timestamp,transmission,reflection,volt_piezo,total_intensity
0.0103335,0.0010214,-0.010401,0.9070642343213696,0.422793
0.0103385,0.0010214,0.00239853,0.9071164485131691,0.422793
0.0103435,0.00198136,-0.00400123,0.9071686627049684,0.416394
0.0103485,0.00134139,-0.0423998,0.9072208768967678,0.422793
0.0103535,0.00166138,-0.0264004,0.9072730910885671,0.429193
0.0103585,0.000701413,-0.0200006,0.9073253052803666,0.422793
0.0103635,0.0010214,0.0055984,0.9073775194721659,0.422793
0.0103685,0.00166138,-0.00720111,0.9074297336639653,0.422793
0.0103735,0.000381425,-0.00400123,0.9074819478557647,0.422793
0.0103785,0.0010214,-0.000801352,0.9075341620475641,0.422793
0.0103835,0.00230135,-0.0136009,0.9075863762393634,0.416394
0.0103885,0.000381425,0.0055984,0.9076385904311628,0.416394
0.0103935,0.000701413,-0.010401,0.9076908046229621,0.429193
0.0103985,0.00166138,0.0343973,0.9077430188147616,0.429193
0.0104035,0.00134139,0.0055984,0.907795233006561,0.416394
0.0104085,0.0010214,-0.000801352,0.9078474471983603,0.422793
0.0104135,-0.00025855,-0.010401,0.9078996613901598,0.422793
0.0104185,0.00166138,-0.0136009,0.9079518755819591,0.422793
0.0104235,-0.00025855,-0.0168007,0.9080040897737585,0.416394
0.0104285,0.00326131,-0.00720111,0.9080563039655578,0.429193
0.0104335,0.000381425,-0.010401,0.9081085181573573,0.416394
0.0104385,0.0010214,-0.00400123,0.9081607323491566,0.422793
0.0104435,0.00166138,0.00239853,0.908212946540956,0.422793
0.0104485,0.000701413,-0.0264004,0.9082651607327553,0.416394
0.0104535,0.0010214,0.00879828,0.9083173749245548,0.422793
0.0104585,0.000701413,0.0279975,0.9083695891163541,0.429193
0.0104635,0.0010214,-0.000801352,0.9084218033081535,0.416394
0.0104685,0.000381425,-0.0391999,0.9084740174999528,0.461192
0.0104735,0.00166138,-0.00400123,0.9085262316917523,0.416394
0.0104785,0.00134139,0.0247977,0.9085784458835516,0.422793
0.0104835,0.000701413,-0.00720111,0.908630660075351,0.416394
0.0104885,0.00134139,-0.000801352,0.9086828742671504,0.429193
0.0104935,0.00166138,-0.010401,0.9087350884589498,0.416394
0.0104985,0.00134139,-0.010401,0.9087873026507491,0.429193
0.0105035,0.00198136,-0.0391999,0.9088395168425485,0.416394
0.0105085,0.00134139,-0.00720111,0.908891731034348,0.416394
0.0105135,0.0010214,-0.0168007,0.9089439452261473,0.422793
0.0105185,0.00166138,0.00239853,0.9089961594179466,0.422793
0.0105235,0.00166138,-0.00720111,0.9090483736097461,0.416394
0.0105285,0.0010214,-0.0200006,0.9091005878015455,0.422793
0.0105335,0.00134139,-0.00400123,0.9091528019933448,0.422793
0.0105385,0.0010214,0.0055984,0.9092050161851442,0.422793
0.0105435,0.0010214,-0.00400123,0.9092572303769436,0.429193
0.0105485,0.0010214,0.015198,0.909309444568743,0.422793
0.0105535,0.00134139,-0.010401,0.9093616587605423,0.422793
0.0105585,0.00390129,-0.000801352,0.9094138729523417,0.416394
0.0105635,6.14376e-05,-0.010401,0.9094660871441411,0.422793
0.0105685,0.00134139,-0.000801352,0.9095183013359405,0.409994
0.0105735,6.14376e-05,-0.0296002,0.9095705155277398,0.422793
0.0105785,0.00198136,-0.000801352,0.9096227297195392,0.429193
0.0105835,0.00134139,0.00239853,0.9096749439113386,0.422793
0.0105885,0.0010214,0.00239853,0.909727158103138,0.416394
0.0105935,0.00166138,-0.000801352,0.9097793722949373,0.429193
0.0105985,0.000381425,-0.00400123,0.9098315864867368,0.422793
0.0106035,0.00262134,-0.00720111,0.9098838006785361,0.422793
0.0106085,0.00166138,0.00879828,0.9099360148703355,0.409994
0.0106135,0.00134139,0.015198,0.9099882290621348,0.416394
0.0106185,0.000701413,-0.0200006,0.9100404432539342,0.429193
0.0106235,0.00134139,-0.010401,0.9100926574457336,0.422793
0.0106285,0.000701413,0.00879828,0.910144871637533,0.422793
0.0106335,0.000381425,0.0567964,0.9101970858293325,0.429193
0.0106385,0.00166138,0.00239853,0.9102493000211318,0.422793
0.0106435,6.14376e-05,0.0055984,0.9103015142129312,0.429193
0.0106485,0.0010214,-0.010401,0.9103537284047305,0.422793
0.0106535,0.0010214,-0.00400123,0.9104059425965298,0.409994
0.0106585,0.00134139,-0.000801352,0.9104581567883293,0.409994
0.0106635,0.0010214,-0.0200006,0.9105103709801287,0.422793
0.0106685,0.00198136,-0.00720111,0.910562585171928,0.416394
0.0106735,0.0010214,-0.00720111,0.9106147993637275,0.416394
0.0106785,0.0010214,0.00239853,0.9106670135555268,0.429193
0.0106835,0.00166138,0.0119982,0.9107192277473262,0.403594
0.0106885,0.00134139,0.0503967,0.9107714419391255,0.416394
0.0106935,0.00134139,-0.010401,0.910823656130925,0.422793
0.0106985,0.00134139,-0.0200006,0.9108758703227243,0.422793
0.0107035,6.14376e-05,0.0055984,0.9109280845145237,0.416394
0.0107085,0.00230135,-0.00720111,0.910980298706323,0.429193
0.0107135,0.00230135,-0.000801352,0.9110325128981225,0.422793
0.0107185,0.00198136,0.015198,0.9110847270899218,0.416394
0.0107235,0.000701413,-0.00720111,0.9111369412817212,0.422793
0.0107285,0.00198136,0.00239853,0.9111891554735205,0.416394
0.0107335,0.000381425,-0.0200006,0.91124136966532,0.422793
0.0107385,0.000381425,-0.0168007,0.9112935838571193,0.422793
0.0107435,0.00166138,-0.010401,0.9113457980489187,0.429193
0.0107485,0.00166138,-0.000801352,0.9113980122407181,0.422793
0.0107535,0.000701413,-0.010401,0.9114502264325175,0.422793
0.0107585,0.00166138,-0.0200006,0.9115024406243168,0.416394
0.0107635,0.000381425,-0.010401,0.9115546548161162,0.422793
0.0107685,0.0010214,-0.000801352,0.9116068690079157,0.416394
0.0107735,0.00134139,0.0119982,0.911659083199715,0.416394
0.0107785,0.00198136,-0.00720111,0.9117112973915144,0.416394
0.0107835,0.00198136,-0.00400123,0.9117635115833138,0.422793
0.0107885,0.00166138,-0.0136009,0.9118157257751132,0.409994
0.0107935,0.00134139,-0.00400123,0.9118679399669125,0.409994
0.0107985,0.000701413,-0.0391999,0.9119201541587119,0.416394
0.0108035,0.00166138,0.00239853,0.9119723683505113,0.409994
0.0108085,0.0010214,-0.000801352,0.9120245825423107,0.422793
0.0108135,0.00166138,0.00879828,0.91207679673411,0.422793
0.0108185,0.00198136,-0.010401,0.9121290109259094,0.429193
0.0108235,0.000381425,-0.036,0.9121812251177088,0.416394
0.0108285,0.0010214,-0.010401,0.9122334393095082,0.422793
0.0108335,0.00166138,-0.00720111,0.9122856535013075,0.416394
0.0108385,0.00134139,0.0215978,0.9123378676931069,0.422793
0.0108435,0.00134139,0.0119982,0.9123900818849063,0.422793
0.0108485,0.00166138,0.0055984,0.9124422960767057,0.422793
0.0108535,0.00262134,-0.000801352,0.912494510268505,0.416394
0.0108585,0.000701413,-0.000801352,0.9125467244603045,0.422793
0.0108635,0.00230135,0.0055984,0.9125989386521038,0.429193
0.0108685,0.000701413,0.00239853,0.9126511528439032,0.422793
0.0108735,0.00262134,-0.000801352,0.9127033670357025,0.429193
0.0108785,0.0010214,-0.0136009,0.9127555812275019,0.429193
0.0108835,0.00166138,0.0407971,0.9128077954193013,0.416394
0.0108885,6.14376e-05,-0.0136009,0.9128600096111007,0.422793
0.0108935,0.00134139,0.0119982,0.9129122238029002,0.416394
0.0108985,0.000381425,0.00239853,0.9129644379946995,0.422793
0.0109035,0.0010214,-0.0136009,0.9130166521864989,0.416394
0.0109085,0.00166138,-0.0200006,0.9130688663782982,0.416394
0.0109135,0.00134139,-0.0200006,0.9131210805700976,0.422793
0.0109185,0.00198136,-0.0136009,0.913173294761897,0.429193
0.0109235,0.00166138,-0.00400123,0.9132255089536964,0.422793
0.0109285,0.00198136,0.015198,0.9132777231454957,0.416394
0.0109335,0.00134139,-0.0136009,0.9133299373372952,0.422793
0.0109385,0.00198136,0.0503967,0.9133821515290945,0.435593
0.0109435,0.000381425,-0.010401,0.9134343657208939,0.409994
0.0109485,0.00134139,-0.0296002,0.9134865799126932,0.416394
0.0109535,0.00230135,-0.0200006,0.9135387941044927,0.429193
0.0109585,0.000381425,-0.0200006,0.913591008296292,0.416394
0.0109635,0.00134139,0.0055984,0.9136432224880914,0.429193
0.0109685,0.0010214,0.00239853,0.9136954366798908,0.429193
0.0109735,0.00166138,-0.010401,0.9137476508716902,0.416394
0.0109785,0.0010214,-0.00400123,0.9137998650634895,0.416394
0.0109835,0.00230135,-0.00400123,0.9138520792552889,0.422793
0.0109885,0.000701413,0.0119982,0.9139042934470882,0.416394
0.0109935,0.000701413,-0.00720111,0.9139565076388877,0.422793
0.0109985,0.000701413,0.0599963,0.914008721830687,0.429193
0.0110035,0.000381425,-0.0136009,0.9140609360224864,0.422793
0.0110085,0.00134139,-0.00720111,0.9141131502142859,0.422793
0.0110135,0.0010214,-0.00720111,0.9141653644060852,0.416394
0.0110185,0.00166138,-0.00720111,0.9142175785978846,0.416394
0.0110235,0.0010214,-0.00720111,0.9142697927896839,0.416394
0.0110285,0.000701413,0.015198,0.9143220069814834,0.416394
0.0110335,0.00134139,0.0055984,0.9143742211732827,0.422793
0.0110385,0.00134139,0.0183979,0.9144264353650821,0.429193
0.0110435,0.00166138,-0.00720111,0.9144786495568815,0.416394
0.0110485,0.0010214,0.00879828,0.9145308637486809,0.422793
0.0110535,0.00166138,0.00239853,0.9145830779404802,0.422793
0.0110585,0.00230135,0.0055984,0.9146352921322796,0.409994
0.0110635,0.0010214,0.0375972,0.914687506324079,0.416394
0.0110685,0.00166138,-0.00720111,0.9147397205158784,0.422793
0.0110735,0.00198136,-0.036,0.9147919347076777,0.422793
0.0110785,0.00198136,0.0247977,0.9148441488994771,0.409994
0.0110835,0.00134139,-0.00400123,0.9148963630912765,0.429193
0.0110885,0.00198136,0.00239853,0.9149485772830759,0.422793
0.0110935,0.00134139,0.0183979,0.9150007914748752,0.416394
0.0110985,0.00134139,0.00239853,0.9150530056666746,0.422793
0.0111035,0.00198136,-0.00400123,0.915105219858474,0.416394
0.0111085,0.00166138,0.00879828,0.9151574340502734,0.416394
0.0111135,0.00134139,-0.010401,0.9152096482420727,0.429193
0.0111185,0.00230135,-0.0296002,0.9152618624338722,0.422793
0.0111235,0.00230135,-0.000801352,0.9153140766256715,0.416394
0.0111285,0.00134139,0.0119982,0.9153662908174709,0.416394
0.0111335,0.00166138,0.00879828,0.9154185050092702,0.416394
0.0111385,0.000701413,-0.0264004,0.9154707192010697,0.422793
0.0111435,0.00198136,-0.00720111,0.915522933392869,0.416394
0.0111485,0.000701413,0.0055984,0.9155751475846684,0.435593
0.0111535,0.0010214,-0.00400123,0.9156273617764679,0.416394
0.0111585,0.000701413,-0.0136009,0.9156795759682672,0.416394
0.0111635,0.00230135,-0.00720111,0.9157317901600666,0.422793
0.0111685,0.00134139,0.00239853,0.9157840043518659,0.416394
0.0111735,0.00166138,-0.010401,0.9158362185436653,0.422793
0.0111785,0.00230135,-0.00400123,0.9158884327354647,0.422793
0.0111835,0.000381425,-0.000801352,0.9159406469272641,0.422793
0.0111885,0.00262134,-0.0296002,0.9159928611190634,0.422793
0.0111935,0.00134139,0.00239853,0.9160450753108629,0.416394
0.0111985,0.00230135,0.0055984,0.9160972895026622,0.422793
0.0112035,0.00134139,0.0119982,0.9161495036944616,0.422793
0.0112085,0.00230135,0.00879828,0.9162017178862609,0.429193
0.0112135,0.0010214,-0.0168007,0.9162539320780604,0.422793
0.0112185,0.0010214,-0.00720111,0.9163061462698597,0.416394
0.0112235,0.00294133,0.00239853,0.9163583604616591,0.429193
0.0112285,0.00198136,-0.00720111,0.9164105746534585,0.409994
0.0112335,0.00198136,-0.00720111,0.9164627888452579,0.416394
0.0112385,0.00262134,-0.010401,0.9165150030370572,0.429193
0.0112435,0.00230135,-0.010401,0.9165672172288566,0.422793
0.0112485,0.00198136,-0.010401,0.9166194314206559,0.416394
0.0112535,0.00198136,-0.00720111,0.9166716456124554,0.422793
0.0112585,0.00166138,-0.000801352,0.9167238598042547,0.422793
0.0112635,0.00230135,-0.000801352,0.9167760739960541,0.422793
0.0112685,0.00198136,0.0119982,0.9168282881878536,0.416394
0.0112735,0.000381425,-0.000801352,0.9168805023796529,0.429193
0.0112785,0.00454127,-0.00400123,0.9169327165714523,0.416394
0.0112835,0.00198136,-0.00720111,0.9169849307632516,0.409994
0.0112885,0.00262134,-0.0232005,0.9170371449550511,0.422793
0.0112935,0.000701413,-0.00400123,0.9170893591468504,0.429193
0.0112985,0.00326131,0.00239853,0.9171415733386498,0.429193
0.0113035,0.0010214,-0.000801352,0.9171937875304492,0.422793
0.0113085,0.00198136,0.00879828,0.9172460017222486,0.422793
0.0113135,0.00230135,0.015198,0.9172982159140479,0.416394
0.0113185,0.0010214,-0.000801352,0.9173504301058473,0.422793
0.0113235,0.00198136,-0.00720111,0.9174026442976467,0.422793
0.0113285,0.00198136,-0.0264004,0.9174548584894461,0.422793
0.0113335,0.00230135,-0.0136009,0.9175070726812454,0.422793
0.0113385,0.00166138,0.0183979,0.9175592868730448,0.422793
0.0113435,0.00294133,0.00239853,0.9176115010648442,0.429193
0.0113485,0.00134139,-0.000801352,0.9176637152566436,0.409994
0.0113535,0.00230135,-0.0136009,0.9177159294484429,0.416394
0.0113585,0.00262134,-0.0168007,0.9177681436402423,0.422793
0.0113635,0.00230135,-0.00720111,0.9178203578320417,0.422793
0.0113685,0.00198136,0.0311974,0.9178725720238411,0.429193
0.0113735,0.00326131,-0.00720111,0.9179247862156404,0.422793
0.0113785,0.00198136,0.0343973,0.9179770004074399,0.416394
0.0113835,0.00134139,-0.000801352,0.9180292145992393,0.416394
0.0113885,0.00166138,-0.0136009,0.9180814287910386,0.429193
0.0113935,0.00262134,-0.0168007,0.918133642982838,0.422793
0.0113985,0.00166138,0.0343973,0.9181858571746374,0.422793
0.0114035,0.00262134,-0.0136009,0.9182380713664368,0.416394
0.0114085,0.00198136,-0.0136009,0.9182902855582361,0.429193
0.0114135,0.00198136,-0.000801352,0.9183424997500356,0.429193
0.0114185,0.00198136,0.0055984,0.9183947139418349,0.422793
0.0114235,0.00230135,0.00239853,0.9184469281336343,0.422793
0.0114285,0.00294133,-0.00720111,0.9184991423254336,0.429193
0.0114335,0.00198136,0.00239853,0.918551356517233,0.422793
0.0114385,0.0035813,-0.0200006,0.9186035707090324,0.416394
0.0114435,0.00134139,-0.0136009,0.9186557849008318,0.422793
0.0114485,0.00262134,-0.00720111,0.9187079990926311,0.416394
0.0114535,0.00326131,-0.00720111,0.9187602132844306,0.416394
0.0114585,0.00134139,-0.00400123,0.9188124274762299,0.416394
0.0114635,0.00326131,0.0055984,0.9188646416680293,0.429193
0.0114685,0.00198136,0.0055984,0.9189168558598286,0.416394
0.0114735,0.00230135,0.00879828,0.9189690700516281,0.422793
0.0114785,0.00326131,-0.000801352,0.9190212842434274,0.422793
0.0114835,0.00294133,-0.0136009,0.9190734984352268,0.416394
0.0114885,0.00262134,-0.00400123,0.9191257126270262,0.422793
0.0114935,0.00198136,0.0503967,0.9191779268188256,0.429193
0.0114985,0.00230135,-0.00720111,0.919230141010625,0.416394
0.0115035,0.00198136,0.0055984,0.9192823552024243,0.429193
0.0115085,0.00294133,-0.00720111,0.9193345693942236,0.429193
0.0115135,0.00198136,-0.00720111,0.9193867835860231,0.409994
0.0115185,0.00230135,0.00239853,0.9194389977778225,0.422793
0.0115235,0.00294133,0.00879828,0.9194912119696219,0.422793
0.0115285,0.00230135,-0.00720111,0.9195434261614213,0.422793
0.0115335,0.00262134,0.00239853,0.9195956403532206,0.429193
0.0115385,0.00198136,0.0119982,0.91964785454502,0.422793
0.0115435,0.0035813,0.0119982,0.9197000687368193,0.416394
0.0115485,0.00198136,0.0055984,0.9197522829286188,0.422793
0.0115535,0.00326131,0.0055984,0.9198044971204181,0.429193
0.0115585,0.00134139,0.00239853,0.9198567113122175,0.429193
0.0115635,0.00262134,0.0215978,0.9199089255040169,0.429193
0.0115685,0.00198136,0.00879828,0.9199611396958163,0.416394
0.0115735,0.00262134,-0.00400123,0.9200133538876156,0.409994
0.0115785,0.00134139,-0.00720111,0.920065568079415,0.422793
0.0115835,0.00326131,-0.000801352,0.9201177822712144,0.429193
0.0115885,0.00262134,-0.000801352,0.9201699964630138,0.409994
0.0115935,0.00198136,0.0119982,0.9202222106548131,0.416394
0.0115985,0.00294133,0.0119982,0.9202744248466125,0.416394
0.0116035,0.00230135,-0.010401,0.9203266390384119,0.416394
0.0116085,0.00326131,0.0119982,0.9203788532302113,0.422793
0.0116135,0.00294133,0.00879828,0.9204310674220106,0.422793
0.0116185,0.00262134,0.0119982,0.92048328161381,0.416394
0.0116235,0.00262134,0.0215978,0.9205354958056094,0.422793
0.0116285,0.00294133,0.0055984,0.9205877099974088,0.422793
0.0116335,0.00230135,0.00879828,0.9206399241892081,0.416394
0.0116385,0.00198136,0.00239853,0.9206921383810076,0.422793
0.0116435,0.0035813,-0.0200006,0.920744352572807,0.416394
0.0116485,0.00230135,-0.00720111,0.9207965667646063,0.429193
0.0116535,0.00294133,-0.00400123,0.9208487809564057,0.422793
0.0116585,0.00326131,0.0055984,0.9209009951482051,0.422793
0.0116635,0.00198136,-0.000801352,0.9209532093400045,0.416394
0.0116685,0.00262134,-0.0168007,0.9210054235318038,0.429193
0.0116735,0.00230135,-0.00720111,0.9210576377236033,0.409994
0.0116785,0.00294133,0.00879828,0.9211098519154026,0.416394
0.0116835,0.00166138,-0.00720111,0.921162066107202,0.422793
0.0116885,0.00262134,0.00879828,0.9212142802990013,0.422793
0.0116935,0.00262134,-0.00720111,0.9212664944908008,0.422793
0.0116985,0.00230135,0.0311974,0.9213187086826001,0.416394
0.0117035,0.00262134,0.015198,0.9213709228743995,0.416394
0.0117085,0.00230135,-0.00400123,0.9214231370661988,0.422793
0.0117135,0.00230135,-0.010401,0.9214753512579983,0.429193
0.0117185,0.00294133,0.00879828,0.9215275654497976,0.429193
0.0117235,0.00262134,0.00239853,0.921579779641597,0.416394
0.0117285,0.00134139,-0.0136009,0.9216319938333963,0.416394
0.0117335,0.00326131,-0.00720111,0.9216842080251958,0.409994
0.0117385,0.00230135,0.00879828,0.9217364222169951,0.422793
0.0117435,0.00294133,0.015198,0.9217886364087945,0.422793
0.0117485,0.00294133,-0.00400123,0.921840850600594,0.409994
0.0117535,0.00262134,-0.00720111,0.9218930647923933,0.422793
0.0117585,0.00198136,0.0119982,0.9219452789841927,0.416394
0.0117635,0.00230135,-0.00400123,0.921997493175992,0.429193
0.0117685,0.00326131,0.0055984,0.9220497073677913,0.422793
0.0117735,0.00262134,-0.00400123,0.9221019215595908,0.422793
0.0117785,0.00294133,0.0183979,0.9221541357513902,0.429193
0.0117835,0.00294133,0.0215978,0.9222063499431896,0.416394
0.0117885,0.00166138,0.00879828,0.922258564134989,0.422793
0.0117935,0.00326131,0.0055984,0.9223107783267883,0.429193
0.0117985,0.00294133,0.00239853,0.9223629925185877,0.416394
0.0118035,0.00294133,0.0279975,0.922415206710387,0.416394
0.0118085,0.00294133,0.0055984,0.9224674209021865,0.416394
0.0118135,0.00262134,-0.0168007,0.9225196350939858,0.422793
0.0118185,0.00294133,0.0215978,0.9225718492857852,0.422793
0.0118235,0.00326131,0.0119982,0.9226240634775846,0.429193
0.0118285,0.00262134,-0.0232005,0.922676277669384,0.416394
0.0118335,0.00262134,-0.0264004,0.9227284918611833,0.422793
0.0118385,0.00230135,0.00879828,0.9227807060529827,0.422793
0.0118435,0.00262134,0.00239853,0.9228329202447821,0.422793
0.0118485,0.00294133,0.0215978,0.9228851344365815,0.422793
0.0118535,0.00294133,0.0215978,0.9229373486283808,0.435593
0.0118585,0.00294133,-0.00720111,0.9229895628201802,0.416394
0.0118635,0.00134139,-0.00720111,0.9230417770119796,0.416394
0.0118685,0.00518124,0.0055984,0.923093991203779,0.422793
0.0118735,0.00198136,0.0215978,0.9231462053955783,0.422793
0.0118785,0.00262134,0.015198,0.9231984195873777,0.416394
0.0118835,0.00294133,0.0215978,0.9232506337791772,0.416394
0.0118885,0.00294133,-0.00720111,0.9233028479709765,0.416394
0.0118935,0.00294133,0.0247977,0.9233550621627759,0.422793
0.0118985,0.00390129,-0.000801352,0.9234072763545753,0.429193
0.0119035,0.00294133,0.0215978,0.9234594905463747,0.422793
0.0119085,0.0035813,0.0567964,0.923511704738174,0.422793
0.0119135,0.0035813,0.0119982,0.9235639189299734,0.409994
0.0119185,0.00422128,0.015198,0.9236161331217728,0.429193
0.0119235,0.00326131,0.0279975,0.9236683473135722,0.422793
0.0119285,0.00326131,0.0439969,0.9237205615053715,0.416394
0.0119335,0.00422128,0.0119982,0.923772775697171,0.422793
0.0119385,0.00230135,0.0215978,0.9238249898889703,0.416394
0.0119435,0.00422128,0.0439969,0.9238772040807697,0.409994
0.0119485,0.0035813,-0.000801352,0.923929418272569,0.422793
0.0119535,0.00326131,0.0247977,0.9239816324643685,0.422793
0.0119585,0.00454127,0.00879828,0.9240338466561678,0.422793
0.0119635,0.00230135,0.0439969,0.9240860608479672,0.416394
0.0119685,0.00422128,0.0215978,0.9241382750397665,0.422793
0.0119735,0.00294133,0.0247977,0.924190489231566,0.422793
0.0119785,0.00486125,0.0183979,0.9242427034233653,0.416394
0.0119835,0.00326131,0.0247977,0.9242949176151647,0.422793
0.0119885,0.00294133,0.00879828,0.924347131806964,0.409994
0.0119935,0.00422128,0.0055984,0.9243993459987635,0.416394
0.0119985,0.0035813,0.0183979,0.9244515601905628,0.422793
0.0120035,0.00518124,0.0311974,0.9245037743823622,0.422793
0.0120085,0.00230135,0.0279975,0.9245559885741617,0.409994
0.0120135,0.00454127,0.0215978,0.924608202765961,0.422793
0.0120185,0.00230135,0.0311974,0.9246604169577604,0.422793
0.0120235,0.00550123,0.0343973,0.9247126311495597,0.422793
0.0120285,0.00262134,0.00879828,0.924764845341359,0.422793
0.0120335,0.00550123,0.0183979,0.9248170595331585,0.409994
0.0120385,0.00422128,0.0247977,0.9248692737249579,0.409994
0.0120435,0.00390129,0.0119982,0.9249214879167573,0.429193
0.0120485,0.00518124,0.0311974,0.9249737021085567,0.416394
0.0120535,0.00326131,0.0311974,0.925025916300356,0.429193
0.0120585,0.00454127,0.0183979,0.9250781304921554,0.422793
0.0120635,0.00326131,0.0055984,0.9251303446839547,0.429193
0.0120685,0.00550123,0.0183979,0.9251825588757542,0.422793
0.0120735,0.00326131,0.0791956,0.9252347730675535,0.429193
0.0120785,0.00454127,0.0343973,0.9252869872593529,0.409994
0.0120835,0.00390129,0.0407971,0.9253392014511523,0.416394
0.0120885,0.00390129,0.0567964,0.9253914156429517,0.422793
0.0120935,0.00550123,0.0503967,0.925443629834751,0.429193
0.0120985,0.00486125,0.0567964,0.9254958440265504,0.422793
0.0121035,0.00422128,0.0279975,0.9255480582183497,0.422793
0.0121085,0.00454127,0.0567964,0.9256002724101492,0.422793
0.0121135,0.00486125,0.0343973,0.9256524866019485,0.422793
0.0121185,0.00486125,0.0439969,0.925704700793748,0.416394
0.0121235,0.0061412,0.123994,0.9257569149855474,0.416394
0.0121285,0.00422128,0.0439969,0.9258091291773467,0.416394
0.0121335,0.00646119,0.111194,0.925861343369146,0.429193
0.0121385,0.00422128,0.0727958,0.9259135575609454,0.435593
0.0121435,0.00646119,0.0823955,0.9259657717527449,0.416394
0.0121485,0.00582122,0.0471968,0.9260179859445442,0.422793
0.0121535,0.00518124,0.0535966,0.9260702001363436,0.429193
0.0121585,0.00838112,0.0759957,0.926122414328143,0.422793
0.0121635,0.00518124,0.0695959,0.9261746285199424,0.422793
0.0121685,0.00678118,0.0823955,0.9262268427117417,0.416394
0.0121735,0.00518124,0.0727958,0.9262790569035411,0.416394
0.0121785,0.00646119,0.0727958,0.9263312710953405,0.429193
0.0121835,0.00582122,0.0791956,0.9263834852871399,0.416394
0.0121885,0.0061412,0.133593,0.9264356994789392,0.422793
0.0121935,0.00646119,0.0791956,0.9264879136707387,0.429193
0.0121985,0.00678118,0.0791956,0.926540127862538,0.422793
0.0122035,0.00678118,0.114394,0.9265923420543374,0.422793
0.0122085,0.00710117,0.0663961,0.9266445562461367,0.422793
0.0122135,0.00582122,0.130394,0.9266967704379361,0.422793
0.0122185,0.00806113,0.0887952,0.9267489846297355,0.422793
0.0122235,0.00774114,0.123994,0.9268011988215349,0.416394
0.0122285,0.0061412,0.127194,0.9268534130133342,0.416394
0.0122335,0.00742116,0.120794,0.9269056272051337,0.422793
0.0122385,0.00550123,0.130394,0.926957841396933,0.416394
0.0122435,0.00710117,0.130394,0.9270100555887324,0.429193
0.0122485,0.00710117,0.120794,0.9270622697805317,0.422793
0.0122535,0.00678118,0.120794,0.9271144839723312,0.422793
0.0122585,0.00774114,0.0855953,0.9271666981641306,0.416394
0.0122635,0.00710117,0.0791956,0.9272189123559299,0.422793
0.0122685,0.0061412,0.0823955,0.9272711265477294,0.429193
0.0122735,0.00870111,0.149593,0.9273233407395287,0.416394
0.0122785,0.0061412,0.139993,0.9273755549313281,0.416394
0.0122835,0.00838112,0.0823955,0.9274277691231274,0.416394
0.0122885,0.00646119,0.146393,0.9274799833149269,0.429193
0.0122935,0.00934108,0.107994,0.9275321975067262,0.422793
0.0122985,0.00710117,0.095195,0.9275844116985256,0.422793
0.0123035,0.00838112,0.123994,0.927636625890325,0.422793
0.0123085,0.00678118,0.104795,0.9276888400821244,0.422793
0.0123135,0.00838112,0.095195,0.9277410542739237,0.429193
0.0123185,0.00806113,0.149593,0.9277932684657231,0.422793
0.0123235,0.00678118,0.146393,0.9278454826575224,0.422793
0.0123285,0.00870111,0.203991,0.9278976968493219,0.429193
0.0123335,0.00678118,0.162392,0.9279499110411212,0.422793
0.0123385,0.00838112,0.143193,0.9280021252329206,0.416394
0.0123435,0.00774114,0.146393,0.92805433942472,0.422793
0.0123485,0.00902109,0.139993,0.9281065536165194,0.429193
0.0123535,0.00742116,0.123994,0.9281587678083187,0.422793
0.0123585,0.00838112,0.175192,0.9282109820001181,0.429193
0.0123635,0.00870111,0.21679,0.9282631961919174,0.422793
0.0123685,0.0061412,0.181592,0.9283154103837169,0.422793
0.0123735,0.00934108,0.123994,0.9283676245755162,0.429193
0.0123785,0.00678118,0.200791,0.9284198387673157,0.422793
0.0123835,0.00902109,0.184792,0.9284720529591151,0.422793
0.0123885,0.00774114,0.178392,0.9285242671509144,0.422793
0.0123935,0.00966107,0.21359,0.9285764813427138,0.429193
0.0123985,0.00838112,0.152793,0.9286286955345131,0.422793
0.0124035,0.00742116,0.187991,0.9286809097263126,0.422793
0.0124085,0.00934108,0.171992,0.9287331239181119,0.409994
0.0124135,0.00774114,0.168792,0.9287853381099113,0.422793
0.0124185,0.00838112,0.187991,0.9288375523017107,0.422793
0.0124235,0.00934108,0.159193,0.9288897664935101,0.422793
0.0124285,0.00870111,0.159193,0.9289419806853094,0.416394
0.0124335,0.00998106,0.21679,0.9289941948771088,0.422793
0.0124385,0.00838112,0.178392,0.9290464090689082,0.422793
0.0124435,0.00934108,0.194391,0.9290986232607076,0.422793
0.0124485,0.00902109,0.207191,0.9291508374525069,0.422793
0.0124535,0.00966107,0.197591,0.9292030516443064,0.429193
0.0124585,0.00774114,0.22319,0.9292552658361057,0.429193
0.0124635,0.010941,0.197591,0.9293074800279051,0.422793
0.0124685,0.00870111,0.194391,0.9293596942197044,0.429193
0.0124735,0.010941,0.21359,0.9294119084115038,0.422793
0.0124785,0.00902109,0.203991,0.9294641226033032,0.422793
0.0124835,0.011261,0.168792,0.9295163367951026,0.429193
0.0124885,0.00838112,0.181592,0.9295685509869019,0.422793
0.0124935,0.00966107,0.181592,0.9296207651787014,0.422793
0.0124985,0.010941,0.104795,0.9296729793705008,0.422793
0.0125035,0.00742116,0.21999,0.9297251935623001,0.422793
