timestamp,transmission,reflection,volt_piezo,total_intensity
0.0004951647,0.00110129,0.00859717,1.0299449178260625,0.341178
0.0005001647,0.00110129,-0.0106021,1.0299960479136085,0.360378
0.0005051647,0.000781302,-0.0362011,1.0300471780011546,0.353978
0.0005101647,0.00110129,0.0213967,1.0300983080887005,0.347578
0.0005151647,0.00142128,0.00219742,1.0301494381762466,0.360378
0.0005201647,0.000461315,-0.00740221,1.0302005682637927,0.353978
0.0005251647,0.000781302,-0.0106021,1.0302516983513388,0.347578
0.0005301647,0.000141327,-0.0202017,1.0303028284388847,0.360378
0.0005351647,0.000461315,-0.00740221,1.0303539585264307,0.360378
0.0005401647,0.000141327,0.00859717,1.0304050886139768,0.347578
0.0005451647,0.000141327,-0.00740221,1.030456218701523,0.360378
0.0005501647,0.000141327,-0.0202017,1.0305073487890688,0.353978
0.0005551647,0.00142128,0.0053973,1.030558478876615,0.341178
0.0005601647,0.00142128,-0.00420233,1.030609608964161,0.353978
0.0005651647,0.000781302,0.0245966,1.030660739051707,0.353978
0.0005701647,0.00110129,0.00219742,1.030711869139253,0.341178
0.0005751647,-0.000498648,0.0053973,1.030762999226799,0.366777
0.0005801647,0.000461315,0.00219742,1.0308141293143451,0.353978
0.0005851647,0.00206125,-0.00420233,1.0308652594018912,0.347578
0.0005901647,-0.000178661,0.0117971,1.030916389489437,0.360378
0.0005951647,0.00110129,0.00219742,1.0309675195769832,0.353978
0.0006001647,0.000461315,0.0053973,1.0310186496645293,0.347578
0.0006051647,0.00174127,-0.0170018,1.0310697797520754,0.360378
0.0006101647,0.000141327,0.00859717,1.0311209098396212,0.353978
0.0006151647,0.00142128,0.0053973,1.0311720399271673,0.341178
0.0006201647,-0.000178661,0.00219742,1.0312231700147134,0.353978
0.0006251647,-0.000178661,0.0181968,1.0312743001022595,0.360378
0.0006301647,0.00110129,0.0341962,1.0313254301898054,0.341178
0.0006351647,-0.000178661,0.00219742,1.0313765602773515,0.360378
0.0006401647,0.000461315,0.00219742,1.0314276903648976,0.347578
0.0006451647,0.00110129,0.00859717,1.0314788204524437,0.341178
0.0006501647,0.000461315,-0.0106021,1.0315299505399895,0.353978
0.0006551647,0.000781302,0.0213967,1.0315810806275356,0.347578
0.0006601647,0.00110129,-0.00740221,1.0316322107150817,0.347578
0.0006651647,0.00110129,-0.00420233,1.0316833408026278,0.353978
0.0006701647,0.000141327,0.0149969,1.0317344708901737,0.353978
0.0006751647,0.000781302,-0.013802,1.0317856009777198,0.347578
0.0006801647,0.000461315,-0.00100246,1.0318367310652659,0.353978
0.0006851647,0.000461315,0.0149969,1.031887861152812,0.341178
0.0006901647,0.00110129,0.00219742,1.0319389912403578,0.347578
0.0006951647,0.000461315,-0.013802,1.031990121327904,0.360378
0.0007001647,0.000781302,-0.00100246,1.03204125141545,0.353978
0.0007051647,0.00110129,0.0149969,1.032092381502996,0.341178
0.0007101647,0.000781302,0.0053973,1.032143511590542,0.360378
0.0007151647,0.000461315,-0.00100246,1.032194641678088,0.347578
0.0007201647,0.000461315,-0.013802,1.0322457717656341,0.353978
0.0007251647,0.000461315,0.0405959,1.0322969018531802,0.360378
0.0007301647,0.000141327,0.0149969,1.032348031940726,0.347578
0.0007351647,0.00110129,0.00859717,1.0323991620282722,0.341178
0.0007401647,0.000781302,-0.00100246,1.0324502921158183,0.353978
0.0007451647,0.000781302,-0.0458007,1.0325014222033644,0.353978
0.0007501647,0.00110129,-0.00100246,1.0325525522909103,0.341178
0.0007551647,-0.00241857,0.0181968,1.0326036823784563,0.353978
0.0007601647,0.000141327,0.0117971,1.0326548124660024,0.353978
0.0007651647,0.00142128,-0.013802,1.0327059425535485,0.334779
0.0007701647,-0.000178661,0.0149969,1.0327570726410944,0.360378
0.0007751647,0.00110129,0.00859717,1.0328082027286405,0.360378
0.0007801647,0.000141327,0.0053973,1.0328593328161866,0.347578
0.0007851647,0.00110129,0.0117971,1.0329104629037327,0.353978
0.0007901647,0.00110129,-0.00740221,1.0329615929912785,0.353978
0.0007951647,0.00110129,0.0245966,1.0330127230788246,0.334779
0.0008001647,0.000781302,-0.0234016,1.0330638531663707,0.366777
0.0008051647,0.000141327,-0.0170018,1.0331149832539168,0.360378
0.0008101647,0.000781302,-0.0170018,1.0331661133414627,0.347578
0.0008151647,0.00142128,0.0053973,1.0332172434290088,0.360378
0.0008201647,0.000141327,-0.00740221,1.0332683735165549,0.360378
0.0008251647,0.000781302,0.0181968,1.033319503604101,0.334779
0.0008301647,0.000781302,-0.00100246,1.0333706336916468,0.360378
0.0008351647,0.00110129,0.0053973,1.033421763779193,0.347578
0.0008401647,0.000781302,0.00859717,1.033472893866739,0.347578
0.0008451647,0.00142128,-0.00100246,1.033524023954285,0.353978
0.0008501647,0.000781302,0.0149969,1.033575154041831,0.353978
0.0008551647,0.000781302,0.0053973,1.033626284129377,0.341178
0.0008601647,0.000141327,-0.00420233,1.0336774142169232,0.360378
0.0008651647,0.000461315,-0.00740221,1.0337285443044693,0.353978
0.0008701647,0.00142128,0.0053973,1.0337796743920151,0.347578
0.0008751647,0.000141327,-0.013802,1.0338308044795612,0.366777
0.0008801647,0.000781302,-0.00100246,1.0338819345671073,0.347578
0.0008851647,0.00110129,-0.013802,1.0339330646546534,0.353978
0.0008901647,0.000141327,-0.00420233,1.0339841947421993,0.360378
0.0008951647,0.000461315,0.00219742,1.0340353248297454,0.360378
0.0009001647,0.000461315,0.0117971,1.0340864549172915,0.353978
0.0009051647,0.000461315,0.0149969,1.0341375850048375,0.360378
0.0009101647,0.00110129,0.00219742,1.0341887150923834,0.347578
0.0009151647,0.00142128,-0.00420233,1.0342398451799295,0.347578
0.0009201647,0.00142128,-0.013802,1.0342909752674756,0.360378
0.0009251647,0.00110129,-0.00100246,1.0343421053550217,0.341178
0.0009301647,0.00110129,-0.00100246,1.0343932354425678,0.341178
0.0009351647,0.00110129,0.00219742,1.0344443655301137,0.360378
0.0009401647,0.000781302,0.0149969,1.0344954956176597,0.353978
0.0009451647,0.000781302,-0.00740221,1.0345466257052058,0.341178
0.0009501647,0.00142128,-0.0106021,1.034597755792752,0.360378
0.0009551647,0.000781302,-0.00100246,1.0346488858802978,0.353978
0.0009601647,0.00142128,0.0053973,1.034700015967844,0.341178
0.0009651647,0.000461315,0.0053973,1.03475114605539,0.347578
0.0009701647,0.000141327,0.00859717,1.034802276142936,0.347578
0.0009751647,0.00110129,0.00859717,1.034853406230482,0.341178
0.0009801647,0.000461315,-0.00100246,1.034904536318028,0.366777
0.0009851647,0.000141327,0.0117971,1.0349556664055741,0.353978
0.0009901647,0.00110129,0.0117971,1.0350067964931202,0.341178
0.0009951647,0.00174127,0.0053973,1.035057926580666,0.353978
0.001000165,0.000461315,0.00859717,1.0351090597360175,0.360378
0.001005165,0.00142128,0.00219742,1.0351601898235634,0.334779
0.001010165,0.000461315,0.0117971,1.0352113199111095,0.366777
0.001015165,0.000461315,-0.00740221,1.0352624499986556,0.353978
0.001020165,0.00142128,-0.0106021,1.0353135800862017,0.341178
0.001025165,0.000461315,-0.00420233,1.0353647101737475,0.360378
0.001030165,0.00238124,0.00219742,1.0354158402612936,0.353978
0.001035165,0.00142128,0.0053973,1.0354669703488397,0.341178
0.001040165,0.000141327,-0.0106021,1.0355181004363858,0.366777
0.001045165,-0.000178661,0.0149969,1.0355692305239317,0.360378
0.001050165,0.000781302,0.0053973,1.0356203606114778,0.341178
0.001055165,0.00110129,-0.00740221,1.0356714906990239,0.353978
0.001060165,0.000141327,-0.0106021,1.03572262078657,0.360378
0.001065165,0.000461315,-0.0202017,1.0357737508741158,0.334779
0.001070165,-0.000178661,-0.00100246,1.035824880961662,0.353978
0.001075165,0.00110129,0.0053973,1.035876011049208,0.360378
0.001080165,0.000781302,-0.0234016,1.035927141136754,0.347578
0.001085165,0.000781302,-0.00420233,1.0359782712243,0.353978
0.001090165,0.00110129,0.00859717,1.036029401311846,0.353978
0.001095165,0.00142128,0.0149969,1.0360805313993922,0.347578
0.001100165,0.00142128,-0.0362011,1.0361316614869382,0.353978
0.001105165,0.000781302,-0.0106021,1.0361827915744841,0.353978
0.001110165,0.00142128,-0.00100246,1.0362339216620302,0.347578
0.001115165,0.00142128,-0.00420233,1.0362850517495763,0.360378
0.001120165,0.000781302,-0.013802,1.0363361818371224,0.360378
0.001125165,0.00110129,0.00219742,1.0363873119246683,0.341178
0.001130165,0.00142128,0.00219742,1.0364384420122144,0.353978
0.001135165,0.00110129,0.00219742,1.0364895720997604,0.347578
0.001140165,0.000461315,0.0117971,1.0365407021873065,0.353978
0.001145165,-0.000498648,-0.0106021,1.0365918322748524,0.366777
0.001150165,0.00110129,0.0149969,1.0366429623623985,0.360378
0.001155165,0.00142128,0.0245966,1.0366940924499446,0.353978
0.001160165,0.000781302,-0.00420233,1.0367452225374907,0.353978
0.001165165,0.00110129,-0.0170018,1.0367963526250366,0.341178
0.001170165,-0.000178661,0.0149969,1.0368474827125826,0.341178
0.001175165,0.00142128,-0.013802,1.0368986128001287,0.360378
0.001180165,0.000781302,-0.00420233,1.0369497428876748,0.360378
0.001185165,0.000461315,0.0181968,1.0370008729752207,0.341178
0.001190165,0.00174127,-0.0106021,1.0370520030627668,0.366777
0.001195165,0.000461315,0.00219742,1.0371031331503129,0.353978
0.001200165,0.00142128,-0.0106021,1.037154263237859,0.341178
0.001205165,0.000141327,0.00859717,1.0372053933254048,0.360378
0.001210165,0.000461315,0.00859717,1.037256523412951,0.347578
0.001215165,0.00110129,-0.00100246,1.037307653500497,0.353978
0.001220165,0.000781302,-0.0234016,1.0373587835880431,0.353978
0.001225165,0.000461315,-0.00420233,1.037409913675589,0.353978
0.001230165,0.000141327,-0.0170018,1.037461043763135,0.347578
0.001235165,0.000781302,-0.013802,1.0375121738506812,0.360378
0.001240165,0.000461315,-0.00420233,1.0375633039382273,0.360378
0.001245165,0.00174127,0.0149969,1.0376144340257731,0.341178
0.001250165,0.000781302,0.0053973,1.0376655641133192,0.360378
0.001255165,0.000781302,-0.00420233,1.0377166942008653,0.353978
0.001260165,0.000141327,-0.00100246,1.0377678242884114,0.347578
0.001265165,0.00110129,-0.0106021,1.0378189543759573,0.360378
0.001270165,0.00142128,-0.00420233,1.0378700844635034,0.360378
0.001275165,0.00110129,0.00859717,1.0379212145510495,0.334779
0.001280165,0.00174127,0.0341962,1.0379723446385956,0.360378
0.001285165,0.000781302,0.00219742,1.0380234747261414,0.347578
0.001290165,0.000781302,-0.00100246,1.0380746048136875,0.347578
0.001295165,0.000461315,0.0053973,1.0381257349012336,0.353978
0.001300165,0.000141327,0.00859717,1.0381768649887797,0.353978
0.001305165,0.000461315,0.0213967,1.0382279950763256,0.347578
0.001310165,0.00142128,-0.0106021,1.0382791251638717,0.360378
0.001315165,0.000461315,0.00219742,1.0383302552514178,0.360378
0.001320165,-0.000498648,-0.0106021,1.0383813853389638,0.347578
0.001325165,0.000781302,0.0149969,1.0384325154265097,0.360378
0.001330165,0.00142128,0.0053973,1.0384836455140558,0.353978
0.001335165,0.00110129,0.0245966,1.038534775601602,0.334779
0.001340165,0.000461315,0.00859717,1.038585905689148,0.366777
0.001345165,-0.000178661,-0.00420233,1.038637035776694,0.347578
0.001350165,0.00110129,0.0117971,1.03868816586424,0.341178
0.001355165,-0.000178661,-0.00420233,1.038739295951786,0.353978
0.001360165,0.00110129,0.0053973,1.0387904260393321,0.347578
0.001365165,0.00110129,0.0117971,1.0388415561268782,0.334779
0.001370165,0.000461315,0.0117971,1.038892686214424,0.360378
0.001375165,0.000461315,0.00859717,1.0389438163019702,0.353978
0.001380165,0.000461315,-0.00420233,1.0389949463895163,0.334779
0.001385165,0.000781302,-0.00100246,1.0390460764770624,0.360378
0.001390165,0.000461315,-0.0170018,1.0390972065646082,0.353978
0.001395165,0.00174127,0.00859717,1.0391483366521543,0.341178
0.001400165,0.000461315,-0.013802,1.0391994667397004,0.360378
0.001405165,0.000141327,-0.00100246,1.0392505968272465,0.347578
0.001410165,0.000461315,-0.00740221,1.0393017269147924,0.353978
0.001415165,0.000781302,0.00219742,1.0393528570023385,0.360378
0.001420165,0.000781302,-0.00100246,1.0394039870898846,0.347578
0.001425165,0.00110129,-0.013802,1.0394551171774307,0.347578
0.001430165,0.000141327,-0.00100246,1.0395062472649765,0.353978
0.001435165,0.000781302,0.00219742,1.0395573773525226,0.360378
0.001440165,0.000781302,0.0149969,1.0396085074400687,0.347578
0.001445165,0.00142128,0.00859717,1.0396596375276148,0.360378
0.001450165,0.000461315,-0.00420233,1.0397107676151607,0.347578
0.001455165,0.00110129,0.0117971,1.0397618977027068,0.341178
0.001460165,0.00110129,-0.00740221,1.0398130277902529,0.360378
0.001465165,0.000781302,-0.00100246,1.039864157877799,0.353978
0.001470165,0.00110129,-0.0106021,1.0399152879653448,0.347578
0.001475165,0.000141327,0.0053973,1.039966418052891,0.360378
0.001480165,0.000781302,0.00219742,1.040017548140437,0.360378
0.001485165,0.000781302,0.0149969,1.040068678227983,0.347578
0.001490165,0.00110129,-0.00100246,1.040119808315529,0.360378
0.001495165,0.000141327,-0.00420233,1.040170938403075,0.366777
0.001500165,0.00110129,0.0053973,1.0402220684906212,0.341178
0.001505165,-0.000178661,0.0149969,1.0402731985781672,0.360378
0.001510165,0.000461315,-0.00420233,1.0403243286657131,0.347578
0.001515165,0.00110129,0.00219742,1.0403754587532592,0.347578
0.001520165,-0.000178661,-0.0170018,1.0404265888408053,0.360378
0.001525165,0.00142128,0.0117971,1.0404777189283514,0.353978
0.001530165,0.000781302,0.00859717,1.0405288490158973,0.341178
0.001535165,0.000781302,-0.0170018,1.0405799791034434,0.347578
0.001540165,0.000461315,0.0117971,1.0406311091909894,0.366777
0.001545165,0.00110129,-0.00420233,1.0406822392785355,0.341178
0.001550165,0.00110129,-0.00100246,1.0407333693660814,0.360378
0.001555165,0.00110129,0.0053973,1.0407844994536275,0.347578
0.001560165,0.000781302,0.0181968,1.0408356295411736,0.353978
0.001565165,0.000141327,-0.00740221,1.0408867596287197,0.360378
0.001570165,0.000781302,0.0149969,1.0409378897162656,0.353978
0.001575165,0.00142128,-0.00100246,1.0409890198038116,0.341178
0.001580165,0.000461315,0.0117971,1.0410401498913577,0.366777
0.001585165,0.000781302,-0.00420233,1.0410912799789038,0.347578
0.001590165,0.000781302,-0.0106021,1.0411424100664497,0.353978
0.001595165,0.000461315,-0.00100246,1.0411935401539958,0.360378
0.001600165,0.00142128,-0.00420233,1.0412446702415419,0.360378
0.001605165,0.00142128,0.0053973,1.041295800329088,0.341178
0.001610165,0.00110129,0.00859717,1.0413469304166338,0.360378
0.001615165,0.000461315,0.0053973,1.04139806050418,0.353978
0.001620165,0.000141327,0.0053973,1.041449190591726,0.347578
0.001625165,0.000461315,0.00219742,1.0415003206792721,0.360378
0.001630165,0.00110129,-0.00740221,1.041551450766818,0.353978
0.001635165,0.000781302,-0.00740221,1.041602580854364,0.347578
0.001640165,0.000461315,0.0309963,1.0416537109419102,0.360378
0.001645165,0.000141327,-0.00420233,1.0417048410294563,0.353978
0.001650165,0.00142128,-0.0106021,1.0417559711170021,0.341178
0.001655165,0.00110129,0.0053973,1.0418071012045482,0.353978
0.001660165,0.000461315,-0.00100246,1.0418582312920943,0.341178
0.001665165,0.000781302,0.00219742,1.0419093613796404,0.341178
0.001670165,0.000461315,0.00859717,1.0419604914671863,0.360378
0.001675165,0.00110129,-0.00100246,1.0420116215547324,0.360378
0.001680165,0.00110129,0.00859717,1.0420627516422785,0.341178
0.001685165,0.00110129,0.00219742,1.0421138817298246,0.353978
0.001690165,0.00110129,0.0117971,1.0421650118173704,0.353978
0.001695165,0.000781302,0.0181968,1.0422161419049165,0.347578
0.001700165,0.000461315,0.00219742,1.0422672719924626,0.366777
0.001705165,0.000781302,0.0053973,1.0423184020800087,0.353978
0.001710165,0.000141327,-0.00420233,1.0423695321675546,0.353978
0.001715165,0.000781302,-0.00420233,1.0424206622551007,0.353978
0.001720165,0.000461315,0.0117971,1.0424717923426468,0.347578
0.001725165,0.00206125,0.00219742,1.0425229224301928,0.353978
0.001730165,0.000461315,0.0117971,1.0425740525177387,0.360378
0.001735165,0.000141327,-0.00420233,1.0426251826052848,0.366777
0.001740165,0.000781302,0.0309963,1.042676312692831,0.347578
0.001745165,0.00174127,0.0053973,1.042727442780377,0.360378
0.001750165,0.000461315,-0.0106021,1.0427785728679229,0.353978
0.001755165,-0.00145861,-0.0202017,1.042829702955469,0.347578
0.001760165,0.00110129,0.0245966,1.042880833043015,0.360378
0.001765165,0.00142128,0.00859717,1.0429319631305611,0.353978
0.001770165,-0.000178661,0.0053973,1.042983093218107,0.347578
0.001775165,0.00174127,-0.00100246,1.043034223305653,0.360378
0.001780165,0.000141327,-0.0170018,1.0430853533931992,0.353978
0.001785165,0.000781302,-0.0170018,1.0431364834807453,0.347578
0.001790165,0.000781302,0.0053973,1.0431876135682911,0.360378
0.001795165,0.000461315,-0.00100246,1.0432387436558372,0.353978
0.001800165,0.000781302,0.0117971,1.0432898737433833,0.347578
0.001805165,0.000141327,-0.0106021,1.0433410038309294,0.360378
0.001810165,0.000781302,0.0117971,1.0433921339184753,0.347578
0.001815165,0.00110129,0.00859717,1.0434432640060214,0.353978
0.001820165,0.000141327,0.0053973,1.0434943940935675,0.366777
0.001825165,0.000781302,-0.00100246,1.0435455241811136,0.347578
0.001830165,0.000461315,-0.00100246,1.0435966542686594,0.347578
0.001835165,0.00110129,-0.0106021,1.0436477843562055,0.360378
0.001840165,0.000781302,0.00219742,1.0436989144437516,0.353978
0.001845165,0.00142128,-0.0106021,1.0437500445312977,0.347578
0.001850165,0.000781302,-0.013802,1.0438011746188436,0.360378
0.001855165,0.000781302,-0.00100246,1.0438523047063897,0.360378
0.001860165,0.000461315,0.0213967,1.0439034347939358,0.347578
0.001865165,-0.000178661,-0.013802,1.0439545648814819,0.353978
0.001870165,0.000141327,-0.00740221,1.0440056949690277,0.353978
0.001875165,0.00238124,-0.00420233,1.0440568250565738,0.347578
0.001880165,0.000461315,0.00219742,1.04410795514412,0.353978
0.001885165,0.000141327,0.0053973,1.044159085231666,0.360378
0.001890165,0.00142128,0.0149969,1.0442102153192119,0.347578
0.001895165,0.00110129,-0.00420233,1.044261345406758,0.360378
0.001900165,0.000461315,-0.00100246,1.044312475494304,0.360378
0.001905165,0.000781302,-0.0106021,1.0443636055818502,0.347578
0.001910165,0.00238124,-0.00100246,1.044414735669396,0.360378
0.001915165,0.000461315,-0.0106021,1.0444658657569421,0.347578
0.001920165,0.00142128,-0.00420233,1.0445169958444882,0.353978
0.001925165,0.00110129,-0.00420233,1.0445681259320343,0.360378
0.001930165,0.000781302,-0.00420233,1.0446192560195802,0.360378
0.001935165,0.00142128,-0.00420233,1.0446703861071263,0.347578
0.001940165,-0.000818636,0.0053973,1.0447215161946724,0.353978
0.001945165,0.00110129,-0.00100246,1.0447726462822184,0.347578
0.001950165,0.000461315,0.0245966,1.0448237763697643,0.347578
0.001955165,0.00142128,-0.0298014,1.0448749064573104,0.360378
0.001960165,0.000461315,0.00859717,1.0449260365448565,0.347578
0.001965165,0.000781302,0.0053973,1.0449771666324026,0.341178
0.001970165,0.00174127,-0.013802,1.0450282967199485,0.353978
0.001975165,0.000461315,-0.0106021,1.0450794268074945,0.353978
0.001980165,0.000781302,-0.013802,1.0451305568950406,0.347578
0.001985165,0.000781302,-0.00740221,1.0451816869825867,0.360378
0.001990165,0.00110129,-0.00420233,1.0452328170701328,0.360378
0.001995165,0.000461315,-0.013802,1.0452839471576787,0.353978
0.002000165,0.000781302,0.0149969,1.0453350772452248,0.366777
0.002005165,0.000141327,-0.00100246,1.0453862073327709,0.360378
0.002010165,0.00110129,0.0469957,1.0454373374203167,0.341178
0.002015165,0.00142128,-0.0170018,1.0454884675078628,0.360378
0.002020165,0.000461315,-0.0106021,1.045539597595409,0.347578
0.002025165,0.00110129,-0.00420233,1.045590727682955,0.353978
0.002030165,0.000461315,-0.0170018,1.0456418577705011,0.353978
0.002035165,0.000461315,0.00219742,1.045692987858047,0.353978
0.002040165,0.00110129,-0.0106021,1.045744117945593,0.347578
0.002045165,-0.000178661,0.0117971,1.0457952480331392,0.353978
0.002050165,0.00174127,-0.00420233,1.0458463781206853,0.360378
0.002055165,0.000461315,0.00219742,1.0458975082082311,0.353978
0.002060165,-0.000178661,0.0309963,1.0459486382957772,0.353978
0.002065165,0.000141327,-0.00420233,1.0459997683833233,0.360378
0.002070165,0.000141327,0.00219742,1.0460508984708694,0.334779
0.002075165,0.00142128,0.00219742,1.0461020285584153,0.360378
0.002080165,-0.000178661,-0.013802,1.0461531586459614,0.353978
0.002085165,0.000781302,-0.0106021,1.0462042887335075,0.353978
0.002090165,0.000461315,-0.00100246,1.0462554188210536,0.360378
0.002095165,0.000461315,-0.013802,1.0463065489085994,0.353978
0.002100165,0.000461315,0.0149969,1.0463576789961455,0.341178
0.002105165,0.000461315,0.00219742,1.0464088090836916,0.353978
0.002110165,0.00110129,-0.00420233,1.0464599391712377,0.347578
0.002115165,0.000461315,0.0277964,1.0465110692587836,0.341178
0.002120165,0.00206125,-0.00100246,1.0465621993463297,0.360378
0.002125165,0.000461315,-0.0170018,1.0466133294338757,0.347578
0.002130165,0.00110129,-0.00100246,1.0466644595214218,0.347578
0.002135165,-0.000178661,-0.0106021,1.0467155896089677,0.360378
0.002140165,0.000141327,0.0117971,1.0467667196965138,0.353978
0.002145165,0.00142128,-0.00740221,1.04681784978406,0.347578
0.002150165,0.000461315,0.00859717,1.046868979871606,0.353978
0.002155165,0.00142128,0.00219742,1.0469201099591519,0.360378
0.002160165,0.000781302,-0.0202017,1.046971240046698,0.341178
0.002165165,0.000461315,-0.00740221,1.047022370134244,0.360378
0.002170165,0.000781302,0.00219742,1.0470735002217901,0.353978
0.002175165,0.00110129,-0.00420233,1.047124630309336,0.360378
0.002180165,0.00110129,-0.00740221,1.047175760396882,0.353978
0.002185165,0.000141327,0.0053973,1.0472268904844282,0.347578
0.002190165,0.000461315,-0.0234016,1.0472780205719743,0.334779
0.002195165,-0.000818636,0.0053973,1.0473291506595201,0.360378
0.002200165,0.000461315,-0.00420233,1.0473802807470662,0.353978
0.002205165,0.000781302,-0.00420233,1.0474314108346123,0.347578
0.002210165,0.000461315,-0.00100246,1.0474825409221584,0.366777
0.002215165,0.000141327,-0.00740221,1.0475336710097043,0.347578
0.002220165,0.000461315,0.00859717,1.0475848010972504,0.347578
0.002225165,0.00142128,-0.0362011,1.0476359311847965,0.360378
0.002230165,0.000141327,0.00219742,1.0476870612723426,0.353978
0.002235165,0.00142128,0.0117971,1.0477381913598884,0.341178
0.002240165,-0.000178661,0.00219742,1.0477893214474345,0.360378
0.002245165,0.000461315,0.00219742,1.0478404515349806,0.360378
0.002250165,0.000781302,0.00859717,1.0478915816225267,0.341178
0.002255165,0.000461315,-0.00420233,1.0479427117100726,0.360378
0.002260165,0.00110129,-0.00100246,1.0479938417976187,0.353978
0.002265165,0.00110129,0.0149969,1.0480449718851648,0.341178
0.002270165,0.00142128,-0.0170018,1.0480961019727109,0.353978
0.002275165,0.000461315,0.00219742,1.0481472320602567,0.353978
0.002280165,0.00110129,0.0373961,1.0481983621478028,0.347578
0.002285165,0.000461315,0.0373961,1.048249492235349,0.366777
0.002290165,0.000781302,0.0053973,1.048300622322895,0.353978
0.002295165,0.00110129,-0.00740221,1.0483517524104409,0.347578
0.002300165,0.00142128,-0.00100246,1.048402882497987,0.360378
0.002305165,0.00110129,-0.00420233,1.048454012585533,0.353978
0.002310165,0.00110129,-0.00740221,1.0485051426730791,0.347578
0.002315165,0.00142128,-0.00100246,1.048556272760625,0.347578
0.002320165,-0.000178661,0.00859717,1.048607402848171,0.353978
0.002325165,0.00110129,-0.00100246,1.0486585329357172,0.347578
0.002330165,0.000461315,0.00859717,1.0487096630232633,0.360378
0.002335165,0.000141327,-0.0234016,1.0487607931108092,0.347578
0.002340165,0.000461315,0.0053973,1.0488119231983553,0.347578
0.002345165,-0.000178661,-0.0170018,1.0488630532859013,0.366777
0.002350165,0.00110129,-0.013802,1.0489141833734474,0.341178
0.002355165,0.00110129,-0.00420233,1.0489653134609933,0.347578
0.002360165,0.000141327,0.00859717,1.0490164435485394,0.360378
0.002365165,0.000781302,-0.0106021,1.0490675736360855,0.360378
0.002370165,0.000781302,0.0117971,1.0491187037236316,0.334779
0.002375165,0.00174127,-0.00100246,1.0491698338111775,0.360378
0.002380165,0.000141327,0.0053973,1.0492209638987235,0.353978
0.002385165,0.00142128,-0.013802,1.0492720939862696,0.347578
0.002390165,0.00142128,-0.00100246,1.0493232240738157,0.366777
0.002395165,0.00110129,-0.00740221,1.0493743541613616,0.353978
0.002400165,0.00110129,0.0117971,1.0494254842489077,0.334779
0.002405165,0.000781302,-0.00740221,1.0494766143364538,0.353978
0.002410165,0.000141327,0.00219742,1.0495277444239999,0.360378
0.002415165,0.00110129,-0.0106021,1.0495788745115457,0.341178
0.002420165,0.000461315,-0.0106021,1.0496300045990918,0.360378
0.002425165,0.000461315,0.0181968,1.049681134686638,0.353978
0.002430165,0.00142128,0.0117971,1.049732264774184,0.341178
0.002435165,0.000461315,0.00219742,1.04978339486173,0.347578
0.002440165,0.000781302,0.0053973,1.049834524949276,0.360378
0.002445165,0.00110129,-0.00420233,1.049885655036822,0.353978
0.002450165,0.000141327,-0.00100246,1.0499367851243682,0.360378
0.002455165,-0.000498648,0.0053973,1.049987915211914,0.353978
0.002460165,0.000141327,0.0117971,1.0500390452994601,0.347578
0.002465165,0.000141327,0.00859717,1.0500901753870062,0.347578
0.002470165,0.000781302,-0.00740221,1.0501413054745523,0.360378
0.002475165,0.00174127,0.0181968,1.0501924355620982,0.347578
0.002480165,0.000781302,0.0117971,1.0502435656496443,0.360378
0.002485165,0.00110129,0.0117971,1.0502946957371904,0.347578
0.002490165,-0.000178661,-0.00420233,1.0503458258247365,0.353978
0.002495165,0.00206125,-0.00100246,1.0503969559122823,0.360378
0.002500165,-0.000178661,-0.00420233,1.0504480859998284,0.347578
0.002505165,0.00142128,-0.00420233,1.0504992160873745,0.347578
0.002510165,0.000461315,0.00219742,1.0505503461749206,0.360378
0.002515165,0.000781302,-0.00100246,1.0506014762624665,0.353978
0.002520165,0.000781302,-0.0106021,1.0506526063500126,0.341178
0.002525165,-0.000178661,-0.0266015,1.0507037364375587,0.360378
0.002530165,0.00142128,-0.00100246,1.0507548665251047,0.347578
0.002535165,0.000461315,-0.00100246,1.0508059966126506,0.347578
0.002540165,0.00142128,0.0149969,1.0508571267001967,0.360378
0.002545165,0.00110129,0.00859717,1.0509082567877428,0.353978
0.002550165,0.000461315,0.00859717,1.050959386875289,0.347578
0.002555165,0.00110129,0.0053973,1.0510105169628348,0.360378
0.002560165,0.000781302,-0.00420233,1.0510616470503809,0.360378
0.002565165,0.00110129,-0.0298014,1.051112777137927,0.353978
0.002570165,0.000461315,-0.013802,1.051163907225473,0.360378
0.002575165,0.00110129,0.0053973,1.051215037313019,0.347578
0.002580165,0.00110129,0.00219742,1.051266167400565,0.341178
0.002585165,0.000781302,0.0149969,1.051317297488111,0.360378
0.002590165,0.000781302,0.0149969,1.0513684275756572,0.353978
0.002595165,0.000781302,-0.00100246,1.051419557663203,0.347578
0.002600165,0.000781302,-0.00740221,1.0514706877507491,0.353978
0.002605165,0.000461315,0.00219742,1.0515218178382952,0.353978
0.002610165,0.000781302,0.00859717,1.0515729479258413,0.347578
0.002615165,0.00142128,-0.0106021,1.0516240780133872,0.360378
0.002620165,0.00110129,-0.0106021,1.0516752081009333,0.341178
0.002625165,0.00110129,0.00219742,1.0517263381884794,0.347578
0.002630165,0.00110129,0.0053973,1.0517774682760255,0.353978
0.002635165,0.000461315,-0.00100246,1.0518285983635716,0.353978
