timestamp,transmission,reflection,volt_piezo,total_intensity
0.007788297,0.00242109,0.0279975,1.2120660488292025,0.416394
0.007793297,0.00146113,0.0311974,1.2121190198092018,0.416394
0.007798297,0.00242109,-0.000801352,1.2121719907892008,0.416394
0.007803297,0.00018118,0.0119982,1.2122249617692,0.422793
0.007808297,0.00178112,-0.00400123,1.212277932749199,0.409994
0.007813297,0.00114114,0.0279975,1.212330903729198,0.422793
0.007818297,0.00210111,0.0247977,1.2123838747091973,0.409994
0.007823297,0.00114114,0.0247977,1.2124368456891963,0.422793
0.007828297,0.00178112,0.0247977,1.2124898166691955,0.429193
0.007833297,0.00146113,0.0183979,1.2125427876491945,0.422793
0.007838297,0.00210111,0.0119982,1.2125957586291936,0.422793
0.007843297,0.00178112,0.0215978,1.2126487296091928,0.422793
0.007848297,0.00210111,0.0247977,1.2127017005891918,0.435593
0.007853297,0.00178112,0.0215978,1.212754671569191,0.409994
0.007858297,0.00146113,0.0183979,1.21280764254919,0.422793
0.007863297,0.00210111,0.0311974,1.2128606135291893,0.416394
0.007868297,0.00146113,0.0279975,1.2129135845091883,0.422793
0.007873297,0.00210111,0.0343973,1.2129665554891873,0.422793
0.007878297,0.00114114,0.0183979,1.2130195264691865,0.416394
0.007883297,0.00114114,0.0279975,1.2130724974491855,0.429193
0.007888297,0.00146113,0.0375972,1.2131254684291848,0.429193
0.007893297,0.00178112,0.0375972,1.2131784394091838,0.429193
0.007898297,0.00114114,0.0215978,1.213231410389183,0.422793
0.007903297,0.00210111,0.0407971,1.213284381369182,0.429193
0.007908297,0.00242109,0.015198,1.213337352349181,0.435593
0.007913297,0.00178112,0.0311974,1.2133903233291803,0.422793
0.007918297,0.00146113,0.0311974,1.2134432943091793,0.422793
0.007923297,0.00178112,0.0183979,1.2134962652891783,0.416394
0.007928297,0.000821155,0.0343973,1.2135492362691775,0.429193
0.007933297,0.00146113,0.0279975,1.2136022072491766,0.429193
0.007938297,0.00242109,0.0119982,1.2136551782291758,0.416394
0.007943297,0.00114114,0.0247977,1.2137081492091748,0.416394
0.007948297,0.00146113,0.015198,1.213761120189174,0.422793
0.007953297,0.00146113,0.0183979,1.213814091169173,0.422793
0.007958297,0.00114114,0.0247977,1.213867062149172,0.429193
0.007963297,0.00114114,0.0375972,1.2139200331291713,0.422793
0.007968297,0.00210111,0.0215978,1.2139730041091703,0.416394
0.007973297,0.00114114,0.0215978,1.2140259750891695,0.422793
0.007978297,0.00210111,0.0247977,1.2140789460691686,0.416394
0.007983297,0.00210111,0.0119982,1.2141319170491678,0.409994
0.007988297,0.00114114,0.0183979,1.2141848880291668,0.422793
0.007993297,0.00146113,0.0247977,1.2142378590091658,0.416394
0.007998297,0.00178112,0.015198,1.214290829989165,0.422793
0.008003297,0.00146113,0.0279975,1.214343800969164,0.422793
0.008008297,0.00114114,0.0279975,1.2143967719491633,0.422793
0.008013297,0.00114114,0.015198,1.2144497429291623,0.422793
0.008018297,0.000821155,0.0055984,1.2145027139091615,0.416394
0.008023297,0.00114114,0.0215978,1.2145556848891605,0.422793
0.008028297,0.00114114,0.015198,1.2146086558691596,0.422793
0.008033297,0.000821155,0.0279975,1.2146616268491588,0.429193
0.008038297,0.00178112,0.0247977,1.2147145978291578,0.422793
0.008043297,0.00178112,0.0119982,1.2147675688091568,0.422793
0.008048297,0.00114114,0.015198,1.214820539789156,0.422793
0.008053297,0.00178112,0.00879828,1.214873510769155,0.416394
0.008058297,0.000821155,0.015198,1.2149264817491543,0.429193
0.008063297,0.000821155,0.00239853,1.2149794527291533,0.422793
0.008068297,0.00146113,0.0311974,1.2150324237091525,0.422793
0.008073297,0.00114114,0.0247977,1.2150853946891516,0.422793
0.008078297,0.00242109,0.0119982,1.2151383656691506,0.422793
0.008083297,0.000501167,0.0247977,1.2151913366491498,0.422793
0.008088297,0.00306107,-0.0168007,1.2152443076291488,0.409994
0.008093297,0.000501167,0.015198,1.215297278609148,0.416394
0.008098297,0.00114114,-0.00720111,1.215350249589147,0.416394
0.008103297,0.00210111,0.00879828,1.2154032205691463,0.429193
0.008108297,0.00114114,0.0183979,1.2154561915491453,0.416394
0.008113297,0.00242109,-0.00720111,1.2155091625291443,0.422793
0.008118297,0.00114114,0.0343973,1.2155621335091435,0.416394
0.008123297,0.00210111,0.0215978,1.2156151044891426,0.409994
0.008128297,0.00210111,-0.000801352,1.2156680754691418,0.416394
0.008133297,0.00146113,0.00879828,1.2157210464491408,0.422793
0.008138297,0.00146113,0.00239853,1.2157740174291398,0.422793
0.008143297,0.000821155,-0.000801352,1.215826988409139,0.416394
0.008148297,0.00210111,0.015198,1.215879959389138,0.422793
0.008153297,0.00146113,0.0215978,1.2159329303691373,0.422793
0.008158297,0.00114114,0.0119982,1.2159859013491363,0.429193
0.008163297,0.00146113,0.0215978,1.2160388723291353,0.416394
0.008168297,0.00242109,0.0247977,1.2160918433091346,0.422793
0.008173297,0.00146113,0.0247977,1.2161448142891336,0.422793
0.008178297,0.00114114,0.0119982,1.2161977852691328,0.422793
0.008183297,0.00210111,-0.000801352,1.2162507562491318,0.416394
0.008188297,0.000821155,0.0279975,1.216303727229131,0.429193
0.008193297,0.00146113,0.015198,1.21635669820913,0.429193
0.008198297,0.00114114,0.0119982,1.216409669189129,0.416394
0.008203297,0.00146113,0.0247977,1.2164626401691283,0.416394
0.008208297,0.00146113,0.0215978,1.2165156111491273,0.422793
0.008213297,0.00146113,0.015198,1.2165685821291266,0.422793
0.008218297,0.00242109,0.0119982,1.2166215531091256,0.416394
0.008223297,0.000821155,0.0055984,1.2166745240891248,0.422793
0.008228297,0.00114114,0.00879828,1.2167274950691238,0.429193
0.008233297,0.00178112,0.00239853,1.2167804660491228,0.422793
0.008238297,0.00210111,-0.000801352,1.216833437029122,0.416394
0.008243297,0.00114114,0.00239853,1.216886408009121,0.422793
0.008248297,0.00178112,0.0119982,1.2169393789891203,0.416394
0.008253297,0.00178112,0.015198,1.2169923499691193,0.422793
0.008258297,0.000821155,0.015198,1.2170453209491183,0.416394
0.008263297,0.00178112,0.00239853,1.2170982919291176,0.416394
0.008268297,0.00178112,0.0055984,1.2171512629091166,0.416394
0.008273297,0.00178112,0.015198,1.2172042338891158,0.422793
0.008278297,0.00178112,0.0183979,1.2172572048691148,0.422793
0.008283297,0.00242109,-0.036,1.217310175849114,0.429193
0.008288297,0.00146113,-0.00720111,1.217363146829113,0.422793
0.008293297,0.00146113,0.0183979,1.217416117809112,0.429193
0.008298297,0.00146113,0.0471968,1.2174690887891113,0.429193
0.008303297,0.00114114,-0.010401,1.2175220597691103,0.422793
0.008308297,0.00178112,0.0215978,1.2175750307491096,0.422793
0.008313297,0.000821155,0.0055984,1.2176280017291086,0.422793
0.008318297,0.00114114,-0.0232005,1.2176809727091076,0.422793
0.008323297,0.00178112,0.00239853,1.2177339436891068,0.429193
0.008328297,0.00306107,-0.000801352,1.2177869146691058,0.429193
0.008333297,0.00146113,0.0215978,1.217839885649105,0.422793
0.008338297,0.00274108,0.00879828,1.217892856629104,0.422793
0.008343297,0.00306107,0.0183979,1.2179458276091033,0.422793
0.008348297,0.00210111,0.0215978,1.2179987985891023,0.416394
0.008353297,0.00210111,0.015198,1.2180517695691013,0.435593
0.008358297,0.00306107,0.00879828,1.2181047405491006,0.422793
0.008363297,0.000821155,-0.00400123,1.2181577115290996,0.409994
0.008368297,0.00338106,-0.00400123,1.2182106825090988,0.416394
0.008373297,0.00114114,-0.0200006,1.2182636534890978,0.416394
0.008378297,0.00210111,0.0055984,1.2183166244690968,0.416394
0.008383297,0.000821155,-0.00400123,1.218369595449096,0.422793
0.008388297,0.00274108,0.0279975,1.218422566429095,0.435593
0.008393297,0.00146113,0.0055984,1.2184755374090943,0.429193
0.008398297,0.00146113,-0.00400123,1.2185285083890933,0.422793
0.008403297,0.00370104,0.00879828,1.2185814793690926,0.429193
0.008408297,0.00114114,-0.000801352,1.2186344503490916,0.416394
0.008413297,0.00434102,0.0055984,1.2186874213290906,0.422793
0.008418297,0.00114114,0.0055984,1.2187403923090898,0.409994
0.008423297,0.00274108,-0.010401,1.2187933632890888,0.422793
0.008428297,0.00178112,0.0183979,1.218846334269088,0.422793
0.008433297,0.00178112,-0.000801352,1.218899305249087,0.416394
0.008438297,0.00242109,0.0055984,1.218952276229086,0.422793
0.008443297,0.00210111,-0.00400123,1.2190052472090853,0.429193
0.008448297,0.00274108,-0.000801352,1.2190582181890843,0.422793
0.008453297,0.00178112,0.00879828,1.2191111891690836,0.429193
0.008458297,0.00210111,0.00239853,1.2191641601490826,0.422793
0.008463297,0.00242109,-0.010401,1.2192171311290818,0.429193
0.008468297,0.00210111,-0.010401,1.2192701021090808,0.416394
0.008473297,0.00274108,0.00239853,1.2193230730890798,0.422793
0.008478297,0.00210111,0.0119982,1.219376044069079,0.422793
0.008483297,0.00242109,0.00879828,1.219429015049078,0.416394
0.008488297,0.00242109,-0.000801352,1.2194819860290773,0.416394
0.008493297,0.00306107,0.0215978,1.2195349570090763,0.422793
0.008498297,0.00210111,-0.00400123,1.2195879279890753,0.422793
0.008503297,0.00274108,-0.00720111,1.2196408989690746,0.409994
0.008508297,0.00306107,-0.000801352,1.2196938699490736,0.422793
0.008513297,0.00210111,-0.00720111,1.2197468409290728,0.422793
0.008518297,0.00402103,-0.0136009,1.2197998119090718,0.422793
0.008523297,0.00114114,-0.00400123,1.219852782889071,0.422793
0.008528297,0.00402103,0.0055984,1.21990575386907,0.422793
0.008533297,0.00178112,-0.00400123,1.219958724849069,0.422793
0.008538297,0.00530098,-0.010401,1.2200116958290683,0.416394
0.008543297,0.00178112,-0.00720111,1.2200646668090673,0.409994
0.008548297,0.00402103,0.0183979,1.2201176377890666,0.422793
0.008553297,0.00338106,-0.00720111,1.2201706087690656,0.422793
0.008558297,0.00338106,-0.00400123,1.2202235797490646,0.416394
0.008563297,0.00370104,0.00879828,1.2202765507290638,0.422793
0.008568297,0.00338106,-0.0232005,1.2203295217090628,0.416394
0.008573297,0.00370104,-0.000801352,1.220382492689062,0.422793
0.008578297,0.00306107,-0.010401,1.220435463669061,0.422793
0.008583297,0.00274108,-0.0264004,1.2204884346490603,0.429193
0.008588297,0.00434102,-0.00720111,1.2205414056290593,0.416394
0.008593297,0.00274108,-0.000801352,1.2205943766090583,0.422793
0.008598297,0.00466101,-0.0168007,1.2206473475890576,0.422793
0.008603297,0.00370104,-0.0168007,1.2207003185690566,0.416394
0.008608297,0.00466101,-0.0136009,1.2207532895490558,0.429193
0.008613297,0.00402103,-0.0423998,1.2208062605290548,0.429193
0.008618297,0.00434102,-0.0264004,1.2208592315090538,0.422793
0.008623297,0.00338106,-0.0168007,1.220912202489053,0.429193
0.008628297,0.00466101,-0.0168007,1.220965173469052,0.422793
0.008633297,0.00306107,-0.0264004,1.2210181444490513,0.422793
0.008638297,0.00658093,-0.0168007,1.2210711154290503,0.429193
0.008643297,0.004981,-0.0264004,1.2211240864090493,0.422793
0.008648297,0.00434102,-0.010401,1.2211770573890486,0.416394
0.008653297,0.00530098,-0.0296002,1.2212300283690476,0.422793
0.008658297,0.004981,-0.0168007,1.2212829993490468,0.429193
0.008663297,0.00530098,-0.010401,1.2213359703290458,0.416394
0.008668297,0.00466101,-0.0136009,1.221388941309045,0.429193
0.008673297,0.00466101,0.00239853,1.221441912289044,0.422793
0.008678297,0.00530098,-0.0232005,1.221494883269043,0.422793
0.008683297,0.00466101,0.0119982,1.2215478542490423,0.422793
0.008688297,0.00594096,-0.0136009,1.2216008252290413,0.422793
0.008693297,0.00434102,-0.0136009,1.2216537962090406,0.422793
0.008698297,0.00530098,-0.0328001,1.2217067671890396,0.422793
0.008703297,0.00562097,-0.0200006,1.2217597381690388,0.416394
0.008708297,0.00562097,-0.0168007,1.2218127091490378,0.409994
0.008713297,0.00722091,-0.0264004,1.2218656801290368,0.422793
0.008718297,0.00530098,-0.0232005,1.221918651109036,0.422793
0.008723297,0.00530098,-0.0296002,1.221971622089035,0.409994
0.008728297,0.00658093,-0.0296002,1.2220245930690343,0.416394
0.008733297,0.00626095,-0.0296002,1.2220775640490333,0.429193
0.008738297,0.00626095,-0.0168007,1.2221305350290323,0.429193
0.008743297,0.00690092,-0.0391999,1.2221835060090316,0.422793
0.008748297,0.00690092,-0.0168007,1.2222364769890306,0.429193
0.008753297,0.00594096,-0.010401,1.2222894479690298,0.422793
0.008758297,0.00786088,-0.0232005,1.2223424189490288,0.422793
0.008763297,0.0075409,-0.00720111,1.2223953899290279,0.403594
0.008768297,0.00818087,-0.00720111,1.222448360909027,0.422793
0.008773297,0.0075409,-0.0264004,1.222501331889026,0.416394
0.008778297,0.0075409,-0.0423998,1.2225543028690253,0.416394
0.008783297,0.0104208,-0.00720111,1.2226072738490243,0.416394
0.008788297,0.00722091,-0.010401,1.2226602448290236,0.416394
0.008793297,0.00914084,-0.0232005,1.2227132158090226,0.422793
0.008798297,0.00594096,-0.0232005,1.2227661867890216,0.422793
0.008803297,0.00690092,-0.0264004,1.2228191577690208,0.429193
0.008808297,0.00690092,-0.0200006,1.2228721287490198,0.422793
0.008813297,0.0104208,-0.0487995,1.222925099729019,0.416394
0.008818297,0.00658093,-0.0264004,1.222978070709018,0.422793
0.008823297,0.0101008,0.015198,1.2230310416890173,0.416394
0.008828297,0.0075409,0.0503967,1.2230840126690163,0.422793
0.008833297,0.00978081,-0.0168007,1.2231369836490154,0.429193
0.008838297,0.00818087,-0.0232005,1.2231899546290146,0.416394
0.008843297,0.00786088,0.00239853,1.2232429256090136,0.416394
0.008848297,0.00946082,-0.000801352,1.2232958965890128,0.429193
0.008853297,0.00850086,-0.00720111,1.2233488675690118,0.422793
0.008858297,0.00882085,-0.000801352,1.2234018385490109,0.422793
0.008863297,0.00882085,0.015198,1.22345480952901,0.429193
0.008868297,0.00914084,0.0311974,1.223507780509009,0.429193
0.008873297,0.00850086,0.0311974,1.2235607514890083,0.422793
0.008878297,0.0104208,-0.00400123,1.2236137224690073,0.429193
0.008883297,0.00722091,0.0119982,1.2236666934490064,0.416394
0.008888297,0.00978081,0.0311974,1.2237196644290056,0.422793
0.008893297,0.00850086,0.0599963,1.2237726354090046,0.429193
0.008898297,0.0107408,0.0439969,1.2238256063890038,0.422793
0.008903297,0.00882085,0.0343973,1.2238785773690029,0.422793
0.008908297,0.00914084,0.0471968,1.223931548349002,0.435593
0.008913297,0.00850086,0.0119982,1.223984519329001,0.416394
0.008918297,0.00946082,0.0311974,1.224037490309,0.416394
0.008923297,0.00914084,0.0663961,1.2240904612889993,0.422793
0.008928297,0.0104208,0.0439969,1.2241434322689984,0.429193
0.008933297,0.00786088,0.0727958,1.2241964032489976,0.416394
0.008938297,0.00978081,0.0407971,1.2242493742289966,0.422793
0.008943297,0.00914084,0.0631962,1.2243023452089956,0.416394
0.008948297,0.00882085,0.0471968,1.2243553161889948,0.422793
0.008953297,0.00914084,0.0439969,1.2244082871689939,0.422793
0.008958297,0.00850086,0.0631962,1.224461258148993,0.435593
0.008963297,0.00786088,0.0663961,1.224514229128992,0.422793
0.008968297,0.00562097,0.111194,1.2245672001089913,0.422793
0.008973297,0.0113807,0.0983948,1.2246201710889904,0.416394
0.008978297,0.00626095,0.0791956,1.2246731420689894,0.416394
0.008983297,0.00978081,0.120794,1.2247261130489886,0.422793
0.008988297,0.00786088,0.0823955,1.2247790840289876,0.429193
0.008993297,0.00882085,0.0663961,1.2248320550089868,0.422793
0.008998297,0.00850086,0.095195,1.2248850259889859,0.422793
0.009003297,0.00818087,0.0727958,1.2249379969689849,0.416394
0.009008297,0.00658093,0.0887952,1.224990967948984,0.429193
0.009013297,0.00786088,0.0823955,1.2250439389289831,0.422793
0.009018297,0.00818087,0.095195,1.2250969099089823,0.416394
0.009023297,0.00722091,0.095195,1.2251498808889814,0.422793
0.009028297,0.00722091,0.095195,1.2252028518689806,0.429193
0.009033297,0.00850086,0.095195,1.2252558228489796,0.422793
0.009038297,0.00626095,0.0471968,1.2253087938289786,0.416394
0.009043297,0.00626095,0.0983948,1.2253617648089778,0.416394
0.009048297,0.00690092,0.0759957,1.2254147357889769,0.422793
0.009053297,0.00562097,0.0919951,1.225467706768976,0.422793
0.009058297,0.0075409,0.0887952,1.225520677748975,0.416394
0.009063297,0.00530098,0.111194,1.2255736487289743,0.422793
0.009068297,0.0075409,0.107994,1.2256266197089734,0.422793
0.009073297,0.00658093,0.117594,1.2256795906889724,0.429193
0.009078297,0.00594096,0.114394,1.2257325616689716,0.422793
0.009083297,0.00690092,0.0695959,1.2257855326489706,0.429193
0.009088297,0.00530098,0.107994,1.2258385036289698,0.429193
0.009093297,0.00658093,0.0887952,1.2258914746089689,0.435593
0.009098297,0.004981,0.0855953,1.2259444455889679,0.409994
0.009103297,0.00594096,0.101595,1.225997416568967,0.422793
0.009108297,0.00594096,0.101595,1.2260503875489661,0.422793
0.009113297,0.004981,0.104795,1.2261033585289653,0.422793
0.009118297,0.00626095,0.104795,1.2261563295089644,0.422793
0.009123297,0.00402103,0.0855953,1.2262093004889634,0.429193
0.009128297,0.00690092,0.0919951,1.2262622714689626,0.422793
0.009133297,0.00274108,0.111194,1.2263152424489616,0.429193
0.009138297,0.0075409,0.101595,1.2263682134289609,0.416394
0.009143297,0.00370104,0.111194,1.2264211844089599,0.422793
0.009148297,0.00530098,0.0919951,1.226474155388959,0.422793
0.009153297,0.00530098,0.111194,1.226527126368958,0.429193
0.009158297,0.00274108,0.095195,1.2265800973489571,0.409994
0.009163297,0.00658093,0.104795,1.2266330683289564,0.422793
0.009168297,0.00306107,0.095195,1.2266860393089554,0.422793
0.009173297,0.004981,0.0919951,1.2267390102889546,0.422793
0.009178297,0.00306107,0.0919951,1.2267919812689536,0.416394
0.009183297,0.00466101,0.0887952,1.2268449522489528,0.429193
0.009188297,0.00562097,0.101595,1.2268979232289519,0.416394
0.009193297,0.00306107,0.104795,1.2269508942089509,0.422793
0.009198297,0.00530098,0.104795,1.22700386518895,0.429193
0.009203297,0.00306107,0.0823955,1.2270568361689491,0.416394
0.009208297,0.004981,0.0983948,1.2271098071489484,0.422793
0.009213297,0.00466101,0.101595,1.2271627781289474,0.422793
0.009218297,0.00338106,0.0759957,1.2272157491089464,0.422793
0.009223297,0.00338106,0.101595,1.2272687200889456,0.435593
0.009228297,0.00402103,0.0663961,1.2273216910689446,0.416394
0.009233297,0.00338106,0.0727958,1.2273746620489439,0.422793
0.009238297,0.00370104,0.104795,1.2274276330289429,0.422793
0.009243297,0.00306107,0.0983948,1.2274806040089419,0.422793
0.009248297,0.00370104,0.0695959,1.2275335749889411,0.409994
0.009253297,0.00338106,0.0919951,1.2275865459689401,0.429193
0.009258297,0.00338106,0.0759957,1.2276395169489394,0.422793
0.009263297,0.00274108,0.104795,1.2276924879289384,0.416394
0.009268297,0.00370104,0.104795,1.2277454589089376,0.435593
0.009273297,0.00370104,0.0983948,1.2277984298889366,0.416394
0.009278297,0.00274108,0.0823955,1.2278514008689356,0.429193
0.009283297,0.00434102,0.0823955,1.2279043718489349,0.435593
0.009288297,0.00434102,0.0855953,1.2279573428289339,0.416394
0.009293297,0.00274108,0.0791956,1.228010313808933,0.409994
0.009298297,0.00530098,0.0439969,1.2280632847889321,0.416394
0.009303297,0.00306107,0.101595,1.2281162557689314,0.416394
0.009308297,0.00466101,0.0727958,1.2281692267489304,0.403594
0.009313297,0.00306107,0.0791956,1.2282221977289294,0.429193
0.009318297,0.00402103,0.0599963,1.2282751687089286,0.416394
0.009323297,0.00402103,0.0887952,1.2283281396889276,0.422793
0.009328297,0.00242109,0.117594,1.2283811106689266,0.416394
0.009333297,0.00466101,0.0727958,1.2284340816489259,0.416394
0.009338297,0.00114114,0.104795,1.2284870526289249,0.429193
0.009343297,0.00434102,0.0791956,1.2285400236089241,0.429193
0.009348297,0.00242109,0.0663961,1.2285929945889231,0.422793
0.009353297,0.00402103,0.107994,1.2286459655689224,0.416394
0.009358297,0.00306107,0.107994,1.2286989365489214,0.429193
0.009363297,0.00274108,0.111194,1.2287519075289204,0.416394
0.009368297,0.00434102,0.0663961,1.2288048785089196,0.416394
0.009373297,0.00178112,0.0695959,1.2288578494889186,0.409994
0.009378297,0.00562097,0.0631962,1.2289108204689179,0.429193
0.009383297,0.00530098,0.0855953,1.2289637914489169,0.416394
0.009388297,0.004981,0.127194,1.229016762428916,0.422793
0.009393297,0.00274108,0.114394,1.2290697334089151,0.409994
0.009398297,0.00338106,0.0663961,1.2291227043889141,0.422793
0.009403297,0.00338106,0.101595,1.2291756753689134,0.422793
0.009408297,0.00434102,0.0983948,1.2292286463489124,0.422793
0.009413297,0.00306107,0.101595,1.2292816173289116,0.422793
0.009418297,0.00370104,0.095195,1.2293345883089106,0.416394
0.009423297,0.00338106,0.101595,1.2293875592889099,0.422793
0.009428297,0.004981,0.0887952,1.2294405302689089,0.409994
0.009433297,0.00178112,0.0983948,1.2294935012489079,0.416394
0.009438297,0.00594096,0.0919951,1.2295464722289071,0.429193
0.009443297,0.00242109,0.0887952,1.2295994432089061,0.422793
0.009448297,0.00626095,0.0983948,1.2296524141889054,0.422793
0.009453297,0.00242109,0.095195,1.2297053851689044,0.429193
0.009458297,0.004981,0.0919951,1.2297583561489034,0.422793
0.009463297,0.00274108,0.095195,1.2298113271289026,0.422793
0.009468297,0.00466101,0.0919951,1.2298642981089016,0.429193
0.009473297,0.00370104,0.0983948,1.2299172690889009,0.409994
0.009478297,0.00338106,0.0887952,1.2299702400688999,0.422793
0.009483297,0.00370104,0.0887952,1.230023211048899,0.416394
0.009488297,0.00370104,0.095195,1.2300761820288981,0.429193
0.009493297,0.004981,0.095195,1.2301291530088971,0.422793
0.009498297,0.00434102,0.095195,1.2301821239888964,0.429193
0.009503297,0.00466101,0.101595,1.2302350949688954,0.416394
0.009508297,0.00306107,0.101595,1.2302880659488946,0.409994
0.009513297,0.004981,0.0887952,1.2303410369288936,0.416394
0.009518297,0.00338106,0.095195,1.2303940079088926,0.416394
0.009523297,0.00466101,0.0919951,1.2304469788888919,0.422793
0.009528297,0.00402103,0.095195,1.2304999498688909,0.422793
0.009533297,0.00466101,0.0823955,1.2305529208488901,0.416394
0.009538297,0.004981,0.095195,1.2306058918288891,0.422793
0.009543297,0.004981,0.095195,1.2306588628088881,0.422793
0.009548297,0.00434102,0.0887952,1.2307118337888874,0.422793
0.009553297,0.00466101,0.0887952,1.2307648047688864,0.429193
0.009558297,0.00466101,0.0855953,1.2308177757488856,0.422793
0.009563297,0.00434102,0.104795,1.2308707467288846,0.422793
0.009568297,0.00562097,0.0887952,1.2309237177088839,0.422793
0.009573297,0.00370104,0.0983948,1.2309766886888829,0.416394
0.009578297,0.00530098,0.114394,1.231029659668882,0.422793
0.009583297,0.00562097,0.104795,1.2310826306488811,0.422793
0.009588297,0.00370104,0.0887952,1.2311356016288801,0.416394
0.009593297,0.00658093,0.095195,1.2311885726088794,0.416394
0.009598297,0.00242109,0.0791956,1.2312415435888784,0.422793
0.009603297,0.0075409,0.0887952,1.2312945145688774,0.429193
0.009608297,0.00242109,0.101595,1.2313474855488766,0.422793
0.009613297,0.00690092,0.095195,1.2314004565288756,0.429193
0.009618297,0.00434102,0.095195,1.2314534275088749,0.422793
0.009623297,0.00594096,0.114394,1.2315063984888739,0.416394
0.009628297,0.004981,0.107994,1.2315593694688731,0.422793
0.009633297,0.00658093,0.117594,1.2316123404488721,0.422793
0.009638297,0.004981,0.101595,1.2316653114288711,0.422793
0.009643297,0.00562097,0.114394,1.2317182824088704,0.435593
0.009648297,0.00690092,0.0887952,1.2317712533888694,0.403594
0.009653297,0.00434102,0.0983948,1.2318242243688686,0.422793
0.009658297,0.00722091,0.0919951,1.2318771953488676,0.422793
0.009663297,0.00562097,0.0887952,1.2319301663288666,0.416394
0.009668297,0.00530098,0.101595,1.2319831373088659,0.416394
0.009673297,0.00690092,0.0855953,1.232036108288865,0.422793
0.009678297,0.00562097,0.104795,1.2320890792688641,0.422793
0.009683297,0.00658093,0.0919951,1.2321420502488631,0.416394
0.009688297,0.0075409,0.0983948,1.2321950212288624,0.429193
0.009693297,0.00722091,0.0855953,1.2322479922088614,0.422793
0.009698297,0.00562097,0.0887952,1.2323009631888604,0.416394
0.009703297,0.00818087,0.101595,1.2323539341688596,0.422793
0.009708297,0.00690092,0.0983948,1.2324069051488586,0.429193
0.009713297,0.00690092,0.104795,1.2324598761288579,0.422793
0.009718297,0.00914084,0.0919951,1.232512847108857,0.422793
0.009723297,0.00690092,0.095195,1.232565818088856,0.422793
0.009728297,0.00818087,0.104795,1.2326187890688551,0.422793
0.009733297,0.00786088,0.0823955,1.2326717600488541,0.422793
0.009738297,0.0117007,0.111194,1.2327247310288534,0.409994
0.009743297,0.00434102,0.0983948,1.2327777020088524,0.429193
0.009748297,0.0110608,0.117594,1.2328306729888516,0.429193
0.009753297,0.0075409,0.095195,1.2328836439688506,0.422793
0.009758297,0.00594096,0.111194,1.2329366149488497,0.422793
0.009763297,0.0120207,0.101595,1.2329895859288489,0.429193
0.009768297,0.00626095,0.114394,1.233042556908848,0.422793
0.009773297,0.0129807,0.0919951,1.2330955278888471,0.416394
0.009778297,0.00338106,0.095195,1.2331484988688461,0.429193
0.009783297,0.0155406,0.120794,1.2332014698488452,0.422793
0.009788297,0.00786088,0.0855953,1.2332544408288444,0.416394
0.009793297,0.00978081,0.0823955,1.2333074118088434,0.429193
0.009798297,0.0129807,0.0695959,1.2333603827888426,0.422793
0.009803297,0.0075409,0.111194,1.2334133537688416,0.416394
0.009808297,0.0145806,0.0663961,1.2334663247488409,0.429193
0.009813297,0.00818087,0.104795,1.23351929572884,0.422793
0.009818297,0.0165006,0.0727958,1.233572266708839,0.416394
0.009823297,0.00690092,0.0631962,1.2336252376888381,0.416394
0.009828297,0.0177805,0.0887952,1.2336782086688372,0.422793
0.009833297,0.0113807,0.0727958,1.2337311796488364,0.422793
0.009838297,0.0117007,0.095195,1.2337841506288354,0.429193
0.009843297,0.0155406,0.0919951,1.2338371216088344,0.422793
0.009848297,0.0136207,0.0759957,1.2338900925888336,0.416394
0.009853297,0.0165006,0.104795,1.2339430635688327,0.422793
0.009858297,0.0117007,0.0727958,1.2339960345488319,0.422793
0.009863297,0.0158606,0.0759957,1.234049005528831,0.422793
0.009868297,0.0174605,0.0695959,1.2341019765088301,0.422793
0.009873297,0.0152206,0.0759957,1.2341549474888291,0.422793
0.009878297,0.0161806,0.0631962,1.2342079184688282,0.409994
0.009883297,0.0158606,0.114394,1.2342608894488274,0.416394
0.009888297,0.0165006,0.0407971,1.2343138604288264,0.422793
0.009893297,0.0142606,0.0791956,1.2343668314088256,0.422793
0.009898297,0.0152206,0.0855953,1.2344198023888246,0.416394
0.009903297,0.0161806,0.101595,1.2344727733688237,0.422793
0.009908297,0.0165006,0.0183979,1.234525744348823,0.422793
0.009913297,0.0165006,0.0695959,1.234578715328822,0.429193
0.009918297,0.0158606,0.0791956,1.2346316863088211,0.422793
0.009923297,0.0203404,0.0471968,1.2346846572888202,0.422793
0.009928297,0.0158606,0.104795,1.2347376282688194,0.422793
0.009933297,0.0206604,-0.0328001,1.2347905992488184,0.422793
0.009938297,0.0145806,-0.0328001,1.2348435702288174,0.429193
0.009943297,0.0187405,0.0535966,1.2348965412088166,0.416394
0.009948297,0.0133007,0.015198,1.2349495121888157,0.422793
0.009953297,0.0232203,-0.0200006,1.235002483168815,0.422793
0.009958297,0.0133007,-0.0232005,1.235055454148814,0.422793
0.009963297,0.0203404,0.0247977,1.235108425128813,0.409994
0.009968297,0.0155406,-0.0455996,1.2351613961088121,0.422793
0.009973297,0.0229003,-0.00400123,1.2352143670888112,0.416394
0.009978297,0.0158606,0.0055984,1.2352673380688104,0.416394
0.009983297,0.0193804,-0.0232005,1.2353203090488094,0.422793
