timestamp,transmission,reflection,volt_piezo,total_intensity
-0.004069017,0.00402103,0.154588,1.3679381589031856,0.422793
-0.004064017,0.00338106,0.151388,1.3679912989724787,0.409994
-0.004059017,0.00402103,0.135389,1.3680444390417716,0.429193
-0.004054017,0.00338106,0.148188,1.3680975791110648,0.429193
-0.004049017,0.00466101,0.116189,1.3681507191803577,0.422793
-0.004044017,0.00338106,0.122589,1.3682038592496508,0.429193
-0.004039017,0.00434102,0.132189,1.368256999318944,0.429193
-0.004034017,0.00242109,0.11299,1.3683101393882369,0.422793
-0.004029017,0.00530098,0.132189,1.36836327945753,0.422793
-0.004024017,0.00338106,0.138589,1.3684164195268231,0.429193
-0.004019017,0.00402103,0.128989,1.368469559596116,0.422793
-0.004014017,0.00242109,0.11299,1.3685226996654092,0.422793
-0.004009017,0.00370104,0.128989,1.368575839734702,0.422793
-0.004004017,0.00338106,0.132189,1.3686289798039952,0.416394
-0.003999017,0.00306107,0.122589,1.3686821198732884,0.422793
-0.003994017,0.00434102,0.138589,1.3687352599425813,0.422793
-0.003989017,0.00114114,0.119389,1.3687884000118744,0.422793
-0.003984017,0.00338106,0.119389,1.3688415400811675,0.435593
-0.003979017,0.00242109,0.116189,1.3688946801504605,0.429193
-0.003974017,0.00306107,0.128989,1.3689478202197536,0.416394
-0.003969017,0.00242109,0.10659,1.3690009602890465,0.422793
-0.003964017,0.00306107,0.119389,1.3690541003583396,0.422793
-0.003959017,0.00370104,0.138589,1.3691072404276328,0.422793
-0.003954017,0.00242109,0.11299,1.3691603804969257,0.422793
-0.003949017,0.00402103,0.122589,1.3692135205662188,0.422793
-0.003944017,0.00114114,0.128989,1.369266660635512,0.416394
-0.003939017,0.00338106,0.125789,1.3693198007048049,0.422793
-0.003934017,0.00306107,0.10019,1.369372940774098,0.429193
-0.003929017,0.00306107,0.119389,1.369426080843391,0.422793
-0.003924017,0.00274108,0.11299,1.369479220912684,0.422793
-0.003919017,0.00242109,0.10339,1.3695323609819772,0.416394
-0.003914017,0.00306107,0.125789,1.36958550105127,0.409994
-0.003909017,0.00242109,0.116189,1.3696386411205632,0.429193
-0.003904017,0.00370104,0.10019,1.3696917811898563,0.422793
-0.003899017,0.00242109,0.10339,1.3697449212591493,0.422793
-0.003894017,0.00274108,0.10339,1.3697980613284424,0.416394
-0.003889017,0.00242109,0.10979,1.3698512013977355,0.429193
-0.003884017,0.00370104,0.10659,1.3699043414670284,0.422793
-0.003879017,0.00242109,0.11299,1.3699574815363216,0.422793
-0.003874017,0.00242109,0.10979,1.3700106216056145,0.429193
-0.003869017,0.00274108,0.0969902,1.3700637616749076,0.422793
-0.003864017,0.00338106,0.11299,1.3701169017442008,0.422793
-0.003859017,0.00306107,0.116189,1.3701700418134937,0.441993
-0.003854017,0.00210111,0.10019,1.3702231818827868,0.422793
-0.003849017,0.00178112,0.10339,1.37027632195208,0.429193
-0.003844017,0.00338106,0.119389,1.3703294620213728,0.422793
-0.003839017,0.00242109,0.10339,1.370382602090666,0.429193
-0.003834017,0.00210111,0.10019,1.370435742159959,0.422793
-0.003829017,0.00338106,0.10019,1.370488882229252,0.422793
-0.003824017,0.00274108,0.10659,1.3705420222985452,0.422793
-0.003819017,0.00178112,0.10019,1.370595162367838,0.422793
-0.003814017,0.00338106,0.10339,1.3706483024371312,0.416394
-0.003809017,0.00146113,0.10019,1.3707014425064243,0.416394
-0.003804017,0.00274108,0.0905904,1.3707545825757173,0.422793
-0.003799017,0.00178112,0.0969902,1.3708077226450104,0.422793
-0.003794017,0.00210111,0.10019,1.3708608627143035,0.416394
-0.003789017,0.00210111,0.10019,1.3709140027835964,0.429193
-0.003784017,0.00178112,0.0937903,1.3709671428528896,0.429193
-0.003779017,0.00210111,0.10659,1.3710202829221825,0.429193
-0.003774017,0.00210111,0.0969902,1.3710734229914756,0.422793
-0.003769017,0.00274108,0.10339,1.3711265630607687,0.435593
-0.003764017,0.00210111,0.10979,1.3711797031300617,0.422793
-0.003759017,0.00306107,0.10019,1.3712328431993548,0.429193
-0.003754017,0.00242109,0.10339,1.3712859832686477,0.429193
-0.003749017,0.00146113,0.10659,1.3713391233379408,0.422793
-0.003744017,-0.00237872,0.0969902,1.371392263407234,0.422793
-0.003739017,0.00146113,0.0841907,1.3714454034765269,0.429193
-0.003734017,0.00402103,0.0969902,1.37149854354582,0.422793
-0.003729017,0.00242109,0.0937903,1.3715516836151131,0.429193
-0.003724017,0.00306107,0.10339,1.371604823684406,0.429193
-0.003719017,0.00146113,0.10659,1.3716579637536992,0.416394
-0.003714017,0.00242109,0.10339,1.3717111038229923,0.422793
-0.003709017,0.00274108,0.0873905,1.3717642438922852,0.422793
-0.003704017,0.00306107,0.0905904,1.3718173839615784,0.429193
-0.003699017,0.00210111,0.0969902,1.3718705240308713,0.429193
-0.003694017,0.00274108,0.10659,1.3719236641001644,0.416394
-0.003689017,0.00178112,0.0873905,1.3719768041694576,0.422793
-0.003684017,0.00242109,0.0841907,1.3720299442387505,0.422793
-0.003679017,0.00242109,0.0873905,1.3720830843080436,0.429193
-0.003674017,0.00146113,0.0937903,1.3721362243773367,0.422793
-0.003669017,0.00274108,0.10659,1.3721893644466296,0.422793
-0.003664017,0.00178112,0.0969902,1.3722425045159228,0.429193
-0.003659017,0.00274108,0.10659,1.3722956445852157,0.416394
-0.003654017,0.00178112,0.10019,1.3723487846545088,0.422793
-0.003649017,0.00338106,0.0937903,1.372401924723802,0.416394
-0.003644017,0.00114114,0.10019,1.3724550647930949,0.422793
-0.003639017,0.00210111,0.0777909,1.372508204862388,0.416394
-0.003634017,0.00242109,0.10339,1.3725613449316811,0.422793
-0.003629017,0.00146113,0.0969902,1.372614485000974,0.422793
-0.003624017,0.00274108,0.0905904,1.3726676250702672,0.422793
-0.003619017,0.00178112,0.0905904,1.3727207651395603,0.416394
-0.003614017,0.00242109,0.0969902,1.3727739052088532,0.416394
-0.003609017,0.00242109,0.0969902,1.3728270452781464,0.429193
-0.003604017,0.00178112,0.10339,1.3728801853474393,0.422793
-0.003599017,0.00242109,0.0969902,1.3729333254167324,0.416394
-0.003594017,0.00210111,0.0937903,1.3729864654860255,0.429193
-0.003589017,0.00274108,0.0937903,1.3730396055553185,0.422793
-0.003584017,0.00210111,0.10659,1.3730927456246116,0.422793
-0.003579017,0.00210111,0.10019,1.3731458856939047,0.429193
-0.003574017,0.00306107,0.0841907,1.3731990257631976,0.416394
-0.003569017,0.000821155,0.0969902,1.3732521658324908,0.422793
-0.003564017,0.00338106,0.0873905,1.3733053059017837,0.416394
-0.003559017,0.00114114,0.0873905,1.3733584459710768,0.435593
-0.003554017,0.00274108,0.10019,1.37341158604037,0.429193
-0.003549017,0.00146113,0.0841907,1.3734647261096629,0.422793
-0.003544017,0.00274108,0.0937903,1.373517866178956,0.435593
-0.003539017,0.00178112,0.0873905,1.3735710062482491,0.422793
-0.003534017,0.00210111,0.0937903,1.373624146317542,0.429193
-0.003529017,0.00306107,0.10019,1.3736772863868352,0.416394
-0.003524017,0.00274108,0.0937903,1.373730426456128,0.441993
-0.003519017,0.00274108,0.0937903,1.3737835665254212,0.429193
-0.003514017,0.00242109,0.10019,1.3738367065947144,0.403594
-0.003509017,0.00274108,0.0937903,1.3738898466640073,0.416394
-0.003504017,0.00178112,0.0809908,1.3739429867333004,0.416394
-0.003499017,0.00274108,0.0969902,1.3739961268025935,0.422793
-0.003494017,0.00274108,0.0873905,1.3740492668718864,0.422793
-0.003489017,0.00274108,0.0937903,1.3741024069411796,0.416394
-0.003484017,0.00306107,0.0905904,1.3741555470104725,0.422793
-0.003479017,0.00274108,0.0937903,1.3742086870797656,0.422793
-0.003474017,0.00274108,0.0873905,1.3742618271490588,0.422793
-0.003469017,0.00210111,0.0777909,1.3743149672183517,0.422793
-0.003464017,0.00338106,0.0969902,1.3743681072876448,0.416394
-0.003459017,0.00178112,0.0841907,1.374421247356938,0.429193
-0.003454017,0.00178112,0.0873905,1.3744743874262308,0.422793
-0.003449017,0.00210111,0.0777909,1.374527527495524,0.422793
-0.003444017,0.00242109,0.0873905,1.3745806675648171,0.422793
-0.003439017,0.00274108,0.0937903,1.37463380763411,0.403594
-0.003434017,0.00114114,0.0873905,1.3746869477034032,0.422793
-0.003429017,0.00242109,0.074591,1.374740087772696,0.416394
-0.003424017,0.00242109,0.0905904,1.3747932278419892,0.422793
-0.003419017,0.00114114,0.0937903,1.3748463679112823,0.429193
-0.003414017,0.00306107,0.0905904,1.3748995079805753,0.422793
-0.003409017,0.00242109,0.0809908,1.3749526480498684,0.429193
-0.003404017,0.00274108,0.0905904,1.3750057881191615,0.416394
-0.003399017,0.00178112,0.10659,1.3750589281884544,0.416394
-0.003394017,0.00242109,0.0905904,1.3751120682577476,0.422793
-0.003389017,0.00210111,0.0873905,1.3751652083270405,0.416394
-0.003384017,0.00210111,0.0969902,1.3752183483963336,0.429193
-0.003379017,0.00306107,0.0809908,1.3752714884656267,0.416394
-0.003374017,0.00146113,0.0841907,1.3753246285349197,0.422793
-0.003369017,0.00242109,0.10019,1.3753777686042128,0.416394
-0.003364017,0.00274108,0.0905904,1.375430908673506,0.422793
-0.003359017,0.00242109,0.0873905,1.3754840487427988,0.422793
-0.003354017,0.00210111,0.0905904,1.375537188812092,0.422793
-0.003349017,0.00242109,0.0969902,1.3755903288813849,0.429193
-0.003344017,0.00210111,0.10019,1.375643468950678,0.422793
-0.003339017,0.00242109,0.0809908,1.3756966090199712,0.429193
-0.003334017,0.00210111,0.0777909,1.375749749089264,0.429193
-0.003329017,0.00146113,0.0905904,1.3758028891585572,0.422793
-0.003324017,0.00114114,0.0969902,1.3758560292278503,0.429193
-0.003319017,0.00306107,0.0713912,1.3759091692971432,0.422793
-0.003314017,0.00210111,0.0969902,1.3759623093664364,0.422793
-0.003309017,0.00274108,0.0873905,1.3760154494357293,0.422793
-0.003304017,0.00274108,0.0841907,1.3760685895050224,0.429193
-0.003299017,0.00210111,0.0841907,1.3761217295743156,0.422793
-0.003294017,0.00274108,0.0809908,1.3761748696436085,0.429193
-0.003289017,0.00210111,0.0873905,1.3762280097129016,0.422793
-0.003284017,0.00306107,0.0841907,1.3762811497821947,0.416394
-0.003279017,0.00146113,0.0809908,1.3763342898514876,0.429193
-0.003274017,0.00210111,0.0873905,1.3763874299207808,0.429193
-0.003269017,0.00146113,0.0873905,1.376440569990074,0.416394
-0.003264017,0.00274108,0.0873905,1.3764937100593668,0.416394
-0.003259017,0.00210111,0.0841907,1.37654685012866,0.429193
-0.003254017,0.00242109,0.0937903,1.3765999901979529,0.416394
-0.003249017,0.00274108,0.0969902,1.376653130267246,0.422793
-0.003244017,0.00210111,0.0809908,1.3767062703365391,0.422793
-0.003239017,0.00306107,0.0873905,1.376759410405832,0.422793
-0.003234017,0.00242109,0.0937903,1.3768125504751252,0.429193
-0.003229017,0.00306107,0.0937903,1.3768656905444183,0.435593
-0.003224017,0.00274108,0.10019,1.3769188306137112,0.422793
-0.003219017,0.00242109,0.0873905,1.3769719706830044,0.422793
-0.003214017,0.00242109,0.0969902,1.3770251107522973,0.429193
-0.003209017,0.00274108,0.0969902,1.3770782508215904,0.422793
-0.003204017,0.00274108,0.0873905,1.3771313908908835,0.422793
-0.003199017,0.00210111,0.0969902,1.3771845309601765,0.416394
-0.003194017,0.00210111,0.0905904,1.3772376710294696,0.416394
-0.003189017,0.00306107,0.0873905,1.3772908110987627,0.429193
-0.003184017,0.00210111,0.10659,1.3773439511680556,0.429193
-0.003179017,0.00370104,0.10019,1.3773970912373488,0.422793
-0.003174017,0.00146113,0.0873905,1.377450231306642,0.422793
-0.003169017,0.00242109,0.0841907,1.3775033713759348,0.429193
-0.003164017,0.00242109,0.0969902,1.377556511445228,0.416394
-0.003159017,0.00306107,0.0841907,1.3776096515145209,0.422793
-0.003154017,0.00274108,0.0969902,1.377662791583814,0.429193
-0.003149017,0.00274108,0.0937903,1.3777159316531071,0.422793
-0.003144017,0.00210111,0.0777909,1.3777690717224,0.429193
-0.003139017,0.00306107,0.0905904,1.3778222117916932,0.416394
-0.003134017,0.00178112,0.10019,1.3778753518609863,0.416394
-0.003129017,0.00306107,0.10019,1.3779284919302792,0.422793
-0.003124017,0.00274108,0.10659,1.3779816319995724,0.416394
-0.003119017,0.00338106,0.0777909,1.3780347720688653,0.422793
-0.003114017,0.00274108,0.0873905,1.3780879121381584,0.422793
-0.003109017,0.00338106,0.0905904,1.3781410522074515,0.429193
-0.003104017,0.00210111,0.0905904,1.3781941922767444,0.397194
-0.003099017,0.00338106,0.0905904,1.3782473323460376,0.429193
-0.003094017,0.00370104,0.10019,1.3783004724153307,0.422793
-0.003089017,0.00242109,0.0937903,1.3783536124846236,0.422793
-0.003084017,0.00306107,0.0937903,1.3784067525539168,0.429193
-0.003079017,0.00274108,0.0969902,1.3784598926232097,0.435593
-0.003074017,0.00274108,0.10019,1.3785130326925028,0.422793
-0.003069017,0.00274108,0.0937903,1.378566172761796,0.422793
-0.003064017,0.00338106,0.0905904,1.3786193128310889,0.429193
-0.003059017,0.00242109,0.11299,1.378672452900382,0.422793
-0.003054017,0.00306107,0.10019,1.3787255929696751,0.422793
-0.003049017,0.00338106,0.10019,1.378778733038968,0.429193
-0.003044017,0.00210111,0.10019,1.3788318731082612,0.422793
-0.003039017,0.00338106,0.0873905,1.378885013177554,0.429193
-0.003034017,0.00242109,0.10019,1.3789381532468472,0.416394
-0.003029017,0.00306107,0.10019,1.3789912933161403,0.422793
-0.003024017,0.00242109,0.10339,1.3790444333854333,0.422793
-0.003019017,0.00306107,0.0873905,1.3790975734547264,0.416394
-0.003014017,0.00370104,0.119389,1.3791507135240195,0.429193
-0.003009017,0.00210111,0.0969902,1.3792038535933124,0.429193
-0.003004017,0.004981,0.10979,1.3792569936626056,0.416394
-0.002999017,0.00210111,0.0841907,1.3793101337318987,0.422793
-0.002994017,0.00434102,0.0937903,1.3793632738011916,0.422793
-0.002989017,0.00210111,0.10339,1.3794164138704847,0.422793
-0.002984017,0.00274108,0.10019,1.3794695539397777,0.422793
-0.002979017,0.00402103,0.10339,1.3795226940090708,0.422793
-0.002974017,0.00210111,0.10019,1.379575834078364,0.416394
-0.002969017,0.00402103,0.0873905,1.3796289741476568,0.429193
-0.002964017,0.00178112,0.0969902,1.37968211421695,0.429193
-0.002959017,0.004981,0.0873905,1.379735254286243,0.416394
-0.002954017,0.00210111,0.0937903,1.379788394355536,0.429193
-0.002949017,0.00338106,0.10659,1.3798415344248292,0.422793
-0.002944017,0.00274108,0.0937903,1.379894674494122,0.429193
-0.002939017,0.00434102,0.11299,1.3799478145634152,0.416394
-0.002934017,0.00242109,0.0873905,1.3800009546327083,0.422793
-0.002929017,0.00306107,0.10659,1.3800540947020012,0.422793
-0.002924017,0.00338106,0.0905904,1.3801072347712944,0.429193
-0.002919017,0.00434102,0.0841907,1.3801603748405875,0.422793
-0.002914017,0.00338106,0.0969902,1.3802135149098804,0.416394
-0.002909017,0.00370104,0.128989,1.3802666549791736,0.422793
-0.002904017,0.00338106,0.10979,1.3803197950484665,0.422793
-0.002899017,0.00466101,0.0905904,1.3803729351177596,0.429193
-0.002894017,0.00370104,0.10979,1.3804260751870527,0.422793
-0.002889017,0.00274108,0.0905904,1.3804792152563456,0.422793
-0.002884017,0.00434102,0.10339,1.3805323553256388,0.429193
-0.002879017,0.00178112,0.0905904,1.380585495394932,0.416394
-0.002874017,0.00306107,0.10019,1.3806386354642248,0.422793
-0.002869017,0.00178112,0.10659,1.380691775533518,0.422793
-0.002864017,0.00370104,0.0937903,1.380744915602811,0.422793
-0.002859017,0.00402103,0.0937903,1.380798055672104,0.422793
-0.002854017,0.00434102,0.116189,1.3808511957413971,0.422793
-0.002849017,0.004981,0.10659,1.38090433581069,0.416394
-0.002844017,0.00242109,0.10979,1.3809574758799832,0.429193
-0.002839017,0.00530098,0.0937903,1.3810106159492763,0.416394
-0.002834017,0.00306107,0.10019,1.3810637560185692,0.416394
-0.002829017,0.00402103,0.0969902,1.3811168960878624,0.429193
-0.002824017,0.00402103,0.10339,1.3811700361571555,0.422793
-0.002819017,0.00370104,0.0969902,1.3812231762264484,0.422793
-0.002814017,0.00402103,0.10019,1.3812763162957415,0.416394
-0.002809017,0.004981,0.10659,1.3813294563650345,0.422793
-0.002804017,0.004981,0.10019,1.3813825964343276,0.416394
-0.002799017,0.00306107,0.0937903,1.3814357365036207,0.429193
-0.002794017,0.00594096,0.116189,1.3814888765729136,0.422793
-0.002789017,0.00114114,0.0969902,1.3815420166422068,0.422793
-0.002784017,0.00594096,0.10659,1.3815951567115,0.422793
-0.002779017,0.00338106,0.11299,1.3816482967807928,0.422793
-0.002774017,0.004981,0.10979,1.381701436850086,0.429193
-0.002769017,0.00370104,0.10659,1.3817545769193789,0.416394
-0.002764017,0.00562097,0.11299,1.381807716988672,0.429193
-0.002759017,0.00434102,0.10019,1.3818608570579651,0.422793
-0.002754017,0.00306107,0.10339,1.381913997127258,0.422793
-0.002749017,0.00690092,0.119389,1.3819671371965512,0.422793
-0.002744017,0.00146113,0.0969902,1.3820202772658443,0.416394
-0.002739017,0.00626095,0.10659,1.3820734173351372,0.422793
-0.002734017,0.00178112,0.10979,1.3821265574044304,0.416394
-0.002729017,0.00626095,0.10979,1.3821796974737235,0.422793
-0.002724017,0.00402103,0.11299,1.3822328375430164,0.422793
-0.002719017,0.00530098,0.11299,1.3822859776123095,0.416394
-0.002714017,0.004981,0.10979,1.3823391176816024,0.416394
-0.002709017,0.00370104,0.10339,1.3823922577508956,0.422793
-0.002704017,0.00690092,0.11299,1.3824453978201887,0.422793
-0.002699017,0.00274108,0.10659,1.3824985378894816,0.422793
-0.002694017,0.00818087,0.116189,1.3825516779587748,0.422793
-0.002689017,0.00338106,0.119389,1.382604818028068,0.422793
-0.002684017,0.00818087,0.122589,1.3826579580973608,0.409994
-0.002679017,0.00370104,0.10979,1.382711098166654,0.422793
-0.002674017,0.0075409,0.122589,1.3827642382359469,0.429193
-0.002669017,0.00530098,0.122589,1.38281737830524,0.429193
-0.002664017,0.00434102,0.119389,1.3828705183745331,0.422793
-0.002659017,0.00850086,0.125789,1.382923658443826,0.429193
-0.002654017,0.00338106,0.119389,1.3829767985131192,0.422793
-0.002649017,0.0101008,0.11299,1.3830299385824123,0.422793
-0.002644017,0.00338106,0.10339,1.3830830786517052,0.422793
-0.002639017,0.00818087,0.135389,1.3831362187209983,0.422793
-0.002634017,0.00626095,0.125789,1.3831893587902913,0.422793
-0.002629017,0.0075409,0.122589,1.3832424988595844,0.429193
-0.002624017,0.00786088,0.119389,1.3832956389288775,0.422793
-0.002619017,0.0075409,0.10979,1.3833487789981704,0.429193
-0.002614017,0.00882085,0.125789,1.3834019190674636,0.416394
-0.002609017,0.00594096,0.119389,1.3834550591367567,0.422793
-0.002604017,0.0110608,0.116189,1.3835081992060496,0.409994
-0.002599017,0.00530098,0.132189,1.3835613392753427,0.429193
-0.002594017,0.0104208,0.119389,1.3836144793446357,0.429193
-0.002589017,0.00626095,0.141788,1.3836676194139288,0.422793
-0.002584017,0.0126607,0.135389,1.383720759483222,0.422793
-0.002579017,0.0075409,0.132189,1.3837738995525148,0.422793
-0.002574017,0.0104208,0.144988,1.383827039621808,0.416394
-0.002569017,0.00978081,0.119389,1.383880179691101,0.429193
-0.002564017,0.0126607,0.0969902,1.383933319760394,0.422793
-0.002559017,0.0075409,0.116189,1.3839864598296872,0.416394
-0.002554017,0.0113807,0.116189,1.3840395998989803,0.429193
-0.002549017,0.0113807,0.11299,1.3840927399682732,0.409994
-0.002544017,0.0129807,0.151388,1.3841458800375663,0.429193
-0.002539017,0.0133007,0.10019,1.3841990201068592,0.422793
-0.002534017,0.0120207,0.138589,1.3842521601761524,0.416394
-0.002529017,0.0142606,0.128989,1.3843053002454455,0.429193
-0.002524017,0.0129807,0.128989,1.3843584403147384,0.422793
-0.002519017,0.0133007,0.141788,1.3844115803840316,0.422793
-0.002514017,0.0142606,0.160988,1.3844647204533247,0.429193
-0.002509017,0.0177805,0.10659,1.3845178605226176,0.435593
-0.002504017,0.0110608,0.10979,1.3845710005919107,0.422793
-0.002499017,0.0193804,0.122589,1.3846241406612037,0.429193
-0.002494017,0.0120207,0.154588,1.3846772807304968,0.422793
-0.002489017,0.0203404,0.148188,1.38473042079979,0.416394
-0.002484017,0.0181005,0.119389,1.3847835608690828,0.422793
-0.002479017,0.0139407,0.148188,1.384836700938376,0.435593
-0.002474017,0.0222603,0.122589,1.384889841007669,0.416394
-0.002469017,0.0126607,0.144988,1.384942981076962,0.416394
-0.002464017,0.0283401,0.125789,1.3849961211462551,0.422793
-0.002459017,0.0177805,0.10979,1.385049261215548,0.422793
-0.002454017,0.0206604,0.157788,1.3851024012848412,0.422793
-0.002449017,0.0229003,0.10019,1.3851555413541343,0.416394
-0.002444017,0.0190605,0.074591,1.3852086814234272,0.422793
-0.002439017,0.0267402,0.125789,1.3852618214927204,0.429193
-0.002434017,0.0245002,0.116189,1.3853149615620135,0.416394
-0.002429017,0.0241803,0.164188,1.3853681016313064,0.422793
-0.002424017,0.0270601,0.10019,1.3854212417005995,0.416394
-0.002419017,0.03122,0.10659,1.3854743817698927,0.422793
-0.002414017,0.0241803,0.116189,1.3855275218391856,0.422793
-0.002409017,0.0264202,0.0553918,1.3855806619084787,0.429193
-0.002404017,0.0350598,0.151388,1.3856338019777716,0.422793
-0.002399017,0.0216204,0.11299,1.3856869420470648,0.422793
-0.002394017,0.0392197,0.116189,1.385740082116358,0.422793
-0.002389017,0.0216204,0.0969902,1.3857932221856508,0.422793
-0.002384017,0.0385797,0.0297928,1.385846362254944,0.416394
-0.002379017,0.0334599,0.119389,1.385899502324237,0.422793
-0.002374017,0.0216204,0.0617915,1.38595264239353,0.422793
-0.002369017,0.0468994,0.0937903,1.3860057824628231,0.416394
-0.002364017,0.0280201,-0.00220602,1.386058922532116,0.429193
-0.002359017,0.0414596,0.154588,1.3861120626014092,0.422793
-0.002354017,0.0328199,-0.0534041,1.3861652026707023,0.422793
-0.002349017,0.0427395,0.135389,1.3862183427399952,0.416394
-0.002344017,0.03218,0.048992,1.3862714828092884,0.416394
-0.002339017,0.0481793,0.0905904,1.3863246228785815,0.422793
-0.002334017,0.03154,-0.00860578,1.3863777629478744,0.422793
-0.002329017,0.0427395,0.0137934,1.3864309030171675,0.403594
-0.002324017,0.0379397,0.0201931,1.3864840430864604,0.422793
-0.002319017,0.0404996,0.023393,1.3865371831557536,0.416394
-0.002314017,0.0459394,-0.0470043,1.3865903232250467,0.435593
-0.002309017,0.0331399,-0.00220602,1.3866434632943396,0.422793
-0.002304017,0.0520192,-0.0726033,1.3866966033636328,0.422793
-0.002299017,0.0347399,0.0201931,1.386749743432926,0.422793
-0.002294017,0.0459394,-0.0822029,1.3868028835022188,0.416394
-0.002289017,0.0401796,0.0105935,1.386856023571512,0.422793
-0.002284017,0.0385797,0.10339,1.3869091636408049,0.422793
-0.002279017,0.0468994,-0.0918026,1.386962303710098,0.416394
-0.002274017,0.0379397,-0.0950025,1.3870154437793911,0.416394
-0.002269017,0.0449795,0.000993856,1.387068583848684,0.416394
-0.002264017,0.0372998,-0.107802,1.3871217239179772,0.416394
-0.002259017,0.0462594,-0.00860578,1.3871748639872703,0.409994
-0.002254017,0.0356998,-0.0982023,1.3872280040565632,0.429193
-0.002249017,0.0446595,-0.0758032,1.3872811441258563,0.422793
-0.002244017,0.0392197,-0.123801,1.3873342841951495,0.416394
-0.002239017,0.0385797,0.0169932,1.3873874242644424,0.416394
-0.002234017,0.0411396,-0.197399,1.3874405643337355,0.409994
-0.002229017,0.0382597,-0.0598038,1.3874937044030284,0.422793
-0.002224017,0.0417796,-0.101402,1.3875468444723216,0.429193
-0.002219017,0.0363398,-0.0886027,1.3875999845416147,0.409994
-0.002214017,0.0395397,-0.111002,1.3876531246109076,0.429193
-0.002209017,0.03026,-0.1622,1.3877062646802008,0.435593
-0.002204017,0.0417796,-0.139801,1.3877594047494939,0.416394
-0.002199017,0.0309,-0.190999,1.3878125448187868,0.416394
-0.002194017,0.0360198,-0.184599,1.38786568488808,0.422793
-0.002189017,0.0395397,-0.117402,1.3879188249573728,0.409994
-0.002184017,0.02994,-0.200598,1.387971965026666,0.416394
-0.002179017,0.0372998,-0.210198,1.388025105095959,0.416394
-0.002174017,0.02994,-0.0822029,1.388078245165252,0.416394
-0.002169017,0.0360198,-0.222998,1.3881313852345452,0.422793
-0.002164017,0.03026,-0.1526,1.3881845253038383,0.416394
-0.002159017,0.0363398,-0.222998,1.3882376653731312,0.422793
-0.002154017,0.0261002,-0.178199,1.3882908054424243,0.422793
-0.002149017,0.0340999,-0.181399,1.3883439455117172,0.416394
-0.002144017,0.0248202,-0.187799,1.3883970855810104,0.422793
-0.002139017,0.0360198,-0.254996,1.3884502256503035,0.416394
-0.002134017,0.0206604,-0.187799,1.3885033657195964,0.429193
-0.002129017,0.0366598,-0.127001,1.3885565057888896,0.422793
-0.002124017,0.0187405,-0.203798,1.3886096458581827,0.416394
-0.002119017,0.0356998,-0.235797,1.3886627859274756,0.422793
-0.002114017,0.0187405,-0.210198,1.3887159259967687,0.422793
-0.002109017,0.03058,-0.1718,1.3887690660660619,0.422793
-0.002104017,0.0251402,-0.200598,1.3888222061353548,0.409994
-0.002099017,0.0216204,-0.203798,1.388875346204648,0.416394
-0.002094017,0.03058,-0.219798,1.3889284862739408,0.429193
-0.002089017,0.0168205,-0.200598,1.388981626343234,0.416394
-0.002084017,0.03058,-0.203798,1.389034766412527,0.416394
-0.002079017,0.0174605,-0.235797,1.38908790648182,0.422793
-0.002074017,0.0264202,-0.174999,1.3891410465511131,0.416394
-0.002069017,0.0213004,-0.222998,1.3891941866204063,0.422793
-0.002064017,0.0225803,-0.203798,1.3892473266896992,0.416394
-0.002059017,0.0203404,-0.203798,1.3893004667589923,0.416394
-0.002054017,0.0193804,-0.219798,1.3893536068282852,0.422793
-0.002049017,0.0206604,-0.181399,1.3894067468975784,0.422793
-0.002044017,0.0181005,-0.213398,1.3894598869668715,0.429193
-0.002039017,0.0222603,-0.213398,1.3895130270361644,0.422793
-0.002034017,0.0181005,-0.181399,1.3895661671054576,0.429193
-0.002029017,0.0190605,-0.229397,1.3896193071747507,0.429193
-0.002024017,0.0187405,-0.238997,1.3896724472440436,0.416394
-0.002019017,0.0174605,-0.1718,1.3897255873133367,0.422793
-0.002014017,0.0187405,-0.181399,1.3897787273826296,0.429193
-0.002009017,0.0165006,-0.222998,1.3898318674519228,0.422793
-0.002004017,0.0187405,-0.197399,1.389885007521216,0.416394
-0.001999017,0.0168205,-0.187799,1.3899381475905088,0.435593
-0.001994017,0.0168205,-0.222998,1.389991287659802,0.422793
-0.001989017,0.0158606,-0.206998,1.390044427729095,0.422793
-0.001984017,0.0177805,-0.197399,1.390097567798388,0.416394
-0.001979017,0.0155406,-0.210198,1.3901507078676811,0.416394
-0.001974017,0.0136207,-0.187799,1.3902038479369743,0.416394
-0.001969017,0.0149006,-0.226197,1.3902569880062672,0.429193
-0.001964017,0.0145806,-0.187799,1.3903101280755603,0.422793
-0.001959017,0.0155406,-0.203798,1.3903632681448532,0.422793
-0.001954017,0.0123407,-0.203798,1.3904164082141464,0.416394
-0.001949017,0.0181005,-0.1558,1.3904695482834395,0.422793
-0.001944017,0.00850086,-0.222998,1.3905226883527324,0.422793
-0.001939017,0.0171405,-0.226197,1.3905758284220255,0.416394
-0.001934017,0.00914084,-0.222998,1.3906289684913187,0.416394
-0.001929017,0.0149006,-0.213398,1.3906821085606116,0.422793
-0.001924017,0.0120207,-0.1558,1.3907352486299047,0.422793
-0.001919017,0.0101008,-0.1622,1.3907883886991976,0.416394
-0.001914017,0.0139407,-0.210198,1.3908415287684908,0.416394
