timestamp,transmission,reflection,volt_piezo,total_intensity
0.008988715,0.00430117,0.0341962,1.0668440381116717,0.360378
0.008993715,0.00238124,0.0245966,1.0668945589828218,0.341178
0.008998715,0.00366119,0.0437958,1.0669450798539717,0.366777
0.009003715,0.00366119,0.0245966,1.0669956007251218,0.353978
0.009008715,0.0033412,0.0341962,1.0670461215962719,0.347578
0.009013715,0.00398118,0.0245966,1.067096642467422,0.360378
0.009018715,0.000781302,0.0469957,1.0671471633385718,0.360378
0.009023715,0.00558112,0.0341962,1.067197684209722,0.353978
0.009028715,0.00174127,0.0245966,1.067248205080872,0.366777
0.009033715,0.00366119,0.0245966,1.067298725952022,0.360378
0.009038715,0.00270123,0.0245966,1.067349246823172,0.347578
0.009043715,0.0033412,0.0309963,1.067399767694322,0.366777
0.009048715,0.00462116,0.0309963,1.0674502885654722,0.353978
0.009053715,0.00206125,0.00859717,1.067500809436622,0.353978
0.009058715,0.00398118,0.0309963,1.0675513303077722,0.366777
0.009063715,0.0033412,0.0405959,1.0676018511789223,0.353978
0.009068715,0.00366119,0.0373961,1.0676523720500724,0.347578
0.009073715,0.00462116,0.0149969,1.0677028929212222,0.366777
0.009078715,0.00366119,0.0405959,1.0677534137923723,0.360378
0.009083715,0.00494114,0.0373961,1.0678039346635224,0.353978
0.009088715,0.00270123,0.0309963,1.0678544555346723,0.360378
0.009093715,0.00462116,0.0309963,1.0679049764058224,0.366777
0.009098715,0.00302122,0.0213967,1.0679554972769725,0.347578
0.009103715,0.00366119,0.0277964,1.0680060181481226,0.360378
0.009108715,0.00462116,0.0373961,1.0680565390192724,0.360378
0.009113715,0.0033412,0.0469957,1.0681070598904225,0.353978
0.009118715,0.00430117,0.0373961,1.0681575807615726,0.366777
0.009123715,0.00238124,0.0341962,1.0682081016327225,0.353978
0.009128715,0.00526113,0.0309963,1.0682586225038726,0.353978
0.009133715,0.00366119,0.0181968,1.0683091433750227,0.360378
0.009138715,0.00366119,0.0213967,1.0683596642461728,0.366777
0.009143715,0.00462116,0.0245966,1.0684101851173227,0.353978
0.009148715,0.0033412,0.0309963,1.0684607059884728,0.366777
0.009153715,0.00430117,0.0597952,1.0685112268596229,0.366777
0.009158715,0.00366119,0.0469957,1.0685617477307727,0.353978
0.009163715,0.00430117,0.066195,1.0686122686019228,0.366777
0.009168715,0.00366119,0.0373961,1.068662789473073,0.360378
0.009173715,0.00366119,0.0405959,1.068713310344223,0.353978
0.009178715,0.00494114,0.0309963,1.0687638312153729,0.366777
0.009183715,0.00366119,0.0469957,1.068814352086523,0.360378
0.009188715,0.00526113,0.0501956,1.068864872957673,0.353978
0.009193715,0.0033412,0.0469957,1.0689153938288232,0.366777
0.009198715,0.00398118,0.0469957,1.068965914699973,0.353978
0.009203715,0.00526113,0.0309963,1.0690164355711231,0.347578
0.009208715,0.00270123,0.0405959,1.0690669564422732,0.366777
0.009213715,0.00558112,0.0309963,1.0691174773134233,0.360378
0.009218715,0.00366119,0.0373961,1.0691679981845732,0.341178
0.009223715,0.00430117,0.0341962,1.0692185190557233,0.360378
0.009228715,0.00590111,0.0309963,1.0692690399268734,0.353978
0.009233715,0.00398118,0.0437958,1.0693195607980233,0.347578
0.009238715,0.00430117,0.0341962,1.0693700816691734,0.366777
0.009243715,0.00430117,0.0213967,1.0694206025403235,0.360378
0.009248715,0.00686107,0.0309963,1.0694711234114735,0.353978
0.009253715,0.00366119,0.0469957,1.0695216442826234,0.360378
0.009258715,0.00718106,0.0469957,1.0695721651537735,0.360378
0.009263715,0.00462116,0.0501956,1.0696226860249236,0.347578
0.009268715,0.00558112,0.0565953,1.0696732068960735,0.366777
0.009273715,0.00494114,0.0405959,1.0697237277672236,0.353978
0.009278715,0.00462116,0.0341962,1.0697742486383737,0.347578
0.009283715,0.00558112,0.0405959,1.0698247695095238,0.366777
0.009288715,0.00462116,0.0309963,1.0698752903806736,0.366777
0.009293715,0.00622109,0.0469957,1.0699258112518237,0.341178
0.009298715,0.00462116,0.0309963,1.0699763321229738,0.366777
0.009303715,0.00590111,0.0341962,1.0700268529941237,0.347578
0.009308715,0.00558112,0.0277964,1.0700773738652738,0.353978
0.009313715,0.00590111,0.0501956,1.070127894736424,0.366777
0.009318715,0.00654108,0.0405959,1.070178415607574,0.360378
0.009323715,0.00526113,0.0437958,1.0702289364787239,0.347578
0.009328715,0.00622109,0.0469957,1.070279457349874,0.366777
0.009333715,0.00590111,0.0501956,1.070329978221024,0.353978
0.009338715,0.00686107,0.0213967,1.070380499092174,0.347578
0.009343715,0.00590111,0.0565953,1.070431019963324,0.360378
0.009348715,0.00558112,0.0373961,1.070481540834474,0.360378
0.009353715,0.00654108,0.0565953,1.0705320617056242,0.347578
0.009358715,0.00654108,0.0309963,1.070582582576774,0.360378
0.009363715,0.00622109,0.0501956,1.0706331034479242,0.353978
0.009368715,0.00750104,0.0373961,1.0706836243190743,0.353978
0.009373715,0.00718106,0.0373961,1.0707341451902244,0.360378
0.009378715,0.00718106,0.0469957,1.0707846660613742,0.360378
0.009383715,0.00686107,0.0469957,1.0708351869325243,0.347578
0.009388715,0.00846101,0.0437958,1.0708857078036744,0.366777
0.009393715,0.00590111,0.0469957,1.0709362286748245,0.360378
0.009398715,0.0100609,0.0597952,1.0709867495459744,0.347578
0.009403715,0.00654108,0.0597952,1.0710372704171245,0.360378
0.009408715,0.00686107,0.0501956,1.0710877912882746,0.347578
0.009413715,0.00718106,0.0469957,1.0711383121594245,0.353978
0.009418715,0.00814102,0.0437958,1.0711888330305745,0.360378
0.009423715,0.00654108,0.0469957,1.0712393539017246,0.353978
0.009428715,0.00974096,0.0437958,1.0712898747728747,0.347578
0.009433715,0.00622109,0.0437958,1.0713403956440246,0.366777
0.009438715,0.00974096,0.0501956,1.0713909165151747,0.353978
0.009443715,0.00782103,0.0373961,1.0714414373863248,0.353978
0.009448715,0.0100609,0.0437958,1.0714919582574747,0.360378
0.009453715,0.00910098,0.0501956,1.0715424791286248,0.353978
0.009458715,0.00718106,0.0405959,1.0715929999997749,0.347578
0.009463715,0.0100609,0.0373961,1.071643520870925,0.360378
0.009468715,0.00686107,0.0469957,1.0716940417420748,0.353978
0.009473715,0.0107009,0.0373961,1.071744562613225,0.353978
0.009478715,0.00814102,0.066195,1.071795083484375,0.360378
0.009483715,0.0129408,0.0533955,1.071845604355525,0.347578
0.009488715,0.00430117,0.0533955,1.071896125226675,0.347578
0.009493715,0.0123009,0.0469957,1.071946646097825,0.366777
0.009498715,0.00814102,0.0629951,1.0719971669689752,0.353978
0.009503715,0.0110209,0.0597952,1.072047687840125,0.366777
0.009508715,0.00910098,0.0501956,1.0720982087112751,0.360378
0.009513715,0.00814102,0.0501956,1.0721487295824252,0.360378
0.009518715,0.0129408,0.0437958,1.0721992504535753,0.347578
0.009523715,0.00814102,0.0373961,1.0722497713247252,0.366777
0.009528715,0.0161407,0.0373961,1.0723002921958753,0.353978
0.009533715,0.0116609,0.0533955,1.0723508130670254,0.353978
0.009538715,0.00846101,0.0469957,1.0724013339381753,0.360378
0.009543715,0.0142208,0.0341962,1.0724518548093254,0.360378
0.009548715,0.00910098,0.0469957,1.0725023756804755,0.353978
0.009553715,0.0158207,0.0501956,1.0725528965516256,0.360378
0.009558715,0.0126208,0.0373961,1.0726034174227754,0.353978
0.009563715,0.0126208,0.0469957,1.0726539382939255,0.347578
0.009568715,0.0119809,0.0405959,1.0727044591650756,0.360378
0.009573715,0.0151807,0.0373961,1.0727549800362255,0.360378
0.009578715,0.0126208,0.0469957,1.0728055009073756,0.353978
0.009583715,0.0145408,0.0629951,1.0728560217785257,0.366777
0.009588715,0.0132608,0.0597952,1.0729065426496758,0.360378
0.009593715,0.0113409,0.0405959,1.0729570635208256,0.353978
0.009598715,0.0177407,0.0405959,1.0730075843919757,0.360378
0.009603715,0.0126208,0.0373961,1.0730581052631258,0.353978
0.009608715,0.0132608,0.0437958,1.073108626134276,0.353978
0.009613715,0.0142208,0.0533955,1.0731591470054258,0.366777
0.009618715,0.0129408,0.0533955,1.073209667876576,0.353978
0.009623715,0.0142208,0.0533955,1.073260188747726,0.341178
0.009628715,0.0167807,0.0533955,1.0733107096188759,0.366777
0.009633715,0.0167807,0.0437958,1.073361230490026,0.347578
0.009638715,0.0161407,0.0405959,1.073411751361176,0.334779
0.009643715,0.0215805,0.0725947,1.0734622722323262,0.366777
0.009648715,0.0126208,0.0437958,1.073512793103476,0.360378
0.009653715,0.0235004,0.0245966,1.0735633139746261,0.347578
0.009658715,0.0116609,0.0245966,1.0736138348457762,0.360378
0.009663715,0.0254204,0.0181968,1.073664355716926,0.360378
0.009668715,0.0135808,0.0181968,1.0737148765880762,0.353978
0.009673715,0.0215805,0.0341962,1.0737653974592263,0.360378
0.009678715,0.0151807,0.066195,1.0738159183303764,0.360378
0.009683715,0.0196606,0.0277964,1.0738664392015262,0.347578
0.009688715,0.0206205,0.0565953,1.0739169600726763,0.360378
0.009693715,0.0151807,0.0245966,1.0739674809438264,0.360378
0.009698715,0.0251004,0.0341962,1.0740180018149763,0.353978
0.009703715,0.0145408,-0.00100246,1.0740685226861264,0.360378
0.009708715,0.0267003,0.0437958,1.0741190435572765,0.353978
0.009713715,0.0148608,0.0309963,1.0741695644284266,0.353978
0.009718715,0.0289402,0.0309963,1.0742200852995765,0.360378
0.009723715,0.0161407,0.0373961,1.0742706061707266,0.353978
0.009728715,0.0289402,0.00219742,1.0743211270418767,0.341178
0.009733715,0.0158207,-0.0106021,1.0743716479130268,0.366777
0.009738715,0.0299002,0.0117971,1.0744221687841766,0.360378
0.009743715,0.0161407,0.0469957,1.0744726896553267,0.360378
0.009748715,0.0286202,0.0117971,1.0745232105264768,0.366777
0.009753715,0.0215805,0.0469957,1.0745737313976267,0.341178
0.009758715,0.0215805,0.0181968,1.0746242522687768,0.341178
0.009763715,0.0279803,0.0309963,1.0746747731399269,0.353978
0.009768715,0.0129408,-0.00100246,1.074725294011077,0.360378
0.009773715,0.0318201,0.0149969,1.0747758148822268,0.347578
0.009778715,0.0113409,0.0405959,1.074826335753377,0.366777
0.009783715,0.0318201,0.0053973,1.074876856624527,0.353978
0.009788715,0.0193406,0.0437958,1.0749273774956771,0.353978
0.009793715,0.0238204,-0.0266015,1.074977898366827,0.360378
0.009798715,0.0247804,0.0213967,1.075028419237977,0.341178
0.009803715,0.0193406,0.0597952,1.0750789401091272,0.347578
0.009808715,0.0299002,0.0213967,1.075129460980277,0.360378
0.009813715,0.0155007,0.0181968,1.0751799818514272,0.360378
0.009818715,0.0283002,0.0405959,1.0752305027225773,0.347578
0.009823715,0.0209405,0.00219742,1.0752810235937273,0.360378
0.009828715,0.0254204,-0.0458007,1.0753315444648772,0.347578
0.009833715,0.0241404,0.0149969,1.0753820653360273,0.347578
0.009838715,0.0215805,-0.0106021,1.0754325862071774,0.366777
0.009843715,0.0267003,-0.0362011,1.0754831070783273,0.360378
0.009848715,0.0193406,0.00859717,1.0755336279494774,0.347578
0.009853715,0.0247804,-0.00740221,1.0755841488206275,0.360378
0.009858715,0.0225405,-0.00100246,1.0756346696917776,0.366777
0.009863715,0.0247804,0.00859717,1.0756851905629274,0.341178
0.009868715,0.0209405,0.0245966,1.0757357114340775,0.360378
0.009873715,0.0267003,0.0213967,1.0757862323052276,0.353978
0.009878715,0.0199806,0.00219742,1.0758367531763775,0.347578
0.009883715,0.0247804,0.00219742,1.0758872740475276,0.360378
0.009888715,0.0196606,-0.0202017,1.0759377949186777,0.353978
0.009893715,0.0225405,-0.00100246,1.0759883157898278,0.347578
0.009898715,0.0215805,-0.0170018,1.0760388366609777,0.360378
0.009903715,0.0199806,-0.00100246,1.0760893575321278,0.353978
0.009908715,0.0241404,-0.0426009,1.0761398784032778,0.347578
0.009913715,0.0183806,-0.0330012,1.076190399274428,0.360378
0.009918715,0.0231804,-0.00740221,1.0762409201455778,0.366777
0.009923715,0.0215805,-0.013802,1.076291441016728,0.347578
0.009928715,0.0183806,-0.013802,1.076341961887878,0.360378
0.009933715,0.0247804,0.0053973,1.0763924827590279,0.353978
0.009938715,0.0187006,-0.0458007,1.076443003630178,0.341178
0.009943715,0.0222205,-0.0458007,1.076493524501328,0.366777
0.009948715,0.0158207,-0.0522005,1.0765440453724782,0.360378
0.009953715,0.0231804,-0.0458007,1.076594566243628,0.341178
0.009958715,0.0183806,-0.0458007,1.0766450871147781,0.360378
0.009963715,0.0206205,-0.0426009,1.0766956079859282,0.353978
0.009968715,0.0212605,-0.0362011,1.0767461288570783,0.341178
0.009973715,0.0139008,-0.0426009,1.0767966497282282,0.360378
0.009978715,0.0222205,-0.039401,1.0768471705993783,0.353978
0.009983715,0.0187006,-0.013802,1.0768976914705284,0.347578
0.009988715,0.0183806,-0.039401,1.0769482123416783,0.360378
0.009993715,0.0183806,-0.0458007,1.0769987332128284,0.360378
0.009998715,0.0171007,-0.0202017,1.0770492540839784,0.347578
0.01000372,0.0212605,-0.013802,1.0770998254759996,0.360378
0.01000872,0.0142208,-0.0458007,1.0771503463471497,0.353978
0.01001372,0.0190206,-0.0458007,1.0772008672182998,0.347578
0.01001872,0.0142208,-0.065,1.0772513880894496,0.366777
0.01002372,0.0164607,-0.0330012,1.0773019089605997,0.353978
0.01002872,0.0174207,-0.0362011,1.0773524298317498,0.347578
0.01003372,0.0148608,-0.0362011,1.0774029507028997,0.353978
0.01003872,0.0161407,-0.065,1.0774534715740498,0.347578
0.01004372,0.0126208,-0.0554004,1.0775039924452,0.341178
0.01004872,0.0158207,-0.039401,1.07755451331635,0.360378
0.01005372,0.0161407,-0.0330012,1.0776050341874999,0.360378
0.01005872,0.0151807,-0.0490006,1.07765555505865,0.347578
0.01006372,0.0142208,-0.0266015,1.0777060759298,0.360378
0.01006872,0.0167807,-0.0522005,1.07775659680095,0.353978
0.01007372,0.0100609,-0.0458007,1.0778071176721,0.341178
0.01007872,0.0177407,-0.0362011,1.0778576385432501,0.360378
0.01008372,0.00910098,-0.039401,1.0779081594144002,0.347578
0.01008872,0.0167807,-0.0522005,1.07795868028555,0.353978
0.01009372,0.0116609,-0.0298014,1.0780092011567002,0.360378
0.01009872,0.0145408,-0.0522005,1.0780597220278503,0.347578
0.01010372,0.0177407,-0.0490006,1.0781102428990001,0.341178
0.01010872,0.0110209,-0.0490006,1.0781607637701502,0.360378
0.01011372,0.0126208,-0.0458007,1.0782112846413003,0.341178
0.01011872,0.0113409,-0.0490006,1.0782618055124504,0.347578
0.01012372,0.0107009,-0.0777995,1.0783123263836003,0.353978
0.01012872,0.0132608,-0.0234016,1.0783628472547504,0.366777
0.01013372,0.00942097,-0.0362011,1.0784133681259005,0.347578
0.01013872,0.0142208,-0.0681999,1.0784638889970506,0.360378
0.01014372,0.0100609,-0.0298014,1.0785144098682005,0.353978
0.01014872,0.0107009,-0.0554004,1.0785649307393506,0.353978
0.01015372,0.0107009,-0.0554004,1.0786154516105007,0.373177
0.01015872,0.0110209,-0.0426009,1.0786659724816505,0.366777
0.01016372,0.0155007,-0.0522005,1.0787164933528006,0.353978
0.01016872,0.00462116,-0.0713998,1.0787670142239507,0.366777
0.01017372,0.0132608,-0.0586002,1.0788175350951008,0.353978
0.01017872,0.00942097,-0.039401,1.0788680559662507,0.347578
0.01018372,0.00974096,-0.039401,1.0789185768374008,0.353978
0.01018872,0.00846101,-0.0426009,1.0789690977085509,0.353978
0.01019372,0.0107009,-0.0490006,1.079019618579701,0.328379
0.01019872,0.00654108,-0.0362011,1.0790701394508508,0.360378
0.01020372,0.00942097,-0.0362011,1.079120660322001,0.353978
0.01020872,0.0100609,-0.0298014,1.079171181193151,0.341178
0.01021372,0.00782103,-0.0490006,1.079221702064301,0.353978
0.01021872,0.00366119,-0.0586002,1.079272222935451,0.360378
0.01022372,0.00910098,-0.0490006,1.079322743806601,0.353978
0.01022872,0.00782103,-0.0554004,1.0793732646777512,0.360378
0.01023372,0.00654108,-0.0490006,1.079423785548901,0.353978
0.01023872,0.00974096,-0.0522005,1.0794743064200512,0.347578
0.01024372,0.00622109,-0.0202017,1.0795248272912012,0.360378
0.01024872,0.00814102,-0.039401,1.0795753481623511,0.353978
0.01025372,0.00654108,-0.0618001,1.0796258690335012,0.347578
0.01025872,0.00654108,-0.0458007,1.0796763899046513,0.353978
0.01026372,0.00910098,-0.0490006,1.0797269107758014,0.360378
0.01026872,0.00366119,-0.039401,1.0797774316469513,0.341178
0.01027372,0.00974096,-0.0426009,1.0798279525181014,0.366777
0.01027872,0.00494114,-0.0458007,1.0798784733892515,0.353978
0.01028372,0.00814102,-0.0522005,1.0799289942604013,0.347578
0.01028872,0.00782103,-0.0586002,1.0799795151315514,0.366777
0.01029372,0.00622109,-0.0426009,1.0800300360027015,0.353978
0.01029872,0.00814102,-0.0490006,1.0800805568738516,0.341178
0.01030372,0.00398118,-0.0426009,1.0801310777450015,0.366777
0.01030872,0.00942097,-0.0426009,1.0801815986161516,0.366777
0.01031372,0.00398118,-0.0458007,1.0802321194873017,0.347578
0.01031872,0.00718106,-0.0522005,1.0802826403584516,0.360378
0.01032372,0.00654108,-0.0586002,1.0803331612296017,0.360378
0.01032872,0.00462116,-0.0330012,1.0803836821007518,0.341178
0.01033372,0.00622109,-0.0458007,1.0804342029719018,0.366777
0.01033872,0.00430117,-0.0522005,1.0804847238430517,0.353978
0.01034372,0.00366119,-0.013802,1.0805352447142018,0.353978
0.01034872,0.00494114,-0.039401,1.080585765585352,0.353978
0.01035372,0.00526113,-0.0522005,1.080636286456502,0.347578
0.01035872,0.00686107,-0.0170018,1.0806868073276519,0.347578
0.01036372,0.00494114,-0.0490006,1.080737328198802,0.366777
0.01036872,0.00494114,-0.0618001,1.080787849069952,0.347578
0.01037372,0.00622109,-0.0554004,1.080838369941102,0.341178
0.01037872,0.00494114,-0.0266015,1.080888890812252,0.360378
0.01038372,0.00590111,-0.039401,1.0809394116834021,0.353978
0.01038872,0.00398118,-0.0362011,1.0809899325545522,0.347578
0.01039372,0.00430117,-0.0458007,1.081040453425702,0.360378
0.01039872,0.00494114,-0.0362011,1.0810909742968522,0.353978
0.01040372,0.00462116,-0.0458007,1.0811414951680023,0.341178
0.01040872,0.00622109,-0.0522005,1.0811920160391524,0.360378
0.01041372,0.00366119,-0.0330012,1.0812425369103023,0.360378
0.01041872,0.00750104,-0.0458007,1.0812930577814523,0.341178
0.01042372,0.00270123,-0.0426009,1.0813435786526024,0.360378
0.01042872,0.00622109,-0.0522005,1.0813940995237523,0.353978
0.01043372,0.00398118,-0.0330012,1.0814446203949024,0.347578
0.01043872,0.00494114,-0.0330012,1.0814951412660525,0.360378
0.01044372,0.00302122,-0.0522005,1.0815456621372026,0.347578
0.01044872,0.00398118,-0.0458007,1.0815961830083525,0.341178
0.01045372,0.00430117,-0.0234016,1.0816467038795026,0.366777
0.01045872,0.0033412,-0.0426009,1.0816972247506527,0.353978
0.01046372,0.00526113,-0.0522005,1.0817477456218025,0.347578
0.01046872,0.00206125,-0.0330012,1.0817982664929526,0.360378
0.01047372,0.00462116,-0.0426009,1.0818487873641027,0.360378
0.01047872,0.00462116,-0.0330012,1.0818993082352528,0.353978
0.01048372,0.00206125,-0.0458007,1.0819498291064027,0.360378
0.01048872,0.00366119,-0.0554004,1.0820003499775528,0.360378
0.01049372,0.00430117,-0.0458007,1.0820508708487029,0.353978
0.01049872,0.00398118,-0.0362011,1.0821013917198528,0.347578
0.01050372,0.00462116,-0.0426009,1.0821519125910029,0.353978
0.01050872,0.00302122,-0.0458007,1.082202433462153,0.347578
0.01051372,0.00398118,-0.0234016,1.082252954333303,0.366777
0.01051872,0.00398118,-0.0426009,1.082303475204453,0.353978
0.01052372,0.00302122,-0.0298014,1.082353996075603,0.341178
0.01052872,0.00558112,-0.0202017,1.082404516946753,0.360378
0.01053372,0.00142128,-0.0362011,1.0824550378179032,0.353978
0.01053872,0.00526113,-0.039401,1.082505558689053,0.347578
0.01054372,0.00174127,-0.0522005,1.0825560795602032,0.366777
0.01054872,0.00366119,-0.0330012,1.0826066004313533,0.347578
0.01055372,0.0033412,-0.0298014,1.0826571213025034,0.347578
0.01055872,0.00270123,-0.0362011,1.0827076421736532,0.360378
0.01056372,0.00398118,-0.0266015,1.0827581630448033,0.360378
0.01056872,0.00302122,-0.0490006,1.0828086839159534,0.341178
0.01057372,0.00366119,-0.039401,1.0828592047871033,0.360378
0.01057872,0.00238124,-0.0266015,1.0829097256582534,0.353978
0.01058372,0.0033412,-0.0298014,1.0829602465294035,0.341178
0.01058872,0.00366119,-0.039401,1.0830107674005536,0.366777
0.01059372,0.00238124,-0.0330012,1.0830612882717034,0.347578
0.01059872,0.00398118,-0.0554004,1.0831118091428535,0.347578
0.01060372,0.00270123,-0.0266015,1.0831623300140036,0.366777
0.01060872,0.0033412,-0.039401,1.0832128508851535,0.360378
0.01061372,0.00302122,-0.0490006,1.0832633717563036,0.341178
0.01061872,0.00238124,-0.0202017,1.0833138926274537,0.360378
0.01062372,0.00366119,-0.0426009,1.0833644134986038,0.360378
0.01062872,0.00302122,-0.0426009,1.0834149343697537,0.353978
0.01063372,0.0033412,-0.0266015,1.0834654552409038,0.360378
0.01063872,0.00270123,-0.0426009,1.0835159761120539,0.360378
0.01064372,0.00206125,-0.0458007,1.0835664969832037,0.341178
0.01064872,0.00398118,-0.0586002,1.0836170178543538,0.353978
0.01065372,0.00238124,-0.0202017,1.083667538725504,0.360378
0.01065872,0.00398118,-0.0362011,1.083718059596654,0.341178
0.01066372,0.00238124,-0.0426009,1.0837685804678039,0.360378
0.01066872,0.00270123,-0.0426009,1.083819101338954,0.353978
0.01067372,0.00270123,-0.0362011,1.083869622210104,0.341178
0.01067872,0.00270123,-0.0522005,1.083920143081254,0.353978
0.01068372,0.00302122,-0.0362011,1.083970663952404,0.347578
0.01068872,0.00238124,-0.0298014,1.0840211848235541,0.347578
0.01069372,0.00238124,-0.0330012,1.0840717056947042,0.360378
0.01069872,0.00238124,-0.0426009,1.084122226565854,0.353978
0.01070372,0.00206125,-0.0298014,1.0841727474370042,0.347578
0.01070872,0.0033412,-0.0362011,1.0842232683081543,0.360378
0.01071372,0.00206125,-0.0234016,1.0842737891793044,0.347578
0.01071872,0.0033412,-0.0362011,1.0843243100504543,0.341178
0.01072372,0.00302122,-0.0362011,1.0843748309216044,0.360378
0.01072872,0.00238124,-0.0266015,1.0844253517927545,0.353978
0.01073372,0.00270123,-0.0426009,1.0844758726639045,0.347578
0.01073872,0.00206125,-0.039401,1.0845263935350544,0.366777
0.01074372,0.0033412,-0.0362011,1.0845769144062045,0.353978
0.01074872,0.00174127,-0.0426009,1.0846274352773546,0.353978
0.01075372,0.0033412,-0.0362011,1.0846779561485045,0.360378
0.01075872,0.00110129,-0.0426009,1.0847284770196546,0.353978
0.01076372,0.0033412,-0.0330012,1.0847789978908047,0.347578
0.01076872,0.00174127,-0.039401,1.0848295187619548,0.353978
0.01077372,0.00270123,-0.039401,1.0848800396331046,0.353978
0.01077872,0.00302122,-0.039401,1.0849305605042547,0.347578
0.01078372,0.00206125,-0.0362011,1.0849810813754048,0.360378
0.01078872,0.00270123,-0.0458007,1.0850316022465547,0.360378
0.01079372,0.00174127,-0.0426009,1.0850821231177048,0.341178
0.01079872,0.00270123,-0.0362011,1.085132643988855,0.360378
0.01080372,0.00302122,-0.0362011,1.085183164860005,0.353978
0.01080872,0.00270123,-0.039401,1.0852336857311549,0.347578
0.01081372,0.0033412,-0.039401,1.085284206602305,0.360378
0.01081872,0.00238124,-0.0330012,1.085334727473455,0.353978
0.01082372,0.00238124,-0.0202017,1.085385248344605,0.353978
0.01082872,0.00110129,-0.0490006,1.085435769215755,0.353978
0.01083372,0.00270123,-0.0458007,1.0854862900869051,0.334779
0.01083872,0.00174127,-0.0458007,1.0855368109580552,0.341178
0.01084372,0.00270123,-0.0298014,1.085587331829205,0.360378
0.01084872,0.00174127,-0.039401,1.0856378527003552,0.353978
0.01085372,0.00206125,-0.0298014,1.0856883735715053,0.341178
0.01085872,0.00174127,-0.0266015,1.0857388944426554,0.360378
0.01086372,0.00110129,-0.0330012,1.0857894153138052,0.353978
0.01086872,0.00270123,-0.0298014,1.0858399361849553,0.341178
0.01087372,0.00174127,-0.0330012,1.0858904570561054,0.353978
0.01087872,0.00238124,-0.0298014,1.0859409779272553,0.347578
0.01088372,0.00142128,-0.0234016,1.0859914987984054,0.353978
0.01088872,0.00270123,-0.0362011,1.0860420196695555,0.353978
0.01089372,0.00110129,-0.0298014,1.0860925405407056,0.353978
0.01089872,0.00238124,-0.039401,1.0861430614118555,0.341178
0.01090372,0.00142128,-0.0298014,1.0861935822830056,0.360378
0.01090872,-0.000498648,-0.0234016,1.0862441031541556,0.347578
0.01091372,0.00142128,-0.0490006,1.0862946240253055,0.347578
0.01091872,0.00238124,-0.0362011,1.0863451448964556,0.360378
0.01092372,0.00142128,-0.0266015,1.0863956657676057,0.347578
0.01092872,0.00270123,-0.0362011,1.0864461866387558,0.334779
0.01093372,0.00110129,-0.0298014,1.0864967075099057,0.360378
0.01093872,0.00174127,-0.0458007,1.0865472283810558,0.360378
0.01094372,0.00142128,-0.0298014,1.0865977492522059,0.347578
0.01094872,0.00302122,-0.039401,1.086648270123356,0.353978
0.01095372,0.00206125,-0.0362011,1.0866987909945058,0.347578
0.01095872,0.00206125,-0.0298014,1.086749311865656,0.347578
0.01096372,0.00174127,-0.0362011,1.086799832736806,0.360378
0.01096872,0.00142128,-0.0330012,1.086850353607956,0.347578
0.01097372,0.00238124,-0.0330012,1.086900874479106,0.347578
0.01097872,0.00302122,-0.0330012,1.086951395350256,0.360378
0.01098372,0.00174127,-0.0266015,1.0870019162214062,0.353978
0.01098872,0.00174127,-0.039401,1.087052437092556,0.347578
0.01099372,0.00206125,-0.0362011,1.0871029579637062,0.360378
0.01099872,0.00142128,-0.0426009,1.0871534788348562,0.347578
0.01100372,0.00270123,-0.0362011,1.0872039997060061,0.347578
0.01100872,0.00206125,-0.0362011,1.0872545205771562,0.360378
0.01101372,0.00142128,-0.0266015,1.0873050414483063,0.353978
0.01101872,0.00238124,-0.0362011,1.0873555623194564,0.341178
0.01102372,0.00174127,-0.0298014,1.0874060831906063,0.360378
0.01102872,0.00174127,-0.0330012,1.0874566040617564,0.360378
0.01103372,0.00174127,-0.0202017,1.0875071249329065,0.341178
0.01103872,0.00206125,-0.039401,1.0875576458040563,0.360378
0.01104372,0.00110129,-0.0266015,1.0876081666752064,0.353978
0.01104872,0.00174127,-0.0362011,1.0876586875463565,0.360378
0.01105372,0.00174127,-0.0234016,1.0877092084175066,0.360378
0.01105872,0.00238124,-0.0362011,1.0877597292886565,0.353978
0.01106372,0.00174127,-0.0266015,1.0878102501598066,0.347578
0.01106872,0.00142128,-0.0330012,1.0878607710309567,0.360378
0.01107372,0.00270123,-0.0298014,1.0879112919021068,0.353978
0.01107872,0.00110129,-0.0362011,1.0879618127732567,0.341178
0.01108372,0.00238124,-0.0298014,1.0880123336444067,0.353978
0.01108872,0.00110129,-0.0330012,1.0880628545155568,0.353978
0.01109372,0.00174127,-0.039401,1.0881133753867067,0.347578
0.01109872,0.00174127,-0.0330012,1.0881638962578568,0.366777
0.01110372,0.00110129,-0.0330012,1.088214417129007,0.353978
0.01110872,0.00238124,-0.0458007,1.088264938000157,0.347578
0.01111372,0.00174127,-0.0266015,1.0883154588713069,0.366777
0.01111872,0.00206125,-0.0426009,1.088365979742457,0.347578
0.01112372,0.00142128,-0.0298014,1.088416500613607,0.347578
0.01112872,0.00238124,-0.0298014,1.0884670214847572,0.360378
0.01113372,0.00110129,-0.0426009,1.088517542355907,0.347578
0.01113872,0.00302122,-0.0202017,1.0885680632270571,0.353978
0.01114372,0.00174127,-0.0202017,1.0886185840982072,0.353978
