timestamp,transmission,reflection,volt_piezo,total_intensity
0.009841946,0.00146113,0.0439969,1.3421541251369675,0.435593
0.009846946,0.00178112,0.0887952,1.34220632191152,0.429193
0.009851946,0.00178112,0.015198,1.3422585186860723,0.416394
0.009856946,0.000821155,0.0183979,1.3423107154606246,0.429193
0.009861946,0.00114114,0.0407971,1.3423629122351768,0.429193
0.009866946,0.00114114,0.00239853,1.3424151090097292,0.416394
0.009871946,0.00114114,0.0375972,1.3424673057842815,0.429193
0.009876946,0.00146113,0.0311974,1.342519502558834,0.422793
0.009881946,0.00146113,0.00239853,1.3425716993333863,0.422793
0.009886946,0.000821155,0.0535966,1.3426238961079386,0.429193
0.009891946,0.00242109,0.0247977,1.3426760928824908,0.422793
0.009896946,0.00146113,0.0535966,1.3427282896570432,0.429193
0.009901946,0.00146113,0.0215978,1.3427804864315955,0.435593
0.009906946,0.00242109,0.0375972,1.342832683206148,0.435593
0.009911946,0.00114114,0.0695959,1.3428848799807,0.429193
0.009916946,0.00242109,0.0407971,1.3429370767552524,0.429193
0.009921946,0.000821155,0.0215978,1.3429892735298048,0.422793
0.009926946,0.00146113,0.0407971,1.3430414703043572,0.422793
0.009931946,0.00146113,0.0055984,1.3430936670789095,0.429193
0.009936946,0.00114114,0.0599963,1.343145863853462,0.422793
0.009941946,0.00146113,0.0695959,1.343198060628014,0.429193
0.009946946,0.00146113,0.0279975,1.3432502574025664,0.429193
0.009951946,0.00306107,0.0791956,1.3433024541771188,0.429193
0.009956946,0.00146113,0.0247977,1.3433546509516712,0.422793
0.009961946,0.00178112,0.0503967,1.3434068477262235,0.429193
0.009966946,0.00210111,0.0631962,1.3434590445007757,0.429193
0.009971946,0.00178112,0.00879828,1.343511241275328,0.422793
0.009976946,0.00146113,0.0471968,1.3435634380498804,0.429193
0.009981946,0.00114114,0.0503967,1.3436156348244328,0.429193
0.009986946,0.00146113,0.0183979,1.3436678315989852,0.422793
0.009991946,0.000821155,0.0311974,1.3437200283735373,0.422793
0.009996946,0.00242109,0.0535966,1.3437722251480897,0.435593
0.01000195,0.00210111,0.0183979,1.3438244636800618,0.422793
0.01000695,0.00114114,0.0375972,1.343876660454614,0.422793
0.01001195,0.00178112,0.0311974,1.3439288572291663,0.422793
0.01001695,0.000821155,0.0247977,1.3439810540037187,0.422793
0.01002195,0.00210111,0.0695959,1.344033250778271,0.416394
0.01002695,0.00114114,0.0279975,1.3440854475528234,0.429193
0.01003195,0.00210111,0.0439969,1.3441376443273756,0.416394
0.01003695,0.000501167,0.0247977,1.344189841101928,0.429193
0.01004195,0.00146113,0.0439969,1.3442420378764803,0.429193
0.01004695,0.00210111,0.0439969,1.3442942346510327,0.422793
0.01005195,0.00210111,0.0215978,1.344346431425585,0.422793
0.01005695,0.00178112,0.0343973,1.3443986282001372,0.422793
0.01006195,0.00114114,0.0471968,1.3444508249746896,0.422793
0.01006695,0.00178112,0.0855953,1.344503021749242,0.416394
0.01007195,0.00114114,0.0503967,1.3445552185237943,0.416394
0.01007695,0.00114114,0.0439969,1.3446074152983467,0.422793
0.01008195,0.00210111,0.0343973,1.344659612072899,0.429193
0.01008695,0.00146113,0.0407971,1.3447118088474512,0.422793
0.01009195,0.00178112,0.0247977,1.3447640056220036,0.429193
0.01009695,0.00146113,0.0631962,1.344816202396556,0.422793
0.01010195,0.00274108,0.0119982,1.3448683991711083,0.422793
0.01010695,0.00146113,0.0279975,1.3449205959456607,0.422793
0.01011195,0.00242109,0.0311974,1.3449727927202129,0.429193
0.01011695,0.00146113,0.0663961,1.3450249894947652,0.429193
0.01012195,0.00114114,0.0407971,1.3450771862693176,0.422793
0.01012695,0.00274108,0.00879828,1.34512938304387,0.422793
0.01013195,0.00146113,0.0535966,1.3451815798184223,0.422793
0.01013695,0.00178112,0.0279975,1.3452337765929745,0.429193
0.01014195,0.00210111,0.0311974,1.3452859733675269,0.422793
0.01014695,0.00242109,0.0567964,1.3453381701420792,0.435593
0.01015195,0.00178112,0.0407971,1.3453903669166316,0.416394
0.01015695,0.00274108,0.0375972,1.345442563691184,0.422793
0.01016195,0.00178112,0.0791956,1.3454947604657361,0.429193
0.01016695,0.00242109,0.0535966,1.3455469572402885,0.429193
0.01017195,0.00178112,0.0439969,1.3455991540148409,0.435593
0.01017695,0.00306107,0.0247977,1.3456513507893932,0.429193
0.01018195,0.00114114,0.0375972,1.3457035475639456,0.429193
0.01018695,0.00178112,0.0119982,1.345755744338498,0.422793
0.01019195,0.00242109,0.0375972,1.3458079411130501,0.429193
0.01019695,0.00274108,0.0663961,1.3458601378876025,0.422793
0.01020195,0.00242109,0.0439969,1.3459123346621549,0.435593
0.01020695,0.00178112,0.0567964,1.3459645314367072,0.429193
0.01021195,0.00274108,0.0503967,1.3460167282112594,0.422793
0.01021695,0.00242109,0.0343973,1.3460689249858118,0.429193
0.01022195,0.00306107,0.0407971,1.3461211217603641,0.422793
0.01022695,0.00210111,0.0439969,1.3461733185349165,0.416394
0.01023195,0.00274108,0.0695959,1.3462255153094689,0.429193
0.01023695,0.00274108,0.0471968,1.3462777120840212,0.422793
0.01024195,0.00242109,0.0343973,1.3463299088585734,0.429193
0.01024695,0.00338106,0.0695959,1.3463821056331258,0.435593
0.01025195,0.00274108,0.0695959,1.3464343024076781,0.435593
0.01025695,0.00210111,0.0535966,1.3464864991822305,0.435593
0.01026195,0.00242109,0.0343973,1.3465386959567829,0.429193
0.01026695,0.00370104,0.00239853,1.346590892731335,0.435593
0.01027195,0.00146113,0.0247977,1.3466430895058874,0.416394
0.01027695,0.00338106,0.0439969,1.3466952862804398,0.429193
0.01028195,0.00370104,0.015198,1.3467474830549921,0.409994
0.01028695,0.00274108,0.0119982,1.3467996798295445,0.422793
0.01029195,0.00306107,0.0375972,1.3468518766040967,0.435593
0.01029695,0.00402103,0.095195,1.346904073378649,0.435593
0.01030195,0.00338106,0.0663961,1.3469562701532014,0.429193
0.01030695,0.00306107,0.0471968,1.3470084669277538,0.422793
0.01031195,0.00530098,0.0535966,1.3470606637023061,0.416394
0.01031695,-0.000138808,0.0439969,1.3471128604768583,0.422793
0.01032195,0.00242109,0.0823955,1.3471650572514107,0.422793
0.01032695,0.00594096,0.0375972,1.347217254025963,0.429193
0.01033195,0.00274108,0.0311974,1.3472694508005154,0.429193
0.01033695,0.00530098,0.0247977,1.3473216475750678,0.422793
0.01034195,0.00370104,0.0535966,1.3473738443496202,0.435593
0.01034695,0.00562097,0.0471968,1.3474260411241723,0.409994
0.01035195,0.00434102,0.0215978,1.3474782378987247,0.429193
0.01035695,0.00530098,0.0375972,1.347530434673277,0.409994
0.01036195,0.004981,0.015198,1.3475826314478294,0.429193
0.01036695,0.00466101,0.015198,1.3476348282223816,0.429193
0.01037195,0.00530098,0.0375972,1.347687024996934,0.429193
0.01037695,0.00434102,0.0343973,1.3477392217714863,0.416394
0.01038195,0.00466101,-0.0200006,1.3477914185460387,0.429193
0.01038695,0.00562097,0.0535966,1.347843615320591,0.429193
0.01039195,0.00466101,0.0375972,1.3478958120951434,0.416394
0.01039695,0.00530098,0.0471968,1.3479480088696956,0.422793
0.01040195,0.00466101,0.0503967,1.348000205644248,0.422793
0.01040695,0.00626095,0.0279975,1.3480524024188003,0.429193
0.01041195,0.00402103,0.0407971,1.3481045991933527,0.429193
0.01041695,0.00658093,0.0215978,1.348156795967905,0.422793
0.01042195,0.00562097,0.0503967,1.3482089927424572,0.429193
0.01042695,0.00402103,0.0375972,1.3482611895170096,0.422793
0.01043195,0.00722091,0.0343973,1.348313386291562,0.422793
0.01043695,0.00434102,0.0375972,1.3483655830661143,0.429193
0.01044195,0.00626095,0.0439969,1.3484177798406667,0.422793
0.01044695,0.00594096,-0.0136009,1.3484699766152188,0.441993
0.01045195,0.00562097,-0.00720111,1.3485221733897712,0.422793
0.01045695,0.00402103,0.00239853,1.3485743701643236,0.416394
0.01046195,0.00690092,0.0375972,1.348626566938876,0.416394
0.01046695,0.004981,0.015198,1.3486787637134283,0.422793
0.01047195,0.00658093,0.0119982,1.3487309604879805,0.429193
0.01047695,0.00594096,-0.000801352,1.3487831572625328,0.429193
0.01048195,0.004981,0.0183979,1.3488353540370852,0.422793
0.01048695,0.004981,0.00879828,1.3488875508116376,0.422793
0.01049195,0.004981,0.015198,1.34893974758619,0.435593
0.01049695,0.00530098,0.0343973,1.3489919443607423,0.422793
0.01050195,0.00466101,0.0183979,1.3490441411352945,0.422793
0.01050695,0.00594096,0.00879828,1.3490963379098468,0.422793
0.01051195,0.00530098,0.0055984,1.3491485346843992,0.416394
0.01051695,0.00466101,0.00879828,1.3492007314589516,0.416394
0.01052195,0.00562097,0.0119982,1.349252928233504,0.429193
0.01052695,0.00466101,-0.000801352,1.349305125008056,0.416394
0.01053195,0.004981,0.0183979,1.3493573217826085,0.422793
0.01053695,0.00594096,0.0279975,1.3494095185571608,0.422793
0.01054195,0.00434102,0.0279975,1.3494617153317132,0.416394
0.01054695,0.00530098,0.0183979,1.3495139121062656,0.422793
0.01055195,0.00530098,0.00239853,1.3495661088808177,0.422793
0.01055695,0.004981,0.0439969,1.34961830565537,0.416394
0.01056195,0.00338106,0.00239853,1.3496705024299225,0.422793
0.01056695,0.00530098,0.015198,1.3497226992044749,0.429193
0.01057195,0.00434102,0.0407971,1.3497748959790272,0.422793
0.01057695,0.00466101,0.00239853,1.3498270927535794,0.429193
0.01058195,0.00210111,0.0279975,1.3498792895281317,0.416394
0.01058695,0.00242109,-0.0136009,1.3499314863026841,0.422793
0.01059195,0.00562097,-0.00720111,1.3499836830772365,0.422793
0.01059695,0.00306107,0.0119982,1.3500358798517889,0.409994
0.01060195,0.00594096,0.015198,1.3500880766263412,0.416394
0.01060695,0.00146113,-0.0168007,1.3501402734008934,0.422793
0.01061195,0.00562097,-0.010401,1.3501924701754457,0.416394
0.01061695,0.00338106,-0.0200006,1.3502446669499981,0.422793
0.01062195,0.00466101,-0.000801352,1.3502968637245505,0.429193
0.01062695,0.00466101,0.00879828,1.3503490604991026,0.416394
0.01063195,0.00338106,-0.00400123,1.350401257273655,0.429193
0.01063695,0.00466101,-0.0328001,1.3504534540482074,0.435593
0.01064195,0.00274108,0.0055984,1.3505056508227598,0.429193
0.01064695,0.00530098,0.015198,1.3505578475973121,0.422793
0.01065195,0.00242109,-0.0200006,1.3506100443718645,0.416394
0.01065695,0.004981,0.00239853,1.3506622411464166,0.429193
0.01066195,0.00178112,-0.000801352,1.350714437920969,0.422793
0.01066695,0.00306107,-0.0232005,1.3507666346955214,0.422793
0.01067195,0.00402103,0.0183979,1.3508188314700738,0.429193
0.01067695,0.00178112,0.0215978,1.3508710282446261,0.429193
0.01068195,0.00338106,-0.000801352,1.3509232250191783,0.429193
0.01068695,0.00306107,-0.0296002,1.3509754217937306,0.422793
0.01069195,0.00306107,-0.000801352,1.351027618568283,0.429193
0.01069695,0.00274108,-0.0264004,1.3510798153428354,0.429193
0.01070195,0.00274108,0.0215978,1.3511320121173878,0.435593
0.01070695,0.00306107,-0.0232005,1.35118420889194,0.435593
0.01071195,0.00210111,0.0183979,1.3512364056664923,0.422793
0.01071695,0.00338106,0.0279975,1.3512886024410447,0.429193
0.01072195,0.00242109,0.00239853,1.351340799215597,0.416394
0.01072695,0.00210111,-0.036,1.3513929959901494,0.422793
0.01073195,0.000821155,0.015198,1.3514451927647015,0.435593
0.01073695,0.00370104,0.00879828,1.351497389539254,0.422793
0.01074195,0.00210111,0.0215978,1.3515495863138063,0.429193
0.01074695,0.00242109,0.0119982,1.3516017830883587,0.416394
0.01075195,0.00210111,0.0279975,1.351653979862911,0.429193
0.01075695,0.00210111,-0.0232005,1.3517061766374632,0.422793
0.01076195,0.00370104,0.00879828,1.3517583734120155,0.422793
0.01076695,0.00178112,0.00239853,1.351810570186568,0.422793
0.01077195,0.00338106,0.00879828,1.3518627669611203,0.422793
0.01077695,0.00210111,0.0183979,1.3519149637356727,0.422793
0.01078195,0.00242109,0.0215978,1.351967160510225,0.416394
0.01078695,0.00242109,-0.0200006,1.3520193572847772,0.429193
0.01079195,0.00178112,0.0119982,1.3520715540593296,0.429193
0.01079695,0.00242109,0.0247977,1.352123750833882,0.416394
0.01080195,0.00114114,0.0055984,1.3521759476084343,0.429193
0.01080695,0.00242109,0.0279975,1.3522281443829867,0.429193
0.01081195,0.00114114,0.015198,1.3522803411575388,0.422793
0.01081695,0.00178112,-0.00720111,1.3523325379320912,0.429193
0.01082195,0.00242109,-0.000801352,1.3523847347066436,0.422793
0.01082695,0.00114114,0.00239853,1.352436931481196,0.422793
0.01083195,0.00210111,-0.0168007,1.3524891282557483,0.422793
0.01083695,0.00146113,-0.0168007,1.3525413250303004,0.422793
0.01084195,0.00210111,0.015198,1.3525935218048528,0.422793
0.01084695,0.00178112,-0.0200006,1.3526457185794052,0.429193
0.01085195,0.00242109,-0.0136009,1.3526979153539576,0.422793
0.01085695,0.000821155,-0.00720111,1.35275011212851,0.416394
0.01086195,0.00242109,0.0055984,1.352802308903062,0.429193
0.01086695,0.00146113,0.015198,1.3528545056776144,0.429193
0.01087195,0.00242109,0.0247977,1.3529067024521668,0.416394
0.01087695,0.00210111,0.0183979,1.3529588992267192,0.422793
0.01088195,0.000821155,0.0375972,1.3530110960012716,0.435593
0.01088695,0.00370104,0.0247977,1.3530632927758237,0.422793
0.01089195,0.00114114,0.00239853,1.353115489550376,0.422793
0.01089695,0.00210111,-0.0200006,1.3531676863249285,0.422793
0.01090195,0.000821155,0.0119982,1.3532198830994808,0.429193
0.01090695,0.00210111,-0.0136009,1.3532720798740332,0.429193
0.01091195,0.00178112,-0.000801352,1.3533242766485856,0.435593
0.01091695,0.000501167,0.00239853,1.3533764734231377,0.429193
0.01092195,0.00178112,0.00239853,1.35342867019769,0.422793
0.01092695,0.00114114,0.00239853,1.3534808669722425,0.422793
0.01093195,0.00178112,-0.00400123,1.3535330637467948,0.422793
0.01093695,0.00146113,0.0119982,1.3535852605213472,0.422793
0.01094195,0.00146113,-0.0296002,1.3536374572958993,0.435593
0.01094695,0.00178112,0.015198,1.3536896540704517,0.422793
0.01095195,0.00114114,-0.0168007,1.353741850845004,0.435593
0.01095695,0.00210111,-0.0200006,1.3537940476195565,0.435593
0.01096195,0.000821155,0.00879828,1.3538462443941088,0.422793
0.01096695,0.00178112,-0.0264004,1.353898441168661,0.422793
0.01097195,0.00146113,-0.0328001,1.3539506379432134,0.429193
0.01097695,0.000501167,0.0343973,1.3540028347177657,0.422793
0.01098195,0.00210111,0.00239853,1.354055031492318,0.429193
0.01098695,0.000501167,0.0119982,1.3541072282668705,0.422793
0.01099195,0.00114114,0.0215978,1.3541594250414226,0.422793
0.01099695,0.00146113,-0.010401,1.354211621815975,0.429193
0.01100195,0.00114114,0.00879828,1.3542638185905274,0.422793
0.01100695,0.000821155,-0.010401,1.3543160153650797,0.422793
0.01101195,0.00114114,0.0183979,1.354368212139632,0.422793
0.01101695,0.00178112,-0.00400123,1.3544204089141842,0.435593
0.01102195,-0.000138808,-0.00720111,1.3544726056887366,0.422793
0.01102695,0.00274108,-0.0264004,1.354524802463289,0.429193
0.01103195,0.000821155,-0.00720111,1.3545769992378414,0.435593
0.01103695,0.00146113,0.015198,1.3546291960123937,0.422793
0.01104195,0.000821155,-0.000801352,1.3546813927869459,0.435593
0.01104695,0.000821155,0.00239853,1.3547335895614983,0.429193
0.01105195,0.00146113,0.0279975,1.3547857863360506,0.416394
0.01105695,0.00114114,-0.00400123,1.354837983110603,0.435593
0.01106195,0.00210111,0.0183979,1.3548901798851554,0.435593
0.01106695,0.000501167,0.0055984,1.3549423766597077,0.422793
0.01107195,0.00210111,0.00239853,1.3549945734342599,0.429193
0.01107695,0.000821155,-0.00720111,1.3550467702088123,0.422793
0.01108195,0.00114114,-0.0423998,1.3550989669833646,0.422793
0.01108695,0.00114114,-0.0168007,1.355151163757917,0.422793
0.01109195,0.00114114,0.0055984,1.3552033605324694,0.429193
0.01109695,0.000821155,0.0055984,1.3552555573070215,0.422793
0.01110195,0.000821155,-0.0168007,1.355307754081574,0.429193
0.01110695,0.00210111,0.0055984,1.3553599508561263,0.435593
0.01111195,0.00146113,0.0119982,1.3554121476306786,0.422793
0.01111695,0.00178112,-0.00720111,1.355464344405231,0.422793
0.01112195,0.00178112,0.0055984,1.3555165411797832,0.435593
0.01112695,0.000821155,0.00879828,1.3555687379543355,0.422793
0.01113195,0.00178112,-0.010401,1.355620934728888,0.435593
0.01113695,0.00114114,-0.000801352,1.3556731315034403,0.429193
0.01114195,0.00114114,0.0311974,1.3557253282779926,0.422793
0.01114695,0.00146113,0.0215978,1.3557775250525448,0.422793
0.01115195,0.00114114,0.0119982,1.3558297218270972,0.422793
0.01115695,0.000501167,0.00879828,1.3558819186016495,0.422793
0.01116195,0.00114114,-0.0200006,1.355934115376202,0.422793
0.01116695,0.000501167,0.00879828,1.3559863121507543,0.416394
0.01117195,0.00178112,0.0343973,1.3560385089253066,0.429193
0.01117695,0.00146113,0.0343973,1.3560907056998588,0.416394
0.01118195,0.00114114,-0.00400123,1.3561429024744112,0.422793
0.01118695,0.00146113,-0.0264004,1.3561950992489635,0.422793
0.01119195,0.00114114,-0.000801352,1.356247296023516,0.422793
0.01119695,0.00146113,-0.00720111,1.3562994927980683,0.429193
0.01120195,0.000821155,0.0279975,1.3563516895726204,0.429193
0.01120695,0.000821155,-0.000801352,1.3564038863471728,0.429193
0.01121195,0.000821155,0.00239853,1.3564560831217252,0.416394
0.01121695,0.00114114,0.0183979,1.3565082798962775,0.422793
0.01122195,0.00146113,0.0215978,1.35656047667083,0.429193
0.01122695,0.00114114,-0.0200006,1.356612673445382,0.429193
0.01123195,0.00114114,-0.000801352,1.3566648702199344,0.422793
0.01123695,0.00114114,0.0311974,1.3567170669944868,0.429193
0.01124195,0.000501167,0.0215978,1.3567692637690392,0.441993
0.01124695,0.00114114,-0.00400123,1.3568214605435915,0.429193
0.01125195,0.00114114,0.0247977,1.3568736573181437,0.429193
0.01125695,0.00114114,-0.00400123,1.356925854092696,0.422793
0.01126195,-0.000138808,0.00239853,1.3569780508672484,0.416394
0.01126695,0.00146113,-0.0168007,1.3570302476418008,0.422793
0.01127195,0.000501167,-0.0136009,1.3570824444163532,0.435593
0.01127695,0.00146113,-0.0168007,1.3571346411909055,0.422793
0.01128195,0.000821155,0.00879828,1.3571868379654577,0.429193
0.01128695,0.000821155,0.0183979,1.35723903474001,0.422793
0.01129195,0.00018118,0.00239853,1.3572912315145624,0.422793
0.01129695,0.00114114,-0.0168007,1.3573434282891148,0.422793
0.01130195,0.00018118,-0.010401,1.357395625063667,0.422793
0.01130695,0.000821155,-0.000801352,1.3574478218382193,0.422793
0.01131195,0.00242109,0.0247977,1.3575000186127717,0.429193
0.01131695,0.00018118,0.0471968,1.357552215387324,0.429193
0.01132195,0.00146113,0.0439969,1.3576044121618764,0.422793
0.01132695,0.000501167,0.00879828,1.3576566089364288,0.422793
0.01133195,0.00178112,0.0311974,1.357708805710981,0.422793
0.01133695,0.000821155,0.0247977,1.3577610024855333,0.429193
0.01134195,0.00146113,0.0183979,1.3578131992600857,0.422793
0.01134695,0.000821155,-0.000801352,1.357865396034638,0.435593
0.01135195,0.000501167,0.015198,1.3579175928091902,0.422793
0.01135695,0.00178112,0.0119982,1.3579697895837426,0.422793
0.01136195,0.000501167,-0.010401,1.358021986358295,0.429193
0.01136695,0.00114114,0.0375972,1.3580741831328473,0.422793
0.01137195,0.000821155,0.0119982,1.3581263799073997,0.429193
0.01137695,0.00146113,-0.000801352,1.358178576681952,0.429193
0.01138195,0.000821155,-0.000801352,1.3582307734565042,0.416394
0.01138695,0.000501167,0.0055984,1.3582829702310566,0.416394
0.01139195,0.00114114,0.0343973,1.358335167005609,0.429193
0.01139695,0.00114114,-0.0168007,1.3583873637801613,0.422793
0.01140195,0.00114114,0.00879828,1.3584395605547137,0.429193
0.01140695,0.00178112,0.0183979,1.3584917573292659,0.422793
0.01141195,0.000821155,0.0439969,1.3585439541038182,0.422793
0.01141695,0.00242109,-0.0168007,1.3585961508783706,0.422793
0.01142195,0.00114114,-0.00720111,1.358648347652923,0.422793
0.01142695,0.000821155,0.0183979,1.3587005444274753,0.422793
0.01143195,0.00146113,-0.000801352,1.3587527412020275,0.422793
0.01143695,0.00114114,0.0407971,1.3588049379765799,0.429193
0.01144195,0.00146113,-0.00400123,1.3588571347511322,0.422793
0.01144695,0.00114114,0.00879828,1.3589093315256846,0.422793
0.01145195,0.00146113,0.0055984,1.358961528300237,0.422793
0.01145695,0.00114114,0.0119982,1.3590137250747891,0.429193
0.01146195,0.00114114,-0.00720111,1.3590659218493415,0.429193
0.01146695,0.00018118,-0.00720111,1.3591181186238939,0.422793
0.01147195,0.00114114,0.00879828,1.3591703153984462,0.429193
0.01147695,0.00146113,-0.0168007,1.3592225121729986,0.422793
0.01148195,0.000821155,-0.000801352,1.359274708947551,0.422793
0.01148695,0.00114114,0.00879828,1.3593269057221031,0.422793
0.01149195,0.00146113,-0.0136009,1.3593791024966555,0.416394
0.01149695,0.00114114,0.0183979,1.3594312992712079,0.422793
0.01150195,0.000821155,0.015198,1.3594834960457602,0.416394
0.01150695,0.00146113,0.00239853,1.3595356928203126,0.429193
0.01151195,0.00018118,-0.0264004,1.3595878895948648,0.435593
0.01151695,0.000821155,0.0055984,1.3596400863694171,0.422793
0.01152195,0.000501167,0.0055984,1.3596922831439695,0.429193
0.01152695,0.00114114,-0.000801352,1.3597444799185219,0.429193
0.01153195,0.000821155,-0.010401,1.3597966766930742,0.422793
0.01153695,0.000501167,-0.00720111,1.3598488734676264,0.422793
0.01154195,0.00146113,0.0279975,1.3599010702421788,0.422793
0.01154695,0.00114114,0.00879828,1.3599532670167311,0.422793
0.01155195,0.00146113,-0.000801352,1.3600054637912835,0.429193
0.01155695,0.00114114,0.0183979,1.3600576605658359,0.429193
0.01156195,0.00114114,0.00879828,1.360109857340388,0.422793
0.01156695,0.00146113,0.0055984,1.3601620541149404,0.429193
0.01157195,0.000821155,0.0215978,1.3602142508894928,0.416394
0.01157695,-0.000138808,-0.00400123,1.3602664476640451,0.422793
0.01158195,0.00210111,-0.000801352,1.3603186444385975,0.429193
0.01158695,0.00146113,0.015198,1.3603708412131499,0.429193
0.01159195,0.000821155,0.00239853,1.360423037987702,0.429193
0.01159695,0.00178112,0.00879828,1.3604752347622544,0.429193
0.01160195,-0.000138808,0.0183979,1.3605274315368068,0.422793
0.01160695,0.00146113,0.00879828,1.3605796283113591,0.422793
0.01161195,0.000821155,0.00239853,1.3606318250859113,0.429193
0.01161695,0.00178112,-0.000801352,1.3606840218604637,0.416394
0.01162195,0.000821155,0.015198,1.360736218635016,0.422793
0.01162695,0.000821155,0.0119982,1.3607884154095684,0.429193
0.01163195,0.000821155,0.0183979,1.3608406121841208,0.422793
0.01163695,0.00114114,0.0055984,1.3608928089586732,0.435593
0.01164195,0.00178112,0.00239853,1.3609450057332253,0.422793
0.01164695,0.00146113,0.00239853,1.3609972025077777,0.435593
0.01165195,0.00146113,0.0215978,1.36104939928233,0.422793
0.01165695,0.000501167,0.0055984,1.3611015960568824,0.422793
0.01166195,0.000821155,0.00879828,1.3611537928314348,0.429193
0.01166695,0.00146113,0.00239853,1.361205989605987,0.429193
0.01167195,0.00018118,0.0215978,1.3612581863805393,0.416394
0.01167695,0.00114114,0.00879828,1.3613103831550917,0.422793
0.01168195,0.000821155,0.00879828,1.361362579929644,0.422793
0.01168695,0.00114114,0.00239853,1.3614147767041964,0.422793
0.01169195,0.000821155,0.015198,1.3614669734787486,0.422793
0.01169695,0.000821155,0.0119982,1.361519170253301,0.416394
0.01170195,0.00114114,0.00879828,1.3615713670278533,0.422793
0.01170695,0.000821155,0.0119982,1.3616235638024057,0.435593
0.01171195,0.000821155,0.015198,1.361675760576958,0.422793
0.01171695,0.000821155,0.0183979,1.3617279573515102,0.429193
0.01172195,0.00146113,0.00879828,1.3617801541260626,0.441993
0.01172695,-0.000138808,0.0119982,1.361832350900615,0.422793
0.01173195,0.00242109,0.0055984,1.3618845476751673,0.422793
0.01173695,-0.000138808,0.015198,1.3619367444497197,0.429193
0.01174195,0.00114114,0.015198,1.3619889412242718,0.422793
0.01174695,0.000501167,0.00879828,1.3620411379988242,0.422793
0.01175195,0.000821155,0.015198,1.3620933347733766,0.441993
0.01175695,0.00114114,-0.000801352,1.362145531547929,0.429193
0.01176195,-0.000138808,0.0183979,1.3621977283224813,0.429193
0.01176695,0.00178112,0.00879828,1.3622499250970337,0.429193
0.01177195,0.00018118,0.0119982,1.3623021218715858,0.429193
0.01177695,0.00114114,0.0119982,1.3623543186461382,0.416394
0.01178195,0.000821155,0.015198,1.3624065154206906,0.435593
0.01178695,0.000821155,0.015198,1.362458712195243,0.422793
0.01179195,0.00114114,0.00879828,1.3625109089697953,0.429193
0.01179695,0.000821155,0.0183979,1.3625631057443475,0.416394
0.01180195,0.00114114,0.0215978,1.3626153025188998,0.422793
0.01180695,0.00146113,0.0119982,1.3626674992934522,0.429193
0.01181195,0.000501167,0.0311974,1.3627196960680046,0.429193
0.01181695,0.00114114,0.0215978,1.362771892842557,0.422793
0.01182195,0.00178112,0.0247977,1.362824089617109,0.422793
0.01182695,0.00114114,0.0183979,1.3628762863916615,0.429193
0.01183195,0.00018118,0.0215978,1.3629284831662138,0.422793
0.01183695,0.00146113,0.00879828,1.3629806799407662,0.429193
0.01184195,0.00114114,0.0183979,1.3630328767153186,0.429193
0.01184695,0.000821155,0.0183979,1.3630850734898707,0.429193
0.01185195,0.000501167,0.00879828,1.363137270264423,0.422793
0.01185695,0.00402103,0.0247977,1.3631894670389755,0.429193
0.01186195,0.000501167,0.0183979,1.3632416638135278,0.422793
0.01186695,0.00146113,0.00239853,1.3632938605880802,0.429193
0.01187195,-0.000138808,0.015198,1.3633460573626324,0.422793
0.01187695,0.00210111,0.0279975,1.3633982541371847,0.422793
0.01188195,0.000501167,0.0183979,1.363450450911737,0.422793
0.01188695,0.00210111,0.0119982,1.3635026476862895,0.416394
0.01189195,0.000821155,0.00239853,1.3635548444608419,0.422793
0.01189695,0.000501167,0.00879828,1.3636070412353942,0.422793
0.01190195,-0.000138808,0.0247977,1.3636592380099464,0.422793
0.01190695,0.000501167,0.0055984,1.3637114347844987,0.422793
0.01191195,0.00210111,0.00879828,1.3637636315590511,0.435593
0.01191695,0.00146113,0.015198,1.3638158283336035,0.422793
0.01192195,0.000821155,0.00879828,1.3638680251081559,0.429193
0.01192695,0.00114114,0.00879828,1.363920221882708,0.416394
0.01193195,0.000501167,0.0215978,1.3639724186572604,0.429193
0.01193695,0.000821155,0.015198,1.3640246154318127,0.422793
0.01194195,0.000501167,0.015198,1.3640768122063651,0.422793
0.01194695,0.00178112,0.0247977,1.3641290089809175,0.435593
0.01195195,0.00146113,0.0183979,1.3641812057554696,0.429193
0.01195695,0.00178112,0.015198,1.364233402530022,0.435593
0.01196195,0.000501167,0.0183979,1.3642855993045744,0.429193
0.01196695,0.00114114,0.0119982,1.3643377960791268,0.416394
0.01197195,0.00146113,0.0247977,1.3643899928536791,0.422793
0.01197695,0.000821155,0.0343973,1.3644421896282313,0.429193
0.01198195,0.00114114,0.0215978,1.3644943864027836,0.416394
0.01198695,0.000821155,0.00239853,1.364546583177336,0.422793
0.01199195,0.00210111,0.0247977,1.3645987799518884,0.435593
0.01199695,0.000821155,0.0183979,1.3646509767264408,0.422793
0.01200195,0.00146113,0.0247977,1.3647031735009931,0.429193
0.01200695,0.000501167,0.0119982,1.3647553702755453,0.429193
0.01201195,0.00146113,0.0183979,1.3648075670500976,0.422793
0.01201695,0.000821155,0.015198,1.36485976382465,0.429193
0.01202195,0.00210111,0.015198,1.3649119605992024,0.429193
