timestamp,transmission,reflection,volt_piezo,total_intensity
0.008232536,0.000781302,-0.00100246,1.0594562192941408,0.347578
0.008237536,0.00174127,0.0117971,1.0595068925781672,0.341178
0.008242536,0.000781302,-0.0106021,1.0595575658621936,0.353978
0.008247536,0.00110129,0.00859717,1.05960823914622,0.341178
0.008252536,0.00110129,-0.00420233,1.0596589124302462,0.341178
0.008257536,0.00142128,-0.00740221,1.0597095857142727,0.360378
0.008262536,-0.000498648,0.0117971,1.059760258998299,0.353978
0.008267536,0.00142128,-0.013802,1.0598109322823255,0.341178
0.008272536,0.000781302,-0.0298014,1.059861605566352,0.360378
0.008277536,0.00110129,0.0117971,1.059912278850378,0.353978
0.008282536,0.00206125,-0.00100246,1.0599629521344045,0.347578
0.008287536,0.00142128,-0.013802,1.060013625418431,0.360378
0.008292536,0.00142128,-0.0170018,1.0600642987024573,0.360378
0.008297536,0.000781302,-0.0170018,1.0601149719864837,0.353978
0.008302536,0.00174127,0.0117971,1.06016564527051,0.360378
0.008307536,0.000141327,-0.00100246,1.0602163185545364,0.347578
0.008312536,0.000141327,0.00219742,1.0602669918385628,0.341178
0.008317536,0.000461315,0.0053973,1.0603176651225892,0.353978
0.008322536,0.000781302,-0.00740221,1.0603683384066156,0.353978
0.008327536,0.00110129,0.0213967,1.0604190116906418,0.341178
0.008332536,0.000781302,-0.0106021,1.0604696849746682,0.360378
0.008337536,0.00110129,0.00859717,1.0605203582586946,0.347578
0.008342536,0.00206125,0.00859717,1.060571031542721,0.347578
0.008347536,0.00174127,-0.0106021,1.0606217048267472,0.366777
0.008352536,0.000781302,-0.00420233,1.0606723781107736,0.353978
0.008357536,0.00110129,-0.0234016,1.0607230513948,0.347578
0.008362536,0.00206125,-0.0298014,1.0607737246788265,0.360378
0.008367536,0.000781302,-0.00100246,1.0608243979628529,0.347578
0.008372536,0.000781302,-0.00420233,1.060875071246879,0.347578
0.008377536,0.000461315,-0.0170018,1.0609257445309055,0.353978
0.008382536,0.000141327,-0.0234016,1.060976417814932,0.353978
0.008387536,0.00174127,-0.0170018,1.0610270910989583,0.347578
0.008392536,0.000781302,-0.0106021,1.0610777643829847,0.353978
0.008397536,0.00142128,-0.00100246,1.061128437667011,0.360378
0.008402536,0.00110129,0.00859717,1.0611791109510373,0.341178
0.008407536,0.00142128,-0.0106021,1.0612297842350638,0.353978
0.008412536,0.000781302,0.00219742,1.0612804575190902,0.353978
0.008417536,0.00174127,-0.0170018,1.0613311308031164,0.353978
0.008422536,0.00174127,-0.00420233,1.0613818040871428,0.360378
0.008427536,0.000461315,-0.00420233,1.0614324773711692,0.360378
0.008432536,0.00174127,-0.00740221,1.0614831506551956,0.341178
0.008437536,0.000141327,-0.00420233,1.061533823939222,0.360378
0.008442536,0.000461315,0.00219742,1.0615844972232482,0.353978
0.008447536,0.00238124,-0.0266015,1.0616351705072746,0.347578
0.008452536,0.000781302,0.0149969,1.061685843791301,0.360378
0.008457536,0.00174127,0.0149969,1.0617365170753275,0.353978
0.008462536,0.000461315,-0.00740221,1.0617871903593539,0.347578
0.008467536,0.00110129,-0.013802,1.06183786364338,0.360378
0.008472536,0.000781302,-0.0362011,1.0618885369274065,0.353978
0.008477536,0.00142128,0.0149969,1.061939210211433,0.341178
0.008482536,0.00142128,0.0117971,1.0619898834954593,0.360378
0.008487536,0.000141327,-0.00740221,1.0620405567794857,0.353978
0.008492536,0.00142128,-0.00740221,1.062091230063512,0.353978
0.008497536,0.000781302,-0.00420233,1.0621419033475383,0.360378
0.008502536,0.00110129,-0.0234016,1.0621925766315647,0.353978
0.008507536,0.00110129,-0.00420233,1.0622432499155912,0.347578
0.008512536,0.000461315,-0.00420233,1.0622939231996176,0.347578
0.008517536,0.000781302,-0.0170018,1.0623445964836438,0.360378
0.008522536,0.00110129,-0.00740221,1.0623952697676702,0.347578
0.008527536,0.000781302,-0.0106021,1.0624459430516966,0.366777
0.008532536,0.00110129,-0.00100246,1.062496616335723,0.341178
0.008537536,0.00142128,0.00219742,1.0625472896197494,0.347578
0.008542536,0.00206125,-0.013802,1.0625979629037756,0.366777
0.008547536,0.00110129,-0.0106021,1.062648636187802,0.353978
0.008552536,0.00110129,-0.00100246,1.0626993094718284,0.341178
0.008557536,0.000781302,-0.013802,1.0627499827558549,0.360378
0.008562536,0.000781302,0.0053973,1.062800656039881,0.360378
0.008567536,0.000461315,-0.00420233,1.0628513293239075,0.341178
0.008572536,0.000461315,0.0245966,1.0629020026079339,0.366777
0.008577536,0.00110129,0.00219742,1.0629526758919603,0.353978
0.008582536,0.00110129,-0.00740221,1.0630033491759867,0.347578
0.008587536,0.000461315,0.0245966,1.063054022460013,0.360378
0.008592536,0.00110129,-0.00420233,1.0631046957440393,0.360378
0.008597536,-0.000178661,0.0053973,1.0631553690280657,0.341178
0.008602536,0.00238124,0.00859717,1.0632060423120921,0.360378
0.008607536,0.000781302,-0.0298014,1.0632567155961186,0.360378
0.008612536,0.00142128,0.00859717,1.0633073888801448,0.347578
0.008617536,0.00206125,-0.00740221,1.0633580621641712,0.360378
0.008622536,0.00110129,0.0117971,1.0634087354481976,0.353978
0.008627536,0.00174127,0.00219742,1.063459408732224,0.347578
0.008632536,0.000781302,0.0245966,1.0635100820162502,0.353978
0.008637536,0.00174127,0.00219742,1.0635607553002766,0.360378
0.008642536,0.000781302,0.0053973,1.063611428584303,0.341178
0.008647536,0.00110129,0.0053973,1.0636621018683294,0.366777
0.008652536,0.000781302,-0.00100246,1.0637127751523558,0.347578
0.008657536,0.000781302,-0.013802,1.063763448436382,0.353978
0.008662536,0.00110129,-0.0202017,1.0638141217204085,0.360378
0.008667536,0.000781302,-0.00100246,1.0638647950044349,0.353978
0.008672536,0.00110129,0.0117971,1.0639154682884613,0.341178
0.008677536,0.000781302,-0.00740221,1.0639661415724877,0.360378
0.008682536,0.00110129,-0.013802,1.064016814856514,0.347578
0.008687536,0.000781302,0.0053973,1.0640674881405403,0.347578
0.008692536,0.000141327,-0.0106021,1.0641181614245667,0.366777
0.008697536,0.00142128,-0.0202017,1.0641688347085931,0.353978
0.008702536,0.00174127,0.0277964,1.0642195079926196,0.341178
0.008707536,0.000461315,-0.0106021,1.0642701812766457,0.366777
0.008712536,0.00110129,-0.00740221,1.0643208545606722,0.360378
0.008717536,0.000781302,-0.0170018,1.0643715278446986,0.341178
0.008722536,0.00174127,-0.0362011,1.064422201128725,0.360378
0.008727536,0.00110129,-0.0106021,1.0644728744127514,0.347578
0.008732536,0.000781302,-0.0298014,1.0645235476967776,0.347578
0.008737536,0.00110129,-0.00420233,1.064574220980804,0.366777
0.008742536,0.000781302,-0.00420233,1.0646248942648304,0.353978
0.008747536,0.00142128,-0.00740221,1.0646755675488568,0.347578
0.008752536,0.000781302,0.00219742,1.064726240832883,0.360378
0.008757536,0.000781302,-0.0234016,1.0647769141169094,0.353978
0.008762536,0.00174127,-0.0202017,1.0648275874009359,0.341178
0.008767536,0.00206125,-0.0362011,1.0648782606849623,0.360378
0.008772536,0.000461315,-0.00100246,1.0649289339689887,0.353978
0.008777536,0.00110129,-0.0106021,1.0649796072530149,0.347578
0.008782536,0.000781302,-0.0266015,1.0650302805370413,0.366777
0.008787536,0.000781302,-0.00740221,1.0650809538210677,0.347578
0.008792536,0.00174127,-0.0106021,1.0651316271050941,0.334779
0.008797536,0.00142128,-0.013802,1.0651823003891205,0.347578
0.008802536,0.000781302,0.0053973,1.0652329736731467,0.347578
0.008807536,0.00174127,-0.0106021,1.0652836469571731,0.341178
0.008812536,0.000141327,-0.013802,1.0653343202411996,0.366777
0.008817536,0.00110129,-0.00740221,1.065384993525226,0.360378
0.008822536,0.00142128,-0.013802,1.0654356668092524,0.360378
0.008827536,0.000781302,-0.0202017,1.0654863400932786,0.353978
0.008832536,0.00110129,-0.0106021,1.065537013377305,0.360378
0.008837536,0.00142128,0.0149969,1.0655876866613314,0.341178
0.008842536,0.00142128,-0.00740221,1.0656383599453578,0.360378
0.008847536,0.000781302,0.0149969,1.065689033229384,0.347578
0.008852536,0.00174127,-0.00420233,1.0657397065134104,0.341178
0.008857536,0.00110129,-0.0202017,1.0657903797974368,0.360378
0.008862536,0.00174127,-0.00420233,1.0658410530814633,0.353978
0.008867536,0.00110129,-0.0170018,1.0658917263654897,0.347578
0.008872536,0.00110129,0.00859717,1.0659423996495159,0.366777
0.008877536,0.000141327,-0.0202017,1.0659930729335423,0.353978
0.008882536,0.000781302,-0.00420233,1.0660437462175687,0.347578
0.008887536,0.000141327,-0.013802,1.0660944195015951,0.360378
0.008892536,0.00110129,-0.0106021,1.0661450927856215,0.347578
0.008897536,0.000461315,0.0245966,1.0661957660696477,0.347578
0.008902536,0.000781302,-0.0106021,1.0662464393536741,0.366777
0.008907536,0.000781302,-0.00420233,1.0662971126377006,0.353978
0.008912536,0.00110129,0.0117971,1.066347785921727,0.347578
0.008917536,0.00110129,0.00219742,1.0663984592057534,0.360378
0.008922536,0.00110129,0.0117971,1.0664491324897796,0.366777
0.008927536,0.000781302,-0.013802,1.066499805773806,0.347578
0.008932536,0.000141327,-0.0266015,1.0665504790578324,0.360378
0.008937536,0.000461315,-0.0426009,1.0666011523418588,0.347578
0.008942536,0.00142128,0.00859717,1.0666518256258852,0.347578
0.008947536,0.000781302,-0.0362011,1.0667024989099114,0.360378
0.008952536,0.000781302,-0.00100246,1.0667531721939378,0.347578
0.008957536,0.00174127,-0.013802,1.0668038454779643,0.341178
0.008962536,0.000781302,-0.00420233,1.0668545187619907,0.360378
0.008967536,0.000781302,-0.0106021,1.0669051920460169,0.353978
0.008972536,0.00142128,0.0181968,1.0669558653300433,0.347578
0.008977536,0.00206125,-0.00740221,1.0670065386140697,0.360378
0.008982536,0.00110129,-0.0106021,1.067057211898096,0.353978
0.008987536,0.00110129,-0.00100246,1.0671078851821225,0.341178
0.008992536,0.00142128,-0.0170018,1.0671585584661487,0.360378
0.008997536,0.000141327,-0.00420233,1.0672092317501751,0.353978
0.009002536,0.00206125,-0.0266015,1.0672599050342015,0.341178
0.009007536,0.000141327,0.0053973,1.067310578318228,0.360378
0.009012536,0.00110129,-0.013802,1.0673612516022544,0.353978
0.009017536,0.000461315,-0.0170018,1.0674119248862806,0.347578
0.009022536,0.00174127,-0.0106021,1.067462598170307,0.360378
0.009027536,0.000781302,-0.0170018,1.0675132714543334,0.353978
0.009032536,0.00142128,-0.00420233,1.0675639447383598,0.347578
0.009037536,0.000781302,-0.00420233,1.0676146180223862,0.360378
0.009042536,0.000461315,0.00219742,1.0676652913064124,0.353978
0.009047536,0.000781302,-0.0298014,1.0677159645904388,0.347578
0.009052536,0.00110129,-0.00100246,1.0677666378744652,0.366777
0.009057536,0.00110129,-0.0234016,1.0678173111584917,0.360378
0.009062536,0.000461315,-0.00100246,1.0678679844425178,0.347578
0.009067536,0.000781302,-0.0202017,1.0679186577265443,0.360378
0.009072536,0.00110129,0.0181968,1.0679693310105707,0.360378
0.009077536,0.00110129,0.0117971,1.068020004294597,0.341178
0.009082536,0.000781302,-0.0202017,1.0680706775786235,0.360378
0.009087536,0.000461315,-0.0298014,1.0681213508626497,0.353978
0.009092536,0.00142128,-0.00420233,1.0681720241466761,0.347578
0.009097536,0.00110129,-0.0266015,1.0682226974307025,0.360378
0.009102536,0.000461315,-0.0170018,1.068273370714729,0.353978
0.009107536,0.00174127,0.0053973,1.0683240439987554,0.353978
0.009112536,0.000781302,-0.0106021,1.0683747172827815,0.366777
0.009117536,0.000461315,-0.0170018,1.068425390566808,0.347578
0.009122536,0.000781302,-0.0202017,1.0684760638508344,0.341178
0.009127536,0.000781302,-0.0170018,1.0685267371348608,0.360378
0.009132536,0.000461315,-0.00420233,1.0685774104188872,0.360378
0.009137536,0.00110129,0.00219742,1.0686280837029134,0.353978
0.009142536,0.00142128,-0.0106021,1.0686787569869398,0.353978
0.009147536,0.00110129,-0.00740221,1.0687294302709662,0.353978
0.009152536,0.00142128,-0.013802,1.0687801035549926,0.341178
0.009157536,0.000461315,0.00219742,1.068830776839019,0.366777
0.009162536,0.00110129,-0.00740221,1.0688814501230453,0.353978
0.009167536,0.00142128,0.0053973,1.0689321234070717,0.347578
0.009172536,0.000461315,-0.00420233,1.068982796691098,0.353978
0.009177536,0.000781302,-0.0234016,1.0690334699751245,0.360378
0.009182536,0.000461315,-0.00420233,1.0690841432591507,0.353978
0.009187536,0.000141327,-0.0106021,1.069134816543177,0.366777
0.009192536,0.00110129,0.00859717,1.0691854898272035,0.360378
0.009197536,0.00142128,-0.0106021,1.06923616311123,0.347578
0.009202536,0.000781302,-0.0202017,1.0692868363952563,0.366777
0.009207536,0.000461315,-0.0170018,1.0693375096792825,0.353978
0.009212536,0.00110129,0.00219742,1.069388182963309,0.347578
0.009217536,0.000781302,-0.0362011,1.0694388562473354,0.366777
0.009222536,0.000461315,-0.0426009,1.0694895295313618,0.347578
0.009227536,0.00142128,-0.013802,1.0695402028153882,0.347578
0.009232536,0.00142128,-0.00100246,1.0695908760994144,0.353978
0.009237536,0.00142128,0.0053973,1.0696415493834408,0.353978
0.009242536,0.00142128,-0.0202017,1.0696922226674672,0.347578
0.009247536,0.00110129,-0.00420233,1.0697428959514936,0.360378
0.009252536,0.00110129,-0.0458007,1.06979356923552,0.360378
0.009257536,0.00110129,-0.00740221,1.0698442425195462,0.347578
0.009262536,0.000781302,-0.00740221,1.0698949158035727,0.360378
0.009267536,0.000781302,-0.0330012,1.069945589087599,0.353978
0.009272536,0.00142128,-0.0298014,1.0699962623716255,0.341178
0.009277536,0.00142128,-0.0234016,1.0700469356556517,0.360378
0.009282536,-0.00113862,0.00219742,1.070097608939678,0.353978
0.009287536,0.000781302,-0.00740221,1.0701482822237045,0.347578
0.009292536,0.000461315,-0.00100246,1.070198955507731,0.360378
0.009297536,0.00110129,-0.0106021,1.0702496287917573,0.347578
0.009302536,0.00142128,-0.0234016,1.0703003020757835,0.341178
0.009307536,0.00142128,-0.00100246,1.07035097535981,0.366777
0.009312536,0.00174127,-0.00420233,1.0704016486438364,0.360378
0.009317536,0.000461315,0.0053973,1.0704523219278628,0.341178
0.009322536,0.00174127,-0.013802,1.0705029952118892,0.353978
0.009327536,0.000461315,-0.00740221,1.0705536684959154,0.353978
0.009332536,0.00174127,-0.013802,1.0706043417799418,0.347578
0.009337536,0.00110129,-0.00420233,1.0706550150639682,0.360378
0.009342536,0.000781302,-0.0330012,1.0707056883479946,0.353978
0.009347536,0.00174127,-0.00100246,1.070756361632021,0.347578
0.009352536,0.00142128,-0.0170018,1.0708070349160472,0.360378
0.009357536,0.000781302,-0.0266015,1.0708577082000736,0.353978
0.009362536,0.00142128,-0.0106021,1.0709083814841,0.347578
0.009367536,0.000781302,0.0053973,1.0709590547681265,0.366777
0.009372536,0.00206125,0.0053973,1.0710097280521529,0.366777
0.009377536,0.00110129,-0.0202017,1.071060401336179,0.341178
0.009382536,0.00174127,-0.00100246,1.0711110746202055,0.353978
0.009387536,0.00142128,-0.0170018,1.071161747904232,0.360378
0.009392536,0.00206125,-0.0234016,1.0712124211882583,0.347578
0.009397536,0.00142128,-0.00740221,1.0712630944722845,0.360378
0.009402536,0.00174127,-0.0106021,1.071313767756311,0.353978
0.009407536,0.000461315,0.00219742,1.0713644410403373,0.341178
0.009412536,0.00206125,-0.0330012,1.0714151143243638,0.360378
0.009417536,0.00142128,-0.0298014,1.0714657876083902,0.353978
0.009422536,0.00142128,-0.0106021,1.0715164608924164,0.353978
0.009427536,0.00238124,-0.0170018,1.0715671341764428,0.360378
0.009432536,0.00142128,-0.0490006,1.0716178074604692,0.341178
0.009437536,0.00110129,-0.0106021,1.0716684807444956,0.347578
0.009442536,0.00206125,-0.00740221,1.071719154028522,0.353978
0.009447536,0.000461315,-0.00420233,1.0717698273125482,0.360378
0.009452536,0.00142128,0.00859717,1.0718205005965746,0.341178
0.009457536,0.00142128,-0.0202017,1.071871173880601,0.366777
0.009462536,0.00110129,-0.0106021,1.0719218471646275,0.353978
0.009467536,0.00142128,-0.0362011,1.0719725204486539,0.341178
0.009472536,0.00110129,-0.0106021,1.07202319373268,0.360378
0.009477536,0.000461315,-0.013802,1.0720738670167065,0.353978
0.009482536,0.00142128,-0.013802,1.072124540300733,0.347578
0.009487536,0.00110129,-0.00740221,1.0721752135847593,0.360378
0.009492536,0.00142128,-0.0106021,1.0722258868687855,0.360378
0.009497536,0.00110129,-0.0106021,1.072276560152812,0.347578
0.009502536,0.00142128,-0.00740221,1.0723272334368383,0.353978
0.009507536,0.000781302,0.0117971,1.0723779067208647,0.360378
0.009512536,0.00206125,0.00219742,1.0724285800048912,0.347578
0.009517536,0.000781302,-0.0106021,1.0724792532889174,0.360378
0.009522536,0.00206125,-0.0106021,1.0725299265729438,0.353978
0.009527536,0.00142128,-0.0106021,1.0725805998569702,0.347578
0.009532536,0.00174127,-0.013802,1.0726312731409966,0.366777
0.009537536,0.00174127,-0.0234016,1.072681946425023,0.353978
0.009542536,0.00142128,0.00859717,1.0727326197090492,0.341178
0.009547536,0.00142128,0.00219742,1.0727832929930756,0.360378
0.009552536,0.00110129,-0.0106021,1.072833966277102,0.347578
0.009557536,0.000781302,-0.0106021,1.0728846395611285,0.360378
0.009562536,0.00142128,0.0309963,1.0729353128451549,0.360378
0.009567536,0.000781302,-0.013802,1.072985986129181,0.347578
0.009572536,0.00110129,0.00859717,1.0730366594132075,0.341178
0.009577536,0.00238124,-0.0106021,1.0730873326972339,0.366777
0.009582536,0.000781302,0.0053973,1.0731380059812603,0.353978
0.009587536,0.00142128,0.0181968,1.0731886792652867,0.334779
0.009592536,0.00174127,-0.00740221,1.073239352549313,0.360378
0.009597536,0.00110129,0.0213967,1.0732900258333393,0.353978
0.009602536,0.00206125,0.00859717,1.0733406991173657,0.341178
0.009607536,0.000781302,-0.00740221,1.0733913724013922,0.360378
0.009612536,0.00238124,-0.0106021,1.0734420456854183,0.353978
0.009617536,0.00238124,0.0245966,1.0734927189694448,0.353978
0.009622536,0.00206125,0.00219742,1.0735433922534712,0.366777
0.009627536,0.000781302,0.00219742,1.0735940655374976,0.360378
0.009632536,0.00206125,0.0181968,1.073644738821524,0.347578
0.009637536,0.00206125,0.0213967,1.0736954121055502,0.360378
0.009642536,0.00110129,0.00219742,1.0737460853895766,0.360378
0.009647536,0.00206125,-0.00420233,1.073796758673603,0.353978
0.009652536,0.00174127,0.0053973,1.0738474319576294,0.360378
0.009657536,0.00174127,-0.00100246,1.0738981052416559,0.353978
0.009662536,0.00206125,0.0149969,1.073948778525682,0.347578
0.009667536,0.00174127,0.0341962,1.0739994518097085,0.353978
0.009672536,0.00142128,0.0117971,1.0740501250937349,0.353978
0.009677536,0.00174127,0.00859717,1.0741007983777613,0.347578
0.009682536,0.00270123,0.0437958,1.0741514716617877,0.360378
0.009687536,0.00174127,-0.00740221,1.074202144945814,0.360378
0.009692536,0.00174127,0.0117971,1.0742528182298403,0.341178
0.009697536,0.00142128,0.0213967,1.0743034915138667,0.360378
0.009702536,0.00142128,0.0373961,1.0743541647978931,0.360378
0.009707536,0.00238124,0.0469957,1.0744048380819193,0.341178
0.009712536,0.00174127,0.0181968,1.0744555113659457,0.341178
0.009717536,0.00110129,0.0341962,1.0745061846499722,0.353978
0.009722536,0.00110129,0.0341962,1.0745568579339986,0.353978
0.009727536,0.00302122,0.0437958,1.074607531218025,0.360378
0.009732536,0.000781302,0.0405959,1.0746582045020512,0.360378
0.009737536,0.00110129,0.0277964,1.0747088777860776,0.341178
0.009742536,0.00206125,0.00859717,1.074759551070104,0.353978
0.009747536,0.00142128,0.0597952,1.0748102243541304,0.366777
0.009752536,0.00206125,0.0341962,1.0748608976381568,0.353978
0.009757536,0.00174127,0.0053973,1.074911570922183,0.360378
0.009762536,0.00302122,0.0373961,1.0749622442062094,0.347578
0.009767536,0.00206125,0.0309963,1.0750129174902359,0.353978
0.009772536,0.00206125,0.0213967,1.0750635907742623,0.373177
0.009777536,0.00206125,0.0245966,1.0751142640582887,0.347578
0.009782536,0.00206125,0.0117971,1.0751649373423149,0.353978
0.009787536,0.00206125,0.0181968,1.0752156106263413,0.366777
0.009792536,0.00142128,0.0277964,1.0752662839103677,0.353978
0.009797536,0.00238124,0.0309963,1.0753169571943941,0.341178
0.009802536,0.000781302,0.0309963,1.0753676304784205,0.353978
0.009807536,0.00174127,0.0437958,1.0754183037624467,0.360378
0.009812536,0.00142128,0.0341962,1.0754689770464732,0.353978
0.009817536,0.00142128,0.0277964,1.0755196503304996,0.360378
0.009822536,0.000781302,0.0181968,1.075570323614526,0.353978
0.009827536,0.00206125,0.0437958,1.0756209968985522,0.347578
0.009832536,0.00142128,0.0213967,1.0756716701825786,0.360378
0.009837536,0.00110129,0.0373961,1.075722343466605,0.360378
0.009842536,0.00206125,0.0469957,1.0757730167506314,0.347578
0.009847536,0.00206125,0.0373961,1.0758236900346578,0.366777
0.009852536,0.00206125,0.0501956,1.075874363318684,0.360378
0.009857536,0.00142128,0.0277964,1.0759250366027104,0.353978
0.009862536,0.00174127,0.0405959,1.0759757098867369,0.366777
0.009867536,0.00142128,0.0533955,1.0760263831707633,0.360378
0.009872536,0.00238124,0.0277964,1.0760770564547897,0.341178
0.009877536,0.000781302,0.0341962,1.0761277297388159,0.366777
0.009882536,0.00238124,0.0309963,1.0761784030228423,0.360378
0.009887536,0.00110129,0.0565953,1.0762290763068687,0.341178
0.009892536,0.00238124,0.0341962,1.0762797495908951,0.360378
0.009897536,0.00110129,0.0501956,1.0763304228749213,0.360378
0.009902536,0.00206125,0.0757946,1.0763810961589477,0.353978
0.009907536,0.00142128,0.066195,1.0764317694429741,0.347578
0.009912536,0.00174127,0.0757946,1.0764824427270006,0.360378
0.009917536,0.00110129,0.0277964,1.076533116011027,0.341178
0.009922536,0.00206125,0.0725947,1.0765837892950532,0.353978
0.009927536,0.00110129,0.0469957,1.0766344625790796,0.353978
0.009932536,0.00238124,0.0149969,1.076685135863106,0.341178
0.009937536,0.000781302,0.0213967,1.0767358091471324,0.366777
0.009942536,0.00142128,0.0405959,1.0767864824311588,0.360378
0.009947536,0.00142128,0.00219742,1.076837155715185,0.347578
0.009952536,0.00174127,0.0533955,1.0768878289992114,0.360378
0.009957536,0.00142128,0.0693948,1.0769385022832378,0.360378
0.009962536,0.00142128,0.0341962,1.0769891755672643,0.347578
0.009967536,0.00270123,0.0725947,1.0770398488512907,0.360378
0.009972536,0.000781302,0.0469957,1.0770905221353169,0.353978
0.009977536,0.00142128,0.0437958,1.0771411954193433,0.341178
0.009982536,0.00206125,0.0533955,1.0771918687033697,0.360378
0.009987536,0.00174127,0.0501956,1.077242541987396,0.353978
0.009992536,0.00174127,0.0469957,1.0772932152714225,0.347578
0.009997536,0.000781302,0.0693948,1.0773438885554487,0.353978
0.01000254,0.00206125,0.0309963,1.0773946023781025,0.347578
0.01000754,0.000461315,0.0405959,1.0774452756621287,0.341178
0.01001254,0.00206125,0.0533955,1.077495948946155,0.360378
0.01001754,0.000781302,0.0437958,1.0775466222301815,0.360378
0.01002254,0.00206125,0.066195,1.077597295514208,0.334779
0.01002754,0.00142128,0.0501956,1.0776479687982343,0.360378
0.01003254,0.00142128,0.0469957,1.0776986420822605,0.360378
0.01003754,0.00174127,0.0501956,1.077749315366287,0.347578
0.01004254,0.00142128,0.0565953,1.0777999886503133,0.360378
0.01004754,0.00174127,0.0725947,1.0778506619343398,0.353978
0.01005254,0.00238124,0.0437958,1.0779013352183662,0.347578
0.01005754,0.000461315,0.0597952,1.0779520085023924,0.366777
0.01006254,0.00142128,0.0501956,1.0780026817864188,0.353978
0.01006754,0.00206125,0.0469957,1.0780533550704452,0.347578
0.01007254,0.00206125,0.0405959,1.0781040283544716,0.360378
0.01007754,0.00142128,0.0725947,1.0781547016384978,0.347578
0.01008254,0.00142128,0.0309963,1.0782053749225242,0.347578
0.01008754,0.00142128,0.0629951,1.0782560482065506,0.366777
0.01009254,0.00174127,0.0629951,1.078306721490577,0.360378
0.01009754,0.00206125,0.0629951,1.0783573947746035,0.334779
0.01010254,0.00142128,0.0501956,1.0784080680586297,0.347578
0.01010754,0.000461315,0.0501956,1.078458741342656,0.360378
0.01011254,0.00270123,0.0405959,1.0785094146266825,0.353978
0.01011754,0.000781302,0.0597952,1.078560087910709,0.353978
0.01012254,0.000781302,0.0757946,1.078610761194735,0.353978
0.01012754,0.000781302,0.0565953,1.0786614344787615,0.347578
0.01013254,0.00142128,0.0405959,1.078712107762788,0.360378
0.01013754,0.00110129,0.0597952,1.0787627810468143,0.353978
0.01014254,0.00142128,0.0437958,1.0788134543308407,0.360378
0.01014754,0.00174127,0.0533955,1.078864127614867,0.360378
0.01015254,0.000461315,0.0501956,1.0789148008988934,0.353978
0.01015754,0.00238124,0.0341962,1.0789654741829198,0.347578
0.01016254,0.00174127,0.066195,1.0790161474669462,0.366777
0.01016754,0.00174127,0.0437958,1.0790668207509726,0.353978
0.01017254,0.00174127,0.0405959,1.0791174940349988,0.347578
0.01017754,0.00142128,0.0437958,1.0791681673190252,0.366777
0.01018254,0.00174127,0.0501956,1.0792188406030516,0.353978
0.01018754,0.00238124,0.0469957,1.079269513887078,0.347578
0.01019254,0.00174127,0.00859717,1.0793201871711045,0.366777
0.01019754,0.00110129,0.0117971,1.0793708604551306,0.353978
0.01020254,0.00174127,0.0053973,1.079421533739157,0.347578
0.01020754,0.00142128,0.0149969,1.0794722070231835,0.360378
0.01021254,0.00174127,0.0629951,1.0795228803072099,0.360378
0.01021754,0.000781302,0.0373961,1.0795735535912363,0.347578
0.01022254,0.00174127,0.0181968,1.0796242268752625,0.360378
0.01022754,0.00142128,0.0501956,1.079674900159289,0.353978
0.01023254,0.00174127,0.0181968,1.0797255734433153,0.341178
0.01023754,0.00174127,0.0437958,1.0797762467273417,0.360378
0.01024254,0.00174127,0.0053973,1.0798269200113682,0.360378
0.01024754,0.00174127,0.0245966,1.0798775932953943,0.341178
0.01025254,0.000781302,0.0501956,1.0799282665794208,0.360378
0.01025754,0.000781302,0.0501956,1.0799789398634472,0.360378
0.01026254,0.00142128,0.0501956,1.0800296131474736,0.341178
0.01026754,0.00206125,0.0309963,1.0800802864315,0.353978
0.01027254,0.000781302,0.0437958,1.0801309597155262,0.360378
0.01027754,0.00174127,0.0341962,1.0801816329995526,0.334779
0.01028254,0.00174127,0.0437958,1.080232306283579,0.360378
0.01028754,0.00110129,0.0469957,1.0802829795676054,0.341178
0.01029254,0.000781302,0.0341962,1.0803336528516316,0.341178
0.01029754,0.000781302,0.0373961,1.080384326135658,0.347578
0.01030254,-0.000178661,0.0277964,1.0804349994196845,0.360378
0.01030754,0.00238124,0.0341962,1.0804856727037109,0.353978
0.01031254,0.000141327,0.0213967,1.0805363459877373,0.366777
0.01031754,0.00174127,0.0341962,1.0805870192717635,0.353978
0.01032254,0.00110129,0.0149969,1.08063769255579,0.347578
0.01032754,0.00110129,0.0565953,1.0806883658398163,0.360378
0.01033254,0.00142128,0.0597952,1.0807390391238427,0.353978
0.01033754,0.000781302,0.0373961,1.080789712407869,0.347578
0.01034254,0.00206125,0.0373961,1.0808403856918953,0.360378
0.01034754,0.000461315,0.0373961,1.0808910589759217,0.366777
0.01035254,0.00110129,0.0405959,1.0809417322599482,0.353978
0.01035754,0.00142128,0.0149969,1.0809924055439746,0.360378
0.01036254,0.000781302,0.0277964,1.0810430788280008,0.353978
0.01036754,0.00174127,0.0501956,1.0810937521120272,0.353978
0.01037254,0.000781302,0.0213967,1.0811444253960536,0.360378
0.01037754,0.00142128,0.0309963,1.08119509868008,0.347578
0.01038254,0.00110129,0.0213967,1.0812457719641064,0.347578
0.01038754,0.00142128,0.0309963,1.0812964452481326,0.360378
0.01039254,0.00142128,0.0597952,1.081347118532159,0.347578
