timestamp,transmission,reflection,volt_piezo,total_intensity
-0.003165447,0.00622109,0.0373961,0.9923832599881891,0.347578
-0.003160447,0.00846101,0.0437958,0.9924344787976079,0.360378
-0.003155447,0.00590111,0.0181968,0.9924856976070269,0.353978
-0.003150447,0.0107009,0.0821943,0.9925369164164458,0.347578
-0.003145447,0.00462116,0.0437958,0.9925881352258648,0.353978
-0.003140447,0.00910098,0.0277964,0.9926393540352836,0.353978
-0.003135447,0.00526113,0.0341962,0.9926905728447025,0.353978
-0.003130447,0.00910098,0.104593,0.9927417916541215,0.360378
-0.003125447,0.00718106,0.0853942,0.9927930104635403,0.353978
-0.003120447,0.00814102,0.0629951,0.9928442292729592,0.341178
-0.003115447,0.00814102,0.0469957,0.9928954480823782,0.360378
-0.003110447,0.00750104,0.0309963,0.9929466668917971,0.353978
-0.003105447,0.00718106,0.0725947,0.9929978857012159,0.347578
-0.003100447,0.00782103,0.120593,0.9930491045106349,0.360378
-0.003095447,0.00750104,0.0821943,0.9931003233200538,0.353978
-0.003090447,0.00750104,0.0501956,0.9931515421294727,0.353978
-0.003085447,0.00846101,0.0533955,0.9932027609388916,0.366777
-0.003080447,0.00782103,0.091794,0.9932539797483105,0.360378
-0.003075447,0.00814102,0.0693948,0.9933051985577295,0.347578
-0.003070447,0.00814102,0.126993,0.9933564173671483,0.360378
-0.003065447,0.00718106,0.0853942,0.9934076361765672,0.353978
-0.003060447,0.00910098,0.101394,0.9934588549859862,0.347578
-0.003055447,0.00782103,0.0885941,0.993510073795405,0.366777
-0.003050447,0.00846101,0.123793,0.993561292604824,0.353978
-0.003045447,0.00814102,0.0757946,0.9936125114142429,0.347578
-0.003040447,0.00814102,0.107793,0.9936637302236618,0.360378
-0.003035447,0.00910098,0.120593,0.9937149490330807,0.353978
-0.003030447,0.00750104,0.091794,0.9937661678424996,0.347578
-0.003025447,0.00942097,0.101394,0.9938173866519185,0.360378
-0.003020447,0.00622109,0.091794,0.9938686054613375,0.353978
-0.003015447,0.0100609,0.0885941,0.9939198242707563,0.347578
-0.003010447,0.00654108,0.123793,0.9939710430801753,0.360378
-0.003005447,0.008781,0.139792,0.9940222618895942,0.341178
-0.003000447,0.00750104,0.107793,0.994073480699013,0.347578
-0.002995447,0.00814102,0.123793,0.994124699508432,0.360378
-0.002990447,0.00782103,0.126993,0.9941759183178509,0.353978
-0.002985447,0.00654108,0.110993,0.9942271371272698,0.341178
-0.002980447,0.00814102,0.110993,0.9942783559366887,0.360378
-0.002975447,0.00718106,0.133392,0.9943295747461076,0.353978
-0.002970447,0.00814102,0.120593,0.9943807935555266,0.347578
-0.002965447,0.00622109,0.149392,0.9944320123649454,0.366777
-0.002960447,0.00718106,0.142992,0.9944832311743643,0.360378
-0.002955447,0.00718106,0.117393,0.9945344499837833,0.347578
-0.002950447,0.00686107,0.123793,0.9945856687932022,0.360378
-0.002945447,0.00846101,0.110993,0.994636887602621,0.360378
-0.002940447,0.00590111,0.126993,0.99468810641204,0.347578
-0.002935447,0.00654108,0.110993,0.9947393252214589,0.360378
-0.002930447,0.00910098,0.133392,0.9947905440308777,0.347578
-0.002925447,0.00622109,0.126993,0.9948417628402967,0.347578
-0.002920447,0.00750104,0.136592,0.9948929816497156,0.360378
-0.002915447,0.00366119,0.149392,0.9949442004591346,0.353978
-0.002910447,0.00942097,0.133392,0.9949954192685534,0.347578
-0.002905447,0.00526113,0.165391,0.9950466380779723,0.360378
-0.002900447,0.00750104,0.120593,0.9950978568873913,0.360378
-0.002895447,0.00654108,0.130193,0.9951490756968102,0.347578
-0.002890447,0.00462116,0.136592,0.995200294506229,0.353978
-0.002885447,0.00750104,0.162191,0.995251513315648,0.353978
-0.002880447,0.00462116,0.139792,0.9953027321250669,0.360378
-0.002875447,0.00782103,0.146192,0.9953539509344858,0.353978
-0.002870447,0.00206125,0.152592,0.9954051697439047,0.347578
-0.002865447,0.00814102,0.142992,0.9954563885533236,0.353978
-0.002860447,0.00430117,0.117393,0.9955076073627426,0.366777
-0.002855447,0.00494114,0.133392,0.9955588261721614,0.353978
-0.002850447,0.00590111,0.142992,0.9956100449815803,0.347578
-0.002845447,0.00398118,0.133392,0.9956612637909993,0.360378
-0.002840447,0.00462116,0.139792,0.9957124826004182,0.353978
-0.002835447,0.00494114,0.114193,0.995763701409837,0.347578
-0.002830447,0.00462116,0.149392,0.995814920219256,0.353978
-0.002825447,0.00366119,0.123793,0.9958661390286749,0.353978
-0.002820447,0.00558112,0.139792,0.9959173578380938,0.347578
-0.002815447,0.00398118,0.168591,0.9959685766475127,0.366777
-0.002810447,0.00462116,0.149392,0.9960197954569316,0.353978
-0.002805447,0.00462116,0.139792,0.9960710142663506,0.347578
-0.002800447,0.00366119,0.152592,0.9961222330757694,0.360378
-0.002795447,0.00462116,0.142992,0.9961734518851884,0.366777
-0.002790447,0.00430117,0.110993,0.9962246706946073,0.341178
-0.002785447,0.00398118,0.139792,0.9962758895040261,0.360378
-0.002780447,0.00430117,0.142992,0.9963271083134451,0.353978
-0.002775447,0.00430117,0.133392,0.996378327122864,0.341178
-0.002770447,0.00398118,0.133392,0.996429545932283,0.360378
-0.002765447,0.0033412,0.158991,0.9964807647417018,0.366777
-0.002760447,0.00430117,0.142992,0.9965319835511207,0.347578
-0.002755447,0.00238124,0.136592,0.9965832023605397,0.360378
-0.002750447,0.00398118,0.152592,0.9966344211699585,0.353978
-0.002745447,0.00302122,0.139792,0.9966856399793774,0.347578
-0.002740447,0.00238124,0.130193,0.9967368587887964,0.360378
-0.002735447,0.00430117,0.130193,0.9967880775982153,0.347578
-0.002730447,0.00238124,0.110993,0.9968392964076341,0.347578
-0.002725447,0.00526113,0.146192,0.9968905152170531,0.360378
-0.002720447,0.00206125,0.142992,0.996941734026472,0.353978
-0.002715447,0.00302122,0.110993,0.996992952835891,0.353978
-0.002710447,0.00398118,0.0821943,0.9970441716453098,0.360378
-0.002705447,0.00174127,0.146192,0.9970953904547287,0.353978
-0.002700447,0.00270123,0.139792,0.9971466092641477,0.341178
-0.002695447,0.00270123,0.110993,0.9971978280735665,0.360378
-0.002690447,0.00366119,0.136592,0.9972490468829854,0.353978
-0.002685447,0.00238124,0.0885941,0.9973002656924044,0.347578
-0.002680447,0.00366119,0.133392,0.9973514845018233,0.360378
-0.002675447,0.00270123,0.142992,0.9974027033112421,0.353978
-0.002670447,0.00174127,0.133392,0.9974539221206611,0.353978
-0.002665447,0.00366119,0.133392,0.99750514093008,0.360378
-0.002660447,0.00206125,0.146192,0.9975563597394989,0.347578
-0.002655447,0.0033412,0.133392,0.9976075785489178,0.347578
-0.002650447,0.00302122,0.126993,0.9976587973583367,0.366777
-0.002645447,0.00174127,0.120593,0.9977100161677557,0.353978
-0.002640447,0.00270123,0.117393,0.9977612349771745,0.341178
-0.002635447,0.00270123,0.110993,0.9978124537865934,0.360378
-0.002630447,0.00270123,0.120593,0.9978636725960124,0.360378
-0.002625447,0.00270123,0.142992,0.9979148914054312,0.347578
-0.002620447,0.00270123,0.101394,0.9979661102148502,0.360378
-0.002615447,0.00238124,0.110993,0.9980173290242691,0.341178
-0.002610447,0.00270123,0.152592,0.998068547833688,0.347578
-0.002605447,0.00238124,0.0981937,0.9981197666431069,0.360378
-0.002600447,0.00238124,0.139792,0.9981709854525258,0.353978
-0.002595447,0.00270123,0.126993,0.9982222042619447,0.347578
-0.002590447,0.00206125,0.107793,0.9982734230713637,0.366777
-0.002585447,0.00238124,0.107793,0.9983246418807825,0.353978
-0.002580447,0.00206125,0.133392,0.9983758606902015,0.347578
-0.002575447,0.00238124,0.0789945,0.9984270794996204,0.360378
-0.002570447,0.00206125,0.107793,0.9984782983090392,0.360378
-0.002565447,0.0033412,0.123793,0.9985295171184582,0.341178
-0.002560447,0.00238124,0.117393,0.9985807359278771,0.360378
-0.002555447,0.00206125,0.123793,0.998631954737296,0.360378
-0.002550447,0.00238124,0.146192,0.9986831735467149,0.347578
-0.002545447,0.00238124,0.126993,0.9987343923561338,0.360378
-0.002540447,0.00270123,0.107793,0.9987856111655528,0.347578
-0.002535447,0.00174127,0.123793,0.9988368299749716,0.353978
-0.002530447,0.00270123,0.123793,0.9988880487843905,0.360378
-0.002525447,0.00366119,0.104593,0.9989392675938095,0.360378
-0.002520447,0.00238124,0.114193,0.9989904864032284,0.347578
-0.002515447,0.00238124,0.114193,0.9990417052126472,0.360378
-0.002510447,0.00110129,0.133392,0.9990929240220662,0.353978
-0.002505447,0.00238124,0.101394,0.9991441428314851,0.347578
-0.002500447,0.00174127,0.130193,0.999195361640904,0.360378
-0.002495447,0.00238124,0.123793,0.9992465804503229,0.353978
-0.002490447,0.00270123,0.101394,0.9992977992597418,0.353978
-0.002485447,0.00238124,0.120593,0.9993490180691608,0.360378
-0.002480447,0.00238124,0.0981937,0.9994002368785796,0.353978
-0.002475447,0.00238124,0.101394,0.9994514556879985,0.353978
-0.002470447,0.00206125,0.107793,0.9995026744974175,0.360378
-0.002465447,0.00430117,0.0981937,0.9995538933068364,0.353978
-0.002460447,0.00270123,0.104593,0.9996051121162552,0.347578
-0.002455447,0.00270123,0.0949939,0.9996563309256742,0.360378
-0.002450447,0.000141327,0.114193,0.9997075497350931,0.360378
-0.002445447,0.00270123,0.117393,0.999758768544512,0.341178
-0.002440447,0.00206125,0.091794,0.9998099873539309,0.353978
-0.002435447,0.00174127,0.101394,0.9998612061633498,0.360378
-0.002430447,0.00174127,0.0981937,0.9999124249727688,0.353978
-0.002425447,0.00270123,0.130193,0.9999636437821876,0.360378
-0.002420447,0.00142128,0.0949939,1.0000148625916065,0.353978
-0.002415447,0.00238124,0.123793,1.0000660814010254,0.353978
-0.002410447,0.00206125,0.107793,1.0001173002104444,0.366777
-0.002405447,0.00142128,0.0949939,1.0001685190198633,0.360378
-0.002400447,0.00270123,0.101394,1.000219737829282,0.341178
-0.002395447,0.00110129,0.117393,1.0002709566387011,0.360378
-0.002390447,0.00142128,0.107793,1.00032217544812,0.347578
-0.002385447,0.00206125,0.0949939,1.000373394257539,0.347578
-0.002380447,0.00238124,0.0821943,1.0004246130669578,0.360378
-0.002375447,0.00238124,0.091794,1.0004758318763767,0.360378
-0.002370447,0.00174127,0.0981937,1.0005270506857957,0.360378
-0.002365447,0.00174127,0.0949939,1.0005782694952146,0.360378
-0.002360447,0.00110129,0.0949939,1.0006294883046334,0.360378
-0.002355447,0.00206125,0.104593,1.0006807071140524,0.353978
-0.002350447,0.00174127,0.117393,1.0007319259234713,0.353978
-0.002345447,0.00142128,0.104593,1.00078314473289,0.366777
-0.002340447,0.00206125,0.0885941,1.0008343635423091,0.341178
-0.002335447,0.00270123,0.107793,1.000885582351728,0.366777
-0.002330447,0.00110129,0.0981937,1.000936801161147,0.353978
-0.002325447,0.00270123,0.0981937,1.0009880199705659,0.347578
-0.002320447,0.00206125,0.0885941,1.0010392387799847,0.360378
-0.002315447,0.00142128,0.117393,1.0010904575894037,0.353978
-0.002310447,0.00302122,0.0981937,1.0011416763988226,0.347578
-0.002305447,0.00206125,0.101394,1.0011928952082414,0.360378
-0.002300447,0.00142128,0.101394,1.0012441140176604,0.353978
-0.002295447,0.00142128,0.0949939,1.0012953328270793,0.347578
-0.002290447,0.00174127,0.101394,1.001346551636498,0.360378
-0.002285447,0.00142128,0.0981937,1.0013977704459172,0.353978
-0.002280447,0.00142128,0.0949939,1.001448989255336,0.341178
-0.002275447,0.00206125,0.107793,1.0015002080647548,0.366777
-0.002270447,0.00142128,0.0885941,1.0015514268741739,0.360378
-0.002265447,0.00174127,0.107793,1.0016026456835927,0.341178
-0.002260447,0.00174127,0.114193,1.0016538644930117,0.360378
-0.002255447,0.00142128,0.0853942,1.0017050833024306,0.347578
-0.002250447,0.00302122,0.104593,1.0017563021118494,0.347578
-0.002245447,0.00174127,0.0949939,1.0018075209212685,0.366777
-0.002240447,0.00206125,0.104593,1.0018587397306873,0.347578
-0.002235447,0.00142128,0.0885941,1.0019099585401061,0.353978
-0.002230447,0.00174127,0.091794,1.0019611773495252,0.360378
-0.002225447,0.00110129,0.110993,1.002012396158944,0.353978
-0.002220447,0.00110129,0.091794,1.0020636149683628,0.347578
-0.002215447,0.00142128,0.0981937,1.0021148337777819,0.353978
-0.002210447,0.00142128,0.101394,1.0021660525872007,0.347578
-0.002205447,0.00238124,0.0885941,1.0022172713966198,0.347578
-0.002200447,0.00206125,0.091794,1.0022684902060386,0.347578
-0.002195447,0.00206125,0.0981937,1.0023197090154574,0.347578
-0.002190447,0.00174127,0.104593,1.0023709278248765,0.334779
-0.002185447,0.00238124,0.101394,1.0024221466342953,0.353978
-0.002180447,0.00142128,0.101394,1.0024733654437141,0.353978
-0.002175447,0.00142128,0.091794,1.0025245842531332,0.341178
-0.002170447,0.00238124,0.101394,1.002575803062552,0.366777
-0.002165447,0.00142128,0.0853942,1.0026270218719708,0.353978
-0.002160447,0.00270123,0.0885941,1.0026782406813899,0.353978
-0.002155447,0.00142128,0.101394,1.0027294594908087,0.366777
-0.002150447,0.00174127,0.0821943,1.0027806783002275,0.353978
-0.002145447,0.00110129,0.107793,1.0028318971096466,0.347578
-0.002140447,0.00142128,0.0821943,1.0028831159190654,0.353978
-0.002135447,0.00110129,0.104593,1.0029343347284845,0.366777
-0.002130447,0.00206125,0.0853942,1.0029855535379033,0.347578
-0.002125447,0.00302122,0.0885941,1.0030367723473221,0.360378
-0.002120447,0.00142128,0.0821943,1.0030879911567412,0.341178
-0.002115447,0.00238124,0.107793,1.00313920996616,0.347578
-0.002110447,0.00174127,0.0981937,1.0031904287755788,0.373177
-0.002105447,0.00174127,0.114193,1.003241647584998,0.360378
-0.002100447,0.00206125,0.0949939,1.0032928663944167,0.347578
-0.002095447,0.00142128,0.101394,1.0033440852038356,0.353978
-0.002090447,0.00174127,0.091794,1.0033953040132546,0.353978
-0.002085447,0.00142128,0.104593,1.0034465228226734,0.341178
-0.002080447,0.00142128,0.0821943,1.0034977416320925,0.360378
-0.002075447,0.00206125,0.0981937,1.0035489604415113,0.353978
-0.002070447,0.00174127,0.0853942,1.0036001792509301,0.353978
-0.002065447,0.00238124,0.0981937,1.0036513980603492,0.360378
-0.002060447,0.00142128,0.091794,1.003702616869768,0.353978
-0.002055447,0.00206125,0.0885941,1.0037538356791869,0.341178
-0.002050447,0.00174127,0.0885941,1.003805054488606,0.366777
-0.002045447,0.00174127,0.0949939,1.0038562732980247,0.347578
-0.002040447,0.00206125,0.091794,1.0039074921074436,0.353978
-0.002035447,0.00174127,0.107793,1.0039587109168626,0.360378
-0.002030447,0.00142128,0.0949939,1.0040099297262814,0.360378
-0.002025447,0.00142128,0.091794,1.0040611485357003,0.347578
-0.002020447,0.00142128,0.0885941,1.0041123673451193,0.360378
-0.002015447,-0.00113862,0.0949939,1.0041635861545382,0.360378
-0.002010447,0.00206125,0.0821943,1.0042148049639572,0.347578
-0.002005447,0.00238124,0.104593,1.004266023773376,0.360378
-0.002000447,0.00110129,0.0853942,1.0043172425827949,0.353978
-0.001995447,0.00302122,0.107793,1.004368461392214,0.347578
-0.001990447,0.00206125,0.091794,1.0044196802016327,0.366777
-0.001985447,0.00238124,0.114193,1.0044708990110516,0.360378
-0.001980447,0.00206125,0.0757946,1.0045221178204706,0.347578
-0.001975447,0.00238124,0.091794,1.0045733366298895,0.353978
-0.001970447,0.00142128,0.0821943,1.0046245554393083,0.353978
-0.001965447,0.00142128,0.0565953,1.0046757742487273,0.347578
-0.001960447,0.00206125,0.0821943,1.0047269930581462,0.366777
-0.001955447,0.00142128,0.0821943,1.0047782118675652,0.353978
-0.001950447,0.00270123,0.0981937,1.004829430676984,0.353978
-0.001945447,0.00174127,0.0789945,1.0048806494864029,0.353978
-0.001940447,0.00238124,0.0789945,1.004931868295822,0.360378
-0.001935447,0.00206125,0.101394,1.0049830871052408,0.353978
-0.001930447,0.00206125,0.0981937,1.0050343059146596,0.360378
-0.001925447,0.00174127,0.091794,1.0050855247240786,0.360378
-0.001920447,0.00238124,0.0949939,1.0051367435334975,0.347578
-0.001915447,0.00206125,0.0725947,1.0051879623429163,0.366777
-0.001910447,0.00174127,0.0789945,1.0052391811523353,0.353978
-0.001905447,0.00206125,0.0949939,1.0052903999617542,0.347578
-0.001900447,0.00270123,0.0885941,1.005341618771173,0.366777
-0.001895447,0.00206125,0.0821943,1.005392837580592,0.360378
-0.001890447,0.00206125,0.114193,1.0054440563900109,0.347578
-0.001885447,0.00206125,0.091794,1.00549527519943,0.353978
-0.001880447,0.000781302,0.0725947,1.0055464940088488,0.353978
-0.001875447,0.00206125,0.0949939,1.0055977128182676,0.353978
-0.001870447,0.00302122,0.091794,1.0056489316276866,0.360378
-0.001865447,0.000781302,0.110993,1.0057001504371055,0.360378
-0.001860447,0.0033412,0.0853942,1.0057513692465243,0.347578
-0.001855447,0.00206125,0.091794,1.0058025880559434,0.366777
-0.001850447,0.00142128,0.0949939,1.0058538068653622,0.360378
-0.001845447,0.00270123,0.0789945,1.005905025674781,0.347578
-0.001840447,0.00142128,0.0853942,1.0059562444842,0.360378
-0.001835447,0.00270123,0.0949939,1.006007463293619,0.353978
-0.001830447,0.00238124,0.0885941,1.006058682103038,0.341178
-0.001825447,0.00270123,0.0757946,1.0061099009124568,0.360378
-0.001820447,0.00174127,0.0981937,1.0061611197218756,0.353978
-0.001815447,0.00270123,0.0789945,1.0062123385312947,0.353978
-0.001810447,0.00270123,0.114193,1.0062635573407135,0.353978
-0.001805447,0.00174127,0.0949939,1.0063147761501323,0.347578
-0.001800447,0.00238124,0.0949939,1.0063659949595514,0.341178
-0.001795447,0.00270123,0.0949939,1.0064172137689702,0.366777
-0.001790447,0.00142128,0.0949939,1.006468432578389,0.353978
-0.001785447,0.00270123,0.0885941,1.006519651387808,0.341178
-0.001780447,0.00302122,0.0949939,1.006570870197227,0.366777
-0.001775447,0.00142128,0.110993,1.0066220890066457,0.347578
-0.001770447,0.00238124,0.0885941,1.0066733078160648,0.347578
-0.001765447,0.00270123,0.0981937,1.0067245266254836,0.360378
-0.001760447,0.00110129,0.101394,1.0067757454349027,0.360378
-0.001755447,0.00270123,0.0981937,1.0068269642443215,0.353978
-0.001750447,0.00238124,0.091794,1.0068781830537403,0.360378
-0.001745447,0.00302122,0.0693948,1.0069294018631594,0.347578
-0.001740447,0.00174127,0.123793,1.0069806206725782,0.360378
-0.001735447,0.00238124,0.0725947,1.007031839481997,0.366777
-0.001730447,0.00206125,0.0885941,1.007083058291416,0.360378
-0.001725447,0.00142128,0.0693948,1.007134277100835,0.353978
-0.001720447,0.00302122,0.107793,1.0071854959102537,0.360378
-0.001715447,0.00174127,0.0757946,1.0072367147196728,0.360378
-0.001710447,0.00206125,0.0885941,1.0072879335290916,0.347578
-0.001705447,0.00174127,0.0757946,1.0073391523385107,0.360378
-0.001700447,0.00238124,0.0821943,1.0073903711479295,0.353978
-0.001695447,0.00302122,0.0885941,1.0074415899573483,0.347578
-0.001690447,0.00174127,0.0693948,1.0074928087667674,0.360378
-0.001685447,0.00238124,0.0885941,1.0075440275761862,0.353978
-0.001680447,0.00174127,0.0725947,1.007595246385605,0.341178
-0.001675447,0.00238124,0.0885941,1.007646465195024,0.360378
-0.001670447,0.000781302,0.091794,1.007697684004443,0.360378
-0.001665447,0.00238124,0.0821943,1.0077489028138618,0.353978
-0.001660447,0.00302122,0.104593,1.0078001216232808,0.366777
-0.001655447,0.00174127,0.101394,1.0078513404326996,0.353978
-0.001650447,0.00270123,0.0949939,1.0079025592421185,0.341178
-0.001645447,0.00174127,0.0981937,1.0079537780515375,0.353978
-0.001640447,0.00206125,0.0981937,1.0080049968609563,0.360378
-0.001635447,0.00238124,0.104593,1.0080562156703754,0.347578
-0.001630447,0.00238124,0.0885941,1.0081074344797942,0.360378
-0.001625447,0.00206125,0.091794,1.008158653289213,0.353978
-0.001620447,0.00302122,0.0981937,1.008209872098632,0.353978
-0.001615447,0.00206125,0.114193,1.008261090908051,0.360378
-0.001610447,0.00142128,0.0821943,1.0083123097174698,0.353978
-0.001605447,0.00270123,0.0821943,1.0083635285268888,0.347578
-0.001600447,0.00238124,0.0821943,1.0084147473363076,0.366777
-0.001595447,0.00238124,0.0885941,1.0084659661457265,0.360378
-0.001590447,0.00206125,0.0853942,1.0085171849551455,0.353978
-0.001585447,0.00142128,0.0853942,1.0085684037645644,0.360378
-0.001580447,0.00142128,0.0981937,1.0086196225739834,0.353978
-0.001575447,0.00174127,0.0949939,1.0086708413834022,0.347578
-0.001570447,0.00174127,0.091794,1.008722060192821,0.360378
-0.001565447,0.00302122,0.104593,1.0087732790022401,0.360378
-0.001560447,0.00110129,0.0885941,1.008824497811659,0.341178
-0.001555447,0.0033412,0.0725947,1.0088757166210778,0.360378
-0.001550447,0.00174127,0.0821943,1.0089269354304968,0.360378
-0.001545447,0.00270123,0.0885941,1.0089781542399157,0.347578
-0.001540447,0.00302122,0.091794,1.0090293730493345,0.366777
-0.001535447,0.00142128,0.0949939,1.0090805918587535,0.353978
-0.001530447,0.00302122,0.0949939,1.0091318106681724,0.347578
-0.001525447,0.00270123,0.0949939,1.0091830294775912,0.360378
-0.001520447,0.00238124,0.101394,1.0092342482870102,0.366777
-0.001515447,0.00174127,0.114193,1.009285467096429,0.353978
-0.001510447,0.00270123,0.114193,1.0093366859058481,0.360378
-0.001505447,0.00174127,0.114193,1.009387904715267,0.360378
-0.001500447,0.00302122,0.091794,1.0094391235246858,0.353978
-0.001495447,0.00238124,0.107793,1.0094903423341048,0.366777
-0.001490447,0.00270123,0.101394,1.0095415611435237,0.360378
-0.001485447,0.00302122,0.101394,1.0095927799529425,0.353978
-0.001480447,0.00206125,0.101394,1.0096439987623615,0.360378
-0.001475447,0.00238124,0.0757946,1.0096952175717804,0.360378
-0.001470447,0.00174127,0.126993,1.0097464363811992,0.360378
-0.001465447,0.00238124,0.114193,1.0097976551906183,0.347578
-0.001460447,0.00110129,0.117393,1.009848874000037,0.360378
-0.001455447,0.00302122,0.123793,1.0099000928094561,0.353978
-0.001450447,0.00142128,0.126993,1.009951311618875,0.366777
-0.001445447,0.0033412,0.0885941,1.0100025304282938,0.353978
-0.001440447,0.00206125,0.104593,1.0100537492377129,0.353978
-0.001435447,0.00238124,0.117393,1.0101049680471317,0.366777
-0.001430447,0.00270123,0.120593,1.0101561868565505,0.347578
-0.001425447,0.00206125,0.0981937,1.0102074056659696,0.347578
-0.001420447,0.00366119,0.0981937,1.0102586244753884,0.366777
-0.001415447,0.00142128,0.0821943,1.0103098432848072,0.360378
-0.001410447,0.00270123,0.0981937,1.0103610620942263,0.341178
-0.001405447,0.00206125,0.0981937,1.010412280903645,0.366777
-0.001400447,0.00142128,0.120593,1.0104634997130642,0.353978
-0.001395447,0.00302122,0.091794,1.010514718522483,0.341178
-0.001390447,0.00206125,0.110993,1.0105659373319018,0.360378
-0.001385447,0.00366119,0.133392,1.0106171561413209,0.360378
-0.001380447,0.00174127,0.110993,1.0106683749507397,0.353978
-0.001375447,0.00302122,0.0949939,1.0107195937601585,0.366777
-0.001370447,0.00206125,0.126993,1.0107708125695776,0.353978
-0.001365447,0.00302122,0.120593,1.0108220313789964,0.347578
-0.001360447,0.00302122,0.104593,1.0108732501884152,0.366777
-0.001355447,0.00206125,0.0949939,1.0109244689978343,0.360378
-0.001350447,0.00366119,0.107793,1.010975687807253,0.360378
-0.001345447,0.00238124,0.117393,1.011026906616672,0.360378
-0.001340447,0.00142128,0.107793,1.011078125426091,0.360378
-0.001335447,0.00206125,0.139792,1.0111293442355098,0.353978
-0.001330447,0.00238124,0.130193,1.0111805630449289,0.353978
-0.001325447,0.00270123,0.133392,1.0112317818543477,0.353978
-0.001320447,0.00238124,0.0949939,1.0112830006637665,0.347578
-0.001315447,0.00366119,0.091794,1.0113342194731856,0.360378
-0.001310447,0.0033412,0.123793,1.0113854382826044,0.353978
-0.001305447,0.00398118,0.114193,1.0114366570920232,0.347578
-0.001300447,0.00366119,0.0981937,1.0114878759014423,0.366777
-0.001295447,0.00270123,0.146192,1.0115390947108611,0.366777
-0.001290447,0.00366119,0.110993,1.01159031352028,0.347578
-0.001285447,0.00206125,0.162191,1.011641532329699,0.366777
-0.001280447,0.00462116,0.136592,1.0116927511391178,0.347578
-0.001275447,0.00238124,0.123793,1.0117439699485369,0.347578
-0.001270447,0.00398118,0.114193,1.0117951887579557,0.360378
-0.001265447,0.00206125,0.123793,1.0118464075673745,0.360378
-0.001260447,0.00526113,0.149392,1.0118976263767936,0.353978
-0.001255447,0.00270123,0.117393,1.0119488451862124,0.366777
-0.001250447,0.00430117,0.107793,1.0120000639956312,0.353978
-0.001245447,0.00366119,0.123793,1.0120512828050503,0.360378
-0.001240447,0.00302122,0.0949939,1.0121025016144691,0.360378
-0.001235447,0.00398118,0.123793,1.012153720423888,0.353978
-0.001230447,0.00238124,0.0853942,1.012204939233307,0.341178
-0.001225447,0.00462116,0.146192,1.0122561580427258,0.366777
-0.001220447,0.00206125,0.155792,1.0123073768521447,0.353978
-0.001215447,0.00302122,0.146192,1.0123585956615637,0.341178
-0.001210447,0.00366119,0.146192,1.0124098144709825,0.353978
-0.001205447,0.0033412,0.114193,1.0124610332804016,0.353978
-0.001200447,0.00430117,0.123793,1.0125122520898204,0.341178
-0.001195447,0.00238124,0.133392,1.0125634708992393,0.360378
-0.001190447,0.00398118,0.146192,1.0126146897086583,0.360378
-0.001185447,0.0033412,0.130193,1.0126659085180771,0.347578
-0.001180447,0.00366119,0.123793,1.012717127327496,0.360378
-0.001175447,0.00494114,0.155792,1.012768346136915,0.353978
-0.001170447,0.00302122,0.142992,1.0128195649463339,0.341178
-0.001165447,0.00462116,0.142992,1.0128707837557527,0.360378
-0.001160447,0.00366119,0.120593,1.0129220025651717,0.366777
-0.001155447,0.00206125,0.139792,1.0129732213745906,0.347578
-0.001150447,0.00526113,0.139792,1.0130244401840096,0.366777
-0.001145447,0.0033412,0.130193,1.0130756589934284,0.353978
-0.001140447,0.00398118,0.168591,1.0131268778028473,0.347578
-0.001135447,0.00462116,0.117393,1.0131780966122663,0.360378
-0.001130447,0.00302122,0.126993,1.0132293154216852,0.360378
-0.001125447,0.00526113,0.146192,1.013280534231104,0.353978
-0.001120447,0.0033412,0.136592,1.013331753040523,0.366777
-0.001115447,0.00494114,0.162191,1.0133829718499419,0.353978
-0.001110447,0.00494114,0.149392,1.0134341906593607,0.353978
-0.001105447,0.00430117,0.110993,1.0134854094687797,0.366777
-0.001100447,0.00590111,0.162191,1.0135366282781986,0.360378
-0.001095447,0.0033412,0.168591,1.0135878470876174,0.360378
-0.001090447,0.00462116,0.149392,1.0136390658970365,0.360378
-0.001085447,0.00494114,0.168591,1.0136902847064553,0.347578
-0.001080447,0.00558112,0.165391,1.0137415035158743,0.341178
-0.001075447,0.00494114,0.139792,1.0137927223252932,0.366777
-0.001070447,0.00526113,0.174991,1.013843941134712,0.360378
-0.001065447,0.00462116,0.155792,1.013895159944131,0.341178
-0.001060447,0.00494114,0.174991,1.0139463787535499,0.366777
-0.001055447,0.00462116,0.149392,1.0139975975629687,0.360378
-0.001050447,0.00494114,0.178191,1.0140488163723878,0.347578
-0.001045447,0.00558112,0.139792,1.0141000351818066,0.360378
-0.001040447,0.0033412,0.181391,1.0141512539912254,0.347578
-0.001035447,0.00622109,0.123793,1.0142024728006445,0.353978
-0.001030447,0.00430117,0.142992,1.0142536916100633,0.366777
-0.001025447,0.00494114,0.158991,1.0143049104194823,0.360378
-0.001020447,0.00590111,0.158991,1.0143561292289012,0.347578
-0.001015447,0.0033412,0.171791,1.01440734803832,0.360378
-0.001010447,0.00718106,0.146192,1.014458566847739,0.360378
-0.001005447,0.00398118,0.146192,1.0145097856571579,0.347578
-0.001000447,0.00846101,0.18459,1.0145610044665767,0.360378
