timestamp,transmission,reflection,volt_piezo,total_intensity
0.007987617,0.00110129,-0.00100246,0.9877949060190251,0.360378
0.007992617,0.00142128,0.00859717,0.9878445142190814,0.341178
0.007997617,0.00110129,0.00859717,0.9878941224191377,0.360378
0.008002617,0.000141327,0.0117971,0.987943730619194,0.347578
0.008007617,0.00110129,0.0053973,0.9879933388192503,0.353978
0.008012617,0.00174127,0.00219742,0.9880429470193066,0.360378
0.008017617,0.00206125,-0.00420233,0.9880925552193629,0.353978
0.008022617,0.00142128,-0.00740221,0.9881421634194192,0.353978
0.008027617,0.00142128,-0.00100246,0.9881917716194755,0.360378
0.008032617,0.00110129,-0.00100246,0.9882413798195319,0.347578
0.008037617,0.00142128,0.0053973,0.9882909880195881,0.347578
0.008042617,0.00142128,0.0053973,0.9883405962196444,0.360378
0.008047617,0.00142128,-0.00100246,0.9883902044197007,0.360378
0.008052617,0.000781302,0.0149969,0.988439812619757,0.341178
0.008057617,0.00110129,0.00859717,0.9884894208198133,0.353978
0.008062617,0.00110129,0.00859717,0.9885390290198697,0.347578
0.008067617,0.00110129,0.0181968,0.988588637219926,0.347578
0.008072617,0.00142128,0.0053973,0.9886382454199822,0.366777
0.008077617,0.00110129,0.00859717,0.9886878536200385,0.347578
0.008082617,0.00142128,0.00859717,0.9887374618200948,0.353978
0.008087617,0.000141327,0.00859717,0.9887870700201511,0.360378
0.008092617,0.000781302,0.0181968,0.9888366782202075,0.366777
0.008097617,0.00110129,0.0245966,0.9888862864202638,0.341178
0.008102617,0.00142128,0.00219742,0.98893589462032,0.366777
0.008107617,0.000461315,0.00859717,0.9889855028203763,0.360378
0.008112617,0.00110129,-0.00100246,0.9890351110204326,0.341178
0.008117617,0.00174127,0.0053973,0.989084719220489,0.360378
0.008122617,0.000781302,0.00859717,0.9891343274205453,0.353978
0.008127617,0.00142128,0.00219742,0.9891839356206016,0.341178
0.008132617,0.000781302,0.0149969,0.9892335438206579,0.360378
0.008137617,0.000461315,0.0149969,0.9892831520207142,0.353978
0.008142617,0.00174127,0.0117971,0.9893327602207704,0.341178
0.008147617,0.000141327,0.00859717,0.9893823684208267,0.353978
0.008152617,0.000781302,-0.00100246,0.9894319766208831,0.360378
0.008157617,0.000781302,0.0117971,0.9894815848209394,0.341178
0.008162617,0.00142128,-0.00100246,0.9895311930209957,0.353978
0.008167617,0.000461315,0.0149969,0.989580801221052,0.353978
0.008172617,0.00238124,0.0181968,0.9896304094211084,0.347578
0.008177617,0.000781302,0.0117971,0.9896800176211646,0.347578
0.008182617,0.00206125,-0.00100246,0.9897296258212209,0.353978
0.008187617,0.00110129,0.0053973,0.9897792340212772,0.347578
0.008192617,0.00110129,0.0053973,0.9898288422213335,0.360378
0.008197617,0.000781302,0.0149969,0.9898784504213898,0.353978
0.008202617,0.00142128,0.00859717,0.9899280586214462,0.353978
0.008207617,0.000461315,0.0053973,0.9899776668215025,0.366777
0.008212617,-0.000178661,0.00859717,0.9900272750215587,0.398776
0.008217617,0.00174127,0.0213967,0.990076883221615,0.347578
0.008222617,0.000781302,0.00859717,0.9901264914216713,0.360378
0.008227617,0.000141327,0.0149969,0.9901760996217276,0.347578
0.008232617,0.000461315,0.00859717,0.990225707821784,0.347578
0.008237617,0.00142128,0.0117971,0.9902753160218403,0.360378
0.008242617,0.00110129,0.0053973,0.9903249242218966,0.360378
0.008247617,0.00142128,0.00859717,0.9903745324219528,0.341178
0.008252617,0.00142128,0.0117971,0.9904241406220091,0.360378
0.008257617,0.000141327,0.00219742,0.9904737488220654,0.353978
0.008262617,0.00206125,-0.00100246,0.9905233570221218,0.341178
0.008267617,0.000781302,0.0053973,0.9905729652221781,0.360378
0.008272617,0.000781302,0.0181968,0.9906225734222344,0.353978
0.008277617,0.00110129,0.0149969,0.9906721816222906,0.341178
0.008282617,0.000781302,0.0213967,0.9907217898223469,0.347578
0.008287617,0.00142128,0.0181968,0.9907713980224033,0.353978
0.008292617,0.00174127,0.0117971,0.9908210062224596,0.347578
0.008297617,0.00110129,0.0117971,0.9908706144225159,0.360378
0.008302617,0.00142128,-0.00100246,0.9909202226225722,0.360378
0.008307617,0.00174127,-0.00100246,0.9909698308226285,0.347578
0.008312617,0.0033412,0.0213967,0.9910194390226847,0.360378
0.008317617,0.00110129,0.0149969,0.991069047222741,0.360378
0.008322617,0.000781302,-0.00740221,0.9911186554227974,0.341178
0.008327617,-0.000178661,-0.00420233,0.9911682636228537,0.360378
0.008332617,0.000781302,0.0117971,0.99121787182291,0.353978
0.008337617,0.000461315,0.00859717,0.9912674800229663,0.347578
0.008342617,0.00110129,0.0117971,0.9913170882230227,0.360378
0.008347617,0.000781302,-0.00100246,0.991366696423079,0.341178
0.008352617,0.000781302,0.0213967,0.9914163046231352,0.341178
0.008357617,0.00142128,0.0117971,0.9914659128231915,0.360378
0.008362617,0.000781302,0.0053973,0.9915155210232478,0.360378
0.008367617,0.00110129,0.0149969,0.9915651292233041,0.341178
0.008372617,0.00110129,0.0149969,0.9916147374233605,0.360378
0.008377617,0.000781302,-0.00100246,0.9916643456234168,0.353978
0.008382617,0.00110129,0.00859717,0.991713953823473,0.347578
0.008387617,0.00206125,0.00219742,0.9917635620235293,0.353978
0.008392617,0.000781302,0.00219742,0.9918131702235856,0.353978
0.008397617,0.00110129,0.0117971,0.9918627784236419,0.347578
0.008402617,0.000781302,0.0053973,0.9919123866236983,0.353978
0.008407617,0.000141327,0.00859717,0.9919619948237546,0.353978
0.008412617,0.00110129,0.0053973,0.9920116030238109,0.347578
0.008417617,0.00110129,0.0149969,0.9920612112238671,0.366777
0.008422617,0.00110129,0.00859717,0.9921108194239234,0.347578
0.008427617,0.00110129,0.0149969,0.9921604276239797,0.341178
0.008432617,0.00142128,-0.00100246,0.9922100358240361,0.360378
0.008437617,0.00174127,0.0053973,0.9922596440240924,0.347578
0.008442617,0.000781302,0.00859717,0.9923092522241487,0.341178
0.008447617,0.00110129,0.00859717,0.992358860424205,0.360378
0.008452617,-0.00113862,0.0117971,0.9924084686242612,0.347578
0.008457617,0.00110129,0.0117971,0.9924580768243176,0.341178
0.008462617,0.00142128,0.0117971,0.9925076850243739,0.360378
0.008467617,0.000781302,0.0053973,0.9925572932244302,0.360378
0.008472617,0.00142128,0.0053973,0.9926069014244865,0.347578
0.008477617,0.000461315,0.0117971,0.9926565096245428,0.366777
0.008482617,0.00110129,0.0149969,0.992706117824599,0.347578
0.008487617,0.00142128,-0.00100246,0.9927557260246553,0.347578
0.008492617,0.00174127,0.0053973,0.9928053342247117,0.360378
0.008497617,0.00110129,0.0117971,0.992854942424768,0.341178
0.008502617,0.00110129,0.0117971,0.9929045506248243,0.341178
0.008507617,0.00142128,0.0149969,0.9929541588248806,0.360378
0.008512617,0.000781302,0.00219742,0.993003767024937,0.347578
0.008517617,0.00174127,-0.00100246,0.9930533752249933,0.334779
0.008522617,0.000461315,-0.00100246,0.9931029834250495,0.353978
0.008527617,0.000461315,0.00859717,0.9931525916251058,0.353978
0.008532617,0.00110129,-0.00100246,0.9932021998251621,0.341178
0.008537617,0.000141327,0.0213967,0.9932518080252184,0.360378
0.008542617,0.000781302,-0.00740221,0.9933014162252748,0.347578
0.008547617,0.00110129,0.0149969,0.9933510244253311,0.347578
0.008552617,0.00142128,0.0277964,0.9934006326253874,0.366777
0.008557617,0.000781302,0.00219742,0.9934502408254436,0.347578
0.008562617,0.00174127,0.00219742,0.9934998490254999,0.347578
0.008567617,0.00142128,0.0181968,0.9935494572255562,0.353978
0.008572617,0.00142128,0.0213967,0.9935990654256126,0.347578
0.008577617,0.00142128,-0.00100246,0.9936486736256689,0.341178
0.008582617,0.000461315,-0.00420233,0.9936982818257252,0.360378
0.008587617,0.000781302,0.00219742,0.9937478900257815,0.360378
0.008592617,0.000461315,0.0149969,0.9937974982258377,0.341178
0.008597617,0.00142128,-0.00100246,0.993847106425894,0.366777
0.008602617,0.00110129,0.0245966,0.9938967146259504,0.347578
0.008607617,0.000781302,0.0117971,0.9939463228260067,0.341178
0.008612617,0.00206125,0.00859717,0.993995931026063,0.353978
0.008617617,0.000461315,0.00859717,0.9940455392261193,0.347578
0.008622617,0.00142128,-0.00740221,0.9940951474261756,0.341178
0.008627617,0.000141327,0.0053973,0.994144755626232,0.360378
0.008632617,0.000781302,0.0149969,0.9941943638262882,0.353978
0.008637617,0.00174127,0.0053973,0.9942439720263445,0.341178
0.008642617,0.00174127,0.0117971,0.9942935802264008,0.360378
0.008647617,0.00110129,0.0117971,0.9943431884264571,0.347578
0.008652617,0.00110129,0.00219742,0.9943927966265134,0.347578
0.008657617,0.00142128,0.00859717,0.9944424048265696,0.366777
0.008662617,0.00174127,0.00219742,0.994492013026626,0.360378
0.008667617,0.00110129,0.0117971,0.9945416212266823,0.347578
0.008672617,0.000781302,0.0117971,0.9945912294267386,0.360378
0.008677617,0.00110129,0.00859717,0.9946408376267949,0.360378
0.008682617,0.00174127,0.0117971,0.9946904458268513,0.341178
0.008687617,0.00142128,0.0117971,0.9947400540269076,0.353978
0.008692617,0.00110129,0.00219742,0.9947896622269639,0.360378
0.008697617,0.00142128,0.0117971,0.9948392704270201,0.347578
0.008702617,0.00142128,0.0117971,0.9948888786270764,0.353978
0.008707617,0.00110129,0.0149969,0.9949384868271327,0.347578
0.008712617,0.00174127,-0.00100246,0.9949880950271891,0.347578
0.008717617,0.00142128,0.0053973,0.9950377032272454,0.353978
0.008722617,0.000781302,0.0053973,0.9950873114273017,0.353978
0.008727617,0.00142128,0.0117971,0.995136919627358,0.334779
0.008732617,0.00142128,0.00859717,0.9951865278274142,0.360378
0.008737617,0.000781302,-0.00420233,0.9952361360274705,0.347578
0.008742617,0.00110129,0.0053973,0.9952857442275269,0.341178
0.008747617,0.00142128,0.00859717,0.9953353524275832,0.360378
0.008752617,0.000781302,-0.00420233,0.9953849606276395,0.360378
0.008757617,0.00206125,0.0181968,0.9954345688276958,0.341178
0.008762617,0.000141327,-0.00740221,0.995484177027752,0.360378
0.008767617,0.000781302,-0.00100246,0.9955337852278083,0.353978
0.008772617,0.00110129,-0.0266015,0.9955833934278647,0.347578
0.008777617,0.00110129,0.0341962,0.995633001627921,0.360378
0.008782617,0.00142128,-0.0106021,0.9956826098279773,0.347578
0.008787617,0.00142128,-0.0234016,0.9957322180280336,0.341178
0.008792617,0.00142128,-0.00100246,0.9957818262280899,0.353978
0.008797617,0.00110129,-0.00100246,0.9958314344281463,0.353978
0.008802617,0.00174127,-0.00100246,0.9958810426282025,0.341178
0.008807617,0.00110129,0.00859717,0.9959306508282588,0.360378
0.008812617,0.00174127,0.0117971,0.9959802590283151,0.347578
0.008817617,0.00142128,0.0181968,0.9960298672283714,0.341178
0.008822617,0.00142128,0.0053973,0.9960794754284277,0.353978
0.008827617,0.000781302,0.00219742,0.996129083628484,0.353978
0.008832617,0.00142128,0.0117971,0.9961786918285404,0.347578
0.008837617,0.000781302,-0.00420233,0.9962283000285966,0.360378
0.008842617,0.00110129,-0.00740221,0.9962779082286529,0.347578
0.008847617,0.00110129,0.0117971,0.9963275164287092,0.347578
0.008852617,0.000781302,-0.00420233,0.9963771246287656,0.353978
0.008857617,0.00110129,-0.00420233,0.9964267328288219,0.347578
0.008862617,0.000461315,0.00859717,0.9964763410288782,0.347578
0.008867617,0.00110129,-0.00420233,0.9965259492289344,0.360378
0.008872617,0.00110129,-0.00420233,0.9965755574289907,0.360378
0.008877617,0.00110129,-0.00740221,0.996625165629047,0.347578
0.008882617,0.00206125,0.00859717,0.9966747738291034,0.366777
0.008887617,0.000781302,0.0053973,0.9967243820291597,0.347578
0.008892617,0.000461315,-0.00740221,0.996773990229216,0.353978
0.008897617,0.00142128,0.0149969,0.9968235984292723,0.353978
0.008902617,0.000781302,0.00219742,0.9968732066293285,0.360378
0.008907617,0.00174127,-0.00740221,0.9969228148293848,0.341178
0.008912617,0.00142128,-0.00740221,0.9969724230294412,0.353978
0.008917617,0.00142128,-0.00100246,0.9970220312294975,0.353978
0.008922617,0.00270123,0.00859717,0.9970716394295538,0.341178
0.008927617,0.000461315,-0.00100246,0.9971212476296101,0.360378
0.008932617,0.000781302,-0.00420233,0.9971708558296664,0.353978
0.008937617,0.000781302,0.0053973,0.9972204640297226,0.347578
0.008942617,0.00206125,-0.0106021,0.997270072229779,0.360378
0.008947617,0.000781302,-0.0106021,0.9973196804298353,0.353978
0.008952617,0.000781302,-0.00420233,0.9973692886298916,0.347578
0.008957617,0.00110129,-0.00100246,0.9974188968299479,0.366777
0.008962617,0.00110129,0.0053973,0.9974685050300042,0.347578
0.008967617,0.00110129,0.0053973,0.9975181132300606,0.341178
0.008972617,0.000141327,0.00219742,0.9975677214301168,0.360378
0.008977617,0.00110129,0.0181968,0.9976173296301731,0.360378
0.008982617,0.000461315,0.00219742,0.9976669378302294,0.341178
0.008987617,0.000461315,0.00859717,0.9977165460302857,0.360378
0.008992617,0.000781302,0.00219742,0.997766154230342,0.347578
0.008997617,0.000781302,0.0213967,0.9978157624303983,0.341178
0.009002617,0.00110129,0.0053973,0.9978653706304547,0.360378
0.009007617,0.000781302,0.00859717,0.997914978830511,0.347578
0.009012617,0.000461315,0.0149969,0.9979645870305672,0.347578
0.009017617,0.00238124,-0.0106021,0.9980141952306235,0.353978
0.009022617,0.000461315,-0.00100246,0.9980638034306799,0.341178
0.009027617,0.00142128,0.0181968,0.9981134116307362,0.353978
0.009032617,0.00142128,-0.00420233,0.9981630198307925,0.353978
0.009037617,0.00142128,0.0053973,0.9982126280308488,0.360378
0.009042617,0.000461315,-0.0298014,0.998262236230905,0.341178
0.009047617,0.000141327,0.00859717,0.9983118444309613,0.360378
0.009052617,0.000781302,-0.0170018,0.9983614526310177,0.347578
0.009057617,0.000781302,0.00859717,0.998411060831074,0.353978
0.009062617,0.00206125,0.0405959,0.9984606690311303,0.360378
0.009067617,0.000141327,-0.0362011,0.9985102772311866,0.353978
0.009072617,0.00142128,-0.0106021,0.9985598854312429,0.347578
0.009077617,0.000461315,0.00859717,0.9986094936312991,0.353978
0.009082617,0.00110129,0.0181968,0.9986591018313555,0.347578
0.009087617,0.000781302,-0.0234016,0.9987087100314118,0.347578
0.009092617,-0.000178661,-0.0106021,0.9987583182314681,0.360378
0.009097617,0.00110129,-0.00100246,0.9988079264315244,0.353978
0.009102617,0.00174127,-0.0106021,0.9988575346315807,0.341178
0.009107617,0.00142128,0.00219742,0.998907142831637,0.347578
0.009112617,0.00110129,-0.00100246,0.9989567510316933,0.341178
0.009117617,0.00142128,0.00219742,0.9990063592317496,0.341178
0.009122617,0.00142128,-0.00100246,0.9990559674318059,0.353978
0.009127617,0.00142128,-0.013802,0.9991055756318622,0.347578
0.009132617,0.00110129,-0.0170018,0.9991551838319185,0.341178
0.009137617,0.00206125,0.00219742,0.9992047920319749,0.360378
0.009142617,0.00110129,-0.00100246,0.9992544002320312,0.360378
0.009147617,0.000781302,-0.00100246,0.9993040084320874,0.347578
0.009152617,0.000461315,0.00219742,0.9993536166321437,0.360378
0.009157617,0.000141327,0.00219742,0.9994032248322,0.353978
0.009162617,0.00142128,-0.0106021,0.9994528330322563,0.353978
0.009167617,0.00206125,0.0149969,0.9995024412323126,0.360378
0.009172617,0.00110129,0.0213967,0.999552049432369,0.341178
0.009177617,0.00142128,-0.0170018,0.9996016576324253,0.347578
0.009182617,0.000461315,-0.0106021,0.9996512658324815,0.360378
0.009187617,0.00142128,0.0149969,0.9997008740325378,0.353978
0.009192617,0.000461315,-0.00420233,0.9997504822325942,0.347578
0.009197617,0.000781302,-0.0106021,0.9998000904326505,0.353978
0.009202617,0.00142128,-0.00740221,0.9998496986327068,0.353978
0.009207617,0.00110129,0.0117971,0.9998993068327631,0.347578
0.009212617,0.00142128,0.0309963,0.9999489150328194,0.360378
0.009217617,0.000141327,-0.00100246,0.9999985232328756,0.353978
0.009222617,0.00110129,0.0053973,1.000048131432932,0.341178
0.009227617,0.000781302,0.0053973,1.0000977396329882,0.360378
0.009232617,0.00174127,0.0117971,1.0001473478330445,0.353978
0.009237617,0.00110129,0.0117971,1.000196956033101,0.347578
0.009242617,0.00206125,0.00219742,1.0002465642331573,0.347578
0.009247617,0.000141327,0.0053973,1.0002961724332136,0.347578
0.009252617,0.000781302,0.0117971,1.0003457806332698,0.347578
0.009257617,0.00142128,-0.0106021,1.0003953888333261,0.360378
0.009262617,0.000461315,-0.00100246,1.0004449970333824,0.353978
0.009267617,0.00174127,-0.0170018,1.0004946052334387,0.341178
0.009272617,0.000141327,0.0277964,1.000544213433495,0.360378
0.009277617,0.000781302,0.00219742,1.0005938216335513,0.347578
0.009282617,0.00142128,0.00859717,1.0006434298336075,0.341178
0.009287617,0.00142128,0.0277964,1.0006930380336638,0.353978
0.009292617,0.00110129,0.00219742,1.0007426462337201,0.353978
0.009297617,0.00110129,0.00219742,1.0007922544337766,0.341178
0.009302617,0.00174127,-0.00100246,1.000841862633833,0.360378
0.009307617,0.000781302,-0.00420233,1.0008914708338892,0.360378
0.009312617,0.00110129,-0.00740221,1.0009410790339455,0.353978
0.009317617,0.000141327,-0.0234016,1.0009906872340018,0.353978
0.009322617,0.00174127,-0.00100246,1.001040295434058,0.353978
0.009327617,0.00174127,0.0181968,1.0010899036341143,0.341178
0.009332617,0.000781302,-0.0202017,1.0011395118341706,0.360378
0.009337617,0.00142128,-0.00740221,1.0011891200342269,0.347578
0.009342617,-0.00113862,0.0117971,1.0012387282342832,0.347578
0.009347617,-0.000178661,0.00219742,1.0012883364343397,0.360378
0.009352617,0.00110129,0.0053973,1.001337944634396,0.366777
0.009357617,0.00110129,-0.013802,1.0013875528344522,0.334779
0.009362617,0.00238124,0.0149969,1.0014371610345085,0.366777
0.009367617,0.00110129,0.00219742,1.0014867692345648,0.353978
0.009372617,0.00174127,-0.0106021,1.001536377434621,0.341178
0.009377617,0.000781302,0.00219742,1.0015859856346774,0.360378
0.009382617,0.00142128,0.00219742,1.0016355938347337,0.353978
0.009387617,0.00142128,0.00859717,1.00168520203479,0.341178
0.009392617,0.00142128,0.0149969,1.0017348102348462,0.353978
0.009397617,0.000781302,0.00219742,1.0017844184349025,0.353978
0.009402617,0.00142128,0.0117971,1.0018340266349588,0.341178
0.009407617,0.00174127,0.00219742,1.001883634835015,0.353978
0.009412617,0.00142128,-0.00100246,1.0019332430350716,0.353978
0.009417617,0.00142128,0.0053973,1.0019828512351279,0.341178
0.009422617,0.000781302,-0.0170018,1.0020324594351842,0.360378
0.009427617,0.00174127,-0.00740221,1.0020820676352404,0.360378
0.009432617,0.00238124,0.0213967,1.0021316758352967,0.347578
0.009437617,0.000781302,-0.00420233,1.002181284035353,0.360378
0.009442617,0.00206125,-0.00420233,1.0022308922354093,0.341178
0.009447617,0.000781302,0.0117971,1.0022805004354656,0.347578
0.009452617,0.00270123,0.0277964,1.0023301086355219,0.366777
0.009457617,0.000141327,-0.00100246,1.0023797168355781,0.347578
0.009462617,0.00142128,0.0053973,1.0024293250356344,0.353978
0.009467617,0.00142128,0.00859717,1.002478933235691,0.360378
0.009472617,0.000141327,0.0053973,1.0025285414357472,0.353978
0.009477617,0.00142128,-0.00100246,1.0025781496358035,0.347578
0.009482617,0.00110129,0.00859717,1.0026277578358598,0.360378
0.009487617,0.000781302,-0.0106021,1.002677366035916,0.353978
0.009492617,0.00110129,-0.013802,1.0027269742359723,0.347578
0.009497617,0.00206125,0.00219742,1.0027765824360286,0.353978
0.009502617,0.000781302,-0.0170018,1.002826190636085,0.360378
0.009507617,0.00110129,-0.00100246,1.0028757988361412,0.347578
0.009512617,0.00110129,0.0053973,1.0029254070361975,0.353978
0.009517617,0.00110129,-0.00100246,1.0029750152362538,0.347578
0.009522617,0.00110129,-0.00100246,1.0030246234363103,0.353978
0.009527617,0.000781302,-0.00100246,1.0030742316363666,0.360378
0.009532617,0.000781302,-0.0106021,1.0031238398364228,0.347578
0.009537617,0.000781302,0.0053973,1.0031734480364791,0.347578
0.009542617,0.00174127,-0.0106021,1.0032230562365354,0.360378
0.009547617,0.00110129,0.0213967,1.0032726644365917,0.353978
0.009552617,0.00206125,-0.0170018,1.003322272636648,0.353978
0.009557617,0.00110129,0.0053973,1.0033718808367043,0.366777
0.009562617,0.000781302,-0.00420233,1.0034214890367605,0.353978
0.009567617,0.00142128,0.0341962,1.0034710972368168,0.353978
0.009572617,0.00142128,-0.0362011,1.003520705436873,0.366777
0.009577617,0.00206125,0.0053973,1.0035703136369296,0.360378
0.009582617,0.00142128,-0.0170018,1.003619921836986,0.347578
0.009587617,0.000461315,0.0149969,1.0036695300370422,0.366777
0.009592617,0.00174127,0.0245966,1.0037191382370985,0.347578
0.009597617,0.00110129,-0.0106021,1.0037687464371547,0.347578
0.009602617,0.00142128,-0.00100246,1.003818354637211,0.360378
0.009607617,0.00142128,-0.00100246,1.0038679628372673,0.347578
0.009612617,0.00238124,-0.00100246,1.0039175710373236,0.347578
0.009617617,0.00174127,0.0149969,1.0039671792373799,0.360378
0.009622617,0.00142128,-0.00740221,1.0040167874374362,0.347578
0.009627617,0.00110129,0.0053973,1.0040663956374924,0.347578
0.009632617,0.00142128,-0.0106021,1.0041160038375487,0.353978
0.009637617,0.00206125,0.0053973,1.0041656120376052,0.347578
0.009642617,0.00142128,0.00859717,1.0042152202376615,0.347578
0.009647617,0.00110129,0.00859717,1.0042648284377178,0.360378
0.009652617,0.00206125,0.0149969,1.004314436637774,0.347578
0.009657617,0.00142128,-0.00100246,1.0043640448378304,0.341178
0.009662617,0.00206125,-0.0330012,1.0044136530378867,0.360378
0.009667617,0.000781302,0.0117971,1.004463261237943,0.353978
0.009672617,0.00238124,0.0117971,1.0045128694379992,0.341178
0.009677617,0.00206125,0.00859717,1.0045624776380555,0.360378
0.009682617,0.00142128,0.0053973,1.0046120858381118,0.360378
0.009687617,0.00238124,0.0181968,1.0046616940381683,0.341178
0.009692617,0.00174127,-0.0106021,1.0047113022382246,0.360378
0.009697617,0.00142128,0.0053973,1.0047609104382809,0.347578
0.009702617,0.00174127,0.0117971,1.0048105186383371,0.347578
0.009707617,0.00238124,-0.00740221,1.0048601268383934,0.366777
0.009712617,0.00110129,-0.00100246,1.0049097350384497,0.360378
0.009717617,0.00174127,0.0117971,1.004959343238506,0.334779
0.009722617,0.00238124,-0.0106021,1.0050089514385623,0.360378
0.009727617,0.00110129,-0.0170018,1.0050585596386186,0.360378
0.009732617,0.00174127,-0.0330012,1.0051081678386748,0.341178
0.009737617,0.00302122,-0.00100246,1.0051577760387311,0.347578
0.009742617,0.00110129,-0.0170018,1.0052073842387874,0.353978
0.009747617,0.00270123,-0.00100246,1.0052569924388437,0.347578
0.009752617,0.00174127,-0.00740221,1.0053066006389002,0.353978
0.009757617,0.000781302,-0.00100246,1.0053562088389565,0.347578
0.009762617,0.00142128,-0.00420233,1.0054058170390128,0.334779
0.009767617,0.00238124,0.0053973,1.005455425239069,0.353978
0.009772617,0.00206125,0.00859717,1.0055050334391253,0.353978
0.009777617,0.00142128,0.0149969,1.0055546416391816,0.341178
0.009782617,0.00270123,-0.0106021,1.005604249839238,0.360378
0.009787617,0.00238124,-0.0106021,1.0056538580392942,0.353978
0.009792617,0.00110129,-0.00100246,1.0057034662393505,0.353978
0.009797617,0.00238124,-0.00100246,1.0057530744394068,0.360378
0.009802617,0.00174127,-0.00100246,1.005802682639463,0.353978
0.009807617,0.00270123,-0.00420233,1.0058522908395195,0.334779
0.009812617,0.00142128,-0.00100246,1.0059018990395758,0.353978
0.009817617,0.00270123,0.0053973,1.0059515072396321,0.360378
0.009822617,0.00174127,-0.00100246,1.0060011154396884,0.353978
0.009827617,0.00174127,0.0053973,1.0060507236397447,0.360378
0.009832617,0.00174127,-0.00740221,1.006100331839801,0.347578
0.009837617,0.00142128,0.0149969,1.0061499400398572,0.353978
0.009842617,0.00270123,0.0053973,1.0061995482399135,0.360378
0.009847617,0.00174127,0.0117971,1.0062491564399698,0.353978
0.009852617,0.00238124,-0.00420233,1.006298764640026,0.341178
0.009857617,0.00110129,-0.00100246,1.0063483728400824,0.360378
0.009862617,0.00206125,-0.00740221,1.006397981040139,0.360378
0.009867617,0.00142128,-0.0106021,1.0064475892401952,0.341178
0.009872617,0.00238124,0.00219742,1.0064971974402515,0.353978
0.009877617,0.000141327,-0.00420233,1.0065468056403077,0.360378
0.009882617,0.00270123,0.00219742,1.006596413840364,0.347578
0.009887617,0.00206125,0.0053973,1.0066460220404203,0.353978
0.009892617,0.00238124,-0.00100246,1.0066956302404766,0.353978
0.009897617,0.00302122,0.0117971,1.0067452384405329,0.353978
0.009902617,0.00238124,0.0053973,1.0067948466405892,0.360378
0.009907617,0.00110129,-0.0106021,1.0068444548406454,0.353978
0.009912617,0.00142128,0.0053973,1.0068940630407017,0.341178
0.009917617,0.00206125,0.0117971,1.0069436712407582,0.360378
0.009922617,0.00174127,0.00859717,1.0069932794408145,0.360378
0.009927617,0.00206125,0.0117971,1.0070428876408708,0.334779
0.009932617,0.00174127,0.00219742,1.007092495840927,0.353978
0.009937617,0.00174127,-0.00100246,1.0071421040409834,0.347578
0.009942617,0.00270123,0.0053973,1.0071917122410396,0.341178
0.009947617,0.00142128,-0.0106021,1.007241320441096,0.360378
0.009952617,0.0033412,-0.0106021,1.0072909286411522,0.360378
0.009957617,0.00142128,0.00219742,1.0073405368412085,0.353978
0.009962617,0.00206125,-0.00420233,1.0073901450412648,0.360378
0.009967617,0.00238124,0.00219742,1.007439753241321,0.353978
0.009972617,0.00270123,-0.0170018,1.0074893614413774,0.341178
0.009977617,0.00270123,0.0053973,1.0075389696414339,0.373177
0.009982617,0.00110129,0.0053973,1.0075885778414901,0.353978
0.009987617,0.00270123,-0.00420233,1.0076381860415464,0.341178
0.009992617,0.00174127,0.00219742,1.0076877942416027,0.353978
0.009997617,0.00174127,-0.00100246,1.007737402441659,0.353978
0.01000262,0.00302122,-0.00420233,1.0077870404066354,0.341178
0.01000762,0.00142128,0.0053973,1.0078366486066916,0.366777
0.01001262,0.00366119,-0.00420233,1.007886256806748,0.360378
0.01001762,0.00142128,-0.0106021,1.0079358650068042,0.353978
0.01002262,0.00366119,-0.013802,1.0079854732068605,0.360378
0.01002762,0.00142128,0.00219742,1.0080350814069168,0.353978
0.01003262,0.00270123,-0.013802,1.008084689606973,0.347578
0.01003762,0.0033412,-0.00740221,1.0081342978070293,0.347578
0.01004262,0.00238124,0.0053973,1.0081839060070856,0.353978
0.01004762,0.0033412,0.00219742,1.0082335142071421,0.347578
0.01005262,0.00174127,0.0117971,1.0082831224071984,0.360378
0.01005762,0.00366119,-0.00100246,1.0083327306072547,0.347578
0.01006262,0.00302122,-0.00740221,1.008382338807311,0.347578
0.01006762,0.00302122,0.0053973,1.0084319470073673,0.366777
0.01007262,0.00238124,0.0181968,1.0084815552074236,0.353978
0.01007762,0.00206125,0.00219742,1.0085311634074798,0.341178
0.01008262,0.00302122,-0.0234016,1.0085807716075361,0.353978
0.01008762,0.00302122,-0.00100246,1.0086303798075924,0.347578
0.01009262,0.0033412,0.00219742,1.0086799880076487,0.334779
0.01009762,0.00366119,0.0149969,1.008729596207705,0.366777
0.01010262,0.00430117,-0.00420233,1.0087792044077615,0.353978
0.01010762,0.00270123,0.0053973,1.0088288126078178,0.341178
0.01011262,0.00302122,-0.00100246,1.008878420807874,0.366777
0.01011762,0.00398118,0.0181968,1.0089280290079303,0.353978
0.01012262,0.0033412,-0.013802,1.0089776372079866,0.334779
0.01012762,0.0033412,-0.00420233,1.009027245408043,0.360378
0.01013262,0.00366119,0.0117971,1.0090768536080992,0.347578
0.01013762,0.00302122,0.00859717,1.0091264618081555,0.347578
0.01014262,0.00430117,0.0149969,1.0091760700082117,0.366777
0.01014762,0.00430117,0.0053973,1.009225678208268,0.347578
