timestamp,transmission,reflection,volt_piezo,total_intensity
0.001015541,0.000781302,0.0181968,1.035232290330319,0.353978
0.001020541,0.000781302,0.00219742,1.0352835042434776,0.353978
0.001025541,0.00142128,0.00219742,1.0353347181566361,0.341178
0.001030541,0.000781302,0.0117971,1.0353859320697947,0.360378
0.001035541,0.00110129,0.00859717,1.0354371459829532,0.353978
0.001040541,0.00110129,0.0117971,1.0354883598961118,0.341178
0.001045541,0.00174127,0.00859717,1.0355395738092703,0.360378
0.001050541,0.000461315,0.0117971,1.0355907877224289,0.341178
0.001055541,0.000781302,0.0277964,1.0356420016355874,0.341178
0.001060541,0.00110129,-0.00420233,1.035693215548746,0.366777
0.001065541,0.000781302,-0.0106021,1.0357444294619045,0.347578
0.001070541,0.00142128,0.0053973,1.035795643375063,0.341178
0.001075541,0.000781302,-0.0202017,1.0358468572882216,0.353978
0.001080541,0.000461315,0.0117971,1.03589807120138,0.353978
0.001085541,0.000781302,0.0117971,1.0359492851145387,0.347578
0.001090541,0.00174127,0.0213967,1.0360004990276972,0.353978
0.001095541,0.00110129,0.0245966,1.0360517129408557,0.353978
0.001100541,0.00142128,-0.013802,1.0361029268540145,0.334779
0.001105541,0.000461315,0.0181968,1.036154140767173,0.360378
0.001110541,0.00110129,-0.00100246,1.0362053546803316,0.347578
0.001115541,0.000781302,0.0245966,1.0362565685934901,0.353978
0.001120541,0.00110129,0.0053973,1.0363077825066487,0.360378
0.001125541,0.000781302,0.0117971,1.0363589964198072,0.347578
0.001130541,0.00110129,-0.00740221,1.0364102103329658,0.347578
0.001135541,0.00142128,0.0053973,1.0364614242461243,0.353978
0.001140541,0.000781302,0.00219742,1.0365126381592829,0.360378
0.001145541,0.00142128,-0.00420233,1.0365638520724414,0.341178
0.001150541,0.00174127,0.00859717,1.0366150659856,0.360378
0.001155541,0.000781302,-0.00100246,1.0366662798987585,0.347578
0.001160541,0.00110129,-0.0106021,1.036717493811917,0.347578
0.001165541,-0.00305855,-0.00420233,1.0367687077250756,0.353978
0.001170541,0.00174127,-0.00100246,1.036819921638234,0.360378
0.001175541,0.00142128,0.0181968,1.0368711355513927,0.341178
0.001180541,0.00110129,0.00219742,1.0369223494645512,0.353978
0.001185541,0.00270123,-0.00740221,1.0369735633777097,0.360378
0.001190541,0.00110129,-0.00740221,1.0370247772908683,0.341178
0.001195541,0.00174127,0.00859717,1.0370759912040268,0.360378
0.001200541,0.000461315,-0.00100246,1.0371272051171854,0.360378
0.001205541,0.00174127,0.0117971,1.037178419030344,0.353978
0.001210541,0.00110129,0.0117971,1.0372296329435025,0.353978
0.001215541,0.000781302,-0.00740221,1.037280846856661,0.347578
0.001220541,0.00110129,0.00859717,1.0373320607698195,0.334779
0.001225541,0.00142128,-0.00100246,1.037383274682978,0.360378
0.001230541,0.000461315,0.0117971,1.0374344885961366,0.353978
0.001235541,0.00110129,0.0053973,1.0374857025092952,0.341178
0.001240541,0.000461315,-0.00740221,1.0375369164224537,0.360378
0.001245541,0.000141327,0.00219742,1.0375881303356123,0.347578
0.001250541,0.00142128,-0.00420233,1.0376393442487708,0.347578
0.001255541,0.00174127,0.0053973,1.0376905581619293,0.353978
0.001260541,0.000141327,-0.00420233,1.0377417720750879,0.347578
0.001265541,0.000781302,0.0053973,1.0377929859882464,0.341178
0.001270541,0.00142128,-0.00100246,1.037844199901405,0.366777
0.001275541,0.000781302,0.0053973,1.0378954138145635,0.366777
0.001280541,0.00142128,0.0181968,1.0379466277277223,0.347578
0.001285541,0.000781302,0.0149969,1.0379978416408808,0.360378
0.001290541,0.000461315,0.00219742,1.0380490555540394,0.353978
0.001295541,0.00110129,-0.0170018,1.038100269467198,0.347578
0.001300541,0.00142128,0.00859717,1.0381514833803565,0.360378
0.001305541,0.000781302,0.0053973,1.038202697293515,0.347578
0.001310541,0.00110129,0.00859717,1.0382539112066735,0.347578
0.001315541,0.000461315,0.0181968,1.038305125119832,0.366777
0.001320541,0.00142128,0.0053973,1.0383563390329906,0.353978
0.001325541,0.00142128,0.0053973,1.0384075529461492,0.334779
0.001330541,0.000781302,0.0053973,1.0384587668593077,0.360378
0.001335541,0.000461315,-0.00100246,1.0385099807724663,0.347578
0.001340541,0.000461315,-0.013802,1.0385611946856248,0.341178
0.001345541,0.000781302,-0.00100246,1.0386124085987833,0.366777
0.001350541,0.000781302,-0.00100246,1.0386636225119419,0.347578
0.001355541,0.00110129,-0.00100246,1.0387148364251004,0.334779
0.001360541,0.00110129,0.0053973,1.038766050338259,0.353978
0.001365541,0.000781302,-0.00100246,1.0388172642514175,0.347578
0.001370541,0.00142128,0.00859717,1.038868478164576,0.341178
0.001375541,0.00110129,0.00859717,1.0389196920777346,0.360378
0.001380541,0.00174127,-0.00740221,1.0389709059908931,0.341178
0.001385541,0.000781302,-0.00100246,1.0390221199040517,0.353978
0.001390541,0.00142128,0.00219742,1.0390733338172102,0.347578
0.001395541,0.000781302,-0.00420233,1.0391245477303688,0.347578
0.001400541,0.000781302,0.0053973,1.0391757616435273,0.334779
0.001405541,0.000141327,0.0053973,1.0392269755566859,0.353978
0.001410541,0.000461315,0.00859717,1.0392781894698444,0.353978
0.001415541,0.000781302,0.0053973,1.039329403383003,0.353978
0.001420541,0.000781302,-0.00740221,1.0393806172961615,0.385977
0.001425541,0.000781302,-0.00100246,1.03943183120932,0.353978
0.001430541,0.00142128,-0.00740221,1.0394830451224786,0.347578
0.001435541,0.000781302,0.00219742,1.0395342590356371,0.360378
0.001440541,0.00110129,-0.00740221,1.0395854729487957,0.347578
0.001445541,0.00174127,0.00859717,1.0396366868619542,0.341178
0.001450541,0.00142128,0.00859717,1.0396879007751127,0.366777
0.001455541,0.00302122,0.00219742,1.0397391146882713,0.347578
0.001460541,0.000781302,0.00219742,1.03979032860143,0.347578
0.001465541,0.000781302,0.00219742,1.0398415425145886,0.360378
0.001470541,0.000781302,0.00219742,1.0398927564277471,0.353978
0.001475541,0.00142128,0.00219742,1.0399439703409057,0.347578
0.001480541,0.000141327,-0.00420233,1.0399951842540642,0.360378
0.001485541,0.000461315,-0.00420233,1.0400463981672228,0.347578
0.001490541,0.00142128,-0.00740221,1.0400976120803813,0.341178
0.001495541,0.00142128,-0.00740221,1.0401488259935399,0.353978
0.001500541,0.000781302,-0.00420233,1.0402000399066984,0.347578
0.001505541,0.00110129,0.0053973,1.040251253819857,0.341178
0.001510541,0.00174127,0.0053973,1.0403024677330155,0.360378
0.001515541,0.00110129,0.00219742,1.040353681646174,0.353978
0.001520541,0.000781302,-0.00100246,1.0404048955593326,0.353978
0.001525541,0.000461315,-0.00420233,1.0404561094724911,0.360378
0.001530541,0.000781302,-0.00420233,1.0405073233856497,0.341178
0.001535541,0.000461315,0.00859717,1.0405585372988082,0.341178
0.001540541,0.000781302,-0.00100246,1.0406097512119667,0.373177
0.001545541,0.00110129,0.00859717,1.0406609651251253,0.353978
0.001550541,0.000781302,-0.00100246,1.0407121790382838,0.347578
0.001555541,0.000461315,0.0117971,1.0407633929514424,0.353978
0.001560541,0.000141327,0.00219742,1.040814606864601,0.347578
0.001565541,0.000781302,0.0117971,1.0408658207777595,0.334779
0.001570541,0.00110129,-0.00740221,1.040917034690918,0.347578
0.001575541,0.000781302,-0.00420233,1.0409682486040766,0.353978
0.001580541,0.000781302,-0.00740221,1.041019462517235,0.341178
0.001585541,0.000781302,-0.0106021,1.0410706764303936,0.360378
0.001590541,0.000461315,-0.00420233,1.0411218903435522,0.353978
0.001595541,0.00238124,-0.00420233,1.0411731042567107,0.347578
0.001600541,0.000141327,-0.0106021,1.0412243181698693,0.353978
0.001605541,0.00110129,-0.00420233,1.0412755320830278,0.341178
0.001610541,0.000781302,-0.0202017,1.0413267459961864,0.341178
0.001615541,0.000781302,0.0053973,1.041377959909345,0.360378
0.001620541,0.000781302,0.00219742,1.0414291738225034,0.353978
0.001625541,0.00142128,0.00219742,1.041480387735662,0.353978
0.001630541,0.000781302,-0.0106021,1.0415316016488205,0.360378
0.001635541,0.000781302,0.00219742,1.041582815561979,0.341178
0.001640541,0.00110129,-0.00420233,1.0416340294751376,0.347578
0.001645541,0.000461315,0.0117971,1.0416852433882964,0.360378
0.001650541,0.000781302,-0.00740221,1.041736457301455,0.360378
0.001655541,0.000461315,-0.0106021,1.0417876712146135,0.347578
0.001660541,0.000461315,-0.013802,1.041838885127772,0.360378
0.001665541,0.000461315,-0.013802,1.0418900990409306,0.360378
0.001670541,0.000781302,-0.0106021,1.041941312954089,0.347578
0.001675541,0.000461315,-0.00420233,1.0419925268672476,0.360378
0.001680541,0.00110129,-0.00420233,1.0420437407804062,0.347578
0.001685541,0.00110129,-0.0170018,1.0420949546935647,0.353978
0.001690541,0.00110129,-0.0106021,1.0421461686067233,0.360378
0.001695541,0.000781302,0.00219742,1.0421973825198818,0.347578
0.001700541,0.00142128,-0.0106021,1.0422485964330404,0.347578
0.001705541,0.000781302,0.00219742,1.042299810346199,0.373177
0.001710541,0.000781302,0.00219742,1.0423510242593574,0.353978
0.001715541,0.000781302,-0.0170018,1.042402238172516,0.353978
0.001720541,0.000781302,0.0053973,1.0424534520856745,0.353978
0.001725541,0.00110129,-0.00100246,1.042504665998833,0.334779
0.001730541,0.000781302,-0.00420233,1.0425558799119916,0.353978
0.001735541,-0.000498648,-0.0202017,1.0426070938251502,0.353978
0.001740541,0.000781302,-0.013802,1.0426583077383087,0.353978
0.001745541,0.00142128,0.00219742,1.0427095216514672,0.353978
0.001750541,0.00142128,-0.00100246,1.0427607355646258,0.360378
0.001755541,0.000781302,-0.00100246,1.0428119494777843,0.347578
0.001760541,0.000141327,-0.00420233,1.0428631633909429,0.341178
0.001765541,0.00110129,-0.0234016,1.0429143773041014,0.353978
0.001770541,0.000461315,-0.0106021,1.04296559121726,0.353978
0.001775541,0.000461315,0.0117971,1.0430168051304185,0.341178
0.001780541,0.00142128,-0.013802,1.043068019043577,0.347578
0.001785541,0.000781302,-0.013802,1.0431192329567356,0.353978
0.001790541,0.00110129,0.0053973,1.0431704468698941,0.334779
0.001795541,0.000781302,-0.0170018,1.0432216607830527,0.353978
0.001800541,0.000461315,0.00859717,1.0432728746962112,0.360378
0.001805541,0.00110129,0.0181968,1.0433240886093698,0.341178
0.001810541,0.00142128,0.0149969,1.0433753025225283,0.366777
0.001815541,0.000461315,-0.00420233,1.0434265164356868,0.366777
0.001820541,0.00110129,0.0053973,1.0434777303488454,0.341178
0.001825541,0.000461315,-0.0170018,1.043528944262004,0.353978
0.001830541,0.000781302,-0.0170018,1.0435801581751627,0.360378
0.001835541,0.000781302,0.00219742,1.0436313720883212,0.347578
0.001840541,0.00110129,-0.00740221,1.0436825860014798,0.360378
0.001845541,0.00110129,0.0053973,1.0437337999146383,0.353978
0.001850541,0.000781302,-0.00740221,1.0437850138277969,0.341178
0.001855541,0.000461315,-0.0106021,1.0438362277409554,0.366777
0.001860541,0.000781302,-0.00420233,1.043887441654114,0.353978
0.001865541,0.000781302,-0.00740221,1.0439386555672725,0.334779
0.001870541,0.00110129,-0.00740221,1.043989869480431,0.366777
0.001875541,0.000781302,0.0117971,1.0440410833935896,0.353978
0.001880541,0.00142128,-0.00740221,1.0440922973067481,0.347578
0.001885541,0.00142128,-0.00740221,1.0441435112199067,0.360378
0.001890541,0.000461315,-0.00420233,1.0441947251330652,0.353978
0.001895541,0.000461315,-0.00420233,1.0442459390462238,0.353978
0.001900541,0.000781302,-0.00420233,1.0442971529593823,0.353978
0.001905541,0.000141327,-0.0106021,1.0443483668725408,0.347578
0.001910541,0.00142128,-0.00740221,1.0443995807856994,0.347578
0.001915541,0.000461315,-0.00740221,1.044450794698858,0.360378
0.001920541,0.000461315,-0.0106021,1.0445020086120165,0.353978
0.001925541,0.000141327,-0.00740221,1.044553222525175,0.347578
0.001930541,0.000781302,-0.0106021,1.0446044364383336,0.366777
0.001935541,0.00110129,-0.0202017,1.044655650351492,0.353978
0.001940541,0.00110129,-0.00740221,1.0447068642646506,0.347578
0.001945541,0.00142128,-0.0106021,1.0447580781778092,0.360378
0.001950541,0.00110129,-0.013802,1.0448092920909677,0.347578
0.001955541,0.000141327,-0.00740221,1.0448605060041263,0.341178
0.001960541,0.000141327,-0.00420233,1.0449117199172848,0.360378
0.001965541,0.000781302,-0.0266015,1.0449629338304434,0.353978
0.001970541,0.000781302,0.00219742,1.045014147743602,0.334779
0.001975541,0.000461315,-0.00100246,1.0450653616567604,0.353978
0.001980541,0.000781302,-0.0106021,1.045116575569919,0.341178
0.001985541,0.000781302,-0.0106021,1.0451677894830775,0.341178
0.001990541,0.000781302,-0.0266015,1.045219003396236,0.360378
0.001995541,0.000141327,-0.0234016,1.0452702173093946,0.353978
0.002000541,0.00142128,-0.0202017,1.0453214312225532,0.353978
0.002005541,0.000141327,-0.0106021,1.0453726451357117,0.353978
0.002010541,0.000781302,-0.0170018,1.0454238590488703,0.353978
0.002015541,0.00206125,-0.013802,1.045475072962029,0.341178
0.002020541,0.00142128,-0.0106021,1.0455262868751876,0.353978
0.002025541,0.000461315,-0.00420233,1.045577500788346,0.353978
0.002030541,0.000461315,-0.00100246,1.0456287147015046,0.341178
0.002035541,0.00142128,-0.00100246,1.0456799286146632,0.360378
0.002040541,0.000461315,-0.00740221,1.0457311425278217,0.353978
0.002045541,0.000461315,-0.0170018,1.0457823564409803,0.353978
0.002050541,0.000141327,-0.0106021,1.0458335703541388,0.353978
0.002055541,0.000781302,0.00219742,1.0458847842672974,0.360378
0.002060541,0.00110129,0.0053973,1.045935998180456,0.347578
0.002065541,0.000781302,-0.0202017,1.0459872120936144,0.360378
0.002070541,0.00110129,-0.00740221,1.046038426006773,0.341178
0.002075541,0.000781302,0.00859717,1.0460896399199315,0.347578
0.002080541,0.00174127,-0.013802,1.04614085383309,0.360378
0.002085541,0.000461315,-0.013802,1.0461920677462486,0.353978
0.002090541,0.00110129,-0.013802,1.0462432816594072,0.347578
0.002095541,0.000781302,0.0053973,1.0462944955725657,0.360378
0.002100541,0.000781302,-0.00100246,1.0463457094857243,0.353978
0.002105541,0.00142128,0.0213967,1.0463969233988828,0.347578
0.002110541,0.000461315,-0.0234016,1.0464481373120413,0.366777
0.002115541,0.00142128,-0.0170018,1.0464993512251999,0.353978
0.002120541,0.00206125,0.0053973,1.0465505651383584,0.353978
0.002125541,0.00142128,-0.0202017,1.046601779051517,0.353978
0.002130541,0.000781302,-0.00740221,1.0466529929646755,0.360378
0.002135541,0.000781302,-0.0170018,1.046704206877834,0.341178
0.002140541,0.000781302,-0.0106021,1.0467554207909926,0.360378
0.002145541,0.000141327,-0.013802,1.0468066347041511,0.341178
0.002150541,0.000781302,-0.00100246,1.0468578486173097,0.341178
0.002155541,0.00174127,0.00219742,1.0469090625304682,0.360378
0.002160541,0.00110129,-0.00420233,1.0469602764436268,0.347578
0.002165541,0.00110129,-0.0170018,1.0470114903567853,0.334779
0.002170541,0.00142128,-0.013802,1.0470627042699439,0.353978
0.002175541,0.000461315,0.0053973,1.0471139181831024,0.353978
0.002180541,0.000461315,-0.0106021,1.047165132096261,0.347578
0.002185541,0.000781302,-0.00100246,1.0472163460094195,0.360378
0.002190541,0.00110129,0.0053973,1.0472675599225783,0.353978
0.002195541,0.00142128,0.00219742,1.0473187738357368,0.347578
0.002200541,0.000141327,-0.00100246,1.0473699877488953,0.360378
0.002205541,0.000461315,0.00219742,1.0474212016620539,0.341178
0.002210541,0.00142128,0.0053973,1.0474724155752124,0.347578
0.002215541,0.00110129,-0.00740221,1.047523629488371,0.360378
0.002220541,0.00174127,0.0053973,1.0475748434015295,0.347578
0.002225541,0.00174127,0.0053973,1.047626057314688,0.347578
0.002230541,0.00142128,-0.00740221,1.0476772712278466,0.360378
0.002235541,0.00174127,0.0117971,1.0477284851410051,0.347578
0.002240541,0.00174127,-0.00420233,1.0477796990541637,0.347578
0.002245541,0.000781302,0.0117971,1.0478309129673222,0.360378
0.002250541,0.000781302,-0.00420233,1.0478821268804808,0.353978
0.002255541,0.00110129,-0.00100246,1.0479333407936393,0.334779
0.002260541,0.00110129,0.00219742,1.0479845547067979,0.360378
0.002265541,0.000461315,-0.00420233,1.0480357686199564,0.353978
0.002270541,0.00174127,0.0117971,1.048086982533115,0.347578
0.002275541,0.000461315,0.0053973,1.0481381964462735,0.360378
0.002280541,0.000141327,-0.00740221,1.048189410359432,0.347578
0.002285541,0.000781302,0.00859717,1.0482406242725906,0.341178
0.002290541,0.00110129,-0.00100246,1.0482918381857491,0.360378
0.002295541,0.000781302,0.0117971,1.0483430520989077,0.341178
0.002300541,0.00238124,0.0117971,1.0483942660120662,0.341178
0.002305541,0.00142128,0.0053973,1.0484454799252247,0.360378
0.002310541,0.000781302,-0.013802,1.0484966938383833,0.341178
0.002315541,0.00142128,0.00859717,1.0485479077515418,0.347578
0.002320541,0.00110129,0.0053973,1.0485991216647004,0.353978
0.002325541,0.00110129,-0.0106021,1.048650335577859,0.353978
0.002330541,0.00110129,-0.00100246,1.0487015494910175,0.341178
0.002335541,0.00110129,-0.0106021,1.048752763404176,0.360378
0.002340541,-0.000178661,-0.00420233,1.0488039773173345,0.360378
0.002345541,0.00174127,-0.00740221,1.048855191230493,0.347578
0.002350541,0.00174127,0.0053973,1.0489064051436516,0.360378
0.002355541,0.000781302,-0.00420233,1.0489576190568102,0.353978
0.002360541,0.000461315,-0.0106021,1.0490088329699687,0.341178
0.002365541,0.00142128,-0.00740221,1.0490600468831273,0.347578
0.002370541,0.00142128,0.0245966,1.0491112607962858,0.353978
0.002375541,0.00110129,-0.0106021,1.0491624747094446,0.347578
0.002380541,0.00206125,0.00859717,1.0492136886226031,0.353978
0.002385541,0.000781302,-0.00740221,1.0492649025357617,0.353978
0.002390541,0.00206125,0.0053973,1.0493161164489202,0.341178
0.002395541,-0.000178661,-0.00740221,1.0493673303620787,0.353978
0.002400541,0.00174127,0.00219742,1.0494185442752373,0.353978
0.002405541,0.000781302,0.0117971,1.0494697581883958,0.341178
0.002410541,0.000781302,-0.00100246,1.0495209721015544,0.360378
0.002415541,0.000781302,-0.0106021,1.049572186014713,0.360378
0.002420541,0.00110129,0.0053973,1.0496233999278715,0.347578
0.002425541,-0.000178661,0.00219742,1.04967461384103,0.366777
0.002430541,0.000461315,-0.0106021,1.0497258277541885,0.353978
0.002435541,0.000781302,-0.00100246,1.049777041667347,0.347578
0.002440541,0.000461315,0.00859717,1.0498282555805056,0.360378
0.002445541,0.00110129,0.0053973,1.0498794694936642,0.353978
0.002450541,0.00110129,0.00859717,1.0499306834068227,0.341178
0.002455541,0.000141327,0.0117971,1.0499818973199813,0.353978
0.002460541,0.000461315,0.0053973,1.0500331112331398,0.341178
0.002465541,0.000781302,-0.00420233,1.0500843251462983,0.347578
0.002470541,-0.00241857,-0.00100246,1.050135539059457,0.353978
0.002475541,0.000781302,-0.00420233,1.0501867529726154,0.353978
0.002480541,0.00174127,0.00859717,1.050237966885774,0.334779
0.002485541,0.000781302,-0.0106021,1.0502891807989325,0.353978
0.002490541,0.00174127,0.00219742,1.050340394712091,0.353978
0.002495541,0.00110129,-0.0170018,1.0503916086252496,0.334779
0.002500541,0.00174127,0.00859717,1.0504428225384081,0.360378
0.002505541,0.000781302,-0.00740221,1.0504940364515667,0.353978
0.002510541,0.00142128,-0.00420233,1.0505452503647252,0.347578
0.002515541,0.000141327,0.0149969,1.0505964642778838,0.360378
0.002520541,0.000461315,-0.00420233,1.0506476781910423,0.353978
0.002525541,0.00142128,-0.00100246,1.0506988921042009,0.347578
0.002530541,0.000461315,0.00219742,1.0507501060173594,0.360378
0.002535541,0.00110129,0.00859717,1.050801319930518,0.347578
0.002540541,0.000141327,-0.00740221,1.0508525338436765,0.341178
0.002545541,-0.000178661,-0.00740221,1.050903747756835,0.366777
0.002550541,0.000461315,-0.0106021,1.0509549616699936,0.353978
0.002555541,0.000781302,0.00219742,1.0510061755831523,0.347578
0.002560541,0.000461315,0.00219742,1.051057389496311,0.360378
0.002565541,0.000461315,0.00859717,1.0511086034094694,0.353978
0.002570541,0.00110129,0.00859717,1.051159817322628,0.341178
0.002575541,0.000141327,-0.0106021,1.0512110312357865,0.353978
0.002580541,0.000781302,0.0053973,1.051262245148945,0.360378
0.002585541,0.000141327,0.00219742,1.0513134590621036,0.353978
0.002590541,0.00142128,-0.00740221,1.0513646729752621,0.360378
0.002595541,0.00110129,0.00859717,1.0514158868884207,0.353978
0.002600541,0.00110129,-0.00420233,1.0514671008015792,0.347578
0.002605541,0.00142128,0.0117971,1.0515183147147378,0.360378
0.002610541,0.000781302,-0.00420233,1.0515695286278963,0.347578
0.002615541,0.00110129,0.00859717,1.0516207425410549,0.341178
0.002620541,0.000461315,-0.00740221,1.0516719564542134,0.366777
0.002625541,0.000461315,0.00859717,1.051723170367372,0.347578
0.002630541,0.00494114,-0.00420233,1.0517743842805305,0.341178
0.002635541,0.000141327,-0.0106021,1.051825598193689,0.353978
0.002640541,0.000461315,0.0053973,1.0518768121068476,0.360378
0.002645541,0.00110129,0.00219742,1.0519280260200061,0.347578
0.002650541,0.000781302,0.0213967,1.0519792399331647,0.353978
0.002655541,0.000141327,0.0117971,1.0520304538463232,0.360378
0.002660541,0.00206125,0.00219742,1.0520816677594818,0.347578
0.002665541,0.000781302,-0.0106021,1.0521328816726403,0.360378
0.002670541,0.00142128,-0.00420233,1.0521840955857988,0.353978
0.002675541,0.00142128,0.00859717,1.0522353094989574,0.341178
0.002680541,0.000461315,0.00859717,1.052286523412116,0.360378
0.002685541,0.000461315,0.00219742,1.0523377373252745,0.353978
0.002690541,0.00110129,-0.00740221,1.052388951238433,0.341178
0.002695541,-0.000178661,0.00859717,1.0524401651515916,0.353978
0.002700541,0.000461315,-0.0202017,1.05249137906475,0.347578
0.002705541,0.000461315,0.0117971,1.0525425929779086,0.347578
0.002710541,0.000781302,0.00859717,1.0525938068910672,0.360378
0.002715541,0.000781302,-0.00420233,1.0526450208042257,0.353978
0.002720541,0.00110129,0.0213967,1.0526962347173843,0.347578
0.002725541,0.000781302,-0.0106021,1.0527474486305428,0.360378
0.002730541,0.000461315,0.0053973,1.0527986625437014,0.341178
0.002735541,0.00110129,0.00219742,1.0528498764568601,0.341178
0.002740541,0.000781302,0.0053973,1.0529010903700187,0.353978
0.002745541,0.000461315,-0.00420233,1.0529523042831772,0.334779
0.002750541,0.000781302,-0.00100246,1.0530035181963358,0.353978
0.002755541,0.000141327,-0.00740221,1.0530547321094943,0.353978
0.002760541,0.00142128,-0.00740221,1.0531059460226528,0.360378
0.002765541,0.000781302,0.0053973,1.0531571599358114,0.347578
0.002770541,0.00142128,0.0117971,1.05320837384897,0.360378
0.002775541,0.00142128,0.0181968,1.0532595877621285,0.360378
0.002780541,0.000781302,0.00219742,1.053310801675287,0.341178
0.002785541,0.00142128,-0.00100246,1.0533620155884456,0.360378
0.002790541,0.000461315,-0.00100246,1.053413229501604,0.353978
0.002795541,0.00110129,0.00859717,1.0534644434147626,0.347578
0.002800541,0.00142128,-0.00420233,1.0535156573279212,0.360378
0.002805541,0.00110129,-0.00420233,1.0535668712410797,0.347578
0.002810541,0.00110129,0.00219742,1.0536180851542383,0.347578
0.002815541,0.000781302,0.00859717,1.0536692990673968,0.360378
0.002820541,0.00110129,-0.0298014,1.0537205129805554,0.347578
0.002825541,0.000461315,0.00859717,1.053771726893714,0.341178
0.002830541,0.00110129,0.0053973,1.0538229408068724,0.360378
0.002835541,0.000781302,0.00219742,1.053874154720031,0.347578
0.002840541,0.00174127,-0.0106021,1.0539253686331895,0.341178
0.002845541,0.00110129,-0.0106021,1.053976582546348,0.360378
0.002850541,0.000461315,0.0053973,1.0540277964595066,0.347578
0.002855541,0.000141327,0.00859717,1.0540790103726652,0.341178
0.002860541,0.000781302,-0.00100246,1.0541302242858237,0.366777
0.002865541,0.00110129,0.00219742,1.0541814381989822,0.353978
0.002870541,0.00142128,-0.0106021,1.0542326521121408,0.334779
0.002875541,0.000461315,0.0117971,1.0542838660252993,0.360378
0.002880541,0.00110129,-0.00420233,1.0543350799384579,0.360378
0.002885541,0.00110129,-0.00740221,1.0543862938516164,0.341178
0.002890541,0.000461315,0.0053973,1.054437507764775,0.360378
0.002895541,0.000781302,0.0181968,1.0544887216779335,0.347578
0.002900541,0.000781302,-0.00420233,1.054539935591092,0.334779
0.002905541,0.000461315,-0.00100246,1.0545911495042506,0.360378
0.002910541,0.00110129,-0.00420233,1.0546423634174091,0.360378
0.002915541,0.000781302,0.00219742,1.0546935773305677,0.353978
0.002920541,0.000461315,-0.00740221,1.0547447912437264,0.360378
0.002925541,0.00142128,0.0053973,1.054796005156885,0.353978
0.002930541,0.00110129,0.00859717,1.0548472190700435,0.347578
0.002935541,0.000781302,0.0053973,1.054898432983202,0.360378
0.002940541,0.000781302,0.0053973,1.0549496468963606,0.347578
0.002945541,0.00110129,-0.00420233,1.0550008608095192,0.347578
0.002950541,0.00110129,0.0117971,1.0550520747226777,0.360378
0.002955541,0.000141327,-0.00420233,1.0551032886358362,0.353978
0.002960541,0.00142128,0.00219742,1.0551545025489948,0.347578
0.002965541,0.000461315,-0.0170018,1.0552057164621533,0.353978
0.002970541,0.00142128,-0.00420233,1.0552569303753119,0.353978
0.002975541,0.00110129,-0.00100246,1.0553081442884704,0.353978
0.002980541,0.00110129,0.00859717,1.055359358201629,0.353978
0.002985541,0.000461315,-0.00100246,1.0554105721147875,0.360378
0.002990541,0.00110129,-0.00740221,1.055461786027946,0.341178
0.002995541,0.00110129,0.0053973,1.0555129999411046,0.360378
0.003000541,0.000461315,-0.00420233,1.0555642138542631,0.360378
0.003005541,0.000781302,0.0053973,1.0556154277674217,0.353978
0.003010541,0.00110129,-0.00100246,1.0556666416805802,0.360378
0.003015541,0.00110129,-0.013802,1.0557178555937388,0.360378
0.003020541,0.00110129,-0.00740221,1.0557690695068973,0.347578
0.003025541,0.000781302,-0.00100246,1.0558202834200558,0.353978
0.003030541,0.00110129,-0.00740221,1.0558714973332144,0.353978
0.003035541,0.00142128,-0.0202017,1.055922711246373,0.341178
0.003040541,0.000781302,0.00859717,1.0559739251595315,0.366777
0.003045541,0.000461315,-0.00100246,1.05602513907269,0.347578
0.003050541,0.000781302,-0.0202017,1.0560763529858486,0.341178
0.003055541,0.000141327,-0.00420233,1.056127566899007,0.366777
0.003060541,0.000781302,0.00219742,1.0561787808121657,0.347578
0.003065541,0.000461315,-0.013802,1.0562299947253242,0.334779
0.003070541,0.00174127,-0.00420233,1.0562812086384827,0.360378
0.003075541,0.000781302,-0.00740221,1.0563324225516413,0.353978
0.003080541,0.00110129,-0.00420233,1.0563836364647998,0.341178
0.003085541,0.00142128,-0.00740221,1.0564348503779584,0.360378
0.003090541,0.000461315,-0.0106021,1.056486064291117,0.353978
0.003095541,0.000781302,-0.0106021,1.0565372782042755,0.341178
0.003100541,0.000141327,0.0117971,1.056588492117434,0.353978
0.003105541,0.000461315,0.0053973,1.0566397060305928,0.347578
0.003110541,0.000461315,0.0181968,1.0566909199437513,0.353978
0.003115541,0.000781302,-0.0106021,1.0567421338569098,0.360378
0.003120541,0.00110129,0.0053973,1.0567933477700684,0.360378
0.003125541,0.000141327,0.00859717,1.056844561683227,0.347578
0.003130541,0.000781302,-0.013802,1.0568957755963855,0.360378
0.003135541,-0.000178661,0.0053973,1.056946989509544,0.347578
0.003140541,0.000461315,0.00219742,1.0569982034227026,0.347578
0.003145541,0.000781302,0.00859717,1.057049417335861,0.360378
0.003150541,0.000781302,-0.0106021,1.0571006312490197,0.347578
0.003155541,0.000141327,0.00859717,1.0571518451621782,0.341178
0.003160541,0.000781302,-0.00100246,1.0572030590753367,0.360378
0.003165541,0.000461315,-0.00740221,1.0572542729884953,0.353978
0.003170541,0.00174127,0.00219742,1.0573054869016538,0.341178
