timestamp,transmission,reflection,volt_piezo,total_intensity
0.0095122,0.013362,0.133399,2.501467849547532,0.448392
0.0095172,0.00696224,0.0534022,2.5015342760438037,0.441993
0.0095222,0.00952214,0.1142,2.5016007025400757,0.441993
0.0095272,0.00760221,0.0918007,2.5016671290363472,0.441993
0.0095322,0.00952214,0.059802,2.5017335555326192,0.435593
0.0095372,0.00888216,0.0694016,2.5017999820288908,0.441993
0.0095422,0.0146419,0.0790012,2.5018664085251627,0.441993
0.0095472,0.00952214,0.1014,2.5019328350214347,0.441993
0.0095522,0.0152819,0.0918007,2.5019992615177062,0.441993
0.0095572,0.00952214,0.0982005,2.502065688013978,0.448392
0.0095622,0.0178418,0.0502023,2.5021321145102497,0.435593
0.0095672,0.013362,0.1014,2.5021985410065217,0.441993
0.0095722,0.0146419,0.111,2.5022649675027933,0.441993
0.0095772,0.0159219,0.059802,2.5023313939990652,0.441993
0.0095822,0.00760221,0.1046,2.5023978204953368,0.441993
0.0095872,0.0178418,0.111,2.5024642469916087,0.454792
0.0095922,0.014002,0.0438026,2.5025306734878807,0.441993
0.0095972,0.0172018,0.155798,2.5025970999841523,0.441993
0.0096022,0.0152819,0.0886009,2.5026635264804242,0.448392
0.0096072,0.0108021,0.0918007,2.5027299529766958,0.441993
0.0096122,0.0184818,0.1078,2.5027963794729677,0.441993
0.0096172,0.0152819,0.142999,2.5028628059692393,0.448392
0.0096222,0.0191218,0.130199,2.5029292324655112,0.435593
0.0096272,0.0197617,0.0694016,2.5029956589617828,0.448392
0.0096322,0.0152819,0.1174,2.5030620854580548,0.454792
0.0096372,0.0191218,0.126999,2.5031285119543263,0.441993
0.0096422,0.0248815,0.059802,2.5031949384505983,0.435593
0.0096472,0.0152819,0.1078,2.5032613649468702,0.448392
0.0096522,0.0242416,0.1014,2.5033277914431418,0.435593
0.0096572,0.0216817,0.111,2.5033942179394137,0.441993
0.0096622,0.0216817,0.0822011,2.5034606444356853,0.441993
0.0096672,0.0216817,0.165398,2.5035270709319573,0.441993
0.0096722,0.0216817,0.0982005,2.503593497428229,0.435593
0.0096772,0.0255215,0.1174,2.5036599239245008,0.435593
0.0096822,0.0191218,0.1238,2.5037263504207727,0.441993
0.0096872,0.0229616,0.1174,2.5037927769170443,0.435593
0.0096922,0.0332012,0.0662017,2.5038592034133162,0.448392
0.0096972,0.0204017,0.142999,2.503925629909588,0.441993
0.0097022,0.0338412,0.0886009,2.5039920564058598,0.448392
0.0097072,0.0248815,0.0918007,2.5040584829021313,0.441993
0.0097122,0.0364011,0.0982005,2.5041249093984033,0.435593
0.0097172,0.0306413,0.0790012,2.504191335894675,0.441993
0.0097222,0.0293614,0.0886009,2.5042577623909468,0.441993
0.0097272,0.0191218,0.158998,2.5043241888872183,0.441993
0.0097322,0.039601,0.1014,2.5043906153834903,0.435593
0.0097372,0.0319213,0.0950006,2.5044570418797623,0.441993
0.0097422,0.0364011,0.0374028,2.504523468376034,0.435593
0.0097472,0.0440808,0.0278032,2.5045898948723058,0.435593
0.0097522,0.0242416,0.0758014,2.5046563213685773,0.448392
0.0097572,0.0485606,0.1046,2.5047227478648493,0.429193
0.0097622,0.0255215,0.0630018,2.504789174361121,0.441993
0.0097672,0.0549604,-0.0233948,2.504855600857393,0.448392
0.0097722,0.0293614,-0.0265947,2.5049220273536648,0.441993
0.0097772,0.0408809,0.085401,2.5049884538499363,0.441993
0.0097822,0.039601,0.00860393,2.5050548803462083,0.441993
0.0097872,0.0376811,0.00860393,2.50512130684248,0.435593
0.0097922,0.0421609,-0.0361943,2.5051877333387518,0.441993
0.0097972,0.0370411,-0.0809926,2.5052541598350233,0.441993
0.0098022,0.0415209,-0.020195,2.5053205863312953,0.441993
0.0098072,0.038961,0.0182036,2.505387012827567,0.441993
0.0098122,0.038961,-0.0265947,2.505453439323839,0.441993
0.0098172,0.040241,0.0246033,2.5055198658201103,0.441993
0.0098222,0.0376811,0.0182036,2.5055862923163823,0.435593
0.0098272,0.0415209,-0.0393942,2.5056527188126543,0.448392
0.0098322,0.0357611,-0.0105953,2.505719145308926,0.435593
0.0098372,0.0344812,-0.0105953,2.505785571805198,0.441993
0.0098422,0.039601,-0.00419558,2.5058519983014693,0.441993
0.0098472,0.0351212,-0.0329945,2.5059184247977413,0.435593
0.0098522,0.040241,-0.0105953,2.505984851294013,0.435593
0.0098572,0.039601,0.0214034,2.506051277790285,0.454792
0.0098622,0.0287214,-0.0169951,2.5061177042865563,0.441993
0.0098672,0.0440808,0.0246033,2.5061841307828283,0.454792
0.0098722,0.0280814,-0.0137952,2.5062505572791003,0.448392
0.0098772,0.0440808,0.0150037,2.506316983775372,0.435593
0.0098822,0.0325613,-0.00739545,2.506383410271644,0.441993
0.0098872,0.038321,-0.0137952,2.5064498367679153,0.448392
0.0098922,0.0370411,-0.0681931,2.5065162632641873,0.435593
0.0098972,0.0344812,-0.020195,2.506582689760459,0.441993
0.0099022,0.0332012,0.0502023,2.506649116256731,0.441993
0.0099072,0.0351212,-0.045794,2.5067155427530023,0.429193
0.0099122,0.0376811,-0.0745929,2.5067819692492743,0.429193
0.0099172,0.0319213,-0.00739545,2.5068483957455463,0.441993
0.0099222,0.039601,-0.0809926,2.506914822241818,0.435593
0.0099272,0.0325613,-0.0393942,2.50698124873809,0.441993
0.0099322,0.0370411,-0.00739545,2.5070476752343613,0.448392
0.0099372,0.0319213,-0.0489939,2.5071141017306333,0.435593
0.0099422,0.0376811,-0.0425941,2.507180528226905,0.435593
0.0099472,0.0338412,-0.0329945,2.507246954723177,0.454792
0.0099522,0.0351212,-0.0233948,2.5073133812194484,0.435593
0.0099572,0.0370411,-0.0361943,2.5073798077157203,0.441993
0.0099622,0.0274414,-0.0873924,2.507446234211992,0.448392
0.0099672,0.0364011,-0.100192,2.507512660708264,0.435593
0.0099722,0.0293614,-0.0585935,2.507579087204536,0.448392
0.0099772,0.0364011,-0.071393,2.5076455137008073,0.441993
0.0099822,0.0287214,-0.045794,2.5077119401970793,0.435593
0.0099872,0.0325613,-0.0297946,2.507778366693351,0.448392
0.0099922,0.0300014,-0.0329945,2.507844793189623,0.454792
0.0099972,0.0293614,-0.0329945,2.5079112196858944,0.435593
0.0100022,0.0332012,-0.0649932,2.5079776461821663,0.441993
0.0100072,0.0293614,-0.071393,2.5080440726784383,0.448392
0.0100122,0.0274414,-0.0777928,2.50811049917471,0.429193
0.0100172,0.0300014,-0.0489939,2.508176925670982,0.441993
0.0100222,0.0306413,-0.00739545,2.5082433521672534,0.441993
0.0100272,0.0255215,-0.112991,2.5083097786635253,0.441993
0.0100322,0.0312813,-0.020195,2.508376205159797,0.435593
0.0100372,0.0293614,-0.0745929,2.508442631656069,0.441993
0.0100422,0.0268015,-0.0393942,2.5085090581523404,0.435593
0.0100472,0.0248815,-0.0745929,2.5085754846486124,0.441993
0.0100522,0.0287214,-0.116191,2.508641911144884,0.448392
0.0100572,0.0300014,-0.0297946,2.508708337641156,0.441993
0.0100622,0.0261615,-0.0809926,2.508774764137428,0.441993
0.0100672,0.0280814,-0.0905923,2.5088411906336994,0.448392
0.0100722,0.0268015,-0.0649932,2.5089076171299713,0.448392
0.0100772,0.0293614,-0.0617934,2.508974043626243,0.441993
0.0100822,0.0242416,-0.00739545,2.509040470122515,0.435593
0.0100872,0.0242416,-0.0745929,2.5091068966187864,0.441993
0.0100922,0.0229616,-0.0905923,2.5091733231150584,0.435593
0.0100972,0.0236016,-0.0489939,2.5092397496113303,0.448392
0.0101022,0.0236016,-0.0649932,2.509306176107602,0.429193
0.0101072,0.0204017,-0.0361943,2.509372602603874,0.435593
0.0101122,0.0261615,-0.0585935,2.5094390291001454,0.448392
0.0101172,0.0191218,-0.0617934,2.5095054555964174,0.435593
0.0101222,0.0229616,-0.0329945,2.509571882092689,0.435593
0.0101272,0.0165619,-0.0489939,2.509638308588961,0.448392
0.0101322,0.0204017,-0.100192,2.5097047350852324,0.435593
0.0101372,0.0172018,-0.0777928,2.5097711615815044,0.441993
0.0101422,0.0210417,-0.00419558,2.509837588077776,0.441993
0.0101472,0.0178418,-0.0905923,2.509904014574048,0.441993
0.0101522,0.0191218,-0.0873924,2.50997044107032,0.448392
0.0101572,0.0172018,-0.0649932,2.5100368675665914,0.454792
0.0101622,0.0204017,-0.0937921,2.5101032940628634,0.429193
0.0101672,0.0172018,-0.0617934,2.510169720559135,0.441993
0.0101722,0.0172018,-0.0617934,2.510236147055407,0.435593
0.0101772,0.0172018,-0.109792,2.5103025735516784,0.435593
0.0101822,0.013362,-0.0649932,2.5103690000479504,0.435593
0.0101872,0.0184818,-0.0745929,2.5104354265442224,0.448392
0.0101922,0.0172018,-0.045794,2.510501853040494,0.435593
0.0101972,0.014002,-0.0745929,2.510568279536766,0.441993
0.0102022,0.0165619,-0.0937921,2.5106347060330374,0.448392
0.0102072,0.0114421,-0.020195,2.5107011325293094,0.435593
0.0102122,0.0152819,-0.100192,2.510767559025581,0.441993
0.0102172,0.0146419,-0.15139,2.510833985521853,0.448392
0.0102222,0.012082,-0.0393942,2.5109004120181244,0.441993
0.0102272,0.0152819,-0.109792,2.5109668385143964,0.448392
0.0102322,0.012082,-0.0521937,2.511033265010668,0.461192
0.0102372,0.0152819,-0.100192,2.51109969150694,0.448392
0.0102422,0.0101621,-0.0905923,2.511166118003212,0.441993
0.0102472,0.014002,-0.0617934,2.5112325444994834,0.448392
0.0102522,0.0146419,-0.0585935,2.5112989709957554,0.441993
0.0102572,0.0108021,-0.0649932,2.511365397492027,0.448392
0.0102622,0.014002,-0.0745929,2.511431823988299,0.448392
0.0102672,0.00632226,-0.0681931,2.5114982504845704,0.441993
0.0102722,0.014002,-0.0841925,2.5115646769808424,0.441993
0.0102772,0.0101621,-0.112991,2.511631103477114,0.454792
0.0102822,0.0108021,-0.071393,2.511697529973386,0.435593
0.0102872,0.014002,-0.0649932,2.511763956469658,0.441993
0.0102922,0.00888216,-0.0425941,2.5118303829659294,0.448392
0.0102972,0.014002,-0.106592,2.5118968094622014,0.441993
0.0103022,0.00824219,-0.0585935,2.511963235958473,0.435593
0.0103072,0.0114421,-0.0617934,2.512029662454745,0.454792
0.0103122,0.00824219,-0.0489939,2.5120960889510164,0.441993
0.0103172,0.012722,-0.0873924,2.5121625154472884,0.441993
0.0103222,0.00888216,-0.0937921,2.51222894194356,0.448392
0.0103272,0.00760221,-0.0873924,2.512295368439832,0.441993
0.0103322,0.012082,-0.045794,2.512361794936104,0.435593
0.0103372,0.00888216,-0.0489939,2.5124282214323754,0.454792
0.0103422,0.0101621,-0.119391,2.5124946479286474,0.435593
0.0103472,0.00760221,-0.0937921,2.512561074424919,0.448392
0.0103522,0.0114421,-0.0809926,2.512627500921191,0.441993
0.0103572,0.00696224,-0.0553936,2.5126939274174624,0.441993
0.0103622,0.00952214,-0.0617934,2.5127603539137344,0.441993
0.0103672,0.00760221,-0.0553936,2.512826780410006,0.448392
0.0103722,0.00504231,-0.0617934,2.512893206906278,0.448392
0.0103772,0.00824219,-0.0265947,2.5129596334025495,0.441993
0.0103822,0.00696224,-0.0649932,2.5130260598988214,0.441993
0.0103872,0.00760221,-0.0777928,2.5130924863950934,0.435593
0.0103922,0.00760221,-0.0105953,2.513158912891365,0.435593
0.0103972,0.00696224,-0.0809926,2.513225339387637,0.435593
0.0104022,0.00952214,-0.116191,2.5132917658839085,0.441993
0.0104072,0.00440233,-0.0681931,2.5133581923801804,0.441993
0.0104122,0.00888216,-0.096992,2.513424618876452,0.448392
0.0104172,0.00568229,-0.0169951,2.513491045372724,0.448392
0.0104222,0.00760221,-0.096992,2.513557471868996,0.448392
0.0104272,0.00888216,-0.0905923,2.5136238983652675,0.448392
0.0104322,0.00568229,-0.0841925,2.5136903248615394,0.441993
0.0104372,0.00888216,-0.0585935,2.513756751357811,0.435593
0.0104422,0.00504231,-0.0905923,2.513823177854083,0.448392
0.0104472,0.00696224,-0.096992,2.5138896043503545,0.435593
0.0104522,0.00632226,-0.0777928,2.5139560308466264,0.441993
0.0104572,0.00824219,0.00540405,2.514022457342898,0.448392
0.0104622,0.00568229,-0.109792,2.51408888383917,0.435593
0.0104672,0.00632226,-0.112991,2.5141553103354415,0.441993
0.0104722,0.00632226,-0.0809926,2.5142217368317135,0.448392
0.0104772,0.00440233,-0.096992,2.5142881633279854,0.441993
0.0104822,0.00696224,-0.0841925,2.514354589824257,0.435593
0.0104872,0.00504231,-0.0873924,2.514421016320529,0.454792
0.0104922,0.00568229,-0.0393942,2.5144874428168005,0.441993
0.0104972,0.00568229,-0.0649932,2.5145538693130725,0.448392
0.0105022,0.00568229,-0.0809926,2.514620295809344,0.448392
0.0105072,0.00504231,-0.0681931,2.514686722305616,0.435593
0.0105122,0.00440233,-0.0809926,2.514753148801888,0.441993
0.0105172,0.00760221,-0.0393942,2.5148195752981595,0.448392
0.0105222,0.00440233,-0.0681931,2.5148860017944314,0.435593
0.0105272,0.00696224,-0.116191,2.514952428290703,0.448392
0.0105322,0.00312238,-0.0329945,2.515018854786975,0.454792
0.0105372,0.00440233,-0.096992,2.5150852812832465,0.441993
0.0105422,0.00504231,-0.0425941,2.5151517077795185,0.441993
0.0105472,0.00376236,-0.0937921,2.51521813427579,0.448392
0.0105522,0.00696224,-0.106592,2.515284560772062,0.435593
0.0105572,0.00312238,-0.071393,2.5153509872683335,0.448392
0.0105622,0.00632226,-0.0649932,2.5154174137646055,0.448392
0.0105672,0.00184243,-0.0873924,2.5154838402608775,0.441993
0.0105722,0.00504231,-0.0681931,2.515550266757149,0.435593
0.0105772,0.00184243,-0.100192,2.515616693253421,0.454792
0.0105822,0.00568229,-0.0617934,2.5156831197496925,0.441993
0.0105872,0.00440233,-0.128991,2.5157495462459645,0.448392
0.0105922,0.00376236,-0.0585935,2.515815972742236,0.448392
0.0105972,0.00632226,-0.0745929,2.515882399238508,0.448392
0.0106022,0.000562482,-0.0649932,2.51594882573478,0.435593
0.0106072,0.00696224,-0.0585935,2.5160152522310515,0.448392
0.0106122,0.00248241,-0.0745929,2.5160816787273235,0.448392
0.0106172,0.00632226,-0.0905923,2.516148105223595,0.441993
0.0106222,0.00312238,-0.0617934,2.516214531719867,0.454792
0.0106272,0.00568229,-0.0777928,2.5162809582161385,0.441993
0.0106322,0.00312238,-0.0777928,2.5163473847124105,0.441993
0.0106372,0.00696224,-0.0905923,2.516413811208682,0.454792
0.0106422,0.00120246,-0.0809926,2.516480237704954,0.441993
0.0106472,0.00568229,-0.071393,2.5165466642012255,0.435593
0.0106522,0.00248241,-0.071393,2.5166130906974975,0.441993
0.0106572,0.00568229,-0.0809926,2.5166795171937695,0.454792
0.0106622,0.00184243,-0.0809926,2.516745943690041,0.441993
0.0106672,0.00376236,-0.0937921,2.516812370186313,0.448392
0.0106722,0.00504231,-0.0425941,2.5168787966825845,0.435593
0.0106772,-7.74933e-05,-0.0649932,2.5169452231788565,0.448392
0.0106822,0.00696224,-0.0777928,2.517011649675128,0.441993
0.0106872,0.00184243,-0.100192,2.5170780761714,0.441993
0.0106922,0.00760221,-0.096992,2.5171445026676715,0.441993
0.0106972,0.000562482,-0.0905923,2.5172109291639435,0.441993
0.0107022,0.00568229,-0.0521937,2.5172773556602155,0.441993
0.0107072,0.00440233,-0.0553936,2.517343782156487,0.441993
0.0107122,0.00184243,-0.100192,2.517410208652759,0.441993
0.0107172,0.00568229,-0.106592,2.5174766351490305,0.448392
0.0107222,-7.74933e-05,-0.0937921,2.5175430616453025,0.435593
0.0107272,0.00696224,-0.122591,2.517609488141574,0.454792
0.0107322,-7.74933e-05,-0.0745929,2.517675914637846,0.435593
0.0107372,0.00440233,-0.0265947,2.5177423411341175,0.441993
0.0107422,0.00376236,-0.096992,2.5178087676303895,0.448392
0.0107472,0.00312238,-0.0681931,2.5178751941266615,0.441993
0.0107522,0.00632226,-0.0937921,2.517941620622933,0.441993
0.0107572,-7.74933e-05,-0.106592,2.518008047119205,0.454792
0.0107622,0.00632226,-0.0777928,2.5180744736154765,0.435593
0.0107672,-0.000717469,-0.0809926,2.5181409001117485,0.441993
0.0107722,0.00504231,-0.0937921,2.51820732660802,0.448392
0.0107772,0.000562482,-0.0809926,2.518273753104292,0.435593
0.0107822,0.00120246,-0.0745929,2.5183401796005636,0.435593
0.0107872,0.00312238,-0.045794,2.5184066060968355,0.448392
0.0107922,0.00184243,-0.0681931,2.518473032593107,0.441993
0.0107972,0.00504231,-0.0745929,2.518539459089379,0.441993
0.0108022,0.00120246,-0.0585935,2.518605885585651,0.448392
0.0108072,0.00376236,-0.0745929,2.5186723120819225,0.435593
0.0108122,0.00184243,-0.0649932,2.5187387385781945,0.454792
0.0108172,0.00248241,-0.0649932,2.518805165074466,0.441993
0.0108222,0.00312238,-0.0745929,2.518871591570738,0.435593
0.0108272,0.00376236,-0.0649932,2.5189380180670096,0.435593
0.0108322,0.00312238,-0.0937921,2.5190044445632815,0.441993
0.0108372,0.00184243,-0.0521937,2.5190708710595535,0.435593
0.0108422,0.00376236,-0.0329945,2.519137297555825,0.441993
0.0108472,0.00184243,-0.116191,2.519203724052097,0.448392
0.0108522,0.00376236,-0.119391,2.5192701505483686,0.435593
0.0108572,0.00376236,-0.0553936,2.5193365770446405,0.448392
0.0108622,0.00120246,-0.0681931,2.519403003540912,0.448392
0.0108672,0.00440233,-0.0393942,2.519469430037184,0.441993
0.0108722,0.00184243,-0.0873924,2.5195358565334556,0.435593
0.0108772,0.00248241,-0.0617934,2.5196022830297276,0.454792
0.0108822,0.00312238,-0.045794,2.519668709525999,0.435593
0.0108872,0.00120246,-0.0617934,2.519735136022271,0.435593
0.0108922,0.00440233,-0.0297946,2.519801562518543,0.448392
0.0108972,0.00120246,-0.0553936,2.5198679890148146,0.454792
0.0109022,0.00440233,-0.0777928,2.5199344155110865,0.441993
0.0109072,0.00248241,-0.0809926,2.520000842007358,0.448392
0.0109122,0.00312238,-0.0393942,2.52006726850363,0.441993
0.0109172,0.00440233,-0.0905923,2.5201336949999016,0.441993
0.0109222,0.00184243,-0.0361943,2.5202001214961736,0.454792
0.0109272,0.00440233,-0.045794,2.5202665479924455,0.441993
0.0109322,0.000562482,-0.0905923,2.520332974488717,0.441993
0.0109372,0.00376236,-0.0841925,2.520399400984989,0.448392
0.0109422,0.00184243,-0.0489939,2.5204658274812606,0.435593
0.0109472,0.00376236,-0.0681931,2.5205322539775326,0.435593
0.0109522,0.00184243,-0.0777928,2.520598680473804,0.441993
0.0109572,0.00312238,-0.045794,2.520665106970076,0.441993
0.0109622,0.00248241,-0.0745929,2.5207315334663476,0.441993
0.0109672,0.00248241,-0.0649932,2.5207979599626196,0.448392
0.0109722,0.00312238,-0.103392,2.520864386458891,0.441993
0.0109772,0.00120246,-0.106592,2.520930812955163,0.435593
0.0109822,0.00312238,-0.0297946,2.520997239451435,0.454792
0.0109872,0.00120246,-0.0841925,2.5210636659477066,0.435593
0.0109922,0.00312238,-0.103392,2.5211300924439786,0.441993
0.0109972,0.000562482,-0.122591,2.52119651894025,0.448392
0.0110022,0.00312238,-0.0841925,2.521262945436522,0.441993
0.0110072,0.00312238,-0.109792,2.5213293719327936,0.435593
0.0110122,0.00248241,-0.0425941,2.5213957984290656,0.448392
0.0110172,0.00312238,-0.0521937,2.521462224925337,0.441993
0.0110222,0.000562482,-0.0681931,2.521528651421609,0.441993
0.0110272,0.00376236,-0.0937921,2.521595077917881,0.448392
0.0110322,0.00248241,-0.0489939,2.5216615044141526,0.435593
0.0110372,0.00376236,-0.0745929,2.5217279309104246,0.441993
0.0110422,0.00184243,-0.020195,2.521794357406696,0.448392
0.0110472,0.00376236,-0.116191,2.521860783902968,0.441993
0.0110522,0.00312238,-0.100192,2.5219272103992396,0.448392
0.0110572,0.00248241,-0.0361943,2.5219936368955116,0.448392
0.0110622,0.00312238,-0.109792,2.522060063391783,0.435593
0.0110672,0.000562482,-0.0841925,2.522126489888055,0.454792
0.0110722,0.00248241,-0.045794,2.522192916384327,0.454792
0.0110772,0.00120246,-0.103392,2.5222593428805986,0.441993
0.0110822,0.00440233,-0.0265947,2.5223257693768706,0.441993
0.0110872,0.00184243,-0.0937921,2.522392195873142,0.448392
0.0110922,0.00248241,-0.0809926,2.522458622369414,0.441993
0.0110972,0.00184243,-0.103392,2.5225250488656856,0.448392
0.0111022,0.00184243,-0.0873924,2.5225914753619576,0.454792
0.0111072,0.00120246,-0.0777928,2.522657901858229,0.441993
0.0111122,0.00184243,-0.0905923,2.522724328354501,0.441993
0.0111172,0.00376236,-0.0585935,2.522790754850773,0.454792
0.0111222,0.00184243,-0.0521937,2.5228571813470446,0.435593
0.0111272,0.00248241,-0.0329945,2.5229236078433166,0.448392
0.0111322,0.00184243,-0.096992,2.522990034339588,0.448392
0.0111372,0.00312238,-0.0617934,2.52305646083586,0.441993
0.0111422,0.00376236,-0.0297946,2.5231228873321316,0.435593
0.0111472,0.00120246,-0.0841925,2.5231893138284036,0.448392
0.0111522,0.00184243,-0.0329945,2.523255740324675,0.448392
0.0111572,0.000562482,-0.0489939,2.523322166820947,0.441993
0.0111622,0.00248241,-0.0745929,2.523388593317219,0.441993
0.0111672,0.00184243,-0.0617934,2.5234550198134906,0.441993
0.0111722,0.00184243,-0.0905923,2.5235214463097626,0.454792
0.0111772,0.000562482,-0.0809926,2.523587872806034,0.448392
0.0111822,0.00312238,-0.0777928,2.523654299302306,0.441993
0.0111872,0.00184243,-0.0489939,2.5237207257985776,0.441993
0.0111922,0.00184243,-0.0553936,2.5237871522948496,0.448392
0.0111972,0.00184243,-0.0777928,2.523853578791121,0.448392
0.0112022,0.00312238,-0.0841925,2.523920005287393,0.435593
0.0112072,0.00248241,-0.0265947,2.523986431783665,0.448392
0.0112122,0.00312238,-0.0745929,2.5240528582799366,0.441993
0.0112172,0.00184243,-0.100192,2.5241192847762086,0.448392
0.0112222,0.000562482,-0.071393,2.52418571127248,0.448392
0.0112272,0.00184243,-0.0809926,2.524252137768752,0.441993
0.0112322,0.00248241,-0.0617934,2.5243185642650237,0.441993
0.0112372,0.00312238,-0.100192,2.5243849907612956,0.461192
0.0112422,0.00312238,-0.0745929,2.524451417257567,0.441993
0.0112472,0.00120246,-0.0617934,2.524517843753839,0.441993
0.0112522,0.00312238,-0.0745929,2.524584270250111,0.454792
0.0112572,0.000562482,-0.0585935,2.5246506967463826,0.441993
0.0112622,0.000562482,-0.0745929,2.5247171232426546,0.441993
0.0112672,0.00248241,-0.0361943,2.524783549738926,0.454792
0.0112722,0.00248241,-0.0521937,2.524849976235198,0.435593
0.0112772,0.00120246,-0.071393,2.5249164027314697,0.441993
0.0112822,0.000562482,-0.0809926,2.5249828292277416,0.448392
0.0112872,0.00312238,-0.0905923,2.525049255724013,0.441993
0.0112922,-0.00135744,-0.0745929,2.525115682220285,0.441993
0.0112972,0.00248241,-0.0873924,2.5251821087165567,0.441993
0.0113022,0.00248241,-0.0649932,2.5252485352128287,0.441993
0.0113072,0.000562482,-0.0745929,2.5253149617091006,0.441993
0.0113122,0.00248241,-0.0905923,2.525381388205372,0.454792
0.0113172,0.00120246,-0.0937921,2.525447814701644,0.435593
0.0113222,0.00184243,-0.0745929,2.5255142411979157,0.441993
0.0113272,0.00120246,-0.0681931,2.5255806676941877,0.454792
0.0113322,0.00120246,-0.0873924,2.525647094190459,0.441993
0.0113372,0.000562482,-0.0585935,2.525713520686731,0.441993
0.0113422,0.00376236,-0.0489939,2.525779947183003,0.448392
0.0113472,0.00120246,-0.0617934,2.5258463736792747,0.435593
0.0113522,0.000562482,-0.0777928,2.5259128001755466,0.441993
0.0113572,0.00184243,-0.0777928,2.525979226671818,0.448392
0.0113622,0.00248241,-0.0617934,2.52604565316809,0.441993
0.0113672,0.00248241,-0.0905923,2.5261120796643617,0.448392
0.0113722,0.00248241,-0.071393,2.5261785061606337,0.454792
0.0113772,0.00120246,-0.0425941,2.526244932656905,0.441993
0.0113822,-7.74933e-05,-0.0809926,2.526311359153177,0.454792
0.0113872,0.000562482,-0.0297946,2.5263777856494487,0.448392
0.0113922,0.00120246,-0.0489939,2.5264442121457207,0.435593
0.0113972,-7.74933e-05,-0.100192,2.5265106386419927,0.454792
0.0114022,0.00184243,-0.0329945,2.526577065138264,0.441993
0.0114072,0.00184243,-0.0841925,2.526643491634536,0.441993
0.0114122,0.00184243,-0.0809926,2.5267099181308077,0.441993
0.0114172,0.00184243,-0.0489939,2.5267763446270797,0.448392
0.0114222,0.00120246,-0.125791,2.526842771123351,0.441993
0.0114272,0.00184243,-0.0553936,2.526909197619623,0.441993
0.0114322,0.00184243,-0.045794,2.5269756241158947,0.448392
0.0114372,0.00248241,-0.0681931,2.5270420506121667,0.435593
0.0114422,0.00120246,-0.0777928,2.5271084771084387,0.441993
0.0114472,0.00120246,-0.0585935,2.52717490360471,0.441993
0.0114522,0.00184243,-0.0489939,2.527241330100982,0.441993
0.0114572,0.00248241,-0.0649932,2.5273077565972537,0.448392
0.0114622,0.00184243,-0.0937921,2.5273741830935257,0.448392
0.0114672,0.00248241,-0.112991,2.527440609589797,0.435593
0.0114722,0.000562482,-0.0681931,2.527507036086069,0.448392
0.0114772,0.00184243,-0.103392,2.5275734625823407,0.441993
0.0114822,0.000562482,-0.0649932,2.5276398890786127,0.448392
0.0114872,-7.74933e-05,-0.0745929,2.5277063155748847,0.448392
0.0114922,0.00120246,-0.0393942,2.527772742071156,0.448392
0.0114972,0.00184243,-0.0617934,2.527839168567428,0.448392
0.0115022,0.00312238,-0.096992,2.5279055950636997,0.448392
0.0115072,0.00120246,-0.071393,2.5279720215599717,0.448392
0.0115122,0.00184243,-0.0937921,2.5280384480562432,0.441993
0.0115172,0.000562482,-0.0681931,2.528104874552515,0.441993
0.0115222,0.00312238,-0.0649932,2.5281713010487867,0.448392
0.0115272,0.00248241,-0.0553936,2.5282377275450587,0.435593
0.0115322,0.000562482,-0.0745929,2.5283041540413302,0.441993
0.0115372,0.00248241,-0.0905923,2.528370580537602,0.454792
0.0115422,0.00120246,-0.071393,2.528437007033874,0.448392
0.0115472,-7.74933e-05,-0.0521937,2.5285034335301457,0.441993
0.0115522,0.00248241,-0.100192,2.5285698600264177,0.448392
0.0115572,0.000562482,-0.096992,2.5286362865226892,0.441993
0.0115622,0.00120246,-0.0681931,2.528702713018961,0.448392
0.0115672,0.00248241,-0.0873924,2.5287691395152327,0.448392
0.0115722,0.00248241,-0.0553936,2.5288355660115047,0.441993
0.0115772,0.000562482,-0.0745929,2.5289019925077767,0.441993
0.0115822,0.00184243,-0.071393,2.5289684190040482,0.441993
0.0115872,0.00120246,-0.096992,2.52903484550032,0.435593
0.0115922,0.000562482,-0.0617934,2.5291012719965917,0.435593
0.0115972,0.00120246,-0.0521937,2.5291676984928637,0.441993
0.0116022,0.000562482,-0.0905923,2.5292341249891352,0.441993
0.0116072,0.00248241,-0.106592,2.5293005514854072,0.441993
0.0116122,0.00120246,-0.0777928,2.5293669779816788,0.454792
0.0116172,0.00248241,-0.0617934,2.5294334044779507,0.448392
0.0116222,0.00120246,-0.0841925,2.5294998309742223,0.441993
0.0116272,0.00248241,-0.0873924,2.5295662574704942,0.441993
0.0116322,0.00120246,-0.0745929,2.529632683966766,0.441993
0.0116372,0.00248241,-0.096992,2.5296991104630377,0.448392
0.0116422,0.000562482,-0.0905923,2.5297655369593097,0.448392
0.0116472,0.00120246,-0.0841925,2.5298319634555813,0.441993
0.0116522,0.000562482,-0.071393,2.5298983899518532,0.454792
0.0116572,0.00184243,-0.0873924,2.5299648164481248,0.448392
0.0116622,0.000562482,-0.096992,2.5300312429443967,0.441993
0.0116672,0.00184243,-0.0841925,2.5300976694406687,0.435593
0.0116722,0.00184243,-0.0361943,2.5301640959369402,0.448392
0.0116772,-7.74933e-05,-0.0745929,2.5302305224332122,0.435593
