timestamp,transmission,reflection,volt_piezo,total_intensity
-0.0009139454,0.0015626,-0.116198,0.966813566272506,0.353978
-0.0009089454,0.0015626,-0.109798,0.9668642164632772,0.347578
-0.0009039454,0.00348253,-0.103399,0.9669148666540485,0.347578
-0.0008989454,0.00092263,-0.103399,0.9669655168448197,0.360378
-0.0008939454,0.00220258,-0.106598,0.9670161670355909,0.341178
-0.0008889454,0.00220258,-0.103399,0.9670668172263621,0.347578
-0.0008839454,0.0015626,-0.0969988,0.9671174674171333,0.360378
-0.0008789454,0.00220258,-0.135397,0.9671681176079046,0.347578
-0.0008739454,0.00220258,-0.109798,0.9672187677986758,0.347578
-0.0008689454,0.00284256,-0.0937989,0.967269417989447,0.353978
-0.0008639454,0.00220258,-0.106598,0.9673200681802182,0.353978
-0.0008589454,0.00348253,-0.106598,0.9673707183709893,0.360378
-0.0008539454,0.00284256,-0.090599,0.9674213685617605,0.360378
-0.0008489454,0.0015626,-0.0969988,0.9674720187525317,0.347578
-0.0008439454,0.0015626,-0.0937989,0.967522668943303,0.347578
-0.0008389454,0.00220258,-0.090599,0.9675733191340742,0.360378
-0.0008339454,0.0015626,-0.125798,0.9676239693248454,0.353978
-0.0008289454,0.00092263,-0.0969988,0.9676746195156166,0.334779
-0.0008239454,0.00220258,-0.0937989,0.9677252697063878,0.366777
-0.0008189454,0.00092263,-0.0809994,0.967775919897159,0.353978
-0.0008139454,0.0015626,-0.0969988,0.9678265700879303,0.341178
-0.0008089454,0.00284256,-0.106598,0.9678772202787015,0.360378
-0.0008039454,0.00092263,-0.119398,0.9679278704694727,0.353978
-0.0007989454,0.00412251,-0.116198,0.9679785206602438,0.334779
-0.0007939454,0.000282654,-0.100199,0.968029170851015,0.360378
-0.0007889454,0.00348253,-0.0969988,0.9680798210417862,0.360378
-0.0007839454,0.0015626,-0.116198,0.9681304712325575,0.347578
-0.0007789454,0.00412251,-0.0969988,0.9681811214233287,0.360378
-0.0007739454,0.00092263,-0.106598,0.9682317716140999,0.366777
-0.0007689454,0.00284256,-0.112998,0.9682824218048711,0.347578
-0.0007639454,0.00220258,-0.0777995,0.9683330719956423,0.373177
-0.0007589454,0.00092263,-0.100199,0.9683837221864136,0.347578
-0.0007539454,0.00284256,-0.090599,0.9684343723771848,0.347578
-0.0007489454,0.00284256,-0.0841993,0.968485022567956,0.360378
-0.0007439454,0.00348253,-0.119398,0.9685356727587271,0.353978
-0.0007389454,0.00284256,-0.0681999,0.9685863229494983,0.347578
-0.0007339454,0.00220258,-0.122598,0.9686369731402695,0.366777
-0.0007289454,0.0015626,-0.109798,0.9686876233310407,0.360378
-0.0007239454,0.00220258,-0.0841993,0.968738273521812,0.347578
-0.0007189454,0.00220258,-0.090599,0.9687889237125832,0.360378
-0.0007139454,0.00092263,-0.103399,0.9688395739033544,0.353978
-0.0007089454,0.00220258,-0.109798,0.9688902240941256,0.341178
-0.0007039454,0.000282654,-0.0873991,0.9689408742848968,0.360378
-0.0006989454,-0.000357321,-0.106598,0.968991524475668,0.360378
-0.0006939454,0.00284256,-0.0969988,0.9690421746664393,0.347578
-0.0006889454,0.00348253,-0.112998,0.9690928248572105,0.360378
-0.0006839454,0.0015626,-0.116198,0.9691434750479816,0.353978
-0.0006789454,0.00348253,-0.109798,0.9691941252387528,0.353978
-0.0006739454,0.0015626,-0.116198,0.969244775429524,0.366777
-0.0006689454,0.0015626,-0.103399,0.9692954256202952,0.360378
-0.0006639454,0.0015626,-0.103399,0.9693460758110665,0.353978
-0.0006589454,0.00092263,-0.112998,0.9693967260018377,0.360378
-0.0006539454,0.00092263,-0.109798,0.9694473761926089,0.353978
-0.0006489454,0.00284256,-0.122598,0.9694980263833801,0.347578
-0.0006439454,0.00348253,-0.106598,0.9695486765741513,0.360378
-0.0006389454,0.00092263,-0.100199,0.9695993267649226,0.353978
-0.0006339454,0.00284256,-0.0873991,0.9696499769556938,0.347578
-0.0006289454,0.00092263,-0.0873991,0.969700627146465,0.360378
-0.0006239454,0.00284256,-0.100199,0.9697512773372361,0.347578
-0.0006189454,0.00220258,-0.0873991,0.9698019275280073,0.347578
-0.0006139454,0.0015626,-0.0937989,0.9698525777187785,0.366777
-0.0006089454,0.0015626,-0.0937989,0.9699032279095497,0.353978
-0.0006039454,0.00220258,-0.106598,0.969953878100321,0.347578
-0.0005989454,0.0015626,-0.0937989,0.9700045282910922,0.366777
-0.0005939454,0.00220258,-0.119398,0.9700551784818634,0.366777
-0.0005889454,0.0015626,-0.0873991,0.9701058286726346,0.347578
-0.0005839454,0.00092263,-0.112998,0.9701564788634058,0.360378
-0.0005789454,0.0015626,-0.106598,0.970207129054177,0.347578
-0.0005739454,0.00220258,-0.0777995,0.9702577792449483,0.341178
-0.0005689454,0.0015626,-0.103399,0.9703084294357195,0.360378
-0.0005639454,0.0015626,-0.112998,0.9703590796264906,0.353978
-0.0005589454,0.00220258,-0.0969988,0.9704097298172618,0.341178
-0.0005539454,0.0015626,-0.112998,0.970460380008033,0.366777
-0.0005489454,0.00220258,-0.0969988,0.9705110301988042,0.353978
-0.0005439454,0.00284256,-0.119398,0.9705616803895755,0.341178
-0.0005389454,0.0015626,-0.112998,0.9706123305803467,0.360378
-0.0005339454,0.00220258,-0.132197,0.9706629807711179,0.347578
-0.0005289454,0.0015626,-0.0937989,0.9707136309618891,0.341178
-0.0005239454,0.00284256,-0.0937989,0.9707642811526603,0.360378
-0.0005189454,0.00092263,-0.0969988,0.9708149313434316,0.347578
-0.0005139454,0.00220258,-0.0969988,0.9708655815342028,0.347578
-0.0005089454,0.000282654,-0.090599,0.9709162317249739,0.360378
-0.0005039454,0.00284256,-0.090599,0.9709668819157451,0.353978
-0.0004989454,0.00220258,-0.0841993,0.9710175321065163,0.360378
-0.0004939454,0.000282654,-0.100199,0.9710681822972875,0.366777
-0.0004889454,0.00092263,-0.0969988,0.9711188324880587,0.360378
-0.0004839454,0.00220258,-0.122598,0.97116948267883,0.341178
-0.0004789454,0.00412251,-0.0873991,0.9712201328696012,0.360378
-0.0004739454,0.00284256,-0.0969988,0.9712707830603724,0.366777
-0.0004689454,0.0015626,-0.103399,0.9713214332511436,0.347578
-0.0004639454,0.00092263,-0.119398,0.9713720834419148,0.366777
-0.0004589454,0.00284256,-0.103399,0.971422733632686,0.360378
-0.0004539454,0.0015626,-0.116198,0.9714733838234573,0.341178
-0.0004489454,0.00092263,-0.109798,0.9715240340142284,0.347578
-0.0004439454,0.0015626,-0.141797,0.9715746842049996,0.353978
-0.0004389454,0.00284256,-0.100199,0.9716253343957708,0.347578
-0.0004339454,0.0015626,-0.112998,0.971675984586542,0.353978
-0.0004289454,0.00092263,-0.132197,0.9717266347773132,0.347578
-0.0004239454,0.00220258,-0.112998,0.9717772849680845,0.347578
-0.0004189454,0.00284256,-0.132197,0.9718279351588557,0.366777
-0.0004139454,0.00092263,-0.128998,0.9718785853496269,0.360378
-0.0004089454,0.00220258,-0.109798,0.9719292355403981,0.347578
-0.0004039454,0.000282654,-0.112998,0.9719798857311693,0.360378
-0.0003989454,0.00220258,-0.128998,0.9720305359219406,0.360378
-0.0003939454,0.00220258,-0.122598,0.9720811861127118,0.353978
-0.0003889454,0.000282654,-0.0809994,0.9721318363034829,0.373177
-0.0003839454,0.00284256,-0.116198,0.9721824864942541,0.360378
-0.0003789454,0.00284256,-0.109798,0.9722331366850253,0.353978
-0.0003739454,0.00220258,-0.109798,0.9722837868757965,0.360378
-0.0003689454,0.0015626,-0.119398,0.9723344370665677,0.353978
-0.0003639454,0.00348253,-0.112998,0.972385087257339,0.347578
-0.0003589454,-0.000357321,-0.109798,0.9724357374481102,0.353978
-0.0003539454,0.0015626,-0.106598,0.9724863876388814,0.353978
-0.0003489454,0.0015626,-0.100199,0.9725370378296526,0.341178
-0.0003439454,0.000282654,-0.103399,0.9725876880204238,0.360378
-0.0003389454,0.0015626,-0.109798,0.972638338211195,0.360378
-0.0003339454,0.0015626,-0.122598,0.9726889884019662,0.353978
-0.0003289454,0.00284256,-0.100199,0.9727396385927374,0.360378
-0.0003239454,0.00220258,-0.100199,0.9727902887835086,0.353978
-0.0003189454,0.0015626,-0.100199,0.9728409389742798,0.347578
-0.0003139454,0.0015626,-0.112998,0.972891589165051,0.366777
-0.0003089454,0.000282654,-0.122598,0.9729422393558222,0.353978
-0.0003039454,0.0015626,-0.119398,0.9729928895465935,0.341178
-0.0002989454,0.00092263,-0.109798,0.9730435397373647,0.360378
-0.0002939454,0.00284256,-0.0969988,0.9730941899281359,0.366777
-0.0002889454,0.00348253,-0.116198,0.9731448401189071,0.347578
-0.0002839454,0.00284256,-0.116198,0.9731954903096783,0.360378
-0.0002789454,0.00220258,-0.112998,0.9732461405004496,0.360378
-0.0002739454,0.00412251,-0.125798,0.9732967906912207,0.341178
-0.0002689454,0.00220258,-0.0969988,0.9733474408819919,0.360378
-0.0002639454,0.0015626,-0.109798,0.9733980910727631,0.360378
-0.0002589454,0.00284256,-0.0937989,0.9734487412635343,0.341178
-0.0002539454,0.00092263,-0.112998,0.9734993914543055,0.360378
-0.0002489454,0.0015626,-0.109798,0.9735500416450767,0.360378
-0.0002439454,0.0015626,-0.106598,0.973600691835848,0.347578
-0.0002389454,0.00348253,-0.132197,0.9736513420266192,0.360378
-0.0002339454,0.000282654,-0.103399,0.9737019922173904,0.360378
-0.0002289454,0.00220258,-0.106598,0.9737526424081616,0.347578
-0.0002239454,0.0015626,-0.116198,0.9738032925989328,0.366777
-0.0002189454,0.00092263,-0.116198,0.973853942789704,0.353978
-0.0002139454,0.00220258,-0.106598,0.9739045929804752,0.341178
-0.0002089454,0.0015626,-0.138597,0.9739552431712464,0.360378
-0.0002039454,0.0015626,-0.122598,0.9740058933620176,0.347578
-0.0001989454,0.0015626,-0.106598,0.9740565435527888,0.347578
-0.0001939454,0.0015626,-0.135397,0.97410719374356,0.360378
-0.0001889454,0.0015626,-0.122598,0.9741578439343312,0.366777
-0.0001839454,0.00220258,-0.141797,0.9742084941251025,0.334779
-0.0001789454,0.00092263,-0.119398,0.9742591443158737,0.360378
-0.0001739454,0.0015626,-0.125798,0.9743097945066449,0.347578
-0.0001689454,0.0015626,-0.112998,0.9743604446974161,0.353978
-0.0001639454,0.0015626,-0.116198,0.9744110948881873,0.353978
-0.0001589454,0.0015626,-0.125798,0.9744617450789586,0.347578
-0.0001539454,0.00220258,-0.112998,0.9745123952697297,0.347578
-0.0001489454,0.00220258,-0.128998,0.9745630454605009,0.360378
-0.0001439454,0.00220258,-0.116198,0.9746136956512721,0.360378
-0.0001389454,0.0015626,-0.132197,0.9746643458420433,0.347578
-0.0001339454,0.00092263,-0.112998,0.9747149960328145,0.360378
-0.0001289454,0.0015626,-0.112998,0.9747656462235857,0.353978
-0.0001239454,0.0015626,-0.122598,0.974816296414357,0.341178
-0.0001189454,0.0015626,-0.112998,0.9748669466051282,0.360378
-0.0001139454,0.0015626,-0.128998,0.9749175967958994,0.360378
-0.0001089454,0.0015626,-0.125798,0.9749682469866706,0.341178
-0.0001039454,0.0015626,-0.138597,0.9750188971774418,0.360378
-9.894541e-05,0.0015626,-0.125798,0.9750695472669126,0.347578
-9.394541e-05,0.00092263,-0.125798,0.9751201974576839,0.347578
-8.894541e-05,0.00284256,-0.112998,0.9751708476484551,0.360378
-8.394541e-05,0.00092263,-0.154597,0.9752214978392263,0.347578
-7.894541e-05,0.00284256,-0.112998,0.9752721480299974,0.347578
-7.394541e-05,0.0015626,-0.151397,0.9753227982207686,0.360378
-6.894541e-05,0.00284256,-0.141797,0.9753734484115398,0.353978
-6.394541e-05,0.0015626,-0.141797,0.975424098602311,0.347578
-5.894541e-05,0.000282654,-0.144997,0.9754747487930823,0.360378
-5.394541e-05,0.0015626,-0.135397,0.9755253989838535,0.360378
-4.894541e-05,0.00220258,-0.154597,0.9755760491746247,0.341178
-4.394541e-05,0.00220258,-0.125798,0.9756266993653959,0.366777
-3.894541e-05,0.0015626,-0.144997,0.9756773495561671,0.353978
-3.394541e-05,0.00220258,-0.148197,0.9757279997469384,0.341178
-2.894541e-05,0.00092263,-0.141797,0.9757786499377096,0.366777
-2.394541e-05,0.000282654,-0.151397,0.9758293001284807,0.360378
-1.894541e-05,0.0015626,-0.151397,0.9758799503192519,0.334779
-1.394541e-05,0.00092263,-0.148197,0.9759306005100231,0.360378
-8.945413e-06,0.0015626,-0.151397,0.9759812506704042,0.373177
-3.945413e-06,0.00092263,-0.119398,0.9760319008611754,0.353978
1.054587e-06,0.000282654,-0.151397,0.9760825510519466,0.360378
6.054587e-06,0.00348253,-0.148197,0.9761332012427179,0.347578
1.105459e-05,0.00220258,-0.160996,0.9761838514638792,0.347578
1.605459e-05,0.0015626,-0.157796,0.9762345016546504,0.360378
2.105459e-05,0.00092263,-0.119398,0.9762851518454216,0.353978
2.605459e-05,0.0015626,-0.157796,0.9763358020361929,0.341178
3.105459e-05,0.00220258,-0.157796,0.9763864522269641,0.353978
3.605459e-05,0.00092263,-0.144997,0.9764371024177352,0.353978
4.105459e-05,0.00284256,-0.157796,0.9764877526085064,0.347578
4.605459e-05,0.00092263,-0.148197,0.9765384027992776,0.366777
5.105459e-05,0.0015626,-0.154597,0.9765890529900488,0.353978
5.605459e-05,0.00284256,-0.157796,0.97663970318082,0.347578
6.105459e-05,0.000282654,-0.141797,0.9766903533715913,0.353978
6.605459e-05,0.00284256,-0.164196,0.9767410035623625,0.353978
7.105459e-05,0.00092263,-0.167396,0.9767916537531337,0.353978
7.605459e-05,0.00412251,-0.148197,0.9768423039439049,0.366777
8.105459e-05,0.00092263,-0.157796,0.9768929541346761,0.353978
8.605459e-05,0.00220258,-0.173796,0.9769436043254474,0.341178
9.105459e-05,0.00284256,-0.160996,0.9769942545162186,0.366777
9.605459e-05,0.00220258,-0.157796,0.9770449047069897,0.353978
0.0001010546,0.00220258,-0.180196,0.9770955549990613,0.341178
0.0001060546,-0.000357321,-0.176996,0.9771462051898325,0.366777
0.0001110546,0.00220258,-0.141797,0.9771968553806037,0.360378
0.0001160546,0.0015626,-0.183395,0.977247505571375,0.341178
0.0001210546,0.00284256,-0.157796,0.9772981557621462,0.360378
0.0001260546,0.00092263,-0.180196,0.9773488059529174,0.347578
0.0001310546,0.00220258,-0.183395,0.9773994561436886,0.347578
0.0001360546,0.0015626,-0.151397,0.9774501063344597,0.360378
0.0001410546,0.0015626,-0.141797,0.9775007565252309,0.360378
0.0001460546,0.00220258,-0.157796,0.9775514067160022,0.347578
0.0001510546,0.00284256,-0.173796,0.9776020569067734,0.360378
0.0001560546,0.00220258,-0.160996,0.9776527070975446,0.353978
0.0001610546,0.00348253,-0.196195,0.9777033572883158,0.341178
0.0001660546,0.00348253,-0.157796,0.977754007479087,0.360378
0.0001710546,0.000282654,-0.176996,0.9778046576698582,0.353978
0.0001760546,0.00220258,-0.164196,0.9778553078606295,0.341178
0.0001810546,0.00220258,-0.180196,0.9779059580514007,0.360378
0.0001860546,0.0015626,-0.202595,0.9779566082421719,0.353978
0.0001910546,0.0015626,-0.205795,0.9780072584329431,0.353978
0.0001960546,0.00220258,-0.186595,0.9780579086237142,0.360378
0.0002010546,0.000282654,-0.170596,0.9781085588144854,0.353978
0.0002060546,0.00220258,-0.170596,0.9781592090052567,0.347578
0.0002110546,0.0015626,-0.196195,0.9782098591960279,0.360378
0.0002160546,0.0015626,-0.173796,0.9782605093867991,0.347578
0.0002210546,0.00220258,-0.183395,0.9783111595775703,0.347578
0.0002260546,0.0015626,-0.183395,0.9783618097683415,0.360378
0.0002310546,0.00092263,-0.192995,0.9784124599591127,0.353978
0.0002360546,0.00284256,-0.205795,0.978463110149884,0.341178
0.0002410546,0.0015626,-0.215394,0.9785137603406552,0.353978
0.0002460546,0.0015626,-0.202595,0.9785644105314264,0.360378
0.0002510546,0.00348253,-0.154597,0.9786150607221976,0.341178
0.0002560546,0.000282654,-0.199395,0.9786657109129687,0.360378
0.0002610546,0.00284256,-0.160996,0.9787163611037399,0.353978
0.0002660546,0.00348253,-0.167396,0.9787670112945112,0.341178
0.0002710546,0.00284256,-0.196195,0.9788176614852824,0.347578
0.0002760546,0.00220258,-0.199395,0.9788683116760536,0.353978
0.0002810546,0.00220258,-0.164196,0.9789189618668248,0.353978
0.0002860546,0.00348253,-0.176996,0.978969612057596,0.353978
0.0002910546,0.0015626,-0.173796,0.9790202622483672,0.360378
0.0002960546,0.00284256,-0.215394,0.9790709124391385,0.347578
0.0003010546,0.0015626,-0.215394,0.9791215626299097,0.366777
0.0003060546,0.00220258,-0.221794,0.9791722128206809,0.353978
0.0003110546,0.00476248,-0.218594,0.979222863011452,0.347578
0.0003160546,0.0015626,-0.199395,0.9792735132022232,0.360378
0.0003210546,0.00092263,-0.196195,0.9793241633929944,0.353978
0.0003260546,0.0015626,-0.208994,0.9793748135837657,0.353978
0.0003310546,0.00284256,-0.205795,0.9794254637745369,0.360378
0.0003360546,0.0015626,-0.208994,0.9794761139653081,0.347578
0.0003410546,0.00412251,-0.205795,0.9795267641560793,0.353978
0.0003460546,0.00220258,-0.218594,0.9795774143468505,0.360378
0.0003510546,0.00220258,-0.192995,0.9796280645376217,0.360378
0.0003560546,0.00284256,-0.247393,0.979678714728393,0.353978
0.0003610546,0.0015626,-0.215394,0.9797293649191642,0.366777
0.0003660546,0.00348253,-0.228194,0.9797800151099354,0.353978
0.0003710546,0.0015626,-0.244193,0.9798306653007065,0.347578
0.0003760546,0.00476248,-0.228194,0.9798813154914777,0.366777
0.0003810546,0.0015626,-0.224994,0.9799319656822489,0.353978
0.0003860546,0.00284256,-0.141797,0.9799826158730202,0.341178
0.0003910546,0.0015626,-0.196195,0.9800332660637914,0.360378
0.0003960546,0.0015626,-0.224994,0.9800839162545626,0.360378
0.0004010546,0.00284256,-0.224994,0.9801345664453338,0.341178
0.0004060546,0.00412251,-0.212194,0.980185216636105,0.353978
0.0004110546,0.0015626,-0.240993,0.9802358668268762,0.353978
0.0004160546,0.0015626,-0.164196,0.9802865170176475,0.353978
0.0004210546,0.00284256,-0.224994,0.9803371672084187,0.360378
0.0004260546,0.00348253,-0.231394,0.9803878173991899,0.334779
0.0004310546,0.00348253,-0.224994,0.980438467589961,0.347578
0.0004360546,0.00348253,-0.260193,0.9804891177807322,0.360378
0.0004410546,0.00220258,-0.176996,0.9805397679715034,0.353978
0.0004460546,0.0015626,-0.138597,0.9805904181622747,0.341178
0.0004510546,0.00412251,-0.221794,0.9806410683530459,0.360378
0.0004560546,0.00220258,-0.208994,0.9806917185438171,0.360378
0.0004610546,0.00284256,-0.148197,0.9807423687345883,0.341178
0.0004660546,0.00284256,-0.196195,0.9807930189253595,0.360378
0.0004710546,0.00220258,-0.164196,0.9808436691161307,0.353978
0.0004760546,0.00348253,-0.157796,0.980894319306902,0.347578
0.0004810546,0.00220258,-0.205795,0.9809449694976732,0.353978
0.0004860546,0.00220258,-0.199395,0.9809956196884443,0.353978
0.0004910546,0.00348253,-0.173796,0.9810462698792155,0.341178
0.0004960546,0.00348253,-0.224994,0.9810969200699867,0.360378
0.0005010546,0.00348253,-0.132197,0.9811475702607579,0.353978
0.0005060546,0.00220258,-0.199395,0.9811982204515292,0.347578
0.0005110546,0.00284256,-0.109798,0.9812488706423004,0.366777
0.0005160546,0.00220258,-0.151397,0.9812995208330716,0.353978
0.0005210546,0.00348253,-0.164196,0.9813501710238428,0.341178
0.0005260546,0.00284256,-0.132197,0.981400821214614,0.360378
0.0005310546,0.00348253,-0.215394,0.9814514714053852,0.360378
0.0005360546,0.00284256,-0.164196,0.9815021215961565,0.341178
0.0005410546,0.00284256,-0.0234016,0.9815527717869277,0.353978
0.0005460546,0.00348253,-0.0745996,0.9816034219776988,0.353978
0.0005510546,0.00412251,-0.125798,0.98165407216847,0.341178
0.0005560546,0.00348253,-0.132197,0.9817047223592412,0.366777
0.0005610546,0.00284256,-0.196195,0.9817553725500124,0.360378
0.0005660546,0.00284256,-0.0681999,0.9818060227407837,0.347578
0.0005710546,0.00412251,-0.065,0.9818566729315549,0.366777
0.0005760546,0.00220258,-0.128998,0.9819073231223261,0.347578
0.0005810546,0.00348253,-0.132197,0.9819579733130973,0.347578
0.0005860546,0.00220258,-0.0234016,0.9820086235038685,0.360378
0.0005910546,0.00284256,-0.109798,0.9820592736946397,0.347578
0.0005960546,0.00412251,-0.0330012,0.982109923885411,0.347578
0.0006010546,0.00348253,-0.0426009,0.9821605740761822,0.360378
0.0006060546,0.00284256,-0.103399,0.9822112242669533,0.360378
0.0006110546,0.00092263,-0.0522005,0.9822618744577245,0.341178
0.0006160546,0.00220258,0.00219742,0.9823125246484957,0.360378
0.0006210546,0.00412251,-0.0458007,0.9823631748392669,0.353978
0.0006260546,0.00220258,-0.039401,0.9824138250300382,0.347578
0.0006310546,0.00348253,0.00859717,0.9824644752208094,0.360378
0.0006360546,0.00220258,-0.0522005,0.9825151254115806,0.353978
0.0006410546,0.00412251,0.0501956,0.9825657756023518,0.341178
0.0006460546,0.00284256,0.0373961,0.982616425793123,0.366777
0.0006510546,0.0015626,-0.0266015,0.9826670759838942,0.360378
0.0006560546,0.00412251,-0.039401,0.9827177261746655,0.347578
0.0006610546,0.00284256,0.0213967,0.9827683763654367,0.360378
0.0006660546,0.00220258,0.0277964,0.9828190265562078,0.360378
0.0006710546,0.00220258,-0.00740221,0.982869676746979,0.341178
0.0006760546,0.0015626,0.0597952,0.9829203269377502,0.353978
0.0006810546,0.00284256,-0.0106021,0.9829709771285214,0.353978
0.0006860546,0.00412251,0.0213967,0.9830216273192927,0.347578
0.0006910546,0.00412251,0.0757946,0.9830722775100639,0.360378
0.0006960546,0.00092263,0.0277964,0.9831229277008351,0.347578
0.0007010546,0.00412251,0.0373961,0.9831735778916063,0.341178
0.0007060546,0.0015626,0.0469957,0.9832242280823775,0.353978
0.0007110546,0.00476248,0.0437958,0.9832748782731487,0.360378
0.0007160546,0.00284256,0.0053973,0.98332552846392,0.341178
0.0007210546,0.00220258,0.0757946,0.9833761786546911,0.353978
0.0007260546,0.00220258,-0.00100246,0.9834268288454623,0.347578
0.0007310546,0.00412251,0.0213967,0.9834774790362335,0.341178
0.0007360546,0.00412251,0.114193,0.9835281292270047,0.360378
0.0007410546,0.0015626,0.0501956,0.9835787794177759,0.347578
0.0007460546,-0.00227725,0.0757946,0.9836294296085472,0.353978
0.0007510546,0.00092263,0.114193,0.9836800797993184,0.360378
0.0007560546,0.00412251,0.0885941,0.9837307299900896,0.353978
0.0007610546,0.00220258,0.0725947,0.9837813801808608,0.347578
0.0007660546,0.00540246,0.0821943,0.983832030371632,0.360378
0.0007710546,0.0015626,0.136592,0.9838826805624032,0.347578
0.0007760546,0.00284256,0.139792,0.9839333307531745,0.353978
0.0007810546,0.00092263,0.107793,0.9839839809439456,0.360378
0.0007860546,0.00092263,0.0757946,0.9840346311347168,0.353978
0.0007910546,0.00220258,0.114193,0.984085281325488,0.347578
0.0007960546,0.000282654,0.0277964,0.9841359315162592,0.360378
0.0008010546,0.00220258,0.104593,0.9841865817070304,0.353978
0.0008060546,0.00284256,0.136592,0.9842372318978017,0.341178
0.0008110546,0.00220258,0.091794,0.9842878820885729,0.360378
0.0008160546,0.0015626,0.126993,0.9843385322793441,0.360378
0.0008210546,0.00284256,0.101394,0.9843891824701153,0.341178
0.0008260546,0.00284256,0.123793,0.9844398326608865,0.360378
0.0008310546,0.00092263,0.107793,0.9844904828516577,0.353978
0.0008360546,0.00284256,0.120593,0.984541133042429,0.347578
0.0008410546,0.00092263,0.139792,0.9845917832332001,0.360378
0.0008460546,0.0015626,0.0885941,0.9846424334239713,0.347578
0.0008510546,0.0015626,0.123793,0.9846930836147425,0.347578
0.0008560546,0.0015626,0.00219742,0.9847437338055137,0.347578
0.0008610546,0.00092263,0.107793,0.9847943839962849,0.353978
0.0008660546,0.00220258,0.107793,0.9848450341870562,0.341178
0.0008710546,0.00220258,0.139792,0.9848956843778274,0.360378
0.0008760546,0.000282654,0.117393,0.9849463345685986,0.360378
0.0008810546,0.00412251,0.104593,0.9849969847593698,0.341178
0.0008860546,0.00092263,0.0981937,0.985047634950141,0.360378
0.0008910546,0.0015626,0.120593,0.9850982851409122,0.353978
0.0008960546,0.00604243,0.00219742,0.9851489353316834,0.341178
0.0009010546,0.00284256,0.126993,0.9851995855224546,0.360378
0.0009060546,0.00348253,0.130193,0.9852502357132258,0.353978
0.0009110546,0.0015626,0.136592,0.985300885903997,0.347578
0.0009160546,0.00092263,0.110993,0.9853515360947682,0.360378
0.0009210546,0.000282654,0.123793,0.9854021862855394,0.360378
0.0009260546,0.00220258,0.104593,0.9854528364763107,0.347578
0.0009310546,0.00220258,0.110993,0.9855034866670819,0.360378
0.0009360546,0.00220258,0.139792,0.9855541368578531,0.353978
0.0009410546,0.00092263,0.0693948,0.9856047870486243,0.347578
0.0009460546,0.000282654,0.104593,0.9856554372393955,0.360378
0.0009510546,0.00092263,0.0469957,0.9857060874301667,0.353978
0.0009560546,0.0015626,0.104593,0.9857567376209379,0.353978
0.0009610546,0.0015626,0.0789945,0.9858073878117091,0.360378
0.0009660546,0.00092263,0.110993,0.9858580380024803,0.347578
0.0009710546,0.00220258,0.0757946,0.9859086881932515,0.347578
0.0009760546,0.00348253,0.0981937,0.9859593383840227,0.360378
0.0009810546,0.00092263,0.114193,0.9860099885747939,0.353978
0.0009860546,0.0015626,0.114193,0.9860606387655652,0.353978
0.0009910546,0.0015626,0.101394,0.9861112889563364,0.360378
0.0009960546,0.0015626,0.0949939,0.9861619391471076,0.347578
0.001001055,0.000282654,0.101394,0.9862125933898941,0.353978
0.001006055,0.0015626,0.0821943,0.9862632435806652,0.353978
0.001011055,0.00220258,0.0757946,0.9863138937714364,0.353978
0.001016055,0.0015626,0.0789945,0.9863645439622076,0.353978
0.001021055,0.00092263,0.114193,0.9864151941529788,0.366777
0.001026055,0.00092263,0.0885941,0.9864658443437501,0.347578
0.001031055,0.00220258,0.133392,0.9865164945345213,0.341178
0.001036055,0.00348253,0.0725947,0.9865671447252925,0.360378
0.001041055,0.00092263,0.0981937,0.9866177949160637,0.353978
0.001046055,0.00220258,0.130193,0.9866684451068349,0.347578
0.001051055,0.000282654,0.066195,0.9867190952976062,0.353978
0.001056055,0.00092263,0.0789945,0.9867697454883774,0.347578
0.001061055,0.00284256,0.0885941,0.9868203956791486,0.347578
0.001066055,0.00092263,0.0725947,0.9868710458699197,0.360378
0.001071055,0.0015626,0.0885941,0.9869216960606909,0.353978
0.001076055,0.0015626,0.0693948,0.9869723462514621,0.347578
0.001081055,0.000282654,0.104593,0.9870229964422333,0.373177
0.001086055,0.0015626,0.091794,0.9870736466330046,0.353978
0.001091055,0.0015626,0.0853942,0.9871242968237758,0.341178
0.001096055,0.000282654,0.0789945,0.987174947014547,0.360378
0.001101055,0.000282654,0.0725947,0.9872255972053182,0.353978
0.001106055,0.00092263,0.0725947,0.9872762473960894,0.347578
0.001111055,0.0015626,0.0565953,0.9873268975868607,0.366777
0.001116055,0.0015626,0.101394,0.9873775477776319,0.360378
0.001121055,0.00092263,0.0629951,0.987428197968403,0.347578
0.001126055,0.000282654,0.066195,0.9874788481591742,0.366777
0.001131055,0.00092263,0.066195,0.9875294983499454,0.353978
0.001136055,0.0015626,0.0469957,0.9875801485407166,0.341178
0.001141055,0.00092263,0.0725947,0.9876307987314878,0.360378
0.001146055,0.00092263,0.0789945,0.9876814489222591,0.353978
0.001151055,0.00220258,0.0629951,0.9877320991130303,0.341178
0.001156055,0.00092263,0.066195,0.9877827493038015,0.353978
0.001161055,0.00284256,0.0629951,0.9878333994945727,0.347578
0.001166055,0.00092263,0.0725947,0.9878840496853439,0.347578
0.001171055,0.00220258,0.0725947,0.9879346998761152,0.360378
0.001176055,0.0015626,0.0821943,0.9879853500668864,0.360378
