timestamp,transmission,reflection,volt_piezo,total_intensity
-0.001950086,0.000581241,0.0405959,1.1135648550344832,0.360378
-0.001945086,0.00346113,0.0437958,1.113616673984875,0.347578
-0.001940086,0.00186119,0.0437958,1.1136684929352665,0.341178
-0.001935086,0.00314114,0.0565953,1.1137203118856582,0.360378
-0.001930086,0.00250117,0.0501956,1.1137721308360498,0.353978
-0.001925086,0.00314114,0.0853942,1.1138239497864413,0.347578
-0.001920086,0.00282116,0.091794,1.113875768736833,0.353978
-0.001915086,0.00218118,0.0629951,1.1139275876872246,0.353978
-0.001910086,0.00282116,0.0501956,1.113979406637616,0.347578
-0.001905086,0.00250117,0.0821943,1.1140312255880078,0.366777
-0.001900086,0.00282116,0.0437958,1.1140830445383991,0.360378
-0.001895086,0.00250117,0.0693948,1.1141348634887909,0.347578
-0.001890086,0.00346113,0.0565953,1.1141866824391826,0.373177
-0.001885086,0.00250117,0.0565953,1.114238501389574,0.360378
-0.001880086,0.00314114,0.0597952,1.1142903203399657,0.341178
-0.001875086,0.00282116,0.0405959,1.1143421392903574,0.366777
-0.001870086,0.00314114,0.0597952,1.114393958240749,0.353978
-0.001865086,0.00282116,0.0469957,1.114445777191141,0.347578
-0.001860086,0.00218118,0.0789945,1.1144975961415322,0.353978
-0.001855086,0.00250117,0.0757946,1.1145494150919235,0.353978
-0.001850086,0.00218118,0.0629951,1.1146012340423157,0.341178
-0.001845086,0.00282116,0.0597952,1.114653052992707,0.366777
-0.001840086,0.00282116,0.0405959,1.1147048719430983,0.353978
-0.001835086,0.00282116,0.0405959,1.1147566908934905,0.347578
-0.001830086,0.00250117,0.0533955,1.1148085098438818,0.360378
-0.001825086,0.00282116,0.0437958,1.114860328794273,0.353978
-0.001820086,0.00218118,0.0565953,1.114912147744665,0.341178
-0.001815086,0.00282116,0.0725947,1.1149639666950566,0.360378
-0.001810086,0.00218118,0.066195,1.115015785645448,0.353978
-0.001805086,0.00218118,0.0565953,1.11506760459584,0.360378
-0.001800086,0.00346113,0.0629951,1.1151194235462314,0.360378
-0.001795086,0.00282116,0.0725947,1.1151712424966231,0.353978
-0.001790086,0.00250117,0.0853942,1.1152230614470149,0.353978
-0.001785086,0.00250117,0.066195,1.1152748803974062,0.360378
-0.001780086,0.00314114,0.0789945,1.115326699347798,0.347578
-0.001775086,0.00314114,0.0885941,1.1153785182981897,0.347578
-0.001770086,0.00250117,0.0277964,1.115430337248581,0.353978
-0.001765086,0.00346113,0.0565953,1.1154821561989727,0.360378
-0.001760086,0.00346113,0.0693948,1.1155339751493645,0.347578
-0.001755086,0.00282116,0.0565953,1.1155857940997558,0.360378
-0.001750086,0.00282116,0.0565953,1.1156376130501475,0.360378
-0.001745086,0.00346113,0.0565953,1.115689432000539,0.347578
-0.001740086,0.00314114,0.0789945,1.1157412509509308,0.360378
-0.001735086,0.00282116,0.0341962,1.1157930699013223,0.360378
-0.001730086,0.00314114,0.0213967,1.1158448888517138,0.360378
-0.001725086,0.00250117,0.0821943,1.1158967078021056,0.360378
-0.001720086,0.00346113,0.0469957,1.1159485267524971,0.360378
-0.001715086,0.00282116,0.0565953,1.1160003457028886,0.341178
-0.001710086,0.00282116,0.0725947,1.1160521646532804,0.360378
-0.001705086,0.00282116,0.0469957,1.116103983603672,0.353978
-0.001700086,0.00282116,0.0693948,1.1161558025540634,0.347578
-0.001695086,0.00282116,0.0533955,1.1162076215044552,0.360378
-0.001690086,0.00250117,0.0437958,1.1162594404548467,0.360378
-0.001685086,0.00410111,0.0437958,1.1163112594052382,0.341178
-0.001680086,0.00250117,0.0597952,1.11636307835563,0.360378
-0.001675086,0.00378112,0.0469957,1.1164148973060215,0.360378
-0.001670086,0.00186119,0.0629951,1.1164667162564132,0.353978
-0.001665086,0.00282116,0.0597952,1.1165185352068048,0.353978
-0.001660086,0.00282116,0.0565953,1.1165703541571963,0.360378
-0.001655086,0.00314114,0.0597952,1.116622173107588,0.341178
-0.001650086,0.00314114,0.0469957,1.1166739920579796,0.366777
-0.001645086,0.00218118,0.0597952,1.116725811008371,0.353978
-0.001640086,0.00250117,0.0693948,1.1167776299587628,0.341178
-0.001635086,0.00250117,0.0373961,1.1168294489091544,0.360378
-0.001630086,0.00410111,0.066195,1.116881267859546,0.360378
-0.001625086,0.00218118,0.0533955,1.1169330868099376,0.347578
-0.001620086,0.00410111,0.0469957,1.1169849057603292,0.360378
-0.001615086,0.00346113,0.0725947,1.117036724710721,0.353978
-0.001610086,0.00378112,0.0725947,1.1170885436611124,0.347578
-0.001605086,0.00282116,0.0501956,1.117140362611504,0.360378
-0.001600086,0.00410111,0.0789945,1.1171921815618957,0.353978
-0.001595086,0.00346113,0.0597952,1.1172440005122872,0.353978
-0.001590086,0.00282116,0.0693948,1.1172958194626788,0.366777
-0.001585086,0.00346113,0.0533955,1.1173476384130705,0.347578
-0.001580086,0.00282116,0.0565953,1.117399457363462,0.347578
-0.001575086,0.00346113,0.0629951,1.1174512763138535,0.360378
-0.001570086,0.00282116,0.0725947,1.1175030952642453,0.353978
-0.001565086,0.00410111,0.0437958,1.1175549142146368,0.347578
-0.001560086,0.00250117,0.0597952,1.1176067331650283,0.360378
-0.001555086,0.00218118,0.0821943,1.11765855211542,0.360378
-0.001550086,0.00442109,0.0789945,1.1177103710658116,0.347578
-0.001545086,0.00282116,0.0693948,1.1177621900162031,0.353978
-0.001540086,0.00346113,0.0725947,1.1178140089665949,0.360378
-0.001535086,0.00314114,0.0789945,1.1178658279169864,0.347578
-0.001530086,0.00442109,0.0757946,1.1179176468673782,0.360378
-0.001525086,0.00250117,0.0469957,1.1179694658177697,0.353978
-0.001520086,0.00442109,0.0693948,1.1180212847681612,0.341178
-0.001515086,0.00314114,0.0469957,1.118073103718553,0.360378
-0.001510086,0.00410111,0.066195,1.1181249226689445,0.353978
-0.001505086,0.00506107,0.0949939,1.118176741619336,0.360378
-0.001500086,0.00250117,0.0629951,1.1182285605697275,0.360378
-0.001495086,0.00506107,0.0757946,1.1182803795201193,0.353978
-0.001490086,0.00282116,0.0597952,1.1183321984705108,0.347578
-0.001485086,0.00442109,0.066195,1.1183840174209023,0.353978
-0.001480086,0.00282116,0.066195,1.118435836371294,0.360378
-0.001475086,0.00506107,0.0725947,1.1184876553216858,0.347578
-0.001470086,0.00410111,0.0821943,1.1185394742720771,0.360378
-0.001465086,0.00442109,0.0885941,1.1185912932224689,0.353978
-0.001460086,0.00346113,0.0853942,1.1186431121728606,0.347578
-0.001455086,0.00346113,0.0501956,1.118694931123252,0.366777
-0.001450086,0.00410111,0.0757946,1.1187467500736437,0.347578
-0.001445086,0.00410111,0.0693948,1.1187985690240354,0.341178
-0.001440086,0.00442109,0.0565953,1.118850387974427,0.366777
-0.001435086,0.00442109,0.066195,1.1189022069248185,0.360378
-0.001430086,0.00346113,0.0853942,1.1189540258752102,0.347578
-0.001425086,0.00506107,0.0533955,1.1190058448256015,0.360378
-0.001420086,0.00442109,0.0533955,1.1190576637759932,0.366777
-0.001415086,0.00378112,0.0821943,1.119109482726385,0.353978
-0.001410086,0.00410111,0.0629951,1.1191613016767763,0.360378
-0.001405086,0.00538106,0.0949939,1.1192131206271685,0.353978
-0.001400086,0.00410111,0.0885941,1.1192649395775598,0.347578
-0.001395086,0.00538106,0.0757946,1.119316758527951,0.366777
-0.001390086,0.00442109,0.0821943,1.119368577478343,0.353978
-0.001385086,0.00474108,0.0725947,1.1194203964287346,0.347578
-0.001380086,0.00570104,0.0629951,1.119472215379126,0.366777
-0.001375086,0.00474108,0.0757946,1.119524034329518,0.353978
-0.001370086,0.00634102,0.0501956,1.1195758532799094,0.334779
-0.001365086,0.00506107,0.066195,1.119627672230301,0.360378
-0.001360086,0.00442109,0.0693948,1.1196794911806929,0.353978
-0.001355086,0.00634102,0.0885941,1.1197313101310842,0.347578
-0.001350086,0.00474108,0.0725947,1.119783129081476,0.360378
-0.001345086,0.00474108,0.0629951,1.1198349480318674,0.353978
-0.001340086,0.00634102,0.066195,1.119886766982259,0.347578
-0.001335086,0.00314114,0.0469957,1.1199385859326507,0.366777
-0.001330086,0.00666101,0.0757946,1.1199904048830422,0.360378
-0.001325086,0.00474108,0.114193,1.1200422238334338,0.347578
-0.001320086,0.00538106,0.101394,1.1200940427838255,0.360378
-0.001315086,0.00602103,0.091794,1.120145861734217,0.353978
-0.001310086,0.00634102,0.104593,1.1201976806846086,0.347578
-0.001305086,0.00538106,0.101394,1.1202494996350003,0.366777
-0.001300086,0.00634102,0.0821943,1.1203013185853918,0.360378
-0.001295086,0.00602103,0.0789945,1.1203531375357834,0.341178
-0.001290086,0.00666101,0.101394,1.120404956486175,0.360378
-0.001285086,0.00506107,0.0693948,1.1204567754365666,0.360378
-0.001280086,0.00858093,0.0885941,1.1205085943869584,0.347578
-0.001275086,0.00378112,0.091794,1.12056041333735,0.366777
-0.001270086,0.00762097,0.120593,1.1206122322877414,0.353978
-0.001265086,0.00570104,0.091794,1.1206640512381332,0.353978
-0.001260086,0.00474108,0.101394,1.1207158701885247,0.366777
-0.001255086,0.00730098,0.0981937,1.1207676891389162,0.341178
-0.001250086,0.00506107,0.0789945,1.120819508089308,0.347578
-0.001245086,0.00890092,0.0981937,1.1208713270396995,0.353978
-0.001240086,0.00410111,0.0949939,1.120923145990091,0.347578
-0.001235086,0.00890092,0.0757946,1.1209749649404828,0.341178
-0.001230086,0.00474108,0.107793,1.1210267838908743,0.360378
-0.001225086,0.00858093,0.117393,1.1210786028412658,0.353978
-0.001220086,0.00634102,0.0725947,1.1211304217916576,0.334779
-0.001215086,0.00570104,0.0757946,1.121182240742049,0.366777
-0.001210086,0.00730098,0.110993,1.1212340596924408,0.353978
-0.001205086,0.00570104,0.0853942,1.1212858786428324,0.347578
-0.001200086,0.00826095,0.110993,1.121337697593224,0.366777
-0.001195086,0.00602103,0.123793,1.1213895165436156,0.353978
-0.001190086,0.00794096,0.110993,1.1214413354940072,0.341178
-0.001185086,0.00762097,0.0789945,1.121493154444399,0.360378
-0.001180086,0.00634102,0.0981937,1.1215449733947904,0.360378
-0.001175086,0.00986088,0.110993,1.121596792345182,0.347578
-0.001170086,0.00570104,0.0789945,1.1216486112955737,0.360378
-0.001165086,0.00794096,0.101394,1.1217004302459652,0.360378
-0.001160086,0.00890092,0.0949939,1.1217522491963567,0.347578
-0.001155086,0.00666101,0.110993,1.1218040681467485,0.353978
-0.001150086,0.00858093,0.0757946,1.12185588709714,0.347578
-0.001145086,0.006981,0.0757946,1.1219077060475315,0.353978
-0.001140086,0.00762097,0.101394,1.1219595249979233,0.366777
-0.001135086,0.006981,0.0853942,1.1220113439483148,0.353978
-0.001130086,0.00794096,0.114193,1.1220631628987063,0.341178
-0.001125086,0.00826095,0.0789945,1.122114981849098,0.360378
-0.001120086,0.00762097,0.0885941,1.1221668007994896,0.353978
-0.001115086,0.00858093,0.114193,1.1222186197498811,0.353978
-0.001110086,0.00794096,0.0853942,1.1222704387002729,0.360378
-0.001105086,0.00730098,0.091794,1.1223222576506644,0.347578
-0.001100086,0.00890092,0.101394,1.122374076601056,0.341178
-0.001095086,0.00762097,0.0885941,1.1224258955514477,0.366777
-0.001090086,0.00890092,0.0949939,1.1224777145018392,0.353978
-0.001085086,0.00890092,0.0853942,1.122529533452231,0.347578
-0.001080086,0.00890092,0.0949939,1.1225813524026225,0.360378
-0.001075086,0.006981,0.114193,1.122633171353014,0.347578
-0.001070086,0.00986088,0.120593,1.1226849903034055,0.353978
-0.001065086,0.00826095,0.110993,1.1227368092537973,0.353978
-0.001060086,0.00922091,0.0981937,1.1227886282041888,0.360378
-0.001055086,0.0105009,0.110993,1.1228404471545803,0.347578
-0.001050086,0.00858093,0.114193,1.122892266104972,0.360378
-0.001045086,0.00922091,0.104593,1.1229440850553636,0.360378
-0.001040086,0.00858093,0.0949939,1.122995904005755,0.334779
-0.001035086,0.00922091,0.123793,1.1230477229561469,0.360378
-0.001030086,0.00762097,0.0853942,1.1230995419065384,0.360378
-0.001025086,0.0105009,0.104593,1.12315136085693,0.341178
-0.001020086,0.00506107,0.110993,1.1232031798073216,0.353978
-0.001015086,0.0095409,0.0821943,1.1232549987577134,0.353978
-0.001010086,0.00762097,0.101394,1.123306817708105,0.341178
-0.001005086,0.00858093,0.091794,1.1233586366584964,0.353978
-0.001000086,0.00986088,0.142992,1.1234104556088882,0.353978
-0.0009950862,0.00730098,0.117393,1.1234622724865218,0.347578
-0.0009900862,0.00858093,0.101394,1.1235140914369133,0.366777
-0.0009850862,0.0095409,0.0789945,1.1235659103873048,0.360378
-0.0009800862,0.006981,0.091794,1.1236177293376963,0.347578
-0.0009750862,0.00922091,0.0981937,1.123669548288088,0.360378
-0.0009700862,0.0101809,0.110993,1.1237213672384798,0.360378
-0.0009650862,0.00762097,0.0885941,1.1237731861888711,0.347578
-0.0009600862,0.00986088,0.110993,1.1238250051392629,0.360378
-0.0009550862,0.00730098,0.130193,1.1238768240896546,0.360378
-0.0009500862,0.00922091,0.091794,1.123928643040046,0.347578
-0.0009450862,0.00762097,0.0949939,1.1239804619904377,0.360378
-0.0009400862,0.00986088,0.0885941,1.1240322809408294,0.353978
-0.0009350862,0.00602103,0.091794,1.124084099891221,0.347578
-0.0009300862,0.0108208,0.091794,1.1241359188416125,0.360378
-0.0009250862,0.006981,0.091794,1.1241877377920042,0.360378
-0.0009200862,0.0095409,0.107793,1.1242395567423955,0.341178
-0.0009150862,0.00730098,0.0853942,1.1242913756927877,0.360378
-0.0009100862,0.00922091,0.091794,1.124343194643179,0.353978
-0.0009050862,0.0105009,0.130193,1.1243950135935703,0.347578
-0.0009000862,0.00890092,0.114193,1.1244468325439625,0.366777
-0.0008950862,0.00922091,0.0533955,1.1244986514943538,0.353978
-0.0008900862,0.00922091,0.107793,1.124550470444745,0.353978
-0.0008850862,0.0095409,0.104593,1.124602289395137,0.360378
-0.0008800862,0.0095409,0.104593,1.1246541083455286,0.360378
-0.0008750862,0.0105009,0.0853942,1.12470592729592,0.341178
-0.0008700862,0.00922091,0.0949939,1.124757746246312,0.360378
-0.0008650862,0.0101809,0.0981937,1.1248095651967034,0.353978
-0.0008600862,0.00890092,0.0853942,1.124861384147095,0.347578
-0.0008550862,0.0108208,0.114193,1.1249132030974869,0.360378
-0.0008500862,0.00730098,0.0853942,1.1249650220478782,0.347578
-0.0008450862,0.0101809,0.0853942,1.12501684099827,0.341178
-0.0008400862,0.00826095,0.0789945,1.1250686599486617,0.360378
-0.0008350862,0.0117808,0.110993,1.125120478899053,0.366777
-0.0008300862,0.00922091,0.107793,1.1251722978494447,0.341178
-0.0008250862,0.0095409,0.104593,1.1252241167998362,0.360378
-0.0008200862,0.0117808,0.104593,1.1252759357502278,0.366777
-0.0008150862,0.00858093,0.107793,1.1253277547006195,0.353978
-0.0008100862,0.0124208,0.0853942,1.125379573651011,0.366777
-0.0008050862,0.006981,0.107793,1.1254313926014026,0.353978
-0.0008000862,0.0146607,0.104593,1.1254832115517943,0.347578
-0.0007950862,0.00890092,0.0821943,1.1255350305021858,0.366777
-0.0007900862,0.0114608,0.101394,1.1255868494525774,0.366777
-0.0007850862,0.0146607,0.0981937,1.1256386684029691,0.347578
-0.0007800862,0.00890092,0.142992,1.1256904873533606,0.360378
-0.0007750862,0.0146607,0.114193,1.1257423063037524,0.360378
-0.0007700862,0.0101809,0.123793,1.125794125254144,0.360378
-0.0007650862,0.0153007,0.126993,1.1258459442045354,0.347578
-0.0007600862,0.0105009,0.114193,1.1258977631549272,0.347578
-0.0007550862,0.0181806,0.117393,1.1259495821053187,0.347578
-0.0007500862,0.0111408,0.114193,1.1260014010557102,0.360378
-0.0007450862,0.0140207,0.0981937,1.126053220006102,0.353978
-0.0007400862,0.0156207,0.0885941,1.1261050389564935,0.347578
-0.0007350862,0.0137007,0.0981937,1.126156857906885,0.360378
-0.0007300862,0.0143407,0.110993,1.1262086768572768,0.334779
-0.0007250862,0.0124208,0.136592,1.1262604958076683,0.347578
-0.0007200862,0.0149807,0.104593,1.1263123147580598,0.360378
-0.0007150862,0.0143407,0.126993,1.1263641337084516,0.353978
-0.0007100862,0.0169006,0.110993,1.126415952658843,0.353978
-0.0007050862,0.0124208,0.091794,1.1264677716092348,0.353978
-0.0007000862,0.0169006,0.114193,1.1265195905596264,0.347578
-0.0006950862,0.0169006,0.120593,1.126571409510018,0.334779
-0.0006900862,0.0153007,0.0885941,1.1266232284604096,0.366777
-0.0006850862,0.0204205,0.101394,1.1266750474108012,0.360378
-0.0006800862,0.0137007,0.120593,1.126726866361193,0.347578
-0.0006750862,0.0185006,0.0885941,1.1267786853115844,0.366777
-0.0006700862,0.0172206,0.120593,1.126830504261976,0.360378
-0.0006650862,0.0194605,0.114193,1.1268823232123677,0.341178
-0.0006600862,0.0229804,0.0789945,1.1269341421627592,0.360378
-0.0006550862,0.0207405,0.152592,1.1269859611131507,0.360378
-0.0006500862,0.0153007,0.107793,1.1270377800635425,0.353978
-0.0006450862,0.0274602,0.149392,1.127089599013934,0.360378
-0.0006400862,0.0146607,0.120593,1.1271414179643255,0.353978
-0.0006350862,0.0277802,0.120593,1.1271932369147173,0.341178
-0.0006300862,0.0165806,0.136592,1.1272450558651088,0.360378
-0.0006250862,0.0274602,0.110993,1.1272968748155003,0.360378
-0.0006200862,0.0229804,0.114193,1.127348693765892,0.341178
-0.0006150862,0.0226604,0.110993,1.1274005127162836,0.360378
-0.0006100862,0.0354599,0.126993,1.1274523316666751,0.347578
-0.0006050862,0.0111408,0.133392,1.1275041506170669,0.341178
-0.0006000862,0.0424996,0.120593,1.1275559695674584,0.366777
-0.0005950862,0.0181806,0.149392,1.12760778851785,0.353978
-0.0005900862,0.0303401,0.114193,1.1276596074682417,0.341178
-0.0005850862,0.0303401,0.152592,1.1277114264186332,0.360378
-0.0005800862,0.0217004,0.0949939,1.127763245369025,0.353978
-0.0005750862,0.0444196,0.133392,1.1278150643194165,0.347578
-0.0005700862,0.0217004,0.114193,1.127866883269808,0.360378
-0.0005650862,0.0351399,0.155792,1.1279187022201995,0.360378
-0.0005600862,0.0367399,0.0981937,1.1279705211705913,0.347578
-0.0005550862,0.0255403,0.136592,1.1280223401209828,0.360378
-0.0005500862,0.0412197,0.0501956,1.1280741590713743,0.353978
-0.0005450862,0.0297001,0.101394,1.128125978021766,0.347578
-0.0005400862,0.0306601,0.114193,1.1281777969721576,0.360378
-0.0005350862,0.0440996,0.110993,1.1282296159225491,0.353978
-0.0005300862,0.0274602,0.0629951,1.1282814348729409,0.341178
-0.0005250862,0.0482594,0.133392,1.1283332538233324,0.360378
-0.0005200862,0.0268202,0.114193,1.128385072773724,0.347578
-0.0005150862,0.0472994,0.0757946,1.1284368917241157,0.347578
-0.0005100862,0.0364199,0.123793,1.1284887106745074,0.353978
-0.0005050862,0.0408997,0.0533955,1.128540529624899,0.360378
-0.0005000862,0.0453795,0.0597952,1.1285923485752904,0.334779
-0.0004950862,0.0351399,0.114193,1.1286441675256822,0.353978
-0.0004900862,0.060099,0.0789945,1.1286959864760735,0.360378
-0.0004850862,0.03194,0.0789945,1.1287478054264652,0.341178
-0.0004800862,0.0514593,0.130193,1.128799624376857,0.366777
-0.0004750862,0.0479394,0.0437958,1.1288514433272483,0.347578
-0.0004700862,0.0456995,0.101394,1.12890326227764,0.347578
-0.0004650862,0.0437796,0.0373961,1.1289550812280318,0.360378
-0.0004600862,0.0517793,0.0469957,1.129006900178423,0.360378
-0.0004550862,0.0421796,0.0437958,1.129058719128815,0.347578
-0.0004500862,0.0520993,0.0277964,1.1291105380792066,0.366777
-0.0004450862,0.0556191,0.0629951,1.129162357029598,0.353978
-0.0004400862,0.0444196,-0.013802,1.12921417597999,0.347578
-0.0004350862,0.059779,0.0181968,1.1292659949303814,0.360378
-0.0004300862,0.0389798,0.0117971,1.129317813880773,0.347578
-0.0004250862,0.0549792,-0.0170018,1.1293696328311646,0.341178
-0.0004200862,0.0437796,-0.0330012,1.1294214517815562,0.353978
-0.0004150862,0.0568991,0.0277964,1.1294732707319477,0.353978
-0.0004100862,0.0450595,-0.039401,1.1295250896823394,0.347578
-0.0004050862,0.0524193,-0.0554004,1.129576908632731,0.360378
-0.0004000862,0.0463395,0.101394,1.1296287275831225,0.353978
-0.0003950862,0.0508193,0.0373961,1.1296805465335142,0.341178
-0.0003900862,0.0498593,-0.039401,1.1297323654839058,0.353978
-0.0003850862,0.0447395,-0.0298014,1.1297841844342975,0.347578
-0.0003800862,0.0453795,-0.065,1.129836003384689,0.353978
-0.0003750862,0.0405797,-0.0713998,1.1298878223350806,0.353978
-0.0003700862,0.0527392,0.0245966,1.1299396412854723,0.334779
-0.0003650862,0.0373798,0.0405959,1.1299914602358638,0.334779
-0.0003600862,0.0453795,-0.0426009,1.1300432791862554,0.360378
-0.0003550862,0.0415397,-0.0745996,1.130095098136647,0.353978
-0.0003500862,0.0373798,-0.0522005,1.1301469170870386,0.347578
-0.0003450862,0.0453795,-0.0937989,1.1301987360374302,0.360378
-0.0003400862,0.0265002,-0.106598,1.130250554987822,0.360378
-0.0003350862,0.0456995,-0.100199,1.1303023739382134,0.347578
-0.0003300862,0.0217004,-0.0841993,1.130354192888605,0.360378
-0.0003250862,0.0469795,-0.0554004,1.1304060118389967,0.353978
-0.0003200862,0.0303401,-0.0873991,1.1304578307893882,0.341178
-0.0003150862,0.03354,-0.0745996,1.13050964973978,0.366777
-0.0003100862,0.0373798,-0.0458007,1.1305614686901715,0.353978
-0.0003050862,0.03258,-0.0841993,1.130613287640563,0.341178
-0.0003000862,0.0360999,-0.125798,1.1306651065909548,0.366777
-0.0002950862,0.0178606,-0.128998,1.1307169255413465,0.353978
-0.0002900862,0.0354599,-0.141797,1.1307687444917378,0.347578
-0.0002850862,0.0181806,-0.0586002,1.1308205634421296,0.366777
-0.0002800862,0.0357799,-0.106598,1.130872382392521,0.353978
-0.0002750862,0.0242603,-0.0873991,1.1309242013429126,0.353978
-0.0002700862,0.0277802,-0.065,1.1309760202933044,0.366777
-0.0002650862,0.0309801,-0.106598,1.131027839243696,0.353978
-0.0002600862,0.0293801,-0.109798,1.1310796581940876,0.347578
-0.0002550862,0.0242603,-0.0937989,1.1311314771444791,0.360378
-0.0002500862,0.0329,-0.0841993,1.131183296094871,0.360378
-0.0002450862,0.0194605,-0.090599,1.1312351150452624,0.347578
-0.0002400862,0.0396197,-0.106598,1.131286933995654,0.360378
-0.0002350862,0.0194605,-0.0777995,1.1313387529460457,0.353978
-0.0002300862,0.0245803,-0.0969988,1.1313905718964372,0.341178
-0.0002250862,0.0229804,-0.0841993,1.1314423908468287,0.366777
-0.0002200862,0.0201005,-0.119398,1.1314942097972205,0.353978
-0.0002150862,0.0252203,-0.0745996,1.131546028747612,0.347578
-0.0002100862,0.0207405,-0.109798,1.1315978476980035,0.360378
-0.0002050862,0.03162,-0.0873991,1.131649666648395,0.360378
-0.0002000862,0.00506107,-0.0873991,1.1317014855987868,0.341178
-0.0001950862,0.0376998,-0.0873991,1.1317533045491783,0.366777
-0.0001900862,0.0114608,-0.0809994,1.13180512349957,0.353978
-0.0001850862,0.0370598,-0.100199,1.1318569424499616,0.334779
-0.0001800862,0.0108208,-0.0873991,1.1319087614003531,0.373177
-0.0001750862,0.0258603,-0.154597,1.1319605803507449,0.353978
-0.0001700862,0.0204205,-0.0618001,1.1320123993011364,0.347578
-0.0001650862,0.0146607,-0.090599,1.132064218251528,0.353978
-0.0001600862,0.0277802,-0.0681999,1.1321160372019197,0.347578
-0.0001550862,0.0181806,-0.0618001,1.1321678561523112,0.341178
-0.0001500862,0.0233004,-0.0745996,1.1322196751027027,0.360378
-0.0001450862,0.0121008,-0.103399,1.1322714940530945,0.353978
-0.0001400862,0.0210605,-0.0937989,1.132323313003486,0.347578
-0.0001350862,0.0133807,-0.0809994,1.1323751319538775,0.360378
-0.0001300862,0.0249003,-0.125798,1.1324269509042693,0.347578
-0.0001250862,0.0143407,-0.0713998,1.1324787698546608,0.360378
-0.0001200862,0.0181806,-0.090599,1.1325305888050523,0.360378
-0.0001150862,0.0185006,-0.090599,1.132582407755444,0.353978
-0.0001100862,0.0121008,-0.0873991,1.1326342267058356,0.347578
-0.0001050862,0.0223404,-0.100199,1.132686045656227,0.360378
-0.0001000862,0.0159407,-0.112998,1.1327378646066188,0.353978
-9.508616e-05,0.0194605,-0.132197,1.132789683971562,0.347578
-9.008616e-05,0.0172206,-0.090599,1.1328415029219536,0.366777
-8.508616e-05,0.0162606,-0.100199,1.1328933218723454,0.347578
-8.008616e-05,0.0220204,-0.0681999,1.132945140822737,0.347578
-7.508616e-05,0.00986088,-0.0969988,1.1329969597731284,0.353978
-7.008616e-05,0.0213804,-0.0777995,1.1330487787235202,0.341178
-6.508616e-05,0.0194605,-0.0809994,1.1331005976739117,0.334779
-6.008616e-05,0.0130608,-0.122598,1.1331524166243032,0.360378
-5.508616e-05,0.0194605,-0.0618001,1.133204235574695,0.353978
-5.008616e-05,0.0169006,-0.0937989,1.1332560545250865,0.353978
-4.508616e-05,0.0165806,-0.0777995,1.133307873475478,0.360378
-4.008616e-05,0.0162606,-0.112998,1.1333596924258698,0.353978
-3.508616e-05,0.00986088,-0.0969988,1.1334115113762613,0.341178
-3.008616e-05,0.0156207,-0.065,1.1334633303266528,0.366777
-2.508616e-05,0.0124208,-0.0809994,1.1335151492770446,0.366777
-2.008616e-05,0.0159407,-0.0937989,1.133566968227436,0.347578
-1.508616e-05,0.0140207,-0.103399,1.1336187871778278,0.366777
-1.008616e-05,0.0111408,-0.065,1.1336706061282191,0.366777
-5.08616e-06,0.0156207,-0.0618001,1.1337224250786109,0.347578
-8.615988e-08,0.0178606,-0.0809994,1.1337742440302463,0.360378
4.91384e-06,0.0133807,-0.103399,1.133826062979394,0.353978
9.91384e-06,0.0117808,-0.116198,1.1338778819297857,0.353978
1.491384e-05,0.0146607,-0.0937989,1.1339297008801774,0.360378
1.991384e-05,0.00986088,-0.090599,1.133981519830569,0.360378
2.491384e-05,0.0137007,-0.0713998,1.1340333387809605,0.341178
2.991384e-05,0.00986088,-0.0873991,1.1340851577313522,0.360378
3.491384e-05,0.0108208,-0.0937989,1.1341369766817435,0.353978
3.991384e-05,0.0124208,-0.0873991,1.1341887956321353,0.347578
4.491384e-05,0.0101809,-0.0937989,1.134240614582527,0.360378
4.991384e-05,0.0101809,-0.0969988,1.1342924335329183,0.353978
5.491384e-05,0.0108208,-0.0745996,1.1343442524833105,0.353978
5.991384e-05,0.0105009,-0.0873991,1.1343960714337018,0.366777
6.491384e-05,0.006981,-0.065,1.134447890384093,0.360378
6.991384e-05,0.0140207,-0.0841993,1.134499709334485,0.347578
7.491384e-05,0.00570104,-0.0873991,1.1345515282848766,0.360378
7.991384e-05,0.0114608,-0.0937989,1.134603347235268,0.360378
8.491384e-05,0.00858093,-0.0618001,1.13465516618566,0.347578
8.991384e-05,0.00794096,-0.0841993,1.1347069851360514,0.353978
9.491384e-05,0.0117808,-0.0809994,1.134758804086443,0.347578
9.991384e-05,0.00538106,-0.0873991,1.1348106230368349,0.341178
0.0001049138,0.00986088,-0.0618001,1.134862441572675,0.360378
0.0001099138,0.00666101,-0.0809994,1.1349142605230662,0.360378
0.0001149138,0.00826095,-0.0681999,1.1349660794734575,0.347578
0.0001199138,0.00826095,-0.0618001,1.1350178984238497,0.360378
0.0001249138,0.00538106,-0.090599,1.135069717374241,0.353978
0.0001299138,0.00922091,-0.0873991,1.1351215363246328,0.347578
0.0001349138,0.00570104,-0.090599,1.1351733552750245,0.353978
0.0001399138,0.00762097,-0.0586002,1.1352251742254158,0.353978
0.0001449138,0.00762097,-0.0841993,1.1352769931758075,0.341178
0.0001499138,0.00538106,-0.0937989,1.135328812126199,0.360378
