timestamp,transmission,reflection,volt_piezo,total_intensity
-0.004271285,0.00526113,0.120593,0.9328626878217838,0.347578
-0.004266285,0.00750104,0.168591,0.932913208692934,0.347578
-0.004261285,0.00526113,0.0949939,0.932963729564084,0.366777
-0.004256285,0.00686107,0.152592,0.933014250435234,0.353978
-0.004251285,0.00430117,0.136592,0.933064771306384,0.341178
-0.004246285,0.008781,0.0501956,0.933115292177534,0.366777
-0.004241285,0.00750104,0.18459,0.933165813048684,0.347578
-0.004236285,0.00398118,0.174991,0.933216333919834,0.341178
-0.004231285,0.008781,0.142992,0.933266854790984,0.353978
-0.004226285,0.00430117,0.181391,0.933317375662134,0.360378
-0.004221285,0.00942097,0.168591,0.933367896533284,0.347578
-0.004216285,0.00526113,0.168591,0.9334184174044342,0.360378
-0.004211285,0.00718106,0.20059,0.9334689382755842,0.360378
-0.004206285,0.00686107,0.178191,0.9335194591467344,0.347578
-0.004201285,0.00750104,0.19419,0.9335699800178844,0.360378
-0.004196285,0.00654108,0.18459,0.9336205008890344,0.360378
-0.004191285,0.00654108,0.174991,0.9336710217601843,0.341178
-0.004186285,0.00750104,0.142992,0.9337215426313344,0.360378
-0.004181285,0.00718106,0.158991,0.9337720635024844,0.353978
-0.004176285,0.00846101,0.18779,0.9338225843736344,0.347578
-0.004171285,0.00718106,0.165391,0.9338731052447844,0.353978
-0.004166285,0.008781,0.258188,0.9339236261159344,0.353978
-0.004161285,0.00654108,0.178191,0.9339741469870846,0.334779
-0.004156285,0.00750104,0.18779,0.9340246678582346,0.353978
-0.004151285,0.008781,0.18459,0.9340751887293848,0.366777
-0.004146285,0.008781,0.174991,0.9341257096005346,0.353978
-0.004141285,0.00750104,0.165391,0.9341762304716849,0.366777
-0.004136285,0.00718106,0.168591,0.9342267513428348,0.360378
-0.004131285,0.00686107,0.216589,0.9342772722139848,0.347578
-0.004126285,0.00750104,0.19419,0.9343277930851348,0.360378
-0.004121285,0.00782103,0.222989,0.9343783139562848,0.353978
-0.004116285,0.00910098,0.229389,0.9344288348274348,0.341178
-0.004111285,0.0103809,0.142992,0.9344793556985848,0.353978
-0.004106285,0.008781,0.226189,0.934529876569735,0.360378
-0.004101285,0.0103809,0.19739,0.934580397440885,0.347578
-0.004096285,0.008781,0.235788,0.934630918312035,0.360378
-0.004091285,0.0110209,0.171791,0.934681439183185,0.353978
-0.004086285,0.00942097,0.158991,0.934731960054335,0.347578
-0.004081285,0.00942097,0.18459,0.9347824809254852,0.353978
-0.004076285,0.0113409,0.114193,0.9348330017966352,0.353978
-0.004071285,0.00846101,0.19099,0.9348835226677852,0.347578
-0.004066285,0.0103809,0.20059,0.9349340435389352,0.366777
-0.004061285,0.0113409,0.0757946,0.9349845644100852,0.360378
-0.004056285,0.0110209,0.20379,0.9350350852812352,0.353978
-0.004051285,0.0107009,0.171791,0.9350856061523852,0.360378
-0.004046285,0.0129408,0.18779,0.9351361270235352,0.347578
-0.004041285,0.00942097,0.126993,0.9351866478946852,0.347578
-0.004036285,0.0110209,0.20059,0.9352371687658354,0.353978
-0.004031285,0.0129408,0.142992,0.9352876896369854,0.353978
-0.004026285,0.0126208,0.181391,0.9353382105081356,0.341178
-0.004021285,0.0119809,0.126993,0.9353887313792856,0.353978
-0.004016285,0.0100609,0.18779,0.9354392522504356,0.353978
-0.004011285,0.0129408,0.158991,0.9354897731215857,0.341178
-0.004006285,0.0100609,0.18779,0.9355402939927356,0.360378
-0.004001285,0.0129408,0.19419,0.9355908148638856,0.360378
-0.003996285,0.0116609,0.19739,0.9356413357350356,0.341178
-0.003991285,0.0110209,0.229389,0.9356918566061856,0.360378
-0.003986285,0.0119809,0.130193,0.9357423774773356,0.353978
-0.003981285,0.0148608,0.19099,0.9357928983484858,0.341178
-0.003976285,0.0119809,0.174991,0.9358434192196358,0.360378
-0.003971285,0.0135808,0.181391,0.935893940090786,0.353978
-0.003966285,0.0113409,0.171791,0.9359444609619358,0.347578
-0.003961285,0.0119809,0.210189,0.935994981833086,0.360378
-0.003956285,0.0155007,0.213389,0.936045502704236,0.360378
-0.003951285,0.0142208,0.210189,0.936096023575386,0.341178
-0.003946285,0.0135808,0.232589,0.936146544446536,0.366777
-0.003941285,0.0145408,0.235788,0.936197065317686,0.341178
-0.003936285,0.0180606,0.213389,0.936247586188836,0.341178
-0.003931285,0.0116609,0.264587,0.936298107059986,0.360378
-0.003926285,0.0177407,0.0533955,0.9363486279311362,0.353978
-0.003921285,0.0148608,0.0885941,0.936399148802286,0.353978
-0.003916285,0.0171007,0.235788,0.9364496696734362,0.353978
-0.003911285,0.0164607,0.19419,0.9365001905445862,0.353978
-0.003906285,0.0203006,0.210189,0.9365507114157364,0.347578
-0.003901285,0.0167807,0.216589,0.9366012322868864,0.360378
-0.003896285,0.0180606,0.20059,0.9366517531580364,0.347578
-0.003891285,0.0167807,0.126993,0.9367022740291864,0.341178
-0.003886285,0.0206205,0.20379,0.9367527949003364,0.360378
-0.003881285,0.0177407,0.20059,0.9368033157714863,0.347578
-0.003876285,0.0193406,0.232589,0.9368538366426364,0.341178
-0.003871285,0.0158207,0.238988,0.9369043575137864,0.353978
-0.003866285,0.0199806,0.158991,0.9369548783849364,0.360378
-0.003861285,0.0174207,0.222989,0.9370053992560864,0.347578
-0.003856285,0.0231804,0.219789,0.9370559201272366,0.360378
-0.003851285,0.0177407,0.178191,0.9371064409983866,0.353978
-0.003846285,0.0209405,0.210189,0.9371569618695368,0.341178
-0.003841285,0.0251004,0.19419,0.9372074827406868,0.353978
-0.003836285,0.0171007,0.133392,0.9372580036118368,0.353978
-0.003831285,0.0231804,0.158991,0.9373085244829868,0.341178
-0.003826285,0.0212605,0.20699,0.9373590453541368,0.353978
-0.003821285,0.0225405,0.229389,0.9374095662252868,0.353978
-0.003816285,0.0215805,0.216589,0.9374600870964368,0.353978
-0.003811285,0.0273403,0.19739,0.9375106079675868,0.360378
-0.003806285,0.0270203,0.18459,0.9375611288387368,0.353978
-0.003801285,0.0193406,0.155792,0.937611649709887,0.341178
-0.003796285,0.0311801,0.110993,0.937662170581037,0.366777
-0.003791285,0.0164607,0.174991,0.937712691452187,0.341178
-0.003786285,0.03342,0.168591,0.937763212323337,0.341178
-0.003781285,0.0235004,0.181391,0.9378137331944872,0.353978
-0.003776285,0.0273403,-0.0362011,0.9378642540656372,0.360378
-0.003771285,0.0251004,0.091794,0.9379147749367872,0.347578
-0.003766285,0.0235004,0.107793,0.9379652958079372,0.366777
-0.003761285,0.0324601,-0.0170018,0.9380158166790872,0.347578
-0.003756285,0.0244604,0.0757946,0.9380663375502372,0.353978
-0.003751285,0.0311801,0.0725947,0.9381168584213871,0.360378
-0.003746285,0.0295802,0.181391,0.9381673792925374,0.353978
-0.003741285,0.0295802,0.133392,0.9382179001636872,0.341178
-0.003736285,0.0324601,0.136592,0.9382684210348374,0.360378
-0.003731285,0.0276603,0.0309963,0.9383189419059874,0.353978
-0.003726285,0.0324601,0.0277964,0.9383694627771374,0.347578
-0.003721285,0.0292602,0.0725947,0.9384199836482876,0.360378
-0.003716285,0.0311801,0.091794,0.9384705045194376,0.353978
-0.003711285,0.03502,0.066195,0.9385210253905876,0.347578
-0.003706285,0.0158207,0.0565953,0.9385715462617376,0.373177
-0.003701285,0.0439796,0.142992,0.9386220671328876,0.360378
-0.003696285,0.0228605,-0.0554004,0.9386725880040376,0.341178
-0.003691285,0.03566,-0.00100246,0.9387231088751876,0.360378
-0.003686285,0.0331001,0.158991,0.9387736297463376,0.353978
-0.003681285,0.0331001,-0.119398,0.9388241506174876,0.353978
-0.003676285,0.0295802,0.0949939,0.9388746714886378,0.360378
-0.003671285,0.03374,0.0693948,0.9389251923597878,0.360378
-0.003666285,0.0199806,-0.00740221,0.938975713230938,0.347578
-0.003661285,0.03438,-0.0490006,0.939026234102088,0.353978
-0.003656285,0.0299002,0.00859717,0.939076754973238,0.353978
-0.003651285,0.0212605,-0.0777995,0.939127275844388,0.347578
-0.003646285,0.03406,-0.0681999,0.939177796715538,0.347578
-0.003641285,0.0199806,0.162191,0.939228317586688,0.347578
-0.003636285,0.0308601,-0.0873991,0.939278838457838,0.328379
-0.003631285,0.0257403,-0.0713998,0.939329359328988,0.366777
-0.003626285,0.0331001,-0.00740221,0.939379880200138,0.360378
-0.003621285,0.0295802,-0.215394,0.9394304010712882,0.334779
-0.003616285,0.0238204,-0.186595,0.9394809219424382,0.360378
-0.003611285,0.0206205,-0.128998,0.9395314428135882,0.353978
-0.003606285,0.0238204,-0.151397,0.9395819636847382,0.347578
-0.003601285,0.0206205,-0.122598,0.9396324845558884,0.360378
-0.003596285,0.0295802,-0.013802,0.9396830054270384,0.353978
-0.003591285,0.0142208,-0.119398,0.9397335262981884,0.341178
-0.003586285,0.0302202,-0.157796,0.9397840471693384,0.360378
-0.003581285,0.0174207,-0.0554004,0.9398345680404884,0.347578
-0.003576285,0.0174207,-0.128998,0.9398850889116384,0.347578
-0.003571285,0.0244604,-0.109798,0.9399356097827885,0.353978
-0.003566285,0.0190206,-0.0170018,0.9399861306539384,0.347578
-0.003561285,0.0228605,-0.132197,0.9400366515250884,0.347578
-0.003556285,0.0155007,-0.132197,0.9400871723962384,0.360378
-0.003551285,0.0238204,-0.164196,0.9401376932673886,0.353978
-0.003546285,0.0110209,-0.125798,0.9401882141385386,0.334779
-0.003541285,0.0171007,-0.128998,0.9402387350096888,0.366777
-0.003536285,0.0193406,-0.119398,0.9402892558808388,0.347578
-0.003531285,0.00942097,-0.141797,0.9403397767519888,0.347578
-0.003526285,0.0177407,-0.122598,0.9403902976231387,0.360378
-0.003521285,0.0103809,-0.106598,0.9404408184942888,0.353978
-0.003516285,0.0174207,-0.112998,0.9404913393654388,0.347578
-0.003511285,0.0100609,-0.0937989,0.9405418602365888,0.366777
-0.003506285,0.0180606,-0.122598,0.9405923811077388,0.347578
-0.003501285,0.008781,-0.103399,0.9406429019788888,0.341178
-0.003496285,0.0123009,-0.151397,0.940693422850039,0.360378
-0.003491285,0.0139008,-0.144997,0.940743943721189,0.353978
-0.003486285,0.00814102,-0.138597,0.9407944645923392,0.353978
-0.003481285,0.0129408,-0.132197,0.940844985463489,0.353978
-0.003476285,0.0110209,-0.112998,0.9408955063346393,0.353978
-0.003471285,0.0116609,-0.132197,0.9409460272057892,0.347578
-0.003466285,0.00750104,-0.116198,0.9409965480769392,0.366777
-0.003461285,0.0132608,-0.103399,0.9410470689480892,0.353978
-0.003456285,0.00974096,-0.119398,0.9410975898192392,0.347578
-0.003451285,0.0107009,-0.151397,0.9411481106903892,0.353978
-0.003446285,0.00814102,-0.119398,0.9411986315615392,0.347578
-0.003441285,0.0107009,-0.122598,0.9412491524326894,0.341178
-0.003436285,0.00718106,-0.122598,0.9412996733038392,0.353978
-0.003431285,0.0103809,-0.112998,0.9413501941749894,0.341178
-0.003426285,0.00814102,-0.0713998,0.9414007150461394,0.347578
-0.003421285,0.00782103,-0.132197,0.9414512359172896,0.353978
-0.003416285,0.0100609,-0.144997,0.9415017567884396,0.360378
-0.003411285,0.00654108,-0.125798,0.9415522776595896,0.341178
-0.003406285,0.0100609,-0.151397,0.9416027985307396,0.360378
-0.003401285,0.00622109,-0.135397,0.9416533194018896,0.360378
-0.003396285,0.0113409,-0.109798,0.9417038402730395,0.341178
-0.003391285,0.00622109,-0.128998,0.9417543611441896,0.366777
-0.003386285,0.00782103,-0.109798,0.9418048820153396,0.347578
-0.003381285,0.0107009,-0.122598,0.9418554028864896,0.341178
-0.003376285,0.00398118,-0.0969988,0.9419059237576396,0.360378
-0.003371285,0.0110209,-0.132197,0.9419564446287898,0.353978
-0.003366285,0.00398118,-0.0969988,0.9420069654999398,0.341178
-0.003361285,0.0100609,-0.138597,0.94205748637109,0.360378
-0.003356285,0.00590111,-0.144997,0.94210800724224,0.353978
-0.003351285,0.00814102,-0.0937989,0.94215852811339,0.341178
-0.003346285,0.00782103,-0.119398,0.94220904898454,0.353978
-0.003341285,0.00462116,-0.100199,0.94225956985569,0.353978
-0.003336285,0.008781,-0.0937989,0.94231009072684,0.347578
-0.003331285,0.00462116,-0.0809994,0.94236061159799,0.366777
-0.003326285,0.008781,-0.116198,0.94241113246914,0.353978
-0.003321285,0.00590111,-0.119398,0.94246165334029,0.360378
-0.003316285,0.00686107,-0.103399,0.9425121742114402,0.353978
-0.003311285,0.00686107,-0.116198,0.9425626950825902,0.353978
-0.003306285,0.00558112,-0.112998,0.9426132159537404,0.341178
-0.003301285,0.00750104,-0.125798,0.9426637368248902,0.366777
-0.003296285,0.00430117,-0.116198,0.9427142576960404,0.353978
-0.003291285,0.00910098,-0.116198,0.9427647785671904,0.347578
-0.003286285,0.00494114,-0.116198,0.9428152994383404,0.366777
-0.003281285,0.00782103,-0.100199,0.9428658203094904,0.347578
-0.003276285,0.00686107,-0.0937989,0.9429163411806404,0.341178
-0.003271285,0.00686107,-0.116198,0.9429668620517904,0.360378
-0.003266285,0.00558112,-0.122598,0.9430173829229404,0.353978
-0.003261285,0.00398118,-0.100199,0.9430679037940906,0.353978
-0.003256285,0.00718106,-0.090599,0.9431184246652404,0.360378
-0.003251285,0.00590111,-0.100199,0.9431689455363906,0.353978
-0.003246285,0.00590111,-0.112998,0.9432194664075406,0.347578
-0.003241285,0.00590111,-0.116198,0.9432699872786908,0.360378
-0.003236285,0.00462116,-0.106598,0.9433205081498408,0.353978
-0.003231285,0.00654108,-0.116198,0.9433710290209908,0.353978
-0.003226285,0.00366119,-0.106598,0.9434215498921408,0.360378
-0.003221285,0.00686107,-0.125798,0.9434720707632908,0.360378
-0.003216285,0.00526113,-0.135397,0.9435225916344409,0.347578
-0.003211285,0.00558112,-0.0969988,0.9435731125055908,0.360378
-0.003206285,0.00622109,-0.106598,0.9436236333767408,0.353978
-0.003201285,0.00430117,-0.138597,0.9436741542478908,0.347578
-0.003196285,0.00718106,-0.122598,0.9437246751190408,0.360378
-0.003191285,0.00398118,-0.125798,0.943775195990191,0.353978
-0.003186285,0.00558112,-0.125798,0.943825716861341,0.341178
-0.003181285,0.00366119,-0.0809994,0.9438762377324912,0.366777
-0.003176285,0.00622109,-0.0873991,0.9439267586036412,0.341178
-0.003171285,0.0033412,-0.106598,0.9439772794747912,0.353978
-0.003166285,0.00558112,-0.119398,0.9440278003459412,0.347578
-0.003161285,0.00526113,-0.116198,0.9440783212170912,0.353978
-0.003156285,0.00430117,-0.109798,0.9441288420882412,0.334779
-0.003151285,0.00590111,-0.0745996,0.9441793629593912,0.360378
-0.003146285,0.00270123,-0.109798,0.9442298838305412,0.347578
-0.003141285,0.00590111,-0.106598,0.9442804047016912,0.353978
-0.003136285,0.00302122,-0.0873991,0.9443309255728414,0.366777
-0.003131285,0.00590111,-0.119398,0.9443814464439914,0.353978
-0.003126285,0.00302122,-0.0937989,0.9444319673151416,0.347578
-0.003121285,0.00398118,-0.109798,0.9444824881862914,0.360378
-0.003116285,0.00398118,-0.100199,0.9445330090574416,0.353978
-0.003111285,0.00302122,-0.100199,0.9445835299285916,0.347578
-0.003106285,0.00526113,-0.0969988,0.9446340507997416,0.366777
-0.003101285,0.0033412,-0.103399,0.9446845716708916,0.353978
-0.003096285,0.00526113,-0.090599,0.9447350925420416,0.341178
-0.003091285,0.00302122,-0.106598,0.9447856134131916,0.360378
-0.003086285,0.00494114,-0.103399,0.9448361342843417,0.360378
-0.003081285,0.00398118,-0.109798,0.9448866551554918,0.341178
-0.003076285,0.00366119,-0.109798,0.9449371760266416,0.360378
-0.003071285,0.00590111,-0.109798,0.9449876968977918,0.347578
-0.003066285,0.00206125,-0.109798,0.9450382177689418,0.341178
-0.003061285,0.00462116,-0.103399,0.945088738640092,0.366777
-0.003056285,0.00302122,-0.106598,0.945139259511242,0.347578
-0.003051285,0.00494114,-0.106598,0.945189780382392,0.347578
-0.003046285,0.00238124,-0.106598,0.945240301253542,0.353978
-0.003041285,0.00558112,-0.0969988,0.945290822124692,0.353978
-0.003036285,0.00238124,-0.112998,0.945341342995842,0.341178
-0.003031285,0.00462116,-0.106598,0.945391863866992,0.360378
-0.003026285,0.00430117,-0.106598,0.945442384738142,0.347578
-0.003021285,0.0033412,-0.0937989,0.945492905609292,0.341178
-0.003016285,0.00526113,-0.0969988,0.945543426480442,0.353978
-0.003011285,0.0033412,-0.103399,0.9455939473515922,0.353978
-0.003006285,0.00558112,-0.106598,0.9456444682227422,0.347578
-0.003001285,0.00206125,-0.103399,0.9456949890938924,0.360378
-0.002996285,0.00430117,-0.109798,0.9457455099650424,0.347578
-0.002991285,0.00366119,-0.0937989,0.9457960308361923,0.353978
-0.002986285,0.00430117,-0.100199,0.9458465517073424,0.353978
-0.002981285,0.00398118,-0.0809994,0.9458970725784924,0.360378
-0.002976285,0.00206125,-0.100199,0.9459475934496424,0.341178
-0.002971285,0.00430117,-0.103399,0.9459981143207924,0.360378
-0.002966285,0.0033412,-0.100199,0.9460486351919424,0.353978
-0.002961285,0.00302122,-0.0937989,0.9460991560630924,0.347578
-0.002956285,0.00462116,-0.103399,0.9461496769342426,0.353978
-0.002951285,0.00238124,-0.100199,0.9462001978053926,0.347578
-0.002946285,0.00430117,-0.0937989,0.9462507186765426,0.341178
-0.002941285,0.00366119,-0.112998,0.9463012395476926,0.360378
-0.002936285,0.00206125,-0.106598,0.9463517604188428,0.360378
-0.002931285,0.00366119,-0.109798,0.9464022812899928,0.341178
-0.002926285,0.00366119,-0.0937989,0.9464528021611428,0.360378
-0.002921285,0.00270123,-0.103399,0.9465033230322928,0.366777
-0.002916285,0.00366119,-0.0809994,0.9465538439034428,0.341178
-0.002911285,0.00238124,-0.0969988,0.9466043647745928,0.353978
-0.002906285,0.0033412,-0.103399,0.9466548856457428,0.353978
-0.002901285,0.00302122,-0.109798,0.9467054065168928,0.347578
-0.002896285,0.00366119,-0.103399,0.9467559273880428,0.360378
-0.002891285,0.0033412,-0.106598,0.946806448259193,0.360378
-0.002886285,0.0033412,-0.0873991,0.946856969130343,0.341178
-0.002881285,0.0033412,-0.109798,0.9469074900014932,0.360378
-0.002876285,0.00238124,-0.106598,0.9469580108726432,0.366777
-0.002871285,0.00398118,-0.0969988,0.9470085317437932,0.347578
-0.002866285,0.00302122,-0.109798,0.9470590526149432,0.366777
-0.002861285,0.00366119,-0.103399,0.9471095734860931,0.360378
-0.002856285,0.00270123,-0.116198,0.9471600943572432,0.347578
-0.002851285,0.00270123,-0.0937989,0.9472106152283932,0.353978
-0.002846285,0.00206125,-0.0937989,0.9472611360995432,0.360378
-0.002841285,0.00270123,-0.090599,0.9473116569706932,0.347578
-0.002836285,0.00270123,-0.0969988,0.9473621778418432,0.360378
-0.002831285,0.00238124,-0.112998,0.9474126987129934,0.353978
-0.002826285,0.00302122,-0.090599,0.9474632195841434,0.341178
-0.002821285,0.000781302,-0.0937989,0.9475137404552936,0.353978
-0.002816285,0.00270123,-0.0841993,0.9475642613264434,0.360378
-0.002811285,0.0033412,-0.100199,0.9476147821975937,0.347578
-0.002806285,0.00206125,-0.0937989,0.9476653030687436,0.360378
-0.002801285,0.00398118,-0.0809994,0.9477158239398936,0.353978
-0.002796285,0.00142128,-0.0873991,0.9477663448110436,0.341178
-0.002791285,0.00430117,-0.103399,0.9478168656821936,0.360378
-0.002786285,0.00174127,-0.0937989,0.9478673865533436,0.353978
-0.002781285,0.00302122,-0.090599,0.9479179074244936,0.347578
-0.002776285,0.00366119,-0.0969988,0.9479684282956438,0.360378
-0.002771285,0.00302122,-0.100199,0.9480189491667936,0.360378
-0.002766285,0.00270123,-0.0873991,0.9480694700379438,0.347578
-0.002761285,0.00238124,-0.0873991,0.9481199909090938,0.360378
-0.002756285,0.00238124,-0.103399,0.948170511780244,0.360378
-0.002751285,0.00206125,-0.090599,0.948221032651394,0.347578
-0.002746285,0.00270123,-0.0809994,0.948271553522544,0.360378
-0.002741285,0.00366119,-0.103399,0.948322074393694,0.366777
-0.002736285,0.00270123,-0.0873991,0.948372595264844,0.347578
-0.002731285,0.00206125,-0.0873991,0.948423116135994,0.360378
-0.002726285,0.00174127,-0.090599,0.948473637007144,0.353978
-0.002721285,0.00238124,-0.0873991,0.948524157878294,0.334779
-0.002716285,0.00270123,-0.0841993,0.948574678749444,0.353978
-0.002711285,0.00270123,-0.100199,0.9486251996205942,0.353978
-0.002706285,0.00270123,-0.0841993,0.9486757204917442,0.347578
-0.002701285,0.00270123,-0.0937989,0.9487262413628944,0.353978
-0.002696285,0.00238124,-0.0841993,0.9487767622340444,0.360378
-0.002691285,0.00238124,-0.0937989,0.9488272831051944,0.341178
-0.002686285,0.00206125,-0.0873991,0.9488778039763444,0.360378
-0.002681285,0.00238124,-0.100199,0.9489283248474945,0.353978
-0.002676285,0.0033412,-0.0841993,0.9489788457186444,0.347578
-0.002671285,0.00238124,-0.0841993,0.9490293665897944,0.360378
-0.002666285,0.00174127,-0.0937989,0.9490798874609444,0.347578
-0.002661285,0.00238124,-0.103399,0.9491304083320944,0.341178
-0.002656285,0.00142128,-0.090599,0.9491809292032444,0.353978
-0.002651285,0.00238124,-0.0873991,0.9492314500743946,0.353978
-0.002646285,0.00270123,-0.0937989,0.9492819709455446,0.334779
-0.002641285,0.00302122,-0.0777995,0.9493324918166948,0.353978
-0.002636285,0.00270123,-0.112998,0.9493830126878446,0.347578
-0.002631285,0.00270123,-0.0809994,0.9494335335589948,0.341178
-0.002626285,0.00270123,-0.0841993,0.9494840544301448,0.360378
-0.002621285,0.00270123,-0.0937989,0.9495345753012948,0.353978
-0.002616285,0.00302122,-0.0841993,0.9495850961724448,0.341178
-0.002611285,0.00238124,-0.0873991,0.9496356170435948,0.353978
-0.002606285,0.00206125,-0.0873991,0.9496861379147448,0.347578
-0.002601285,0.00270123,-0.0937989,0.9497366587858947,0.341178
-0.002596285,0.00270123,-0.0937989,0.949787179657045,0.353978
-0.002591285,0.00206125,-0.0841993,0.9498377005281948,0.360378
-0.002586285,0.00270123,-0.0841993,0.949888221399345,0.360378
-0.002581285,0.00270123,-0.0873991,0.949938742270495,0.360378
-0.002576285,0.00174127,-0.0777995,0.9499892631416452,0.353978
-0.002571285,0.0033412,-0.0841993,0.9500397840127952,0.353978
-0.002566285,0.00238124,-0.0841993,0.9500903048839452,0.360378
-0.002561285,0.00174127,-0.0937989,0.9501408257550952,0.347578
-0.002556285,0.00270123,-0.090599,0.9501913466262452,0.341178
-0.002551285,0.00238124,-0.0969988,0.9502418674973953,0.360378
-0.002546285,0.00206125,-0.0841993,0.9502923883685452,0.353978
-0.002541285,0.00238124,-0.0873991,0.9503429092396952,0.347578
-0.002536285,0.00206125,-0.0841993,0.9503934301108452,0.360378
-0.002531285,0.00174127,-0.0809994,0.9504439509819954,0.353978
-0.002526285,0.00206125,-0.090599,0.9504944718531454,0.341178
-0.002521285,0.00238124,-0.0841993,0.9505449927242956,0.353978
-0.002516285,0.00110129,-0.0713998,0.9505955135954456,0.353978
-0.002511285,0.00238124,-0.0841993,0.9506460344665956,0.341178
-0.002506285,0.00238124,-0.0873991,0.9506965553377456,0.360378
-0.002501285,0.00238124,-0.0937989,0.9507470762088956,0.353978
-0.002496285,0.00238124,-0.0937989,0.9507975970800456,0.347578
-0.002491285,0.00206125,-0.0873991,0.9508481179511956,0.360378
-0.002486285,0.00270123,-0.0873991,0.9508986388223456,0.347578
-0.002481285,0.00142128,-0.0873991,0.9509491596934956,0.341178
-0.002476285,0.00270123,-0.0809994,0.9509996805646456,0.360378
-0.002471285,0.00174127,-0.0809994,0.9510502014357958,0.341178
-0.002466285,0.00174127,-0.090599,0.9511007223069458,0.341178
-0.002461285,0.00238124,-0.0873991,0.951151243178096,0.366777
-0.002456285,0.00174127,-0.0873991,0.9512017640492458,0.347578
-0.002451285,0.00206125,-0.0809994,0.951252284920396,0.341178
-0.002446285,0.00174127,-0.0873991,0.951302805791546,0.360378
-0.002441285,0.00238124,-0.0937989,0.951353326662696,0.353978
-0.002436285,0.00270123,-0.0745996,0.951403847533846,0.341178
-0.002431285,0.00238124,-0.090599,0.951454368404996,0.360378
-0.002426285,0.00174127,-0.0777995,0.951504889276146,0.347578
-0.002421285,0.00206125,-0.0841993,0.951555410147296,0.347578
-0.002416285,0.00174127,-0.0873991,0.951605931018446,0.360378
-0.002411285,0.00238124,-0.0841993,0.951656451889596,0.353978
-0.002406285,0.00174127,-0.0777995,0.9517069727607462,0.341178
-0.002401285,0.00206125,-0.090599,0.9517574936318962,0.366777
-0.002396285,0.00174127,-0.0777995,0.9518080145030464,0.341178
-0.002391285,0.00206125,-0.0809994,0.9518585353741964,0.341178
-0.002386285,0.00206125,-0.0873991,0.9519090562453464,0.360378
-0.002381285,0.00110129,-0.0809994,0.9519595771164964,0.347578
-0.002376285,0.00302122,-0.0809994,0.9520100979876464,0.341178
-0.002371285,0.00206125,-0.090599,0.9520606188587964,0.353978
-0.002366285,0.00270123,-0.0873991,0.9521111397299464,0.353978
-0.002361285,0.00206125,-0.0841993,0.9521616606010964,0.341178
-0.002356285,0.00206125,-0.0777995,0.9522121814722464,0.353978
-0.002351285,0.00270123,-0.0873991,0.9522627023433966,0.353978
-0.002346285,0.00110129,-0.0809994,0.9523132232145466,0.347578
-0.002341285,0.00302122,-0.065,0.9523637440856968,0.353978
-0.002336285,0.00142128,-0.0873991,0.9524142649568468,0.353978
-0.002331285,0.00238124,-0.0841993,0.9524647858279968,0.341178
-0.002326285,0.00238124,-0.090599,0.9525153066991467,0.353978
-0.002321285,0.000781302,-0.0969988,0.9525658275702968,0.353978
-0.002316285,0.00270123,-0.0937989,0.9526163484414468,0.341178
-0.002311285,0.00206125,-0.090599,0.9526668693125968,0.360378
-0.002306285,0.00238124,-0.0969988,0.9527173901837468,0.341178
-0.002301285,0.00206125,-0.0809994,0.9527679110548968,0.334779
-0.002296285,0.00206125,-0.0809994,0.9528184319260468,0.353978
-0.002291285,0.00174127,-0.0841993,0.952868952797197,0.347578
-0.002286285,0.00206125,-0.0873991,0.952919473668347,0.341178
-0.002281285,0.00142128,-0.0777995,0.952969994539497,0.366777
-0.002276285,0.00238124,-0.0809994,0.953020515410647,0.360378
-0.002271285,0.00302122,-0.0777995,0.9530710362817972,0.347578
-0.002266285,0.00206125,-0.0841993,0.9531215571529472,0.360378
-0.002261285,0.00142128,-0.0777995,0.9531720780240972,0.347578
-0.002256285,0.00238124,-0.0777995,0.9532225988952472,0.341178
-0.002251285,0.00206125,-0.090599,0.9532731197663972,0.360378
-0.002246285,0.00142128,-0.0841993,0.9533236406375472,0.353978
-0.002241285,0.00142128,-0.0777995,0.9533741615086972,0.347578
-0.002236285,0.00206125,-0.0873991,0.9534246823798472,0.360378
-0.002231285,0.00238124,-0.0841993,0.9534752032509972,0.353978
-0.002226285,0.00142128,-0.0713998,0.9535257241221474,0.341178
-0.002221285,0.0033412,-0.0777995,0.9535762449932974,0.360378
-0.002216285,0.00110129,-0.0809994,0.9536267658644476,0.353978
-0.002211285,0.00270123,-0.0841993,0.9536772867355976,0.347578
-0.002206285,0.00238124,-0.0873991,0.9537278076067476,0.353978
-0.002201285,0.00206125,-0.0777995,0.9537783284778976,0.347578
-0.002196285,0.00238124,-0.0873991,0.9538288493490475,0.341178
-0.002191285,0.00174127,-0.0745996,0.9538793702201976,0.353978
-0.002186285,0.00238124,-0.0777995,0.9539298910913476,0.353978
-0.002181285,0.00174127,-0.0777995,0.9539804119624976,0.334779
-0.002176285,0.00302122,-0.0841993,0.9540309328336476,0.360378
-0.002171285,0.00142128,-0.0777995,0.9540814537047978,0.347578
-0.002166285,0.00238124,-0.090599,0.9541319745759478,0.341178
-0.002161285,0.00206125,-0.0873991,0.9541824954470978,0.360378
-0.002156285,0.00206125,-0.090599,0.954233016318248,0.347578
-0.002151285,0.00238124,-0.0937989,0.9542835371893978,0.347578
