timestamp,transmission,reflection,volt_piezo,total_intensity
-0.008004835,0.00174127,0.101394,0.9430237720656052,0.360378
-0.007999835,0.00110129,0.123793,0.9430749021531512,0.353978
-0.007994835,0.00142128,0.117393,0.9431260322406974,0.347578
-0.007989835,0.00206125,0.107793,0.9431771623282432,0.360378
-0.007984835,0.00174127,0.101394,0.9432282924157894,0.353978
-0.007979835,0.00174127,0.114193,0.9432794225033354,0.341178
-0.007974835,0.00206125,0.123793,0.9433305525908816,0.353978
-0.007969835,0.00110129,0.123793,0.9433816826784276,0.353978
-0.007964835,0.00142128,0.130193,0.9434328127659736,0.347578
-0.007959835,0.00174127,0.117393,0.9434839428535196,0.360378
-0.007954835,0.00142128,0.110993,0.9435350729410656,0.347578
-0.007949835,0.00206125,0.123793,0.9435862030286116,0.341178
-0.007944835,0.00270123,0.120593,0.9436373331161576,0.360378
-0.007939835,0.00142128,0.114193,0.9436884632037038,0.353978
-0.007934835,0.00142128,0.123793,0.9437395932912498,0.353978
-0.007929835,0.00142128,0.104593,0.943790723378796,0.360378
-0.007924835,0.00110129,0.0821943,0.943841853466342,0.353978
-0.007919835,0.00174127,0.110993,0.9438929835538878,0.347578
-0.007914835,0.00142128,0.110993,0.943944113641434,0.366777
-0.007909835,0.00174127,0.114193,0.94399524372898,0.353978
-0.007904835,0.00238124,0.0981937,0.944046373816526,0.341178
-0.007899835,0.000141327,0.117393,0.944097503904072,0.353978
-0.007894835,0.00174127,0.120593,0.944148633991618,0.360378
-0.007889835,0.00110129,0.136592,0.9441997640791642,0.347578
-0.007884835,0.00206125,0.120593,0.9442508941667102,0.366777
-0.007879835,0.00174127,0.126993,0.9443020242542562,0.360378
-0.007874835,0.00206125,0.117393,0.9443531543418022,0.347578
-0.007869835,0.00238124,0.0949939,0.9444042844293484,0.353978
-0.007864835,0.00142128,0.101394,0.9444554145168944,0.360378
-0.007859835,0.00206125,0.117393,0.9445065446044404,0.347578
-0.007854835,0.000781302,0.101394,0.9445576746919864,0.360378
-0.007849835,0.00142128,0.110993,0.9446088047795324,0.360378
-0.007844835,0.00238124,0.107793,0.9446599348670784,0.347578
-0.007839835,0.00238124,0.0757946,0.9447110649546244,0.360378
-0.007834835,0.00206125,0.0949939,0.9447621950421704,0.353978
-0.007829835,0.00174127,0.110993,0.9448133251297166,0.353978
-0.007824835,0.00302122,0.114193,0.9448644552172626,0.366777
-0.007819835,0.00206125,0.110993,0.9449155853048086,0.353978
-0.007814835,0.00270123,0.104593,0.9449667153923548,0.341178
-0.007809835,0.00142128,0.114193,0.9450178454799008,0.353978
-0.007804835,0.00142128,0.0949939,0.9450689755674468,0.360378
-0.007799835,0.00174127,0.104593,0.9451201056549928,0.347578
-0.007794835,0.00174127,0.101394,0.9451712357425388,0.366777
-0.007789835,0.00174127,0.123793,0.9452223658300848,0.360378
-0.007784835,0.00238124,0.104593,0.9452734959176308,0.347578
-0.007779835,0.00270123,0.0949939,0.945324626005177,0.360378
-0.007774835,0.00142128,0.114193,0.945375756092723,0.347578
-0.007769835,0.00238124,0.091794,0.945426886180269,0.353978
-0.007764835,0.00238124,0.101394,0.945478016267815,0.353978
-0.007759835,0.00174127,0.126993,0.9455291463553612,0.353978
-0.007754835,0.00238124,0.123793,0.9455802764429072,0.347578
-0.007749835,0.0033412,0.0885941,0.9456314065304532,0.366777
-0.007744835,0.00142128,0.110993,0.9456825366179992,0.366777
-0.007739835,0.00238124,0.114193,0.9457336667055452,0.341178
-0.007734835,0.00270123,0.091794,0.9457847967930912,0.360378
-0.007729835,0.00110129,0.101394,0.9458359268806372,0.360378
-0.007724835,0.00206125,0.114193,0.9458870569681832,0.353978
-0.007719835,0.000781302,0.101394,0.9459381870557294,0.353978
-0.007714835,0.00302122,0.117393,0.9459893171432754,0.347578
-0.007709835,0.00238124,0.104593,0.9460404472308216,0.353978
-0.007704835,0.00206125,0.110993,0.9460915773183676,0.353978
-0.007699835,0.00174127,0.101394,0.9461427074059136,0.353978
-0.007694835,0.00206125,0.117393,0.9461938374934596,0.353978
-0.007689835,0.00174127,0.101394,0.9462449675810056,0.360378
-0.007684835,0.00110129,0.120593,0.9462960976685516,0.353978
-0.007679835,0.00270123,0.101394,0.9463472277560976,0.341178
-0.007674835,0.00238124,0.117393,0.9463983578436436,0.353978
-0.007669835,0.00238124,0.104593,0.9464494879311898,0.347578
-0.007664835,0.00206125,0.091794,0.9465006180187358,0.341178
-0.007659835,0.00238124,0.110993,0.9465517481062818,0.360378
-0.007654835,-0.000498648,0.104593,0.9466028781938278,0.341178
-0.007649835,0.00110129,0.117393,0.946654008281374,0.341178
-0.007644835,0.0033412,0.0949939,0.94670513836892,0.360378
-0.007639835,0.000781302,0.0885941,0.946756268456466,0.347578
-0.007634835,0.00302122,0.107793,0.946807398544012,0.347578
-0.007629835,0.00206125,0.0949939,0.946858528631558,0.360378
-0.007624835,0.00142128,0.104593,0.946909658719104,0.360378
-0.007619835,0.00174127,0.107793,0.94696078880665,0.347578
-0.007614835,0.00270123,0.117393,0.947011918894196,0.360378
-0.007609835,0.00238124,0.0885941,0.9470630489817422,0.341178
-0.007604835,0.00238124,0.0981937,0.9471141790692882,0.347578
-0.007599835,0.00238124,0.0981937,0.9471653091568344,0.366777
-0.007594835,0.00142128,0.117393,0.9472164392443804,0.360378
-0.007589835,0.00270123,0.0885941,0.9472675693319264,0.341178
-0.007584835,0.00238124,0.114193,0.9473186994194724,0.366777
-0.007579835,0.00238124,0.110993,0.9473698295070184,0.353978
-0.007574835,0.00206125,0.0949939,0.9474209595945644,0.347578
-0.007569835,0.00238124,0.110993,0.9474720896821104,0.360378
-0.007564835,0.00270123,0.101394,0.9475232197696564,0.347578
-0.007559835,0.00174127,0.110993,0.9475743498572026,0.334779
-0.007554835,0.0033412,0.107793,0.9476254799447484,0.360378
-0.007549835,0.00270123,0.0981937,0.9476766100322946,0.347578
-0.007544835,0.0033412,0.101394,0.9477277401198406,0.341178
-0.007539835,0.00238124,0.091794,0.9477788702073868,0.360378
-0.007534835,0.00206125,0.0885941,0.9478300002949328,0.360378
-0.007529835,0.00206125,0.107793,0.9478811303824788,0.341178
-0.007524835,0.00270123,0.091794,0.9479322604700248,0.360378
-0.007519835,0.00206125,0.101394,0.9479833905575707,0.353978
-0.007514835,0.00238124,0.0949939,0.9480345206451168,0.353978
-0.007509835,0.00270123,0.117393,0.9480856507326628,0.360378
-0.007504835,0.00270123,0.114193,0.9481367808202088,0.360378
-0.007499835,0.00206125,0.107793,0.948187910907755,0.347578
-0.007494835,0.00270123,0.0981937,0.948239040995301,0.373177
-0.007489835,0.00110129,0.117393,0.9482901710828472,0.347578
-0.007484835,0.00174127,0.0981937,0.9483413011703932,0.353978
-0.007479835,0.00366119,0.126993,0.9483924312579392,0.360378
-0.007474835,0.00174127,0.0981937,0.9484435613454852,0.360378
-0.007469835,0.00174127,0.107793,0.9484946914330312,0.347578
-0.007464835,0.00302122,0.091794,0.9485458215205772,0.360378
-0.007459835,0.00174127,0.0757946,0.9485969516081232,0.341178
-0.007454835,0.00270123,0.0981937,0.9486480816956692,0.341178
-0.007449835,0.00302122,0.110993,0.9486992117832154,0.353978
-0.007444835,0.0033412,0.0981937,0.9487503418707612,0.360378
-0.007439835,0.00206125,0.091794,0.9488014719583074,0.353978
-0.007434835,0.00302122,0.117393,0.9488526020458534,0.353978
-0.007429835,0.00206125,0.114193,0.9489037321333996,0.353978
-0.007424835,0.00302122,0.107793,0.9489548622209456,0.347578
-0.007419835,0.00238124,0.107793,0.9490059923084916,0.360378
-0.007414835,0.00174127,0.107793,0.9490571223960376,0.353978
-0.007409835,0.00206125,0.0885941,0.9491082524835835,0.347578
-0.007404835,0.00238124,0.101394,0.9491593825711296,0.360378
-0.007399835,0.00238124,0.110993,0.9492105126586756,0.341178
-0.007394835,0.00174127,0.0981937,0.9492616427462216,0.347578
-0.007389835,0.0033412,0.114193,0.9493127728337678,0.360378
-0.007384835,0.00142128,0.117393,0.9493639029213138,0.353978
-0.007379835,0.00206125,0.0949939,0.94941503300886,0.341178
-0.007374835,0.00206125,0.114193,0.949466163096406,0.360378
-0.007369835,0.00142128,0.133392,0.949517293183952,0.353978
-0.007364835,0.00270123,0.110993,0.949568423271498,0.353978
-0.007359835,0.00238124,0.107793,0.949619553359044,0.366777
-0.007354835,0.00206125,0.101394,0.94967068344659,0.347578
-0.007349835,0.00110129,0.123793,0.949721813534136,0.347578
-0.007344835,0.0033412,0.117393,0.9497729436216822,0.366777
-0.007339835,0.00206125,0.0949939,0.9498240737092282,0.353978
-0.007334835,0.00238124,0.120593,0.949875203796774,0.353978
-0.007329835,0.00238124,0.0981937,0.9499263338843202,0.360378
-0.007324835,0.00142128,0.130193,0.9499774639718664,0.353978
-0.007319835,0.00206125,0.104593,0.9500285940594124,0.347578
-0.007314835,0.00238124,0.104593,0.9500797241469584,0.360378
-0.007309835,0.00238124,0.104593,0.9501308542345044,0.360378
-0.007304835,0.00238124,0.0949939,0.9501819843220504,0.341178
-0.007299835,0.00238124,0.104593,0.9502331144095963,0.360378
-0.007294835,0.00270123,0.110993,0.9502842444971424,0.360378
-0.007289835,0.00206125,0.110993,0.9503353745846884,0.347578
-0.007284835,0.00206125,0.120593,0.9503865046722346,0.366777
-0.007279835,0.00270123,0.133392,0.9504376347597806,0.353978
-0.007274835,0.00238124,0.0949939,0.9504887648473266,0.353978
-0.007269835,0.00238124,0.104593,0.9505398949348728,0.353978
-0.007264835,0.0033412,0.120593,0.9505910250224188,0.353978
-0.007259835,0.00206125,0.133392,0.9506421551099647,0.353978
-0.007254835,0.00238124,0.110993,0.9506932851975108,0.360378
-0.007249835,0.00302122,0.107793,0.9507444152850568,0.341178
-0.007244835,0.00174127,0.136592,0.9507955453726028,0.347578
-0.007239835,0.00302122,0.110993,0.9508466754601488,0.353978
-0.007234835,0.00174127,0.101394,0.9508978055476948,0.353978
-0.007229835,0.00302122,0.120593,0.950948935635241,0.341178
-0.007224835,0.00270123,0.120593,0.9510000657227872,0.360378
-0.007219835,0.000781302,0.117393,0.951051195810333,0.353978
-0.007214835,0.00366119,0.130193,0.951102325897879,0.341178
-0.007209835,0.00142128,0.110993,0.9511534559854252,0.353978
-0.007204835,0.00238124,0.110993,0.9512045860729712,0.366777
-0.007199835,0.00302122,0.117393,0.9512557161605172,0.347578
-0.007194835,0.00238124,0.110993,0.9513068462480632,0.360378
-0.007189835,0.00366119,0.107793,0.9513579763356091,0.341178
-0.007184835,0.00206125,0.136592,0.9514091064231552,0.347578
-0.007179835,0.00206125,0.130193,0.9514602365107012,0.360378
-0.007174835,0.00238124,0.133392,0.9515113665982474,0.366777
-0.007169835,0.00238124,0.114193,0.9515624966857934,0.347578
-0.007164835,0.00398118,0.104593,0.9516136267733396,0.366777
-0.007159835,0.00110129,0.133392,0.9516647568608856,0.353978
-0.007154835,0.00398118,0.104593,0.9517158869484316,0.347578
-0.007149835,0.00174127,0.114193,0.9517670170359775,0.353978
-0.007144835,0.00398118,0.104593,0.9518181471235236,0.360378
-0.007139835,0.00142128,0.139792,0.9518692772110696,0.341178
-0.007134835,0.00366119,0.126993,0.9519204072986156,0.360378
-0.007129835,0.00206125,0.133392,0.9519715373861616,0.360378
-0.007124835,0.00206125,0.101394,0.9520226674737078,0.353978
-0.007119835,0.00366119,0.126993,0.9520737975612538,0.366777
-0.007114835,0.00174127,0.123793,0.9521249276488,0.360378
-0.007109835,0.00430117,0.126993,0.9521760577363458,0.341178
-0.007104835,0.00238124,0.139792,0.952227187823892,0.366777
-0.007099835,0.00302122,0.133392,0.952278317911438,0.360378
-0.007094835,0.00238124,0.136592,0.952329447998984,0.353978
-0.007089835,0.00238124,0.126993,0.95238057808653,0.360378
-0.007084835,0.00238124,0.107793,0.952431708174076,0.353978
-0.007079835,0.00302122,0.104593,0.952482838261622,0.347578
-0.007074835,0.00238124,0.130193,0.952533968349168,0.360378
-0.007069835,0.00206125,0.130193,0.952585098436714,0.353978
-0.007064835,0.00270123,0.107793,0.9526362285242602,0.360378
-0.007059835,0.00238124,0.126993,0.9526873586118062,0.360378
-0.007054835,0.00366119,0.136592,0.9527384886993524,0.360378
-0.007049835,0.00206125,0.136592,0.9527896187868984,0.347578
-0.007044835,0.0033412,0.123793,0.9528407488744444,0.360378
-0.007039835,0.00238124,0.123793,0.9528918789619903,0.347578
-0.007034835,0.00398118,0.114193,0.9529430090495364,0.353978
-0.007029835,0.00270123,0.146192,0.9529941391370824,0.366777
-0.007024835,0.00238124,0.136592,0.9530452692246284,0.347578
-0.007019835,0.0033412,0.114193,0.9530963993121744,0.347578
-0.007014835,0.00302122,0.146192,0.9531475293997206,0.353978
-0.007009835,0.00366119,0.142992,0.9531986594872666,0.347578
-0.007004835,0.00142128,0.130193,0.9532497895748128,0.347578
-0.006999835,0.00430117,0.107793,0.9533009196623586,0.366777
-0.006994835,0.00238124,0.120593,0.9533520497499048,0.353978
-0.006989835,0.00366119,0.120593,0.9534031798374508,0.341178
-0.006984835,0.00238124,0.133392,0.9534543099249968,0.366777
-0.006979835,0.00302122,0.168591,0.9535054400125428,0.353978
-0.006974835,0.0033412,0.139792,0.9535565701000888,0.347578
-0.006969835,0.00270123,0.126993,0.9536077001876349,0.366777
-0.006964835,0.0033412,0.114193,0.953658830275181,0.360378
-0.006959835,0.0033412,0.139792,0.9537099603627268,0.347578
-0.006954835,0.00398118,0.120593,0.953761090450273,0.366777
-0.006949835,0.00302122,0.146192,0.953812220537819,0.360378
-0.006944835,0.00398118,0.130193,0.9538633506253652,0.341178
-0.006939835,0.0033412,0.117393,0.9539144807129112,0.360378
-0.006934835,0.0033412,0.126993,0.9539656108004572,0.353978
-0.006929835,0.00398118,0.142992,0.9540167408880031,0.347578
-0.006924835,0.00238124,0.142992,0.9540678709755492,0.360378
-0.006919835,0.00270123,0.133392,0.9541190010630952,0.360378
-0.006914835,0.00462116,0.130193,0.9541701311506412,0.347578
-0.006909835,0.00366119,0.117393,0.9542212612381872,0.360378
-0.006904835,0.00270123,0.139792,0.9542723913257334,0.341178
-0.006899835,0.00270123,0.142992,0.9543235214132794,0.353978
-0.006894835,0.00398118,0.139792,0.9543746515008256,0.353978
-0.006889835,0.00398118,0.152592,0.9544257815883714,0.353978
-0.006884835,0.00366119,0.136592,0.9544769116759176,0.347578
-0.006879835,0.00366119,0.117393,0.9545280417634636,0.360378
-0.006874835,0.00366119,0.107793,0.9545791718510096,0.360378
-0.006869835,0.00366119,0.136592,0.9546303019385556,0.347578
-0.006864835,0.0033412,0.168591,0.9546814320261016,0.360378
-0.006859835,0.00366119,0.149392,0.9547325621136477,0.360378
-0.006854835,0.0033412,0.165391,0.9547836922011936,0.347578
-0.006849835,0.00366119,0.130193,0.9548348222887396,0.360378
-0.006844835,0.0033412,0.152592,0.9548859523762858,0.360378
-0.006839835,0.00462116,0.171791,0.9549370824638318,0.347578
-0.006834835,0.00430117,0.139792,0.954988212551378,0.360378
-0.006829835,0.00398118,0.174991,0.955039342638924,0.360378
-0.006824835,0.00430117,0.152592,0.95509047272647,0.341178
-0.006819835,0.00462116,0.136592,0.955141602814016,0.360378
-0.006814835,0.00462116,0.120593,0.955192732901562,0.353978
-0.006809835,0.00270123,0.171791,0.955243862989108,0.347578
-0.006804835,0.00462116,0.149392,0.955294993076654,0.360378
-0.006799835,0.00270123,0.152592,0.9553461231642,0.360378
-0.006794835,0.00494114,0.146192,0.9553972532517462,0.347578
-0.006789835,0.00526113,0.171791,0.9554483833392922,0.360378
-0.006784835,0.00430117,0.152592,0.9554995134268384,0.353978
-0.006779835,0.00590111,0.146192,0.9555506435143842,0.347578
-0.006774835,0.00366119,0.165391,0.9556017736019304,0.353978
-0.006769835,0.00782103,0.0693948,0.9556529036894764,0.341178
-0.006764835,0.00398118,0.165391,0.9557040337770224,0.360378
-0.006759835,0.00238124,0.146192,0.9557551638645684,0.360378
-0.006754835,0.00718106,0.133392,0.9558062939521144,0.353978
-0.006749835,0.000781302,0.120593,0.9558574240396605,0.341178
-0.006744835,0.0139008,0.162191,0.9559085541272064,0.353978
-0.006739835,-0.000818636,0.149392,0.9559596842147526,0.353978
-0.006734835,0.00686107,0.18459,0.9560108143022986,0.347578
-0.006729835,0.00398118,0.165391,0.9560619443898446,0.360378
-0.006724835,0.00398118,0.136592,0.9561130744773908,0.341178
-0.006719835,0.00782103,0.162191,0.9561642045649368,0.341178
-0.006714835,0.00270123,0.165391,0.9562153346524828,0.366777
-0.006709835,0.008781,0.149392,0.9562664647400289,0.360378
-0.006704835,0.0033412,0.19099,0.9563175948275748,0.341178
-0.006699835,0.00654108,0.155792,0.9563687249151208,0.366777
-0.006694835,0.00494114,0.152592,0.9564198550026668,0.353978
-0.006689835,0.00558112,0.162191,0.9564709850902128,0.341178
-0.006684835,0.00558112,0.181391,0.956522115177759,0.360378
-0.006679835,0.00590111,0.168591,0.9565732452653052,0.341178
-0.006674835,0.00526113,0.162191,0.956624375352851,0.341178
-0.006669835,0.00494114,0.158991,0.956675505440397,0.360378
-0.006664835,0.00718106,0.19739,0.9567266355279432,0.353978
-0.006659835,0.0033412,0.155792,0.9567777656154892,0.353978
-0.006654835,0.00846101,0.168591,0.9568288957030352,0.360378
-0.006649835,0.00366119,0.158991,0.9568800257905812,0.360378
-0.006644835,0.00302122,0.142992,0.9569311558781272,0.360378
-0.006639835,0.008781,0.18459,0.9569822859656734,0.360378
-0.006634835,0.00302122,0.171791,0.9570334160532192,0.360378
-0.006629835,0.0100609,0.174991,0.9570845461407652,0.347578
-0.006624835,0.00430117,0.066195,0.9571356762283114,0.360378
-0.006619835,0.00846101,0.19739,0.9571868063158576,0.353978
-0.006614835,0.00590111,0.19739,0.9572379364034036,0.347578
-0.006609835,0.00814102,0.168591,0.9572890664909496,0.360378
-0.006604835,0.00526113,0.222989,0.9573401965784956,0.347578
-0.006599835,0.00910098,0.117393,0.9573913266660417,0.347578
-0.006594835,0.00750104,0.18459,0.9574424567535876,0.360378
-0.006589835,0.00718106,0.18779,0.9574935868411336,0.347578
-0.006584835,0.00846101,0.158991,0.9575447169286796,0.347578
-0.006579835,0.00686107,0.19739,0.9575958470162258,0.366777
-0.006574835,0.00846101,0.19419,0.9576469771037718,0.360378
-0.006569835,0.00654108,0.162191,0.9576981071913178,0.341178
-0.006564835,0.0113409,0.091794,0.957749237278864,0.321979
-0.006559835,0.00846101,0.19739,0.95780036736641,0.360378
-0.006554835,0.00526113,0.181391,0.957851497453956,0.341178
-0.006549835,0.0107009,0.216589,0.957902627541502,0.353978
-0.006544835,0.00302122,0.171791,0.957953757629048,0.353978
-0.006539835,0.0142208,0.245388,0.958004887716594,0.347578
-0.006534835,0.00366119,0.171791,0.95805601780414,0.366777
-0.006529835,0.0107009,0.181391,0.9581071478916862,0.353978
-0.006524835,0.00814102,0.19419,0.958158277979232,0.347578
-0.006519835,0.00846101,0.162191,0.9582094080667782,0.360378
-0.006514835,0.0103809,0.178191,0.9582605381543242,0.353978
-0.006509835,0.0113409,0.158991,0.9583116682418704,0.347578
-0.006504835,0.0107009,0.110993,0.9583627983294164,0.360378
-0.006499835,0.0103809,0.0981937,0.9584139284169624,0.347578
-0.006494835,0.00846101,0.213389,0.9584650585045084,0.347578
-0.006489835,0.0135808,0.251788,0.9585161885920545,0.366777
-0.006484835,0.00910098,0.0821943,0.9585673186796004,0.360378
-0.006479835,0.0135808,0.216589,0.9586184487671464,0.341178
-0.006474835,0.00974096,0.110993,0.9586695788546924,0.366777
-0.006469835,0.0155007,0.171791,0.9587207089422386,0.353978
-0.006464835,0.00910098,0.213389,0.9587718390297846,0.347578
-0.006459835,0.0158207,0.18779,0.9588229691173308,0.360378
-0.006454835,0.00910098,0.19739,0.9588740992048768,0.341178
-0.006449835,0.0110209,0.210189,0.9589252292924229,0.347578
-0.006444835,0.0142208,0.20379,0.9589763593799688,0.360378
-0.006439835,0.0142208,0.0693948,0.9590274894675148,0.353978
-0.006434835,0.0177407,-0.039401,0.9590786195550608,0.353978
-0.006429835,0.00686107,0.20059,0.9591297496426068,0.366777
-0.006424835,0.0196606,0.213389,0.9591808797301528,0.347578
-0.006419835,0.00846101,0.168591,0.959232009817699,0.341178
-0.006414835,0.0183806,0.18779,0.9592831399052448,0.360378
-0.006409835,0.0167807,0.152592,0.959334269992791,0.347578
-0.006404835,0.00462116,0.168591,0.959385400080337,0.353978
-0.006399835,0.0244604,0.20059,0.9594365301678832,0.360378
-0.006394835,0.00622109,0.162191,0.9594876602554292,0.353978
-0.006389835,0.0228605,0.19099,0.9595387903429752,0.360378
-0.006384835,0.0110209,0.18779,0.9595899204305212,0.360378
-0.006379835,0.0183806,0.171791,0.9596410505180673,0.353978
-0.006374835,0.0254204,0.0821943,0.9596921806056132,0.334779
-0.006369835,0.00974096,0.20379,0.9597433106931592,0.360378
-0.006364835,0.0308601,0.280587,0.9597944407807052,0.353978
-0.006359835,0.0132608,0.0565953,0.9598455708682514,0.347578
-0.006354835,0.0331001,0.126993,0.9598967009557974,0.360378
-0.006349835,0.0145408,0.162191,0.9599478310433436,0.353978
-0.006344835,0.0327801,0.226189,0.9599989611308894,0.353978
-0.006339835,0.00846101,0.248588,0.9600500912184357,0.360378
-0.006334835,0.0315001,0.20699,0.9601012213059816,0.353978
-0.006329835,0.0225405,0.20059,0.9601523513935276,0.353978
-0.006324835,0.0244604,0.130193,0.9602034814810736,0.353978
-0.006319835,0.03534,0.168591,0.9602546115686196,0.353978
-0.006314835,0.0135808,0.19099,0.9603057416561656,0.347578
-0.006309835,0.0446196,0.222989,0.9603568717437118,0.360378
-0.006304835,0.0180606,0.18459,0.9604080018312576,0.353978
-0.006299835,0.0404598,0.162191,0.9604591319188038,0.347578
-0.006294835,0.0171007,0.149392,0.9605102620063498,0.360378
-0.006289835,0.03342,0.20699,0.960561392093896,0.353978
-0.006284835,0.03438,0.174991,0.960612522181442,0.353978
-0.006279835,0.0167807,0.20379,0.960663652268988,0.366777
-0.006274835,0.0548592,0.181391,0.960714782356534,0.347578
-0.006269835,0.0273403,0.126993,0.96076591244408,0.341178
-0.006264835,0.0372599,0.0437958,0.960817042531626,0.360378
-0.006259835,0.0522993,0.0821943,0.960868172619172,0.347578
-0.006254835,0.0394998,0.149392,0.960919302706718,0.347578
-0.006249835,0.0446196,0.107793,0.9609704327942642,0.366777
-0.006244835,0.0286202,0.20379,0.9610215628818102,0.347578
-0.006239835,0.0577391,0.0725947,0.9610726929693564,0.341178
-0.006234835,0.0286202,0.110993,0.9611238230569022,0.360378
-0.006229835,0.0628589,0.0757946,0.9611749531444485,0.353978
-0.006224835,0.0401398,0.0981937,0.9612260832319944,0.334779
-0.006219835,0.0542193,0.158991,0.9612772133195404,0.360378
-0.006214835,0.0522993,0.0853942,0.9613283434070864,0.360378
-0.006209835,0.0458996,0.0469957,0.9613794734946324,0.347578
-0.006204835,0.0580591,0.0501956,0.9614306035821784,0.360378
-0.006199835,0.0155007,0.19419,0.9614817336697246,0.353978
-0.006194835,0.0753384,0.0885941,0.9615328637572704,0.347578
-0.006189835,0.0398198,0.126993,0.9615839938448166,0.353978
-0.006184835,0.0551792,-0.0330012,0.9616351239323626,0.353978
-0.006179835,0.060619,0.0853942,0.9616862540199088,0.347578
-0.006174835,0.0574191,0.0149969,0.9617373841074548,0.353978
-0.006169835,0.0647788,0.00859717,0.9617885141950008,0.360378
-0.006164835,0.0497394,0.0277964,0.9618396442825468,0.341178
-0.006159835,0.0586991,0.0213967,0.9618907743700928,0.360378
-0.006154835,0.0394998,0.0341962,0.9619419044576388,0.360378
-0.006149835,0.0676587,0.0821943,0.9619930345451848,0.341178
-0.006144835,0.061579,-0.013802,0.9620441646327308,0.353978
-0.006139835,0.0423797,-0.090599,0.962095294720277,0.347578
-0.006134835,0.0753384,0.130193,0.962146424807823,0.347578
-0.006129835,0.0398198,-0.0618001,0.9621975548953692,0.366777
-0.006124835,0.0753384,0.0469957,0.962248684982915,0.360378
-0.006119835,0.03598,0.0245966,0.9622998150704613,0.341178
-0.006114835,0.0753384,-0.013802,0.9623509451580072,0.347578
-0.006109835,0.0545392,0.0213967,0.9624020752455532,0.347578
-0.006104835,0.0570991,0.0885941,0.9624532053330992,0.347578
-0.006099835,0.061899,0.0213967,0.9625043354206452,0.360378
-0.006094835,0.0423797,-0.106598,0.9625554655081912,0.353978
-0.006089835,0.0753384,-0.00100246,0.9626065955957374,0.353978
-0.006084835,0.0398198,-0.125798,0.9626577256832832,0.353978
-0.006079835,0.0721386,-0.208994,0.9627088557708294,0.347578
-0.006074835,0.0548592,0.0789945,0.9627599858583754,0.347578
-0.006069835,0.0586991,0.0309963,0.9628111159459216,0.353978
-0.006064835,0.0686187,0.0309963,0.9628622460334676,0.353978
-0.006059835,0.0474995,-0.00740221,0.9629133761210136,0.341178
-0.006054835,0.0650988,-0.0681999,0.9629645062085596,0.360378
-0.006049835,0.059979,-0.189795,0.9630156362961056,0.353978
-0.006044835,0.0574191,-0.0809994,0.9630667663836516,0.347578
-0.006039835,0.0657388,-0.0777995,0.9631178964711976,0.353978
-0.006034835,0.0529393,-0.157796,0.9631690265587438,0.360378
-0.006029835,0.0692587,-0.039401,0.9632201566462898,0.334779
-0.006024835,0.0487795,-0.0554004,0.9632712867338358,0.360378
-0.006019835,0.0676587,-0.0681999,0.963322416821382,0.341178
-0.006014835,0.0538993,-0.0777995,0.963373546908928,0.334779
-0.006009835,0.0625389,-0.0681999,0.963424676996474,0.360378
-0.006004835,0.0554992,-0.132197,0.96347580708402,0.353978
-0.005999835,0.0628589,-0.157796,0.963526937171566,0.353978
-0.005994835,0.0554992,-0.013802,0.963578067259112,0.360378
-0.005989835,0.060619,-0.103399,0.963629197346658,0.360378
-0.005984835,0.0567792,-0.109798,0.963680327434204,0.341178
-0.005979835,0.0622189,-0.0362011,0.9637314575217502,0.353978
-0.005974835,0.0516593,-0.0969988,0.9637825876092962,0.353978
-0.005969835,0.0474995,-0.0170018,0.9638337176968422,0.341178
-0.005964835,0.0625389,-0.151397,0.9638848477843882,0.360378
-0.005959835,0.0529393,-0.180196,0.9639359778719344,0.353978
-0.005954835,0.0558192,-0.148197,0.9639871079594804,0.347578
-0.005949835,0.0574191,-0.0809994,0.9640382380470264,0.353978
-0.005944835,0.0490994,-0.128998,0.9640893681345724,0.353978
-0.005939835,0.0583791,-0.148197,0.9641404982221184,0.334779
-0.005934835,0.0535793,-0.119398,0.9641916283096644,0.353978
-0.005929835,0.0516593,-0.103399,0.9642427583972104,0.353978
-0.005924835,0.0532593,-0.0809994,0.9642938884847566,0.347578
-0.005919835,0.0532593,-0.100199,0.9643450185723026,0.353978
-0.005914835,0.0526193,-0.189795,0.9643961486598488,0.347578
-0.005909835,0.0497394,-0.112998,0.9644472787473948,0.341178
-0.005904835,0.0513394,-0.125798,0.9644984088349408,0.360378
-0.005899835,0.0484595,-0.154597,0.9645495389224868,0.353978
-0.005894835,0.0542193,-0.167396,0.9646006690100328,0.341178
-0.005889835,0.0426997,-0.135397,0.9646517990975788,0.366777
-0.005884835,0.0535793,-0.173796,0.9647029291851248,0.353978
-0.005879835,0.0478195,-0.122598,0.9647540592726708,0.347578
-0.005874835,0.0449396,-0.103399,0.964805189360217,0.353978
-0.005869835,0.0538993,-0.160996,0.964856319447763,0.341178
-0.005864835,0.0410998,-0.196195,0.964907449535309,0.341178
-0.005859835,0.0577391,-0.164196,0.964958579622855,0.353978
-0.005854835,0.0362999,-0.208994,0.9650097097104012,0.360378
-0.005849835,0.0487795,-0.119398,0.9650608397979472,0.347578
-0.005844835,0.0449396,-0.176996,0.9651119698854932,0.360378
-0.005839835,0.0449396,-0.199395,0.9651630999730392,0.353978
-0.005834835,0.0484595,-0.148197,0.9652142300605852,0.341178
