timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.0008623835,0.0113409,0.18459,0.8999883869585484,0.353978,38.03983433345661
-0.0008573835,0.0110209,0.19419,0.9000379951586047,0.347578,38.102708357628444
-0.0008523835,0.00974096,0.130193,0.900087603358661,0.360378,38.16558238180028
-0.0008473835,0.0123009,0.19739,0.9001372115587173,0.347578,38.22845640597211
-0.0008423835,0.00814102,0.178191,0.9001868197587736,0.341178,38.291330430143944
-0.0008373835,0.0132608,0.155792,0.90023642795883,0.360378,38.35420445431578
-0.0008323835,0.00910098,0.165391,0.9002860361588862,0.353978,38.41707847848761
-0.0008273835,0.0145408,0.107793,0.9003356443589425,0.347578,38.479952502659444
-0.0008223835,0.0107009,0.0981937,0.9003852525589988,0.360378,38.54282652683128
-0.0008173835,0.0180606,0.142992,0.9004348607590551,0.347578,38.60570055100311
-0.0008123835,0.0145408,0.226189,0.9004844689591114,0.347578,38.668574575174944
-0.0008073835,0.0103809,0.178191,0.9005340771591678,0.360378,38.73144859934678
-0.0008023835,0.0174207,0.19099,0.9005836853592241,0.360378,38.79432262351861
-0.0007973835,0.0103809,0.0341962,0.9006332935592803,0.347578,38.857196647690444
-0.0007923835,0.0190206,0.0981937,0.9006829017593366,0.360378,38.92007067186228
-0.0007873835,0.0119809,0.0597952,0.9007325099593928,0.347578,38.98294469603411
-0.0007823835,0.0167807,0.20379,0.9007821181594492,0.347578,39.04581872020594
-0.0007773835,0.0167807,0.114193,0.9008317263595056,0.360378,39.108692744378004
-0.0007723835,0.0129408,0.168591,0.900881334559562,0.353978,39.17156676854984
-0.0007673835,0.0174207,0.19739,0.9009309427596182,0.353978,39.23444079272167
-0.0007623835,0.0151807,0.181391,0.9009805509596744,0.360378,39.297314816893504
-0.0007573835,0.0174207,0.133392,0.9010301591597308,0.360378,39.36018884106534
-0.0007523835,0.0187006,0.18459,0.901079767359787,0.347578,39.42306286523694
-0.0007473835,0.0139008,0.0757946,0.9011293755598434,0.360378,39.485936889409004
-0.0007423835,0.0174207,0.0533955,0.9011789837598996,0.360378,39.54881091358061
-0.0007373835,0.0167807,0.091794,0.901228591959956,0.341178,39.61168493775267
-0.0007323835,0.0228605,0.0565953,0.9012782001600124,0.353978,39.674558961924504
-0.0007273835,0.0187006,0.0437958,0.9013278083600684,0.360378,39.73743298609611
-0.0007223835,0.0164607,0.0789945,0.9013774165601248,0.347578,39.80030701026817
-0.0007173835,0.0235004,0.19099,0.9014270247601812,0.360378,39.863181034440004
-0.0007123835,0.0167807,0.126993,0.9014766329602376,0.353978,39.926055058612064
-0.0007073835,0.0219005,0.123793,0.9015262411602938,0.341178,39.98892908278367
-0.0007023835,0.0174207,0.114193,0.90157584936035,0.360378,40.051803106955276
-0.0006973835,0.0199806,0.0437958,0.9016254575604064,0.353978,40.11467713112734
-0.0006923835,0.0151807,-0.103399,0.9016750657604627,0.334779,40.1775511552994
-0.0006873835,0.0260603,0.0725947,0.901724673960519,0.360378,40.24042517947123
-0.0006823835,0.0161407,0.0053973,0.9017742821605752,0.360378,40.30329920364284
-0.0006773835,0.0254204,-0.189795,0.9018238903606316,0.347578,40.36617322781467
-0.0006723835,0.0177407,0.00219742,0.901873498560688,0.360378,40.42904725198673
-0.0006673835,0.0199806,-0.00740221,0.9019231067607442,0.360378,40.49192127615834
-0.0006623835,0.0228605,0.0117971,0.9019727149608006,0.347578,40.5547953003304
-0.0006573835,0.0164607,0.216589,0.9020223231608568,0.366777,40.61766932450223
-0.0006523835,0.0228605,0.226189,0.9020719313609132,0.353978,40.680543348674064
-0.0006473835,0.0167807,0.0949939,0.9021215395609694,0.353978,40.7434173728459
-0.0006423835,0.0228605,0.130193,0.9021711477610256,0.360378,40.8062913970175
-0.0006373835,0.0183806,0.136592,0.902220755961082,0.353978,40.869165421189564
-0.0006323835,0.0196606,-0.0809994,0.9022703641611384,0.347578,40.9320394453614
-0.0006273835,0.0155007,0.0277964,0.9023199723611948,0.353978,40.99491346953346
-0.0006223835,0.0228605,-0.0873991,0.9023695805612508,0.353978,41.057787493704836
-0.0006173835,0.0180606,-0.065,0.9024191887613072,0.347578,41.1206615178769
-0.0006123835,0.0164607,-0.0170018,0.9024687969613636,0.366777,41.18353554204896
-0.0006073835,0.0276603,0.0469957,0.90251840516142,0.353978,41.24640956622079
-0.0006023835,0.0135808,-0.0362011,0.9025680133614762,0.341178,41.3092835903924
-0.0005973835,0.0283002,0.110993,0.9026176215615324,0.353978,41.37215761456423
-0.0005923835,0.0158207,-0.013802,0.9026672297615888,0.360378,41.43503163873606
-0.0005873835,0.0270203,-0.0618001,0.902716837961645,0.353978,41.4979056629079
-0.0005823835,0.0199806,0.0533955,0.9027664461617012,0.360378,41.56077968707973
-0.0005773835,0.0209405,0.0437958,0.9028160543617576,0.353978,41.62365371125156
-0.0005723835,0.0235004,-0.100199,0.902865662561814,0.334779,41.686527735423624
-0.0005673835,0.0142208,-0.0841993,0.9029152707618704,0.366777,41.74940175959546
-0.0005623835,0.0273403,-0.0809994,0.9029648789619266,0.353978,41.81227578376729
-0.0005573835,0.0187006,-0.128998,0.9030144871619828,0.347578,41.875149807939124
-0.0005523835,0.0222205,-0.119398,0.9030640953620392,0.360378,41.93802383211096
-0.0005473835,0.0228605,0.0149969,0.9031137035620956,0.360378,42.00089785628302
-0.0005423835,0.0167807,0.0213967,0.9031633117621518,0.341178,42.063771880454624
-0.0005373835,0.0244604,-0.119398,0.903212919962208,0.360378,42.12664590462623
-0.0005323835,0.0190206,0.0565953,0.9032625281622644,0.360378,42.18951992879829
-0.0005273835,0.0225405,-0.0554004,0.9033121363623208,0.347578,42.252393952970124
-0.0005223835,0.0219005,-0.157796,0.9033617445623772,0.360378,42.315267977142184
-0.0005173835,0.0183806,0.0053973,0.9034113527624332,0.353978,42.37814200131379
-0.0005123835,0.0209405,-0.0969988,0.9034609609624896,0.353978,42.441016025485624
-0.0005073835,0.0177407,-0.151397,0.903510569162546,0.360378,42.503890049657684
-0.0005023835,0.0206205,-0.173796,0.9035601773626022,0.353978,42.56676407382929
-0.0004973835,0.0180606,-0.125798,0.9036097855626584,0.353978,42.629638098000896
-0.0004923835,0.0199806,-0.132197,0.9036593937627148,0.353978,42.69251212217296
-0.0004873835,0.0155007,0.00859717,0.9037090019627712,0.353978,42.75538614634502
-0.0004823835,0.0203006,-0.0969988,0.9037586101628274,0.347578,42.81826017051685
-0.0004773835,0.0187006,-0.103399,0.9038082183628836,0.360378,42.88113419468846
-0.0004723835,0.0164607,-0.0777995,0.90385782656294,0.353978,42.94400821886029
-0.0004673835,0.0193406,-0.132197,0.9039074347629964,0.341178,43.00688224303235
-0.0004623835,0.0145408,-0.132197,0.9039570429630528,0.360378,43.06975626720441
-0.0004573835,0.0209405,-0.119398,0.904006651163109,0.353978,43.13263029137602
-0.0004523835,0.0113409,-0.0937989,0.9040562593631652,0.347578,43.19550431554785
-0.0004473835,0.0209405,-0.141797,0.9041058675632216,0.360378,43.258378339719684
-0.0004423835,0.0145408,-0.0777995,0.9041554757632778,0.360378,43.32125236389152
-0.0004373835,0.0148608,-0.100199,0.9042050839633342,0.341178,43.38412638806335
-0.0004323835,0.0199806,-0.138597,0.9042546921633904,0.366777,43.447000412235184
-0.0004273835,0.00942097,-0.122598,0.9043043003634468,0.347578,43.50987443640702
-0.0004223835,0.0177407,-0.116198,0.9043539085635032,0.341178,43.57274846057908
-0.0004173835,0.00974096,-0.148197,0.9044035167635592,0.360378,43.635622484750456
-0.0004123835,0.0148608,-0.100199,0.9044531249636156,0.353978,43.69849650892252
-0.0004073835,0.0103809,-0.122598,0.904502733163672,0.341178,43.76137053309458
-0.0004023835,0.0123009,-0.112998,0.9045523413637284,0.360378,43.82424455726641
-0.0003973835,0.0158207,-0.112998,0.9046019495637846,0.353978,43.88711858143802
-0.0003923835,0.0103809,-0.122598,0.9046515577638408,0.341178,43.94999260560985
-0.0003873835,0.0151807,-0.138597,0.9047011659638972,0.360378,44.01286662978168
-0.0003823835,0.0113409,-0.106598,0.9047507741639536,0.353978,44.075740653953744
-0.0003773835,0.0110209,-0.0522005,0.9048003823640098,0.347578,44.13861467812558
-0.0003723835,0.0103809,-0.125798,0.904849990564066,0.360378,44.20148870229718
-0.0003673835,0.0103809,-0.141797,0.9048995987641224,0.353978,44.264362726469244
-0.0003623835,0.0123009,-0.125798,0.9049492069641788,0.347578,44.32723675064108
-0.0003573835,0.0113409,-0.151397,0.904998815164235,0.353978,44.39011077481291
-0.0003523835,0.00910098,-0.090599,0.9050484233642914,0.341178,44.452984798984744
-0.0003473835,0.0113409,-0.109798,0.9050980315643476,0.347578,44.51585882315658
-0.0003423835,0.00782103,-0.116198,0.905147639764404,0.366777,44.57873284732864
-0.0003373835,0.0139008,-0.090599,0.9051972479644602,0.360378,44.641606871500244
-0.0003323835,0.00590111,-0.109798,0.9052468561645164,0.341178,44.70448089567185
-0.0003273835,0.0107009,-0.0969988,0.9052964643645728,0.360378,44.76735491984391
-0.0003223835,0.00974096,-0.0969988,0.9053460725646292,0.347578,44.830228944015744
-0.0003173835,0.00846101,-0.0873991,0.9053956807646856,0.353978,44.893102968187804
-0.0003123835,0.0103809,-0.116198,0.9054452889647416,0.360378,44.95597699235941
-0.0003073835,0.00622109,-0.122598,0.905494897164798,0.353978,45.018851016531244
-0.0003023835,0.0110209,-0.128998,0.9055445053648544,0.341178,45.081725040703304
-0.0002973835,0.00590111,-0.0937989,0.9055941135649108,0.366777,45.14459906487514
-0.0002923835,0.00782103,-0.109798,0.905643721764967,0.360378,45.20747308904697
-0.0002873835,0.00910098,-0.116198,0.9056933299650232,0.347578,45.27034711321858
-0.0002823835,0.00750104,-0.106598,0.9057429381650796,0.360378,45.33322113739064
-0.0002773835,0.00974096,-0.116198,0.9057925463651358,0.360378,45.39609516156224
-0.0002723835,0.00622109,-0.119398,0.905842154565192,0.341178,45.45896918573408
-0.0002673835,0.008781,-0.116198,0.9058917627652484,0.360378,45.52184320990591
-0.0002623835,0.00718106,-0.0777995,0.9059413709653048,0.353978,45.58471723407797
-0.0002573835,0.00910098,-0.116198,0.9059909791653612,0.341178,45.64759125825003
-0.0002523835,0.00654108,-0.116198,0.9060405873654174,0.366777,45.71046528242164
-0.0002473835,0.00910098,-0.112998,0.9060901955654737,0.353978,45.77333930659347
-0.0002423835,0.00750104,-0.128998,0.90613980376553,0.347578,45.836213330765304
-0.0002373835,0.00654108,-0.0873991,0.9061894119655864,0.360378,45.899087354937365
-0.0002323835,0.00654108,-0.103399,0.9062390201656426,0.360378,45.96196137910897
-0.0002273835,0.00622109,-0.112998,0.9062886283656988,0.347578,46.024835403280804
-0.0002223835,0.00654108,-0.116198,0.9063382365657552,0.360378,46.08770942745264
-0.0002173835,0.00782103,-0.119398,0.9063878447658116,0.353978,46.1505834516247
-0.0002123835,0.00782103,-0.0969988,0.906437452965868,0.341178,46.21345747579653
-0.0002073835,0.00782103,-0.103399,0.906487061165924,0.360378,46.27633149996814
-0.0002023835,0.00590111,-0.0777995,0.9065366693659804,0.347578,46.33920552413997
-0.0001973835,0.00750104,-0.106598,0.9065862775660368,0.347578,46.40207954831203
-0.0001923835,0.00526113,-0.122598,0.906635885766093,0.353978,46.46495357248364
-0.0001873835,0.00558112,-0.122598,0.9066854939661492,0.366777,46.52782759665547
-0.0001823835,0.00622109,-0.100199,0.9067351021662056,0.353978,46.5907016208273
-0.0001773835,0.00590111,-0.112998,0.906784710366262,0.353978,46.653575644999364
-0.0001723835,0.00750104,-0.100199,0.9068343185663182,0.353978,46.7164496691712
-0.0001673835,0.00558112,-0.0969988,0.9068839267663744,0.334779,46.7793236933428
-0.0001623835,0.00814102,-0.116198,0.9069335349664308,0.360378,46.842197717514864
-0.0001573835,0.00622109,-0.106598,0.9069831431664872,0.353978,46.9050717416867
-0.0001523835,0.00686107,-0.103399,0.9070327513665436,0.347578,46.96794576585876
-0.0001473835,0.00654108,-0.106598,0.9070823595665998,0.360378,47.030819790030364
-0.0001423835,0.00526113,-0.106598,0.907131967766656,0.360378,47.0936938142022
-0.0001373835,0.00686107,-0.0777995,0.9071815759667125,0.347578,47.15656783837426
-0.0001323835,0.00590111,-0.112998,0.9072311841667686,0.366777,47.219441862545864
-0.0001273835,0.00622109,-0.122598,0.907280792366825,0.347578,47.2823158867177
-0.0001223835,0.00654108,-0.116198,0.9073304005668812,0.353978,47.34518991088953
-0.0001173835,0.00654108,-0.116198,0.9073800087669376,0.360378,47.408063935061364
-0.0001123835,0.00462116,-0.0681999,0.907429616966994,0.353978,47.470937959233424
-0.0001073835,0.00654108,-0.0937989,0.9074792251670502,0.341178,47.53381198340503
-0.0001023835,0.00654108,-0.112998,0.9075288333671064,0.360378,47.596686007576864
-9.738349e-05,0.00494114,-0.103399,0.9075784416663792,0.353978,47.659560157497026
-9.238349e-05,0.00750104,-0.119398,0.9076280498664356,0.353978,47.72243418166886
-8.738349e-05,0.00558112,-0.106598,0.9076776580664918,0.366777,47.785308205840465
-8.238349e-05,0.00590111,-0.103399,0.907727266266548,0.360378,47.8481822300123
-7.738349e-05,0.00558112,-0.090599,0.9077768744666044,0.341178,47.91105625418413
-7.238349e-05,0.00462116,-0.109798,0.9078264826666608,0.360378,47.97393027835619
-6.738349e-05,0.00558112,-0.116198,0.9078760908667172,0.360378,48.036804302528026
-6.238349e-05,0.00462116,-0.109798,0.9079256990667732,0.347578,48.09967832669963
-5.738349e-05,0.00718106,-0.112998,0.9079753072668296,0.360378,48.16255235087169
-5.238349e-05,0.00430117,-0.109798,0.908024915466886,0.366777,48.225426375043526
-4.738349e-05,0.00590111,-0.090599,0.9080745236669422,0.347578,48.28830039921536
-4.238349e-05,0.00494114,-0.090599,0.9081241318669984,0.360378,48.351174423386965
-3.738349e-05,0.00622109,-0.103399,0.9081737400670548,0.347578,48.414048447559026
-3.238349e-05,0.00558112,-0.0937989,0.9082233482671112,0.347578,48.47692247173086
-2.738349e-05,0.00494114,-0.103399,0.9082729564671674,0.353978,48.53979649590269
-2.238349e-05,0.00558112,-0.100199,0.9083225646672236,0.360378,48.6026705200743
-1.738349e-05,0.00494114,-0.106598,0.90837217286728,0.334779,48.66554454424636
-1.238349e-05,0.00494114,-0.0777995,0.9084217810673364,0.360378,48.72841856841819
-7.383491e-06,0.00430117,-0.0937989,0.908471389257471,0.353978,48.791292580015124
-2.383491e-06,0.00526113,-0.103399,0.9085209974575272,0.347578,48.85416660418696
2.616509e-06,0.00462116,-0.103399,0.9085706056575836,0.353978,48.91704062835902
7.616509e-06,0.00558112,-0.100199,0.90862021385764,0.353978,48.97991465253085
1.261651e-05,0.00366119,-0.0937989,0.9086698220676178,0.341178,49.04278868927736
1.761651e-05,0.00558112,-0.090599,0.9087194302676742,0.360378,49.10566271344942
2.261651e-05,0.00462116,-0.106598,0.9087690384677304,0.353978,49.168536737621025
2.761651e-05,0.0033412,-0.0937989,0.9088186466677868,0.341178,49.231410761793086
3.261651e-05,0.00430117,-0.112998,0.9088682548678432,0.360378,49.29428478596492
3.761651e-05,0.00430117,-0.090599,0.9089178630678992,0.360378,49.357158810136525
4.261651e-05,0.00398118,-0.106598,0.9089674712679556,0.341178,49.42003283430836
4.761651e-05,0.00398118,-0.0937989,0.909017079468012,0.360378,49.48290685848042
5.261651e-05,0.00430117,-0.100199,0.9090666876680684,0.360378,49.54578088265248
5.761651e-05,0.00558112,-0.0969988,0.9091162958681246,0.353978,49.608654906824086
6.261651e-05,0.00238124,-0.106598,0.9091659040681808,0.360378,49.67152893099569
6.761651e-05,0.00558112,-0.0873991,0.9092155122682372,0.360378,49.73440295516775
7.261651e-05,0.0033412,-0.090599,0.9092651204682934,0.353978,49.797276979339586
7.761651e-05,0.00398118,-0.0809994,0.9093147286683498,0.360378,49.86015100351142
8.261651e-05,0.00398118,-0.0809994,0.909364336868406,0.366777,49.92302502768325
8.761651e-05,0.0033412,-0.100199,0.9094139450684624,0.347578,49.985899051855085
9.261651e-05,0.00398118,-0.103399,0.9094635532685188,0.360378,50.048773076027146
9.761651e-05,0.0033412,-0.100199,0.909513161468575,0.353978,50.11164710019875
0.0001026165,0.0033412,-0.0873991,0.909562769569415,0.347578,50.17452099862271
0.0001076165,0.00366119,-0.106598,0.9096123777694712,0.366777,50.237395022794544
0.0001126165,0.00398118,-0.0841993,0.9096619859695276,0.353978,50.30026904696638
0.0001176165,0.0033412,-0.0873991,0.9097115941695838,0.347578,50.36314307113821
0.0001226165,0.00430117,-0.0841993,0.90976120236964,0.347578,50.42601709530982
0.0001276165,0.0033412,-0.0809994,0.9098108105696964,0.360378,50.48889111948165
0.0001326165,0.00366119,-0.0841993,0.9098604187697528,0.347578,50.55176514365371
0.0001376165,0.00366119,-0.0809994,0.909910026969809,0.353978,50.614639167825544
0.0001426165,0.0033412,-0.0841993,0.9099596351698652,0.347578,50.67751319199715
0.0001476165,0.00366119,-0.0841993,0.9100092433699216,0.341178,50.74038721616921
0.0001526165,0.00366119,-0.0969988,0.910058851569978,0.353978,50.803261240341044
0.0001576165,0.00270123,-0.0809994,0.9101084597700344,0.353978,50.866135264513105
0.0001626165,0.00366119,-0.0969988,0.9101580679700906,0.347578,50.92900928868471
0.0001676165,0.00270123,-0.0809994,0.9102076761701468,0.360378,50.991883312856544
0.0001726165,0.00398118,-0.0841993,0.9102572843702031,0.353978,51.05475733702838
0.0001776165,0.00270123,-0.0745996,0.9103068925702594,0.353978,51.11763136120021
0.0001826165,0.00430117,-0.100199,0.9103565007703156,0.360378,51.180505385371816
0.0001876165,0.00302122,-0.0745996,0.910406108970372,0.360378,51.24337940954388
0.0001926165,0.00302122,-0.0809994,0.9104557171704284,0.341178,51.30625343371594
0.0001976165,0.00302122,-0.0745996,0.9105053253704848,0.360378,51.36912745788777
0.0002026165,0.00270123,-0.0873991,0.910554933570541,0.353978,51.43200148205938
0.0002076165,0.0033412,-0.0873991,0.9106045417705972,0.353978,51.49487550623121
0.0002126165,0.00238124,-0.0873991,0.9106541499706536,0.353978,51.55774953040327
0.0002176165,0.00270123,-0.0969988,0.91070375817071,0.353978,51.62062355457533
0.0002226165,0.00302122,-0.0937989,0.9107533663707662,0.347578,51.68349757874694
0.0002276165,0.00270123,-0.0745996,0.9108029745708224,0.366777,51.74637160291854
0.0002326165,0.0033412,-0.0713998,0.9108525827708788,0.353978,51.809245627090604
0.0002376165,0.00238124,-0.0777995,0.910902190970935,0.347578,51.87211965126244
0.0002426165,0.000781302,-0.0937989,0.9109517991709914,0.360378,51.93499367543427
0.0002476165,0.00270123,-0.090599,0.9110014073710476,0.347578,51.997867699606104
0.0002526165,0.00366119,-0.0745996,0.911051015571104,0.347578,52.06074172377794
0.0002576165,0.00302122,-0.065,0.9111006237711604,0.353978,52.12361574795
0.0002626165,0.0033412,-0.0809994,0.9111502319712166,0.341178,52.186489772121604
0.0002676165,0.00270123,-0.0937989,0.9111998401712728,0.347578,52.24936379629321
0.0002726165,0.0033412,-0.0809994,0.9112494483713292,0.366777,52.31223782046527
0.0002776165,0.00302122,-0.0841993,0.9112990565713855,0.353978,52.375111844637104
0.0002826165,0.00238124,-0.0841993,0.9113486647714418,0.347578,52.43798586880894
0.0002876165,0.0033412,-0.0777995,0.911398272971498,0.360378,52.50085989298077
0.0002926165,0.00238124,-0.0809994,0.9114478811715544,0.353978,52.563733917152604
0.0002976165,0.00366119,-0.065,0.9114974893716108,0.353978,52.626607941324664
0.0003026165,0.00238124,-0.0841993,0.9115470975716672,0.360378,52.6894819654965
0.0003076165,0.00302122,-0.0713998,0.9115967057717234,0.347578,52.75235598966833
0.0003126165,0.00206125,-0.0745996,0.9116463139717796,0.341178,52.815230013840164
0.0003176165,0.00366119,-0.0713998,0.911695922171836,0.353978,52.878104038012
0.0003226165,0.00238124,-0.0937989,0.9117455303718922,0.347578,52.94097806218383
0.0003276165,0.00302122,-0.0937989,0.9117951385719486,0.341178,53.003852086355664
0.0003326165,0.00206125,-0.0841993,0.9118447467720048,0.360378,53.06672611052727
0.0003376165,0.00206125,-0.0745996,0.9118943549720612,0.347578,53.12960013469933
0.0003426165,0.00238124,-0.0937989,0.9119439631721176,0.353978,53.19247415887139
0.0003476165,0.00270123,-0.0745996,0.9119935713721736,0.360378,53.25534818304277
0.0003526165,0.00206125,-0.0809994,0.91204317957223,0.347578,53.31822220721483
0.0003576165,0.00238124,-0.0777995,0.9120927877722864,0.347578,53.381096231386664
0.0003626165,0.00238124,-0.0809994,0.9121423959723428,0.360378,53.443970255558725
0.0003676165,0.00142128,-0.0809994,0.912192004172399,0.366777,53.50684427973033
0.0003726165,0.00206125,-0.090599,0.9122416123724552,0.347578,53.569718303902164
0.0003776165,0.00174127,-0.0841993,0.9122912205725116,0.360378,53.632592328074
0.0003826165,0.00270123,-0.0841993,0.912340828772568,0.353978,53.69546635224606
0.0003876165,0.00302122,-0.0841993,0.9123904369726242,0.347578,53.75834037641789
0.0003926165,0.00206125,-0.0809994,0.9124400451726804,0.360378,53.8212144005895
0.0003976165,0.00174127,-0.0713998,0.9124896533727368,0.353978,53.88408842476156
0.0004026165,0.00270123,-0.0713998,0.9125392615727932,0.347578,53.94696244893339
0.0004076165,0.00206125,-0.0713998,0.9125888697728494,0.360378,54.009836473105
0.0004126165,0.00174127,-0.0809994,0.9126384779729058,0.347578,54.07271049727706
0.0004176165,0.00302122,-0.0745996,0.912688086172962,0.353978,54.13558452144889
0.0004226165,0.0033412,-0.0713998,0.9127376943730184,0.360378,54.19845854562095
0.0004276165,0.00110129,-0.0777995,0.9127873025730746,0.341178,54.26133256979256
0.0004326165,0.00270123,-0.0777995,0.9128369107731308,0.347578,54.32420659396416
0.0004376165,0.00174127,-0.0873991,0.9128865189731872,0.360378,54.387080618136224
0.0004426165,0.00270123,-0.090599,0.9129361271732436,0.353978,54.44995464230806
0.0004476165,0.00206125,-0.0777995,0.9129857353733,0.347578,54.51282866648012
0.0004526165,0.00302122,-0.0713998,0.913035343573356,0.366777,54.575702690651724
0.0004576165,0.00110129,-0.0745996,0.9130849517734124,0.360378,54.63857671482356
0.0004626165,0.00302122,-0.0745996,0.9131345599734688,0.341178,54.70145073899562
0.0004676165,0.00206125,-0.0873991,0.9131841681735252,0.353978,54.76432476316745
0.0004726165,0.00174127,-0.0777995,0.9132337763735814,0.360378,54.827198787339285
0.0004776165,0.00270123,-0.0713998,0.9132833845736376,0.341178,54.89007281151089
0.0004826165,0.00366119,-0.0809994,0.913332992773694,0.360378,54.952946835682724
0.0004876165,0.00238124,-0.0745996,0.9133826009737502,0.347578,55.01582085985456
0.0004926165,0.00238124,-0.0777995,0.9134322091738064,0.347578,55.07869488402639
0.0004976165,0.00238124,-0.0713998,0.9134818173738628,0.360378,55.141568908198224
0.0005026165,0.00110129,-0.0937989,0.9135314255739192,0.353978,55.204442932370284
0.0005076165,0.00174127,-0.0777995,0.9135810337739756,0.353978,55.26731695654212
0.0005126165,0.00238124,-0.0841993,0.9136306419740318,0.360378,55.33019098071395
0.0005176165,0.00174127,-0.0745996,0.913680250174088,0.347578,55.393065004885784
0.0005226165,0.00174127,-0.0713998,0.9137298583741444,0.341178,55.45593902905762
0.0005276165,0.00206125,-0.0745996,0.9137794665742008,0.360378,55.51881305322968
0.0005326165,0.000141327,-0.0713998,0.913829074774257,0.353978,55.581687077401284
0.0005376165,0.00174127,-0.0713998,0.9138786829743132,0.347578,55.64456110157289
0.0005426165,0.00110129,-0.0777995,0.9139282911743696,0.366777,55.70743512574495
0.0005476165,0.00110129,-0.0586002,0.913977899374426,0.360378,55.77030914991701
0.0005526165,0.00270123,-0.090599,0.9140275075744824,0.347578,55.833183174088845
0.0005576165,0.00142128,-0.0809994,0.9140771157745384,0.353978,55.89605719826045
0.0005626165,0.00206125,-0.0745996,0.9141267239745948,0.353978,55.958931222432284
0.0005676165,0.00206125,-0.065,0.9141763321746512,0.341178,56.021805246604345
0.0005726165,0.00238124,-0.090599,0.9142259403747074,0.353978,56.08467927077595
0.0005776165,0.00238124,-0.0713998,0.9142755485747636,0.360378,56.147553294947784
0.0005826165,0.00238124,-0.0745996,0.91432515677482,0.347578,56.21042731911962
0.0005876165,0.00302122,-0.090599,0.9143747649748764,0.360378,56.27330134329168
0.0005926165,0.00174127,-0.0745996,0.9144243731749326,0.353978,56.33617536746351
0.0005976165,0.00238124,-0.0745996,0.9144739813749888,0.347578,56.39904939163512
0.0006026165,0.00238124,-0.0618001,0.9145235895750452,0.360378,56.46192341580718
0.0006076165,0.00238124,-0.0586002,0.9145731977751016,0.347578,56.52479743997901
0.0006126165,0.00142128,-0.0713998,0.914622805975158,0.347578,56.58767146415107
0.0006176165,0.00302122,-0.0809994,0.9146724141752142,0.353978,56.65054548832268
0.0006226165,0.00174127,-0.0618001,0.9147220223752704,0.360378,56.71341951249451
0.0006276165,0.00270123,-0.0713998,0.9147716305753268,0.360378,56.776293536666344
0.0006326165,0.00174127,-0.0745996,0.914821238775383,0.360378,56.83916756083818
0.0006376165,0.00206125,-0.0713998,0.9148708469754394,0.347578,56.90204158501001
0.0006426165,0.00270123,-0.0745996,0.9149204551754956,0.341178,56.964915609181844
0.0006476165,0.00206125,-0.0681999,0.914970063375552,0.366777,57.02778963335368
0.0006526165,0.00238124,-0.0841993,0.9150196715756084,0.353978,57.09066365752574
0.0006576165,0.00238124,-0.0841993,0.9150692797756644,0.334779,57.153537681697344
0.0006626165,0.00174127,-0.0713998,0.9151188879757208,0.353978,57.21641170586918
0.0006676165,0.000141327,-0.0745996,0.9151684961757772,0.353978,57.27928573004124
0.0006726165,0.00270123,-0.0745996,0.9152181043758336,0.353978,57.34215975421307
0.0006776165,0.00142128,-0.065,0.9152677125758898,0.353978,57.405033778384905
0.0006826165,0.00302122,-0.0713998,0.915317320775946,0.360378,57.46790780255651
0.0006876165,0.00174127,-0.0681999,0.9153669289760024,0.341178,57.530781826728344
0.0006926165,0.00142128,-0.0745996,0.9154165371760586,0.360378,57.59365585090018
0.0006976165,0.00238124,-0.0618001,0.915466145376115,0.347578,57.65652987507224
0.0007026165,0.00206125,-0.065,0.9155157535761712,0.347578,57.719403899243844
0.0007076165,0.0033412,-0.0777995,0.9155653617762276,0.353978,57.782277923415904
0.0007126165,0.00174127,-0.065,0.915614969976284,0.347578,57.84515194758774
0.0007176165,0.00270123,-0.0713998,0.9156645781763402,0.334779,57.90802597175957
0.0007226165,0.00206125,-0.0777995,0.9157141863763965,0.366777,57.970899995931404
0.0007276165,0.00142128,-0.0618001,0.9157637945764528,0.353978,58.03377402010324
0.0007326165,0.00302122,-0.065,0.9158134027765092,0.347578,58.0966480442753
0.0007376165,0.00238124,-0.0713998,0.9158630109765654,0.360378,58.159522068446904
0.0007426165,0.00206125,-0.0809994,0.9159126191766216,0.353978,58.22239609261851
0.0007476165,0.00206125,-0.0713998,0.915962227376678,0.347578,58.28527011679057
0.0007526165,0.00270123,-0.065,0.9160118355767344,0.373177,58.34814414096263
0.0007576165,0.00206125,-0.0618001,0.9160614437767908,0.360378,58.411018165134465
0.0007626165,0.00206125,-0.0618001,0.916111051976847,0.353978,58.47389218930607
0.0007676165,0.0033412,-0.0681999,0.9161606601769032,0.366777,58.536766213477904
0.0007726165,0.00238124,-0.0681999,0.9162102683769596,0.360378,58.599640237649965
0.0007776165,0.00270123,-0.065,0.9162598765770158,0.353978,58.66251426182157
0.0007826165,0.00174127,-0.0618001,0.9163094847770722,0.360378,58.72538828599363
0.0007876165,0.00174127,-0.0713998,0.9163590929771284,0.366777,58.78826231016524
0.0007926165,0.0033412,-0.0713998,0.9164087011771848,0.347578,58.8511363343373
0.0007976165,0.00174127,-0.0713998,0.916458309377241,0.366777,58.91401035850913
0.0008026165,0.00270123,-0.0713998,0.9165079175772972,0.353978,58.97688438268074
