timestamp,transmission,reflection,volt_piezo,total_intensity
-0.004179572,0.00270135,0.0669889,1.5138109382118552,0.422793
-0.004174572,0.00238136,0.0605892,1.5138629242133173,0.429193
-0.004169572,0.00302134,0.0765886,1.5139149102147795,0.429193
-0.004164572,0.00174139,0.0765886,1.5139668962162418,0.422793
-0.004159572,0.00206138,0.0637891,1.514018882217704,0.429193
-0.004154572,0.00206138,0.0765886,1.5140708682191664,0.429193
-0.004149572,0.0014214,0.0797884,1.5141228542206284,0.422793
-0.004144572,0.00206138,0.0637891,1.5141748402220907,0.422793
-0.004139572,0.00270135,0.0797884,1.514226826223553,0.422793
-0.004134572,0.00366131,0.0797884,1.5142788122250153,0.422793
-0.004129572,0.00206138,0.0765886,1.5143307982264775,0.422793
-0.004124572,0.00238136,0.0797884,1.5143827842279396,0.422793
-0.004119572,0.00174139,0.0797884,1.514434770229402,0.422793
-0.004114572,0.00174139,0.0701888,1.5144867562308642,0.416394
-0.004109572,0.00270135,0.0765886,1.5145387422323264,0.435593
-0.004104572,0.00174139,0.0765886,1.5145907282337887,0.422793
-0.004099572,0.00174139,0.0573893,1.514642714235251,0.429193
-0.004094572,0.00302134,0.0797884,1.514694700236713,0.435593
-0.004089572,0.00238136,0.0605892,1.514746686238175,0.422793
-0.004084572,0.00302134,0.0701888,1.5147986722396376,0.429193
-0.004079572,0.00206138,0.0701888,1.5148506582411,0.422793
-0.004074572,0.00206138,0.0605892,1.5149026442425622,0.422793
-0.004069572,0.00206138,0.0573893,1.5149546302440242,0.422793
-0.004064572,0.00238136,0.0477897,1.5150066162454865,0.422793
-0.004059572,0.0014214,0.0701888,1.5150586022469488,0.429193
-0.004054572,0.00238136,0.0605892,1.515110588248411,0.416394
-0.004049572,0.00238136,0.0445898,1.515162574249873,0.416394
-0.004044572,0.0014214,0.0637891,1.5152145602513356,0.429193
-0.004039572,0.0014214,0.0733887,1.5152665462527977,0.422793
-0.004034572,0.00238136,0.0573893,1.51531853225426,0.429193
-0.004029572,0.00174139,0.0573893,1.5153705182557222,0.416394
-0.004024572,0.0014214,0.03819,1.5154225042571845,0.429193
-0.004019572,0.00238136,0.0541894,1.5154744902586468,0.435593
-0.004014572,0.00174139,0.0573893,1.5155264762601088,0.422793
-0.004009572,0.00238136,0.0637891,1.5155784622615711,0.429193
-0.004004572,0.00206138,0.0701888,1.5156304482630334,0.429193
-0.003999572,0.0014214,0.0573893,1.5156824342644957,0.429193
-0.003994572,0.00110141,0.0509896,1.515734420265958,0.422793
-0.003989572,0.00270135,0.0477897,1.51578640626742,0.422793
-0.003984572,0.00206138,0.0765886,1.5158383922688825,0.416394
-0.003979572,0.0014214,0.0573893,1.5158903782703446,0.429193
-0.003974572,0.00238136,0.0733887,1.5159423642718068,0.422793
-0.003969572,0.00238136,0.0605892,1.5159943502732691,0.416394
-0.003964572,0.00206138,0.0477897,1.5160463362747314,0.416394
-0.003959572,0.00238136,0.0573893,1.5160983222761937,0.435593
-0.003954572,0.00206138,0.0477897,1.5161503082776555,0.422793
-0.003949572,0.00110141,0.0605892,1.516202294279118,0.429193
-0.003944572,0.00238136,0.0605892,1.5162542802805803,0.429193
-0.003939572,0.00174139,0.0637891,1.5163062662820426,0.422793
-0.003934572,0.0014214,0.0509896,1.5163582522835046,0.435593
-0.003929572,0.00206138,0.0541894,1.516410238284967,0.422793
-0.003924572,0.00174139,0.0477897,1.5164622242864292,0.422793
-0.003919572,0.00110141,0.0541894,1.5165142102878917,0.422793
-0.003914572,0.00270135,0.0605892,1.5165661962893535,0.429193
-0.003909572,0.0014214,0.0541894,1.516618182290816,0.409994
-0.003904572,0.00270135,0.0477897,1.516670168292278,0.416394
-0.003899572,0.0014214,0.0509896,1.5167221542937404,0.429193
-0.003894572,0.00206138,0.0477897,1.5167741402952026,0.422793
-0.003889572,0.0014214,0.0573893,1.516826126296665,0.422793
-0.003884572,0.00238136,0.0573893,1.5168781122981272,0.429193
-0.003879572,0.00238136,0.0669889,1.5169300982995892,0.422793
-0.003874572,0.0014214,0.0445898,1.5169820843010515,0.429193
-0.003869572,0.00238136,0.0605892,1.5170340703025138,0.429193
-0.003864572,0.00206138,0.0605892,1.517086056303976,0.416394
-0.003859572,0.00174139,0.0573893,1.5171380423054384,0.422793
-0.003854572,0.00238136,0.0509896,1.5171900283069004,0.429193
-0.003849572,0.00174139,0.0573893,1.5172420143083627,0.416394
-0.003844572,0.00174139,0.0637891,1.517294000309825,0.422793
-0.003839572,0.0014214,0.0701888,1.5173459863112873,0.429193
-0.003834572,0.00270135,0.0413899,1.5173979723127495,0.429193
-0.003829572,0.000781425,0.0541894,1.5174499583142118,0.422793
-0.003824572,0.00238136,0.0573893,1.517501944315674,0.429193
-0.003819572,0.00110141,0.0573893,1.517553930317136,0.416394
-0.003814572,0.00206138,0.0413899,1.5176059163185984,0.429193
-0.003809572,0.00238136,0.0413899,1.5176579023200607,0.429193
-0.003804572,0.00110141,0.0605892,1.517709888321523,0.416394
-0.003799572,0.0014214,0.0541894,1.517761874322985,0.435593
-0.003794572,0.0014214,0.0605892,1.517813860324447,0.422793
-0.003789572,0.00174139,0.0637891,1.5178658463259096,0.422793
-0.003784572,0.00110141,0.0477897,1.517917832327372,0.416394
-0.003779572,0.00238136,0.0573893,1.5179698183288342,0.416394
-0.003774572,0.00110141,0.0605892,1.5180218043302962,0.416394
-0.003769572,0.0014214,0.0541894,1.5180737903317585,0.429193
-0.003764572,0.00238136,0.0733887,1.5181257763332208,0.422793
-0.003759572,0.000781425,0.0477897,1.518177762334683,0.429193
-0.003754572,0.0014214,0.0477897,1.518229748336145,0.416394
-0.003749572,0.000461438,0.0573893,1.5182817343376076,0.422793
-0.003744572,0.0014214,0.0637891,1.5183337203390697,0.422793
-0.003739572,0.00174139,0.0573893,1.518385706340532,0.416394
-0.003734572,0.00206138,0.0765886,1.5184376923419942,0.422793
-0.003729572,0.00206138,0.0605892,1.5184896783434565,0.422793
-0.003724572,0.00174139,0.0605892,1.5185416643449188,0.422793
-0.003719572,0.00270135,0.0637891,1.5185936503463808,0.429193
-0.003714572,0.00110141,0.0637891,1.518645636347843,0.409994
-0.003709572,0.00174139,0.0573893,1.5186976223493054,0.422793
-0.003704572,0.00238136,0.0637891,1.5187496083507677,0.422793
-0.003699572,0.0014214,0.0637891,1.51880159435223,0.422793
-0.003694572,0.00238136,0.0573893,1.5188535803536922,0.429193
-0.003689572,0.0014214,0.0605892,1.5189055663551545,0.429193
-0.003684572,0.00270135,0.0637891,1.5189575523566166,0.422793
-0.003679572,0.00174139,0.03819,1.5190095383580788,0.429193
-0.003674572,0.00334133,0.0413899,1.5190615243595411,0.429193
-0.003669572,0.00174139,0.0413899,1.5191135103610034,0.422793
-0.003664572,0.00110141,0.0605892,1.5191654963624657,0.422793
-0.003659572,0.00270135,0.0765886,1.5192174823639275,0.422793
-0.003654572,0.0014214,0.0541894,1.51926946836539,0.422793
-0.003649572,0.0014214,0.0541894,1.5193214543668525,0.429193
-0.003644572,0.00174139,0.0477897,1.5193734403683146,0.429193
-0.003639572,0.0014214,0.0541894,1.5194254263697766,0.416394
-0.003634572,0.0014214,0.0509896,1.519477412371239,0.422793
-0.003629572,0.00238136,0.0509896,1.5195293983727012,0.435593
-0.003624572,0.00238136,0.0413899,1.5195813843741637,0.422793
-0.003619572,0.00174139,0.0477897,1.5196333703756255,0.422793
-0.003614572,0.00206138,0.0637891,1.519685356377088,0.429193
-0.003609572,0.00174139,0.0509896,1.51973734237855,0.422793
-0.003604572,0.00206138,0.0477897,1.5197893283800123,0.429193
-0.003599572,0.0014214,0.0509896,1.5198413143814746,0.429193
-0.003594572,0.00366131,0.0477897,1.519893300382937,0.409994
-0.003589572,0.000461438,0.0477897,1.5199452863843992,0.422793
-0.003584572,0.00206138,0.0509896,1.5199972723858612,0.422793
-0.003579572,0.00110141,0.0861882,1.5200492583873235,0.422793
-0.003574572,0.0014214,0.0477897,1.5201012443887858,0.422793
-0.003569572,0.00270135,0.0541894,1.520153230390248,0.422793
-0.003564572,0.00110141,0.0445898,1.5202052163917104,0.422793
-0.003559572,0.00206138,0.0509896,1.5202572023931724,0.429193
-0.003554572,0.00206138,0.0573893,1.5203091883946347,0.416394
-0.003549572,0.00238136,0.0733887,1.520361174396097,0.422793
-0.003544572,0.0014214,0.0573893,1.5204131603975592,0.416394
-0.003539572,0.00270135,0.0605892,1.5204651463990215,0.435593
-0.003534572,0.00206138,0.0573893,1.5205171324004838,0.422793
-0.003529572,0.00174139,0.0509896,1.520569118401946,0.429193
-0.003524572,0.00270135,0.0541894,1.520621104403408,0.422793
-0.003519572,0.00110141,0.0509896,1.5206730904048704,0.416394
-0.003514572,0.00238136,0.0509896,1.5207250764063327,0.422793
-0.003509572,0.00206138,0.0541894,1.520777062407795,0.429193
-0.003504572,0.00206138,0.0637891,1.520829048409257,0.422793
-0.003499572,0.00174139,0.0509896,1.520881034410719,0.422793
-0.003494572,0.00206138,0.0669889,1.5209330204121816,0.416394
-0.003489572,0.00206138,0.0509896,1.520985006413644,0.422793
-0.003484572,0.00174139,0.0541894,1.521036992415106,0.422793
-0.003479572,0.00270135,0.0605892,1.5210889784165684,0.409994
-0.003474572,0.00206138,0.03819,1.5211409644180305,0.422793
-0.003469572,0.00366131,0.0637891,1.5211929504194928,0.422793
-0.003464572,0.00110141,0.03819,1.521244936420955,0.429193
-0.003459572,0.00206138,0.0637891,1.521296922422417,0.416394
-0.003454572,0.00110141,0.0445898,1.5213489084238796,0.416394
-0.003449572,0.00238136,0.0541894,1.5214008944253417,0.429193
-0.003444572,0.00270135,0.0541894,1.521452880426804,0.422793
-0.003439572,0.00174139,0.0541894,1.5215048664282662,0.422793
-0.003434572,0.00270135,0.03819,1.5215568524297285,0.429193
-0.003429572,0.000781425,0.0509896,1.5216088384311908,0.422793
-0.003424572,0.00334133,0.0509896,1.521660824432653,0.429193
-0.003419572,0.00174139,0.0605892,1.521712810434115,0.429193
-0.003414572,0.00302134,0.0573893,1.5217647964355774,0.422793
-0.003409572,0.00174139,0.0477897,1.5218167824370397,0.429193
-0.003404572,0.00238136,0.0605892,1.521868768438502,0.422793
-0.003399572,0.00206138,0.0541894,1.5219207544399642,0.422793
-0.003394572,0.00206138,0.0541894,1.5219727404414265,0.422793
-0.003389572,0.00270135,0.0541894,1.5220247264428886,0.441993
-0.003384572,0.0014214,0.0413899,1.5220767124443508,0.429193
-0.003379572,0.00238136,0.0605892,1.522128698445813,0.422793
-0.003374572,0.00206138,0.0509896,1.5221806844472754,0.429193
-0.003369572,0.00270135,0.0477897,1.5222326704487374,0.422793
-0.003364572,0.00270135,0.0669889,1.5222846564501995,0.422793
-0.003359572,0.00270135,0.0605892,1.522336642451662,0.429193
-0.003354572,0.00238136,0.0445898,1.5223886284531245,0.429193
-0.003349572,0.0014214,0.0637891,1.5224406144545866,0.429193
-0.003344572,0.00238136,0.0477897,1.5224926004560486,0.435593
-0.003339572,0.0014214,0.0573893,1.522544586457511,0.422793
-0.003334572,0.00462128,0.0477897,1.5225965724589732,0.422793
-0.003329572,0.00238136,0.0509896,1.5226485584604357,0.416394
-0.003324572,0.00270135,0.0669889,1.5227005444618975,0.429193
-0.003319572,0.0014214,0.0477897,1.52275253046336,0.422793
-0.003314572,0.00334133,0.0669889,1.522804516464822,0.422793
-0.003309572,0.000781425,0.0605892,1.5228565024662843,0.429193
-0.003304572,0.00238136,0.0413899,1.5229084884677466,0.429193
-0.003299572,0.00206138,0.0477897,1.522960474469209,0.409994
-0.003294572,0.00206138,0.0541894,1.5230124604706712,0.429193
-0.003289572,0.00206138,0.0605892,1.5230644464721332,0.422793
-0.003284572,0.00174139,0.0765886,1.5231164324735955,0.422793
-0.003279572,0.00302134,0.0605892,1.5231684184750578,0.422793
-0.003274572,0.00206138,0.0541894,1.52322040447652,0.429193
-0.003269572,0.00270135,0.0477897,1.5232723904779824,0.429193
-0.003264572,0.00174139,0.0541894,1.5233243764794446,0.422793
-0.003259572,0.00238136,0.0445898,1.523376362480907,0.429193
-0.003254572,0.00270135,0.0605892,1.523428348482369,0.416394
-0.003249572,0.00206138,0.0669889,1.5234803344838312,0.429193
-0.003244572,0.00238136,0.0509896,1.5235323204852935,0.422793
-0.003239572,0.00270135,0.0477897,1.5235843064867558,0.409994
-0.003234572,0.00302134,0.0605892,1.523636292488218,0.416394
-0.003229572,0.00238136,0.0541894,1.52368827848968,0.416394
-0.003224572,0.00270135,0.0477897,1.5237402644911424,0.429193
-0.003219572,0.00270135,0.0573893,1.5237922504926047,0.409994
-0.003214572,0.00206138,0.0349902,1.523844236494067,0.422793
-0.003209572,0.00206138,0.0573893,1.5238962224955293,0.422793
-0.003204572,0.0014214,0.0509896,1.5239482084969913,0.422793
-0.003199572,0.00206138,0.0445898,1.5240001944984536,0.416394
-0.003194572,0.00206138,0.0669889,1.524052180499916,0.422793
-0.003189572,0.0014214,0.0637891,1.524104166501378,0.422793
-0.003184572,0.00302134,0.0477897,1.5241561525028404,0.422793
-0.003179572,0.00270135,0.0477897,1.5242081385043025,0.429193
-0.003174572,0.00238136,0.0509896,1.5242601245057648,0.422793
-0.003169572,0.00174139,0.0509896,1.524312110507227,0.429193
-0.003164572,0.00238136,0.0541894,1.524364096508689,0.422793
-0.003159572,0.0014214,0.0541894,1.5244160825101516,0.422793
-0.003154572,0.00206138,0.0637891,1.5244680685116136,0.422793
-0.003149572,0.00238136,0.0701888,1.524520054513076,0.422793
-0.003144572,0.00238136,0.0477897,1.5245720405145382,0.422793
-0.003139572,0.0014214,0.0413899,1.5246240265160005,0.422793
-0.003134572,0.00238136,0.0541894,1.5246760125174628,0.422793
-0.003129572,0.00206138,0.0573893,1.5247279985189248,0.416394
-0.003124572,0.00238136,0.0477897,1.524779984520387,0.422793
-0.003119572,0.00270135,0.0605892,1.5248319705218494,0.422793
-0.003114572,0.00110141,0.0541894,1.5248839565233117,0.416394
-0.003109572,0.00270135,0.0541894,1.524935942524774,0.416394
-0.003104572,0.00238136,0.0605892,1.5249879285262362,0.435593
-0.003099572,0.00174139,0.0509896,1.5250399145276985,0.422793
-0.003094572,0.00206138,0.0413899,1.5250919005291603,0.429193
-0.003089572,0.00206138,0.0573893,1.5251438865306228,0.416394
-0.003084572,0.00270135,0.0637891,1.525195872532085,0.416394
-0.003079572,0.0014214,0.0541894,1.5252478585335474,0.429193
-0.003074572,0.00302134,0.0733887,1.5252998445350094,0.422793
-0.003069572,0.00366131,0.0573893,1.5253518305364715,0.422793
-0.003064572,0.00238136,0.0509896,1.525403816537934,0.422793
-0.003059572,0.00270135,0.0701888,1.5254558025393965,0.422793
-0.003054572,0.00110141,0.0605892,1.5255077885408586,0.429193
-0.003049572,0.00366131,0.0413899,1.5255597745423208,0.416394
-0.003044572,0.00110141,0.0669889,1.525611760543783,0.416394
-0.003039572,0.00270135,0.0701888,1.5256637465452452,0.416394
-0.003034572,0.00206138,0.0573893,1.5257157325467074,0.422793
-0.003029572,0.00270135,0.0733887,1.5257677185481695,0.416394
-0.003024572,0.00334133,0.0765886,1.525819704549632,0.422793
-0.003019572,0.00174139,0.0637891,1.525871690551094,0.416394
-0.003014572,0.00366131,0.0637891,1.5259236765525563,0.422793
-0.003009572,0.00174139,0.0605892,1.5259756625540186,0.409994
-0.003004572,0.00270135,0.0605892,1.526027648555481,0.422793
-0.002999572,0.00302134,0.0477897,1.5260796345569432,0.429193
-0.002994572,0.00174139,0.0509896,1.5261316205584057,0.429193
-0.002989572,0.00174139,0.0701888,1.5261836065598675,0.422793
-0.002984572,0.00302134,0.0733887,1.5262355925613298,0.429193
-0.002979572,0.0014214,0.0669889,1.526287578562792,0.422793
-0.002974572,0.00174139,0.0605892,1.5263395645642543,0.422793
-0.002969572,0.00334133,0.0669889,1.5263915505657166,0.441993
-0.002964572,0.00110141,0.0701888,1.526443536567179,0.422793
-0.002959572,0.00302134,0.0637891,1.526495522568641,0.416394
-0.002954572,0.00238136,0.0701888,1.5265475085701032,0.416394
-0.002949572,0.00302134,0.0669889,1.5265994945715655,0.416394
-0.002944572,0.00238136,0.0509896,1.5266514805730278,0.416394
-0.002939572,0.00334133,0.0637891,1.52670346657449,0.416394
-0.002934572,0.00302134,0.0701888,1.526755452575952,0.422793
-0.002929572,0.00238136,0.0509896,1.5268074385774144,0.429193
-0.002924572,0.00430129,0.0829883,1.5268594245788767,0.429193
-0.002919572,0.00270135,0.0669889,1.526911410580339,0.422793
-0.002914572,0.00366131,0.0733887,1.5269633965818012,0.429193
-0.002909572,0.00334133,0.0861882,1.5270153825832633,0.429193
-0.002904572,0.00302134,0.0541894,1.5270673685847256,0.422793
-0.002899572,0.00238136,0.0637891,1.527119354586188,0.416394
-0.002894572,0.0039813,0.0797884,1.52717134058765,0.422793
-0.002889572,0.00238136,0.0733887,1.5272233265891124,0.429193
-0.002884572,0.00334133,0.0637891,1.5272753125905745,0.422793
-0.002879572,0.00206138,0.0605892,1.5273272985920368,0.422793
-0.002874572,0.00462128,0.0477897,1.527379284593499,0.416394
-0.002869572,0.00206138,0.0765886,1.5274312705949613,0.422793
-0.002864572,0.00430129,0.0541894,1.5274832565964236,0.435593
-0.002859572,0.00302134,0.0445898,1.5275352425978856,0.422793
-0.002854572,0.00270135,0.0701888,1.527587228599348,0.422793
-0.002849572,0.00334133,0.0701888,1.5276392146008102,0.416394
-0.002844572,0.00302134,0.0445898,1.5276912006022725,0.422793
-0.002839572,0.00366131,0.0477897,1.5277431866037348,0.416394
-0.002834572,0.0039813,0.0701888,1.527795172605197,0.429193
-0.002829572,0.00366131,0.0733887,1.527847158606659,0.416394
-0.002824572,0.00366131,0.0701888,1.5278991446081214,0.422793
-0.002819572,0.00366131,0.0733887,1.5279511306095837,0.422793
-0.002814572,0.00462128,0.0797884,1.528003116611046,0.416394
-0.002809572,0.00302134,0.0733887,1.5280551026125082,0.429193
-0.002804572,0.00366131,0.0605892,1.5281070886139705,0.422793
-0.002799572,0.0039813,0.0701888,1.5281590746154323,0.416394
-0.002794572,0.00366131,0.0701888,1.5282110606168948,0.422793
-0.002789572,0.0039813,0.0733887,1.528263046618357,0.422793
-0.002784572,0.00270135,0.0797884,1.5283150326198194,0.416394
-0.002779572,0.0039813,0.0765886,1.5283670186212817,0.422793
-0.002774572,0.00334133,0.0701888,1.5284190046227435,0.416394
-0.002769572,0.00430129,0.0797884,1.528470990624206,0.429193
-0.002764572,0.00366131,0.0733887,1.5285229766256685,0.416394
-0.002759572,0.00494127,0.0829883,1.5285749626271306,0.422793
-0.002754572,0.0039813,0.0829883,1.5286269486285928,0.422793
-0.002749572,0.00366131,0.092588,1.5286789346300549,0.429193
-0.002744572,0.00462128,0.0797884,1.5287309206315172,0.422793
-0.002739572,0.00238136,0.0765886,1.5287829066329794,0.422793
-0.002734572,0.00558124,0.0829883,1.5288348926344415,0.416394
-0.002729572,0.00302134,0.0829883,1.528886878635904,0.422793
-0.002724572,0.00494127,0.0861882,1.528938864637366,0.422793
-0.002719572,0.0039813,0.0957878,1.5289908506388283,0.422793
-0.002714572,0.00558124,0.0893881,1.5290428366402906,0.422793
-0.002709572,0.00526125,0.0733887,1.529094822641753,0.422793
-0.002704572,0.00302134,0.0861882,1.5291468086432152,0.416394
-0.002699572,0.00622122,0.0765886,1.5291987946446777,0.422793
-0.002694572,0.00334133,0.0733887,1.5292507806461395,0.422793
-0.002689572,0.00718118,0.0893881,1.5293027666476018,0.429193
-0.002684572,0.0039813,0.0893881,1.529354752649064,0.435593
-0.002679572,0.00526125,0.092588,1.5294067386505263,0.429193
-0.002674572,0.00622122,0.0797884,1.5294587246519886,0.422793
-0.002669572,0.00494127,0.0765886,1.529510710653451,0.429193
-0.002664572,0.00622122,0.0893881,1.529562696654913,0.422793
-0.002659572,0.00334133,0.092588,1.5296146826563752,0.422793
-0.002654572,0.00590123,0.0733887,1.5296666686578375,0.416394
-0.002649572,0.0039813,0.0861882,1.5297186546592998,0.409994
-0.002644572,0.00558124,0.0861882,1.529770640660762,0.416394
-0.002639572,0.00526125,0.0893881,1.529822626662224,0.429193
-0.002634572,0.00526125,0.0893881,1.5298746126636864,0.422793
-0.002629572,0.0039813,0.092588,1.529926598665149,0.429193
-0.002624572,0.00590123,0.0765886,1.529978584666611,0.409994
-0.002619572,0.00430129,0.092588,1.5300305706680732,0.422793
-0.002614572,0.00622122,0.0957878,1.5300825566695353,0.422793
-0.002609572,0.00622122,0.0797884,1.5301345426709976,0.416394
-0.002604572,0.00494127,0.092588,1.53018652867246,0.422793
-0.002599572,0.0065412,0.0765886,1.530238514673922,0.429193
-0.002594572,0.00430129,0.0797884,1.5302905006753844,0.422793
-0.002589572,0.00590123,0.102188,1.5303424866768465,0.422793
-0.002584572,0.00558124,0.092588,1.5303944726783087,0.422793
-0.002579572,0.00590123,0.0893881,1.530446458679771,0.422793
-0.002574572,0.00494127,0.0893881,1.5304984446812333,0.422793
-0.002569572,0.00526125,0.0893881,1.5305504306826956,0.422793
-0.002564572,0.00590123,0.0893881,1.530602416684158,0.416394
-0.002559572,0.00526125,0.0989877,1.53065440268562,0.422793
-0.002554572,0.00494127,0.121387,1.5307063886870822,0.416394
-0.002549572,0.00590123,0.0861882,1.5307583746885445,0.409994
-0.002544572,0.0065412,0.0765886,1.5308103606900068,0.422793
-0.002539572,0.00526125,0.0861882,1.530862346691469,0.422793
-0.002534572,0.0065412,0.0893881,1.530914332692931,0.422793
-0.002529572,0.00526125,0.0861882,1.5309663186943934,0.416394
-0.002524572,0.00718118,0.0957878,1.5310183046958556,0.429193
-0.002519572,0.00558124,0.092588,1.531070290697318,0.429193
-0.002514572,0.00558124,0.0733887,1.5311222766987802,0.422793
-0.002509572,0.00622122,0.0861882,1.5311742627002425,0.422793
-0.002504572,0.00622122,0.0797884,1.5312262487017043,0.422793
-0.002499572,0.00750117,0.092588,1.5312782347031668,0.422793
-0.002494572,0.00526125,0.092588,1.531330220704629,0.422793
-0.002489572,0.00686119,0.0989877,1.5313822067060914,0.435593
-0.002484572,0.00526125,0.0861882,1.5314341927075537,0.422793
-0.002479572,0.00622122,0.0989877,1.5314861787090157,0.429193
-0.002474572,0.00590123,0.0957878,1.531538164710478,0.429193
-0.002469572,0.00846113,0.0893881,1.5315901507119405,0.422793
-0.002464572,0.00462128,0.0797884,1.5316421367134023,0.422793
-0.002459572,0.00878112,0.0957878,1.5316941227148648,0.429193
-0.002454572,0.00302134,0.092588,1.5317461087163269,0.409994
-0.002449572,0.00782116,0.0989877,1.5317980947177892,0.422793
-0.002444572,0.00558124,0.0797884,1.5318500807192514,0.422793
-0.002439572,0.00686119,0.102188,1.5319020667207135,0.422793
-0.002434572,0.00782116,0.0989877,1.531954052722176,0.416394
-0.002429572,0.00494127,0.092588,1.5320060387236385,0.429193
-0.002424572,0.00910111,0.108587,1.5320580247251003,0.416394
-0.002419572,0.00302134,0.0893881,1.5321100107265626,0.422793
-0.002414572,0.010701,0.092588,1.5321619967280249,0.429193
-0.002409572,0.00494127,0.0957878,1.5322139827294872,0.422793
-0.002404572,0.00878112,0.0893881,1.5322659687309494,0.422793
-0.002399572,0.00686119,0.108587,1.5323179547324115,0.435593
-0.002394572,0.00558124,0.092588,1.5323699407338738,0.422793
-0.002389572,0.00910111,0.0957878,1.532421926735336,0.422793
-0.002384572,0.0065412,0.0797884,1.5324739127367983,0.422793
-0.002379572,0.00846113,0.0989877,1.5325258987382606,0.422793
-0.002374572,0.00494127,0.114987,1.532577884739723,0.422793
-0.002369572,0.00974108,0.0797884,1.532629870741185,0.441993
-0.002364572,0.00590123,0.0989877,1.5326818567426472,0.422793
-0.002359572,0.00974108,0.0701888,1.5327338427441095,0.422793
-0.002354572,0.00814114,0.127787,1.5327858287455718,0.416394
-0.002349572,0.00750117,0.0861882,1.532837814747034,0.422793
-0.002344572,0.00974108,0.0957878,1.532889800748496,0.429193
-0.002339572,0.00622122,0.0957878,1.5329417867499584,0.435593
-0.002334572,0.012301,0.102188,1.532993772751421,0.422793
-0.002329572,0.00718118,0.111787,1.533045758752883,0.422793
-0.002324572,0.0135809,0.0669889,1.5330977447543452,0.429193
-0.002319572,0.00782116,0.0893881,1.5331497307558073,0.422793
-0.002314572,0.011661,0.118187,1.5332017167572696,0.422793
-0.002309572,0.00942109,0.134186,1.533253702758732,0.429193
-0.002304572,0.0100611,0.118187,1.533305688760194,0.429193
-0.002299572,0.0103811,0.124587,1.5333576747616564,0.429193
-0.002294572,0.011021,0.0989877,1.533409660763119,0.429193
-0.002289572,0.012621,0.0989877,1.5334616467645807,0.409994
-0.002284572,0.0139009,0.127787,1.533513632766043,0.422793
-0.002279572,0.011981,0.102188,1.5335656187675053,0.422793
-0.002274572,0.011661,0.114987,1.5336176047689676,0.416394
-0.002269572,0.0135809,0.121387,1.53366959077043,0.435593
-0.002264572,0.012621,0.102188,1.533721576771892,0.422793
-0.002259572,0.012941,0.0797884,1.5337735627733542,0.422793
-0.002254572,0.0177408,0.130986,1.5338255487748165,0.422793
-0.002249572,0.012941,0.114987,1.5338775347762788,0.429193
-0.002244572,0.0155009,0.111787,1.533929520777741,0.416394
-0.002239572,0.0164608,0.143786,1.533981506779203,0.429193
-0.002234572,0.0142209,0.0989877,1.5340334927806654,0.429193
-0.002229572,0.0180608,0.121387,1.5340854787821276,0.422793
-0.002224572,0.0155009,0.118187,1.53413746478359,0.422793
-0.002219572,0.0203007,0.111787,1.5341894507850522,0.429193
-0.002214572,0.0212606,0.111787,1.5342414367865145,0.422793
-0.002209572,0.0171008,0.124587,1.5342934227879763,0.422793
-0.002204572,0.0276604,0.108587,1.5343454087894388,0.435593
-0.002199572,0.012301,0.105387,1.534397394790901,0.429193
-0.002194572,0.0305403,0.092588,1.5344493807923634,0.422793
-0.002189572,0.0167808,0.111787,1.5345013667938256,0.429193
-0.002184572,0.0299003,0.143786,1.5345533527952877,0.416394
-0.002179572,0.0174208,0.118187,1.53460533879675,0.422793
-0.002174572,0.0340601,0.0893881,1.5346573247982125,0.422793
-0.002169572,0.0203007,0.0829883,1.5347093107996743,0.435593
-0.002164572,0.0302203,0.108587,1.5347612968011368,0.429193
-0.002159572,0.0289403,0.121387,1.5348132828025989,0.416394
-0.002154572,0.0273404,0.0573893,1.5348652688040612,0.416394
-0.002149572,0.0321402,0.108587,1.5349172548055234,0.429193
-0.002144572,0.0228606,0.0605892,1.5349692408069855,0.435593
-0.002139572,0.03822,0.0957878,1.535021226808448,0.422793
-0.002134572,0.0209407,0.0317903,1.5350732128099105,0.429193
-0.002129572,0.0404599,0.0477897,1.5351251988113723,0.416394
-0.002124572,0.0231806,0.0253905,1.5351771848128346,0.422793
-0.002119572,0.0350201,0.0445898,1.5352291708142969,0.422793
-0.002114572,0.03662,0.0477897,1.5352811568157592,0.422793
-0.002109572,0.0299003,-0.038607,1.5353331428172214,0.416394
-0.002104572,0.0404599,0.0221907,1.5353851288186835,0.422793
-0.002099572,0.0263804,-0.000208478,1.5354371148201458,0.416394
-0.002094572,0.0423798,0.0285904,1.535489100821608,0.422793
-0.002089572,0.0292603,-0.000208478,1.5355410868230703,0.422793
-0.002084572,0.03758,-0.0802054,1.5355930728245326,0.422793
-0.002079572,0.0321402,-0.0418069,1.535645058825995,0.422793
-0.002074572,0.03726,-0.0674059,1.535697044827457,0.429193
-0.002069572,0.0337402,-0.0354071,1.5357490308289192,0.422793
-0.002064572,0.03662,-0.0706058,1.5358010168303815,0.422793
-0.002059572,0.0299003,-0.0354071,1.5358530028318438,0.429193
-0.002054572,0.03758,-0.089805,1.535904988833306,0.429193
-0.002049572,0.0279804,-0.102605,1.535956974834768,0.422793
-0.002044572,0.0417399,-0.0962048,1.5360089608362304,0.422793
-0.002039572,0.0231806,-0.0994047,1.536060946837693,0.429193
