timestamp,transmission,reflection,volt_piezo,total_intensity
0.001613499,0.00166138,0.0055984,0.8160026733804143,0.416394
0.001618499,0.00166138,-0.0168007,0.8160548875722138,0.422793
0.001623499,0.00230135,0.00879828,0.8161071017640131,0.422793
0.001628499,0.000701413,0.0343973,0.8161593159558125,0.416394
0.001633499,0.00166138,0.0119982,0.8162115301476119,0.422793
0.001638499,0.000701413,0.00239853,0.8162637443394113,0.416394
0.001643499,0.00198136,0.00239853,0.8163159585312106,0.409994
0.001648499,0.000381425,0.0279975,0.81636817272301,0.422793
0.001653499,0.00166138,0.0055984,0.8164203869148094,0.409994
0.001658499,0.000701413,0.0055984,0.8164726011066088,0.422793
0.001663499,0.00134139,-0.000801352,0.8165248152984081,0.429193
0.001668499,0.00134139,0.0119982,0.8165770294902075,0.416394
0.001673499,0.000381425,0.00239853,0.816629243682007,0.422793
0.001678499,0.0010214,0.0119982,0.8166814578738063,0.422793
0.001683499,0.00166138,-0.0136009,0.8167336720656057,0.409994
0.001688499,0.0010214,0.0055984,0.8167858862574051,0.422793
0.001693499,0.000381425,0.0055984,0.8168381004492045,0.416394
0.001698499,0.00166138,0.00879828,0.8168903146410038,0.429193
0.001703499,0.000381425,0.0183979,0.8169425288328032,0.416394
0.001708499,0.00134139,0.0183979,0.8169947430246026,0.422793
0.001713499,0.00134139,0.00239853,0.817046957216402,0.422793
0.001718499,0.000701413,-0.000801352,0.8170991714082013,0.409994
0.001723499,0.000381425,0.0055984,0.8171513856000007,0.422793
0.001728499,0.00230135,0.0055984,0.8172035997918001,0.416394
0.001733499,0.000381425,0.0119982,0.8172558139835995,0.422793
0.001738499,0.00166138,0.0183979,0.8173080281753988,0.416394
0.001743499,0.00134139,-0.000801352,0.8173602423671982,0.416394
0.001748499,0.000381425,0.00879828,0.8174124565589976,0.409994
0.001753499,0.00134139,0.00239853,0.817464670750797,0.422793
0.001758499,0.00134139,0.0055984,0.8175168849425963,0.409994
0.001763499,0.00198136,0.0247977,0.8175690991343958,0.422793
0.001768499,0.000701413,0.00879828,0.8176213133261951,0.416394
0.001773499,0.00230135,0.0215978,0.8176735275179945,0.422793
0.001778499,0.000701413,0.00239853,0.8177257417097938,0.416394
0.001783499,0.00134139,-0.010401,0.8177779559015933,0.416394
0.001788499,0.0010214,0.0119982,0.8178301700933926,0.416394
0.001793499,0.0010214,0.015198,0.817882384285192,0.409994
0.001798499,0.00198136,0.0183979,0.8179345984769913,0.416394
0.001803499,0.00166138,-0.010401,0.8179868126687908,0.416394
0.001808499,0.000381425,0.0247977,0.8180390268605902,0.429193
0.001813499,0.0010214,0.0279975,0.8180912410523895,0.416394
0.001818499,0.00166138,-0.0136009,0.8181434552441889,0.422793
0.001823499,0.0010214,0.0183979,0.8181956694359883,0.416394
0.001828499,0.00166138,0.0183979,0.8182478836277877,0.422793
0.001833499,0.00166138,0.0119982,0.818300097819587,0.422793
0.001838499,0.000701413,0.0375972,0.8183523120113865,0.422793
0.001843499,0.0010214,-0.000801352,0.8184045262031858,0.416394
0.001848499,0.0010214,0.00239853,0.8184567403949852,0.416394
0.001853499,0.00262134,0.015198,0.8185089545867845,0.416394
0.001858499,0.000381425,-0.000801352,0.818561168778584,0.422793
0.001863499,0.00262134,0.00879828,0.8186133829703833,0.409994
0.001868499,0.00134139,-0.00400123,0.8186655971621827,0.416394
0.001873499,0.0010214,0.00879828,0.818717811353982,0.422793
0.001878499,0.00230135,0.0215978,0.8187700255457815,0.416394
0.001883499,0.0010214,0.0183979,0.8188222397375808,0.429193
0.001888499,0.00166138,0.015198,0.8188744539293802,0.416394
0.001893499,0.00134139,-0.00720111,0.8189266681211796,0.422793
0.001898499,0.0010214,0.00879828,0.818978882312979,0.416394
0.001903499,0.0010214,0.00239853,0.8190310965047783,0.416394
0.001908499,0.0010214,0.00239853,0.8190833106965777,0.416394
0.001913499,0.000381425,0.0119982,0.8191355248883772,0.403594
0.001918499,0.000381425,0.015198,0.8191877390801765,0.416394
0.001923499,0.00166138,-0.00720111,0.8192399532719759,0.416394
0.001928499,0.0010214,-0.000801352,0.8192921674637752,0.416394
0.001933499,0.0010214,-0.000801352,0.8193443816555747,0.416394
0.001938499,0.000381425,0.0055984,0.819396595847374,0.422793
0.001943499,0.00134139,0.0183979,0.8194488100391734,0.422793
0.001948499,0.000701413,0.0119982,0.8195010242309728,0.416394
0.001953499,0.00166138,0.0215978,0.8195532384227722,0.416394
0.001958499,6.14376e-05,0.0183979,0.8196054526145715,0.416394
0.001963499,0.000701413,-0.010401,0.8196576668063709,0.416394
0.001968499,0.00166138,0.0055984,0.8197098809981703,0.416394
0.001973499,0.000701413,0.00879828,0.8197620951899697,0.409994
0.001978499,0.00134139,0.0247977,0.819814309381769,0.416394
0.001983499,0.000701413,0.0055984,0.8198665235735684,0.409994
0.001988499,0.0010214,0.0215978,0.8199187377653678,0.416394
0.001993499,0.00166138,-0.0168007,0.8199709519571672,0.416394
