timestamp,transmission,reflection,volt_piezo,total_intensity
-0.002377044,0.014602,0.213589,0.503892479280037,0.424375
-0.002375044,0.0184418,0.18159,0.5039128891782751,0.405176
-0.002373044,0.0222817,0.210389,0.5039332990765132,0.411576
-0.002371044,0.0203617,0.207189,0.5039537089747513,0.417975
-0.002369044,0.0184418,0.152792,0.5039741188729894,0.405176
-0.002367044,0.014602,0.207189,0.5039945287712275,0.411576
-0.002365044,0.0152419,0.210389,0.5040149386694656,0.417975
-0.002363044,0.0229216,0.175191,0.5040353485677037,0.405176
-0.002361044,0.0242016,0.213589,0.5040557584659418,0.405176
-0.002359044,0.0171619,0.155991,0.5040761683641798,0.411576
-0.002357044,0.013962,0.229589,0.5040965782624179,0.405176
-0.002355044,0.0158819,0.19759,0.504116988160656,0.405176
-0.002353044,0.0210017,0.19119,0.5041373980588941,0.411576
-0.002351044,0.0242016,0.219989,0.5041578079571322,0.411576
-0.002349044,0.0210017,0.216789,0.5041782178553703,0.405176
-0.002347044,0.0165219,0.159191,0.5041986277536084,0.417975
-0.002345044,0.013962,0.216789,0.5042190376518465,0.405176
-0.002343044,0.0184418,0.213589,0.5042394475500845,0.398776
-0.002341044,0.0222817,0.18479,0.5042598574483226,0.430775
-0.002339044,0.0242016,0.232788,0.5042802673465607,0.405176
-0.002337044,0.0229216,0.239188,0.5043006772447988,0.405176
-0.002335044,0.0171619,0.20399,0.5043210871430369,0.417975
-0.002333044,0.0184418,0.232788,0.504341497041275,0.405176
-0.002331044,0.0197218,0.19439,0.5043619069395131,0.405176
-0.002329044,0.0222817,0.175191,0.5043823168377511,0.411576
-0.002327044,0.0242016,0.19119,0.5044027267359893,0.398776
-0.002325044,0.0197218,0.18479,0.5044231366342273,0.417975
-0.002323044,0.0152419,0.152792,0.5044435465324655,0.417975
-0.002321044,0.0178018,0.232788,0.5044639564307035,0.411576
-0.002319044,0.0248416,0.216789,0.5044843663289416,0.405176
-0.002317044,0.0267615,0.19439,0.5045047762271797,0.417975
-0.002315044,0.0242016,0.19759,0.5045251861254177,0.411576
-0.002313044,0.0184418,0.229589,0.5045455960236559,0.411576
-0.002311044,0.0152419,0.18799,0.5045660059218939,0.417975
-0.002309044,0.0184418,0.20399,0.5045864158201321,0.405176
-0.002307044,0.0280414,0.155991,0.5046068257183701,0.405176
-0.002305044,0.0242016,0.267987,0.5046272356166082,0.411576
-0.002303044,0.0222817,0.229589,0.5046476455148463,0.417975
-0.002301044,0.0184418,0.20079,0.5046680554130843,0.405176
-0.002299044,0.0158819,0.0471956,0.5046884653113225,0.411576
-0.002297044,0.0229216,0.239188,0.5047088752095605,0.411576
-0.002295044,0.0280414,0.136792,0.5047292851077987,0.405176
-0.002293044,0.0254815,0.175191,0.5047496950060367,0.417975
-0.002291044,0.0190818,0.130392,0.5047701049042749,0.398776
-0.002289044,0.0178018,0.229589,0.5047905148025129,0.398776
-0.002287044,0.0158819,0.20399,0.5048109247007511,0.417975
-0.002285044,0.0222817,0.149592,0.5048313345989891,0.405176
-0.002283044,0.0261215,0.18159,0.5048517444972271,0.405176
-0.002281044,0.0261215,0.315985,0.5048721543954653,0.424375
-0.002279044,0.0229216,0.255188,0.5048925642937033,0.405176
-0.002277044,0.0197218,0.242388,0.5049129741919415,0.411576
-0.002275044,0.0184418,0.168791,0.5049333840901795,0.424375
-0.002273044,0.0229216,0.162391,0.5049537939884177,0.417975
-0.002271044,0.0261215,0.219989,0.5049742038866557,0.405176
-0.002269044,0.0248416,0.213589,0.5049946137848939,0.411576
-0.002267044,0.0222817,0.20079,0.5050150236831319,0.405176
-0.002265044,0.0184418,0.0759945,0.5050354335813699,0.398776
-0.002263044,0.0197218,0.213589,0.5050558434796081,0.411576
-0.002261044,0.0248416,0.152792,0.5050762533778461,0.398776
-0.002259044,0.0299614,0.171991,0.5050966632760843,0.424375
-0.002257044,0.0267615,0.101593,0.5051170731743223,0.424375
-0.002255044,0.0216417,0.271187,0.5051374830725605,0.411576
-0.002253044,0.0171619,0.223189,0.5051578929707985,0.405176
-0.002251044,0.0216417,0.168791,0.5051783028690366,0.424375
-0.002249044,0.0254815,0.171991,0.5051987127672747,0.405176
-0.002247044,0.0267615,0.258387,0.5052191226655127,0.405176
-0.002245044,0.0254815,0.290386,0.5052395325637509,0.417975
-0.002243044,0.0248416,0.20079,0.5052599424619889,0.405176
-0.002241044,0.0235616,0.245588,0.5052803523602271,0.385977
-0.002239044,0.0210017,0.120793,0.5053007622584651,0.411576
-0.002237044,0.0229216,0.219989,0.5053211721567032,0.411576
-0.002235044,0.0235616,0.19439,0.5053415820549413,0.405176
-0.002233044,0.0229216,0.133592,0.5053619919531794,0.417975
-0.002231044,0.0254815,0.0791943,0.5053824018514175,0.405176
-0.002229044,0.0286814,0.213589,0.5054028117496556,0.411576
-0.002227044,0.0216417,0.162391,0.5054232216478937,0.424375
-0.002225044,0.0197218,0.20079,0.5054436315461317,0.405176
-0.002223044,0.0210017,0.18159,0.5054640414443698,0.398776
-0.002221044,0.0267615,0.283986,0.5054844513426079,0.411576
-0.002219044,0.0299614,0.251988,0.505504861240846,0.405176
-0.002217044,0.0286814,0.235988,0.5055252711390841,0.411576
-0.002215044,0.0254815,0.216789,0.5055456810373222,0.424375
-0.002213044,0.0184418,0.235988,0.5055660909355603,0.411576
-0.002211044,0.0184418,0.239188,0.5055865008337983,0.405176
-0.002209044,0.0248416,0.226389,0.5056069107320365,0.411576
-0.002207044,0.0306014,0.210389,0.5056273206302745,0.405176
-0.002205044,0.0318813,0.127193,0.5056477305285126,0.405176
-0.002203044,0.0267615,0.251988,0.5056681404267507,0.417975
-0.002201044,0.0216417,0.223189,0.5056885503249888,0.398776
-0.002199044,0.0210017,0.213589,0.5057089602232269,0.385977
-0.002197044,0.0267615,0.104793,0.505729370121465,0.411576
-0.002195044,0.0274015,0.261587,0.505749780019703,0.411576
-0.002193044,0.0286814,0.213589,0.5057701899179412,0.405176
-0.002191044,0.0229216,0.19119,0.5057905998161792,0.411576
-0.002189044,0.0210017,0.19759,0.5058110097144173,0.405176
-0.002187044,0.0261215,0.219989,0.5058314196126554,0.405176
-0.002185044,0.0299614,0.139992,0.5058518295108935,0.417975
-0.002183044,0.0293214,0.322385,0.5058722394091316,0.405176
-0.002181044,0.0261215,0.251988,0.5058926493073697,0.405176
-0.002179044,0.0235616,0.229589,0.5059130592056078,0.417975
-0.002177044,0.0261215,0.223189,0.5059334691038458,0.398776
-0.002175044,0.0274015,0.239188,0.505953879002084,0.405176
-0.002173044,0.0274015,0.267987,0.505974288900322,0.417975
-0.002171044,0.0306014,0.232788,0.5059946987985601,0.411576
-0.002169044,0.0318813,0.207189,0.5060151086967982,0.411576
-0.002167044,0.0235616,0.139992,0.5060355185950363,0.411576
-0.002165044,0.0235616,0.245588,0.5060559284932744,0.411576
-0.002163044,0.0267615,0.178391,0.5060763383915124,0.398776
-0.002161044,0.0286814,0.171991,0.5060967482897506,0.411576
-0.002159044,0.0267615,0.0951937,0.5061171581879886,0.405176
-0.002157044,0.0274015,0.242388,0.5061375680862268,0.405176
-0.002155044,0.0267615,0.165591,0.5061579779844648,0.411576
-0.002153044,0.0261215,0.19119,0.5061783878827029,0.405176
-0.002151044,0.0261215,0.175191,0.506198797780941,0.405176
-0.002149044,0.0248416,0.280787,0.506219207679179,0.417975
-0.002147044,0.0267615,0.245588,0.5062396175774172,0.405176
-0.002145044,0.0261215,0.18159,0.5062600274756552,0.392376
-0.002143044,0.0248416,0.245588,0.5062804373738934,0.417975
-0.002141044,0.0286814,0.162391,0.5063008472721314,0.405176
-0.002139044,0.0267615,0.251988,0.5063212571703696,0.398776
-0.002137044,0.0254815,0.223189,0.5063416670686076,0.424375
-0.002135044,0.0267615,0.18799,0.5063620769668458,0.411576
-0.002133044,0.0293214,0.104793,0.5063824868650838,0.398776
-0.002131044,0.0267615,0.210389,0.5064028967633218,0.411576
-0.002129044,0.0280414,0.18159,0.50642330666156,0.417975
-0.002127044,0.0318813,0.130392,0.506443716559798,0.405176
-0.002125044,0.0267615,0.139992,0.5064641264580362,0.411576
-0.002123044,0.0261215,0.280787,0.5064845363562742,0.411576
-0.002121044,0.0267615,0.223189,0.5065049462545124,0.411576
-0.002119044,0.0306014,0.18479,0.5065253561527504,0.424375
-0.002117044,0.0312413,0.20079,0.5065457660509886,0.411576
-0.002115044,0.0274015,0.245588,0.5065661759492266,0.405176
-0.002113044,0.0229216,0.322385,0.5065865858474646,0.411576
-0.002111044,0.0274015,0.216789,0.5066069957457028,0.405176
-0.002109044,0.0267615,0.207189,0.5066274056439408,0.398776
-0.002107044,0.0274015,0.168791,0.506647815542179,0.424375
-0.002105044,0.0312413,0.261587,0.506668225440417,0.411576
-0.002103044,0.0299614,0.20399,0.5066886353386552,0.398776
-0.002101044,0.0267615,0.162391,0.5067090452368932,0.417975
-0.002099044,0.0280414,0.0919939,0.5067294551351313,0.411576
-0.002097044,0.0286814,0.19439,0.5067498650333694,0.424375
-0.002095044,0.0325213,0.175191,0.5067702749316074,0.417975
-0.002093044,0.0293214,0.175191,0.5067906848298456,0.405176
-0.002091044,0.0261215,0.133592,0.5068110947280836,0.405176
-0.002089044,0.0286814,0.322385,0.5068315046263218,0.424375
-0.002087044,0.0325213,0.251988,0.5068519145245598,0.417975
-0.002085044,0.0338012,0.226389,0.506872324422798,0.405176
-0.002083044,0.0286814,0.232788,0.506892734321036,0.405176
-0.002081044,0.0235616,0.223189,0.5069131442192741,0.405176
-0.002079044,0.0210017,0.283986,0.5069335541175122,0.405176
-0.002077044,0.0312413,0.251988,0.5069539640157503,0.417975
-0.002075044,0.0382811,0.232788,0.5069743739139884,0.411576
-0.002073044,0.0363611,0.130392,0.5069947838122264,0.405176
-0.002071044,0.0267615,0.242388,0.5070151937104646,0.411576
-0.002069044,0.0203617,0.19759,0.5070356036087026,0.411576
-0.002067044,0.0242016,0.219989,0.5070560135069407,0.405176
-0.002065044,0.0338012,0.223189,0.5070764234051788,0.411576
-0.002063044,0.039561,0.226389,0.5070968333034169,0.405176
-0.002061044,0.0363611,0.20079,0.507117243201655,0.405176
-0.002059044,0.0293214,0.152792,0.5071376530998931,0.417975
-0.002057044,0.0235616,0.258387,0.5071580629981312,0.405176
-0.002055044,0.0261215,0.175191,0.5071784728963692,0.392376
-0.002053044,0.0338012,0.136792,0.5071988827946073,0.411576
-0.002051044,0.0318813,0.088794,0.5072192926928454,0.405176
-0.002049044,0.0248416,0.213589,0.5072397025910835,0.398776
-0.002047044,0.0222817,0.18159,0.5072601124893216,0.424375
-0.002045044,0.0280414,0.136792,0.5072805223875597,0.405176
-0.002043044,0.0338012,0.210389,0.5073009322857978,0.405176
-0.002041044,0.0338012,0.296786,0.5073213421840359,0.405176
-0.002039044,0.0325213,0.245588,0.507341752082274,0.411576
-0.002037044,0.0312413,0.213589,0.507362161980512,0.405176
-0.002035044,0.0280414,0.213589,0.5073825718787501,0.411576
-0.002033044,0.0248416,0.216789,0.5074029817769882,0.411576
-0.002031044,0.0299614,0.280787,0.5074233916752263,0.405176
-0.002029044,0.0357212,0.213589,0.5074438015734644,0.417975
-0.002027044,0.038921,0.178391,0.5074642114717025,0.405176
-0.002025044,0.0350812,0.101593,0.5074846213699405,0.405176
-0.002023044,0.0312413,0.213589,0.5075050312681787,0.417975
-0.002021044,0.0312413,0.19119,0.5075254411664167,0.411576
-0.002019044,0.0357212,0.18159,0.5075458510646549,0.405176
-0.002017044,0.0382811,0.0855941,0.5075662609628929,0.417975
-0.002015044,0.0363611,0.261587,0.507586670861131,0.411576
-0.002013044,0.0338012,0.19759,0.5076070807593691,0.417975
-0.002011044,0.0331613,0.19759,0.5076274906576071,0.417975
-0.002009044,0.0376411,0.213589,0.5076479005558453,0.405176
-0.002007044,0.0376411,0.312785,0.5076683104540833,0.405176
-0.002005044,0.0331613,0.261587,0.5076887203523215,0.411576
-0.002003044,0.0338012,0.20079,0.5077091302505595,0.411576
-0.002001044,0.0363611,0.229589,0.5077295401487976,0.405176
-0.001999044,0.0318813,0.18479,0.5077499500470357,0.417975
-0.001997044,0.0338012,0.251988,0.5077703599452738,0.405176
-0.001995044,0.039561,0.248788,0.5077907698435119,0.398776
-0.001993044,0.040841,0.242388,0.5078111797417499,0.417975
-0.001991044,0.0363611,0.0823942,0.5078315896399881,0.417975
-0.001989044,0.0293214,0.219989,0.5078519995382261,0.405176
-0.001987044,0.0318813,0.165591,0.5078724094364643,0.411576
-0.001985044,0.039561,0.19119,0.5078928193347023,0.405176
-0.001983044,0.0427609,0.117593,0.5079132292329405,0.405176
-0.001981044,0.0363611,0.274387,0.5079336391311785,0.411576
-0.001979044,0.0338012,0.235988,0.5079540490294165,0.411576
-0.001977044,0.0299614,0.175191,0.5079744589276547,0.405176
-0.001975044,0.0293214,0.19119,0.5079948688258927,0.411576
-0.001973044,0.0344412,0.296786,0.5080152787241309,0.405176
-0.001971044,0.040841,0.306386,0.5080356886223689,0.411576
-0.001969044,0.0414809,0.19119,0.5080560985206071,0.417975
-0.001967044,0.040201,0.210389,0.5080765084188451,0.405176
-0.001965044,0.0382811,0.155991,0.5080969183170833,0.398776
-0.001963044,0.0357212,0.223189,0.5081173282153213,0.417975
-0.001961044,0.0382811,0.19439,0.5081377381135593,0.411576
-0.001959044,0.038921,0.159191,0.5081581480117975,0.405176
-0.001957044,0.040201,0.107993,0.5081785579100355,0.424375
-0.001955044,0.0382811,0.171991,0.5081989678082737,0.405176
-0.001953044,0.0350812,0.155991,0.5082193777065117,0.405176
-0.001951044,0.0382811,0.226389,0.5082397876047499,0.424375
-0.001949044,0.0446808,0.0951937,0.5082601975029879,0.417975
-0.001947044,0.038921,0.322385,0.508280607401226,0.405176
-0.001945044,0.0363611,0.255188,0.5083010172994641,0.411576
-0.001943044,0.0466007,0.19119,0.5083214271977021,0.405176
-0.001941044,0.0498006,0.232788,0.5083418370959403,0.398776
-0.001939044,0.0434009,0.251988,0.5083622469941783,0.417975
-0.001937044,0.039561,0.219989,0.5083826568924165,0.405176
-0.001935044,0.0376411,0.168791,0.5084030667906545,0.411576
-0.001933044,0.0344412,0.277587,0.5084234766888927,0.417975
-0.001931044,0.039561,0.271187,0.5084438865871307,0.405176
-0.001929044,0.0504406,0.207189,0.5084642964853688,0.405176
-0.001927044,0.0536405,0.210389,0.5084847063836069,0.411576
-0.001925044,0.039561,0.226389,0.508505116281845,0.411576
-0.001923044,0.0306014,0.261587,0.5085255261800831,0.411576
-0.001921044,0.0370011,0.267987,0.5085459360783211,0.411576
-0.001919044,0.0453208,0.20399,0.5085663459765593,0.411576
-0.001917044,0.0485207,0.120793,0.5085867558747973,0.411576
-0.001915044,0.0472407,0.219989,0.5086071657730354,0.424375
-0.001913044,0.040841,0.18479,0.5086275756712735,0.411576
-0.001911044,0.0363611,0.162391,0.5086479855695116,0.405176
-0.001909044,0.0382811,0.0311962,0.5086683954677497,0.424375
-0.001907044,0.0421209,0.271187,0.5086888053659877,0.417975
-0.001905044,0.0530005,0.165591,0.5087092152642259,0.405176
-0.001903044,0.0542804,0.20399,0.5087296251624639,0.417975
-0.001901044,0.0459608,0.20079,0.508750035060702,0.405176
-0.001899044,0.0376411,0.287186,0.5087704449589401,0.411576
-0.001897044,0.039561,0.299986,0.5087908548571782,0.417975
-0.001895044,0.0453208,0.213589,0.5088112647554163,0.405176
-0.001893044,0.0466007,0.226389,0.5088316746536544,0.405176
-0.001891044,0.0427609,0.136792,0.5088520845518925,0.417975
-0.001889044,0.040841,0.242388,0.5088724944501306,0.405176
-0.001887044,0.0434009,0.19439,0.5088929043483686,0.411576
-0.001885044,0.0504406,0.165591,0.5089133142466067,0.411576
-0.001883044,0.0472407,0.0823942,0.5089337241448448,0.411576
-0.001881044,0.038921,0.219989,0.5089541340430829,0.405176
-0.001879044,0.040841,0.149592,0.508974543941321,0.424375
-0.001877044,0.0478807,0.155991,0.5089949538395591,0.411576
-0.001875044,0.0555604,0.127193,0.5090153637377972,0.398776
-0.001873044,0.0498006,0.290386,0.5090357736360352,0.417975
-0.001871044,0.0414809,0.216789,0.5090561835342734,0.405176
-0.001869044,0.0472407,0.213589,0.5090765934325114,0.398776
-0.001867044,0.0498006,0.223189,0.5090970033307495,0.417975
-0.001865044,0.0446808,0.19119,0.5091174132289876,0.405176
-0.001863044,0.0459608,0.280787,0.5091378231272257,0.405176
-0.001861044,0.0498006,0.235988,0.5091582330254638,0.411576
-0.001859044,0.0510806,0.20079,0.5091786429237019,0.405176
-0.001857044,0.0478807,0.117593,0.50919905282194,0.405176
-0.001855044,0.0459608,0.242388,0.509219462720178,0.424375
-0.001853044,0.0466007,0.18479,0.5092398726184162,0.405176
-0.001851044,0.0491606,0.18799,0.5092602825166542,0.405176
-0.001849044,0.0485207,0.0599951,0.5092806924148923,0.411576
-0.001847044,0.0472407,0.207189,0.5093011023131304,0.405176
-0.001845044,0.0498006,0.274387,0.5093215122113685,0.405176
-0.001843044,0.0504406,0.18479,0.5093419221096066,0.417975
-0.001841044,0.0536405,0.18159,0.5093623320078446,0.405176
-0.001839044,0.0549204,0.299986,0.5093827419060828,0.392376
-0.001837044,0.0504406,0.245588,0.5094031518043208,0.417975
-0.001835044,0.0498006,0.19439,0.509423561702559,0.398776
-0.001833044,0.0530005,0.20079,0.509443971600797,0.411576
-0.001831044,0.0472407,0.213589,0.5094643814990352,0.417975
-0.001829044,0.0510806,0.255188,0.5094847913972732,0.405176
-0.001827044,0.0568403,0.239188,0.5095052012955112,0.398776
-0.001825044,0.0568403,0.229589,0.5095256111937494,0.417975
-0.001823044,0.0491606,0.0791943,0.5095460210919874,0.405176
-0.001821044,0.0440408,0.255188,0.5095664309902256,0.398776
-0.001819044,0.0510806,0.111193,0.5095868408884636,0.417975
-0.001817044,0.0562004,0.120793,0.5096072507867018,0.405176
-0.001815044,0.0581203,0.242388,0.5096276606849398,0.392376
-0.001813044,0.0555604,0.162391,0.509648070583178,0.411576
-0.001811044,0.0587603,0.18479,0.509668480481416,0.398776
-0.001809044,0.0549204,0.104793,0.509688890379654,0.398776
-0.001807044,0.0485207,0.219989,0.5097093002778922,0.411576
-0.001805044,0.0523605,0.171991,0.5097297101761302,0.411576
-0.001803044,0.0574803,0.20399,0.5097501200743684,0.398776
-0.001801044,0.0562004,0.063195,0.5097705299726064,0.430775
-0.001799044,0.0536405,0.19439,0.5097909398708446,0.411576
-0.001797044,0.0542804,0.18799,0.5098113497690826,0.398776
-0.001795044,0.0523605,0.152792,0.5098317596673207,0.411576
-0.001793044,0.0562004,0.168791,0.5098521695655588,0.411576
-0.001791044,0.0542804,0.258387,0.5098725794637968,0.405176
-0.001789044,0.0549204,0.216789,0.509892989362035,0.424375
-0.001787044,0.0619601,0.219989,0.509913399260273,0.411576
-0.001785044,0.0632401,0.20399,0.5099338091585112,0.405176
-0.001783044,0.0555604,0.178391,0.5099542190567492,0.411576
-0.001781044,0.0555604,0.251988,0.5099746289549874,0.405176
-0.001779044,0.0587603,0.216789,0.5099950388532254,0.405176
-0.001777044,0.0638801,0.18799,0.5100154487514635,0.417975
-0.001775044,0.0613202,0.101593,0.5100358586497016,0.405176
-0.001773044,0.0542804,0.18479,0.5100562685479397,0.398776
-0.001771044,0.0568403,0.171991,0.5100766784461778,0.417975
-0.001769044,0.0638801,0.168791,0.5100970883444158,0.405176
-0.001767044,0.0600402,0.120793,0.510117498242654,0.405176
-0.001765044,0.0542804,0.239188,0.510137908140892,0.417975
-0.001763044,0.0536405,0.18799,0.5101583180391301,0.405176
-0.001761044,0.0619601,0.168791,0.5101787279373682,0.405176
-0.001759044,0.06708,0.152792,0.5101991378356063,0.405176
-0.001757044,0.0594002,0.251988,0.5102195477338444,0.411576
-0.001755044,0.0542804,0.267987,0.5102399576320825,0.411576
-0.001753044,0.0549204,0.18799,0.5102603675303206,0.424375
-0.001751044,0.0658,0.18799,0.5102807774285586,0.411576
-0.001749044,0.0689999,0.130392,0.5103011873267967,0.398776
-0.001747044,0.0619601,0.19119,0.5103215972250348,0.424375
-0.001745044,0.0549204,0.20079,0.5103420071232729,0.405176
-0.001743044,0.0562004,0.123993,0.510362417021511,0.411576
-0.001741044,0.0574803,0.00879705,0.5103828269197491,0.411576
-0.001739044,0.0626001,0.171991,0.5104032368179872,0.405176
-0.001737044,0.06708,0.146392,0.5104236467162253,0.411576
-0.001735044,0.06708,0.175191,0.5104440566144633,0.405176
-0.001733044,0.0587603,0.117593,0.5104644665127014,0.411576
-0.001731044,0.0510806,0.251988,0.5104848764109395,0.405176
-0.001729044,0.0562004,0.245588,0.5105052863091776,0.417975
-0.001727044,0.06708,0.213589,0.5105256962074157,0.405176
-0.001725044,0.0709198,0.232788,0.5105461061056538,0.411576
-0.001723044,0.0594002,0.251988,0.5105665160038919,0.417975
-0.001721044,0.0517205,0.267987,0.51058692590213,0.405176
-0.001719044,0.0549204,0.0599951,0.5106073358003681,0.405176
-0.001717044,0.0587603,0.216789,0.5106277456986061,0.411576
-0.001715044,0.0606802,0.149592,0.5106481555968442,0.411576
-0.001713044,0.0619601,0.149592,0.5106685654950823,0.405176
-0.001711044,0.0594002,0.120793,0.5106889753933204,0.417975
-0.001709044,0.0606802,0.114393,0.5107093852915585,0.411576
-0.001707044,0.0626001,0.0535953,0.5107297951897966,0.398776
-0.001705044,0.0587603,0.242388,0.5107502050880347,0.424375
-0.001703044,0.0587603,0.155991,0.5107706149862727,0.411576
-0.001701044,0.06644,0.107993,0.5107910248845109,0.405176
-0.001699044,0.0689999,0.19439,0.5108114347827489,0.411576
-0.001697044,0.0581203,0.219989,0.510831844680987,0.405176
-0.001695044,0.0549204,0.229589,0.5108522545792251,0.411576
-0.001693044,0.0594002,0.178391,0.5108726644774632,0.417975
-0.001691044,0.0721998,0.171991,0.5108930743757013,0.411576
-0.001689044,0.0747597,0.20079,0.5109134842739393,0.405176
-0.001687044,0.0638801,0.178391,0.5109338941721775,0.411576
-0.001685044,0.0510806,0.136792,0.5109543040704155,0.405176
-0.001683044,0.0453208,0.309586,0.5109747139686537,0.405176
-0.001681044,0.0568403,0.216789,0.5109951238668917,0.405176
-0.001679044,0.0773196,0.149592,0.5110155337651299,0.411576
-0.001677044,0.0805194,0.20399,0.5110359436633679,0.405176
-0.001675044,0.0562004,-0.0328014,0.511056353561606,0.411576
-0.001673044,0.0312413,0.152792,0.5110767634598441,0.405176
-0.001671044,0.0446808,0.139992,0.5110971733580821,0.398776
-0.001669044,0.0753996,0.104793,0.5111175832563203,0.417975
-0.001667044,0.0856392,0.0823942,0.5111379931545583,0.405176
-0.001665044,0.0702798,0.143192,0.5111584030527965,0.398776
-0.001663044,0.0542804,0.117593,0.5111788129510345,0.411576
-0.001661044,0.0523605,0.139992,0.5111992228492727,0.405176
-0.001659044,0.0562004,0.107993,0.5112196327475107,0.392376
-0.001657044,0.0626001,0.19119,0.5112400426457487,0.417975
-0.001655044,0.0715598,0.18479,0.5112604525439869,0.411576
-0.001653044,0.0715598,0.146392,0.5112808624422249,0.398776
-0.001651044,0.0638801,0.146392,0.5113012723404631,0.405176
-0.001649044,0.0549204,0.229589,0.5113216822387011,0.411576
-0.001647044,0.0581203,0.264787,0.5113420921369393,0.405176
-0.001645044,0.0696399,0.133592,0.5113625020351773,0.417975
-0.001643044,0.0741197,0.216789,0.5113829119334155,0.398776
-0.001641044,0.0606802,0.101593,0.5114033218316535,0.405176
-0.001639044,0.0523605,0.19439,0.5114237317298915,0.417975
-0.001637044,0.0555604,0.175191,0.5114441416281297,0.411576
-0.001635044,0.06516,0.063195,0.5114645515263677,0.405176
-0.001633044,0.0689999,0.0599951,0.5114849614246059,0.417975
-0.001631044,0.06452,0.19439,0.5115053713228439,0.398776
-0.001629044,0.0606802,0.120793,0.511525781221082,0.398776
-0.001627044,0.0638801,0.139992,0.5115461911193201,0.411576
-0.001625044,0.06644,0.133592,0.5115666010175582,0.405176
-0.001623044,0.0626001,0.242388,0.5115870109157963,0.405176
-0.001621044,0.06516,0.159191,0.5116074208140344,0.417975
-0.001619044,0.0658,0.152792,0.5116278307122725,0.405176
-0.001617044,0.0638801,0.0727946,0.5116482406105105,0.405176
-0.001615044,0.0562004,0.133592,0.5116686505087487,0.417975
-0.001613044,0.0626001,0.274387,0.5116890604069867,0.405176
-0.001611044,0.0734797,0.117593,0.5117094703052248,0.405176
-0.001609044,0.0773196,0.19759,0.5117298802034629,0.424375
-0.001607044,0.0638801,0.139992,0.511750290101701,0.405176
-0.001605044,0.0542804,0.159191,0.5117706999999391,0.398776
-0.001603044,0.0606802,0.139992,0.5117911098981772,0.411576
-0.001601044,0.0734797,0.162391,0.5118115197964153,0.405176
-0.001599044,0.0702798,-0.00080258,0.5118319296946533,0.398776
-0.001597044,0.0619601,0.20079,0.5118523395928914,0.424375
-0.001595044,0.0549204,0.20079,0.5118727494911295,0.405176
-0.001593044,0.0574803,0.0983936,0.5118931593893676,0.398776
-0.001591044,0.06452,0.127193,0.5119135692876057,0.411576
-0.001589044,0.06452,0.245588,0.5119339791858438,0.405176
-0.001587044,0.06452,0.168791,0.5119543890840819,0.398776
-0.001585044,0.0632401,0.139992,0.51197479898232,0.405176
-0.001583044,0.06516,0.20079,0.511995208880558,0.405176
-0.001581044,0.0581203,0.133592,0.5120156187787961,0.405176
-0.001579044,0.0600402,0.261587,0.5120360286770342,0.411576
-0.001577044,0.06644,0.165591,0.5120564385752723,0.411576
-0.001575044,0.0721998,0.117593,0.5120768484735104,0.411576
-0.001573044,0.06452,0.111193,0.5120972583717485,0.417975
-0.001571044,0.0555604,0.171991,0.5121176682699866,0.405176
-0.001569044,0.0594002,0.168791,0.5121380781682247,0.392376
-0.001567044,0.0709198,0.136792,0.5121584880664628,0.405176
-0.001565044,0.0766796,0.207189,0.5121788979647008,0.405176
-0.001563044,0.0689999,0.111193,0.5121993078629389,0.398776
-0.001561044,0.0613202,0.210389,0.512219717761177,0.411576
-0.001559044,0.0542804,-0.0328014,0.5122401276594151,0.398776
-0.001557044,0.0517205,0.0311962,0.5122605375576532,0.392376
-0.001555044,0.0555604,0.168791,0.5122809474558913,0.411576
-0.001553044,0.0709198,-0.0648001,0.5123013573541294,0.405176
-0.001551044,0.0760396,0.0663948,0.5123217672523674,0.405176
-0.001549044,0.06644,0.104793,0.5123421771506056,0.417975
-0.001547044,0.0594002,0.0951937,0.5123625870488436,0.405176
-0.001545044,0.06452,0.0471956,0.5123829969470817,0.411576
-0.001543044,0.0689999,0.155991,0.5124034068453198,0.417975
-0.001541044,0.0587603,0.0599951,0.5124238167435579,0.411576
-0.001539044,0.0504406,0.0727946,0.512444226641796,0.405176
-0.001537044,0.0498006,0.19439,0.512464636540034,0.411576
-0.001535044,0.0702798,0.0919939,0.5124850464382722,0.405176
-0.001533044,0.0779595,0.155991,0.5125054563365102,0.405176
-0.001531044,0.0766796,0.159191,0.5125258662347484,0.417975
-0.001529044,0.0677199,0.133592,0.5125462761329864,0.405176
-0.001527044,0.0562004,0.127193,0.5125666860312246,0.405176
-0.001525044,0.0510806,-0.0552005,0.5125870959294626,0.405176
-0.001523044,0.0638801,0.168791,0.5126075058277006,0.405176
-0.001521044,0.0792395,0.168791,0.5126279157259388,0.411576
-0.001519044,0.0798795,0.0855941,0.5126483256241768,0.417975
-0.001517044,0.06708,0.00879705,0.512668735522415,0.411576
-0.001515044,0.0504406,0.264787,0.512689145420653,0.411576
-0.001513044,0.0523605,0.111193,0.5127095553188912,0.411576
-0.001511044,0.0734797,0.107993,0.5127299652171292,0.405176
-0.001509044,0.0862792,0.0951937,0.5127503751153674,0.405176
-0.001507044,0.0721998,0.235988,0.5127707850136054,0.411576
-0.001505044,0.0594002,0.139992,0.5127911949118434,0.405176
-0.001503044,0.0568403,0.171991,0.5128116048100816,0.398776
