timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.0139415,0.000701413,0.00239853,0.6535643331353848,0.409994,-170.80938161441202
-0.0139365,0.0010214,-0.00720111,0.6536165473271842,0.422793,-170.73921508608225
-0.0139315,0.000701413,0.0119982,0.6536687615189836,0.422793,-170.66904855775272
-0.0139265,6.14376e-05,-0.00720111,0.6537209757107829,0.409994,-170.59888202942307
-0.0139215,0.000701413,0.0439969,0.6537731899025823,0.416394,-170.52871550109353
-0.0139165,0.000381425,0.0279975,0.6538254040943816,0.416394,-170.45854897276388
-0.0139115,0.000701413,-0.036,0.6538776182861811,0.422793,-170.38838244443411
-0.0139065,0.000381425,0.00879828,0.6539298324779804,0.416394,-170.31821591610446
-0.0139015,0.000701413,-0.0232005,0.6539820466697798,0.429193,-170.24804938777493
-0.0138965,0.000381425,0.0119982,0.6540342608615792,0.422793,-170.17788285944516
-0.0138915,0.000701413,0.0183979,0.6540864750533786,0.429193,-170.1077163311155
-0.0138865,0.00134139,0.0183979,0.6541386892451779,0.429193,-170.03754980278597
-0.0138815,0.00134139,0.0247977,0.6541909034369773,0.416394,-169.96738327445632
-0.0138765,-0.000898525,-0.00720111,0.6542431176287767,0.422793,-169.89721674612656
-0.0138715,0.00166138,-0.0232005,0.6542953318205761,0.416394,-169.82705021779702
-0.0138665,0.000381425,-0.0168007,0.6543475460123754,0.422793,-169.75688368946737
-0.0138615,0.00134139,0.0119982,0.6543997602041749,0.422793,-169.6867171611376
-0.0138565,0.0010214,-0.00400123,0.6544519743959742,0.422793,-169.61655063280796
-0.0138515,0.000701413,-0.00720111,0.6545041885877736,0.422793,-169.54638410447842
-0.0138465,0.000381425,0.0055984,0.6545564027795729,0.422793,-169.47621757614877
-0.0138415,0.0010214,0.0055984,0.6546086169713723,0.409994,-169.40605104781923
-0.0138365,0.0010214,-0.0136009,0.6546608311631718,0.422793,-169.33588451948947
-0.0138315,0.000701413,-0.000801352,0.6547130453549711,0.422793,-169.26571799115982
-0.0138265,0.00198136,0.0119982,0.6547652595467705,0.416394,-169.19555146283028
-0.0138215,-0.00025855,-0.00720111,0.6548174737385699,0.416394,-169.12538493450052
-0.0138165,0.0010214,0.0055984,0.6548696879303693,0.422793,-169.05521840617087
-0.0138115,0.000701413,0.0375972,0.6549219021221686,0.429193,-168.98505187784122
-0.0138065,0.000701413,0.00239853,0.654974116313968,0.409994,-168.91488534951168
-0.0138015,0.000701413,-0.0232005,0.6550263305057674,0.422793,-168.8447188211819
-0.0137965,0.0010214,-0.0168007,0.6550785446975668,0.416394,-168.77455229285226
-0.0137915,6.14376e-05,-0.00400123,0.6551307588893661,0.422793,-168.70438576452273
-0.0137865,0.000381425,0.0279975,0.6551829730811656,0.416394,-168.63421923619296
-0.0137815,0.0010214,-0.000801352,0.6552351872729649,0.422793,-168.5640527078633
-0.0137765,0.000701413,-0.00400123,0.6552874014647643,0.409994,-168.49388617953377
-0.0137715,0.000381425,-0.010401,0.6553396156565636,0.422793,-168.42371965120412
-0.0137665,0.000701413,0.00879828,0.655391829848363,0.416394,-168.35355312287447
-0.0137615,0.000381425,0.0055984,0.6554440440401624,0.416394,-168.28338659454482
-0.0137565,6.14376e-05,-0.00400123,0.6554962582319618,0.422793,-168.21322006621517
-0.0137515,0.000701413,0.0055984,0.6555484724237611,0.416394,-168.14305353788552
-0.0137465,-0.00025855,-0.010401,0.6556006866155606,0.416394,-168.07288700955576
-0.0137415,0.00230135,0.0119982,0.6556529008073599,0.422793,-168.00272048122622
-0.0137365,0.0010214,-0.00720111,0.6557051149991593,0.429193,-167.93255395289657
-0.0137315,0.000381425,-0.0232005,0.6557573291909586,0.416394,-167.86238742456703
-0.0137265,0.000381425,0.0183979,0.6558095433827581,0.422793,-167.79222089623727
-0.0137215,0.000701413,-0.0168007,0.6558617575745574,0.409994,-167.72205436790762
-0.0137165,0.000701413,0.0247977,0.6559139717663568,0.416394,-167.65188783957797
-0.0137115,0.000381425,-0.00720111,0.6559661859581563,0.429193,-167.58172131124832
-0.0137065,0.00230135,-0.00400123,0.6560184001499556,0.422793,-167.51155478291867
-0.0137015,-0.00025855,0.0055984,0.656070614341755,0.422793,-167.44138825458901
-0.0136965,0.0010214,-0.00720111,0.6561228285335543,0.416394,-167.37122172625948
-0.0136915,0.000381425,-0.010401,0.6561750427253537,0.429193,-167.30105519792983
-0.0136865,0.000701413,-0.0423998,0.6562272569171531,0.422793,-167.23088866960006
-0.0136815,0.000701413,-0.000801352,0.6562794711089525,0.429193,-167.16072214127053
-0.0136765,0.0010214,0.00239853,0.6563316853007519,0.422793,-167.09055561294076
-0.0136715,0.000701413,-0.0136009,0.6563838994925513,0.416394,-167.0203890846111
-0.0136665,0.000381425,0.00239853,0.6564361136843506,0.422793,-166.95022255628157
-0.0136615,0.00134139,-0.0200006,0.65648832787615,0.409994,-166.88005602795192
-0.0136565,0.000381425,0.00239853,0.6565405420679493,0.416394,-166.80988949962227
-0.0136515,0.000701413,-0.000801352,0.6565927562597488,0.416394,-166.7397229712925
-0.0136465,0.00166138,-0.000801352,0.6566449704515481,0.422793,-166.66955644296297
-0.0136415,0.000701413,0.00239853,0.6566971846433475,0.416394,-166.59938991463332
-0.0136365,0.0010214,-0.00400123,0.6567493988351469,0.422793,-166.52922338630356
-0.0136315,0.000381425,-0.00400123,0.6568016130269463,0.429193,-166.45905685797402
-0.0136265,0.000701413,0.00239853,0.6568538272187456,0.416394,-166.38889032964437
-0.0136215,0.000701413,0.0055984,0.656906041410545,0.422793,-166.31872380131483
-0.0136165,0.00166138,-0.00400123,0.6569582556023443,0.422793,-166.24855727298518
-0.0136115,-0.00025855,-0.000801352,0.6570104697941438,0.422793,-166.17839074465542
-0.0136065,0.000701413,-0.000801352,0.6570626839859431,0.416394,-166.10822421632577
-0.0136015,0.00134139,-0.00400123,0.6571148981777425,0.416394,-166.03805768799623
-0.0135965,0.000381425,-0.010401,0.657167112369542,0.409994,-165.96789115966646
-0.0135915,0.000701413,-0.00400123,0.6572193265613413,0.422793,-165.8977246313368
-0.0135865,0.00134139,-0.00400123,0.6572715407531406,0.422793,-165.82755810300728
-0.0135815,0.00134139,-0.000801352,0.65732375494494,0.422793,-165.75739157467763
-0.0135765,-0.000578538,0.00239853,0.6573759691367395,0.429193,-165.68722504634786
-0.0135715,0.00166138,-0.00720111,0.6574281833285388,0.409994,-165.61705851801833
-0.0135665,-0.000898525,-0.00400123,0.6574803975203382,0.416394,-165.54689198968867
-0.0135615,0.000381425,-0.010401,0.6575326117121376,0.429193,-165.4767254613589
-0.0135565,0.00166138,0.00879828,0.657584825903937,0.422793,-165.40655893302926
-0.0135515,-0.000578538,-0.00720111,0.6576370400957363,0.409994,-165.33639240469972
-0.0135465,0.0010214,-0.0296002,0.6576892542875357,0.422793,-165.26622587637007
-0.0135415,0.0010214,-0.00720111,0.6577414684793351,0.422793,-165.1960593480403
-0.0135365,0.000381425,-0.0200006,0.6577936826711345,0.422793,-165.12589281971077
-0.0135315,0.000381425,-0.000801352,0.6578458968629338,0.422793,-165.05572629138112
-0.0135265,0.00134139,0.00879828,0.6578981110547333,0.416394,-164.98555976305136
-0.0135215,6.14376e-05,0.0119982,0.6579503252465326,0.416394,-164.91539323472182
-0.0135165,0.000701413,-0.010401,0.658002539438332,0.422793,-164.84522670639217
-0.0135115,0.000701413,-0.010401,0.6580547536301313,0.416394,-164.77506017806252
-0.0135065,0.000381425,0.0055984,0.6581069678219307,0.422793,-164.70489364973298
-0.0135015,0.000701413,-0.0232005,0.6581591820137301,0.429193,-164.63472712140322
-0.0134965,0.00134139,0.00239853,0.6582113962055295,0.422793,-164.56456059307357
-0.0134915,0.000381425,0.0055984,0.6582636103973288,0.416394,-164.49439406474403
-0.0134865,0.000701413,-0.000801352,0.6583158245891283,0.409994,-164.42422753641426
-0.0134815,0.0010214,-0.0136009,0.6583680387809276,0.422793,-164.3540610080846
-0.0134765,6.14376e-05,-0.010401,0.658420252972727,0.416394,-164.28389447975508
-0.0134715,-0.00025855,-0.0136009,0.6584724671645263,0.416394,-164.21372795142543
-0.0134665,0.00198136,0.00239853,0.6585246813563258,0.416394,-164.14356142309566
-0.0134615,-0.00025855,-0.00720111,0.6585768955481252,0.409994,-164.073394894766
-0.0134565,0.00134139,-0.00720111,0.6586291097399245,0.416394,-164.00322836643647
-0.0134515,0.00134139,-0.00400123,0.658681323931724,0.409994,-163.9330618381067
-0.0134465,0.000381425,-0.000801352,0.6587335381235233,0.409994,-163.86289530977706
-0.0134415,0.000701413,-0.00400123,0.6587857523153227,0.416394,-163.79272878144752
-0.0134365,0.000701413,-0.0328001,0.658837966507122,0.416394,-163.72256225311787
-0.0134315,6.14376e-05,-0.00720111,0.6588901806989214,0.422793,-163.65239572478833
-0.0134265,0.0010214,-0.0136009,0.6589423948907208,0.416394,-163.58222919645857
-0.0134215,0.00166138,-0.00720111,0.6589946090825202,0.409994,-163.51206266812892
-0.0134165,-0.00025855,-0.00720111,0.6590468232743196,0.409994,-163.44189613979916
-0.0134115,0.000381425,-0.0232005,0.659099037466119,0.435593,-163.37172961146962
-0.0134065,0.0010214,-0.010401,0.6591512516579183,0.429193,-163.30156308313997
-0.0134015,0.000701413,0.00239853,0.6592034658497177,0.416394,-163.23139655481032
-0.0133965,0.000701413,-0.00720111,0.659255680041517,0.422793,-163.16123002648078
-0.0133915,0.000381425,0.0055984,0.6593078942333165,0.429193,-163.09106349815102
-0.0133865,0.000701413,0.00239853,0.6593601084251158,0.416394,-163.02089696982137
-0.0133815,0.000701413,0.0215978,0.6594123226169152,0.416394,-162.95073044149183
-0.0133765,0.0010214,0.0055984,0.6594645368087146,0.416394,-162.88056391316206
-0.0133715,6.14376e-05,0.00239853,0.659516751000514,0.422793,-162.8103973848324
-0.0133665,6.14376e-05,-0.010401,0.6595689651923133,0.416394,-162.74023085650288
-0.0133615,0.00166138,-0.00720111,0.6596211793841127,0.422793,-162.67006432817323
-0.0133565,0.000381425,-0.0136009,0.659673393575912,0.416394,-162.59989779984357
-0.0133515,6.14376e-05,-0.010401,0.6597256077677115,0.429193,-162.5297312715138
-0.0133465,0.0010214,0.0279975,0.6597778219595108,0.409994,-162.45956474318427
-0.0133415,0.000381425,0.0119982,0.6598300361513103,0.416394,-162.3893982148545
-0.0133365,6.14376e-05,-0.000801352,0.6598822503431097,0.422793,-162.31923168652486
-0.0133315,0.0010214,-0.00400123,0.659934464534909,0.409994,-162.24906515819532
-0.0133265,0.000381425,0.0119982,0.6599866787267084,0.416394,-162.17889862986567
-0.0133215,0.0010214,0.00879828,0.6600388929185077,0.416394,-162.10873210153602
-0.0133165,0.0010214,0.00239853,0.6600911071103072,0.416394,-162.03856557320637
-0.0133115,0.000701413,-0.000801352,0.6601433213021065,0.416394,-161.96839904487672
-0.0133065,0.0010214,-0.00720111,0.6601955354939059,0.422793,-161.89823251654707
-0.0133015,0.0010214,-0.0168007,0.6602477496857053,0.422793,-161.8280659882173
-0.0132965,0.00134139,0.0055984,0.6602999638775047,0.422793,-161.75789945988777
-0.0132915,0.000381425,0.0055984,0.660352178069304,0.409994,-161.68773293155812
-0.0132865,0.00134139,-0.00400123,0.6604043922611034,0.422793,-161.61756640322858
-0.0132815,0.000381425,-0.010401,0.6604566064529028,0.409994,-161.54739987489882
-0.0132765,0.000381425,-0.00400123,0.6605088206447022,0.416394,-161.47723334656916
-0.0132715,0.00134139,0.0055984,0.6605610348365015,0.422793,-161.40706681823963
-0.0132665,-0.00025855,-0.0136009,0.660613249028301,0.409994,-161.33690028990986
-0.0132615,0.000701413,0.00879828,0.6606654632201003,0.422793,-161.2667337615802
-0.0132565,0.0010214,0.00239853,0.6607176774118997,0.422793,-161.19656723325056
-0.0132515,0.000701413,0.015198,0.660769891603699,0.416394,-161.12640070492102
-0.0132465,0.000381425,-0.00720111,0.6608221057954984,0.422793,-161.05623417659137
-0.0132415,0.0010214,0.00879828,0.6608743199872978,0.416394,-160.9860676482616
-0.0132365,0.000701413,-0.00400123,0.6609265341790972,0.429193,-160.91590111993207
-0.0132315,6.14376e-05,-0.000801352,0.6609787483708965,0.429193,-160.84573459160242
-0.0132265,0.00166138,-0.000801352,0.661030962562696,0.377995,-160.77556806327266
-0.0132215,0.0010214,-0.010401,0.6610831767544953,0.416394,-160.70540153494312
-0.0132165,0.000701413,-0.00400123,0.6611353909462947,0.422793,-160.63523500661347
-0.0132115,0.00166138,-0.0136009,0.661187605138094,0.429193,-160.56506847828382
-0.0132065,0.000701413,-0.000801352,0.6612398193298935,0.416394,-160.49490194995406
-0.0132015,0.000381425,0.00239853,0.6612920335216929,0.416394,-160.42473542162452
-0.0131965,0.000381425,0.00239853,0.6613442477134922,0.422793,-160.35456889329487
-0.0131915,-0.00025855,0.00879828,0.6613964619052917,0.416394,-160.2844023649651
-0.0131865,0.00134139,-0.00400123,0.661448676097091,0.416394,-160.21423583663557
-0.0131815,0.00134139,0.0119982,0.6615008902888904,0.416394,-160.14406930830592
-0.0131765,-0.000578538,0.0119982,0.6615531044806897,0.422793,-160.07390277997638
-0.0131715,0.0010214,-0.0296002,0.6616053186724892,0.416394,-160.00373625164661
-0.0131665,-0.00025855,-0.0136009,0.6616575328642885,0.429193,-159.93356972331696
-0.0131615,6.14376e-05,0.0183979,0.6617097470560879,0.422793,-159.8634031949873
-0.0131565,0.0010214,-0.0136009,0.6617619612478873,0.422793,-159.79323666665766
-0.0131515,0.000701413,0.0183979,0.6618141754396867,0.416394,-159.723070138328
-0.0131465,0.00134139,0.0183979,0.661866389631486,0.416394,-159.65290360999836
-0.0131415,-0.00025855,0.00239853,0.6619186038232854,0.416394,-159.58273708166882
-0.0131365,0.00198136,0.00239853,0.6619708180150847,0.429193,-159.51257055333917
-0.0131315,6.14376e-05,0.0183979,0.6620230322068842,0.422793,-159.4424040250094
-0.0131265,0.000701413,-0.0136009,0.6620752463986835,0.429193,-159.37223749667987
-0.0131215,0.00166138,0.00239853,0.6621274605904829,0.429193,-159.30207096835022
-0.0131165,6.14376e-05,-0.00720111,0.6621796747822823,0.422793,-159.23190444002046
-0.0131115,0.000701413,0.00239853,0.6622318889740817,0.422793,-159.16173791169092
-0.0131065,0.00166138,-0.00400123,0.662284103165881,0.416394,-159.09157138336127
-0.0131015,0.0010214,-0.00400123,0.6623363173576804,0.409994,-159.02140485503162
-0.0130965,0.0010214,0.0183979,0.6623885315494797,0.422793,-158.95123832670208
-0.0130915,0.000701413,0.0119982,0.6624407457412792,0.416394,-158.88107179837232
-0.0130865,6.14376e-05,0.00239853,0.6624929599330786,0.416394,-158.81090527004267
-0.0130815,6.14376e-05,0.00239853,0.662545174124878,0.429193,-158.7407387417129
-0.0130765,0.00134139,0.0183979,0.6625973883166774,0.429193,-158.67057221338337
-0.0130715,6.14376e-05,0.0215978,0.6626496025084767,0.422793,-158.60040568505372
-0.0130665,0.000701413,-0.00400123,0.6627018167002761,0.422793,-158.53023915672406
-0.0130615,6.14376e-05,-0.0264004,0.6627540308920754,0.422793,-158.46007262839453
-0.0130565,0.000381425,0.0055984,0.6628062450838749,0.416394,-158.38990610006476
-0.0130515,0.000701413,-0.00400123,0.6628584592756742,0.422793,-158.3197395717351
-0.0130465,0.00166138,-0.0168007,0.6629106734674736,0.416394,-158.24957304340558
-0.0130415,-0.000578538,-0.00720111,0.662962887659273,0.422793,-158.1794065150758
-0.0130365,0.0010214,-0.0264004,0.6630151018510724,0.422793,-158.10923998674616
-0.0130315,0.00166138,-0.00400123,0.6630673160428717,0.422793,-158.03907345841662
-0.0130265,0.000381425,-0.0200006,0.6631195302346711,0.409994,-157.96890693008697
-0.0130215,0.0010214,-0.0136009,0.6631717444264705,0.416394,-157.8987404017572
-0.0130165,6.14376e-05,0.00879828,0.6632239586182699,0.409994,-157.82857387342767
-0.0130115,0.0010214,-0.00400123,0.6632761728100692,0.422793,-157.75840734509802
-0.0130065,6.14376e-05,0.00879828,0.6633283870018687,0.422793,-157.68824081676826
-0.0130015,0.00134139,-0.0264004,0.663380601193668,0.422793,-157.6180742884386
-0.0129965,6.14376e-05,0.00879828,0.6634328153854674,0.422793,-157.54790776010907
-0.0129915,0.000381425,-0.0136009,0.6634850295772667,0.429193,-157.47774123177942
-0.0129865,0.00134139,-0.00400123,0.6635372437690661,0.429193,-157.40757470344988
-0.0129815,6.14376e-05,0.00239853,0.6635894579608655,0.422793,-157.33740817512012
-0.0129765,0.000701413,0.0055984,0.6636416721526649,0.422793,-157.26724164679047
-0.0129715,0.000701413,-0.000801352,0.6636938863444642,0.416394,-157.19707511846093
-0.0129665,0.00134139,-0.00400123,0.6637461005362637,0.422793,-157.12690859013117
-0.0129615,0.0010214,0.00239853,0.663798314728063,0.422793,-157.05674206180151
-0.0129565,0.0010214,-0.010401,0.6638505289198624,0.403594,-156.98657553347186
-0.0129515,6.14376e-05,0.0183979,0.6639027431116618,0.416394,-156.91640900514233
-0.0129465,0.0010214,0.00239853,0.6639549573034612,0.422793,-156.84624247681256
-0.0129415,0.00134139,0.00239853,0.6640071714952606,0.416394,-156.7760759484829
-0.0129365,6.14376e-05,0.0407971,0.6640593856870599,0.422793,-156.70590942015338
-0.0129315,0.000381425,0.0055984,0.6641115998788594,0.416394,-156.6357428918236
-0.0129265,0.0010214,-0.010401,0.6641638140706587,0.409994,-156.56557636349396
-0.0129215,0.000701413,-0.00400123,0.6642160282624581,0.416394,-156.49540983516442
-0.0129165,0.0010214,-0.0391999,0.6642682424542574,0.429193,-156.42524330683477
-0.0129115,0.00134139,-0.00400123,0.6643204566460569,0.416394,-156.355076778505
-0.0129065,-0.0015385,0.0183979,0.6643726708378562,0.416394,-156.28491025017536
-0.0129015,-0.000578538,0.00879828,0.6644248850296556,0.416394,-156.21474372184582
-0.0128965,0.00230135,-0.010401,0.664477099221455,0.416394,-156.14457719351606
-0.0128915,-0.000578538,-0.0168007,0.6645293134132544,0.422793,-156.0744106651864
-0.0128865,0.00134139,-0.0264004,0.6645815276050537,0.422793,-156.00424413685687
-0.0128815,-0.000578538,-0.000801352,0.6646337417968531,0.429193,-155.93407760852722
-0.0128765,0.000701413,-0.0647989,0.6646859559886524,0.409994,-155.86391108019768
-0.0128715,6.14376e-05,-0.036,0.6647381701804519,0.429193,-155.79374455186792
-0.0128665,0.000381425,-0.0232005,0.6647903843722512,0.422793,-155.72357802353827
-0.0128615,0.00166138,0.00239853,0.6648425985640506,0.422793,-155.65341149520862
-0.0128565,-0.00025855,-0.0200006,0.66489481275585,0.429193,-155.58324496687896
-0.0128515,0.00166138,0.00879828,0.6649470269476494,0.429193,-155.51307843854931
-0.0128465,-0.00025855,-0.00720111,0.6649992411394487,0.409994,-155.44291191021966
-0.0128415,0.0010214,0.00239853,0.6650514553312481,0.422793,-155.37274538189013
-0.0128365,0.0010214,0.00239853,0.6651036695230474,0.416394,-155.30257885356048
-0.0128315,6.14376e-05,-0.010401,0.6651558837148469,0.422793,-155.2324123252307
-0.0128265,0.000381425,-0.000801352,0.6652080979066463,0.422793,-155.16224579690117
-0.0128215,0.000381425,0.0119982,0.6652603120984457,0.416394,-155.0920792685714
-0.0128165,0.000381425,-0.000801352,0.6653125262902451,0.422793,-155.02191274024176
-0.0128115,0.00166138,0.0439969,0.6653647404820444,0.416394,-154.9517462119121
