timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.000275447,0.0551792,-0.0681999,1.0219877318323187,0.366777,40.874539270418836
-0.000270447,0.0471795,-0.0618001,1.0220389506417376,0.347578,40.947699931184616
-0.000265447,0.0516593,-0.106598,1.0220901694511564,0.353978,41.02086059195062
-0.000260447,0.0426997,-0.0745996,1.0221413882605754,0.347578,41.09402125271686
-0.000255447,0.0545392,-0.0681999,1.0221926070699945,0.347578,41.16718191348309
-0.000250447,0.0449396,-0.141797,1.022243825879413,0.353978,41.24034257424864
-0.000245447,0.0522993,-0.0426009,1.022295044688832,0.360378,41.31350323501442
-0.000240447,0.03502,-0.135397,1.022346263498251,0.341178,41.38666389578066
-0.000235447,0.0526193,-0.138597,1.0223974823076698,0.373177,41.45982455654644
-0.000230447,0.0442996,-0.100199,1.0224487011170889,0.360378,41.53298521731267
-0.000225447,0.0446196,-0.180196,1.0224999199265077,0.353978,41.60614587807868
-0.000220447,0.0538993,-0.135397,1.0225511387359267,0.366777,41.67930653884491
-0.000215447,0.0372599,-0.106598,1.0226023575453456,0.360378,41.75246719961069
-0.000210447,0.0548592,-0.116198,1.0226535763547644,0.347578,41.8256278603767
-0.000205447,0.0347,-0.154597,1.0227047951641834,0.360378,41.898788521142706
-0.000200447,0.0481395,-0.103399,1.0227560139736025,0.347578,41.97194918190894
-0.000195447,0.03534,-0.183395,1.022807232783021,0.353978,42.04510984267449
-0.000190447,0.0462196,-0.135397,1.0228584515924402,0.360378,42.118270503440726
-0.000185447,0.0465395,-0.0106021,1.022909670401859,0.360378,42.19143116420673
-0.000180447,0.0378999,-0.128998,1.0229608892112778,0.347578,42.26459182497251
-0.000175447,0.0455796,-0.180196,1.0230121080206969,0.360378,42.33775248573875
-0.000170447,0.0446196,-0.109798,1.0230633268301157,0.353978,42.41091314650453
-0.000165447,0.0366199,-0.173796,1.0231145456395347,0.353978,42.48407380727076
-0.000160447,0.0375799,-0.141797,1.0231657644489536,0.360378,42.55723446803677
-0.000155447,0.0433397,0.0117971,1.0232169832583724,0.347578,42.63039512880255
-0.000150447,0.03374,-0.0841993,1.0232682020677917,0.347578,42.70355578956901
-0.000145447,0.0506994,-0.128998,1.0233194208772105,0.360378,42.776716450335016
-0.000140447,0.0369399,-0.116198,1.0233706396866291,0.353978,42.84987711110057
-0.000135447,0.0315001,-0.138597,1.0234218584960482,0.347578,42.9230377718668
-0.000130447,0.0458996,-0.138597,1.023473077305467,0.360378,42.99619843263258
-0.000125447,0.0308601,-0.154597,1.0235242961148858,0.360378,43.06935909339859
-0.000120447,0.0446196,-0.0969988,1.0235755149243049,0.341178,43.14251975416482
-0.000115447,0.0331001,-0.0554004,1.0236267337337237,0.373177,43.2156804149306
-0.000110447,0.03342,-0.160996,1.0236779525431423,0.347578,43.288841075696155
-0.000105447,0.0442996,-0.125798,1.0237291713525616,0.353978,43.36200173646262
-0.000100447,0.0295802,-0.160996,1.0237803901619804,0.366777,43.43516239722862
-9.544702e-05,0.0417397,-0.128998,1.0238316087665242,0.360378,43.508322765352204
-9.044702e-05,0.0286202,-0.116198,1.023882827575943,0.347578,43.581483426117984
-8.544702e-05,0.0315001,-0.119398,1.023934046385362,0.366777,43.65464408688399
-8.044702e-05,0.0404598,-0.135397,1.023985265194781,0.353978,43.727804747650225
-7.544702e-05,0.0244604,-0.138597,1.0240364840041998,0.347578,43.800965408416005
-7.044702e-05,0.0410998,-0.132197,1.0240877028136186,0.373177,43.874126069181784
-6.544702e-05,0.0260603,-0.160996,1.0241389216230377,0.360378,43.94728672994802
-6.044702e-05,0.03374,-0.116198,1.0241901404324565,0.353978,44.020447390714025
-5.544702e-05,0.0225405,-0.138597,1.024241359241875,0.366777,44.09360805147958
-5.044702e-05,0.0372599,-0.132197,1.0242925780512944,0.360378,44.16676871224604
-4.544702e-05,0.0279803,-0.141797,1.0243437968607132,0.360378,44.239929373012046
-4.044702e-05,0.0283002,-0.170596,1.024395015670132,0.360378,44.313090033777826
-3.544702e-05,0.0308601,-0.125798,1.024446234479551,0.360378,44.38625069454406
-3.044702e-05,0.0203006,-0.125798,1.02449745328897,0.347578,44.45941135530984
-2.544702e-05,0.0302202,-0.132197,1.024548672098389,0.360378,44.532572016076074
-2.044702e-05,0.0241404,-0.122598,1.0245998909078078,0.360378,44.60573267684208
-1.544702e-05,0.0270203,-0.141797,1.0246511097172266,0.353978,44.67889333760786
-1.044702e-05,0.0190206,-0.170596,1.0247023285266457,0.366777,44.752053998374095
-5.447019e-06,0.0241404,-0.138597,1.0247535473463083,0.360378,44.82521467377205
-4.470191e-07,0.0193406,-0.135397,1.0248047661547028,0.353978,44.89837533307491
4.552981e-06,0.0225405,-0.0873991,1.0248559849651462,0.360378,44.97153599530429
9.552981e-06,0.0235004,-0.122598,1.024907203774565,0.347578,45.04469665607007
1.455298e-05,0.0196606,-0.138597,1.02495842257374,0.347578,45.1178573022039
1.955298e-05,0.0254204,-0.122598,1.025009641383159,0.366777,45.19101796296991
2.455298e-05,0.0190206,-0.148197,1.025060860192578,0.347578,45.264178623735916
2.955298e-05,0.0212605,-0.135397,1.025112079001997,0.360378,45.33733928450215
3.455298e-05,0.0142208,-0.132197,1.0251632978114158,0.360378,45.41049994526793
3.955298e-05,0.0199806,-0.103399,1.0252145166208346,0.353978,45.483660606033936
4.455298e-05,0.0161407,-0.135397,1.0252657354302537,0.347578,45.55682126680017
4.955298e-05,0.0251004,-0.138597,1.0253169542396725,0.360378,45.62998192756595
5.455298e-05,0.0139008,-0.148197,1.0253681730490911,0.353978,45.7031425883315
5.955298e-05,0.0167807,-0.125798,1.0254193918585104,0.347578,45.776303249097964
6.455298e-05,0.0148608,-0.132197,1.0254706106679292,0.360378,45.84946390986397
6.955298e-05,0.0132608,-0.148197,1.025521829477348,0.347578,45.92262457062975
7.455298e-05,0.0225405,-0.125798,1.025573048286767,0.360378,45.995785231395985
7.955298e-05,0.0100609,-0.144997,1.025624267096186,0.360378,46.06894589216199
8.455298e-05,0.0142208,-0.132197,1.0256754859056048,0.353978,46.14210655292777
8.955298e-05,0.0135808,-0.112998,1.0257267047150238,0.347578,46.215267213694005
9.455298e-05,0.0139008,-0.122598,1.0257779235244426,0.360378,46.288427874459785
9.955298e-05,0.0155007,-0.122598,1.0258291423338617,0.360378,46.36158853522602
0.000104553,0.0123009,-0.148197,1.0258803613481555,0.347578,46.434749488634225
0.000109553,0.0132608,-0.125798,1.0259315801575746,0.360378,46.50791014940046
0.000114553,0.0113409,-0.112998,1.0259827989669936,0.347578,46.58107081016669
0.000119553,0.0132608,-0.103399,1.0260340177764125,0.341178,46.65423147093247
0.000124553,0.0113409,-0.112998,1.0260852365858313,0.360378,46.72739213169848
0.000129553,0.0107009,-0.112998,1.0261364553952503,0.353978,46.800552792464714
0.000134553,0.0110209,-0.109798,1.0261876742046692,0.347578,46.87371345323049
0.000139553,0.00782103,-0.112998,1.026238893014088,0.366777,46.94687411399627
0.000144553,0.0164607,-0.103399,1.026290111823507,0.360378,47.02003477476251
0.000149553,0.00270123,-0.116198,1.026341330632926,0.353978,47.09319543552874
0.000154553,0.0161407,-0.122598,1.026392549442345,0.366777,47.16635609629475
0.000159553,0.00590111,-0.132197,1.0264437682517638,0.360378,47.23951675706053
0.000164553,0.0107009,-0.122598,1.0264949870611826,0.353978,47.312677417826535
0.000169553,0.0119809,-0.122598,1.0265462058706016,0.366777,47.38583807859254
0.000174553,0.00718106,-0.103399,1.0265974246800205,0.360378,47.45899873935855
0.000179553,0.0145408,-0.122598,1.0266486434894393,0.347578,47.53215940012433
0.000184553,0.00526113,-0.109798,1.0266998622988583,0.360378,47.60532006089056
0.000189553,0.0132608,-0.116198,1.0267510811082772,0.366777,47.67848072165657
0.000194553,0.00686107,-0.128998,1.026802299917696,0.347578,47.75164138242235
0.000199553,0.00942097,-0.103399,1.026853518727115,0.373177,47.82480204318858
0.000204553,0.0103809,-0.109798,1.026904737536534,0.353978,47.89796270395482
0.000209553,0.00558112,-0.100199,1.026955956345953,0.347578,47.9711233647206
0.000214553,0.00942097,-0.0969988,1.0270071751553718,0.366777,48.044284025486604
0.000219553,0.00622109,-0.106598,1.0270583939647906,0.360378,48.117444686252384
0.000224553,0.00718106,-0.116198,1.0271096127742096,0.353978,48.19060534701862
0.000229553,0.0119809,-0.0809994,1.0271608315836285,0.366777,48.2637660077844
0.000234553,0.00590111,-0.125798,1.0272120503930473,0.360378,48.336926668550404
0.000239553,0.00910098,-0.116198,1.0272632692024664,0.347578,48.41008732931664
0.000244553,0.00526113,-0.103399,1.0273144880118852,0.366777,48.48324799008242
0.000249553,0.00814102,-0.100199,1.027365706821304,0.353978,48.556408650848425
0.000254553,0.00590111,-0.103399,1.027416925630723,0.353978,48.62956931161466
0.000259553,0.00622109,-0.0969988,1.027468144440142,0.360378,48.70272997238044
0.000264553,0.00942097,-0.112998,1.027519363249561,0.347578,48.77589063314667
0.000269553,0.00462116,-0.109798,1.0275705820589798,0.341178,48.84905129391245
0.000274553,0.00782103,-0.109798,1.0276218008683986,0.360378,48.92221195467846
0.000279553,0.00366119,-0.112998,1.0276730196778177,0.360378,48.995372615444694
0.000284553,0.00782103,-0.100199,1.0277242384872365,0.347578,49.068533276210474
0.000289553,0.00750104,-0.0809994,1.027775457296655,0.360378,49.141693936976026
0.000294553,0.00526113,-0.112998,1.0278266761060744,0.360378,49.21485459774249
0.000299553,0.00974096,-0.100199,1.0278778949154932,0.347578,49.288015258508494
0.000304553,0.00302122,-0.100199,1.027929113724912,0.360378,49.361175919274274
0.000309553,0.00942097,-0.112998,1.027980332534331,0.360378,49.43433658004051
0.000314553,0.00494114,-0.109798,1.02803155134375,0.353978,49.507497240806515
0.000319553,0.00526113,-0.103399,1.0280827701531687,0.366777,49.580657901572295
0.000324553,0.00750104,-0.0841993,1.0281339889625878,0.353978,49.65381856233853
0.000329553,0.00302122,-0.106598,1.0281852077720066,0.347578,49.72697922310431
0.000334553,0.00910098,-0.109798,1.0282364265814257,0.360378,49.80013988387054
0.000339553,0.00174127,-0.106598,1.0282876453908445,0.353978,49.87330054463655
0.000344553,0.00974096,-0.0969988,1.028338864200263,0.360378,49.9464612054021
0.000349553,0.00206125,-0.109798,1.0283900830096824,0.360378,50.01962186616856
0.000354553,0.00686107,-0.100199,1.0284413018191012,0.347578,50.09278252693434
0.000359553,0.00398118,-0.0873991,1.02849252062852,0.347578,50.16594318770035
0.000364553,0.00622109,-0.0969988,1.028543739437939,0.366777,50.239103848466584
0.000369553,0.00430117,-0.100199,1.028594958247358,0.360378,50.312264509232364
0.000374553,0.00654108,-0.0969988,1.0286461770567767,0.347578,50.38542516999837
0.000379553,0.00494114,-0.090599,1.0286973958661958,0.360378,50.458585830764605
0.000384553,0.00494114,-0.116198,1.0287486146756146,0.360378,50.531746491530384
0.000389553,0.00622109,-0.0873991,1.0287998334850337,0.347578,50.60490715229662
0.000394553,0.00366119,-0.0873991,1.0288510522944525,0.360378,50.6780678130624
0.000399553,0.00686107,-0.090599,1.0289022711038711,0.360378,50.75122847382795
0.000404553,0.00366119,-0.106598,1.0289534899132904,0.347578,50.82438913459464
0.000409553,0.00462116,-0.103399,1.0290047087227092,0.366777,50.89754979536042
0.000414553,0.00526113,-0.112998,1.029055927532128,0.353978,50.970710456126426
0.000419553,0.00238124,-0.106598,1.029107146341547,0.347578,51.04387111689243
0.000424553,0.00558112,-0.109798,1.029158365150966,0.366777,51.11703177765844
0.000429553,0.00430117,-0.103399,1.0292095839603848,0.353978,51.19019243842422
0.000434553,0.00494114,-0.0969988,1.0292608027698038,0.341178,51.263353099190454
0.000439553,0.00462116,-0.0937989,1.0293120215792226,0.366777,51.33651375995646
0.000444553,0.0033412,-0.109798,1.0293632403886417,0.373177,51.40967442072247
0.000449553,0.00590111,-0.100199,1.0294144591980603,0.341178,51.48283508148825
0.000454553,0.00366119,-0.0969988,1.0294656780074791,0.360378,51.55599574225403
0.000459553,0.00558112,-0.0777995,1.0295168968168984,0.360378,51.62915640302049
0.000464553,0.0033412,-0.106598,1.0295681156263172,0.347578,51.702317063786495
0.000469553,0.00494114,-0.0841993,1.029619334435736,0.360378,51.775477724552275
0.000474553,0.00430117,-0.0841993,1.029670553245155,0.353978,51.84863838531851
0.000479553,0.00366119,-0.0969988,1.029721772054574,0.347578,51.92179904608429
0.000484553,0.00398118,-0.0937989,1.0297729908639928,0.353978,51.994959706850295
0.000489553,0.00270123,-0.103399,1.0298242096734118,0.360378,52.06812036761653
0.000494553,0.00462116,-0.0777995,1.0298754284828306,0.347578,52.14128102838231
0.000499553,0.00302122,-0.0873991,1.0299266472922497,0.360378,52.21444168914854
0.000504553,0.0033412,-0.0969988,1.0299778661016683,0.360378,52.287602349914096
0.000509553,0.00366119,-0.0745996,1.0300290849110874,0.347578,52.36076301068033
0.000514553,0.0033412,-0.100199,1.0300803037205064,0.360378,52.433923671446564
0.000519553,0.00398118,-0.109798,1.0301315225299252,0.353978,52.507084332212344
0.000524553,0.00398118,-0.0873991,1.030182741339344,0.341178,52.58024499297835
0.000529553,0.00462116,-0.0937989,1.0302339601487631,0.366777,52.653405653744585
0.000534553,0.00206125,-0.0809994,1.030285178958182,0.353978,52.726566314510364
0.000539553,0.00430117,-0.0969988,1.0303363977676008,0.347578,52.79972697527637
0.000544553,0.00238124,-0.0937989,1.0303876165770198,0.366777,52.87288763604238
0.000549553,0.00398118,-0.0841993,1.0304388353864389,0.353978,52.94604829680861
0.000554553,0.00398118,-0.0681999,1.0304900541958577,0.341178,53.01920895757462
0.000559553,0.0033412,-0.0713998,1.0305412730052763,0.360378,53.09236961834017
0.000564553,0.00238124,-0.0809994,1.0305924918146954,0.366777,53.165530279106406
0.000569553,0.00398118,-0.0777995,1.0306437106241142,0.353978,53.238690939872185
0.000574553,0.00366119,-0.0969988,1.0306949294335332,0.366777,53.31185160063842
0.000579553,0.00270123,-0.0841993,1.030746148242952,0.353978,53.3850122614042
0.000584553,0.00302122,-0.0745996,1.0307973670523711,0.347578,53.458172922170434
0.000589553,0.00238124,-0.100199,1.03084858586179,0.353978,53.53133358293644
0.000594553,0.00366119,-0.103399,1.0308998046712088,0.353978,53.60449424370222
0.000599553,0.0033412,-0.0777995,1.0309510234806278,0.347578,53.677654904468454
0.000604553,0.0033412,-0.090599,1.0310022422900469,0.360378,53.75081556523469
0.000609553,0.00270123,-0.100199,1.0310534610994655,0.347578,53.82397622600024
0.000614553,0.00302122,-0.112998,1.0311046799088843,0.341178,53.89713688676602
0.000619553,0.00398118,-0.0969988,1.0311558987183034,0.366777,53.970297547532255
0.000624553,0.0033412,-0.0809994,1.0312071175277222,0.353978,54.04345820829826
0.000629553,0.0033412,-0.090599,1.0312583363371413,0.353978,54.116618869064496
0.000634553,0.00302122,-0.0873991,1.03130955514656,0.360378,54.189779529830275
0.000639553,0.00270123,-0.0777995,1.0313607739559791,0.347578,54.26294019059651
0.000644553,0.00302122,-0.0937989,1.031411992765398,0.341178,54.33610085136229
0.000649553,0.00270123,-0.103399,1.0314632115748168,0.360378,54.409261512128296
0.000654553,0.00366119,-0.0969988,1.0315144303842358,0.360378,54.48242217289453
0.000659553,0.00302122,-0.0937989,1.031565649193655,0.341178,54.55558283366054
0.000664553,0.00270123,-0.0841993,1.0316168680030735,0.366777,54.62874349442632
0.000669553,0.00238124,-0.0809994,1.0316680868124926,0.353978,54.701904155192324
0.000674553,0.00302122,-0.0937989,1.0317193056219114,0.347578,54.77506481595833
0.000679553,0.00302122,-0.0681999,1.0317705244313302,0.366777,54.84822547672411
0.000684553,0.00206125,-0.106598,1.0318217432407493,0.347578,54.921386137490344
0.000689553,0.00238124,-0.0873991,1.031872962050168,0.341178,54.99454679825635
0.000694553,0.00238124,-0.0969988,1.031924180859587,0.353978,55.06770745902213
0.000699553,0.00270123,-0.0937989,1.031975399669006,0.353978,55.140868119788365
0.000704553,0.00238124,-0.103399,1.0320266184784248,0.353978,55.214028780554145
0.000709553,0.00302122,-0.0873991,1.032077837287844,0.360378,55.287189441320834
0.000714553,0.00270123,-0.0681999,1.032129056097263,0.353978,55.36035010208661
0.000719553,0.00238124,-0.0969988,1.0321802749066815,0.347578,55.433510762852165
0.000724553,0.00270123,-0.0969988,1.0322314937161006,0.360378,55.5066714236184
0.000729553,0.00142128,-0.0873991,1.0322827125255194,0.360378,55.57983208438418
0.000734553,0.0033412,-0.0681999,1.0323339313349382,0.341178,55.652992745150186
0.000739553,0.0033412,-0.100199,1.0323851501443573,0.360378,55.72615340591642
0.000744553,0.00174127,-0.103399,1.032436368953776,0.360378,55.7993140666822
0.000749553,0.00366119,-0.100199,1.032487587763195,0.347578,55.87247472744821
0.000754553,0.00174127,-0.112998,1.032538806572614,0.360378,55.94563538821444
0.000759553,0.0033412,-0.100199,1.0325900253820328,0.353978,56.01879604898022
0.000764553,0.00270123,-0.100199,1.032641244191452,0.347578,56.09195670974668
0.000769553,0.00302122,-0.090599,1.0326924630008707,0.360378,56.165117370512235
0.000774553,0.00270123,-0.0969988,1.0327436818102895,0.360378,56.23827803127824
0.000779553,0.00206125,-0.0841993,1.0327949006197086,0.347578,56.311438692044476
0.000784553,0.0033412,-0.0937989,1.0328461194291274,0.360378,56.384599352810255
0.000789553,0.00174127,-0.0777995,1.0328973382385462,0.341178,56.45776001357626
0.000794553,0.0033412,-0.0873991,1.0329485570479653,0.341178,56.53092067434227
0.000799553,0.00238124,-0.0937989,1.032999775857384,0.360378,56.60408133510782
0.000804553,0.00238124,-0.0809994,1.033050994666803,0.347578,56.677241995874056
0.000809553,0.00302122,-0.0873991,1.033102213476222,0.360378,56.75040265664029
0.000814553,0.0033412,-0.0681999,1.0331534322856408,0.366777,56.8235633174063
0.000819553,0.00174127,-0.0809994,1.0332046510950597,0.360378,56.896723978172076
0.000824553,0.00206125,-0.0969988,1.0332558699044787,0.341178,56.96988463893831
0.000829553,0.00206125,-0.0873991,1.0333070887138975,0.366777,57.04304529970409
0.000834553,0.00206125,-0.100199,1.0333583075233166,0.347578,57.116205960470324
0.000839553,0.00238124,-0.0841993,1.0334095263327354,0.341178,57.18936662123633
0.000844553,0.00270123,-0.0873991,1.0334607451421542,0.360378,57.26252728200211
0.000849553,0.00238124,-0.0745996,1.0335119639515733,0.347578,57.335687942768345
0.000854553,-0.000818636,-0.0969988,1.033563182760992,0.353978,57.4088486035339
0.000859553,0.00206125,-0.0841993,1.033614401570411,0.360378,57.48200926430013
0.000864553,0.00238124,-0.0841993,1.03366562037983,0.347578,57.555169925066366
0.000869553,0.00206125,-0.0745996,1.0337168391892488,0.334779,57.628330585832146
0.000874553,0.00398118,-0.0873991,1.0337680579986677,0.360378,57.70149124659815
0.000879553,0.00206125,-0.100199,1.0338192768080867,0.353978,57.77465190736439
0.000884553,0.00302122,-0.0777995,1.0338704956175055,0.341178,57.847812568130166
0.000889553,0.00270123,-0.090599,1.0339217144269246,0.360378,57.9209732288964
0.000894553,0.00174127,-0.0841993,1.0339729332363434,0.347578,57.99413388966218
0.000899553,0.00174127,-0.0745996,1.0340241520457625,0.347578,58.067294550428414
0.000904553,0.00206125,-0.0809994,1.0340753708551813,0.360378,58.14045521119442
0.000909553,0.00270123,-0.0809994,1.0341265896646,0.360378,58.21361587195997
0.000914553,0.00206125,-0.0841993,1.034177808474019,0.360378,58.28677653272621
0.000919553,0.00238124,-0.0809994,1.034229027283438,0.366777,58.359937193492215
0.000924553,0.00206125,-0.0873991,1.0342802460928568,0.360378,58.43309785425822
0.000929553,0.00270123,-0.090599,1.0343314649022757,0.353978,58.506258515024
0.000934553,0.0033412,-0.0873991,1.0343826837116947,0.360378,58.579419175790235
0.000939553,0.00142128,-0.100199,1.0344339025211136,0.353978,58.65257983655624
0.000944553,0.00238124,-0.0777995,1.0344851213305326,0.353978,58.72574049732225
0.000949553,0.00206125,-0.0809994,1.0345363401399514,0.360378,58.798901158088256
0.000954553,0.00110129,-0.100199,1.0345875589493705,0.360378,58.87206181885449
0.000959553,0.00302122,-0.0745996,1.034638777758789,0.347578,58.94522247962004
0.000964553,0.00110129,-0.0777995,1.034689996568208,0.360378,59.01838314038582
0.000969553,0.00206125,-0.0841993,1.034741215377627,0.341178,59.091543801152056
0.000974553,0.00174127,-0.103399,1.034792434187046,0.347578,59.16470446191829
0.000979553,0.00238124,-0.0841993,1.0348436529964649,0.360378,59.23786512268407
0.000984553,0.00142128,-0.0841993,1.0348948718058837,0.341178,59.31102578345008
0.000989553,0.00302122,-0.0841993,1.0349460906153027,0.353978,59.38418644421631
0.000994553,0.00206125,-0.103399,1.0349973094247216,0.373177,59.45734710498209
0.000999553,0.00174127,-0.0618001,1.0350485282341404,0.366777,59.5305077657481
0.001004553,0.00174127,-0.0937989,1.0350997470435594,0.353978,59.60366842651433
0.001009553,0.00238124,-0.090599,1.0351509658529785,0.360378,59.67682908728034
0.001014553,0.00206125,-0.0777995,1.035202184662397,0.353978,59.74998974804589
0.001019553,0.00142128,-0.090599,1.0352534034718162,0.341178,59.823150408812126
0.001024553,0.0033412,-0.0873991,1.035304622281235,0.360378,59.89631106957813
0.001029553,0.000781302,-0.0777995,1.035355841090654,0.347578,59.96947173034437
0.001034553,0.00206125,-0.090599,1.0354070599000729,0.347578,60.042632391110146
0.001039553,0.00142128,-0.0681999,1.0354582787094917,0.366777,60.11579305187615
0.001044553,0.00142128,-0.106598,1.0355094975189107,0.353978,60.18895371264216
0.001049553,0.00142128,-0.0969988,1.0355607163283296,0.341178,60.26211437340817
0.001054553,0.00238124,-0.0873991,1.0356119351377484,0.360378,60.33527503417395
0.001059553,0.00110129,-0.0618001,1.0356631539471677,0.353978,60.408435694940636
0.001064553,0.00238124,-0.0969988,1.0357143727565865,0.347578,60.481596355706415
0.001069553,0.00206125,-0.0841993,1.0357655915660051,0.366777,60.55475701647197
0.001074553,0.00238124,-0.0937989,1.0358168103754242,0.353978,60.6279176772382
0.001079553,0.00270123,-0.0937989,1.035868029184843,0.341178,60.70107833800398
0.001084553,0.00206125,-0.0969988,1.035919247994262,0.360378,60.774238998770215
0.001089553,0.00238124,-0.0777995,1.0359704668036809,0.347578,60.84739965953622
0.001094553,0.00174127,-0.065,1.0360216856130997,0.347578,60.920560320302
0.001099553,0.00142128,-0.0777995,1.0360729044225188,0.360378,60.993720981068236
0.001104553,0.00206125,-0.0777995,1.0361241232319376,0.360378,61.066881641834016
0.001109553,0.00110129,-0.0873991,1.0361753420413564,0.341178,61.14004230260002
0.001114553,0.00174127,-0.0937989,1.0362265608507757,0.360378,61.213202963366484
0.001119553,0.00142128,-0.0937989,1.0362777796601943,0.347578,61.286363624132036
0.001124553,0.00142128,-0.0713998,1.0363289984696131,0.353978,61.35952428489804
0.001129553,0.00142128,-0.090599,1.0363802172790322,0.353978,61.43268494566428
0.001134553,0.00238124,-0.0777995,1.036431436088451,0.353978,61.50584560643006
0.001139553,0.00270123,-0.0873991,1.03648265489787,0.341178,61.57900626719629
0.001144553,0.00142128,-0.0618001,1.0365338737072889,0.360378,61.65216692796207
0.001149553,0.00206125,-0.0809994,1.0365850925167075,0.353978,61.72532758872762
0.001154553,0.00174127,-0.0969988,1.0366363113261268,0.341178,61.79848824949431
0.001159553,0.00174127,-0.0969988,1.0366875301355456,0.360378,61.87164891026009
0.001164553,0.00110129,-0.090599,1.0367387489449644,0.347578,61.9448095710261
0.001169553,0.00270123,-0.0873991,1.0367899677543837,0.341178,62.01797023179256
0.001174553,0.00238124,-0.0937989,1.0368411865638023,0.347578,62.09113089255811
0.001179553,0.00110129,-0.0841993,1.0368924053732211,0.360378,62.16429155332389
0.001184553,0.00270123,-0.0777995,1.0369436241826402,0.341178,62.237452214090126
0.001189553,0.00110129,-0.0841993,1.036994842992059,0.360378,62.31061287485613
0.001194553,0.00270123,-0.106598,1.037046061801478,0.347578,62.38377353562214
0.001199553,0.00142128,-0.0841993,1.037097280610897,0.347578,62.45693419638815
0.001204553,0.00174127,-0.090599,1.0371484994203155,0.353978,62.5300948571537
0.001209553,0.00142128,-0.0777995,1.0371997182297348,0.347578,62.60325551792016
0.001214553,0.00142128,-0.090599,1.0372509370391536,0.353978,62.67641617868617
0.001219553,0.00206125,-0.090599,1.0373021558485724,0.366777,62.74957683945195
0.001224553,0.000461315,-0.0713998,1.0373533746579915,0.353978,62.82273750021818
0.001229553,0.00110129,-0.0841993,1.0374045934674103,0.341178,62.89589816098396
0.001234553,0.00142128,-0.0745996,1.0374558122768291,0.366777,62.96905882174997
0.001239553,0.00142128,-0.100199,1.0375070310862482,0.353978,63.0422194825162
0.001244553,0.00110129,-0.109798,1.037558249895667,0.341178,63.11538014328198
0.001249553,0.00206125,-0.0873991,1.037609468705086,0.360378,63.188540804048216
0.001254553,0.00110129,-0.103399,1.037660687514505,0.360378,63.26170146481422
0.001259553,0.00270123,-0.0777995,1.0377119063239235,0.347578,63.334862125579775
0.001264553,0.00142128,-0.103399,1.0377631251333428,0.360378,63.40802278634624
0.001269553,0.00142128,-0.125798,1.0378143439427616,0.347578,63.481183447112016
0.001274553,0.00142128,-0.0618001,1.0378655627521804,0.347578,63.55434410787802
0.001279553,0.000781302,-0.103399,1.0379167815615995,0.353978,63.62750476864426
0.001284553,0.00142128,-0.0969988,1.0379680003710183,0.353978,63.70066542941004
0.001289553,0.00238124,-0.0809994,1.0380192191804372,0.334779,63.773826090176044
0.001294553,0.00302122,-0.090599,1.0380704379898562,0.353978,63.84698675094205
0.001299553,0.00110129,-0.109798,1.038121656799275,0.353978,63.92014741170806
0.001304553,0.00302122,-0.0809994,1.038172875608694,0.341178,63.99330807247429
0.001309553,0.00110129,-0.090599,1.038224094418113,0.360378,64.06646873324007
0.001314553,0.00142128,-0.103399,1.0382753132275315,0.347578,64.13962939400562
0.001319553,0.00206125,-0.0873991,1.0383265320369508,0.341178,64.21279005477209
0.001324553,0.00142128,-0.0873991,1.0383777508463696,0.353978,64.28595071553809
0.001329553,0.00206125,-0.0873991,1.0384289696557885,0.353978,64.35911137630387
0.001334553,0.00142128,-0.0937989,1.0384801884652075,0.347578,64.4322720370701
0.001339553,0.00302122,-0.0809994,1.0385314072746263,0.366777,64.50543269783611
0.001344553,0.00110129,-0.0937989,1.0385826260840452,0.353978,64.57859335860189
0.001349553,0.00238124,-0.0809994,1.0386338448934642,0.347578,64.65175401936813
0.001354553,0.000781302,-0.0873991,1.038685063702883,0.360378,64.7249146801339
0.001359553,0.00142128,-0.0841993,1.038736282512302,0.353978,64.79807534090014
0.001364553,0.00206125,-0.0841993,1.038787501321721,0.347578,64.87123600166615
0.001369553,0.00110129,-0.0873991,1.0388387201311398,0.366777,64.94439666243193
0.001374553,0.00206125,-0.100199,1.0388899389405586,0.353978,65.01755732319793
0.001379553,0.00110129,-0.0777995,1.0389411577499776,0.347578,65.09071798396417
0.001384553,0.00302122,-0.0841993,1.0389923765593965,0.347578,65.16387864472995
0.001389553,0.000781302,-0.090599,1.0390435953688155,0.353978,65.23703930549618
0.001394553,0.00142128,-0.0969988,1.0390948141782343,0.353978,65.31019996626196
0.001399553,0.00206125,-0.090599,1.0391460329876532,0.353978,65.38336062702797
0.001404553,0.00174127,-0.106598,1.0391972517970722,0.353978,65.4565212877942
0.001409553,0.00206125,-0.0873991,1.039248470606491,0.347578,65.52968194855998
0.001414553,0.00206125,-0.090599,1.03929968941591,0.360378,65.60284260932622
0.001419553,0.00174127,-0.103399,1.039350908225329,0.347578,65.676003270092
0.001424553,0.00110129,-0.0873991,1.0394021270347478,0.347578,65.749163930858
0.001429553,0.00206125,-0.0873991,1.0394533458441666,0.353978,65.82232459162378
0.001434553,-0.00145861,-0.112998,1.0395045646535856,0.347578,65.89548525239002
0.001439553,0.00110129,-0.0873991,1.0395557834630045,0.353978,65.96864591315602
