timestamp,transmission,reflection,volt_piezo,total_intensity
-0.003292464,0.00142128,0.146192,0.9426542996133624,0.360378
-0.003287464,0.00110129,0.126993,0.9427049728973887,0.360378
-0.003282464,0.00110129,0.110993,0.9427556461814152,0.347578
-0.003277464,0.00238124,0.101394,0.9428063194654416,0.360378
-0.003272464,-0.000498648,0.114193,0.942856992749468,0.353978
-0.003267464,0.00302122,0.104593,0.9429076660334944,0.341178
-0.003262464,0.000461315,0.149392,0.9429583393175206,0.366777
-0.003257464,0.00174127,0.133392,0.943009012601547,0.353978
-0.003252464,0.00142128,0.139792,0.9430596858855732,0.353978
-0.003247464,0.00206125,0.142992,0.9431103591695996,0.360378
-0.003242464,0.00142128,0.130193,0.943161032453626,0.360378
-0.003237464,0.00174127,0.130193,0.9432117057376525,0.341178
-0.003232464,0.00238124,0.123793,0.9432623790216788,0.360378
-0.003227464,0.00110129,0.123793,0.9433130523057052,0.353978
-0.003222464,0.00302122,0.114193,0.9433637255897316,0.353978
-0.003217464,0.000141327,0.120593,0.943414398873758,0.366777
-0.003212464,0.00110129,0.120593,0.9434650721577844,0.360378
-0.003207464,0.00174127,0.110993,0.9435157454418108,0.347578
-0.003202464,0.00206125,0.114193,0.943566418725837,0.360378
-0.003197464,0.00142128,0.146192,0.9436170920098634,0.353978
-0.003192464,0.000781302,0.130193,0.9436677652938896,0.347578
-0.003187464,0.00174127,0.123793,0.9437184385779162,0.360378
-0.003182464,0.00110129,0.114193,0.9437691118619426,0.360378
-0.003177464,0.00142128,0.130193,0.9438197851459688,0.341178
-0.003172464,0.00142128,0.117393,0.9438704584299952,0.360378
-0.003167464,0.00206125,0.110993,0.9439211317140216,0.366777
-0.003162464,0.00174127,0.120593,0.943971804998048,0.347578
-0.003157464,0.00110129,0.114193,0.9440224782820744,0.366777
-0.003152464,0.00142128,0.0981937,0.9440731515661008,0.360378
-0.003147464,0.00206125,0.120593,0.9441238248501272,0.353978
-0.003142464,0.00206125,0.146192,0.9441744981341534,0.366777
-0.003137464,0.00174127,0.126993,0.94422517141818,0.366777
-0.003132464,0.00110129,0.139792,0.9442758447022062,0.341178
-0.003127464,0.00174127,0.136592,0.9443265179862326,0.366777
-0.003122464,0.00174127,0.126993,0.944377191270259,0.353978
-0.003117464,0.00302122,0.117393,0.9444278645542852,0.353978
-0.003112464,0.000141327,0.110993,0.9444785378383116,0.366777
-0.003107464,0.00142128,0.114193,0.944529211122338,0.360378
-0.003102464,0.00110129,0.110993,0.9445798844063644,0.341178
-0.003097464,0.00270123,0.110993,0.9446305576903908,0.366777
-0.003092464,0.00206125,0.123793,0.9446812309744173,0.360378
-0.003087464,0.00206125,0.107793,0.9447319042584436,0.347578
-0.003082464,0.00142128,0.123793,0.94478257754247,0.366777
-0.003077464,0.00174127,0.110993,0.9448332508264964,0.353978
-0.003072464,0.00238124,0.101394,0.9448839241105226,0.347578
-0.003067464,0.00142128,0.130193,0.944934597394549,0.360378
-0.003062464,0.00110129,0.120593,0.9449852706785754,0.360378
-0.003057464,0.00174127,0.114193,0.9450359439626016,0.347578
-0.003052464,0.00206125,0.130193,0.945086617246628,0.366777
-0.003047464,0.00142128,0.117393,0.9451372905306544,0.353978
-0.003042464,0.00174127,0.110993,0.9451879638146808,0.347578
-0.003037464,0.0033412,0.120593,0.9452386370987071,0.328379
-0.003032464,0.00174127,0.114193,0.9452893103827336,0.353978
-0.003027464,0.00270123,0.120593,0.94533998366676,0.353978
-0.003022464,0.00206125,0.107793,0.9453906569507864,0.366777
-0.003017464,0.00206125,0.123793,0.9454413302348128,0.360378
-0.003012464,0.00206125,0.110993,0.945492003518839,0.341178
-0.003007464,0.00206125,0.104593,0.9455426768028654,0.366777
-0.003002464,0.00206125,0.120593,0.9455933500868918,0.360378
-0.002997464,0.00174127,0.117393,0.945644023370918,0.341178
-0.002992464,0.00270123,0.107793,0.9456946966549444,0.366777
-0.002987464,0.00270123,0.123793,0.9457453699389708,0.360378
-0.002982464,0.00174127,0.114193,0.9457960432229972,0.353978
-0.002977464,0.00238124,0.110993,0.9458467165070236,0.353978
-0.002972464,0.00142128,0.101394,0.94589738979105,0.347578
-0.002967464,0.00270123,0.101394,0.9459480630750764,0.347578
-0.002962464,0.00142128,0.126993,0.9459987363591028,0.360378
-0.002957464,0.00174127,0.126993,0.9460494096431292,0.353978
-0.002952464,0.00302122,0.101394,0.9461000829271554,0.353978
-0.002947464,0.00206125,0.114193,0.9461507562111818,0.360378
-0.002942464,0.00206125,0.104593,0.946201429495208,0.360378
-0.002937464,0.00174127,0.120593,0.9462521027792344,0.347578
-0.002932464,0.00302122,0.117393,0.946302776063261,0.360378
-0.002927464,0.00238124,0.130193,0.9463534493472872,0.353978
-0.002922464,0.00270123,0.107793,0.9464041226313136,0.353978
-0.002917464,0.00238124,0.110993,0.94645479591534,0.360378
-0.002912464,0.00174127,0.117393,0.9465054691993664,0.360378
-0.002907464,0.00206125,0.110993,0.9465561424833928,0.341178
-0.002902464,0.00238124,0.117393,0.9466068157674192,0.353978
-0.002897464,0.00174127,0.104593,0.9466574890514456,0.353978
-0.002892464,0.00174127,0.107793,0.9467081623354718,0.347578
-0.002887464,0.00206125,0.110993,0.9467588356194984,0.366777
-0.002882464,0.00142128,0.107793,0.9468095089035248,0.360378
-0.002877464,0.00238124,0.110993,0.946860182187551,0.341178
-0.002872464,0.00206125,0.101394,0.9469108554715774,0.366777
-0.002867464,0.00110129,0.126993,0.9469615287556036,0.347578
-0.002862464,0.00142128,0.107793,0.94701220203963,0.347578
-0.002857464,0.00238124,0.142992,0.9470628753236564,0.360378
-0.002852464,0.00206125,0.120593,0.9471135486076828,0.360378
-0.002847464,0.00302122,0.110993,0.9471642218917092,0.347578
-0.002842464,0.00142128,0.123793,0.9472148951757356,0.366777
-0.002837464,0.0033412,0.114193,0.947265568459762,0.360378
-0.002832464,0.00174127,0.114193,0.9473162417437884,0.347578
-0.002827464,0.0033412,0.107793,0.9473669150278148,0.360378
-0.002822464,0.00174127,0.104593,0.947417588311841,0.360378
-0.002817464,0.00270123,0.110993,0.9474682615958674,0.341178
-0.002812464,0.00238124,0.117393,0.9475189348798938,0.366777
-0.002807464,0.00270123,0.107793,0.94756960816392,0.353978
-0.002802464,0.0033412,0.110993,0.9476202814479464,0.347578
-0.002797464,0.00270123,0.117393,0.9476709547319728,0.353978
-0.002792464,0.00238124,0.117393,0.9477216280159992,0.353978
-0.002787464,0.00270123,0.107793,0.9477723013000257,0.347578
-0.002782464,0.00270123,0.0885941,0.947822974584052,0.353978
-0.002777464,0.00142128,0.110993,0.9478736478680784,0.360378
-0.002772464,0.00238124,0.123793,0.9479243211521048,0.347578
-0.002767464,0.00302122,0.130193,0.9479749944361312,0.360378
-0.002762464,0.00206125,0.130193,0.9480256677201574,0.360378
-0.002757464,0.00302122,0.126993,0.9480763410041838,0.347578
-0.002752464,0.00302122,0.120593,0.9481270142882102,0.360378
-0.002747464,0.00238124,0.0981937,0.9481776875722364,0.353978
-0.002742464,0.00302122,0.117393,0.9482283608562628,0.347578
-0.002737464,0.00366119,0.110993,0.9482790341402892,0.353978
-0.002732464,0.00238124,0.117393,0.9483297074243155,0.353978
-0.002727464,0.00238124,0.101394,0.948380380708342,0.353978
-0.002722464,0.00302122,0.101394,0.9484310539923684,0.360378
-0.002717464,0.00270123,0.101394,0.9484817272763948,0.353978
-0.002712464,0.00174127,0.136592,0.9485324005604212,0.347578
-0.002707464,0.00302122,0.123793,0.9485830738444476,0.353978
-0.002702464,0.00270123,0.110993,0.9486337471284738,0.353978
-0.002697464,0.00142128,0.104593,0.9486844204125002,0.353978
-0.002692464,0.00174127,0.110993,0.9487350936965266,0.353978
-0.002687464,0.00270123,0.126993,0.948785766980553,0.353978
-0.002682464,0.00142128,0.126993,0.9488364402645794,0.334779
-0.002677464,0.00302122,0.120593,0.9488871135486056,0.366777
-0.002672464,0.00174127,0.120593,0.948937786832632,0.353978
-0.002667464,0.00302122,0.123793,0.9489884601166584,0.353978
-0.002662464,0.00270123,0.114193,0.9490391334006848,0.366777
-0.002657464,0.00270123,0.110993,0.9490898066847112,0.353978
-0.002652464,0.00270123,0.104593,0.9491404799687376,0.353978
-0.002647464,0.00238124,0.114193,0.949191153252764,0.360378
-0.002642464,0.00238124,0.120593,0.9492418265367902,0.347578
-0.002637464,0.00174127,0.114193,0.9492924998208166,0.347578
-0.002632464,0.00174127,0.117393,0.9493431731048432,0.360378
-0.002627464,0.00206125,0.091794,0.9493938463888694,0.360378
-0.002622464,0.00238124,0.120593,0.9494445196728958,0.353978
-0.002617464,0.00270123,0.117393,0.949495192956922,0.360378
-0.002612464,0.00174127,0.123793,0.9495458662409484,0.360378
-0.002607464,0.00302122,0.114193,0.9495965395249748,0.341178
-0.002602464,0.00238124,0.123793,0.9496472128090012,0.360378
-0.002597464,0.00206125,0.120593,0.9496978860930276,0.360378
-0.002592464,0.00206125,0.114193,0.949748559377054,0.353978
-0.002587464,0.00238124,0.126993,0.9497992326610804,0.360378
-0.002582464,0.00206125,0.139792,0.9498499059451068,0.360378
-0.002577464,0.00238124,0.0949939,0.9499005792291332,0.347578
-0.002572464,0.00366119,0.114193,0.9499512525131596,0.360378
-0.002567464,0.00238124,0.120593,0.9500019257971858,0.353978
-0.002562464,0.00206125,0.104593,0.9500525990812122,0.341178
-0.002557464,0.00238124,0.133392,0.9501032723652384,0.360378
-0.002552464,0.00174127,0.136592,0.9501539456492648,0.353978
-0.002547464,0.00142128,0.123793,0.9502046189332912,0.347578
-0.002542464,0.00270123,0.0949939,0.9502552922173176,0.360378
-0.002537464,0.00366119,0.0949939,0.950305965501344,0.353978
-0.002532464,0.00142128,0.110993,0.9503566387853704,0.347578
-0.002527464,0.00270123,0.104593,0.9504073120693968,0.360378
-0.002522464,0.00142128,0.0885941,0.9504579853534232,0.353978
-0.002517464,0.0033412,0.120593,0.9505086586374496,0.347578
-0.002512464,0.0033412,0.107793,0.9505593319214758,0.353978
-0.002507464,0.00174127,0.107793,0.9506100052055022,0.373177
-0.002502464,0.00302122,0.114193,0.9506606784895286,0.347578
-0.002497464,0.00302122,0.0949939,0.9507113517735548,0.360378
-0.002492464,0.0033412,0.123793,0.9507620250575812,0.347578
-0.002487464,0.00206125,0.126993,0.9508126983416076,0.353978
-0.002482464,0.00238124,0.126993,0.950863371625634,0.360378
-0.002477464,0.00238124,0.104593,0.9509140449096604,0.353978
-0.002472464,0.00270123,0.123793,0.9509647181936868,0.347578
-0.002467464,0.00270123,0.0949939,0.9510153914777132,0.353978
-0.002462464,0.00206125,0.114193,0.9510660647617396,0.360378
-0.002457464,0.00238124,0.107793,0.951116738045766,0.353978
-0.002452464,0.00270123,0.120593,0.9511674113297922,0.353978
-0.002447464,0.00142128,0.104593,0.9512180846138186,0.366777
-0.002442464,0.00302122,0.126993,0.951268757897845,0.353978
-0.002437464,0.00238124,0.114193,0.9513194311818712,0.360378
-0.002432464,0.00302122,0.117393,0.9513701044658978,0.347578
-0.002427464,0.0033412,0.130193,0.951420777749924,0.347578
-0.002422464,0.00366119,0.123793,0.9514714510339504,0.360378
-0.002417464,0.00238124,0.126993,0.9515221243179768,0.360378
-0.002412464,0.00302122,0.110993,0.9515727976020032,0.341178
-0.002407464,0.00238124,0.0885941,0.9516234708860296,0.360378
-0.002402464,0.00366119,0.117393,0.951674144170056,0.353978
-0.002397464,0.00270123,0.139792,0.9517248174540824,0.347578
-0.002392464,0.00270123,0.123793,0.9517754907381086,0.360378
-0.002387464,0.00206125,0.107793,0.951826164022135,0.353978
-0.002382464,0.00366119,0.110993,0.9518768373061616,0.347578
-0.002377464,0.00302122,0.133392,0.9519275105901878,0.360378
-0.002372464,0.00238124,0.139792,0.9519781838742142,0.353978
-0.002367464,0.00238124,0.110993,0.9520288571582404,0.347578
-0.002362464,0.00206125,0.123793,0.9520795304422668,0.366777
-0.002357464,0.00270123,0.110993,0.9521302037262932,0.360378
-0.002352464,0.00142128,0.133392,0.9521808770103196,0.347578
-0.002347464,0.0033412,0.110993,0.952231550294346,0.360378
-0.002342464,0.00206125,0.123793,0.9522822235783724,0.360378
-0.002337464,0.00302122,0.117393,0.9523328968623987,0.353978
-0.002332464,0.00238124,0.139792,0.952383570146425,0.353978
-0.002327464,0.00206125,0.130193,0.9524342434304516,0.353978
-0.002322464,0.00302122,0.101394,0.952484916714478,0.347578
-0.002317464,0.00238124,0.120593,0.9525355899985042,0.347578
-0.002312464,0.00398118,0.139792,0.9525862632825306,0.360378
-0.002307464,0.00270123,0.107793,0.9526369365665568,0.341178
-0.002302464,0.00366119,0.139792,0.9526876098505832,0.366777
-0.002297464,0.00238124,0.130193,0.9527382831346096,0.360378
-0.002292464,0.0033412,0.110993,0.952788956418636,0.347578
-0.002287464,0.00206125,0.117393,0.9528396297026624,0.360378
-0.002282464,0.00366119,0.101394,0.9528903029866888,0.360378
-0.002277464,0.00302122,0.114193,0.9529409762707152,0.347578
-0.002272464,0.00366119,0.130193,0.9529916495547416,0.360378
-0.002267464,0.00270123,0.130193,0.953042322838768,0.360378
-0.002262464,0.00302122,0.149392,0.9530929961227944,0.353978
-0.002257464,0.00366119,0.120593,0.9531436694068206,0.366777
-0.002252464,0.00174127,0.136592,0.953194342690847,0.353978
-0.002247464,0.00366119,0.120593,0.9532450159748732,0.341178
-0.002242464,0.0033412,0.114193,0.9532956892588996,0.360378
-0.002237464,0.00302122,0.120593,0.953346362542926,0.353978
-0.002232464,0.00238124,0.136592,0.9533970358269525,0.347578
-0.002227464,0.0033412,0.133392,0.9534477091109788,0.360378
-0.002222464,0.00270123,0.101394,0.9534983823950052,0.360378
-0.002217464,0.0033412,0.104593,0.9535490556790316,0.341178
-0.002212464,0.00302122,0.133392,0.953599728963058,0.366777
-0.002207464,0.00270123,0.130193,0.9536504022470844,0.360378
-0.002202464,0.00366119,0.139792,0.9537010755311108,0.347578
-0.002197464,0.00302122,0.104593,0.953751748815137,0.360378
-0.002192464,0.0033412,0.123793,0.9538024220991634,0.353978
-0.002187464,0.00398118,0.149392,0.9538530953831896,0.347578
-0.002182464,0.00270123,0.146192,0.9539037686672162,0.366777
-0.002177464,0.00366119,0.130193,0.9539544419512423,0.353978
-0.002172464,0.00302122,0.136592,0.9540051152352688,0.347578
-0.002167464,0.0033412,0.117393,0.9540557885192952,0.366777
-0.002162464,0.00270123,0.158991,0.9541064618033216,0.341178
-0.002157464,0.00174127,0.146192,0.954157135087348,0.353978
-0.002152464,0.00270123,0.149392,0.9542078083713744,0.360378
-0.002147464,0.00270123,0.117393,0.9542584816554008,0.366777
-0.002142464,0.00558112,0.130193,0.9543091549394273,0.353978
-0.002137464,0.000781302,0.136592,0.9543598282234534,0.353978
-0.002132464,0.00558112,0.142992,0.95441050150748,0.360378
-0.002127464,0.00110129,0.114193,0.9544611747915062,0.353978
-0.002122464,0.00462116,0.168591,0.9545118480755326,0.360378
-0.002117464,0.00206125,0.136592,0.9545625213595588,0.360378
-0.002112464,0.00366119,0.146192,0.9546131946435852,0.347578
-0.002107464,0.0033412,0.152592,0.9546638679276116,0.366777
-0.002102464,0.00206125,0.139792,0.954714541211638,0.360378
-0.002097464,0.00366119,0.149392,0.9547652144956644,0.347578
-0.002092464,0.00238124,0.168591,0.9548158877796908,0.360378
-0.002087464,0.00398118,0.146192,0.9548665610637171,0.347578
-0.002082464,0.00302122,0.133392,0.9549172343477434,0.341178
-0.002077464,0.00462116,0.152592,0.95496790763177,0.360378
-0.002072464,0.00270123,0.139792,0.9550185809157964,0.347578
-0.002067464,0.00590111,0.139792,0.9550692541998226,0.347578
-0.002062464,0.00206125,0.152592,0.955119927483849,0.360378
-0.002057464,0.00462116,0.171791,0.9551706007678752,0.360378
-0.002052464,0.0033412,0.155792,0.9552212740519016,0.347578
-0.002047464,0.00302122,0.171791,0.955271947335928,0.360378
-0.002042464,0.00430117,0.126993,0.9553226206199544,0.360378
-0.002037464,0.00302122,0.155792,0.9553732939039808,0.347578
-0.002032464,0.0033412,0.146192,0.9554239671880072,0.360378
-0.002027464,0.00462116,0.171791,0.9554746404720336,0.360378
-0.002022464,0.00238124,0.101394,0.95552531375606,0.353978
-0.002017464,0.00558112,0.142992,0.9555759870400864,0.360378
-0.002012464,0.00206125,0.123793,0.9556266603241128,0.366777
-0.002007464,0.00654108,0.146192,0.955677333608139,0.347578
-0.002002464,0.00206125,0.155792,0.9557280068921654,0.366777
-0.001997464,0.00558112,0.149392,0.9557786801761916,0.353978
-0.001992464,0.00238124,0.162191,0.955829353460218,0.353978
-0.001987464,0.00494114,0.152592,0.9558800267442444,0.366777
-0.001982464,0.00398118,0.174991,0.9559307000282709,0.360378
-0.001977464,0.00430117,0.174991,0.9559813733122972,0.347578
-0.001972464,0.00462116,0.149392,0.9560320465963236,0.366777
-0.001967464,0.00302122,0.133392,0.95608271988035,0.353978
-0.001962464,0.00622109,0.174991,0.9561333931643764,0.347578
-0.001957464,0.00206125,0.149392,0.9561840664484028,0.353978
-0.001952464,0.00622109,0.139792,0.9562347397324292,0.360378
-0.001947464,0.00366119,0.162191,0.9562854130164554,0.347578
-0.001942464,0.00654108,0.110993,0.9563360863004818,0.360378
-0.001937464,0.00398118,0.149392,0.956386759584508,0.353978
-0.001932464,0.00462116,0.110993,0.9564374328685346,0.347578
-0.001927464,0.00494114,0.171791,0.956488106152561,0.366777
-0.001922464,0.00142128,0.158991,0.9565387794365872,0.341178
-0.001917464,0.00974096,0.117393,0.9565894527206136,0.341178
-0.001912464,0.000461315,0.158991,0.95664012600464,0.360378
-0.001907464,0.00750104,0.158991,0.9566907992886664,0.353978
-0.001902464,0.00366119,0.136592,0.9567414725726928,0.341178
-0.001897464,0.00590111,0.174991,0.9567921458567192,0.360378
-0.001892464,0.00430117,0.146192,0.9568428191407456,0.360378
-0.001887464,0.00590111,0.133392,0.9568934924247718,0.341178
-0.001882464,0.00430117,0.152592,0.9569441657087984,0.366777
-0.001877464,0.00526113,0.142992,0.9569948389928246,0.360378
-0.001872464,0.00622109,0.107793,0.957045512276851,0.353978
-0.001867464,0.00398118,0.168591,0.9570961855608772,0.353978
-0.001862464,0.00782103,0.165391,0.9571468588449036,0.353978
-0.001857464,0.00398118,0.142992,0.95719753212893,0.347578
-0.001852464,0.00782103,0.133392,0.9572482054129564,0.366777
-0.001847464,0.00526113,0.120593,0.9572988786969828,0.360378
-0.001842464,0.00622109,0.168591,0.9573495519810092,0.347578
-0.001837464,0.00622109,0.165391,0.9574002252650357,0.360378
-0.001832464,0.00398118,0.139792,0.957450898549062,0.347578
-0.001827464,0.00782103,0.178191,0.9575015718330884,0.341178
-0.001822464,0.00398118,0.168591,0.9575522451171148,0.353978
-0.001817464,0.00686107,0.136592,0.957602918401141,0.341178
-0.001812464,0.00750104,0.130193,0.9576535916851674,0.341178
-0.001807464,0.00398118,0.133392,0.9577042649691936,0.366777
-0.001802464,0.00846101,0.136592,0.95775493825322,0.360378
-0.001797464,0.00366119,0.149392,0.9578056115372464,0.353978
-0.001792464,0.00782103,0.178191,0.9578562848212728,0.366777
-0.001787464,0.00494114,0.152592,0.9579069581052992,0.353978
-0.001782464,0.00750104,0.107793,0.9579576313893255,0.353978
-0.001777464,0.00590111,0.152592,0.958008304673352,0.366777
-0.001772464,0.00814102,0.20699,0.9580589779573784,0.353978
-0.001767464,0.00558112,0.146192,0.9581096512414048,0.347578
-0.001762464,0.00718106,0.20379,0.9581603245254312,0.353978
-0.001757464,0.00590111,0.152592,0.9582109978094574,0.360378
-0.001752464,0.00686107,0.155792,0.9582616710934838,0.347578
-0.001747464,0.00846101,0.19099,0.95831234437751,0.360378
-0.001742464,0.00654108,0.146192,0.9583630176615364,0.353978
-0.001737464,0.008781,0.158991,0.958413690945563,0.341178
-0.001732464,0.00558112,0.181391,0.9584643642295892,0.360378
-0.001727464,0.00654108,0.158991,0.9585150375136156,0.353978
-0.001722464,0.00814102,0.0821943,0.958565710797642,0.334779
-0.001717464,0.00622109,0.149392,0.9586163840816684,0.366777
-0.001712464,0.00814102,0.18779,0.9586670573656948,0.353978
-0.001707464,0.00558112,0.142992,0.9587177306497212,0.341178
-0.001702464,0.00974096,0.19419,0.9587684039337476,0.360378
-0.001697464,0.00814102,0.0949939,0.9588190772177738,0.360378
-0.001692464,0.00654108,0.168591,0.9588697505018002,0.347578
-0.001687464,0.0116609,0.18779,0.9589204237858264,0.353978
-0.001682464,0.00430117,0.123793,0.958971097069853,0.353978
-0.001677464,0.0116609,0.18779,0.9590217703538794,0.353978
-0.001672464,0.00462116,0.178191,0.9590724436379056,0.366777
-0.001667464,0.00942097,0.149392,0.959123116921932,0.347578
-0.001662464,0.00910098,0.152592,0.9591737902059584,0.341178
-0.001657464,0.00686107,0.0309963,0.9592244634899848,0.360378
-0.001652464,0.0116609,0.181391,0.9592751367740112,0.353978
-0.001647464,0.008781,0.168591,0.9593258100580376,0.347578
-0.001642464,0.008781,0.114193,0.959376483342064,0.360378
-0.001637464,0.00814102,0.222989,0.9594271566260902,0.347578
-0.001632464,0.0100609,0.126993,0.9594778299101168,0.347578
-0.001627464,0.00814102,0.181391,0.959528503194143,0.360378
-0.001622464,0.0123009,0.18779,0.9595791764781694,0.360378
-0.001617464,0.00718106,0.120593,0.9596298497621958,0.341178
-0.001612464,0.0119809,0.19739,0.959680523046222,0.353978
-0.001607464,0.00686107,0.19099,0.9597311963302484,0.353978
-0.001602464,0.00974096,0.171791,0.9597818696142748,0.341178
-0.001597464,0.0103809,0.155792,0.9598325428983012,0.360378
-0.001592464,0.00814102,0.19099,0.9598832161823276,0.353978
-0.001587464,0.0119809,0.18779,0.959933889466354,0.341178
-0.001582464,0.00942097,0.181391,0.9599845627503804,0.360378
-0.001577464,0.0103809,0.19739,0.9600352360344068,0.366777
-0.001572464,0.0113409,0.213389,0.9600859093184332,0.347578
-0.001567464,0.0103809,0.181391,0.9601365826024594,0.360378
-0.001562464,0.0132608,0.091794,0.9601872558864858,0.353978
-0.001557464,0.0123009,0.216589,0.960237929170512,0.341178
-0.001552464,0.00558112,0.20699,0.9602886024545384,0.360378
-0.001547464,0.0187006,0.146192,0.9603392757385648,0.360378
-0.001542464,0.00366119,0.104593,0.9603899490225912,0.347578
-0.001537464,0.0247804,0.19099,0.9604406223066176,0.366777
-0.001532464,0.00590111,0.152592,0.960491295590644,0.360378
-0.001527464,0.0199806,0.130193,0.9605419688746704,0.334779
-0.001522464,0.0116609,0.0053973,0.9605926421586968,0.360378
-0.001517464,0.0199806,0.20379,0.9606433154427232,0.353978
-0.001512464,0.0119809,0.171791,0.9606939887267496,0.347578
-0.001507464,0.0123009,0.0949939,0.9607446620107758,0.360378
-0.001502464,0.0161407,0.213389,0.9607953352948022,0.353978
-0.001497464,0.0148608,0.114193,0.9608460085788284,0.334779
-0.001492464,0.0148608,0.168591,0.9608966818628548,0.360378
-0.001487464,0.0135808,0.19099,0.9609473551468812,0.347578
-0.001482464,0.0180606,0.139792,0.9609980284309076,0.347578
-0.001477464,0.0123009,0.18459,0.961048701714934,0.360378
-0.001472464,0.0196606,0.181391,0.9610993749989604,0.360378
-0.001467464,0.0171007,0.139792,0.9611500482829868,0.341178
-0.001462464,0.0164607,0.0277964,0.9612007215670132,0.353978
-0.001457464,0.0206205,0.066195,0.9612513948510396,0.353978
-0.001452464,0.0206205,0.181391,0.961302068135066,0.353978
-0.001447464,0.0158207,0.19419,0.9613527414190922,0.360378
-0.001442464,0.0247804,0.178191,0.9614034147031186,0.347578
-0.001437464,0.0177407,0.123793,0.9614540879871448,0.341178
-0.001432464,0.03566,0.0725947,0.9615047612711712,0.360378
-0.001427464,0.00718106,0.20699,0.9615554345551978,0.353978
-0.001422464,0.0254204,0.19099,0.961606107839224,0.347578
-0.001417464,0.0212605,0.133392,0.9616567811232504,0.360378
-0.001412464,0.0155007,0.178191,0.9617074544072768,0.353978
-0.001407464,0.03406,0.0501956,0.9617581276913032,0.347578
-0.001402464,0.0100609,-0.00740221,0.9618088009753296,0.366777
-0.001397464,0.0321401,0.171791,0.961859474259356,0.353978
-0.001392464,0.0292602,0.0597952,0.9619101475433824,0.341178
-0.001387464,0.0302202,0.152592,0.9619608208274086,0.360378
-0.001382464,0.0177407,0.107793,0.962011494111435,0.353978
-0.001377464,0.0481395,0.104593,0.9620621673954614,0.341178
-0.001372464,0.0289402,0.168591,0.9621128406794878,0.353978
-0.001367464,0.0468595,0.0245966,0.9621635139635142,0.353978
-0.001362464,0.0442996,0.168591,0.9622141872475404,0.347578
-0.001357464,0.0497394,-0.090599,0.9622648605315668,0.360378
-0.001352464,0.0516593,0.0181968,0.9623155338155932,0.360378
-0.001347464,0.0439796,0.139792,0.9623662070996196,0.353978
-0.001342464,0.0737385,0.0757946,0.962416880383646,0.366777
-0.001337464,0.0263803,-0.0234016,0.9624675536676724,0.353978
-0.001332464,0.0753384,-0.00100246,0.9625182269516988,0.347578
-0.001327464,0.0241404,-0.138597,0.9625689002357252,0.366777
-0.001322464,0.0634989,-0.100199,0.9626195735197516,0.353978
-0.001317464,0.0737385,0.0757946,0.9626702468037778,0.353978
-0.001312464,0.0465395,-0.00100246,0.9627209200878042,0.366777
-0.001307464,0.0727785,0.0437958,0.9627715933718306,0.353978
-0.001302464,0.03406,-0.065,0.9628222666558568,0.347578
-0.001297464,0.0753384,-0.148197,0.9628729399398832,0.353978
-0.001292464,0.0145408,-0.212194,0.9629236132239096,0.353978
-0.001287464,0.0753384,-0.119398,0.962974286507936,0.353978
-0.001282464,0.0426997,0.139792,0.9630249597919625,0.347578
-0.001277464,0.060299,-0.039401,0.9630756330759888,0.353978
-0.001272464,0.0692587,-0.103399,0.9631263063600152,0.341178
-0.001267464,0.0420597,-0.0106021,0.9631769796440416,0.360378
-0.001262464,0.0638189,-0.192995,0.963227652928068,0.347578
-0.001257464,0.0590191,-0.103399,0.9632783262120942,0.341178
-0.001252464,0.061259,-0.116198,0.9633289994961206,0.360378
-0.001247464,0.0593391,-0.160996,0.963379672780147,0.353978
-0.001242464,0.0574191,-0.116198,0.9634303460641732,0.341178
-0.001237464,0.060619,-0.183395,0.9634810193481996,0.366777
-0.001232464,0.0580591,-0.128998,0.963531692632226,0.353978
-0.001227464,0.059979,-0.135397,0.9635823659162523,0.341178
-0.001222464,0.0529393,-0.0618001,0.9636330392002788,0.353978
-0.001217464,0.0580591,-0.144997,0.9636837124843052,0.353978
-0.001212464,0.0593391,-0.237793,0.9637343857683316,0.341178
-0.001207464,0.0545392,-0.154597,0.963785059052358,0.360378
-0.001202464,0.0570991,-0.138597,0.9638357323363844,0.353978
-0.001197464,0.0535793,-0.0809994,0.9638864056204106,0.347578
-0.001192464,0.061259,-0.157796,0.963937078904437,0.360378
-0.001187464,0.0535793,-0.228194,0.9639877521884634,0.353978
-0.001182464,0.0545392,-0.154597,0.9640384254724896,0.347578
-0.001177464,0.0420597,-0.170596,0.9640890987565162,0.360378
-0.001172464,0.0654188,-0.170596,0.9641397720405424,0.360378
-0.001167464,0.0497394,-0.157796,0.9641904453245688,0.341178
-0.001162464,0.0519793,-0.138597,0.9642411186085952,0.360378
-0.001157464,0.0583791,-0.0554004,0.9642917918926216,0.360378
-0.001152464,0.0430197,-0.0618001,0.964342465176648,0.341178
-0.001147464,0.0574191,-0.167396,0.9643931384606744,0.360378
-0.001142464,0.0449396,-0.160996,0.9644438117447008,0.373177
-0.001137464,0.0474995,-0.112998,0.964494485028727,0.353978
-0.001132464,0.0519793,-0.109798,0.9645451583127534,0.353978
-0.001127464,0.0449396,-0.154597,0.9645958315967798,0.360378
-0.001122464,0.0561392,-0.202595,0.9646465048808062,0.341178
-0.001117464,0.0436597,-0.112998,0.9646971781648326,0.360378
-0.001112464,0.0497394,-0.173796,0.9647478514488588,0.353978
