timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.0181565,0.0010214,-0.010401,0.6095477694485083,0.403594,-1087.4974931779911
-0.0181515,0.000381425,0.00879828,0.6095999836403077,0.416394,-1087.4064463670009
-0.0181465,0.00230135,0.015198,0.609652197832107,0.416394,-1087.3153995560106
-0.0181415,0.00134139,-0.00400123,0.6097044120239065,0.409994,-1087.22435274502
-0.0181365,0.000381425,-0.0168007,0.6097566262157058,0.416394,-1087.1333059340295
-0.0181315,0.00198136,-0.00400123,0.6098088404075053,0.422793,-1087.042259123039
-0.0181265,0.000381425,0.00879828,0.6098610545993046,0.416394,-1086.9512123120487
-0.0181215,0.0010214,-0.00400123,0.609913268791104,0.422793,-1086.8601655010582
-0.0181165,0.0010214,0.0119982,0.6099654829829033,0.422793,-1086.769118690068
-0.0181115,0.000701413,-0.00400123,0.6100176971747027,0.403594,-1086.6780718790776
-0.0181065,0.000381425,-0.010401,0.610069911366502,0.422793,-1086.587025068087
-0.0181015,0.00134139,-0.000801352,0.6101221255583015,0.416394,-1086.4959782570966
-0.0180965,0.0010214,-0.00400123,0.6101743397501008,0.416394,-1086.4049314461063
-0.0180915,0.000381425,0.0215978,0.6102265539419003,0.422793,-1086.3138846351158
-0.0180865,0.00198136,-0.00720111,0.6102787681336996,0.416394,-1086.2228378241252
-0.0180815,6.14376e-05,-0.0391999,0.610330982325499,0.416394,-1086.131791013135
-0.0180765,0.00134139,-0.00400123,0.6103831965172983,0.416394,-1086.0407442021447
-0.0180715,0.0010214,0.0407971,0.6104354107090977,0.416394,-1085.9496973911541
-0.0180665,0.000701413,-0.00720111,0.6104876249008971,0.409994,-1085.8586505801636
-0.0180615,0.00134139,-0.0423998,0.6105398390926965,0.416394,-1085.7676037691733
-0.0180565,0.00134139,-0.00400123,0.610592053284496,0.429193,-1085.6765569581826
-0.0180515,0.000701413,-0.0168007,0.6106442674762953,0.416394,-1085.5855101471923
-0.0180465,6.14376e-05,-0.010401,0.6106964816680946,0.416394,-1085.494463336202
-0.0180415,0.00134139,-0.000801352,0.610748695859894,0.416394,-1085.4034165252115
-0.0180365,0.000701413,-0.0168007,0.6108009100516933,0.416394,-1085.3123697142212
-0.0180315,0.000701413,-0.00720111,0.6108531242434928,0.422793,-1085.2213229032307
-0.0180265,0.00166138,-0.000801352,0.6109053384352922,0.422793,-1085.1302760922404
-0.0180215,6.14376e-05,0.0055984,0.6109575526270915,0.416394,-1085.0392292812498
-0.0180165,0.00198136,-0.00400123,0.611009766818891,0.422793,-1084.9481824702593
-0.0180115,0.00134139,-0.000801352,0.6110619810106903,0.416394,-1084.857135659269
-0.0180065,0.00166138,-0.000801352,0.6111141952024897,0.422793,-1084.7660888482785
-0.0180015,0.000381425,-0.000801352,0.611166409394289,0.409994,-1084.6750420372882
-0.0179965,0.00134139,-0.00720111,0.6112186235860885,0.416394,-1084.5839952262977
-0.0179915,0.000381425,-0.00720111,0.6112708377778878,0.409994,-1084.4929484153072
-0.0179865,0.0010214,-0.0136009,0.6113230519696872,0.429193,-1084.401901604317
-0.0179815,0.00134139,-0.0168007,0.6113752661614865,0.416394,-1084.3108547933266
-0.0179765,0.0010214,0.00239853,0.611427480353286,0.409994,-1084.219807982336
-0.0179715,0.00166138,-0.0264004,0.6114796945450853,0.416394,-1084.1287611713456
-0.0179665,0.00166138,-0.00720111,0.6115319087368847,0.416394,-1084.0377143603553
-0.0179615,0.00166138,-0.00720111,0.6115841229286841,0.409994,-1083.9466675493647
-0.0179565,0.0010214,-0.0136009,0.6116363371204835,0.416394,-1083.8556207383742
-0.0179515,0.00198136,-0.00720111,0.6116885513122828,0.422793,-1083.764573927384
-0.0179465,0.00134139,-0.00720111,0.6117407655040822,0.422793,-1083.6735271163936
-0.0179415,0.0010214,-0.00400123,0.6117929796958816,0.422793,-1083.582480305403
-0.0179365,0.00166138,0.00239853,0.611845193887681,0.416394,-1083.4914334944126
-0.0179315,0.000381425,-0.0232005,0.6118974080794803,0.416394,-1083.4003866834223
-0.0179265,0.00134139,-0.0136009,0.6119496222712797,0.409994,-1083.3093398724318
-0.0179215,0.000701413,-0.010401,0.6120018364630792,0.429193,-1083.2182930614413
-0.0179165,0.00166138,-0.0296002,0.6120540506548785,0.409994,-1083.127246250451
-0.0179115,0.00134139,0.0247977,0.6121062648466778,0.422793,-1083.0361994394607
-0.0179065,0.000701413,-0.00720111,0.6121584790384773,0.416394,-1082.94515262847
-0.0179015,0.0010214,-0.036,0.6122106932302767,0.422793,-1082.8541058174796
-0.0178965,0.000381425,-0.0264004,0.612262907422076,0.416394,-1082.7630590064894
-0.0178915,0.00230135,0.0215978,0.6123151216138754,0.416394,-1082.6720121954988
-0.0178865,0.00134139,-0.0200006,0.6123673358056747,0.422793,-1082.5809653845085
-0.0178815,0.000381425,0.00239853,0.6124195499974742,0.416394,-1082.489918573518
-0.0178765,0.00198136,-0.0519994,0.6124717641892735,0.416394,-1082.3988717625275
-0.0178715,0.000701413,-0.0136009,0.612523978381073,0.409994,-1082.307824951537
-0.0178665,0.0010214,-0.036,0.6125761925728723,0.416394,-1082.2167781405467
-0.0178615,0.00134139,-0.0136009,0.6126284067646717,0.409994,-1082.1257313295564
-0.0178565,0.00134139,-0.0391999,0.612680620956471,0.416394,-1082.0346845185659
-0.0178515,0.00198136,-0.0168007,0.6127328351482704,0.416394,-1081.9436377075756
-0.0178465,0.0010214,0.015198,0.6127850493400697,0.416394,-1081.8525908965853
-0.0178415,0.00166138,-0.00720111,0.6128372635318692,0.416394,-1081.7615440855946
-0.0178365,0.0010214,-0.010401,0.6128894777236685,0.422793,-1081.6704972746043
-0.0178315,0.00198136,-0.000801352,0.612941691915468,0.416394,-1081.5794504636137
-0.0178265,0.000701413,-0.000801352,0.6129939061072673,0.416394,-1081.4884036526232
-0.0178215,0.0010214,0.0055984,0.6130461202990667,0.429193,-1081.397356841633
-0.0178165,0.00166138,-0.000801352,0.613098334490866,0.422793,-1081.3063100306426
-0.0178115,0.00166138,0.015198,0.6131505486826654,0.409994,-1081.2152632196521
-0.0178065,0.000381425,-0.0264004,0.6132027628744648,0.416394,-1081.1242164086616
-0.0178015,0.00230135,-0.0264004,0.6132549770662642,0.422793,-1081.0331695976713
-0.0177965,0.0010214,-0.0200006,0.6133071912580637,0.409994,-1080.9421227866808
-0.0177915,0.000701413,-0.0136009,0.613359405449863,0.422793,-1080.8510759756903
-0.0177865,0.00230135,0.0119982,0.6134116196416624,0.397194,-1080.7600291647
-0.0177815,0.000701413,-0.00400123,0.6134638338334617,0.409994,-1080.6689823537097
-0.0177765,0.0010214,-0.00400123,0.613516048025261,0.422793,-1080.5779355427192
-0.0177715,0.00198136,-0.00400123,0.6135682622170605,0.422793,-1080.4868887317286
-0.0177665,0.0010214,-0.0136009,0.6136204764088599,0.409994,-1080.3958419207383
-0.0177615,0.00134139,-0.00720111,0.6136726906006592,0.416394,-1080.3047951097478
-0.0177565,0.00166138,-0.0136009,0.6137249047924587,0.416394,-1080.2137482987573
-0.0177515,0.00134139,-0.0232005,0.613777118984258,0.403594,-1080.122701487767
-0.0177465,0.00134139,-0.0136009,0.6138293331760574,0.416394,-1080.0316546767767
-0.0177415,0.0010214,0.0055984,0.6138815473678567,0.416394,-1079.9406078657862
-0.0177365,6.14376e-05,-0.00400123,0.6139337615596562,0.409994,-1079.8495610547957
-0.0177315,0.00166138,-0.0200006,0.6139859757514555,0.416394,-1079.7585142438054
-0.0177265,0.00166138,-0.0136009,0.6140381899432549,0.409994,-1079.6674674328149
-0.0177215,0.00198136,0.0055984,0.6140904041350542,0.409994,-1079.5764206218246
-0.0177165,0.00134139,-0.0232005,0.6141426183268537,0.409994,-1079.485373810834
-0.0177115,0.00166138,0.0119982,0.614194832518653,0.409994,-1079.3943269998435
-0.0177065,0.0010214,-0.000801352,0.6142470467104524,0.416394,-1079.3032801888533
-0.0177015,0.000381425,0.015198,0.6142992609022518,0.409994,-1079.2122333778627
-0.0176965,0.00198136,-0.0200006,0.6143514750940512,0.416394,-1079.1211865668724
-0.0176915,0.000701413,-0.0136009,0.6144036892858505,0.409994,-1079.030139755882
-0.0176865,0.00134139,0.0375972,0.6144559034776499,0.409994,-1078.9390929448916
-0.0176815,0.00134139,0.0215978,0.6145081176694493,0.422793,-1078.848046133901
-0.0176765,0.000381425,-0.0264004,0.6145603318612487,0.416394,-1078.7569993229106
-0.0176715,0.0010214,-0.0168007,0.614612546053048,0.409994,-1078.6659525119203
-0.0176665,0.00134139,-0.010401,0.6146647602448474,0.422793,-1078.57490570093
-0.0176615,0.000701413,-0.036,0.6147169744366469,0.416394,-1078.4838588899395
-0.0176565,0.000701413,-0.0136009,0.6147691886284462,0.416394,-1078.392812078949
-0.0176515,0.00166138,-0.00720111,0.6148214028202456,0.416394,-1078.3017652679587
-0.0176465,0.0010214,-0.010401,0.614873617012045,0.416394,-1078.2107184569682
-0.0176415,0.00134139,-0.00720111,0.6149258312038444,0.409994,-1078.1196716459776
-0.0176365,0.00134139,-0.000801352,0.6149780453956437,0.416394,-1078.0286248349873
-0.0176315,0.00134139,-0.0264004,0.6150302595874431,0.416394,-1077.937578023997
-0.0176265,0.0010214,-0.00720111,0.6150824737792424,0.409994,-1077.8465312130065
-0.0176215,0.00198136,-0.0264004,0.6151346879710419,0.422793,-1077.755484402016
-0.0176165,0.00166138,-0.0232005,0.6151869021628412,0.409994,-1077.6644375910257
-0.0176115,0.00134139,-0.0168007,0.6152391163546407,0.416394,-1077.5733907800352
-0.0176065,0.00166138,-0.0296002,0.61529133054644,0.409994,-1077.4823439690447
-0.0176015,0.00166138,-0.010401,0.6153435447382394,0.416394,-1077.3912971580544
-0.0175965,0.00166138,-0.0136009,0.6153957589300387,0.416394,-1077.300250347064
-0.0175915,0.0010214,-0.010401,0.6154479731218381,0.416394,-1077.2092035360736
-0.0175865,0.00230135,-0.0200006,0.6155001873136374,0.416394,-1077.1181567250833
-0.0175815,0.000701413,-0.0168007,0.6155524015054369,0.422793,-1077.0271099140928
-0.0175765,0.00198136,-0.00720111,0.6156046156972363,0.416394,-1076.936063103102
-0.0175715,0.000381425,-0.00720111,0.6156568298890357,0.403594,-1076.8450162921117
-0.0175665,0.0010214,-0.0200006,0.615709044080835,0.416394,-1076.7539694811214
-0.0175615,0.00166138,-0.0487995,0.6157612582726344,0.409994,-1076.662922670131
-0.0175565,0.000381425,-0.0232005,0.6158134724644337,0.403594,-1076.5718758591406
-0.0175515,0.0010214,-0.010401,0.6158656866562331,0.416394,-1076.4808290481503
-0.0175465,0.000701413,-0.0168007,0.6159179008480326,0.409994,-1076.3897822371598
-0.0175415,0.00134139,-0.00400123,0.6159701150398319,0.409994,-1076.2987354261693
-0.0175365,0.000701413,-0.000801352,0.6160223292316314,0.416394,-1076.2076886151788
-0.0175315,0.00134139,-0.0168007,0.6160745434234307,0.416394,-1076.1166418041885
-0.0175265,0.0010214,-0.0391999,0.6161267576152301,0.422793,-1076.025594993198
-0.0175215,0.000701413,-0.0168007,0.6161789718070294,0.422793,-1075.9345481822077
-0.0175165,0.00134139,0.00239853,0.6162311859988288,0.422793,-1075.8435013712174
-0.0175115,0.000381425,-0.00400123,0.6162834001906282,0.416394,-1075.7524545602266
-0.0175065,0.0010214,-0.010401,0.6163356143824276,0.416394,-1075.6614077492363
-0.0175015,0.000701413,0.00239853,0.6163878285742269,0.409994,-1075.570360938246
-0.0174965,0.000701413,-0.0232005,0.6164400427660264,0.409994,-1075.4793141272555
-0.0174915,0.000701413,-0.00400123,0.6164922569578257,0.409994,-1075.388267316265
-0.0174865,0.00134139,-0.010401,0.6165444711496251,0.416394,-1075.2972205052747
-0.0174815,0.000701413,-0.0264004,0.6165966853414244,0.416394,-1075.2061736942844
-0.0174765,6.14376e-05,-0.0200006,0.6166488995332239,0.409994,-1075.1151268832937
-0.0174715,0.0010214,-0.000801352,0.6167011137250232,0.409994,-1075.0240800723034
-0.0174665,0.000381425,-0.0168007,0.6167533279168226,0.416394,-1074.933033261313
-0.0174615,0.000381425,-0.0136009,0.6168055421086219,0.409994,-1074.8419864503226
-0.0174565,0.00198136,-0.0136009,0.6168577563004214,0.409994,-1074.750939639332
-0.0174515,-0.000578538,-0.0168007,0.6169099704922207,0.416394,-1074.6598928283418
-0.0174465,0.00198136,-0.0136009,0.6169621846840201,0.416394,-1074.5688460173512
-0.0174415,-0.00025855,-0.0296002,0.6170143988758195,0.409994,-1074.4777992063607
-0.0174365,0.00134139,-0.0487995,0.6170666130676189,0.416394,-1074.3867523953704
-0.0174315,0.000381425,-0.010401,0.6171188272594182,0.416394,-1074.2957055843801
-0.0174265,0.000701413,-0.0168007,0.6171710414512176,0.409994,-1074.2046587733896
-0.0174215,0.0010214,-0.036,0.617223255643017,0.409994,-1074.113611962399
-0.0174165,0.000381425,0.0119982,0.6172754698348164,0.422793,-1074.0225651514088
-0.0174115,0.00166138,-0.010401,0.6173276840266158,0.409994,-1073.9315183404183
-0.0174065,6.14376e-05,-0.010401,0.6173798982184151,0.416394,-1073.840471529428
-0.0174015,0.00166138,-0.0136009,0.6174321124102146,0.422793,-1073.7494247184375
-0.0173965,0.00166138,-0.036,0.6174843266020139,0.409994,-1073.658377907447
-0.0173915,0.00134139,0.0055984,0.6175365407938133,0.416394,-1073.5673310964567
-0.0173865,0.000381425,-0.0200006,0.6175887549856127,0.416394,-1073.4762842854661
-0.0173815,0.00166138,0.0055984,0.6176409691774121,0.409994,-1073.3852374744758
-0.0173765,0.0010214,0.0183979,0.6176931833692114,0.416394,-1073.2941906634853
-0.0173715,0.000701413,-0.0168007,0.6177453975610108,0.416394,-1073.203143852495
-0.0173665,0.00166138,-0.0136009,0.6177976117528101,0.416394,-1073.1120970415047
-0.0173615,0.000701413,-0.0232005,0.6178498259446096,0.416394,-1073.021050230514
-0.0173565,0.000701413,-0.0296002,0.6179020401364089,0.429193,-1072.9300034195237
-0.0173515,0.00134139,-0.0168007,0.6179542543282084,0.403594,-1072.8389566085332
-0.0173465,0.000701413,-0.0391999,0.6180064685200077,0.403594,-1072.7479097975427
-0.0173415,0.000701413,-0.00400123,0.6180586827118071,0.429193,-1072.6568629865524
-0.0173365,0.00134139,-0.0264004,0.6181108969036064,0.422793,-1072.565816175562
-0.0173315,0.000381425,-0.00720111,0.6181631110954058,0.416394,-1072.4747693645716
-0.0173265,0.000701413,-0.0136009,0.6182153252872051,0.416394,-1072.3837225535813
-0.0173215,0.00134139,-0.0168007,0.6182675394790046,0.403594,-1072.2926757425907
-0.0173165,0.000381425,-0.010401,0.618319753670804,0.416394,-1072.2016289316002
-0.0173115,0.000701413,0.0279975,0.6183719678626034,0.416394,-1072.1105821206097
-0.0173065,0.00166138,-0.0264004,0.6184241820544027,0.409994,-1072.0195353096194
-0.0173015,6.14376e-05,-0.000801352,0.6184763962462021,0.409994,-1071.9284884986291
-0.0172965,0.000381425,-0.00720111,0.6185286104380014,0.416394,-1071.8374416876386
-0.0172915,0.00198136,-0.0200006,0.6185808246298008,0.416394,-1071.7463948766483
-0.0172865,0.000381425,-0.00720111,0.6186330388216003,0.409994,-1071.6553480656578
-0.0172815,0.0010214,-0.010401,0.6186852530133996,0.409994,-1071.5643012546673
-0.0172765,0.00134139,-0.00400123,0.6187374672051991,0.416394,-1071.4732544436768
-0.0172715,0.000381425,0.00239853,0.6187896813969984,0.416394,-1071.3822076326865
-0.0172665,0.00166138,-0.0200006,0.6188418955887978,0.416394,-1071.2911608216962
-0.0172615,0.000701413,-0.010401,0.6188941097805971,0.409994,-1071.2001140107056
-0.0172565,0.0010214,-0.00720111,0.6189463239723965,0.416394,-1071.1090671997154
-0.0172515,6.14376e-05,-0.00720111,0.6189985381641959,0.416394,-1071.0180203887248
-0.0172465,0.00134139,-0.00720111,0.6190507523559953,0.409994,-1070.9269735777343
-0.0172415,0.0010214,-0.0200006,0.6191029665477946,0.409994,-1070.835926766744
-0.0172365,0.000701413,-0.010401,0.6191551807395941,0.416394,-1070.7448799557535
-0.0172315,0.00166138,-0.0168007,0.6192073949313934,0.409994,-1070.6538331447632
-0.0172265,0.000381425,-0.0264004,0.6192596091231928,0.403594,-1070.5627863337727
-0.0172215,0.00166138,-0.0232005,0.6193118233149921,0.416394,-1070.4717395227824
-0.0172165,0.00166138,-0.0168007,0.6193640375067916,0.422793,-1070.3806927117919
-0.0172115,0.000701413,-0.036,0.6194162516985909,0.422793,-1070.2896459008014
-0.0172065,0.000701413,-0.0168007,0.6194684658903903,0.416394,-1070.198599089811
-0.0172015,0.00134139,-0.00400123,0.6195206800821896,0.403594,-1070.1075522788208
-0.0171965,0.000381425,0.00879828,0.6195728942739891,0.403594,-1070.01650546783
-0.0171915,0.000701413,-0.0264004,0.6196251084657884,0.429193,-1069.9254586568397
-0.0171865,0.00134139,-0.00400123,0.6196773226575878,0.409994,-1069.8344118458494
-0.0171815,0.000381425,0.015198,0.6197295368493873,0.409994,-1069.743365034859
-0.0171765,0.00166138,-0.0583991,0.6197817510411866,0.422793,-1069.6523182238684
-0.0171715,0.00134139,-0.00720111,0.619833965232986,0.422793,-1069.561271412878
-0.0171665,-0.000898525,-0.00720111,0.6198861794247853,0.403594,-1069.4702246018878
-0.0171615,0.000381425,0.00239853,0.6199383936165848,0.409994,-1069.379177790897
-0.0171565,0.00166138,-0.0232005,0.6199906078083841,0.429193,-1069.2881309799068
-0.0171515,0.000381425,-0.0264004,0.6200428220001835,0.409994,-1069.1970841689165
-0.0171465,0.00166138,-0.0168007,0.6200950361919828,0.416394,-1069.106037357926
-0.0171415,6.14376e-05,-0.0200006,0.6201472503837823,0.416394,-1069.0149905469355
-0.0171365,0.0010214,-0.00720111,0.6201994645755816,0.416394,-1068.9239437359452
-0.0171315,0.000381425,-0.0168007,0.620251678767381,0.422793,-1068.8328969249546
-0.0171265,0.00166138,-0.0168007,0.6203038929591804,0.409994,-1068.7418501139641
-0.0171215,0.000381425,-0.0232005,0.6203561071509798,0.416394,-1068.6508033029738
-0.0171165,0.000701413,-0.0455996,0.6204083213427791,0.416394,-1068.5597564919835
-0.0171115,0.0010214,-0.0168007,0.6204605355345785,0.403594,-1068.468709680993
-0.0171065,0.000701413,-0.0168007,0.6205127497263778,0.409994,-1068.3776628700027
-0.0171015,0.00134139,-0.000801352,0.6205649639181773,0.409994,-1068.2866160590122
-0.0170965,0.000381425,-0.0168007,0.6206171781099766,0.416394,-1068.1955692480217
-0.0170915,0.00198136,-0.000801352,0.6206693923017761,0.416394,-1068.1045224370312
-0.0170865,0.000381425,-0.0200006,0.6207216064935754,0.416394,-1068.0134756260409
-0.0170815,0.0010214,-0.0136009,0.6207738206853748,0.416394,-1067.9224288150504
-0.0170765,0.000381425,0.00239853,0.6208260348771741,0.409994,-1067.83138200406
-0.0170715,0.000381425,-0.0200006,0.6208782490689735,0.416394,-1067.7403351930698
-0.0170665,0.00134139,-0.010401,0.620930463260773,0.409994,-1067.6492883820792
-0.0170615,0.000701413,0.0055984,0.6209826774525723,0.403594,-1067.5582415710887
-0.0170565,0.0010214,-0.0264004,0.6210348916443718,0.409994,-1067.4671947600982
-0.0170515,0.0010214,-0.0136009,0.6210871058361711,0.416394,-1067.376147949108
-0.0170465,0.000701413,-0.0136009,0.6211393200279705,0.416394,-1067.2851011381174
-0.0170415,0.0010214,-0.0200006,0.6211915342197698,0.422793,-1067.194054327127
-0.0170365,0.000701413,0.0215978,0.6212437484115692,0.416394,-1067.1030075161368
-0.0170315,0.000381425,-0.0328001,0.6212959626033685,0.409994,-1067.0119607051463
-0.0170265,0.00198136,-0.0200006,0.621348176795168,0.416394,-1066.9209138941558
-0.0170215,0.00134139,0.0055984,0.6214003909869673,0.409994,-1066.8298670831655
-0.0170165,0.000381425,0.00879828,0.6214526051787668,0.409994,-1066.738820272175
-0.0170115,0.000701413,-0.00400123,0.6215048193705661,0.416394,-1066.6477734611844
-0.0170065,6.14376e-05,0.00879828,0.6215570335623655,0.403594,-1066.5567266501942
-0.0170015,0.000701413,0.0119982,0.6216092477541648,0.403594,-1066.4656798392039
-0.0169965,0.000701413,-0.00720111,0.6216614619459642,0.416394,-1066.3746330282133
-0.0169915,0.0010214,-0.000801352,0.6217136761377636,0.409994,-1066.2835862172228
