timestamp,transmission,reflection,volt_piezo,total_intensity
0.0004026165,0.00270123,-0.0713998,0.9125392615727932,0.347578
0.0004076165,0.00206125,-0.0713998,0.9125888697728494,0.360378
0.0004126165,0.00174127,-0.0809994,0.9126384779729058,0.347578
0.0004176165,0.00302122,-0.0745996,0.912688086172962,0.353978
0.0004226165,0.0033412,-0.0713998,0.9127376943730184,0.360378
0.0004276165,0.00110129,-0.0777995,0.9127873025730746,0.341178
0.0004326165,0.00270123,-0.0777995,0.9128369107731308,0.347578
0.0004376165,0.00174127,-0.0873991,0.9128865189731872,0.360378
0.0004426165,0.00270123,-0.090599,0.9129361271732436,0.353978
0.0004476165,0.00206125,-0.0777995,0.9129857353733,0.347578
0.0004526165,0.00302122,-0.0713998,0.913035343573356,0.366777
0.0004576165,0.00110129,-0.0745996,0.9130849517734124,0.360378
0.0004626165,0.00302122,-0.0745996,0.9131345599734688,0.341178
0.0004676165,0.00206125,-0.0873991,0.9131841681735252,0.353978
0.0004726165,0.00174127,-0.0777995,0.9132337763735814,0.360378
0.0004776165,0.00270123,-0.0713998,0.9132833845736376,0.341178
0.0004826165,0.00366119,-0.0809994,0.913332992773694,0.360378
0.0004876165,0.00238124,-0.0745996,0.9133826009737502,0.347578
0.0004926165,0.00238124,-0.0777995,0.9134322091738064,0.347578
0.0004976165,0.00238124,-0.0713998,0.9134818173738628,0.360378
0.0005026165,0.00110129,-0.0937989,0.9135314255739192,0.353978
0.0005076165,0.00174127,-0.0777995,0.9135810337739756,0.353978
0.0005126165,0.00238124,-0.0841993,0.9136306419740318,0.360378
0.0005176165,0.00174127,-0.0745996,0.913680250174088,0.347578
0.0005226165,0.00174127,-0.0713998,0.9137298583741444,0.341178
0.0005276165,0.00206125,-0.0745996,0.9137794665742008,0.360378
0.0005326165,0.000141327,-0.0713998,0.913829074774257,0.353978
0.0005376165,0.00174127,-0.0713998,0.9138786829743132,0.347578
0.0005426165,0.00110129,-0.0777995,0.9139282911743696,0.366777
0.0005476165,0.00110129,-0.0586002,0.913977899374426,0.360378
0.0005526165,0.00270123,-0.090599,0.9140275075744824,0.347578
0.0005576165,0.00142128,-0.0809994,0.9140771157745384,0.353978
0.0005626165,0.00206125,-0.0745996,0.9141267239745948,0.353978
0.0005676165,0.00206125,-0.065,0.9141763321746512,0.341178
0.0005726165,0.00238124,-0.090599,0.9142259403747074,0.353978
0.0005776165,0.00238124,-0.0713998,0.9142755485747636,0.360378
0.0005826165,0.00238124,-0.0745996,0.91432515677482,0.347578
0.0005876165,0.00302122,-0.090599,0.9143747649748764,0.360378
0.0005926165,0.00174127,-0.0745996,0.9144243731749326,0.353978
0.0005976165,0.00238124,-0.0745996,0.9144739813749888,0.347578
0.0006026165,0.00238124,-0.0618001,0.9145235895750452,0.360378
0.0006076165,0.00238124,-0.0586002,0.9145731977751016,0.347578
0.0006126165,0.00142128,-0.0713998,0.914622805975158,0.347578
0.0006176165,0.00302122,-0.0809994,0.9146724141752142,0.353978
0.0006226165,0.00174127,-0.0618001,0.9147220223752704,0.360378
0.0006276165,0.00270123,-0.0713998,0.9147716305753268,0.360378
0.0006326165,0.00174127,-0.0745996,0.914821238775383,0.360378
0.0006376165,0.00206125,-0.0713998,0.9148708469754394,0.347578
0.0006426165,0.00270123,-0.0745996,0.9149204551754956,0.341178
0.0006476165,0.00206125,-0.0681999,0.914970063375552,0.366777
0.0006526165,0.00238124,-0.0841993,0.9150196715756084,0.353978
0.0006576165,0.00238124,-0.0841993,0.9150692797756644,0.334779
0.0006626165,0.00174127,-0.0713998,0.9151188879757208,0.353978
0.0006676165,0.000141327,-0.0745996,0.9151684961757772,0.353978
0.0006726165,0.00270123,-0.0745996,0.9152181043758336,0.353978
0.0006776165,0.00142128,-0.065,0.9152677125758898,0.353978
0.0006826165,0.00302122,-0.0713998,0.915317320775946,0.360378
0.0006876165,0.00174127,-0.0681999,0.9153669289760024,0.341178
0.0006926165,0.00142128,-0.0745996,0.9154165371760586,0.360378
0.0006976165,0.00238124,-0.0618001,0.915466145376115,0.347578
0.0007026165,0.00206125,-0.065,0.9155157535761712,0.347578
0.0007076165,0.0033412,-0.0777995,0.9155653617762276,0.353978
0.0007126165,0.00174127,-0.065,0.915614969976284,0.347578
0.0007176165,0.00270123,-0.0713998,0.9156645781763402,0.334779
0.0007226165,0.00206125,-0.0777995,0.9157141863763965,0.366777
0.0007276165,0.00142128,-0.0618001,0.9157637945764528,0.353978
0.0007326165,0.00302122,-0.065,0.9158134027765092,0.347578
0.0007376165,0.00238124,-0.0713998,0.9158630109765654,0.360378
0.0007426165,0.00206125,-0.0809994,0.9159126191766216,0.353978
0.0007476165,0.00206125,-0.0713998,0.915962227376678,0.347578
0.0007526165,0.00270123,-0.065,0.9160118355767344,0.373177
0.0007576165,0.00206125,-0.0618001,0.9160614437767908,0.360378
0.0007626165,0.00206125,-0.0618001,0.916111051976847,0.353978
0.0007676165,0.0033412,-0.0681999,0.9161606601769032,0.366777
0.0007726165,0.00238124,-0.0681999,0.9162102683769596,0.360378
0.0007776165,0.00270123,-0.065,0.9162598765770158,0.353978
0.0007826165,0.00174127,-0.0618001,0.9163094847770722,0.360378
0.0007876165,0.00174127,-0.0713998,0.9163590929771284,0.366777
0.0007926165,0.0033412,-0.0713998,0.9164087011771848,0.347578
0.0007976165,0.00174127,-0.0713998,0.916458309377241,0.366777
0.0008026165,0.00270123,-0.0713998,0.9165079175772972,0.353978
0.0008076165,0.00206125,-0.0745996,0.9165575257773536,0.341178
0.0008126165,0.0033412,-0.0745996,0.91660713397741,0.353978
0.0008176165,0.00110129,-0.065,0.9166567421774664,0.341178
0.0008226165,0.00270123,-0.0713998,0.9167063503775226,0.341178
0.0008276165,0.000781302,-0.065,0.9167559585775787,0.353978
0.0008326165,0.00142128,-0.0681999,0.9168055667776353,0.353978
0.0008376165,0.00238124,-0.065,0.9168551749776916,0.347578
0.0008426165,0.00206125,-0.0713998,0.9169047831777478,0.360378
0.0008476165,0.00206125,-0.0522005,0.916954391377804,0.353978
0.0008526165,0.00206125,-0.0745996,0.9170039995778604,0.341178
0.0008576165,0.00270123,-0.0745996,0.9170536077779168,0.360378
0.0008626165,0.00142128,-0.0713998,0.917103215977973,0.360378
0.0008676165,0.00206125,-0.065,0.9171528241780292,0.341178
0.0008726165,0.00270123,-0.0586002,0.9172024323780856,0.360378
0.0008776165,0.000781302,-0.0681999,0.917252040578142,0.353978
0.0008826165,0.00302122,-0.0681999,0.9173016487781982,0.341178
0.0008876165,0.00206125,-0.0713998,0.9173512569782544,0.360378
0.0008926165,0.00206125,-0.0713998,0.9174008651783108,0.353978
0.0008976165,0.00206125,-0.0586002,0.9174504733783672,0.347578
0.0009026165,0.00206125,-0.0777995,0.9175000815784234,0.360378
0.0009076165,0.00174127,-0.065,0.9175496897784796,0.353978
0.0009126165,0.00206125,-0.0681999,0.917599297978536,0.347578
0.0009176165,0.00238124,-0.065,0.9176489061785924,0.366777
0.0009226165,0.00238124,-0.065,0.9176985143786488,0.353978
0.0009276165,0.00174127,-0.0745996,0.917748122578705,0.341178
0.0009326165,0.00206125,-0.0554004,0.9177977307787611,0.360378
0.0009376165,0.00110129,-0.0618001,0.9178473389788177,0.353978
0.0009426165,0.00174127,-0.065,0.9178969471788738,0.347578
0.0009476165,0.00206125,-0.0586002,0.91794655537893,0.360378
0.0009526165,0.00110129,-0.0777995,0.9179961635789864,0.353978
0.0009576165,0.00206125,-0.0745996,0.9180457717790428,0.341178
0.0009626165,0.00270123,-0.065,0.9180953799790992,0.360378
0.0009676165,0.00174127,-0.0618001,0.9181449881791554,0.353978
0.0009726165,0.00206125,-0.065,0.9181945963792116,0.341178
0.0009776165,0.00142128,-0.0745996,0.918244204579268,0.366777
0.0009826165,0.00142128,-0.065,0.9182938127793244,0.360378
0.0009876165,0.00142128,-0.065,0.9183434209793806,0.347578
0.0009926165,0.00302122,-0.065,0.9183930291794368,0.360378
0.0009976165,0.00174127,-0.0618001,0.9184426373794932,0.353978
0.001002617,0.00206125,-0.0777995,0.9184922505403696,0.347578
0.001007617,0.00142128,-0.0522005,0.9185418587404258,0.353978
0.001012617,0.000781302,-0.0713998,0.918591466940482,0.360378
0.001017617,0.00174127,-0.0745996,0.9186410751405384,0.347578
0.001022617,0.00270123,-0.0618001,0.9186906833405948,0.360378
0.001027617,0.00110129,-0.0618001,0.9187402915406512,0.360378
0.001032617,0.00238124,-0.065,0.9187898997407072,0.347578
0.001037617,0.00270123,-0.065,0.9188395079407636,0.360378
0.001042617,0.00174127,-0.0713998,0.91888911614082,0.360378
0.001047617,0.00238124,-0.065,0.9189387243408762,0.341178
0.001052617,0.00142128,-0.0777995,0.9189883325409324,0.360378
0.001057617,0.00174127,-0.0554004,0.9190379407409888,0.360378
0.001062617,0.00142128,-0.0618001,0.9190875489410452,0.353978
0.001067617,0.00174127,-0.0713998,0.9191371571411014,0.360378
0.001072617,0.00238124,-0.0713998,0.9191867653411576,0.353978
0.001077617,0.00174127,-0.0681999,0.919236373541214,0.341178
0.001082617,0.00206125,-0.065,0.9192859817412704,0.360378
0.001087617,0.00110129,-0.0586002,0.9193355899413268,0.353978
0.001092617,0.00238124,-0.0586002,0.919385198141383,0.347578
0.001097617,0.00174127,-0.065,0.9194348063414391,0.360378
0.001102617,0.00110129,-0.0618001,0.9194844145414957,0.353978
0.001107617,0.00238124,-0.0554004,0.9195340227415518,0.341178
0.001112617,0.00174127,-0.0618001,0.9195836309416082,0.360378
0.001117617,0.00206125,-0.0586002,0.9196332391416644,0.353978
0.001122617,0.00270123,-0.0618001,0.9196828473417208,0.347578
0.001127617,0.00142128,-0.0618001,0.9197324555417772,0.360378
0.001132617,0.00206125,-0.0681999,0.9197820637418334,0.353978
0.001137617,0.00174127,-0.0777995,0.9198316719418896,0.347578
0.001142617,0.00206125,-0.0681999,0.919881280141946,0.360378
0.001147617,0.00206125,-0.0586002,0.9199308883420024,0.353978
0.001152617,0.00206125,-0.0681999,0.9199804965420586,0.341178
0.001157617,0.00174127,-0.065,0.9200301047421148,0.360378
0.001162617,0.00238124,-0.0618001,0.9200797129421712,0.353978
0.001167617,0.00142128,-0.0681999,0.9201293211422276,0.341178
0.001172617,0.00206125,-0.065,0.9201789293422838,0.360378
0.001177617,0.00142128,-0.0554004,0.92022853754234,0.360378
0.001182617,0.00238124,-0.065,0.9202781457423964,0.341178
0.001187617,0.00238124,-0.065,0.9203277539424528,0.360378
0.001192617,0.00206125,-0.0745996,0.920377362142509,0.353978
0.001197617,0.00110129,-0.0681999,0.9204269703425654,0.347578
0.001202617,0.00270123,-0.0681999,0.9204765785426215,0.353978
0.001207617,0.00174127,-0.065,0.920526186742678,0.360378
0.001212617,0.00238124,-0.0681999,0.9205757949427342,0.347578
0.001217617,0.00238124,-0.0681999,0.9206254031427904,0.347578
0.001222617,0.00174127,-0.0713998,0.9206750113428468,0.360378
0.001227617,0.00206125,-0.065,0.9207246195429032,0.353978
0.001232617,0.00302122,-0.0618001,0.9207742277429596,0.360378
0.001237617,0.00238124,-0.065,0.9208238359430158,0.353978
0.001242617,0.00302122,-0.065,0.920873444143072,0.334779
0.001247617,0.000781302,-0.065,0.9209230523431284,0.353978
0.001252617,0.00174127,-0.0841993,0.9209726605431846,0.360378
0.001257617,0.00238124,-0.0681999,0.921022268743241,0.347578
0.001262617,0.00270123,-0.0745996,0.9210718769432972,0.360378
0.001267617,0.00142128,-0.065,0.9211214851433536,0.353978
0.001272617,0.00110129,-0.065,0.92117109334341,0.341178
0.001277617,0.00206125,-0.065,0.921220701543466,0.353978
0.001282617,0.00174127,-0.0745996,0.9212703097435224,0.347578
0.001287617,0.00238124,-0.065,0.9213199179435788,0.347578
0.001292617,0.00238124,-0.0713998,0.9213695261436352,0.347578
0.001297617,0.00206125,-0.0681999,0.9214191343436914,0.341178
0.001302617,0.00238124,-0.0713998,0.9214687425437476,0.347578
0.001307617,0.00238124,-0.0745996,0.921518350743804,0.360378
0.001312617,0.00142128,-0.0618001,0.9215679589438605,0.347578
0.001317617,0.00238124,-0.0618001,0.9216175671439166,0.341178
0.001322617,0.00206125,-0.0618001,0.9216671753439728,0.366777
0.001327617,0.00206125,-0.0745996,0.9217167835440292,0.360378
0.001332617,0.00206125,-0.065,0.9217663917440856,0.347578
0.001337617,0.00238124,-0.0522005,0.9218159999441418,0.360378
0.001342617,0.00142128,-0.065,0.9218656081441982,0.360378
0.001347617,0.00302122,-0.0586002,0.9219152163442544,0.341178
0.001352617,0.00238124,-0.0713998,0.9219648245443108,0.353978
0.001357617,0.00174127,-0.0618001,0.922014432744367,0.347578
0.001362617,0.00270123,-0.0713998,0.9220640409444232,0.341178
0.001367617,0.00206125,-0.0618001,0.9221136491444796,0.353978
0.001372617,0.00238124,-0.0681999,0.922163257344536,0.353978
0.001377617,0.00302122,-0.0618001,0.9222128655445924,0.341178
0.001382617,0.00206125,-0.0681999,0.9222624737446484,0.360378
0.001387617,0.0033412,-0.0777995,0.9223120819447048,0.347578
0.001392617,0.00238124,-0.0745996,0.9223616901447612,0.353978
0.001397617,0.00302122,-0.0618001,0.9224112983448176,0.366777
0.001402617,0.00142128,-0.0681999,0.9224609065448738,0.353978
0.001407617,0.00238124,-0.065,0.92251051474493,0.353978
0.001412617,0.00206125,-0.0681999,0.9225601229449863,0.366777
0.001417617,0.00238124,-0.0681999,0.9226097311450426,0.360378
0.001422617,0.00206125,-0.0681999,0.9226593393450988,0.341178
0.001427617,0.00206125,-0.0745996,0.9227089475451552,0.366777
0.001432617,0.00302122,-0.0681999,0.9227585557452116,0.353978
0.001437617,0.00238124,-0.0681999,0.922808163945268,0.347578
0.001442617,0.00270123,-0.0618001,0.9228577721453242,0.360378
0.001447617,0.00174127,-0.0713998,0.9229073803453804,0.360378
0.001452617,0.00270123,-0.0809994,0.9229569885454368,0.334779
0.001457617,0.00206125,-0.0777995,0.9230065967454932,0.373177
0.001462617,0.00238124,-0.065,0.9230562049455494,0.353978
0.001467617,0.00142128,-0.0745996,0.9231058131456056,0.347578
0.001472617,0.0033412,-0.0713998,0.923155421345662,0.360378
0.001477617,0.00174127,-0.0777995,0.9232050295457184,0.360378
0.001482617,0.00366119,-0.0713998,0.9232546377457748,0.341178
0.001487617,0.00238124,-0.0745996,0.9233042459458308,0.366777
0.001492617,0.00238124,-0.0745996,0.9233538541458872,0.353978
0.001497617,0.00302122,-0.065,0.9234034623459436,0.353978
0.001502617,0.0033412,-0.0745996,0.9234530705459998,0.360378
0.001507617,0.0033412,-0.0554004,0.923502678746056,0.353978
0.001512617,0.00238124,-0.0745996,0.9235522869461124,0.341178
0.001517617,0.00270123,-0.0618001,0.9236018951461687,0.366777
0.001522617,0.00174127,-0.0681999,0.923651503346225,0.360378
0.001527617,0.00366119,-0.0681999,0.9237011115462812,0.353978
0.001532617,0.00206125,-0.090599,0.9237507197463376,0.360378
0.001537617,0.00366119,-0.0777995,0.923800327946394,0.353978
0.001542617,0.00206125,-0.0681999,0.9238499361464504,0.341178
0.001547617,0.00270123,-0.065,0.9238995443465066,0.353978
0.001552617,0.00206125,-0.0681999,0.9239491525465628,0.360378
0.001557617,0.00302122,-0.0713998,0.9239987607466192,0.341178
0.001562617,0.00174127,-0.065,0.9240483689466754,0.360378
0.001567617,0.00238124,-0.0713998,0.9240979771467318,0.353978
0.001572617,0.00238124,-0.0681999,0.924147585346788,0.353978
0.001577617,0.00238124,-0.065,0.9241971935468444,0.353978
0.001582617,0.00238124,-0.0586002,0.9242468017469008,0.347578
0.001587617,0.00238124,-0.0618001,0.9242964099469568,0.341178
0.001592617,0.00270123,-0.065,0.9243460181470132,0.353978
0.001597617,0.00142128,-0.0426009,0.9243956263470696,0.353978
0.001602617,0.00398118,-0.0777995,0.924445234547126,0.341178
0.001607617,0.00302122,-0.0745996,0.9244948427471822,0.353978
0.001612617,0.00206125,-0.0618001,0.9245444509472384,0.360378
0.001617617,0.00366119,-0.0809994,0.9245940591472948,0.341178
0.001622617,0.00398118,-0.0809994,0.924643667347351,0.353978
0.001627617,0.00302122,-0.0713998,0.9246932755474074,0.347578
0.001632617,0.00270123,-0.0681999,0.9247428837474636,0.347578
0.001637617,0.00430117,-0.065,0.92479249194752,0.360378
0.001642617,0.00142128,-0.0713998,0.9248421001475764,0.347578
0.001647617,0.00398118,-0.0681999,0.9248917083476326,0.353978
0.001652617,0.00206125,-0.065,0.924941316547689,0.360378
0.001657617,0.00302122,-0.065,0.9249909247477452,0.353978
0.001662617,0.0033412,-0.0777995,0.9250405329478016,0.341178
0.001667617,0.00238124,-0.065,0.9250901411478578,0.366777
0.001672617,0.00494114,-0.0745996,0.925139749347914,0.366777
0.001677617,0.000781302,-0.0681999,0.9251893575479704,0.341178
0.001682617,0.00366119,-0.0745996,0.9252389657480268,0.353978
0.001687617,0.00270123,-0.0809994,0.9252885739480832,0.353978
0.001692617,0.0033412,-0.0809994,0.9253381821481392,0.347578
0.001697617,0.00430117,-0.0809994,0.9253877903481956,0.353978
0.001702617,0.00270123,-0.0745996,0.925437398548252,0.347578
0.001707617,0.00398118,-0.065,0.9254870067483084,0.347578
0.001712617,0.00270123,-0.0618001,0.9255366149483646,0.360378
0.001717617,0.00366119,-0.0618001,0.9255862231484208,0.347578
0.001722617,0.00302122,-0.0809994,0.9256358313484772,0.341178
0.001727617,0.00366119,-0.090599,0.9256854395485334,0.353978
0.001732617,0.00302122,-0.0809994,0.9257350477485896,0.360378
0.001737617,0.00430117,-0.0745996,0.925784655948646,0.353978
0.001742617,0.00366119,-0.0745996,0.9258342641487024,0.366777
0.001747617,0.00366119,-0.0809994,0.9258838723487588,0.360378
0.001752617,0.00398118,-0.0809994,0.925933480548815,0.353978
0.001757617,0.00622109,-0.065,0.9259830887488713,0.347578
0.001762617,0.00366119,-0.0745996,0.9260326969489276,0.353978
0.001767617,0.00270123,-0.065,0.926082305148984,0.347578
0.001772617,0.00718106,-0.0618001,0.9261319133490402,0.360378
0.001777617,0.000141327,-0.0777995,0.9261815215490964,0.347578
0.001782617,0.00686107,-0.0713998,0.9262311297491528,0.341178
0.001787617,0.00174127,-0.0873991,0.9262807379492092,0.360378
0.001792617,0.00494114,-0.0777995,0.9263303461492652,0.360378
0.001797617,0.00430117,-0.065,0.9263799543493216,0.341178
0.001802617,0.00238124,-0.0745996,0.926429562549378,0.353978
0.001807617,0.00462116,-0.0745996,0.9264791707494344,0.366777
0.001812617,0.00462116,-0.0618001,0.9265287789494906,0.347578
0.001817617,0.00366119,-0.065,0.9265783871495468,0.366777
0.001822617,0.00302122,-0.0809994,0.9266279953496032,0.347578
0.001827617,0.00398118,-0.0809994,0.9266776035496596,0.341178
0.001832617,0.0033412,-0.0618001,0.9267272117497158,0.353978
0.001837617,0.00494114,-0.0777995,0.926776819949772,0.353978
0.001842617,0.00366119,-0.0841993,0.9268264281498284,0.347578
0.001847617,0.00430117,-0.0745996,0.9268760363498848,0.353978
0.001852617,0.00590111,-0.0841993,0.9269256445499412,0.360378
0.001857617,0.00302122,-0.090599,0.9269752527499974,0.341178
0.001862617,0.00558112,-0.0841993,0.9270248609500537,0.366777
0.001867617,0.00366119,-0.0809994,0.92707446915011,0.353978
0.001872617,0.00462116,-0.090599,0.9271240773501662,0.347578
0.001877617,0.00494114,-0.0713998,0.9271736855502226,0.353978
0.001882617,0.00462116,-0.0713998,0.9272232937502788,0.347578
0.001887617,0.00526113,-0.0777995,0.9272729019503352,0.347578
0.001892617,0.00430117,-0.0809994,0.9273225101503916,0.353978
0.001897617,0.00622109,-0.065,0.9273721183504476,0.353978
0.001902617,0.00302122,-0.100199,0.927421726550504,0.341178
0.001907617,0.00910098,-0.0809994,0.9274713347505604,0.353978
0.001912617,0.00174127,-0.0873991,0.9275209429506168,0.347578
0.001917617,0.00686107,-0.090599,0.927570551150673,0.347578
0.001922617,0.00494114,-0.0841993,0.9276201593507292,0.366777
0.001927617,0.0033412,-0.0873991,0.9276697675507856,0.341178
0.001932617,0.00782103,-0.090599,0.9277193757508418,0.334779
0.001937617,0.0033412,-0.100199,0.9277689839508982,0.353978
0.001942617,0.0107009,-0.0969988,0.9278185921509544,0.360378
0.001947617,0.00398118,-0.0713998,0.9278682003510108,0.347578
0.001952617,0.00718106,-0.0745996,0.9279178085510672,0.353978
0.001957617,0.00494114,-0.0745996,0.9279674167511234,0.347578
0.001962617,0.00398118,-0.090599,0.9280170249511795,0.353978
0.001967617,0.00622109,-0.0969988,0.928066633151236,0.353978
0.001972617,0.00398118,-0.0841993,0.9281162413512924,0.347578
0.001977617,0.00846101,-0.106598,0.9281658495513486,0.353978
0.001982617,0.00558112,-0.119398,0.9282154577514048,0.360378
0.001987617,0.00526113,-0.0969988,0.9282650659514612,0.360378
0.001992617,0.00686107,-0.109798,0.9283146741515176,0.347578
0.001997617,0.00462116,-0.0969988,0.928364282351574,0.353978
0.002002617,0.00910098,-0.0618001,0.92841389055163,0.353978
0.002007617,0.00366119,-0.0809994,0.9284634987516864,0.347578
0.002012617,0.00942097,-0.0745996,0.9285131069517428,0.347578
0.002017617,0.00526113,-0.100199,0.928562715151799,0.353978
0.002022617,0.00782103,-0.106598,0.9286123233518554,0.341178
0.002027617,0.00558112,-0.0745996,0.9286619315519116,0.360378
0.002032617,0.00718106,-0.109798,0.928711539751968,0.360378
0.002037617,0.00750104,-0.0937989,0.9287611479520242,0.347578
0.002042617,0.00654108,-0.116198,0.9288107561520804,0.360378
0.002047617,0.00718106,-0.0937989,0.9288603643521368,0.347578
0.002052617,0.00622109,-0.0937989,0.9289099725521932,0.341178
0.002057617,0.0100609,-0.109798,0.9289595807522496,0.360378
0.002062617,0.00558112,-0.116198,0.9290091889523058,0.353978
0.002067617,0.0100609,-0.0809994,0.929058797152362,0.347578
0.002072617,0.00494114,-0.0969988,0.9291084053524185,0.353978
0.002077617,0.00974096,-0.103399,0.9291580135524748,0.360378
0.002082617,0.00974096,-0.112998,0.929207621752531,0.341178
0.002087617,0.00590111,-0.132197,0.9292572299525872,0.366777
0.002092617,0.00846101,-0.144997,0.9293068381526436,0.353978
0.002097617,0.00846101,-0.0937989,0.9293564463527,0.334779
0.002102617,0.0100609,-0.157796,0.9294060545527562,0.360378
0.002107617,0.0103809,-0.112998,0.9294556627528126,0.353978
0.002112617,0.00974096,-0.100199,0.9295052709528688,0.347578
0.002117617,0.00942097,-0.0809994,0.9295548791529252,0.353978
0.002122617,0.00686107,-0.106598,0.9296044873529814,0.353978
0.002127617,0.0129408,-0.0809994,0.9296540955530376,0.341178
0.002132617,0.00750104,-0.109798,0.929703703753094,0.366777
0.002137617,0.0132608,-0.112998,0.9297533119531504,0.347578
0.002142617,0.0110209,-0.125798,0.9298029201532066,0.347578
0.002147617,0.00974096,-0.167396,0.9298525283532628,0.366777
0.002152617,0.0126208,-0.160996,0.9299021365533192,0.360378
0.002157617,0.0116609,-0.138597,0.9299517447533756,0.353978
0.002162617,0.0142208,-0.151397,0.930001352953432,0.360378
0.002167617,0.0100609,-0.116198,0.9300509611534882,0.347578
0.002172617,0.0148608,-0.119398,0.9301005693535443,0.347578
0.002177617,0.0100609,-0.0777995,0.9301501775536009,0.360378
0.002182617,0.0190206,-0.116198,0.930199785753657,0.353978
0.002187617,0.0116609,-0.128998,0.9302493939537132,0.347578
0.002192617,0.0151807,-0.0713998,0.9302990021537696,0.360378
0.002197617,0.0251004,-0.144997,0.930348610353826,0.360378
0.002202617,0.00782103,-0.154597,0.9303982185538824,0.341178
0.002207617,0.0286202,-0.125798,0.9304478267539386,0.366777
0.002212617,0.00654108,-0.167396,0.9304974349539948,0.347578
0.002217617,0.0267003,-0.173796,0.9305470431540512,0.347578
0.002222617,0.00910098,-0.202595,0.9305966513541076,0.360378
0.002227617,0.0331001,-0.154597,0.9306462595541638,0.341178
0.002232617,0.00622109,-0.157796,0.93069586775422,0.347578
0.002237617,0.0302202,-0.122598,0.9307454759542764,0.360378
0.002242617,0.0193406,-0.154597,0.9307950841543328,0.360378
0.002247617,0.0193406,-0.167396,0.930844692354389,0.341178
0.002252617,0.0283002,-0.125798,0.9308943005544452,0.353978
0.002257617,0.0161407,-0.160996,0.9309439087545016,0.353978
0.002262617,0.0302202,-0.125798,0.930993516954558,0.347578
0.002267617,0.0171007,-0.144997,0.9310431251546142,0.360378
0.002272617,0.0273403,-0.151397,0.9310927333546704,0.353978
0.002277617,0.0212605,-0.138597,0.9311423415547267,0.347578
0.002282617,0.0219005,-0.154597,0.9311919497547833,0.360378
0.002287617,0.0270203,-0.125798,0.9312415579548394,0.353978
0.002292617,0.0212605,-0.138597,0.9312911661548956,0.347578
0.002297617,0.0244604,-0.100199,0.931340774354952,0.347578
0.002302617,0.0238204,-0.0937989,0.9313903825550084,0.341178
0.002307617,0.0270203,-0.128998,0.9314399907550648,0.347578
0.002312617,0.0183806,-0.144997,0.931489598955121,0.366777
0.002317617,0.03374,-0.090599,0.9315392071551772,0.341178
0.002322617,0.00974096,-0.157796,0.9315888153552336,0.347578
0.002327617,0.0366199,-0.103399,0.9316384235552898,0.366777
0.002332617,0.0212605,-0.132197,0.9316880317553462,0.353978
0.002337617,0.0263803,-0.116198,0.9317376399554024,0.347578
0.002342617,0.0263803,-0.144997,0.9317872481554588,0.360378
0.002347617,0.0228605,-0.151397,0.931836856355515,0.385977
0.002352617,0.0212605,-0.132197,0.9318864645555712,0.347578
0.002357617,0.0305402,-0.116198,0.9319360727556276,0.353978
0.002362617,0.0167807,-0.116198,0.931985680955684,0.353978
0.002367617,0.03502,-0.0873991,0.9320352891557404,0.347578
0.002372617,0.0183806,-0.103399,0.9320848973557966,0.353978
0.002377617,0.0302202,-0.090599,0.9321345055558528,0.353978
0.002382617,0.0244604,-0.0745996,0.9321841137559091,0.347578
0.002387617,0.0279803,-0.0969988,0.9322337219559654,0.366777
0.002392617,0.0279803,-0.144997,0.9322833301560218,0.360378
0.002397617,0.0235004,-0.112998,0.932332938356078,0.334779
0.002402617,0.0276603,-0.116198,0.9323825465561344,0.353978
0.002407617,0.0238204,-0.170596,0.9324321547561908,0.360378
0.002412617,0.0247804,-0.103399,0.932481762956247,0.347578
0.002417617,0.0276603,-0.100199,0.9325313711563034,0.353978
0.002422617,0.0228605,-0.138597,0.9325809793563596,0.347578
0.002427617,0.0241404,-0.106598,0.932630587556416,0.341178
0.002432617,0.0276603,-0.0809994,0.9326801957564722,0.360378
0.002437617,0.0263803,-0.106598,0.9327298039565284,0.360378
0.002442617,0.0254204,-0.0745996,0.9327794121565848,0.341178
0.002447617,0.0254204,-0.0969988,0.9328290203566412,0.360378
0.002452617,0.0251004,-0.100199,0.9328786285566976,0.360378
0.002457617,0.0270203,-0.119398,0.9329282367567536,0.341178
0.002462617,0.0254204,-0.0841993,0.93297784495681,0.353978
0.002467617,0.0273403,-0.109798,0.9330274531568664,0.347578
0.002472617,0.0225405,-0.125798,0.9330770613569226,0.347578
0.002477617,0.0276603,-0.0841993,0.933126669556979,0.360378
0.002482617,0.0219005,-0.109798,0.9331762777570352,0.353978
0.002487617,0.0235004,-0.0713998,0.9332258859570915,0.341178
0.002492617,0.0219005,-0.0681999,0.9332754941571478,0.360378
0.002497617,0.0267003,-0.0777995,0.933325102357204,0.347578
0.002502617,0.0219005,-0.090599,0.9333747105572604,0.347578
0.002507617,0.0295802,-0.0969988,0.9334243187573168,0.360378
0.002512617,0.0203006,-0.100199,0.9334739269573732,0.347578
0.002517617,0.0276603,-0.103399,0.9335235351574294,0.347578
0.002522617,0.0203006,-0.0713998,0.9335731433574856,0.373177
0.002527617,0.0263803,-0.065,0.933622751557542,0.353978
0.002532617,0.0260603,-0.0969988,0.9336723597575984,0.341178
0.002537617,0.0196606,-0.0618001,0.9337219679576546,0.366777
