timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.002389835,0.00142128,0.0597952,1.0004428603798046,0.347578,91.11062206706038
-0.002384835,0.00142128,0.0629951,1.0004939904673509,0.341178,91.18057330268971
-0.002379835,0.00174127,0.0373961,1.0005451205548963,0.360378,91.25052453831813
-0.002374835,0.000781302,0.066195,1.0005962506424426,0.353978,91.32047577394746
-0.002369835,0.00110129,0.0533955,1.0006473807299887,0.347578,91.3904270095768
-0.002364835,0.00174127,0.0501956,1.0006985108175348,0.360378,91.4603782452059
-0.002359835,0.000781302,0.0437958,1.000749640905081,0.353978,91.53032948083501
-0.002354835,0.00174127,0.0277964,1.0008007709926268,0.347578,91.60028071646389
-0.002349835,0.00110129,0.0469957,1.0008519010801729,0.360378,91.67023195209322
-0.002344835,0.00110129,0.0213967,1.000903031167719,0.360378,91.74018318772232
-0.002339835,0.000461315,0.0309963,1.0009541612552648,0.341178,91.8101344233512
-0.002334835,0.000781302,0.0277964,1.001005291342811,0.353978,91.88008565898053
-0.002329835,0.00110129,0.0309963,1.001056421430357,0.353978,91.95003689460964
-0.002324835,0.00110129,0.0373961,1.001107551517903,0.353978,92.01998813023874
-0.002319835,0.000781302,0.0341962,1.001158681605449,0.353978,92.08993936586762
-0.002314835,0.00110129,0.0181968,1.001209811692995,0.360378,92.15989060149695
-0.002309835,0.00206125,0.0373961,1.0012609417805411,0.341178,92.22984183712606
-0.002304835,0.000461315,0.0405959,1.0013120718680872,0.366777,92.29979307275516
-0.002299835,0.000781302,0.0437958,1.001363201955633,0.360378,92.36974430838404
-0.002294835,0.00110129,0.0501956,1.0014143320431792,0.347578,92.43969554401338
-0.002289835,-0.000498648,0.00859717,1.0014654621307253,0.360378,92.50964677964248
-0.002284835,0.00174127,0.0469957,1.0015165922182714,0.347578,92.57959801527159
-0.002279835,0.00142128,0.0437958,1.0015677223058173,0.341178,92.64954925090046
-0.002274835,0.00174127,0.00219742,1.0016188523933631,0.360378,92.71950048652957
-0.002269835,0.00174127,0.0309963,1.0016699824809094,0.366777,92.7894517221589
-0.002264835,0.00174127,0.0341962,1.0017211125684555,0.341178,92.85940295778823
-0.002259835,0.00142128,0.0309963,1.0017722426560014,0.360378,92.92935419341711
-0.002254835,0.00142128,0.0181968,1.0018233727435475,0.347578,92.99930542904622
-0.002249835,0.00206125,0.0341962,1.0018745028310936,0.353978,93.06925666467532
-0.002244835,0.00142128,0.0373961,1.0019256329186397,0.366777,93.13920790030465
-0.002239835,0.00110129,0.0501956,1.0019767630061855,0.347578,93.20915913593353
-0.002234835,0.00142128,0.0149969,1.0020278930937316,0.353978,93.27911037156264
-0.002229835,0.000461315,0.0373961,1.0020790231812775,0.360378,93.34906160719152
-0.002224835,0.000461315,0.0309963,1.0021301532688238,0.347578,93.41901284282108
-0.002219835,0.00142128,0.0437958,1.0021812833563697,0.347578,93.48896407844995
-0.002214835,0.000781302,0.0437958,1.0022324134439158,0.360378,93.55891531407906
-0.002209835,0.000461315,0.0213967,1.002283543531462,0.347578,93.62886654970862
-0.002204835,0.00206125,0.0373961,1.002334673619008,0.347578,93.6988177853375
-0.002199835,0.00142128,0.0181968,1.0023858037065538,0.360378,93.76876902096637
-0.002194835,0.00206125,0.0277964,1.0024369337941,0.360378,93.83872025659548
-0.002189835,0.000781302,0.0309963,1.002488063881646,0.341178,93.90867149222481
-0.002184835,0.00174127,0.0213967,1.002539193969192,0.366777,93.97862272785392
-0.002179835,0.000141327,0.0437958,1.002590324056738,0.353978,94.0485739634828
-0.002174835,0.00110129,0.0597952,1.002641454144284,0.353978,94.1185251991119
-0.002169835,-0.000178661,0.0309963,1.0026925842318302,0.360378,94.18847643474123
-0.002164835,0.00206125,0.0501956,1.0027437143193765,0.347578,94.25842767037057
-0.002159835,0.000781302,0.0437958,1.002794844406922,0.353978,94.32837890599899
-0.002154835,0.00174127,0.0437958,1.0028459744944682,0.360378,94.39833014162832
-0.002149835,0.000461315,0.0277964,1.0028971045820143,0.353978,94.46828137725765
-0.002144835,0.000781302,0.0213967,1.0029482346695604,0.353978,94.53823261288676
-0.002139835,0.00174127,0.0213967,1.0029993647571065,0.353978,94.60818384851609
-0.002134835,0.000141327,0.0405959,1.0030504948446524,0.353978,94.67813508414497
-0.002129835,0.00174127,0.0053973,1.0031016249321985,0.353978,94.74808631977407
-0.002124835,0.000461315,0.0213967,1.0031527550197443,0.366777,94.81803755540295
-0.002119835,0.000781302,0.0309963,1.0032038851072904,0.347578,94.88798879103206
-0.002114835,0.00142128,0.0373961,1.0032550151948365,0.341178,94.95794002666139
-0.002109835,0.00174127,0.0245966,1.0033061452823826,0.360378,95.0278912622905
-0.002104835,0.00142128,0.00219742,1.0033572753699287,0.366777,95.0978424979196
-0.002099835,0.00174127,0.0277964,1.0034084054574746,0.341178,95.16779373354848
-0.002094835,0.000461315,0.0373961,1.0034595355450209,0.366777,95.23774496917804
-0.002089835,0.000461315,0.0149969,1.0035106656325667,0.360378,95.30769620480692
-0.002084835,0.00110129,0.00859717,1.0035617957201128,0.347578,95.37764744043625
-0.002079835,0.00142128,0.0181968,1.0036129258076587,0.360378,95.44759867606513
-0.002074835,0.000461315,0.0373961,1.0036640558952048,0.353978,95.51754991169423
-0.002069835,0.000781302,0.0373961,1.003715185982751,0.341178,95.58750114732334
-0.002064835,0.00174127,0.0277964,1.003766316070297,0.366777,95.65745238295267
-0.002059835,0.000461315,0.0117971,1.0038174461578429,0.353978,95.72740361858155
-0.002054835,0.000781302,0.0245966,1.003868576245389,0.347578,95.79735485421065
-0.002049835,0.00110129,0.0181968,1.003919706332935,0.366777,95.86730608983976
-0.002044835,0.000141327,0.0373961,1.0039708364204811,0.347578,95.93725732546909
-0.002039835,0.00174127,0.0149969,1.0040219665080272,0.347578,96.0072085610982
-0.002034835,0.000781302,0.0277964,1.004073096595573,0.360378,96.07715979672707
-0.002029835,0.000781302,0.0149969,1.0041242266831192,0.353978,96.14711103235618
-0.002024835,0.000781302,0.0213967,1.0041753567706653,0.347578,96.21706226798551
-0.002019835,0.00110129,0.0149969,1.0042264868582111,0.353978,96.28701350361439
-0.002014835,0.00110129,0.0469957,1.0042776169457572,0.360378,96.3569647392435
-0.002009835,0.00174127,0.0245966,1.004328747033303,0.347578,96.42691597487237
-0.002004835,-0.000178661,0.0405959,1.0043798771208494,0.366777,96.49686721050193
-0.001999835,0.000461315,0.0149969,1.0044310072083955,0.347578,96.56681844613104
-0.001994835,0.000781302,0.0405959,1.0044821372959414,0.347578,96.63676968175992
-0.001989835,0.00142128,0.0341962,1.0045332673834877,0.360378,96.70672091738948
-0.001984835,0.000461315,0.0373961,1.0045843974710336,0.353978,96.77667215301835
-0.001979835,0.00110129,0.0373961,1.0046355275585794,0.353978,96.84662338864723
-0.001974835,0.00110129,0.0245966,1.0046866576461255,0.366777,96.91657462427634
-0.001969835,0.000781302,0.0277964,1.0047377877336716,0.353978,96.98652585990567
-0.001964835,0.00110129,0.0405959,1.0047889178212177,0.341178,97.05647709553477
-0.001959835,-0.000498648,0.00219742,1.0048400479087638,0.360378,97.1264283311641
-0.001954835,0.000461315,0.0213967,1.0048911779963097,0.360378,97.19637956679298
-0.001949835,0.000461315,0.0405959,1.0049423080838558,0.347578,97.26633080242209
-0.001944835,0.00142128,0.0245966,1.004993438171402,0.360378,97.33628203805165
-0.001939835,0.00142128,0.0053973,1.005044568258948,0.353978,97.40623327368053
-0.001934835,0.00110129,0.0245966,1.0050956983464938,0.347578,97.4761845093094
-0.001929835,0.00110129,0.00219742,1.00514682843404,0.366777,97.54613574493851
-0.001924835,0.00174127,0.00859717,1.005197958521586,0.353978,97.61608698056762
-0.001919835,0.00110129,0.0149969,1.005249088609132,0.353978,97.68603821619695
-0.001914835,0.000461315,0.0373961,1.005300218696678,0.360378,97.75598945182583
-0.001909835,0.00110129,0.0181968,1.005351348784224,0.353978,97.82594068745493
-0.001904835,0.000781302,0.0277964,1.00540247887177,0.347578,97.89589192308381
-0.001899835,0.000781302,0.0245966,1.0054536089593162,0.360378,97.96584315871337
-0.001894835,0.00110129,0.0117971,1.005504739046862,0.353978,98.03579439434225
-0.001889835,0.00110129,0.0277964,1.0055558691344082,0.353978,98.10574562997135
-0.001884835,-0.00241857,0.0181968,1.0056069992219543,0.360378,98.17569686560068
-0.001879835,0.000141327,0.00219742,1.0056581293095004,0.347578,98.24564810122979
-0.001874835,0.000781302,0.0117971,1.0057092593970465,0.347578,98.3155993368589
-0.001869835,-0.000178661,-0.00420233,1.0057603894845923,0.353978,98.38555057248777
-0.001864835,0.00142128,0.0053973,1.0058115195721384,0.353978,98.4555018081171
-0.001859835,0.00142128,0.0053973,1.0058626496596843,0.347578,98.52545304374598
-0.001854835,0.00110129,0.0149969,1.0059137797472304,0.366777,98.59540427937509
-0.001849835,0.00110129,-0.00420233,1.0059649098347765,0.347578,98.6653555150042
-0.001844835,0.00142128,0.0277964,1.0060160399223226,0.353978,98.73530675063353
-0.001839835,0.000781302,0.0245966,1.006067170009869,0.353978,98.80525798626286
-0.001834835,0.000781302,-0.0106021,1.0061183000974143,0.353978,98.87520922189128
-0.001829835,0.000781302,-0.00420233,1.0061694301849606,0.341178,98.94516045752084
-0.001824835,0.000141327,0.0309963,1.0062205602725067,0.360378,99.01511169314995
-0.001819835,0.00110129,0.00859717,1.0062716903600528,0.347578,99.08506292877905
-0.001814835,0.00174127,0.0245966,1.006322820447599,0.341178,99.15501416440839
-0.001809835,0.00142128,0.00219742,1.0063739505351448,0.353978,99.22496540003726
-0.001804835,0.000461315,-0.00740221,1.0064250806226909,0.353978,99.29491663566637
-0.001799835,0.00142128,0.0117971,1.006476210710237,0.347578,99.36486787129547
-0.001794835,0.000781302,0.0053973,1.0065273407977828,0.379577,99.43481910692435
-0.001789835,0.00110129,0.0309963,1.006578470885329,0.347578,99.50477034255368
-0.001784835,0.00142128,0.0117971,1.006629600972875,0.353978,99.57472157818279
-0.001779835,0.00110129,0.00859717,1.006680731060421,0.360378,99.6446728138119
-0.001774835,0.00142128,0.0309963,1.006731861147967,0.353978,99.71462404944077
-0.001769835,0.00110129,0.0053973,1.006782991235513,0.341178,99.7845752850701
-0.001764835,0.00142128,0.0181968,1.0068341213230592,0.360378,99.85452652069921
-0.001759835,0.00110129,0.0245966,1.0068852514106053,0.353978,99.92447775632854
-0.001754835,0.000461315,0.0245966,1.0069363814981511,0.347578,99.99442899195742
-0.001749835,0.00142128,0.0245966,1.0069875115856972,0.353978,100.06438022758653
-0.001744835,0.000461315,0.0149969,1.0070386416732433,0.353978,100.13433146321563
-0.001739835,0.000781302,0.0245966,1.0070897717607894,0.341178,100.20428269884496
-0.001734835,0.00174127,0.0181968,1.0071409018483353,0.360378,100.27423393447384
-0.001729835,0.000781302,-0.00100246,1.0071920319358814,0.341178,100.34418517010295
-0.001724835,0.000781302,-0.0202017,1.0072431620234277,0.347578,100.4141364057325
-0.001719835,0.00206125,-0.00420233,1.0072942921109735,0.360378,100.48408764136138
-0.001714835,0.00110129,-0.00420233,1.0073454221985194,0.347578,100.55403887699026
-0.001709835,0.00110129,0.0053973,1.0073965522860655,0.347578,100.62399011261937
-0.001704835,0.000781302,0.0181968,1.0074476823736116,0.366777,100.6939413482487
-0.001699835,0.00110129,0.0213967,1.0074988124611577,0.360378,100.7638925838778
-0.001694835,0.000781302,0.0277964,1.0075499425487036,0.347578,100.83384381950668
-0.001689835,0.00142128,0.0117971,1.0076010726362497,0.360378,100.90379505513579
-0.001684835,0.00110129,-0.00740221,1.0076522027237955,0.341178,100.97374629076467
-0.001679835,0.00142128,0.0117971,1.0077033328113418,0.334779,101.04369752639423
-0.001674835,0.000781302,0.0373961,1.0077544628988877,0.360378,101.1136487620231
-0.001669835,0.000781302,0.0213967,1.0078055929864338,0.353978,101.18359999765221
-0.001664835,0.00142128,0.0053973,1.00785672307398,0.347578,101.25355123328177
-0.001659835,0.000461315,0.0213967,1.007907853161526,0.366777,101.32350246891065
-0.001654835,0.00110129,0.00219742,1.0079589832490718,0.347578,101.39345370453952
-0.001649835,0.00142128,0.0117971,1.008010113336618,0.341178,101.46340494016863
-0.001644835,0.00110129,0.0149969,1.008061243424164,0.360378,101.53335617579796
-0.001639835,-0.000178661,0.00219742,1.00811237351171,0.360378,101.60330741142684
-0.001634835,0.000781302,0.0149969,1.008163503599256,0.341178,101.67325864705595
-0.001629835,0.00142128,0.0149969,1.008214633686802,0.353978,101.74320988268528
-0.001624835,0.000141327,0.0181968,1.0082657637743482,0.347578,101.81316111831438
-0.001619835,0.00142128,0.0181968,1.0083168938618945,0.341178,101.88311235394394
-0.001614835,0.00206125,0.0117971,1.00836802394944,0.353978,101.95306358957214
-0.001609835,0.000781302,0.0149969,1.0084191540369862,0.353978,102.0230148252017
-0.001604835,0.00174127,0.0053973,1.0084702841245323,0.347578,102.0929660608308
-0.001599835,0.000141327,0.0149969,1.0085214142120784,0.360378,102.16291729645991
-0.001594835,0.00142128,0.0149969,1.0085725442996245,0.360378,102.23286853208924
-0.001589835,0.000461315,-0.00100246,1.0086236743871704,0.347578,102.30281976771812
-0.001584835,0.00238124,0.0181968,1.0086748044747165,0.353978,102.37277100334722
-0.001579835,0.000141327,0.0149969,1.0087259345622626,0.353978,102.44272223897656
-0.001574835,0.00110129,0.0373961,1.0087770646498084,0.341178,102.51267347460544
-0.001569835,0.000781302,0.0053973,1.0088281947373543,0.360378,102.58262471023431
-0.001564835,0.000461315,-0.00100246,1.0088793248249006,0.353978,102.65257594586365
-0.001559835,0.00110129,0.00859717,1.0089304549124467,0.347578,102.72252718149298
-0.001554835,0.000461315,0.0117971,1.0089815849999926,0.360378,102.79247841712186
-0.001549835,0.000781302,0.0149969,1.009032715087539,0.353978,102.86242965275119
-0.001544835,0.00110129,0.0309963,1.0090838451750848,0.341178,102.93238088838007
-0.001539835,0.000461315,-0.00100246,1.0091349752626309,0.360378,103.0023321240094
-0.001534835,0.00142128,0.00859717,1.0091861053501767,0.353978,103.07228335963828
-0.001529835,0.00174127,-0.00100246,1.0092372354377228,0.347578,103.14223459526738
-0.001524835,0.000781302,-0.013802,1.009288365525269,0.366777,103.21218583089649
-0.001519835,0.00110129,0.0053973,1.009339495612815,0.353978,103.28213706652582
-0.001514835,0.00142128,0.0117971,1.0093906257003609,0.347578,103.3520883021547
-0.001509835,0.000781302,0.0149969,1.009441755787907,0.347578,103.4220395377838
-0.001504835,0.000781302,0.00219742,1.009492885875453,0.353978,103.49199077341314
-0.001499835,0.00110129,0.0117971,1.0095440159629991,0.347578,103.56194200904224
-0.001494835,0.000141327,0.0117971,1.009595146050545,0.353978,103.63189324467112
-0.001489835,0.00142128,0.0213967,1.009646276138091,0.360378,103.70184448030022
-0.001484835,0.00110129,-0.00100246,1.0096974062256372,0.347578,103.77179571592956
-0.001479835,0.00110129,0.0181968,1.0097485363131833,0.360378,103.84174695155866
-0.001474835,0.000141327,-0.00420233,1.0097996664007292,0.360378,103.91169818718754
-0.001469835,0.00206125,0.00219742,1.0098507964882752,0.347578,103.98164942281664
-0.001464835,0.00142128,-0.0170018,1.0099019265758211,0.360378,104.05160065844552
-0.001459835,0.000461315,0.00859717,1.0099530566633674,0.360378,104.12155189407508
-0.001454835,0.00110129,0.00219742,1.0100041867509133,0.341178,104.19150312970396
-0.001449835,0.000141327,0.0053973,1.0100553168384594,0.360378,104.2614543653333
-0.001444835,0.00110129,0.0309963,1.0101064469260057,0.353978,104.33140560096263
-0.001439835,0.000781302,0.00859717,1.0101575770135516,0.347578,104.4013568365915
-0.001434835,0.00206125,-0.00100246,1.0102087071010974,0.360378,104.47130807222038
-0.001429835,0.000461315,0.00219742,1.0102598371886435,0.353978,104.54125930784971
-0.001424835,0.00174127,0.0053973,1.0103109672761896,0.341178,104.61121054347882
-0.001419835,0.00142128,-0.00420233,1.0103620973637355,0.366777,104.6811617791077
-0.001414835,0.000461315,0.00219742,1.0104132274512816,0.353978,104.7511130147368
-0.001409835,0.00142128,0.0053973,1.0104643575388277,0.353978,104.82106425036613
-0.001404835,0.000141327,0.0181968,1.0105154876263738,0.353978,104.89101548599524
-0.001399835,0.000461315,-0.00100246,1.01056661771392,0.353978,104.9609667216248
-0.001394835,0.000781302,-0.00740221,1.0106177478014655,0.347578,105.030917957253
-0.001389835,-0.000178661,0.0117971,1.0106688778890118,0.360378,105.10086919288256
-0.001384835,0.000461315,-0.0106021,1.010720007976558,0.347578,105.17082042851166
-0.001379835,0.00110129,0.0053973,1.010771138064104,0.347578,105.240771664141
-0.001374835,0.000781302,0.0245966,1.01082226815165,0.360378,105.3107228997701
-0.001369835,0.000461315,0.0181968,1.010873398239196,0.353978,105.38067413539898
-0.001364835,0.00110129,0.00219742,1.010924528326742,0.334779,105.45062537102808
-0.001359835,0.000461315,0.00219742,1.0109756584142882,0.360378,105.52057660665741
-0.001354835,0.000781302,-0.00100246,1.011026788501834,0.353978,105.59052784228629
-0.001349835,0.000781302,-0.013802,1.01107791858938,0.347578,105.66047907791517
-0.001344835,0.00110129,0.00859717,1.0111290486769262,0.360378,105.7304303135445
-0.001339835,0.000781302,-0.00420233,1.0111801787644723,0.347578,105.80038154917384
-0.001334835,0.00110129,0.0053973,1.0112313088520182,0.341178,105.87033278480271
-0.001329835,0.000781302,0.00859717,1.0112824389395645,0.366777,105.94028402043205
-0.001324835,0.000461315,0.0053973,1.0113335690271104,0.353978,106.01023525606115
-0.001319835,0.00174127,0.0053973,1.0113846991146564,0.347578,106.08018649169026
-0.001314835,0.000141327,0.0053973,1.0114358292022023,0.353978,106.15013772731913
-0.001309835,0.000781302,0.0149969,1.0114869592897484,0.353978,106.22008896294824
-0.001304835,0.000781302,-0.00100246,1.0115380893772945,0.347578,106.29004019857757
-0.001299835,0.000461315,-0.00100246,1.0115892194648406,0.353978,106.35999143420668
-0.001294835,0.000461315,-0.0234016,1.011640349552387,0.353978,106.42994266983624
-0.001289835,0.00142128,0.0117971,1.0116914796399326,0.347578,106.49989390546466
-0.001284835,0.00110129,0.0309963,1.0117426097274786,0.360378,106.56984514109399
-0.001279835,0.000781302,-0.00420233,1.0117937398150247,0.353978,106.6397963767231
-0.001274835,0.000781302,0.0053973,1.0118448699025708,0.353978,106.7097476123522
-0.001269835,0.000781302,-0.00420233,1.0118959999901167,0.360378,106.77969884798108
-0.001264835,-0.000178661,0.00219742,1.0119471300776628,0.347578,106.84965008361041
-0.001259835,0.00142128,0.0149969,1.0119982601652089,0.353978,106.91960131923952
-0.001254835,0.000141327,-0.0202017,1.012049390252755,0.360378,106.98955255486885
-0.001249835,0.00110129,0.0117971,1.0121005203403008,0.353978,107.05950379049773
-0.001244835,0.00174127,0.0053973,1.012151650427847,0.341178,107.12945502612683
-0.001239835,0.000461315,-0.00420233,1.012202780515393,0.373177,107.19940626175594
-0.001234835,0.00110129,-0.00420233,1.0122539106029391,0.353978,107.26935749738527
-0.001229835,0.000781302,0.00219742,1.012305040690485,0.341178,107.33930873301415
-0.001224835,0.00174127,0.0117971,1.012356170778031,0.366777,107.40925996864325
-0.001219835,-0.000178661,-0.00100246,1.0124073008655772,0.347578,107.47921120427236
-0.001214835,0.00110129,-0.00740221,1.0124584309531233,0.341178,107.54916243990169
-0.001209835,0.000461315,0.0053973,1.0125095610406691,0.353978,107.61911367553057
-0.001204835,0.000781302,0.0053973,1.0125606911282152,0.347578,107.68906491115968
-0.001199835,0.00110129,0.0117971,1.012611821215761,0.347578,107.75901614678855
-0.001194835,0.00206125,0.00219742,1.0126629513033074,0.353978,107.82896738241811
-0.001189835,0.00110129,-0.00740221,1.0127140813908533,0.353978,107.89891861804699
-0.001184835,0.00174127,0.00219742,1.0127652114783994,0.353978,107.9688698536761
-0.001179835,-0.000178661,0.00859717,1.0128163415659457,0.353978,108.03882108930566
-0.001174835,-0.000178661,-0.00740221,1.0128674716534916,0.347578,108.10877232493453
-0.001169835,0.000461315,0.0181968,1.0129186017410374,0.347578,108.17872356056341
-0.001164835,0.00142128,0.0053973,1.0129697318285835,0.360378,108.24867479619252
-0.001159835,0.000781302,-0.00420233,1.0130208619161296,0.347578,108.31862603182185
-0.001154835,0.00174127,0.0117971,1.0130719920036757,0.341178,108.38857726745096
-0.001149835,-0.000178661,-0.00740221,1.0131231220912216,0.353978,108.45852850307983
-0.001144835,0.000781302,-0.00420233,1.0131742521787677,0.353978,108.52847973870894
-0.001139835,0.000781302,0.0149969,1.0132253822663138,0.334779,108.59843097433827
-0.001134835,0.000461315,-0.00100246,1.0132765123538598,0.353978,108.66838220996738
-0.001129835,0.00174127,0.00859717,1.0133276424414055,0.353978,108.73833344559603
-0.001124835,0.000781302,0.00859717,1.0133787725289518,0.341178,108.80828468122559
-0.001119835,0.000781302,0.00859717,1.013429902616498,0.347578,108.87823591685469
-0.001114835,0.000461315,-0.0202017,1.013481032704044,0.347578,108.9481871524838
-0.001109835,0.00110129,0.00859717,1.01353216279159,0.334779,109.01813838811313
-0.001104835,0.000781302,0.0117971,1.013583292879136,0.360378,109.08808962374201
-0.001099835,0.00142128,-0.0202017,1.013634422966682,0.353978,109.15804085937111
-0.001094835,0.000461315,-0.013802,1.013685553054228,0.347578,109.22799209499999
-0.001089835,0.000141327,-0.00100246,1.013736683141774,0.360378,109.2979433306291
-0.001084835,0.00110129,-0.00740221,1.01378781322932,0.353978,109.36789456625843
-0.001079835,0.000781302,0.0117971,1.0138389433168662,0.347578,109.43784580188753
-0.001074835,0.00110129,-0.013802,1.0138900734044125,0.353978,109.5077970375171
-0.001069835,0.000781302,-0.00420233,1.0139412034919582,0.353978,109.57774827314574
-0.001064835,0.00110129,-0.013802,1.0139923335795042,0.341178,109.64769950877485
-0.001059835,0.000461315,-0.0234016,1.0140434636670503,0.360378,109.71765074440395
-0.001054835,0.00110129,-0.0106021,1.0140945937545964,0.341178,109.78760198003329
-0.001049835,0.00110129,-0.0106021,1.0141457238421423,0.341178,109.85755321566216
-0.001044835,0.00142128,-0.00420233,1.0141968539296884,0.360378,109.92750445129127
-0.001039835,0.000781302,-0.00100246,1.0142479840172345,0.341178,109.99745568692038
-0.001034835,0.00206125,-0.0106021,1.0142991141047806,0.347578,110.06740692254971
-0.001029835,0.00110129,-0.013802,1.0143502441923264,0.347578,110.13735815817859
-0.001024835,0.00174127,0.00859717,1.0144013742798723,0.353978,110.20730939380746
-0.001019835,0.000461315,-0.0106021,1.0144525043674186,0.341178,110.2772606294368
-0.001014835,-0.000498648,-0.0106021,1.0145036344549647,0.366777,110.34721186506613
-0.001009835,-0.000498648,0.0149969,1.0145547645425106,0.353978,110.417163100695
-0.001004835,0.00174127,-0.013802,1.014605894630057,0.341178,110.48711433632457
-0.0009998353,0.00110129,0.00219742,1.0146570216497974,0.366777,110.55706137487914
-0.0009948353,-0.000498648,-0.00100246,1.0147081517373435,0.347578,110.62701261050825
-0.0009898353,0.00110129,-0.0106021,1.0147592818248896,0.347578,110.69696384613735
-0.0009848353,0.000781302,0.00219742,1.0148104119124357,0.360378,110.76691508176668
-0.0009798353,0.00142128,0.00219742,1.0148615419999816,0.353978,110.83686631739556
-0.0009748353,0.000781302,-0.0106021,1.0149126720875277,0.353978,110.90681755302467
-0.0009698353,0.00142128,-0.00740221,1.0149638021750738,0.366777,110.976768788654
-0.0009648353,-0.000178661,-0.0170018,1.01501493226262,0.360378,111.04672002428333
-0.0009598353,0.000781302,-0.0202017,1.0150660623501655,0.347578,111.11667125991175
-0.0009548353,0.000781302,0.0117971,1.0151171924377118,0.360378,111.18662249554109
-0.0009498353,0.000461315,-0.0362011,1.015168322525258,0.353978,111.25657373117042
-0.0009448353,0.000781302,0.00859717,1.015219452612804,0.347578,111.32652496679952
-0.0009398353,-0.000178661,0.0245966,1.01527058270035,0.366777,111.39647620242863
-0.0009348353,0.000781302,-0.00420233,1.015321712787896,0.347578,111.46642743805751
-0.0009298353,0.000461315,0.0117971,1.015372842875442,0.341178,111.53637867368684
-0.0009248353,0.00174127,-0.013802,1.015423972962988,0.360378,111.60632990931572
-0.0009198353,0.000141327,-0.00740221,1.015475103050534,0.341178,111.67628114494482
-0.0009148353,0.00110129,-0.00740221,1.01552623313808,0.341178,111.74623238057416
-0.0009098353,0.00206125,-0.0106021,1.0155773632256262,0.353978,111.81618361620326
-0.0009048353,0.00110129,0.0149969,1.0156284933131725,0.353978,111.88613485183282
-0.0008998353,0.00110129,-0.0234016,1.0156796234007182,0.341178,111.95608608746124
-0.0008948353,0.00142128,-0.013802,1.0157307534882642,0.360378,112.02603732309058
-0.0008898353,0.000461315,0.0149969,1.0157818835758103,0.353978,112.09598855871968
-0.0008848353,0.000781302,-0.00740221,1.0158330136633564,0.341178,112.16593979434879
-0.0008798353,0.00142128,-0.0106021,1.0158841437509023,0.353978,112.23589102997767
-0.0008748353,0.00110129,-0.00100246,1.0159352738384484,0.353978,112.305842265607
-0.0008698353,0.000141327,0.00219742,1.0159864039259945,0.347578,112.3757935012361
-0.0008648353,0.000461315,-0.0106021,1.0160375340135406,0.360378,112.44574473686521
-0.0008598353,0.00110129,-0.00420233,1.0160886641010864,0.347578,112.51569597249409
-0.0008548353,0.00142128,0.0149969,1.0161397941886323,0.347578,112.58564720812319
-0.0008498353,-0.000178661,-0.00420233,1.0161909242761786,0.353978,112.65559844375252
-0.0008448353,0.00142128,-0.00420233,1.0162420543637247,0.360378,112.72554967938186
-0.0008398353,0.000141327,0.0117971,1.0162931844512706,0.347578,112.79550091501073
-0.0008348353,0.00142128,-0.0234016,1.016344314538817,0.353978,112.86545215064007
-0.0008298353,0.000461315,-0.00740221,1.0163954446263628,0.353978,112.93540338626894
-0.0008248353,0.00110129,0.0181968,1.0164465747139089,0.334779,113.00535462189828
-0.0008198353,0.00174127,-0.00740221,1.0164977048014547,0.353978,113.07530585752716
-0.0008148353,0.000781302,0.00219742,1.0165488348890008,0.353978,113.14525709315626
-0.0008098353,0.00110129,-0.0234016,1.016599964976547,0.334779,113.21520832878537
-0.0008048353,0.000461315,0.0117971,1.016651095064093,0.353978,113.2851595644147
-0.0007998353,-0.000178661,0.00219742,1.0167022251516389,0.353978,113.35511080004358
-0.0007948353,0.000461315,0.00859717,1.016753355239185,0.353978,113.42506203567268
-0.0007898353,0.00142128,0.0117971,1.016804485326731,0.366777,113.49501327130201
-0.0007848353,0.000461315,-0.0266015,1.0168556154142772,0.347578,113.56496450693112
-0.0007798353,0.00110129,0.00219742,1.016906745501823,0.347578,113.63491574256
-0.0007748353,0.000781302,-0.0170018,1.0169578755893691,0.360378,113.7048669781891
-0.0007698353,-0.000178661,-0.0106021,1.0170090056769152,0.347578,113.77481821381843
-0.0007648353,0.00142128,0.0053973,1.0170601357644613,0.347578,113.84476944944754
-0.0007598353,0.00174127,0.0181968,1.0171112658520072,0.360378,113.91472068507642
-0.0007548353,0.000141327,-0.0266015,1.0171623959395533,0.347578,113.98467192070552
-0.0007498353,0.00110129,-0.00420233,1.0172135260270994,0.341178,114.05462315633486
-0.0007448353,0.00174127,-0.0202017,1.0172646561146454,0.360378,114.12457439196396
-0.0007398353,0.000461315,-0.0106021,1.017315786202191,0.353978,114.19452562759261
-0.0007348353,0.000781302,-0.00100246,1.0173669162897374,0.341178,114.26447686322194
-0.0007298353,0.000781302,-0.00740221,1.0174180463772835,0.353978,114.33442809885128
-0.0007248353,0.00142128,-0.0106021,1.0174691764648296,0.347578,114.40437933448038
-0.0007198353,0.000781302,-0.00420233,1.0175203065523757,0.341178,114.47433057010971
-0.0007148353,0.00142128,0.0117971,1.0175714366399216,0.360378,114.54428180573859
-0.0007098353,0.000781302,0.0053973,1.0176225667274676,0.353978,114.6142330413677
-0.0007048353,0.00110129,-0.013802,1.0176736968150135,0.341178,114.68418427699658
-0.0006998353,0.000461315,-0.00740221,1.0177248269025596,0.353978,114.75413551262568
