timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.002979459,0.008781,-0.106598,0.9943123737166382,0.341178,47.102338887473934
-0.002974459,0.00814102,-0.125798,0.9943635876297968,0.360378,47.167747546159944
-0.002969459,0.00942097,-0.109798,0.9944148015429553,0.366777,47.23315620484573
-0.002964459,0.00718106,-0.112998,0.9944660154561138,0.360378,47.29856486353174
-0.002959459,0.00910098,-0.119398,0.9945172293692724,0.353978,47.36397352221775
-0.002954459,0.00814102,-0.112998,0.994568443282431,0.360378,47.42938218090353
-0.002949459,0.00654108,-0.106598,0.9946196571955896,0.347578,47.49479083958977
-0.002944459,0.0110209,-0.0937989,0.994670871108748,0.360378,47.560199498275324
-0.002939459,0.00366119,-0.135397,0.9947220850219066,0.341178,47.625608156961334
-0.002934459,0.0126208,-0.138597,0.9947732989350652,0.347578,47.691016815647345
-0.002929459,0.00494114,-0.119398,0.9948245128482236,0.353978,47.75642547433313
-0.002924459,0.00814102,-0.125798,0.9948757267613824,0.347578,47.82183413301914
-0.002919459,0.008781,-0.135397,0.9949269406745408,0.347578,47.88724279170492
-0.002914459,0.00462116,-0.119398,0.9949781545876992,0.360378,47.952651450390704
-0.002909459,0.0123009,-0.116198,0.995029368500858,0.360378,48.01806010907694
-0.002904459,0.00238124,-0.0841993,0.9950805824140164,0.341178,48.083468767762724
-0.002899459,0.0132608,-0.135397,0.995131796327175,0.366777,48.148877426448735
-0.002894459,0.00142128,-0.119398,0.9951830102403336,0.353978,48.214286085134745
-0.002889459,0.0107009,-0.109798,0.995234224153492,0.341178,48.27969474382053
-0.002884459,0.00494114,-0.119398,0.9952854380666506,0.353978,48.34510340250631
-0.002879459,0.00814102,-0.132197,0.9953366519798093,0.353978,48.41051206119232
-0.002874459,0.00718106,-0.119398,0.9953878658929676,0.347578,48.475920719878104
-0.002869459,0.00590111,-0.116198,0.9954390798061262,0.360378,48.541329378564114
-0.002864459,0.00782103,-0.119398,0.9954902937192848,0.353978,48.6067380372499
-0.002859459,0.00494114,-0.125798,0.9955415076324434,0.347578,48.672146695936135
-0.002854459,0.00942097,-0.112998,0.995592721545602,0.360378,48.73755535462192
-0.002849459,0.00558112,-0.125798,0.9956439354587604,0.353978,48.8029640133077
-0.002844459,0.00814102,-0.128998,0.995695149371919,0.353978,48.86837267199371
-0.002839459,0.00494114,-0.122598,0.9957463632850776,0.360378,48.93378133067972
-0.002834459,0.00654108,-0.135397,0.995797577198236,0.360378,48.999189989365505
-0.002829459,0.00654108,-0.122598,0.9958487911113948,0.321979,49.064598648051515
-0.002824459,0.00558112,-0.116198,0.9959000050245532,0.366777,49.1300073067373
-0.002819459,0.00750104,-0.125798,0.9959512189377118,0.366777,49.19541596542331
-0.002814459,0.00494114,-0.109798,0.9960024328508704,0.353978,49.26082462410932
-0.002809459,0.00686107,-0.128998,0.9960536467640289,0.360378,49.3262332827951
-0.002804459,0.00718106,-0.122598,0.9961048606771874,0.360378,49.39164194148111
-0.002799459,0.00398118,-0.122598,0.996156074590346,0.341178,49.45705060016712
-0.002794459,0.00814102,-0.112998,0.9962072885035044,0.366777,49.52245925885268
-0.002789459,0.00366119,-0.125798,0.996258502416663,0.353978,49.58786791753869
-0.002784459,0.00814102,-0.106598,0.9963097163298216,0.347578,49.6532765762247
-0.002779459,0.00526113,-0.100199,0.99636093024298,0.360378,49.71868523491048
-0.002774459,0.00590111,-0.122598,0.9964121441561388,0.353978,49.78409389359649
-0.002769459,0.00718106,-0.112998,0.9964633580692972,0.353978,49.849502552282274
-0.002764459,0.00366119,-0.0969988,0.996514571982456,0.366777,49.91491121096851
-0.002759459,0.00718106,-0.0969988,0.9965657858956144,0.353978,49.980319869654295
-0.002754459,0.00398118,-0.116198,0.9966169998087728,0.341178,50.04572852834008
-0.002749459,0.00590111,-0.116198,0.9966682137219316,0.366777,50.111137187026316
-0.002744459,0.00526113,-0.0969988,0.99671942763509,0.360378,50.1765458457121
-0.002739459,0.00526113,-0.122598,0.9967706415482486,0.353978,50.24195450439788
-0.002734459,0.00494114,-0.125798,0.9968218554614072,0.366777,50.30736316308412
-0.002729459,0.00494114,-0.112998,0.9968730693745655,0.360378,50.372771821769675
-0.002724459,0.00654108,-0.116198,0.9969242832877242,0.347578,50.438180480455685
-0.002719459,0.00462116,-0.0937989,0.9969754972008829,0.366777,50.503589139141695
-0.002714459,0.00590111,-0.0937989,0.9970267111140412,0.366777,50.56899779782725
-0.002709459,0.00558112,-0.109798,0.9970779250271998,0.341178,50.63440645651349
-0.002704459,0.00590111,-0.0777995,0.9971291389403584,0.353978,50.69981511519927
-0.002699459,0.00558112,-0.103399,0.9971803528535168,0.360378,50.765223773885054
-0.002694459,0.00462116,-0.109798,0.9972315667666756,0.347578,50.83063243257129
-0.002689459,0.00462116,-0.0969988,0.997282780679834,0.347578,50.896041091257075
-0.002684459,0.00462116,-0.119398,0.9973339945929924,0.353978,50.96144974994286
-0.002679459,0.00494114,-0.109798,0.9973852085061512,0.341178,51.026858408629096
-0.002674459,0.00462116,-0.103399,0.9974364224193096,0.366777,51.09226706731465
-0.002669459,0.00494114,-0.109798,0.9974876363324684,0.360378,51.15767572600089
-0.002664459,0.00430117,-0.106598,0.9975388502456268,0.347578,51.22308438468667
-0.002659459,0.00494114,-0.125798,0.9975900641587854,0.360378,51.28849304337268
-0.002654459,0.00558112,-0.109798,0.997641278071944,0.347578,51.35390170205869
-0.002649459,0.00494114,-0.116198,0.9976924919851023,0.353978,51.41931036074425
-0.002644459,0.00494114,-0.106598,0.997743705898261,0.360378,51.48471901943026
-0.002639459,0.00430117,-0.103399,0.9977949198114195,0.366777,51.55012767811627
-0.002634459,0.00462116,-0.100199,0.997846133724578,0.347578,51.61553633680205
-0.002629459,0.00526113,-0.100199,0.9978973476377366,0.360378,51.68094499548806
-0.002624459,0.00366119,-0.109798,0.9979485615508952,0.353978,51.74635365417407
-0.002619459,0.00558112,-0.109798,0.9979997754640536,0.347578,51.811762312859855
-0.002614459,0.00462116,-0.103399,0.9980509893772124,0.360378,51.877170971545866
-0.002609459,0.00526113,-0.106598,0.9981022032903708,0.353978,51.94257963023165
-0.002604459,0.00398118,-0.100199,0.9981534172035292,0.353978,52.00798828891743
-0.002599459,0.00494114,-0.112998,0.998204631116688,0.360378,52.07339694760367
-0.002594459,0.00494114,-0.109798,0.9982558450298464,0.347578,52.13880560628945
-0.002589459,0.0033412,-0.0937989,0.9983070589430052,0.341178,52.20421426497569
-0.002584459,0.00494114,-0.100199,0.9983582728561636,0.366777,52.26962292366147
-0.002579459,0.00302122,-0.103399,0.9984094867693222,0.360378,52.335031582347256
-0.002574459,0.00526113,-0.100199,0.9984607006824808,0.347578,52.400440241033266
-0.002569459,0.0033412,-0.106598,0.9985119145956391,0.360378,52.46584889971905
-0.002564459,0.00430117,-0.119398,0.9985631285087978,0.353978,52.53125755840506
-0.002559459,0.00462116,-0.100199,0.9986143424219563,0.341178,52.59666621709084
-0.002554459,0.00366119,-0.106598,0.9986655563351148,0.360378,52.662074875776625
-0.002549459,0.00366119,-0.109798,0.9987167702482734,0.353978,52.727483534462635
-0.002544459,0.00462116,-0.109798,0.998767984161432,0.347578,52.792892193148646
-0.002539459,0.00494114,-0.103399,0.9988191980745904,0.360378,52.85830085183443
-0.002534459,0.0033412,-0.100199,0.9988704119877492,0.353978,52.923709510520666
-0.002529459,0.00430117,-0.0969988,0.9989216259009076,0.347578,52.98911816920645
-0.002524459,0.00270123,-0.0969988,0.998972839814066,0.360378,53.05452682789223
-0.002519459,0.00462116,-0.109798,0.9990240537272248,0.379577,53.11993548657824
-0.002514459,0.00430117,-0.0969988,0.9990752676403832,0.347578,53.185344145264025
-0.002509459,0.00366119,-0.112998,0.9991264815535418,0.360378,53.250752803950036
-0.002504459,0.00366119,-0.109798,0.9991776954667004,0.353978,53.316161462636046
-0.002499459,0.00398118,-0.106598,0.999228909379859,0.347578,53.381570121322056
-0.002494459,0.00430117,-0.0873991,0.9992801232930176,0.353978,53.44697878000807
-0.002489459,0.00302122,-0.103399,0.999331337206176,0.353978,53.51238743869362
-0.002484459,0.00398118,-0.090599,0.9993825511193346,0.341178,53.57779609737963
-0.002479459,0.00398118,-0.0937989,0.9994337650324931,0.366777,53.64320475606564
-0.002474459,0.00366119,-0.112998,0.9994849789456516,0.341178,53.708613414751426
-0.002469459,0.00366119,-0.109798,0.9995361928588102,0.347578,53.774022073437436
-0.002464459,0.00398118,-0.090599,0.9995874067719688,0.366777,53.83943073212322
-0.002459459,0.00302122,-0.100199,0.9996386206851272,0.353978,53.904839390809
-0.002454459,0.00366119,-0.100199,0.999689834598286,0.353978,53.97024804949524
-0.002449459,0.00366119,-0.0522005,0.9997410485114444,0.360378,54.03565670818102
-0.002444459,0.00430117,-0.0841993,0.999792262424603,0.366777,54.10106536686703
-0.002439459,0.0033412,-0.0873991,0.9998434763377616,0.353978,54.16647402555304
-0.002434459,0.00430117,-0.100199,0.99989469025092,0.366777,54.231882684238826
-0.002429459,0.00238124,-0.116198,0.9999459041640786,0.360378,54.29729134292461
-0.002424459,0.00430117,-0.103399,0.9999971180772372,0.347578,54.36270000161062
-0.002419459,0.00302122,-0.106598,1.0000483319903957,0.366777,54.4281086602964
-0.002414459,0.00398118,-0.0873991,1.0000995459035542,0.353978,54.49351731898241
-0.002409459,0.00302122,-0.0937989,1.0001507598167128,0.347578,54.558925977668196
-0.002404459,0.0033412,-0.0841993,1.0002019737298713,0.360378,54.624334636354206
-0.002399459,0.00398118,-0.0969988,1.0002531876430298,0.353978,54.689743295040216
-0.002394459,0.00366119,-0.0937989,1.0003044015561884,0.341178,54.755151953726
-0.002389459,0.00366119,-0.090599,1.000355615469347,0.366777,54.82056061241201
-0.002384459,0.00238124,-0.0809994,1.0004068293825057,0.360378,54.88596927109802
-0.002379459,0.00398118,-0.0937989,1.000458043295664,0.341178,54.9513779297838
-0.002374459,0.00206125,-0.103399,1.0005092572088226,0.360378,55.016786588469586
-0.002369459,0.0033412,-0.0841993,1.000560471121981,0.347578,55.082195247155596
-0.002364459,0.0033412,-0.0873991,1.00061168503514,0.347578,55.14760390584206
-0.002359459,0.00366119,-0.0937989,1.0006628989482984,0.360378,55.21301256452762
-0.002354459,0.00366119,-0.100199,1.000714112861457,0.353978,55.27842122321363
-0.002349459,0.00270123,-0.0937989,1.0007653267746155,0.347578,55.34382988189941
-0.002344459,0.00398118,-0.0841993,1.000816540687774,0.360378,55.40923854058542
-0.002339459,0.00398118,-0.0969988,1.0008677546009326,0.353978,55.4746471992712
-0.002334459,0.00366119,-0.0873991,1.0009189685140911,0.341178,55.54005585795721
-0.002329459,0.00270123,-0.0873991,1.0009701824272497,0.366777,55.605464516643224
-0.002324459,0.00302122,-0.106598,1.0010213963404082,0.360378,55.67087317532901
-0.002319459,0.0033412,-0.0969988,1.0010726102535668,0.353978,55.73628183401502
-0.002314459,0.00238124,-0.0777995,1.0011238241667253,0.353978,55.8016904927008
-0.002309459,0.0033412,-0.090599,1.0011750380798838,0.360378,55.86709915138681
-0.002304459,0.00302122,-0.090599,1.0012262519930424,0.353978,55.93250781007259
-0.002299459,0.00366119,-0.0841993,1.001277465906201,0.366777,55.9979164687586
-0.002294459,0.00366119,-0.0873991,1.0013286798193597,0.347578,56.06332512744484
-0.002289459,0.00174127,-0.0937989,1.001379893732518,0.347578,56.1287337861304
-0.002284459,0.00366119,-0.0873991,1.0014311076456766,0.366777,56.19414244481618
-0.002279459,0.00174127,-0.100199,1.001482321558835,0.360378,56.25955110350219
-0.002274459,0.00302122,-0.0873991,1.0015335354719936,0.353978,56.3249597621882
-0.002269459,0.00302122,-0.100199,1.0015847493851522,0.360378,56.39036842087398
-0.002264459,0.00206125,-0.0809994,1.0016359632983107,0.353978,56.455777079559994
-0.002259459,0.0033412,-0.0937989,1.0016871772114693,0.347578,56.52118573824578
-0.002254459,0.00206125,-0.090599,1.0017383911246278,0.353978,56.58659439693179
-0.002249459,0.00302122,-0.0969988,1.0017896050377864,0.353978,56.65200305561757
-0.002244459,0.00174127,-0.090599,1.001840818950945,0.347578,56.71741171430358
-0.002239459,0.00398118,-0.0937989,1.0018920328641034,0.366777,56.78282037298936
-0.002234459,0.00206125,-0.100199,1.001943246777262,0.360378,56.84822903167537
-0.002229459,0.00366119,-0.0809994,1.0019944606904203,0.341178,56.91363769036093
-0.002224459,0.00270123,-0.0969988,1.002045674603579,0.373177,56.97904634904717
-0.002219459,0.00238124,-0.103399,1.0020968885167376,0.347578,57.04445500773318
-0.002214459,0.00270123,-0.0841993,1.0021481024298962,0.347578,57.10986366641896
-0.002209459,0.00238124,-0.0809994,1.0021993163430547,0.360378,57.17527232510497
-0.002204459,0.00270123,-0.106598,1.0022505302562132,0.360378,57.24068098379075
-0.002199459,0.00238124,-0.0777995,1.0023017441693718,0.347578,57.30608964247676
-0.002194459,0.00366119,-0.0681999,1.0023529580825303,0.366777,57.371498301162546
-0.002189459,0.00238124,-0.0841993,1.0024041719956889,0.360378,57.43690695984856
-0.002184459,0.00270123,-0.0809994,1.0024553859088474,0.347578,57.50231561853434
-0.002179459,0.00238124,-0.125798,1.0025065998220062,0.360378,57.56772427722058
-0.002174459,0.00206125,-0.103399,1.0025578137351647,0.347578,57.63313293590659
-0.002169459,0.00270123,-0.0937989,1.0026090276483233,0.353978,57.69854159459237
-0.002164459,0.00238124,-0.0809994,1.0026602415614818,0.360378,57.76395025327838
-0.002159459,0.00110129,-0.0937989,1.0027114554746404,0.360378,57.829358911964164
-0.002154459,0.00270123,-0.0777995,1.002762669387799,0.353978,57.894767570650174
-0.002149459,0.00238124,-0.0937989,1.0028138833009574,0.360378,57.960176229336184
-0.002144459,0.00270123,-0.100199,1.002865097214116,0.353978,58.02558488802197
-0.002139459,0.00302122,-0.090599,1.0029163111272743,0.360378,58.09099354670752
-0.002134459,0.00270123,-0.0841993,1.002967525040433,0.360378,58.15640220539376
-0.002129459,0.00270123,-0.0841993,1.0030187389535916,0.353978,58.22181086407977
-0.002124459,0.00206125,-0.090599,1.0030699528667502,0.347578,58.287219522765554
-0.002119459,0.00302122,-0.0969988,1.0031211667799087,0.360378,58.352628181451564
-0.002114459,0.00238124,-0.0969988,1.0031723806930672,0.353978,58.41803684013735
-0.002109459,0.00270123,-0.090599,1.0032235946062258,0.347578,58.48344549882336
-0.002104459,0.00270123,-0.0777995,1.0032748085193843,0.366777,58.54885415750914
-0.002099459,0.00206125,-0.090599,1.0033260224325429,0.353978,58.61426281619515
-0.002094459,0.0033412,-0.0841993,1.0033772363457014,0.353978,58.67967147488116
-0.002089459,0.00270123,-0.0969988,1.00342845025886,0.360378,58.745080133566944
-0.002084459,0.00174127,-0.0841993,1.0034796641720185,0.360378,58.810488792252954
-0.002079459,0.00270123,-0.0841993,1.003530878085177,0.347578,58.87589745093874
-0.002074459,0.00238124,-0.0841993,1.0035820919983356,0.366777,58.94130610962475
-0.002069459,0.00238124,-0.0841993,1.003633305911494,0.366777,59.0067147683103
-0.002064459,0.00302122,-0.0841993,1.003684519824653,0.353978,59.07212342699677
-0.002059459,0.00174127,-0.090599,1.0037357337378112,0.366777,59.137532085682324
-0.002054459,0.00206125,-0.090599,1.0037869476509698,0.353978,59.202940744368334
-0.002049459,0.00270123,-0.090599,1.0038381615641283,0.341178,59.268349403054344
-0.002044459,0.00238124,-0.103399,1.0038893754772868,0.366777,59.33375806174013
-0.002039459,0.00206125,-0.0873991,1.0039405893904454,0.353978,59.39916672042614
-0.002034459,0.00174127,-0.0937989,1.003991803303604,0.347578,59.46457537911192
-0.002029459,0.00206125,-0.0841993,1.0040430172167625,0.360378,59.52998403779793
-0.002024459,0.00142128,-0.0873991,1.004094231129921,0.347578,59.595392696483714
-0.002019459,0.00238124,-0.0841993,1.0041454450430796,0.353978,59.660801355169724
-0.002014459,0.00238124,-0.090599,1.004196658956238,0.366777,59.72621001385551
-0.002009459,0.00302122,-0.0809994,1.0042478728693969,0.353978,59.791618672541745
-0.002004459,0.00142128,-0.090599,1.0042990867825552,0.347578,59.8570273312273
-0.001999459,0.00270123,-0.090599,1.004350300695714,0.360378,59.92243598991354
-0.001994459,0.000781302,-0.090599,1.0044015146088725,0.360378,59.98784464859955
-0.001989459,0.00302122,-0.090599,1.004452728522031,0.353978,60.05325330728533
-0.001984459,0.00174127,-0.0777995,1.0045039424351896,0.360378,60.11866196597134
-0.001979459,0.00238124,-0.0841993,1.004555156348348,0.353978,60.1840706246569
-0.001974459,0.00206125,-0.0809994,1.004606370261507,0.347578,60.24947928334336
-0.001969459,0.00238124,-0.0937989,1.0046575841746652,0.360378,60.314887942029145
-0.001964459,0.00174127,-0.0937989,1.0047087980878238,0.360378,60.38029660071493
-0.001959459,0.000781302,-0.0937989,1.0047600120009823,0.347578,60.44570525940094
-0.001954459,0.00398118,-0.100199,1.0048112259141408,0.353978,60.51111391808672
-0.001949459,0.00110129,-0.0937989,1.0048624398272994,0.353978,60.57652257677273
-0.001944459,0.0033412,-0.0713998,1.004913653740458,0.347578,60.641931235458514
-0.001939459,0.00142128,-0.0841993,1.0049648676536165,0.360378,60.707339894144525
-0.001934459,0.00174127,-0.0937989,1.005016081566775,0.347578,60.77274855283031
-0.001929459,0.00206125,-0.116198,1.0050672954799336,0.347578,60.83815721151632
-0.001924459,0.00206125,-0.0841993,1.005118509393092,0.360378,60.9035658702021
-0.001919459,0.00238124,-0.0713998,1.0051697233062509,0.341178,60.96897452888834
-0.001914459,0.00174127,-0.103399,1.0052209372194092,0.341178,61.03438318757412
-0.001909459,0.00302122,-0.0809994,1.0052721511325675,0.353978,61.09979184625968
-0.001904459,0.00174127,-0.0969988,1.0053233650457265,0.347578,61.16520050494614
-0.001899459,0.00142128,-0.0873991,1.0053745789588848,0.341178,61.2306091636317
-0.001894459,0.00238124,-0.0777995,1.0054257928720434,0.366777,61.29601782231771
-0.001889459,0.000781302,-0.112998,1.005477006785202,0.347578,61.36142648100349
-0.001884459,0.00238124,-0.0841993,1.0055282206983605,0.347578,61.4268351396895
-0.001879459,0.00206125,-0.0841993,1.005579434611519,0.366777,61.492243798375284
-0.001874459,0.00174127,-0.0809994,1.0056306485246775,0.353978,61.557652457061295
-0.001869459,0.00238124,-0.100199,1.005681862437836,0.347578,61.623061115747305
-0.001864459,0.00142128,-0.0809994,1.0057330763509946,0.360378,61.68846977443309
-0.001859459,0.00270123,-0.0873991,1.0057842902641532,0.366777,61.7538784331191
-0.001854459,0.00206125,-0.0777995,1.0058355041773115,0.347578,61.819287091804654
-0.001849459,0.00270123,-0.0841993,1.0058867180904705,0.360378,61.88469575049112
-0.001844459,0.00206125,-0.0969988,1.0059379320036288,0.347578,61.950104409176674
-0.001839459,0.00206125,-0.0937989,1.0059891459167871,0.347578,62.01551306786246
-0.001834459,0.00238124,-0.0873991,1.006040359829946,0.373177,62.08092172654892
-0.001829459,0.00142128,-0.0809994,1.0060915737431044,0.366777,62.14633038523448
-0.001824459,0.00174127,-0.0745996,1.006142787656263,0.353978,62.21173904392026
-0.001819459,0.00238124,-0.0873991,1.0061940015694215,0.366777,62.27714770260627
-0.001814459,0.00110129,-0.0809994,1.0062452154825805,0.360378,62.342556361292736
-0.001809459,0.00270123,-0.0777995,1.0062964293957388,0.347578,62.40796501997829
-0.001804459,0.00238124,-0.106598,1.0063476433088974,0.360378,62.4733736786643
-0.001799459,0.00142128,-0.0873991,1.006398857222056,0.353978,62.538782337350085
-0.001794459,0.00174127,-0.0937989,1.0064500711352145,0.353978,62.604190996036095
-0.001789459,0.00238124,-0.0745996,1.006501285048373,0.366777,62.669599654722106
-0.001784459,0.00142128,-0.090599,1.0065524989615315,0.360378,62.73500831340789
-0.001779459,0.00174127,-0.103399,1.00660371287469,0.347578,62.8004169720939
-0.001774459,0.00174127,-0.0873991,1.0066549267878486,0.360378,62.86582563077968
-0.001769459,0.00110129,-0.103399,1.0067061407010072,0.366777,62.93123428946569
-0.001764459,0.00238124,-0.0841993,1.0067573546141655,0.347578,62.99664294815125
-0.001759459,0.00174127,-0.0809994,1.0068085685273245,0.366777,63.06205160683771
-0.001754459,0.00142128,-0.100199,1.0068597824404828,0.341178,63.12746026552327
-0.001749459,0.00238124,-0.0809994,1.0069109963536411,0.347578,63.19286892420905
-0.001744459,0.00206125,-0.0969988,1.0069622102668,0.366777,63.258277582895516
-0.001739459,0.00142128,-0.0809994,1.0070134241799584,0.366777,63.32368624158107
-0.001734459,0.00142128,-0.0841993,1.007064638093117,0.353978,63.38909490026708
-0.001729459,0.00270123,-0.109798,1.0071158520062755,0.360378,63.454503558952865
-0.001724459,0.000781302,-0.109798,1.007167065919434,0.347578,63.519912217638876
-0.001719459,0.00206125,-0.0873991,1.0072182798325926,0.341178,63.58532087632466
-0.001714459,0.00142128,-0.090599,1.0072694937457511,0.366777,63.65072953501067
-0.001709459,0.00270123,-0.0777995,1.0073207076589097,0.353978,63.71613819369645
-0.001704459,0.00142128,-0.0937989,1.0073719215720682,0.360378,63.78154685238246
-0.001699459,0.00206125,-0.090599,1.0074231354852268,0.353978,63.846955511068245
-0.001694459,0.00142128,-0.0809994,1.007474349398385,0.360378,63.91236416975403
-0.001689459,0.00206125,-0.0618001,1.007525563311544,0.341178,63.97777282844049
-0.001684459,0.00238124,-0.0809994,1.0075767772247024,0.366777,64.04318148712605
-0.001679459,0.00110129,-0.122598,1.007627991137861,0.353978,64.10859014581206
-0.001674459,0.00302122,-0.090599,1.0076792050510197,0.341178,64.17399880449807
-0.001669459,0.00174127,-0.090599,1.007730418964178,0.360378,64.23940746318385
-0.001664459,0.00174127,-0.0969988,1.0077816328773366,0.353978,64.30481612186964
-0.001659459,0.00174127,-0.0873991,1.0078328467904951,0.353978,64.37022478055565
-0.001654459,0.00174127,-0.0809994,1.0078840607036537,0.366777,64.43563343924143
-0.001649459,0.00174127,-0.100199,1.0079352746168122,0.353978,64.50104209792744
-0.001644459,0.00174127,-0.0809994,1.0079864885299707,0.347578,64.56645075661345
-0.001639459,0.00270123,-0.0841993,1.0080377024431293,0.366777,64.63185941529923
-0.001634459,0.00174127,-0.0745996,1.008088916356288,0.360378,64.69726807398547
-0.001629459,0.00142128,-0.0777995,1.0081401302694466,0.347578,64.76267673267125
-0.001624459,0.00142128,-0.0777995,1.0081913441826051,0.366777,64.82808539135726
-0.001619459,0.00206125,-0.0937989,1.0082425580957637,0.360378,64.89349405004305
-0.001614459,0.00174127,-0.0969988,1.0082937720089222,0.341178,64.95890270872906
-0.001609459,0.00206125,-0.103399,1.0083449859220808,0.360378,65.02431136741507
-0.001604459,0.00174127,-0.0841993,1.008396199835239,0.360378,65.08972002610062
-0.001599459,0.00238124,-0.0841993,1.008447413748398,0.347578,65.15512868478709
-0.001594459,0.00174127,-0.0841993,1.0084986276615564,0.366777,65.22053734347264
-0.001589459,0.00206125,-0.100199,1.008549841574715,0.353978,65.28594600215865
-0.001584459,0.00110129,-0.090599,1.0086010554878737,0.353978,65.35135466084489
-0.001579459,0.00270123,-0.0873991,1.008652269401032,0.360378,65.41676331953045
-0.001574459,0.000781302,-0.090599,1.0087034833141906,0.353978,65.48217197821623
-0.001569459,0.00302122,-0.0809994,1.0087546972273491,0.353978,65.54758063690224
-0.001564459,0.00142128,-0.090599,1.0088059111405077,0.366777,65.61298929558825
-0.001559459,0.00142128,-0.100199,1.0088571250536662,0.353978,65.67839795427403
-0.001554459,0.00238124,-0.0937989,1.0089083389668247,0.341178,65.74380661296004
-0.001549459,0.000141327,-0.0841993,1.0089595528799833,0.366777,65.80921527164583
-0.001544459,0.00142128,-0.0809994,1.0090107667931418,0.360378,65.87462393033184
-0.001539459,0.00174127,-0.0841993,1.0090619807063004,0.347578,65.94003258901762
-0.001534459,0.00206125,-0.103399,1.009113194619459,0.360378,66.00544124770363
-0.001529459,0.00110129,-0.0969988,1.0091644085326177,0.360378,66.07084990638987
-0.001524459,0.00142128,-0.0841993,1.009215622445776,0.347578,66.13625856507542
-0.001519459,0.00302122,-0.090599,1.0092668363589343,0.366777,66.20166722376098
-0.001514459,0.00206125,-0.0841993,1.009318050272093,0.353978,66.26707588244722
-0.001509459,0.00238124,-0.0809994,1.0093692641852516,0.341178,66.33248454113323
-0.001504459,0.00110129,-0.090599,1.0094204780984102,0.366777,66.39789319981901
-0.001499459,0.00238124,-0.0809994,1.0094716920115687,0.353978,66.46330185850502
-0.001494459,0.00206125,-0.090599,1.0095229059247273,0.353978,66.5287105171908
-0.001489459,0.00238124,-0.0841993,1.0095741198378858,0.360378,66.59411917587681
-0.001484459,0.00206125,-0.0809994,1.0096253337510444,0.360378,66.6595278345626
-0.001479459,0.00142128,-0.0873991,1.009676547664203,0.341178,66.7249364932486
-0.001474459,0.00174127,-0.106598,1.0097277615773614,0.360378,66.79034515193439
-0.001469459,0.00174127,-0.0937989,1.00977897549052,0.360378,66.8557538106204
-0.001464459,0.00238124,-0.090599,1.0098301894036783,0.347578,66.92116246930595
-0.001459459,0.00174127,-0.090599,1.009881403316837,0.373177,66.98657112799219
-0.001454459,0.00142128,-0.090599,1.0099326172299956,0.360378,67.0519797866782
-0.001449459,0.00142128,-0.103399,1.0099838311431544,0.341178,67.11738844536421
-0.001444459,0.00142128,-0.100199,1.010035045056313,0.373177,67.18279710405022
-0.001439459,0.00206125,-0.0681999,1.0100862589694717,0.360378,67.24820576273646
-0.001434459,0.00174127,-0.0873991,1.01013747288263,0.347578,67.31361442142202
-0.001429459,0.00110129,-0.0745996,1.0101886867957883,0.360378,67.37902308010757
-0.001424459,0.00206125,-0.106598,1.010239900708947,0.353978,67.44443173879381
-0.001419459,0.00142128,-0.100199,1.0102911146221056,0.347578,67.50984039747982
-0.001414459,0.00206125,-0.0713998,1.0103423285352642,0.360378,67.5752490561656
-0.001409459,0.00142128,-0.090599,1.0103935424484227,0.360378,67.64065771485161
-0.001404459,0.00238124,-0.0937989,1.0104447563615813,0.341178,67.7060663735374
-0.001399459,0.00206125,-0.112998,1.0104959702747398,0.366777,67.7714750322234
-0.001394459,0.000781302,-0.065,1.0105471841878984,0.360378,67.83688369090919
-0.001389459,0.00238124,-0.0777995,1.010598398101057,0.341178,67.9022923495952
-0.001384459,0.00238124,-0.0937989,1.0106496120142154,0.366777,67.96770100828121
-0.001379459,0.00174127,-0.0873991,1.010700825927374,0.360378,68.033109666967
-0.001374459,0.00206125,-0.0809994,1.0107520398405323,0.347578,68.09851832565255
-0.001369459,0.000781302,-0.090599,1.010803253753691,0.360378,68.16392698433879
-0.001364459,0.00238124,-0.116198,1.0108544676668496,0.360378,68.2293356430248
-0.001359459,0.00174127,-0.090599,1.0109056815800082,0.347578,68.29474430171058
-0.001354459,0.00238124,-0.0937989,1.0109568954931667,0.360378,68.36015296039659
-0.001349459,0.000781302,-0.0937989,1.0110081094063252,0.353978,68.42556161908237
-0.001344459,0.00206125,-0.0937989,1.0110593233194838,0.347578,68.49097027776838
-0.001339459,0.00238124,-0.100199,1.0111105372326423,0.373177,68.5563789364544
-0.001334459,0.00110129,-0.0777995,1.0111617511458009,0.353978,68.62178759514018
-0.001329459,0.00110129,-0.0841993,1.0112129650589594,0.347578,68.68719625382619
-0.001324459,0.00270123,-0.0841993,1.011264178972118,0.366777,68.75260491251197
-0.001319459,0.00238124,-0.0969988,1.0113153928852765,0.366777,68.81801357119798
-0.001314459,0.00206125,-0.103399,1.011366606798435,0.353978,68.88342222988376
-0.001309459,0.00142128,-0.0937989,1.0114178207115936,0.360378,68.94883088856977
-0.001304459,0.00206125,-0.0969988,1.011469034624752,0.360378,69.01423954725533
-0.001299459,0.00206125,-0.100199,1.011520248537911,0.353978,69.0796482059418
-0.001294459,0.00206125,-0.090599,1.0115714624510692,0.360378,69.14505686462735
