timestamp,transmission,reflection,volt_piezo,total_intensity
-0.001494017,0.00242109,-0.104602,1.3953052945891071,0.422793
-0.001489017,0.00306107,-0.123801,1.3953584346584005,0.416394
-0.001484017,0.00242109,-0.136601,1.3954115747276932,0.416394
-0.001479017,0.00338106,-0.127001,1.3954647147969863,0.422793
-0.001474017,0.00274108,-0.127001,1.3955178548662792,0.429193
-0.001469017,0.00274108,-0.120601,1.3955709949355724,0.416394
-0.001464017,0.00242109,-0.143001,1.3956241350048657,0.422793
-0.001459017,0.00370104,-0.104602,1.3956772750741584,0.416394
-0.001454017,0.00178112,-0.127001,1.3957304151434515,0.422793
-0.001449017,0.00274108,-0.101402,1.3957835552127449,0.435593
-0.001444017,0.00114114,-0.101402,1.3958366952820376,0.429193
-0.001439017,0.00402103,-0.0982023,1.3958898353513307,0.422793
-0.001434017,0.00210111,-0.117402,1.3959429754206236,0.422793
-0.001429017,0.00210111,-0.117402,1.3959961154899168,0.422793
-0.001424017,0.00242109,-0.111002,1.39604925555921,0.422793
-0.001419017,0.00210111,-0.0886027,1.3961023956285028,0.422793
-0.001414017,0.00306107,-0.111002,1.396155535697796,0.422793
-0.001409017,0.00242109,-0.107802,1.396208675767089,0.409994
-0.001404017,0.00274108,-0.0982023,1.396261815836382,0.422793
-0.001399017,0.00210111,-0.111002,1.3963149559056751,0.416394
-0.001394017,0.00242109,-0.107802,1.396368095974968,0.422793
-0.001389017,0.00210111,-0.0982023,1.3964212360442612,0.416394
-0.001384017,0.00210111,-0.107802,1.3964743761135543,0.429193
-0.001379017,0.00210111,-0.111002,1.3965275161828472,0.422793
-0.001374017,0.00242109,-0.107802,1.3965806562521403,0.416394
-0.001369017,0.00274108,-0.111002,1.3966337963214337,0.416394
-0.001364017,0.00242109,-0.0950025,1.3966869363907264,0.409994
-0.001359017,0.00146113,-0.107802,1.3967400764600195,0.422793
-0.001354017,0.00210111,-0.101402,1.3967932165293129,0.422793
-0.001349017,0.00210111,-0.123801,1.3968463565986056,0.422793
-0.001344017,0.00242109,-0.101402,1.3968994966678987,0.422793
-0.001339017,0.00242109,-0.101402,1.3969526367371916,0.422793
-0.001334017,0.00210111,-0.0982023,1.3970057768064847,0.416394
-0.001329017,0.00242109,-0.117402,1.397058916875778,0.429193
-0.001324017,0.00274108,-0.107802,1.3971120569450708,0.422793
-0.001319017,0.00210111,-0.104602,1.397165197014364,0.409994
-0.001314017,0.00274108,-0.0950025,1.397218337083657,0.422793
-0.001309017,0.00114114,-0.0982023,1.39727147715295,0.422793
-0.001304017,0.00242109,-0.0886027,1.397324617222243,0.429193
-0.001299017,0.00242109,-0.0982023,1.397377757291536,0.422793
-0.001294017,0.00114114,-0.0950025,1.3974308973608291,0.422793
-0.001289017,0.00306107,-0.104602,1.3974840374301225,0.416394
-0.001284017,0.00178112,-0.0950025,1.3975371774994152,0.422793
-0.001279017,0.00274108,-0.101402,1.3975903175687083,0.416394
-0.001274017,0.00178112,-0.0854028,1.3976434576380017,0.403594
-0.001269017,0.00178112,-0.0950025,1.3976965977072944,0.416394
-0.001264017,0.00210111,-0.0886027,1.3977497377765875,0.422793
-0.001259017,0.00146113,-0.0950025,1.3978028778458804,0.422793
-0.001254017,0.00274108,-0.101402,1.3978560179151736,0.429193
-0.001249017,0.00178112,-0.0982023,1.397909157984467,0.429193
-0.001244017,0.00210111,-0.0918026,1.3979622980537596,0.416394
-0.001239017,0.00210111,-0.0950025,1.3980154381230527,0.422793
-0.001234017,0.00210111,-0.101402,1.398068578192346,0.416394
-0.001229017,0.00178112,-0.0982023,1.3981217182616388,0.409994
-0.001224017,0.00242109,-0.104602,1.398174858330932,0.422793
-0.001219017,0.00242109,-0.107802,1.398227998400225,0.416394
-0.001214017,0.00114114,-0.0854028,1.398281138469518,0.429193
-0.001209017,0.00242109,-0.0950025,1.398334278538811,0.422793
-0.001204017,0.00114114,-0.104602,1.398387418608104,0.429193
-0.001199017,0.00210111,-0.101402,1.3984405586773971,0.422793
-0.001194017,0.00210111,-0.0950025,1.3984936987466905,0.416394
-0.001189017,0.00274108,-0.0950025,1.3985468388159832,0.416394
-0.001184017,0.00146113,-0.0790031,1.3985999788852763,0.422793
-0.001179017,0.00306107,-0.0886027,1.3986531189545697,0.422793
-0.001174017,0.00210111,-0.104602,1.3987062590238624,0.416394
-0.001169017,0.00114114,-0.0758032,1.3987593990931555,0.416394
-0.001164017,0.00242109,-0.111002,1.3988125391624484,0.422793
-0.001159017,0.000821155,-0.0886027,1.3988656792317415,0.429193
-0.001154017,0.00210111,-0.0950025,1.398918819301035,0.429193
-0.001149017,0.00146113,-0.107802,1.3989719593703276,0.416394
-0.001144017,0.00178112,-0.101402,1.3990250994396207,0.416394
-0.001139017,0.00210111,-0.104602,1.399078239508914,0.429193
-0.001134017,0.00210111,-0.101402,1.3991313795782068,0.409994
-0.001129017,0.00242109,-0.117402,1.3991845196475,0.416394
-0.001124017,0.00146113,-0.114202,1.3992376597167928,0.422793
-0.001119017,0.00210111,-0.117402,1.399290799786086,0.429193
-0.001114017,0.00178112,-0.0950025,1.399343939855379,0.429193
-0.001109017,0.00146113,-0.0982023,1.399397079924672,0.416394
-0.001104017,0.00274108,-0.101402,1.3994502199939651,0.416394
-0.001099017,0.00114114,-0.101402,1.3995033600632585,0.429193
-0.001094017,0.00178112,-0.0854028,1.3995565001325512,0.422793
-0.001089017,0.00146113,-0.0886027,1.3996096402018443,0.416394
-0.001084017,0.00210111,-0.0950025,1.3996627802711372,0.416394
-0.001079017,0.00114114,-0.0950025,1.3997159203404304,0.422793
-0.001074017,0.00178112,-0.0982023,1.3997690604097237,0.422793
-0.001069017,0.00210111,-0.0694034,1.3998222004790164,0.416394
-0.001064017,0.00146113,-0.0854028,1.3998753405483095,0.416394
-0.001059017,0.00274108,-0.0886027,1.3999284806176029,0.429193
-0.001054017,0.00210111,-0.0918026,1.3999816206868956,0.429193
-0.001049017,0.00210111,-0.0950025,1.4000347607561887,0.416394
-0.001044017,0.00210111,-0.0950025,1.4000879008254818,0.422793
-0.001039017,0.00146113,-0.0982023,1.4001410408947748,0.422793
-0.001034017,0.00114114,-0.0918026,1.400194180964068,0.416394
-0.001029017,0.00146113,-0.0886027,1.4002473210333608,0.429193
-0.001024017,0.00242109,-0.0950025,1.400300461102654,0.435593
-0.001019017,0.00018118,-0.0822029,1.400353601171947,0.422793
-0.001014017,0.00242109,-0.0822029,1.40040674124124,0.416394
-0.001009017,0.00114114,-0.0886027,1.4004598813105331,0.429193
-0.001004017,0.00146113,-0.0822029,1.4005130213798265,0.422793
-0.0009990175,0.00242109,-0.0950025,1.4005661561351124,0.422793
-0.0009940175,0.00146113,-0.0854028,1.4006192962044053,0.409994
-0.0009890175,0.00146113,-0.104602,1.4006724362736984,0.416394
-0.0009840175,0.00114114,-0.101402,1.400725576342991,0.429193
-0.0009790175,0.00338106,-0.0918026,1.4007787164122845,0.422793
-0.0009740175,0.00114114,-0.0726033,1.4008318564815776,0.416394
-0.0009690175,0.00242109,-0.0918026,1.4008849965508705,0.422793
-0.0009640175,0.00210111,-0.0758032,1.4009381366201636,0.403594
-0.0009590175,0.00146113,-0.0950025,1.4009912766894568,0.422793
-0.0009540175,0.00274108,-0.0790031,1.4010444167587497,0.422793
-0.0009490175,0.000501167,-0.0950025,1.4010975568280428,0.416394
-0.0009440175,0.00242109,-0.0758032,1.4011506968973355,0.422793
-0.0009390175,0.00178112,-0.0758032,1.4012038369666289,0.422793
-0.0009340175,0.00274108,-0.0854028,1.401256977035922,0.416394
-0.0009290175,0.00146113,-0.0726033,1.401310117105215,0.416394
-0.0009240175,0.00114114,-0.0790031,1.401363257174508,0.429193
-0.0009190175,0.00210111,-0.0854028,1.4014163972438012,0.409994
-0.0009140175,0.00146113,-0.0758032,1.401469537313094,0.416394
-0.0009090175,0.00178112,-0.0758032,1.4015226773823872,0.422793
-0.0009040175,0.00178112,-0.0790031,1.4015758174516804,0.422793
-0.0008990175,0.00146113,-0.0886027,1.4016289575209733,0.416394
-0.0008940175,0.00210111,-0.0854028,1.4016820975902664,0.416394
-0.0008890175,0.00114114,-0.0886027,1.401735237659559,0.435593
-0.0008840175,0.00114114,-0.0854028,1.4017883777288525,0.416394
-0.0008790175,0.00210111,-0.0982023,1.4018415177981456,0.422793
-0.0008740175,0.00114114,-0.0886027,1.4018946578674385,0.416394
-0.0008690175,0.00146113,-0.0822029,1.4019477979367316,0.422793
-0.0008640175,0.000501167,-0.0918026,1.4020009380060248,0.429193
-0.0008590175,0.00210111,-0.0822029,1.4020540780753177,0.422793
-0.0008540175,0.00178112,-0.0950025,1.4021072181446108,0.429193
-0.0008490175,0.00242109,-0.101402,1.4021603582139035,0.422793
-0.0008440175,0.00114114,-0.0854028,1.4022134982831969,0.416394
-0.0008390175,0.00114114,-0.0822029,1.40226663835249,0.416394
-0.0008340175,0.00210111,-0.0854028,1.402319778421783,0.422793
-0.0008290175,0.00146113,-0.0854028,1.402372918491076,0.416394
-0.0008240175,0.00210111,-0.0854028,1.4024260585603692,0.422793
-0.0008190175,0.00178112,-0.0822029,1.402479198629662,0.429193
-0.0008140175,0.00210111,-0.0886027,1.4025323386989552,0.416394
-0.0008090175,0.000821155,-0.0758032,1.402585478768248,0.416394
-0.0008040175,0.00178112,-0.0758032,1.4026386188375413,0.429193
-0.0007990175,0.00178112,-0.0854028,1.4026917589068344,0.422793
-0.0007940175,0.00146113,-0.0854028,1.4027448989761273,0.429193
-0.0007890175,0.00210111,-0.0950025,1.4027980390454204,0.416394
-0.0007840175,0.00210111,-0.0854028,1.4028511791147136,0.422793
-0.0007790175,0.00178112,-0.0758032,1.4029043191840065,0.422793
-0.0007740175,0.00178112,-0.0886027,1.4029574592532996,0.422793
-0.0007690175,0.00210111,-0.0918026,1.4030105993225923,0.429193
-0.0007640175,0.00146113,-0.0822029,1.4030637393918857,0.416394
-0.0007590175,0.000821155,-0.0918026,1.4031168794611788,0.422793
-0.0007540175,0.00210111,-0.0950025,1.4031700195304715,0.422793
-0.0007490175,0.000821155,-0.0918026,1.4032231595997648,0.416394
-0.0007440175,0.00210111,-0.0886027,1.403276299669058,0.422793
-0.0007390175,0.004981,-0.0822029,1.403329439738351,0.429193
-0.0007340175,0.00146113,-0.0886027,1.403382579807644,0.416394
-0.0007290175,0.00242109,-0.0886027,1.4034357198769372,0.416394
-0.0007240175,0.000501167,-0.101402,1.40348885994623,0.429193
-0.0007190175,0.00306107,-0.0854028,1.4035420000155232,0.422793
-0.0007140175,0.00114114,-0.0854028,1.403595140084816,0.429193
-0.0007090175,0.00242109,-0.0886027,1.4036482801541093,0.429193
-0.0007040175,0.00114114,-0.0886027,1.4037014202234024,0.416394
-0.0006990175,0.00210111,-0.0854028,1.4037545602926953,0.422793
-0.0006940175,0.00274108,-0.0790031,1.4038077003619884,0.429193
-0.0006890175,0.00146113,-0.0822029,1.4038608404312816,0.422793
-0.0006840175,0.00210111,-0.101402,1.4039139805005745,0.422793
-0.0006790175,0.00178112,-0.0950025,1.4039671205698676,0.429193
-0.0006740175,0.00210111,-0.0918026,1.4040202606391603,0.422793
-0.0006690175,0.00178112,-0.0822029,1.4040734007084537,0.422793
-0.0006640175,0.00146113,-0.0950025,1.4041265407777468,0.429193
-0.0006590175,0.00146113,-0.104602,1.4041796808470397,0.416394
-0.0006540175,0.00146113,-0.101402,1.4042328209163328,0.422793
-0.0006490175,0.00178112,-0.0950025,1.404285960985626,0.416394
-0.0006440175,0.000821155,-0.104602,1.4043391010549189,0.416394
-0.0006390175,0.00178112,-0.0950025,1.404392241124212,0.422793
-0.0006340175,0.00178112,-0.0886027,1.404445381193505,0.416394
-0.0006290175,0.00274108,-0.0918026,1.404498521262798,0.416394
-0.0006240175,0.00242109,-0.0950025,1.4045516613320912,0.422793
-0.0006190175,0.00242109,-0.0726033,1.404604801401384,0.429193
-0.0006140175,0.00274108,-0.0886027,1.4046579414706772,0.416394
-0.0006090175,0.00146113,-0.101402,1.4047110815399704,0.422793
-0.0006040175,0.00210111,-0.0822029,1.4047642216092633,0.416394
-0.0005990175,0.00146113,-0.101402,1.4048173616785564,0.422793
-0.0005940175,0.00434102,-0.101402,1.4048705017478496,0.409994
-0.0005890175,0.00178112,-0.0790031,1.4049236418171425,0.409994
-0.0005840175,0.00306107,-0.0886027,1.4049767818864356,0.409994
-0.0005790175,0.000821155,-0.0886027,1.4050299219557283,0.422793
-0.0005740175,0.00274108,-0.0918026,1.4050830620250216,0.422793
-0.0005690175,0.00178112,-0.0854028,1.4051362020943148,0.416394
-0.0005640175,0.00242109,-0.0790031,1.4051893421636077,0.422793
-0.0005590175,0.00178112,-0.101402,1.4052424822329008,0.416394
-0.0005540175,0.00178112,-0.0854028,1.405295622302194,0.409994
-0.0005490175,0.00306107,-0.0982023,1.4053487623714869,0.422793
-0.0005440175,0.00146113,-0.101402,1.40540190244078,0.416394
-0.0005390175,0.00210111,-0.0950025,1.405455042510073,0.409994
-0.0005340175,0.00146113,-0.0950025,1.405508182579366,0.422793
-0.0005290175,0.00274108,-0.101402,1.4055613226486592,0.429193
-0.0005240175,0.00178112,-0.0886027,1.405614462717952,0.409994
-0.0005190175,0.00178112,-0.0822029,1.4056676027872452,0.416394
-0.0005140175,0.00242109,-0.101402,1.4057207428565384,0.422793
-0.0005090175,0.00210111,-0.101402,1.4057738829258313,0.416394
-0.0005040175,0.00274108,-0.0854028,1.4058270229951244,0.422793
-0.0004990175,0.00114114,-0.0854028,1.405880163064417,0.416394
-0.0004940175,0.00242109,-0.0918026,1.4059333031337105,0.416394
-0.0004890175,0.00114114,-0.0918026,1.4059864432030036,0.429193
-0.0004840175,0.00242109,-0.0950025,1.4060395832722965,0.422793
-0.0004790175,0.00274108,-0.107802,1.4060927233415896,0.422793
-0.0004740175,0.00210111,-0.107802,1.4061458634108828,0.422793
-0.0004690175,0.00306107,-0.0918026,1.4061990034801757,0.422793
-0.0004640175,0.00210111,-0.0886027,1.4062521435494688,0.416394
-0.0004590175,0.00274108,-0.111002,1.406305283618762,0.416394
-0.0004540175,0.00274108,-0.0918026,1.4063584236880549,0.422793
-0.0004490175,0.00274108,-0.104602,1.406411563757348,0.416394
-0.0004440175,0.00210111,-0.0918026,1.406464703826641,0.422793
-0.0004390175,0.00306107,-0.0918026,1.406517843895934,0.422793
-0.0004340175,0.00306107,-0.0982023,1.4065709839652272,0.409994
-0.0004290175,0.00370104,-0.114202,1.40662412403452,0.422793
-0.0004240175,0.00306107,-0.111002,1.4066772641038132,0.416394
-0.0004190175,0.00306107,-0.101402,1.4067304041731064,0.422793
-0.0004140175,0.00242109,-0.0982023,1.4067835442423993,0.422793
-0.0004090175,0.00306107,-0.104602,1.4068366843116924,0.422793
-0.0004040175,0.00210111,-0.0982023,1.4068898243809853,0.416394
-0.0003990175,0.00306107,-0.104602,1.4069429644502784,0.422793
-0.0003940175,0.00274108,-0.0950025,1.4069961045195716,0.422793
-0.0003890175,0.00306107,-0.0950025,1.4070492445888645,0.422793
-0.0003840175,0.00242109,-0.101402,1.4071023846581576,0.422793
-0.0003790175,0.00274108,-0.0822029,1.4071555247274508,0.422793
-0.0003740175,0.00338106,-0.104602,1.4072086647967437,0.429193
-0.0003690175,0.00242109,-0.101402,1.4072618048660368,0.429193
-0.0003640175,0.00466101,-0.104602,1.4073149449353295,0.409994
-0.0003590175,0.00274108,-0.107802,1.4073680850046228,0.416394
-0.0003540175,0.00338106,-0.0982023,1.407421225073916,0.422793
-0.0003490175,0.00338106,-0.0918026,1.407474365143209,0.422793
-0.0003440175,0.00370104,-0.101402,1.407527505212502,0.429193
-0.0003390175,0.00306107,-0.0982023,1.4075806452817952,0.429193
-0.0003340175,0.00338106,-0.107802,1.407633785351088,0.422793
-0.0003290175,0.00402103,-0.0950025,1.4076869254203812,0.422793
-0.0003240175,0.00338106,-0.0982023,1.407740065489674,0.416394
-0.0003190175,0.004981,-0.0918026,1.4077932055589673,0.422793
-0.0003140175,0.00338106,-0.101402,1.4078463456282604,0.416394
-0.0003090175,0.00434102,-0.104602,1.4078994856975533,0.422793
-0.0003040175,0.00370104,-0.104602,1.4079526257668464,0.416394
-0.0002990175,0.00210111,-0.114202,1.4080057658361396,0.416394
-0.0002940175,0.00530098,-0.117402,1.4080589059054325,0.416394
-0.0002890175,0.00306107,-0.107802,1.4081120459747256,0.429193
-0.0002840175,0.004981,-0.0950025,1.4081651860440187,0.416394
-0.0002790175,0.00338106,-0.0918026,1.4082183261133117,0.422793
-0.0002740175,0.00466101,-0.101402,1.4082714661826048,0.409994
-0.0002690175,0.00530098,-0.104602,1.4083246062518977,0.422793
-0.0002640175,0.00370104,-0.0982023,1.4083777463211908,0.422793
-0.0002590175,0.00530098,-0.0918026,1.408430886390484,0.422793
-0.0002540175,0.00370104,-0.0950025,1.4084840264597769,0.409994
-0.0002490175,0.00466101,-0.0950025,1.40853716652907,0.422793
-0.0002440175,0.00466101,-0.0950025,1.4085903065983632,0.435593
-0.0002390175,0.00338106,-0.107802,1.408643446667656,0.422793
-0.0002340175,0.00658093,-0.0950025,1.4086965867369492,0.422793
-0.0002290175,0.00402103,-0.0918026,1.408749726806242,0.429193
-0.0002240175,0.00562097,-0.0854028,1.4088028668755352,0.422793
-0.0002190175,0.00466101,-0.0854028,1.4088560069448284,0.422793
-0.0002140175,0.00562097,-0.0790031,1.4089091470141213,0.422793
-0.0002090175,0.00466101,-0.0950025,1.4089622870834144,0.409994
-0.0002040175,0.00658093,-0.0982023,1.4090154271527076,0.429193
-0.0001990175,0.004981,-0.0854028,1.4090685672220005,0.422793
-0.0001940175,0.00626095,-0.0854028,1.4091217072912936,0.422793
-0.0001890175,0.004981,-0.0694034,1.4091748473605863,0.416394
-0.0001840175,0.00594096,-0.0694034,1.4092279874298796,0.422793
-0.0001790175,0.00402103,-0.0950025,1.4092811274991728,0.409994
-0.0001740175,0.00786088,-0.0790031,1.4093342675684657,0.422793
-0.0001690175,0.004981,-0.0886027,1.4093874076377588,0.422793
-0.0001640175,0.00690092,-0.0694034,1.409440547707052,0.429193
-0.0001590175,0.00402103,-0.0758032,1.4094936877763449,0.416394
-0.0001540175,0.00658093,-0.0886027,1.409546827845638,0.416394
-0.0001490175,0.00690092,-0.0502042,1.4095999679149311,0.416394
-0.0001440175,0.00530098,-0.0566039,1.409653107984224,0.429193
-0.0001390175,0.00946082,-0.0438044,1.4097062480535172,0.422793
-0.0001340175,0.00402103,-0.0662036,1.40975938812281,0.416394
-0.0001290175,0.0101008,-0.0694034,1.4098125281921032,0.422793
-0.0001240175,0.00530098,-0.0982023,1.4098656682613964,0.416394
-0.0001190175,0.00818087,-0.0534041,1.4099188083306893,0.422793
-0.0001140175,0.00690092,-0.0758032,1.4099719483999824,0.422793
-0.0001090175,0.0075409,-0.0758032,1.4100250884692755,0.416394
-0.0001040175,0.00722091,-0.0502042,1.4100782285385685,0.422793
-9.901746e-05,0.00530098,-0.0438044,1.4101313690329822,0.429193
-9.401746e-05,0.00978081,-0.0342048,1.410184509102275,0.416394
-8.901746e-05,0.00530098,-0.0694034,1.4102376491715682,0.416394
-8.401746e-05,0.00850086,-0.0182054,1.4102907892408612,0.416394
-7.901746e-05,0.0075409,-0.0534041,1.4103439293101545,0.416394
-7.401746e-05,0.00690092,-0.0502042,1.4103970693794474,0.416394
-6.901746e-05,0.00786088,-0.0182054,1.4104502094487403,0.416394
-6.401746e-05,0.00786088,-0.0310049,1.4105033495180337,0.422793
-5.901746e-05,0.00786088,-0.0534041,1.4105564895873266,0.409994
-5.401746e-05,0.0075409,-0.0502042,1.4106096296566195,0.422793
-4.901746e-05,0.0075409,-0.0406045,1.4106627697259126,0.429193
-4.401746e-05,0.00658093,-0.0150055,1.4107159097952058,0.416394
-3.901746e-05,0.00850086,-0.0182054,1.4107690498644987,0.429193
-3.401746e-05,0.00690092,-0.0054059,1.4108221899337918,0.422793
-2.901746e-05,0.00658093,-0.0310049,1.4108753300030847,0.422793
-2.401746e-05,0.0075409,-0.027805,1.410928470072378,0.416394
-1.901746e-05,0.00626095,0.00739361,1.410981610141671,0.435593
-1.401746e-05,0.0075409,-0.00860578,1.411034750210964,0.422793
-9.017456e-06,0.00786088,0.00419373,1.411087890322769,0.422793
-4.017456e-06,0.00530098,0.00739361,1.4111410303920622,0.422793
9.825444e-07,0.00658093,-0.0150055,1.4111941704656064,0.409994
5.982544e-06,0.00658093,-0.0214053,1.4112473105306482,0.422793
1.098254e-05,0.00594096,0.023393,1.4113004505574291,0.416394
1.598254e-05,0.00626095,0.023393,1.4113535906267225,0.422793
2.098254e-05,0.00690092,0.0105935,1.4114067306960154,0.422793
2.598254e-05,0.00722091,0.0457921,1.4114598707653083,0.429193
3.098254e-05,0.00370104,0.0329926,1.4115130108346017,0.416394
3.598254e-05,0.0075409,0.00419373,1.4115661509038946,0.416394
4.098254e-05,0.00338106,0.00419373,1.4116192909731875,0.422793
4.598254e-05,0.00626095,0.0105935,1.4116724310424806,0.422793
5.098254e-05,0.00402103,0.0265929,1.4117255711117735,0.416394
5.598254e-05,0.004981,0.0169932,1.411778711181067,0.422793
6.098254e-05,0.00530098,0.0169932,1.4118318512503598,0.422793
6.598254e-05,0.00466101,0.0457921,1.4118849913196527,0.422793
7.098254e-05,0.00626095,0.0169932,1.411938131388946,0.416394
7.598254e-05,0.00338106,0.023393,1.411991271458239,0.416394
8.098254e-05,0.00594096,0.00419373,1.412044411527532,0.422793
8.598254e-05,0.00338106,0.0393924,1.412097551596825,0.422793
9.098254e-05,0.00466101,0.0201931,1.412150691666118,0.422793
9.598254e-05,0.00402103,0.0393924,1.412203831735411,0.416394
0.0001009825,0.004981,0.0169932,1.4122569713795836,0.422793
0.0001059825,0.00274108,0.0361925,1.4123101114488767,0.416394
0.0001109825,0.00434102,0.0105935,1.4123632515181697,0.422793
0.0001159825,0.00338106,0.0265929,1.4124163915874628,0.416394
0.0001209825,0.00466101,0.0137934,1.4124695316567557,0.422793
0.0001259825,0.00370104,0.023393,1.4125226717260488,0.422793
0.0001309825,0.00338106,0.0393924,1.412575811795342,0.422793
0.0001359825,0.00402103,0.023393,1.4126289518646349,0.422793
0.0001409825,0.00274108,0.023393,1.412682091933928,0.422793
0.0001459825,0.00370104,0.0201931,1.4127352320032212,0.409994
0.0001509825,0.00274108,0.0393924,1.412788372072514,0.416394
0.0001559825,0.00306107,0.0265929,1.4128415121418072,0.416394
0.0001609825,0.00370104,0.0169932,1.4128946522111003,0.422793
0.0001659825,0.00306107,0.023393,1.4129477922803932,0.422793
0.0001709825,0.00338106,0.0169932,1.4130009323496864,0.429193
0.0001759825,0.00274108,0.0201931,1.4130540724189793,0.422793
0.0001809825,0.00338106,-0.00220602,1.4131072124882724,0.422793
0.0001859825,0.00242109,0.0265929,1.4131603525575656,0.429193
0.0001909825,0.00402103,0.0137934,1.4132134926268585,0.429193
0.0001959825,0.00242109,0.0265929,1.4132666326961516,0.416394
0.0002009825,0.00306107,0.0297928,1.4133197727654447,0.422793
0.0002059825,0.00242109,0.0137934,1.4133729128347376,0.429193
0.0002109825,0.00274108,0.0265929,1.4134260529040308,0.422793
0.0002159825,0.00178112,0.0201931,1.4134791929733237,0.416394
0.0002209825,0.00338106,0.0393924,1.4135323330426168,0.429193
0.0002259825,0.00274108,0.023393,1.41358547311191,0.422793
0.0002309825,0.00210111,0.0105935,1.4136386131812029,0.422793
0.0002359825,0.00306107,0.0201931,1.413691753250496,0.416394
0.0002409825,0.00146113,0.0201931,1.4137448933197891,0.422793
0.0002459825,0.00306107,0.0393924,1.413798033389082,0.422793
0.0002509825,0.00210111,0.023393,1.4138511734583752,0.416394
0.0002559825,0.00274108,0.0361925,1.413904313527668,0.416394
0.0002609825,0.00242109,0.0265929,1.4139574535969612,0.429193
0.0002659825,-0.000138808,0.0201931,1.4140105936662544,0.422793
0.0002709825,0.00434102,0.0297928,1.4140637337355473,0.422793
0.0002759825,0.00146113,0.0297928,1.4141168738048404,0.429193
0.0002809825,0.00306107,0.0265929,1.4141700138741335,0.435593
0.0002859825,0.00210111,0.023393,1.4142231539434265,0.422793
0.0002909825,0.00210111,0.0265929,1.4142762940127196,0.422793
0.0002959825,0.00274108,0.0265929,1.4143294340820127,0.416394
0.0003009825,0.000501167,0.0425923,1.4143825741513056,0.422793
0.0003059825,0.00242109,0.0265929,1.4144357142205988,0.416394
0.0003109825,0.00242109,0.00739361,1.4144888542898917,0.422793
0.0003159825,0.00210111,0.0329926,1.4145419943591848,0.409994
0.0003209825,0.00242109,0.0169932,1.414595134428478,0.422793
0.0003259825,0.00146113,0.0265929,1.4146482744977709,0.429193
0.0003309825,0.00242109,0.0137934,1.414701414567064,0.416394
0.0003359825,0.00114114,0.0329926,1.4147545546363571,0.429193
0.0003409825,0.00274108,0.023393,1.41480769470565,0.409994
0.0003459825,0.000821155,0.0329926,1.4148608347749432,0.416394
0.0003509825,0.00306107,0.0393924,1.414913974844236,0.422793
0.0003559825,0.00114114,0.0201931,1.4149671149135292,0.422793
0.0003609825,0.00242109,0.0297928,1.4150202549828224,0.422793
0.0003659825,0.00178112,0.0393924,1.4150733950521153,0.422793
0.0003709825,0.00210111,0.0105935,1.4151265351214084,0.422793
0.0003759825,0.00178112,0.0265929,1.4151796751907015,0.422793
0.0003809825,0.00146113,0.0137934,1.4152328152599944,0.416394
0.0003859825,0.00242109,0.0297928,1.4152859553292876,0.429193
0.0003909825,0.00146113,0.0297928,1.4153390953985805,0.422793
0.0003959825,0.00210111,0.0425923,1.4153922354678736,0.409994
0.0004009825,-0.00141876,0.0361925,1.4154453755371668,0.416394
0.0004059825,0.00114114,0.0329926,1.4154985156064597,0.422793
0.0004109825,0.00274108,0.023393,1.4155516556757528,0.422793
0.0004159825,0.00114114,0.0201931,1.415604795745046,0.429193
0.0004209825,0.00178112,0.00739361,1.4156579358143389,0.422793
0.0004259825,0.00114114,0.00739361,1.415711075883632,0.416394
0.0004309825,0.00242109,0.0105935,1.4157642159529251,0.429193
0.0004359825,0.00146113,0.0265929,1.415817356022218,0.422793
0.0004409825,0.00178112,0.023393,1.4158704960915112,0.422793
0.0004459825,0.00178112,0.0201931,1.415923636160804,0.416394
0.0004509825,0.00146113,0.0137934,1.4159767762300972,0.429193
0.0004559825,0.00242109,0.0105935,1.4160299162993903,0.422793
0.0004609825,0.000821155,0.0297928,1.4160830563686833,0.422793
0.0004659825,0.00242109,0.0265929,1.4161361964379764,0.416394
0.0004709825,0.00114114,0.0297928,1.4161893365072695,0.429193
0.0004759825,0.00178112,0.0297928,1.4162424765765624,0.409994
0.0004809825,0.00178112,0.0201931,1.4162956166458556,0.409994
0.0004859825,0.00178112,0.023393,1.4163487567151485,0.429193
0.0004909825,0.00114114,0.0169932,1.4164018967844416,0.422793
0.0004959825,0.00146113,0.0137934,1.4164550368537348,0.422793
0.0005009825,0.00146113,0.0105935,1.4165081769230277,0.416394
0.0005059825,0.00146113,0.0105935,1.4165613169923208,0.429193
0.0005109825,0.00178112,0.00739361,1.416614457061614,0.422793
0.0005159825,0.000821155,0.0393924,1.4166675971309068,0.429193
0.0005209825,0.00210111,0.0329926,1.4167207372002,0.409994
0.0005259825,0.000821155,0.0169932,1.4167738772694929,0.429193
0.0005309825,0.00146113,0.0169932,1.416827017338786,0.429193
0.0005359825,0.000821155,0.0105935,1.4168801574080792,0.422793
0.0005409825,0.00114114,0.0137934,1.416933297477372,0.429193
0.0005459825,0.00146113,0.0393924,1.4169864375466652,0.429193
0.0005509825,0.00178112,0.023393,1.4170395776159583,0.435593
0.0005559825,-0.000458796,0.0297928,1.4170927176852512,0.422793
0.0005609825,0.00210111,0.0297928,1.4171458577545444,0.435593
0.0005659825,0.00018118,-0.00220602,1.4171989978238373,0.422793
