timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.0005249138,0.00282116,-0.065,1.1392152334055694,0.360378,55.129787898888935
0.0005299138,0.00346113,-0.065,1.139267052355961,0.360378,55.208941184063406
0.0005349138,0.00378112,-0.0777995,1.139318871306353,0.353978,55.288094469238786
0.0005399138,0.00218118,-0.0618001,1.1393706902567442,0.360378,55.3672477544128
0.0005449138,0.00378112,-0.0522005,1.1394225092071355,0.353978,55.446401039587045
0.0005499138,0.00218118,-0.0618001,1.1394743281575277,0.347578,55.52555432476265
0.0005549138,0.00186119,-0.0586002,1.139526147107919,0.360378,55.604707609936895
0.0005599138,0.00346113,-0.0522005,1.1395779660583103,0.353978,55.68386089511114
0.0005649138,0.00282116,-0.0522005,1.1396297850087025,0.347578,55.76301418028652
0.0005699138,0.00346113,-0.0713998,1.1396816039590938,0.360378,55.84216746546076
0.0005749138,0.00122122,-0.0490006,1.139733422909485,0.353978,55.921320750635005
0.0005799138,0.00378112,-0.0713998,1.139785241859877,0.334779,56.00047403581016
0.0005849138,0.0015412,-0.0554004,1.1398370608102686,0.353978,56.079627320984855
0.0005899138,0.00346113,-0.0554004,1.1398888797606603,0.353978,56.15878060615955
0.0005949138,0.00186119,-0.0713998,1.139940698711052,0.347578,56.23793389133448
0.0005999138,0.00218118,-0.0586002,1.1399925176614434,0.360378,56.31708717650872
0.0006049138,0.00186119,-0.0745996,1.1400443366118351,0.353978,56.39624046168365
0.0006099138,0.00282116,-0.0490006,1.1400961555622269,0.347578,56.475393746858344
0.0006149138,0.00346113,-0.065,1.1401479745126182,0.366777,56.55454703203259
0.0006199138,0.00346113,-0.065,1.14019979346301,0.347578,56.63370031720751
0.0006249138,0.00218118,-0.0681999,1.1402516124134014,0.341178,56.71285360238198
0.0006299138,0.00282116,-0.0554004,1.140303431363793,0.360378,56.79200688755668
0.0006349138,0.00250117,-0.0522005,1.1403552503141847,0.353978,56.87116017273138
0.0006399138,0.00250117,-0.0586002,1.1404070692645762,0.347578,56.95031345790608
0.0006449138,0.00282116,-0.0745996,1.1404588882149678,0.360378,57.02946674308055
0.0006499138,0.00282116,-0.0554004,1.1405107071653595,0.347578,57.10862002825547
0.0006549138,0.00314114,-0.0458007,1.140562526115751,0.353978,57.18777331342994
0.0006599138,0.000901229,-0.0618001,1.1406143450661428,0.366777,57.26692659860487
0.0006649138,0.00346113,-0.0586002,1.1406661640165343,0.353978,57.34607988377934
0.0006699138,0.00250117,-0.0618001,1.1407179829669258,0.341178,57.42523316895381
0.0006749138,0.00282116,-0.0681999,1.1407698019173176,0.360378,57.504386454128735
0.0006799138,0.00218118,-0.0969988,1.140821620867709,0.353978,57.58353973930343
0.0006849138,0.00218118,-0.0586002,1.1408734398181006,0.347578,57.6626930244779
0.0006899138,0.00314114,-0.065,1.1409252587684924,0.353978,57.74184630965283
0.0006949138,0.00218118,-0.0713998,1.140977077718884,0.341178,57.8209995948273
0.0006999138,0.00346113,-0.0618001,1.1410288966692754,0.353978,57.90015288000177
0.0007049138,0.00186119,-0.0713998,1.1410807156196672,0.360378,57.979306165176695
0.0007099138,0.00218118,-0.0681999,1.1411325345700587,0.353978,58.058459450351165
0.0007149138,0.00186119,-0.0713998,1.1411843535204502,0.341178,58.13761273552586
0.0007199138,0.00282116,-0.0554004,1.141236172470842,0.366777,58.21676602070056
0.0007249138,0.00314114,-0.0522005,1.1412879914212335,0.360378,58.29591930587526
0.0007299138,0.00506107,-0.0586002,1.1413398103716252,0.347578,58.37507259104996
0.0007349138,0.00282116,-0.0586002,1.1413916293220168,0.360378,58.454225876224655
0.0007399138,0.00282116,-0.0554004,1.1414434482724083,0.353978,58.533379161399125
0.0007449138,0.00282116,-0.0809994,1.1414952672228,0.341178,58.61253244657405
0.0007499138,0.00186119,-0.0713998,1.1415470861731916,0.360378,58.69168573174852
0.0007549138,0.00250117,-0.065,1.141598905123583,0.353978,58.77083901692299
0.0007599138,0.00218118,-0.0618001,1.1416507240739748,0.347578,58.84999230209792
0.0007649138,0.00186119,-0.0586002,1.1417025430243664,0.360378,58.92914558727239
0.0007699138,0.00250117,-0.0426009,1.141754361974758,0.360378,59.00829887244731
0.0007749138,0.00282116,-0.0777995,1.1418061809251496,0.347578,59.08745215762178
0.0007799138,0.00186119,-0.0809994,1.1418579998755412,0.366777,59.16660544279648
0.0007849138,0.00250117,-0.0586002,1.141909818825933,0.360378,59.245758727971406
0.0007899138,0.00346113,-0.0490006,1.1419616377763244,0.341178,59.32491201314588
0.0007949138,0.00250117,-0.0618001,1.142013456726716,0.366777,59.40406529832035
0.0007999138,0.00282116,-0.0490006,1.1420652756771077,0.360378,59.48321858349527
0.0008049138,0.00218118,-0.0618001,1.1421170946274992,0.341178,59.56237186866974
0.0008099138,0.00218118,-0.0458007,1.1421689135778907,0.360378,59.64152515384421
0.0008149138,0.00250117,-0.0490006,1.1422207325282825,0.353978,59.72067843901914
0.0008199138,0.00250117,-0.0618001,1.142272551478674,0.334779,59.79983172419384
0.0008249138,0.00186119,-0.0681999,1.1423243704290655,0.360378,59.87898500936831
0.0008299138,0.00282116,-0.0618001,1.1423761893794573,0.353978,59.95813829454323
0.0008349138,0.00218118,-0.0618001,1.1424280083298488,0.353978,60.0372915797177
0.0008399138,0.00250117,-0.065,1.1424798272802403,0.360378,60.11644486489217
0.0008449138,0.0015412,-0.0586002,1.142531646230632,0.353978,60.1955981500671
0.0008499138,0.00218118,-0.0522005,1.1425834651810236,0.341178,60.27475143524157
0.0008549138,0.00218118,-0.0522005,1.1426352841314154,0.360378,60.353904720416494
0.0008599138,0.00122122,-0.0586002,1.1426871030818069,0.353978,60.433058005590965
0.0008649138,0.0015412,-0.0681999,1.1427389220321984,0.341178,60.51221129076566
0.0008699138,0.00218118,-0.0490006,1.14279074098259,0.366777,60.59136457594013
0.0008749138,0.00250117,-0.0586002,1.1428425599329817,0.360378,60.67051786111506
0.0008799138,0.00634102,-0.0554004,1.1428943788833732,0.347578,60.74967114628953
0.0008849138,0.000261253,-0.0586002,1.142946197833765,0.360378,60.828824431464454
0.0008899138,0.00282116,-0.0554004,1.1429980167841565,0.353978,60.907977716638925
0.0008949138,0.000901229,-0.0618001,1.143049835734548,0.353978,60.987131001813395
0.0008999138,0.00250117,-0.065,1.1431016546849395,0.360378,61.06628428698809
0.0009049138,0.0015412,-0.0586002,1.1431534736353313,0.347578,61.14543757216279
0.0009099138,0.00378112,-0.0554004,1.1432052925857228,0.341178,61.22459085733749
0.0009149138,0.00250117,-0.0490006,1.1432571115361143,0.360378,61.30374414251196
0.0009199138,0.00250117,-0.065,1.143308930486506,0.360378,61.382897427686885
0.0009249138,0.00250117,-0.0586002,1.1433607494368978,0.347578,61.46205071286181
0.0009299138,0.000581241,-0.065,1.143412568387289,0.353978,61.541203998035826
0.0009349138,0.00314114,-0.0713998,1.1434643873376809,0.353978,61.62035728321075
0.0009399138,0.000581241,-0.0554004,1.1435162062880726,0.341178,61.699510568385676
0.0009449138,0.00282116,-0.065,1.143568025238464,0.360378,61.77866385355992
0.0009499138,0.000901229,-0.0618001,1.1436198441888556,0.353978,61.857817138734845
0.0009549138,0.00186119,-0.0618001,1.1436716631392474,0.341178,61.93697042390954
0.0009599138,0.00218118,-0.0586002,1.143723482089639,0.353978,62.01612370908424
0.0009649138,0.000581241,-0.0490006,1.1437753010400304,0.353978,62.09527699425871
0.0009699138,0.00314114,-0.0426009,1.1438271199904222,0.334779,62.174430279433636
0.0009749138,0.00122122,-0.0618001,1.1438789389408135,0.360378,62.25358356460765
0.0009799138,0.00218118,-0.0490006,1.1439307578912057,0.353978,62.33273684978326
0.0009849138,0.00186119,-0.0713998,1.143982576841597,0.341178,62.4118901349575
0.0009899138,0.00218118,-0.0522005,1.1440343957919883,0.360378,62.491043420131746
0.0009949138,0.0015412,-0.0554004,1.1440862147423805,0.353978,62.57019670530735
0.0009999138,0.00218118,-0.0681999,1.1441380336927718,0.347578,62.64934999048137
0.001004914,0.00218118,-0.0681999,1.1441898547159215,0.360378,62.72850644178766
0.001009914,0.00186119,-0.0522005,1.144241673666313,0.347578,62.80765972696213
0.001014914,0.00218118,-0.0681999,1.1442934926167043,0.347578,62.88681301213637
0.001019914,0.000901229,-0.0490006,1.1443453115670963,0.360378,62.965966297311525
0.001024914,0.00250117,-0.065,1.1443971305174878,0.341178,63.04511958248622
0.001029914,0.00282116,-0.0618001,1.1444489494678791,0.341178,63.12427286766024
0.001034914,0.00186119,-0.0777995,1.144500768418271,0.353978,63.20342615283562
0.001039914,0.000901229,-0.090599,1.1445525873686626,0.360378,63.28257943801009
0.001044914,0.00218118,-0.065,1.144604406319054,0.347578,63.36173272318433
0.001049914,0.00122122,-0.0554004,1.144656225269446,0.353978,63.44088600835994
0.001054914,0.00282116,-0.0554004,1.1447080442198374,0.360378,63.520039293533955
0.001059914,0.0015412,-0.0586002,1.144759863170229,0.347578,63.59919257870865
0.001064914,0.00250117,-0.0809994,1.144811682120621,0.360378,63.678345863883806
0.001069914,0.00346113,-0.0618001,1.1448635010710122,0.353978,63.75749914905805
0.001074914,0.0015412,-0.0618001,1.144915320021404,0.347578,63.836652434232974
0.001079914,0.00250117,-0.0681999,1.1449671389717957,0.360378,63.91580571940767
0.001084914,0.00186119,-0.0426009,1.145018957922187,0.353978,63.994959004581915
0.001089914,0.0015412,-0.0522005,1.1450707768725787,0.347578,64.07411228975684
0.001094914,0.00218118,-0.065,1.1451225958229705,0.360378,64.15326557493177
0.001099914,0.00250117,-0.0522005,1.1451744147733618,0.353978,64.23241886010578
0.001104914,0.00250117,-0.065,1.1452262337237535,0.341178,64.3115721452807
0.001109914,0.00186119,-0.0554004,1.145278052674145,0.360378,64.3907254304554
0.001114914,0.00218118,-0.0681999,1.1453298716245366,0.360378,64.46987871562987
0.001119914,0.00218118,-0.0777995,1.1453816905749283,0.353978,64.5490320008048
0.001124914,0.00218118,-0.065,1.14543350952532,0.360378,64.6281852859795
0.001129914,0.00186119,-0.0618001,1.1454853284757116,0.353978,64.7073385711542
0.001134914,0.00186119,-0.0745996,1.1455371474261031,0.353978,64.78649185632867
0.001139914,0.00186119,-0.0713998,1.1455889663764949,0.360378,64.86564514150359
0.001144914,0.000901229,-0.0745996,1.1456407853268864,0.353978,64.94479842667806
0.001149914,0.00186119,-0.065,1.145692604277278,0.341178,65.02395171185253
0.001154914,0.00186119,-0.065,1.1457444232276697,0.360378,65.10310499702746
0.001159914,0.00250117,-0.0458007,1.1457962421780612,0.366777,65.18225828220193
0.001164914,0.00186119,-0.065,1.1458480611284527,0.353978,65.26141156737663
0.001169914,0.0015412,-0.065,1.1458998800788442,0.360378,65.3405648525511
0.001174914,0.00218118,-0.0522005,1.145951699029236,0.360378,65.41971813772602
0.001179914,0.00122122,-0.0681999,1.1460035179796275,0.341178,65.49887142290049
0.001184914,0.00314114,-0.065,1.146055336930019,0.360378,65.57802470807496
0.001189914,0.00186119,-0.0522005,1.1461071558804108,0.347578,65.65717799324989
0.001194914,0.00314114,-0.065,1.1461589748308023,0.347578,65.73633127842436
0.001199914,0.00186119,-0.0586002,1.146210793781194,0.360378,65.81548456359928
0.001204914,0.00218118,-0.0713998,1.1462626127315856,0.360378,65.89463784877398
0.001209914,0.00218118,-0.0618001,1.146314431681977,0.347578,65.97379113394845
0.001214914,0.0015412,-0.0618001,1.1463662506323689,0.360378,66.05294441912338
0.001219914,0.00186119,-0.0586002,1.1464180695827604,0.360378,66.13209770429785
0.001224914,0.0015412,-0.0713998,1.146469888533152,0.341178,66.21125098947232
0.001229914,0.00250117,-0.0777995,1.1465217074835437,0.353978,66.29040427464724
0.001234914,0.0015412,-0.0777995,1.1465735264339352,0.353978,66.36955755982171
0.001239914,0.00186119,-0.0586002,1.1466253453843267,0.347578,66.44871084499641
0.001244914,0.00186119,-0.0426009,1.1466771643347184,0.360378,66.52786413017111
0.001249914,0.00186119,-0.0618001,1.14672898328511,0.347578,66.60701741534581
0.001254914,0.00218118,-0.0681999,1.1467808022355015,0.347578,66.68617070052028
0.001259914,0.00122122,-0.065,1.1468326211858932,0.366777,66.7653239856952
0.001264914,0.0015412,-0.0586002,1.1468844401362848,0.360378,66.84447727086967
0.001269914,0.00186119,-0.0586002,1.1469362590866763,0.347578,66.92363055604415
0.001274914,0.00186119,-0.0713998,1.146988078037068,0.366777,67.00278384121907
0.001279914,0.00186119,-0.0777995,1.1470398969874596,0.353978,67.08193712639354
0.001284914,0.0015412,-0.090599,1.1470917159378513,0.353978,67.16109041156847
0.001289914,0.00250117,-0.0554004,1.1471435348882428,0.360378,67.24024369674294
0.001294914,0.0015412,-0.0618001,1.1471953538386344,0.360378,67.31939698191763
0.001299914,0.00186119,-0.0554004,1.147247172789026,0.347578,67.39855026709233
0.001304914,0.0015412,-0.0554004,1.1472989917394176,0.353978,67.47770355226703
0.001309914,0.000901229,-0.0554004,1.1473508106898092,0.353978,67.5568568374415
0.001314914,0.00218118,-0.0681999,1.147402629640201,0.341178,67.63601012261643
0.001319914,0.000901229,-0.0618001,1.1474544485905924,0.360378,67.7151634077909
0.001324914,0.00218118,-0.0618001,1.147506267540984,0.353978,67.79431669296537
0.001329914,0.00218118,-0.065,1.1475580864913757,0.341178,67.87346997814029
0.001334914,0.00122122,-0.0618001,1.1476099054417672,0.360378,67.95262326331476
0.001339914,0.00250117,-0.0681999,1.147661724392159,0.353978,68.03177654848969
0.001344914,0.000901229,-0.0586002,1.1477135433425505,0.341178,68.11092983366439
0.001349914,0.00218118,-0.0618001,1.147765362292942,0.366777,68.19008311883886
0.001354914,0.000261253,-0.0618001,1.1478171812433338,0.360378,68.26923640401378
0.001359914,0.00218118,-0.0522005,1.1478690001937253,0.353978,68.34838968918825
0.001364914,0.00122122,-0.0618001,1.1479208191441168,0.366777,68.42754297436272
0.001369914,0.00218118,-0.0681999,1.1479726380945086,0.347578,68.50669625953765
0.001374914,0.00250117,-0.0586002,1.1480244570449,0.341178,68.58584954471212
0.001379914,0.00186119,-0.0586002,1.1480762759952916,0.366777,68.66500282988682
0.001384914,0.00218118,-0.065,1.1481280949456834,0.341178,68.74415611506151
0.001389914,0.00122122,-0.065,1.1481799138960749,0.347578,68.82330940023621
0.001394914,0.00186119,-0.0681999,1.1482317328464666,0.360378,68.90246268541091
0.001399914,0.00250117,-0.065,1.148283551796858,0.353978,68.98161597058515
0.001404914,0.0015412,-0.0681999,1.1483353707472497,0.353978,69.06076925576008
0.001409914,0.0015412,-0.065,1.1483871896976414,0.353978,69.139922540935
0.001414914,0.00282116,-0.065,1.148439008648033,0.353978,69.21907582610947
0.001419914,0.00218118,-0.065,1.1484908275984245,0.341178,69.29822911128394
0.001424914,0.00218118,-0.0681999,1.1485426465488162,0.360378,69.37738239645887
0.001429914,0.00186119,-0.0681999,1.1485944654992075,0.341178,69.45653568163311
0.001434914,0.00186119,-0.0745996,1.1486462844495993,0.360378,69.53568896680804
0.001439914,0.0015412,-0.0713998,1.148698103399991,0.353978,69.61484225198274
0.001444914,0.00218118,-0.0618001,1.1487499223503823,0.353978,69.69399553715698
0.001449914,0.0015412,-0.0618001,1.148801741300774,0.347578,69.7731488223319
0.001454914,0.00250117,-0.0713998,1.1488535602511658,0.360378,69.85230210750683
0.001459914,-5.87344e-05,-0.0713998,1.148905379201557,0.360378,69.93145539268107
0.001464914,0.00250117,-0.0745996,1.148957198151949,0.347578,70.01060867785623
0.001469914,0.00250117,-0.0618001,1.1490090171023406,0.360378,70.0897619630307
0.001474914,0.000901229,-0.0745996,1.149060836052732,0.353978,70.16891524820494
0.001479914,0.00186119,-0.065,1.149112655003124,0.353978,70.24806853338055
0.001484914,0.0015412,-0.0681999,1.1491644739535154,0.366777,70.32722181855479
0.001489914,0.00122122,-0.0809994,1.149216292903907,0.353978,70.40637510372926
0.001494914,0.00186119,-0.0809994,1.149268111854299,0.347578,70.48552838890441
0.001499914,0.00250117,-0.065,1.1493199308046902,0.360378,70.56468167407866
0.001504914,0.00218118,-0.0681999,1.1493717497550815,0.353978,70.6438349592529
0.001509914,0.00122122,-0.0777995,1.1494235687054737,0.341178,70.7229882444285
0.001514914,0.00218118,-0.0809994,1.149475387655865,0.360378,70.80214152960252
0.001519914,0.00218118,-0.0809994,1.1495272066062563,0.347578,70.88129481477677
0.001524914,0.0015412,-0.0713998,1.1495790255566485,0.347578,70.96044809995237
0.001529914,0.00218118,-0.0713998,1.1496308445070398,0.366777,71.03960138512662
0.001534914,0.00186119,-0.0809994,1.1496826634574315,0.353978,71.11875467030131
0.001539914,0.00218118,-0.0745996,1.149734482407823,0.347578,71.19790795547601
0.001544914,0.00122122,-0.0777995,1.1497863013582146,0.360378,71.27706124065048
0.001549914,0.00250117,-0.0586002,1.1498381203086063,0.360378,71.35621452582541
0.001554914,0.0015412,-0.0426009,1.149889939258998,0.353978,71.43536781100033
0.001559914,0.00218118,-0.0777995,1.1499417582093894,0.360378,71.51452109617435
0.001564914,0.00122122,-0.0681999,1.1499935771597811,0.360378,71.59367438134927
0.001569914,0.00186119,-0.0745996,1.1500453961101726,0.353978,71.67282766652374
0.001574914,0.00186119,-0.0745996,1.1500972150605642,0.366777,71.75198095169844
0.001579914,0.00186119,-0.0586002,1.150149034010956,0.353978,71.83113423687337
0.001584914,0.00218118,-0.0777995,1.1502008529613474,0.360378,71.91028752204784
0.001589914,0.00218118,-0.0681999,1.1502526719117392,0.360378,71.98944080722276
0.001594914,0.00250117,-0.0681999,1.1503044908621307,0.360378,72.06859409239723
0.001599914,0.00218118,-0.0809994,1.1503563098125222,0.341178,72.1477473775717
0.001604914,0.00282116,-0.065,1.150408128762914,0.360378,72.22690066274663
0.001609914,0.00218118,-0.0841993,1.1504599477133055,0.360378,72.3060539479211
0.001614914,0.00250117,-0.0841993,1.150511766663697,0.341178,72.3852072330958
0.001619914,0.0015412,-0.0777995,1.1505635856140888,0.360378,72.4643605182705
0.001624914,0.00218118,-0.0937989,1.1506154045644803,0.353978,72.5435138034452
0.001629914,0.00218118,-0.0745996,1.1506672235148718,0.341178,72.62266708861966
0.001634914,0.00218118,-0.0681999,1.1507190424652636,0.360378,72.70182037379459
0.001639914,0.00122122,-0.0554004,1.150770861415655,0.347578,72.78097365896906
0.001644914,0.00218118,-0.0713998,1.1508226803660466,0.347578,72.86012694414353
0.001649914,0.00250117,-0.090599,1.1508744993164384,0.366777,72.93928022931846
0.001654914,0.00218118,-0.065,1.15092631826683,0.360378,73.01843351449293
0.001659914,0.00282116,-0.0681999,1.1509781372172216,0.347578,73.09758679966785
0.001664914,0.00250117,-0.0841993,1.1510299561676132,0.360378,73.17674008484232
0.001669914,0.0015412,-0.0809994,1.1510817751180047,0.360378,73.25589337001702
0.001674914,0.00250117,-0.0937989,1.1511335940683964,0.353978,73.33504665519172
0.001679914,0.00250117,-0.103399,1.151185413018788,0.353978,73.41419994036642
0.001684914,0.00250117,-0.0969988,1.1512372319691797,0.353978,73.49335322554134
0.001689914,0.00218118,-0.0937989,1.1512890509195712,0.347578,73.57250651071581
0.001694914,0.00282116,-0.0809994,1.1513408698699628,0.360378,73.65165979589028
0.001699914,0.00186119,-0.0777995,1.1513926888203545,0.341178,73.73081308106521
0.001704914,0.00250117,-0.103399,1.151444507770746,0.347578,73.80996636623968
0.001709914,0.00346113,-0.0681999,1.1514963267211376,0.360378,73.88911965141438
0.001714914,0.00346113,-0.090599,1.151548145671529,0.353978,73.96827293658885
0.001719914,0.00282116,-0.0969988,1.1515999646219208,0.353978,74.04742622176377
0.001724914,0.00250117,-0.090599,1.1516517835723123,0.353978,74.12657950693824
0.001729914,0.00186119,-0.065,1.151703602522704,0.360378,74.20573279211317
0.001734914,0.00218118,-0.106598,1.1517554214730956,0.347578,74.28488607728764
0.001739914,0.00122122,-0.0745996,1.1518072404234871,0.366777,74.36403936246211
0.001744914,0.00346113,-0.109798,1.151859059373879,0.360378,74.44319264763703
0.001749914,0.00314114,-0.100199,1.1519108783242704,0.341178,74.5223459328115
0.001754914,0.00186119,-0.0937989,1.151962697274662,0.360378,74.6014992179862
0.001759914,0.00218118,-0.100199,1.1520145162250537,0.347578,74.6806525031609
0.001764914,0.00282116,-0.125798,1.1520663351754452,0.341178,74.7598057883356
0.001769914,0.00282116,-0.065,1.1521181541258367,0.353978,74.83895907351007
0.001774914,0.00314114,-0.0681999,1.1521699730762285,0.353978,74.918112358685
0.001779914,0.00250117,-0.0937989,1.15222179202662,0.347578,74.99726564385946
0.001784914,0.00186119,-0.0873991,1.1522736109770118,0.360378,75.07641892903439
0.001789914,0.00250117,-0.0809994,1.1523254299274033,0.353978,75.15557221420886
0.001794914,0.00282116,-0.125798,1.1523772488777948,0.347578,75.23472549938333
0.001799914,0.00218118,-0.090599,1.1524290678281863,0.360378,75.31387878455803
0.001804914,0.00282116,-0.0809994,1.152480886778578,0.360378,75.39303206973273
0.001809914,0.00218118,-0.103399,1.1525327057289696,0.341178,75.47218535490742
0.001814914,0.00314114,-0.065,1.1525845246793611,0.360378,75.5513386400819
0.001819914,0.00250117,-0.106598,1.1526363436297529,0.353978,75.63049192525682
0.001824914,0.00346113,-0.0873991,1.1526881625801444,0.347578,75.70964521043129
0.001829914,0.00282116,-0.0586002,1.152739981530536,0.360378,75.78879849560576
0.001834914,0.00314114,-0.0681999,1.1527918004809277,0.360378,75.86795178078069
0.001839914,0.00410111,-0.0745996,1.1528436194313192,0.341178,75.94710506595516
0.001844914,0.00282116,-0.0522005,1.152895438381711,0.360378,76.02625835113008
0.001849914,0.00410111,-0.100199,1.1529472573321025,0.347578,76.10541163630478
0.001854914,0.00314114,-0.090599,1.1529990762824942,0.353978,76.18456492147948
0.001859914,0.00314114,-0.0713998,1.1530508952328855,0.360378,76.26371820665372
0.001864914,0.00346113,-0.0713998,1.1531027141832773,0.353978,76.34287149182865
0.001869914,0.00378112,-0.0681999,1.153154533133669,0.347578,76.42202477700357
0.001874914,0.00314114,-0.0713998,1.1532063520840603,0.360378,76.50117806217759
0.001879914,0.00378112,-0.116198,1.153258171034452,0.360378,76.58033134735251
0.001884914,0.00282116,-0.065,1.1533099899848438,0.341178,76.65948463252744
0.001889914,0.00378112,-0.090599,1.153361808935235,0.353978,76.73863791770168
0.001894914,0.00314114,-0.0202017,1.1534136278856268,0.347578,76.8177912028766
0.001899914,0.00378112,-0.103399,1.1534654468360186,0.347578,76.8969444880513
0.001904914,0.00410111,-0.065,1.15351726578641,0.366777,76.97609777322555
0.001909914,0.00218118,-0.039401,1.1535690847368016,0.353978,77.05525105840047
0.001914914,0.00538106,-0.0745996,1.1536209036871934,0.353978,77.1344043435754
0.001919914,0.00218118,-0.0106021,1.153672722637585,0.360378,77.21355762874987
0.001924914,0.00410111,-0.0490006,1.1537245415879769,0.347578,77.29271091392502
0.001929914,0.00346113,-0.0170018,1.1537763605383682,0.347578,77.37186419909926
0.001934914,0.00410111,-0.090599,1.1538281794887597,0.360378,77.45101748427373
0.001939914,0.00410111,-0.0713998,1.1538799984391517,0.353978,77.53017076944911
0.001944914,0.00442109,-0.0554004,1.153931817389543,0.347578,77.60932405462313
0.001949914,0.00346113,-0.106598,1.1539836363399345,0.360378,77.68847733979783
0.001954914,0.00346113,-0.065,1.1540354552903265,0.353978,77.76763062497298
0.001959914,0.00538106,-0.039401,1.1540872742407178,0.341178,77.84678391014722
0.001964914,0.00314114,-0.0202017,1.1541390931911093,0.353978,77.9259371953217
0.001969914,0.00442109,-0.0522005,1.154190912141501,0.353978,78.00509048049662
0.001974914,0.00410111,-0.125798,1.1542427310918926,0.347578,78.08424376567109
0.001979914,0.00314114,-0.0586002,1.1542945500422843,0.353978,78.16339705084602
0.001984914,0.00442109,-0.0618001,1.1543463689926758,0.360378,78.24255033602049
0.001989914,0.00346113,-0.0106021,1.1543981879430674,0.341178,78.32170362119518
0.001994914,0.00538106,-0.0106021,1.1544500068934591,0.373177,78.40085690636988
0.001999914,0.00314114,-0.0106021,1.1545018258438506,0.360378,78.48001019154458
0.002004914,0.00474108,-0.0777995,1.1545536447942422,0.347578,78.55916347671905
0.002009914,0.00314114,-0.0618001,1.154605463744634,0.360378,78.63831676189398
0.002014914,0.00442109,-0.0873991,1.1546572826950254,0.360378,78.71747004706845
0.002019914,0.00442109,0.0341962,1.154709101645417,0.360378,78.79662333224292
0.002024914,0.00314114,-0.0362011,1.1547609205958087,0.360378,78.87577661741784
0.002029914,0.00378112,0.0149969,1.1548127395462002,0.353978,78.95492990259231
0.002034914,0.00410111,-0.00740221,1.1548645584965918,0.347578,79.03408318776701
0.002039914,0.00410111,-0.0681999,1.1549163774469835,0.373177,79.11323647294171
0.002044914,0.00410111,-0.0681999,1.154968196397375,0.347578,79.1923897581164
0.002049914,0.00506107,-0.039401,1.1550200153477668,0.341178,79.27154304329133
0.002054914,0.00410111,0.0949939,1.1550718342981583,0.353978,79.3506963284658
0.002059914,0.00474108,-0.0522005,1.1551236532485498,0.353978,79.42984961364027
0.002064914,0.00378112,-0.0234016,1.1551754721989416,0.341178,79.5090028988152
0.002069914,0.00410111,-0.0809994,1.155227291149333,0.360378,79.58815618398967
0.002074914,0.00346113,-0.0202017,1.1552791100997246,0.360378,79.66730946916414
0.002079914,0.00410111,0.00859717,1.1553309290501164,0.353978,79.74646275433906
0.002084914,0.00378112,-0.0426009,1.155382748000508,0.353978,79.82561603951399
0.002089914,0.00442109,0.0117971,1.1554345669508994,0.347578,79.90476932468823
0.002094914,0.00410111,-0.00420233,1.1554863859012912,0.341178,79.98392260986316
0.002099914,0.00474108,-0.0554004,1.155538204851683,0.366777,80.06307589503785
0.002104914,0.00442109,0.0629951,1.1555900238020742,0.347578,80.1422291802121
0.002109914,0.00378112,0.0053973,1.155641842752466,0.347578,80.22138246538702
0.002114914,0.00410111,-0.00420233,1.1556936617028577,0.366777,80.30053575056195
0.002119914,0.00506107,0.0789945,1.1557454806532492,0.353978,80.37968903573642
0.002124914,0.00410111,0.0885941,1.1557972996036407,0.341178,80.45884232091089
0.002129914,0.00474108,-0.039401,1.1558491185540325,0.353978,80.53799560608581
0.002134914,0.00346113,0.0757946,1.155900937504424,0.360378,80.61714889126029
0.002139914,0.00442109,-0.0586002,1.1559527564548155,0.347578,80.69630217643498
0.002144914,0.00410111,0.0405959,1.156004575405207,0.353978,80.77545546160945
0.002149914,0.00346113,0.117393,1.1560563943555988,0.347578,80.85460874678438
0.002154914,0.00506107,0.0757946,1.1561082133059903,0.347578,80.93376203195885
0.002159914,0.00314114,-0.0170018,1.156160032256382,0.360378,81.01291531713377
0.002164914,0.00474108,-0.0554004,1.1562118512067736,0.353978,81.09206860230825
0.002169914,0.00282116,0.0533955,1.1562636701571651,0.341178,81.17122188748272
0.002174914,0.00506107,0.091794,1.1563154891075569,0.366777,81.25037517265764
0.002179914,0.00474108,0.0853942,1.1563673080579484,0.360378,81.32952845783211
0.002184914,0.00378112,0.0149969,1.15641912700834,0.360378,81.40868174300681
0.002189914,0.00474108,0.0501956,1.1564709459587317,0.366777,81.48783502818173
0.002194914,0.00250117,0.091794,1.1565227649091232,0.353978,81.5669883133562
0.002199914,0.00634102,0.0117971,1.1565745838595147,0.353978,81.64614159853068
0.002204914,0.00282116,0.0149969,1.1566264028099065,0.360378,81.7252948837056
0.002209914,0.00442109,0.0501956,1.156678221760298,0.347578,81.80444816888007
0.002214914,0.00442109,0.0725947,1.1567300407106895,0.347578,81.88360145405477
0.002219914,0.00378112,0.130193,1.1567818596610813,0.360378,81.96275473922947
0.002224914,0.00410111,-0.00100246,1.1568336786114728,0.360378,82.04190802440417
0.002229914,0.00218118,0.0757946,1.1568854975618643,0.341178,82.12106130957864
0.002234914,0.00410111,0.0981937,1.156937316512256,0.353978,82.20021459475356
0.002239914,0.00378112,0.0565953,1.1569891354626476,0.347578,82.27936787992803
