timestamp,transmission,reflection,volt_piezo,total_intensity
0.004071749,1.35163e-06,0.648988,1.4249338915756926,4.12796
0.004072749,0.000321339,0.652188,1.4248325594068099,4.12796
0.004073749,0.000961315,0.642589,1.424731227237927,4.11196
0.004074749,0.000961315,0.655388,1.4246298950690441,4.14395
0.004075749,0.0012813,0.652188,1.4245285629001612,4.12796
0.004076749,1.35163e-06,0.652188,1.4244272307312782,4.14395
0.004077749,0.0012813,0.652188,1.4243258985623952,4.12796
0.004078749,0.000641327,0.655388,1.4242245663935125,4.12796
0.004079749,0.00160129,0.648988,1.4241232342246297,4.12796
0.004080749,0.000961315,0.645788,1.4240219020557467,4.11196
0.004081749,0.000641327,0.658588,1.4239205698868638,4.12796
0.004082749,-0.000318636,0.652188,1.4238192377179808,4.12796
0.004083749,0.000641327,0.652188,1.423717905549098,4.12796
0.004084749,0.000961315,0.648988,1.423616573380215,4.12796
0.004085749,0.000961315,0.655388,1.4235152412113323,4.12796
0.004086749,0.0012813,0.652188,1.4234139090424494,4.11196
0.004087749,0.0012813,0.648988,1.4233125768735664,4.11196
0.004088749,0.000641327,0.648988,1.4232112447046836,4.12796
0.004089749,0.000641327,0.648988,1.4231099125358007,4.11196
0.004090749,0.000961315,0.655388,1.423008580366918,4.14395
0.004091749,0.0012813,0.648988,1.422907248198035,4.11196
0.004092749,0.000961315,0.652188,1.422805916029152,4.15995
0.004093749,0.000641327,0.648988,1.4227045838602692,4.12796
0.004094749,1.35163e-06,0.648988,1.4226032516913862,4.14395
0.004095749,1.35163e-06,0.648988,1.4225019195225035,4.14395
0.004096749,0.0012813,0.648988,1.4224005873536205,4.11196
0.004097749,0.000321339,0.648988,1.4222992551847375,4.11196
0.004098749,0.000961315,0.655388,1.4221979230158548,4.11196
0.004099749,0.000961315,0.658588,1.4220965908469718,4.15995
0.004100749,0.0012813,0.648988,1.4219952586780888,4.11196
0.004101749,0.000641327,0.655388,1.421893926509206,4.12796
0.004102749,0.000961315,0.648988,1.4217925943403231,4.12796
0.004103749,0.000321339,0.652188,1.4216912621714402,4.11196
0.004104749,0.0012813,0.652188,1.4215899300025572,4.14395
0.004105749,0.0012813,0.652188,1.4214885978336744,4.14395
0.004106749,0.000641327,0.645788,1.4213872656647917,4.14395
0.004107749,0.000641327,0.652188,1.4212859334959087,4.14395
0.004108749,0.000961315,0.648988,1.4211846013270257,4.11196
0.004109749,0.000961315,0.645788,1.4210832691581428,4.12796
0.004110749,0.000961315,0.648988,1.42098193698926,4.12796
0.004111749,0.000641327,0.652188,1.4208806048203773,4.12796
0.004112749,0.000641327,0.652188,1.4207792726514943,4.11196
0.004113749,0.000961315,0.645788,1.4206779404826113,4.12796
0.004114749,0.000961315,0.658588,1.4205766083137283,4.11196
0.004115749,0.000961315,0.648988,1.4204752761448456,4.12796
0.004116749,0.000321339,0.648988,1.4203739439759626,4.11196
0.004117749,0.00160129,0.652188,1.4202726118070799,4.14395
0.004118749,0.000321339,0.658588,1.420171279638197,4.11196
0.004119749,0.000641327,0.642589,1.420069947469314,4.14395
0.004120749,0.000641327,0.639389,1.4199686153004312,4.12796
0.004121749,0.000641327,0.639389,1.4198672831315482,4.14395
0.004122749,0.000641327,0.648988,1.4197659509626654,4.11196
0.004123749,0.000321339,0.645788,1.4196646187937825,4.12796
0.004124749,0.000961315,0.652188,1.4195632866248995,4.09596
0.004125749,0.000961315,0.658588,1.4194619544560168,4.11196
0.004126749,0.000641327,0.655388,1.4193606222871338,4.12796
0.004127749,0.000641327,0.652188,1.4192592901182508,4.11196
0.004128749,0.000961315,0.648988,1.419157957949368,4.12796
0.004129749,0.000961315,0.645788,1.419056625780485,4.14395
0.004130749,0.000641327,0.645788,1.418955293611602,4.12796
0.004131749,0.000641327,0.645788,1.4188539614427194,4.12796
0.004132749,0.000961315,0.642589,1.4187526292738364,4.12796
0.004133749,0.0012813,0.648988,1.4186512971049536,4.14395
0.004134749,0.000641327,0.648988,1.4185499649360707,4.12796
0.004135749,0.0012813,0.658588,1.4184486327671877,4.15995
0.004136749,0.000321339,0.652188,1.4183473005983047,4.14395
0.004137749,-0.000318636,0.648988,1.418245968429422,4.12796
0.004138749,0.000961315,0.655388,1.4181446362605392,4.12796
0.004139749,1.35163e-06,0.645788,1.4180433040916562,4.12796
0.004140749,0.000961315,0.648988,1.4179419719227733,4.12796
0.004141749,1.35163e-06,0.648988,1.4178406397538903,4.12796
0.004142749,0.000961315,0.648988,1.4177393075850075,4.12796
0.004143749,0.000641327,0.648988,1.4176379754161246,4.12796
0.004144749,0.000641327,0.645788,1.4175366432472418,4.11196
0.004145749,0.000641327,0.648988,1.4174353110783589,4.11196
0.004146749,0.000961315,0.648988,1.4173339789094759,4.12796
0.004147749,0.000321339,0.652188,1.4172326467405931,4.12796
0.004148749,0.000321339,0.652188,1.4171313145717102,4.11196
0.004149749,0.000641327,0.642589,1.4170299824028274,4.15995
0.004150749,0.000961315,0.648988,1.4169286502339444,4.12796
0.004151749,-0.000318636,0.636189,1.4168273180650615,4.14395
0.004152749,0.00160129,0.648988,1.4167259858961787,4.11196
0.004153749,0.000961315,0.645788,1.4166246537272957,4.11196
0.004154749,0.0012813,0.642589,1.4165233215584128,4.09596
0.004155749,0.000641327,0.648988,1.41642198938953,4.12796
0.004156749,0.00160129,0.645788,1.416320657220647,4.12796
0.004157749,-0.000638624,0.639389,1.4162193250517643,4.12796
0.004158749,0.000321339,0.648988,1.4161179928828813,4.12796
0.004159749,-0.000318636,0.645788,1.4160166607139983,4.11196
0.004160749,-0.000318636,0.648988,1.4159153285451156,4.14395
0.004161749,1.35163e-06,0.648988,1.4158139963762326,4.14395
0.004162749,0.000641327,0.648988,1.4157126642073496,4.12796
0.004163749,0.00160129,0.648988,1.415611332038467,4.11196
0.004164749,0.0012813,0.645788,1.415509999869584,4.12796
0.004165749,0.00160129,0.652188,1.4154086677007012,4.12796
0.004166749,0.000961315,0.655388,1.4153073355318182,4.11196
0.004167749,0.000961315,0.642589,1.4152060033629352,4.15995
0.004168749,0.000641327,0.642589,1.4151046711940523,4.12796
0.004169749,-0.000638624,0.645788,1.4150033390251695,4.12796
0.004170749,0.000321339,0.648988,1.4149020068562868,4.12796
0.004171749,-0.000318636,0.655388,1.4148006746874038,4.14395
0.004172749,0.000961315,0.652188,1.4146993425185208,4.11196
0.004173749,0.000321339,0.658588,1.4145980103496378,4.12796
0.004174749,0.0012813,0.648988,1.414496678180755,4.12796
0.004175749,0.000641327,0.642589,1.4143953460118721,4.12796
0.004176749,0.000641327,0.648988,1.4142940138429894,4.14395
0.004177749,0.000961315,0.642589,1.4141926816741064,4.12796
0.004178749,0.000321339,0.645788,1.4140913495052234,4.12796
0.004179749,0.0012813,0.655388,1.4139900173363407,4.11196
0.004180749,0.000961315,0.652188,1.4138886851674577,4.14395
0.004181749,1.35163e-06,0.639389,1.4137873529985747,4.12796
0.004182749,0.000321339,0.655388,1.413686020829692,4.11196
0.004183749,0.000961315,0.645788,1.413584688660809,4.14395
0.004184749,0.000321339,0.652188,1.4134833564919262,4.14395
0.004185749,0.000961315,0.642589,1.4133820243230433,4.11196
0.004186749,0.00160129,0.642589,1.4132806921541603,4.11196
0.004187749,0.0012813,0.648988,1.4131793599852776,4.12796
0.004188749,0.000641327,0.645788,1.4130780278163946,4.12796
0.004189749,0.000641327,0.658588,1.4129766956475116,4.12796
0.004190749,0.000641327,0.645788,1.4128753634786289,4.14395
0.004191749,0.000961315,0.655388,1.4127740313097459,4.14395
0.004192749,0.000641327,0.645788,1.4126726991408631,4.14395
0.004193749,1.35163e-06,0.655388,1.4125713669719802,4.12796
0.004194749,0.000321339,0.648988,1.4124700348030972,4.12796
0.004195749,0.00192128,0.648988,1.4123687026342142,4.12796
0.004196749,1.35163e-06,0.648988,1.4122673704653315,4.12796
0.004197749,0.000641327,0.652188,1.4121660382964487,4.15995
0.004198749,0.000961315,0.642589,1.4120647061275657,4.14395
0.004199749,0.000961315,0.648988,1.4119633739586828,4.11196
0.004200749,0.00224127,0.645788,1.4118620417897998,4.15995
0.004201749,0.00160129,0.655388,1.411760709620917,4.14395
0.004202749,0.000641327,0.652188,1.411659377452034,4.11196
0.004203749,-0.000318636,0.645788,1.4115580452831513,4.15995
0.004204749,0.000961315,0.648988,1.4114567131142683,4.14395
0.004205749,1.35163e-06,0.639389,1.4113553809453854,4.11196
0.004206749,0.000321339,0.648988,1.4112540487765026,4.14395
0.004207749,0.000961315,0.648988,1.4111527166076197,4.11196
0.004208749,1.35163e-06,0.655388,1.411051384438737,4.12796
0.004209749,0.000961315,0.648988,1.410950052269854,4.14395
0.004210749,0.000961315,0.652188,1.410848720100971,4.12796
0.004211749,0.00160129,0.645788,1.4107473879320882,4.14395
0.004212749,0.000961315,0.652188,1.4106460557632052,4.11196
0.004213749,0.000641327,0.645788,1.4105447235943223,4.11196
0.004214749,0.000321339,0.645788,1.4104433914254395,4.12796
0.004215749,-0.000638624,0.642589,1.4103420592565565,4.12796
0.004216749,0.000641327,0.645788,1.4102407270876738,4.12796
0.004217749,1.35163e-06,0.652188,1.4101393949187908,4.14395
0.004218749,0.000321339,0.645788,1.4100380627499078,4.14395
0.004219749,0.000961315,0.652188,1.409936730581025,4.12796
0.004220749,-0.000318636,0.645788,1.4098353984121421,4.12796
0.004221749,0.000641327,0.652188,1.4097340662432591,4.12796
0.004222749,0.000641327,0.655388,1.4096327340743764,4.12796
0.004223749,0.0012813,0.648988,1.4095314019054934,4.11196
0.004224749,0.0012813,0.639389,1.4094300697366107,4.12796
0.004225749,0.000641327,0.648988,1.4093287375677277,4.14395
0.004226749,0.000641327,0.648988,1.4092274053988447,4.12796
0.004227749,-0.000318636,0.652188,1.4091260732299618,4.09596
0.004228749,0.000321339,0.639389,1.409024741061079,4.12796
0.004229749,1.35163e-06,0.652188,1.4089234088921962,4.15995
0.004230749,0.000641327,0.648988,1.4088220767233133,4.15995
0.004231749,0.0012813,0.645788,1.4087207445544303,4.14395
0.004232749,0.000321339,0.645788,1.4086194123855473,4.14395
0.004233749,0.000961315,0.648988,1.4085180802166646,4.12796
0.004234749,0.0012813,0.648988,1.4084167480477816,4.14395
0.004235749,0.000321339,0.648988,1.4083154158788989,4.11196
0.004236749,0.000641327,0.655388,1.4082140837100159,4.12796
0.004237749,0.000961315,0.652188,1.408112751541133,4.11196
0.004238749,0.000961315,0.645788,1.4080114193722502,4.14395
0.004239749,1.35163e-06,0.642589,1.4079100872033672,4.14395
0.004240749,0.000641327,0.648988,1.4078087550344842,4.14395
0.004241749,-0.000318636,0.642589,1.4077074228656015,4.14395
0.004242749,0.000961315,0.645788,1.4076060906967185,4.12796
0.004243749,0.000321339,0.642589,1.4075047585278357,4.12796
0.004244749,1.35163e-06,0.642589,1.4074034263589528,4.12796
0.004245749,0.000961315,0.652188,1.4073020941900698,4.11196
0.004246749,0.000961315,0.652188,1.407200762021187,4.12796
0.004247749,0.0012813,0.655388,1.407099429852304,4.12796
0.004248749,0.000641327,0.658588,1.4069980976834213,4.11196
0.004249749,0.000641327,0.642589,1.4068967655145383,4.12796
0.004250749,1.35163e-06,0.652188,1.4067954333456554,4.11196
0.004251749,1.35163e-06,0.652188,1.4066941011767726,4.14395
0.004252749,0.000961315,0.652188,1.4065927690078897,4.14395
0.004253749,-0.000318636,0.636189,1.4064914368390067,4.12796
0.004254749,0.000641327,0.648988,1.4063901046701237,4.12796
0.004255749,0.000961315,0.652188,1.406288772501241,4.12796
0.004256749,0.000321339,0.645788,1.4061874403323582,4.11196
0.004257749,0.000961315,0.648988,1.4060861081634752,4.14395
0.004258749,0.000961315,0.648988,1.4059847759945923,4.14395
0.004259749,0.000641327,0.648988,1.4058834438257093,4.12796
0.004260749,0.000641327,0.648988,1.4057821116568265,4.12796
0.004261749,0.0012813,0.648988,1.4056807794879438,4.12796
0.004262749,-0.000318636,0.645788,1.4055794473190608,4.15995
0.004263749,0.000321339,0.645788,1.4054781151501778,4.14395
0.004264749,0.000321339,0.648988,1.4053767829812949,4.14395
0.004265749,1.35163e-06,0.645788,1.4052754508124121,4.14395
0.004266749,0.000321339,0.658588,1.4051741186435291,4.14395
0.004267749,0.000961315,0.642589,1.4050727864746462,4.12796
0.004268749,0.000641327,0.636189,1.4049714543057634,4.14395
0.004269749,0.000641327,0.648988,1.4048701221368805,4.12796
0.004270749,0.00160129,0.655388,1.4047687899679977,4.12796
0.004271749,0.0012813,0.648988,1.4046674577991147,4.11196
0.004272749,0.000641327,0.648988,1.4045661256302318,4.14395
0.004273749,0.0012813,0.655388,1.404464793461349,4.14395
0.004274749,0.000321339,0.648988,1.404363461292466,4.14395
0.004275749,1.35163e-06,0.658588,1.4042621291235833,4.14395
0.004276749,0.000961315,0.652188,1.4041607969547003,4.12796
0.004277749,-0.000318636,0.652188,1.4040594647858173,4.12796
0.004278749,0.000961315,0.658588,1.4039581326169346,4.12796
0.004279749,0.000641327,0.652188,1.4038568004480516,4.14395
0.004280749,0.0012813,0.652188,1.4037554682791686,4.11196
0.004281749,0.000961315,0.655388,1.4036541361102859,4.15995
0.004282749,0.000641327,0.655388,1.403552803941403,4.14395
0.004283749,0.000641327,0.645788,1.4034514717725202,4.11196
0.004284749,0.000321339,0.648988,1.4033501396036372,4.12796
0.004285749,0.000961315,0.652188,1.4032488074347542,4.14395
0.004286749,1.35163e-06,0.645788,1.4031474752658712,4.12796
0.004287749,0.000641327,0.652188,1.4030461430969885,4.12796
0.004288749,1.35163e-06,0.655388,1.4029448109281057,4.12796
0.004289749,0.000961315,0.655388,1.4028434787592228,4.09596
0.004290749,0.000961315,0.652188,1.4027421465903398,4.14395
0.004291749,0.000321339,0.655388,1.4026408144214568,4.12796
0.004292749,0.000641327,0.645788,1.402539482252574,4.12796
0.004293749,0.000961315,0.661788,1.402438150083691,4.12796
0.004294749,0.000641327,0.658588,1.4023368179148084,4.12796
0.004295749,0.000961315,0.642589,1.4022354857459254,4.14395
0.004296749,0.000321339,0.655388,1.4021341535770424,4.14395
0.004297749,0.000641327,0.652188,1.4020328214081597,4.12796
0.004298749,0.000641327,0.655388,1.4019314892392767,4.11196
0.004299749,0.00352122,0.652188,1.4018301570703937,4.14395
0.004300749,-0.000318636,0.652188,1.401728824901511,4.14395
0.004301749,0.000641327,0.655388,1.401627492732628,4.14395
0.004302749,0.000641327,0.642589,1.4015261605637452,4.14395
0.004303749,0.000961315,0.639389,1.4014248283948623,4.14395
0.004304749,0.000321339,0.648988,1.4013234962259793,4.11196
0.004305749,0.000641327,0.652188,1.4012221640570965,4.12796
0.004306749,0.00224127,0.648988,1.4011208318882136,4.14395
0.004307749,0.000641327,0.652188,1.4010194997193308,4.12796
0.004308749,0.0012813,0.655388,1.4009181675504478,4.11196
0.004309749,0.000321339,0.645788,1.4008168353815649,4.12796
0.004310749,0.000641327,0.648988,1.4007155032126821,4.12796
0.004311749,0.000321339,0.648988,1.4006141710437991,4.14395
0.004312749,1.35163e-06,0.648988,1.4005128388749162,4.14395
0.004313749,0.000641327,0.645788,1.4004115067060332,4.12796
0.004314749,0.000641327,0.645788,1.4003101745371505,4.12796
0.004315749,0.00160129,0.645788,1.4002088423682677,4.12796
0.004316749,1.35163e-06,0.645788,1.4001075101993847,4.14395
0.004317749,0.000641327,0.642589,1.4000061780305018,4.12796
0.004318749,0.000961315,0.648988,1.3999048458616188,4.14395
0.004319749,0.000961315,0.645788,1.399803513692736,4.14395
0.004320749,0.000641327,0.642589,1.3997021815238533,4.12796
0.004321749,0.000961315,0.655388,1.3996008493549703,4.14395
0.004322749,0.000321339,0.648988,1.3994995171860873,4.12796
0.004323749,0.000321339,0.648988,1.3993981850172044,4.12796
0.004324749,0.000641327,0.648988,1.3992968528483216,4.11196
0.004325749,1.35163e-06,0.648988,1.3991955206794386,4.11196
0.004326749,0.000641327,0.648988,1.3990941885105557,4.12796
0.004327749,0.000321339,0.655388,1.398992856341673,4.12796
0.004328749,0.000321339,0.648988,1.39889152417279,4.12796
0.004329749,0.000641327,0.658588,1.3987901920039072,4.14395
0.004330749,0.000321339,0.648988,1.3986888598350242,4.14395
0.004331749,0.000961315,0.645788,1.3985875276661413,4.12796
0.004332749,0.000321339,0.652188,1.3984861954972585,4.12796
0.004333749,0.000641327,0.648988,1.3983848633283755,4.14395
0.004334749,0.000321339,0.655388,1.3982835311594928,4.14395
0.004335749,0.000961315,0.652188,1.3981821989906098,4.14395
0.004336749,0.000641327,0.658588,1.3980808668217268,4.14395
0.004337749,0.000641327,0.652188,1.397979534652844,4.12796
0.004338749,1.35163e-06,0.652188,1.397878202483961,4.12796
0.004339749,0.000641327,0.645788,1.3977768703150781,4.12796
0.004340749,0.000641327,0.645788,1.3976755381461954,4.11196
0.004341749,1.35163e-06,0.655388,1.3975742059773124,4.12796
0.004342749,0.000961315,0.652188,1.3974728738084297,4.14395
0.004343749,-0.000318636,0.642589,1.3973715416395467,4.11196
0.004344749,0.000641327,0.658588,1.3972702094706637,4.11196
0.004345749,0.000641327,0.648988,1.3971688773017807,4.12796
0.004346749,0.000961315,0.645788,1.397067545132898,4.11196
0.004347749,0.000321339,0.648988,1.3969662129640152,4.14395
0.004348749,0.0012813,0.655388,1.3968648807951323,4.12796
0.004349749,0.000641327,0.648988,1.3967635486262493,4.09596
0.004350749,0.000961315,0.642589,1.3966622164573663,4.14395
0.004351749,0.000961315,0.645788,1.3965608842884836,4.12796
0.004352749,0.000321339,0.648988,1.3964595521196006,4.14395
0.004353749,0.000961315,0.648988,1.3963582199507178,4.14395
0.004354749,0.000641327,0.652188,1.3962568877818349,4.11196
0.004355749,0.000961315,0.655388,1.396155555612952,4.12796
0.004356749,0.0012813,0.655388,1.3960542234440692,4.11196
0.004357749,0.000961315,0.648988,1.3959528912751862,4.12796
0.004358749,0.000321339,0.645788,1.3958515591063032,4.11196
0.004359749,0.000961315,0.655388,1.3957502269374205,4.12796
0.004360749,0.000961315,0.652188,1.3956488947685375,4.12796
0.004361749,-0.000318636,0.648988,1.3955475625996547,4.12796
0.004362749,0.000641327,0.652188,1.3954462304307718,4.14395
0.004363749,0.000321339,0.655388,1.3953448982618888,4.12796
0.004364749,0.000321339,0.652188,1.395243566093006,4.12796
0.004365749,0.0012813,0.652188,1.395142233924123,4.12796
0.004366749,0.00160129,0.652188,1.39504090175524,4.12796
0.004367749,0.000641327,0.652188,1.3949395695863573,4.12796
0.004368749,0.000321339,0.648988,1.3948382374174744,4.14395
0.004369749,0.000961315,0.648988,1.3947369052485916,4.12796
0.004370749,1.35163e-06,0.648988,1.3946355730797086,4.12796
0.004371749,0.000641327,0.648988,1.3945342409108257,4.12796
0.004372749,1.35163e-06,0.642589,1.3944329087419427,4.11196
0.004373749,1.35163e-06,0.645788,1.39433157657306,4.15995
0.004374749,0.000321339,0.655388,1.3942302444041772,4.12796
0.004375749,0.000641327,0.648988,1.3941289122352942,4.12796
0.004376749,0.000321339,0.642589,1.3940275800664113,4.11196
0.004377749,0.000641327,0.655388,1.3939262478975283,4.15995
0.004378749,0.00160129,0.652188,1.3938249157286455,4.14395
0.004379749,0.000961315,0.648988,1.3937235835597628,4.12796
0.004380749,0.000961315,0.655388,1.3936222513908798,4.12796
0.004381749,0.000641327,0.645788,1.3935209192219968,4.14395
0.004382749,0.000321339,0.661788,1.3934195870531139,4.12796
0.004383749,0.000321339,0.652188,1.3933182548842311,4.14395
0.004384749,0.00160129,0.655388,1.3932169227153481,4.14395
0.004385749,0.000321339,0.652188,1.3931155905464652,4.12796
0.004386749,0.000321339,0.648988,1.3930142583775824,4.14395
0.004387749,0.00160129,0.642589,1.3929129262086994,4.12796
0.004388749,1.35163e-06,0.639389,1.3928115940398167,4.09596
0.004389749,0.000641327,0.648988,1.3927102618709337,4.12796
0.004390749,0.000961315,0.648988,1.3926089297020507,4.14395
0.004391749,0.000961315,0.648988,1.392507597533168,4.12796
0.004392749,0.000641327,0.652188,1.392406265364285,4.11196
0.004393749,0.000641327,0.652188,1.3923049331954023,4.12796
0.004394749,0.000641327,0.645788,1.3922036010265193,4.12796
0.004395749,1.35163e-06,0.648988,1.3921022688576363,4.12796
0.004396749,0.000961315,0.648988,1.3920009366887536,4.14395
0.004397749,1.35163e-06,0.655388,1.3918996045198706,4.12796
0.004398749,0.000321339,0.652188,1.3917982723509876,4.12796
0.004399749,0.000321339,0.645788,1.3916969401821049,4.11196
0.004400749,0.000321339,0.652188,1.391595608013222,4.12796
0.004401749,0.000321339,0.652188,1.3914942758443392,4.15995
0.004402749,0.000961315,0.655388,1.3913929436754562,4.12796
0.004403749,0.000321339,0.648988,1.3912916115065732,4.14395
0.004404749,0.000961315,0.652188,1.3911902793376902,4.14395
0.004405749,0.000641327,0.648988,1.3910889471688075,4.12796
0.004406749,0.000641327,0.645788,1.3909876149999247,4.11196
0.004407749,0.000321339,0.648988,1.3908862828310418,4.14395
0.004408749,0.000321339,0.652188,1.3907849506621588,4.15995
0.004409749,0.0012813,0.648988,1.3906836184932758,4.12796
0.004410749,0.000641327,0.652188,1.390582286324393,4.12796
0.004411749,0.000961315,0.652188,1.39048095415551,4.14395
0.004412749,0.000321339,0.642589,1.3903796219866273,4.14395
0.004413749,0.000961315,0.648988,1.3902782898177444,4.12796
0.004414749,0.000641327,0.661788,1.3901769576488614,4.14395
0.004415749,0.000321339,0.645788,1.3900756254799786,4.12796
0.004416749,0.0012813,0.658588,1.3899742933110957,4.12796
0.004417749,0.000321339,0.655388,1.3898729611422127,4.14395
0.004418749,1.35163e-06,0.639389,1.38977162897333,4.11196
0.004419749,0.000321339,0.652188,1.389670296804447,4.14395
0.004420749,0.000961315,0.658588,1.3895689646355642,4.12796
0.004421749,0.000321339,0.642589,1.3894676324666813,4.12796
0.004422749,0.0012813,0.652188,1.3893663002977983,4.14395
0.004423749,0.0012813,0.648988,1.3892649681289155,4.12796
0.004424749,1.35163e-06,0.652188,1.3891636359600326,4.11196
0.004425749,0.000641327,0.655388,1.3890623037911496,4.11196
0.004426749,0.000641327,0.655388,1.3889609716222668,4.12796
0.004427749,0.000321339,0.648988,1.3888596394533839,4.11196
0.004428749,0.000641327,0.652188,1.3887583072845011,4.12796
0.004429749,0.0012813,0.652188,1.3886569751156181,4.12796
0.004430749,0.000641327,0.655388,1.3885556429467352,4.15995
0.004431749,0.000961315,0.645788,1.3884543107778524,4.12796
0.004432749,0.000961315,0.652188,1.3883529786089694,4.14395
0.004433749,0.000641327,0.645788,1.3882516464400867,4.12796
0.004434749,0.000321339,0.661788,1.3881503142712037,4.14395
0.004435749,0.000961315,0.655388,1.3880489821023207,4.12796
0.004436749,0.0012813,0.652188,1.3879476499334378,4.11196
0.004437749,0.000641327,0.652188,1.387846317764555,4.11196
0.004438749,0.0012813,0.648988,1.3877449855956723,4.14395
0.004439749,0.000641327,0.642589,1.3876436534267893,4.12796
0.004440749,0.00288124,0.655388,1.3875423212579063,4.12796
0.004441749,-0.00159859,0.648988,1.3874409890890234,4.15995
0.004442749,0.000321339,0.658588,1.3873396569201406,4.11196
0.004443749,0.000961315,0.648988,1.3872383247512576,4.14395
0.004444749,0.000641327,0.652188,1.3871369925823749,4.11196
0.004445749,0.000321339,0.645788,1.387035660413492,4.11196
0.004446749,0.000321339,0.658588,1.386934328244609,4.14395
0.004447749,0.00160129,0.655388,1.3868329960757262,4.14395
0.004448749,0.000961315,0.661788,1.3867316639068432,4.12796
0.004449749,0.000641327,0.648988,1.3866303317379602,4.12796
0.004450749,0.000641327,0.645788,1.3865289995690775,4.12796
0.004451749,0.000641327,0.642589,1.3864276674001945,4.12796
0.004452749,0.000321339,0.658588,1.3863263352313115,4.14395
0.004453749,0.000321339,0.645788,1.3862250030624288,4.14395
0.004454749,1.35163e-06,0.645788,1.3861236708935458,4.11196
0.004455749,0.000641327,0.645788,1.386022338724663,4.12796
0.004456749,0.00160129,0.655388,1.38592100655578,4.12796
0.004457749,1.35163e-06,0.645788,1.3858196743868971,4.12796
0.004458749,0.000961315,0.655388,1.3857183422180144,4.12796
0.004459749,0.0012813,0.645788,1.3856170100491314,4.15995
0.004460749,0.000961315,0.652188,1.3855156778802487,4.11196
0.004461749,0.00192128,0.648988,1.3854143457113657,4.14395
0.004462749,0.0012813,0.648988,1.3853130135424827,4.12796
0.004463749,-0.000318636,0.648988,1.3852116813735997,4.11196
0.004464749,-0.000318636,0.655388,1.385110349204717,4.12796
0.004465749,0.000321339,0.645788,1.3850090170358342,4.12796
0.004466749,0.000641327,0.645788,1.3849076848669513,4.11196
0.004467749,0.000321339,0.655388,1.3848063526980683,4.14395
0.004468749,0.000641327,0.652188,1.3847050205291853,4.11196
0.004469749,0.000641327,0.652188,1.3846036883603026,4.11196
0.004470749,0.0012813,0.648988,1.3845023561914196,4.12796
0.004471749,0.0012813,0.652188,1.3844010240225368,4.12796
0.004472749,0.0012813,0.648988,1.3842996918536539,4.09596
0.004473749,0.000961315,0.652188,1.384198359684771,4.14395
0.004474749,0.0012813,0.652188,1.3840970275158881,4.12796
0.004475749,-0.000638624,0.648988,1.3839956953470052,4.14395
0.004476749,0.000641327,0.652188,1.3838943631781222,4.11196
0.004477749,-0.000318636,0.652188,1.3837930310092394,4.14395
0.004478749,-0.000638624,0.658588,1.3836916988403565,4.09596
0.004479749,0.000321339,0.648988,1.3835903666714737,4.09596
0.004480749,0.000321339,0.658588,1.3834890345025908,4.11196
0.004481749,0.000641327,0.636189,1.3833877023337078,4.12796
0.004482749,0.0012813,0.648988,1.383286370164825,4.11196
0.004483749,0.0012813,0.652188,1.383185037995942,4.14395
0.004484749,0.000641327,0.648988,1.383083705827059,4.14395
0.004485749,0.000961315,0.652188,1.3829823736581763,4.14395
0.004486749,0.000641327,0.655388,1.3828810414892934,4.14395
0.004487749,0.000321339,0.642589,1.3827797093204106,4.11196
0.004488749,1.35163e-06,0.652188,1.3826783771515276,4.12796
0.004489749,0.000641327,0.648988,1.3825770449826447,4.12796
0.004490749,-0.000318636,0.642589,1.382475712813762,4.12796
0.004491749,0.000321339,0.655388,1.382374380644879,4.12796
0.004492749,0.000961315,0.648988,1.3822730484759962,4.14395
0.004493749,0.000641327,0.652188,1.3821717163071132,4.11196
0.004494749,0.000961315,0.642589,1.3820703841382302,4.12796
0.004495749,0.00192128,0.652188,1.3819690519693473,4.12796
0.004496749,0.000961315,0.655388,1.3818677198004645,4.14395
0.004497749,0.000961315,0.652188,1.3817663876315818,4.12796
0.004498749,0.000961315,0.648988,1.3816650554626988,4.14395
0.004499749,-0.000318636,0.648988,1.3815637232938158,4.11196
0.004500749,0.000321339,0.648988,1.3814623911249329,4.12796
0.004501749,0.000321339,0.648988,1.38136105895605,4.12796
0.004502749,0.000641327,0.642589,1.3812597267871671,4.15995
0.004503749,1.35163e-06,0.645788,1.3811583946182844,4.12796
0.004504749,0.00160129,0.652188,1.3810570624494014,4.12796
0.004505749,1.35163e-06,0.645788,1.3809557302805184,4.14395
0.004506749,0.000641327,0.648988,1.3808543981116357,4.12796
0.004507749,0.000321339,0.655388,1.3807530659427527,4.12796
0.004508749,0.000321339,0.636189,1.3806517337738697,4.11196
0.004509749,0.000961315,0.648988,1.380550401604987,4.12796
0.004510749,0.000641327,0.645788,1.380449069436104,4.12796
0.004511749,0.000641327,0.648988,1.380347737267221,4.12796
0.004512749,1.35163e-06,0.648988,1.3802464050983383,4.12796
0.004513749,0.000321339,0.655388,1.3801450729294553,4.11196
0.004514749,0.000641327,0.652188,1.3800437407605726,4.14395
0.004515749,0.000961315,0.658588,1.3799424085916896,4.15995
0.004516749,0.000641327,0.645788,1.3798410764228066,4.12796
0.004517749,0.000961315,0.648988,1.3797397442539239,4.11196
0.004518749,0.000961315,0.652188,1.379638412085041,4.12796
0.004519749,0.000961315,0.655388,1.3795370799161581,4.12796
