timestamp,transmission,reflection,volt_piezo,total_intensity
0.001520089,0.0025626,0.652188,1.6695179804919762,4.14395
0.001521089,0.0025626,0.648988,1.6694162360779452,4.11196
0.001522089,0.00128265,0.648988,1.669314491663914,4.12796
0.001523089,0.00128265,0.655388,1.669212747249883,4.14395
0.001524089,0.00128265,0.645788,1.669111002835852,4.14395
0.001525089,2.70326e-06,0.645788,1.6690092584218208,4.15995
0.001526089,0.00192263,0.648988,1.6689075140077898,4.14395
0.001527089,0.00128265,0.642589,1.6688057695937588,4.12796
0.001528089,0.0025626,0.652188,1.6687040251797276,4.12796
0.001529089,0.0025626,0.648988,1.6686022807656966,4.14395
0.001530089,0.00128265,0.645788,1.6685005363516656,4.14395
0.001531089,0.00128265,0.652188,1.6683987919376344,4.14395
0.001532089,0.00320258,0.655388,1.6682970475236034,4.14395
0.001533089,0.00128265,0.655388,1.6681953031095724,4.12796
0.001534089,0.00128265,0.642589,1.6680935586955412,4.14395
0.001535089,0.00192263,0.642589,1.6679918142815102,4.14395
0.001536089,0.000642679,0.652188,1.6678900698674792,4.14395
0.001537089,0.00128265,0.648988,1.667788325453448,4.17595
0.001538089,0.00448253,0.655388,1.667686581039417,4.14395
0.001539089,0.00192263,0.639389,1.667584836625386,4.11196
0.001540089,0.00128265,0.645788,1.6674830922113548,4.14395
0.001541089,0.00192263,0.642589,1.6673813477973238,4.14395
0.001542089,0.00128265,0.648988,1.6672796033832928,4.15995
0.001543089,0.00128265,0.642589,1.6671778589692616,4.14395
0.001544089,0.00128265,0.658588,1.6670761145552306,4.15995
0.001545089,0.00192263,0.645788,1.6669743701411996,4.14395
0.001546089,0.00192263,0.639389,1.6668726257271684,4.14395
0.001547089,0.00320258,0.645788,1.6667708813131374,4.15995
0.001548089,0.00128265,0.639389,1.6666691368991065,4.14395
0.001549089,0.00192263,0.652188,1.6665673924850752,4.12796
0.001550089,0.0025626,0.648988,1.6664656480710442,4.14395
0.001551089,0.000642679,0.645788,1.6663639036570133,4.11196
0.001552089,0.0025626,0.655388,1.666262159242982,4.14395
0.001553089,0.00192263,0.648988,1.666160414828951,4.14395
0.001554089,0.00128265,0.645788,1.66605867041492,4.14395
0.001555089,0.00128265,0.642589,1.6659569260008888,4.14395
0.001556089,0.0025626,0.648988,1.6658551815868579,4.12796
0.001557089,0.00192263,0.645788,1.6657534371728269,4.12796
0.001558089,0.00192263,0.636189,1.6656516927587957,4.12796
0.001559089,0.00320258,0.652188,1.6655499483447647,4.15995
0.001560089,0.0025626,0.636189,1.6654482039307337,4.15995
0.001561089,0.00128265,0.645788,1.6653464595167025,4.14395
0.001562089,0.00384256,0.655388,1.6652447151026715,4.14395
0.001563089,0.00192263,0.642589,1.6651429706886405,4.14395
0.001564089,0.00192263,0.639389,1.6650412262746093,4.14395
0.001565089,0.0025626,0.645788,1.6649394818605783,4.14395
0.001566089,0.00128265,0.648988,1.6648377374465473,4.14395
0.001567089,0.0025626,0.642589,1.664735993032516,4.12796
0.001568089,0.00320258,0.639389,1.664634248618485,4.14395
0.001569089,0.00192263,0.632989,1.664532504204454,4.15995
0.001570089,0.0025626,0.642589,1.6644307597904229,4.15995
0.001571089,0.00320258,0.648988,1.6643290153763919,4.14395
0.001572089,0.0025626,0.642589,1.664227270962361,4.15995
0.001573089,0.00192263,0.639389,1.6641255265483297,4.14395
0.001574089,0.00320258,0.639389,1.6640237821342987,4.12796
0.001575089,0.00128265,0.639389,1.6639220377202677,4.12796
0.001576089,0.00384256,0.645788,1.6638202933062365,4.14395
0.001577089,0.0025626,0.639389,1.6637185488922055,4.14395
0.001578089,0.00128265,0.632989,1.6636168044781745,4.09596
0.001579089,0.00320258,0.645788,1.6635150600641433,4.11196
0.001580089,0.00320258,0.648988,1.6634133156501123,4.17595
0.001581089,0.00192263,0.639389,1.6633115712360813,4.12796
0.001582089,0.00384256,0.639389,1.66320982682205,4.17595
0.001583089,0.00320258,0.639389,1.663108082408019,4.14395
0.001584089,0.0025626,0.642589,1.6630063379939881,4.14395
0.001585089,0.00192263,0.648988,1.662904593579957,4.17595
0.001586089,0.00320258,0.639389,1.662802849165926,4.12796
0.001587089,0.00192263,0.639389,1.662701104751895,4.14395
0.001588089,0.00320258,0.652188,1.6625993603378637,4.12796
0.001589089,0.0025626,0.648988,1.6624976159238327,4.14395
0.001590089,0.000642679,0.642589,1.6623958715098017,4.14395
0.001591089,0.0025626,0.648988,1.6622941270957705,4.14395
0.001592089,0.0025626,0.645788,1.6621923826817395,4.17595
0.001593089,0.00128265,0.642589,1.6620906382677085,4.12796
0.001594089,0.00320258,0.645788,1.6619888938536773,4.14395
0.001595089,0.00320258,0.648988,1.6618871494396463,4.14395
0.001596089,0.0025626,0.639389,1.6617854050256153,4.14395
0.001597089,0.0025626,0.645788,1.6616836606115841,4.12796
0.001598089,0.00448253,0.655388,1.6615819161975531,4.14395
0.001599089,0.0025626,0.645788,1.6614801717835221,4.12796
0.001600089,0.00128265,0.642589,1.661378427369491,4.15995
0.001601089,0.00192263,0.645788,1.66127668295546,4.12796
0.001602089,0.00192263,0.642589,1.661174938541429,4.14395
0.001603089,0.00128265,0.645788,1.6610731941273977,4.12796
0.001604089,0.00384256,0.648988,1.6609714497133667,4.14395
0.001605089,0.00128265,0.639389,1.6608697052993355,4.14395
0.001606089,0.0025626,0.648988,1.6607679608853045,4.14395
0.001607089,0.0025626,0.639389,1.6606662164712735,4.12796
0.001608089,0.00320258,0.639389,1.6605644720572423,4.11196
0.001609089,0.0025626,0.642589,1.6604627276432113,4.15995
0.001610089,0.0025626,0.652188,1.6603609832291804,4.14395
0.001611089,0.00192263,0.645788,1.6602592388151491,4.15995
0.001612089,0.00192263,0.642589,1.6601574944011182,4.15995
0.001613089,0.00192263,0.645788,1.6600557499870872,4.14395
0.001614089,0.00192263,0.629789,1.659954005573056,4.14395
0.001615089,0.00128265,0.642589,1.659852261159025,4.12796
0.001616089,0.00320258,0.645788,1.659750516744994,4.14395
0.001617089,0.0025626,0.645788,1.6596487723309628,4.12796
0.001618089,0.00192263,0.645788,1.6595470279169318,4.14395
0.001619089,0.00384256,0.652188,1.6594452835029008,4.14395
0.001620089,0.00320258,0.642589,1.6593435390888696,4.14395
0.001621089,0.0025626,0.639389,1.6592417946748386,4.14395
0.001622089,0.00128265,0.648988,1.6591400502608076,4.14395
0.001623089,0.00192263,0.639389,1.6590383058467764,4.14395
0.001624089,0.00320258,0.639389,1.6589365614327454,4.15995
0.001625089,0.0025626,0.645788,1.6588348170187144,4.14395
0.001626089,0.00192263,0.636189,1.6587330726046832,4.12796
0.001627089,0.000642679,0.648988,1.6586313281906522,4.14395
0.001628089,0.00384256,0.645788,1.6585295837766212,4.14395
0.001629089,0.00192263,0.645788,1.65842783936259,4.12796
0.001630089,0.0025626,0.655388,1.658326094948559,4.15995
0.001631089,0.00320258,0.648988,1.658224350534528,4.12796
0.001632089,0.000642679,0.645788,1.6581226061204968,4.15995
0.001633089,0.0025626,0.652188,1.6580208617064658,4.15995
0.001634089,0.0025626,0.652188,1.6579191172924348,4.15995
0.001635089,2.70326e-06,0.642589,1.6578173728784036,4.14395
0.001636089,0.000642679,0.645788,1.6577156284643726,4.15995
0.001637089,0.00320258,0.648988,1.6576138840503416,4.12796
0.001638089,0.0025626,0.652188,1.6575121396363104,4.14395
0.001639089,0.00320258,0.648988,1.6574103952222794,4.14395
0.001640089,0.00320258,0.648988,1.6573086508082484,4.12796
0.001641089,0.00128265,0.632989,1.6572069063942172,4.14395
0.001642089,0.0025626,0.652188,1.6571051619801862,4.15995
0.001643089,0.00320258,0.645788,1.6570034175661552,4.14395
0.001644089,0.00128265,0.642589,1.656901673152124,4.12796
0.001645089,0.0025626,0.639389,1.656799928738093,4.15995
0.001646089,0.00192263,0.645788,1.6566981843240618,4.12796
0.001647089,0.000642679,0.642589,1.6565964399100308,4.14395
0.001648089,0.00192263,0.639389,1.6564946954959998,4.14395
0.001649089,0.00320258,0.648988,1.6563929510819688,4.14395
0.001650089,0.00192263,0.642589,1.6562912066679376,4.14395
0.001651089,0.00192263,0.645788,1.6561894622539066,4.14395
0.001652089,0.00320258,0.645788,1.6560877178398756,4.14395
0.001653089,0.00192263,0.642589,1.6559859734258444,4.12796
0.001654089,0.00192263,0.639389,1.6558842290118134,4.11196
0.001655089,0.00320258,0.642589,1.6557824845977824,4.14395
0.001656089,0.00128265,0.636189,1.6556807401837512,4.11196
0.001657089,0.0025626,0.645788,1.6555789957697202,4.14395
0.001658089,0.00384256,0.645788,1.6554772513556892,4.15995
0.001659089,0.00192263,0.648988,1.655375506941658,4.14395
0.001660089,0.00448253,0.648988,1.655273762527627,4.14395
0.001661089,0.0025626,0.655388,1.655172018113596,4.15995
0.001662089,0.00128265,0.642589,1.6550702736995648,4.15995
0.001663089,0.00320258,0.645788,1.6549685292855338,4.11196
0.001664089,0.0025626,0.648988,1.6548667848715026,4.15995
0.001665089,0.00320258,0.639389,1.6547650404574716,4.14395
0.001666089,0.0025626,0.648988,1.6546632960434406,4.14395
0.001667089,0.00192263,0.648988,1.6545615516294094,4.15995
0.001668089,0.0025626,0.639389,1.6544598072153784,4.14395
0.001669089,0.00384256,0.648988,1.6543580628013475,4.14395
0.001670089,0.00192263,0.645788,1.6542563183873162,4.14395
0.001671089,0.0025626,0.642589,1.6541545739732852,4.12796
0.001672089,0.00384256,0.645788,1.6540528295592543,4.12796
0.001673089,0.00384256,0.639389,1.653951085145223,4.14395
0.001674089,0.00320258,0.639389,1.653849340731192,4.14395
0.001675089,0.00384256,0.642589,1.653747596317161,4.12796
0.001676089,0.00384256,0.636189,1.6536458519031298,4.15995
0.001677089,0.0025626,0.623389,1.6535441074890989,4.12796
0.001678089,0.0025626,0.639389,1.6534423630750679,4.15995
0.001679089,0.00448253,0.639389,1.6533406186610367,4.14395
0.001680089,0.00320258,0.639389,1.6532388742470057,4.12796
0.001681089,0.00320258,0.645788,1.6531371298329747,4.14395
0.001682089,0.00512251,0.645788,1.6530353854189435,4.15995
0.001683089,0.00384256,0.636189,1.6529336410049125,4.15995
0.001684089,0.00512251,0.645788,1.6528318965908815,4.14395
0.001685089,0.00384256,0.648988,1.6527301521768503,4.15995
0.001686089,0.00192263,0.639389,1.6526284077628193,4.14395
0.001687089,0.00384256,0.639389,1.6525266633487883,4.14395
0.001688089,0.00384256,0.642589,1.652424918934757,4.14395
0.001689089,0.0025626,0.632989,1.652323174520726,4.14395
0.001690089,0.00384256,0.642589,1.652221430106695,4.14395
0.001691089,0.00384256,0.645788,1.6521196856926639,4.14395
0.001692089,0.00128265,0.636189,1.6520179412786329,4.14395
0.001693089,0.0025626,0.639389,1.651916196864602,4.15995
0.001694089,0.00448253,0.642589,1.6518144524505707,4.15995
0.001695089,0.00448253,0.623389,1.6517127080365397,4.14395
0.001696089,0.00448253,0.639389,1.6516109636225087,4.15995
0.001697089,0.00512251,0.639389,1.6515092192084775,4.14395
0.001698089,0.00384256,0.629789,1.6514074747944465,4.14395
0.001699089,0.00384256,0.639389,1.6513057303804155,4.14395
0.001700089,0.00448253,0.639389,1.6512039859663843,4.14395
0.001701089,0.00384256,0.639389,1.6511022415523533,4.11196
0.001702089,0.00448253,0.642589,1.6510004971383223,4.12796
0.001703089,0.00448253,0.632989,1.650898752724291,4.17595
0.001704089,0.00320258,0.636189,1.65079700831026,4.12796
0.001705089,0.00512251,0.632989,1.6506952638962291,4.12796
0.001706089,0.00448253,0.632989,1.650593519482198,4.14395
0.001707089,0.00512251,0.632989,1.650491775068167,4.14395
0.001708089,0.00512251,0.636189,1.650390030654136,4.11196
0.001709089,0.00576248,0.623389,1.6502882862401047,4.14395
0.001710089,0.00512251,0.629789,1.6501865418260737,4.14395
0.001711089,0.00576248,0.632989,1.6500847974120427,4.15995
0.001712089,0.00640246,0.636189,1.6499830529980115,4.12796
0.001713089,0.00448253,0.620189,1.6498813085839805,4.12796
0.001714089,0.00832238,0.632989,1.6497795641699495,4.14395
0.001715089,0.00640246,0.629789,1.6496778197559183,4.14395
0.001716089,0.00576248,0.620189,1.6495760753418873,4.12796
0.001717089,0.00704243,0.626589,1.6494743309278563,4.14395
0.001718089,0.00704243,0.620189,1.6493725865138251,4.15995
0.001719089,0.00704243,0.620189,1.6492708420997941,4.14395
0.001720089,0.00704243,0.626589,1.6491690976857631,4.12796
0.001721089,0.00768241,0.620189,1.649067353271732,4.14395
0.001722089,0.00640246,0.620189,1.648965608857701,4.12796
0.001723089,0.00704243,0.629789,1.64886386444367,4.14395
0.001724089,0.00704243,0.629789,1.6487621200296387,4.14395
0.001725089,0.00704243,0.61699,1.6486603756156077,4.14395
0.001726089,0.00832238,0.620189,1.6485586312015768,4.12796
0.001727089,0.00768241,0.61699,1.6484568867875455,4.14395
0.001728089,0.00832238,0.60739,1.6483551423735145,4.11196
0.001729089,0.00896236,0.61059,1.6482533979594836,4.14395
0.001730089,0.00960233,0.61379,1.6481516535454523,4.15995
0.001731089,0.0102423,0.60419,1.6480499091314214,4.14395
0.001732089,0.0102423,0.61699,1.6479481647173904,4.14395
0.001733089,0.00896236,0.61379,1.6478464203033591,4.14395
0.001734089,0.00832238,0.61379,1.6477446758893282,4.12796
0.001735089,0.00960233,0.61379,1.6476429314752972,4.15995
0.001736089,0.00896236,0.61059,1.647541187061266,4.14395
0.001737089,0.00960233,0.60739,1.647439442647235,4.12796
0.001738089,0.0108823,0.591391,1.647337698233204,4.14395
0.001739089,0.0102423,0.59459,1.6472359538191728,4.11196
0.001740089,0.0121622,0.591391,1.6471342094051418,4.12796
0.001741089,0.017282,0.578591,1.6470324649911108,4.15995
0.001742089,0.0166421,0.562592,1.6469307205770796,4.11196
0.001743089,0.018562,0.559392,1.6468289761630486,4.12796
0.001744089,0.019202,0.572191,1.6467272317490176,4.12796
0.001745089,0.018562,0.581791,1.6466254873349864,4.12796
0.001746089,0.0153621,0.584991,1.6465237429209554,4.12796
0.001747089,0.0115223,0.60739,1.6464219985069244,4.12796
0.001748089,0.0102423,0.60419,1.6463202540928932,4.12796
0.001749089,0.0108823,0.59779,1.6462185096788622,4.14395
0.001750089,0.0108823,0.60099,1.6461167652648312,4.12796
0.001751089,0.0128022,0.578591,1.6460150208508,4.14395
0.001752089,0.017922,0.543392,1.645913276436769,4.14395
0.001753089,0.0230418,0.536993,1.645811532022738,4.12796
0.001754089,0.0281616,0.511394,1.6457097876087068,4.12796
0.001755089,0.0300815,0.517793,1.6456080431946758,4.11196
0.001756089,0.0268817,0.540193,1.6455062987806448,4.12796
0.001757089,0.0230418,0.559392,1.6454045543666136,4.12796
0.001758089,0.0211219,0.562592,1.6453028099525826,4.12796
0.001759089,0.0217619,0.552992,1.6452010655385516,4.12796
0.001760089,0.0243218,0.530593,1.6450993211245204,4.12796
0.001761089,0.0294416,0.485795,1.6449975767104894,4.12796
0.001762089,0.0364813,0.453796,1.6448958322964584,4.11196
0.001763089,0.0422411,0.421797,1.6447940878824272,4.12796
0.001764089,0.045441,0.418597,1.6446923434683962,4.12796
0.001765089,0.0473609,0.428197,1.6445905990543652,4.12796
0.001766089,0.0473609,0.440996,1.644488854640334,4.12796
0.001767089,0.0422411,0.479395,1.644387110226303,4.12796
0.001768089,0.0364813,0.498594,1.644285365812272,4.12796
0.001769089,0.0345614,0.508194,1.6441836213982408,4.12796
0.001770089,0.0332814,0.488994,1.6440818769842098,4.12796
0.001771089,0.0352014,0.469795,1.6439801325701788,4.12796
0.001772089,0.0384012,0.428197,1.6438783881561476,4.09596
0.001773089,0.0422411,0.405798,1.6437766437421166,4.11196
0.001774089,0.0473609,0.412197,1.6436748993280856,4.11196
0.001775089,0.0467209,0.418597,1.6435731549140544,4.12796
0.001776089,0.044161,0.450596,1.6434714105000234,4.12796
0.001777089,0.0409611,0.492194,1.6433696660859924,4.12796
0.001778089,0.0358413,0.511394,1.6432679216719612,4.11196
0.001779089,0.0294416,0.530593,1.6431661772579302,4.11196
0.001780089,0.0275216,0.524193,1.643064432843899,4.09596
0.001781089,0.0236818,0.520993,1.642962688429868,4.12796
0.001782089,0.0236818,0.514593,1.642860944015837,4.12796
0.001783089,0.0217619,0.504994,1.6427591996018058,4.12796
0.001784089,0.0262417,0.479395,1.6426574551877748,4.12796
0.001785089,0.0332814,0.472995,1.6425557107737438,4.11196
0.001786089,0.0358413,0.463395,1.6424539663597126,4.11196
0.001787089,0.0384012,0.476195,1.6423522219456816,4.11196
0.001788089,0.0326414,0.530593,1.6422504775316507,4.11196
0.001789089,0.0294416,0.546592,1.6421487331176194,4.14395
0.001790089,0.0230418,0.575391,1.6420469887035885,4.15995
0.001791089,0.017282,0.581791,1.6419452442895575,4.12796
0.001792089,0.0147221,0.575391,1.6418434998755262,4.11196
0.001793089,0.0121622,0.556192,1.6417417554614953,4.12796
0.001794089,0.0140822,0.543392,1.6416400110474643,4.12796
0.001795089,0.0166421,0.520993,1.641538266633433,4.14395
0.001796089,0.0217619,0.530593,1.641436522219402,4.12796
0.001797089,0.0230418,0.530593,1.641334777805371,4.12796
0.001798089,0.0249617,0.546592,1.6412330333913399,4.15995
0.001799089,0.0262417,0.562592,1.6411312889773089,4.14395
0.001800089,0.0256017,0.556192,1.6410295445632779,4.12796
0.001801089,0.0230418,0.584991,1.6409278001492467,4.14395
0.001802089,0.018562,0.59459,1.6408260557352157,4.12796
0.001803089,0.00896236,0.59459,1.6407243113211847,4.14395
0.001804089,0.00512251,0.61059,1.6406225669071535,4.12796
0.001805089,0.00320258,0.60419,1.6405208224931225,4.14395
0.001806089,0.00512251,0.59779,1.6404190780790915,4.12796
0.001807089,0.00704243,0.581791,1.6403173336650603,4.12796
0.001808089,0.0128022,0.572191,1.6402155892510293,4.11196
0.001809089,0.017922,0.559392,1.6401138448369983,4.12796
0.001810089,0.0217619,0.572191,1.640012100422967,4.12796
0.001811089,0.0217619,0.581791,1.639910356008936,4.14395
0.001812089,0.019202,0.59459,1.639808611594905,4.12796
0.001813089,0.0147221,0.620189,1.6397068671808739,4.14395
0.001814089,0.0102423,0.623389,1.639605122766843,4.11196
0.001815089,0.00384256,0.61699,1.639503378352812,4.11196
0.001816089,2.70326e-06,0.623389,1.6394016339387807,4.14395
0.001817089,0.000642679,0.60419,1.6392998895247497,4.14395
0.001818089,0.00320258,0.59779,1.6391981451107187,4.14395
0.001819089,0.00896236,0.584991,1.6390964006966875,4.12796
0.001820089,0.0134422,0.584991,1.6389946562826565,4.11196
0.001821089,0.0153621,0.591391,1.6388929118686255,4.11196
0.001822089,0.0160021,0.60739,1.6387911674545943,4.14395
0.001823089,0.0147221,0.61699,1.6386894230405633,4.15995
0.001824089,0.0134422,0.623389,1.638587678626532,4.12796
0.001825089,0.00832238,0.632989,1.638485934212501,4.15995
0.001826089,0.00704243,0.639389,1.6383841897984701,4.14395
0.001827089,0.00128265,0.61379,1.638282445384439,4.12796
0.001828089,2.70326e-06,0.623389,1.638180700970408,4.15995
0.001829089,0.00192263,0.61379,1.638078956556377,4.14395
0.001830089,0.0025626,0.61699,1.6379772121423457,4.12796
0.001831089,0.00768241,0.60739,1.6378754677283147,4.12796
0.001832089,0.0102423,0.61379,1.6377737233142837,4.15995
0.001833089,0.0134422,0.620189,1.6376719789002527,4.11196
0.001834089,0.0115223,0.636189,1.6375702344862215,4.12796
0.001835089,0.0115223,0.639389,1.6374684900721905,4.15995
0.001836089,0.00896236,0.642589,1.6373667456581595,4.14395
0.001837089,0.00576248,0.632989,1.6372650012441283,4.12796
0.001838089,0.00192263,0.623389,1.6371632568300973,4.14395
0.001839089,2.70326e-06,0.61059,1.6370615124160663,4.15995
0.001840089,0.00192263,0.623389,1.6369597680020351,4.14395
0.001841089,0.00320258,0.61059,1.6368580235880041,4.15995
0.001842089,0.00448253,0.60419,1.636756279173973,4.14395
0.001843089,0.00832238,0.61699,1.636654534759942,4.14395
0.001844089,0.0102423,0.632989,1.636552790345911,4.14395
0.001845089,0.00768241,0.626589,1.6364510459318797,4.12796
0.001846089,0.0102423,0.645788,1.6363493015178487,4.12796
0.001847089,0.00704243,0.642589,1.6362475571038178,4.12796
0.001848089,0.0025626,0.636189,1.6361458126897865,4.14395
0.001849089,0.00192263,0.636189,1.6360440682757555,4.15995
0.001850089,0.000642679,0.629789,1.6359423238617246,4.12796
0.001851089,2.70326e-06,0.61699,1.6358405794476933,4.14395
0.001852089,0.00128265,0.61059,1.6357388350336624,4.12796
0.001853089,0.00576248,0.61059,1.6356370906196314,4.14395
0.001854089,0.00576248,0.61699,1.6355353462056001,4.14395
0.001855089,0.00768241,0.629789,1.6354336017915692,4.14395
0.001856089,0.00896236,0.639389,1.6353318573775382,4.14395
0.001857089,0.00448253,0.648988,1.635230112963507,4.11196
0.001858089,0.00704243,0.648988,1.635128368549476,4.14395
0.001859089,0.00384256,0.645788,1.635026624135445,4.15995
0.001860089,0.00192263,0.645788,1.6349248797214138,4.12796
0.001861089,0.000642679,0.626589,1.6348231353073828,4.14395
0.001862089,0.00128265,0.623389,1.6347213908933518,4.12796
0.001863089,0.00128265,0.623389,1.6346196464793206,4.12796
0.001864089,0.00192263,0.626589,1.6345179020652896,4.14395
0.001865089,0.00448253,0.629789,1.6344161576512586,4.14395
0.001866089,0.00640246,0.632989,1.6343144132372274,4.14395
0.001867089,0.00640246,0.645788,1.6342126688231964,4.12796
0.001868089,0.00640246,0.655388,1.6341109244091654,4.14395
0.001869089,0.00448253,0.642589,1.6340091799951342,4.14395
0.001870089,0.00320258,0.645788,1.6339074355811032,4.12796
0.001871089,0.00192263,0.636189,1.6338056911670722,4.12796
0.001872089,0.00128265,0.626589,1.633703946753041,4.12796
0.001873089,2.70326e-06,0.632989,1.63360220233901,4.12796
0.001874089,0.00128265,0.623389,1.633500457924979,4.15995
0.001875089,0.00192263,0.61699,1.6333987135109478,4.12796
0.001876089,0.00448253,0.632989,1.6332969690969168,4.12796
0.001877089,0.00576248,0.645788,1.6331952246828858,4.12796
0.001878089,0.00448253,0.648988,1.6330934802688546,4.15995
0.001879089,0.00576248,0.645788,1.6329917358548236,4.14395
0.001880089,0.00512251,0.648988,1.6328899914407926,4.14395
0.001881089,0.0025626,0.639389,1.6327882470267614,4.14395
0.001882089,0.00128265,0.639389,1.6326865026127304,4.15995
0.001883089,0.00192263,0.632989,1.6325847581986994,4.12796
0.001884089,0.00128265,0.632989,1.6324830137846682,4.14395
0.001885089,0.00128265,0.629789,1.6323812693706372,4.15995
0.001886089,0.00192263,0.639389,1.6322795249566062,4.14395
0.001887089,0.00320258,0.636189,1.632177780542575,4.14395
0.001888089,0.00512251,0.642589,1.632076036128544,4.15995
0.001889089,0.00576248,0.642589,1.631974291714513,4.14395
0.001890089,0.00448253,0.645788,1.6318725473004818,4.12796
0.001891089,0.00448253,0.652188,1.6317708028864508,4.11196
0.001892089,0.00384256,0.648988,1.6316690584724198,4.15995
0.001893089,0.00320258,0.632989,1.6315673140583886,4.12796
0.001894089,0.00128265,0.632989,1.6314655696443576,4.14395
0.001895089,0.00128265,0.629789,1.6313638252303266,4.12796
0.001896089,0.00128265,0.636189,1.6312620808162954,4.14395
0.001897089,0.00192263,0.636189,1.6311603364022644,4.15995
0.001898089,0.00192263,0.645788,1.6310585919882334,4.14395
0.001899089,0.00384256,0.648988,1.6309568475742022,4.12796
0.001900089,0.00320258,0.652188,1.6308551031601712,4.14395
0.001901089,0.00448253,0.648988,1.6307533587461402,4.14395
0.001902089,0.00320258,0.639389,1.630651614332109,4.14395
0.001903089,0.00320258,0.642589,1.630549869918078,4.14395
0.001904089,0.00384256,0.645788,1.630448125504047,4.12796
0.001905089,0.0025626,0.632989,1.6303463810900158,4.12796
0.001906089,0.00192263,0.639389,1.6302446366759848,4.12796
0.001907089,0.00192263,0.648988,1.6301428922619539,4.15995
0.001908089,0.00128265,0.642589,1.6300411478479226,4.14395
0.001909089,0.000642679,0.652188,1.6299394034338917,4.14395
0.001910089,0.0025626,0.655388,1.6298376590198607,4.14395
0.001911089,0.0025626,0.645788,1.6297359146058294,4.14395
0.001912089,0.00128265,0.648988,1.6296341701917985,4.15995
0.001913089,0.00384256,0.639389,1.6295324257777675,4.14395
0.001914089,0.00320258,0.652188,1.6294306813637363,4.15995
0.001915089,0.00320258,0.648988,1.6293289369497053,4.15995
0.001916089,0.0025626,0.645788,1.6292271925356743,4.14395
0.001917089,0.00128265,0.636189,1.629125448121643,4.14395
0.001918089,0.00192263,0.639389,1.629023703707612,4.14395
0.001919089,0.00192263,0.639389,1.628921959293581,4.14395
0.001920089,0.000642679,0.645788,1.6288202148795499,4.12796
0.001921089,0.000642679,0.652188,1.6287184704655189,4.14395
0.001922089,0.0025626,0.645788,1.6286167260514879,4.12796
0.001923089,2.70326e-06,0.639389,1.6285149816374567,4.12796
0.001924089,0.00320258,0.652188,1.6284132372234257,4.15995
0.001925089,0.00384256,0.645788,1.6283114928093947,4.14395
0.001926089,0.00320258,0.645788,1.6282097483953635,4.15995
0.001927089,0.0025626,0.642589,1.6281080039813325,4.14395
0.001928089,0.00320258,0.645788,1.6280062595673015,4.14395
0.001929089,0.00192263,0.636189,1.6279045151532703,4.14395
0.001930089,0.0025626,0.642589,1.6278027707392393,4.15995
0.001931089,0.00128265,0.648988,1.6277010263252083,4.12796
0.001932089,0.00320258,0.642589,1.627599281911177,4.14395
0.001933089,0.000642679,0.648988,1.627497537497146,4.17595
0.001934089,0.00384256,0.642589,1.627395793083115,4.12796
0.001935089,0.00128265,0.639389,1.627294048669084,4.14395
0.001936089,0.0025626,0.642589,1.627192304255053,4.12796
0.001937089,0.00320258,0.642589,1.627090559841022,4.14395
0.001938089,0.00320258,0.639389,1.6269888154269907,4.11196
0.001939089,0.0025626,0.645788,1.6268870710129597,4.14395
0.001940089,0.00192263,0.642589,1.6267853265989287,4.14395
0.001941089,0.00128265,0.645788,1.6266835821848975,4.15995
0.001942089,0.0025626,0.639389,1.6265818377708665,4.14395
0.001943089,0.00448253,0.642589,1.6264800933568355,4.14395
0.001944089,0.0025626,0.642589,1.6263783489428043,4.12796
0.001945089,0.0025626,0.642589,1.6262766045287733,4.14395
0.001946089,0.0025626,0.642589,1.6261748601147423,4.14395
0.001947089,0.0025626,0.636189,1.6260731157007111,4.14395
0.001948089,0.0025626,0.639389,1.6259713712866801,4.14395
0.001949089,0.00384256,0.639389,1.6258696268726491,4.12796
0.001950089,0.0025626,0.636189,1.625767882458618,4.15995
0.001951089,0.000642679,0.648988,1.625666138044587,4.14395
0.001952089,0.0025626,0.652188,1.625564393630556,4.15995
0.001953089,0.00192263,0.639389,1.6254626492165247,4.12796
0.001954089,0.00384256,0.642589,1.6253609048024937,4.14395
0.001955089,0.00320258,0.645788,1.6252591603884625,4.14395
0.001956089,0.00320258,0.642589,1.6251574159744315,4.14395
0.001957089,0.00320258,0.632989,1.6250556715604005,4.12796
0.001958089,0.0025626,0.645788,1.6249539271463693,4.15995
0.001959089,0.00192263,0.639389,1.6248521827323383,4.12796
0.001960089,0.00128265,0.645788,1.6247504383183073,4.15995
0.001961089,0.00384256,0.642589,1.6246486939042761,4.14395
0.001962089,0.0025626,0.642589,1.6245469494902451,4.14395
0.001963089,2.70326e-06,0.645788,1.6244452050762141,4.14395
0.001964089,0.00384256,0.645788,1.624343460662183,4.12796
0.001965089,0.00192263,0.636189,1.624241716248152,4.11196
0.001966089,0.00384256,0.645788,1.624139971834121,4.15995
0.001967089,0.00448253,0.645788,1.6240382274200897,4.15995
0.001968089,0.00320258,0.629789,1.6239364830060588,4.14395
0.001969089,0.00192263,0.642589,1.6238347385920278,4.14395
0.001970089,0.00320258,0.639389,1.6237329941779965,4.14395
0.001971089,0.00320258,0.626589,1.6236312497639656,4.12796
0.001972089,0.0025626,0.639389,1.6235295053499346,4.12796
