timestamp,transmission,reflection,volt_piezo,total_intensity
0.004848091,0.00128265,0.652188,1.3437689102627681,4.15995
0.004849091,0.000642679,0.652188,1.3436697077149518,4.12796
0.004850091,0.0025626,0.648988,1.3435705051671354,4.14395
0.004851091,0.000642679,0.655388,1.343471302619319,4.12796
0.004852091,2.70326e-06,0.645788,1.3433721000715024,4.12796
0.004853091,0.00192263,0.648988,1.343272897523686,4.12796
0.004854091,0.000642679,0.639389,1.3431736949758697,4.14395
0.004855091,0.000642679,0.652188,1.3430744924280533,4.12796
0.004856091,0.00192263,0.652188,1.3429752898802367,4.14395
0.004857091,0.000642679,0.652188,1.3428760873324204,4.12796
0.004858091,0.00384256,0.655388,1.342776884784604,4.12796
0.004859091,-0.000637272,0.658588,1.3426776822367876,4.12796
0.004860091,2.70326e-06,0.642589,1.342578479688971,4.14395
0.004861091,-0.00127725,0.658588,1.342479277141155,4.11196
0.004862091,2.70326e-06,0.655388,1.3423800745933383,4.11196
0.004863091,2.70326e-06,0.645788,1.342280872045522,4.14395
0.004864091,2.70326e-06,0.648988,1.3421816694977053,4.12796
0.004865091,0.00320258,0.645788,1.342082466949889,4.12796
0.004866091,0.00128265,0.645788,1.3419832644020726,4.12796
0.004867091,0.00192263,0.655388,1.3418840618542562,4.12796
0.004868091,0.00320258,0.648988,1.3417848593064399,4.12796
0.004869091,0.0025626,0.648988,1.3416856567586233,4.11196
0.004870091,-0.000637272,0.648988,1.341586454210807,4.14395
0.004871091,0.00192263,0.655388,1.3414872516629905,4.14395
0.004872091,2.70326e-06,0.648988,1.341388049115174,4.14395
0.004873091,2.70326e-06,0.655388,1.3412888465673576,4.12796
0.004874091,0.00128265,0.658588,1.3411896440195412,4.12796
0.004875091,0.000642679,0.648988,1.3410904414717248,4.11196
0.004876091,0.00192263,0.648988,1.3409912389239085,4.14395
0.004877091,0.0025626,0.652188,1.340892036376092,4.12796
0.004878091,0.00192263,0.645788,1.3407928338282755,4.09596
0.004879091,0.00192263,0.645788,1.3406936312804592,4.12796
0.004880091,0.00192263,0.645788,1.3405944287326428,4.12796
0.004881091,0.000642679,0.648988,1.3404952261848262,4.12796
0.004882091,0.000642679,0.655388,1.3403960236370098,4.14395
0.004883091,0.000642679,0.648988,1.3402968210891935,4.11196
0.004884091,2.70326e-06,0.648988,1.340197618541377,4.12796
0.004885091,0.00192263,0.652188,1.3400984159935605,4.11196
0.004886091,0.000642679,0.645788,1.3399992134457441,4.11196
0.004887091,0.000642679,0.648988,1.3399000108979278,4.14395
0.004888091,0.00192263,0.645788,1.3398008083501114,4.12796
0.004889091,0.00192263,0.639389,1.3397016058022948,4.15995
0.004890091,0.00192263,0.661788,1.3396024032544784,4.11196
0.004891091,0.00192263,0.645788,1.339503200706662,4.14395
0.004892091,0.00128265,0.639389,1.3394039981588457,4.11196
0.004893091,0.000642679,0.636189,1.3393047956110293,4.12796
0.004894091,2.70326e-06,0.661788,1.3392055930632127,4.11196
0.004895091,2.70326e-06,0.648988,1.3391063905153964,4.12796
0.004896091,0.00128265,0.645788,1.33900718796758,4.12796
0.004897091,0.00128265,0.648988,1.3389079854197634,4.15995
0.004898091,0.00128265,0.645788,1.338808782871947,4.12796
0.004899091,-0.000637272,0.645788,1.3387095803241307,4.14395
0.004900091,0.00128265,0.645788,1.3386103777763143,4.09596
0.004901091,0.0025626,0.652188,1.338511175228498,4.12796
0.004902091,0.000642679,0.648988,1.3384119726806813,4.14395
0.004903091,0.00128265,0.645788,1.338312770132865,4.12796
0.004904091,0.00192263,0.655388,1.3382135675850484,4.12796
0.004905091,2.70326e-06,0.658588,1.338114365037232,4.12796
0.004906091,0.0025626,0.655388,1.3380151624894157,4.14395
0.004907091,0.00128265,0.648988,1.3379159599415993,4.12796
0.004908091,2.70326e-06,0.645788,1.337816757393783,4.12796
0.004909091,0.00128265,0.652188,1.3377175548459665,4.15995
0.004910091,0.00192263,0.655388,1.33761835229815,4.12796
0.004911091,0.00128265,0.645788,1.3375191497503336,4.12796
0.004912091,0.00192263,0.648988,1.337419947202517,4.12796
0.004913091,0.00128265,0.658588,1.3373207446547009,4.14395
0.004914091,2.70326e-06,0.658588,1.3372215421068843,4.12796
0.004915091,0.000642679,0.648988,1.337122339559068,4.12796
0.004916091,2.70326e-06,0.639389,1.3370231370112515,4.14395
0.004917091,0.00192263,0.652188,1.3369239344634352,4.11196
0.004918091,0.000642679,0.645788,1.3368247319156186,4.14395
0.004919091,0.00128265,0.645788,1.3367255293678022,4.12796
0.004920091,0.000642679,0.648988,1.3366263268199858,4.12796
0.004921091,0.00128265,0.642589,1.3365271242721692,4.14395
0.004922091,0.00320258,0.642589,1.3364279217243529,4.12796
0.004923091,0.000642679,0.652188,1.3363287191765365,4.12796
0.004924091,0.000642679,0.645788,1.3362295166287201,4.12796
0.004925091,0.0025626,0.652188,1.3361303140809038,4.12796
0.004926091,0.00192263,0.648988,1.3360311115330874,4.11196
0.004927091,0.000642679,0.652188,1.3359319089852708,4.12796
0.004928091,0.00128265,0.655388,1.3358327064374544,4.12796
0.004929091,0.000642679,0.658588,1.3357335038896379,4.11196
0.004930091,0.000642679,0.648988,1.3356343013418215,4.15995
0.004931091,0.000642679,0.652188,1.3355350987940051,4.12796
0.004932091,0.000642679,0.642589,1.3354358962461887,4.14395
0.004933091,0.00192263,0.658588,1.3353366936983724,4.14395
0.004934091,0.00192263,0.648988,1.335237491150556,4.14395
0.004935091,0.0025626,0.648988,1.3351382886027394,4.14395
0.004936091,0.00128265,0.648988,1.335039086054923,4.12796
0.004937091,0.0025626,0.642589,1.3349398835071065,4.14395
0.004938091,0.00192263,0.642589,1.33484068095929,4.12796
0.004939091,0.00128265,0.642589,1.3347414784114737,4.12796
0.004940091,0.00192263,0.645788,1.3346422758636574,4.12796
0.004941091,0.00128265,0.645788,1.334543073315841,4.12796
0.004942091,0.000642679,0.648988,1.3344438707680244,4.12796
0.004943091,0.00128265,0.652188,1.334344668220208,4.15995
0.004944091,0.00192263,0.652188,1.3342454656723917,4.14395
0.004945091,0.00192263,0.645788,1.334146263124575,4.14395
0.004946091,0.00192263,0.648988,1.3340470605767587,4.11196
0.004947091,0.0025626,0.648988,1.3339478580289423,4.12796
0.004948091,0.00320258,0.652188,1.333848655481126,4.12796
0.004949091,0.00192263,0.645788,1.3337494529333096,4.14395
0.004950091,0.000642679,0.642589,1.333650250385493,4.12796
0.004951091,0.00128265,0.655388,1.3335510478376766,4.12796
0.004952091,0.00128265,0.645788,1.3334518452898603,4.12796
0.004953091,0.000642679,0.645788,1.333352642742044,4.14395
0.004954091,0.00128265,0.652188,1.3332534401942273,4.12796
0.004955091,0.00128265,0.648988,1.333154237646411,4.12796
0.004956091,0.00128265,0.645788,1.3330550350985946,4.11196
0.004957091,0.000642679,0.645788,1.3329558325507782,4.11196
0.004958091,0.0025626,0.652188,1.3328566300029616,4.11196
0.004959091,0.00128265,0.655388,1.3327574274551452,4.14395
0.004960091,0.00128265,0.655388,1.3326582249073289,4.11196
0.004961091,0.00192263,0.648988,1.3325590223595125,4.11196
0.004962091,0.000642679,0.645788,1.332459819811696,4.11196
0.004963091,0.000642679,0.645788,1.3323606172638796,4.12796
0.004964091,0.000642679,0.648988,1.3322614147160632,4.15995
0.004965091,0.000642679,0.648988,1.3321622121682468,4.14395
0.004966091,0.000642679,0.655388,1.3320630096204304,4.14395
0.004967091,0.00192263,0.648988,1.3319638070726139,4.14395
0.004968091,2.70326e-06,0.645788,1.3318646045247975,4.12796
0.004969091,0.00128265,0.652188,1.3317654019769811,4.14395
0.004970091,0.00192263,0.639389,1.3316661994291645,4.12796
0.004971091,0.000642679,0.645788,1.3315669968813482,4.14395
0.004972091,0.000642679,0.648988,1.3314677943335318,4.12796
0.004973091,0.00128265,0.639389,1.3313685917857154,4.12796
0.004974091,0.000642679,0.655388,1.331269389237899,4.12796
0.004975091,0.000642679,0.652188,1.3311701866900825,4.12796
0.004976091,0.00192263,0.655388,1.331070984142266,4.12796
0.004977091,0.00128265,0.648988,1.3309717815944497,4.11196
0.004978091,2.70326e-06,0.648988,1.3308725790466334,4.14395
0.004979091,0.000642679,0.645788,1.3307733764988168,4.12796
0.004980091,-0.000637272,0.648988,1.3306741739510004,4.12796
0.004981091,2.70326e-06,0.661788,1.330574971403184,4.12796
0.004982091,0.00128265,0.648988,1.3304757688553677,4.12796
0.004983091,0.00128265,0.639389,1.330376566307551,4.11196
0.004984091,0.00128265,0.648988,1.3302773637597347,4.12796
0.004985091,0.00192263,0.652188,1.3301781612119183,4.12796
0.004986091,2.70326e-06,0.639389,1.330078958664102,4.11196
0.004987091,0.000642679,0.655388,1.3299797561162854,4.14395
0.004988091,0.0025626,0.652188,1.329880553568469,4.14395
0.004989091,0.00128265,0.645788,1.3297813510206526,4.12796
0.004990091,0.00128265,0.652188,1.3296821484728363,4.12796
0.004991091,0.000642679,0.645788,1.32958294592502,4.12796
0.004992091,0.000642679,0.645788,1.3294837433772033,4.11196
0.004993091,0.0025626,0.642589,1.329384540829387,4.12796
0.004994091,0.00192263,0.648988,1.3292853382815706,4.14395
0.004995091,0.000642679,0.648988,1.329186135733754,4.12796
0.004996091,2.70326e-06,0.648988,1.3290869331859376,4.14395
0.004997091,0.00128265,0.648988,1.3289877306381213,4.12796
0.004998091,0.00128265,0.645788,1.3288885280903049,4.12796
0.004999091,0.00128265,0.648988,1.3287893255424885,4.12796
0.005000091,0.000642679,0.655388,1.328690122994672,4.12796
0.005001091,0.00128265,0.642589,1.3285909204468556,4.14395
0.005002091,0.00128265,0.652188,1.328491717899039,4.14395
0.005003091,0.00192263,0.652188,1.3283925153512226,4.11196
0.005004091,2.70326e-06,0.639389,1.3282933128034062,4.12796
0.005005091,0.00128265,0.658588,1.3281941102555899,4.14395
0.005006091,0.00192263,0.642589,1.3280949077077735,4.12796
0.005007091,0.00128265,0.648988,1.3279957051599571,4.12796
0.005008091,0.000642679,0.645788,1.3278965026121405,4.11196
0.005009091,0.00192263,0.652188,1.3277973000643242,4.12796
0.005010091,0.00128265,0.648988,1.3276980975165076,4.12796
0.005011091,0.00128265,0.648988,1.3275988949686912,4.11196
0.005012091,0.00128265,0.648988,1.3274996924208748,4.14395
0.005013091,0.00192263,0.648988,1.3274004898730585,4.14395
0.005014091,0.000642679,0.648988,1.327301287325242,4.12796
0.005015091,0.00192263,0.645788,1.3272020847774257,4.12796
0.005016091,2.70326e-06,0.648988,1.3271028822296091,4.14395
0.005017091,0.0025626,0.648988,1.3270036796817928,4.11196
0.005018091,0.00192263,0.655388,1.3269044771339764,4.12796
0.005019091,0.000642679,0.645788,1.3268052745861598,4.09596
0.005020091,0.000642679,0.642589,1.3267060720383435,4.12796
0.005021091,0.0025626,0.642589,1.326606869490527,4.12796
0.005022091,0.000642679,0.645788,1.3265076669427107,4.11196
0.005023091,0.0025626,0.655388,1.3264084643948941,4.12796
0.005024091,-0.000637272,0.658588,1.326309261847078,4.12796
0.005025091,2.70326e-06,0.645788,1.3262100592992614,4.12796
0.005026091,-0.00127725,0.645788,1.326110856751445,4.15995
0.005027091,0.00192263,0.652188,1.3260116542036284,4.14395
0.005028091,0.00128265,0.642589,1.325912451655812,4.14395
0.005029091,-0.000637272,0.652188,1.3258132491079957,4.11196
0.005030091,0.00192263,0.652188,1.3257140465601793,4.12796
0.005031091,0.00192263,0.642589,1.325614844012363,4.12796
0.005032091,0.00192263,0.648988,1.3255156414645466,4.12796
0.005033091,0.0025626,0.655388,1.32541643891673,4.12796
0.005034091,2.70326e-06,0.648988,1.3253172363689136,4.14395
0.005035091,2.70326e-06,0.655388,1.325218033821097,4.12796
0.005036091,0.00128265,0.639389,1.3251188312732807,4.14395
0.005037091,2.70326e-06,0.648988,1.3250196287254643,4.14395
0.005038091,2.70326e-06,0.652188,1.324920426177648,4.12796
0.005039091,0.00192263,0.655388,1.3248212236298316,4.12796
0.005040091,-0.000637272,0.645788,1.324722021082015,4.11196
0.005041091,2.70326e-06,0.652188,1.3246228185341986,4.11196
0.005042091,0.00192263,0.645788,1.324523615986382,4.14395
0.005043091,0.00192263,0.655388,1.3244244134385657,4.14395
0.005044091,0.00192263,0.648988,1.3243252108907493,4.12796
0.005045091,0.00192263,0.658588,1.324226008342933,4.12796
0.005046091,2.70326e-06,0.652188,1.3241268057951165,4.11196
0.005047091,0.00128265,0.652188,1.3240276032473002,4.12796
0.005048091,0.00128265,0.652188,1.3239284006994838,4.12796
0.005049091,0.000642679,0.648988,1.3238291981516672,4.12796
0.005050091,0.000642679,0.655388,1.3237299956038509,4.12796
0.005051091,0.00192263,0.652188,1.3236307930560345,4.11196
0.005052091,-0.00127725,0.645788,1.323531590508218,4.14395
0.005053091,0.00128265,0.648988,1.3234323879604015,4.12796
0.005054091,0.0025626,0.655388,1.3233331854125852,4.11196
0.005055091,0.00192263,0.648988,1.3232339828647688,4.11196
0.005056091,0.000642679,0.652188,1.3231347803169522,4.14395
0.005057091,0.000642679,0.642589,1.323035577769136,4.14395
0.005058091,0.00192263,0.648988,1.3229363752213195,4.14395
0.005059091,-0.000637272,0.648988,1.3228371726735029,4.11196
0.005060091,2.70326e-06,0.652188,1.3227379701256865,4.14395
0.005061091,-0.000637272,0.655388,1.3226387675778701,4.11196
0.005062091,2.70326e-06,0.648988,1.3225395650300538,4.12796
0.005063091,0.00192263,0.652188,1.3224403624822374,4.12796
0.005064091,0.00128265,0.642589,1.322341159934421,4.14395
0.005065091,0.000642679,0.652188,1.3222419573866047,4.12796
0.005066091,0.00128265,0.652188,1.322142754838788,4.11196
0.005067091,0.00128265,0.655388,1.3220435522909715,4.12796
0.005068091,0.00192263,0.652188,1.3219443497431551,4.09596
0.005069091,0.00192263,0.658588,1.3218451471953387,4.12796
0.005070091,-0.000637272,0.648988,1.3217459446475224,4.12796
0.005071091,2.70326e-06,0.648988,1.321646742099706,4.12796
0.005072091,0.00128265,0.645788,1.3215475395518896,4.12796
0.005073091,2.70326e-06,0.652188,1.321448337004073,4.12796
0.005074091,0.00192263,0.658588,1.3213491344562567,4.12796
0.005075091,0.000642679,0.655388,1.32124993190844,4.12796
0.005076091,2.70326e-06,0.652188,1.3211507293606237,4.11196
0.005077091,0.00128265,0.645788,1.3210515268128074,4.12796
0.005078091,0.00192263,0.652188,1.320952324264991,4.12796
0.005079091,0.00128265,0.655388,1.3208531217171746,4.09596
0.005080091,-0.000637272,0.648988,1.3207539191693582,4.11196
0.005081091,0.00128265,0.648988,1.3206547166215417,4.11196
0.005082091,0.00128265,0.642589,1.3205555140737253,4.09596
0.005083091,-0.000637272,0.645788,1.320456311525909,4.12796
0.005084091,0.00192263,0.652188,1.3203571089780923,4.11196
0.005085091,0.000642679,0.642589,1.320257906430276,4.12796
0.005086091,0.00192263,0.645788,1.3201587038824596,4.12796
0.005087091,0.00128265,0.652188,1.3200595013346432,4.12796
0.005088091,0.000642679,0.645788,1.3199602987868269,4.12796
0.005089091,0.000642679,0.652188,1.3198610962390105,4.11196
0.005090091,0.0025626,0.655388,1.319761893691194,4.11196
0.005091091,0.00128265,0.648988,1.3196626911433775,4.11196
0.005092091,0.000642679,0.648988,1.319563488595561,4.12796
0.005093091,0.00192263,0.645788,1.3194642860477446,4.14395
0.005094091,2.70326e-06,0.655388,1.3193650834999282,4.12796
0.005095091,0.00128265,0.652188,1.3192658809521118,4.12796
0.005096091,0.00192263,0.648988,1.3191666784042955,4.12796
0.005097091,0.00192263,0.648988,1.319067475856479,4.09596
0.005098091,-0.000637272,0.655388,1.3189682733086625,4.14395
0.005099091,0.00192263,0.652188,1.3188690707608461,4.12796
0.005100091,0.00128265,0.652188,1.3187698682130296,4.12796
0.005101091,0.000642679,0.655388,1.3186706656652132,4.12796
0.005102091,0.000642679,0.645788,1.3185714631173968,4.15995
0.005103091,0.00128265,0.652188,1.3184722605695804,4.12796
0.005104091,0.00128265,0.645788,1.318373058021764,4.12796
0.005105091,0.0025626,0.648988,1.3182738554739477,4.12796
0.005106091,2.70326e-06,0.642589,1.3181746529261311,4.11196
0.005107091,0.00128265,0.655388,1.3180754503783148,4.14395
0.005108091,0.00192263,0.648988,1.3179762478304982,4.14395
0.005109091,0.000642679,0.652188,1.3178770452826818,4.12796
0.005110091,0.000642679,0.645788,1.3177778427348654,4.12796
0.005111091,0.00192263,0.658588,1.317678640187049,4.12796
0.005112091,0.000642679,0.645788,1.3175794376392327,4.11196
0.005113091,0.000642679,0.648988,1.3174802350914163,4.12796
0.005114091,0.00192263,0.645788,1.3173810325435997,4.14395
0.005115091,0.00192263,0.648988,1.3172818299957834,4.14395
0.005116091,2.70326e-06,0.652188,1.317182627447967,4.12796
0.005117091,0.0025626,0.652188,1.3170834249001504,4.12796
0.005118091,0.000642679,0.648988,1.316984222352334,4.12796
0.005119091,0.00128265,0.648988,1.3168850198045177,4.14395
0.005120091,0.00128265,0.648988,1.3167858172567013,4.12796
0.005121091,-0.000637272,0.648988,1.316686614708885,4.12796
0.005122091,0.00128265,0.645788,1.3165874121610686,4.15995
0.005123091,0.00128265,0.652188,1.316488209613252,4.12796
0.005124091,2.70326e-06,0.636189,1.3163890070654356,4.11196
0.005125091,0.00128265,0.645788,1.316289804517619,4.14395
0.005126091,0.00128265,0.648988,1.3161906019698026,4.12796
0.005127091,0.00128265,0.648988,1.3160913994219863,4.12796
0.005128091,0.000642679,0.645788,1.31599219687417,4.12796
0.005129091,0.00128265,0.648988,1.3158929943263535,4.14395
0.005130091,0.000642679,0.652188,1.3157937917785372,4.12796
0.005131091,0.0025626,0.648988,1.3156945892307206,4.14395
0.005132091,0.0025626,0.648988,1.315595386682904,4.12796
0.005133091,0.000642679,0.645788,1.3154961841350876,4.12796
0.005134091,0.000642679,0.652188,1.3153969815872713,4.15995
0.005135091,0.00192263,0.642589,1.3152977790394549,4.14395
0.005136091,-0.000637272,0.648988,1.3151985764916385,4.12796
0.005137091,0.000642679,0.655388,1.3150993739438221,4.15995
0.005138091,0.00128265,0.645788,1.3150001713960058,4.12796
0.005139091,-0.000637272,0.655388,1.3149009688481892,4.12796
0.005140091,0.00128265,0.648988,1.3148017663003726,4.12796
0.005141091,0.00192263,0.655388,1.3147025637525562,4.14395
0.005142091,0.00128265,0.645788,1.3146033612047399,4.14395
0.005143091,2.70326e-06,0.648988,1.3145041586569235,4.09596
0.005144091,0.000642679,0.652188,1.3144049561091071,4.12796
0.005145091,0.00128265,0.648988,1.3143057535612908,4.12796
0.005146091,0.000642679,0.648988,1.3142065510134744,4.14395
0.005147091,0.00192263,0.652188,1.3141073484656578,4.14395
0.005148091,0.00128265,0.645788,1.3140081459178414,4.12796
0.005149091,0.000642679,0.648988,1.3139089433700248,4.14395
0.005150091,0.00192263,0.639389,1.3138097408222085,4.12796
0.005151091,0.000642679,0.648988,1.313710538274392,4.11196
0.005152091,2.70326e-06,0.652188,1.3136113357265757,4.14395
0.005153091,0.00192263,0.652188,1.3135121331787594,4.12796
0.005154091,0.0025626,0.639389,1.3134129306309428,4.12796
0.005155091,0.000642679,0.648988,1.3133137280831266,4.12796
0.005156091,0.00128265,0.652188,1.31321452553531,4.12796
0.005157091,0.00128265,0.645788,1.3131153229874934,4.11196
0.005158091,0.00128265,0.648988,1.313016120439677,4.14395
0.005159091,0.0025626,0.655388,1.3129169178918607,4.12796
0.005160091,-0.000637272,0.636189,1.3128177153440443,4.12796
0.005161091,0.00128265,0.664988,1.312718512796228,4.11196
0.005162091,0.00192263,0.639389,1.3126193102484116,4.14395
0.005163091,2.70326e-06,0.645788,1.312520107700595,4.12796
0.005164091,0.00192263,0.652188,1.3124209051527786,4.14395
0.005165091,0.0025626,0.658588,1.312321702604962,4.12796
0.005166091,0.000642679,0.645788,1.3122225000571457,4.12796
0.005167091,0.00192263,0.645788,1.3121232975093293,4.11196
0.005168091,0.00128265,0.642589,1.312024094961513,4.12796
0.005169091,0.000642679,0.642589,1.3119248924136966,4.11196
0.005170091,2.70326e-06,0.642589,1.3118256898658802,4.11196
0.005171091,0.00192263,0.652188,1.3117264873180636,4.12796
0.005172091,0.000642679,0.645788,1.3116272847702473,4.09596
0.005173091,2.70326e-06,0.655388,1.3115280822224307,4.12796
0.005174091,0.00128265,0.655388,1.3114288796746143,4.14395
0.005175091,-0.000637272,0.648988,1.311329677126798,4.11196
0.005176091,-0.0025572,0.648988,1.3112304745789816,4.15995
0.005177091,0.00128265,0.645788,1.3111312720311652,4.12796
0.005178091,2.70326e-06,0.648988,1.3110320694833488,4.11196
0.005179091,-0.00191722,0.645788,1.3109328669355322,4.12796
0.005180091,0.0025626,0.639389,1.3108336643877159,4.14395
0.005181091,2.70326e-06,0.645788,1.3107344618398995,4.12796
0.005182091,0.00192263,0.648988,1.310635259292083,4.14395
0.005183091,0.00192263,0.655388,1.3105360567442665,4.12796
0.005184091,0.00128265,0.655388,1.3104368541964502,4.12796
0.005185091,0.00128265,0.648988,1.3103376516486338,4.12796
0.005186091,0.00128265,0.645788,1.3102384491008174,4.14395
0.005187091,0.00128265,0.655388,1.310139246553001,4.11196
0.005188091,2.70326e-06,0.652188,1.3100400440051845,4.12796
0.005189091,0.00192263,0.648988,1.309940841457368,4.14395
0.005190091,0.000642679,0.645788,1.3098416389095515,4.11196
0.005191091,2.70326e-06,0.652188,1.3097424363617352,4.14395
0.005192091,0.000642679,0.655388,1.3096432338139188,4.12796
0.005193091,2.70326e-06,0.655388,1.3095440312661024,4.11196
0.005194091,0.00128265,0.648988,1.309444828718286,4.12796
0.005195091,0.0025626,0.658588,1.3093456261704697,4.14395
0.005196091,0.000642679,0.639389,1.309246423622653,4.14395
0.005197091,0.000642679,0.652188,1.3091472210748367,4.15995
0.005198091,0.00128265,0.645788,1.3090480185270201,4.14395
0.005199091,0.000642679,0.648988,1.3089488159792038,4.12796
0.005200091,-0.000637272,0.655388,1.3088496134313874,4.12796
0.005201091,0.00128265,0.652188,1.308750410883571,4.09596
0.005202091,-0.000637272,0.655388,1.3086512083357547,4.09596
0.005203091,0.000642679,0.652188,1.3085520057879383,4.14395
0.005204091,0.00192263,0.655388,1.3084528032401217,4.14395
0.005205091,0.000642679,0.655388,1.3083536006923053,4.11196
0.005206091,0.00192263,0.652188,1.3082543981444887,4.12796
0.005207091,0.00128265,0.652188,1.3081551955966724,4.12796
0.005208091,0.00128265,0.642589,1.308055993048856,4.11196
0.005209091,0.00128265,0.648988,1.3079567905010396,4.11196
0.005210091,0.00128265,0.652188,1.3078575879532233,4.14395
0.005211091,0.00128265,0.642589,1.307758385405407,4.12796
0.005212091,0.000642679,0.648988,1.3076591828575903,4.14395
0.005213091,2.70326e-06,0.655388,1.3075599803097737,4.14395
0.005214091,2.70326e-06,0.642589,1.3074607777619576,4.12796
0.005215091,0.00128265,0.658588,1.307361575214141,4.14395
0.005216091,0.00192263,0.655388,1.3072623726663246,4.12796
0.005217091,0.0025626,0.645788,1.3071631701185082,4.12796
0.005218091,0.00192263,0.648988,1.3070639675706919,4.12796
0.005219091,0.00128265,0.655388,1.3069647650228755,4.11196
0.005220091,0.000642679,0.648988,1.3068655624750591,4.14395
0.005221091,0.000642679,0.658588,1.3067663599272425,4.12796
0.005222091,0.0025626,0.652188,1.3066671573794262,4.11196
0.005223091,0.000642679,0.648988,1.3065679548316096,4.11196
0.005224091,0.000642679,0.645788,1.3064687522837932,4.12796
0.005225091,0.00128265,0.648988,1.3063695497359769,4.12796
0.005226091,0.000642679,0.642589,1.3062703471881605,4.09596
0.005227091,0.00128265,0.655388,1.3061711446403441,4.12796
0.005228091,0.00192263,0.652188,1.3060719420925277,4.14395
0.005229091,0.00128265,0.655388,1.3059727395447112,4.12796
0.005230091,0.000642679,0.652188,1.3058735369968946,4.15995
0.005231091,0.00192263,0.658588,1.3057743344490782,4.12796
0.005232091,0.000642679,0.639389,1.3056751319012618,4.12796
0.005233091,0.00128265,0.645788,1.3055759293534455,4.14395
0.005234091,0.00128265,0.648988,1.305476726805629,4.12796
0.005235091,2.70326e-06,0.642589,1.3053775242578127,4.12796
0.005236091,0.00128265,0.648988,1.3052783217099964,4.12796
0.005237091,0.0025626,0.652188,1.3051791191621798,4.12796
0.005238091,2.70326e-06,0.648988,1.3050799166143632,4.14395
0.005239091,0.00192263,0.652188,1.3049807140665468,4.12796
0.005240091,0.0025626,0.645788,1.3048815115187304,4.12796
0.005241091,0.000642679,0.648988,1.304782308970914,4.11196
0.005242091,0.0025626,0.645788,1.3046831064230977,4.12796
0.005243091,0.0025626,0.648988,1.3045839038752813,4.12796
0.005244091,0.00128265,0.648988,1.3044847013274647,4.12796
0.005245091,0.000642679,0.652188,1.3043854987796484,4.11196
0.005246091,0.00192263,0.655388,1.304286296231832,4.12796
0.005247091,2.70326e-06,0.639389,1.3041870936840154,4.12796
0.005248091,0.000642679,0.642589,1.304087891136199,4.12796
0.005249091,0.00128265,0.652188,1.3039886885883827,4.14395
0.005250091,0.000642679,0.648988,1.3038894860405663,4.11196
0.005251091,0.00192263,0.652188,1.30379028349275,4.14395
0.005252091,0.00192263,0.645788,1.3036910809449334,4.11196
0.005253091,2.70326e-06,0.648988,1.3035918783971172,4.12796
0.005254091,0.000642679,0.648988,1.3034926758493006,4.11196
0.005255091,0.000642679,0.642589,1.303393473301484,4.12796
0.005256091,0.000642679,0.648988,1.3032942707536677,4.14395
0.005257091,0.000642679,0.648988,1.3031950682058513,4.12796
0.005258091,0.00128265,0.652188,1.303095865658035,4.11196
0.005259091,2.70326e-06,0.645788,1.3029966631102186,4.11196
0.005260091,0.000642679,0.645788,1.3028974605624022,4.11196
0.005261091,0.000642679,0.648988,1.3027982580145856,4.12796
0.005262091,0.000642679,0.648988,1.3026990554667692,4.11196
0.005263091,2.70326e-06,0.648988,1.3025998529189526,4.12796
0.005264091,0.000642679,0.645788,1.3025006503711363,4.12796
0.005265091,0.000642679,0.645788,1.30240144782332,4.14395
0.005266091,0.00128265,0.652188,1.3023022452755035,4.11196
0.005267091,0.00128265,0.661788,1.3022030427276872,4.12796
0.005268091,2.70326e-06,0.648988,1.3021038401798708,4.14395
0.005269091,0.00128265,0.658588,1.3020046376320542,4.14395
0.005270091,0.00128265,0.648988,1.3019054350842378,4.11196
0.005271091,2.70326e-06,0.652188,1.3018062325364212,4.11196
0.005272091,2.70326e-06,0.652188,1.3017070299886049,4.11196
0.005273091,0.00128265,0.652188,1.3016078274407885,4.14395
0.005274091,0.000642679,0.642589,1.3015086248929721,4.11196
0.005275091,0.00128265,0.652188,1.3014094223451558,4.14395
0.005276091,0.00128265,0.648988,1.3013102197973394,4.14395
0.005277091,0.000642679,0.652188,1.3012110172495228,4.12796
0.005278091,0.000642679,0.655388,1.3011118147017064,4.12796
0.005279091,0.00192263,0.655388,1.30101261215389,4.11196
0.005280091,2.70326e-06,0.642589,1.3009134096060735,4.12796
0.005281091,0.00128265,0.661788,1.3008142070582571,4.12796
0.005282091,0.00192263,0.652188,1.3007150045104408,4.12796
0.005283091,0.000642679,0.652188,1.3006158019626244,4.12796
0.005284091,0.000642679,0.645788,1.300516599414808,4.12796
0.005285091,0.000642679,0.655388,1.3004173968669916,4.12796
0.005286091,0.00128265,0.645788,1.300318194319175,4.14395
0.005287091,2.70326e-06,0.648988,1.3002189917713587,4.12796
0.005288091,0.00192263,0.652188,1.300119789223542,4.14395
0.005289091,2.70326e-06,0.642589,1.3000205866757257,4.12796
0.005290091,0.00128265,0.655388,1.2999213841279094,4.11196
0.005291091,0.0025626,0.648988,1.299822181580093,4.12796
0.005292091,0.00128265,0.648988,1.2997229790322766,4.14395
0.005293091,0.00128265,0.652188,1.2996237764844603,4.14395
0.005294091,0.00192263,0.655388,1.2995245739366437,4.12796
0.005295091,0.00192263,0.652188,1.2994253713888273,4.14395
0.005296091,0.000642679,0.639389,1.2993261688410107,4.07996
