timestamp,transmission,reflection,volt_piezo,total_intensity
0.001092448,0.00128265,0.642589,1.7162969726829946,4.15995
0.001093448,0.00384256,0.639389,1.7161978149802926,4.15995
0.001094448,0.0025626,0.636189,1.7160986572775903,4.12796
0.001095448,0.00384256,0.639389,1.7159994995748882,4.14395
0.001096448,0.00320258,0.655388,1.7159003418721859,4.14395
0.001097448,0.00128265,0.645788,1.7158011841694836,4.12796
0.001098448,0.0025626,0.639389,1.7157020264667815,4.14395
0.001099448,0.0025626,0.642589,1.7156028687640792,4.12796
0.001100448,0.00384256,0.636189,1.7155037110613771,4.12796
0.001101448,0.00192263,0.642589,1.7154045533586748,4.15995
0.001102448,0.00448253,0.639389,1.7153053956559727,4.14395
0.001103448,0.00320258,0.642589,1.7152062379532704,4.14395
0.001104448,0.00320258,0.636189,1.7151070802505681,4.14395
0.001105448,0.00320258,0.645788,1.715007922547866,4.15995
0.001106448,0.00384256,0.636189,1.7149087648451637,4.12796
0.001107448,0.00320258,0.642589,1.7148096071424617,4.14395
0.001108448,0.00384256,0.655388,1.7147104494397594,4.15995
0.001109448,0.00192263,0.636189,1.7146112917370573,4.11196
0.001110448,0.00192263,0.636189,1.714512134034355,4.14395
0.001111448,0.00320258,0.648988,1.7144129763316527,4.12796
0.001112448,0.00320258,0.639389,1.7143138186289506,4.14395
0.001113448,0.00384256,0.642589,1.7142146609262483,4.14395
0.001114448,0.00448253,0.645788,1.7141155032235462,4.14395
0.001115448,0.00512251,0.639389,1.714016345520844,4.14395
0.001116448,0.00512251,0.648988,1.7139171878181418,4.12796
0.001117448,0.00512251,0.645788,1.7138180301154395,4.12796
0.001118448,0.00448253,0.636189,1.7137188724127372,4.12796
0.001119448,0.00512251,0.642589,1.7136197147100352,4.12796
0.001120448,0.00640246,0.642589,1.7135205570073329,4.15995
0.001121448,0.00320258,0.648988,1.7134213993046308,4.11196
0.001122448,0.00448253,0.645788,1.7133222416019285,4.12796
0.001123448,0.00448253,0.642589,1.7132230838992264,4.12796
0.001124448,0.00448253,0.636189,1.713123926196524,4.11196
0.001125448,0.00512251,0.642589,1.7130247684938218,4.14395
0.001126448,0.00512251,0.639389,1.7129256107911197,4.14395
0.001127448,0.00512251,0.626589,1.7128264530884174,4.12796
0.001128448,0.00512251,0.636189,1.7127272953857153,4.12796
0.001129448,0.00768241,0.645788,1.712628137683013,4.14395
0.001130448,0.00448253,0.639389,1.712528979980311,4.14395
0.001131448,0.00512251,0.636189,1.7124298222776086,4.12796
0.001132448,0.00576248,0.642589,1.7123306645749063,4.14395
0.001133448,0.00448253,0.632989,1.7122315068722043,4.14395
0.001134448,0.00320258,0.639389,1.712132349169502,4.15995
0.001135448,0.00576248,0.636189,1.7120331914667999,4.14395
0.001136448,0.00640246,0.632989,1.7119340337640976,4.12796
0.001137448,0.00768241,0.632989,1.7118348760613955,4.11196
0.001138448,0.00832238,0.629789,1.7117357183586932,4.15995
0.001139448,0.00704243,0.629789,1.711636560655991,4.11196
0.001140448,0.00768241,0.639389,1.7115374029532888,4.14395
0.001141448,0.00704243,0.632989,1.7114382452505865,4.12796
0.001142448,0.00640246,0.636189,1.7113390875478844,4.12796
0.001143448,0.00704243,0.636189,1.7112399298451821,4.12796
0.001144448,0.00832238,0.626589,1.71114077214248,4.14395
0.001145448,0.00576248,0.623389,1.7110416144397778,4.12796
0.001146448,0.00896236,0.626589,1.7109424567370755,4.17595
0.001147448,0.00960233,0.623389,1.7108432990343734,4.11196
0.001148448,0.0115223,0.61059,1.710744141331671,4.11196
0.001149448,0.0115223,0.61699,1.710644983628969,4.12796
0.001150448,0.0115223,0.620189,1.7105458259262667,4.12796
0.001151448,0.0102423,0.623389,1.7104466682235646,4.14395
0.001152448,0.0102423,0.629789,1.7103475105208623,4.14395
0.001153448,0.00832238,0.623389,1.71024835281816,4.12796
0.001154448,0.00704243,0.620189,1.710149195115458,4.12796
0.001155448,0.00896236,0.629789,1.7100500374127556,4.14395
0.001156448,0.00896236,0.623389,1.7099508797100536,4.11196
0.001157448,0.0121622,0.60739,1.7098517220073512,4.14395
0.001158448,0.0121622,0.60419,1.7097525643046492,4.14395
0.001159448,0.0166421,0.59779,1.7096534066019469,4.14395
0.001160448,0.0166421,0.591391,1.7095542488992446,4.12796
0.001161448,0.017922,0.60099,1.7094550911965425,4.12796
0.001162448,0.017922,0.60739,1.7093559334938402,4.11196
0.001163448,0.0140822,0.60419,1.709256775791138,4.14395
0.001164448,0.0121622,0.620189,1.7091576180884358,4.14395
0.001165448,0.0108823,0.61699,1.7090584603857337,4.12796
0.001166448,0.0102423,0.61059,1.7089593026830314,4.15995
0.001167448,0.0128022,0.60419,1.7088601449803291,4.14395
0.001168448,0.0147221,0.591391,1.708760987277627,4.14395
0.001169448,0.018562,0.584991,1.7086618295749247,4.12796
0.001170448,0.0224018,0.575391,1.7085626718722227,4.12796
0.001171448,0.0230418,0.578591,1.7084635141695204,4.11196
0.001172448,0.0249617,0.572191,1.7083643564668183,4.14395
0.001173448,0.0224018,0.591391,1.708265198764116,4.15995
0.001174448,0.019202,0.60419,1.7081660410614137,4.12796
0.001175448,0.0140822,0.60419,1.7080668833587116,4.14395
0.001176448,0.0134422,0.60099,1.7079677256560093,4.14395
0.001177448,0.0147221,0.60099,1.7078685679533072,4.14395
0.001178448,0.019202,0.575391,1.707769410250605,4.11196
0.001179448,0.0230418,0.562592,1.7076702525479028,4.14395
0.001180448,0.0281616,0.562592,1.7075710948452005,4.12796
0.001181448,0.0288016,0.559392,1.7074719371424982,4.12796
0.001182448,0.0307215,0.578591,1.7073727794397962,4.12796
0.001183448,0.0275216,0.578591,1.7072736217370938,4.14395
0.001184448,0.0243218,0.588191,1.7071744640343918,4.11196
0.001185448,0.0204819,0.61059,1.7070753063316895,4.14395
0.001186448,0.017922,0.60419,1.7069761486289874,4.12796
0.001187448,0.0147221,0.60099,1.706876990926285,4.12796
0.001188448,0.0140822,0.591391,1.7067778332235828,4.14395
0.001189448,0.017922,0.591391,1.7066786755208807,4.15995
0.001190448,0.0198419,0.565792,1.7065795178181784,4.11196
0.001191448,0.0224018,0.578591,1.7064803601154763,4.14395
0.001192448,0.0256017,0.575391,1.706381202412774,4.14395
0.001193448,0.0281616,0.572191,1.706282044710072,4.14395
0.001194448,0.0243218,0.581791,1.7061828870073696,4.15995
0.001195448,0.0198419,0.61059,1.7060837293046673,4.12796
0.001196448,0.0166421,0.61059,1.7059845716019653,4.12796
0.001197448,0.0134422,0.623389,1.705885413899263,4.14395
0.001198448,0.00960233,0.61699,1.7057862561965609,4.15995
0.001199448,0.00576248,0.60739,1.7056870984938586,4.11196
0.001200448,0.00960233,0.60099,1.7055879407911565,4.15995
0.001201448,0.0134422,0.59779,1.7054887830884542,4.15995
0.001202448,0.0166421,0.591391,1.705389625385752,4.12796
0.001203448,0.0198419,0.591391,1.7052904676830498,4.11196
0.001204448,0.0236818,0.59459,1.7051913099803475,4.12796
0.001205448,0.0256017,0.60099,1.7050921522776454,4.14395
0.001206448,0.0217619,0.60099,1.7049929945749431,4.14395
0.001207448,0.0160021,0.620189,1.704893836872241,4.14395
0.001208448,0.00832238,0.639389,1.7047946791695388,4.14395
0.001209448,0.00512251,0.645788,1.7046955214668367,4.12796
0.001210448,0.000642679,0.648988,1.7045963637641344,4.14395
0.001211448,-0.00127725,0.632989,1.704497206061432,4.14395
0.001212448,0.00448253,0.626589,1.70439804835873,4.14395
0.001213448,0.00640246,0.60739,1.7042988906560277,4.14395
0.001214448,0.0128022,0.60099,1.7041997329533256,4.14395
0.001215448,0.0160021,0.61059,1.7041005752506233,4.15995
0.001216448,0.017922,0.620189,1.7040014175479212,4.15995
0.001217448,0.0153621,0.629789,1.703902259845219,4.14395
0.001218448,0.0128022,0.645788,1.7038031021425166,4.14395
0.001219448,0.00768241,0.639389,1.7037039444398145,4.14395
0.001220448,0.00320258,0.652188,1.7036047867371122,4.12796
0.001221448,-0.000637272,0.648988,1.7035056290344102,4.14395
0.001222448,-0.00127725,0.636189,1.7034064713317079,4.14395
0.001223448,2.70326e-06,0.61059,1.7033073136290056,4.12796
0.001224448,0.00320258,0.61699,1.7032081559263035,4.14395
0.001225448,0.00832238,0.61379,1.7031089982236012,4.15995
0.001226448,0.0134422,0.60419,1.703009840520899,4.14395
0.001227448,0.0153621,0.61699,1.7029106828181968,4.14395
0.001228448,0.0153621,0.626589,1.7028115251154947,4.12796
0.001229448,0.0121622,0.636189,1.7027123674127924,4.09596
0.001230448,0.00896236,0.655388,1.7026132097100901,4.15995
0.001231448,0.0025626,0.655388,1.702514052007388,4.14395
0.001232448,-0.00127725,0.652188,1.7024148943046857,4.12796
0.001233448,-0.00319717,0.648988,1.7023157366019837,4.12796
0.001234448,-0.000637272,0.636189,1.7022165788992814,4.14395
0.001235448,0.00192263,0.620189,1.7021174211965793,4.14395
0.001236448,0.00704243,0.623389,1.702018263493877,4.14395
0.001237448,0.00832238,0.623389,1.701919105791175,4.11196
0.001238448,0.0121622,0.623389,1.7018199480884726,4.12796
0.001239448,0.0128022,0.639389,1.7017207903857703,4.14395
0.001240448,0.00960233,0.645788,1.7016216326830682,4.12796
0.001241448,0.00576248,0.664988,1.701522474980366,4.12796
0.001242448,0.00192263,0.652188,1.7014233172776638,4.14395
0.001243448,2.70326e-06,0.658588,1.7013241595749615,4.14395
0.001244448,-0.00127725,0.639389,1.7012250018722594,4.12796
0.001245448,-0.00383715,0.639389,1.7011258441695571,4.14395
0.001246448,0.000642679,0.629789,1.7010266864668548,4.12796
0.001247448,0.00192263,0.620189,1.7009275287641528,4.11196
0.001248448,0.00704243,0.629789,1.7008283710614505,4.15995
0.001249448,0.00896236,0.648988,1.7007292133587484,4.14395
0.001250448,0.0108823,0.636189,1.700630055656046,4.15995
0.001251448,0.00896236,0.642589,1.700530897953344,4.11196
0.001252448,0.00704243,0.648988,1.7004317402506417,4.14395
0.001253448,0.0025626,0.652188,1.7003325825479394,4.14395
0.001254448,0.00128265,0.648988,1.7002334248452373,4.12796
0.001255448,0.000642679,0.645788,1.700134267142535,4.15995
0.001256448,-0.00127725,0.636189,1.700035109439833,4.12796
0.001257448,-0.000637272,0.632989,1.6999359517371306,4.14395
0.001258448,0.0025626,0.629789,1.6998367940344286,4.12796
0.001259448,0.00320258,0.636189,1.6997376363317263,4.14395
0.001260448,0.00704243,0.639389,1.699638478629024,4.14395
0.001261448,0.00832238,0.645788,1.6995393209263219,4.12796
0.001262448,0.00896236,0.658588,1.6994401632236196,4.14395
0.001263448,0.00704243,0.652188,1.6993410055209175,4.12796
0.001264448,0.00448253,0.652188,1.6992418478182152,4.14395
0.001265448,0.00128265,0.648988,1.699142690115513,4.14395
0.001266448,-0.00127725,0.642589,1.6990435324128108,4.12796
0.001267448,-0.000637272,0.639389,1.6989443747101087,4.14395
0.001268448,-0.00191722,0.639389,1.6988452170074064,4.12796
0.001269448,0.000642679,0.639389,1.6987460593047041,4.15995
0.001270448,0.00320258,0.648988,1.698646901602002,4.14395
0.001271448,0.00448253,0.636189,1.6985477438992997,4.14395
0.001272448,0.00576248,0.648988,1.6984485861965977,4.15995
0.001273448,0.00704243,0.658588,1.6983494284938954,4.12796
0.001274448,0.00512251,0.652188,1.698250270791193,4.14395
0.001275448,0.00512251,0.652188,1.698151113088491,4.14395
0.001276448,0.00192263,0.652188,1.6980519553857887,4.12796
0.001277448,-0.000637272,0.655388,1.6979527976830866,4.14395
0.001278448,2.70326e-06,0.639389,1.6978536399803843,4.12796
0.001279448,-0.000637272,0.642589,1.6977544822776822,4.14395
0.001280448,-0.000637272,0.632989,1.69765532457498,4.15995
0.001281448,0.00192263,0.648988,1.6975561668722778,4.15995
0.001282448,0.00320258,0.639389,1.6974570091695755,4.11196
0.001283448,0.00384256,0.648988,1.6973578514668732,4.14395
0.001284448,0.00640246,0.652188,1.6972586937641712,4.12796
0.001285448,0.00576248,0.658588,1.6971595360614689,4.14395
0.001286448,0.00384256,0.645788,1.6970603783587668,4.12796
0.001287448,0.00192263,0.645788,1.6969612206560645,4.14395
0.001288448,0.00192263,0.655388,1.6968620629533624,4.11196
0.001289448,-0.000637272,0.639389,1.69676290525066,4.15995
0.001290448,-0.00127725,0.648988,1.6966637475479578,4.12796
0.001291448,0.00128265,0.642589,1.6965645898452557,4.12796
0.001292448,0.000642679,0.639389,1.6964654321425534,4.12796
0.001293448,0.00192263,0.648988,1.6963662744398513,4.14395
0.001294448,0.00448253,0.652188,1.696267116737149,4.12796
0.001295448,0.00512251,0.648988,1.696167959034447,4.12796
0.001296448,0.00576248,0.652188,1.6960688013317446,4.15995
0.001297448,0.00384256,0.648988,1.6959696436290423,4.14395
0.001298448,0.00320258,0.642589,1.6958704859263403,4.12796
0.001299448,0.00128265,0.645788,1.695771328223638,4.14395
0.001300448,0.00192263,0.648988,1.6956721705209359,4.14395
0.001301448,2.70326e-06,0.639389,1.6955730128182336,4.14395
0.001302448,-0.00127725,0.639389,1.6954738551155315,4.12796
0.001303448,0.00128265,0.642589,1.6953746974128292,4.12796
0.001304448,0.00192263,0.652188,1.695275539710127,4.12796
0.001305448,0.0025626,0.648988,1.6951763820074248,4.14395
0.001306448,0.00448253,0.648988,1.6950772243047225,4.14395
0.001307448,0.00384256,0.648988,1.6949780666020204,4.12796
0.001308448,0.00320258,0.648988,1.6948789088993181,4.15995
0.001309448,0.00320258,0.645788,1.694779751196616,4.14395
0.001310448,0.0025626,0.645788,1.6946805934939138,4.14395
0.001311448,0.000642679,0.645788,1.6945814357912115,4.15995
0.001312448,0.00128265,0.648988,1.6944822780885094,4.14395
0.001313448,2.70326e-06,0.645788,1.694383120385807,4.14395
0.001314448,0.00128265,0.645788,1.694283962683105,4.14395
0.001315448,0.00192263,0.655388,1.6941848049804027,4.15995
0.001316448,0.00128265,0.652188,1.6940856472777006,4.12796
0.001317448,0.00320258,0.661788,1.6939864895749983,4.15995
0.001318448,0.00384256,0.645788,1.693887331872296,4.14395
0.001319448,0.00384256,0.648988,1.693788174169594,4.12796
0.001320448,0.00128265,0.648988,1.6936890164668916,4.15995
0.001321448,0.00320258,0.648988,1.6935898587641895,4.15995
0.001322448,0.00192263,0.636189,1.6934907010614872,4.11196
0.001323448,0.00128265,0.648988,1.6933915433587852,4.15995
0.001324448,0.00192263,0.642589,1.6932923856560829,4.17595
0.001325448,2.70326e-06,0.648988,1.6931932279533806,4.14395
0.001326448,0.000642679,0.655388,1.6930940702506785,4.12796
0.001327448,0.00192263,0.655388,1.6929949125479762,4.14395
0.001328448,0.00128265,0.642589,1.692895754845274,4.12796
0.001329448,0.00448253,0.642589,1.6927965971425718,4.14395
0.001330448,0.00320258,0.645788,1.6926974394398697,4.14395
0.001331448,0.00320258,0.652188,1.6925982817371674,4.15995
0.001332448,0.00192263,0.642589,1.6924991240344651,4.14395
0.001333448,0.00192263,0.648988,1.692399966331763,4.12796
0.001334448,0.00128265,0.645788,1.6923008086290607,4.14395
0.001335448,0.000642679,0.652188,1.6922016509263587,4.14395
0.001336448,0.00128265,0.648988,1.6921024932236564,4.12796
0.001337448,2.70326e-06,0.648988,1.6920033355209543,4.12796
0.001338448,0.00192263,0.645788,1.691904177818252,4.12796
0.001339448,0.00128265,0.645788,1.6918050201155497,4.14395
0.001340448,2.70326e-06,0.648988,1.6917058624128476,4.14395
0.001341448,0.00128265,0.645788,1.6916067047101453,4.14395
0.001342448,0.00320258,0.639389,1.6915075470074432,4.12796
0.001343448,0.000642679,0.642589,1.691408389304741,4.15995
0.001344448,0.00192263,0.642589,1.6913092316020388,4.14395
0.001345448,0.00320258,0.648988,1.6912100738993365,4.14395
0.001346448,0.00192263,0.648988,1.6911109161966342,4.12796
0.001347448,0.000642679,0.652188,1.6910117584939321,4.14395
0.001348448,0.0025626,0.655388,1.6909126007912298,4.15995
0.001349448,0.000642679,0.642589,1.6908134430885278,4.14395
0.001350448,2.70326e-06,0.648988,1.6907142853858255,4.12796
0.001351448,0.000642679,0.658588,1.6906151276831234,4.12796
0.001352448,0.00192263,0.639389,1.690515969980421,4.14395
0.001353448,0.000642679,0.639389,1.6904168122777188,4.15995
0.001354448,0.00128265,0.642589,1.6903176545750167,4.12796
0.001355448,0.00128265,0.652188,1.6902184968723144,4.12796
0.001356448,0.00320258,0.648988,1.6901193391696123,4.14395
0.001357448,0.0025626,0.652188,1.69002018146691,4.14395
0.001358448,0.0025626,0.648988,1.689921023764208,4.12796
0.001359448,0.00192263,0.648988,1.6898218660615056,4.15995
0.001360448,0.00192263,0.655388,1.6897227083588033,4.12796
0.001361448,0.00192263,0.642589,1.6896235506561013,4.11196
0.001362448,0.00192263,0.648988,1.689524392953399,4.12796
0.001363448,0.0025626,0.645788,1.6894252352506969,4.12796
0.001364448,0.00128265,0.639389,1.6893260775479946,4.12796
0.001365448,0.00128265,0.645788,1.6892269198452925,4.12796
0.001366448,0.00320258,0.648988,1.6891277621425902,4.14395
0.001367448,0.00192263,0.652188,1.689028604439888,4.14395
0.001368448,0.00128265,0.648988,1.6889294467371858,4.15995
0.001369448,0.000642679,0.645788,1.6888302890344835,4.14395
0.001370448,0.00192263,0.648988,1.6887311313317814,4.14395
0.001371448,0.00128265,0.648988,1.6886319736290791,4.12796
0.001372448,0.00128265,0.652188,1.688532815926377,4.14395
0.001373448,0.00128265,0.645788,1.6884336582236747,4.12796
0.001374448,0.00128265,0.642589,1.6883345005209724,4.12796
0.001375448,0.0025626,0.655388,1.6882353428182704,4.12796
0.001376448,0.00320258,0.648988,1.688136185115568,4.14395
0.001377448,0.00192263,0.648988,1.688037027412866,4.14395
0.001378448,0.00128265,0.645788,1.6879378697101637,4.11196
0.001379448,0.00128265,0.648988,1.6878387120074616,4.12796
0.001380448,0.0025626,0.652188,1.6877395543047593,4.14395
0.001381448,0.00192263,0.652188,1.687640396602057,4.14395
0.001382448,0.00192263,0.645788,1.687541238899355,4.12796
0.001383448,0.00128265,0.648988,1.6874420811966526,4.14395
0.001384448,0.00192263,0.648988,1.6873429234939505,4.12796
0.001385448,0.00128265,0.639389,1.6872437657912482,4.14395
0.001386448,0.00192263,0.645788,1.6871446080885462,4.12796
0.001387448,0.0025626,0.652188,1.6870454503858439,4.14395
0.001388448,0.000642679,0.642589,1.6869462926831416,4.14395
0.001389448,0.0025626,0.655388,1.6868471349804395,4.12796
0.001390448,0.00192263,0.655388,1.6867479772777372,4.15995
0.001391448,0.00128265,0.655388,1.686648819575035,4.12796
0.001392448,0.000642679,0.645788,1.6865496618723328,4.14395
0.001393448,0.00192263,0.655388,1.6864505041696307,4.12796
0.001394448,0.00128265,0.652188,1.6863513464669284,4.12796
0.001395448,0.00192263,0.655388,1.6862521887642261,4.14395
0.001396448,0.00128265,0.648988,1.686153031061524,4.12796
0.001397448,2.70326e-06,0.652188,1.6860538733588217,4.11196
0.001398448,0.00192263,0.639389,1.6859547156561197,4.15995
0.001399448,0.0025626,0.642589,1.6858555579534173,4.14395
0.001400448,0.00192263,0.639389,1.6857564002507153,4.15995
0.001401448,0.0025626,0.652188,1.685657242548013,4.14395
0.001402448,0.00128265,0.642589,1.6855580848453107,4.12796
0.001403448,0.00192263,0.655388,1.6854589271426086,4.14395
0.001404448,0.00128265,0.645788,1.6853597694399063,4.14395
0.001405448,0.00128265,0.652188,1.6852606117372042,4.14395
0.001406448,0.00192263,0.652188,1.685161454034502,4.12796
0.001407448,0.00128265,0.652188,1.6850622963317998,4.12796
0.001408448,0.00128265,0.645788,1.6849631386290975,4.14395
0.001409448,0.000642679,0.639389,1.6848639809263952,4.12796
0.001410448,0.00128265,0.645788,1.6847648232236931,4.15995
0.001411448,0.0025626,0.645788,1.6846656655209908,4.14395
0.001412448,0.00192263,0.639389,1.6845665078182888,4.14395
0.001413448,0.00320258,0.642589,1.6844673501155865,4.12796
0.001414448,0.00192263,0.645788,1.6843681924128844,4.11196
0.001415448,0.000642679,0.648988,1.684269034710182,4.12796
0.001416448,0.00192263,0.658588,1.6841698770074798,4.12796
0.001417448,0.00192263,0.645788,1.6840707193047777,4.14395
0.001418448,0.00192263,0.658588,1.6839715616020754,4.14395
0.001419448,0.00192263,0.652188,1.6838724038993733,4.14395
0.001420448,0.00192263,0.648988,1.683773246196671,4.14395
0.001421448,0.00128265,0.652188,1.683674088493969,4.12796
0.001422448,0.00192263,0.645788,1.6835749307912666,4.17595
0.001423448,0.00192263,0.652188,1.6834757730885646,4.14395
0.001424448,0.00128265,0.652188,1.6833766153858623,4.14395
0.001425448,0.0025626,0.645788,1.68327745768316,4.14395
0.001426448,0.00192263,0.648988,1.6831782999804579,4.12796
0.001427448,0.00192263,0.642589,1.6830791422777556,4.14395
0.001428448,2.70326e-06,0.652188,1.6829799845750535,4.14395
0.001429448,0.00192263,0.648988,1.6828808268723512,4.14395
0.001430448,0.0025626,0.645788,1.682781669169649,4.14395
0.001431448,0.00128265,0.645788,1.6826825114669468,4.14395
0.001432448,0.00192263,0.648988,1.6825833537642445,4.12796
0.001433448,0.000642679,0.652188,1.6824841960615424,4.11196
0.001434448,0.00192263,0.648988,1.6823850383588401,4.14395
0.001435448,0.0025626,0.645788,1.682285880656138,4.15995
0.001436448,0.00192263,0.639389,1.6821867229534357,4.14395
0.001437448,0.000642679,0.648988,1.6820875652507334,4.15995
0.001438448,0.000642679,0.652188,1.6819884075480314,4.14395
0.001439448,2.70326e-06,0.648988,1.681889249845329,4.14395
0.001440448,0.00128265,0.652188,1.681790092142627,4.14395
0.001441448,0.00192263,0.642589,1.6816909344399247,4.17595
0.001442448,0.00192263,0.648988,1.6815917767372226,4.12796
0.001443448,0.000642679,0.645788,1.6814926190345203,4.14395
0.001444448,0.00192263,0.658588,1.681393461331818,4.12796
0.001445448,0.00192263,0.648988,1.681294303629116,4.14395
0.001446448,0.00128265,0.652188,1.6811951459264138,4.14395
0.001447448,0.00192263,0.652188,1.6810959882237115,4.14395
0.001448448,2.70326e-06,0.642589,1.6809968305210092,4.14395
0.001449448,0.00128265,0.655388,1.6808976728183072,4.14395
0.001450448,0.0025626,0.642589,1.6807985151156049,4.14395
0.001451448,0.00128265,0.639389,1.6806993574129028,4.14395
0.001452448,0.000642679,0.652188,1.6806001997102005,4.15995
0.001453448,0.00128265,0.652188,1.6805010420074984,4.12796
0.001454448,0.00128265,0.655388,1.680401884304796,4.14395
0.001455448,2.70326e-06,0.642589,1.6803027266020938,4.17595
0.001456448,0.0025626,0.645788,1.6802035688993917,4.12796
0.001457448,2.70326e-06,0.648988,1.6801044111966894,4.12796
0.001458448,0.00128265,0.642589,1.6800052534939873,4.12796
0.001459448,0.0025626,0.648988,1.679906095791285,4.12796
0.001460448,0.00192263,0.642589,1.6798069380885827,4.12796
0.001461448,0.000642679,0.652188,1.6797077803858806,4.11196
0.001462448,0.00192263,0.652188,1.6796086226831783,4.14395
0.001463448,2.70326e-06,0.648988,1.6795094649804763,4.14395
0.001464448,0.00192263,0.652188,1.679410307277774,4.12796
0.001465448,0.0025626,0.645788,1.6793111495750719,4.14395
0.001466448,0.000642679,0.645788,1.6792119918723696,4.14395
0.001467448,0.00192263,0.642589,1.6791128341696673,4.14395
0.001468448,0.00192263,0.648988,1.6790136764669652,4.14395
0.001469448,0.000642679,0.642589,1.678914518764263,4.12796
0.001470448,0.00128265,0.648988,1.6788153610615608,4.14395
0.001471448,0.00320258,0.652188,1.6787162033588585,4.12796
0.001472448,0.00128265,0.648988,1.6786170456561564,4.12796
0.001473448,0.000642679,0.652188,1.6785178879534541,4.14395
0.001474448,0.00128265,0.655388,1.678418730250752,4.14395
0.001475448,0.000642679,0.639389,1.6783195725480498,4.12796
0.001476448,0.00192263,0.645788,1.6782204148453475,4.12796
0.001477448,0.00192263,0.648988,1.6781212571426454,4.15995
0.001478448,-0.00127725,0.652188,1.678022099439943,4.12796
0.001479448,0.00128265,0.648988,1.677922941737241,4.14395
0.001480448,0.000642679,0.652188,1.6778237840345387,4.14395
0.001481448,0.000642679,0.648988,1.6777246263318366,4.09596
0.001482448,0.00128265,0.648988,1.6776254686291343,4.12796
0.001483448,0.00128265,0.648988,1.677526310926432,4.12796
0.001484448,0.000642679,0.655388,1.67742715322373,4.12796
0.001485448,0.000642679,0.655388,1.6773279955210276,4.14395
0.001486448,0.000642679,0.642589,1.6772288378183255,4.15995
0.001487448,0.0025626,0.639389,1.6771296801156232,4.12796
0.001488448,0.00128265,0.648988,1.6770305224129212,4.14395
0.001489448,2.70326e-06,0.645788,1.6769313647102189,4.14395
0.001490448,2.70326e-06,0.642589,1.6768322070075166,4.12796
0.001491448,0.000642679,0.652188,1.6767330493048145,4.12796
0.001492448,0.00128265,0.652188,1.6766338916021122,4.15995
0.001493448,0.000642679,0.648988,1.67653473389941,4.14395
0.001494448,0.000642679,0.652188,1.6764355761967078,4.11196
0.001495448,0.000642679,0.652188,1.6763364184940057,4.12796
0.001496448,0.000642679,0.648988,1.6762372607913034,4.14395
0.001497448,0.00192263,0.648988,1.6761381030886011,4.12796
0.001498448,0.00128265,0.645788,1.676038945385899,4.12796
0.001499448,0.00128265,0.648988,1.6759397876831967,4.14395
0.001500448,0.00192263,0.645788,1.6758406299804947,4.14395
0.001501448,0.0025626,0.655388,1.6757414722777924,4.12796
0.001502448,0.00192263,0.645788,1.6756423145750903,4.15995
0.001503448,0.00128265,0.652188,1.675543156872388,4.14395
0.001504448,0.0025626,0.658588,1.6754439991696857,4.14395
0.001505448,2.70326e-06,0.652188,1.6753448414669836,4.14395
0.001506448,2.70326e-06,0.648988,1.6752456837642813,4.14395
0.001507448,0.00192263,0.648988,1.6751465260615792,4.12796
0.001508448,0.00128265,0.639389,1.675047368358877,4.14395
0.001509448,0.00128265,0.655388,1.6749482106561748,4.14395
0.001510448,0.00320258,0.655388,1.6748490529534725,4.12796
0.001511448,0.00192263,0.648988,1.6747498952507702,4.14395
0.001512448,0.00128265,0.652188,1.6746507375480681,4.14395
0.001513448,0.0025626,0.648988,1.6745515798453658,4.12796
0.001514448,0.000642679,0.645788,1.6744524221426638,4.14395
0.001515448,0.000642679,0.658588,1.6743532644399615,4.14395
0.001516448,0.000642679,0.645788,1.6742541067372594,4.14395
0.001517448,2.70326e-06,0.645788,1.674154949034557,4.12796
0.001518448,2.70326e-06,0.645788,1.6740557913318548,4.14395
0.001519448,0.00128265,0.655388,1.6739566336291527,4.14395
0.001520448,0.000642679,0.652188,1.6738574759264504,4.12796
0.001521448,0.000642679,0.645788,1.6737583182237483,4.12796
0.001522448,0.00192263,0.648988,1.673659160521046,4.14395
0.001523448,0.0025626,0.648988,1.673560002818344,4.14395
0.001524448,0.00128265,0.645788,1.6734608451156416,4.15995
0.001525448,0.0025626,0.648988,1.6733616874129393,4.12796
0.001526448,0.000642679,0.639389,1.6732625297102373,4.14395
0.001527448,0.000642679,0.648988,1.673163372007535,4.11196
0.001528448,0.000642679,0.655388,1.6730642143048329,4.14395
0.001529448,0.00128265,0.645788,1.6729650566021306,4.11196
0.001530448,0.000642679,0.652188,1.6728658988994285,4.12796
0.001531448,0.00192263,0.655388,1.6727667411967262,4.14395
0.001532448,0.00128265,0.645788,1.672667583494024,4.14395
0.001533448,0.00128265,0.639389,1.6725684257913218,4.12796
0.001534448,0.0025626,0.652188,1.6724692680886195,4.14395
0.001535448,0.00192263,0.645788,1.6723701103859174,4.14395
0.001536448,0.00128265,0.642589,1.6722709526832151,4.14395
0.001537448,0.0025626,0.648988,1.672171794980513,4.17595
0.001538448,0.000642679,0.645788,1.6720726372778107,4.14395
0.001539448,0.00192263,0.648988,1.6719734795751084,4.15995
0.001540448,0.00192263,0.645788,1.6718743218724064,4.12796
0.001541448,0.00192263,0.645788,1.671775164169704,4.14395
0.001542448,0.000642679,0.652188,1.671676006467002,4.12796
0.001543448,0.000642679,0.652188,1.6715768487642997,4.12796
