timestamp,transmission,reflection,volt_piezo,total_intensity
0.001813499,0.00320258,0.642589,1.6553573755949693,4.12796
0.001814499,0.00320258,0.642589,1.6552565233921057,4.14395
0.001815499,0.00448253,0.636189,1.6551556711892421,4.12796
0.001816499,0.0025626,0.639389,1.6550548189863787,4.14395
0.001817499,0.00384256,0.645788,1.6549539667835151,4.14395
0.001818499,0.00384256,0.639389,1.6548531145806518,4.14395
0.001819499,0.00192263,0.639389,1.6547522623777882,4.12796
0.001820499,0.0025626,0.645788,1.6546514101749246,4.11196
0.001821499,0.00320258,0.642589,1.654550557972061,4.12796
0.001822499,0.00320258,0.639389,1.6544497057691976,4.14395
0.001823499,0.0025626,0.642589,1.654348853566334,4.12796
0.001824499,0.00320258,0.648988,1.6542480013634706,4.12796
0.001825499,0.00320258,0.629789,1.654147149160607,4.11196
0.001826499,0.00192263,0.639389,1.6540462969577434,4.15995
0.001827499,0.00384256,0.645788,1.65394544475488,4.12796
0.001828499,0.00320258,0.636189,1.6538445925520164,4.12796
0.001829499,0.00320258,0.642589,1.6537437403491528,4.14395
0.001830499,0.00384256,0.645788,1.6536428881462895,4.12796
0.001831499,0.0025626,0.636189,1.6535420359434259,4.14395
0.001832499,0.00320258,0.639389,1.6534411837405623,4.14395
0.001833499,0.00576248,0.636189,1.6533403315376989,4.12796
0.001834499,0.00512251,0.626589,1.6532394793348353,4.14395
0.001835499,0.00576248,0.642589,1.653138627131972,4.12796
0.001836499,0.00448253,0.642589,1.6530377749291083,4.14395
0.001837499,0.0025626,0.636189,1.6529369227262447,4.12796
0.001838499,0.00320258,0.645788,1.6528360705233813,4.14395
0.001839499,0.0025626,0.645788,1.6527352183205177,4.15995
0.001840499,0.00384256,0.652188,1.6526343661176541,4.11196
0.001841499,0.00448253,0.632989,1.6525335139147908,4.12796
0.001842499,0.00384256,0.629789,1.6524326617119272,4.14395
0.001843499,0.00384256,0.623389,1.6523318095090636,4.12796
0.001844499,0.00704243,0.636189,1.6522309573062002,4.12796
0.001845499,0.00640246,0.639389,1.6521301051033366,4.14395
0.001846499,0.00640246,0.632989,1.6520292529004732,4.14395
0.001847499,0.00576248,0.629789,1.6519284006976096,4.11196
0.001848499,0.00576248,0.645788,1.651827548494746,4.12796
0.001849499,0.00448253,0.636189,1.6517266962918824,4.14395
0.001850499,0.00448253,0.629789,1.651625844089019,4.14395
0.001851499,0.00448253,0.639389,1.6515249918861554,4.12796
0.001852499,0.00512251,0.629789,1.651424139683292,4.14395
0.001853499,0.00768241,0.626589,1.6513232874804284,4.12796
0.001854499,0.00640246,0.623389,1.6512224352775648,4.14395
0.001855499,0.00768241,0.623389,1.6511215830747015,4.14395
0.001856499,0.00704243,0.626589,1.6510207308718379,4.15995
0.001857499,0.00832238,0.620189,1.6509198786689743,4.12796
0.001858499,0.00960233,0.620189,1.650819026466111,4.14395
0.001859499,0.00832238,0.632989,1.6507181742632473,4.11196
0.001860499,0.00768241,0.632989,1.6506173220603837,4.14395
0.001861499,0.00768241,0.629789,1.6505164698575203,4.14395
0.001862499,0.00832238,0.623389,1.6504156176546567,4.15995
0.001863499,0.00960233,0.61699,1.6503147654517933,4.12796
0.001864499,0.0102423,0.60419,1.6502139132489297,4.11196
0.001865499,0.0121622,0.60419,1.6501130610460661,4.12796
0.001866499,0.0121622,0.60419,1.6500122088432028,4.14395
0.001867499,0.0128022,0.60419,1.6499113566403392,4.14395
0.001868499,0.0108823,0.626589,1.6498105044374756,4.14395
0.001869499,0.00896236,0.626589,1.6497096522346122,4.12796
0.001870499,0.00960233,0.61379,1.6496088000317486,4.11196
0.001871499,0.0121622,0.61059,1.649507947828885,4.12796
0.001872499,0.0153621,0.591391,1.6494070956260216,4.15995
0.001873499,0.018562,0.578591,1.649306243423158,4.11196
0.001874499,0.0198419,0.575391,1.6492053912202946,4.12796
0.001875499,0.0204819,0.584991,1.649104539017431,4.14395
0.001876499,0.019202,0.584991,1.6490036868145674,4.11196
0.001877499,0.0166421,0.60739,1.648902834611704,4.14395
0.001878499,0.018562,0.60419,1.6488019824088405,4.12796
0.001879499,0.0160021,0.61059,1.6487011302059769,4.11196
0.001880499,0.0153621,0.60419,1.6486002780031135,4.15995
0.001881499,0.0166421,0.59779,1.6484994258002499,4.12796
0.001882499,0.0166421,0.60099,1.6483985735973863,4.11196
0.001883499,0.019202,0.591391,1.648297721394523,4.12796
0.001884499,0.0217619,0.578591,1.6481968691916593,4.14395
0.001885499,0.0224018,0.578591,1.648096016988796,4.14395
0.001886499,0.0217619,0.578591,1.6479951647859323,4.12796
0.001887499,0.0217619,0.591391,1.6478943125830687,4.14395
0.001888499,0.0198419,0.60099,1.6477934603802051,4.12796
0.001889499,0.0166421,0.60099,1.6476926081773418,4.12796
0.001890499,0.0160021,0.61059,1.6475917559744782,4.14395
0.001891499,0.0147221,0.60419,1.6474909037716148,4.15995
0.001892499,0.0134422,0.61379,1.6473900515687512,4.12796
0.001893499,0.0140822,0.61699,1.6472891993658876,4.15995
0.001894499,0.0134422,0.61059,1.6471883471630242,4.14395
0.001895499,0.0128022,0.60099,1.6470874949601606,4.14395
0.001896499,0.0147221,0.61379,1.646986642757297,4.14395
0.001897499,0.0147221,0.61059,1.6468857905544336,4.11196
0.001898499,0.0153621,0.61059,1.64678493835157,4.12796
0.001899499,0.0147221,0.61379,1.6466840861487064,4.12796
0.001900499,0.0121622,0.620189,1.646583233945843,4.15995
0.001901499,0.0115223,0.629789,1.6464823817429795,4.12796
0.001902499,0.0121622,0.629789,1.646381529540116,4.15995
0.001903499,0.0102423,0.61059,1.6462806773372525,4.12796
0.001904499,0.0102423,0.626589,1.6461798251343889,4.12796
0.001905499,0.00896236,0.626589,1.6460789729315255,4.14395
0.001906499,0.00960233,0.623389,1.645978120728662,4.12796
0.001907499,0.00832238,0.626589,1.6458772685257983,4.11196
0.001908499,0.00832238,0.626589,1.645776416322935,4.14395
0.001909499,0.00896236,0.626589,1.6456755641200713,4.12796
0.001910499,0.0102423,0.629789,1.6455747119172077,4.14395
0.001911499,0.00896236,0.632989,1.6454738597143443,4.14395
0.001912499,0.0115223,0.626589,1.6453730075114807,4.14395
0.001913499,0.0102423,0.632989,1.6452721553086174,4.12796
0.001914499,0.0108823,0.626589,1.6451713031057538,4.14395
0.001915499,0.00832238,0.629789,1.6450704509028902,4.14395
0.001916499,0.00704243,0.632989,1.6449695987000266,4.14395
0.001917499,0.00384256,0.629789,1.6448687464971632,4.14395
0.001918499,0.00320258,0.636189,1.6447678942942996,4.14395
0.001919499,0.00512251,0.636189,1.6446670420914362,4.12796
0.001920499,0.00704243,0.639389,1.6445661898885726,4.12796
0.001921499,0.00768241,0.629789,1.644465337685709,4.14395
0.001922499,0.00704243,0.636189,1.6443644854828456,4.14395
0.001923499,0.00832238,0.636189,1.644263633279982,4.15995
0.001924499,0.00896236,0.632989,1.6441627810771184,4.14395
0.001925499,0.00832238,0.629789,1.644061928874255,4.12796
0.001926499,0.00448253,0.639389,1.6439610766713915,4.12796
0.001927499,0.00320258,0.642589,1.6438602244685279,4.12796
0.001928499,0.0025626,0.645788,1.6437593722656645,4.12796
0.001929499,0.0025626,0.652188,1.6436585200628009,4.12796
0.001930499,0.00192263,0.645788,1.6435576678599375,4.12796
0.001931499,0.00320258,0.642589,1.643456815657074,4.12796
0.001932499,0.00320258,0.639389,1.6433559634542103,4.12796
0.001933499,0.00512251,0.636189,1.643255111251347,4.14395
0.001934499,0.00640246,0.642589,1.6431542590484833,4.12796
0.001935499,0.00704243,0.642589,1.6430534068456197,4.14395
0.001936499,0.00704243,0.632989,1.6429525546427564,4.14395
0.001937499,0.00512251,0.636189,1.6428517024398928,4.14395
0.001938499,0.00512251,0.639389,1.6427508502370292,4.14395
0.001939499,0.00320258,0.636189,1.6426499980341658,4.14395
0.001940499,0.0025626,0.645788,1.6425491458313022,4.17595
0.001941499,0.0025626,0.645788,1.6424482936284388,4.14395
0.001942499,0.00128265,0.648988,1.6423474414255752,4.12796
0.001943499,0.0025626,0.639389,1.6422465892227116,4.12796
0.001944499,0.00320258,0.642589,1.642145737019848,4.12796
0.001945499,0.00576248,0.642589,1.6420448848169846,4.14395
0.001946499,0.00640246,0.645788,1.641944032614121,4.14395
0.001947499,0.00448253,0.632989,1.6418431804112577,4.14395
0.001948499,0.00512251,0.639389,1.641742328208394,4.15995
0.001949499,0.00512251,0.639389,1.6416414760055305,4.14395
0.001950499,0.00384256,0.632989,1.641540623802667,4.14395
0.001951499,0.00128265,0.645788,1.6414397715998035,4.12796
0.001952499,0.000642679,0.645788,1.6413389193969399,4.12796
0.001953499,0.00128265,0.642589,1.6412380671940765,4.12796
0.001954499,0.00128265,0.642589,1.641137214991213,4.12796
0.001955499,0.00192263,0.642589,1.6410363627883493,4.14395
0.001956499,0.00320258,0.648988,1.640935510585486,4.15995
0.001957499,0.00320258,0.632989,1.6408346583826223,4.14395
0.001958499,0.00512251,0.642589,1.640733806179759,4.14395
0.001959499,0.00320258,0.639389,1.6406329539768953,4.12796
0.001960499,0.00448253,0.645788,1.6405321017740317,4.11196
0.001961499,0.0025626,0.642589,1.6404312495711684,4.11196
0.001962499,0.0025626,0.655388,1.6403303973683048,4.12796
0.001963499,2.70326e-06,0.645788,1.6402295451654412,4.14395
0.001964499,0.00128265,0.648988,1.6401286929625778,4.14395
0.001965499,0.00192263,0.652188,1.6400278407597142,4.14395
0.001966499,0.00128265,0.639389,1.6399269885568506,4.14395
0.001967499,0.0025626,0.645788,1.6398261363539872,4.12796
0.001968499,0.00320258,0.645788,1.6397252841511236,4.15995
0.001969499,0.0025626,0.636189,1.6396244319482602,4.14395
0.001970499,0.00320258,0.648988,1.6395235797453966,4.12796
0.001971499,0.00448253,0.645788,1.639422727542533,4.12796
0.001972499,0.00192263,0.642589,1.6393218753396697,4.12796
0.001973499,0.0025626,0.645788,1.639221023136806,4.14395
0.001974499,0.0025626,0.645788,1.6391201709339425,4.15995
0.001975499,0.00128265,0.636189,1.639019318731079,4.09596
0.001976499,2.70326e-06,0.645788,1.6389184665282155,4.12796
0.001977499,0.00192263,0.648988,1.638817614325352,4.12796
0.001978499,0.00128265,0.639389,1.6387167621224885,4.14395
0.001979499,0.0025626,0.639389,1.638615909919625,4.12796
0.001980499,0.00448253,0.645788,1.6385150577167613,4.14395
0.001981499,0.00320258,0.645788,1.638414205513898,4.14395
0.001982499,0.00576248,0.639389,1.6383133533110343,4.14395
0.001983499,0.00320258,0.648988,1.6382125011081707,4.14395
0.001984499,0.0025626,0.639389,1.6381116489053074,4.12796
0.001985499,0.0025626,0.645788,1.6380107967024438,4.14395
0.001986499,0.0025626,0.652188,1.6379099444995804,4.12796
0.001987499,0.00128265,0.639389,1.6378090922967168,4.12796
0.001988499,0.000642679,0.652188,1.6377082400938532,4.14395
0.001989499,0.00192263,0.645788,1.6376073878909898,4.12796
0.001990499,0.0025626,0.636189,1.6375065356881262,4.12796
0.001991499,0.00320258,0.652188,1.6374056834852626,4.12796
0.001992499,0.00448253,0.642589,1.6373048312823992,4.14395
0.001993499,0.00320258,0.645788,1.6372039790795356,4.12796
0.001994499,0.00384256,0.648988,1.637103126876672,4.12796
0.001995499,0.00320258,0.639389,1.6370022746738087,4.14395
0.001996499,0.00320258,0.648988,1.636901422470945,4.12796
0.001997499,0.000642679,0.648988,1.6368005702680817,4.14395
0.001998499,0.00192263,0.655388,1.636699718065218,4.12796
0.001999499,0.000642679,0.652188,1.6365988658623545,4.11196
0.002000499,0.000642679,0.652188,1.6364980136594909,4.15995
0.002001499,0.00384256,0.645788,1.6363971614566275,4.12796
0.002002499,0.00192263,0.639389,1.636296309253764,4.12796
0.002003499,0.00320258,0.645788,1.6361954570509005,4.12796
0.002004499,0.00384256,0.648988,1.636094604848037,4.14395
0.002005499,0.00192263,0.639389,1.6359937526451733,4.12796
0.002006499,0.00384256,0.645788,1.63589290044231,4.14395
0.002007499,0.00320258,0.648988,1.6357920482394464,4.12796
0.002008499,0.00128265,0.645788,1.635691196036583,4.12796
0.002009499,0.000642679,0.648988,1.6355903438337194,4.15995
0.002010499,2.70326e-06,0.642589,1.6354894916308558,4.12796
0.002011499,0.00192263,0.636189,1.6353886394279922,4.12796
0.002012499,0.000642679,0.642589,1.6352877872251288,4.11196
0.002013499,0.00320258,0.639389,1.6351869350222652,4.14395
0.002014499,0.00192263,0.645788,1.6350860828194018,4.12796
0.002015499,0.00192263,0.636189,1.6349852306165382,4.12796
0.002016499,0.00384256,0.645788,1.6348843784136746,4.14395
0.002017499,0.00192263,0.639389,1.6347835262108112,4.12796
0.002018499,0.0025626,0.648988,1.6346826740079476,4.12796
0.002019499,0.0025626,0.648988,1.634581821805084,4.14395
0.002020499,0.00128265,0.658588,1.6344809696022207,4.12796
0.002021499,0.00320258,0.642589,1.634380117399357,4.15995
0.002022499,0.00128265,0.655388,1.6342792651964935,4.14395
0.002023499,2.70326e-06,0.652188,1.63417841299363,4.11196
0.002024499,0.00128265,0.652188,1.6340775607907665,4.12796
0.002025499,0.00384256,0.642589,1.6339767085879031,4.14395
0.002026499,0.00128265,0.639389,1.6338758563850395,4.12796
0.002027499,0.00320258,0.648988,1.633775004182176,4.12796
0.002028499,0.00384256,0.642589,1.6336741519793125,4.14395
0.002029499,0.00128265,0.645788,1.633573299776449,4.14395
0.002030499,0.00320258,0.645788,1.6334724475735853,4.14395
0.002031499,0.00320258,0.652188,1.633371595370722,4.12796
0.002032499,0.00192263,0.645788,1.6332707431678584,4.12796
0.002033499,0.00192263,0.645788,1.6331698909649948,4.14395
0.002034499,0.00320258,0.648988,1.6330690387621314,4.15995
0.002035499,0.00192263,0.639389,1.6329681865592678,4.14395
0.002036499,0.000642679,0.658588,1.6328673343564042,4.12796
0.002037499,0.0025626,0.639389,1.6327664821535408,4.12796
0.002038499,0.00320258,0.642589,1.6326656299506772,4.14395
0.002039499,0.0025626,0.639389,1.6325647777478136,4.14395
0.002040499,0.0025626,0.645788,1.6324639255449502,4.12796
0.002041499,0.0025626,0.642589,1.6323630733420866,4.14395
0.002042499,0.00128265,0.652188,1.6322622211392233,4.11196
0.002043499,0.00128265,0.642589,1.6321613689363597,4.12796
0.002044499,0.00128265,0.645788,1.632060516733496,4.11196
0.002045499,0.00128265,0.636189,1.6319596645306327,4.14395
0.002046499,0.00448253,0.652188,1.631858812327769,4.11196
0.002047499,0.00320258,0.642589,1.6317579601249055,4.12796
0.002048499,0.00320258,0.645788,1.631657107922042,4.12796
0.002049499,0.00320258,0.648988,1.6315562557191785,4.14395
0.002050499,0.00320258,0.648988,1.631455403516315,4.12796
0.002051499,0.0025626,0.645788,1.6313545513134515,4.14395
0.002052499,0.00384256,0.652188,1.631253699110588,4.14395
0.002053499,0.00192263,0.639389,1.6311528469077246,4.14395
0.002054499,0.00320258,0.645788,1.631051994704861,4.12796
0.002055499,0.0025626,0.639389,1.6309511425019974,4.14395
0.002056499,0.0025626,0.642589,1.630850290299134,4.11196
0.002057499,0.00128265,0.642589,1.6307494380962704,4.14395
0.002058499,0.00320258,0.652188,1.6306485858934068,4.11196
0.002059499,0.00384256,0.642589,1.6305477336905434,4.12796
0.002060499,0.00320258,0.639389,1.6304468814876798,4.14395
0.002061499,0.00448253,0.642589,1.6303460292848162,4.12796
0.002062499,0.00320258,0.632989,1.6302451770819528,4.12796
0.002063499,0.00320258,0.642589,1.6301443248790892,4.14395
0.002064499,0.00320258,0.645788,1.6300434726762258,4.12796
0.002065499,0.0025626,0.645788,1.6299426204733622,4.12796
0.002066499,0.00384256,0.642589,1.6298417682704986,4.12796
0.002067499,0.00384256,0.629789,1.6297409160676353,4.14395
0.002068499,0.0025626,0.639389,1.6296400638647717,4.12796
0.002069499,0.00448253,0.642589,1.629539211661908,4.14395
0.002070499,0.00384256,0.636189,1.6294383594590447,4.12796
0.002071499,0.00576248,0.632989,1.629337507256181,4.12796
0.002072499,0.00512251,0.639389,1.6292366550533175,4.11196
0.002073499,0.00448253,0.648988,1.6291358028504541,4.14395
0.002074499,0.00448253,0.645788,1.6290349506475905,4.14395
0.002075499,0.00448253,0.639389,1.628934098444727,4.14395
0.002076499,0.00448253,0.642589,1.6288332462418635,4.12796
0.002077499,0.00512251,0.632989,1.628732394039,4.11196
0.002078499,0.00576248,0.632989,1.6286315418361363,4.14395
0.002079499,0.00384256,0.645788,1.628530689633273,4.15995
0.002080499,0.00512251,0.629789,1.6284298374304094,4.12796
0.002081499,0.00576248,0.642589,1.628328985227546,4.12796
0.002082499,0.00704243,0.632989,1.6282281330246824,4.12796
0.002083499,0.00768241,0.632989,1.6281272808218188,4.14395
0.002084499,0.00768241,0.636189,1.6280264286189554,4.15995
0.002085499,0.00576248,0.645788,1.6279255764160918,4.15995
0.002086499,0.00448253,0.629789,1.6278247242132282,4.12796
0.002087499,0.00576248,0.632989,1.6277238720103648,4.15995
0.002088499,0.00640246,0.629789,1.6276230198075012,4.14395
0.002089499,0.00448253,0.632989,1.6275221676046376,4.12796
0.002090499,0.00576248,0.645788,1.6274213154017743,4.14395
0.002091499,0.00448253,0.632989,1.6273204631989107,4.14395
0.002092499,0.00512251,0.639389,1.6272196109960473,4.11196
0.002093499,0.00768241,0.632989,1.6271187587931837,4.12796
0.002094499,0.00704243,0.632989,1.62701790659032,4.14395
0.002095499,0.00640246,0.629789,1.6269170543874567,4.12796
0.002096499,0.00704243,0.632989,1.626816202184593,4.12796
0.002097499,0.00576248,0.636189,1.6267153499817295,4.12796
0.002098499,0.00320258,0.645788,1.6266144977788661,4.12796
0.002099499,0.00512251,0.639389,1.6265136455760025,4.14395
0.002100499,0.00320258,0.642589,1.626412793373139,4.14395
0.002101499,0.00384256,0.636189,1.6263119411702756,4.14395
0.002102499,0.0025626,0.642589,1.626211088967412,4.14395
0.002103499,0.00448253,0.636189,1.6261102367645486,4.14395
0.002104499,0.00512251,0.623389,1.626009384561685,4.14395
0.002105499,0.00576248,0.639389,1.6259085323588214,4.14395
0.002106499,0.00512251,0.632989,1.6258076801559578,4.12796
0.002107499,0.00640246,0.632989,1.6257068279530944,4.14395
0.002108499,0.00448253,0.642589,1.6256059757502308,4.14395
0.002109499,0.00512251,0.639389,1.6255051235473674,4.12796
0.002110499,0.0025626,0.639389,1.6254042713445038,4.12796
0.002111499,0.00192263,0.639389,1.6253034191416402,4.12796
0.002112499,0.00320258,0.636189,1.6252025669387768,4.12796
0.002113499,0.0025626,0.636189,1.6251017147359132,4.12796
0.002114499,0.00192263,0.648988,1.6250008625330497,4.12796
0.002115499,0.00384256,0.645788,1.6249000103301863,4.14395
0.002116499,0.0025626,0.642589,1.6247991581273227,4.14395
0.002117499,0.00320258,0.639389,1.624698305924459,4.14395
0.002118499,0.00448253,0.639389,1.6245974537215957,4.15995
0.002119499,0.00320258,0.636189,1.624496601518732,4.11196
0.002120499,0.00512251,0.642589,1.6243957493158687,4.12796
0.002121499,0.00320258,0.639389,1.6242948971130051,4.14395
0.002122499,0.00320258,0.636189,1.6241940449101415,4.11196
0.002123499,0.00128265,0.648988,1.6240931927072781,4.12796
0.002124499,0.000642679,0.645788,1.6239923405044145,4.11196
0.002125499,0.0025626,0.629789,1.623891488301551,4.15995
0.002126499,0.00192263,0.645788,1.6237906360986876,4.12796
0.002127499,0.00320258,0.648988,1.623689783895824,4.15995
0.002128499,2.70326e-06,0.655388,1.6235889316929604,4.11196
0.002129499,0.0025626,0.652188,1.623488079490097,4.14395
0.002130499,0.00320258,0.648988,1.6233872272872334,4.12796
0.002131499,0.00192263,0.645788,1.62328637508437,4.12796
0.002132499,0.00192263,0.658588,1.6231855228815064,4.12796
0.002133499,0.00192263,0.645788,1.6230846706786428,4.12796
0.002134499,0.00320258,0.645788,1.6229838184757792,4.11196
0.002135499,0.00128265,0.648988,1.6228829662729158,4.14395
0.002136499,0.0025626,0.645788,1.6227821140700522,4.14395
0.002137499,0.0025626,0.639389,1.6226812618671889,4.11196
0.002138499,0.0025626,0.645788,1.6225804096643253,4.14395
0.002139499,0.00320258,0.639389,1.6224795574614617,4.14395
0.002140499,0.00192263,0.642589,1.6223787052585983,4.14395
0.002141499,0.0025626,0.645788,1.6222778530557347,4.14395
0.002142499,0.0025626,0.642589,1.622177000852871,4.12796
0.002143499,0.00128265,0.639389,1.6220761486500077,4.11196
0.002144499,0.00128265,0.648988,1.621975296447144,4.15995
0.002145499,0.00128265,0.639389,1.6218744442442805,4.12796
0.002146499,0.00128265,0.648988,1.6217735920414171,4.15995
0.002147499,0.00192263,0.642589,1.6216727398385535,4.15995
0.002148499,0.00320258,0.642589,1.6215718876356902,4.11196
0.002149499,0.0025626,0.642589,1.6214710354328266,4.14395
0.002150499,0.00192263,0.645788,1.621370183229963,4.11196
0.002151499,0.0025626,0.645788,1.6212693310270996,4.14395
0.002152499,0.00128265,0.642589,1.621168478824236,4.12796
0.002153499,0.00128265,0.645788,1.6210676266213724,4.14395
0.002154499,0.00128265,0.652188,1.620966774418509,4.12796
0.002155499,0.00128265,0.639389,1.6208659222156454,4.14395
0.002156499,0.0025626,0.648988,1.6207650700127818,4.15995
0.002157499,0.00320258,0.645788,1.6206642178099184,4.14395
0.002158499,0.00192263,0.645788,1.6205633656070548,4.12796
0.002159499,0.00192263,0.648988,1.6204625134041915,4.12796
0.002160499,0.00192263,0.648988,1.6203616612013279,4.14395
0.002161499,0.00192263,0.642589,1.6202608089984643,4.12796
0.002162499,0.00320258,0.648988,1.6201599567956009,4.12796
0.002163499,0.00128265,0.648988,1.6200591045927373,4.14395
0.002164499,2.70326e-06,0.639389,1.6199582523898737,4.12796
0.002165499,0.00128265,0.652188,1.6198574001870103,4.15995
0.002166499,0.00192263,0.648988,1.6197565479841467,4.14395
0.002167499,0.00128265,0.658588,1.619655695781283,4.12796
0.002168499,0.0025626,0.642589,1.6195548435784197,4.15995
0.002169499,0.00192263,0.645788,1.6194539913755561,4.12796
0.002170499,0.00192263,0.645788,1.6193531391726925,4.11196
0.002171499,0.000642679,0.648988,1.6192522869698291,4.14395
0.002172499,0.0025626,0.652188,1.6191514347669655,4.14395
0.002173499,2.70326e-06,0.648988,1.619050582564102,4.11196
0.002174499,0.000642679,0.655388,1.6189497303612386,4.14395
0.002175499,0.00320258,0.652188,1.618848878158375,4.12796
0.002176499,2.70326e-06,0.648988,1.6187480259555116,4.14395
0.002177499,0.00192263,0.648988,1.618647173752648,4.14395
0.002178499,0.00192263,0.645788,1.6185463215497844,4.12796
0.002179499,0.0025626,0.639389,1.618445469346921,4.11196
0.002180499,0.0025626,0.639389,1.6183446171440574,4.14395
0.002181499,0.0025626,0.645788,1.6182437649411938,4.12796
0.002182499,0.00192263,0.645788,1.6181429127383304,4.11196
0.002183499,0.000642679,0.645788,1.6180420605354668,4.12796
0.002184499,0.00192263,0.648988,1.6179412083326032,4.12796
0.002185499,-0.000637272,0.645788,1.6178403561297399,4.12796
0.002186499,0.00128265,0.652188,1.6177395039268763,4.15995
0.002187499,0.0025626,0.648988,1.6176386517240129,4.12796
0.002188499,0.000642679,0.639389,1.6175377995211493,4.12796
0.002189499,0.000642679,0.639389,1.6174369473182857,4.12796
0.002190499,0.00192263,0.655388,1.6173360951154223,4.12796
0.002191499,0.00192263,0.645788,1.6172352429125587,4.15995
0.002192499,0.00192263,0.642589,1.6171343907096951,4.15995
0.002193499,0.00192263,0.655388,1.6170335385068317,4.14395
0.002194499,0.00320258,0.642589,1.6169326863039681,4.12796
0.002195499,0.00192263,0.645788,1.6168318341011045,4.14395
0.002196499,0.000642679,0.645788,1.6167309818982412,4.14395
0.002197499,0.00128265,0.648988,1.6166301296953776,4.12796
0.002198499,0.000642679,0.648988,1.6165292774925142,4.14395
0.002199499,0.0025626,0.648988,1.6164284252896506,4.14395
0.002200499,0.00192263,0.639389,1.616327573086787,4.12796
0.002201499,0.00192263,0.642589,1.6162267208839234,4.12796
0.002202499,0.00192263,0.648988,1.61612586868106,4.14395
0.002203499,0.00128265,0.642589,1.6160250164781964,4.15995
0.002204499,0.000642679,0.648988,1.615924164275333,4.14395
0.002205499,0.00192263,0.658588,1.6158233120724694,4.17595
0.002206499,0.00128265,0.652188,1.6157224598696058,4.14395
0.002207499,0.000642679,0.652188,1.6156216076667425,4.15995
0.002208499,0.00128265,0.642589,1.6155207554638789,4.12796
0.002209499,2.70326e-06,0.639389,1.6154199032610153,4.12796
0.002210499,0.00192263,0.648988,1.6153190510581519,4.12796
0.002211499,0.00128265,0.655388,1.6152181988552883,4.15995
0.002212499,0.00128265,0.642589,1.6151173466524247,4.12796
0.002213499,0.00128265,0.645788,1.6150164944495613,4.14395
0.002214499,0.00192263,0.652188,1.6149156422466977,4.12796
0.002215499,0.00192263,0.642589,1.6148147900438343,4.11196
0.002216499,2.70326e-06,0.652188,1.6147139378409707,4.12796
0.002217499,0.0025626,0.648988,1.6146130856381071,4.14395
0.002218499,0.000642679,0.652188,1.6145122334352437,4.14395
0.002219499,0.00192263,0.652188,1.6144113812323801,4.14395
0.002220499,0.00192263,0.652188,1.6143105290295165,4.14395
0.002221499,2.70326e-06,0.648988,1.6142096768266532,4.12796
0.002222499,0.00128265,0.639389,1.6141088246237896,4.12796
0.002223499,0.0025626,0.648988,1.614007972420926,4.11196
0.002224499,0.00128265,0.636189,1.6139071202180626,4.14395
0.002225499,0.00128265,0.648988,1.613806268015199,4.12796
0.002226499,0.0025626,0.645788,1.6137054158123356,4.14395
0.002227499,0.00128265,0.652188,1.613604563609472,4.14395
0.002228499,0.000642679,0.652188,1.6135037114066084,4.14395
0.002229499,0.00192263,0.645788,1.613402859203745,4.14395
0.002230499,0.000642679,0.642589,1.6133020070008814,4.14395
0.002231499,0.00128265,0.645788,1.6132011547980178,4.14395
0.002232499,0.00192263,0.658588,1.6131003025951545,4.12796
0.002233499,0.00192263,0.636189,1.6129994503922909,4.12796
0.002234499,0.00128265,0.655388,1.6128985981894273,4.14395
0.002235499,0.00192263,0.645788,1.612797745986564,4.15995
0.002236499,2.70326e-06,0.648988,1.6126968937837003,4.12796
0.002237499,2.70326e-06,0.645788,1.612596041580837,4.14395
0.002238499,0.00192263,0.652188,1.6124951893779733,4.14395
0.002239499,0.00192263,0.639389,1.6123943371751097,4.12796
0.002240499,0.00128265,0.652188,1.6122934849722461,4.17595
0.002241499,0.000642679,0.645788,1.6121926327693827,4.12796
0.002242499,0.00128265,0.645788,1.6120917805665191,4.14395
0.002243499,0.0025626,0.642589,1.6119909283636558,4.14395
0.002244499,0.00192263,0.652188,1.6118900761607922,4.15995
0.002245499,0.00128265,0.655388,1.6117892239579286,4.12796
0.002246499,0.000642679,0.655388,1.6116883717550652,4.11196
0.002247499,0.00192263,0.652188,1.6115875195522016,4.12796
0.002248499,0.00128265,0.652188,1.611486667349338,4.14395
0.002249499,0.00128265,0.655388,1.6113858151464746,4.12796
0.002250499,0.0025626,0.645788,1.611284962943611,4.11196
0.002251499,0.000642679,0.636189,1.6111841107407474,4.12796
0.002252499,0.00128265,0.648988,1.611083258537884,4.12796
0.002253499,0.00192263,0.655388,1.6109824063350204,4.12796
0.002254499,0.000642679,0.648988,1.610881554132157,4.14395
0.002255499,0.0025626,0.655388,1.6107807019292935,4.14395
0.002256499,0.00192263,0.655388,1.6106798497264299,4.12796
0.002257499,2.70326e-06,0.642589,1.6105789975235665,4.14395
0.002258499,0.00128265,0.648988,1.6104781453207029,4.14395
0.002259499,0.00192263,0.652188,1.6103772931178393,4.12796
0.002260499,0.000642679,0.655388,1.610276440914976,4.12796
0.002261499,0.00128265,0.645788,1.6101755887121123,4.11196
0.002262499,0.00128265,0.648988,1.6100747365092487,4.14395
0.002263499,0.000642679,0.648988,1.6099738843063853,4.11196
0.002264499,0.00192263,0.658588,1.6098730321035217,4.14395
0.002265499,0.000642679,0.648988,1.6097721799006584,4.14395
