timestamp,transmission,reflection,volt_piezo,total_intensity
0.002655071,0.0134422,0.584991,1.562926473258084,4.12796
0.002656071,0.0134422,0.588191,1.562827423422748,4.12796
0.002657071,0.0121622,0.59459,1.5627283735874118,4.14395
0.002658071,0.0121622,0.59459,1.5626293237520756,4.12796
0.002659071,0.0128022,0.59459,1.5625302739167397,4.12796
0.002660071,0.0134422,0.588191,1.5624312240814033,4.12796
0.002661071,0.0147221,0.578591,1.5623321742460674,4.12796
0.002662071,0.0147221,0.581791,1.5622331244107313,4.11196
0.002663071,0.0160021,0.568991,1.562134074575395,4.12796
0.002664071,0.017922,0.565792,1.562035024740059,4.12796
0.002665071,0.019202,0.565792,1.5619359749047228,4.12796
0.002666071,0.0204819,0.559392,1.5618369250693867,4.12796
0.002667071,0.0217619,0.556192,1.5617378752340505,4.11196
0.002668071,0.0204819,0.556192,1.5616388253987143,4.14395
0.002669071,0.0217619,0.549792,1.5615397755633782,4.11196
0.002670071,0.0230418,0.546592,1.561440725728042,4.12796
0.002671071,0.0211219,0.546592,1.561341675892706,4.11196
0.002672071,0.0217619,0.540193,1.56124262605737,4.11196
0.002673071,0.0224018,0.533793,1.5611435762220336,4.11196
0.002674071,0.0236818,0.514593,1.5610445263866977,4.14395
0.002675071,0.0268817,0.511394,1.5609454765513615,4.12796
0.002676071,0.0313615,0.498594,1.5608464267160254,4.09596
0.002677071,0.0320015,0.498594,1.5607473768806892,4.11196
0.002678071,0.0313615,0.504994,1.560648327045353,4.12796
0.002679071,0.0307215,0.520993,1.560549277210017,4.11196
0.002680071,0.0288016,0.517793,1.5604502273746808,4.14395
0.002681071,0.0294416,0.511394,1.5603511775393446,4.15995
0.002682071,0.0288016,0.514593,1.5602521277040085,4.12796
0.002683071,0.0275216,0.504994,1.5601530778686723,4.12796
0.002684071,0.0281616,0.508194,1.5600540280333361,4.11196
0.002685071,0.0281616,0.495394,1.559954978198,4.11196
0.002686071,0.0307215,0.485795,1.5598559283626638,4.09596
0.002687071,0.0352014,0.479395,1.5597568785273277,4.11196
0.002688071,0.0371213,0.466595,1.5596578286919915,4.09596
0.002689071,0.0409611,0.460196,1.5595587788566556,4.11196
0.002690071,0.0416011,0.463395,1.5594597290213192,4.11196
0.002691071,0.0384012,0.469795,1.5593606791859833,4.09596
0.002692071,0.0371213,0.488994,1.5592616293506472,4.09596
0.002693071,0.0332814,0.485795,1.559162579515311,4.11196
0.002694071,0.0332814,0.492194,1.5590635296799749,4.11196
0.002695071,0.0307215,0.485795,1.5589644798446387,4.09596
0.002696071,0.0326414,0.479395,1.5588654300093026,4.12796
0.002697071,0.0339214,0.469795,1.5587663801739664,4.09596
0.002698071,0.0352014,0.466595,1.5586673303386303,4.09596
0.002699071,0.0371213,0.460196,1.558568280503294,4.11196
0.002700071,0.0403212,0.463395,1.558469230667958,4.09596
0.002701071,0.0390412,0.463395,1.5583701808326218,4.14395
0.002702071,0.0396812,0.472995,1.5582711309972856,4.11196
0.002703071,0.0377613,0.479395,1.5581720811619495,4.11196
0.002704071,0.0339214,0.495394,1.5580730313266136,4.11196
0.002705071,0.0294416,0.501794,1.5579739814912772,4.12796
0.002706071,0.0300815,0.504994,1.5578749316559413,4.11196
0.002707071,0.0275216,0.492194,1.557775881820605,4.11196
0.002708071,0.0288016,0.482595,1.557676831985269,4.12796
0.002709071,0.0288016,0.488994,1.5575777821499328,4.12796
0.002710071,0.0262417,0.511394,1.5574787323145967,4.12796
0.002711071,0.0198419,0.565792,1.5573796824792605,4.12796
0.002712071,0.0147221,0.61059,1.5572806326439244,4.09596
0.002713071,0.0102423,0.626589,1.5571815828085882,4.11196
0.002714071,0.00896236,0.60419,1.557082532973252,4.11196
0.002715071,0.0147221,0.581791,1.556983483137916,4.12796
0.002716071,0.0198419,0.527393,1.5568844333025798,4.12796
0.002717071,0.0288016,0.485795,1.5567853834672436,4.12796
0.002718071,0.0320015,0.482595,1.5566863336319074,4.11196
0.002719071,0.0307215,0.485795,1.5565872837965715,4.11196
0.002720071,0.0281616,0.517793,1.5564882339612351,4.11196
0.002721071,0.0224018,0.562592,1.5563891841258992,4.09596
0.002722071,0.0121622,0.626589,1.556290134290563,4.12796
0.002723071,0.00768241,0.652188,1.556191084455227,4.14395
0.002724071,0.00128265,0.668188,1.5560920346198908,4.12796
0.002725071,-0.00127725,0.648988,1.5559929847845546,4.12796
0.002726071,0.00128265,0.629789,1.5558939349492185,4.12796
0.002727071,0.00576248,0.584991,1.5557948851138823,4.11196
0.002728071,0.0108823,0.568991,1.5556958352785462,4.11196
0.002729071,0.0153621,0.540193,1.55559678544321,4.12796
0.002730071,0.0204819,0.549792,1.5554977356078739,4.11196
0.002731071,0.018562,0.575391,1.5553986857725377,4.11196
0.002732071,0.0166421,0.61059,1.5552996359372016,4.12796
0.002733071,0.0102423,0.645788,1.5552005861018654,4.11196
0.002734071,0.00640246,0.671387,1.5551015362665295,4.12796
0.002735071,0.000642679,0.674587,1.555002486431193,4.12796
0.002736071,-0.00127725,0.648988,1.5549034365958572,4.12796
0.002737071,-0.00127725,0.632989,1.5548043867605208,4.12796
0.002738071,0.0025626,0.59459,1.5547053369251849,4.14395
0.002739071,0.00832238,0.568991,1.5546062870898487,4.14395
0.002740071,0.0108823,0.588191,1.5545072372545126,4.11196
0.002741071,0.0140822,0.581791,1.5544081874191764,4.15995
0.002742071,0.0140822,0.60739,1.5543091375838403,4.11196
0.002743071,0.0121622,0.636189,1.554210087748504,4.12796
0.002744071,0.00832238,0.658588,1.554111037913168,4.14395
0.002745071,0.00320258,0.677787,1.5540119880778318,4.11196
0.002746071,2.70326e-06,0.664988,1.5539129382424957,4.12796
0.002747071,-0.00191722,0.652188,1.5538138884071595,4.14395
0.002748071,-0.00191722,0.632989,1.5537148385718234,4.12796
0.002749071,0.000642679,0.61379,1.5536157887364874,4.12796
0.002750071,0.0025626,0.59459,1.553516738901151,4.12796
0.002751071,0.00768241,0.588191,1.5534176890658151,4.11196
0.002752071,0.0102423,0.60739,1.5533186392304787,4.12796
0.002753071,0.0128022,0.623389,1.5532195893951428,4.12796
0.002754071,0.0115223,0.645788,1.5531205395598067,4.12796
0.002755071,0.00960233,0.655388,1.5530214897244705,4.12796
0.002756071,0.00576248,0.671387,1.5529224398891344,4.15995
0.002757071,0.00128265,0.668188,1.5528233900537982,4.12796
0.002758071,-0.0025572,0.655388,1.552724340218462,4.15995
0.002759071,2.70326e-06,0.632989,1.552625290383126,4.12796
0.002760071,-0.00191722,0.61059,1.5525262405477898,4.12796
0.002761071,0.00128265,0.60099,1.5524271907124536,4.12796
0.002762071,0.00512251,0.60419,1.5523281408771175,4.14395
0.002763071,0.00448253,0.60739,1.5522290910417813,4.14395
0.002764071,0.00896236,0.632989,1.5521300412064454,4.14395
0.002765071,0.00960233,0.645788,1.552030991371109,4.12796
0.002766071,0.00960233,0.661788,1.551931941535773,4.11196
0.002767071,0.00640246,0.658588,1.551832891700437,4.14395
0.002768071,0.00576248,0.655388,1.5517338418651008,4.14395
0.002769071,0.00128265,0.642589,1.5516347920297646,4.09596
0.002770071,-0.0025572,0.636189,1.5515357421944285,4.15995
0.002771071,-0.000637272,0.623389,1.5514366923590923,4.12796
0.002772071,-0.000637272,0.61379,1.5513376425237562,4.12796
0.002773071,0.00128265,0.61699,1.55123859268842,4.14395
0.002774071,0.00384256,0.626589,1.5511395428530839,4.11196
0.002775071,0.00640246,0.636189,1.5510404930177477,4.12796
0.002776071,0.00832238,0.648988,1.5509414431824116,4.12796
0.002777071,0.00832238,0.661788,1.5508423933470754,4.12796
0.002778071,0.00704243,0.661788,1.5507433435117393,4.12796
0.002779071,0.00576248,0.652188,1.550644293676403,4.14395
0.002780071,0.0025626,0.642589,1.550545243841067,4.11196
0.002781071,0.000642679,0.629789,1.550446194005731,4.11196
0.002782071,-0.00127725,0.629789,1.5503471441703947,4.12796
0.002783071,-0.00127725,0.623389,1.5502480943350587,4.14395
0.002784071,-0.000637272,0.620189,1.5501490444997226,4.12796
0.002785071,0.00320258,0.629789,1.5500499946643864,4.14395
0.002786071,0.00384256,0.652188,1.5499509448290503,4.12796
0.002787071,0.00640246,0.655388,1.5498518949937141,4.11196
0.002788071,0.00640246,0.661788,1.549752845158378,4.12796
0.002789071,0.00448253,0.661788,1.5496537953230418,4.12796
0.002790071,0.00384256,0.655388,1.5495547454877057,4.12796
0.002791071,0.0025626,0.639389,1.5494556956523695,4.12796
0.002792071,0.00128265,0.632989,1.5493566458170334,4.12796
0.002793071,-0.000637272,0.623389,1.5492575959816972,4.12796
0.002794071,-0.000637272,0.632989,1.5491585461463613,4.14395
0.002795071,0.00128265,0.632989,1.549059496311025,4.11196
0.002796071,0.00128265,0.629789,1.548960446475689,4.14395
0.002797071,0.00384256,0.648988,1.5488613966403526,4.12796
0.002798071,0.00576248,0.652188,1.5487623468050167,4.12796
0.002799071,0.00512251,0.645788,1.5486632969696803,4.12796
0.002800071,0.00576248,0.652188,1.5485642471343444,4.14395
0.002801071,0.00384256,0.648988,1.5484651972990082,4.12796
0.002802071,0.00192263,0.636189,1.548366147463672,4.14395
0.002803071,0.00128265,0.636189,1.548267097628336,4.12796
0.002804071,0.000642679,0.636189,1.5481680477929998,4.14395
0.002805071,-0.00127725,0.642589,1.5480689979576636,4.14395
0.002806071,0.00128265,0.636189,1.5479699481223275,4.14395
0.002807071,0.00192263,0.642589,1.5478708982869913,4.14395
0.002808071,0.00192263,0.652188,1.5477718484516552,4.14395
0.002809071,0.0025626,0.648988,1.5476727986163192,4.12796
0.002810071,0.00640246,0.648988,1.5475737487809829,4.14395
0.002811071,0.00320258,0.652188,1.547474698945647,4.14395
0.002812071,0.0025626,0.645788,1.5473756491103106,4.11196
0.002813071,0.00320258,0.648988,1.5472765992749746,4.12796
0.002814071,0.00192263,0.632989,1.5471775494396385,4.12796
0.002815071,0.00128265,0.629789,1.5470784996043023,4.12796
0.002816071,0.00192263,0.639389,1.5469794497689662,4.12796
0.002817071,-0.000637272,0.636189,1.54688039993363,4.14395
0.002818071,0.00128265,0.645788,1.5467813500982939,4.12796
0.002819071,0.0025626,0.648988,1.5466823002629577,4.12796
0.002820071,0.00320258,0.648988,1.5465832504276216,4.14395
0.002821071,0.00384256,0.645788,1.5464842005922854,4.14395
0.002822071,0.00384256,0.648988,1.5463851507569493,4.15995
0.002823071,0.00448253,0.639389,1.5462861009216131,4.14395
0.002824071,0.00320258,0.642589,1.546187051086277,4.11196
0.002825071,0.0025626,0.642589,1.5460880012509408,4.12796
0.002826071,0.000642679,0.632989,1.5459889514156049,4.12796
0.002827071,2.70326e-06,0.645788,1.5458899015802685,4.12796
0.002828071,0.0025626,0.639389,1.5457908517449326,4.14395
0.002829071,0.000642679,0.639389,1.5456918019095964,4.11196
0.002830071,0.00192263,0.652188,1.5455927520742603,4.14395
0.002831071,0.00320258,0.645788,1.5454937022389241,4.14395
0.002832071,0.00320258,0.645788,1.545394652403588,4.12796
0.002833071,0.00512251,0.639389,1.5452956025682518,4.12796
0.002834071,0.00384256,0.652188,1.5451965527329157,4.14395
0.002835071,0.0025626,0.636189,1.5450975028975795,4.12796
0.002836071,0.00320258,0.636189,1.5449984530622434,4.14395
0.002837071,0.0025626,0.642589,1.5448994032269072,4.12796
0.002838071,0.0025626,0.636189,1.544800353391571,4.14395
0.002839071,2.70326e-06,0.645788,1.5447013035562351,4.11196
0.002840071,0.00192263,0.648988,1.5446022537208988,4.14395
0.002841071,0.00320258,0.639389,1.5445032038855628,4.12796
0.002842071,0.00320258,0.652188,1.5444041540502265,4.11196
0.002843071,0.00384256,0.642589,1.5443051042148905,4.12796
0.002844071,0.00384256,0.645788,1.5442060543795542,4.12796
0.002845071,0.00384256,0.639389,1.5441070045442182,4.14395
0.002846071,0.00448253,0.639389,1.544007954708882,4.14395
0.002847071,0.0025626,0.639389,1.543908904873546,4.12796
0.002848071,0.00320258,0.632989,1.5438098550382098,4.15995
0.002849071,0.00320258,0.639389,1.5437108052028736,4.12796
0.002850071,0.00320258,0.639389,1.5436117553675375,4.14395
0.002851071,0.0025626,0.642589,1.5435127055322013,4.14395
0.002852071,0.00384256,0.632989,1.5434136556968652,4.12796
0.002853071,0.00320258,0.636189,1.543314605861529,4.14395
0.002854071,0.00384256,0.636189,1.5432155560261929,4.12796
0.002855071,0.00384256,0.642589,1.5431165061908567,4.14395
0.002856071,0.00512251,0.636189,1.5430174563555208,4.14395
0.002857071,0.00576248,0.639389,1.5429184065201844,4.12796
0.002858071,0.00320258,0.632989,1.5428193566848485,4.12796
0.002859071,0.00192263,0.626589,1.5427203068495123,4.12796
0.002860071,0.00448253,0.636189,1.5426212570141762,4.12796
0.002861071,0.00448253,0.645788,1.54252220717884,4.11196
0.002862071,0.00320258,0.632989,1.5424231573435039,4.09596
0.002863071,0.00384256,0.642589,1.5423241075081677,4.12796
0.002864071,0.00384256,0.632989,1.5422250576728316,4.12796
0.002865071,0.00320258,0.632989,1.5421260078374954,4.12796
0.002866071,0.00512251,0.642589,1.5420269580021593,4.14395
0.002867071,0.00512251,0.632989,1.5419279081668231,4.14395
0.002868071,0.00384256,0.636189,1.541828858331487,4.11196
0.002869071,0.00640246,0.636189,1.5417298084961508,4.14395
0.002870071,0.00576248,0.620189,1.5416307586608147,4.12796
0.002871071,0.00320258,0.636189,1.5415317088254785,4.12796
0.002872071,0.00512251,0.636189,1.5414326589901424,4.15995
0.002873071,0.00448253,0.623389,1.5413336091548064,4.14395
0.002874071,0.00512251,0.620189,1.54123455931947,4.11196
0.002875071,0.00512251,0.620189,1.5411355094841341,4.14395
0.002876071,0.00448253,0.623389,1.541036459648798,4.12796
0.002877071,0.00448253,0.626589,1.5409374098134618,4.12796
0.002878071,0.00512251,0.632989,1.5408383599781257,4.15995
0.002879071,0.00576248,0.636189,1.5407393101427895,4.12796
0.002880071,0.00576248,0.620189,1.5406402603074534,4.12796
0.002881071,0.00640246,0.623389,1.5405412104721172,4.15995
0.002882071,0.00576248,0.61699,1.540442160636781,4.14395
0.002883071,0.00640246,0.61699,1.540343110801445,4.12796
0.002884071,0.00640246,0.623389,1.5402440609661088,4.12796
0.002885071,0.00640246,0.623389,1.5401450111307726,4.14395
0.002886071,0.00576248,0.60739,1.5400459612954367,4.14395
0.002887071,0.00832238,0.620189,1.5399469114601003,4.12796
0.002888071,0.00768241,0.620189,1.5398478616247644,4.12796
0.002889071,0.00640246,0.61059,1.539748811789428,4.11196
0.002890071,0.00768241,0.620189,1.539649761954092,4.12796
0.002891071,0.00896236,0.61699,1.539550712118756,4.14395
0.002892071,0.00768241,0.61059,1.5394516622834198,4.12796
0.002893071,0.00896236,0.61059,1.5393526124480836,4.14395
0.002894071,0.00832238,0.60739,1.5392535626127475,4.12796
0.002895071,0.00832238,0.60739,1.5391545127774113,4.14395
0.002896071,0.0102423,0.61059,1.5390554629420752,4.12796
0.002897071,0.00832238,0.60739,1.538956413106739,4.12796
0.002898071,0.00896236,0.626589,1.5388573632714029,4.12796
0.002899071,0.00832238,0.623389,1.5387583134360667,4.11196
0.002900071,0.00640246,0.61059,1.5386592636007306,4.12796
0.002901071,0.00512251,0.61699,1.5385602137653946,4.14395
0.002902071,0.00512251,0.61699,1.5384611639300583,4.14395
0.002903071,0.00640246,0.61699,1.5383621140947223,4.14395
0.002904071,0.00512251,0.61699,1.5382630642593862,4.12796
0.002905071,0.00896236,0.623389,1.53816401442405,4.12796
0.002906071,0.00896236,0.61379,1.538064964588714,4.11196
0.002907071,0.00960233,0.61059,1.5379659147533777,4.09596
0.002908071,0.0102423,0.623389,1.5378668649180416,4.12796
0.002909071,0.00832238,0.629789,1.5377678150827054,4.14395
0.002910071,0.00832238,0.629789,1.5376687652473693,4.11196
0.002911071,0.00576248,0.626589,1.5375697154120331,4.12796
0.002912071,0.00448253,0.626589,1.537470665576697,4.15995
0.002913071,0.00384256,0.626589,1.5373716157413608,4.11196
0.002914071,0.00512251,0.629789,1.5372725659060247,4.12796
0.002915071,0.00576248,0.632989,1.5371735160706885,4.14395
0.002916071,0.00384256,0.623389,1.5370744662353524,4.12796
0.002917071,0.00704243,0.626589,1.5369754164000162,4.12796
0.002918071,0.00448253,0.632989,1.5368763665646803,4.14395
0.002919071,0.00448253,0.626589,1.536777316729344,4.14395
0.002920071,0.00576248,0.639389,1.536678266894008,4.12796
0.002921071,0.00320258,0.639389,1.5365792170586718,4.14395
0.002922071,0.00320258,0.642589,1.5364801672233357,4.12796
0.002923071,0.0025626,0.632989,1.5363811173879995,4.12796
0.002924071,0.0025626,0.636189,1.5362820675526634,4.14395
0.002925071,0.00320258,0.626589,1.5361830177173272,4.12796
0.002926071,0.00384256,0.636189,1.536083967881991,4.14395
0.002927071,0.00384256,0.623389,1.535984918046655,4.12796
0.002928071,0.00384256,0.626589,1.5358858682113188,4.14395
0.002929071,0.00576248,0.632989,1.5357868183759826,4.09596
0.002930071,0.00576248,0.636189,1.5356877685406465,4.14395
0.002931071,0.0025626,0.639389,1.5355887187053106,4.12796
0.002932071,0.0025626,0.642589,1.5354896688699742,4.14395
0.002933071,0.00128265,0.652188,1.5353906190346382,4.14395
0.002934071,0.00128265,0.639389,1.5352915691993019,4.12796
0.002935071,0.00128265,0.639389,1.535192519363966,4.12796
0.002936071,0.00192263,0.636189,1.5350934695286298,4.12796
0.002937071,0.00192263,0.639389,1.5349944196932936,4.12796
0.002938071,0.00448253,0.636189,1.5348953698579575,4.12796
0.002939071,0.00384256,0.629789,1.5347963200226213,4.14395
0.002940071,0.00384256,0.632989,1.5346972701872852,4.11196
0.002941071,0.00512251,0.655388,1.534598220351949,4.12796
0.002942071,0.00384256,0.648988,1.5344991705166129,4.14395
0.002943071,0.00192263,0.636189,1.5344001206812767,4.14395
0.002944071,0.00128265,0.636189,1.5343010708459406,4.11196
0.002945071,0.00320258,0.636189,1.5342020210106044,4.12796
0.002946071,0.000642679,0.639389,1.5341029711752683,4.11196
0.002947071,0.00192263,0.629789,1.5340039213399321,4.14395
0.002948071,0.0025626,0.645788,1.5339048715045962,4.14395
0.002949071,0.0025626,0.629789,1.5338058216692598,4.14395
0.002950071,0.00320258,0.639389,1.533706771833924,4.14395
0.002951071,0.00192263,0.645788,1.5336077219985877,4.14395
0.002952071,0.0025626,0.648988,1.5335086721632516,4.12796
0.002953071,0.00320258,0.652188,1.5334096223279154,4.12796
0.002954071,0.00320258,0.642589,1.5333105724925793,4.12796
0.002955071,0.00128265,0.652188,1.5332115226572431,4.09596
0.002956071,0.00128265,0.648988,1.533112472821907,4.14395
0.002957071,0.00192263,0.639389,1.5330134229865708,4.15995
0.002958071,0.00192263,0.636189,1.5329143731512347,4.11196
0.002959071,0.0025626,0.645788,1.5328153233158985,4.12796
0.002960071,0.00128265,0.648988,1.5327162734805624,4.12796
0.002961071,0.00192263,0.639389,1.5326172236452262,4.12796
0.002962071,0.00320258,0.642589,1.53251817380989,4.11196
0.002963071,0.00384256,0.648988,1.5324191239745542,4.15995
0.002964071,0.0025626,0.648988,1.5323200741392178,4.14395
0.002965071,0.0025626,0.648988,1.5322210243038819,4.12796
0.002966071,0.0025626,0.655388,1.5321219744685457,4.12796
0.002967071,0.00128265,0.648988,1.5320229246332095,4.14395
0.002968071,0.000642679,0.652188,1.5319238747978734,4.12796
0.002969071,0.0025626,0.645788,1.5318248249625372,4.14395
0.002970071,0.00128265,0.645788,1.531725775127201,4.12796
0.002971071,0.000642679,0.648988,1.531626725291865,4.15995
0.002972071,0.00192263,0.645788,1.5315276754565288,4.12796
0.002973071,0.00192263,0.645788,1.5314286256211926,4.11196
0.002974071,0.0025626,0.642589,1.5313295757858565,4.14395
0.002975071,0.00320258,0.645788,1.5312305259505203,4.12796
0.002976071,0.00128265,0.645788,1.5311314761151844,4.14395
0.002977071,0.00128265,0.639389,1.531032426279848,4.15995
0.002978071,0.00320258,0.652188,1.530933376444512,4.14395
0.002979071,0.000642679,0.648988,1.5308343266091757,4.12796
0.002980071,0.000642679,0.645788,1.5307352767738398,4.12796
0.002981071,0.00128265,0.642589,1.5306362269385037,4.14395
0.002982071,0.0025626,0.645788,1.5305371771031675,4.15995
0.002983071,0.00128265,0.639389,1.5304381272678313,4.14395
0.002984071,0.0025626,0.658588,1.5303390774324952,4.14395
0.002985071,0.00192263,0.642589,1.530240027597159,4.14395
0.002986071,0.00320258,0.645788,1.530140977761823,4.11196
0.002987071,0.00192263,0.648988,1.5300419279264867,4.12796
0.002988071,0.00128265,0.645788,1.5299428780911506,4.11196
0.002989071,0.00128265,0.648988,1.5298438282558144,4.11196
0.002990071,0.00128265,0.645788,1.5297447784204783,4.14395
0.002991071,2.70326e-06,0.639389,1.5296457285851421,4.11196
0.002992071,0.00128265,0.645788,1.529546678749806,4.11196
0.002993071,0.00192263,0.648988,1.52944762891447,4.14395
0.002994071,0.00192263,0.652188,1.5293485790791337,4.11196
0.002995071,0.0025626,0.655388,1.5292495292437978,4.12796
0.002996071,0.0025626,0.645788,1.5291504794084616,4.11196
0.002997071,0.0025626,0.648988,1.5290514295731255,4.12796
0.002998071,0.0025626,0.648988,1.5289523797377893,4.12796
0.002999071,0.00192263,0.648988,1.5288533299024532,4.12796
0.003000071,0.00128265,0.636189,1.528754280067117,4.12796
0.003001071,0.00192263,0.652188,1.5286552302317808,4.12796
0.003002071,0.00192263,0.645788,1.5285561803964447,4.11196
0.003003071,2.70326e-06,0.642589,1.5284571305611085,4.14395
0.003004071,0.00192263,0.648988,1.5283580807257724,4.14395
0.003005071,0.00320258,0.639389,1.5282590308904362,4.11196
0.003006071,0.000642679,0.648988,1.5281599810551,4.14395
0.003007071,0.00128265,0.645788,1.528060931219764,4.12796
0.003008071,0.0025626,0.642589,1.5279618813844278,4.11196
0.003009071,0.0025626,0.632989,1.5278628315490916,4.11196
0.003010071,0.0025626,0.652188,1.5277637817137557,4.12796
0.003011071,0.00192263,0.642589,1.5276647318784193,4.12796
0.003012071,0.00192263,0.652188,1.5275656820430834,4.12796
0.003013071,0.00128265,0.639389,1.5274666322077473,4.12796
0.003014071,0.00128265,0.639389,1.527367582372411,4.14395
0.003015071,0.00192263,0.632989,1.527268532537075,4.12796
0.003016071,0.00192263,0.645788,1.5271694827017388,4.12796
0.003017071,0.0025626,0.645788,1.5270704328664026,4.12796
0.003018071,0.00128265,0.642589,1.5269713830310665,4.11196
0.003019071,0.00128265,0.652188,1.5268723331957303,4.12796
0.003020071,0.00192263,0.648988,1.5267732833603942,4.14395
0.003021071,0.000642679,0.648988,1.526674233525058,4.11196
0.003022071,0.00128265,0.645788,1.526575183689722,4.15995
0.003023071,0.00128265,0.645788,1.526476133854386,4.14395
0.003024071,0.000642679,0.645788,1.5263770840190496,4.11196
0.003025071,0.000642679,0.648988,1.5262780341837137,4.11196
0.003026071,0.000642679,0.645788,1.5261789843483775,4.15995
0.003027071,0.00192263,0.639389,1.5260799345130414,4.12796
0.003028071,0.0025626,0.648988,1.5259808846777052,4.11196
0.003029071,0.00192263,0.658588,1.525881834842369,4.12796
0.003030071,0.00128265,0.648988,1.525782785007033,4.12796
0.003031071,0.00192263,0.655388,1.5256837351716968,4.11196
0.003032071,0.0025626,0.642589,1.5255846853363606,4.12796
0.003033071,0.00192263,0.645788,1.5254856355010245,4.12796
0.003034071,0.00128265,0.652188,1.5253865856656883,4.12796
0.003035071,0.00128265,0.645788,1.5252875358303521,4.14395
0.003036071,2.70326e-06,0.655388,1.525188485995016,4.12796
0.003037071,0.00128265,0.642589,1.5250894361596798,4.15995
0.003038071,0.00128265,0.652188,1.524990386324344,4.14395
0.003039071,0.000642679,0.642589,1.5248913364890075,4.12796
0.003040071,0.00320258,0.645788,1.5247922866536716,4.12796
0.003041071,0.0025626,0.652188,1.5246932368183355,4.12796
0.003042071,0.0025626,0.648988,1.5245941869829993,4.17595
0.003043071,0.000642679,0.645788,1.5244951371476632,4.14395
0.003044071,0.00320258,0.652188,1.524396087312327,4.11196
0.003045071,0.00128265,0.639389,1.5242970374769909,4.12796
0.003046071,0.00128265,0.642589,1.5241979876416547,4.14395
0.003047071,2.70326e-06,0.648988,1.5240989378063186,4.12796
0.003048071,2.70326e-06,0.642589,1.5239998879709824,4.11196
0.003049071,0.000642679,0.642589,1.5239008381356463,4.12796
0.003050071,0.00128265,0.652188,1.52380178830031,4.14395
0.003051071,0.00128265,0.648988,1.523702738464974,4.12796
0.003052071,0.000642679,0.661788,1.5236036886296378,4.14395
0.003053071,0.00128265,0.642589,1.5235046387943016,4.14395
0.003054071,0.00128265,0.652188,1.5234055889589655,4.12796
0.003055071,0.000642679,0.652188,1.5233065391236296,4.14395
0.003056071,0.00320258,0.648988,1.5232074892882932,4.14395
0.003057071,-0.00191722,0.642589,1.5231084394529573,4.12796
0.003058071,0.000642679,0.648988,1.5230093896176211,4.12796
0.003059071,0.000642679,0.645788,1.522910339782285,4.12796
0.003060071,-0.000637272,0.645788,1.5228112899469488,4.12796
0.003061071,0.00128265,0.648988,1.5227122401116127,4.12796
0.003062071,0.00192263,0.645788,1.5226131902762765,4.14395
0.003063071,0.00192263,0.648988,1.5225141404409404,4.11196
0.003064071,0.00192263,0.648988,1.5224150906056042,4.15995
0.003065071,0.0025626,0.652188,1.522316040770268,4.12796
0.003066071,0.00192263,0.658588,1.522216990934932,4.12796
0.003067071,0.0025626,0.648988,1.5221179410995958,4.14395
0.003068071,0.00192263,0.648988,1.5220188912642598,4.12796
0.003069071,-0.000637272,0.639389,1.5219198414289234,4.09596
0.003070071,2.70326e-06,0.645788,1.5218207915935875,4.11196
0.003071071,0.00128265,0.648988,1.5217217417582514,4.11196
0.003072071,2.70326e-06,0.645788,1.5216226919229152,4.12796
0.003073071,2.70326e-06,0.652188,1.521523642087579,4.14395
0.003074071,0.00192263,0.652188,1.521424592252243,4.14395
0.003075071,0.00192263,0.645788,1.5213255424169068,4.12796
0.003076071,0.00320258,0.652188,1.5212264925815706,4.14395
0.003077071,0.00320258,0.639389,1.5211274427462345,4.14395
0.003078071,0.00192263,0.645788,1.5210283929108983,4.11196
0.003079071,0.000642679,0.642589,1.5209293430755622,4.14395
0.003080071,0.00128265,0.645788,1.520830293240226,4.12796
0.003081071,2.70326e-06,0.648988,1.5207312434048899,4.12796
0.003082071,-0.000637272,0.648988,1.5206321935695537,4.14395
0.003083071,-0.000637272,0.652188,1.5205331437342176,4.12796
0.003084071,2.70326e-06,0.645788,1.5204340938988814,4.12796
0.003085071,2.70326e-06,0.652188,1.5203350440635455,4.11196
0.003086071,0.00128265,0.648988,1.520235994228209,4.14395
0.003087071,0.00320258,0.648988,1.5201369443928732,4.11196
0.003088071,0.00320258,0.655388,1.520037894557537,4.15995
0.003089071,0.00192263,0.645788,1.5199388447222009,4.14395
0.003090071,0.000642679,0.648988,1.5198397948868647,4.14395
0.003091071,0.000642679,0.645788,1.5197407450515286,4.14395
0.003092071,0.00192263,0.639389,1.5196416952161924,4.15995
0.003093071,0.00128265,0.639389,1.5195426453808563,4.12796
0.003094071,0.000642679,0.652188,1.51944359554552,4.14395
0.003095071,0.00128265,0.658588,1.519344545710184,4.12796
0.003096071,0.00128265,0.645788,1.5192454958748478,4.11196
0.003097071,0.0025626,0.645788,1.5191464460395117,4.14395
0.003098071,0.00192263,0.642589,1.5190473962041755,4.14395
0.003099071,0.00128265,0.639389,1.5189483463688394,4.15995
0.003100071,0.00128265,0.645788,1.5188492965335034,4.12796
0.003101071,0.0025626,0.652188,1.518750246698167,4.14395
0.003102071,0.00128265,0.632989,1.5186511968628311,4.14395
0.003103071,0.00128265,0.645788,1.5185521470274947,4.14395
0.003104071,0.000642679,0.648988,1.5184530971921588,4.14395
0.003105071,0.00128265,0.645788,1.5183540473568227,4.12796
0.003106071,0.00128265,0.648988,1.5182549975214865,4.14395
