timestamp,transmission,reflection,volt_piezo,total_intensity
0.0006993392,0.00192263,0.652188,1.7519173369148116,4.14395
0.0007003392,0.00192263,0.645788,1.7518154898898095,4.12796
0.0007013392,0.00128265,0.655388,1.7517136428648075,4.12796
0.0007023392,0.00128265,0.648988,1.7516117958398054,4.11196
0.0007033392,0.000642679,0.648988,1.7515099488148034,4.15995
0.0007043392,2.70326e-06,0.639389,1.751408101789801,4.12796
0.0007053392,0.00128265,0.652188,1.751306254764799,4.12796
0.0007063392,0.0025626,0.648988,1.751204407739797,4.15995
0.0007073392,0.00128265,0.655388,1.751102560714795,4.11196
0.0007083392,0.00320258,0.648988,1.751000713689793,4.12796
0.0007093392,0.00192263,0.648988,1.7508988666647909,4.12796
0.0007103392,0.00128265,0.648988,1.7507970196397888,4.14395
0.0007113392,0.00128265,0.652188,1.7506951726147866,4.14395
0.0007123392,0.0025626,0.652188,1.7505933255897845,4.14395
0.0007133392,0.00128265,0.658588,1.7504914785647825,4.11196
0.0007143392,0.000642679,0.648988,1.7503896315397804,4.12796
0.0007153392,0.00192263,0.652188,1.7502877845147784,4.14395
0.0007163392,2.70326e-06,0.645788,1.7501859374897764,4.11196
0.0007173392,0.000642679,0.655388,1.750084090464774,4.12796
0.0007183392,0.00128265,0.645788,1.749982243439772,4.14395
0.0007193392,0.00128265,0.652188,1.74988039641477,4.14395
0.0007203392,0.00128265,0.652188,1.749778549389768,4.12796
0.0007213392,0.0025626,0.645788,1.749676702364766,4.15995
0.0007223392,0.00128265,0.629789,1.7495748553397639,4.12796
0.0007233392,0.00128265,0.645788,1.7494730083147618,4.12796
0.0007243392,0.00192263,0.648988,1.7493711612897596,4.14395
0.0007253392,0.00192263,0.645788,1.7492693142647575,4.12796
0.0007263392,0.00128265,0.652188,1.7491674672397555,4.14395
0.0007273392,2.70326e-06,0.645788,1.7490656202147534,4.12796
0.0007283392,0.00128265,0.642589,1.7489637731897514,4.15995
0.0007293392,0.00128265,0.645788,1.7488619261647493,4.12796
0.0007303392,0.00128265,0.652188,1.748760079139747,4.15995
0.0007313392,0.000642679,0.652188,1.748658232114745,4.11196
0.0007323392,0.000642679,0.655388,1.748556385089743,4.14395
0.0007333392,0.00192263,0.652188,1.748454538064741,4.12796
0.0007343392,0.0025626,0.652188,1.748352691039739,4.11196
0.0007353392,0.00128265,0.652188,1.7482508440147368,4.12796
0.0007363392,0.0025626,0.645788,1.7481489969897348,4.14395
0.0007373392,0.000642679,0.636189,1.7480471499647325,4.11196
0.0007383392,0.0025626,0.645788,1.7479453029397305,4.15995
0.0007393392,0.00192263,0.652188,1.7478434559147284,4.14395
0.0007403392,0.00192263,0.642589,1.7477416088897264,4.12796
0.0007413392,0.00128265,0.648988,1.7476397618647244,4.14395
0.0007423392,0.0025626,0.648988,1.7475379148397223,4.14395
0.0007433392,0.00128265,0.642589,1.74743606781472,4.12796
0.0007443392,0.00128265,0.652188,1.747334220789718,4.12796
0.0007453392,0.00192263,0.645788,1.747232373764716,4.14395
0.0007463392,0.000642679,0.639389,1.747130526739714,4.12796
0.0007473392,0.00128265,0.652188,1.7470286797147119,4.11196
0.0007483392,0.00192263,0.639389,1.7469268326897098,4.12796
0.0007493392,2.70326e-06,0.642589,1.7468249856647078,4.15995
0.0007503392,0.00192263,0.648988,1.7467231386397057,4.14395
0.0007513392,0.00320258,0.648988,1.7466212916147035,4.14395
0.0007523392,2.70326e-06,0.645788,1.7465194445897014,4.11196
0.0007533392,-0.000637272,0.658588,1.7464175975646994,4.11196
0.0007543392,0.00320258,0.652188,1.7463157505396973,4.12796
0.0007553392,-0.000637272,0.648988,1.7462139035146953,4.14395
0.0007563392,0.000642679,0.648988,1.7461120564896933,4.12796
0.0007573392,0.00128265,0.652188,1.746010209464691,4.15995
0.0007583392,0.00192263,0.639389,1.745908362439689,4.14395
0.0007593392,2.70326e-06,0.645788,1.745806515414687,4.14395
0.0007603392,0.0025626,0.645788,1.7457046683896849,4.14395
0.0007613392,0.00192263,0.645788,1.7456028213646828,4.12796
0.0007623392,0.00128265,0.652188,1.7455009743396808,4.14395
0.0007633392,0.00320258,0.645788,1.7453991273146787,4.12796
0.0007643392,0.00128265,0.648988,1.7452972802896765,4.15995
0.0007653392,0.000642679,0.648988,1.7451954332646744,4.14395
0.0007663392,0.00128265,0.652188,1.7450935862396724,4.12796
0.0007673392,0.00128265,0.645788,1.7449917392146703,4.14395
0.0007683392,2.70326e-06,0.648988,1.7448898921896683,4.17595
0.0007693392,0.0025626,0.636189,1.7447880451646662,4.12796
0.0007703392,0.00128265,0.648988,1.744686198139664,4.11196
0.0007713392,0.00384256,0.639389,1.744584351114662,4.12796
0.0007723392,0.0025626,0.648988,1.7444825040896599,4.14395
0.0007733392,0.00192263,0.645788,1.7443806570646578,4.11196
0.0007743392,0.00320258,0.642589,1.7442788100396558,4.15995
0.0007753392,0.00192263,0.655388,1.7441769630146537,4.14395
0.0007763392,0.0025626,0.645788,1.7440751159896517,4.14395
0.0007773392,0.00128265,0.648988,1.7439732689646494,4.14395
0.0007783392,0.00192263,0.652188,1.7438714219396474,4.14395
0.0007793392,0.000642679,0.652188,1.7437695749146453,4.12796
0.0007803392,0.00128265,0.645788,1.7436677278896433,4.14395
0.0007813392,0.00192263,0.652188,1.7435658808646413,4.14395
0.0007823392,0.00128265,0.645788,1.7434640338396392,4.14395
0.0007833392,0.0025626,0.642589,1.743362186814637,4.12796
0.0007843392,0.00192263,0.648988,1.743260339789635,4.11196
0.0007853392,0.00128265,0.636189,1.7431584927646329,4.12796
0.0007863392,0.000642679,0.648988,1.7430566457396308,4.14395
0.0007873392,0.00320258,0.648988,1.7429547987146288,4.14395
0.0007883392,0.00192263,0.642589,1.7428529516896267,4.14395
0.0007893392,2.70326e-06,0.642589,1.7427511046646247,4.14395
0.0007903392,0.00128265,0.652188,1.7426492576396224,4.12796
0.0007913392,0.00128265,0.639389,1.7425474106146204,4.14395
0.0007923392,0.00128265,0.655388,1.7424455635896183,4.12796
0.0007933392,0.00192263,0.658588,1.7423437165646163,4.15995
0.0007943392,0.0025626,0.639389,1.7422418695396142,4.12796
0.0007953392,0.0025626,0.652188,1.7421400225146122,4.09596
0.0007963392,0.00320258,0.645788,1.74203817548961,4.12796
0.0007973392,0.0025626,0.642589,1.7419363284646079,4.11196
0.0007983392,0.00128265,0.645788,1.7418344814396058,4.12796
0.0007993392,0.00192263,0.648988,1.7417326344146038,4.12796
0.0008003392,0.00128265,0.648988,1.7416307873896018,4.14395
0.0008013392,0.000642679,0.655388,1.7415289403645997,4.11196
0.0008023392,0.00128265,0.648988,1.7414270933395977,4.14395
0.0008033392,0.00128265,0.642589,1.7413252463145956,4.14395
0.0008043392,0.00128265,0.642589,1.7412233992895934,4.12796
0.0008053392,0.00320258,0.655388,1.7411215522645913,4.14395
0.0008063392,0.00128265,0.639389,1.7410197052395893,4.12796
0.0008073392,0.0025626,0.648988,1.7409178582145872,4.12796
0.0008083392,0.00320258,0.648988,1.7408160111895852,4.14395
0.0008093392,0.00192263,0.648988,1.7407141641645831,4.12796
0.0008103392,0.00192263,0.652188,1.7406123171395809,4.14395
0.0008113392,0.0025626,0.642589,1.7405104701145788,4.15995
0.0008123392,0.000642679,0.648988,1.7404086230895768,4.11196
0.0008133392,0.00128265,0.645788,1.7403067760645747,4.15995
0.0008143392,0.0025626,0.645788,1.7402049290395727,4.12796
0.0008153392,0.00192263,0.645788,1.7401030820145706,4.14395
0.0008163392,0.00192263,0.648988,1.7400012349895686,4.11196
0.0008173392,0.0025626,0.648988,1.7398993879645663,4.14395
0.0008183392,0.00128265,0.642589,1.7397975409395643,4.12796
0.0008193392,0.00320258,0.648988,1.7396956939145622,4.14395
0.0008203392,0.0025626,0.645788,1.7395938468895602,4.14395
0.0008213392,0.0025626,0.636189,1.7394919998645582,4.14395
0.0008223392,0.00192263,0.648988,1.7393901528395561,4.14395
0.0008233392,0.00192263,0.648988,1.7392883058145538,4.14395
0.0008243392,0.00192263,0.645788,1.7391864587895518,4.11196
0.0008253392,0.00128265,0.645788,1.7390846117645498,4.12796
0.0008263392,0.000642679,0.642589,1.7389827647395477,4.14395
0.0008273392,0.000642679,0.645788,1.7388809177145457,4.09596
0.0008283392,0.00128265,0.648988,1.7387790706895436,4.12796
0.0008293392,0.0025626,0.652188,1.7386772236645416,4.11196
0.0008303392,0.00128265,0.655388,1.7385753766395393,4.12796
0.0008313392,0.00192263,0.648988,1.7384735296145373,4.14395
0.0008323392,0.0025626,0.648988,1.7383716825895352,4.15995
0.0008333392,0.00128265,0.652188,1.7382698355645332,4.14395
0.0008343392,0.00128265,0.648988,1.7381679885395311,4.14395
0.0008353392,0.00192263,0.648988,1.738066141514529,4.12796
0.0008363392,0.00192263,0.639389,1.7379642944895268,4.11196
0.0008373392,0.00192263,0.648988,1.7378624474645248,4.14395
0.0008383392,0.0025626,0.645788,1.7377606004395227,4.12796
0.0008393392,0.00192263,0.655388,1.7376587534145207,4.14395
0.0008403392,0.00128265,0.645788,1.7375569063895187,4.11196
0.0008413392,0.0025626,0.652188,1.7374550593645166,4.14395
0.0008423392,0.0025626,0.645788,1.7373532123395146,4.15995
0.0008433392,0.00192263,0.652188,1.7372513653145123,4.14395
0.0008443392,0.0025626,0.648988,1.7371495182895103,4.12796
0.0008453392,0.00192263,0.642589,1.7370476712645082,4.14395
0.0008463392,0.00192263,0.645788,1.7369458242395062,4.14395
0.0008473392,0.00320258,0.648988,1.7368439772145041,4.14395
0.0008483392,0.00192263,0.645788,1.736742130189502,4.11196
0.0008493392,0.00320258,0.645788,1.7366402831644998,4.11196
0.0008503392,0.00192263,0.642589,1.7365384361394978,4.14395
0.0008513392,0.0025626,0.642589,1.7364365891144957,4.14395
0.0008523392,0.000642679,0.648988,1.7363347420894937,4.12796
0.0008533392,0.0025626,0.642589,1.7362328950644916,4.12796
0.0008543392,0.000642679,0.639389,1.7361310480394896,4.12796
0.0008553392,0.00192263,0.645788,1.7360292010144875,4.12796
0.0008563392,0.00192263,0.629789,1.7359273539894855,4.14395
0.0008573392,0.000642679,0.632989,1.7358255069644832,4.12796
0.0008583392,0.0025626,0.642589,1.7357236599394812,4.12796
0.0008593392,0.0025626,0.639389,1.7356218129144791,4.14395
0.0008603392,0.00128265,0.642589,1.735519965889477,4.12796
0.0008613392,0.00128265,0.652188,1.735418118864475,4.12796
0.0008623392,0.0025626,0.645788,1.735316271839473,4.12796
0.0008633392,0.0025626,0.648988,1.7352144248144707,4.12796
0.0008643392,0.0025626,0.648988,1.7351125777894687,4.17595
0.0008653392,0.00320258,0.642589,1.7350107307644667,4.12796
0.0008663392,0.0025626,0.629789,1.7349088837394646,4.12796
0.0008673392,0.00320258,0.645788,1.7348070367144626,4.12796
0.0008683392,0.00320258,0.642589,1.7347051896894605,4.14395
0.0008693392,0.00192263,0.645788,1.7346033426644585,4.14395
0.0008703392,0.0025626,0.642589,1.7345014956394562,4.15995
0.0008713392,0.00320258,0.655388,1.7343996486144542,4.14395
0.0008723392,0.0025626,0.652188,1.7342978015894521,4.14395
0.0008733392,0.00192263,0.645788,1.73419595456445,4.14395
0.0008743392,0.00192263,0.645788,1.734094107539448,4.12796
0.0008753392,0.0025626,0.645788,1.733992260514446,4.14395
0.0008763392,0.00320258,0.645788,1.7338904134894437,4.12796
0.0008773392,0.00192263,0.645788,1.7337885664644417,4.12796
0.0008783392,0.00192263,0.639389,1.7336867194394396,4.14395
0.0008793392,0.00448253,0.626589,1.7335848724144376,4.15995
0.0008803392,0.00384256,0.642589,1.7334830253894356,4.14395
0.0008813392,0.00320258,0.639389,1.7333811783644335,4.12796
0.0008823392,0.00512251,0.648988,1.7332793313394315,4.12796
0.0008833392,0.0025626,0.652188,1.7331774843144292,4.15995
0.0008843392,0.00128265,0.642589,1.7330756372894272,4.14395
0.0008853392,0.00128265,0.642589,1.732973790264425,4.14395
0.0008863392,0.0025626,0.642589,1.732871943239423,4.14395
0.0008873392,0.00128265,0.639389,1.732770096214421,4.14395
0.0008883392,0.00192263,0.639389,1.732668249189419,4.12796
0.0008893392,0.00576248,0.632989,1.7325664021644167,4.15995
0.0008903392,0.00576248,0.632989,1.7324645551394147,4.12796
0.0008913392,0.00640246,0.636189,1.7323627081144126,4.12796
0.0008923392,0.00576248,0.636189,1.7322608610894106,4.14395
0.0008933392,0.00320258,0.645788,1.7321590140644085,4.12796
0.0008943392,0.00448253,0.648988,1.7320571670394065,4.11196
0.0008953392,0.00192263,0.645788,1.7319553200144044,4.15995
0.0008963392,0.00128265,0.652188,1.7318534729894022,4.11196
0.0008973392,0.00384256,0.652188,1.7317516259644001,4.14395
0.0008983392,0.00384256,0.645788,1.731649778939398,4.14395
0.0008993392,0.00384256,0.648988,1.731547931914396,4.11196
0.0009003392,0.00448253,0.636189,1.731446084889394,4.15995
0.0009013392,0.00640246,0.636189,1.731344237864392,4.14395
0.0009023392,0.00576248,0.626589,1.7312423908393897,4.14395
0.0009033392,0.00640246,0.632989,1.7311405438143876,4.12796
0.0009043392,0.00576248,0.639389,1.7310386967893856,4.15995
0.0009053392,0.00640246,0.632989,1.7309368497643836,4.14395
0.0009063392,0.00448253,0.642589,1.7308350027393815,4.14395
0.0009073392,0.00384256,0.642589,1.7307331557143795,4.14395
0.0009083392,0.0025626,0.636189,1.7306313086893774,4.12796
0.0009093392,0.00320258,0.642589,1.7305294616643754,4.12796
0.0009103392,0.00384256,0.629789,1.7304276146393731,4.14395
0.0009113392,0.00384256,0.632989,1.730325767614371,4.12796
0.0009123392,0.00640246,0.642589,1.730223920589369,4.14395
0.0009133392,0.00512251,0.636189,1.730122073564367,4.12796
0.0009143392,0.00576248,0.629789,1.730020226539365,4.12796
0.0009153392,0.00640246,0.642589,1.729918379514363,4.12796
0.0009163392,0.00640246,0.636189,1.7298165324893606,4.15995
0.0009173392,0.00512251,0.626589,1.7297146854643586,4.14395
0.0009183392,0.00640246,0.639389,1.7296128384393565,4.12796
0.0009193392,0.00704243,0.632989,1.7295109914143545,4.12796
0.0009203392,0.00704243,0.620189,1.7294091443893524,4.12796
0.0009213392,0.00704243,0.629789,1.7293072973643504,4.14395
0.0009223392,0.00704243,0.636189,1.7292054503393484,4.12796
0.0009233392,0.00704243,0.626589,1.729103603314346,4.14395
0.0009243392,0.00704243,0.632989,1.729001756289344,4.11196
0.0009253392,0.00704243,0.629789,1.728899909264342,4.12796
0.0009263392,0.00832238,0.623389,1.72879806223934,4.15995
0.0009273392,0.0102423,0.632989,1.728696215214338,4.11196
0.0009283392,0.00896236,0.61379,1.7285943681893359,4.14395
0.0009293392,0.00896236,0.623389,1.7284925211643336,4.12796
0.0009303392,0.00960233,0.623389,1.7283906741393316,4.12796
0.0009313392,0.00768241,0.626589,1.7282888271143295,4.12796
0.0009323392,0.00832238,0.620189,1.7281869800893275,4.15995
0.0009333392,0.00960233,0.623389,1.7280851330643254,4.14395
0.0009343392,0.0108823,0.61379,1.7279832860393234,4.11196
0.0009353392,0.0115223,0.60419,1.7278814390143213,4.12796
0.0009363392,0.0115223,0.61379,1.727779591989319,4.12796
0.0009373392,0.0134422,0.61379,1.727677744964317,4.14395
0.0009383392,0.0128022,0.60739,1.727575897939315,4.12796
0.0009393392,0.0121622,0.620189,1.727474050914313,4.14395
0.0009403392,0.0128022,0.60739,1.727372203889311,4.14395
0.0009413392,0.0128022,0.61059,1.7272703568643089,4.12796
0.0009423392,0.0128022,0.60419,1.7271685098393066,4.11196
0.0009433392,0.0166421,0.584991,1.7270666628143045,4.12796
0.0009443392,0.0166421,0.572191,1.7269648157893025,4.11196
0.0009453392,0.019202,0.584991,1.7268629687643005,4.17595
0.0009463392,0.0204819,0.584991,1.7267611217392984,4.12796
0.0009473392,0.0224018,0.584991,1.7266592747142964,4.14395
0.0009483392,0.0211219,0.584991,1.7265574276892943,4.11196
0.0009493392,0.0198419,0.584991,1.726455580664292,4.11196
0.0009503392,0.018562,0.59459,1.72635373363929,4.12796
0.0009513392,0.0153621,0.60739,1.726251886614288,4.11196
0.0009523392,0.0153621,0.60099,1.726150039589286,4.11196
0.0009533392,0.017282,0.591391,1.7260481925642839,4.12796
0.0009543392,0.019202,0.575391,1.7259463455392818,4.12796
0.0009553392,0.0236818,0.572191,1.7258444985142796,4.14395
0.0009563392,0.0268817,0.556192,1.7257426514892775,4.09596
0.0009573392,0.0281616,0.549792,1.7256408044642755,4.14395
0.0009583392,0.0294416,0.568991,1.7255389574392734,4.14395
0.0009593392,0.0262417,0.572191,1.7254371104142714,4.12796
0.0009603392,0.0243218,0.575391,1.7253352633892693,4.14395
0.0009613392,0.0249617,0.588191,1.7252334163642673,4.14395
0.0009623392,0.0230418,0.578591,1.7251315693392653,4.12796
0.0009633392,0.0217619,0.591391,1.725029722314263,4.12796
0.0009643392,0.0211219,0.591391,1.724927875289261,4.12796
0.0009653392,0.0204819,0.572191,1.724826028264259,4.12796
0.0009663392,0.0224018,0.575391,1.7247241812392569,4.12796
0.0009673392,0.0224018,0.572191,1.7246223342142548,4.14395
0.0009683392,0.0243218,0.562592,1.7245204871892528,4.14395
0.0009693392,0.0256017,0.565792,1.7244186401642505,4.12796
0.0009703392,0.0288016,0.572191,1.7243167931392485,4.12796
0.0009713392,0.0275216,0.568991,1.7242149461142464,4.14395
0.0009723392,0.0230418,0.59459,1.7241130990892444,4.12796
0.0009733392,0.0224018,0.59459,1.7240112520642423,4.12796
0.0009743392,0.017282,0.60419,1.7239094050392403,4.14395
0.0009753392,0.0147221,0.620189,1.7238075580142382,4.14395
0.0009763392,0.0140822,0.60739,1.723705710989236,4.14395
0.0009773392,0.0134422,0.591391,1.723603863964234,4.14395
0.0009783392,0.0147221,0.60099,1.7235020169392319,4.14395
0.0009793392,0.018562,0.59779,1.7234001699142298,4.14395
0.0009803392,0.0224018,0.581791,1.7232983228892278,4.12796
0.0009813392,0.0230418,0.591391,1.7231964758642258,4.12796
0.0009823392,0.0224018,0.591391,1.7230946288392235,4.14395
0.0009833392,0.0217619,0.60099,1.7229927818142214,4.12796
0.0009843392,0.017922,0.61059,1.7228909347892194,4.12796
0.0009853392,0.0153621,0.626589,1.7227890877642174,4.14395
0.0009863392,0.0108823,0.61379,1.7226872407392153,4.14395
0.0009873392,0.0108823,0.61379,1.7225853937142133,4.15995
0.0009883392,0.0121622,0.60739,1.7224835466892112,4.15995
0.0009893392,0.0134422,0.59779,1.722381699664209,4.15995
0.0009903392,0.0147221,0.59459,1.722279852639207,4.14395
0.0009913392,0.0160021,0.60099,1.7221780056142049,4.12796
0.0009923392,0.0147221,0.60739,1.7220761585892028,4.14395
0.0009933392,0.0147221,0.620189,1.7219743115642008,4.14395
0.0009943392,0.0160021,0.620189,1.7218724645391987,4.14395
0.0009953392,0.0140822,0.620189,1.7217706175141965,4.11196
0.0009963392,0.0128022,0.61379,1.7216687704891944,4.12796
0.0009973392,0.0121622,0.61699,1.7215669234641924,4.12796
0.0009983392,0.0121622,0.60099,1.7214650764391903,4.12796
0.0009993392,0.0108823,0.61059,1.7213632294141883,4.14395
0.001000339,0.0102423,0.60739,1.721261402758591,4.14395
0.001001339,0.00896236,0.61379,1.721159555733589,4.11196
0.001002339,0.00768241,0.623389,1.721057708708587,4.12796
0.001003339,0.00832238,0.632989,1.720955861683585,4.12796
0.001004339,0.00640246,0.639389,1.720854014658583,4.14395
0.001005339,0.00896236,0.645788,1.7207521676335809,4.15995
0.001006339,0.00832238,0.632989,1.7206503206085788,4.14395
0.001007339,0.00832238,0.623389,1.7205484735835765,4.12796
0.001008339,0.00832238,0.61699,1.7204466265585745,4.14395
0.001009339,0.00896236,0.623389,1.7203447795335725,4.14395
0.001010339,0.00704243,0.620189,1.7202429325085704,4.12796
0.001011339,0.00896236,0.623389,1.7201410854835684,4.11196
0.001012339,0.00704243,0.623389,1.7200392384585663,4.15995
0.001013339,0.00640246,0.623389,1.719937391433564,4.14395
0.001014339,0.00704243,0.626589,1.719835544408562,4.14395
0.001015339,0.00768241,0.642589,1.71973369738356,4.12796
0.001016339,0.00576248,0.645788,1.719631850358558,4.12796
0.001017339,0.00640246,0.639389,1.7195300033335559,4.15995
0.001018339,0.00384256,0.629789,1.7194281563085538,4.14395
0.001019339,0.00448253,0.629789,1.7193263092835518,4.12796
0.001020339,0.00512251,0.626589,1.7192244622585495,4.14395
0.001021339,0.00576248,0.626589,1.7191226152335475,4.14395
0.001022339,0.00704243,0.620189,1.7190207682085454,4.14395
0.001023339,0.00640246,0.632989,1.7189189211835434,4.14395
0.001024339,0.00704243,0.645788,1.7188170741585413,4.12796
0.001025339,0.00448253,0.639389,1.7187152271335393,4.12796
0.001026339,0.00512251,0.648988,1.7186133801085373,4.14395
0.001027339,0.00512251,0.648988,1.718511533083535,4.12796
0.001028339,0.00192263,0.645788,1.718409686058533,4.11196
0.001029339,0.00320258,0.648988,1.718307839033531,4.14395
0.001030339,0.00384256,0.636189,1.7182059920085289,4.12796
0.001031339,0.00320258,0.632989,1.7181041449835268,4.12796
0.001032339,0.00384256,0.623389,1.7180022979585248,4.14395
0.001033339,0.00448253,0.626589,1.7179004509335227,4.12796
0.001034339,0.00576248,0.632989,1.7177986039085205,4.14395
0.001035339,0.00640246,0.639389,1.7176967568835184,4.12796
0.001036339,0.00640246,0.645788,1.7175949098585164,4.12796
0.001037339,0.00320258,0.648988,1.7174930628335143,4.12796
0.001038339,0.00384256,0.645788,1.7173912158085123,4.14395
0.001039339,0.00448253,0.645788,1.7172893687835102,4.14395
0.001040339,0.00192263,0.639389,1.717187521758508,4.11196
0.001041339,0.00128265,0.642589,1.717085674733506,4.14395
0.001042339,0.00128265,0.642589,1.7169838277085039,4.14395
0.001043339,0.00192263,0.642589,1.7168819806835018,4.12796
0.001044339,0.0025626,0.632989,1.7167801336584998,4.12796
0.001045339,0.00384256,0.642589,1.7166782866334978,4.14395
0.001046339,0.00448253,0.636189,1.7165764396084957,4.14395
0.001047339,0.00448253,0.639389,1.7164745925834934,4.14395
0.001048339,0.00640246,0.652188,1.7163727455584914,4.14395
0.001049339,0.00320258,0.648988,1.7162708985334894,4.12796
0.001050339,0.0025626,0.652188,1.7161690515084873,4.12796
0.001051339,0.0025626,0.642589,1.7160672044834853,4.14395
0.001052339,0.00128265,0.648988,1.7159653574584832,4.12796
0.001053339,0.00128265,0.639389,1.7158635104334812,4.11196
0.001054339,0.000642679,0.642589,1.715761663408479,4.12796
0.001055339,0.0025626,0.629789,1.7156598163834769,4.11196
0.001056339,0.0025626,0.645788,1.7155579693584748,4.11196
0.001057339,0.00448253,0.648988,1.7154561223334728,4.14395
0.001058339,0.00384256,0.648988,1.7153542753084707,4.12796
0.001059339,0.00448253,0.645788,1.7152524282834687,4.14395
0.001060339,0.00384256,0.645788,1.7151505812584664,4.14395
0.001061339,0.00192263,0.652188,1.7150487342334644,4.14395
0.001062339,2.70326e-06,0.645788,1.7149468872084623,4.12796
0.001063339,0.00192263,0.642589,1.7148450401834603,4.14395
0.001064339,0.00128265,0.645788,1.7147431931584582,4.12796
0.001065339,0.000642679,0.639389,1.7146413461334562,4.14395
0.001066339,0.000642679,0.645788,1.7145394991084542,4.12796
0.001067339,0.00192263,0.632989,1.714437652083452,4.12796
0.001068339,0.00320258,0.648988,1.7143358050584498,4.14395
0.001069339,0.00448253,0.658588,1.7142339580334478,4.12796
0.001070339,0.00448253,0.642589,1.7141321110084458,4.12796
0.001071339,0.00384256,0.648988,1.7140302639834437,4.15995
0.001072339,0.00384256,0.645788,1.7139284169584417,4.15995
0.001073339,0.00128265,0.648988,1.7138265699334396,4.12796
0.001074339,0.000642679,0.645788,1.7137247229084374,4.15995
0.001075339,0.00128265,0.636189,1.7136228758834353,4.12796
0.001076339,0.000642679,0.645788,1.7135210288584333,4.15995
0.001077339,2.70326e-06,0.645788,1.7134191818334312,4.14395
0.001078339,0.00128265,0.645788,1.7133173348084292,4.11196
0.001079339,0.00192263,0.645788,1.7132154877834271,4.12796
0.001080339,0.00448253,0.645788,1.7131136407584249,4.12796
0.001081339,0.00448253,0.655388,1.7130117937334228,4.14395
0.001082339,0.0025626,0.629789,1.7129099467084208,4.14395
0.001083339,0.00448253,0.652188,1.7128080996834187,4.15995
0.001084339,0.00320258,0.642589,1.7127062526584167,4.12796
0.001085339,0.00128265,0.639389,1.7126044056334147,4.14395
0.001086339,0.00128265,0.648988,1.7125025586084126,4.12796
0.001087339,0.00128265,0.645788,1.7124007115834103,4.14395
0.001088339,2.70326e-06,0.636189,1.7122988645584083,4.14395
0.001089339,0.0025626,0.645788,1.7121970175334063,4.14395
0.001090339,0.00192263,0.648988,1.7120951705084042,4.15995
0.001091339,0.00128265,0.645788,1.7119933234834022,4.12796
0.001092339,0.00384256,0.648988,1.7118914764584001,4.12796
0.001093339,0.00384256,0.645788,1.7117896294333979,4.12796
0.001094339,0.00384256,0.639389,1.7116877824083958,4.14395
0.001095339,0.00320258,0.636189,1.7115859353833938,4.14395
0.001096339,0.00192263,0.639389,1.7114840883583917,4.15995
0.001097339,0.00128265,0.639389,1.7113822413333897,4.14395
0.001098339,0.00128265,0.645788,1.7112803943083876,4.12796
0.001099339,0.00192263,0.652188,1.7111785472833856,4.14395
0.001100339,-0.000637272,0.636189,1.7110767002583833,4.12796
0.001101339,0.00128265,0.652188,1.7109748532333813,4.14395
0.001102339,0.0025626,0.645788,1.7108730062083792,4.14395
0.001103339,0.0025626,0.639389,1.7107711591833772,4.14395
0.001104339,0.00384256,0.645788,1.7106693121583751,4.12796
0.001105339,0.00448253,0.642589,1.710567465133373,4.12796
0.001106339,0.00192263,0.639389,1.7104656181083708,4.12796
0.001107339,0.00192263,0.645788,1.7103637710833688,4.14395
0.001108339,0.00192263,0.648988,1.7102619240583667,4.15995
0.001109339,-0.000637272,0.639389,1.7101600770333647,4.14395
0.001110339,0.000642679,0.645788,1.7100582300083627,4.12796
0.001111339,0.0025626,0.648988,1.7099563829833606,4.14395
0.001112339,0.00128265,0.652188,1.7098545359583586,4.12796
0.001113339,0.00128265,0.645788,1.7097526889333563,4.14395
0.001114339,0.0025626,0.652188,1.7096508419083543,4.14395
0.001115339,0.0025626,0.645788,1.7095489948833522,4.12796
0.001116339,0.0025626,0.648988,1.7094471478583502,4.14395
0.001117339,0.00384256,0.648988,1.7093453008333481,4.14395
0.001118339,0.00128265,0.636189,1.709243453808346,4.14395
0.001119339,0.00320258,0.648988,1.7091416067833438,4.12796
0.001120339,0.00192263,0.652188,1.7090397597583418,4.15995
0.001121339,0.00128265,0.655388,1.7089379127333397,4.14395
0.001122339,0.00192263,0.648988,1.7088360657083377,4.12796
0.001123339,0.00128265,0.648988,1.7087342186833356,4.14395
0.001124339,0.00128265,0.645788,1.7086323716583336,4.12796
0.001125339,0.00192263,0.652188,1.7085305246333315,4.12796
0.001126339,0.0025626,0.655388,1.7084286776083293,4.14395
0.001127339,0.00192263,0.642589,1.7083268305833272,4.12796
0.001128339,0.0025626,0.636189,1.7082249835583252,4.14395
0.001129339,0.00320258,0.642589,1.7081231365333231,4.12796
0.001130339,2.70326e-06,0.652188,1.708021289508321,4.12796
0.001131339,0.000642679,0.652188,1.707919442483319,4.12796
0.001132339,0.00128265,0.639389,1.707817595458317,4.14395
0.001133339,2.70326e-06,0.648988,1.7077157484333148,4.12796
0.001134339,2.70326e-06,0.642589,1.7076139014083127,4.14395
0.001135339,0.0025626,0.639389,1.7075120543833107,4.12796
0.001136339,0.00192263,0.642589,1.7074102073583086,4.14395
0.001137339,0.000642679,0.648988,1.7073083603333066,4.15995
0.001138339,0.00320258,0.645788,1.7072065133083045,4.14395
0.001139339,0.00128265,0.642589,1.7071046662833025,4.12796
0.001140339,0.00128265,0.642589,1.7070028192583002,4.14395
0.001141339,0.00192263,0.642589,1.7069009722332982,4.14395
