timestamp,transmission,reflection,volt_piezo,total_intensity
0.001490591,0.00192263,0.648988,1.686550690298038,4.11196
0.001491591,0.000642679,0.661788,1.686449810916428,4.15995
0.001492591,0.00192263,0.652188,1.6863489315348181,4.14395
0.001493591,0.00192263,0.645788,1.6862480521532082,4.15995
0.001494591,0.00128265,0.652188,1.6861471727715982,4.14395
0.001495591,0.00192263,0.642589,1.6860462933899882,4.15995
0.001496591,0.00128265,0.636189,1.6859454140083783,4.14395
0.001497591,0.000642679,0.645788,1.6858445346267683,4.14395
0.001498591,0.0025626,0.648988,1.6857436552451583,4.12796
0.001499591,2.70326e-06,0.639389,1.6856427758635484,4.14395
0.001500591,0.00192263,0.645788,1.6855418964819384,4.12796
0.001501591,0.00320258,0.655388,1.6854410171003285,4.15995
0.001502591,0.00192263,0.642589,1.6853401377187185,4.14395
0.001503591,0.00192263,0.655388,1.6852392583371085,4.15995
0.001504591,0.00192263,0.648988,1.6851383789554986,4.14395
0.001505591,-0.000637272,0.648988,1.6850374995738886,4.14395
0.001506591,0.00128265,0.645788,1.6849366201922786,4.12796
0.001507591,0.00192263,0.652188,1.6848357408106687,4.12796
0.001508591,0.00192263,0.648988,1.6847348614290587,4.09596
0.001509591,0.00192263,0.655388,1.684633982047449,4.14395
0.001510591,0.00192263,0.645788,1.684533102665839,4.14395
0.001511591,2.70326e-06,0.645788,1.684432223284229,4.14395
0.001512591,2.70326e-06,0.648988,1.684331343902619,4.15995
0.001513591,0.00320258,0.655388,1.684230464521009,4.12796
0.001514591,0.000642679,0.658588,1.6841295851393991,4.12796
0.001515591,0.000642679,0.658588,1.6840287057577892,4.14395
0.001516591,0.00192263,0.648988,1.6839278263761792,4.14395
0.001517591,0.00192263,0.639389,1.6838269469945693,4.11196
0.001518591,0.000642679,0.655388,1.6837260676129593,4.12796
0.001519591,0.0025626,0.652188,1.6836251882313493,4.14395
0.001520591,0.00128265,0.652188,1.6835243088497394,4.12796
0.001521591,0.0025626,0.645788,1.6834234294681294,4.12796
0.001522591,0.00192263,0.645788,1.6833225500865194,4.12796
0.001523591,0.00192263,0.645788,1.6832216707049095,4.14395
0.001524591,0.00128265,0.655388,1.6831207913232995,4.14395
0.001525591,0.00128265,0.645788,1.6830199119416895,4.14395
0.001526591,0.000642679,0.639389,1.6829190325600796,4.12796
0.001527591,2.70326e-06,0.645788,1.6828181531784696,4.12796
0.001528591,0.0025626,0.648988,1.6827172737968596,4.12796
0.001529591,0.00192263,0.652188,1.6826163944152497,4.12796
0.001530591,0.00128265,0.636189,1.6825155150336397,4.15995
0.001531591,0.00128265,0.652188,1.6824146356520298,4.14395
0.001532591,0.00192263,0.642589,1.6823137562704198,4.14395
0.001533591,2.70326e-06,0.648988,1.6822128768888098,4.14395
0.001534591,0.00192263,0.639389,1.6821119975071999,4.15995
0.001535591,0.00192263,0.645788,1.68201111812559,4.12796
0.001536591,0.000642679,0.645788,1.68191023874398,4.12796
0.001537591,0.0025626,0.648988,1.68180935936237,4.14395
0.001538591,0.000642679,0.648988,1.68170847998076,4.12796
0.001539591,0.00128265,0.648988,1.68160760059915,4.12796
0.001540591,0.0025626,0.664988,1.68150672121754,4.14395
0.001541591,0.000642679,0.648988,1.6814058418359301,4.14395
0.001542591,0.00192263,0.648988,1.6813049624543202,4.15995
0.001543591,0.00192263,0.645788,1.6812040830727102,4.15995
0.001544591,2.70326e-06,0.645788,1.6811032036911002,4.14395
0.001545591,0.000642679,0.648988,1.6810023243094903,4.12796
0.001546591,0.00128265,0.655388,1.6809014449278803,4.14395
0.001547591,0.000642679,0.648988,1.6808005655462703,4.14395
0.001548591,0.00128265,0.645788,1.6806996861646604,4.14395
0.001549591,0.00448253,0.652188,1.6805988067830504,4.14395
0.001550591,2.70326e-06,0.648988,1.6804979274014404,4.12796
0.001551591,0.00128265,0.658588,1.6803970480198305,4.12796
0.001552591,0.00192263,0.645788,1.6802961686382205,4.14395
0.001553591,2.70326e-06,0.658588,1.6801952892566105,4.15995
0.001554591,0.000642679,0.642589,1.6800944098750006,4.12796
0.001555591,0.0025626,0.655388,1.6799935304933906,4.12796
0.001556591,0.00192263,0.645788,1.6798926511117807,4.12796
0.001557591,0.00128265,0.652188,1.6797917717301707,4.14395
0.001558591,0.000642679,0.652188,1.6796908923485607,4.12796
0.001559591,0.0025626,0.645788,1.6795900129669508,4.14395
0.001560591,0.000642679,0.658588,1.6794891335853408,4.14395
0.001561591,0.00192263,0.655388,1.6793882542037308,4.14395
0.001562591,0.00128265,0.645788,1.6792873748221209,4.14395
0.001563591,0.00192263,0.645788,1.679186495440511,4.14395
0.001564591,0.0025626,0.648988,1.679085616058901,4.14395
0.001565591,0.00192263,0.652188,1.678984736677291,4.12796
0.001566591,0.00192263,0.652188,1.678883857295681,4.09596
0.001567591,0.000642679,0.648988,1.6787829779140713,4.14395
0.001568591,0.00192263,0.655388,1.678682098532461,4.12796
0.001569591,0.00128265,0.645788,1.6785812191508513,4.14395
0.001570591,0.00128265,0.645788,1.6784803397692414,4.12796
0.001571591,0.00128265,0.642589,1.6783794603876314,4.15995
0.001572591,0.000642679,0.642589,1.6782785810060215,4.14395
0.001573591,0.00128265,0.655388,1.6781777016244115,4.14395
0.001574591,0.00128265,0.645788,1.6780768222428015,4.12796
0.001575591,0.00128265,0.648988,1.6779759428611916,4.14395
0.001576591,0.00192263,0.645788,1.6778750634795816,4.14395
0.001577591,2.70326e-06,0.652188,1.6777741840979716,4.14395
0.001578591,0.0025626,0.642589,1.6776733047163617,4.15995
0.001579591,0.00192263,0.655388,1.6775724253347517,4.12796
0.001580591,0.00192263,0.639389,1.6774715459531417,4.12796
0.001581591,0.00128265,0.652188,1.6773706665715318,4.14395
0.001582591,0.0025626,0.655388,1.6772697871899218,4.12796
0.001583591,2.70326e-06,0.645788,1.6771689078083118,4.14395
0.001584591,-0.000637272,0.648988,1.6770680284267019,4.12796
0.001585591,0.0025626,0.645788,1.676967149045092,4.14395
0.001586591,0.000642679,0.639389,1.676866269663482,4.09596
0.001587591,0.00320258,0.658588,1.676765390281872,4.12796
0.001588591,0.0025626,0.645788,1.676664510900262,4.15995
0.001589591,0.00192263,0.661788,1.676563631518652,4.11196
0.001590591,0.000642679,0.652188,1.676462752137042,4.14395
0.001591591,0.00192263,0.645788,1.6763618727554321,4.14395
0.001592591,0.00128265,0.645788,1.6762609933738222,4.14395
0.001593591,0.00192263,0.652188,1.6761601139922122,4.15995
0.001594591,0.00192263,0.648988,1.6760592346106022,4.14395
0.001595591,0.00192263,0.639389,1.6759583552289923,4.12796
0.001596591,0.00128265,0.642589,1.6758574758473823,4.15995
0.001597591,0.00320258,0.658588,1.6757565964657724,4.14395
0.001598591,0.00128265,0.652188,1.6756557170841624,4.12796
0.001599591,0.0025626,0.645788,1.6755548377025524,4.15995
0.001600591,0.00192263,0.645788,1.6754539583209425,4.14395
0.001601591,0.00192263,0.652188,1.6753530789393325,4.12796
0.001602591,0.00192263,0.652188,1.6752521995577225,4.12796
0.001603591,0.00192263,0.642589,1.6751513201761126,4.12796
0.001604591,0.000642679,0.648988,1.6750504407945026,4.11196
0.001605591,2.70326e-06,0.648988,1.6749495614128926,4.14395
0.001606591,0.00192263,0.652188,1.6748486820312827,4.12796
0.001607591,0.00192263,0.642589,1.6747478026496727,4.15995
0.001608591,2.70326e-06,0.645788,1.6746469232680627,4.12796
0.001609591,0.00192263,0.645788,1.6745460438864528,4.15995
0.001610591,0.000642679,0.648988,1.6744451645048428,4.12796
0.001611591,-0.000637272,0.648988,1.6743442851232329,4.15995
0.001612591,0.00192263,0.645788,1.674243405741623,4.12796
0.001613591,0.00128265,0.648988,1.6741425263600132,4.11196
0.001614591,0.000642679,0.645788,1.674041646978403,4.14395
0.001615591,0.00320258,0.652188,1.6739407675967932,4.14395
0.001616591,0.00128265,0.648988,1.6738398882151833,4.12796
0.001617591,0.000642679,0.645788,1.6737390088335733,4.12796
0.001618591,0.00320258,0.648988,1.6736381294519633,4.17595
0.001619591,0.000642679,0.648988,1.6735372500703534,4.14395
0.001620591,0.00128265,0.648988,1.6734363706887434,4.14395
0.001621591,0.000642679,0.658588,1.6733354913071334,4.14395
0.001622591,0.00128265,0.645788,1.6732346119255235,4.12796
0.001623591,0.00192263,0.645788,1.6731337325439135,4.15995
0.001624591,0.000642679,0.648988,1.6730328531623035,4.12796
0.001625591,0.00128265,0.642589,1.6729319737806936,4.14395
0.001626591,0.00192263,0.636189,1.6728310943990836,4.14395
0.001627591,0.00320258,0.648988,1.6727302150174737,4.14395
0.001628591,0.0025626,0.639389,1.6726293356358637,4.09596
0.001629591,0.00384256,0.648988,1.6725284562542537,4.14395
0.001630591,0.00384256,0.648988,1.6724275768726438,4.19195
0.001631591,0.00192263,0.645788,1.6723266974910338,4.11196
0.001632591,0.000642679,0.645788,1.6722258181094238,4.12796
0.001633591,0.00192263,0.645788,1.6721249387278139,4.14395
0.001634591,0.00192263,0.664988,1.672024059346204,4.14395
0.001635591,0.00128265,0.658588,1.671923179964594,4.14395
0.001636591,0.0025626,0.639389,1.671822300582984,4.14395
0.001637591,0.00192263,0.642589,1.671721421201374,4.11196
0.001638591,0.00320258,0.652188,1.671620541819764,4.14395
0.001639591,0.00192263,0.648988,1.671519662438154,4.12796
0.001640591,0.00320258,0.642589,1.6714187830565441,4.12796
0.001641591,0.00192263,0.645788,1.6713179036749342,4.14395
0.001642591,0.0025626,0.648988,1.6712170242933242,4.14395
0.001643591,0.0025626,0.639389,1.6711161449117142,4.15995
0.001644591,0.00192263,0.645788,1.6710152655301043,4.12796
0.001645591,0.00128265,0.655388,1.6709143861484943,4.14395
0.001646591,0.000642679,0.642589,1.6708135067668843,4.12796
0.001647591,0.0025626,0.645788,1.6707126273852744,4.11196
0.001648591,0.0025626,0.642589,1.6706117480036644,4.12796
0.001649591,0.00320258,0.642589,1.6705108686220544,4.12796
0.001650591,0.00320258,0.645788,1.6704099892404445,4.12796
0.001651591,0.00320258,0.645788,1.6703091098588345,4.12796
0.001652591,0.00384256,0.648988,1.6702082304772246,4.12796
0.001653591,0.0025626,0.645788,1.6701073510956146,4.14395
0.001654591,0.0025626,0.645788,1.6700064717140046,4.14395
0.001655591,0.0025626,0.645788,1.6699055923323947,4.14395
0.001656591,0.00128265,0.642589,1.6698047129507847,4.15995
0.001657591,0.00192263,0.639389,1.6697038335691747,4.15995
0.001658591,0.00320258,0.636189,1.6696029541875648,4.12796
0.001659591,0.00192263,0.645788,1.6695020748059548,4.11196
0.001660591,0.00320258,0.636189,1.6694011954243448,4.15995
0.001661591,0.0025626,0.645788,1.6693003160427349,4.14395
0.001662591,0.0025626,0.648988,1.669199436661125,4.14395
0.001663591,0.00448253,0.642589,1.669098557279515,4.15995
0.001664591,0.00384256,0.639389,1.668997677897905,4.11196
0.001665591,0.0025626,0.645788,1.668896798516295,4.12796
0.001666591,0.00384256,0.645788,1.668795919134685,4.14395
0.001667591,0.00384256,0.632989,1.668695039753075,4.14395
0.001668591,0.0025626,0.645788,1.6685941603714651,4.12796
0.001669591,0.00320258,0.636189,1.6684932809898552,4.12796
0.001670591,0.00320258,0.639389,1.6683924016082452,4.12796
0.001671591,0.00576248,0.652188,1.6682915222266352,4.11196
0.001672591,0.00512251,0.639389,1.6681906428450253,4.14395
0.001673591,0.00384256,0.645788,1.6680897634634153,4.11196
0.001674591,0.00448253,0.639389,1.6679888840818053,4.14395
0.001675591,0.00512251,0.645788,1.6678880047001956,4.12796
0.001676591,0.00512251,0.639389,1.6677871253185856,4.12796
0.001677591,0.00384256,0.645788,1.6676862459369757,4.15995
0.001678591,0.00320258,0.645788,1.6675853665553657,4.12796
0.001679591,0.00384256,0.642589,1.6674844871737557,4.12796
0.001680591,0.00320258,0.632989,1.6673836077921458,4.12796
0.001681591,0.00320258,0.636189,1.6672827284105358,4.15995
0.001682591,0.00576248,0.632989,1.6671818490289259,4.14395
0.001683591,0.00704243,0.639389,1.667080969647316,4.15995
0.001684591,0.00576248,0.632989,1.666980090265706,4.12796
0.001685591,0.00576248,0.623389,1.666879210884096,4.14395
0.001686591,0.00704243,0.636189,1.666778331502486,4.12796
0.001687591,0.00512251,0.636189,1.666677452120876,4.14395
0.001688591,0.00384256,0.639389,1.666576572739266,4.12796
0.001689591,0.00320258,0.639389,1.666475693357656,4.12796
0.001690591,0.00448253,0.648988,1.6663748139760461,4.14395
0.001691591,0.00320258,0.639389,1.6662739345944362,4.14395
0.001692591,0.00384256,0.626589,1.6661730552128262,4.12796
0.001693591,0.00640246,0.629789,1.6660721758312163,4.12796
0.001694591,0.00448253,0.623389,1.6659712964496063,4.11196
0.001695591,0.00640246,0.629789,1.6658704170679963,4.11196
0.001696591,0.00768241,0.626589,1.6657695376863864,4.14395
0.001697591,0.00704243,0.629789,1.6656686583047764,4.15995
0.001698591,0.00704243,0.639389,1.6655677789231664,4.14395
0.001699591,0.00512251,0.632989,1.6654668995415565,4.17595
0.001700591,0.00448253,0.639389,1.6653660201599465,4.12796
0.001701591,0.00512251,0.645788,1.6652651407783365,4.12796
0.001702591,0.00512251,0.636189,1.6651642613967266,4.12796
0.001703591,0.00640246,0.632989,1.6650633820151166,4.12796
0.001704591,0.00512251,0.639389,1.6649625026335066,4.14395
0.001705591,0.00640246,0.632989,1.6648616232518967,4.15995
0.001706591,0.00512251,0.626589,1.6647607438702867,4.14395
0.001707591,0.00704243,0.632989,1.6646598644886768,4.12796
0.001708591,0.00704243,0.636189,1.6645589851070668,4.12796
0.001709591,0.00576248,0.639389,1.6644581057254568,4.12796
0.001710591,0.00384256,0.639389,1.6643572263438469,4.14395
0.001711591,0.00384256,0.639389,1.664256346962237,4.15995
0.001712591,0.00320258,0.645788,1.664155467580627,4.12796
0.001713591,0.00320258,0.639389,1.664054588199017,4.14395
0.001714591,0.00448253,0.645788,1.663953708817407,4.14395
0.001715591,0.00320258,0.636189,1.663852829435797,4.17595
0.001716591,0.00384256,0.642589,1.663751950054187,4.12796
0.001717591,0.00448253,0.648988,1.6636510706725771,4.15995
0.001718591,0.00320258,0.636189,1.6635501912909672,4.11196
0.001719591,0.00448253,0.645788,1.6634493119093574,4.14395
0.001720591,0.00384256,0.655388,1.6633484325277472,4.12796
0.001721591,0.00320258,0.632989,1.6632475531461375,4.11196
0.001722591,0.00448253,0.648988,1.6631466737645273,4.15995
0.001723591,0.00320258,0.639389,1.6630457943829176,4.14395
0.001724591,0.00384256,0.639389,1.6629449150013076,4.14395
0.001725591,0.0025626,0.636189,1.6628440356196976,4.12796
0.001726591,0.00320258,0.645788,1.6627431562380877,4.14395
0.001727591,0.0025626,0.642589,1.6626422768564777,4.12796
0.001728591,0.00320258,0.648988,1.6625413974748677,4.14395
0.001729591,0.00320258,0.645788,1.6624405180932578,4.14395
0.001730591,0.00448253,0.645788,1.6623396387116478,4.14395
0.001731591,0.00576248,0.645788,1.6622387593300378,4.14395
0.001732591,0.0025626,0.648988,1.6621378799484279,4.12796
0.001733591,0.00320258,0.639389,1.662037000566818,4.14395
0.001734591,0.00192263,0.639389,1.661936121185208,4.12796
0.001735591,0.00192263,0.639389,1.661835241803598,4.14395
0.001736591,0.0025626,0.642589,1.661734362421988,4.11196
0.001737591,0.00128265,0.645788,1.661633483040378,4.12796
0.001738591,0.00320258,0.639389,1.661532603658768,4.14395
0.001739591,0.00192263,0.636189,1.6614317242771581,4.14395
0.001740591,0.00384256,0.645788,1.6613308448955482,4.14395
0.001741591,0.00320258,0.645788,1.6612299655139382,4.11196
0.001742591,0.0025626,0.652188,1.6611290861323282,4.14395
0.001743591,0.00512251,0.645788,1.6610282067507183,4.14395
0.001744591,0.00384256,0.645788,1.6609273273691083,4.14395
0.001745591,0.0025626,0.639389,1.6608264479874983,4.12796
0.001746591,0.00192263,0.642589,1.6607255686058884,4.12796
0.001747591,0.00192263,0.648988,1.6606246892242784,4.14395
0.001748591,0.0025626,0.639389,1.6605238098426685,4.12796
0.001749591,0.000642679,0.652188,1.6604229304610585,4.14395
0.001750591,0.00192263,0.639389,1.6603220510794485,4.12796
0.001751591,0.0025626,0.642589,1.6602211716978386,4.12796
0.001752591,0.00128265,0.648988,1.6601202923162286,4.17595
0.001753591,0.00384256,0.639389,1.6600194129346186,4.14395
0.001754591,0.0025626,0.639389,1.6599185335530087,4.12796
0.001755591,0.00192263,0.648988,1.6598176541713987,4.14395
0.001756591,0.00192263,0.645788,1.6597167747897887,4.12796
0.001757591,0.0025626,0.642589,1.6596158954081788,4.14395
0.001758591,0.00128265,0.648988,1.6595150160265688,4.14395
0.001759591,0.00192263,0.648988,1.6594141366449588,4.12796
0.001760591,0.0025626,0.648988,1.6593132572633489,4.12796
0.001761591,0.000642679,0.652188,1.659212377881739,4.14395
0.001762591,0.00128265,0.648988,1.659111498500129,4.11196
0.001763591,0.00128265,0.648988,1.659010619118519,4.12796
0.001764591,0.00128265,0.645788,1.658909739736909,4.14395
0.001765591,0.0025626,0.648988,1.658808860355299,4.12796
0.001766591,0.00192263,0.642589,1.658707980973689,4.14395
0.001767591,0.00576248,0.652188,1.6586071015920791,4.12796
0.001768591,0.00384256,0.648988,1.6585062222104692,4.14395
0.001769591,0.0025626,0.652188,1.6584053428288592,4.12796
0.001770591,0.00128265,0.648988,1.6583044634472492,4.11196
0.001771591,0.00320258,0.655388,1.6582035840656393,4.14395
0.001772591,0.000642679,0.645788,1.6581027046840293,4.12796
0.001773591,0.00128265,0.658588,1.6580018253024194,4.14395
0.001774591,0.00192263,0.642589,1.6579009459208094,4.12796
0.001775591,0.00128265,0.645788,1.6578000665391994,4.11196
0.001776591,0.0025626,0.632989,1.6576991871575895,4.14395
0.001777591,0.00320258,0.648988,1.6575983077759795,4.12796
0.001778591,0.00320258,0.639389,1.6574974283943695,4.12796
0.001779591,0.0025626,0.648988,1.6573965490127596,4.14395
0.001780591,0.00320258,0.642589,1.6572956696311496,4.12796
0.001781591,0.00320258,0.642589,1.6571947902495399,4.14395
0.001782591,0.00128265,0.648988,1.65709391086793,4.12796
0.001783591,0.00320258,0.639389,1.65699303148632,4.15995
0.001784591,0.00128265,0.648988,1.65689215210471,4.14395
0.001785591,0.000642679,0.648988,1.6567912727231,4.15995
0.001786591,0.00192263,0.652188,1.65669039334149,4.15995
0.001787591,0.00128265,0.636189,1.65658951395988,4.12796
0.001788591,0.00384256,0.648988,1.6564886345782701,4.14395
0.001789591,0.00320258,0.648988,1.6563877551966601,4.14395
0.001790591,0.00384256,0.636189,1.6562868758150502,4.09596
0.001791591,0.00128265,0.648988,1.6561859964334402,4.12796
0.001792591,0.0025626,0.645788,1.6560851170518303,4.14395
0.001793591,0.00192263,0.639389,1.6559842376702203,4.14395
0.001794591,0.00320258,0.645788,1.6558833582886103,4.12796
0.001795591,0.00384256,0.636189,1.6557824789070004,4.12796
0.001796591,0.00128265,0.642589,1.6556815995253904,4.14395
0.001797591,0.00192263,0.652188,1.6555807201437804,4.15995
0.001798591,0.00192263,0.642589,1.6554798407621705,4.14395
0.001799591,0.00128265,0.645788,1.6553789613805605,4.14395
0.001800591,0.00128265,0.648988,1.6552780819989505,4.12796
0.001801591,0.00320258,0.648988,1.6551772026173406,4.15995
0.001802591,0.0025626,0.639389,1.6550763232357306,4.12796
0.001803591,0.00320258,0.642589,1.6549754438541207,4.14395
0.001804591,0.00384256,0.648988,1.6548745644725107,4.14395
0.001805591,0.0025626,0.636189,1.6547736850909007,4.12796
0.001806591,0.000642679,0.652188,1.6546728057092908,4.14395
0.001807591,0.0025626,0.636189,1.6545719263276808,4.14395
0.001808591,0.00192263,0.642589,1.6544710469460708,4.12796
0.001809591,0.00192263,0.652188,1.6543701675644609,4.14395
0.001810591,0.00384256,0.648988,1.654269288182851,4.14395
0.001811591,0.0025626,0.639389,1.654168408801241,4.14395
0.001812591,0.0025626,0.639389,1.654067529419631,4.15995
0.001813591,0.00384256,0.645788,1.653966650038021,4.12796
0.001814591,0.00320258,0.639389,1.653865770656411,4.14395
0.001815591,0.00320258,0.642589,1.653764891274801,4.12796
0.001816591,0.00192263,0.645788,1.6536640118931911,4.12796
0.001817591,0.00192263,0.639389,1.6535631325115812,4.12796
0.001818591,0.00128265,0.648988,1.6534622531299712,4.12796
0.001819591,0.00384256,0.648988,1.6533613737483612,4.14395
0.001820591,0.00320258,0.645788,1.6532604943667513,4.12796
0.001821591,0.00192263,0.648988,1.6531596149851413,4.12796
0.001822591,0.00384256,0.636189,1.6530587356035313,4.15995
0.001823591,0.00192263,0.632989,1.6529578562219214,4.12796
0.001824591,0.00320258,0.645788,1.6528569768403114,4.12796
0.001825591,0.00512251,0.632989,1.6527560974587014,4.12796
0.001826591,0.0025626,0.639389,1.6526552180770915,4.14395
0.001827591,0.00512251,0.645788,1.6525543386954817,4.11196
0.001828591,0.00320258,0.642589,1.6524534593138716,4.14395
0.001829591,0.00192263,0.645788,1.6523525799322618,4.14395
0.001830591,0.0025626,0.636189,1.6522517005506518,4.14395
0.001831591,0.00384256,0.648988,1.6521508211690419,4.15995
0.001832591,0.00320258,0.632989,1.652049941787432,4.14395
0.001833591,0.00448253,0.636189,1.651949062405822,4.15995
0.001834591,0.00320258,0.642589,1.651848183024212,4.12796
0.001835591,0.00192263,0.636189,1.651747303642602,4.11196
0.001836591,0.00512251,0.642589,1.651646424260992,4.12796
0.001837591,0.00576248,0.632989,1.651545544879382,4.14395
0.001838591,0.00512251,0.648988,1.6514446654977721,4.12796
0.001839591,0.00512251,0.639389,1.6513437861161622,4.14395
0.001840591,0.00384256,0.639389,1.6512429067345522,4.14395
0.001841591,0.00384256,0.632989,1.6511420273529422,4.12796
0.001842591,0.00384256,0.639389,1.6510411479713323,4.14395
0.001843591,0.00448253,0.636189,1.6509402685897223,4.11196
0.001844591,0.00384256,0.632989,1.6508393892081124,4.14395
0.001845591,0.00512251,0.642589,1.6507385098265024,4.15995
0.001846591,0.00640246,0.642589,1.6506376304448924,4.12796
0.001847591,0.00576248,0.636189,1.6505367510632825,4.12796
0.001848591,0.00576248,0.639389,1.6504358716816725,4.12796
0.001849591,0.00768241,0.639389,1.6503349923000625,4.15995
0.001850591,0.00384256,0.632989,1.6502341129184526,4.15995
0.001851591,0.00576248,0.645788,1.6501332335368426,4.12796
0.001852591,0.00512251,0.632989,1.6500323541552326,4.14395
0.001853591,0.00512251,0.639389,1.6499314747736227,4.14395
0.001854591,0.00768241,0.636189,1.6498305953920127,4.14395
0.001855591,0.00832238,0.626589,1.6497297160104027,4.14395
0.001856591,0.00896236,0.623389,1.6496288366287928,4.12796
0.001857591,0.00896236,0.623389,1.6495279572471828,4.14395
0.001858591,0.00832238,0.629789,1.6494270778655729,4.14395
0.001859591,0.00832238,0.61699,1.649326198483963,4.12796
0.001860591,0.00832238,0.623389,1.649225319102353,4.15995
0.001861591,0.0102423,0.623389,1.649124439720743,4.14395
0.001862591,0.00960233,0.620189,1.649023560339133,4.11196
0.001863591,0.00896236,0.623389,1.648922680957523,4.12796
0.001864591,0.00896236,0.620189,1.648821801575913,4.14395
0.001865591,0.0102423,0.60739,1.648720922194303,4.12796
0.001866591,0.0102423,0.61699,1.6486200428126931,4.12796
0.001867591,0.0108823,0.61059,1.6485191634310832,4.15995
0.001868591,0.0128022,0.61379,1.6484182840494732,4.15995
0.001869591,0.0115223,0.61059,1.6483174046678633,4.11196
0.001870591,0.0121622,0.61059,1.6482165252862533,4.14395
0.001871591,0.0121622,0.61699,1.6481156459046433,4.12796
0.001872591,0.0121622,0.61379,1.6480147665230334,4.14395
0.001873591,0.0128022,0.60739,1.6479138871414234,4.12796
0.001874591,0.0115223,0.61059,1.6478130077598134,4.12796
0.001875591,0.0134422,0.61379,1.6477121283782035,4.14395
0.001876591,0.0147221,0.59779,1.6476112489965935,4.12796
0.001877591,0.0140822,0.59459,1.6475103696149835,4.14395
0.001878591,0.0153621,0.60099,1.6474094902333736,4.12796
0.001879591,0.017282,0.584991,1.6473086108517636,4.14395
0.001880591,0.018562,0.588191,1.6472077314701536,4.11196
0.001881591,0.0198419,0.591391,1.6471068520885437,4.12796
0.001882591,0.0204819,0.59779,1.6470059727069337,4.14395
0.001883591,0.017282,0.59459,1.6469050933253238,4.14395
0.001884591,0.018562,0.60419,1.6468042139437138,4.12796
0.001885591,0.018562,0.60099,1.6467033345621038,4.15995
0.001886591,0.017282,0.59459,1.646602455180494,4.12796
0.001887591,0.0153621,0.60099,1.646501575798884,4.11196
0.001888591,0.0166421,0.60099,1.6464006964172742,4.14395
0.001889591,0.0153621,0.591391,1.6462998170356642,4.12796
0.001890591,0.0147221,0.61379,1.6461989376540542,4.17595
0.001891591,0.0140822,0.60419,1.6460980582724443,4.12796
0.001892591,0.0160021,0.59779,1.6459971788908343,4.12796
0.001893591,0.019202,0.60099,1.6458962995092243,4.12796
0.001894591,0.0198419,0.581791,1.6457954201276144,4.14395
0.001895591,0.0217619,0.588191,1.6456945407460044,4.11196
0.001896591,0.017922,0.60739,1.6455936613643944,4.14395
0.001897591,0.0160021,0.60419,1.6454927819827845,4.14395
0.001898591,0.0128022,0.60739,1.6453919026011745,4.14395
0.001899591,0.0108823,0.629789,1.6452910232195646,4.12796
0.001900591,0.00832238,0.629789,1.6451901438379546,4.14395
0.001901591,0.00704243,0.61699,1.6450892644563446,4.14395
0.001902591,0.00832238,0.636189,1.6449883850747347,4.14395
0.001903591,0.0102423,0.620189,1.6448875056931247,4.14395
0.001904591,0.0108823,0.61059,1.6447866263115147,4.11196
0.001905591,0.0115223,0.61059,1.6446857469299048,4.12796
0.001906591,0.0134422,0.61379,1.6445848675482948,4.12796
0.001907591,0.0134422,0.61379,1.6444839881666848,4.12796
0.001908591,0.0128022,0.61699,1.6443831087850749,4.14395
0.001909591,0.0128022,0.623389,1.644282229403465,4.12796
0.001910591,0.0115223,0.626589,1.644181350021855,4.14395
0.001911591,0.00704243,0.620189,1.644080470640245,4.12796
0.001912591,0.00832238,0.639389,1.643979591258635,4.12796
0.001913591,0.00576248,0.629789,1.643878711877025,4.15995
0.001914591,0.00576248,0.632989,1.643777832495415,4.14395
0.001915591,0.00640246,0.632989,1.6436769531138051,4.14395
0.001916591,0.00832238,0.61699,1.6435760737321952,4.12796
0.001917591,0.00896236,0.623389,1.6434751943505852,4.14395
0.001918591,0.00896236,0.629789,1.6433743149689752,4.14395
0.001919591,0.00896236,0.626589,1.6432734355873653,4.14395
0.001920591,0.00768241,0.639389,1.6431725562057553,4.19195
0.001921591,0.00704243,0.642589,1.6430716768241453,4.14395
0.001922591,0.00640246,0.636189,1.6429707974425354,4.14395
0.001923591,0.00704243,0.642589,1.6428699180609254,4.12796
0.001924591,0.00576248,0.642589,1.6427690386793155,4.12796
0.001925591,0.00512251,0.626589,1.6426681592977055,4.12796
0.001926591,0.00576248,0.636189,1.6425672799160955,4.14395
0.001927591,0.00576248,0.626589,1.6424664005344856,4.14395
0.001928591,0.00512251,0.632989,1.6423655211528756,4.12796
0.001929591,0.00576248,0.642589,1.6422646417712656,4.11196
0.001930591,0.00512251,0.639389,1.6421637623896557,4.14395
0.001931591,0.00576248,0.636189,1.6420628830080457,4.14395
0.001932591,0.00512251,0.645788,1.6419620036264357,4.15995
0.001933591,0.00512251,0.642589,1.641861124244826,4.12796
0.001934591,0.00320258,0.632989,1.6417602448632158,4.14395
0.001935591,0.00320258,0.629789,1.641659365481606,4.15995
0.001936591,0.00384256,0.639389,1.641558486099996,4.15995
0.001937591,0.00384256,0.626589,1.6414576067183861,4.14395
0.001938591,0.00384256,0.639389,1.6413567273367762,4.14395
0.001939591,0.00384256,0.632989,1.6412558479551662,4.15995
0.001940591,0.00384256,0.639389,1.6411549685735562,4.12796
0.001941591,0.00448253,0.645788,1.6410540891919463,4.12796
0.001942591,0.00384256,0.652188,1.6409532098103363,4.14395
