timestamp,transmission,reflection,volt_piezo,total_intensity
-0.002988366,0.00192263,0.661788,2.1275918837778534,4.12796
-0.002987366,0.00320258,0.652188,2.1274902830813716,4.14395
-0.002986366,0.00192263,0.642589,2.1273886823848893,4.12796
-0.002985366,0.000642679,0.652188,2.1272870816884075,4.12796
-0.002984366,0.00192263,0.655388,2.1271854809919253,4.17595
-0.002983366,0.00192263,0.639389,2.127083880295443,4.12796
-0.002982366,0.000642679,0.652188,2.1269822795989612,4.14395
-0.002981366,0.00128265,0.645788,2.126880678902479,4.14395
-0.002980366,0.000642679,0.642589,2.126779078205997,4.14395
-0.002979366,0.00128265,0.648988,2.126677477509515,4.14395
-0.002978366,0.0025626,0.648988,2.126575876813033,4.12796
-0.002977366,0.000642679,0.639389,2.126474276116551,4.14395
-0.002976366,0.00128265,0.648988,2.1263726754200687,4.14395
-0.002975366,0.00192263,0.645788,2.126271074723587,4.14395
-0.002974366,0.000642679,0.655388,2.1261694740271047,4.14395
-0.002973366,0.000642679,0.648988,2.126067873330623,4.12796
-0.002972366,0.00192263,0.655388,2.1259662726341406,4.14395
-0.002971366,0.0025626,0.652188,2.125864671937659,4.15995
-0.002970366,0.00192263,0.652188,2.1257630712411766,4.14395
-0.002969366,0.00192263,0.642589,2.125661470544695,4.14395
-0.002968366,0.000642679,0.648988,2.1255598698482125,4.12796
-0.002967366,0.00128265,0.652188,2.1254582691517303,4.14395
-0.002966366,0.00320258,0.652188,2.1253566684552485,4.15995
-0.002965366,0.0025626,0.655388,2.1252550677587663,4.12796
-0.002964366,0.00128265,0.652188,2.1251534670622845,4.14395
-0.002963366,0.00128265,0.648988,2.1250518663658022,4.14395
-0.002962366,0.000642679,0.648988,2.1249502656693204,4.14395
-0.002961366,2.70326e-06,0.652188,2.124848664972838,4.15995
-0.002960366,0.00192263,0.648988,2.124747064276356,4.15995
-0.002959366,0.000642679,0.636189,2.124645463579874,4.15995
-0.002958366,0.00128265,0.645788,2.124543862883392,4.12796
-0.002957366,0.00128265,0.645788,2.12444226218691,4.12796
-0.002956366,2.70326e-06,0.648988,2.124340661490428,4.12796
-0.002955366,0.00128265,0.642589,2.124239060793946,4.14395
-0.002954366,0.0025626,0.655388,2.124137460097464,4.15995
-0.002953366,0.000642679,0.664988,2.1240358594009816,4.14395
-0.002952366,0.00128265,0.642589,2.1239342587045,4.14395
-0.002951366,0.00192263,0.645788,2.1238326580080176,4.14395
-0.002950366,0.00192263,0.645788,2.1237310573115358,4.14395
-0.002949366,-0.000637272,0.652188,2.1236294566150535,4.12796
-0.002948366,0.0025626,0.648988,2.1235278559185717,4.14395
-0.002947366,0.000642679,0.648988,2.1234262552220895,4.12796
-0.002946366,2.70326e-06,0.652188,2.1233246545256073,4.15995
-0.002945366,0.0025626,0.661788,2.1232230538291255,4.14395
-0.002944366,0.00128265,0.661788,2.123121453132643,4.15995
-0.002943366,0.000642679,0.655388,2.1230198524361614,4.15995
-0.002942366,0.0025626,0.655388,2.122918251739679,4.14395
-0.002941366,0.000642679,0.642589,2.1228166510431974,4.12796
-0.002940366,0.000642679,0.652188,2.122715050346715,4.14395
-0.002939366,0.00128265,0.648988,2.122613449650233,4.12796
-0.002938366,0.00128265,0.655388,2.122511848953751,4.12796
-0.002937366,0.00128265,0.648988,2.122410248257269,4.15995
-0.002936366,0.00192263,0.655388,2.122308647560787,4.14395
-0.002935366,0.000642679,0.652188,2.122207046864305,4.11196
-0.002934366,0.00128265,0.661788,2.122105446167823,4.15995
-0.002933366,0.00128265,0.652188,2.122003845471341,4.17595
-0.002932366,0.00128265,0.652188,2.1219022447748586,4.14395
-0.002931366,0.00128265,0.658588,2.1218006440783768,4.15995
-0.002930366,0.00128265,0.645788,2.1216990433818945,4.15995
-0.002929366,-0.000637272,0.648988,2.1215974426854127,4.12796
-0.002928366,0.00128265,0.642589,2.1214958419889305,4.15995
-0.002927366,0.00192263,0.648988,2.1213942412924487,4.14395
-0.002926366,0.000642679,0.642589,2.1212926405959664,4.12796
-0.002925366,0.00128265,0.652188,2.121191039899484,4.14395
-0.002924366,0.00192263,0.648988,2.1210894392030024,4.14395
-0.002923366,0.00128265,0.645788,2.12098783850652,4.12796
-0.002922366,0.000642679,0.642589,2.1208862378100384,4.14395
-0.002921366,0.00128265,0.652188,2.120784637113556,4.12796
-0.002920366,0.0025626,0.648988,2.1206830364170743,4.14395
-0.002919366,0.00128265,0.648988,2.120581435720592,4.15995
-0.002918366,0.00128265,0.642589,2.12047983502411,4.14395
-0.002917366,0.00128265,0.645788,2.120378234327628,4.12796
-0.002916366,2.70326e-06,0.658588,2.120276633631146,4.14395
-0.002915366,0.00128265,0.642589,2.120175032934664,4.17595
-0.002914366,0.000642679,0.642589,2.120073432238182,4.12796
-0.002913366,0.000642679,0.642589,2.1199718315417,4.17595
-0.002912366,0.00128265,0.655388,2.1198702308452178,4.15995
-0.002911366,0.00128265,0.655388,2.1197686301487355,4.12796
-0.002910366,2.70326e-06,0.652188,2.1196670294522537,4.14395
-0.002909366,0.00128265,0.652188,2.1195654287557715,4.14395
-0.002908366,0.00128265,0.648988,2.1194638280592897,4.12796
-0.002907366,-0.000637272,0.652188,2.1193622273628074,4.12796
-0.002906366,0.00128265,0.655388,2.1192606266663256,4.14395
-0.002905366,0.000642679,0.645788,2.1191590259698434,4.12796
-0.002904366,-0.00127725,0.655388,2.119057425273361,4.12796
-0.002903366,0.00192263,0.655388,2.1189558245768794,4.12796
-0.002902366,0.00192263,0.642589,2.118854223880397,4.12796
-0.002901366,0.0025626,0.645788,2.1187526231839153,4.12796
-0.002900366,0.00192263,0.645788,2.118651022487433,4.14395
-0.002899366,2.70326e-06,0.652188,2.1185494217909513,4.12796
-0.002898366,0.00128265,0.648988,2.118447821094469,4.15995
-0.002897366,0.000642679,0.648988,2.1183462203979873,4.12796
-0.002896366,0.000642679,0.645788,2.118244619701505,4.14395
-0.002895366,2.70326e-06,0.645788,2.118143019005023,4.14395
-0.002894366,0.00128265,0.652188,2.118041418308541,4.15995
-0.002893366,0.000642679,0.648988,2.1179398176120587,4.15995
-0.002892366,0.000642679,0.655388,2.117838216915577,4.14395
-0.002891366,0.0025626,0.655388,2.1177366162190947,4.12796
-0.002890366,0.00128265,0.645788,2.117635015522613,4.11196
-0.002889366,0.0025626,0.648988,2.1175334148261307,4.14395
-0.002888366,0.00192263,0.648988,2.117431814129649,4.14395
-0.002887366,0.00128265,0.648988,2.1173302134331666,4.14395
-0.002886366,2.70326e-06,0.645788,2.1172286127366844,4.15995
-0.002885366,0.00192263,0.655388,2.1171270120402026,4.15995
-0.002884366,2.70326e-06,0.639389,2.1170254113437204,4.14395
-0.002883366,0.000642679,0.648988,2.1169238106472386,4.12796
-0.002882366,0.00128265,0.642589,2.1168222099507563,4.15995
-0.002881366,0.00128265,0.652188,2.1167206092542745,4.12796
-0.002880366,0.00192263,0.645788,2.1166190085577923,4.14395
-0.002879366,0.00128265,0.658588,2.11651740786131,4.14395
-0.002878366,0.00192263,0.632989,2.1164158071648282,4.14395
-0.002877366,0.00128265,0.661788,2.116314206468346,4.15995
-0.002876366,0.00192263,0.645788,2.116212605771864,4.14395
-0.002875366,0.0025626,0.652188,2.116111005075382,4.14395
-0.002874366,0.000642679,0.648988,2.1160094043789,4.14395
-0.002873366,0.00192263,0.648988,2.115907803682418,4.12796
-0.002872366,0.00128265,0.639389,2.1158062029859357,4.14395
-0.002871366,0.00192263,0.652188,2.115704602289454,4.12796
-0.002870366,2.70326e-06,0.645788,2.1156030015929717,4.14395
-0.002869366,0.000642679,0.642589,2.11550140089649,4.15995
-0.002868366,0.000642679,0.655388,2.1153998002000076,4.12796
-0.002867366,0.00128265,0.652188,2.115298199503526,4.12796
-0.002866366,0.0025626,0.642589,2.1151965988070436,4.14395
-0.002865366,0.00192263,0.658588,2.1150949981105613,4.14395
-0.002864366,0.0025626,0.648988,2.1149933974140795,4.12796
-0.002863366,2.70326e-06,0.642589,2.1148917967175973,4.15995
-0.002862366,0.000642679,0.648988,2.1147901960211155,4.12796
-0.002861366,0.00128265,0.655388,2.1146885953246333,4.14395
-0.002860366,0.00128265,0.652188,2.1145869946281515,4.12796
-0.002859366,2.70326e-06,0.645788,2.1144853939316692,4.12796
-0.002858366,0.000642679,0.648988,2.114383793235187,4.14395
-0.002857366,2.70326e-06,0.648988,2.114282192538705,4.14395
-0.002856366,0.00128265,0.661788,2.114180591842223,4.12796
-0.002855366,0.00192263,0.652188,2.114078991145741,4.15995
-0.002854366,0.00192263,0.642589,2.113977390449259,4.15995
-0.002853366,0.000642679,0.648988,2.113875789752777,4.15995
-0.002852366,0.00128265,0.655388,2.113774189056295,4.14395
-0.002851366,0.00128265,0.642589,2.1136725883598126,4.14395
-0.002850366,-0.000637272,0.642589,2.113570987663331,4.15995
-0.002849366,0.000642679,0.648988,2.1134693869668486,4.14395
-0.002848366,0.000642679,0.645788,2.113367786270367,4.11196
-0.002847366,0.0025626,0.648988,2.1132661855738846,4.12796
-0.002846366,0.00192263,0.652188,2.1131645848774028,4.14395
-0.002845366,0.00128265,0.645788,2.1130629841809205,4.12796
-0.002844366,0.00128265,0.642589,2.1129613834844383,4.12796
-0.002843366,0.00192263,0.661788,2.1128597827879565,4.12796
-0.002842366,0.00192263,0.645788,2.1127581820914743,4.14395
-0.002841366,0.00128265,0.648988,2.1126565813949925,4.14395
-0.002840366,0.00128265,0.648988,2.11255498069851,4.15995
-0.002839366,0.00128265,0.648988,2.1124533800020284,4.14395
-0.002838366,0.00192263,0.652188,2.112351779305546,4.15995
-0.002837366,0.0025626,0.648988,2.112250178609064,4.15995
-0.002836366,2.70326e-06,0.652188,2.112148577912582,4.14395
-0.002835366,0.000642679,0.652188,2.1120469772161004,4.14395
-0.002834366,0.0025626,0.648988,2.111945376519618,4.14395
-0.002833366,0.00128265,0.645788,2.111843775823136,4.17595
-0.002832366,0.00128265,0.658588,2.111742175126654,4.14395
-0.002831366,0.00192263,0.652188,2.111640574430172,4.14395
-0.002830366,0.000642679,0.645788,2.1115389737336896,4.12796
-0.002829366,0.00128265,0.652188,2.111437373037208,4.15995
-0.002828366,0.00128265,0.652188,2.111335772340726,4.12796
-0.002827366,2.70326e-06,0.652188,2.1112341716442438,4.14395
-0.002826366,2.70326e-06,0.655388,2.1111325709477615,4.11196
-0.002825366,2.70326e-06,0.642589,2.1110309702512797,4.14395
-0.002824366,0.000642679,0.645788,2.1109293695547975,4.11196
-0.002823366,0.00128265,0.645788,2.1108277688583157,4.12796
-0.002822366,0.00128265,0.648988,2.1107261681618334,4.14395
-0.002821366,0.00128265,0.642589,2.1106245674653517,4.12796
-0.002820366,0.00128265,0.645788,2.1105229667688694,4.12796
-0.002819366,0.00128265,0.658588,2.110421366072387,4.12796
-0.002818366,0.000642679,0.645788,2.1103197653759054,4.14395
-0.002817366,0.00128265,0.655388,2.110218164679423,4.14395
-0.002816366,0.000642679,0.645788,2.1101165639829413,4.14395
-0.002815366,0.000642679,0.648988,2.110014963286459,4.12796
-0.002814366,0.000642679,0.648988,2.1099133625899773,4.12796
-0.002813366,0.00192263,0.642589,2.109811761893495,4.14395
-0.002812366,0.000642679,0.645788,2.109710161197013,4.12796
-0.002811366,0.00192263,0.645788,2.109608560500531,4.15995
-0.002810366,0.0025626,0.642589,2.109506959804049,4.14395
-0.002809366,2.70326e-06,0.645788,2.109405359107567,4.11196
-0.002808366,0.00128265,0.648988,2.1093037584110848,4.12796
-0.002807366,0.00128265,0.658588,2.109202157714603,4.12796
-0.002806366,0.00128265,0.658588,2.1091005570181207,4.12796
-0.002805366,0.000642679,0.655388,2.1089989563216385,4.12796
-0.002804366,0.00192263,0.648988,2.1088973556251567,4.12796
-0.002803366,0.000642679,0.652188,2.1087957549286744,4.12796
-0.002802366,2.70326e-06,0.645788,2.1086941542321926,4.14395
-0.002801366,0.00128265,0.648988,2.1085925535357104,4.14395
-0.002800366,2.70326e-06,0.648988,2.1084909528392286,4.11196
-0.002799366,2.70326e-06,0.648988,2.1083893521427464,4.15995
-0.002798366,0.0025626,0.645788,2.108287751446264,4.14395
-0.002797366,2.70326e-06,0.645788,2.1081861507497823,4.14395
-0.002796366,0.00192263,0.652188,2.1080845500533,4.14395
-0.002795366,0.00128265,0.655388,2.1079829493568183,4.15995
-0.002794366,2.70326e-06,0.642589,2.107881348660336,4.14395
-0.002793366,0.000642679,0.652188,2.1077797479638543,4.12796
-0.002792366,0.00192263,0.648988,2.107678147267372,4.15995
-0.002791366,0.00128265,0.648988,2.1075765465708898,4.14395
-0.002790366,0.00128265,0.655388,2.107474945874408,4.12796
-0.002789366,0.00192263,0.648988,2.1073733451779257,4.12796
-0.002788366,0.00128265,0.645788,2.107271744481444,4.15995
-0.002787366,0.0025626,0.655388,2.1071701437849617,4.15995
-0.002786366,0.00192263,0.655388,2.10706854308848,4.14395
-0.002785366,0.000642679,0.648988,2.1069669423919977,4.14395
-0.002784366,0.00128265,0.648988,2.1068653416955154,4.14395
-0.002783366,0.0025626,0.652188,2.1067637409990336,4.12796
-0.002782366,0.00128265,0.639389,2.1066621403025514,4.12796
-0.002781366,0.000642679,0.648988,2.1065605396060696,4.15995
-0.002780366,0.0025626,0.655388,2.1064589389095874,4.15995
-0.002779366,2.70326e-06,0.652188,2.1063573382131056,4.14395
-0.002778366,-0.00127725,0.645788,2.1062557375166233,4.14395
-0.002777366,0.000642679,0.648988,2.106154136820141,4.12796
-0.002776366,0.00128265,0.645788,2.1060525361236593,4.14395
-0.002775366,0.000642679,0.661788,2.105950935427177,4.14395
-0.002774366,0.00192263,0.642589,2.1058493347306952,4.14395
-0.002773366,0.00128265,0.658588,2.105747734034213,4.12796
-0.002772366,0.000642679,0.648988,2.105646133337731,4.12796
-0.002771366,0.0025626,0.658588,2.105544532641249,4.15995
-0.002770366,2.70326e-06,0.648988,2.1054429319447667,4.12796
-0.002769366,0.00192263,0.652188,2.105341331248285,4.12796
-0.002768366,0.0025626,0.648988,2.1052397305518027,4.15995
-0.002767366,0.00128265,0.639389,2.105138129855321,4.14395
-0.002766366,0.000642679,0.648988,2.1050365291588387,4.11196
-0.002765366,0.0025626,0.661788,2.104934928462357,4.14395
-0.002764366,0.00192263,0.642589,2.1048333277658746,4.14395
-0.002763366,0.00128265,0.652188,2.104731727069393,4.15995
-0.002762366,0.000642679,0.645788,2.1046301263729106,4.15995
-0.002761366,-0.00127725,0.655388,2.1045285256764283,4.14395
-0.002760366,0.00192263,0.648988,2.1044269249799465,4.15995
-0.002759366,2.70326e-06,0.642589,2.1043253242834643,4.15995
-0.002758366,0.000642679,0.645788,2.1042237235869825,4.12796
-0.002757366,2.70326e-06,0.645788,2.1041221228905003,4.14395
-0.002756366,0.00320258,0.652188,2.1040205221940185,4.12796
-0.002755366,0.00128265,0.652188,2.1039189214975362,4.14395
-0.002754366,0.000642679,0.642589,2.103817320801054,4.11196
-0.002753366,0.0025626,0.655388,2.103715720104572,4.14395
-0.002752366,2.70326e-06,0.648988,2.10361411940809,4.17595
-0.002751366,-0.00127725,0.648988,2.103512518711608,4.14395
-0.002750366,0.00128265,0.652188,2.103410918015126,4.14395
-0.002749366,0.000642679,0.648988,2.103309317318644,4.12796
-0.002748366,-0.000637272,0.648988,2.103207716622162,4.15995
-0.002747366,0.00320258,0.648988,2.1031061159256796,4.14395
-0.002746366,2.70326e-06,0.658588,2.103004515229198,4.14395
-0.002745366,0.000642679,0.652188,2.1029029145327156,4.12796
-0.002744366,0.0025626,0.652188,2.102801313836234,4.12796
-0.002743366,0.00128265,0.636189,2.1026997131397516,4.12796
-0.002742366,0.00192263,0.652188,2.1025981124432698,4.14395
-0.002741366,0.0025626,0.645788,2.1024965117467875,4.11196
-0.002740366,0.000642679,0.648988,2.1023949110503057,4.12796
-0.002739366,2.70326e-06,0.652188,2.1022933103538235,4.15995
-0.002738366,0.00192263,0.648988,2.1021917096573413,4.14395
-0.002737366,2.70326e-06,0.655388,2.1020901089608595,4.14395
-0.002736366,-0.000637272,0.645788,2.101988508264377,4.12796
-0.002735366,0.000642679,0.655388,2.1018869075678954,4.15995
-0.002734366,0.00128265,0.655388,2.101785306871413,4.14395
-0.002733366,0.00192263,0.648988,2.1016837061749314,4.14395
-0.002732366,0.00320258,0.655388,2.101582105478449,4.14395
-0.002731366,0.00192263,0.652188,2.101480504781967,4.12796
-0.002730366,0.000642679,0.655388,2.101378904085485,4.15995
-0.002729366,0.0025626,0.658588,2.101277303389003,4.14395
-0.002728366,0.00192263,0.642589,2.101175702692521,4.14395
-0.002727366,0.000642679,0.652188,2.101074101996039,4.12796
-0.002726366,0.00128265,0.642589,2.100972501299557,4.14395
-0.002725366,0.00192263,0.655388,2.100870900603075,4.15995
-0.002724366,0.000642679,0.648988,2.1007692999065926,4.17595
-0.002723366,0.0025626,0.645788,2.1006676992101108,4.14395
-0.002722366,0.00192263,0.645788,2.1005660985136285,4.14395
-0.002721366,0.00128265,0.645788,2.1004644978171467,4.14395
-0.002720366,0.00192263,0.642589,2.1003628971206645,4.14395
-0.002719366,2.70326e-06,0.645788,2.1002612964241827,4.14395
-0.002718366,0.00128265,0.648988,2.1001596957277004,4.14395
-0.002717366,0.00128265,0.655388,2.100058095031218,4.14395
-0.002716366,0.00192263,0.645788,2.0999564943347364,4.14395
-0.002715366,0.00128265,0.658588,2.099854893638254,4.15995
-0.002714366,0.00128265,0.648988,2.0997532929417724,4.14395
-0.002713366,2.70326e-06,0.642589,2.09965169224529,4.14395
-0.002712366,2.70326e-06,0.645788,2.0995500915488083,4.14395
-0.002711366,0.0025626,0.652188,2.099448490852326,4.15995
-0.002710366,0.00128265,0.652188,2.099346890155844,4.14395
-0.002709366,0.000642679,0.655388,2.099245289459362,4.15995
-0.002708366,0.0025626,0.648988,2.09914368876288,4.14395
-0.002707366,0.00128265,0.652188,2.099042088066398,4.12796
-0.002706366,0.00128265,0.655388,2.098940487369916,4.15995
-0.002705366,0.0025626,0.655388,2.098838886673434,4.14395
-0.002704366,0.00128265,0.642589,2.0987372859769517,4.14395
-0.002703366,0.000642679,0.645788,2.0986356852804695,4.15995
-0.002702366,0.0025626,0.652188,2.0985340845839877,4.14395
-0.002701366,2.70326e-06,0.648988,2.0984324838875055,4.12796
-0.002700366,2.70326e-06,0.652188,2.0983308831910237,4.14395
-0.002699366,0.0025626,0.645788,2.0982292824945414,4.12796
-0.002698366,0.00128265,0.648988,2.0981276817980596,4.12796
-0.002697366,0.000642679,0.648988,2.0980260811015774,4.14395
-0.002696366,0.00128265,0.639389,2.097924480405095,4.14395
-0.002695366,0.00128265,0.652188,2.0978228797086134,4.12796
-0.002694366,0.000642679,0.648988,2.097721279012131,4.15995
-0.002693366,0.00192263,0.652188,2.0976196783156493,4.14395
-0.002692366,2.70326e-06,0.648988,2.097518077619167,4.14395
-0.002691366,0.000642679,0.655388,2.0974164769226853,4.12796
-0.002690366,0.000642679,0.648988,2.097314876226203,4.14395
-0.002689366,2.70326e-06,0.639389,2.097213275529721,4.12796
-0.002688366,0.000642679,0.655388,2.097111674833239,4.14395
-0.002687366,0.0025626,0.648988,2.0970100741367568,4.14395
-0.002686366,0.00192263,0.642589,2.096908473440275,4.12796
-0.002685366,0.000642679,0.645788,2.0968068727437927,4.15995
-0.002684366,0.000642679,0.652188,2.096705272047311,4.14395
-0.002683366,0.00128265,0.652188,2.0966036713508287,4.15995
-0.002682366,-0.000637272,0.652188,2.0965020706543465,4.14395
-0.002681366,0.00128265,0.645788,2.0964004699578647,4.14395
-0.002680366,0.000642679,0.639389,2.0962988692613824,4.14395
-0.002679366,0.00128265,0.652188,2.0961972685649006,4.12796
-0.002678366,0.00128265,0.652188,2.0960956678684184,4.14395
-0.002677366,0.000642679,0.645788,2.0959940671719366,4.12796
-0.002676366,2.70326e-06,0.636189,2.0958924664754544,4.14395
-0.002675366,0.00192263,0.652188,2.0957908657789726,4.14395
-0.002674366,0.00192263,0.642589,2.0956892650824903,4.11196
-0.002673366,0.00128265,0.648988,2.095587664386008,4.14395
-0.002672366,0.0025626,0.645788,2.0954860636895263,4.14395
-0.002671366,-0.000637272,0.652188,2.095384462993044,4.14395
-0.002670366,0.00128265,0.652188,2.0952828622965622,4.15995
-0.002669366,0.0025626,0.652188,2.09518126160008,4.14395
-0.002668366,-0.000637272,0.642589,2.095079660903598,4.12796
-0.002667366,0.00192263,0.652188,2.094978060207116,4.14395
-0.002666366,2.70326e-06,0.645788,2.094876459510634,4.14395
-0.002665366,0.00128265,0.642589,2.094774858814152,4.12796
-0.002664366,0.000642679,0.652188,2.0946732581176697,4.11196
-0.002663366,0.00192263,0.645788,2.094571657421188,4.14395
-0.002662366,0.00128265,0.645788,2.0944700567247057,4.12796
-0.002661366,0.000642679,0.652188,2.094368456028224,4.11196
-0.002660366,0.00128265,0.648988,2.0942668553317416,4.14395
-0.002659366,-0.000637272,0.648988,2.09416525463526,4.12796
-0.002658366,0.000642679,0.648988,2.0940636539387776,4.15995
-0.002657366,0.00192263,0.652188,2.0939620532422953,4.14395
-0.002656366,0.00128265,0.642589,2.0938604525458135,4.14395
-0.002655366,0.000642679,0.648988,2.0937588518493313,4.14395
-0.002654366,0.00128265,0.639389,2.0936572511528495,4.12796
-0.002653366,0.00128265,0.658588,2.0935556504563673,4.14395
-0.002652366,0.000642679,0.645788,2.0934540497598855,4.12796
-0.002651366,0.00192263,0.645788,2.0933524490634032,4.14395
-0.002650366,0.00128265,0.648988,2.093250848366921,4.14395
-0.002649366,2.70326e-06,0.652188,2.093149247670439,4.12796
-0.002648366,0.00192263,0.652188,2.093047646973957,4.14395
-0.002647366,0.00128265,0.652188,2.092946046277475,4.15995
-0.002646366,0.000642679,0.652188,2.092844445580993,4.15995
-0.002645366,0.00192263,0.652188,2.092742844884511,4.14395
-0.002644366,2.70326e-06,0.652188,2.092641244188029,4.12796
-0.002643366,0.00128265,0.655388,2.0925396434915466,4.14395
-0.002642366,0.000642679,0.652188,2.092438042795065,4.14395
-0.002641366,0.000642679,0.642589,2.0923364420985826,4.12796
-0.002640366,2.70326e-06,0.648988,2.092234841402101,4.11196
-0.002639366,0.00192263,0.652188,2.0921332407056186,4.14395
-0.002638366,0.000642679,0.645788,2.0920316400091368,4.11196
-0.002637366,0.00128265,0.658588,2.0919300393126545,4.14395
-0.002636366,0.00192263,0.648988,2.0918284386161723,4.14395
-0.002635366,2.70326e-06,0.658588,2.0917268379196905,4.12796
-0.002634366,2.70326e-06,0.658588,2.0916252372232083,4.14395
-0.002633366,0.00192263,0.655388,2.0915236365267265,4.14395
-0.002632366,0.000642679,0.642589,2.091422035830244,4.12796
-0.002631366,0.000642679,0.648988,2.0913204351337624,4.12796
-0.002630366,0.00128265,0.648988,2.09121883443728,4.14395
-0.002629366,2.70326e-06,0.645788,2.091117233740798,4.15995
-0.002628366,0.00128265,0.645788,2.091015633044316,4.14395
-0.002627366,0.00192263,0.655388,2.090914032347834,4.14395
-0.002626366,0.00128265,0.642589,2.090812431651352,4.14395
-0.002625366,0.00128265,0.645788,2.09071083095487,4.14395
-0.002624366,0.00128265,0.652188,2.090609230258388,4.15995
-0.002623366,0.000642679,0.642589,2.090507629561906,4.14395
-0.002622366,0.00128265,0.648988,2.0904060288654236,4.12796
-0.002621366,0.00128265,0.652188,2.090304428168942,4.12796
-0.002620366,0.00128265,0.645788,2.0902028274724596,4.11196
-0.002619366,0.000642679,0.652188,2.0901012267759778,4.14395
-0.002618366,0.00128265,0.652188,2.0899996260794955,4.14395
-0.002617366,0.00128265,0.648988,2.0898980253830137,4.12796
-0.002616366,0.00128265,0.652188,2.0897964246865315,4.12796
-0.002615366,0.00192263,0.645788,2.0896948239900492,4.14395
-0.002614366,2.70326e-06,0.639389,2.0895932232935674,4.12796
-0.002613366,0.000642679,0.645788,2.089491622597085,4.14395
-0.002612366,0.00320258,0.648988,2.0893900219006034,4.14395
-0.002611366,-0.000637272,0.636189,2.089288421204121,4.12796
-0.002610366,0.000642679,0.645788,2.0891868205076394,4.14395
-0.002609366,0.000642679,0.655388,2.089085219811157,4.14395
-0.002608366,0.000642679,0.636189,2.088983619114675,4.15995
-0.002607366,-0.000637272,0.652188,2.088882018418193,4.12796
-0.002606366,0.00128265,0.642589,2.0887804177217113,4.14395
-0.002605366,0.00128265,0.642589,2.088678817025229,4.14395
-0.002604366,0.0025626,0.645788,2.088577216328747,4.15995
-0.002603366,0.00320258,0.648988,2.088475615632265,4.14395
-0.002602366,0.00128265,0.645788,2.088374014935783,4.12796
-0.002601366,0.00128265,0.655388,2.0882724142393005,4.14395
-0.002600366,0.000642679,0.652188,2.0881708135428187,4.15995
-0.002599366,0.000642679,0.652188,2.088069212846337,4.12796
-0.002598366,2.70326e-06,0.645788,2.0879676121498547,4.14395
-0.002597366,0.0025626,0.652188,2.0878660114533725,4.14395
-0.002596366,-0.000637272,0.648988,2.0877644107568907,4.12796
-0.002595366,0.000642679,0.658588,2.0876628100604084,4.14395
-0.002594366,0.00448253,0.652188,2.0875612093639266,4.12796
-0.002593366,0.00320258,0.655388,2.0874596086674444,4.14395
-0.002592366,0.0025626,0.652188,2.0873580079709626,4.14395
-0.002591366,0.00192263,0.652188,2.0872564072744804,4.14395
-0.002590366,0.00128265,0.645788,2.087154806577998,4.12796
-0.002589366,0.00128265,0.645788,2.0870532058815163,4.14395
-0.002588366,0.00128265,0.652188,2.086951605185034,4.14395
-0.002587366,0.00128265,0.661788,2.0868500044885523,4.14395
-0.002586366,0.000642679,0.648988,2.08674840379207,4.12796
-0.002585366,0.0025626,0.652188,2.0866468030955883,4.14395
-0.002584366,0.00192263,0.655388,2.086545202399106,4.14395
-0.002583366,0.0025626,0.648988,2.0864436017026238,4.15995
-0.002582366,0.00320258,0.652188,2.086342001006142,4.12796
-0.002581366,0.00128265,0.655388,2.0862404003096597,4.12796
-0.002580366,0.00128265,0.645788,2.086138799613178,4.17595
-0.002579366,0.00320258,0.652188,2.0860371989166957,4.12796
-0.002578366,0.000642679,0.642589,2.085935598220214,4.14395
-0.002577366,0.00128265,0.652188,2.0858339975237317,4.11196
-0.002576366,0.00192263,0.658588,2.0857323968272494,4.15995
-0.002575366,2.70326e-06,0.642589,2.0856307961307676,4.12796
-0.002574366,-0.000637272,0.648988,2.0855291954342854,4.11196
-0.002573366,0.00384256,0.655388,2.0854275947378036,4.12796
-0.002572366,0.00192263,0.642589,2.0853259940413214,4.12796
-0.002571366,0.00128265,0.642589,2.0852243933448396,4.14395
-0.002570366,0.0025626,0.648988,2.0851227926483573,4.14395
-0.002569366,0.000642679,0.639389,2.085021191951875,4.15995
-0.002568366,0.00128265,0.645788,2.0849195912553933,4.14395
-0.002567366,0.00128265,0.652188,2.084817990558911,4.12796
-0.002566366,0.000642679,0.645788,2.0847163898624292,4.14395
-0.002565366,-0.000637272,0.652188,2.084614789165947,4.14395
-0.002564366,2.70326e-06,0.655388,2.084513188469465,4.15995
-0.002563366,0.000642679,0.648988,2.084411587772983,4.14395
-0.002562366,0.00192263,0.648988,2.0843099870765007,4.12796
-0.002561366,0.00192263,0.661788,2.084208386380019,4.14395
-0.002560366,0.000642679,0.652188,2.0841067856835367,4.12796
-0.002559366,0.00128265,0.655388,2.084005184987055,4.12796
-0.002558366,0.0025626,0.655388,2.0839035842905727,4.12796
-0.002557366,2.70326e-06,0.639389,2.083801983594091,4.14395
-0.002556366,0.0025626,0.652188,2.0837003828976086,4.14395
-0.002555366,0.0025626,0.652188,2.0835987822011264,4.12796
-0.002554366,0.000642679,0.642589,2.0834971815046446,4.14395
-0.002553366,2.70326e-06,0.645788,2.0833955808081623,4.14395
-0.002552366,0.00128265,0.639389,2.0832939801116805,4.14395
-0.002551366,2.70326e-06,0.648988,2.0831923794151983,4.12796
