timestamp,transmission,reflection,volt_piezo,total_intensity
0.004959629,0.0012813,0.655388,1.3377863338259943,4.14395
0.004960629,0.000961315,0.642589,1.3376849921442413,4.12796
0.004961629,0.000321339,0.655388,1.3375836504624883,4.12796
0.004962629,0.000641327,0.652188,1.3374823087807355,4.12796
0.004963629,0.000641327,0.652188,1.3373809670989825,4.12796
0.004964629,0.000321339,0.648988,1.3372796254172294,4.14395
0.004965629,0.000961315,0.642589,1.3371782837354764,4.11196
0.004966629,0.000321339,0.636189,1.3370769420537234,4.12796
0.004967629,0.000321339,0.648988,1.3369756003719704,4.12796
0.004968629,0.000961315,0.636189,1.3368742586902176,4.11196
0.004969629,0.000321339,0.639389,1.3367729170084646,4.14395
0.004970629,0.000321339,0.648988,1.3366715753267115,4.09596
0.004971629,0.000641327,0.658588,1.3365702336449585,4.14395
0.004972629,0.000961315,0.648988,1.3364688919632055,4.11196
0.004973629,0.000641327,0.652188,1.3363675502814525,4.11196
0.004974629,0.0012813,0.645788,1.3362662085996995,4.12796
0.004975629,1.35163e-06,0.642589,1.3361648669179464,4.11196
0.004976629,0.000321339,0.645788,1.3360635252361934,4.11196
0.004977629,0.000641327,0.648988,1.3359621835544404,4.12796
0.004978629,0.000961315,0.648988,1.3358608418726874,4.12796
0.004979629,0.000961315,0.642589,1.3357595001909344,4.14395
0.004980629,0.00192128,0.648988,1.3356581585091813,4.12796
0.004981629,0.000641327,0.652188,1.3355568168274283,4.15995
0.004982629,0.000641327,0.655388,1.3354554751456753,4.12796
0.004983629,0.0012813,0.652188,1.3353541334639223,4.14395
0.004984629,0.000321339,0.642589,1.3352527917821693,4.12796
0.004985629,0.000641327,0.648988,1.3351514501004162,4.11196
0.004986629,0.000961315,0.658588,1.3350501084186632,4.12796
0.004987629,0.0012813,0.645788,1.3349487667369104,4.12796
0.004988629,0.000961315,0.655388,1.3348474250551574,4.11196
0.004989629,0.000961315,0.642589,1.3347460833734044,4.12796
0.004990629,0.000641327,0.648988,1.3346447416916514,4.11196
0.004991629,0.000321339,0.645788,1.3345434000098986,4.11196
0.004992629,0.000641327,0.652188,1.3344420583281456,4.12796
0.004993629,0.000641327,0.648988,1.3343407166463925,4.12796
0.004994629,0.000641327,0.639389,1.3342393749646395,4.12796
0.004995629,0.000641327,0.652188,1.3341380332828865,4.17595
0.004996629,1.35163e-06,0.655388,1.3340366916011335,4.11196
0.004997629,0.0012813,0.652188,1.3339353499193805,4.12796
0.004998629,0.000641327,0.652188,1.3338340082376274,4.14395
0.004999629,0.000641327,0.648988,1.3337326665558744,4.11196
0.005000629,0.000641327,0.652188,1.3336313248741214,4.14395
0.005001629,0.000961315,0.652188,1.3335299831923684,4.14395
0.005002629,0.000321339,0.636189,1.3334286415106154,4.12796
0.005003629,0.00160129,0.652188,1.3333272998288623,4.14395
0.005004629,0.00160129,0.648988,1.3332259581471093,4.14395
0.005005629,0.0012813,0.652188,1.3331246164653563,4.14395
0.005006629,0.000641327,0.658588,1.3330232747836033,4.12796
0.005007629,0.000961315,0.655388,1.3329219331018503,4.14395
0.005008629,0.000961315,0.648988,1.3328205914200975,4.12796
0.005009629,0.000641327,0.652188,1.3327192497383444,4.12796
0.005010629,0.000641327,0.648988,1.3326179080565914,4.11196
0.005011629,0.000641327,0.645788,1.3325165663748384,4.12796
0.005012629,0.000641327,0.658588,1.3324152246930854,4.12796
0.005013629,0.000961315,0.652188,1.3323138830113324,4.11196
0.005014629,0.000641327,0.655388,1.3322125413295796,4.12796
0.005015629,0.0012813,0.648988,1.3321111996478265,4.14395
0.005016629,0.000321339,0.645788,1.3320098579660735,4.14395
0.005017629,0.000641327,0.648988,1.3319085162843205,4.12796
0.005018629,0.000321339,0.652188,1.3318071746025675,4.12796
0.005019629,0.000961315,0.661788,1.3317058329208145,4.12796
0.005020629,0.000321339,0.655388,1.3316044912390614,4.12796
0.005021629,0.0012813,0.645788,1.3315031495573084,4.14395
0.005022629,0.000961315,0.645788,1.3314018078755554,4.14395
0.005023629,0.000961315,0.639389,1.3313004661938024,4.11196
0.005024629,1.35163e-06,0.648988,1.3311991245120494,4.12796
0.005025629,0.0012813,0.648988,1.3310977828302963,4.14395
0.005026629,0.000641327,0.642589,1.3309964411485433,4.11196
0.005027629,0.00256125,0.652188,1.3308950994667903,4.12796
0.005028629,-0.00223856,0.645788,1.3307937577850373,4.12796
0.005029629,-0.000638624,0.648988,1.3306924161032843,4.11196
0.005030629,-0.000958612,0.642589,1.3305910744215312,4.12796
0.005031629,1.35163e-06,0.655388,1.3304897327397784,4.11196
0.005032629,-0.000318636,0.652188,1.3303883910580254,4.12796
0.005033629,-0.000638624,0.652188,1.3302870493762724,4.12796
0.005034629,0.00192128,0.655388,1.3301857076945194,4.12796
0.005035629,0.000961315,0.648988,1.3300843660127666,4.11196
0.005036629,0.00224127,0.645788,1.3299830243310136,4.09596
0.005037629,0.0012813,0.655388,1.3298816826492605,4.12796
0.005038629,0.0012813,0.645788,1.3297803409675075,4.12796
0.005039629,0.000641327,0.645788,1.3296789992857545,4.11196
0.005040629,0.000321339,0.645788,1.3295776576040015,4.14395
0.005041629,-0.000318636,0.648988,1.3294763159222485,4.12796
0.005042629,-0.000638624,0.636189,1.3293749742404954,4.11196
0.005043629,0.0012813,0.642589,1.3292736325587424,4.12796
0.005044629,0.000641327,0.652188,1.3291722908769894,4.12796
0.005045629,0.000641327,0.648988,1.3290709491952364,4.14395
0.005046629,0.0012813,0.645788,1.3289696075134834,4.14395
0.005047629,0.00160129,0.648988,1.3288682658317303,4.14395
0.005048629,0.00160129,0.652188,1.3287669241499773,4.11196
0.005049629,0.000961315,0.655388,1.3286655824682243,4.11196
0.005050629,0.000321339,0.639389,1.3285642407864713,4.12796
0.005051629,0.000641327,0.648988,1.3284628991047183,4.12796
0.005052629,0.000641327,0.648988,1.3283615574229652,4.12796
0.005053629,1.35163e-06,0.655388,1.3282602157412124,4.12796
0.005054629,1.35163e-06,0.652188,1.3281588740594594,4.11196
0.005055629,0.000961315,0.655388,1.3280575323777064,4.11196
0.005056629,0.000961315,0.652188,1.3279561906959534,4.09596
0.005057629,0.00224127,0.642589,1.3278548490142004,4.12796
0.005058629,0.0012813,0.648988,1.3277535073324473,4.12796
0.005059629,0.00160129,0.642589,1.3276521656506943,4.12796
0.005060629,0.00160129,0.642589,1.3275508239689415,4.12796
0.005061629,0.0012813,0.652188,1.3274494822871885,4.14395
0.005062629,0.000641327,0.648988,1.3273481406054355,4.12796
0.005063629,0.000321339,0.652188,1.3272467989236825,4.14395
0.005064629,0.000961315,0.655388,1.3271454572419294,4.12796
0.005065629,0.000321339,0.648988,1.3270441155601764,4.11196
0.005066629,1.35163e-06,0.645788,1.3269427738784234,4.12796
0.005067629,0.000961315,0.648988,1.3268414321966704,4.12796
0.005068629,0.0012813,0.648988,1.3267400905149174,4.12796
0.005069629,0.00160129,0.652188,1.3266387488331643,4.12796
0.005070629,0.00160129,0.648988,1.3265374071514113,4.14395
0.005071629,0.000641327,0.648988,1.3264360654696583,4.12796
0.005072629,0.0012813,0.652188,1.3263347237879053,4.09596
0.005073629,0.000961315,0.648988,1.3262333821061523,4.12796
0.005074629,0.000641327,0.642589,1.3261320404243992,4.11196
0.005075629,0.000641327,0.652188,1.3260306987426465,4.12796
0.005076629,1.35163e-06,0.648988,1.3259293570608934,4.12796
0.005077629,0.000641327,0.642589,1.3258280153791404,4.12796
0.005078629,0.000321339,0.652188,1.3257266736973874,4.12796
0.005079629,0.0012813,0.652188,1.3256253320156346,4.12796
0.005080629,0.000961315,0.648988,1.3255239903338816,4.11196
0.005081629,0.0012813,0.645788,1.3254226486521286,4.12796
0.005082629,0.00224127,0.642589,1.3253213069703755,4.12796
0.005083629,0.0012813,0.648988,1.3252199652886225,4.11196
0.005084629,0.000641327,0.652188,1.3251186236068695,4.14395
0.005085629,0.000641327,0.645788,1.3250172819251165,4.11196
0.005086629,-0.000318636,0.648988,1.3249159402433635,4.14395
0.005087629,0.000321339,0.652188,1.3248145985616104,4.12796
0.005088629,1.35163e-06,0.648988,1.3247132568798574,4.14395
0.005089629,0.000321339,0.655388,1.3246119151981044,4.11196
0.005090629,0.000321339,0.652188,1.3245105735163514,4.12796
0.005091629,0.000641327,0.645788,1.3244092318345984,4.12796
0.005092629,0.000321339,0.645788,1.3243078901528453,4.12796
0.005093629,0.0012813,0.645788,1.3242065484710923,4.14395
0.005094629,0.000961315,0.652188,1.3241052067893393,4.14395
0.005095629,0.000641327,0.645788,1.3240038651075863,4.11196
0.005096629,0.000641327,0.645788,1.3239025234258333,4.12796
0.005097629,0.0012813,0.658588,1.3238011817440802,4.14395
0.005098629,1.35163e-06,0.636189,1.3236998400623272,4.14395
0.005099629,0.000321339,0.642589,1.3235984983805744,4.12796
0.005100629,0.000321339,0.648988,1.3234971566988214,4.14395
0.005101629,-0.000638624,0.639389,1.3233958150170684,4.11196
0.005102629,0.000641327,0.648988,1.3232944733353154,4.14395
0.005103629,0.000961315,0.645788,1.3231931316535623,4.12796
0.005104629,0.000641327,0.648988,1.3230917899718093,4.11196
0.005105629,0.000641327,0.645788,1.3229904482900563,4.14395
0.005106629,0.0012813,0.642589,1.3228891066083035,4.12796
0.005107629,0.000641327,0.642589,1.3227877649265505,4.11196
0.005108629,0.000641327,0.658588,1.3226864232447975,4.14395
0.005109629,0.000641327,0.648988,1.3225850815630444,4.12796
0.005110629,0.000321339,0.658588,1.3224837398812914,4.11196
0.005111629,0.000641327,0.655388,1.3223823981995384,4.15995
0.005112629,0.000961315,0.648988,1.3222810565177854,4.11196
0.005113629,0.000641327,0.645788,1.3221797148360324,4.09596
0.005114629,0.000641327,0.652188,1.3220783731542793,4.12796
0.005115629,0.00160129,0.655388,1.3219770314725263,4.14395
0.005116629,0.000641327,0.642589,1.3218756897907733,4.11196
0.005117629,0.0012813,0.642589,1.3217743481090203,4.12796
0.005118629,0.000961315,0.648988,1.3216730064272673,4.11196
0.005119629,0.000321339,0.645788,1.3215716647455145,4.12796
0.005120629,-0.000318636,0.648988,1.3214703230637614,4.12796
0.005121629,0.000961315,0.658588,1.3213689813820084,4.11196
0.005122629,0.000961315,0.645788,1.3212676397002554,4.11196
0.005123629,0.000961315,0.652188,1.3211662980185024,4.14395
0.005124629,-0.000318636,0.645788,1.3210649563367494,4.14395
0.005125629,0.0012813,0.652188,1.3209636146549966,4.09596
0.005126629,0.000961315,0.648988,1.3208622729732435,4.11196
0.005127629,0.000641327,0.645788,1.3207609312914905,4.11196
0.005128629,1.35163e-06,0.645788,1.3206595896097375,4.12796
0.005129629,0.000321339,0.645788,1.3205582479279845,4.12796
0.005130629,0.0012813,0.642589,1.3204569062462315,4.12796
0.005131629,1.35163e-06,0.658588,1.3203555645644784,4.14395
0.005132629,0.000321339,0.652188,1.3202542228827254,4.17595
0.005133629,0.000641327,0.658588,1.3201528812009724,4.11196
0.005134629,-0.000638624,0.648988,1.3200515395192194,4.09596
0.005135629,0.000641327,0.652188,1.3199501978374664,4.12796
0.005136629,0.0012813,0.648988,1.3198488561557133,4.12796
0.005137629,0.000641327,0.652188,1.3197475144739603,4.12796
0.005138629,0.000321339,0.645788,1.3196461727922073,4.12796
0.005139629,0.0012813,0.652188,1.3195448311104543,4.14395
0.005140629,-0.000318636,0.645788,1.3194434894287013,4.09596
0.005141629,0.000961315,0.652188,1.3193421477469482,4.12796
0.005142629,0.000641327,0.642589,1.3192408060651952,4.12796
0.005143629,0.0012813,0.645788,1.3191394643834422,4.14395
0.005144629,0.000961315,0.648988,1.3190381227016892,4.11196
0.005145629,0.000641327,0.648988,1.3189367810199364,4.12796
0.005146629,0.000321339,0.648988,1.3188354393381834,4.14395
0.005147629,0.000641327,0.652188,1.3187340976564303,4.11196
0.005148629,0.0012813,0.648988,1.3186327559746773,4.11196
0.005149629,0.000641327,0.645788,1.3185314142929243,4.11196
0.005150629,0.000321339,0.645788,1.3184300726111713,4.14395
0.005151629,0.0012813,0.648988,1.3183287309294185,4.12796
0.005152629,0.000961315,0.652188,1.3182273892476655,4.12796
0.005153629,0.000961315,0.652188,1.3181260475659125,4.14395
0.005154629,0.000961315,0.645788,1.3180247058841594,4.12796
0.005155629,1.35163e-06,0.639389,1.3179233642024064,4.12796
0.005156629,1.35163e-06,0.648988,1.3178220225206534,4.12796
0.005157629,-0.000318636,0.645788,1.3177206808389004,4.14395
0.005158629,0.000961315,0.648988,1.3176193391571474,4.12796
0.005159629,0.000321339,0.645788,1.3175179974753943,4.11196
0.005160629,0.000961315,0.652188,1.3174166557936413,4.12796
0.005161629,0.0012813,0.645788,1.3173153141118883,4.12796
0.005162629,0.0012813,0.645788,1.3172139724301353,4.12796
0.005163629,0.00224127,0.655388,1.3171126307483823,4.12796
0.005164629,0.000961315,0.648988,1.3170112890666295,4.14395
0.005165629,0.0012813,0.648988,1.3169099473848764,4.14395
0.005166629,0.000961315,0.648988,1.3168086057031234,4.12796
0.005167629,-0.000958612,0.648988,1.3167072640213704,4.14395
0.005168629,0.000321339,0.648988,1.3166059223396174,4.12796
0.005169629,1.35163e-06,0.648988,1.3165045806578644,4.12796
0.005170629,-0.000318636,0.645788,1.3164032389761113,4.11196
0.005171629,0.000321339,0.648988,1.3163018972943585,4.12796
0.005172629,0.000961315,0.648988,1.3162005556126055,4.14395
0.005173629,0.000961315,0.652188,1.3160992139308525,4.14395
0.005174629,0.000961315,0.645788,1.3159978722490995,4.12796
0.005175629,0.000961315,0.648988,1.3158965305673465,4.12796
0.005176629,0.000641327,0.648988,1.3157951888855934,4.11196
0.005177629,0.000641327,0.652188,1.3156938472038404,4.11196
0.005178629,0.000641327,0.648988,1.3155925055220874,4.12796
0.005179629,0.000321339,0.645788,1.3154911638403344,4.12796
0.005180629,0.000321339,0.648988,1.3153898221585814,4.11196
0.005181629,0.000641327,0.645788,1.3152884804768283,4.12796
0.005182629,0.000641327,0.645788,1.3151871387950753,4.14395
0.005183629,0.000641327,0.648988,1.3150857971133223,4.12796
0.005184629,0.000961315,0.636189,1.3149844554315693,4.14395
0.005185629,0.000961315,0.655388,1.3148831137498163,4.12796
0.005186629,0.000961315,0.645788,1.3147817720680632,4.12796
0.005187629,0.000961315,0.652188,1.3146804303863102,4.12796
0.005188629,1.35163e-06,0.648988,1.3145790887045572,4.11196
0.005189629,1.35163e-06,0.655388,1.3144777470228042,4.09596
0.005190629,0.000641327,0.658588,1.3143764053410512,4.12796
0.005191629,0.000641327,0.652188,1.3142750636592984,4.11196
0.005192629,0.000641327,0.645788,1.3141737219775453,4.14395
0.005193629,0.000961315,0.645788,1.3140723802957923,4.12796
0.005194629,0.000641327,0.642589,1.3139710386140393,4.11196
0.005195629,0.000641327,0.661788,1.3138696969322863,4.11196
0.005196629,1.35163e-06,0.645788,1.3137683552505335,4.12796
0.005197629,0.00192128,0.645788,1.3136670135687805,4.12796
0.005198629,0.000961315,0.648988,1.3135656718870274,4.14395
0.005199629,0.00160129,0.648988,1.3134643302052744,4.12796
0.005200629,0.000321339,0.645788,1.3133629885235214,4.12796
0.005201629,0.00160129,0.652188,1.3132616468417684,4.12796
0.005202629,0.000961315,0.648988,1.3131603051600154,4.14395
0.005203629,0.000321339,0.648988,1.3130589634782623,4.12796
0.005204629,0.000321339,0.652188,1.3129576217965093,4.11196
0.005205629,0.000961315,0.639389,1.3128562801147563,4.14395
0.005206629,0.000321339,0.648988,1.3127549384330033,4.14395
0.005207629,0.000321339,0.648988,1.3126535967512503,4.11196
0.005208629,0.000961315,0.648988,1.3125522550694972,4.12796
0.005209629,-0.000318636,0.648988,1.3124509133877442,4.14395
0.005210629,0.000961315,0.652188,1.3123495717059914,4.11196
0.005211629,0.000961315,0.645788,1.3122482300242384,4.11196
0.005212629,0.0012813,0.655388,1.3121468883424854,4.12796
0.005213629,0.000961315,0.655388,1.3120455466607324,4.11196
0.005214629,0.000641327,0.655388,1.3119442049789793,4.11196
0.005215629,-0.0012786,0.658588,1.3118428632972263,4.12796
0.005216629,0.000321339,0.648988,1.3117415216154733,4.12796
0.005217629,0.000321339,0.652188,1.3116401799337205,4.14395
0.005218629,0.0012813,0.639389,1.3115388382519675,4.11196
0.005219629,0.000641327,0.648988,1.3114374965702145,4.12796
0.005220629,1.35163e-06,0.655388,1.3113361548884614,4.12796
0.005221629,0.000321339,0.648988,1.3112348132067084,4.11196
0.005222629,0.0012813,0.658588,1.3111334715249554,4.14395
0.005223629,0.0012813,0.652188,1.3110321298432024,4.14395
0.005224629,0.000321339,0.645788,1.3109307881614494,4.14395
0.005225629,0.000961315,0.642589,1.3108294464796963,4.12796
0.005226629,0.0012813,0.648988,1.3107281047979433,4.14395
0.005227629,0.000641327,0.642589,1.3106267631161903,4.12796
0.005228629,0.000641327,0.648988,1.3105254214344373,4.12796
0.005229629,0.000961315,0.655388,1.3104240797526843,4.12796
0.005230629,0.000321339,0.645788,1.3103227380709312,4.14395
0.005231629,0.000961315,0.648988,1.3102213963891782,4.11196
0.005232629,0.0012813,0.648988,1.3101200547074252,4.11196
0.005233629,0.000321339,0.642589,1.3100187130256722,4.12796
0.005234629,1.35163e-06,0.652188,1.3099173713439192,4.12796
0.005235629,0.0012813,0.645788,1.3098160296621661,4.12796
0.005236629,0.000321339,0.645788,1.3097146879804134,4.14395
0.005237629,0.0012813,0.648988,1.3096133462986603,4.14395
0.005238629,0.000961315,0.645788,1.3095120046169073,4.14395
0.005239629,0.0012813,0.645788,1.3094106629351543,4.12796
0.005240629,1.35163e-06,0.645788,1.3093093212534013,4.14395
0.005241629,0.0012813,0.645788,1.3092079795716485,4.11196
0.005242629,0.000321339,0.652188,1.3091066378898955,4.12796
0.005243629,0.000641327,0.655388,1.3090052962081424,4.14395
0.005244629,0.000641327,0.655388,1.3089039545263894,4.11196
0.005245629,0.0012813,0.642589,1.3088026128446364,4.11196
0.005246629,0.000641327,0.648988,1.3087012711628834,4.14395
0.005247629,0.000961315,0.645788,1.3085999294811304,4.12796
0.005248629,0.000961315,0.642589,1.3084985877993773,4.11196
0.005249629,0.00160129,0.639389,1.3083972461176243,4.14395
0.005250629,0.000641327,0.655388,1.3082959044358713,4.12796
0.005251629,1.35163e-06,0.652188,1.3081945627541183,4.14395
0.005252629,0.000321339,0.655388,1.3080932210723653,4.12796
0.005253629,0.000641327,0.652188,1.3079918793906122,4.14395
0.005254629,0.000641327,0.652188,1.3078905377088592,4.12796
0.005255629,0.000321339,0.648988,1.3077891960271062,4.12796
0.005256629,0.0012813,0.655388,1.3076878543453534,4.14395
0.005257629,0.000961315,0.639389,1.3075865126636004,4.14395
0.005258629,0.000321339,0.648988,1.3074851709818474,4.14395
0.005259629,0.0012813,0.645788,1.3073838293000943,4.12796
0.005260629,0.000321339,0.652188,1.3072824876183413,4.09596
0.005261629,0.000321339,0.652188,1.3071811459365883,4.11196
0.005262629,0.000321339,0.645788,1.3070798042548355,4.14395
0.005263629,0.000641327,0.652188,1.3069784625730825,4.11196
0.005264629,0.000321339,0.655388,1.3068771208913295,4.12796
0.005265629,0.000961315,0.645788,1.3067757792095764,4.12796
0.005266629,1.35163e-06,0.645788,1.3066744375278234,4.12796
0.005267629,0.0012813,0.645788,1.3065730958460704,4.11196
0.005268629,0.000641327,0.652188,1.3064717541643174,4.12796
0.005269629,0.000321339,0.648988,1.3063704124825644,4.11196
0.005270629,0.0012813,0.648988,1.3062690708008113,4.12796
0.005271629,0.000641327,0.652188,1.3061677291190583,4.12796
0.005272629,0.000961315,0.642589,1.3060663874373053,4.11196
0.005273629,-0.000318636,0.645788,1.3059650457555523,4.12796
0.005274629,1.35163e-06,0.652188,1.3058637040737993,4.11196
0.005275629,-0.000638624,0.642589,1.3057623623920462,4.09596
0.005276629,0.000961315,0.658588,1.3056610207102932,4.12796
0.005277629,0.0012813,0.645788,1.3055596790285402,4.11196
0.005278629,0.000961315,0.648988,1.3054583373467872,4.11196
0.005279629,0.000961315,0.642589,1.3053569956650342,4.12796
0.005280629,0.000961315,0.658588,1.3052556539832811,4.14395
0.005281629,1.35163e-06,0.642589,1.3051543123015283,4.12796
0.005282629,0.000961315,0.652188,1.3050529706197753,4.14395
0.005283629,0.0012813,0.658588,1.3049516289380223,4.14395
0.005284629,0.000641327,0.642589,1.3048502872562693,4.11196
0.005285629,0.000641327,0.655388,1.3047489455745165,4.12796
0.005286629,0.000641327,0.655388,1.3046476038927635,4.14395
0.005287629,0.000321339,0.652188,1.3045462622110104,4.12796
0.005288629,0.000641327,0.648988,1.3044449205292574,4.12796
0.005289629,0.000641327,0.648988,1.3043435788475044,4.12796
0.005290629,0.000321339,0.645788,1.3042422371657514,4.14395
0.005291629,0.00160129,0.648988,1.3041408954839984,4.12796
0.005292629,0.0012813,0.645788,1.3040395538022453,4.14395
0.005293629,0.0012813,0.642589,1.3039382121204923,4.09596
0.005294629,0.000961315,0.652188,1.3038368704387393,4.11196
0.005295629,0.000641327,0.648988,1.3037355287569863,4.12796
0.005296629,0.000641327,0.645788,1.3036341870752333,4.12796
0.005297629,0.000321339,0.655388,1.3035328453934802,4.12796
0.005298629,0.000641327,0.645788,1.3034315037117272,4.12796
0.005299629,-0.000318636,0.645788,1.3033301620299742,4.12796
0.005300629,0.000321339,0.652188,1.3032288203482212,4.14395
0.005301629,0.000961315,0.648988,1.3031274786664682,4.12796
0.005302629,0.0012813,0.645788,1.3030261369847154,4.09596
0.005303629,0.000961315,0.642589,1.3029247953029623,4.12796
0.005304629,0.000961315,0.648988,1.3028234536212093,4.14395
0.005305629,0.000641327,0.648988,1.3027221119394563,4.12796
0.005306629,0.000961315,0.655388,1.3026207702577033,4.11196
0.005307629,0.000961315,0.655388,1.3025194285759503,4.11196
0.005308629,1.35163e-06,0.652188,1.3024180868941975,4.12796
0.005309629,0.000961315,0.648988,1.3023167452124444,4.14395
0.005310629,0.000961315,0.639389,1.3022154035306914,4.12796
0.005311629,0.000961315,0.645788,1.3021140618489384,4.12796
0.005312629,0.000321339,0.648988,1.3020127201671854,4.12796
0.005313629,0.000961315,0.645788,1.3019113784854324,4.11196
0.005314629,0.000321339,0.642589,1.3018100368036793,4.12796
0.005315629,0.000641327,0.645788,1.3017086951219263,4.14395
0.005316629,0.0012813,0.648988,1.3016073534401733,4.14395
0.005317629,0.0012813,0.642589,1.3015060117584203,4.12796
0.005318629,1.35163e-06,0.655388,1.3014046700766673,4.12796
0.005319629,0.000641327,0.652188,1.3013033283949142,4.14395
0.005320629,-0.0012786,0.639389,1.3012019867131612,4.12796
0.005321629,0.000641327,0.645788,1.3011006450314082,4.14395
0.005322629,1.35163e-06,0.652188,1.3009993033496552,4.14395
0.005323629,1.35163e-06,0.655388,1.3008979616679022,4.12796
0.005324629,0.00160129,0.648988,1.3007966199861491,4.12796
0.005325629,0.0012813,0.661788,1.3006952783043964,4.12796
0.005326629,0.00192128,0.648988,1.3005939366226433,4.12796
0.005327629,0.0012813,0.648988,1.3004925949408903,4.11196
0.005328629,0.00160129,0.636189,1.3003912532591373,4.12796
0.005329629,0.000321339,0.652188,1.3002899115773845,4.14395
0.005330629,1.35163e-06,0.652188,1.3001885698956315,4.12796
0.005331629,0.000321339,0.645788,1.3000872282138785,4.14395
0.005332629,-0.000638624,0.648988,1.2999858865321254,4.12796
0.005333629,0.000961315,0.648988,1.2998845448503724,4.12796
0.005334629,0.000961315,0.655388,1.2997832031686194,4.12796
0.005335629,0.000961315,0.645788,1.2996818614868664,4.12796
0.005336629,0.000961315,0.642589,1.2995805198051134,4.14395
0.005337629,0.00192128,0.652188,1.2994791781233603,4.09596
0.005338629,0.00160129,0.642589,1.2993778364416073,4.11196
0.005339629,0.0012813,0.655388,1.2992764947598543,4.12796
0.005340629,0.000961315,0.642589,1.2991751530781013,4.12796
0.005341629,0.000321339,0.645788,1.2990738113963483,4.12796
0.005342629,1.35163e-06,0.645788,1.2989724697145952,4.14395
0.005343629,1.35163e-06,0.648988,1.2988711280328422,4.12796
0.005344629,0.000961315,0.642589,1.2987697863510892,4.11196
0.005345629,0.000961315,0.652188,1.2986684446693362,4.12796
0.005346629,0.000961315,0.648988,1.2985671029875832,4.12796
0.005347629,0.000641327,0.652188,1.2984657613058304,4.14395
0.005348629,0.000961315,0.645788,1.2983644196240773,4.12796
0.005349629,0.00160129,0.652188,1.2982630779423243,4.11196
0.005350629,0.000641327,0.645788,1.2981617362605713,4.07996
0.005351629,0.000321339,0.655388,1.2980603945788183,4.11196
0.005352629,0.000961315,0.658588,1.2979590528970653,4.12796
0.005353629,0.000641327,0.658588,1.2978577112153122,4.12796
0.005354629,0.000321339,0.642589,1.2977563695335594,4.11196
0.005355629,0.000641327,0.648988,1.2976550278518064,4.12796
0.005356629,0.000641327,0.636189,1.2975536861700534,4.14395
0.005357629,0.000321339,0.645788,1.2974523444883004,4.15995
0.005358629,0.000961315,0.648988,1.2973510028065474,4.12796
0.005359629,0.000641327,0.648988,1.2972496611247943,4.11196
0.005360629,0.00160129,0.648988,1.2971483194430413,4.12796
0.005361629,0.000961315,0.652188,1.2970469777612883,4.12796
0.005362629,-0.000318636,0.648988,1.2969456360795353,4.12796
0.005363629,0.000321339,0.645788,1.2968442943977823,4.12796
0.005364629,0.000321339,0.642589,1.2967429527160292,4.12796
0.005365629,-0.000638624,0.645788,1.2966416110342762,4.11196
0.005366629,1.35163e-06,0.655388,1.2965402693525232,4.14395
0.005367629,0.000641327,0.652188,1.2964389276707702,4.11196
0.005368629,1.35163e-06,0.652188,1.2963375859890172,4.12796
0.005369629,0.000321339,0.658588,1.2962362443072644,4.09596
0.005370629,0.0012813,0.655388,1.2961349026255113,4.12796
0.005371629,0.00160129,0.645788,1.2960335609437583,4.11196
0.005372629,0.000641327,0.648988,1.2959322192620053,4.12796
0.005373629,0.000641327,0.645788,1.2958308775802523,4.12796
0.005374629,0.000321339,0.652188,1.2957295358984995,4.12796
0.005375629,0.000321339,0.652188,1.2956281942167465,4.09596
0.005376629,-0.000318636,0.652188,1.2955268525349934,4.12796
0.005377629,-0.000638624,0.645788,1.2954255108532404,4.11196
0.005378629,0.000641327,0.639389,1.2953241691714874,4.12796
0.005379629,0.000321339,0.652188,1.2952228274897344,4.11196
0.005380629,0.000321339,0.645788,1.2951214858079814,4.11196
0.005381629,0.000961315,0.645788,1.2950201441262283,4.14395
0.005382629,0.000321339,0.642589,1.2949188024444753,4.14395
0.005383629,0.000961315,0.639389,1.2948174607627223,4.09596
0.005384629,0.000961315,0.645788,1.2947161190809693,4.14395
0.005385629,0.00160129,0.645788,1.2946147773992163,4.14395
0.005386629,1.35163e-06,0.639389,1.2945134357174632,4.11196
0.005387629,0.000641327,0.642589,1.2944120940357102,4.11196
0.005388629,0.000321339,0.652188,1.2943107523539572,4.12796
0.005389629,-0.000318636,0.645788,1.2942094106722042,4.12796
0.005390629,0.000641327,0.655388,1.2941080689904512,4.12796
0.005391629,0.000641327,0.648988,1.2940067273086981,4.14395
0.005392629,0.000641327,0.636189,1.2939053856269451,4.12796
0.005393629,0.000961315,0.645788,1.2938040439451923,4.14395
0.005394629,0.000961315,0.652188,1.2937027022634393,4.12796
0.005395629,0.000321339,0.648988,1.2936013605816863,4.11196
0.005396629,0.000641327,0.648988,1.2935000188999333,4.14395
0.005397629,0.000961315,0.648988,1.2933986772181802,4.12796
0.005398629,-0.000318636,0.658588,1.2932973355364272,4.12796
0.005399629,1.35163e-06,0.652188,1.2931959938546742,4.12796
0.005400629,0.000321339,0.652188,1.2930946521729214,4.12796
0.005401629,-0.000318636,0.636189,1.2929933104911684,4.12796
0.005402629,0.000641327,0.652188,1.2928919688094154,4.11196
0.005403629,0.000961315,0.655388,1.2927906271276624,4.12796
0.005404629,0.00160129,0.648988,1.2926892854459093,4.11196
0.005405629,0.00160129,0.648988,1.2925879437641563,4.12796
