timestamp,transmission,reflection,volt_piezo,total_intensity
0.001339352,2.70326e-06,0.645788,1.6884916972269,4.14395
0.001340352,0.00128265,0.658588,1.6883900249941455,4.14395
0.001341352,2.70326e-06,0.652188,1.6882883527613912,4.14395
0.001342352,0.00128265,0.652188,1.6881866805286367,4.14395
0.001343352,0.000642679,0.652188,1.6880850082958823,4.15995
0.001344352,2.70326e-06,0.645788,1.687983336063128,4.12796
0.001345352,0.00128265,0.652188,1.6878816638303735,4.12796
0.001346352,0.000642679,0.652188,1.687779991597619,4.14395
0.001347352,0.00192263,0.648988,1.6876783193648646,4.12796
0.001348352,0.00128265,0.648988,1.6875766471321103,4.11196
0.001349352,0.00192263,0.645788,1.6874749748993558,4.12796
0.001350352,0.00192263,0.655388,1.6873733026666013,4.14395
0.001351352,0.00128265,0.642589,1.687271630433847,4.14395
0.001352352,0.000642679,0.655388,1.6871699582010926,4.12796
0.001353352,0.00128265,0.652188,1.6870682859683381,4.14395
0.001354352,-0.000637272,0.639389,1.6869666137355837,4.14395
0.001355352,-0.000637272,0.645788,1.6868649415028294,4.14395
0.001356352,0.000642679,0.658588,1.686763269270075,4.14395
0.001357352,0.00128265,0.645788,1.6866615970373204,4.12796
0.001358352,0.00128265,0.645788,1.6865599248045662,4.11196
0.001359352,0.00192263,0.642589,1.6864582525718117,4.15995
0.001360352,0.00128265,0.648988,1.6863565803390572,4.14395
0.001361352,2.70326e-06,0.648988,1.6862549081063027,4.14395
0.001362352,0.00128265,0.645788,1.6861532358735485,4.14395
0.001363352,-0.000637272,0.648988,1.686051563640794,4.15995
0.001364352,2.70326e-06,0.645788,1.6859498914080395,4.15995
0.001365352,0.00192263,0.661788,1.685848219175285,4.15995
0.001366352,0.00128265,0.642589,1.6857465469425308,4.12796
0.001367352,0.00192263,0.648988,1.6856448747097763,4.12796
0.001368352,0.00128265,0.655388,1.6855432024770218,4.12796
0.001369352,0.000642679,0.652188,1.6854415302442676,4.14395
0.001370352,0.00192263,0.645788,1.685339858011513,4.14395
0.001371352,0.00192263,0.642589,1.6852381857787586,4.15995
0.001372352,0.00128265,0.639389,1.6851365135460041,4.12796
0.001373352,0.00128265,0.664988,1.6850348413132499,4.12796
0.001374352,0.00128265,0.645788,1.6849331690804954,4.14395
0.001375352,0.000642679,0.639389,1.684831496847741,4.12796
0.001376352,0.00128265,0.652188,1.6847298246149864,4.12796
0.001377352,0.00128265,0.648988,1.6846281523822322,4.14395
0.001378352,0.00192263,0.645788,1.6845264801494777,4.11196
0.001379352,0.00128265,0.645788,1.6844248079167232,4.14395
0.001380352,0.00192263,0.645788,1.684323135683969,4.14395
0.001381352,0.000642679,0.642589,1.6842214634512145,4.12796
0.001382352,0.000642679,0.648988,1.68411979121846,4.11196
0.001383352,0.00192263,0.652188,1.6840181189857055,4.14395
0.001384352,0.0025626,0.648988,1.6839164467529513,4.11196
0.001385352,0.000642679,0.648988,1.6838147745201968,4.12796
0.001386352,0.00192263,0.648988,1.6837131022874423,4.15995
0.001387352,2.70326e-06,0.639389,1.683611430054688,4.14395
0.001388352,0.00128265,0.648988,1.6835097578219336,4.12796
0.001389352,0.00128265,0.648988,1.683408085589179,4.14395
0.001390352,0.00128265,0.645788,1.6833064133564246,4.12796
0.001391352,0.00192263,0.652188,1.6832047411236704,4.12796
0.001392352,0.00128265,0.648988,1.6831030688909159,4.14395
0.001393352,0.00192263,0.648988,1.6830013966581614,4.11196
0.001394352,0.00192263,0.652188,1.6828997244254071,4.14395
0.001395352,0.00192263,0.655388,1.6827980521926527,4.14395
0.001396352,0.00128265,0.645788,1.6826963799598982,4.14395
0.001397352,0.00128265,0.645788,1.6825947077271437,4.12796
0.001398352,0.00192263,0.648988,1.6824930354943894,4.14395
0.001399352,2.70326e-06,0.655388,1.682391363261635,4.12796
0.001400352,-0.000637272,0.652188,1.6822896910288805,4.12796
0.001401352,0.000642679,0.645788,1.682188018796126,4.12796
0.001402352,0.00128265,0.652188,1.6820863465633717,4.12796
0.001403352,0.000642679,0.645788,1.6819846743306173,4.17595
0.001404352,0.0025626,0.642589,1.6818830020978628,4.12796
0.001405352,0.00128265,0.642589,1.6817813298651085,4.12796
0.001406352,0.00128265,0.652188,1.681679657632354,4.12796
0.001407352,0.00192263,0.645788,1.6815779853995996,4.14395
0.001408352,0.00192263,0.642589,1.681476313166845,4.14395
0.001409352,0.00128265,0.645788,1.6813746409340908,4.15995
0.001410352,0.00192263,0.648988,1.6812729687013364,4.12796
0.001411352,0.00128265,0.636189,1.6811712964685819,4.12796
0.001412352,0.00128265,0.645788,1.6810696242358274,4.14395
0.001413352,0.0025626,0.645788,1.6809679520030731,4.14395
0.001414352,0.000642679,0.652188,1.6808662797703187,4.14395
0.001415352,0.000642679,0.652188,1.6807646075375642,4.12796
0.001416352,-0.000637272,0.648988,1.68066293530481,4.12796
0.001417352,-0.00127725,0.642589,1.6805612630720554,4.14395
0.001418352,2.70326e-06,0.645788,1.680459590839301,4.14395
0.001419352,0.00192263,0.652188,1.6803579186065465,4.12796
0.001420352,0.00128265,0.648988,1.6802562463737922,4.14395
0.001421352,0.00448253,0.648988,1.6801545741410377,4.11196
0.001422352,0.0025626,0.652188,1.6800529019082833,4.14395
0.001423352,0.00192263,0.648988,1.679951229675529,4.11196
0.001424352,0.0025626,0.652188,1.6798495574427745,4.12796
0.001425352,0.00192263,0.645788,1.67974788521002,4.12796
0.001426352,2.70326e-06,0.642589,1.6796462129772656,4.14395
0.001427352,0.000642679,0.645788,1.6795445407445113,4.12796
0.001428352,0.00128265,0.645788,1.6794428685117568,4.14395
0.001429352,2.70326e-06,0.639389,1.6793411962790024,4.12796
0.001430352,0.00128265,0.645788,1.679239524046248,4.12796
0.001431352,0.00128265,0.648988,1.6791378518134936,4.15995
0.001432352,0.00192263,0.664988,1.6790361795807391,4.14395
0.001433352,0.00128265,0.642589,1.6789345073479847,4.15995
0.001434352,0.00320258,0.648988,1.6788328351152302,4.14395
0.001435352,0.000642679,0.642589,1.678731162882476,4.12796
0.001436352,0.000642679,0.648988,1.6786294906497214,4.12796
0.001437352,0.000642679,0.652188,1.678527818416967,4.12796
0.001438352,0.000642679,0.648988,1.6784261461842127,4.14395
0.001439352,0.000642679,0.648988,1.6783244739514582,4.12796
0.001440352,0.00128265,0.645788,1.6782228017187037,4.14395
0.001441352,0.00192263,0.645788,1.6781211294859495,4.12796
0.001442352,0.0025626,0.655388,1.678019457253195,4.14395
0.001443352,0.00192263,0.642589,1.6779177850204405,4.14395
0.001444352,0.00192263,0.648988,1.677816112787686,4.14395
0.001445352,0.00192263,0.652188,1.6777144405549318,4.14395
0.001446352,0.00128265,0.645788,1.6776127683221773,4.15995
0.001447352,0.000642679,0.652188,1.6775110960894228,4.14395
0.001448352,0.000642679,0.652188,1.6774094238566684,4.12796
0.001449352,0.00192263,0.655388,1.677307751623914,4.12796
0.001450352,-0.000637272,0.645788,1.6772060793911596,4.14395
0.001451352,0.000642679,0.652188,1.6771044071584051,4.14395
0.001452352,0.00320258,0.648988,1.6770027349256509,4.14395
0.001453352,0.000642679,0.648988,1.6769010626928964,4.14395
0.001454352,0.00128265,0.648988,1.676799390460142,4.15995
0.001455352,0.0025626,0.648988,1.6766977182273874,4.14395
0.001456352,0.00192263,0.648988,1.6765960459946332,4.12796
0.001457352,0.00128265,0.645788,1.6764943737618787,4.12796
0.001458352,0.00128265,0.648988,1.6763927015291242,4.14395
0.001459352,2.70326e-06,0.655388,1.67629102929637,4.14395
0.001460352,0.000642679,0.648988,1.6761893570636155,4.12796
0.001461352,-0.000637272,0.645788,1.676087684830861,4.12796
0.001462352,2.70326e-06,0.642589,1.6759860125981065,4.11196
0.001463352,-0.000637272,0.648988,1.6758843403653523,4.12796
0.001464352,0.00192263,0.652188,1.6757826681325978,4.14395
0.001465352,0.000642679,0.648988,1.6756809958998433,4.14395
0.001466352,0.000642679,0.658588,1.675579323667089,4.12796
0.001467352,0.00128265,0.655388,1.6754776514343346,4.14395
0.001468352,2.70326e-06,0.655388,1.67537597920158,4.11196
0.001469352,0.000642679,0.652188,1.6752743069688256,4.15995
0.001470352,0.00128265,0.642589,1.6751726347360711,4.12796
0.001471352,0.00128265,0.652188,1.6750709625033169,4.12796
0.001472352,0.00128265,0.648988,1.6749692902705624,4.15995
0.001473352,0.00128265,0.652188,1.674867618037808,4.14395
0.001474352,2.70326e-06,0.661788,1.6747659458050537,4.12796
0.001475352,-0.000637272,0.652188,1.6746642735722992,4.14395
0.001476352,0.00128265,0.655388,1.6745626013395447,4.12796
0.001477352,0.00128265,0.655388,1.6744609291067905,4.14395
0.001478352,0.0025626,0.652188,1.674359256874036,4.14395
0.001479352,0.00192263,0.648988,1.6742575846412815,4.12796
0.001480352,0.00128265,0.648988,1.674155912408527,4.12796
0.001481352,0.000642679,0.648988,1.6740542401757728,4.11196
0.001482352,0.000642679,0.642589,1.6739525679430183,4.14395
0.001483352,2.70326e-06,0.639389,1.6738508957102638,4.12796
0.001484352,0.00128265,0.648988,1.6737492234775093,4.12796
0.001485352,0.00192263,0.645788,1.673647551244755,4.14395
0.001486352,0.000642679,0.642589,1.6735458790120006,4.11196
0.001487352,0.000642679,0.658588,1.673444206779246,4.14395
0.001488352,-0.000637272,0.652188,1.6733425345464918,4.14395
0.001489352,0.00128265,0.645788,1.6732408623137374,4.12796
0.001490352,0.00128265,0.652188,1.6731391900809829,4.14395
0.001491352,0.00128265,0.645788,1.6730375178482284,4.14395
0.001492352,0.000642679,0.652188,1.6729358456154741,4.12796
0.001493352,0.000642679,0.648988,1.6728341733827197,4.14395
0.001494352,0.00192263,0.652188,1.6727325011499652,4.12796
0.001495352,0.00192263,0.645788,1.6726308289172107,4.11196
0.001496352,0.00128265,0.648988,1.6725291566844565,4.14395
0.001497352,0.0025626,0.652188,1.672427484451702,4.15995
0.001498352,0.000642679,0.648988,1.6723258122189475,4.14395
0.001499352,0.000642679,0.658588,1.6722241399861932,4.12796
0.001500352,0.00128265,0.645788,1.6721224677534388,4.12796
0.001501352,0.00128265,0.642589,1.6720207955206843,4.14395
0.001502352,0.000642679,0.645788,1.67191912328793,4.14395
0.001503352,0.00128265,0.655388,1.6718174510551755,4.12796
0.001504352,-0.00127725,0.642589,1.671715778822421,4.14395
0.001505352,0.00128265,0.642589,1.6716141065896666,4.15995
0.001506352,0.00320258,0.655388,1.671512434356912,4.12796
0.001507352,0.00192263,0.645788,1.6714107621241578,4.15995
0.001508352,0.00128265,0.652188,1.6713090898914034,4.15995
0.001509352,0.00192263,0.648988,1.6712074176586489,4.12796
0.001510352,0.00128265,0.642589,1.6711057454258946,4.11196
0.001511352,0.00192263,0.648988,1.6710040731931401,4.14395
0.001512352,0.00192263,0.648988,1.6709024009603857,4.15995
0.001513352,0.00128265,0.648988,1.6708007287276314,4.12796
0.001514352,0.000642679,0.645788,1.670699056494877,4.14395
0.001515352,0.0025626,0.658588,1.6705973842621225,4.12796
0.001516352,0.00192263,0.639389,1.670495712029368,4.12796
0.001517352,2.70326e-06,0.645788,1.6703940397966137,4.12796
0.001518352,0.00192263,0.661788,1.6702923675638592,4.12796
0.001519352,0.00128265,0.645788,1.6701906953311048,4.14395
0.001520352,0.0025626,0.655388,1.6700890230983503,4.12796
0.001521352,0.00384256,0.648988,1.669987350865596,4.12796
0.001522352,2.70326e-06,0.639389,1.6698856786328415,4.14395
0.001523352,0.000642679,0.648988,1.669784006400087,4.14395
0.001524352,0.000642679,0.645788,1.6696823341673328,4.12796
0.001525352,0.00128265,0.645788,1.6695806619345783,4.14395
0.001526352,0.00128265,0.648988,1.6694789897018238,4.11196
0.001527352,0.00128265,0.648988,1.6693773174690694,4.15995
0.001528352,0.00192263,0.632989,1.669275645236315,4.14395
0.001529352,0.00128265,0.645788,1.6691739730035606,4.14395
0.001530352,0.0025626,0.655388,1.6690723007708061,4.11196
0.001531352,0.00192263,0.639389,1.6689706285380517,4.11196
0.001532352,0.0025626,0.645788,1.6688689563052974,4.12796
0.001533352,0.00128265,0.655388,1.668767284072543,4.15995
0.001534352,0.00192263,0.639389,1.6686656118397885,4.14395
0.001535352,0.00128265,0.648988,1.6685639396070342,4.12796
0.001536352,0.0025626,0.648988,1.6684622673742797,4.12796
0.001537352,0.000642679,0.648988,1.6683605951415252,4.12796
0.001538352,0.0025626,0.655388,1.668258922908771,4.12796
0.001539352,0.0025626,0.648988,1.6681572506760165,4.14395
0.001540352,0.00128265,0.642589,1.668055578443262,4.11196
0.001541352,0.00128265,0.652188,1.6679539062105075,4.14395
0.001542352,0.0025626,0.652188,1.667852233977753,4.14395
0.001543352,2.70326e-06,0.645788,1.6677505617449988,4.12796
0.001544352,0.00128265,0.652188,1.6676488895122443,4.11196
0.001545352,0.00192263,0.658588,1.6675472172794898,4.12796
0.001546352,2.70326e-06,0.645788,1.6674455450467356,4.15995
0.001547352,0.000642679,0.648988,1.667343872813981,4.15995
0.001548352,0.00192263,0.652188,1.6672422005812266,4.12796
0.001549352,0.00192263,0.642589,1.6671405283484724,4.14395
0.001550352,0.000642679,0.648988,1.667038856115718,4.12796
0.001551352,0.00320258,0.645788,1.6669371838829634,4.14395
0.001552352,-0.00127725,0.655388,1.666835511650209,4.11196
0.001553352,0.00128265,0.639389,1.6667338394174547,4.11196
0.001554352,0.00128265,0.652188,1.6666321671847002,4.14395
0.001555352,-0.00127725,0.636189,1.6665304949519457,4.14395
0.001556352,0.00128265,0.648988,1.6664288227191912,4.12796
0.001557352,0.00128265,0.648988,1.666327150486437,4.12796
0.001558352,0.00128265,0.652188,1.6662254782536825,4.12796
0.001559352,0.00192263,0.645788,1.666123806020928,4.12796
0.001560352,0.00320258,0.645788,1.6660221337881738,4.12796
0.001561352,0.00128265,0.645788,1.6659204615554193,4.14395
0.001562352,0.00192263,0.645788,1.6658187893226648,4.14395
0.001563352,0.00192263,0.658588,1.6657171170899103,4.14395
0.001564352,2.70326e-06,0.639389,1.665615444857156,4.12796
0.001565352,2.70326e-06,0.645788,1.6655137726244016,4.12796
0.001566352,0.00192263,0.645788,1.665412100391647,4.12796
0.001567352,0.000642679,0.655388,1.6653104281588926,4.11196
0.001568352,0.00128265,0.648988,1.6652087559261384,4.12796
0.001569352,0.0025626,0.652188,1.665107083693384,4.12796
0.001570352,0.000642679,0.642589,1.6650054114606294,4.11196
0.001571352,0.00128265,0.645788,1.6649037392278752,4.14395
0.001572352,0.00192263,0.648988,1.6648020669951207,4.14395
0.001573352,0.000642679,0.642589,1.6647003947623662,4.12796
0.001574352,0.00128265,0.655388,1.664598722529612,4.14395
0.001575352,2.70326e-06,0.648988,1.6644970502968575,4.14395
0.001576352,0.000642679,0.655388,1.664395378064103,4.14395
0.001577352,0.000642679,0.648988,1.6642937058313485,4.14395
0.001578352,0.00128265,0.652188,1.664192033598594,4.15995
0.001579352,0.00128265,0.645788,1.6640903613658398,4.14395
0.001580352,0.000642679,0.652188,1.6639886891330853,4.14395
0.001581352,0.00128265,0.639389,1.6638870169003308,4.14395
0.001582352,0.000642679,0.645788,1.6637853446675765,4.14395
0.001583352,0.00192263,0.642589,1.663683672434822,4.12796
0.001584352,0.00192263,0.655388,1.6635820002020676,4.14395
0.001585352,0.00192263,0.642589,1.6634803279693133,4.12796
0.001586352,0.0025626,0.652188,1.6633786557365589,4.14395
0.001587352,0.00192263,0.652188,1.6632769835038044,4.14395
0.001588352,2.70326e-06,0.642589,1.66317531127105,4.12796
0.001589352,0.00128265,0.648988,1.6630736390382956,4.14395
0.001590352,0.00192263,0.655388,1.6629719668055412,4.14395
0.001591352,0.00128265,0.645788,1.6628702945727867,4.12796
0.001592352,0.00192263,0.648988,1.6627686223400322,4.12796
0.001593352,0.00192263,0.648988,1.662666950107278,4.14395
0.001594352,0.00192263,0.639389,1.6625652778745235,4.14395
0.001595352,0.00128265,0.648988,1.662463605641769,4.14395
0.001596352,0.00192263,0.652188,1.6623619334090147,4.14395
0.001597352,0.00192263,0.645788,1.6622602611762602,4.12796
0.001598352,0.00128265,0.645788,1.6621585889435058,4.15995
0.001599352,0.0025626,0.642589,1.6620569167107513,4.12796
0.001600352,0.000642679,0.645788,1.661955244477997,4.14395
0.001601352,0.00128265,0.648988,1.6618535722452425,4.12796
0.001602352,0.00192263,0.645788,1.661751900012488,4.14395
0.001603352,0.00192263,0.639389,1.6616502277797336,4.15995
0.001604352,0.000642679,0.645788,1.6615485555469793,4.14395
0.001605352,0.00128265,0.648988,1.6614468833142249,4.12796
0.001606352,0.00128265,0.645788,1.6613452110814704,4.12796
0.001607352,0.00128265,0.648988,1.6612435388487161,4.14395
0.001608352,0.0025626,0.652188,1.6611418666159616,4.12796
0.001609352,0.00128265,0.642589,1.6610401943832072,4.11196
0.001610352,0.000642679,0.648988,1.6609385221504527,4.14395
0.001611352,0.0025626,0.652188,1.6608368499176984,4.14395
0.001612352,0.00128265,0.648988,1.660735177684944,4.14395
0.001613352,2.70326e-06,0.652188,1.6606335054521895,4.14395
0.001614352,0.00192263,0.655388,1.660531833219435,4.14395
0.001615352,0.00128265,0.645788,1.6604301609866807,4.15995
0.001616352,0.00192263,0.648988,1.6603284887539262,4.15995
0.001617352,0.0025626,0.652188,1.6602268165211718,4.14395
0.001618352,0.000642679,0.648988,1.6601251442884175,4.14395
0.001619352,0.00320258,0.652188,1.660023472055663,4.14395
0.001620352,0.0025626,0.645788,1.6599217998229086,4.11196
0.001621352,0.00192263,0.658588,1.6598201275901543,4.15995
0.001622352,0.00192263,0.645788,1.6597184553573998,4.14395
0.001623352,0.00192263,0.642589,1.6596167831246453,4.14395
0.001624352,2.70326e-06,0.652188,1.6595151108918909,4.12796
0.001625352,0.000642679,0.645788,1.6594134386591366,4.14395
0.001626352,0.00320258,0.648988,1.6593117664263821,4.12796
0.001627352,0.00192263,0.645788,1.6592100941936276,4.12796
0.001628352,0.00128265,0.645788,1.6591084219608732,4.14395
0.001629352,0.0025626,0.655388,1.659006749728119,4.14395
0.001630352,0.0025626,0.658588,1.6589050774953644,4.12796
0.001631352,0.00192263,0.655388,1.65880340526261,4.12796
0.001632352,0.0025626,0.645788,1.6587017330298557,4.14395
0.001633352,0.00128265,0.639389,1.6586000607971012,4.14395
0.001634352,0.000642679,0.652188,1.6584983885643467,4.12796
0.001635352,0.00320258,0.652188,1.6583967163315922,4.12796
0.001636352,0.00192263,0.645788,1.658295044098838,4.12796
0.001637352,0.0025626,0.648988,1.6581933718660835,4.12796
0.001638352,0.0025626,0.648988,1.658091699633329,4.14395
0.001639352,0.00128265,0.639389,1.6579900274005746,4.12796
0.001640352,0.00128265,0.652188,1.6578883551678203,4.14395
0.001641352,0.0025626,0.645788,1.6577866829350658,4.12796
0.001642352,0.00192263,0.652188,1.6576850107023113,4.14395
0.001643352,0.00128265,0.648988,1.657583338469557,4.14395
0.001644352,0.00192263,0.658588,1.6574816662368026,4.12796
0.001645352,2.70326e-06,0.648988,1.6573799940040481,4.11196
0.001646352,0.00192263,0.652188,1.6572783217712936,4.14395
0.001647352,0.00128265,0.642589,1.6571766495385394,4.12796
0.001648352,0.00192263,0.652188,1.657074977305785,4.12796
0.001649352,0.00128265,0.645788,1.6569733050730304,4.15995
0.001650352,0.00320258,0.652188,1.6568716328402762,4.12796
0.001651352,0.00128265,0.645788,1.6567699606075217,4.14395
0.001652352,0.00192263,0.652188,1.6566682883747672,4.12796
0.001653352,0.00320258,0.655388,1.6565666161420127,4.14395
0.001654352,0.00192263,0.645788,1.6564649439092585,4.11196
0.001655352,0.00128265,0.652188,1.656363271676504,4.14395
0.001656352,0.00320258,0.658588,1.6562615994437495,4.14395
0.001657352,2.70326e-06,0.639389,1.6561599272109953,4.11196
0.001658352,0.00128265,0.658588,1.6560582549782408,4.12796
0.001659352,0.00192263,0.652188,1.6559565827454863,4.14395
0.001660352,0.00128265,0.652188,1.6558549105127318,4.14395
0.001661352,0.00192263,0.639389,1.6557532382799776,4.15995
0.001662352,0.0025626,0.648988,1.655651566047223,4.14395
0.001663352,0.00192263,0.648988,1.6555498938144686,4.12796
0.001664352,0.00128265,0.645788,1.6554482215817141,4.12796
0.001665352,0.00128265,0.655388,1.6553465493489599,4.12796
0.001666352,0.00192263,0.648988,1.6552448771162054,4.12796
0.001667352,0.0025626,0.645788,1.655143204883451,4.14395
0.001668352,0.00128265,0.652188,1.6550415326506966,4.12796
0.001669352,2.70326e-06,0.648988,1.6549398604179422,4.14395
0.001670352,0.000642679,0.645788,1.6548381881851877,4.12796
0.001671352,0.00192263,0.652188,1.6547365159524332,4.15995
0.001672352,0.00128265,0.652188,1.654634843719679,4.12796
0.001673352,0.000642679,0.648988,1.6545331714869245,4.14395
0.001674352,0.00192263,0.648988,1.65443149925417,4.14395
0.001675352,0.00128265,0.648988,1.6543298270214155,4.11196
0.001676352,0.00192263,0.652188,1.6542281547886613,4.15995
0.001677352,0.000642679,0.658588,1.6541264825559068,4.14395
0.001678352,0.00128265,0.652188,1.6540248103231523,4.12796
0.001679352,0.000642679,0.652188,1.653923138090398,4.12796
0.001680352,0.00128265,0.655388,1.6538214658576436,4.14395
0.001681352,0.0025626,0.652188,1.653719793624889,4.12796
0.001682352,0.00128265,0.652188,1.6536181213921346,4.15995
0.001683352,0.0025626,0.655388,1.6535164491593803,4.14395
0.001684352,0.00128265,0.648988,1.6534147769266259,4.12796
0.001685352,0.00128265,0.648988,1.6533131046938714,4.14395
0.001686352,0.00192263,0.645788,1.6532114324611171,4.14395
0.001687352,0.0025626,0.652188,1.6531097602283626,4.14395
0.001688352,0.000642679,0.652188,1.6530080879956082,4.14395
0.001689352,0.0025626,0.648988,1.6529064157628537,4.14395
0.001690352,0.00128265,0.652188,1.6528047435300994,4.12796
0.001691352,0.00128265,0.655388,1.652703071297345,4.12796
0.001692352,0.0025626,0.652188,1.6526013990645905,4.14395
0.001693352,0.0025626,0.642589,1.6524997268318362,4.11196
0.001694352,0.00128265,0.652188,1.6523980545990817,4.12796
0.001695352,0.00320258,0.655388,1.6522963823663273,4.14395
0.001696352,0.00192263,0.645788,1.6521947101335728,4.12796
0.001697352,0.000642679,0.648988,1.6520930379008183,4.12796
0.001698352,0.00192263,0.648988,1.651991365668064,4.11196
0.001699352,2.70326e-06,0.652188,1.6518896934353096,4.11196
0.001700352,0.00192263,0.645788,1.651788021202555,4.14395
0.001701352,0.00192263,0.648988,1.6516863489698008,4.11196
0.001702352,0.00128265,0.639389,1.6515846767370463,4.14395
0.001703352,0.000642679,0.655388,1.6514830045042919,4.14395
0.001704352,0.0025626,0.648988,1.6513813322715376,4.14395
0.001705352,0.00192263,0.642589,1.6512796600387831,4.14395
0.001706352,0.00128265,0.642589,1.6511779878060286,4.14395
0.001707352,0.00192263,0.645788,1.6510763155732742,4.12796
0.001708352,0.00128265,0.648988,1.65097464334052,4.14395
0.001709352,0.0025626,0.642589,1.6508729711077654,4.14395
0.001710352,0.00128265,0.648988,1.650771298875011,4.14395
0.001711352,0.00128265,0.636189,1.6506696266422565,4.14395
0.001712352,0.00192263,0.645788,1.6505679544095022,4.11196
0.001713352,0.00192263,0.645788,1.6504662821767477,4.11196
0.001714352,0.00128265,0.645788,1.6503646099439933,4.12796
0.001715352,0.00128265,0.648988,1.650262937711239,4.12796
0.001716352,0.00320258,0.642589,1.6501612654784845,4.14395
0.001717352,0.00192263,0.645788,1.65005959324573,4.09596
0.001718352,0.0025626,0.642589,1.6499579210129756,4.14395
0.001719352,0.00320258,0.642589,1.6498562487802213,4.12796
0.001720352,0.0025626,0.642589,1.6497545765474668,4.14395
0.001721352,0.00192263,0.642589,1.6496529043147123,4.12796
0.001722352,0.00192263,0.642589,1.649551232081958,4.12796
0.001723352,0.00128265,0.639389,1.6494495598492036,4.12796
0.001724352,0.00128265,0.648988,1.6493478876164491,4.12796
0.001725352,0.00192263,0.639389,1.6492462153836946,4.12796
0.001726352,0.0025626,0.642589,1.6491445431509404,4.12796
0.001727352,0.0025626,0.642589,1.649042870918186,4.12796
0.001728352,0.00384256,0.642589,1.6489411986854314,4.14395
0.001729352,0.00192263,0.636189,1.6488395264526772,4.11196
0.001730352,0.00192263,0.642589,1.6487378542199227,4.12796
0.001731352,0.00320258,0.648988,1.6486361819871682,4.12796
0.001732352,0.0025626,0.639389,1.6485345097544137,4.14395
0.001733352,0.00192263,0.648988,1.6484328375216593,4.14395
0.001734352,0.00384256,0.648988,1.648331165288905,4.11196
0.001735352,0.0025626,0.636189,1.6482294930561505,4.14395
0.001736352,0.0025626,0.645788,1.648127820823396,4.15995
0.001737352,0.00320258,0.648988,1.6480261485906418,4.14395
0.001738352,0.0025626,0.636189,1.6479244763578873,4.15995
0.001739352,0.00448253,0.629789,1.6478228041251328,4.15995
0.001740352,0.0025626,0.645788,1.6477211318923786,4.12796
0.001741352,0.00320258,0.629789,1.647619459659624,4.12796
0.001742352,0.00128265,0.639389,1.6475177874268696,4.12796
0.001743352,0.00128265,0.629789,1.6474161151941151,4.12796
0.001744352,0.00320258,0.645788,1.6473144429613609,4.12796
0.001745352,0.0025626,0.636189,1.6472127707286064,4.12796
0.001746352,0.0025626,0.632989,1.647111098495852,4.14395
0.001747352,0.00192263,0.639389,1.6470094262630974,4.14395
0.001748352,0.00320258,0.642589,1.6469077540303432,4.12796
0.001749352,0.00320258,0.639389,1.6468060817975887,4.14395
0.001750352,0.00320258,0.639389,1.6467044095648342,4.11196
0.001751352,0.00384256,0.642589,1.64660273733208,4.12796
0.001752352,0.00448253,0.636189,1.6465010650993255,4.12796
0.001753352,0.00512251,0.629789,1.646399392866571,4.14395
0.001754352,0.00576248,0.639389,1.6462977206338165,4.12796
0.001755352,0.00320258,0.636189,1.6461960484010623,4.15995
0.001756352,0.00448253,0.639389,1.6460943761683078,4.14395
0.001757352,0.00320258,0.645788,1.6459927039355533,4.15995
0.001758352,0.00384256,0.639389,1.6458910317027988,4.14395
0.001759352,0.00320258,0.636189,1.6457893594700446,4.14395
0.001760352,0.0025626,0.645788,1.64568768723729,4.14395
0.001761352,0.00384256,0.642589,1.6455860150045356,4.14395
0.001762352,0.00512251,0.639389,1.6454843427717813,4.14395
0.001763352,0.00320258,0.632989,1.6453826705390269,4.15995
0.001764352,0.00384256,0.642589,1.6452809983062724,4.14395
0.001765352,0.00384256,0.639389,1.6451793260735181,4.12796
0.001766352,0.00320258,0.642589,1.6450776538407637,4.14395
0.001767352,0.0025626,0.642589,1.6449759816080092,4.14395
0.001768352,0.0025626,0.642589,1.6448743093752547,4.11196
0.001769352,0.0025626,0.648988,1.6447726371425002,4.15995
0.001770352,0.0025626,0.636189,1.644670964909746,4.14395
0.001771352,0.00192263,0.642589,1.6445692926769915,4.15995
0.001772352,0.00320258,0.648988,1.644467620444237,4.12796
0.001773352,0.00384256,0.639389,1.6443659482114827,4.14395
0.001774352,0.00384256,0.636189,1.6442642759787283,4.12796
0.001775352,0.0025626,0.645788,1.6441626037459738,4.14395
0.001776352,0.0025626,0.648988,1.6440609315132195,4.12796
0.001777352,0.00128265,0.636189,1.643959259280465,4.14395
0.001778352,0.0025626,0.645788,1.6438575870477106,4.14395
0.001779352,0.0025626,0.655388,1.643755914814956,4.14395
0.001780352,0.0025626,0.648988,1.6436542425822018,4.12796
0.001781352,0.00192263,0.645788,1.6435525703494474,4.11196
0.001782352,0.00192263,0.642589,1.6434508981166929,4.14395
0.001783352,0.00320258,0.632989,1.6433492258839384,4.14395
0.001784352,0.00320258,0.639389,1.6432475536511841,4.12796
0.001785352,0.00192263,0.645788,1.6431458814184297,4.14395
0.001786352,0.0025626,0.642589,1.6430442091856752,4.11196
0.001787352,0.00384256,0.642589,1.642942536952921,4.12796
0.001788352,0.00384256,0.648988,1.6428408647201664,4.11196
0.001789352,0.0025626,0.639389,1.642739192487412,4.14395
