timestamp,transmission,reflection,volt_piezo,total_intensity
0.005468853,0.0012813,0.652188,1.284727191662972,4.12796
0.005469853,0.000321339,0.642589,1.2846259323456515,4.12796
0.005470853,0.00160129,0.652188,1.284524673028331,4.12796
0.005471853,0.000961315,0.652188,1.2844234137110107,4.12796
0.005472853,0.000961315,0.645788,1.28432215439369,4.14395
0.005473853,0.000321339,0.645788,1.2842208950763696,4.14395
0.005474853,0.000641327,0.652188,1.284119635759049,4.12796
0.005475853,0.000961315,0.642589,1.2840183764417286,4.11196
0.005476853,0.000961315,0.652188,1.2839171171244081,4.14395
0.005477853,0.0012813,0.655388,1.2838158578070877,4.11196
0.005478853,0.000321339,0.639389,1.2837145984897673,4.11196
0.005479853,0.000961315,0.645788,1.283613339172447,4.12796
0.005480853,0.000641327,0.661788,1.2835120798551263,4.12796
0.005481853,0.000641327,0.645788,1.2834108205378056,4.11196
0.005482853,-0.000318636,0.658588,1.2833095612204852,4.12796
0.005483853,0.000641327,0.648988,1.2832083019031648,4.14395
0.005484853,-0.000318636,0.648988,1.2831070425858444,4.12796
0.005485853,1.35163e-06,0.645788,1.283005783268524,4.11196
0.005486853,0.000641327,0.648988,1.2829045239512036,4.12796
0.005487853,0.000961315,0.639389,1.282803264633883,4.11196
0.005488853,0.00192128,0.645788,1.2827020053165623,4.12796
0.005489853,0.00160129,0.648988,1.282600745999242,4.14395
0.005490853,0.0012813,0.642589,1.2824994866819215,4.12796
0.005491853,0.000961315,0.642589,1.282398227364601,4.12796
0.005492853,0.00160129,0.648988,1.2822969680472807,4.11196
0.005493853,-0.000318636,0.645788,1.2821957087299602,4.12796
0.005494853,-0.000318636,0.648988,1.2820944494126396,4.14395
0.005495853,1.35163e-06,0.642589,1.2819931900953192,4.12796
0.005496853,0.000321339,0.645788,1.2818919307779986,4.12796
0.005497853,0.000321339,0.652188,1.2817906714606782,4.12796
0.005498853,0.00160129,0.655388,1.2816894121433577,4.12796
0.005499853,0.000321339,0.652188,1.2815881528260373,4.14395
0.005500853,0.00160129,0.645788,1.281486893508717,4.14395
0.005501853,0.00192128,0.645788,1.2813856341913963,4.14395
0.005502853,0.0012813,0.645788,1.2812843748740759,4.12796
0.005503853,0.00192128,0.645788,1.2811831155567552,4.14395
0.005504853,0.000641327,0.648988,1.2810818562394348,4.12796
0.005505853,-0.000318636,0.652188,1.2809805969221144,4.12796
0.005506853,1.35163e-06,0.652188,1.280879337604794,4.15995
0.005507853,0.000321339,0.652188,1.2807780782874736,4.14395
0.005508853,0.000321339,0.648988,1.2806768189701532,4.12796
0.005509853,0.000321339,0.652188,1.2805755596528325,4.14395
0.005510853,0.0012813,0.652188,1.2804743003355121,4.11196
0.005511853,0.000961315,0.655388,1.2803730410181915,4.14395
0.005512853,0.00224127,0.645788,1.280271781700871,4.14395
0.005513853,0.000961315,0.648988,1.2801705223835507,4.14395
0.005514853,0.000961315,0.645788,1.2800692630662303,4.15995
0.005515853,0.000321339,0.645788,1.2799680037489098,4.14395
0.005516853,0.000641327,0.648988,1.2798667444315892,4.14395
0.005517853,-0.000318636,0.639389,1.2797654851142688,4.15995
0.005518853,-0.000318636,0.642589,1.2796642257969484,4.12796
0.005519853,0.000321339,0.648988,1.2795629664796278,4.11196
0.005520853,0.000641327,0.642589,1.2794617071623073,4.12796
0.005521853,0.0012813,0.655388,1.279360447844987,4.11196
0.005522853,0.000961315,0.645788,1.2792591885276665,4.11196
0.005523853,0.0012813,0.658588,1.279157929210346,4.12796
0.005524853,0.00160129,0.645788,1.2790566698930255,4.12796
0.005525853,0.000961315,0.642589,1.278955410575705,4.14395
0.005526853,0.000641327,0.636189,1.2788541512583844,4.11196
0.005527853,0.000321339,0.642589,1.278752891941064,4.14395
0.005528853,0.000961315,0.648988,1.2786516326237436,4.12796
0.005529853,1.35163e-06,0.652188,1.2785503733064232,4.14395
0.005530853,1.35163e-06,0.652188,1.2784491139891028,4.12796
0.005531853,0.0012813,0.655388,1.2783478546717824,4.12796
0.005532853,1.35163e-06,0.645788,1.2782465953544617,4.12796
0.005533853,0.0012813,0.642589,1.278145336037141,4.12796
0.005534853,0.000641327,0.645788,1.2780440767198207,4.15995
0.005535853,0.000961315,0.642589,1.2779428174025003,4.11196
0.005536853,0.000961315,0.648988,1.2778415580851799,4.11196
0.005537853,0.0012813,0.658588,1.2777402987678594,4.12796
0.005538853,1.35163e-06,0.639389,1.277639039450539,4.14395
0.005539853,0.000641327,0.645788,1.2775377801332184,4.14395
0.005540853,0.000641327,0.658588,1.2774365208158978,4.12796
0.005541853,0.000321339,0.645788,1.2773352614985773,4.14395
0.005542853,0.000321339,0.652188,1.277234002181257,4.12796
0.005543853,0.0012813,0.652188,1.2771327428639365,4.11196
0.005544853,0.000641327,0.658588,1.277031483546616,4.12796
0.005545853,0.000641327,0.648988,1.2769302242292957,4.12796
0.005546853,0.00160129,0.648988,1.276828964911975,4.12796
0.005547853,0.000961315,0.645788,1.2767277055946546,4.12796
0.005548853,0.000321339,0.642589,1.276626446277334,4.12796
0.005549853,0.000641327,0.652188,1.2765251869600136,4.14395
0.005550853,1.35163e-06,0.648988,1.2764239276426932,4.12796
0.005551853,0.000961315,0.652188,1.2763226683253728,4.11196
0.005552853,0.000321339,0.658588,1.2762214090080524,4.14395
0.005553853,-0.000318636,0.642589,1.2761201496907317,4.12796
0.005554853,0.0012813,0.652188,1.2760188903734113,4.11196
0.005555853,0.000641327,0.645788,1.2759176310560907,4.14395
0.005556853,1.35163e-06,0.645788,1.2758163717387703,4.09596
0.005557853,0.000961315,0.652188,1.2757151124214499,4.15995
0.005558853,0.000641327,0.645788,1.2756138531041294,4.14395
0.005559853,0.000321339,0.658588,1.275512593786809,4.14395
0.005560853,0.000321339,0.655388,1.2754113344694884,4.11196
0.005561853,0.0012813,0.652188,1.275310075152168,4.14395
0.005562853,1.35163e-06,0.648988,1.2752088158348474,4.12796
0.005563853,0.000641327,0.652188,1.275107556517527,4.15995
0.005564853,0.000641327,0.648988,1.2750062972002065,4.12796
0.005565853,0.000321339,0.655388,1.2749050378828861,4.14395
0.005566853,0.000641327,0.639389,1.2748037785655657,4.09596
0.005567853,0.0012813,0.648988,1.2747025192482453,4.14395
0.005568853,0.0012813,0.648988,1.2746012599309247,4.11196
0.005569853,0.000641327,0.645788,1.2745000006136042,4.12796
0.005570853,0.00160129,0.642589,1.2743987412962836,4.14395
0.005571853,0.000961315,0.652188,1.2742974819789632,4.11196
0.005572853,0.000321339,0.655388,1.2741962226616428,4.15995
0.005573853,0.000961315,0.648988,1.2740949633443224,4.12796
0.005574853,-0.000318636,0.645788,1.273993704027002,4.12796
0.005575853,0.000321339,0.645788,1.2738924447096813,4.09596
0.005576853,0.000641327,0.648988,1.273791185392361,4.12796
0.005577853,1.35163e-06,0.648988,1.2736899260750405,4.09596
0.005578853,0.000961315,0.642589,1.2735886667577199,4.12796
0.005579853,0.0012813,0.648988,1.2734874074403995,4.11196
0.005580853,0.000321339,0.645788,1.273386148123079,4.11196
0.005581853,0.000641327,0.648988,1.2732848888057586,4.11196
0.005582853,0.000961315,0.648988,1.2731836294884382,4.12796
0.005583853,0.000961315,0.639389,1.2730823701711176,4.12796
0.005584853,0.000321339,0.655388,1.2729811108537972,4.14395
0.005585853,0.000321339,0.652188,1.2728798515364765,4.12796
0.005586853,0.0012813,0.642589,1.2727785922191561,4.12796
0.005587853,0.000321339,0.655388,1.2726773329018357,4.14395
0.005588853,0.000961315,0.652188,1.2725760735845153,4.12796
0.005589853,0.000321339,0.642589,1.2724748142671949,4.12796
0.005590853,0.000321339,0.648988,1.2723735549498745,4.14395
0.005591853,0.0012813,0.655388,1.2722722956325538,4.12796
0.005592853,0.000321339,0.652188,1.2721710363152332,4.14395
0.005593853,0.000321339,0.652188,1.2720697769979128,4.09596
0.005594853,0.000641327,0.655388,1.2719685176805924,4.14395
0.005595853,-0.000318636,0.648988,1.271867258363272,4.12796
0.005596853,0.000961315,0.648988,1.2717659990459516,4.12796
0.005597853,0.000961315,0.655388,1.2716647397286311,4.11196
0.005598853,0.000641327,0.648988,1.2715634804113105,4.14395
0.005599853,0.000641327,0.658588,1.2714622210939899,4.14395
0.005600853,0.0012813,0.639389,1.2713609617766695,4.12796
0.005601853,-0.000318636,0.652188,1.271259702459349,4.14395
0.005602853,0.000641327,0.645788,1.2711584431420286,4.09596
0.005603853,0.00160129,0.639389,1.2710571838247082,4.12796
0.005604853,0.0012813,0.642589,1.2709559245073878,4.12796
0.005605853,0.00160129,0.652188,1.2708546651900672,4.12796
0.005606853,0.0012813,0.648988,1.2707534058727468,4.12796
0.005607853,1.35163e-06,0.645788,1.2706521465554261,4.11196
0.005608853,0.000321339,0.642589,1.2705508872381057,4.12796
0.005609853,0.000961315,0.652188,1.2704496279207853,4.14395
0.005610853,0.000641327,0.658588,1.270348368603465,4.12796
0.005611853,0.000321339,0.652188,1.2702471092861445,4.14395
0.005612853,0.00160129,0.648988,1.2701458499688238,4.12796
0.005613853,0.000641327,0.648988,1.2700445906515034,4.14395
0.005614853,0.000641327,0.645788,1.2699433313341828,4.11196
0.005615853,0.000961315,0.648988,1.2698420720168624,4.12796
0.005616853,0.000321339,0.648988,1.269740812699542,4.12796
0.005617853,0.000961315,0.655388,1.2696395533822216,4.11196
0.005618853,0.000641327,0.648988,1.2695382940649012,4.12796
0.005619853,0.000641327,0.645788,1.2694370347475807,4.14395
0.005620853,0.000961315,0.642589,1.26933577543026,4.14395
0.005621853,0.000961315,0.652188,1.2692345161129397,4.12796
0.005622853,0.000961315,0.655388,1.269133256795619,4.12796
0.005623853,0.000641327,0.645788,1.2690319974782986,4.12796
0.005624853,0.000961315,0.652188,1.2689307381609782,4.14395
0.005625853,1.35163e-06,0.632989,1.2688294788436578,4.12796
0.005626853,0.000961315,0.645788,1.2687282195263374,4.12796
0.005627853,0.000961315,0.645788,1.2686269602090168,4.12796
0.005628853,0.0012813,0.645788,1.2685257008916964,4.12796
0.005629853,1.35163e-06,0.648988,1.268424441574376,4.15995
0.005630853,0.000321339,0.648988,1.2683231822570553,4.12796
0.005631853,-0.000318636,0.642589,1.268221922939735,4.11196
0.005632853,0.0012813,0.655388,1.2681206636224145,4.14395
0.005633853,0.000641327,0.648988,1.268019404305094,4.12796
0.005634853,0.000961315,0.639389,1.2679181449877734,4.12796
0.005635853,0.00160129,0.642589,1.267816885670453,4.12796
0.005636853,0.00192128,0.655388,1.2677156263531326,4.12796
0.005637853,0.00192128,0.645788,1.267614367035812,4.11196
0.005638853,0.0012813,0.642589,1.2675131077184916,4.12796
0.005639853,0.000641327,0.645788,1.2674118484011712,4.11196
0.005640853,-0.000318636,0.648988,1.2673105890838507,4.12796
0.005641853,0.000321339,0.648988,1.2672093297665303,4.12796
0.005642853,0.000321339,0.652188,1.26710807044921,4.12796
0.005643853,-0.000638624,0.642589,1.2670068111318893,4.11196
0.005644853,0.000641327,0.645788,1.2669055518145687,4.12796
0.005645853,0.000321339,0.645788,1.2668042924972482,4.12796
0.005646853,0.000641327,0.652188,1.2667030331799278,4.11196
0.005647853,0.000641327,0.652188,1.2666017738626074,4.12796
0.005648853,0.00192128,0.648988,1.266500514545287,4.12796
0.005649853,0.00192128,0.645788,1.2663992552279666,4.12796
0.005650853,0.000961315,0.655388,1.266297995910646,4.11196
0.005651853,0.000321339,0.648988,1.2661967365933253,4.14395
0.005652853,-0.000318636,0.645788,1.266095477276005,4.14395
0.005653853,-0.000318636,0.645788,1.2659942179586845,4.12796
0.005654853,0.000321339,0.655388,1.265892958641364,4.12796
0.005655853,0.000321339,0.639389,1.2657916993240437,4.12796
0.005656853,0.000321339,0.648988,1.2656904400067233,4.17595
0.005657853,0.0012813,0.652188,1.2655891806894026,4.12796
0.005658853,0.0012813,0.645788,1.2654879213720822,4.12796
0.005659853,0.00160129,0.648988,1.2653866620547616,4.12796
0.005660853,0.0012813,0.658588,1.2652854027374412,4.12796
0.005661853,1.35163e-06,0.648988,1.2651841434201208,4.11196
0.005662853,0.000321339,0.648988,1.2650828841028003,4.11196
0.005663853,1.35163e-06,0.652188,1.26498162478548,4.12796
0.005664853,1.35163e-06,0.652188,1.2648803654681593,4.12796
0.005665853,1.35163e-06,0.648988,1.2647791061508389,4.12796
0.005666853,0.000641327,0.639389,1.2646778468335182,4.12796
0.005667853,0.000321339,0.645788,1.2645765875161978,4.09596
0.005668853,0.000321339,0.648988,1.2644753281988774,4.14395
0.005669853,0.000961315,0.645788,1.264374068881557,4.14395
0.005670853,0.000321339,0.642589,1.2642728095642366,4.12796
0.005671853,0.000961315,0.655388,1.2641715502469162,4.14395
0.005672853,0.00160129,0.652188,1.2640702909295956,4.11196
0.005673853,0.000961315,0.648988,1.263969031612275,4.11196
0.005674853,0.000641327,0.658588,1.2638677722949545,4.14395
0.005675853,0.000961315,0.648988,1.263766512977634,4.12796
0.005676853,0.000321339,0.652188,1.2636652536603137,4.11196
0.005677853,0.000321339,0.648988,1.2635639943429933,4.12796
0.005678853,0.000641327,0.642589,1.2634627350256729,4.12796
0.005679853,0.000961315,0.645788,1.2633614757083522,4.14395
0.005680853,0.000961315,0.648988,1.2632602163910318,4.09596
0.005681853,0.0012813,0.648988,1.2631589570737112,4.11196
0.005682853,0.0012813,0.648988,1.2630576977563908,4.11196
0.005683853,0.000961315,0.648988,1.2629564384390704,4.12796
0.005684853,0.0012813,0.658588,1.26285517912175,4.14395
0.005685853,1.35163e-06,0.642589,1.2627539198044295,4.14395
0.005686853,0.000641327,0.652188,1.262652660487109,4.11196
0.005687853,0.0012813,0.645788,1.2625514011697885,4.12796
0.005688853,0.000641327,0.645788,1.262450141852468,4.12796
0.005689853,-0.000318636,0.652188,1.2623488825351474,4.11196
0.005690853,0.000961315,0.645788,1.262247623217827,4.12796
0.005691853,0.000641327,0.648988,1.2621463639005066,4.12796
0.005692853,0.000321339,0.648988,1.2620451045831862,4.12796
0.005693853,0.0012813,0.648988,1.2619438452658658,4.14395
0.005694853,-0.000318636,0.648988,1.2618425859485451,4.14395
0.005695853,0.0012813,0.652188,1.2617413266312247,4.09596
0.005696853,0.0012813,0.648988,1.261640067313904,4.14395
0.005697853,-0.000318636,0.658588,1.2615388079965837,4.12796
0.005698853,0.000641327,0.652188,1.2614375486792633,4.14395
0.005699853,1.35163e-06,0.652188,1.2613362893619429,4.14395
0.005700853,0.000961315,0.655388,1.2612350300446225,4.11196
0.005701853,-0.000318636,0.655388,1.261133770727302,4.14395
0.005702853,0.00160129,0.648988,1.2610325114099814,4.12796
0.005703853,1.35163e-06,0.652188,1.2609312520926608,4.14395
0.005704853,0.000641327,0.642589,1.2608299927753404,4.12796
0.005705853,0.000961315,0.652188,1.26072873345802,4.14395
0.005706853,1.35163e-06,0.645788,1.2606274741406995,4.11196
0.005707853,1.35163e-06,0.652188,1.2605262148233791,4.12796
0.005708853,0.000961315,0.652188,1.2604249555060587,4.14395
0.005709853,0.000321339,0.645788,1.260323696188738,4.11196
0.005710853,0.000641327,0.648988,1.2602224368714174,4.14395
0.005711853,0.000961315,0.655388,1.260121177554097,4.14395
0.005712853,0.000961315,0.645788,1.2600199182367766,4.11196
0.005713853,0.0012813,0.645788,1.2599186589194562,4.11196
0.005714853,0.000961315,0.652188,1.2598173996021358,4.14395
0.005715853,0.000641327,0.642589,1.2597161402848154,4.12796
0.005716853,0.00160129,0.658588,1.2596148809674947,4.15995
0.005717853,0.000961315,0.655388,1.2595136216501743,4.11196
0.005718853,1.35163e-06,0.642589,1.2594123623328537,4.11196
0.005719853,1.35163e-06,0.648988,1.2593111030155333,4.14395
0.005720853,0.000641327,0.655388,1.2592098436982129,4.14395
0.005721853,1.35163e-06,0.648988,1.2591085843808925,4.12796
0.005722853,0.000321339,0.648988,1.259007325063572,4.12796
0.005723853,0.000961315,0.664988,1.2589060657462514,4.11196
0.005724853,0.000641327,0.648988,1.258804806428931,4.12796
0.005725853,0.0012813,0.652188,1.2587035471116104,4.12796
0.005726853,0.0012813,0.664988,1.25860228779429,4.11196
0.005727853,0.000961315,0.648988,1.2585010284769695,4.11196
0.005728853,0.000641327,0.655388,1.2583997691596491,4.09596
0.005729853,0.000321339,0.652188,1.2582985098423287,4.14395
0.005730853,0.000321339,0.648988,1.2581972505250083,4.12796
0.005731853,1.35163e-06,0.645788,1.2580959912076877,4.14395
0.005732853,0.000641327,0.642589,1.257994731890367,4.14395
0.005733853,0.000961315,0.642589,1.2578934725730466,4.14395
0.005734853,0.000641327,0.645788,1.2577922132557262,4.15995
0.005735853,0.00160129,0.652188,1.2576909539384058,4.12796
0.005736853,0.000641327,0.645788,1.2575896946210854,4.12796
0.005737853,0.0012813,0.648988,1.257488435303765,4.14395
0.005738853,0.000641327,0.645788,1.2573871759864443,4.11196
0.005739853,0.000961315,0.648988,1.257285916669124,4.12796
0.005740853,0.000641327,0.652188,1.2571846573518035,4.14395
0.005741853,0.000321339,0.642589,1.2570833980344829,4.14395
0.005742853,0.000961315,0.655388,1.2569821387171625,4.11196
0.005743853,-0.000318636,0.645788,1.256880879399842,4.14395
0.005744853,0.0012813,0.655388,1.2567796200825216,4.14395
0.005745853,1.35163e-06,0.661788,1.256678360765201,4.12796
0.005746853,0.0012813,0.648988,1.2565771014478806,4.12796
0.005747853,0.000961315,0.655388,1.2564758421305602,4.12796
0.005748853,1.35163e-06,0.648988,1.2563745828132395,4.12796
0.005749853,0.000961315,0.652188,1.2562733234959191,4.14395
0.005750853,0.00160129,0.642589,1.2561720641785987,4.12796
0.005751853,-0.000318636,0.648988,1.2560708048612783,4.11196
0.005752853,0.000321339,0.642589,1.255969545543958,4.12796
0.005753853,0.000321339,0.648988,1.2558682862266375,4.14395
0.005754853,0.000641327,0.642589,1.2557670269093169,4.12796
0.005755853,0.00160129,0.642589,1.2556657675919962,4.09596
0.005756853,0.000641327,0.652188,1.2555645082746758,4.14395
0.005757853,0.000321339,0.642589,1.2554632489573554,4.11196
0.005758853,0.0012813,0.655388,1.255361989640035,4.12796
0.005759853,0.000961315,0.648988,1.2552607303227146,4.14395
0.005760853,0.000641327,0.645788,1.2551594710053942,4.11196
0.005761853,0.000641327,0.648988,1.2550582116880735,4.12796
0.005762853,0.000961315,0.648988,1.2549569523707529,4.12796
0.005763853,-0.000638624,0.645788,1.2548556930534325,4.11196
0.005764853,0.000961315,0.648988,1.254754433736112,4.12796
0.005765853,0.000641327,0.652188,1.2546531744187917,4.14395
0.005766853,0.000321339,0.655388,1.2545519151014712,4.09596
0.005767853,0.000321339,0.645788,1.2544506557841508,4.12796
0.005768853,0.000961315,0.652188,1.2543493964668302,4.12796
0.005769853,0.000321339,0.636189,1.2542481371495098,4.14395
0.005770853,0.000641327,0.645788,1.2541468778321891,4.12796
0.005771853,0.00192128,0.648988,1.2540456185148687,4.11196
0.005772853,0.000641327,0.652188,1.2539443591975483,4.12796
0.005773853,0.0012813,0.652188,1.253843099880228,4.14395
0.005774853,0.000641327,0.655388,1.2537418405629075,4.14395
0.005775853,0.00288124,0.658588,1.2536405812455869,4.11196
0.005776853,-0.00159859,0.645788,1.2535393219282664,4.12796
0.005777853,-0.000318636,0.648988,1.2534380626109458,4.12796
0.005778853,-0.000638624,0.658588,1.2533368032936254,4.11196
0.005779853,-0.000318636,0.648988,1.253235543976305,4.15995
0.005780853,0.000641327,0.652188,1.2531342846589846,4.14395
0.005781853,0.000321339,0.642589,1.2530330253416642,4.14395
0.005782853,0.00160129,0.645788,1.2529317660243438,4.12796
0.005783853,0.00160129,0.645788,1.2528305067070231,4.14395
0.005784853,0.00160129,0.648988,1.2527292473897025,4.11196
0.005785853,0.00160129,0.648988,1.252627988072382,4.11196
0.005786853,0.0012813,0.655388,1.2525267287550617,4.12796
0.005787853,0.000961315,0.648988,1.2524254694377412,4.14395
0.005788853,-0.000318636,0.655388,1.2523242101204208,4.12796
0.005789853,0.000321339,0.652188,1.2522229508031004,4.12796
0.005790853,-0.000638624,0.652188,1.2521216914857798,4.11196
0.005791853,0.000321339,0.648988,1.2520204321684594,4.12796
0.005792853,0.000641327,0.645788,1.251919172851139,4.12796
0.005793853,0.000321339,0.652188,1.2518179135338183,4.14395
0.005794853,0.0012813,0.642589,1.251716654216498,4.14395
0.005795853,0.000641327,0.645788,1.2516153948991775,4.14395
0.005796853,0.000641327,0.642589,1.251514135581857,4.12796
0.005797853,0.000641327,0.648988,1.2514128762645365,4.12796
0.005798853,0.000961315,0.648988,1.251311616947216,4.14395
0.005799853,0.000641327,0.648988,1.2512103576298956,4.11196
0.005800853,0.000321339,0.648988,1.251109098312575,4.11196
0.005801853,0.000321339,0.645788,1.2510078389952546,4.12796
0.005802853,1.35163e-06,0.642589,1.2509065796779342,4.14395
0.005803853,0.000321339,0.645788,1.2508053203606138,4.14395
0.005804853,0.0012813,0.652188,1.2507040610432933,4.12796
0.005805853,0.0012813,0.652188,1.250602801725973,4.12796
0.005806853,0.00160129,0.645788,1.2505015424086523,4.12796
0.005807853,0.00224127,0.655388,1.2504002830913317,4.14395
0.005808853,1.35163e-06,0.642589,1.2502990237740113,4.14395
0.005809853,0.0012813,0.648988,1.2501977644566908,4.12796
0.005810853,1.35163e-06,0.648988,1.2500965051393704,4.14395
0.005811853,0.000321339,0.639389,1.24999524582205,4.12796
0.005812853,1.35163e-06,0.645788,1.2498939865047296,4.14395
0.005813853,0.000641327,0.645788,1.249792727187409,4.14395
0.005814853,0.00160129,0.652188,1.2496914678700883,4.11196
0.005815853,0.000641327,0.648988,1.249590208552768,4.11196
0.005816853,0.0012813,0.652188,1.2494889492354475,4.14395
0.005817853,0.000641327,0.645788,1.249387689918127,4.12796
0.005818853,0.000641327,0.648988,1.2492864306008067,4.12796
0.005819853,0.000961315,0.652188,1.2491851712834863,4.14395
0.005820853,0.000641327,0.655388,1.2490839119661656,4.12796
0.005821853,0.000961315,0.639389,1.2489826526488452,4.14395
0.005822853,1.35163e-06,0.645788,1.2488813933315246,4.14395
0.005823853,-0.000318636,0.652188,1.2487801340142042,4.12796
0.005824853,0.000321339,0.652188,1.2486788746968838,4.11196
0.005825853,1.35163e-06,0.648988,1.2485776153795634,4.14395
0.005826853,0.000641327,0.658588,1.248476356062243,4.12796
0.005827853,0.000321339,0.648988,1.2483750967449223,4.11196
0.005828853,0.000961315,0.648988,1.248273837427602,4.15995
0.005829853,1.35163e-06,0.642589,1.2481725781102813,4.12796
0.005830853,0.000641327,0.655388,1.2480713187929608,4.11196
0.005831853,0.0012813,0.645788,1.2479700594756404,4.15995
0.005832853,-0.000318636,0.642589,1.24786880015832,4.11196
0.005833853,0.000321339,0.655388,1.2477675408409996,4.11196
0.005834853,0.000641327,0.645788,1.2476662815236792,4.12796
0.005835853,0.000321339,0.645788,1.2475650222063586,4.12796
0.005836853,0.000641327,0.652188,1.247463762889038,4.11196
0.005837853,0.000321339,0.648988,1.2473625035717175,4.12796
0.005838853,0.000641327,0.648988,1.247261244254397,4.12796
0.005839853,0.000641327,0.645788,1.2471599849370767,4.12796
0.005840853,0.0012813,0.648988,1.2470587256197563,4.12796
0.005841853,1.35163e-06,0.648988,1.2469574663024359,4.12796
0.005842853,0.000321339,0.658588,1.2468562069851152,4.14395
0.005843853,0.000961315,0.648988,1.2467549476677946,4.14395
0.005844853,0.000641327,0.636189,1.2466536883504742,4.12796
0.005845853,0.000961315,0.645788,1.2465524290331538,4.11196
0.005846853,0.000321339,0.652188,1.2464511697158334,4.12796
0.005847853,0.000961315,0.645788,1.246349910398513,4.12796
0.005848853,0.000321339,0.652188,1.2462486510811925,4.14395
0.005849853,0.000961315,0.652188,1.246147391763872,4.14395
0.005850853,0.000961315,0.652188,1.2460461324465515,4.12796
0.005851853,0.000641327,0.645788,1.245944873129231,4.12796
0.005852853,0.0012813,0.648988,1.2458436138119104,4.14395
0.005853853,0.0012813,0.645788,1.24574235449459,4.12796
0.005854853,0.000641327,0.645788,1.2456410951772696,4.11196
0.005855853,0.000321339,0.648988,1.2455398358599492,4.12796
0.005856853,0.000641327,0.639389,1.2454385765426286,4.12796
0.005857853,0.000641327,0.648988,1.2453373172253082,4.11196
0.005858853,0.000321339,0.645788,1.2452360579079877,4.12796
0.005859853,0.000641327,0.639389,1.2451347985906671,4.12796
0.005860853,0.000961315,0.642589,1.2450335392733467,4.14395
0.005861853,0.000641327,0.655388,1.2449322799560263,4.14395
0.005862853,0.0012813,0.655388,1.2448310206387059,4.14395
0.005863853,0.000321339,0.652188,1.2447297613213855,4.12796
0.005864853,0.0012813,0.652188,1.244628502004065,4.14395
0.005865853,0.000961315,0.645788,1.2445272426867444,4.14395
0.005866853,0.000961315,0.661788,1.2444259833694238,4.12796
0.005867853,0.000961315,0.652188,1.2443247240521034,4.14395
0.005868853,0.000961315,0.645788,1.244223464734783,4.12796
0.005869853,0.000321339,0.645788,1.2441222054174625,4.11196
0.005870853,0.0012813,0.658588,1.2440209461001421,4.14395
0.005871853,0.000321339,0.652188,1.2439196867828217,4.11196
0.005872853,1.35163e-06,0.652188,1.243818427465501,4.12796
0.005873853,0.0012813,0.645788,1.2437171681481805,4.12796
0.005874853,0.0012813,0.645788,1.24361590883086,4.12796
0.005875853,0.000961315,0.652188,1.2435146495135396,4.14395
0.005876853,0.0012813,0.658588,1.2434133901962192,4.12796
0.005877853,0.000321339,0.648988,1.2433121308788988,4.14395
0.005878853,0.000961315,0.645788,1.2432108715615784,4.15995
0.005879853,0.0012813,0.648988,1.2431096122442578,4.14395
0.005880853,-0.000318636,0.636189,1.2430083529269373,4.14395
0.005881853,0.0012813,0.648988,1.2429070936096167,4.11196
0.005882853,0.000641327,0.652188,1.2428058342922963,4.14395
0.005883853,0.000641327,0.648988,1.2427045749749759,4.11196
0.005884853,0.000641327,0.652188,1.2426033156576555,4.12796
0.005885853,0.000961315,0.645788,1.242502056340335,4.14395
0.005886853,0.0012813,0.645788,1.2424007970230144,4.14395
0.005887853,0.0012813,0.645788,1.242299537705694,4.12796
0.005888853,0.0012813,0.655388,1.2421982783883734,4.14395
0.005889853,0.0012813,0.645788,1.242097019071053,4.14395
0.005890853,0.000641327,0.645788,1.2419957597537326,4.14395
0.005891853,0.000961315,0.655388,1.2418945004364121,4.14395
0.005892853,0.000321339,0.645788,1.2417932411190917,4.12796
0.005893853,0.000641327,0.648988,1.2416919818017713,4.12796
0.005894853,1.35163e-06,0.652188,1.2415907224844507,4.14395
0.005895853,0.000641327,0.648988,1.24148946316713,4.14395
0.005896853,0.000321339,0.652188,1.2413882038498096,4.14395
0.005897853,0.0012813,0.652188,1.2412869445324892,4.12796
0.005898853,0.000641327,0.661788,1.2411856852151688,4.11196
0.005899853,0.000641327,0.648988,1.2410844258978484,4.12796
0.005900853,0.000641327,0.655388,1.240983166580528,4.12796
0.005901853,-0.000958612,0.645788,1.2408819072632074,4.12796
0.005902853,0.000321339,0.645788,1.240780647945887,4.14395
0.005903853,0.000641327,0.648988,1.2406793886285665,4.11196
0.005904853,0.000641327,0.645788,1.240578129311246,4.14395
0.005905853,0.000961315,0.652188,1.2404768699939255,4.12796
0.005906853,0.000961315,0.652188,1.240375610676605,4.14395
0.005907853,0.0012813,0.648988,1.2402743513592847,4.12796
0.005908853,0.000961315,0.648988,1.240173092041964,4.14395
0.005909853,0.00160129,0.661788,1.2400718327246436,4.11196
0.005910853,0.000321339,0.642589,1.2399705734073232,4.14395
0.005911853,1.35163e-06,0.652188,1.2398693140900026,4.11196
0.005912853,0.000641327,0.645788,1.2397680547726821,4.11196
0.005913853,-0.000638624,0.645788,1.2396667954553617,4.12796
0.005914853,0.000961315,0.652188,1.2395655361380413,4.14395
0.005915853,0.000321339,0.652188,1.2394642768207207,4.11196
0.005916853,0.000321339,0.642589,1.2393630175034005,4.09596
0.005917853,0.000641327,0.648988,1.2392617581860799,4.12796
