timestamp,transmission,reflection,volt_piezo,total_intensity
8.497761e-05,0.0012813,0.652188,1.8299887692528374,4.15995
8.597761e-05,0.000641327,0.658588,1.8298874135717649,4.15995
8.697761e-05,1.35163e-06,0.639389,1.8297860578906926,4.15995
8.797761e-05,1.35163e-06,0.648988,1.82968470220962,4.12796
8.897761e-05,-0.000318636,0.652188,1.8295833465285476,4.12796
8.997761e-05,0.000961315,0.652188,1.8294819908474753,4.14395
9.097761e-05,-0.000638624,0.655388,1.8293806351664028,4.14395
9.197761e-05,0.000321339,0.661788,1.8292792794853303,4.14395
9.297761e-05,1.35163e-06,0.648988,1.8291779238042578,4.14395
9.397761e-05,0.0012813,0.648988,1.8290765681231855,4.15995
9.497761e-05,0.00192128,0.652188,1.828975212442113,4.14395
9.597761e-05,0.000961315,0.639389,1.8288738567610405,4.12796
9.697761e-05,0.000961315,0.652188,1.828772501079968,4.12796
9.797761e-05,0.0012813,0.652188,1.8286711453988957,4.14395
9.897761e-05,0.000321339,0.652188,1.8285697897178232,4.14395
9.997761e-05,0.000961315,0.655388,1.8284684340367507,4.14395
0.0001009776,0.0012813,0.652188,1.8283670793692353,4.14395
0.0001019776,0.000961315,0.645788,1.8282657236881628,4.14395
0.0001029776,0.000321339,0.655388,1.8281643680070903,4.12796
0.0001039776,0.000641327,0.652188,1.828063012326018,4.15995
0.0001049776,0.000641327,0.645788,1.8279616566449455,4.11196
0.0001059776,0.000961315,0.655388,1.827860300963873,4.15995
0.0001069776,0.0012813,0.655388,1.8277589452828005,4.14395
0.0001079776,0.0012813,0.652188,1.8276575896017282,4.14395
0.0001089776,0.00160129,0.648988,1.8275562339206557,4.14395
0.0001099776,0.0012813,0.648988,1.8274548782395832,4.14395
0.0001109776,0.000961315,0.645788,1.8273535225585107,4.14395
0.0001119776,0.000641327,0.655388,1.8272521668774384,4.14395
0.0001129776,0.000641327,0.648988,1.827150811196366,4.12796
0.0001139776,0.000961315,0.648988,1.8270494555152934,4.14395
0.0001149776,0.000641327,0.655388,1.8269480998342211,4.14395
0.0001159776,0.000641327,0.661788,1.8268467441531486,4.14395
0.0001169776,0.000321339,0.642589,1.8267453884720761,4.14395
0.0001179776,0.000961315,0.652188,1.8266440327910036,4.14395
0.0001189776,0.000961315,0.648988,1.8265426771099313,4.14395
0.0001199776,0.0012813,0.645788,1.8264413214288588,4.12796
0.0001209776,0.0012813,0.652188,1.8263399657477863,4.15995
0.0001219776,0.00160129,0.648988,1.826238610066714,4.15995
0.0001229776,0.000961315,0.648988,1.8261372543856416,4.14395
0.0001239776,0.00160129,0.642589,1.826035898704569,4.14395
0.0001249776,0.000961315,0.652188,1.8259345430234966,4.12796
0.0001259776,0.000321339,0.645788,1.8258331873424243,4.14395
0.0001269776,0.000641327,0.652188,1.8257318316613518,4.14395
0.0001279776,0.000961315,0.655388,1.8256304759802793,4.14395
0.0001289776,0.000961315,0.636189,1.825529120299207,4.14395
0.0001299776,0.00192128,0.645788,1.8254277646181345,4.14395
0.0001309776,0.00192128,0.652188,1.825326408937062,4.14395
0.0001319776,0.000961315,0.639389,1.8252250532559895,4.12796
0.0001329776,0.00160129,0.648988,1.8251236975749172,4.14395
0.0001339776,0.00160129,0.648988,1.8250223418938447,4.14395
0.0001349776,1.35163e-06,0.648988,1.8249209862127722,4.12796
0.0001359776,0.000321339,0.664988,1.8248196305317,4.14395
0.0001369776,0.000961315,0.645788,1.8247182748506274,4.14395
0.0001379776,0.0012813,0.645788,1.824616919169555,4.14395
0.0001389776,0.00224127,0.648988,1.8245155634884824,4.14395
0.0001399776,0.00192128,0.648988,1.8244142078074101,4.12796
0.0001409776,0.00192128,0.648988,1.8243128521263376,4.14395
0.0001419776,0.00224127,0.648988,1.8242114964452651,4.17595
0.0001429776,0.00320123,0.652188,1.8241101407641929,4.15995
0.0001439776,0.0012813,0.645788,1.8240087850831204,4.14395
0.0001449776,0.00288124,0.645788,1.8239074294020479,4.14395
0.0001459776,0.00192128,0.652188,1.8238060737209754,4.14395
0.0001469776,0.0012813,0.652188,1.823704718039903,4.12796
0.0001479776,0.000641327,0.652188,1.8236033623588306,4.14395
0.0001489776,0.000641327,0.648988,1.823502006677758,4.12796
0.0001499776,-0.000318636,0.645788,1.8234006509966858,4.14395
0.0001509776,0.000961315,0.648988,1.8232992953156133,4.12796
0.0001519776,0.00192128,0.648988,1.8231979396345408,4.12796
0.0001529776,0.00192128,0.642589,1.8230965839534683,4.12796
0.0001539776,0.00352122,0.645788,1.822995228272396,4.15995
0.0001549776,0.00320123,0.655388,1.8228938725913235,4.15995
0.0001559776,0.00352122,0.636189,1.822792516910251,4.14395
0.0001569776,0.00256125,0.648988,1.8226911612291785,4.12796
0.0001579776,0.00224127,0.661788,1.8225898055481062,4.14395
0.0001589776,0.0012813,0.642589,1.8224884498670337,4.14395
0.0001599776,0.000641327,0.645788,1.8223870941859612,4.15995
0.0001609776,0.0012813,0.642589,1.822285738504889,4.15995
0.0001619776,0.000641327,0.639389,1.8221843828238165,4.09596
0.0001629776,0.00224127,0.645788,1.822083027142744,4.15995
0.0001639776,0.00256125,0.636189,1.8219816714616714,4.14395
0.0001649776,0.00416119,0.636189,1.8218803157805992,4.14395
0.0001659776,0.00416119,0.645788,1.8217789600995267,4.12796
0.0001669776,0.00320123,0.642589,1.8216776044184542,4.14395
0.0001679776,0.00352122,0.655388,1.8215762487373819,4.11196
0.0001689776,0.00288124,0.642589,1.8214748930563094,4.15995
0.0001699776,0.00224127,0.648988,1.8213735373752369,4.14395
0.0001709776,0.00160129,0.645788,1.8212721816941644,4.15995
0.0001719776,0.0012813,0.648988,1.821170826013092,4.12796
0.0001729776,0.00224127,0.652188,1.8210694703320196,4.15995
0.0001739776,0.00192128,0.639389,1.820968114650947,4.15995
0.0001749776,0.00288124,0.652188,1.8208667589698748,4.15995
0.0001759776,0.00416119,0.648988,1.8207654032888023,4.14395
0.0001769776,0.0038412,0.642589,1.8206640476077298,4.14395
0.0001779776,0.00448118,0.636189,1.8205626919266573,4.14395
0.0001789776,0.00512116,0.639389,1.820461336245585,4.14395
0.0001799776,0.00416119,0.639389,1.8203599805645125,4.15995
0.0001809776,0.00416119,0.648988,1.82025862488344,4.14395
0.0001819776,0.00320123,0.648988,1.8201572692023678,4.14395
0.0001829776,0.00320123,0.648988,1.8200559135212953,4.14395
0.0001839776,0.00320123,0.645788,1.8199545578402228,4.14395
0.0001849776,0.00320123,0.639389,1.8198532021591503,4.14395
0.0001859776,0.00352122,0.636189,1.819751846478078,4.14395
0.0001869776,0.00448118,0.642589,1.8196504907970055,4.12796
0.0001879776,0.00416119,0.636189,1.819549135115933,4.15995
0.0001889776,0.00320123,0.642589,1.8194477794348605,4.14395
0.0001899776,0.00480117,0.642589,1.8193464237537882,4.15995
0.0001909776,0.0038412,0.645788,1.8192450680727157,4.14395
0.0001919776,0.00416119,0.639389,1.8191437123916432,4.14395
0.0001929776,0.00480117,0.648988,1.819042356710571,4.15995
0.0001939776,0.0038412,0.636189,1.8189410010294984,4.15995
0.0001949776,0.00416119,0.642589,1.818839645348426,4.12796
0.0001959776,0.00352122,0.639389,1.8187382896673534,4.14395
0.0001969776,0.00352122,0.639389,1.8186369339862811,4.14395
0.0001979776,0.00320123,0.639389,1.8185355783052086,4.15995
0.0001989776,0.00288124,0.652188,1.8184342226241361,4.14395
0.0001999776,0.00352122,0.655388,1.8183328669430638,4.12796
0.0002009776,0.00320123,0.655388,1.8182315112619913,4.15995
0.0002019776,0.00320123,0.652188,1.8181301555809188,4.14395
0.0002029776,0.00192128,0.648988,1.8180287998998463,4.17595
0.0002039776,0.00224127,0.648988,1.817927444218774,4.12796
0.0002049776,0.00288124,0.642589,1.8178260885377016,4.14395
0.0002059776,0.00256125,0.636189,1.817724732856629,4.12796
0.0002069776,0.00224127,0.645788,1.8176233771755568,4.15995
0.0002079776,0.00288124,0.642589,1.8175220214944843,4.14395
0.0002089776,0.00288124,0.648988,1.8174206658134118,4.12796
0.0002099776,0.00288124,0.648988,1.8173193101323393,4.14395
0.0002109776,0.00320123,0.652188,1.817217954451267,4.14395
0.0002119776,0.00288124,0.645788,1.8171165987701945,4.12796
0.0002129776,0.00256125,0.645788,1.817015243089122,4.14395
0.0002139776,0.00224127,0.645788,1.8169138874080497,4.15995
0.0002149776,0.0012813,0.645788,1.8168125317269772,4.14395
0.0002159776,0.0012813,0.639389,1.8167111760459047,4.12796
0.0002169776,0.0012813,0.655388,1.8166098203648322,4.14395
0.0002179776,0.00160129,0.642589,1.81650846468376,4.14395
0.0002189776,0.00192128,0.648988,1.8164071090026874,4.12796
0.0002199776,0.00224127,0.642589,1.816305753321615,4.14395
0.0002209776,0.00224127,0.648988,1.8162043976405426,4.14395
0.0002219776,0.00192128,0.639389,1.8161030419594701,4.14395
0.0002229776,0.00224127,0.655388,1.8160016862783976,4.12796
0.0002239776,0.00192128,0.655388,1.8159003305973251,4.15995
0.0002249776,0.00160129,0.648988,1.8157989749162529,4.11196
0.0002259776,0.0012813,0.642589,1.8156976192351804,4.17595
0.0002269776,0.0012813,0.655388,1.8155962635541079,4.15995
0.0002279776,0.000641327,0.648988,1.8154949078730354,4.14395
0.0002289776,0.000641327,0.645788,1.815393552191963,4.15995
0.0002299776,0.0012813,0.655388,1.8152921965108906,4.12796
0.0002309776,0.0012813,0.652188,1.815190840829818,4.14395
0.0002319776,0.000961315,0.648988,1.8150894851487458,4.15995
0.0002329776,0.00256125,0.648988,1.8149881294676733,4.14395
0.0002339776,0.00192128,0.652188,1.8148867737866008,4.12796
0.0002349776,0.0012813,0.645788,1.8147854181055283,4.15995
0.0002359776,0.00160129,0.652188,1.814684062424456,4.12796
0.0002369776,0.00160129,0.655388,1.8145827067433835,4.12796
0.0002379776,0.000961315,0.652188,1.814481351062311,4.15995
0.0002389776,0.0012813,0.648988,1.8143799953812387,4.14395
0.0002399776,1.35163e-06,0.652188,1.8142786397001662,4.14395
0.0002409776,0.00160129,0.655388,1.8141772840190937,4.17595
0.0002419776,0.000641327,0.652188,1.8140759283380212,4.11196
0.0002429776,0.0012813,0.642589,1.813974572656949,4.11196
0.0002439776,0.00160129,0.652188,1.8138732169758764,4.14395
0.0002449776,0.00160129,0.645788,1.813771861294804,4.12796
0.0002459776,0.000321339,0.645788,1.8136705056137317,4.14395
0.0002469776,0.00160129,0.652188,1.8135691499326592,4.15995
0.0002479776,0.0012813,0.652188,1.8134677942515867,4.15995
0.0002489776,0.000641327,0.652188,1.8133664385705142,4.14395
0.0002499776,0.000641327,0.652188,1.8132650828894419,4.14395
0.0002509776,1.35163e-06,0.645788,1.8131637272083694,4.14395
0.0002519776,0.000321339,0.648988,1.8130623715272969,4.14395
0.0002529776,0.000961315,0.655388,1.8129610158462246,4.15995
0.0002539776,0.000961315,0.645788,1.812859660165152,4.15995
0.0002549776,0.0012813,0.645788,1.8127583044840796,4.14395
0.0002559776,0.000641327,0.645788,1.812656948803007,4.14395
0.0002569776,0.00256125,0.655388,1.8125555931219348,4.15995
0.0002579776,0.000961315,0.645788,1.8124542374408623,4.12796
0.0002589776,0.000961315,0.652188,1.8123528817597898,4.15995
0.0002599776,0.000961315,0.645788,1.8122515260787175,4.14395
0.0002609776,0.000961315,0.661788,1.812150170397645,4.14395
0.0002619776,0.0012813,0.648988,1.8120488147165725,4.15995
0.0002629776,0.0012813,0.645788,1.8119474590355,4.12796
0.0002639776,0.000321339,0.652188,1.8118461033544278,4.12796
0.0002649776,0.000961315,0.645788,1.8117447476733552,4.14395
0.0002659776,0.00160129,0.652188,1.8116433919922827,4.14395
0.0002669776,0.000321339,0.652188,1.8115420363112102,4.14395
0.0002679776,0.000321339,0.648988,1.811440680630138,4.11196
0.0002689776,0.00224127,0.658588,1.8113393249490655,4.12796
0.0002699776,0.000641327,0.652188,1.811237969267993,4.14395
0.0002709776,0.000321339,0.658588,1.8111366135869207,4.14395
0.0002719776,0.0012813,0.642589,1.8110352579058482,4.14395
0.0002729776,0.000641327,0.645788,1.8109339022247757,4.14395
0.0002739776,0.000961315,0.648988,1.8108325465437032,4.11196
0.0002749776,0.00160129,0.652188,1.810731190862631,4.14395
0.0002759776,0.000321339,0.645788,1.8106298351815584,4.15995
0.0002769776,0.000641327,0.655388,1.810528479500486,4.14395
0.0002779776,0.00192128,0.648988,1.8104271238194136,4.14395
0.0002789776,0.00320123,0.648988,1.8103257681383411,4.15995
0.0002799776,-0.000958612,0.645788,1.8102244124572686,4.19195
0.0002809776,0.000321339,0.648988,1.8101230567761961,4.12796
0.0002819776,-0.000958612,0.645788,1.8100217010951238,4.14395
0.0002829776,1.35163e-06,0.655388,1.8099203454140513,4.14395
0.0002839776,1.35163e-06,0.652188,1.8098189897329788,4.12796
0.0002849776,1.35163e-06,0.648988,1.8097176340519066,4.12796
0.0002859776,0.00224127,0.648988,1.809616278370834,4.14395
0.0002869776,0.00160129,0.655388,1.8095149226897616,4.12796
0.0002879776,0.0012813,0.652188,1.809413567008689,4.14395
0.0002889776,0.00160129,0.655388,1.8093122113276168,4.14395
0.0002899776,0.000961315,0.639389,1.8092108556465443,4.15995
0.0002909776,0.00160129,0.642589,1.8091094999654718,4.14395
0.0002919776,0.000321339,0.642589,1.8090081442843995,4.15995
0.0002929776,0.000641327,0.648988,1.808906788603327,4.15995
0.0002939776,-0.000638624,0.655388,1.8088054329222545,4.12796
0.0002949776,0.000321339,0.661788,1.808704077241182,4.14395
0.0002959776,0.000641327,0.652188,1.8086027215601097,4.14395
0.0002969776,0.000961315,0.658588,1.8085013658790372,4.12796
0.0002979776,0.000641327,0.652188,1.8084000101979647,4.15995
0.0002989776,0.00160129,0.652188,1.8082986545168922,4.12796
0.0002999776,0.00192128,0.645788,1.80819729883582,4.12796
0.0003009776,0.0012813,0.655388,1.8080959431547474,4.15995
0.0003019776,0.00160129,0.661788,1.807994587473675,4.14395
0.0003029776,0.000641327,0.645788,1.8078932317926026,4.12796
0.0003039776,1.35163e-06,0.645788,1.8077918761115301,4.15995
0.0003049776,0.000961315,0.648988,1.8076905204304576,4.14395
0.0003059776,1.35163e-06,0.648988,1.8075891647493851,4.14395
0.0003069776,0.000961315,0.655388,1.8074878090683129,4.15995
0.0003079776,0.000641327,0.658588,1.8073864533872404,4.11196
0.0003089776,0.000961315,0.655388,1.8072850977061679,4.14395
0.0003099776,0.000641327,0.648988,1.8071837420250956,4.14395
0.0003109776,0.0012813,0.652188,1.807082386344023,4.14395
0.0003119776,0.00160129,0.652188,1.8069810306629506,4.12796
0.0003129776,0.000961315,0.655388,1.806879674981878,4.15995
0.0003139776,0.000961315,0.648988,1.8067783193008058,4.14395
0.0003149776,0.000321339,0.642589,1.8066769636197333,4.14395
0.0003159776,0.000321339,0.648988,1.8065756079386608,4.12796
0.0003169776,0.000641327,0.655388,1.8064742522575885,4.11196
0.0003179776,0.000321339,0.645788,1.806372896576516,4.14395
0.0003189776,0.000641327,0.655388,1.8062715408954435,4.15995
0.0003199776,0.000961315,0.652188,1.806170185214371,4.12796
0.0003209776,0.00160129,0.655388,1.8060688295332987,4.14395
0.0003219776,0.000961315,0.648988,1.8059674738522262,4.14395
0.0003229776,0.00160129,0.658588,1.8058661181711537,4.14395
0.0003239776,0.000321339,0.642589,1.8057647624900814,4.14395
0.0003249776,0.00160129,0.652188,1.805663406809009,4.15995
0.0003259776,0.000961315,0.645788,1.8055620511279364,4.14395
0.0003269776,0.000321339,0.636189,1.805460695446864,4.14395
0.0003279776,0.000641327,0.648988,1.8053593397657917,4.15995
0.0003289776,0.000641327,0.645788,1.8052579840847192,4.14395
0.0003299776,0.000961315,0.648988,1.8051566284036467,4.17595
0.0003309776,0.00192128,0.652188,1.8050552727225744,4.15995
0.0003319776,0.00160129,0.652188,1.8049539170415019,4.17595
0.0003329776,0.00160129,0.648988,1.8048525613604294,4.14395
0.0003339776,0.000961315,0.652188,1.8047512056793569,4.14395
0.0003349776,0.0012813,0.655388,1.8046498499982846,4.14395
0.0003359776,0.000961315,0.642589,1.804548494317212,4.14395
0.0003369776,0.000961315,0.652188,1.8044471386361396,4.15995
0.0003379776,0.00160129,0.655388,1.804345782955067,4.12796
0.0003389776,0.000321339,0.648988,1.8042444272739948,4.12796
0.0003399776,0.00160129,0.648988,1.8041430715929223,4.14395
0.0003409776,0.0012813,0.652188,1.8040417159118498,4.14395
0.0003419776,-0.000318636,0.652188,1.8039403602307775,4.12796
0.0003429776,0.000641327,0.648988,1.803839004549705,4.14395
0.0003439776,0.00160129,0.645788,1.8037376488686325,4.15995
0.0003449776,0.0012813,0.648988,1.80363629318756,4.14395
0.0003459776,0.00192128,0.652188,1.8035349375064877,4.15995
0.0003469776,0.0012813,0.645788,1.8034335818254152,4.15995
0.0003479776,0.0012813,0.642589,1.8033322261443427,4.14395
0.0003489776,0.000961315,0.652188,1.8032308704632705,4.15995
0.0003499776,0.000961315,0.652188,1.803129514782198,4.15995
0.0003509776,0.000321339,0.648988,1.8030281591011255,4.14395
0.0003519776,0.000321339,0.648988,1.802926803420053,4.14395
0.0003529776,0.0012813,0.652188,1.8028254477389807,4.14395
0.0003539776,0.000641327,0.639389,1.8027240920579082,4.14395
0.0003549776,0.000961315,0.652188,1.8026227363768357,4.15995
0.0003559776,0.00160129,0.648988,1.8025213806957634,4.14395
0.0003569776,0.00192128,0.645788,1.802420025014691,4.14395
0.0003579776,0.00160129,0.648988,1.8023186693336184,4.14395
0.0003589776,0.00192128,0.658588,1.802217313652546,4.14395
0.0003599776,0.0012813,0.652188,1.8021159579714736,4.12796
0.0003609776,0.0012813,0.642589,1.8020146022904011,4.15995
0.0003619776,0.0012813,0.648988,1.8019132466093286,4.15995
0.0003629776,0.000961315,0.645788,1.8018118909282563,4.14395
0.0003639776,0.000321339,0.639389,1.8017105352471838,4.15995
0.0003649776,0.000961315,0.658588,1.8016091795661113,4.15995
0.0003659776,0.000961315,0.645788,1.8015078238850388,4.15995
0.0003669776,0.00192128,0.642589,1.8014064682039665,4.14395
0.0003679776,0.0012813,0.655388,1.801305112522894,4.15995
0.0003689776,0.000641327,0.652188,1.8012037568418215,4.14395
0.0003699776,0.0012813,0.652188,1.8011024011607493,4.17595
0.0003709776,0.00192128,0.648988,1.8010010454796768,4.14395
0.0003719776,0.0012813,0.652188,1.8008996897986043,4.12796
0.0003729776,0.000641327,0.652188,1.8007983341175318,4.15995
0.0003739776,0.000641327,0.645788,1.8006969784364595,4.14395
0.0003749776,0.000641327,0.645788,1.800595622755387,4.12796
0.0003759776,0.000641327,0.648988,1.8004942670743145,4.12796
0.0003769776,0.0012813,0.652188,1.800392911393242,4.12796
0.0003779776,0.000961315,0.642589,1.8002915557121697,4.14395
0.0003789776,0.000961315,0.652188,1.8001902000310972,4.15995
0.0003799776,0.000641327,0.645788,1.8000888443500247,4.12796
0.0003809776,0.000961315,0.645788,1.7999874886689524,4.14395
0.0003819776,0.000641327,0.645788,1.79988613298788,4.14395
0.0003829776,0.00160129,0.648988,1.7997847773068074,4.14395
0.0003839776,0.000961315,0.648988,1.799683421625735,4.12796
0.0003849776,0.000641327,0.648988,1.7995820659446626,4.14395
0.0003859776,0.0012813,0.652188,1.7994807102635901,4.15995
0.0003869776,0.000321339,0.645788,1.7993793545825176,4.15995
0.0003879776,0.000961315,0.648988,1.7992779989014454,4.15995
0.0003889776,0.00160129,0.655388,1.7991766432203729,4.14395
0.0003899776,1.35163e-06,0.652188,1.7990752875393003,4.14395
0.0003909776,0.000641327,0.658588,1.7989739318582278,4.14395
0.0003919776,0.000641327,0.652188,1.7988725761771556,4.15995
0.0003929776,0.000641327,0.642589,1.798771220496083,4.14395
0.0003939776,0.0012813,0.652188,1.7986698648150106,4.14395
0.0003949776,0.0012813,0.652188,1.7985685091339383,4.14395
0.0003959776,0.000961315,0.648988,1.7984671534528658,4.11196
0.0003969776,0.000961315,0.655388,1.7983657977717933,4.14395
0.0003979776,0.0012813,0.645788,1.7982644420907208,4.14395
0.0003989776,0.000961315,0.664988,1.7981630864096485,4.14395
0.0003999776,0.0012813,0.648988,1.798061730728576,4.15995
0.0004009776,0.0012813,0.655388,1.7979603750475035,4.14395
0.0004019776,0.000641327,0.642589,1.797859019366431,4.14395
0.0004029776,0.000641327,0.655388,1.7977576636853587,4.14395
0.0004039776,0.000641327,0.648988,1.7976563080042862,4.15995
0.0004049776,0.000641327,0.655388,1.7975549523232137,4.14395
0.0004059776,0.000961315,0.648988,1.7974535966421414,4.14395
0.0004069776,0.000961315,0.648988,1.797352240961069,4.15995
0.0004079776,0.000641327,0.655388,1.7972508852799964,4.14395
0.0004089776,0.000961315,0.652188,1.797149529598924,4.15995
0.0004099776,0.000961315,0.652188,1.7970481739178517,4.14395
0.0004109776,1.35163e-06,0.642589,1.7969468182367792,4.17595
0.0004119776,0.000961315,0.652188,1.7968454625557067,4.15995
0.0004129776,0.000961315,0.655388,1.7967441068746344,4.14395
0.0004139776,0.0012813,0.639389,1.7966427511935619,4.14395
0.0004149776,0.000321339,0.652188,1.7965413955124894,4.14395
0.0004159776,0.000321339,0.648988,1.7964400398314169,4.14395
0.0004169776,0.000961315,0.655388,1.7963386841503446,4.14395
0.0004179776,0.000321339,0.648988,1.796237328469272,4.15995
0.0004189776,0.0012813,0.645788,1.7961359727881996,4.14395
0.0004199776,0.000641327,0.652188,1.7960346171071273,4.15995
0.0004209776,0.0012813,0.648988,1.7959332614260548,4.14395
0.0004219776,0.000321339,0.648988,1.7958319057449823,4.12796
0.0004229776,0.000961315,0.652188,1.7957305500639098,4.14395
0.0004239776,0.000321339,0.645788,1.7956291943828375,4.14395
0.0004249776,0.000641327,0.648988,1.795527838701765,4.14395
0.0004259776,0.000961315,0.648988,1.7954264830206925,4.15995
0.0004269776,0.000961315,0.645788,1.7953251273396202,4.15995
0.0004279776,0.000961315,0.658588,1.7952237716585477,4.15995
0.0004289776,0.000641327,0.655388,1.7951224159774752,4.15995
0.0004299776,1.35163e-06,0.642589,1.7950210602964027,4.12796
0.0004309776,0.000641327,0.658588,1.7949197046153305,4.14395
0.0004319776,0.000321339,0.655388,1.794818348934258,4.14395
0.0004329776,0.000961315,0.648988,1.7947169932531855,4.12796
0.0004339776,0.000641327,0.652188,1.7946156375721132,4.15995
0.0004349776,0.0012813,0.645788,1.7945142818910407,4.12796
0.0004359776,-0.00159859,0.652188,1.7944129262099682,4.14395
0.0004369776,1.35163e-06,0.645788,1.7943115705288957,4.14395
0.0004379776,-0.000318636,0.648988,1.7942102148478234,4.14395
0.0004389776,1.35163e-06,0.652188,1.794108859166751,4.17595
0.0004399776,0.0012813,0.648988,1.7940075034856784,4.15995
0.0004409776,-0.000318636,0.655388,1.793906147804606,4.14395
0.0004419776,0.0012813,0.648988,1.7938047921235336,4.14395
0.0004429776,0.00224127,0.648988,1.793703436442461,4.14395
0.0004439776,0.00160129,0.655388,1.7936020807613886,4.14395
0.0004449776,0.00160129,0.648988,1.7935007250803163,4.15995
0.0004459776,0.00160129,0.652188,1.7933993693992438,4.14395
0.0004469776,0.0012813,0.648988,1.7932980137181713,4.14395
0.0004479776,-0.000318636,0.652188,1.793196658037099,4.15995
0.0004489776,0.000321339,0.655388,1.7930953023560265,4.14395
0.0004499776,-0.000638624,0.648988,1.792993946674954,4.17595
0.0004509776,1.35163e-06,0.655388,1.7928925909938815,4.15995
0.0004519776,0.000961315,0.661788,1.7927912353128093,4.12796
0.0004529776,1.35163e-06,0.652188,1.7926898796317368,4.15995
0.0004539776,0.0012813,0.648988,1.7925885239506643,4.12796
0.0004549776,0.00160129,0.642589,1.7924871682695918,4.14395
0.0004559776,0.00160129,0.639389,1.7923858125885195,4.12796
0.0004569776,1.35163e-06,0.652188,1.792284456907447,4.15995
0.0004579776,0.00160129,0.645788,1.7921831012263745,4.15995
0.0004589776,-0.000318636,0.655388,1.7920817455453022,4.14395
0.0004599776,0.000321339,0.645788,1.7919803898642297,4.14395
0.0004609776,-0.000318636,0.652188,1.7918790341831572,4.14395
0.0004619776,-0.000958612,0.642589,1.7917776785020847,4.14395
0.0004629776,0.000961315,0.648988,1.7916763228210124,4.12796
0.0004639776,0.000641327,0.652188,1.79157496713994,4.14395
0.0004649776,0.000961315,0.645788,1.7914736114588674,4.15995
0.0004659776,0.0012813,0.658588,1.7913722557777951,4.12796
0.0004669776,0.0012813,0.652188,1.7912709000967226,4.17595
0.0004679776,0.000961315,0.658588,1.7911695444156501,4.12796
0.0004689776,1.35163e-06,0.648988,1.7910681887345776,4.14395
0.0004699776,0.000641327,0.655388,1.7909668330535053,4.14395
0.0004709776,-0.000318636,0.655388,1.7908654773724328,4.11196
0.0004719776,0.000321339,0.648988,1.7907641216913603,4.15995
0.0004729776,0.000641327,0.658588,1.790662766010288,4.14395
0.0004739776,1.35163e-06,0.636189,1.7905614103292156,4.12796
0.0004749776,0.000321339,0.652188,1.790460054648143,4.14395
0.0004759776,1.35163e-06,0.655388,1.7903586989670706,4.14395
0.0004769776,0.0012813,0.655388,1.7902573432859983,4.12796
0.0004779776,0.00192128,0.652188,1.7901559876049258,4.14395
0.0004789776,0.0012813,0.652188,1.7900546319238533,4.14395
0.0004799776,0.000641327,0.655388,1.7899532762427808,4.14395
0.0004809776,0.000641327,0.652188,1.7898519205617085,4.15995
0.0004819776,0.000641327,0.652188,1.789750564880636,4.12796
0.0004829776,-0.000318636,0.645788,1.7896492091995635,4.11196
0.0004839776,0.000321339,0.658588,1.7895478535184912,4.15995
0.0004849776,0.000321339,0.652188,1.7894464978374187,4.15995
0.0004859776,-0.000318636,0.664988,1.7893451421563462,4.14395
0.0004869776,0.000961315,0.648988,1.7892437864752737,4.14395
0.0004879776,0.00160129,0.655388,1.7891424307942014,4.17595
0.0004889776,1.35163e-06,0.652188,1.789041075113129,4.14395
0.0004899776,0.000641327,0.648988,1.7889397194320564,4.15995
0.0004909776,0.000641327,0.655388,1.7888383637509842,4.14395
0.0004919776,0.000641327,0.661788,1.7887370080699116,4.12796
0.0004929776,0.000641327,0.639389,1.7886356523888391,4.15995
0.0004939776,0.000961315,0.652188,1.7885342967077666,4.14395
0.0004949776,0.000321339,0.655388,1.7884329410266944,4.14395
0.0004959776,-0.000318636,0.645788,1.7883315853456219,4.14395
0.0004969776,0.000641327,0.661788,1.7882302296645494,4.14395
0.0004979776,0.000321339,0.645788,1.788128873983477,4.14395
0.0004989776,1.35163e-06,0.652188,1.7880275183024046,4.12796
0.0004999776,0.00160129,0.648988,1.787926162621332,4.15995
0.0005009776,0.00160129,0.655388,1.7878248069402596,4.14395
0.0005019776,0.000321339,0.645788,1.7877234512591873,4.14395
0.0005029776,0.0012813,0.655388,1.7876220955781148,4.14395
0.0005039776,0.000321339,0.645788,1.7875207398970423,4.14395
0.0005049776,0.000321339,0.639389,1.78741938421597,4.14395
0.0005059776,0.000321339,0.655388,1.7873180285348975,4.14395
0.0005069776,0.000321339,0.645788,1.787216672853825,4.14395
0.0005079776,0.000321339,0.655388,1.7871153171727525,4.14395
0.0005089776,0.0012813,0.655388,1.7870139614916802,4.14395
0.0005099776,0.00192128,0.642589,1.7869126058106077,4.14395
0.0005109776,0.0012813,0.655388,1.7868112501295352,4.15995
0.0005119776,0.000961315,0.655388,1.786709894448463,4.14395
0.0005129776,1.35163e-06,0.639389,1.7866085387673905,4.15995
0.0005139776,0.000641327,0.652188,1.786507183086318,4.14395
0.0005149776,0.000641327,0.658588,1.7864058274052455,4.15995
0.0005159776,1.35163e-06,0.648988,1.7863044717241732,4.14395
0.0005169776,0.000961315,0.655388,1.7862031160431007,4.12796
0.0005179776,0.000961315,0.655388,1.7861017603620282,4.15995
0.0005189776,1.35163e-06,0.648988,1.7860004046809559,4.14395
0.0005199776,0.000641327,0.639389,1.7858990489998834,4.14395
