timestamp,transmission,reflection,volt_piezo,total_intensity
0.005730465,2.70326e-06,0.642589,1.258499647125991,4.14395
0.005731465,0.000642679,0.648988,1.2584006245761103,4.11196
0.005732465,0.00128265,0.648988,1.2583016020262296,4.12796
0.005733465,0.000642679,0.645788,1.2582025794763492,4.14395
0.005734465,0.000642679,0.645788,1.2581035569264687,4.12796
0.005735465,0.00192263,0.645788,1.258004534376588,4.11196
0.005736465,0.00192263,0.645788,1.2579055118267073,4.12796
0.005737465,0.00128265,0.648988,1.2578064892768266,4.11196
0.005738465,0.00128265,0.655388,1.257707466726946,4.12796
0.005739465,0.00320258,0.655388,1.2576084441770654,4.12796
0.005740465,0.00128265,0.645788,1.257509421627185,4.12796
0.005741465,0.00192263,0.642589,1.2574103990773042,4.14395
0.005742465,0.000642679,0.648988,1.2573113765274235,4.11196
0.005743465,0.00128265,0.652188,1.2572123539775428,4.11196
0.005744465,2.70326e-06,0.652188,1.2571133314276624,4.14395
0.005745465,0.000642679,0.648988,1.2570143088777816,4.11196
0.005746465,-0.00127725,0.645788,1.2569152863279012,4.12796
0.005747465,0.00192263,0.655388,1.2568162637780205,4.12796
0.005748465,0.00128265,0.648988,1.2567172412281398,4.11196
0.005749465,0.000642679,0.652188,1.256618218678259,4.12796
0.005750465,0.00192263,0.645788,1.2565191961283786,4.14395
0.005751465,0.00192263,0.648988,1.2564201735784981,4.11196
0.005752465,0.000642679,0.652188,1.2563211510286174,4.11196
0.005753465,0.000642679,0.639389,1.2562221284787367,4.12796
0.005754465,2.70326e-06,0.648988,1.256123105928856,4.14395
0.005755465,0.000642679,0.642589,1.2560240833789753,4.12796
0.005756465,0.00192263,0.648988,1.2559250608290948,4.12796
0.005757465,0.000642679,0.639389,1.2558260382792144,4.12796
0.005758465,0.000642679,0.652188,1.2557270157293337,4.12796
0.005759465,0.00192263,0.648988,1.255627993179453,4.14395
0.005760465,0.00128265,0.645788,1.2555289706295722,4.14395
0.005761465,2.70326e-06,0.652188,1.2554299480796915,4.09596
0.005762465,0.0025626,0.645788,1.255330925529811,4.14395
0.005763465,0.000642679,0.658588,1.2552319029799306,4.12796
0.005764465,0.00192263,0.652188,1.25513288043005,4.12796
0.005765465,2.70326e-06,0.655388,1.2550338578801692,4.11196
0.005766465,0.0025626,0.648988,1.2549348353302885,4.11196
0.005767465,0.00128265,0.648988,1.2548358127804078,4.11196
0.005768465,0.0025626,0.652188,1.2547367902305273,4.12796
0.005769465,0.00128265,0.645788,1.2546377676806468,4.12796
0.005770465,0.00192263,0.648988,1.2545387451307661,4.09596
0.005771465,0.00320258,0.648988,1.2544397225808854,4.14395
0.005772465,2.70326e-06,0.645788,1.2543407000310047,4.12796
0.005773465,0.000642679,0.642589,1.254241677481124,4.12796
0.005774465,0.00320258,0.652188,1.2541426549312436,4.12796
0.005775465,0.000642679,0.645788,1.254043632381363,4.12796
0.005776465,0.00128265,0.645788,1.2539446098314824,4.12796
0.005777465,0.00128265,0.652188,1.2538455872816017,4.12796
0.005778465,-0.000637272,0.636189,1.253746564731721,4.12796
0.005779465,0.000642679,0.652188,1.2536475421818405,4.15995
0.005780465,0.00192263,0.655388,1.2535485196319598,4.12796
0.005781465,0.000642679,0.652188,1.2534494970820793,4.09596
0.005782465,0.00128265,0.655388,1.2533504745321986,4.14395
0.005783465,0.00192263,0.652188,1.253251451982318,4.12796
0.005784465,2.70326e-06,0.642589,1.2531524294324372,4.11196
0.005785465,0.00192263,0.648988,1.2530534068825567,4.11196
0.005786465,0.0025626,0.645788,1.252954384332676,4.12796
0.005787465,0.00128265,0.648988,1.2528553617827956,4.11196
0.005788465,0.000642679,0.648988,1.2527563392329149,4.11196
0.005789465,0.00192263,0.645788,1.2526573166830341,4.14395
0.005790465,2.70326e-06,0.639389,1.2525582941331534,4.12796
0.005791465,0.000642679,0.648988,1.252459271583273,4.11196
0.005792465,0.00192263,0.652188,1.2523602490333925,4.11196
0.005793465,0.000642679,0.652188,1.2522612264835118,4.11196
0.005794465,0.00320258,0.648988,1.252162203933631,4.12796
0.005795465,0.00128265,0.648988,1.2520631813837504,4.14395
0.005796465,0.000642679,0.655388,1.25196415883387,4.11196
0.005797465,0.00192263,0.652188,1.2518651362839892,4.12796
0.005798465,0.00192263,0.652188,1.2517661137341087,4.12796
0.005799465,2.70326e-06,0.652188,1.251667091184228,4.12796
0.005800465,0.000642679,0.648988,1.2515680686343473,4.14395
0.005801465,0.00192263,0.645788,1.2514690460844666,4.17595
0.005802465,0.000642679,0.648988,1.2513700235345862,4.12796
0.005803465,0.00128265,0.645788,1.2512710009847055,4.11196
0.005804465,0.00128265,0.642589,1.251171978434825,4.12796
0.005805465,0.00128265,0.648988,1.2510729558849443,4.14395
0.005806465,0.00128265,0.648988,1.2509739333350636,4.12796
0.005807465,0.0025626,0.655388,1.2508749107851829,4.12796
0.005808465,2.70326e-06,0.645788,1.2507758882353024,4.12796
0.005809465,0.0025626,0.658588,1.250676865685422,4.14395
0.005810465,0.00128265,0.645788,1.2505778431355412,4.12796
0.005811465,0.000642679,0.648988,1.2504788205856605,4.14395
0.005812465,-0.00127725,0.642589,1.2503797980357798,4.12796
0.005813465,0.00128265,0.652188,1.250280775485899,4.12796
0.005814465,2.70326e-06,0.642589,1.2501817529360184,4.12796
0.005815465,2.70326e-06,0.645788,1.2500827303861382,4.12796
0.005816465,0.00320258,0.658588,1.2499837078362575,4.12796
0.005817465,0.00128265,0.645788,1.2498846852863768,4.14395
0.005818465,0.00128265,0.655388,1.249785662736496,4.12796
0.005819465,0.00320258,0.648988,1.2496866401866153,4.15995
0.005820465,0.00128265,0.655388,1.2495876176367349,4.12796
0.005821465,0.00192263,0.652188,1.2494885950868544,4.12796
0.005822465,0.00192263,0.655388,1.2493895725369737,4.12796
0.005823465,0.00128265,0.642589,1.249290549987093,4.12796
0.005824465,2.70326e-06,0.652188,1.2491915274372123,4.12796
0.005825465,0.00128265,0.652188,1.2490925048873316,4.14395
0.005826465,0.000642679,0.645788,1.248993482337451,4.12796
0.005827465,0.000642679,0.652188,1.2488944597875704,4.12796
0.005828465,0.00192263,0.645788,1.24879543723769,4.15995
0.005829465,0.0025626,0.645788,1.2486964146878092,4.12796
0.005830465,0.00192263,0.658588,1.2485973921379285,4.11196
0.005831465,0.0025626,0.645788,1.248498369588048,4.15995
0.005832465,0.00192263,0.648988,1.2483993470381674,4.09596
0.005833465,-0.000637272,0.645788,1.2483003244882869,4.12796
0.005834465,2.70326e-06,0.652188,1.2482013019384062,4.12796
0.005835465,0.00128265,0.642589,1.2481022793885255,4.11196
0.005836465,0.00128265,0.639389,1.2480032568386448,4.11196
0.005837465,0.00192263,0.652188,1.2479042342887643,4.12796
0.005838465,0.00128265,0.645788,1.2478052117388836,4.11196
0.005839465,0.000642679,0.655388,1.2477061891890031,4.11196
0.005840465,0.00384256,0.648988,1.2476071666391224,4.12796
0.005841465,0.00192263,0.642589,1.2475081440892417,4.14395
0.005842465,0.000642679,0.648988,1.247409121539361,4.12796
0.005843465,0.000642679,0.655388,1.2473100989894805,4.12796
0.005844465,0.00128265,0.648988,1.2472110764395998,4.11196
0.005845465,2.70326e-06,0.645788,1.2471120538897194,4.11196
0.005846465,0.00128265,0.652188,1.2470130313398387,4.14395
0.005847465,2.70326e-06,0.648988,1.246914008789958,4.12796
0.005848465,2.70326e-06,0.645788,1.2468149862400775,4.11196
0.005849465,0.00192263,0.652188,1.2467159636901968,4.12796
0.005850465,0.00128265,0.648988,1.2466169411403163,4.12796
0.005851465,0.00320258,0.648988,1.2465179185904356,4.12796
0.005852465,0.00320258,0.645788,1.246418896040555,4.14395
0.005853465,0.00128265,0.655388,1.2463198734906742,4.12796
0.005854465,0.00128265,0.642589,1.2462208509407937,4.12796
0.005855465,0.00192263,0.658588,1.246121828390913,4.12796
0.005856465,0.00128265,0.652188,1.2460228058410325,4.11196
0.005857465,0.000642679,0.655388,1.2459237832911518,4.11196
0.005858465,0.00128265,0.648988,1.2458247607412711,4.12796
0.005859465,0.000642679,0.652188,1.2457257381913904,4.11196
0.005860465,0.00128265,0.645788,1.24562671564151,4.12796
0.005861465,0.0025626,0.652188,1.2455276930916295,4.12796
0.005862465,0.000642679,0.645788,1.2454286705417488,4.11196
0.005863465,0.00192263,0.652188,1.245329647991868,4.12796
0.005864465,0.00192263,0.645788,1.2452306254419874,4.12796
0.005865465,0.000642679,0.655388,1.2451316028921067,4.11196
0.005866465,0.000642679,0.639389,1.245032580342226,4.11196
0.005867465,0.000642679,0.655388,1.2449335577923457,4.11196
0.005868465,2.70326e-06,0.645788,1.244834535242465,4.11196
0.005869465,-0.00127725,0.655388,1.2447355126925843,4.12796
0.005870465,0.00128265,0.655388,1.2446364901427036,4.12796
0.005871465,0.000642679,0.645788,1.244537467592823,4.12796
0.005872465,0.000642679,0.652188,1.2444384450429424,4.11196
0.005873465,0.00192263,0.648988,1.244339422493062,4.12796
0.005874465,0.00128265,0.642589,1.2442403999431813,4.12796
0.005875465,0.00192263,0.648988,1.2441413773933006,4.12796
0.005876465,0.000642679,0.652188,1.2440423548434199,4.12796
0.005877465,0.000642679,0.639389,1.2439433322935392,4.12796
0.005878465,0.00128265,0.652188,1.2438443097436587,4.11196
0.005879465,0.00192263,0.645788,1.243745287193778,4.12796
0.005880465,0.000642679,0.652188,1.2436462646438975,4.12796
0.005881465,0.00128265,0.636189,1.2435472420940168,4.14395
0.005882465,0.00192263,0.645788,1.243448219544136,4.12796
0.005883465,0.000642679,0.645788,1.2433491969942554,4.14395
0.005884465,0.00128265,0.648988,1.243250174444375,4.14395
0.005885465,0.0025626,0.642589,1.2431511518944944,4.14395
0.005886465,0.00128265,0.639389,1.2430521293446137,4.12796
0.005887465,0.00128265,0.658588,1.242953106794733,4.11196
0.005888465,0.0025626,0.648988,1.2428540842448523,4.12796
0.005889465,0.00128265,0.639389,1.2427550616949719,4.09596
0.005890465,0.00128265,0.655388,1.2426560391450912,4.14395
0.005891465,0.00128265,0.655388,1.2425570165952107,4.11196
0.005892465,0.000642679,0.648988,1.24245799404533,4.11196
0.005893465,0.000642679,0.658588,1.2423589714954493,4.12796
0.005894465,0.00128265,0.655388,1.2422599489455686,4.11196
0.005895465,0.00128265,0.642589,1.242160926395688,4.14395
0.005896465,0.0025626,0.648988,1.2420619038458074,4.12796
0.005897465,0.00128265,0.648988,1.241962881295927,4.12796
0.005898465,0.00128265,0.655388,1.2418638587460462,4.14395
0.005899465,0.00128265,0.652188,1.2417648361961655,4.14395
0.005900465,0.00192263,0.642589,1.2416658136462848,4.12796
0.005901465,0.00128265,0.639389,1.2415667910964043,4.14395
0.005902465,2.70326e-06,0.652188,1.2414677685465239,4.14395
0.005903465,0.00128265,0.645788,1.2413687459966432,4.12796
0.005904465,0.00192263,0.642589,1.2412697234467625,4.11196
0.005905465,0.00128265,0.655388,1.2411707008968818,4.12796
0.005906465,0.0025626,0.648988,1.2410716783470013,4.14395
0.005907465,0.000642679,0.642589,1.2409726557971206,4.14395
0.005908465,0.00192263,0.648988,1.24087363324724,4.11196
0.005909465,0.00128265,0.648988,1.2407746106973594,4.14395
0.005910465,0.00192263,0.642589,1.2406755881474787,4.12796
0.005911465,0.00128265,0.661788,1.240576565597598,4.15995
0.005912465,0.00192263,0.652188,1.2404775430477173,4.12796
0.005913465,0.000642679,0.655388,1.2403785204978368,4.12796
0.005914465,0.000642679,0.648988,1.2402794979479563,4.12796
0.005915465,0.00128265,0.652188,1.2401804753980756,4.14395
0.005916465,2.70326e-06,0.642589,1.240081452848195,4.11196
0.005917465,-0.000637272,0.652188,1.2399824302983142,4.11196
0.005918465,0.00192263,0.648988,1.2398834077484335,4.11196
0.005919465,0.00128265,0.648988,1.2397843851985533,4.12796
0.005920465,0.00128265,0.652188,1.2396853626486726,4.12796
0.005921465,0.00192263,0.648988,1.2395863400987919,4.11196
0.005922465,0.000642679,0.642589,1.2394873175489112,4.11196
0.005923465,0.00128265,0.642589,1.2393882949990305,4.11196
0.005924465,0.00128265,0.661788,1.2392892724491498,4.14395
0.005925465,2.70326e-06,0.648988,1.2391902498992693,4.12796
0.005926465,0.00192263,0.639389,1.2390912273493888,4.14395
0.005927465,0.00128265,0.648988,1.2389922047995081,4.11196
0.005928465,0.00128265,0.642589,1.2388931822496274,4.11196
0.005929465,0.00192263,0.652188,1.2387941596997467,4.11196
0.005930465,0.00128265,0.648988,1.2386951371498662,4.12796
0.005931465,-0.000637272,0.655388,1.2385961145999855,4.12796
0.005932465,0.00192263,0.648988,1.238497092050105,4.12796
0.005933465,0.000642679,0.658588,1.2383980695002244,4.12796
0.005934465,0.00128265,0.652188,1.2382990469503437,4.11196
0.005935465,0.000642679,0.652188,1.238200024400463,4.12796
0.005936465,0.00128265,0.652188,1.2381010018505825,4.12796
0.005937465,0.00128265,0.645788,1.2380019793007018,4.12796
0.005938465,0.00128265,0.652188,1.2379029567508213,4.14395
0.005939465,0.00192263,0.642589,1.2378039342009406,4.11196
0.005940465,0.00128265,0.652188,1.23770491165106,4.11196
0.005941465,0.00128265,0.652188,1.2376058891011792,4.12796
0.005942465,0.00192263,0.655388,1.2375068665512987,4.12796
0.005943465,0.00128265,0.648988,1.2374078440014182,4.12796
0.005944465,0.00320258,0.652188,1.2373088214515375,4.15995
0.005945465,0.000642679,0.652188,1.2372097989016568,4.11196
0.005946465,2.70326e-06,0.645788,1.2371107763517761,4.14395
0.005947465,2.70326e-06,0.645788,1.2370117538018957,4.11196
0.005948465,2.70326e-06,0.645788,1.236912731252015,4.12796
0.005949465,0.00192263,0.648988,1.2368137087021345,4.12796
0.005950465,2.70326e-06,0.648988,1.2367146861522538,4.14395
0.005951465,0.00192263,0.645788,1.236615663602373,4.11196
0.005952465,-0.000637272,0.642589,1.2365166410524924,4.12796
0.005953465,0.00320258,0.652188,1.236417618502612,4.12796
0.005954465,0.00192263,0.642589,1.2363185959527312,4.11196
0.005955465,0.00192263,0.636189,1.2362195734028507,4.12796
0.005956465,0.00192263,0.648988,1.23612055085297,4.12796
0.005957465,2.70326e-06,0.648988,1.2360215283030893,4.12796
0.005958465,0.00128265,0.639389,1.2359225057532086,4.11196
0.005959465,0.000642679,0.648988,1.2358234832033281,4.12796
0.005960465,0.00128265,0.645788,1.2357244606534477,4.12796
0.005961465,0.000642679,0.645788,1.235625438103567,4.11196
0.005962465,0.000642679,0.652188,1.2355264155536863,4.09596
0.005963465,0.0025626,0.642589,1.2354273930038056,4.11196
0.005964465,0.00128265,0.655388,1.2353283704539249,4.14395
0.005965465,0.0025626,0.648988,1.2352293479040444,4.11196
0.005966465,0.00192263,0.664988,1.235130325354164,4.12796
0.005967465,0.00128265,0.648988,1.2350313028042832,4.12796
0.005968465,0.00128265,0.648988,1.2349322802544025,4.12796
0.005969465,0.00192263,0.648988,1.2348332577045218,4.12796
0.005970465,0.000642679,0.639389,1.234734235154641,4.12796
0.005971465,0.000642679,0.655388,1.2346352126047606,4.11196
0.005972465,0.000642679,0.645788,1.2345361900548801,4.12796
0.005973465,0.00128265,0.648988,1.2344371675049994,4.11196
0.005974465,0.000642679,0.652188,1.2343381449551187,4.14395
0.005975465,0.0025626,0.648988,1.234239122405238,4.14395
0.005976465,0.0025626,0.652188,1.2341400998553573,4.12796
0.005977465,0.000642679,0.658588,1.2340410773054769,4.12796
0.005978465,0.00128265,0.648988,1.2339420547555964,4.14395
0.005979465,0.000642679,0.642589,1.2338430322057157,4.09596
0.005980465,2.70326e-06,0.652188,1.233744009655835,4.11196
0.005981465,0.00128265,0.648988,1.2336449871059543,4.12796
0.005982465,-0.00127725,0.636189,1.2335459645560738,4.11196
0.005983465,0.00128265,0.648988,1.233446942006193,4.14395
0.005984465,0.00128265,0.645788,1.2333479194563126,4.12796
0.005985465,0.00128265,0.642589,1.233248896906432,4.11196
0.005986465,0.000642679,0.652188,1.2331498743565512,4.14395
0.005987465,0.0025626,0.655388,1.2330508518066705,4.14395
0.005988465,0.00128265,0.652188,1.23295182925679,4.12796
0.005989465,0.0025626,0.645788,1.2328528067069093,4.11196
0.005990465,0.0025626,0.645788,1.2327537841570289,4.12796
0.005991465,2.70326e-06,0.648988,1.2326547616071482,4.12796
0.005992465,0.000642679,0.648988,1.2325557390572675,4.12796
0.005993465,0.00320258,0.645788,1.2324567165073868,4.11196
0.005994465,0.00128265,0.645788,1.2323576939575063,4.11196
0.005995465,0.000642679,0.655388,1.2322586714076256,4.12796
0.005996465,0.0025626,0.652188,1.232159648857745,4.12796
0.005997465,0.00128265,0.648988,1.2320606263078644,4.12796
0.005998465,0.000642679,0.645788,1.2319616037579837,4.14395
0.005999465,0.00128265,0.655388,1.2318625812081032,4.12796
0.006000465,0.00192263,0.642589,1.2317635586582225,4.12796
0.006001465,0.00192263,0.658588,1.231664536108342,4.12796
0.006002465,0.00192263,0.648988,1.2315655135584613,4.12796
0.006003465,0.000642679,0.652188,1.2314664910085806,4.14395
0.006004465,0.00128265,0.642589,1.2313674684587,4.12796
0.006005465,0.00128265,0.648988,1.2312684459088195,4.12796
0.006006465,0.0025626,0.648988,1.2311694233589388,4.11196
0.006007465,0.00192263,0.648988,1.2310704008090583,4.14395
0.006008465,0.00128265,0.652188,1.2309713782591776,4.14395
0.006009465,0.000642679,0.652188,1.2308723557092969,4.11196
0.006010465,0.00192263,0.645788,1.2307733331594162,4.12796
0.006011465,0.00192263,0.642589,1.2306743106095357,4.11196
0.006012465,0.000642679,0.648988,1.2305752880596552,4.11196
0.006013465,0.00128265,0.652188,1.2304762655097745,4.14395
0.006014465,0.00192263,0.652188,1.2303772429598938,4.12796
0.006015465,0.0025626,0.642589,1.2302782204100131,4.12796
0.006016465,0.00128265,0.645788,1.2301791978601324,4.11196
0.006017465,0.000642679,0.652188,1.230080175310252,4.12796
0.006018465,0.000642679,0.652188,1.2299811527603715,4.12796
0.006019465,0.00128265,0.648988,1.2298821302104908,4.12796
0.006020465,0.00192263,0.652188,1.22978310766061,4.14395
0.006021465,0.00128265,0.639389,1.2296840851107294,4.12796
0.006022465,0.00128265,0.645788,1.2295850625608487,4.11196
0.006023465,0.0025626,0.645788,1.2294860400109682,4.14395
0.006024465,0.000642679,0.648988,1.2293870174610877,4.12796
0.006025465,0.00128265,0.645788,1.229287994911207,4.11196
0.006026465,0.00192263,0.648988,1.2291889723613263,4.14395
0.006027465,2.70326e-06,0.645788,1.2290899498114456,4.12796
0.006028465,0.000642679,0.648988,1.228990927261565,4.11196
0.006029465,0.000642679,0.655388,1.2288919047116844,4.14395
0.006030465,0.00128265,0.652188,1.228792882161804,4.12796
0.006031465,0.00192263,0.652188,1.2286938596119232,4.14395
0.006032465,0.00192263,0.648988,1.2285948370620425,4.14395
0.006033465,2.70326e-06,0.645788,1.2284958145121618,4.09596
0.006034465,0.000642679,0.648988,1.2283967919622811,4.11196
0.006035465,0.0025626,0.652188,1.2282977694124007,4.12796
0.006036465,2.70326e-06,0.639389,1.2281987468625202,4.12796
0.006037465,0.00128265,0.664988,1.2280997243126395,4.12796
0.006038465,0.000642679,0.648988,1.2280007017627588,4.12796
0.006039465,0.00128265,0.645788,1.227901679212878,4.12796
0.006040465,0.000642679,0.648988,1.2278026566629976,4.09596
0.006041465,0.0025626,0.642589,1.227703634113117,4.12796
0.006042465,0.00128265,0.645788,1.2276046115632364,4.12796
0.006043465,0.00128265,0.648988,1.2275055890133557,4.12796
0.006044465,0.00320258,0.648988,1.227406566463475,4.12796
0.006045465,0.00192263,0.642589,1.2273075439135943,4.11196
0.006046465,0.00128265,0.648988,1.2272085213637138,4.12796
0.006047465,0.00128265,0.652188,1.2271094988138331,4.12796
0.006048465,-0.000637272,0.648988,1.2270104762639527,4.11196
0.006049465,0.00128265,0.652188,1.226911453714072,4.12796
0.006050465,0.00128265,0.652188,1.2268124311641913,4.12796
0.006051465,0.00192263,0.648988,1.2267134086143106,4.14395
0.006052465,0.0025626,0.645788,1.22661438606443,4.11196
0.006053465,0.00192263,0.658588,1.2265153635145496,4.12796
0.006054465,0.00192263,0.645788,1.226416340964669,4.12796
0.006055465,0.00128265,0.648988,1.2263173184147882,4.14395
0.006056465,0.00320258,0.652188,1.2262182958649075,4.11196
0.006057465,0.000642679,0.648988,1.226119273315027,4.11196
0.006058465,0.00128265,0.655388,1.2260202507651463,4.11196
0.006059465,0.00128265,0.655388,1.2259212282152658,4.12796
0.006060465,2.70326e-06,0.642589,1.2258222056653851,4.12796
0.006061465,2.70326e-06,0.648988,1.2257231831155044,4.14395
0.006062465,0.00192263,0.652188,1.2256241605656237,4.14395
0.006063465,0.00192263,0.648988,1.2255251380157433,4.14395
0.006064465,0.00192263,0.652188,1.2254261154658626,4.14395
0.006065465,0.000642679,0.661788,1.225327092915982,4.12796
0.006066465,0.000642679,0.652188,1.2252280703661014,4.12796
0.006067465,0.000642679,0.648988,1.2251290478162207,4.11196
0.006068465,0.00320258,0.655388,1.22503002526634,4.12796
0.006069465,0.00128265,0.652188,1.2249310027164595,4.12796
0.006070465,0.00128265,0.648988,1.224831980166579,4.11196
0.006071465,0.00192263,0.645788,1.2247329576166983,4.14395
0.006072465,2.70326e-06,0.648988,1.2246339350668176,4.14395
0.006073465,2.70326e-06,0.655388,1.224534912516937,4.14395
0.006074465,0.00128265,0.655388,1.2244358899670562,4.12796
0.006075465,2.70326e-06,0.642589,1.2243368674171755,4.12796
0.006076465,0.000642679,0.648988,1.2242378448672953,4.12796
0.006077465,0.0025626,0.645788,1.2241388223174146,4.12796
0.006078465,2.70326e-06,0.655388,1.2240397997675339,4.14395
0.006079465,0.000642679,0.652188,1.2239407772176532,4.12796
0.006080465,2.70326e-06,0.642589,1.2238417546677725,4.11196
0.006081465,2.70326e-06,0.645788,1.223742732117892,4.12796
0.006082465,0.000642679,0.648988,1.2236437095680115,4.15995
0.006083465,0.00320258,0.648988,1.2235446870181308,4.12796
0.006084465,0.00128265,0.652188,1.22344566446825,4.11196
0.006085465,0.00128265,0.655388,1.2233466419183694,4.12796
0.006086465,0.00320258,0.658588,1.2232476193684887,4.12796
0.006087465,0.00192263,0.648988,1.2231485968186082,4.12796
0.006088465,2.70326e-06,0.648988,1.2230495742687275,4.11196
0.006089465,0.00128265,0.648988,1.222950551718847,4.15995
0.006090465,2.70326e-06,0.639389,1.2228515291689663,4.12796
0.006091465,2.70326e-06,0.655388,1.2227525066190856,4.12796
0.006092465,2.70326e-06,0.645788,1.222653484069205,4.11196
0.006093465,-0.000637272,0.642589,1.2225544615193245,4.12796
0.006094465,0.000642679,0.648988,1.222455438969444,4.14395
0.006095465,0.0025626,0.655388,1.2223564164195633,4.14395
0.006096465,0.00128265,0.645788,1.2222573938696826,4.09596
0.006097465,0.00192263,0.645788,1.2221583713198019,4.14395
0.006098465,0.0025626,0.658588,1.2220593487699214,4.12796
0.006099465,0.00128265,0.652188,1.2219603262200407,4.12796
0.006100465,0.000642679,0.652188,1.2218613036701602,4.11196
0.006101465,0.000642679,0.648988,1.2217622811202795,4.11196
0.006102465,0.00128265,0.648988,1.2216632585703988,4.11196
0.006103465,2.70326e-06,0.655388,1.2215642360205181,4.14395
0.006104465,0.00128265,0.652188,1.2214652134706376,4.12796
0.006105465,2.70326e-06,0.645788,1.221366190920757,4.14395
0.006106465,2.70326e-06,0.645788,1.2212671683708765,4.12796
0.006107465,0.0025626,0.648988,1.2211681458209958,4.12796
0.006108465,0.00128265,0.639389,1.221069123271115,4.09596
0.006109465,0.000642679,0.648988,1.2209701007212344,4.12796
0.006110465,0.00128265,0.652188,1.2208710781713539,4.11196
0.006111465,0.00128265,0.645788,1.2207720556214734,4.11196
0.006112465,0.000642679,0.658588,1.2206730330715927,4.12796
0.006113465,0.0025626,0.655388,1.220574010521712,4.12796
0.006114465,0.000642679,0.642589,1.2204749879718313,4.12796
0.006115465,0.00192263,0.645788,1.2203759654219508,4.14395
0.006116465,0.00128265,0.639389,1.2202769428720701,4.11196
0.006117465,0.000642679,0.648988,1.2201779203221896,4.14395
0.006118465,0.00320258,0.652188,1.220078897772309,4.14395
0.006119465,0.00192263,0.655388,1.2199798752224282,4.12796
0.006120465,0.00128265,0.645788,1.2198808526725475,4.11196
0.006121465,0.00128265,0.648988,1.2197818301226668,4.12796
0.006122465,0.0025626,0.652188,1.2196828075727864,4.11196
0.006123465,0.000642679,0.639389,1.2195837850229059,4.12796
0.006124465,0.00128265,0.652188,1.2194847624730252,4.12796
0.006125465,0.00192263,0.655388,1.2193857399231445,4.14395
0.006126465,-0.000637272,0.639389,1.2192867173732638,4.11196
0.006127465,0.00128265,0.648988,1.219187694823383,4.14395
0.006128465,0.00192263,0.645788,1.2190886722735028,4.14395
0.006129465,0.0025626,0.652188,1.2189896497236221,4.12796
0.006130465,0.00128265,0.645788,1.2188906271737414,4.11196
0.006131465,0.00128265,0.658588,1.2187916046238607,4.11196
0.006132465,0.00128265,0.652188,1.21869258207398,4.14395
0.006133465,0.00192263,0.645788,1.2185935595240995,4.12796
0.006134465,0.00128265,0.648988,1.2184945369742188,4.14395
0.006135465,2.70326e-06,0.639389,1.2183955144243384,4.14395
0.006136465,0.00128265,0.642589,1.2182964918744577,4.12796
0.006137465,0.00128265,0.648988,1.218197469324577,4.12796
0.006138465,0.00192263,0.652188,1.2180984467746963,4.12796
0.006139465,0.00128265,0.652188,1.2179994242248158,4.12796
0.006140465,0.00192263,0.645788,1.217900401674935,4.12796
0.006141465,0.00192263,0.652188,1.2178013791250546,4.12796
0.006142465,0.000642679,0.648988,1.217702356575174,4.11196
0.006143465,0.00128265,0.652188,1.2176033340252932,4.12796
0.006144465,0.0025626,0.642589,1.2175043114754125,4.12796
0.006145465,0.00128265,0.652188,1.217405288925532,4.12796
0.006146465,0.00192263,0.652188,1.2173062663756513,4.15995
0.006147465,0.000642679,0.648988,1.2172072438257708,4.12796
0.006148465,2.70326e-06,0.658588,1.2171082212758901,4.12796
0.006149465,0.00192263,0.648988,1.2170091987260094,4.14395
0.006150465,0.000642679,0.642589,1.216910176176129,4.12796
0.006151465,0.0025626,0.652188,1.2168111536262483,4.14395
0.006152465,0.000642679,0.648988,1.2167121310763678,4.12796
0.006153465,0.00192263,0.655388,1.216613108526487,4.12796
0.006154465,0.000642679,0.652188,1.2165140859766064,4.12796
0.006155465,0.00192263,0.648988,1.2164150634267257,4.14395
0.006156465,0.00128265,0.648988,1.2163160408768452,4.12796
0.006157465,0.00128265,0.642589,1.2162170183269645,4.12796
0.006158465,0.00128265,0.648988,1.216117995777084,4.12796
0.006159465,-0.00127725,0.645788,1.2160189732272033,4.11196
0.006160465,0.000642679,0.645788,1.2159199506773226,4.12796
0.006161465,0.00192263,0.648988,1.215820928127442,4.14395
0.006162465,0.00192263,0.648988,1.2157219055775614,4.12796
0.006163465,0.0025626,0.655388,1.215622883027681,4.11196
0.006164465,0.00192263,0.648988,1.2155238604778003,4.11196
0.006165465,0.00128265,0.652188,1.2154248379279196,4.12796
0.006166465,0.00128265,0.648988,1.2153258153780389,4.14395
0.006167465,0.0025626,0.642589,1.2152267928281584,4.12796
0.006168465,0.00128265,0.645788,1.2151277702782777,4.12796
0.006169465,0.000642679,0.645788,1.2150287477283972,4.12796
0.006170465,0.00128265,0.648988,1.2149297251785165,4.12796
0.006171465,-0.00127725,0.648988,1.2148307026286358,4.12796
0.006172465,0.000642679,0.658588,1.214731680078755,4.11196
0.006173465,0.00128265,0.645788,1.2146326575288744,4.11196
0.006174465,0.0025626,0.648988,1.214533634978994,4.11196
0.006175465,0.00128265,0.652188,1.2144346124291134,4.11196
0.006176465,0.00128265,0.652188,1.2143355898792327,4.14395
0.006177465,0.00128265,0.645788,1.214236567329352,4.14395
0.006178465,2.70326e-06,0.648988,1.2141375447794713,4.12796
0.006179465,0.00320258,0.648988,1.2140385222295906,4.14395
