timestamp,transmission,reflection,volt_piezo,total_intensity
0.0007697792,0.0012813,0.655388,1.7613221199495002,4.14395
0.0007707792,0.000961315,0.648988,1.7612207797596935,4.12796
0.0007717792,0.0012813,0.648988,1.7611194395698868,4.17595
0.0007727792,0.00160129,0.645788,1.7610180993800801,4.17595
0.0007737792,0.000961315,0.645788,1.7609167591902735,4.14395
0.0007747792,0.000961315,0.645788,1.7608154190004668,4.12796
0.0007757792,0.00192128,0.648988,1.76071407881066,4.14395
0.0007767792,0.000641327,0.639389,1.7606127386208534,4.14395
0.0007777792,0.0012813,0.645788,1.7605113984310468,4.15995
0.0007787792,0.000961315,0.652188,1.76041005824124,4.14395
0.0007797792,0.000641327,0.645788,1.7603087180514334,4.15995
0.0007807792,0.000641327,0.645788,1.7602073778616267,4.15995
0.0007817792,0.0012813,0.652188,1.76010603767182,4.14395
0.0007827792,0.0012813,0.642589,1.7600046974820134,4.17595
0.0007837792,0.000961315,0.655388,1.7599033572922067,4.15995
0.0007847792,0.00256125,0.652188,1.7598020171024,4.14395
0.0007857792,0.00160129,0.652188,1.7597006769125934,4.11196
0.0007867792,0.000641327,0.648988,1.7595993367227867,4.14395
0.0007877792,0.00224127,0.655388,1.75949799653298,4.14395
0.0007887792,0.00160129,0.648988,1.7593966563431733,4.12796
0.0007897792,0.000961315,0.652188,1.7592953161533667,4.14395
0.0007907792,0.00160129,0.658588,1.75919397596356,4.15995
0.0007917792,0.00192128,0.645788,1.7590926357737533,4.15995
0.0007927792,0.0012813,0.652188,1.7589912955839466,4.12796
0.0007937792,0.00192128,0.648988,1.75888995539414,4.14395
0.0007947792,0.00160129,0.642589,1.7587886152043333,4.12796
0.0007957792,0.000961315,0.648988,1.7586872750145266,4.14395
0.0007967792,0.00160129,0.645788,1.75858593482472,4.12796
0.0007977792,0.000961315,0.632989,1.7584845946349132,4.14395
0.0007987792,0.000961315,0.639389,1.7583832544451066,4.15995
0.0007997792,0.000961315,0.652188,1.7582819142553,4.12796
0.0008007792,0.000641327,0.648988,1.7581805740654932,4.14395
0.0008017792,0.00160129,0.658588,1.7580792338756865,4.15995
0.0008027792,0.000961315,0.645788,1.7579778936858799,4.14395
0.0008037792,-0.00191857,0.655388,1.7578765534960732,4.14395
0.0008047792,0.00256125,0.652188,1.7577752133062665,4.17595
0.0008057792,0.00160129,0.652188,1.7576738731164598,4.14395
0.0008067792,0.000641327,0.648988,1.7575725329266532,4.12796
0.0008077792,0.000961315,0.648988,1.7574711927368465,4.12796
0.0008087792,0.000641327,0.648988,1.7573698525470398,4.15995
0.0008097792,0.0012813,0.655388,1.7572685123572331,4.14395
0.0008107792,0.000321339,0.652188,1.7571671721674265,4.12796
0.0008117792,0.0012813,0.645788,1.7570658319776198,4.15995
0.0008127792,0.00192128,0.645788,1.756964491787813,4.12796
0.0008137792,0.0012813,0.655388,1.7568631515980064,4.15995
0.0008147792,0.00160129,0.652188,1.7567618114081998,4.14395
0.0008157792,1.35163e-06,0.642589,1.756660471218393,4.14395
0.0008167792,0.000321339,0.648988,1.7565591310285864,4.12796
0.0008177792,0.000961315,0.655388,1.7564577908387797,4.14395
0.0008187792,0.000321339,0.639389,1.756356450648973,4.14395
0.0008197792,0.000641327,0.648988,1.7562551104591664,4.14395
0.0008207792,0.000961315,0.655388,1.7561537702693597,4.14395
0.0008217792,0.000321339,0.648988,1.756052430079553,4.12796
0.0008227792,0.000961315,0.648988,1.7559510898897464,4.15995
0.0008237792,0.00160129,0.648988,1.7558497496999397,4.14395
0.0008247792,0.0012813,0.655388,1.755748409510133,4.14395
0.0008257792,0.00160129,0.652188,1.7556470693203263,4.15995
0.0008267792,0.00160129,0.648988,1.7555457291305196,4.14395
0.0008277792,0.000641327,0.639389,1.755444388940713,4.12796
0.0008287792,0.000961315,0.642589,1.7553430487509063,4.14395
0.0008297792,0.000321339,0.645788,1.7552417085610996,4.14395
0.0008307792,0.000321339,0.642589,1.755140368371293,4.14395
0.0008317792,0.000641327,0.652188,1.7550390281814863,4.15995
0.0008327792,0.0012813,0.655388,1.7549376879916796,4.14395
0.0008337792,0.000641327,0.652188,1.754836347801873,4.12796
0.0008347792,0.000961315,0.645788,1.7547350076120662,4.15995
0.0008357792,0.0012813,0.652188,1.7546336674222596,4.12796
0.0008367792,0.000321339,0.648988,1.754532327232453,4.11196
0.0008377792,0.000321339,0.645788,1.7544309870426462,4.15995
0.0008387792,0.000641327,0.652188,1.7543296468528395,4.14395
0.0008397792,0.000641327,0.648988,1.7542283066630329,4.11196
0.0008407792,0.000961315,0.658588,1.7541269664732262,4.14395
0.0008417792,0.000321339,0.648988,1.7540256262834195,4.12796
0.0008427792,0.000641327,0.645788,1.7539242860936128,4.14395
0.0008437792,0.000641327,0.655388,1.7538229459038062,4.14395
0.0008447792,0.0012813,0.645788,1.7537216057139995,4.14395
0.0008457792,0.000961315,0.645788,1.7536202655241928,4.12796
0.0008467792,0.000961315,0.652188,1.7535189253343861,4.14395
0.0008477792,0.000961315,0.652188,1.7534175851445795,4.12796
0.0008487792,0.000961315,0.652188,1.7533162449547728,4.15995
0.0008497792,0.000961315,0.648988,1.7532149047649659,4.14395
0.0008507792,0.000641327,0.648988,1.7531135645751594,4.12796
0.0008517792,0.000321339,0.645788,1.7530122243853528,4.12796
0.0008527792,0.000961315,0.642589,1.752910884195546,4.14395
0.0008537792,0.000641327,0.648988,1.7528095440057392,4.14395
0.0008547792,0.0012813,0.652188,1.7527082038159327,4.12796
0.0008557792,0.000961315,0.648988,1.7526068636261258,4.12796
0.0008567792,0.00160129,0.648988,1.7525055234363194,4.14395
0.0008577792,0.00224127,0.639389,1.7524041832465125,4.15995
0.0008587792,0.000641327,0.648988,1.7523028430567058,4.15995
0.0008597792,0.0012813,0.658588,1.7522015028668991,4.14395
0.0008607792,0.000641327,0.655388,1.7521001626770927,4.15995
0.0008617792,0.000961315,0.645788,1.7519988224872858,4.12796
0.0008627792,0.000961315,0.648988,1.751897482297479,4.14395
0.0008637792,0.000961315,0.642589,1.7517961421076724,4.11196
0.0008647792,0.000961315,0.645788,1.7516948019178658,4.14395
0.0008657792,0.000961315,0.648988,1.751593461728059,4.12796
0.0008667792,0.0012813,0.639389,1.7514921215382524,4.12796
0.0008677792,0.000641327,0.658588,1.7513907813484457,4.14395
0.0008687792,0.0012813,0.648988,1.751289441158639,4.14395
0.0008697792,0.000321339,0.639389,1.7511881009688324,4.14395
0.0008707792,0.0012813,0.652188,1.7510867607790257,4.14395
0.0008717792,0.00160129,0.652188,1.750985420589219,4.14395
0.0008727792,0.000961315,0.648988,1.7508840803994123,4.15995
0.0008737792,0.00192128,0.652188,1.7507827402096057,4.14395
0.0008747792,0.000961315,0.645788,1.750681400019799,4.15995
0.0008757792,0.0012813,0.645788,1.7505800598299923,4.12796
0.0008767792,0.0012813,0.648988,1.7504787196401856,4.14395
0.0008777792,0.0012813,0.652188,1.750377379450379,4.14395
0.0008787792,0.00192128,0.642589,1.7502760392605723,4.11196
0.0008797792,0.00160129,0.648988,1.7501746990707656,4.14395
0.0008807792,0.0012813,0.648988,1.750073358880959,4.12796
0.0008817792,0.000641327,0.642589,1.7499720186911523,4.14395
0.0008827792,0.000961315,0.648988,1.7498706785013456,4.14395
0.0008837792,0.0012813,0.645788,1.749769338311539,4.14395
0.0008847792,0.000961315,0.645788,1.7496679981217322,4.14395
0.0008857792,0.0012813,0.652188,1.7495666579319256,4.15995
0.0008867792,0.00160129,0.652188,1.7494653177421189,4.14395
0.0008877792,0.00160129,0.655388,1.7493639775523122,4.11196
0.0008887792,0.0012813,0.642589,1.7492626373625055,4.15995
0.0008897792,0.0012813,0.655388,1.7491612971726989,4.12796
0.0008907792,0.0012813,0.652188,1.7490599569828922,4.12796
0.0008917792,0.00192128,0.648988,1.7489586167930855,4.14395
0.0008927792,0.00224127,0.648988,1.7488572766032788,4.14395
0.0008937792,0.00192128,0.642589,1.7487559364134722,4.12796
0.0008947792,0.0012813,0.642589,1.7486545962236655,4.11196
0.0008957792,0.00256125,0.648988,1.7485532560338588,4.14395
0.0008967792,0.00160129,0.645788,1.7484519158440521,4.14395
0.0008977792,0.00192128,0.642589,1.7483505756542455,4.15995
0.0008987792,0.000961315,0.652188,1.7482492354644388,4.14395
0.0008997792,0.00192128,0.648988,1.748147895274632,4.12796
0.0009007792,0.00224127,0.645788,1.7480465550848254,4.14395
0.0009017792,0.00224127,0.655388,1.7479452148950188,4.14395
0.0009027792,0.00224127,0.642589,1.747843874705212,4.11196
0.0009037792,0.00224127,0.652188,1.7477425345154054,4.15995
0.0009047792,0.00256125,0.629789,1.7476411943255987,4.15995
0.0009057792,0.00160129,0.645788,1.747539854135792,4.12796
0.0009067792,0.0012813,0.639389,1.7474385139459854,4.15995
0.0009077792,0.00256125,0.642589,1.7473371737561787,4.15995
0.0009087792,0.00224127,0.639389,1.747235833566372,4.14395
0.0009097792,0.00320123,0.639389,1.7471344933765653,4.17595
0.0009107792,0.00192128,0.645788,1.7470331531867587,4.14395
0.0009117792,0.00256125,0.648988,1.746931812996952,4.12796
0.0009127792,0.00320123,0.645788,1.7468304728071453,4.14395
0.0009137792,0.00256125,0.642589,1.7467291326173386,4.14395
0.0009147792,0.00256125,0.642589,1.746627792427532,4.12796
0.0009157792,0.00288124,0.632989,1.7465264522377253,4.15995
0.0009167792,0.00288124,0.636189,1.7464251120479186,4.14395
0.0009177792,0.00160129,0.642589,1.746323771858112,4.12796
0.0009187792,0.00288124,0.648988,1.7462224316683053,4.15995
0.0009197792,0.00320123,0.642589,1.7461210914784986,4.15995
0.0009207792,0.00256125,0.632989,1.746019751288692,4.14395
0.0009217792,0.0038412,0.632989,1.7459184110988852,4.15995
0.0009227792,0.0038412,0.645788,1.7458170709090786,4.14395
0.0009237792,0.00448118,0.636189,1.7457157307192719,4.14395
0.0009247792,0.00480117,0.645788,1.7456143905294652,4.14395
0.0009257792,0.00416119,0.645788,1.7455130503396585,4.14395
0.0009267792,0.00416119,0.642589,1.7454117101498519,4.12796
0.0009277792,0.00480117,0.642589,1.7453103699600452,4.15995
0.0009287792,0.00448118,0.632989,1.7452090297702385,4.15995
0.0009297792,0.00480117,0.632989,1.7451076895804318,4.12796
0.0009307792,0.00544114,0.636189,1.7450063493906252,4.14395
0.0009317792,0.00480117,0.642589,1.7449050092008185,4.14395
0.0009327792,0.00544114,0.636189,1.7448036690110118,4.14395
0.0009337792,0.00544114,0.632989,1.7447023288212051,4.14395
0.0009347792,0.00448118,0.632989,1.7446009886313985,4.17595
0.0009357792,0.00512116,0.632989,1.7444996484415918,4.14395
0.0009367792,0.00544114,0.626589,1.744398308251785,4.14395
0.0009377792,0.00704108,0.629789,1.7442969680619784,4.14395
0.0009387792,0.00768106,0.623389,1.7441956278721717,4.11196
0.0009397792,0.00672109,0.629789,1.744094287682365,4.17595
0.0009407792,0.00736107,0.623389,1.7439929474925584,4.14395
0.0009417792,0.00736107,0.626589,1.7438916073027517,4.12796
0.0009427792,0.00832103,0.639389,1.743790267112945,4.15995
0.0009437792,0.00864102,0.642589,1.7436889269231384,4.15995
0.0009447792,0.00800104,0.626589,1.7435875867333317,4.12796
0.0009457792,0.00832103,0.629789,1.743486246543525,4.14395
0.0009467792,0.00768106,0.636189,1.7433849063537183,4.12796
0.0009477792,0.00704108,0.623389,1.7432835661639117,4.15995
0.0009487792,0.00704108,0.629789,1.743182225974105,4.12796
0.0009497792,0.00672109,0.639389,1.7430808857842983,4.14395
0.0009507792,0.00800104,0.620189,1.7429795455944916,4.12796
0.0009517792,0.00864102,0.620189,1.742878205404685,4.12796
0.0009527792,0.0108809,0.623389,1.7427768652148783,4.12796
0.0009537792,0.0112009,0.61059,1.7426755250250716,4.12796
0.0009547792,0.0105609,0.626589,1.742574184835265,4.15995
0.0009557792,0.0112009,0.629789,1.7424728446454583,4.12796
0.0009567792,0.0105609,0.623389,1.7423715044556516,4.12796
0.0009577792,0.009281,0.629789,1.742270164265845,4.14395
0.0009587792,0.00864102,0.629789,1.7421688240760382,4.14395
0.0009597792,0.00896101,0.626589,1.7420674838862316,4.14395
0.0009607792,0.010241,0.632989,1.7419661436964249,4.12796
0.0009617792,0.00960098,0.623389,1.7418648035066182,4.12796
0.0009627792,0.0160007,0.61379,1.7417634633168115,4.15995
0.0009637792,0.00896101,0.620189,1.7416621231270049,4.12796
0.0009647792,0.0118409,0.626589,1.7415607829371982,4.12796
0.0009657792,0.0118409,0.620189,1.7414594427473915,4.15995
0.0009667792,0.0112009,0.626589,1.7413581025575848,4.14395
0.0009677792,0.0108809,0.626589,1.7412567623677782,4.14395
0.0009687792,0.00992097,0.632989,1.7411554221779715,4.14395
0.0009697792,0.010241,0.636189,1.7410540819881648,4.12796
0.0009707792,0.00896101,0.626589,1.7409527417983581,4.14395
0.0009717792,0.00800104,0.629789,1.7408514016085515,4.14395
0.0009727792,0.00768106,0.626589,1.7407500614187448,4.11196
0.0009737792,0.00800104,0.636189,1.740648721228938,4.14395
0.0009747792,0.00832103,0.623389,1.7405473810391314,4.12796
0.0009757792,0.00960098,0.632989,1.7404460408493247,4.14395
0.0009767792,0.0105609,0.60739,1.740344700659518,4.12796
0.0009777792,0.0105609,0.623389,1.7402433604697114,4.14395
0.0009787792,0.00896101,0.636189,1.7401420202799047,4.12796
0.0009797792,0.00832103,0.642589,1.740040680090098,4.15995
0.0009807792,0.00704108,0.639389,1.7399393399002911,4.14395
0.0009817792,0.00640111,0.636189,1.7398379997104847,4.14395
0.0009827792,0.00608112,0.629789,1.7397366595206778,4.12796
0.0009837792,0.00704108,0.629789,1.7396353193308713,4.12796
0.0009847792,0.00704108,0.632989,1.7395339791410644,4.14395
0.0009857792,0.00704108,0.629789,1.7394326389512578,4.14395
0.0009867792,0.00640111,0.632989,1.739331298761451,4.14395
0.0009877792,0.00640111,0.636189,1.7392299585716446,4.12796
0.0009887792,0.00608112,0.636189,1.7391286183818377,4.14395
0.0009897792,0.00544114,0.636189,1.7390272781920313,4.14395
0.0009907792,0.00544114,0.636189,1.7389259380022244,4.14395
0.0009917792,0.00480117,0.652188,1.7388245978124177,4.14395
0.0009927792,0.00512116,0.636189,1.738723257622611,4.14395
0.0009937792,0.00512116,0.642589,1.7386219174328044,4.15995
0.0009947792,0.00544114,0.629789,1.7385205772429977,4.14395
0.0009957792,0.00576113,0.636189,1.738419237053191,4.12796
0.0009967792,0.00544114,0.636189,1.7383178968633843,4.15995
0.0009977792,0.00576113,0.636189,1.7382165566735777,4.14395
0.0009987792,0.00480117,0.639389,1.738115216483771,4.12796
0.0009997792,0.00448118,0.648988,1.7380138762939643,4.14395
0.001000779,0.00320123,0.648988,1.7379125563721958,4.14395
0.001001779,0.00320123,0.652188,1.737811216182389,4.12796
0.001002779,0.00192128,0.645788,1.7377098759925824,4.14395
0.001003779,0.00192128,0.642589,1.7376085358027757,4.14395
0.001004779,0.00256125,0.642589,1.737507195612969,4.14395
0.001005779,0.00320123,0.645788,1.7374058554231624,4.17595
0.001006779,0.00352122,0.636189,1.7373045152333557,4.12796
0.001007779,0.00480117,0.636189,1.737203175043549,4.12796
0.001008779,0.00416119,0.632989,1.7371018348537421,4.14395
0.001009779,0.00416119,0.642589,1.7370004946639357,4.14395
0.001010779,0.00320123,0.639389,1.7368991544741288,4.12796
0.001011779,0.00320123,0.648988,1.7367978142843223,4.14395
0.001012779,0.00256125,0.652188,1.7366964740945157,4.14395
0.001013779,0.00160129,0.652188,1.736595133904709,4.12796
0.001014779,0.00160129,0.642589,1.736493793714902,4.14395
0.001015779,0.00160129,0.645788,1.7363924535250954,4.14395
0.001016779,0.00160129,0.639389,1.7362911133352887,4.12796
0.001017779,0.00288124,0.639389,1.7361897731454823,4.15995
0.001018779,0.00256125,0.642589,1.7360884329556754,4.14395
0.001019779,0.00352122,0.639389,1.7359870927658687,4.14395
0.001020779,0.00288124,0.652188,1.735885752576062,4.15995
0.001021779,0.00288124,0.639389,1.7357844123862554,4.12796
0.001022779,0.00192128,0.648988,1.7356830721964487,4.14395
0.001023779,0.00288124,0.652188,1.735581732006642,4.14395
0.001024779,0.00192128,0.645788,1.7354803918168353,4.15995
0.001025779,0.000961315,0.639389,1.7353790516270287,4.14395
0.001026779,0.00160129,0.648988,1.735277711437222,4.14395
0.001027779,0.00192128,0.645788,1.7351763712474153,4.15995
0.001028779,0.00192128,0.648988,1.7350750310576086,4.12796
0.001029779,0.00256125,0.642589,1.734973690867802,4.14395
0.001030779,0.00224127,0.642589,1.7348723506779953,4.14395
0.001031779,0.0012813,0.648988,1.7347710104881886,4.14395
0.001032779,0.00224127,0.648988,1.734669670298382,4.12796
0.001033779,0.00192128,0.648988,1.7345683301085753,4.14395
0.001034779,0.0012813,0.658588,1.7344669899187686,4.14395
0.001035779,0.0012813,0.642589,1.734365649728962,4.12796
0.001036779,0.00160129,0.648988,1.7342643095391552,4.15995
0.001037779,0.0012813,0.642589,1.7341629693493485,4.12796
0.001038779,0.00160129,0.642589,1.7340616291595419,4.11196
0.001039779,0.00256125,0.655388,1.7339602889697352,4.12796
0.001040779,0.0012813,0.655388,1.7338589487799285,4.12796
0.001041779,0.00160129,0.652188,1.7337576085901218,4.12796
0.001042779,0.00224127,0.648988,1.7336562684003152,4.14395
0.001043779,0.000641327,0.658588,1.7335549282105085,4.12796
0.001044779,0.00224127,0.648988,1.7334535880207018,4.11196
0.001045779,0.00192128,0.655388,1.7333522478308951,4.14395
0.001046779,0.0012813,0.642589,1.7332509076410885,4.15995
0.001047779,0.000961315,0.645788,1.7331495674512818,4.14395
0.001048779,0.0012813,0.645788,1.7330482272614751,4.14395
0.001049779,0.0012813,0.639389,1.7329468870716684,4.14395
0.001050779,0.000961315,0.642589,1.7328455468818618,4.15995
0.001051779,0.00160129,0.648988,1.732744206692055,4.15995
0.001052779,0.000641327,0.645788,1.7326428665022484,4.12796
0.001053779,0.0012813,0.648988,1.7325415263124417,4.14395
0.001054779,0.00192128,0.655388,1.732440186122635,4.15995
0.001055779,0.000641327,0.658588,1.7323388459328284,4.14395
0.001056779,0.0012813,0.648988,1.7322375057430217,4.14395
0.001057779,0.00160129,0.655388,1.732136165553215,4.14395
0.001058779,0.0012813,0.645788,1.7320348253634084,4.14395
0.001059779,0.0012813,0.652188,1.7319334851736017,4.12796
0.001060779,0.00160129,0.645788,1.731832144983795,4.14395
0.001061779,0.00160129,0.636189,1.7317308047939883,4.14395
0.001062779,0.000641327,0.645788,1.7316294646041817,4.14395
0.001063779,0.000961315,0.648988,1.731528124414375,4.12796
0.001064779,0.000641327,0.652188,1.7314267842245683,4.14395
0.001065779,0.0012813,0.652188,1.7313254440347616,4.14395
0.001066779,0.00192128,0.648988,1.731224103844955,4.14395
0.001067779,0.0012813,0.652188,1.7311227636551483,4.14395
0.001068779,0.0012813,0.652188,1.7310214234653416,4.14395
0.001069779,0.00160129,0.652188,1.730920083275535,4.14395
0.001070779,0.00192128,0.639389,1.7308187430857283,4.14395
0.001071779,0.00160129,0.642589,1.7307174028959216,4.14395
0.001072779,0.0012813,0.648988,1.730616062706115,4.15995
0.001073779,0.000641327,0.648988,1.7305147225163082,4.14395
0.001074779,0.000961315,0.655388,1.7304133823265015,4.12796
0.001075779,0.00160129,0.655388,1.7303120421366949,4.15995
0.001076779,0.0012813,0.648988,1.7302107019468882,4.12796
0.001077779,0.0012813,0.661788,1.7301093617570815,4.14395
0.001078779,0.00160129,0.648988,1.7300080215672748,4.17595
0.001079779,0.000961315,0.655388,1.7299066813774682,4.12796
0.001080779,0.000641327,0.652188,1.7298053411876615,4.15995
0.001081779,0.00160129,0.655388,1.7297040009978548,4.15995
0.001082779,0.000321339,0.655388,1.7296026608080481,4.11196
0.001083779,0.000961315,0.655388,1.7295013206182415,4.15995
0.001084779,0.00192128,0.658588,1.7293999804284348,4.14395
0.001085779,0.000641327,0.652188,1.7292986402386281,4.12796
0.001086779,0.0012813,0.648988,1.7291973000488214,4.14395
0.001087779,0.00160129,0.648988,1.7290959598590148,4.15995
0.001088779,0.000961315,0.642589,1.728994619669208,4.12796
0.001089779,0.000641327,0.652188,1.7288932794794014,4.15995
0.001090779,0.000961315,0.648988,1.7287919392895947,4.12796
0.001091779,-0.00159859,0.648988,1.728690599099788,4.14395
0.001092779,0.00160129,0.645788,1.7285892589099814,4.12796
0.001093779,0.000961315,0.655388,1.7284879187201747,4.12796
0.001094779,0.000961315,0.645788,1.728386578530368,4.12796
0.001095779,0.0012813,0.648988,1.7282852383405614,4.14395
0.001096779,0.0012813,0.645788,1.7281838981507547,4.14395
0.001097779,0.000961315,0.658588,1.728082557960948,4.12796
0.001098779,0.000961315,0.652188,1.7279812177711413,4.14395
0.001099779,0.000961315,0.652188,1.7278798775813347,4.12796
0.001100779,0.0012813,0.645788,1.727778537391528,4.12796
0.001101779,0.0012813,0.645788,1.7276771972017213,4.14395
0.001102779,0.00160129,0.655388,1.7275758570119146,4.15995
0.001103779,0.000641327,0.648988,1.727474516822108,4.15995
0.001104779,0.000961315,0.648988,1.7273731766323013,4.12796
0.001105779,0.000961315,0.648988,1.7272718364424946,4.14395
0.001106779,0.000641327,0.645788,1.727170496252688,4.12796
0.001107779,0.000961315,0.648988,1.7270691560628812,4.14395
0.001108779,0.000961315,0.658588,1.7269678158730746,4.12796
0.001109779,0.0012813,0.648988,1.726866475683268,4.12796
0.001110779,0.000321339,0.648988,1.7267651354934612,4.14395
0.001111779,0.00160129,0.652188,1.7266637953036545,4.14395
0.001112779,0.000961315,0.642589,1.7265624551138479,4.11196
0.001113779,0.0012813,0.655388,1.7264611149240412,4.12796
0.001114779,0.000961315,0.652188,1.7263597747342345,4.14395
0.001115779,0.000641327,0.642589,1.7262584345444278,4.12796
0.001116779,0.000321339,0.648988,1.7261570943546212,4.12796
0.001117779,0.0012813,0.652188,1.7260557541648145,4.14395
0.001118779,0.000961315,0.645788,1.7259544139750078,4.11196
0.001119779,0.000321339,0.655388,1.7258530737852011,4.15995
0.001120779,0.00160129,0.639389,1.7257517335953945,4.15995
0.001121779,0.000961315,0.652188,1.7256503934055878,4.14395
0.001122779,0.000641327,0.639389,1.7255490532157811,4.12796
0.001123779,0.00160129,0.648988,1.7254477130259744,4.14395
0.001124779,0.00160129,0.645788,1.7253463728361678,4.14395
0.001125779,0.000641327,0.648988,1.725245032646361,4.14395
0.001126779,0.000961315,0.648988,1.7251436924565544,4.14395
0.001127779,0.0012813,0.642589,1.7250423522667477,4.15995
0.001128779,0.000641327,0.648988,1.724941012076941,4.14395
0.001129779,0.000961315,0.655388,1.7248396718871344,4.14395
0.001130779,0.000641327,0.655388,1.7247383316973277,4.14395
0.001131779,0.000641327,0.648988,1.724636991507521,4.12796
0.001132779,0.0012813,0.652188,1.7245356513177144,4.12796
0.001133779,0.0012813,0.648988,1.7244343111279077,4.12796
0.001134779,0.00160129,0.652188,1.724332970938101,4.12796
0.001135779,0.00192128,0.655388,1.7242316307482943,4.12796
0.001136779,0.000641327,0.639389,1.7241302905584877,4.14395
0.001137779,0.0012813,0.655388,1.7240289503686808,4.11196
0.001138779,0.000961315,0.645788,1.7239276101788743,4.15995
0.001139779,0.000641327,0.642589,1.7238262699890674,4.12796
0.001140779,0.00160129,0.652188,1.723724929799261,4.12796
0.001141779,0.000961315,0.648988,1.723623589609454,4.14395
0.001142779,0.000641327,0.642589,1.7235222494196476,4.15995
0.001143779,0.000961315,0.645788,1.7234209092298407,4.14395
0.001144779,0.000961315,0.648988,1.723319569040034,4.14395
0.001145779,0.000961315,0.652188,1.7232182288502274,4.14395
0.001146779,0.000961315,0.655388,1.723116888660421,4.12796
0.001147779,0.00160129,0.655388,1.723015548470614,4.12796
0.001148779,0.00160129,0.648988,1.7229142082808075,4.14395
0.001149779,0.00192128,0.658588,1.7228128680910006,4.12796
0.001150779,0.000641327,0.652188,1.722711527901194,4.14395
0.001151779,0.000321339,0.648988,1.7226101877113873,4.12796
0.001152779,0.000961315,0.645788,1.7225088475215806,4.15995
0.001153779,0.000321339,0.648988,1.722407507331774,4.14395
0.001154779,0.00160129,0.642589,1.7223061671419673,4.14395
0.001155779,0.000641327,0.661788,1.7222048269521606,4.15995
0.001156779,0.00192128,0.655388,1.722103486762354,4.15995
0.001157779,0.000321339,0.648988,1.7220021465725472,4.14395
0.001158779,0.00160129,0.658588,1.7219008063827406,4.12796
0.001159779,0.0012813,0.652188,1.721799466192934,4.14395
0.001160779,0.000961315,0.648988,1.7216981260031272,4.09596
0.001161779,0.000641327,0.655388,1.7215967858133205,4.12796
0.001162779,0.0012813,0.648988,1.7214954456235139,4.14395
0.001163779,0.000641327,0.642589,1.7213941054337072,4.14395
0.001164779,0.000641327,0.655388,1.7212927652439005,4.15995
0.001165779,0.000961315,0.648988,1.7211914250540938,4.14395
0.001166779,0.000641327,0.648988,1.7210900848642872,4.12796
0.001167779,0.000961315,0.648988,1.7209887446744805,4.15995
0.001168779,0.000961315,0.648988,1.7208874044846738,4.12796
0.001169779,0.000321339,0.648988,1.7207860642948671,4.12796
0.001170779,0.000961315,0.645788,1.7206847241050605,4.17595
0.001171779,0.0012813,0.655388,1.7205833839152538,4.14395
0.001172779,0.0012813,0.648988,1.720482043725447,4.12796
0.001173779,0.000641327,0.645788,1.7203807035356404,4.15995
0.001174779,0.000641327,0.655388,1.7202793633458338,4.12796
0.001175779,0.000641327,0.652188,1.720178023156027,4.15995
0.001176779,0.000641327,0.645788,1.7200766829662204,4.11196
0.001177779,0.000641327,0.648988,1.7199753427764137,4.15995
0.001178779,0.000321339,0.652188,1.719874002586607,4.12796
0.001179779,0.000961315,0.652188,1.7197726623968004,4.14395
0.001180779,0.000961315,0.655388,1.7196713222069937,4.15995
0.001181779,0.000641327,0.655388,1.719569982017187,4.14395
0.001182779,0.0012813,0.645788,1.7194686418273804,4.12796
0.001183779,0.000961315,0.652188,1.7193673016375737,4.11196
0.001184779,0.000641327,0.652188,1.719265961447767,4.14395
0.001185779,0.0012813,0.664988,1.7191646212579603,4.14395
0.001186779,0.0012813,0.648988,1.7190632810681536,4.15995
0.001187779,0.000961315,0.645788,1.718961940878347,4.14395
0.001188779,1.35163e-06,0.652188,1.7188606006885403,4.15995
0.001189779,0.00160129,0.652188,1.7187592604987336,4.14395
0.001190779,0.000321339,0.639389,1.718657920308927,4.14395
0.001191779,0.000961315,0.648988,1.7185565801191203,4.14395
0.001192779,0.000961315,0.648988,1.7184552399293136,4.14395
0.001193779,0.000961315,0.648988,1.718353899739507,4.12796
0.001194779,0.000641327,0.648988,1.7182525595497002,4.12796
0.001195779,0.000961315,0.648988,1.7181512193598936,4.14395
0.001196779,0.000641327,0.645788,1.718049879170087,4.14395
0.001197779,0.000641327,0.648988,1.7179485389802802,4.14395
0.001198779,0.000321339,0.652188,1.7178471987904735,4.12796
0.001199779,0.000641327,0.655388,1.7177458586006669,4.14395
0.001200779,0.000641327,0.655388,1.7176445184108602,4.14395
0.001201779,0.0012813,0.648988,1.7175431782210535,4.14395
0.001202779,0.000321339,0.639389,1.7174418380312468,4.12796
0.001203779,0.000321339,0.652188,1.7173404978414402,4.14395
0.001204779,0.0012813,0.661788,1.7172391576516335,4.17595
0.001205779,0.000641327,0.645788,1.7171378174618268,4.12796
0.001206779,0.0012813,0.658588,1.7170364772720201,4.14395
0.001207779,0.000321339,0.645788,1.7169351370822135,4.15995
0.001208779,0.000961315,0.655388,1.7168337968924068,4.14395
0.001209779,0.000641327,0.642589,1.7167324567026,4.14395
0.001210779,0.00160129,0.655388,1.7166311165127934,4.11196
0.001211779,1.35163e-06,0.652188,1.7165297763229868,4.14395
0.001212779,1.35163e-06,0.652188,1.71642843613318,4.12796
0.001213779,0.000961315,0.648988,1.7163270959433734,4.14395
0.001214779,-0.000318636,0.652188,1.7162257557535667,4.12796
