timestamp,transmission,reflection,volt_piezo,total_intensity
0.004516392,0.000641327,0.655388,1.3804688566757388,4.14395
0.004517392,0.000641327,0.648988,1.3803675729639562,4.11196
0.004518392,-0.000318636,0.645788,1.3802662892521735,4.12796
0.004519392,0.000641327,0.658588,1.3801650055403911,4.12796
0.004520392,0.000961315,0.652188,1.3800637218286083,4.14395
0.004521392,0.000641327,0.655388,1.3799624381168258,4.12796
0.004522392,0.000321339,0.655388,1.379861154405043,4.12796
0.004523392,0.0012813,0.652188,1.3797598706932603,4.12796
0.004524392,0.0012813,0.648988,1.3796585869814777,4.12796
0.004525392,0.000641327,0.648988,1.3795573032696953,4.12796
0.004526392,0.00160129,0.658588,1.3794560195579124,4.14395
0.004527392,0.000641327,0.639389,1.37935473584613,4.12796
0.004528392,1.35163e-06,0.642589,1.3792534521343471,4.12796
0.004529392,0.000641327,0.652188,1.3791521684225645,4.14395
0.004530392,0.000321339,0.655388,1.3790508847107819,4.12796
0.004531392,0.0012813,0.645788,1.3789496009989992,4.12796
0.004532392,0.0012813,0.655388,1.3788483172872166,4.15995
0.004533392,0.000961315,0.648988,1.378747033575434,4.12796
0.004534392,0.0012813,0.652188,1.3786457498636513,4.12796
0.004535392,0.000961315,0.652188,1.3785444661518687,4.12796
0.004536392,0.000641327,0.648988,1.378443182440086,4.14395
0.004537392,0.000641327,0.648988,1.3783418987283034,4.12796
0.004538392,0.0012813,0.645788,1.3782406150165207,4.15995
0.004539392,1.35163e-06,0.648988,1.378139331304738,4.12796
0.004540392,0.000321339,0.645788,1.3780380475929555,4.14395
0.004541392,0.000961315,0.648988,1.3779367638811728,4.12796
0.004542392,-0.000318636,0.661788,1.3778354801693902,4.14395
0.004543392,0.0012813,0.642589,1.3777341964576075,4.11196
0.004544392,0.000641327,0.648988,1.377632912745825,4.14395
0.004545392,0.000641327,0.645788,1.3775316290340422,4.12796
0.004546392,0.000641327,0.652188,1.3774303453222596,4.12796
0.004547392,0.000961315,0.645788,1.377329061610477,4.12796
0.004548392,1.35163e-06,0.648988,1.3772277778986943,4.11196
0.004549392,0.000961315,0.648988,1.3771264941869117,4.12796
0.004550392,0.0012813,0.655388,1.377025210475129,4.12796
0.004551392,1.35163e-06,0.648988,1.3769239267633464,4.12796
0.004552392,1.35163e-06,0.652188,1.3768226430515638,4.12796
0.004553392,0.000641327,0.655388,1.3767213593397811,4.12796
0.004554392,1.35163e-06,0.645788,1.3766200756279985,4.12796
0.004555392,0.000641327,0.642589,1.3765187919162158,4.14395
0.004556392,0.000321339,0.642589,1.3764175082044332,4.14395
0.004557392,0.000641327,0.648988,1.3763162244926506,4.15995
0.004558392,0.000961315,0.645788,1.376214940780868,4.11196
0.004559392,0.0012813,0.652188,1.3761136570690853,4.14395
0.004560392,0.000321339,0.652188,1.3760123733573026,4.11196
0.004561392,0.000641327,0.655388,1.37591108964552,4.12796
0.004562392,0.000641327,0.648988,1.3758098059337374,4.14395
0.004563392,0.000961315,0.645788,1.3757085222219547,4.14395
0.004564392,0.000641327,0.645788,1.375607238510172,4.15995
0.004565392,0.0012813,0.648988,1.3755059547983894,4.14395
0.004566392,0.000321339,0.645788,1.3754046710866068,4.14395
0.004567392,-0.000638624,0.648988,1.3753033873748242,4.14395
0.004568392,1.35163e-06,0.652188,1.3752021036630415,4.14395
0.004569392,-0.000318636,0.648988,1.3751008199512589,4.11196
0.004570392,0.000641327,0.655388,1.3749995362394762,4.12796
0.004571392,0.00224127,0.658588,1.3748982525276936,4.12796
0.004572392,0.0012813,0.645788,1.374796968815911,4.12796
0.004573392,0.00160129,0.648988,1.3746956851041283,4.12796
0.004574392,0.0012813,0.652188,1.3745944013923457,4.12796
0.004575392,0.000321339,0.642589,1.374493117680563,4.12796
0.004576392,1.35163e-06,0.648988,1.3743918339687804,4.11196
0.004577392,0.000961315,0.658588,1.3742905502569978,4.14395
0.004578392,-0.0012786,0.645788,1.3741892665452151,4.14395
0.004579392,1.35163e-06,0.652188,1.3740879828334325,4.12796
0.004580392,1.35163e-06,0.648988,1.3739866991216498,4.14395
0.004581392,0.000641327,0.639389,1.3738854154098672,4.11196
0.004582392,0.000321339,0.648988,1.3737841316980846,4.12796
0.004583392,0.0012813,0.655388,1.3736828479863017,4.14395
0.004584392,0.00160129,0.642589,1.3735815642745193,4.14395
0.004585392,0.00160129,0.652188,1.3734802805627366,4.12796
0.004586392,0.0012813,0.648988,1.373378996850954,4.11196
0.004587392,0.000641327,0.642589,1.3732777131391714,4.14395
0.004588392,-0.000318636,0.645788,1.3731764294273887,4.11196
0.004589392,1.35163e-06,0.658588,1.3730751457156058,4.11196
0.004590392,-0.000958612,0.652188,1.3729738620038234,4.11196
0.004591392,0.000961315,0.658588,1.3728725782920408,4.12796
0.004592392,0.000321339,0.648988,1.3727712945802582,4.11196
0.004593392,0.000961315,0.648988,1.3726700108684755,4.11196
0.004594392,0.0012813,0.655388,1.3725687271566929,4.12796
0.004595392,0.00160129,0.652188,1.37246744344491,4.14395
0.004596392,0.000961315,0.645788,1.3723661597331276,4.12796
0.004597392,0.000961315,0.652188,1.372264876021345,4.12796
0.004598392,0.000961315,0.655388,1.3721635923095623,4.14395
0.004599392,0.000641327,0.648988,1.3720623085977797,4.11196
0.004600392,1.35163e-06,0.655388,1.371961024885997,4.12796
0.004601392,0.000961315,0.655388,1.3718597411742142,4.12796
0.004602392,0.000961315,0.648988,1.3717584574624317,4.12796
0.004603392,0.000321339,0.652188,1.3716571737506489,4.12796
0.004604392,0.000961315,0.648988,1.3715558900388665,4.11196
0.004605392,0.000641327,0.645788,1.3714546063270838,4.12796
0.004606392,0.000641327,0.648988,1.3713533226153012,4.12796
0.004607392,0.0012813,0.648988,1.3712520389035183,4.14395
0.004608392,0.000641327,0.652188,1.371150755191736,4.12796
0.004609392,0.000641327,0.645788,1.371049471479953,4.12796
0.004610392,0.00192128,0.655388,1.3709481877681706,4.14395
0.004611392,1.35163e-06,0.648988,1.3708469040563878,4.14395
0.004612392,1.35163e-06,0.648988,1.3707456203446053,4.11196
0.004613392,1.35163e-06,0.655388,1.3706443366328225,4.12796
0.004614392,-0.000638624,0.639389,1.37054305292104,4.12796
0.004615392,0.000961315,0.652188,1.3704417692092572,4.12796
0.004616392,0.0012813,0.652188,1.3703404854974746,4.12796
0.004617392,0.000321339,0.652188,1.370239201785692,4.12796
0.004618392,0.000641327,0.639389,1.3701379180739095,4.11196
0.004619392,0.0012813,0.652188,1.3700366343621266,4.14395
0.004620392,1.35163e-06,0.645788,1.369935350650344,4.09596
0.004621392,0.000321339,0.648988,1.3698340669385614,4.11196
0.004622392,0.000641327,0.648988,1.3697327832267787,4.12796
0.004623392,1.35163e-06,0.645788,1.369631499514996,4.12796
0.004624392,0.000641327,0.655388,1.3695302158032137,4.11196
0.004625392,0.000961315,0.655388,1.3694289320914308,4.12796
0.004626392,0.000641327,0.655388,1.3693276483796482,4.14395
0.004627392,0.0012813,0.648988,1.3692263646678655,4.11196
0.004628392,0.0012813,0.648988,1.3691250809560829,4.12796
0.004629392,0.0012813,0.645788,1.3690237972443002,4.14395
0.004630392,0.000641327,0.648988,1.3689225135325178,4.12796
0.004631392,0.00160129,0.648988,1.368821229820735,4.12796
0.004632392,1.35163e-06,0.645788,1.3687199461089523,4.11196
0.004633392,-0.000318636,0.655388,1.3686186623971697,4.12796
0.004634392,0.000641327,0.661788,1.368517378685387,4.12796
0.004635392,-0.000638624,0.639389,1.3684160949736044,4.12796
0.004636392,0.000321339,0.652188,1.368314811261822,4.14395
0.004637392,0.0012813,0.645788,1.368213527550039,4.11196
0.004638392,0.000321339,0.639389,1.3681122438382565,4.14395
0.004639392,0.000641327,0.655388,1.3680109601264738,4.12796
0.004640392,0.000961315,0.642589,1.3679096764146912,4.14395
0.004641392,1.35163e-06,0.645788,1.3678083927029085,4.14395
0.004642392,0.000641327,0.655388,1.367707108991126,4.12796
0.004643392,0.0012813,0.642589,1.3676058252793433,4.12796
0.004644392,0.000961315,0.648988,1.3675045415675606,4.11196
0.004645392,0.000641327,0.642589,1.367403257855778,4.14395
0.004646392,0.000321339,0.652188,1.3673019741439953,4.12796
0.004647392,0.000641327,0.642589,1.3672006904322127,4.11196
0.004648392,0.000321339,0.648988,1.36709940672043,4.12796
0.004649392,0.000641327,0.648988,1.3669981230086474,4.14395
0.004650392,0.000321339,0.642589,1.3668968392968648,4.11196
0.004651392,0.000641327,0.645788,1.3667955555850821,4.12796
0.004652392,0.000961315,0.642589,1.3666942718732995,4.12796
0.004653392,0.000961315,0.648988,1.3665929881615169,4.14395
0.004654392,0.000641327,0.648988,1.3664917044497342,4.12796
0.004655392,0.000321339,0.645788,1.3663904207379516,4.11196
0.004656392,0.000321339,0.652188,1.366289137026169,4.12796
0.004657392,0.000641327,0.645788,1.3661878533143863,4.12796
0.004658392,0.000961315,0.648988,1.3660865696026037,4.12796
0.004659392,0.000961315,0.648988,1.365985285890821,4.12796
0.004660392,0.000961315,0.648988,1.3658840021790384,4.15995
0.004661392,0.00192128,0.652188,1.3657827184672557,4.14395
0.004662392,0.000321339,0.639389,1.365681434755473,4.12796
0.004663392,0.000961315,0.642589,1.3655801510436905,4.12796
0.004664392,0.000321339,0.652188,1.3654788673319078,4.12796
0.004665392,1.35163e-06,0.648988,1.3653775836201252,4.09596
0.004666392,0.000641327,0.652188,1.3652762999083425,4.14395
0.004667392,0.000641327,0.658588,1.36517501619656,4.12796
0.004668392,0.000641327,0.645788,1.3650737324847773,4.12796
0.004669392,0.000321339,0.645788,1.3649724487729946,4.14395
0.004670392,0.000961315,0.652188,1.364871165061212,4.12796
0.004671392,0.000961315,0.648988,1.3647698813494293,4.12796
0.004672392,0.000641327,0.652188,1.3646685976376467,4.12796
0.004673392,0.000961315,0.648988,1.364567313925864,4.14395
0.004674392,0.000961315,0.645788,1.3644660302140814,4.12796
0.004675392,0.000641327,0.645788,1.3643647465022988,4.12796
0.004676392,0.000641327,0.648988,1.3642634627905161,4.12796
0.004677392,0.000641327,0.648988,1.3641621790787335,4.12796
0.004678392,0.0012813,0.648988,1.3640608953669509,4.14395
0.004679392,0.000641327,0.655388,1.3639596116551682,4.11196
0.004680392,0.000321339,0.648988,1.3638583279433856,4.12796
0.004681392,0.000321339,0.648988,1.363757044231603,4.11196
0.004682392,0.000961315,0.652188,1.3636557605198203,4.11196
0.004683392,0.000641327,0.645788,1.3635544768080377,4.12796
0.004684392,0.000641327,0.639389,1.363453193096255,4.15995
0.004685392,0.0012813,0.652188,1.3633519093844724,4.12796
0.004686392,0.000641327,0.652188,1.3632506256726897,4.12796
0.004687392,0.0012813,0.648988,1.363149341960907,4.14395
0.004688392,0.000961315,0.655388,1.3630480582491242,4.14395
0.004689392,1.35163e-06,0.648988,1.3629467745373418,4.11196
0.004690392,0.000321339,0.648988,1.3628454908255592,4.12796
0.004691392,0.000961315,0.648988,1.3627442071137765,4.14395
0.004692392,0.000321339,0.639389,1.3626429234019939,4.12796
0.004693392,0.000961315,0.652188,1.3625416396902112,4.12796
0.004694392,0.000641327,0.642589,1.3624403559784284,4.09596
0.004695392,0.000641327,0.639389,1.362339072266646,4.11196
0.004696392,0.00448118,0.652188,1.3622377885548633,4.12796
0.004697392,0.00160129,0.652188,1.3621365048430807,4.14395
0.004698392,1.35163e-06,0.639389,1.362035221131298,4.14395
0.004699392,0.000321339,0.655388,1.3619339374195154,4.15995
0.004700392,0.000321339,0.661788,1.3618326537077325,4.12796
0.004701392,-0.000318636,0.652188,1.3617313699959501,4.14395
0.004702392,0.000641327,0.642589,1.3616300862841675,4.14395
0.004703392,0.000961315,0.652188,1.3615288025723848,4.14395
0.004704392,0.000641327,0.652188,1.361427518860602,4.11196
0.004705392,0.00160129,0.652188,1.3613262351488196,4.12796
0.004706392,0.000641327,0.652188,1.3612249514370367,4.14395
0.004707392,0.00192128,0.642589,1.3611236677252543,4.11196
0.004708392,0.000641327,0.655388,1.3610223840134716,4.12796
0.004709392,0.000321339,0.652188,1.360921100301689,4.12796
0.004710392,-0.000958612,0.648988,1.3608198165899061,4.11196
0.004711392,-0.000638624,0.652188,1.3607185328781237,4.11196
0.004712392,1.35163e-06,0.655388,1.3606172491663409,4.14395
0.004713392,-0.000318636,0.648988,1.3605159654545582,4.12796
0.004714392,0.000641327,0.645788,1.3604146817427756,4.15995
0.004715392,0.0012813,0.648988,1.3603133980309932,4.14395
0.004716392,0.00192128,0.645788,1.3602121143192103,4.12796
0.004717392,0.000961315,0.661788,1.3601108306074279,4.12796
0.004718392,0.000961315,0.655388,1.360009546895645,4.12796
0.004719392,1.35163e-06,0.642589,1.3599082631838624,4.11196
0.004720392,-0.000638624,0.655388,1.3598069794720797,4.12796
0.004721392,0.000321339,0.648988,1.3597056957602973,4.12796
0.004722392,0.000321339,0.652188,1.3596044120485145,4.12796
0.004723392,0.000321339,0.645788,1.359503128336732,4.12796
0.004724392,0.000321339,0.658588,1.3594018446249492,4.12796
0.004725392,1.35163e-06,0.652188,1.3593005609131665,4.14395
0.004726392,0.000641327,0.652188,1.359199277201384,4.14395
0.004727392,0.000641327,0.661788,1.3590979934896013,4.12796
0.004728392,0.000641327,0.645788,1.3589967097778186,4.12796
0.004729392,0.00160129,0.652188,1.3588954260660362,4.11196
0.004730392,0.000321339,0.648988,1.3587941423542533,4.12796
0.004731392,0.000961315,0.642589,1.3586928586424707,4.11196
0.004732392,-0.000318636,0.645788,1.358591574930688,4.12796
0.004733392,0.000321339,0.655388,1.3584902912189054,4.14395
0.004734392,1.35163e-06,0.648988,1.3583890075071228,4.14395
0.004735392,0.000641327,0.655388,1.3582877237953404,4.11196
0.004736392,0.000641327,0.648988,1.3581864400835575,4.14395
0.004737392,0.000961315,0.648988,1.3580851563717748,4.11196
0.004738392,0.000961315,0.642589,1.3579838726599922,4.12796
0.004739392,0.00192128,0.645788,1.3578825889482096,4.14395
0.004740392,0.000641327,0.648988,1.357781305236427,4.12796
0.004741392,0.000641327,0.658588,1.3576800215246443,4.14395
0.004742392,0.000321339,0.652188,1.3575787378128616,4.12796
0.004743392,0.000641327,0.652188,1.357477454101079,4.14395
0.004744392,0.000321339,0.648988,1.3573761703892964,4.14395
0.004745392,0.000641327,0.648988,1.3572748866775137,4.15995
0.004746392,1.35163e-06,0.642589,1.357173602965731,4.11196
0.004747392,0.0012813,0.648988,1.3570723192539484,4.14395
0.004748392,0.000321339,0.648988,1.3569710355421658,4.12796
0.004749392,0.0012813,0.642589,1.3568697518303832,4.11196
0.004750392,0.000641327,0.648988,1.3567684681186005,4.12796
0.004751392,0.0012813,0.652188,1.3566671844068179,4.14395
0.004752392,0.0012813,0.645788,1.3565659006950352,4.14395
0.004753392,0.000321339,0.645788,1.3564646169832526,4.12796
0.004754392,0.0012813,0.652188,1.35636333327147,4.14395
0.004755392,0.000321339,0.645788,1.3562620495596873,4.11196
0.004756392,0.000321339,0.642589,1.3561607658479047,4.14395
0.004757392,0.0012813,0.655388,1.356059482136122,4.14395
0.004758392,0.000641327,0.645788,1.3559581984243394,4.14395
0.004759392,0.0012813,0.645788,1.3558569147125568,4.12796
0.004760392,0.000961315,0.648988,1.3557556310007741,4.14395
0.004761392,0.000641327,0.639389,1.3556543472889915,4.12796
0.004762392,0.000641327,0.655388,1.3555530635772088,4.14395
0.004763392,0.000961315,0.652188,1.3554517798654262,4.14395
0.004764392,0.0012813,0.648988,1.3553504961536436,4.14395
0.004765392,0.000961315,0.658588,1.355249212441861,4.14395
0.004766392,0.000961315,0.645788,1.3551479287300783,4.14395
0.004767392,0.000641327,0.645788,1.3550466450182956,4.12796
0.004768392,0.000641327,0.645788,1.354945361306513,4.12796
0.004769392,0.000961315,0.645788,1.3548440775947304,4.14395
0.004770392,-0.000638624,0.648988,1.3547427938829477,4.11196
0.004771392,0.00160129,0.642589,1.354641510171165,4.14395
0.004772392,0.000641327,0.648988,1.3545402264593824,4.14395
0.004773392,0.000321339,0.648988,1.3544389427475998,4.14395
0.004774392,0.000641327,0.648988,1.3543376590358172,4.15995
0.004775392,0.000321339,0.648988,1.3542363753240345,4.14395
0.004776392,0.000961315,0.652188,1.3541350916122519,4.12796
0.004777392,0.000961315,0.648988,1.3540338079004692,4.11196
0.004778392,0.000961315,0.658588,1.3539325241886866,4.12796
0.004779392,0.000321339,0.648988,1.353831240476904,4.11196
0.004780392,0.0012813,0.648988,1.3537299567651213,4.12796
0.004781392,0.0012813,0.652188,1.3536286730533387,4.11196
0.004782392,0.000961315,0.639389,1.353527389341556,4.11196
0.004783392,0.000961315,0.655388,1.3534261056297734,4.15995
0.004784392,0.000961315,0.648988,1.3533248219179908,4.12796
0.004785392,0.000961315,0.655388,1.353223538206208,4.12796
0.004786392,0.000641327,0.658588,1.3531222544944255,4.12796
0.004787392,0.00224127,0.658588,1.3530209707826428,4.11196
0.004788392,0.000961315,0.648988,1.3529196870708602,4.12796
0.004789392,0.0012813,0.652188,1.3528184033590775,4.12796
0.004790392,0.00160129,0.661788,1.352717119647295,4.14395
0.004791392,1.35163e-06,0.645788,1.352615835935512,4.14395
0.004792392,0.000641327,0.645788,1.3525145522237296,4.12796
0.004793392,0.000641327,0.652188,1.352413268511947,4.14395
0.004794392,0.000641327,0.642589,1.3523119848001643,4.12796
0.004795392,0.000321339,0.652188,1.3522107010883817,4.12796
0.004796392,0.000961315,0.645788,1.352109417376599,4.14395
0.004797392,0.0012813,0.652188,1.3520081336648162,4.14395
0.004798392,0.0012813,0.652188,1.3519068499530338,4.12796
0.004799392,0.000961315,0.648988,1.351805566241251,4.14395
0.004800392,0.000961315,0.648988,1.3517042825294685,4.14395
0.004801392,0.000961315,0.658588,1.3516029988176859,4.14395
0.004802392,0.000641327,0.642589,1.3515017151059032,4.12796
0.004803392,-0.000318636,0.642589,1.3514004313941204,4.14395
0.004804392,0.000961315,0.645788,1.351299147682338,4.12796
0.004805392,1.35163e-06,0.645788,1.351197863970555,4.12796
0.004806392,0.000641327,0.648988,1.3510965802587727,4.14395
0.004807392,0.00160129,0.645788,1.35099529654699,4.14395
0.004808392,0.000641327,0.652188,1.3508940128352074,4.14395
0.004809392,0.000961315,0.639389,1.3507927291234245,4.12796
0.004810392,1.35163e-06,0.664988,1.350691445411642,4.12796
0.004811392,0.000961315,0.652188,1.3505901616998592,4.12796
0.004812392,1.35163e-06,0.652188,1.3504888779880766,4.11196
0.004813392,0.000641327,0.655388,1.3503875942762942,4.11196
0.004814392,0.000321339,0.648988,1.3502863105645115,4.14395
0.004815392,-0.000318636,0.652188,1.3501850268527287,4.12796
0.004816392,0.000321339,0.652188,1.3500837431409463,4.11196
0.004817392,0.000641327,0.648988,1.3499824594291634,4.12796
0.004818392,0.000641327,0.642589,1.3498811757173808,4.14395
0.004819392,0.0012813,0.664988,1.3497798920055983,4.12796
0.004820392,0.0012813,0.648988,1.3496786082938157,4.14395
0.004821392,0.0012813,0.652188,1.3495773245820328,4.14395
0.004822392,0.000641327,0.648988,1.3494760408702504,4.14395
0.004823392,0.0012813,0.648988,1.3493747571584676,4.12796
0.004824392,0.000321339,0.645788,1.349273473446685,4.11196
0.004825392,0.000961315,0.655388,1.3491721897349023,4.14395
0.004826392,1.35163e-06,0.652188,1.3490709060231199,4.12796
0.004827392,0.000321339,0.645788,1.348969622311337,4.11196
0.004828392,0.0012813,0.655388,1.3488683385995546,4.12796
0.004829392,0.000961315,0.652188,1.3487670548877717,4.12796
0.004830392,1.35163e-06,0.645788,1.348665771175989,4.14395
0.004831392,0.000641327,0.648988,1.3485644874642064,4.15995
0.004832392,0.000961315,0.652188,1.348463203752424,4.14395
0.004833392,0.000641327,0.661788,1.3483619200406411,4.14395
0.004834392,-0.000318636,0.645788,1.3482606363288585,4.12796
0.004835392,0.0012813,0.648988,1.3481593526170759,4.12796
0.004836392,-0.000638624,0.642589,1.3480580689052932,4.12796
0.004837392,0.0012813,0.658588,1.3479567851935106,4.12796
0.004838392,0.000961315,0.658588,1.347855501481728,4.14395
0.004839392,0.000641327,0.652188,1.3477542177699453,4.14395
0.004840392,0.000321339,0.655388,1.3476529340581627,4.12796
0.004841392,0.000961315,0.658588,1.34755165034638,4.12796
0.004842392,0.000641327,0.655388,1.3474503666345974,4.14395
0.004843392,0.000641327,0.648988,1.3473490829228147,4.14395
0.004844392,0.000961315,0.648988,1.347247799211032,4.12796
0.004845392,1.35163e-06,0.645788,1.3471465154992495,4.14395
0.004846392,1.35163e-06,0.652188,1.3470452317874668,4.12796
0.004847392,-0.00287854,0.648988,1.3469439480756842,4.14395
0.004848392,-0.000958612,0.648988,1.3468426643639015,4.14395
0.004849392,-0.000318636,0.648988,1.346741380652119,4.12796
0.004850392,1.35163e-06,0.645788,1.3466400969403363,4.12796
0.004851392,-0.000318636,0.652188,1.3465388132285536,4.11196
0.004852392,-0.0012786,0.648988,1.346437529516771,4.14395
0.004853392,0.000641327,0.658588,1.3463362458049883,4.14395
0.004854392,0.0012813,0.655388,1.3462349620932057,4.12796
0.004855392,0.00224127,0.645788,1.346133678381423,4.12796
0.004856392,0.00192128,0.652188,1.3460323946696404,4.14395
0.004857392,0.0012813,0.642589,1.3459311109578578,4.12796
0.004858392,0.000961315,0.645788,1.3458298272460751,4.15995
0.004859392,1.35163e-06,0.648988,1.3457285435342925,4.14395
0.004860392,-0.000318636,0.652188,1.3456272598225099,4.09596
0.004861392,-0.000958612,0.648988,1.3455259761107272,4.12796
0.004862392,1.35163e-06,0.648988,1.3454246923989446,4.15995
0.004863392,-0.000638624,0.652188,1.345323408687162,4.14395
0.004864392,0.0012813,0.645788,1.3452221249753793,4.14395
0.004865392,0.0012813,0.639389,1.3451208412635967,4.12796
0.004866392,0.00160129,0.642589,1.345019557551814,4.14395
0.004867392,0.00192128,0.648988,1.3449182738400314,4.12796
0.004868392,0.00192128,0.652188,1.3448169901282487,4.12796
0.004869392,0.000321339,0.648988,1.344715706416466,4.12796
0.004870392,-0.000638624,0.658588,1.3446144227046835,4.12796
0.004871392,-0.000318636,0.655388,1.3445131389929008,4.12796
0.004872392,-0.000638624,0.639389,1.3444118552811182,4.14395
0.004873392,0.000321339,0.655388,1.3443105715693355,4.14395
0.004874392,0.000321339,0.648988,1.344209287857553,4.12796
0.004875392,0.000961315,0.645788,1.3441080041457703,4.14395
0.004876392,0.000321339,0.648988,1.3440067204339876,4.14395
0.004877392,0.0012813,0.648988,1.343905436722205,4.12796
0.004878392,0.000961315,0.648988,1.3438041530104223,4.14395
0.004879392,0.000641327,0.655388,1.3437028692986397,4.12796
0.004880392,0.000961315,0.652188,1.343601585586857,4.12796
0.004881392,1.35163e-06,0.648988,1.3435003018750744,4.14395
0.004882392,0.000641327,0.648988,1.3433990181632918,4.12796
0.004883392,-0.000318636,0.648988,1.3432977344515091,4.14395
0.004884392,1.35163e-06,0.645788,1.3431964507397263,4.12796
0.004885392,0.000321339,0.658588,1.3430951670279438,4.14395
0.004886392,1.35163e-06,0.655388,1.3429938833161612,4.12796
0.004887392,0.000961315,0.645788,1.3428925996043786,4.11196
0.004888392,0.000321339,0.642589,1.342791315892596,4.12796
0.004889392,0.0012813,0.655388,1.3426900321808133,4.14395
0.004890392,0.00160129,0.642589,1.3425887484690304,4.12796
0.004891392,0.000641327,0.642589,1.342487464757248,4.14395
0.004892392,0.000641327,0.645788,1.3423861810454654,4.12796
0.004893392,-0.000638624,0.642589,1.3422848973336827,4.14395
0.004894392,0.000641327,0.652188,1.3421836136219,4.12796
0.004895392,-0.000318636,0.652188,1.3420823299101174,4.14395
0.004896392,0.000641327,0.658588,1.3419810461983346,4.11196
0.004897392,0.000321339,0.655388,1.3418797624865522,4.12796
0.004898392,0.00160129,0.652188,1.3417784787747695,4.12796
0.004899392,1.35163e-06,0.655388,1.3416771950629869,4.14395
0.004900392,0.000641327,0.642589,1.3415759113512042,4.15995
0.004901392,0.000641327,0.655388,1.3414746276394216,4.12796
0.004902392,-0.000318636,0.645788,1.3413733439276387,4.12796
0.004903392,0.000321339,0.652188,1.3412720602158563,4.12796
0.004904392,0.000961315,0.652188,1.3411707765040737,4.12796
0.004905392,-0.000318636,0.648988,1.341069492792291,4.12796
0.004906392,0.000641327,0.661788,1.3409682090805084,4.12796
0.004907392,0.000641327,0.658588,1.3408669253687258,4.12796
0.004908392,0.000641327,0.645788,1.340765641656943,4.12796
0.004909392,0.000641327,0.648988,1.3406643579451605,4.14395
0.004910392,0.0012813,0.639389,1.3405630742333776,4.12796
0.004911392,0.000641327,0.658588,1.3404617905215952,4.14395
0.004912392,0.000641327,0.648988,1.3403605068098123,4.14395
0.004913392,0.0012813,0.639389,1.34025922309803,4.12796
0.004914392,1.35163e-06,0.645788,1.340157939386247,4.12796
0.004915392,0.000641327,0.648988,1.3400566556744646,4.12796
0.004916392,-0.000318636,0.652188,1.3399553719626818,4.12796
0.004917392,0.0012813,0.655388,1.3398540882508994,4.12796
0.004918392,1.35163e-06,0.655388,1.3397528045391165,4.14395
0.004919392,0.000961315,0.652188,1.339651520827334,4.11196
0.004920392,0.000641327,0.642589,1.3395502371155512,4.12796
0.004921392,0.000641327,0.655388,1.3394489534037688,4.14395
0.004922392,0.000961315,0.648988,1.339347669691986,4.12796
0.004923392,0.000961315,0.645788,1.3392463859802033,4.14395
0.004924392,0.000641327,0.648988,1.3391451022684207,4.12796
0.004925392,0.0012813,0.655388,1.3390438185566382,4.14395
0.004926392,0.000321339,0.652188,1.3389425348448554,4.12796
0.004927392,0.000641327,0.661788,1.3388412511330727,4.12796
0.004928392,-0.000318636,0.652188,1.33873996742129,4.14395
0.004929392,1.35163e-06,0.648988,1.3386386837095074,4.12796
0.004930392,0.000641327,0.642589,1.3385373999977248,4.12796
0.004931392,0.000641327,0.642589,1.3384361162859424,4.14395
0.004932392,0.000641327,0.658588,1.3383348325741595,4.09596
0.004933392,1.35163e-06,0.664988,1.3382335488623769,4.12796
0.004934392,0.000961315,0.652188,1.3381322651505942,4.12796
0.004935392,0.000961315,0.652188,1.3380309814388116,4.09596
0.004936392,0.000641327,0.652188,1.337929697727029,4.14395
0.004937392,0.0012813,0.648988,1.3378284140152465,4.12796
0.004938392,1.35163e-06,0.661788,1.3377271303034637,4.11196
0.004939392,0.000321339,0.652188,1.3376258465916813,4.11196
0.004940392,0.000321339,0.655388,1.3375245628798984,4.12796
0.004941392,0.000321339,0.642589,1.3374232791681158,4.11196
0.004942392,0.000641327,0.652188,1.3373219954563331,4.12796
0.004943392,0.000641327,0.645788,1.3372207117445507,4.12796
0.004944392,-0.000318636,0.652188,1.3371194280327678,4.11196
0.004945392,0.000641327,0.648988,1.3370181443209854,4.12796
0.004946392,0.0012813,0.652188,1.3369168606092026,4.11196
0.004947392,0.000321339,0.648988,1.33681557689742,4.11196
0.004948392,0.0012813,0.648988,1.3367142931856373,4.12796
0.004949392,0.000641327,0.648988,1.3366130094738546,4.14395
0.004950392,0.000321339,0.652188,1.336511725762072,4.12796
0.004951392,-0.000318636,0.645788,1.3364104420502894,4.12796
0.004952392,0.000961315,0.652188,1.3363091583385067,4.12796
0.004953392,0.000641327,0.648988,1.336207874626724,4.11196
0.004954392,0.000641327,0.658588,1.3361065909149414,4.14395
0.004955392,0.0012813,0.658588,1.3360053072031588,4.12796
0.004956392,-0.000318636,0.648988,1.3359040234913762,4.12796
0.004957392,0.000641327,0.652188,1.3358027397795935,4.14395
0.004958392,1.35163e-06,0.652188,1.3357014560678109,4.14395
0.004959392,-0.000318636,0.652188,1.3356001723560282,4.12796
0.004960392,0.000641327,0.645788,1.3354988886442456,4.11196
0.004961392,0.000641327,0.652188,1.335397604932463,4.14395
0.004962392,0.000961315,0.645788,1.3352963212206803,4.14395
0.004963392,0.000321339,0.636189,1.3351950375088977,4.14395
0.004964392,0.0012813,0.652188,1.335093753797115,4.14395
