timestamp,transmission,reflection,volt_piezo,total_intensity
0.004423232,0.00128265,0.639389,1.3862309043722671,4.14395
0.004424232,0.000642679,0.648988,1.3861317439302827,4.11196
0.004425232,0.00128265,0.652188,1.3860325834882985,4.12796
0.004426232,0.0025626,0.645788,1.385933423046314,4.12796
0.004427232,0.00128265,0.648988,1.3858342626043298,4.12796
0.004428232,0.0025626,0.648988,1.3857351021623454,4.14395
0.004429232,2.70326e-06,0.652188,1.385635941720361,4.14395
0.004430232,0.000642679,0.648988,1.3855367812783768,4.12796
0.004431232,0.0025626,0.652188,1.3854376208363923,4.12796
0.004432232,0.00192263,0.639389,1.385338460394408,4.12796
0.004433232,0.000642679,0.655388,1.3852392999524237,4.11196
0.004434232,0.00192263,0.648988,1.3851401395104395,4.14395
0.004435232,-0.00127725,0.639389,1.385040979068455,4.12796
0.004436232,0.00128265,0.648988,1.3849418186264706,4.15995
0.004437232,0.00192263,0.648988,1.3848426581844864,4.14395
0.004438232,2.70326e-06,0.642589,1.384743497742502,4.11196
0.004439232,0.000642679,0.655388,1.3846443373005175,4.12796
0.004440232,0.00192263,0.652188,1.3845451768585333,4.12796
0.004441232,0.00192263,0.642589,1.384446016416549,4.12796
0.004442232,0.00192263,0.648988,1.3843468559745646,4.12796
0.004443232,0.00128265,0.652188,1.3842476955325802,4.12796
0.004444232,0.00128265,0.645788,1.384148535090596,4.12796
0.004445232,0.000642679,0.648988,1.3840493746486116,4.12796
0.004446232,0.0025626,0.648988,1.3839502142066271,4.11196
0.004447232,2.70326e-06,0.648988,1.383851053764643,4.12796
0.004448232,0.00128265,0.652188,1.3837518933226585,4.14395
0.004449232,0.00128265,0.645788,1.3836527328806743,4.14395
0.004450232,0.00128265,0.636189,1.3835535724386898,4.14395
0.004451232,0.00128265,0.648988,1.3834544119967054,4.15995
0.004452232,0.00192263,0.655388,1.3833552515547212,4.12796
0.004453232,2.70326e-06,0.642589,1.3832560911127367,4.12796
0.004454232,0.000642679,0.645788,1.3831569306707525,4.11196
0.004455232,0.000642679,0.648988,1.383057770228768,4.12796
0.004456232,0.000642679,0.636189,1.3829586097867836,4.11196
0.004457232,0.00128265,0.648988,1.3828594493447994,4.12796
0.004458232,0.00192263,0.645788,1.382760288902815,4.14395
0.004459232,0.0025626,0.645788,1.3826611284608308,4.14395
0.004460232,0.00128265,0.648988,1.3825619680188463,4.11196
0.004461232,0.00128265,0.645788,1.3824628075768621,4.11196
0.004462232,0.00192263,0.645788,1.3823636471348777,4.12796
0.004463232,0.00192263,0.648988,1.3822644866928933,4.12796
0.004464232,0.00128265,0.652188,1.382165326250909,4.12796
0.004465232,0.00128265,0.652188,1.3820661658089246,4.11196
0.004466232,0.00192263,0.645788,1.3819670053669404,4.12796
0.004467232,0.00192263,0.652188,1.381867844924956,4.12796
0.004468232,0.00128265,0.642589,1.3817686844829717,4.11196
0.004469232,0.000642679,0.658588,1.3816695240409873,4.14395
0.004470232,0.00128265,0.645788,1.3815703635990029,4.14395
0.004471232,2.70326e-06,0.642589,1.3814712031570187,4.12796
0.004472232,2.70326e-06,0.648988,1.3813720427150342,4.14395
0.004473232,0.00192263,0.655388,1.3812728822730498,4.12796
0.004474232,0.0025626,0.645788,1.3811737218310656,4.14395
0.004475232,0.00128265,0.648988,1.3810745613890811,4.12796
0.004476232,0.00192263,0.655388,1.380975400947097,4.12796
0.004477232,2.70326e-06,0.645788,1.3808762405051125,4.12796
0.004478232,0.000642679,0.645788,1.380777080063128,4.12796
0.004479232,0.00320258,0.642589,1.3806779196211438,4.12796
0.004480232,0.00192263,0.639389,1.3805787591791594,4.14395
0.004481232,-0.000637272,0.645788,1.3804795987371752,4.12796
0.004482232,0.0025626,0.652188,1.3803804382951907,4.14395
0.004483232,0.00128265,0.648988,1.3802812778532063,4.12796
0.004484232,0.000642679,0.642589,1.380182117411222,4.11196
0.004485232,0.000642679,0.652188,1.3800829569692379,4.14395
0.004486232,0.00128265,0.645788,1.3799837965272534,4.12796
0.004487232,0.0025626,0.648988,1.379884636085269,4.12796
0.004488232,0.000642679,0.645788,1.3797854756432848,4.12796
0.004489232,0.00192263,0.642589,1.3796863152013004,4.15995
0.004490232,2.70326e-06,0.652188,1.379587154759316,4.11196
0.004491232,0.00128265,0.648988,1.3794879943173317,4.14395
0.004492232,0.0025626,0.652188,1.3793888338753475,4.12796
0.004493232,-0.00319717,0.645788,1.379289673433363,4.15995
0.004494232,0.000642679,0.658588,1.3791905129913786,4.14395
0.004495232,0.00128265,0.652188,1.3790913525493944,4.11196
0.004496232,0.000642679,0.652188,1.37899219210741,4.11196
0.004497232,0.00192263,0.645788,1.3788930316654255,4.12796
0.004498232,2.70326e-06,0.639389,1.3787938712234413,4.14395
0.004499232,0.000642679,0.645788,1.378694710781457,4.11196
0.004500232,0.0025626,0.648988,1.3785955503394727,4.14395
0.004501232,0.0025626,0.645788,1.3784963898974882,4.14395
0.004502232,0.00128265,0.652188,1.3783972294555038,4.12796
0.004503232,0.0025626,0.652188,1.3782980690135196,4.12796
0.004504232,-0.000637272,0.652188,1.3781989085715352,4.14395
0.004505232,-0.00127725,0.648988,1.378099748129551,4.14395
0.004506232,0.000642679,0.645788,1.3780005876875665,4.12796
0.004507232,-0.00127725,0.642589,1.377901427245582,4.11196
0.004508232,0.000642679,0.652188,1.3778022668035979,4.12796
0.004509232,0.00128265,0.645788,1.3777031063616134,4.11196
0.004510232,0.00128265,0.648988,1.377603945919629,4.12796
0.004511232,0.0025626,0.645788,1.3775047854776448,4.14395
0.004512232,0.00320258,0.648988,1.3774056250356606,4.14395
0.004513232,0.0025626,0.655388,1.3773064645936761,4.12796
0.004514232,0.00192263,0.655388,1.3772073041516917,4.11196
0.004515232,0.0025626,0.648988,1.3771081437097075,4.14395
0.004516232,0.000642679,0.645788,1.377008983267723,4.12796
0.004517232,2.70326e-06,0.652188,1.3769098228257386,4.14395
0.004518232,0.000642679,0.648988,1.3768106623837544,4.12796
0.004519232,-0.00127725,0.645788,1.3767115019417702,4.12796
0.004520232,0.000642679,0.645788,1.3766123414997857,4.11196
0.004521232,0.00192263,0.648988,1.3765131810578013,4.11196
0.004522232,0.00192263,0.648988,1.376414020615817,4.12796
0.004523232,0.0025626,0.652188,1.3763148601738326,4.11196
0.004524232,0.00128265,0.645788,1.3762156997318482,4.14395
0.004525232,0.0025626,0.645788,1.376116539289864,4.14395
0.004526232,0.000642679,0.648988,1.3760173788478796,4.11196
0.004527232,0.00192263,0.645788,1.3759182184058953,4.12796
0.004528232,-0.000637272,0.648988,1.375819057963911,4.12796
0.004529232,0.000642679,0.652188,1.3757198975219265,4.12796
0.004530232,0.000642679,0.652188,1.3756207370799423,4.14395
0.004531232,0.000642679,0.639389,1.3755215766379578,4.11196
0.004532232,0.00128265,0.652188,1.3754224161959736,4.14395
0.004533232,0.0025626,0.645788,1.3753232557539892,4.12796
0.004534232,0.00192263,0.652188,1.3752240953120047,4.12796
0.004535232,0.00192263,0.652188,1.3751249348700205,4.09596
0.004536232,0.00192263,0.645788,1.375025774428036,4.12796
0.004537232,0.00128265,0.642589,1.3749266139860516,4.11196
0.004538232,0.000642679,0.645788,1.3748274535440674,4.12796
0.004539232,0.00192263,0.655388,1.3747282931020832,4.12796
0.004540232,2.70326e-06,0.645788,1.3746291326600988,4.14395
0.004541232,0.00128265,0.652188,1.3745299722181143,4.12796
0.004542232,0.00192263,0.648988,1.3744308117761301,4.12796
0.004543232,0.00128265,0.655388,1.3743316513341457,4.12796
0.004544232,0.000642679,0.642589,1.3742324908921615,4.11196
0.004545232,0.00192263,0.655388,1.374133330450177,4.12796
0.004546232,0.0025626,0.652188,1.3740341700081928,4.12796
0.004547232,0.00192263,0.658588,1.3739350095662084,4.14395
0.004548232,0.00192263,0.645788,1.373835849124224,4.12796
0.004549232,0.00192263,0.639389,1.3737366886822397,4.14395
0.004550232,0.000642679,0.645788,1.3736375282402553,4.11196
0.004551232,0.00192263,0.648988,1.373538367798271,4.14395
0.004552232,2.70326e-06,0.645788,1.3734392073562867,4.11196
0.004553232,0.00192263,0.642589,1.3733400469143022,4.14395
0.004554232,0.00192263,0.648988,1.373240886472318,4.12796
0.004555232,0.000642679,0.648988,1.3731417260303336,4.12796
0.004556232,0.00192263,0.642589,1.3730425655883494,4.14395
0.004557232,0.00320258,0.658588,1.372943405146365,4.14395
0.004558232,0.00320258,0.639389,1.3728442447043805,4.12796
0.004559232,0.0025626,0.645788,1.3727450842623963,4.11196
0.004560232,0.000642679,0.652188,1.3726459238204118,4.12796
0.004561232,0.00192263,0.652188,1.3725467633784274,4.14395
0.004562232,0.000642679,0.652188,1.3724476029364432,4.12796
0.004563232,0.00192263,0.648988,1.3723484424944588,4.12796
0.004564232,0.000642679,0.648988,1.3722492820524745,4.12796
0.004565232,0.000642679,0.645788,1.37215012161049,4.12796
0.004566232,0.00320258,0.658588,1.372050961168506,4.12796
0.004567232,0.00128265,0.645788,1.3719518007265215,4.12796
0.004568232,0.00128265,0.645788,1.371852640284537,4.14395
0.004569232,0.00192263,0.648988,1.3717534798425528,4.11196
0.004570232,0.00384256,0.648988,1.3716543194005686,4.12796
0.004571232,0.000642679,0.652188,1.3715551589585842,4.14395
0.004572232,0.00192263,0.655388,1.3714559985165997,4.12796
0.004573232,0.00192263,0.639389,1.3713568380746155,4.11196
0.004574232,2.70326e-06,0.645788,1.371257677632631,4.12796
0.004575232,0.00128265,0.648988,1.3711585171906466,4.14395
0.004576232,0.000642679,0.645788,1.3710593567486624,4.14395
0.004577232,0.00192263,0.645788,1.370960196306678,4.11196
0.004578232,0.00192263,0.652188,1.3708610358646938,4.12796
0.004579232,0.000642679,0.645788,1.3707618754227093,4.12796
0.004580232,0.0025626,0.645788,1.3706627149807251,4.12796
0.004581232,0.00192263,0.652188,1.3705635545387407,4.12796
0.004582232,0.00128265,0.648988,1.3704643940967562,4.14395
0.004583232,0.0025626,0.648988,1.370365233654772,4.15995
0.004584232,0.00192263,0.652188,1.3702660732127876,4.12796
0.004585232,0.000642679,0.645788,1.3701669127708032,4.14395
0.004586232,0.000642679,0.642589,1.370067752328819,4.12796
0.004587232,0.00192263,0.655388,1.3699685918868345,4.14395
0.004588232,2.70326e-06,0.645788,1.36986943144485,4.12796
0.004589232,2.70326e-06,0.642589,1.3697702710028659,4.11196
0.004590232,0.00128265,0.648988,1.3696711105608816,4.14395
0.004591232,0.00128265,0.648988,1.3695719501188972,4.12796
0.004592232,0.00128265,0.652188,1.3694727896769128,4.15995
0.004593232,0.00128265,0.648988,1.3693736292349286,4.15995
0.004594232,0.00192263,0.648988,1.3692744687929441,4.12796
0.004595232,0.000642679,0.652188,1.3691753083509597,4.12796
0.004596232,0.000642679,0.642589,1.3690761479089755,4.14395
0.004597232,0.000642679,0.642589,1.3689769874669913,4.11196
0.004598232,0.000642679,0.645788,1.3688778270250068,4.12796
0.004599232,0.000642679,0.642589,1.3687786665830224,4.12796
0.004600232,0.00128265,0.645788,1.3686795061410382,4.14395
0.004601232,0.000642679,0.645788,1.3685803456990537,4.14395
0.004602232,0.00320258,0.655388,1.3684811852570693,4.12796
0.004603232,0.000642679,0.645788,1.368382024815085,4.12796
0.004604232,0.000642679,0.645788,1.3682828643731006,4.12796
0.004605232,0.00128265,0.655388,1.3681837039311164,4.14395
0.004606232,0.0025626,0.652188,1.368084543489132,4.14395
0.004607232,0.000642679,0.655388,1.3679853830471478,4.14395
0.004608232,0.00128265,0.648988,1.3678862226051633,4.12796
0.004609232,2.70326e-06,0.645788,1.367787062163179,4.12796
0.004610232,0.000642679,0.648988,1.3676879017211947,4.11196
0.004611232,0.00128265,0.645788,1.3675887412792103,4.12796
0.004612232,0.0025626,0.655388,1.3674895808372258,4.12796
0.004613232,0.00128265,0.648988,1.3673904203952416,4.14395
0.004614232,0.00128265,0.652188,1.3672912599532572,4.12796
0.004615232,0.00128265,0.642589,1.3671920995112727,4.14395
0.004616232,0.000642679,0.642589,1.3670929390692885,4.12796
0.004617232,0.00192263,0.645788,1.3669937786273043,4.12796
0.004618232,0.00128265,0.648988,1.3668946181853199,4.12796
0.004619232,0.000642679,0.648988,1.3667954577433354,4.12796
0.004620232,0.00192263,0.645788,1.3666962973013512,4.14395
0.004621232,0.00128265,0.645788,1.3665971368593668,4.12796
0.004622232,0.00128265,0.655388,1.3664979764173824,4.15995
0.004623232,0.000642679,0.648988,1.3663988159753981,4.12796
0.004624232,0.000642679,0.645788,1.366299655533414,4.12796
0.004625232,0.00128265,0.652188,1.3662004950914295,4.12796
0.004626232,0.00128265,0.648988,1.366101334649445,4.14395
0.004627232,0.00128265,0.652188,1.3660021742074608,4.12796
0.004628232,0.000642679,0.642589,1.3659030137654764,4.12796
0.004629232,0.0025626,0.645788,1.3658038533234922,4.12796
0.004630232,2.70326e-06,0.648988,1.3657046928815078,4.12796
0.004631232,0.000642679,0.645788,1.3656055324395235,4.15995
0.004632232,0.00128265,0.648988,1.365506371997539,4.11196
0.004633232,0.000642679,0.648988,1.3654072115555547,4.12796
0.004634232,0.000642679,0.652188,1.3653080511135705,4.12796
0.004635232,2.70326e-06,0.648988,1.365208890671586,4.12796
0.004636232,-0.000637272,0.645788,1.3651097302296016,4.11196
0.004637232,0.000642679,0.655388,1.3650105697876174,4.14395
0.004638232,0.00320258,0.645788,1.364911409345633,4.12796
0.004639232,-0.000637272,0.648988,1.3648122489036485,4.14395
0.004640232,0.00128265,0.652188,1.3647130884616643,4.12796
0.004641232,0.00128265,0.642589,1.3646139280196798,4.12796
0.004642232,0.00192263,0.636189,1.3645147675776956,4.12796
0.004643232,0.000642679,0.648988,1.3644156071357112,4.12796
0.004644232,0.00128265,0.652188,1.364316446693727,4.12796
0.004645232,-0.000637272,0.658588,1.3642172862517425,4.14395
0.004646232,0.00128265,0.658588,1.364118125809758,4.11196
0.004647232,0.00128265,0.648988,1.364018965367774,4.11196
0.004648232,2.70326e-06,0.648988,1.3639198049257895,4.12796
0.004649232,0.00128265,0.645788,1.3638206444838052,4.12796
0.004650232,0.00320258,0.648988,1.3637214840418208,4.14395
0.004651232,0.0025626,0.648988,1.3636223235998366,4.12796
0.004652232,0.00128265,0.668188,1.3635231631578522,4.14395
0.004653232,0.00192263,0.658588,1.3634240027158677,4.12796
0.004654232,2.70326e-06,0.648988,1.3633248422738835,4.11196
0.004655232,-0.00127725,0.658588,1.363225681831899,4.14395
0.004656232,2.70326e-06,0.652188,1.3631265213899149,4.14395
0.004657232,2.70326e-06,0.652188,1.3630273609479304,4.12796
0.004658232,0.00128265,0.645788,1.3629282005059462,4.12796
0.004659232,0.00320258,0.648988,1.3628290400639618,4.12796
0.004660232,0.0025626,0.648988,1.3627298796219773,4.11196
0.004661232,0.00128265,0.645788,1.3626307191799931,4.11196
0.004662232,0.000642679,0.642589,1.3625315587380087,4.12796
0.004663232,2.70326e-06,0.652188,1.3624323982960242,4.14395
0.004664232,0.000642679,0.655388,1.36233323785404,4.15995
0.004665232,-0.000637272,0.655388,1.3622340774120556,4.15995
0.004666232,-0.00127725,0.642589,1.3621349169700712,4.12796
0.004667232,2.70326e-06,0.652188,1.362035756528087,4.14395
0.004668232,0.00192263,0.642589,1.3619365960861027,4.12796
0.004669232,0.00128265,0.645788,1.3618374356441183,4.11196
0.004670232,0.00128265,0.648988,1.3617382752021339,4.11196
0.004671232,0.00320258,0.645788,1.3616391147601496,4.12796
0.004672232,0.00192263,0.648988,1.3615399543181652,4.11196
0.004673232,0.00128265,0.648988,1.3614407938761808,4.12796
0.004674232,0.000642679,0.648988,1.3613416334341966,4.14395
0.004675232,0.00128265,0.645788,1.3612424729922123,4.11196
0.004676232,2.70326e-06,0.652188,1.361143312550228,4.14395
0.004677232,0.00128265,0.652188,1.3610441521082435,4.12796
0.004678232,0.000642679,0.636189,1.3609449916662593,4.12796
0.004679232,0.000642679,0.648988,1.3608458312242748,4.12796
0.004680232,0.00192263,0.648988,1.3607466707822904,4.12796
0.004681232,0.00128265,0.652188,1.3606475103403062,4.12796
0.004682232,0.0025626,0.645788,1.360548349898322,4.12796
0.004683232,0.00320258,0.645788,1.3604491894563375,4.12796
0.004684232,0.00192263,0.645788,1.360350029014353,4.12796
0.004685232,0.00192263,0.655388,1.3602508685723689,4.15995
0.004686232,0.00128265,0.648988,1.3601517081303844,4.14395
0.004687232,0.00128265,0.642589,1.3600525476884,4.14395
0.004688232,2.70326e-06,0.645788,1.3599533872464158,4.12796
0.004689232,0.00128265,0.645788,1.3598542268044314,4.14395
0.004690232,0.000642679,0.639389,1.359755066362447,4.14395
0.004691232,0.000642679,0.648988,1.3596559059204627,4.14395
0.004692232,0.00192263,0.648988,1.3595567454784783,4.12796
0.004693232,0.00192263,0.645788,1.359457585036494,4.11196
0.004694232,0.00192263,0.642589,1.3593584245945096,4.12796
0.004695232,0.00192263,0.642589,1.3592592641525254,4.14395
0.004696232,0.00128265,0.645788,1.359160103710541,4.12796
0.004697232,0.00128265,0.648988,1.3590609432685565,4.12796
0.004698232,0.00128265,0.655388,1.3589617828265723,4.12796
0.004699232,2.70326e-06,0.642589,1.3588626223845879,4.14395
0.004700232,2.70326e-06,0.655388,1.3587634619426034,4.12796
0.004701232,0.00128265,0.648988,1.3586643015006192,4.12796
0.004702232,0.00192263,0.652188,1.358565141058635,4.14395
0.004703232,0.00128265,0.648988,1.3584659806166506,4.14395
0.004704232,0.00192263,0.648988,1.3583668201746661,4.12796
0.004705232,0.0025626,0.655388,1.358267659732682,4.11196
0.004706232,0.0025626,0.648988,1.3581684992906975,4.14395
0.004707232,0.00320258,0.652188,1.358069338848713,4.12796
0.004708232,0.00128265,0.639389,1.3579701784067288,4.12796
0.004709232,0.00128265,0.661788,1.3578710179647446,4.12796
0.004710232,0.00192263,0.655388,1.3577718575227602,4.12796
0.004711232,0.00128265,0.648988,1.3576726970807758,4.11196
0.004712232,0.000642679,0.642589,1.3575735366387915,4.15995
0.004713232,0.00192263,0.642589,1.357474376196807,4.12796
0.004714232,0.00128265,0.645788,1.3573752157548227,4.11196
0.004715232,0.000642679,0.652188,1.3572760553128385,4.14395
0.004716232,0.00320258,0.652188,1.357176894870854,4.12796
0.004717232,0.00192263,0.639389,1.3570777344288696,4.11196
0.004718232,0.00128265,0.655388,1.3569785739868854,4.12796
0.004719232,0.0025626,0.648988,1.356879413544901,4.11196
0.004720232,2.70326e-06,0.642589,1.3567802531029167,4.12796
0.004721232,0.00128265,0.645788,1.3566810926609323,4.14395
0.004722232,0.0025626,0.655388,1.356581932218948,4.12796
0.004723232,0.00128265,0.645788,1.3564827717769636,4.14395
0.004724232,0.000642679,0.645788,1.3563836113349792,4.14395
0.004725232,0.00128265,0.655388,1.356284450892995,4.12796
0.004726232,2.70326e-06,0.642589,1.3561852904510105,4.12796
0.004727232,0.00192263,0.652188,1.3560861300090263,4.15995
0.004728232,0.00128265,0.648988,1.355986969567042,4.12796
0.004729232,0.0025626,0.652188,1.3558878091250577,4.12796
0.004730232,0.0025626,0.648988,1.3557886486830732,4.12796
0.004731232,0.00192263,0.652188,1.3556894882410888,4.12796
0.004732232,0.000642679,0.652188,1.3555903277991046,4.14395
0.004733232,0.000642679,0.645788,1.3554911673571202,4.12796
0.004734232,0.00192263,0.652188,1.355392006915136,4.12796
0.004735232,0.00128265,0.652188,1.3552928464731515,4.11196
0.004736232,0.00128265,0.648988,1.3551936860311673,4.12796
0.004737232,0.00192263,0.648988,1.3550945255891829,4.12796
0.004738232,0.00128265,0.648988,1.3549953651471984,4.14395
0.004739232,0.00320258,0.645788,1.3548962047052142,4.09596
0.004740232,0.00192263,0.652188,1.3547970442632298,4.12796
0.004741232,0.00128265,0.642589,1.3546978838212453,4.11196
0.004742232,0.00128265,0.652188,1.3545987233792611,4.14395
0.004743232,0.00320258,0.652188,1.3544995629372767,4.12796
0.004744232,0.00192263,0.642589,1.3544004024952925,4.12796
0.004745232,0.000642679,0.652188,1.354301242053308,4.12796
0.004746232,0.00192263,0.652188,1.3542020816113236,4.11196
0.004747232,2.70326e-06,0.642589,1.3541029211693394,4.14395
0.004748232,0.00128265,0.645788,1.354003760727355,4.14395
0.004749232,0.00128265,0.648988,1.3539046002853707,4.12796
0.004750232,0.000642679,0.639389,1.3538054398433863,4.12796
0.004751232,0.000642679,0.645788,1.3537062794014019,4.12796
0.004752232,0.00192263,0.645788,1.3536071189594177,4.12796
0.004753232,0.000642679,0.648988,1.3535079585174334,4.15995
0.004754232,0.00128265,0.652188,1.353408798075449,4.11196
0.004755232,0.000642679,0.655388,1.3533096376334646,4.14395
0.004756232,2.70326e-06,0.642589,1.3532104771914804,4.12796
0.004757232,0.00128265,0.645788,1.353111316749496,4.14395
0.004758232,0.0025626,0.655388,1.3530121563075115,4.12796
0.004759232,0.00192263,0.648988,1.3529129958655273,4.12796
0.004760232,0.00128265,0.645788,1.352813835423543,4.12796
0.004761232,0.00192263,0.645788,1.3527146749815586,4.14395
0.004762232,0.00128265,0.642589,1.3526155145395742,4.11196
0.004763232,0.00128265,0.664988,1.35251635409759,4.12796
0.004764232,0.0025626,0.652188,1.3524171936556055,4.14395
0.004765232,-0.000637272,0.645788,1.352318033213621,4.12796
0.004766232,0.000642679,0.645788,1.3522188727716369,4.12796
0.004767232,0.0025626,0.658588,1.3521197123296524,4.12796
0.004768232,0.000642679,0.642589,1.3520205518876682,4.09596
0.004769232,0.00128265,0.645788,1.3519213914456838,4.12796
0.004770232,0.000642679,0.652188,1.3518222310036994,4.12796
0.004771232,2.70326e-06,0.645788,1.3517230705617151,4.12796
0.004772232,0.000642679,0.652188,1.3516239101197307,4.12796
0.004773232,0.00192263,0.655388,1.3515247496777465,4.11196
0.004774232,0.00128265,0.639389,1.351425589235762,4.12796
0.004775232,0.00192263,0.648988,1.3513264287937776,4.14395
0.004776232,0.00192263,0.645788,1.3512272683517934,4.12796
0.004777232,2.70326e-06,0.648988,1.351128107909809,4.12796
0.004778232,0.0025626,0.648988,1.3510289474678245,4.12796
0.004779232,0.00192263,0.652188,1.3509297870258403,4.11196
0.004780232,0.00128265,0.639389,1.350830626583856,4.12796
0.004781232,0.000642679,0.652188,1.3507314661418717,4.12796
0.004782232,0.0025626,0.648988,1.3506323056998872,4.11196
0.004783232,2.70326e-06,0.642589,1.350533145257903,4.12796
0.004784232,0.000642679,0.642589,1.3504339848159186,4.12796
0.004785232,0.000642679,0.648988,1.3503348243739342,4.11196
0.004786232,0.00128265,0.648988,1.35023566393195,4.14395
0.004787232,0.00128265,0.655388,1.3501365034899657,4.15995
0.004788232,0.00128265,0.648988,1.3500373430479813,4.12796
0.004789232,0.00128265,0.655388,1.3499381826059969,4.14395
0.004790232,0.000642679,0.648988,1.3498390221640126,4.12796
0.004791232,0.00128265,0.648988,1.3497398617220282,4.11196
0.004792232,0.000642679,0.652188,1.3496407012800438,4.14395
0.004793232,0.000642679,0.652188,1.3495415408380596,4.11196
0.004794232,-0.00127725,0.655388,1.3494423803960751,4.14395
0.004795232,2.70326e-06,0.645788,1.349343219954091,4.12796
0.004796232,0.000642679,0.652188,1.3492440595121065,4.12796
0.004797232,0.00128265,0.645788,1.349144899070122,4.14395
0.004798232,0.000642679,0.652188,1.3490457386281378,4.11196
0.004799232,0.00320258,0.648988,1.3489465781861534,4.12796
0.004800232,0.00192263,0.645788,1.3488474177441692,4.14395
0.004801232,0.00128265,0.639389,1.3487482573021847,4.14395
0.004802232,0.000642679,0.655388,1.3486490968602003,4.12796
0.004803232,0.00192263,0.648988,1.348549936418216,4.12796
0.004804232,2.70326e-06,0.645788,1.3484507759762316,4.12796
0.004805232,2.70326e-06,0.655388,1.3483516155342472,4.14395
0.004806232,0.000642679,0.652188,1.348252455092263,4.12796
0.004807232,0.00128265,0.645788,1.3481532946502788,4.12796
0.004808232,2.70326e-06,0.652188,1.3480541342082943,4.12796
0.004809232,0.00128265,0.655388,1.34795497376631,4.11196
0.004810232,0.00128265,0.642589,1.3478558133243257,4.14395
0.004811232,0.00192263,0.648988,1.3477566528823413,4.14395
0.004812232,0.0025626,0.648988,1.347657492440357,4.14395
0.004813232,0.00128265,0.639389,1.3475583319983726,4.14395
0.004814232,0.00128265,0.639389,1.3474591715563884,4.14395
0.004815232,0.000642679,0.645788,1.347360011114404,4.14395
0.004816232,2.70326e-06,0.639389,1.3472608506724195,4.11196
0.004817232,2.70326e-06,0.642589,1.3471616902304353,4.12796
0.004818232,2.70326e-06,0.652188,1.3470625297884509,4.14395
0.004819232,0.000642679,0.645788,1.3469633693464667,4.12796
0.004820232,0.000642679,0.652188,1.3468642089044822,4.12796
0.004821232,0.00128265,0.652188,1.3467650484624978,4.12796
0.004822232,2.70326e-06,0.639389,1.3466658880205136,4.12796
0.004823232,0.00192263,0.648988,1.3465667275785291,4.12796
0.004824232,0.00192263,0.655388,1.346467567136545,4.14395
0.004825232,2.70326e-06,0.648988,1.3463684066945605,4.14395
0.004826232,0.00128265,0.645788,1.346269246252576,4.12796
0.004827232,0.00192263,0.645788,1.3461700858105918,4.14395
0.004828232,-0.000637272,0.645788,1.3460709253686074,4.15995
0.004829232,2.70326e-06,0.652188,1.345971764926623,4.15995
0.004830232,0.00128265,0.648988,1.3458726044846387,4.12796
0.004831232,0.000642679,0.655388,1.3457734440426543,4.11196
0.004832232,2.70326e-06,0.648988,1.34567428360067,4.12796
0.004833232,0.0025626,0.648988,1.3455751231586857,4.15995
0.004834232,0.000642679,0.636189,1.3454759627167014,4.11196
0.004835232,0.00192263,0.645788,1.345376802274717,4.12796
0.004836232,0.00320258,0.648988,1.3452776418327326,4.12796
0.004837232,0.00128265,0.648988,1.3451784813907484,4.12796
0.004838232,0.00128265,0.652188,1.3450793209487641,4.12796
0.004839232,0.000642679,0.648988,1.3449801605067797,4.14395
0.004840232,0.000642679,0.645788,1.3448810000647953,4.14395
0.004841232,2.70326e-06,0.642589,1.344781839622811,4.12796
0.004842232,0.00128265,0.648988,1.3446826791808266,4.12796
0.004843232,0.00192263,0.658588,1.3445835187388422,4.11196
0.004844232,0.00128265,0.648988,1.344484358296858,4.11196
0.004845232,0.0025626,0.648988,1.3443851978548735,4.14395
0.004846232,0.00192263,0.652188,1.3442860374128893,4.12796
0.004847232,0.00192263,0.655388,1.3441868769709049,4.14395
0.004848232,0.00192263,0.655388,1.3440877165289205,4.12796
0.004849232,2.70326e-06,0.642589,1.3439885560869362,4.14395
0.004850232,0.00128265,0.652188,1.3438893956449518,4.11196
0.004851232,0.00192263,0.655388,1.3437902352029676,4.12796
0.004852232,2.70326e-06,0.639389,1.3436910747609832,4.12796
0.004853232,0.00192263,0.645788,1.3435919143189987,4.12796
0.004854232,0.00128265,0.645788,1.3434927538770145,4.12796
0.004855232,0.00128265,0.645788,1.34339359343503,4.12796
0.004856232,0.00128265,0.645788,1.3432944329930456,4.12796
0.004857232,0.00128265,0.648988,1.3431952725510614,4.14395
0.004858232,0.000642679,0.645788,1.3430961121090772,4.11196
0.004859232,0.000642679,0.655388,1.3429969516670928,4.14395
0.004860232,0.00128265,0.648988,1.3428977912251083,4.14395
0.004861232,2.70326e-06,0.652188,1.3427986307831241,4.12796
0.004862232,0.000642679,0.645788,1.3426994703411397,4.15995
0.004863232,0.000642679,0.648988,1.3426003098991552,4.12796
0.004864232,2.70326e-06,0.645788,1.342501149457171,4.12796
0.004865232,0.00192263,0.648988,1.3424019890151868,4.12796
0.004866232,0.00128265,0.655388,1.3423028285732024,4.12796
0.004867232,0.0025626,0.648988,1.342203668131218,4.14395
0.004868232,0.000642679,0.645788,1.3421045076892337,4.12796
0.004869232,0.00192263,0.645788,1.3420053472472493,4.14395
0.004870232,0.0025626,0.642589,1.3419061868052649,4.12796
0.004871232,2.70326e-06,0.648988,1.3418070263632806,4.12796
0.004872232,0.0025626,0.658588,1.3417078659212962,4.12796
