timestamp,transmission,reflection,volt_piezo,total_intensity
0.001125362,2.70326e-06,0.652188,1.7093683288637094,4.17595
0.001126362,0.00192263,0.655388,1.7092666698990806,4.12796
0.001127362,2.70326e-06,0.642589,1.7091650109344516,4.11196
0.001128362,0.000642679,0.658588,1.7090633519698228,4.14395
0.001129362,0.00192263,0.648988,1.7089616930051938,4.12796
0.001130362,-0.000637272,0.648988,1.708860034040565,4.11196
0.001131362,2.70326e-06,0.645788,1.7087583750759363,4.14395
0.001132362,0.00128265,0.652188,1.7086567161113073,4.15995
0.001133362,0.00128265,0.655388,1.7085550571466785,4.14395
0.001134362,0.0025626,0.655388,1.7084533981820496,4.12796
0.001135362,0.00192263,0.655388,1.7083517392174208,4.14395
0.001136362,0.00128265,0.648988,1.708250080252792,4.14395
0.001137362,2.70326e-06,0.645788,1.708148421288163,4.12796
0.001138362,0.00192263,0.655388,1.7080467623235343,4.14395
0.001139362,2.70326e-06,0.652188,1.7079451033589053,4.15995
0.001140362,0.0025626,0.652188,1.7078434443942765,4.12796
0.001141362,0.000642679,0.648988,1.7077417854296475,4.12796
0.001142362,0.00128265,0.642589,1.7076401264650187,4.14395
0.001143362,0.00128265,0.652188,1.7075384675003897,4.12796
0.001144362,0.00192263,0.655388,1.707436808535761,4.12796
0.001145362,0.00128265,0.655388,1.7073351495711322,4.14395
0.001146362,2.70326e-06,0.648988,1.7072334906065032,4.12796
0.001147362,0.00192263,0.652188,1.7071318316418744,4.14395
0.001148362,0.00128265,0.642589,1.7070301726772454,4.12796
0.001149362,0.00128265,0.642589,1.7069285137126167,4.14395
0.001150362,0.0025626,0.648988,1.7068268547479877,4.14395
0.001151362,2.70326e-06,0.648988,1.706725195783359,4.14395
0.001152362,0.000642679,0.652188,1.70662353681873,4.15995
0.001153362,0.00128265,0.648988,1.7065218778541011,4.14395
0.001154362,0.00192263,0.652188,1.7064202188894724,4.15995
0.001155362,0.000642679,0.652188,1.7063185599248434,4.15995
0.001156362,0.000642679,0.652188,1.7062169009602146,4.12796
0.001157362,0.000642679,0.648988,1.7061152419955856,4.14395
0.001158362,2.70326e-06,0.648988,1.7060135830309568,4.12796
0.001159362,0.00128265,0.652188,1.705911924066328,4.14395
0.001160362,2.70326e-06,0.655388,1.705810265101699,4.12796
0.001161362,0.000642679,0.645788,1.7057086061370703,4.15995
0.001162362,0.0025626,0.658588,1.7056069471724413,4.14395
0.001163362,0.00128265,0.655388,1.7055052882078126,4.14395
0.001164362,0.000642679,0.655388,1.7054036292431836,4.15995
0.001165362,0.00192263,0.652188,1.7053019702785548,4.15995
0.001166362,0.00128265,0.645788,1.7052003113139258,4.11196
0.001167362,2.70326e-06,0.645788,1.705098652349297,4.14395
0.001168362,0.000642679,0.648988,1.7049969933846683,4.12796
0.001169362,0.00128265,0.648988,1.7048953344200393,4.14395
0.001170362,0.000642679,0.645788,1.7047936754554105,4.12796
0.001171362,0.00128265,0.652188,1.7046920164907815,4.12796
0.001172362,0.0025626,0.652188,1.7045903575261527,4.14395
0.001173362,0.00128265,0.648988,1.7044886985615237,4.14395
0.001174362,0.0025626,0.652188,1.704387039596895,4.14395
0.001175362,0.00128265,0.642589,1.7042853806322662,4.14395
0.001176362,2.70326e-06,0.652188,1.7041837216676372,4.15995
0.001177362,0.0025626,0.655388,1.7040820627030084,4.14395
0.001178362,0.00128265,0.648988,1.7039804037383794,4.14395
0.001179362,0.00192263,0.648988,1.7038787447737507,4.12796
0.001180362,0.00192263,0.658588,1.7037770858091217,4.12796
0.001181362,0.00128265,0.652188,1.703675426844493,4.12796
0.001182362,0.00128265,0.645788,1.7035737678798641,4.15995
0.001183362,0.00192263,0.648988,1.7034721089152352,4.14395
0.001184362,0.000642679,0.648988,1.7033704499506064,4.14395
0.001185362,0.00128265,0.652188,1.7032687909859774,4.15995
0.001186362,0.000642679,0.652188,1.7031671320213486,4.14395
0.001187362,0.00128265,0.645788,1.7030654730567196,4.14395
0.001188362,0.000642679,0.652188,1.7029638140920909,4.14395
0.001189362,0.00128265,0.648988,1.702862155127462,4.12796
0.001190362,0.00128265,0.652188,1.702760496162833,4.12796
0.001191362,0.000642679,0.655388,1.7026588371982043,4.12796
0.001192362,0.000642679,0.642589,1.7025571782335753,4.14395
0.001193362,0.00128265,0.655388,1.7024555192689466,4.14395
0.001194362,0.000642679,0.648988,1.7023538603043176,4.12796
0.001195362,0.00128265,0.652188,1.7022522013396888,4.14395
0.001196362,0.00128265,0.655388,1.70215054237506,4.12796
0.001197362,0.000642679,0.645788,1.702048883410431,4.14395
0.001198362,0.00192263,0.658588,1.7019472244458023,4.14395
0.001199362,0.00128265,0.652188,1.7018455654811733,4.14395
0.001200362,0.000642679,0.658588,1.7017439065165445,4.12796
0.001201362,0.00192263,0.652188,1.7016422475519155,4.14395
0.001202362,-0.0025572,0.648988,1.7015405885872867,4.12796
0.001203362,0.00128265,0.658588,1.701438929622658,4.12796
0.001204362,0.000642679,0.655388,1.701337270658029,4.17595
0.001205362,0.000642679,0.645788,1.7012356116934002,4.12796
0.001206362,0.00128265,0.648988,1.7011339527287712,4.14395
0.001207362,0.00192263,0.655388,1.7010322937641424,4.15995
0.001208362,0.00128265,0.645788,1.7009306347995135,4.12796
0.001209362,0.00128265,0.645788,1.7008289758348847,4.14395
0.001210362,0.00192263,0.648988,1.700727316870256,4.15995
0.001211362,0.00192263,0.648988,1.700625657905627,4.14395
0.001212362,0.00192263,0.648988,1.7005239989409981,4.12796
0.001213362,0.00192263,0.661788,1.7004223399763692,4.14395
0.001214362,0.000642679,0.648988,1.7003206810117404,4.11196
0.001215362,0.00128265,0.652188,1.7002190220471114,4.14395
0.001216362,0.00128265,0.636189,1.7001173630824826,4.14395
0.001217362,0.00192263,0.642589,1.7000157041178536,4.14395
0.001218362,-0.000637272,0.658588,1.6999140451532249,4.14395
0.001219362,0.00128265,0.648988,1.699812386188596,4.15995
0.001220362,0.00192263,0.652188,1.699710727223967,4.12796
0.001221362,2.70326e-06,0.658588,1.6996090682593383,4.15995
0.001222362,0.000642679,0.658588,1.6995074092947093,4.14395
0.001223362,2.70326e-06,0.648988,1.6994057503300806,4.12796
0.001224362,0.00128265,0.652188,1.6993040913654516,4.12796
0.001225362,0.00192263,0.645788,1.6992024324008228,4.14395
0.001226362,2.70326e-06,0.652188,1.699100773436194,4.15995
0.001227362,0.00192263,0.645788,1.698999114471565,4.14395
0.001228362,0.0025626,0.658588,1.6988974555069363,4.14395
0.001229362,0.00128265,0.648988,1.6987957965423073,4.15995
0.001230362,0.000642679,0.648988,1.6986941375776785,4.14395
0.001231362,0.00192263,0.652188,1.6985924786130497,4.14395
0.001232362,0.00192263,0.652188,1.6984908196484207,4.14395
0.001233362,0.00128265,0.648988,1.698389160683792,4.11196
0.001234362,0.0025626,0.642589,1.698287501719163,4.15995
0.001235362,0.00128265,0.648988,1.6981858427545342,4.14395
0.001236362,0.00192263,0.648988,1.6980841837899052,4.15995
0.001237362,0.00128265,0.652188,1.6979825248252765,4.15995
0.001238362,-0.000637272,0.655388,1.6978808658606475,4.12796
0.001239362,0.000642679,0.658588,1.6977792068960187,4.14395
0.001240362,0.00192263,0.648988,1.6976775479313897,4.14395
0.001241362,0.00128265,0.645788,1.697575888966761,4.12796
0.001242362,2.70326e-06,0.652188,1.6974742300021322,4.12796
0.001243362,0.00192263,0.652188,1.6973725710375032,4.14395
0.001244362,-0.000637272,0.655388,1.6972709120728744,4.14395
0.001245362,0.000642679,0.655388,1.6971692531082454,4.14395
0.001246362,0.00128265,0.652188,1.6970675941436166,4.14395
0.001247362,0.00128265,0.648988,1.6969659351789879,4.12796
0.001248362,0.00128265,0.648988,1.6968642762143589,4.14395
0.001249362,0.00128265,0.645788,1.69676261724973,4.15995
0.001250362,2.70326e-06,0.648988,1.696660958285101,4.11196
0.001251362,2.70326e-06,0.648988,1.6965592993204723,4.15995
0.001252362,0.0025626,0.645788,1.6964576403558433,4.14395
0.001253362,0.00128265,0.648988,1.6963559813912146,4.12796
0.001254362,0.00128265,0.648988,1.6962543224265856,4.14395
0.001255362,0.0025626,0.642589,1.6961526634619568,4.14395
0.001256362,0.000642679,0.648988,1.696051004497328,4.15995
0.001257362,0.00128265,0.655388,1.695949345532699,4.12796
0.001258362,0.0025626,0.648988,1.6958476865680703,4.14395
0.001259362,0.00128265,0.658588,1.6957460276034413,4.12796
0.001260362,0.00128265,0.652188,1.6956443686388125,4.15995
0.001261362,0.000642679,0.655388,1.6955427096741835,4.14395
0.001262362,2.70326e-06,0.652188,1.6954410507095548,4.12796
0.001263362,0.00128265,0.652188,1.695339391744926,4.14395
0.001264362,0.00128265,0.652188,1.695237732780297,4.14395
0.001265362,0.00128265,0.639389,1.6951360738156682,4.12796
0.001266362,2.70326e-06,0.655388,1.6950344148510392,4.12796
0.001267362,0.00192263,0.652188,1.6949327558864105,4.12796
0.001268362,0.000642679,0.648988,1.6948310969217815,4.12796
0.001269362,0.0025626,0.652188,1.6947294379571527,4.14395
0.001270362,0.00320258,0.652188,1.694627778992524,4.14395
0.001271362,2.70326e-06,0.645788,1.694526120027895,4.14395
0.001272362,0.000642679,0.648988,1.6944244610632662,4.14395
0.001273362,0.00128265,0.652188,1.6943228020986372,4.14395
0.001274362,0.000642679,0.655388,1.6942211431340084,4.14395
0.001275362,0.00192263,0.652188,1.6941194841693794,4.14395
0.001276362,0.00128265,0.652188,1.6940178252047506,4.12796
0.001277362,0.00192263,0.632989,1.6939161662401219,4.12796
0.001278362,0.000642679,0.645788,1.6938145072754929,4.14395
0.001279362,0.0025626,0.648988,1.693712848310864,4.14395
0.001280362,0.00128265,0.655388,1.6936111893462351,4.14395
0.001281362,0.000642679,0.652188,1.6935095303816063,4.12796
0.001282362,0.0025626,0.639389,1.6934078714169774,4.14395
0.001283362,-0.000637272,0.648988,1.6933062124523486,4.14395
0.001284362,0.0025626,0.648988,1.6932045534877198,4.14395
0.001285362,0.00192263,0.639389,1.6931028945230908,4.14395
0.001286362,0.00128265,0.648988,1.693001235558462,4.14395
0.001287362,0.000642679,0.648988,1.692899576593833,4.14395
0.001288362,0.000642679,0.648988,1.6927979176292043,4.14395
0.001289362,0.00128265,0.648988,1.6926962586645753,4.15995
0.001290362,0.00128265,0.648988,1.6925945996999465,4.14395
0.001291362,0.00192263,0.645788,1.6924929407353178,4.15995
0.001292362,0.00128265,0.645788,1.6923912817706888,4.11196
0.001293362,0.000642679,0.642589,1.69228962280606,4.15995
0.001294362,0.00128265,0.655388,1.692187963841431,4.14395
0.001295362,0.00128265,0.652188,1.6920863048768022,4.14395
0.001296362,0.0025626,0.655388,1.6919846459121732,4.12796
0.001297362,0.0025626,0.648988,1.6918829869475445,4.14395
0.001298362,2.70326e-06,0.648988,1.6917813279829157,4.12796
0.001299362,0.00128265,0.645788,1.6916796690182867,4.12796
0.001300362,0.00128265,0.655388,1.691578010053658,4.14395
0.001301362,0.00128265,0.652188,1.691476351089029,4.11196
0.001302362,0.00128265,0.648988,1.6913746921244002,4.15995
0.001303362,0.00128265,0.645788,1.6912730331597712,4.14395
0.001304362,2.70326e-06,0.648988,1.6911713741951424,4.12796
0.001305362,0.00128265,0.645788,1.6910697152305136,4.15995
0.001306362,0.00192263,0.655388,1.6909680562658846,4.12796
0.001307362,0.000642679,0.655388,1.6908663973012559,4.12796
0.001308362,0.00128265,0.648988,1.6907647383366269,4.12796
0.001309362,0.00128265,0.648988,1.6906630793719981,4.14395
0.001310362,0.00192263,0.655388,1.6905614204073691,4.12796
0.001311362,0.00128265,0.648988,1.6904597614427403,4.14395
0.001312362,0.00192263,0.645788,1.6903581024781116,4.12796
0.001313362,0.000642679,0.642589,1.6902564435134826,4.12796
0.001314362,0.000642679,0.648988,1.6901547845488538,4.12796
0.001315362,0.00192263,0.645788,1.6900531255842248,4.11196
0.001316362,2.70326e-06,0.648988,1.689951466619596,4.12796
0.001317362,0.00128265,0.652188,1.689849807654967,4.12796
0.001318362,2.70326e-06,0.652188,1.6897481486903383,4.14395
0.001319362,0.00192263,0.648988,1.6896464897257095,4.14395
0.001320362,0.00128265,0.645788,1.6895448307610805,4.09596
0.001321362,0.00320258,0.652188,1.6894431717964518,4.14395
0.001322362,0.00128265,0.648988,1.6893415128318228,4.11196
0.001323362,0.00192263,0.645788,1.689239853867194,4.14395
0.001324362,0.00192263,0.648988,1.689138194902565,4.14395
0.001325362,0.00192263,0.645788,1.6890365359379362,4.14395
0.001326362,0.0025626,0.648988,1.6889348769733075,4.14395
0.001327362,0.00128265,0.648988,1.6888332180086785,4.14395
0.001328362,0.00192263,0.648988,1.6887315590440495,4.15995
0.001329362,0.00128265,0.648988,1.6886299000794207,4.15995
0.001330362,0.000642679,0.642589,1.688528241114792,4.14395
0.001331362,0.00128265,0.648988,1.688426582150163,4.12796
0.001332362,0.000642679,0.642589,1.6883249231855342,4.15995
0.001333362,0.00128265,0.655388,1.6882232642209052,4.12796
0.001334362,0.000642679,0.655388,1.6881216052562764,4.14395
0.001335362,0.00128265,0.642589,1.6880199462916474,4.11196
0.001336362,0.00192263,0.655388,1.6879182873270187,4.14395
0.001337362,2.70326e-06,0.658588,1.6878166283623899,4.15995
0.001338362,0.00448253,0.645788,1.687714969397761,4.15995
0.001339362,-0.00127725,0.655388,1.6876133104331321,4.14395
0.001340362,0.000642679,0.645788,1.6875116514685031,4.15995
0.001341362,0.00128265,0.645788,1.6874099925038744,4.14395
0.001342362,0.00128265,0.645788,1.6873083335392454,4.14395
0.001343362,2.70326e-06,0.645788,1.6872066745746166,4.12796
0.001344362,0.00128265,0.655388,1.6871050156099878,4.14395
0.001345362,0.00192263,0.655388,1.6870033566453588,4.14395
0.001346362,0.000642679,0.645788,1.68690169768073,4.09596
0.001347362,0.0025626,0.652188,1.686800038716101,4.15995
0.001348362,0.0025626,0.652188,1.6866983797514723,4.15995
0.001349362,0.00192263,0.642589,1.6865967207868433,4.12796
0.001350362,0.00128265,0.645788,1.6864950618222145,4.15995
0.001351362,0.0025626,0.632989,1.6863934028575858,4.15995
0.001352362,0.000642679,0.642589,1.6862917438929568,4.12796
0.001353362,0.00128265,0.655388,1.686190084928328,4.14395
0.001354362,0.000642679,0.652188,1.686088425963699,4.15995
0.001355362,2.70326e-06,0.636189,1.6859867669990702,4.12796
0.001356362,0.00192263,0.658588,1.6858851080344412,4.15995
0.001357362,0.00192263,0.652188,1.6857834490698125,4.14395
0.001358362,0.00192263,0.645788,1.6856817901051837,4.14395
0.001359362,0.00128265,0.648988,1.6855801311405547,4.14395
0.001360362,0.00320258,0.648988,1.685478472175926,4.14395
0.001361362,0.00192263,0.642589,1.685376813211297,4.12796
0.001362362,0.00192263,0.648988,1.6852751542466682,4.12796
0.001363362,0.0025626,0.645788,1.6851734952820392,4.12796
0.001364362,0.00128265,0.661788,1.6850718363174104,4.14395
0.001365362,0.000642679,0.652188,1.6849701773527817,4.12796
0.001366362,0.00192263,0.655388,1.6848685183881527,4.12796
0.001367362,0.00192263,0.655388,1.6847668594235239,4.14395
0.001368362,0.0025626,0.652188,1.684665200458895,4.14395
0.001369362,0.00192263,0.655388,1.6845635414942661,4.14395
0.001370362,-0.000637272,0.648988,1.6844618825296371,4.11196
0.001371362,0.00128265,0.655388,1.6843602235650084,4.15995
0.001372362,0.00192263,0.648988,1.6842585646003796,4.14395
0.001373362,0.00192263,0.652188,1.6841569056357506,4.12796
0.001374362,0.00128265,0.652188,1.6840552466711218,4.12796
0.001375362,0.00192263,0.655388,1.6839535877064928,4.14395
0.001376362,0.00128265,0.648988,1.683851928741864,4.14395
0.001377362,0.00128265,0.645788,1.683750269777235,4.14395
0.001378362,0.00320258,0.655388,1.6836486108126063,4.15995
0.001379362,0.000642679,0.645788,1.6835469518479775,4.11196
0.001380362,0.00128265,0.655388,1.6834452928833485,4.15995
0.001381362,0.00192263,0.648988,1.6833436339187198,4.11196
0.001382362,0.000642679,0.645788,1.6832419749540908,4.14395
0.001383362,0.00128265,0.648988,1.683140315989462,4.12796
0.001384362,0.00192263,0.642589,1.683038657024833,4.15995
0.001385362,0.00128265,0.645788,1.6829369980602042,4.15995
0.001386362,0.000642679,0.648988,1.6828353390955755,4.14395
0.001387362,2.70326e-06,0.655388,1.6827336801309465,4.14395
0.001388362,0.00128265,0.648988,1.6826320211663177,4.14395
0.001389362,2.70326e-06,0.645788,1.6825303622016887,4.15995
0.001390362,0.0025626,0.645788,1.68242870323706,4.15995
0.001391362,0.00128265,0.652188,1.682327044272431,4.12796
0.001392362,0.00192263,0.645788,1.6822253853078022,4.15995
0.001393362,0.000642679,0.648988,1.6821237263431734,4.15995
0.001394362,0.00128265,0.648988,1.6820220673785444,4.14395
0.001395362,0.00192263,0.642589,1.6819204084139157,4.15995
0.001396362,0.00192263,0.655388,1.6818187494492867,4.15995
0.001397362,2.70326e-06,0.639389,1.681717090484658,4.14395
0.001398362,2.70326e-06,0.655388,1.681615431520029,4.12796
0.001399362,0.0025626,0.642589,1.6815137725554001,4.12796
0.001400362,0.00192263,0.645788,1.6814121135907714,4.12796
0.001401362,0.000642679,0.645788,1.6813104546261424,4.12796
0.001402362,0.00192263,0.652188,1.6812087956615136,4.15995
0.001403362,0.00192263,0.639389,1.6811071366968846,4.15995
0.001404362,0.00128265,0.652188,1.6810054777322558,4.14395
0.001405362,0.00192263,0.645788,1.6809038187676268,4.12796
0.001406362,0.0025626,0.648988,1.680802159802998,4.12796
0.001407362,2.70326e-06,0.655388,1.6807005008383693,4.11196
0.001408362,0.00192263,0.652188,1.6805988418737403,4.14395
0.001409362,2.70326e-06,0.648988,1.6804971829091115,4.12796
0.001410362,0.00192263,0.655388,1.6803955239444825,4.14395
0.001411362,0.00192263,0.652188,1.6802938649798538,4.15995
0.001412362,0.000642679,0.645788,1.6801922060152248,4.12796
0.001413362,0.000642679,0.645788,1.680090547050596,4.12796
0.001414362,0.00192263,0.648988,1.6799888880859672,4.15995
0.001415362,0.000642679,0.652188,1.6798872291213383,4.12796
0.001416362,0.00192263,0.648988,1.6797855701567095,4.17595
0.001417362,0.0025626,0.648988,1.6796839111920805,4.12796
0.001418362,0.00128265,0.645788,1.6795822522274517,4.11196
0.001419362,0.00128265,0.648988,1.6794805932628227,4.12796
0.001420362,0.000642679,0.645788,1.679378934298194,4.12796
0.001421362,0.000642679,0.642589,1.679277275333565,4.15995
0.001422362,0.00128265,0.652188,1.6791756163689362,4.14395
0.001423362,0.00320258,0.645788,1.6790739574043072,4.15995
0.001424362,0.00128265,0.642589,1.6789722984396784,4.14395
0.001425362,0.00128265,0.645788,1.6788706394750497,4.15995
0.001426362,0.00192263,0.652188,1.6787689805104207,4.14395
0.001427362,0.00192263,0.645788,1.678667321545792,4.12796
0.001428362,0.00128265,0.645788,1.678565662581163,4.14395
0.001429362,0.00192263,0.648988,1.6784640036165341,4.14395
0.001430362,0.00192263,0.645788,1.6783623446519054,4.12796
0.001431362,0.00192263,0.648988,1.6782606856872764,4.14395
0.001432362,0.00192263,0.652188,1.6781590267226476,4.12796
0.001433362,0.00192263,0.648988,1.6780573677580186,4.12796
0.001434362,0.00128265,0.645788,1.6779557087933898,4.11196
0.001435362,0.00128265,0.642589,1.6778540498287609,4.14395
0.001436362,0.0025626,0.642589,1.677752390864132,4.14395
0.001437362,0.00192263,0.648988,1.677650731899503,4.12796
0.001438362,0.00192263,0.645788,1.6775490729348743,4.15995
0.001439362,2.70326e-06,0.642589,1.6774474139702455,4.14395
0.001440362,0.00128265,0.645788,1.6773457550056166,4.12796
0.001441362,0.00192263,0.652188,1.6772440960409878,4.12796
0.001442362,0.000642679,0.648988,1.6771424370763588,4.14395
0.001443362,0.00128265,0.642589,1.67704077811173,4.14395
0.001444362,0.00192263,0.655388,1.676939119147101,4.12796
0.001445362,0.00192263,0.645788,1.6768374601824723,4.15995
0.001446362,0.00128265,0.652188,1.6767358012178435,4.14395
0.001447362,0.00192263,0.652188,1.6766341422532145,4.17595
0.001448362,0.00128265,0.642589,1.6765324832885857,4.12796
0.001449362,0.00192263,0.658588,1.6764308243239567,4.14395
0.001450362,0.0025626,0.648988,1.676329165359328,4.14395
0.001451362,0.00128265,0.655388,1.676227506394699,4.12796
0.001452362,0.00128265,0.645788,1.6761258474300702,4.15995
0.001453362,0.00192263,0.652188,1.6760241884654414,4.12796
0.001454362,0.00128265,0.648988,1.6759225295008124,4.14395
0.001455362,0.00128265,0.642589,1.6758208705361837,4.12796
0.001456362,-0.000637272,0.648988,1.6757192115715547,4.15995
0.001457362,0.00128265,0.648988,1.675617552606926,4.14395
0.001458362,0.00128265,0.648988,1.675515893642297,4.12796
0.001459362,0.00192263,0.645788,1.6754142346776681,4.14395
0.001460362,0.00128265,0.655388,1.6753125757130394,4.14395
0.001461362,0.0025626,0.648988,1.6752109167484104,4.12796
0.001462362,0.00192263,0.655388,1.6751092577837816,4.14395
0.001463362,0.000642679,0.645788,1.6750075988191526,4.14395
0.001464362,0.00128265,0.655388,1.6749059398545239,4.12796
0.001465362,0.00192263,0.645788,1.6748042808898949,4.14395
0.001466362,0.00128265,0.639389,1.674702621925266,4.12796
0.001467362,0.000642679,0.645788,1.6746009629606373,4.14395
0.001468362,0.00192263,0.648988,1.6744993039960083,4.14395
0.001469362,0.00192263,0.639389,1.6743976450313796,4.11196
0.001470362,0.00192263,0.652188,1.6742959860667506,4.15995
0.001471362,0.00320258,0.655388,1.6741943271021218,4.15995
0.001472362,2.70326e-06,0.648988,1.6740926681374928,4.14395
0.001473362,0.00192263,0.652188,1.673991009172864,4.14395
0.001474362,0.00320258,0.648988,1.6738893502082353,4.14395
0.001475362,0.00128265,0.658588,1.6737876912436063,4.12796
0.001476362,0.00192263,0.648988,1.6736860322789775,4.12796
0.001477362,0.00128265,0.652188,1.6735843733143485,4.12796
0.001478362,0.00192263,0.642589,1.6734827143497197,4.14395
0.001479362,0.00128265,0.642589,1.6733810553850907,4.15995
0.001480362,0.00128265,0.652188,1.673279396420462,4.14395
0.001481362,0.00128265,0.645788,1.6731777374558332,4.14395
0.001482362,0.00128265,0.652188,1.6730760784912042,4.12796
0.001483362,0.00192263,0.648988,1.6729744195265754,4.12796
0.001484362,0.00192263,0.648988,1.6728727605619464,4.11196
0.001485362,0.00128265,0.655388,1.6727711015973177,4.12796
0.001486362,0.0025626,0.652188,1.6726694426326887,4.15995
0.001487362,0.00128265,0.645788,1.67256778366806,4.12796
0.001488362,0.000642679,0.652188,1.6724661247034311,4.14395
0.001489362,-0.000637272,0.655388,1.6723644657388022,4.15995
0.001490362,0.00320258,0.642589,1.6722628067741734,4.14395
0.001491362,0.00128265,0.648988,1.6721611478095444,4.12796
0.001492362,0.00192263,0.655388,1.6720594888449156,4.15995
0.001493362,0.00128265,0.652188,1.6719578298802866,4.12796
0.001494362,0.00128265,0.648988,1.6718561709156579,4.14395
0.001495362,2.70326e-06,0.645788,1.671754511951029,4.12796
0.001496362,0.00192263,0.645788,1.6716528529864,4.12796
0.001497362,2.70326e-06,0.658588,1.6715511940217713,4.14395
0.001498362,0.0025626,0.642589,1.6714495350571423,4.15995
0.001499362,2.70326e-06,0.642589,1.6713478760925136,4.15995
0.001500362,0.000642679,0.652188,1.6712462171278846,4.14395
0.001501362,0.00192263,0.648988,1.6711445581632558,4.14395
0.001502362,0.00128265,0.648988,1.671042899198627,4.09596
0.001503362,0.00192263,0.648988,1.670941240233998,4.12796
0.001504362,0.00384256,0.648988,1.6708395812693693,4.12796
0.001505362,0.00128265,0.648988,1.6707379223047403,4.11196
0.001506362,0.0025626,0.655388,1.6706362633401115,4.12796
0.001507362,0.00128265,0.652188,1.6705346043754825,4.12796
0.001508362,0.00192263,0.648988,1.6704329454108537,4.14395
0.001509362,0.00192263,0.655388,1.670331286446225,4.15995
0.001510362,0.00128265,0.652188,1.670229627481596,4.15995
0.001511362,0.00128265,0.642589,1.670127968516967,4.14395
0.001512362,0.00128265,0.648988,1.6700263095523382,4.15995
0.001513362,0.00320258,0.648988,1.6699246505877094,4.12796
0.001514362,2.70326e-06,0.645788,1.6698229916230805,4.14395
0.001515362,0.00192263,0.642589,1.6697213326584517,4.14395
0.001516362,0.0025626,0.655388,1.6696196736938227,4.14395
0.001517362,0.00192263,0.645788,1.669518014729194,4.14395
0.001518362,0.00192263,0.648988,1.669416355764565,4.14395
0.001519362,0.0025626,0.648988,1.6693146967999362,4.14395
0.001520362,0.000642679,0.648988,1.6692130378353074,4.14395
0.001521362,0.000642679,0.652188,1.6691113788706784,4.15995
0.001522362,0.00192263,0.652188,1.6690097199060496,4.12796
0.001523362,2.70326e-06,0.645788,1.6689080609414209,4.14395
0.001524362,0.0025626,0.648988,1.6688064019767919,4.11196
0.001525362,0.00192263,0.648988,1.6687047430121629,4.14395
0.001526362,0.000642679,0.648988,1.668603084047534,4.11196
0.001527362,0.00128265,0.652188,1.6685014250829053,4.11196
0.001528362,0.00320258,0.668188,1.6683997661182763,4.12796
0.001529362,0.00128265,0.642589,1.6682981071536476,4.12796
0.001530362,0.00192263,0.642589,1.6681964481890186,4.15995
0.001531362,0.00192263,0.648988,1.6680947892243898,4.12796
0.001532362,0.0025626,0.642589,1.6679931302597608,4.12796
0.001533362,0.00128265,0.648988,1.667891471295132,4.14395
0.001534362,0.000642679,0.648988,1.6677898123305033,4.14395
0.001535362,2.70326e-06,0.642589,1.6676881533658743,4.14395
0.001536362,0.00128265,0.645788,1.6675864944012455,4.14395
0.001537362,0.00192263,0.652188,1.6674848354366165,4.14395
0.001538362,0.0025626,0.655388,1.6673831764719877,4.14395
0.001539362,0.00320258,0.645788,1.6672815175073588,4.14395
0.001540362,0.0025626,0.652188,1.66717985854273,4.15995
0.001541362,0.00192263,0.645788,1.6670781995781012,4.11196
0.001542362,0.00192263,0.652188,1.6669765406134722,4.14395
0.001543362,0.00192263,0.645788,1.6668748816488435,4.12796
0.001544362,0.00128265,0.655388,1.6667732226842145,4.14395
0.001545362,0.00128265,0.645788,1.6666715637195857,4.14395
0.001546362,2.70326e-06,0.652188,1.6665699047549567,4.14395
0.001547362,0.00128265,0.648988,1.666468245790328,4.12796
0.001548362,0.00128265,0.645788,1.6663665868256992,4.14395
0.001549362,0.0025626,0.648988,1.6662649278610702,4.14395
0.001550362,0.000642679,0.648988,1.6661632688964414,4.14395
0.001551362,0.0025626,0.648988,1.6660616099318124,4.12796
0.001552362,0.00320258,0.648988,1.6659599509671836,4.14395
0.001553362,0.0025626,0.648988,1.6658582920025546,4.14395
0.001554362,0.000642679,0.645788,1.6657566330379259,4.14395
0.001555362,0.0025626,0.648988,1.665654974073297,4.14395
0.001556362,0.000642679,0.645788,1.665553315108668,4.15995
0.001557362,0.000642679,0.655388,1.6654516561440393,4.14395
0.001558362,0.00192263,0.648988,1.6653499971794103,4.17595
0.001559362,2.70326e-06,0.648988,1.6652483382147816,4.14395
0.001560362,0.000642679,0.648988,1.6651466792501526,4.12796
0.001561362,0.00128265,0.652188,1.6650450202855238,4.12796
0.001562362,0.00128265,0.645788,1.664943361320895,4.14395
0.001563362,0.0025626,0.645788,1.664841702356266,4.15995
0.001564362,0.00320258,0.645788,1.6647400433916373,4.14395
0.001565362,0.00192263,0.639389,1.6646383844270083,4.12796
0.001566362,0.0025626,0.648988,1.6645367254623795,4.12796
0.001567362,0.00128265,0.642589,1.6644350664977505,4.12796
0.001568362,0.00128265,0.652188,1.6643334075331218,4.15995
0.001569362,0.00128265,0.652188,1.664231748568493,4.14395
0.001570362,0.00192263,0.645788,1.664130089603864,4.12796
0.001571362,2.70326e-06,0.648988,1.6640284306392352,4.14395
0.001572362,0.0025626,0.645788,1.6639267716746062,4.15995
0.001573362,0.0025626,0.655388,1.6638251127099775,4.11196
0.001574362,0.00320258,0.642589,1.6637234537453485,4.12796
