timestamp,transmission,reflection,volt_piezo,total_intensity
0.004205638,0.00192263,0.652188,1.4196912708858433,4.14395
0.004206638,0.000642679,0.639389,1.4195917486126681,4.12796
0.004207638,0.00128265,0.645788,1.4194922263394933,4.12796
0.004208638,0.00192263,0.648988,1.4193927040663183,4.15995
0.004209638,0.00128265,0.652188,1.4192931817931433,4.14395
0.004210638,0.00192263,0.648988,1.4191936595199681,4.12796
0.004211638,0.00320258,0.645788,1.4190941372467931,4.14395
0.004212638,0.0025626,0.645788,1.4189946149736181,4.12796
0.004213638,0.0025626,0.645788,1.4188950927004433,4.14395
0.004214638,0.0025626,0.639389,1.4187955704272681,4.12796
0.004215638,0.00128265,0.648988,1.4186960481540931,4.14395
0.004216638,0.000642679,0.645788,1.4185965258809181,4.15995
0.004217638,0.00192263,0.648988,1.4184970036077431,4.12796
0.004218638,0.00192263,0.645788,1.418397481334568,4.14395
0.004219638,0.00128265,0.636189,1.418297959061393,4.12796
0.004220638,0.00192263,0.655388,1.418198436788218,4.12796
0.004221638,0.00192263,0.652188,1.418098914515043,4.12796
0.004222638,0.00192263,0.645788,1.417999392241868,4.15995
0.004223638,0.00192263,0.642589,1.417899869968693,4.12796
0.004224638,0.00128265,0.642589,1.417800347695518,4.14395
0.004225638,0.00128265,0.639389,1.417700825422343,4.12796
0.004226638,0.00320258,0.648988,1.417601303149168,4.14395
0.004227638,0.0025626,0.648988,1.417501780875993,4.14395
0.004228638,0.00192263,0.648988,1.417402258602818,4.14395
0.004229638,0.00192263,0.645788,1.417302736329643,4.12796
0.004230638,0.000642679,0.645788,1.417203214056468,4.14395
0.004231638,0.00192263,0.655388,1.4171036917832929,4.14395
0.004232638,0.00192263,0.636189,1.4170041695101179,4.12796
0.004233638,0.00192263,0.658588,1.416904647236943,4.14395
0.004234638,0.0025626,0.652188,1.416805124963768,4.14395
0.004235638,0.00320258,0.648988,1.4167056026905929,4.14395
0.004236638,0.00128265,0.648988,1.4166060804174179,4.14395
0.004237638,0.00128265,0.645788,1.4165065581442429,4.12796
0.004238638,0.0025626,0.645788,1.4164070358710679,4.15995
0.004239638,0.00128265,0.652188,1.4163075135978929,4.12796
0.004240638,0.00320258,0.636189,1.4162079913247179,4.14395
0.004241638,0.00320258,0.642589,1.4161084690515429,4.14395
0.004242638,0.000642679,0.636189,1.4160089467783679,4.14395
0.004243638,0.00128265,0.645788,1.4159094245051929,4.14395
0.004244638,0.0025626,0.642589,1.4158099022320179,4.14395
0.004245638,0.0025626,0.645788,1.4157103799588429,4.14395
0.004246638,0.00128265,0.648988,1.4156108576856679,4.15995
0.004247638,0.0025626,0.655388,1.4155113354124929,4.14395
0.004248638,0.00320258,0.645788,1.4154118131393179,4.14395
0.004249638,0.00128265,0.645788,1.4153122908661429,4.15995
0.004250638,0.0025626,0.642589,1.4152127685929679,4.12796
0.004251638,0.0025626,0.645788,1.4151132463197929,4.15995
0.004252638,0.00192263,0.639389,1.4150137240466178,4.15995
0.004253638,0.00320258,0.645788,1.4149142017734428,4.12796
0.004254638,0.00128265,0.642589,1.4148146795002678,4.11196
0.004255638,0.00384256,0.648988,1.4147151572270928,4.12796
0.004256638,0.00192263,0.639389,1.4146156349539178,4.14395
0.004257638,0.00192263,0.639389,1.4145161126807428,4.15995
0.004258638,0.0025626,0.636189,1.4144165904075678,4.14395
0.004259638,0.0025626,0.648988,1.4143170681343928,4.14395
0.004260638,0.00192263,0.632989,1.4142175458612178,4.12796
0.004261638,0.00192263,0.648988,1.4141180235880428,4.14395
0.004262638,0.00448253,0.645788,1.4140185013148678,4.14395
0.004263638,0.0025626,0.645788,1.4139189790416928,4.11196
0.004264638,0.00320258,0.645788,1.4138194567685178,4.12796
0.004265638,0.00384256,0.632989,1.4137199344953428,4.15995
0.004266638,0.0025626,0.639389,1.4136204122221678,4.11196
0.004267638,0.00384256,0.642589,1.4135208899489928,4.14395
0.004268638,0.00320258,0.639389,1.4134213676758178,4.14395
0.004269638,0.00448253,0.636189,1.4133218454026428,4.14395
0.004270638,0.00448253,0.639389,1.4132223231294676,4.14395
0.004271638,0.00320258,0.645788,1.4131228008562926,4.11196
0.004272638,0.00320258,0.629789,1.4130232785831178,4.11196
0.004273638,0.00448253,0.632989,1.4129237563099428,4.11196
0.004274638,0.0025626,0.629789,1.4128242340367676,4.14395
0.004275638,0.00192263,0.636189,1.4127247117635926,4.12796
0.004276638,0.0025626,0.636189,1.4126251894904176,4.12796
0.004277638,0.00512251,0.632989,1.4125256672172426,4.14395
0.004278638,0.00512251,0.626589,1.4124261449440676,4.12796
0.004279638,0.00512251,0.629789,1.4123266226708926,4.15995
0.004280638,0.00576248,0.623389,1.4122271003977176,4.14395
0.004281638,0.00704243,0.61699,1.4121275781245426,4.12796
0.004282638,0.00448253,0.632989,1.4120280558513676,4.12796
0.004283638,0.00512251,0.645788,1.4119285335781926,4.12796
0.004284638,0.00320258,0.629789,1.4118290113050176,4.11196
0.004285638,0.00512251,0.639389,1.4117294890318426,4.15995
0.004286638,0.00512251,0.626589,1.4116299667586676,4.12796
0.004287638,0.00448253,0.623389,1.4115304444854926,4.11196
0.004288638,0.00576248,0.626589,1.4114309222123176,4.14395
0.004289638,0.00448253,0.626589,1.4113313999391426,4.11196
0.004290638,0.00704243,0.61699,1.4112318776659676,4.12796
0.004291638,0.00704243,0.620189,1.4111323553927924,4.12796
0.004292638,0.0102423,0.61699,1.4110328331196176,4.12796
0.004293638,0.00960233,0.60739,1.4109333108464426,4.12796
0.004294638,0.00960233,0.61699,1.4108337885732676,4.12796
0.004295638,0.00832238,0.620189,1.4107342663000924,4.14395
0.004296638,0.00896236,0.61699,1.4106347440269174,4.12796
0.004297638,0.00768241,0.623389,1.4105352217537424,4.17595
0.004298638,0.00768241,0.61379,1.4104356994805676,4.14395
0.004299638,0.00768241,0.61699,1.4103361772073926,4.14395
0.004300638,0.00768241,0.61379,1.4102366549342173,4.15995
0.004301638,0.00896236,0.60419,1.4101371326610423,4.14395
0.004302638,0.00960233,0.591391,1.4100376103878673,4.11196
0.004303638,0.0102423,0.60419,1.4099380881146923,4.12796
0.004304638,0.0102423,0.60099,1.4098385658415173,4.12796
0.004305638,0.0108823,0.60099,1.4097390435683423,4.15995
0.004306638,0.0115223,0.60739,1.4096395212951673,4.14395
0.004307638,0.0134422,0.59779,1.4095399990219923,4.14395
0.004308638,0.0140822,0.591391,1.4094404767488173,4.14395
0.004309638,0.0140822,0.59779,1.4093409544756423,4.12796
0.004310638,0.0134422,0.584991,1.4092414322024673,4.12796
0.004311638,0.0140822,0.581791,1.4091419099292923,4.14395
0.004312638,0.0115223,0.572191,1.4090423876561173,4.14395
0.004313638,0.0140822,0.584991,1.4089428653829423,4.11196
0.004314638,0.0140822,0.572191,1.4088433431097673,4.12796
0.004315638,0.0147221,0.584991,1.4087438208365923,4.11196
0.004316638,0.0160021,0.578591,1.4086442985634173,4.14395
0.004317638,0.0166421,0.562592,1.4085447762902423,4.12796
0.004318638,0.017282,0.568991,1.4084452540170673,4.12796
0.004319638,0.017922,0.568991,1.4083457317438923,4.12796
0.004320638,0.017282,0.568991,1.4082462094707173,4.11196
0.004321638,0.0160021,0.588191,1.4081466871975423,4.14395
0.004322638,0.017922,0.578591,1.4080471649243673,4.12796
0.004323638,0.0166421,0.568991,1.4079476426511923,4.12796
0.004324638,0.0153621,0.568991,1.4078481203780173,4.12796
0.004325638,0.017282,0.578591,1.4077485981048423,4.12796
0.004326638,0.0166421,0.568991,1.4076490758316673,4.11196
0.004327638,0.0166421,0.575391,1.4075495535584923,4.12796
0.004328638,0.017282,0.572191,1.4074500312853173,4.12796
0.004329638,0.017282,0.565792,1.4073505090121423,4.14395
0.004330638,0.017922,0.578591,1.407250986738967,4.15995
0.004331638,0.017922,0.565792,1.4071514644657923,4.14395
0.004332638,0.0166421,0.562592,1.4070519421926173,4.14395
0.004333638,0.0153621,0.572191,1.4069524199194423,4.12796
0.004334638,0.0140822,0.581791,1.4068528976462673,4.12796
0.004335638,0.0121622,0.575391,1.406753375373092,4.12796
0.004336638,0.0121622,0.588191,1.406653853099917,4.14395
0.004337638,0.0147221,0.584991,1.406554330826742,4.12796
0.004338638,0.0128022,0.581791,1.4064548085535673,4.12796
0.004339638,0.0134422,0.59459,1.406355286280392,4.11196
0.004340638,0.0147221,0.584991,1.406255764007217,4.12796
0.004341638,0.0147221,0.588191,1.406156241734042,4.11196
0.004342638,0.0134422,0.59779,1.406056719460867,4.14395
0.004343638,0.0140822,0.60099,1.405957197187692,4.12796
0.004344638,0.0115223,0.60099,1.405857674914517,4.14395
0.004345638,0.00896236,0.61059,1.405758152641342,4.14395
0.004346638,0.00768241,0.61379,1.405658630368167,4.14395
0.004347638,0.00896236,0.623389,1.405559108094992,4.12796
0.004348638,0.00768241,0.61699,1.405459585821817,4.14395
0.004349638,0.00640246,0.60099,1.405360063548642,4.14395
0.004350638,0.0102423,0.60419,1.405260541275467,4.12796
0.004351638,0.0102423,0.60739,1.405161019002292,4.12796
0.004352638,0.00896236,0.61379,1.405061496729117,4.12796
0.004353638,0.00768241,0.61059,1.404961974455942,4.12796
0.004354638,0.00896236,0.620189,1.404862452182767,4.14395
0.004355638,0.00832238,0.623389,1.404762929909592,4.14395
0.004356638,0.00704243,0.629789,1.4046634076364168,4.12796
0.004357638,0.00512251,0.629789,1.404563885363242,4.14395
0.004358638,0.00576248,0.626589,1.404464363090067,4.14395
0.004359638,0.00448253,0.620189,1.404364840816892,4.11196
0.004360638,0.00448253,0.61699,1.4042653185437168,4.14395
0.004361638,0.00448253,0.623389,1.4041657962705418,4.14395
0.004362638,0.00640246,0.61699,1.4040662739973668,4.12796
0.004363638,0.00768241,0.623389,1.4039667517241918,4.14395
0.004364638,0.00640246,0.626589,1.4038672294510168,4.14395
0.004365638,0.00512251,0.626589,1.4037677071778418,4.12796
0.004366638,0.00640246,0.642589,1.4036681849046668,4.12796
0.004367638,0.00320258,0.639389,1.4035686626314918,4.12796
0.004368638,0.0025626,0.629789,1.4034691403583168,4.12796
0.004369638,0.00320258,0.629789,1.4033696180851418,4.12796
0.004370638,0.00384256,0.626589,1.4032700958119668,4.14395
0.004371638,0.0025626,0.629789,1.4031705735387918,4.12796
0.004372638,0.00320258,0.629789,1.4030710512656168,4.12796
0.004373638,0.00512251,0.632989,1.4029715289924418,4.14395
0.004374638,0.00320258,0.636189,1.4028720067192668,4.12796
0.004375638,0.00320258,0.636189,1.4027724844460918,4.15995
0.004376638,0.00384256,0.636189,1.4026729621729168,4.14395
0.004377638,0.00448253,0.632989,1.4025734398997418,4.14395
0.004378638,0.00320258,0.648988,1.4024739176265668,4.12796
0.004379638,0.00448253,0.636189,1.4023743953533918,4.14395
0.004380638,0.00192263,0.645788,1.4022748730802168,4.14395
0.004381638,0.00192263,0.629789,1.4021753508070418,4.14395
0.004382638,0.0025626,0.632989,1.4020758285338668,4.14395
0.004383638,0.00320258,0.629789,1.4019763062606918,4.14395
0.004384638,0.00192263,0.639389,1.4018767839875168,4.14395
0.004385638,0.00384256,0.648988,1.4017772617143418,4.12796
0.004386638,0.0025626,0.636189,1.4016777394411668,4.12796
0.004387638,0.00448253,0.642589,1.4015782171679918,4.14395
0.004388638,0.00384256,0.642589,1.4014786948948168,4.14395
0.004389638,0.00320258,0.642589,1.4013791726216418,4.12796
0.004390638,0.00384256,0.632989,1.4012796503484668,4.14395
0.004391638,0.00320258,0.648988,1.4011801280752918,4.12796
0.004392638,0.00128265,0.648988,1.4010806058021168,4.12796
0.004393638,0.00320258,0.639389,1.4009810835289418,4.15995
0.004394638,0.00384256,0.636189,1.4008815612557668,4.14395
0.004395638,0.00192263,0.639389,1.4007820389825916,4.14395
0.004396638,0.00320258,0.648988,1.4006825167094168,4.14395
0.004397638,0.00384256,0.642589,1.4005829944362418,4.14395
0.004398638,0.00320258,0.639389,1.4004834721630668,4.14395
0.004399638,0.0025626,0.639389,1.4003839498898916,4.15995
0.004400638,0.00320258,0.648988,1.4002844276167166,4.12796
0.004401638,0.00192263,0.639389,1.4001849053435416,4.12796
0.004402638,0.00192263,0.636189,1.4000853830703666,4.14395
0.004403638,0.0025626,0.642589,1.3999858607971918,4.17595
0.004404638,0.0025626,0.639389,1.3998863385240166,4.12796
0.004405638,0.00320258,0.648988,1.3997868162508416,4.14395
0.004406638,0.0025626,0.642589,1.3996872939776666,4.14395
0.004407638,0.0025626,0.639389,1.3995877717044916,4.14395
0.004408638,0.00192263,0.639389,1.3994882494313166,4.12796
0.004409638,0.00384256,0.642589,1.3993887271581416,4.14395
0.004410638,0.0025626,0.639389,1.3992892048849666,4.12796
0.004411638,0.0025626,0.642589,1.3991896826117916,4.12796
0.004412638,0.00320258,0.645788,1.3990901603386166,4.14395
0.004413638,0.0025626,0.639389,1.3989906380654415,4.12796
0.004414638,0.00320258,0.645788,1.3988911157922665,4.14395
0.004415638,0.00320258,0.639389,1.3987915935190915,4.15995
0.004416638,0.00192263,0.632989,1.3986920712459165,4.12796
0.004417638,0.00192263,0.639389,1.3985925489727415,4.14395
0.004418638,0.0025626,0.642589,1.3984930266995665,4.12796
0.004419638,0.00320258,0.645788,1.3983935044263915,4.12796
0.004420638,0.00384256,0.645788,1.3982939821532163,4.12796
0.004421638,0.00384256,0.645788,1.3981944598800413,4.14395
0.004422638,0.0025626,0.629789,1.3980949376068665,4.11196
0.004423638,0.00384256,0.632989,1.3979954153336915,4.14395
0.004424638,0.0025626,0.636189,1.3978958930605165,4.14395
0.004425638,0.0025626,0.632989,1.3977963707873413,4.14395
0.004426638,0.00384256,0.642589,1.3976968485141663,4.14395
0.004427638,0.00384256,0.648988,1.3975973262409913,4.14395
0.004428638,0.0025626,0.642589,1.3974978039678163,4.12796
0.004429638,0.00128265,0.642589,1.3973982816946413,4.14395
0.004430638,0.00192263,0.652188,1.3972987594214663,4.12796
0.004431638,0.000642679,0.642589,1.3971992371482913,4.12796
0.004432638,0.00320258,0.645788,1.3970997148751163,4.12796
0.004433638,0.00320258,0.652188,1.3970001926019413,4.12796
0.004434638,0.00384256,0.629789,1.3969006703287663,4.14395
0.004435638,0.00320258,0.636189,1.3968011480555913,4.15995
0.004436638,0.0025626,0.639389,1.3967016257824163,4.12796
0.004437638,0.00320258,0.636189,1.3966021035092413,4.14395
0.004438638,0.00384256,0.642589,1.3965025812360663,4.15995
0.004439638,0.0025626,0.639389,1.3964030589628913,4.14395
0.004440638,0.00320258,0.642589,1.3963035366897163,4.15995
0.004441638,0.00192263,0.642589,1.3962040144165413,4.12796
0.004442638,0.00320258,0.642589,1.3961044921433663,4.12796
0.004443638,0.00128265,0.645788,1.3960049698701913,4.12796
0.004444638,0.00128265,0.645788,1.3959054475970163,4.11196
0.004445638,0.0025626,0.632989,1.3958059253238413,4.14395
0.004446638,0.00128265,0.645788,1.3957064030506663,4.14395
0.004447638,0.000642679,0.639389,1.3956068807774913,4.14395
0.004448638,0.00320258,0.639389,1.3955073585043163,4.14395
0.004449638,0.00192263,0.639389,1.3954078362311413,4.14395
0.004450638,0.00320258,0.639389,1.3953083139579663,4.12796
0.004451638,0.00320258,0.645788,1.3952087916847913,4.14395
0.004452638,0.0025626,0.642589,1.3951092694116163,4.12796
0.004453638,0.00320258,0.648988,1.3950097471384413,4.17595
0.004454638,0.00384256,0.636189,1.3949102248652663,4.12796
0.004455638,0.00192263,0.629789,1.3948107025920913,4.14395
0.004456638,0.00192263,0.642589,1.3947111803189163,4.12796
0.004457638,0.00384256,0.639389,1.3946116580457413,4.15995
0.004458638,0.0025626,0.632989,1.3945121357725663,4.15995
0.004459638,0.0025626,0.639389,1.3944126134993913,4.15995
0.004460638,0.00384256,0.645788,1.394313091226216,4.15995
0.004461638,0.00192263,0.639389,1.394213568953041,4.14395
0.004462638,0.00448253,0.639389,1.3941140466798663,4.14395
0.004463638,0.00512251,0.645788,1.3940145244066913,4.14395
0.004464638,0.00384256,0.636189,1.393915002133516,4.11196
0.004465638,0.0025626,0.639389,1.393815479860341,4.12796
0.004466638,0.00512251,0.642589,1.393715957587166,4.12796
0.004467638,0.00192263,0.626589,1.393616435313991,4.14395
0.004468638,0.00320258,0.639389,1.393516913040816,4.15995
0.004469638,0.00320258,0.636189,1.393417390767641,4.12796
0.004470638,0.0025626,0.636189,1.393317868494466,4.14395
0.004471638,0.0025626,0.639389,1.393218346221291,4.14395
0.004472638,0.0025626,0.632989,1.393118823948116,4.14395
0.004473638,0.00320258,0.639389,1.393019301674941,4.12796
0.004474638,0.00384256,0.642589,1.392919779401766,4.15995
0.004475638,0.00512251,0.632989,1.392820257128591,4.12796
0.004476638,0.00384256,0.632989,1.392720734855416,4.14395
0.004477638,0.00448253,0.623389,1.392621212582241,4.14395
0.004478638,0.00448253,0.629789,1.392521690309066,4.14395
0.004479638,0.00384256,0.629789,1.392422168035891,4.15995
0.004480638,0.00512251,0.645788,1.392322645762716,4.14395
0.004481638,0.00384256,0.642589,1.392223123489541,4.12796
0.004482638,0.00448253,0.639389,1.392123601216366,4.12796
0.004483638,0.00448253,0.642589,1.392024078943191,4.12796
0.004484638,0.00448253,0.629789,1.391924556670016,4.12796
0.004485638,0.00448253,0.636189,1.3918250343968408,4.14395
0.004486638,0.00640246,0.626589,1.3917255121236658,4.14395
0.004487638,0.00640246,0.629789,1.3916259898504908,4.12796
0.004488638,0.00576248,0.626589,1.391526467577316,4.15995
0.004489638,0.00512251,0.629789,1.3914269453041408,4.15995
0.004490638,0.00576248,0.629789,1.3913274230309658,4.12796
0.004491638,0.00448253,0.629789,1.3912279007577908,4.12796
0.004492638,0.00384256,0.626589,1.3911283784846158,4.14395
0.004493638,0.0025626,0.632989,1.3910288562114408,4.14395
0.004494638,0.00384256,0.623389,1.3909293339382658,4.11196
0.004495638,0.00640246,0.623389,1.3908298116650908,4.12796
0.004496638,0.00576248,0.620189,1.3907302893919158,4.15995
0.004497638,0.00896236,0.620189,1.3906307671187408,4.12796
0.004498638,0.0102423,0.61059,1.3905312448455658,4.12796
0.004499638,0.00896236,0.61379,1.3904317225723908,4.14395
0.004500638,0.00896236,0.60739,1.3903322002992158,4.14395
0.004501638,0.00896236,0.61699,1.3902326780260408,4.14395
0.004502638,0.00832238,0.626589,1.3901331557528658,4.12796
0.004503638,0.00896236,0.60739,1.3900336334796908,4.11196
0.004504638,0.00960233,0.60739,1.3899341112065158,4.12796
0.004505638,0.0102423,0.60099,1.3898345889333408,4.12796
0.004506638,0.0121622,0.591391,1.3897350666601658,4.12796
0.004507638,0.0128022,0.591391,1.3896355443869908,4.12796
0.004508638,0.0140822,0.588191,1.3895360221138158,4.12796
0.004509638,0.0128022,0.60099,1.3894364998406408,4.14395
0.004510638,0.0102423,0.60419,1.3893369775674658,4.11196
0.004511638,0.0128022,0.59459,1.3892374552942908,4.11196
0.004512638,0.0147221,0.581791,1.3891379330211158,4.12796
0.004513638,0.0147221,0.578591,1.3890384107479408,4.09596
0.004514638,0.0160021,0.565792,1.3889388884747658,4.14395
0.004515638,0.0147221,0.568991,1.3888393662015908,4.12796
0.004516638,0.0134422,0.588191,1.3887398439284158,4.12796
0.004517638,0.0128022,0.584991,1.3886403216552408,4.12796
0.004518638,0.0121622,0.59459,1.3885407993820658,4.12796
0.004519638,0.0140822,0.584991,1.3884412771088908,4.12796
0.004520638,0.017922,0.568991,1.3883417548357158,4.11196
0.004521638,0.0198419,0.543392,1.3882422325625408,4.12796
0.004522638,0.0224018,0.530593,1.3881427102893658,4.14395
0.004523638,0.0249617,0.524193,1.3880431880161908,4.12796
0.004524638,0.0243218,0.530593,1.3879436657430155,4.12796
0.004525638,0.0211219,0.559392,1.3878441434698405,4.12796
0.004526638,0.0204819,0.572191,1.3877446211966655,4.12796
0.004527638,0.0153621,0.581791,1.3876450989234907,4.12796
0.004528638,0.0166421,0.575391,1.3875455766503155,4.11196
0.004529638,0.017282,0.572191,1.3874460543771405,4.12796
0.004530638,0.017922,0.556192,1.3873465321039655,4.14395
0.004531638,0.019202,0.546592,1.3872470098307905,4.14395
0.004532638,0.0217619,0.543392,1.3871474875576155,4.12796
0.004533638,0.0224018,0.533793,1.3870479652844405,4.11196
0.004534638,0.0230418,0.540193,1.3869484430112655,4.12796
0.004535638,0.0230418,0.546592,1.3868489207380905,4.12796
0.004536638,0.0230418,0.546592,1.3867493984649155,4.12796
0.004537638,0.0211219,0.556192,1.3866498761917405,4.12796
0.004538638,0.0198419,0.562592,1.3865503539185655,4.14395
0.004539638,0.017282,0.565792,1.3864508316453905,4.11196
0.004540638,0.0166421,0.572191,1.3863513093722155,4.11196
0.004541638,0.018562,0.549792,1.3862517870990405,4.12796
0.004542638,0.017922,0.552992,1.3861522648258655,4.11196
0.004543638,0.017922,0.562592,1.3860527425526905,4.11196
0.004544638,0.019202,0.556192,1.3859532202795155,4.14395
0.004545638,0.019202,0.552992,1.3858536980063403,4.11196
0.004546638,0.0198419,0.565792,1.3857541757331653,4.14395
0.004547638,0.0204819,0.565792,1.3856546534599905,4.14395
0.004548638,0.0204819,0.572191,1.3855551311868155,4.11196
0.004549638,0.0166421,0.588191,1.3854556089136403,4.12796
0.004550638,0.0153621,0.584991,1.3853560866404653,4.15995
0.004551638,0.0128022,0.588191,1.3852565643672903,4.14395
0.004552638,0.0115223,0.60099,1.3851570420941153,4.15995
0.004553638,0.0115223,0.584991,1.3850575198209405,4.11196
0.004554638,0.0128022,0.568991,1.3849579975477653,4.12796
0.004555638,0.0140822,0.581791,1.3848584752745903,4.12796
0.004556638,0.0166421,0.568991,1.3847589530014153,4.12796
0.004557638,0.0147221,0.581791,1.3846594307282403,4.14395
0.004558638,0.0153621,0.59779,1.3845599084550653,4.12796
0.004559638,0.0128022,0.60419,1.3844603861818903,4.12796
0.004560638,0.0115223,0.626589,1.3843608639087153,4.12796
0.004561638,0.00896236,0.620189,1.3842613416355403,4.14395
0.004562638,0.00704243,0.61699,1.3841618193623653,4.15995
0.004563638,0.00704243,0.61379,1.3840622970891903,4.09596
0.004564638,0.00640246,0.61379,1.3839627748160153,4.12796
0.004565638,0.00640246,0.60739,1.3838632525428403,4.12796
0.004566638,0.00640246,0.61059,1.3837637302696653,4.11196
0.004567638,0.00832238,0.61379,1.3836642079964903,4.14395
0.004568638,0.00832238,0.61699,1.3835646857233153,4.12796
0.004569638,0.00960233,0.61059,1.3834651634501403,4.12796
0.004570638,0.0102423,0.61699,1.3833656411769653,4.12796
0.004571638,0.00832238,0.620189,1.3832661189037903,4.14395
0.004572638,0.00704243,0.620189,1.3831665966306153,4.14395
0.004573638,0.00768241,0.623389,1.3830670743574403,4.12796
0.004574638,0.00640246,0.629789,1.3829675520842653,4.12796
0.004575638,0.0025626,0.623389,1.3828680298110902,4.11196
0.004576638,0.00512251,0.626589,1.3827685075379152,4.12796
0.004577638,0.00320258,0.620189,1.3826689852647402,4.12796
0.004578638,0.00512251,0.61379,1.3825694629915652,4.14395
0.004579638,0.00576248,0.632989,1.3824699407183902,4.15995
0.004580638,0.00704243,0.626589,1.3823704184452152,4.12796
0.004581638,0.00512251,0.623389,1.3822708961720402,4.12796
0.004582638,0.00640246,0.629789,1.3821713738988652,4.12796
0.004583638,0.00512251,0.642589,1.3820718516256902,4.15995
0.004584638,0.00576248,0.60739,1.3819723293525152,4.12796
0.004585638,0.00768241,0.61699,1.38187280707934,4.12796
0.004586638,0.00768241,0.61379,1.3817732848061652,4.12796
0.004587638,0.00512251,0.61379,1.3816737625329902,4.12796
0.004588638,0.0025626,0.639389,1.3815742402598152,4.14395
0.004589638,0.00384256,0.639389,1.38147471798664,4.14395
0.004590638,0.000642679,0.642589,1.381375195713465,4.14395
0.004591638,0.000642679,0.652188,1.38127567344029,4.14395
0.004592638,0.00128265,0.661788,1.3811761511671152,4.12796
0.004593638,0.00320258,0.648988,1.38107662889394,4.12796
0.004594638,0.00576248,0.636189,1.380977106620765,4.12796
0.004595638,0.00512251,0.639389,1.38087758434759,4.12796
0.004596638,0.00448253,0.623389,1.380778062074415,4.14395
0.004597638,0.00512251,0.620189,1.38067853980124,4.12796
0.004598638,0.00640246,0.626589,1.380579017528065,4.14395
0.004599638,0.00384256,0.636189,1.38047949525489,4.14395
0.004600638,0.00192263,0.645788,1.380379972981715,4.12796
0.004601638,0.00192263,0.648988,1.38028045070854,4.14395
0.004602638,0.000642679,0.652188,1.380180928435365,4.14395
0.004603638,0.00128265,0.652188,1.38008140616219,4.12796
0.004604638,0.00192263,0.642589,1.379981883889015,4.15995
0.004605638,0.00320258,0.623389,1.37988236161584,4.09596
0.004606638,0.00384256,0.626589,1.379782839342665,4.12796
0.004607638,0.00448253,0.626589,1.37968331706949,4.12796
0.004608638,0.00512251,0.620189,1.379583794796315,4.12796
0.004609638,0.00448253,0.636189,1.37948427252314,4.15995
0.004610638,0.00512251,0.645788,1.3793847502499648,4.14395
0.004611638,0.0025626,0.642589,1.3792852279767898,4.14395
0.004612638,0.00320258,0.658588,1.379185705703615,4.14395
0.004613638,0.00192263,0.655388,1.37908618343044,4.12796
0.004614638,0.00128265,0.645788,1.3789866611572648,4.14395
0.004615638,0.00192263,0.652188,1.3788871388840898,4.12796
0.004616638,0.00320258,0.626589,1.3787876166109148,4.14395
0.004617638,0.00192263,0.639389,1.3786880943377398,4.12796
0.004618638,0.00384256,0.623389,1.3785885720645648,4.14395
0.004619638,0.00640246,0.636189,1.3784890497913898,4.12796
0.004620638,0.00320258,0.642589,1.3783895275182148,4.14395
0.004621638,0.00192263,0.645788,1.3782900052450398,4.14395
0.004622638,0.00320258,0.648988,1.3781904829718647,4.14395
0.004623638,0.0025626,0.645788,1.3780909606986897,4.14395
0.004624638,0.00128265,0.648988,1.3779914384255147,4.12796
0.004625638,0.00192263,0.652188,1.3778919161523397,4.14395
0.004626638,2.70326e-06,0.645788,1.3777923938791647,4.14395
0.004627638,0.00320258,0.642589,1.3776928716059897,4.12796
0.004628638,0.0025626,0.632989,1.3775933493328147,4.12796
0.004629638,0.0025626,0.632989,1.3774938270596397,4.12796
0.004630638,0.00384256,0.629789,1.3773943047864647,4.12796
0.004631638,0.00384256,0.645788,1.3772947825132897,4.12796
0.004632638,0.00384256,0.636189,1.3771952602401147,4.15995
0.004633638,0.00384256,0.648988,1.3770957379669397,4.12796
0.004634638,0.00320258,0.648988,1.3769962156937647,4.11196
0.004635638,0.00128265,0.648988,1.3768966934205897,4.14395
0.004636638,0.000642679,0.648988,1.3767971711474147,4.12796
0.004637638,0.00192263,0.648988,1.3766976488742397,4.14395
0.004638638,0.000642679,0.636189,1.3765981266010647,4.14395
0.004639638,0.00192263,0.642589,1.3764986043278897,4.12796
0.004640638,0.00128265,0.632989,1.3763990820547147,4.14395
0.004641638,0.00128265,0.642589,1.3762995597815397,4.12796
0.004642638,0.00384256,0.642589,1.3762000375083647,4.14395
0.004643638,0.00448253,0.648988,1.3761005152351897,4.14395
0.004644638,0.0025626,0.652188,1.3760009929620147,4.12796
0.004645638,0.00320258,0.652188,1.3759014706888397,4.12796
0.004646638,0.0025626,0.658588,1.3758019484156647,4.12796
0.004647638,-0.000637272,0.639389,1.3757024261424897,4.11196
0.004648638,0.00128265,0.636189,1.3756029038693147,4.12796
0.004649638,0.00192263,0.648988,1.3755033815961395,4.14395
0.004650638,0.0025626,0.629789,1.3754038593229645,4.12796
0.004651638,0.00192263,0.636189,1.3753043370497897,4.14395
0.004652638,0.00384256,0.648988,1.3752048147766147,4.14395
0.004653638,0.00320258,0.648988,1.3751052925034395,4.11196
0.004654638,0.0025626,0.642589,1.3750057702302645,4.14395
0.004655638,0.0025626,0.639389,1.3749062479570895,4.12796
0.004656638,0.0025626,0.645788,1.3748067256839145,4.12796
0.004657638,0.0025626,0.645788,1.3747072034107395,4.12796
0.004658638,0.00192263,0.642589,1.3746076811375645,4.15995
