timestamp,transmission,reflection,volt_piezo,total_intensity
0.0005503717,0.00160129,0.652188,1.7823304556253263,4.14395
0.0005513717,0.000641327,0.648988,1.7822291326585096,4.12796
0.0005523717,0.000641327,0.648988,1.7821278096916926,4.15995
0.0005533717,0.000641327,0.652188,1.7820264867248756,4.11196
0.0005543717,0.000321339,0.639389,1.7819251637580589,4.14395
0.0005553717,0.000321339,0.652188,1.781823840791242,4.12796
0.0005563717,0.000641327,0.655388,1.7817225178244251,4.12796
0.0005573717,0.000641327,0.648988,1.7816211948576082,4.12796
0.0005583717,0.000321339,0.652188,1.7815198718907912,4.14395
0.0005593717,0.00160129,0.655388,1.7814185489239744,4.12796
0.0005603717,0.0012813,0.652188,1.7813172259571575,4.12796
0.0005613717,0.000961315,0.648988,1.7812159029903407,4.14395
0.0005623717,0.00160129,0.655388,1.7811145800235237,4.12796
0.0005633717,0.000961315,0.645788,1.7810132570567068,4.14395
0.0005643717,0.00160129,0.645788,1.78091193408989,4.14395
0.0005653717,0.000641327,0.645788,1.780810611123073,4.15995
0.0005663717,0.000961315,0.645788,1.780709288156256,4.14395
0.0005673717,0.000641327,0.652188,1.7806079651894393,4.15995
0.0005683717,0.000961315,0.652188,1.7805066422226223,4.14395
0.0005693717,0.000961315,0.648988,1.7804053192558056,4.15995
0.0005703717,0.000321339,0.652188,1.7803039962889886,4.15995
0.0005713717,0.0012813,0.655388,1.7802026733221719,4.12796
0.0005723717,0.000961315,0.652188,1.7801013503553549,4.14395
0.0005733717,0.000961315,0.648988,1.780000027388538,4.15995
0.0005743717,0.00192128,0.645788,1.7798987044217212,4.15995
0.0005753717,0.00160129,0.645788,1.7797973814549042,4.07996
0.0005763717,0.000961315,0.655388,1.7796960584880872,4.12796
0.0005773717,0.000641327,0.652188,1.7795947355212705,4.12796
0.0005783717,0.000641327,0.648988,1.7794934125544535,4.14395
0.0005793717,0.000961315,0.652188,1.7793920895876367,4.17595
0.0005803717,0.000641327,0.652188,1.7792907666208198,4.15995
0.0005813717,0.0012813,0.652188,1.779189443654003,4.14395
0.0005823717,0.000641327,0.642589,1.779088120687186,4.11196
0.0005833717,0.00192128,0.645788,1.778986797720369,4.12796
0.0005843717,0.000961315,0.645788,1.7788854747535523,4.14395
0.0005853717,0.000961315,0.645788,1.7787841517867353,4.14395
0.0005863717,0.000961315,0.648988,1.7786828288199183,4.12796
0.0005873717,0.000961315,0.645788,1.7785815058531016,4.15995
0.0005883717,0.0012813,0.645788,1.7784801828862846,4.15995
0.0005893717,0.0012813,0.652188,1.7783788599194679,4.15995
0.0005903717,0.000641327,0.645788,1.778277536952651,4.12796
0.0005913717,0.000961315,0.668188,1.7781762139858341,4.15995
0.0005923717,0.000321339,0.648988,1.7780748910190172,4.15995
0.0005933717,0.000641327,0.645788,1.7779735680522002,4.14395
0.0005943717,0.000641327,0.645788,1.7778722450853834,4.14395
0.0005953717,0.0012813,0.642589,1.7777709221185665,4.15995
0.0005963717,0.000641327,0.639389,1.7776695991517497,4.12796
0.0005973717,0.000641327,0.645788,1.7775682761849327,4.14395
0.0005983717,0.0012813,0.655388,1.7774669532181158,4.14395
0.0005993717,0.000641327,0.655388,1.777365630251299,4.14395
0.0006003717,0.000961315,0.648988,1.777264307284482,4.15995
0.0006013717,0.000961315,0.652188,1.7771629843176653,4.14395
0.0006023717,0.000961315,0.652188,1.7770616613508483,4.11196
0.0006033717,0.000961315,0.645788,1.7769603383840313,4.12796
0.0006043717,0.000961315,0.655388,1.7768590154172146,4.17595
0.0006053717,0.000961315,0.645788,1.7767576924503976,4.12796
0.0006063717,0.00160129,0.658588,1.7766563694835806,4.15995
0.0006073717,0.00160129,0.658588,1.7765550465167639,4.12796
0.0006083717,0.000961315,0.645788,1.776453723549947,4.14395
0.0006093717,0.0012813,0.652188,1.7763524005831302,4.12796
0.0006103717,0.000321339,0.648988,1.7762510776163132,4.14395
0.0006113717,0.000641327,0.652188,1.7761497546494964,4.15995
0.0006123717,0.000641327,0.648988,1.7760484316826795,4.17595
0.0006133717,0.000641327,0.645788,1.7759471087158625,4.14395
0.0006143717,0.000961315,0.648988,1.7758457857490457,4.12796
0.0006153717,0.000321339,0.655388,1.7757444627822287,4.15995
0.0006163717,0.0012813,0.655388,1.7756431398154118,4.15995
0.0006173717,1.35163e-06,0.639389,1.775541816848595,4.15995
0.0006183717,0.000961315,0.645788,1.775440493881778,4.14395
0.0006193717,0.0012813,0.652188,1.7753391709149613,4.14395
0.0006203717,0.0012813,0.648988,1.7752378479481443,4.14395
0.0006213717,0.000961315,0.642589,1.7751365249813276,4.14395
0.0006223717,0.000641327,0.645788,1.7750352020145106,4.12796
0.0006233717,1.35163e-06,0.639389,1.7749338790476936,4.12796
0.0006243717,0.000961315,0.652188,1.7748325560808769,4.12796
0.0006253717,0.000641327,0.648988,1.77473123311406,4.14395
0.0006263717,0.000321339,0.648988,1.774629910147243,4.12796
0.0006273717,0.00160129,0.648988,1.7745285871804262,4.15995
0.0006283717,0.0012813,0.652188,1.7744272642136092,4.12796
0.0006293717,0.000961315,0.655388,1.7743259412467924,4.14395
0.0006303717,0.00224127,0.652188,1.7742246182799755,4.15995
0.0006313717,0.00704108,0.652188,1.7741232953131587,4.12796
0.0006323717,-0.00447848,0.636189,1.7740219723463417,4.14395
0.0006333717,0.000961315,0.642589,1.7739206493795248,4.14395
0.0006343717,0.000641327,0.648988,1.773819326412708,4.14395
0.0006353717,-0.000318636,0.648988,1.773718003445891,4.14395
0.0006363717,-0.000318636,0.648988,1.773616680479074,4.12796
0.0006373717,0.000961315,0.661788,1.7735153575122573,4.12796
0.0006383717,0.00224127,0.639389,1.7734140345454403,4.14395
0.0006393717,0.000321339,0.648988,1.7733127115786236,4.14395
0.0006403717,0.00320123,0.652188,1.7732113886118066,4.14395
0.0006413717,0.00192128,0.648988,1.7731100656449899,4.15995
0.0006423717,0.00320123,0.648988,1.7730087426781729,4.15995
0.0006433717,0.000641327,0.655388,1.772907419711356,4.14395
0.0006443717,0.000961315,0.652188,1.7728060967445392,4.12796
0.0006453717,0.0012813,0.658588,1.7727047737777222,4.17595
0.0006463717,0.000641327,0.655388,1.7726034508109052,4.12796
0.0006473717,0.0012813,0.642589,1.7725021278440884,4.15995
0.0006483717,0.000321339,0.645788,1.7724008048772715,4.15995
0.0006493717,0.00160129,0.652188,1.7722994819104547,4.14395
0.0006503717,0.000961315,0.642589,1.7721981589436377,4.12796
0.0006513717,0.00256125,0.648988,1.772096835976821,4.12796
0.0006523717,0.00192128,0.648988,1.771995513010004,4.14395
0.0006533717,0.0012813,0.639389,1.771894190043187,4.09596
0.0006543717,0.00288124,0.652188,1.7717928670763703,4.15995
0.0006553717,0.000961315,0.648988,1.7716915441095533,4.14395
0.0006563717,0.000961315,0.642589,1.7715902211427363,4.14395
0.0006573717,1.35163e-06,0.652188,1.7714888981759196,4.14395
0.0006583717,0.000321339,0.648988,1.7713875752091026,4.12796
0.0006593717,0.000321339,0.648988,1.7712862522422859,4.12796
0.0006603717,0.00224127,0.639389,1.7711849292754689,4.12796
0.0006613717,0.00160129,0.648988,1.7710836063086521,4.14395
0.0006623717,0.0012813,0.636189,1.7709822833418352,4.15995
0.0006633717,0.00224127,0.652188,1.7708809603750182,4.14395
0.0006643717,0.00160129,0.655388,1.7707796374082014,4.14395
0.0006653717,0.00160129,0.655388,1.7706783144413845,4.12796
0.0006663717,0.0012813,0.648988,1.7705769914745675,4.12796
0.0006673717,0.000961315,0.655388,1.7704756685077507,4.14395
0.0006683717,0.000641327,0.652188,1.7703743455409338,4.12796
0.0006693717,-0.000638624,0.648988,1.770273022574117,4.12796
0.0006703717,0.000641327,0.648988,1.7701716996073,4.12796
0.0006713717,0.000641327,0.642589,1.7700703766404833,4.14395
0.0006723717,0.000641327,0.652188,1.7699690536736663,4.14395
0.0006733717,0.000961315,0.652188,1.7698677307068493,4.14395
0.0006743717,0.00160129,0.642589,1.7697664077400326,4.12796
0.0006753717,0.00160129,0.648988,1.7696650847732156,4.12796
0.0006763717,0.00192128,0.645788,1.7695637618063986,4.14395
0.0006773717,0.00192128,0.639389,1.7694624388395819,4.14395
0.0006783717,0.0012813,0.645788,1.769361115872765,4.15995
0.0006793717,0.0012813,0.661788,1.7692597929059481,4.12796
0.0006803717,1.35163e-06,0.642589,1.7691584699391312,4.12796
0.0006813717,1.35163e-06,0.648988,1.7690571469723144,4.14395
0.0006823717,0.000321339,0.639389,1.7689558240054974,4.14395
0.0006833717,0.000641327,0.645788,1.7688545010386805,4.12796
0.0006843717,0.0012813,0.648988,1.7687531780718637,4.15995
0.0006853717,0.00192128,0.645788,1.7686518551050467,4.14395
0.0006863717,0.000321339,0.642589,1.7685505321382298,4.15995
0.0006873717,0.00192128,0.648988,1.768449209171413,4.14395
0.0006883717,0.00224127,0.648988,1.768347886204596,4.12796
0.0006893717,0.000641327,0.648988,1.7682465632377793,4.14395
0.0006903717,0.000321339,0.652188,1.7681452402709623,4.14395
0.0006913717,0.000961315,0.655388,1.7680439173041456,4.12796
0.0006923717,-0.000318636,0.645788,1.7679425943373286,4.17595
0.0006933717,0.000961315,0.648988,1.7678412713705116,4.14395
0.0006943717,0.000961315,0.652188,1.7677399484036949,4.14395
0.0006953717,1.35163e-06,0.645788,1.7676386254368779,4.12796
0.0006963717,0.00160129,0.652188,1.767537302470061,4.12796
0.0006973717,0.00160129,0.648988,1.7674359795032442,4.12796
0.0006983717,0.00160129,0.645788,1.7673346565364272,4.12796
0.0006993717,0.0012813,0.652188,1.7672333335696104,4.14395
0.0007003717,0.00192128,0.648988,1.7671320106027935,4.14395
0.0007013717,0.000641327,0.639389,1.7670306876359765,4.12796
0.0007023717,0.000961315,0.655388,1.7669293646691597,4.14395
0.0007033717,0.000961315,0.648988,1.7668280417023428,4.14395
0.0007043717,0.000961315,0.652188,1.766726718735526,4.12796
0.0007053717,0.000641327,0.658588,1.766625395768709,4.12796
0.0007063717,0.0012813,0.645788,1.766524072801892,4.12796
0.0007073717,0.000961315,0.642589,1.7664227498350753,4.14395
0.0007083717,0.000641327,0.648988,1.7663214268682583,4.15995
0.0007093717,0.00160129,0.655388,1.7662201039014416,4.12796
0.0007103717,0.000321339,0.645788,1.7661187809346246,4.14395
0.0007113717,0.00192128,0.645788,1.7660174579678076,4.14395
0.0007123717,0.00160129,0.648988,1.7659161350009909,4.14395
0.0007133717,0.000961315,0.642589,1.765814812034174,4.12796
0.0007143717,0.000641327,0.645788,1.7657134890673571,4.14395
0.0007153717,0.000641327,0.648988,1.7656121661005402,4.15995
0.0007163717,0.000961315,0.642589,1.7655108431337232,4.14395
0.0007173717,0.0012813,0.648988,1.7654095201669064,4.14395
0.0007183717,0.000961315,0.652188,1.7653081972000895,4.14395
0.0007193717,0.0012813,0.642589,1.7652068742332727,4.15995
0.0007203717,0.000961315,0.648988,1.7651055512664557,4.14395
0.0007213717,0.00224127,0.645788,1.765004228299639,4.14395
0.0007223717,0.00192128,0.648988,1.764902905332822,4.14395
0.0007233717,0.00160129,0.639389,1.764801582366005,4.12796
0.0007243717,0.00192128,0.652188,1.7647002593991883,4.12796
0.0007253717,1.35163e-06,0.648988,1.7645989364323713,4.15995
0.0007263717,0.000641327,0.648988,1.7644976134655543,4.15995
0.0007273717,0.000961315,0.652188,1.7643962904987376,4.12796
0.0007283717,0.000641327,0.648988,1.7642949675319206,4.14395
0.0007293717,0.000641327,0.648988,1.7641936445651039,4.12796
0.0007303717,0.000961315,0.664988,1.7640923215982869,4.12796
0.0007313717,0.0012813,0.648988,1.7639909986314701,4.14395
0.0007323717,0.00160129,0.652188,1.7638896756646532,4.14395
0.0007333717,0.00224127,0.652188,1.7637883526978362,4.14395
0.0007343717,0.000961315,0.642589,1.7636870297310194,4.12796
0.0007353717,0.00192128,0.645788,1.7635857067642025,4.15995
0.0007363717,0.0012813,0.642589,1.7634843837973855,4.15995
0.0007373717,0.000961315,0.648988,1.7633830608305687,4.12796
0.0007383717,0.000961315,0.642589,1.7632817378637518,4.15995
0.0007393717,0.0012813,0.652188,1.763180414896935,4.14395
0.0007403717,0.000961315,0.642589,1.763079091930118,4.11196
0.0007413717,0.00192128,0.645788,1.762977768963301,4.14395
0.0007423717,0.00160129,0.658588,1.7628764459964843,4.14395
0.0007433717,0.00192128,0.652188,1.7627751230296673,4.14395
0.0007443717,0.00256125,0.652188,1.7626738000628506,4.14395
0.0007453717,0.00224127,0.645788,1.7625724770960336,4.14395
0.0007463717,0.00224127,0.639389,1.7624711541292166,4.14395
0.0007473717,0.00160129,0.645788,1.7623698311623999,4.12796
0.0007483717,0.0012813,0.648988,1.762268508195583,4.15995
0.0007493717,0.0012813,0.645788,1.7621671852287661,4.14395
0.0007503717,-0.000318636,0.645788,1.7620658622619492,4.22395
0.0007513717,0.00224127,0.645788,1.7619645392951322,4.12796
0.0007523717,0.00160129,0.648988,1.7618632163283154,4.14395
0.0007533717,0.00192128,0.648988,1.7617618933614985,4.14395
0.0007543717,0.00288124,0.648988,1.7616605703946817,4.12796
0.0007553717,0.00192128,0.639389,1.7615592474278647,4.12796
0.0007563717,0.00256125,0.652188,1.7614579244610478,4.14395
0.0007573717,0.00160129,0.639389,1.761356601494231,4.15995
0.0007583717,0.00160129,0.652188,1.761255278527414,4.12796
0.0007593717,0.0012813,0.652188,1.7611539555605973,4.14395
0.0007603717,0.0012813,0.645788,1.7610526325937803,4.14395
0.0007613717,0.00192128,0.639389,1.7609513096269636,4.11196
0.0007623717,0.00256125,0.642589,1.7608499866601466,4.12796
0.0007633717,0.00256125,0.648988,1.7607486636933296,4.15995
0.0007643717,0.00256125,0.645788,1.7606473407265129,4.11196
0.0007653717,0.00320123,0.648988,1.7605460177596959,4.17595
0.0007663717,0.00288124,0.645788,1.760444694792879,4.12796
0.0007673717,0.00192128,0.645788,1.7603433718260622,4.11196
0.0007683717,0.00224127,0.648988,1.7602420488592452,4.15995
0.0007693717,0.00160129,0.642589,1.7601407258924284,4.15995
0.0007703717,0.00224127,0.645788,1.7600394029256115,4.12796
0.0007713717,0.000961315,0.645788,1.7599380799587945,4.15995
0.0007723717,0.00224127,0.642589,1.7598367569919777,4.15995
0.0007733717,0.00224127,0.642589,1.7597354340251607,4.11196
0.0007743717,0.00320123,0.639389,1.759634111058344,4.14395
0.0007753717,0.00512116,0.645788,1.759532788091527,4.12796
0.0007763717,0.00448118,0.642589,1.75943146512471,4.11196
0.0007773717,0.00320123,0.642589,1.7593301421578933,4.15995
0.0007783717,0.00256125,0.642589,1.7592288191910763,4.11196
0.0007793717,0.00256125,0.642589,1.7591274962242596,4.12796
0.0007803717,0.0012813,0.642589,1.7590261732574426,4.12796
0.0007813717,0.00352122,0.645788,1.7589248502906256,4.14395
0.0007823717,0.00160129,0.639389,1.7588235273238089,4.12796
0.0007833717,0.00352122,0.642589,1.758722204356992,4.14395
0.0007843717,0.00448118,0.645788,1.7586208813901751,4.11196
0.0007853717,0.0038412,0.636189,1.7585195584233582,4.15995
0.0007863717,0.00544114,0.639389,1.7584182354565412,4.12796
0.0007873717,0.00448118,0.642589,1.7583169124897244,4.12796
0.0007883717,0.00544114,0.632989,1.7582155895229075,4.14395
0.0007893717,0.00480117,0.632989,1.7581142665560907,4.12796
0.0007903717,0.00448118,0.632989,1.7580129435892737,4.15995
0.0007913717,0.00480117,0.632989,1.7579116206224568,4.12796
0.0007923717,0.00480117,0.642589,1.75781029765564,4.12796
0.0007933717,0.00512116,0.645788,1.757708974688823,4.12796
0.0007943717,0.00512116,0.636189,1.7576076517220063,4.11196
0.0007953717,0.00544114,0.632989,1.7575063287551893,4.12796
0.0007963717,0.00640111,0.629789,1.7574050057883723,4.14395
0.0007973717,0.00704108,0.629789,1.7573036828215556,4.14395
0.0007983717,0.00768106,0.626589,1.7572023598547386,4.15995
0.0007993717,0.00832103,0.626589,1.7571010368879219,4.14395
0.0008003717,0.00864102,0.620189,1.7569997139211049,4.12796
0.0008013717,0.00800104,0.636189,1.7568983909542881,4.17595
0.0008023717,0.00896101,0.629789,1.7567970679874712,4.15995
0.0008033717,0.00672109,0.632989,1.7566957450206542,4.14395
0.0008043717,0.00672109,0.629789,1.7565944220538374,4.14395
0.0008053717,0.00640111,0.629789,1.7564930990870204,4.14395
0.0008063717,0.00736107,0.626589,1.7563917761202035,4.14395
0.0008073717,0.00864102,0.620189,1.7562904531533867,4.15995
0.0008083717,0.00960098,0.623389,1.7561891301865697,4.12796
0.0008093717,0.0105609,0.61379,1.756087807219753,4.12796
0.0008103717,0.0105609,0.620189,1.755986484252936,4.14395
0.0008113717,0.0121609,0.623389,1.755885161286119,4.12796
0.0008123717,0.0108809,0.61379,1.7557838383193023,4.14395
0.0008133717,0.0105609,0.623389,1.7556825153524853,4.12796
0.0008143717,0.0105609,0.623389,1.7555811923856686,4.14395
0.0008153717,0.00960098,0.61699,1.7554798694188516,4.12796
0.0008163717,0.009281,0.632989,1.7553785464520346,4.14395
0.0008173717,0.010241,0.623389,1.7552772234852179,4.15995
0.0008183717,0.0105609,0.61059,1.7551759005184009,4.14395
0.0008193717,0.0115209,0.61699,1.7550745775515841,4.14395
0.0008203717,0.0115209,0.61379,1.7549732545847672,4.12796
0.0008213717,0.0131208,0.61699,1.7548719316179502,4.14395
0.0008223717,0.0128009,0.61379,1.7547706086511334,4.12796
0.0008233717,0.0124809,0.623389,1.7546692856843165,4.12796
0.0008243717,0.0118409,0.626589,1.7545679627174997,4.12796
0.0008253717,0.0108809,0.623389,1.7544666397506827,4.14395
0.0008263717,0.00960098,0.639389,1.7543653167838658,4.14395
0.0008273717,0.009281,0.623389,1.754263993817049,4.12796
0.0008283717,0.00896101,0.626589,1.754162670850232,4.14395
0.0008293717,0.00992097,0.623389,1.7540613478834153,4.14395
0.0008303717,0.009281,0.623389,1.7539600249165983,4.14395
0.0008313717,0.00992097,0.632989,1.7538587019497813,4.12796
0.0008323717,0.0118409,0.626589,1.7537573789829646,4.12796
0.0008333717,0.0128009,0.620189,1.7536560560161476,4.12796
0.0008343717,0.0115209,0.626589,1.7535547330493308,4.12796
0.0008353717,0.0118409,0.629789,1.7534534100825139,4.12796
0.0008363717,0.0115209,0.623389,1.753352087115697,4.12796
0.0008373717,0.00960098,0.632989,1.7532507641488801,4.14395
0.0008383717,0.00768106,0.632989,1.7531494411820632,4.12796
0.0008393717,0.00640111,0.639389,1.7530481182152464,4.14395
0.0008403717,0.00448118,0.645788,1.7529467952484294,4.14395
0.0008413717,0.00416119,0.645788,1.7528454722816125,4.12796
0.0008423717,0.00544114,0.632989,1.7527441493147957,4.12796
0.0008433717,0.00736107,0.632989,1.7526428263479787,4.11196
0.0008443717,0.009281,0.629789,1.752541503381162,4.15995
0.0008453717,0.00960098,0.623389,1.752440180414345,4.12796
0.0008463717,0.0105609,0.626589,1.752338857447528,4.12796
0.0008473717,0.010241,0.632989,1.7522375344807113,4.14395
0.0008483717,0.00800104,0.636189,1.7521362115138943,4.12796
0.0008493717,0.00576113,0.645788,1.7520348885470776,4.14395
0.0008503717,0.00352122,0.648988,1.7519335655802606,4.14395
0.0008513717,0.00160129,0.645788,1.7518322426134436,4.12796
0.0008523717,0.0012813,0.645788,1.7517309196466269,4.15995
0.0008533717,0.00288124,0.645788,1.7516295966798099,4.14395
0.0008543717,0.0038412,0.632989,1.7515282737129931,4.12796
0.0008553717,0.00640111,0.629789,1.7514269507461762,4.15995
0.0008563717,0.00672109,0.642589,1.7513256277793592,4.14395
0.0008573717,0.00704108,0.636189,1.7512243048125424,4.11196
0.0008583717,0.00704108,0.642589,1.7511229818457255,4.12796
0.0008593717,0.00576113,0.645788,1.7510216588789087,4.15995
0.0008603717,0.00480117,0.636189,1.7509203359120917,4.11196
0.0008613717,0.00352122,0.642589,1.7508190129452748,4.14395
0.0008623717,0.00192128,0.648988,1.750717689978458,4.12796
0.0008633717,0.000961315,0.642589,1.750616367011641,4.14395
0.0008643717,0.000641327,0.648988,1.7505150440448243,4.14395
0.0008653717,0.00224127,0.645788,1.7504137210780073,4.14395
0.0008663717,0.00352122,0.639389,1.7503123981111903,4.11196
0.0008673717,0.00480117,0.636189,1.7502110751443736,4.15995
0.0008683717,0.00544114,0.642589,1.7501097521775566,4.14395
0.0008693717,0.00576113,0.636189,1.7500084292107398,4.14395
0.0008703717,0.00544114,0.648988,1.7499071062439229,4.14395
0.0008713717,0.0038412,0.648988,1.749805783277106,4.14395
0.0008723717,0.00160129,0.636189,1.7497044603102891,4.12796
0.0008733717,0.00192128,0.645788,1.7496031373434722,4.14395
0.0008743717,0.000961315,0.648988,1.7495018143766554,4.15995
0.0008753717,0.000641327,0.639389,1.7494004914098384,4.12796
0.0008763717,0.00192128,0.642589,1.7492991684430215,4.15995
0.0008773717,0.00192128,0.645788,1.7491978454762047,4.15995
0.0008783717,0.0038412,0.642589,1.7490965225093877,4.14395
0.0008793717,0.00448118,0.642589,1.748995199542571,4.15995
0.0008803717,0.00480117,0.652188,1.748893876575754,4.15995
0.0008813717,0.00320123,0.642589,1.748792553608937,4.11196
0.0008823717,0.00320123,0.645788,1.7486912306421203,4.15995
0.0008833717,0.00224127,0.645788,1.7485899076753033,4.14395
0.0008843717,0.000641327,0.655388,1.7484885847084866,4.12796
0.0008853717,0.000321339,0.652188,1.7483872617416696,4.14395
0.0008863717,0.000641327,0.648988,1.7482859387748526,4.15995
0.0008873717,0.000321339,0.645788,1.7481846158080359,4.14395
0.0008883717,0.000641327,0.648988,1.7480832928412189,4.12796
0.0008893717,0.00160129,0.636189,1.7479819698744021,4.12796
0.0008903717,0.00224127,0.655388,1.7478806469075852,4.12796
0.0008913717,0.00416119,0.642589,1.7477793239407682,4.12796
0.0008923717,0.00320123,0.655388,1.7476780009739514,4.12796
0.0008933717,0.00192128,0.642589,1.7475766780071345,4.14395
0.0008943717,0.00224127,0.648988,1.7474753550403177,4.14395
0.0008953717,0.0012813,0.652188,1.7473740320735007,4.14395
0.0008963717,0.000321339,0.645788,1.7472727091066838,4.14395
0.0008973717,-0.000638624,0.648988,1.747171386139867,4.15995
0.0008983717,0.000641327,0.648988,1.74707006317305,4.12796
0.0008993717,0.000641327,0.642589,1.7469687402062333,4.14395
0.0009003717,0.0012813,0.652188,1.7468674172394163,4.15995
0.0009013717,0.00256125,0.645788,1.7467660942725993,4.14395
0.0009023717,0.00256125,0.648988,1.7466647713057826,4.14395
0.0009033717,0.00320123,0.652188,1.7465634483389656,4.14395
0.0009043717,0.00352122,0.648988,1.7464621253721488,4.15995
0.0009053717,0.00224127,0.629789,1.7463608024053319,4.14395
0.0009063717,0.00224127,0.645788,1.746259479438515,4.15995
0.0009073717,0.000321339,0.645788,1.7461581564716981,4.12796
0.0009083717,-0.000638624,0.648988,1.7460568335048812,4.14395
0.0009093717,-0.000318636,0.652188,1.7459555105380644,4.17595
0.0009103717,0.000641327,0.652188,1.7458541875712474,4.15995
0.0009113717,0.0012813,0.648988,1.7457528646044305,4.12796
0.0009123717,0.00160129,0.642589,1.7456515416376137,4.12796
0.0009133717,0.00256125,0.655388,1.7455502186707967,4.12796
0.0009143717,0.00256125,0.642589,1.74544889570398,4.15995
0.0009153717,0.00288124,0.645788,1.745347572737163,4.15995
0.0009163717,0.00224127,0.648988,1.745246249770346,4.12796
0.0009173717,0.0012813,0.648988,1.7451449268035293,4.12796
0.0009183717,0.000321339,0.648988,1.7450436038367123,4.12796
0.0009193717,0.000641327,0.655388,1.7449422808698956,4.14395
0.0009203717,-0.000318636,0.639389,1.7448409579030786,4.12796
0.0009213717,0.000641327,0.642589,1.7447396349362616,4.14395
0.0009223717,0.0012813,0.645788,1.7446383119694449,4.14395
0.0009233717,0.00192128,0.648988,1.7445369890026279,4.12796
0.0009243717,0.00192128,0.648988,1.7444356660358111,4.12796
0.0009253717,0.00320123,0.652188,1.7443343430689942,4.14395
0.0009263717,0.00416119,0.642589,1.7442330201021772,4.14395
0.0009273717,0.00192128,0.648988,1.7441316971353604,4.15995
0.0009283717,0.000321339,0.648988,1.7440303741685435,4.12796
0.0009293717,0.000641327,0.655388,1.7439290512017267,4.14395
0.0009303717,-0.000958612,0.648988,1.7438277282349097,4.12796
0.0009313717,0.000321339,0.652188,1.7437264052680927,4.15995
0.0009323717,0.000961315,0.642589,1.743625082301276,4.14395
0.0009333717,0.000641327,0.648988,1.743523759334459,4.15995
0.0009343717,0.00256125,0.655388,1.7434224363676423,4.14395
0.0009353717,0.00160129,0.642589,1.7433211134008253,4.12796
0.0009363717,0.00256125,0.652188,1.7432197904340083,4.14395
0.0009373717,0.00224127,0.655388,1.7431184674671916,4.14395
0.0009383717,0.00160129,0.648988,1.7430171445003746,4.12796
0.0009393717,0.0012813,0.642589,1.7429158215335578,4.14395
0.0009403717,0.000641327,0.642589,1.7428144985667409,4.15995
0.0009413717,0.000321339,0.645788,1.742713175599924,4.12796
0.0009423717,1.35163e-06,0.652188,1.7426118526331071,4.14395
0.0009433717,0.0012813,0.652188,1.7425105296662902,4.15995
0.0009443717,0.000961315,0.648988,1.7424092066994734,4.14395
0.0009453717,0.00224127,0.652188,1.7423078837326564,4.14395
0.0009463717,0.00256125,0.648988,1.7422065607658395,4.11196
0.0009473717,0.00288124,0.645788,1.7421052377990227,4.12796
0.0009483717,0.00224127,0.645788,1.7420039148322057,4.15995
0.0009493717,0.00160129,0.645788,1.741902591865389,4.14395
0.0009503717,0.000961315,0.642589,1.741801268898572,4.14395
0.0009513717,-0.000638624,0.648988,1.741699945931755,4.14395
0.0009523717,0.000641327,0.648988,1.7415986229649383,4.14395
0.0009533717,0.000321339,0.652188,1.7414972999981213,4.14395
0.0009543717,0.0012813,0.642589,1.7413959770313046,4.14395
0.0009553717,0.000641327,0.648988,1.7412946540644876,4.14395
0.0009563717,0.00192128,0.642589,1.7411933310976706,4.12796
0.0009573717,0.0012813,0.648988,1.7410920081308539,4.17595
0.0009583717,0.00224127,0.648988,1.7409906851640369,4.12796
0.0009593717,0.00160129,0.655388,1.7408893621972201,4.12796
0.0009603717,0.00160129,0.652188,1.7407880392304032,4.12796
0.0009613717,0.0012813,0.658588,1.7406867162635862,4.15995
0.0009623717,0.000321339,0.639389,1.7405853932967694,4.12796
0.0009633717,0.000961315,0.648988,1.7404840703299524,4.15995
0.0009643717,0.000641327,0.648988,1.7403827473631357,4.14395
0.0009653717,0.000641327,0.645788,1.7402814243963187,4.12796
0.0009663717,0.000641327,0.655388,1.7401801014295017,4.15995
0.0009673717,0.0012813,0.652188,1.740078778462685,4.15995
0.0009683717,0.0012813,0.642589,1.739977455495868,4.12796
0.0009693717,0.00160129,0.652188,1.7398761325290513,4.12796
0.0009703717,0.000961315,0.645788,1.7397748095622343,4.14395
0.0009713717,0.0012813,0.652188,1.7396734865954173,4.12796
0.0009723717,0.0012813,0.652188,1.7395721636286006,4.12796
0.0009733717,0.000961315,0.658588,1.7394708406617836,4.14395
0.0009743717,-0.000318636,0.645788,1.7393695176949668,4.12796
0.0009753717,0.000641327,0.648988,1.7392681947281499,4.14395
0.0009763717,0.000641327,0.645788,1.7391668717613329,4.14395
0.0009773717,0.000321339,0.648988,1.7390655487945161,4.12796
0.0009783717,0.0012813,0.642589,1.7389642258276992,4.12796
0.0009793717,0.0012813,0.645788,1.7388629028608824,4.15995
0.0009803717,0.00160129,0.645788,1.7387615798940654,4.14395
0.0009813717,0.00224127,0.645788,1.7386602569272485,4.12796
0.0009823717,0.00192128,0.652188,1.7385589339604317,4.12796
0.0009833717,0.0012813,0.639389,1.7384576109936147,4.11196
0.0009843717,0.000321339,0.652188,1.738356288026798,4.12796
0.0009853717,0.0012813,0.658588,1.738254965059981,4.14395
0.0009863717,-0.000958612,0.655388,1.738153642093164,4.12796
0.0009873717,0.0012813,0.645788,1.7380523191263473,4.12796
