timestamp,transmission,reflection,volt_piezo,total_intensity
0.004461772,0.000321339,0.652188,1.3870005171548048,4.14395
0.004462772,0.000641327,0.648988,1.386899337697506,4.12796
0.004463772,0.000961315,0.645788,1.3867981582402074,4.15995
0.004464772,0.000961315,0.652188,1.3866969787829089,4.15995
0.004465772,0.000641327,0.645788,1.3865957993256102,4.14395
0.004466772,0.000961315,0.645788,1.3864946198683115,4.12796
0.004467772,0.000961315,0.645788,1.3863934404110128,4.15995
0.004468772,-0.000638624,0.652188,1.3862922609537138,4.12796
0.004469772,0.000961315,0.655388,1.3861910814964151,4.11196
0.004470772,0.00160129,0.655388,1.3860899020391166,4.14395
0.004471772,0.000641327,0.652188,1.385988722581818,4.12796
0.004472772,0.0012813,0.645788,1.3858875431245192,4.14395
0.004473772,0.000321339,0.658588,1.3857863636672205,4.12796
0.004474772,0.000641327,0.645788,1.3856851842099218,4.12796
0.004475772,0.000321339,0.642589,1.385584004752623,4.12796
0.004476772,0.000961315,0.655388,1.3854828252953244,4.14395
0.004477772,0.000641327,0.648988,1.3853816458380257,4.14395
0.004478772,0.000321339,0.652188,1.385280466380727,4.12796
0.004479772,0.000961315,0.648988,1.3851792869234283,4.12796
0.004480772,1.35163e-06,0.648988,1.3850781074661296,4.14395
0.004481772,0.000641327,0.648988,1.3849769280088309,4.12796
0.004482772,0.000961315,0.652188,1.3848757485515322,4.14395
0.004483772,0.000641327,0.648988,1.3847745690942335,4.11196
0.004484772,0.000641327,0.648988,1.3846733896369348,4.12796
0.004485772,0.000641327,0.655388,1.384572210179636,4.12796
0.004486772,0.000641327,0.645788,1.3844710307223373,4.11196
0.004487772,0.000641327,0.652188,1.3843698512650386,4.14395
0.004488772,0.000961315,0.642589,1.38426867180774,4.12796
0.004489772,0.000961315,0.648988,1.3841674923504412,4.12796
0.004490772,0.000321339,0.645788,1.3840663128931427,4.12796
0.004491772,0.000961315,0.655388,1.383965133435844,4.15995
0.004492772,0.000321339,0.652188,1.3838639539785453,4.11196
0.004493772,0.000961315,0.652188,1.3837627745212466,4.12796
0.004494772,0.000641327,0.645788,1.383661595063948,4.14395
0.004495772,0.000641327,0.655388,1.383560415606649,4.12796
0.004496772,0.000641327,0.645788,1.3834592361493505,4.11196
0.004497772,0.000321339,0.655388,1.3833580566920518,4.15995
0.004498772,0.000641327,0.661788,1.383256877234753,4.14395
0.004499772,0.000321339,0.645788,1.3831556977774544,4.11196
0.004500772,0.000641327,0.645788,1.3830545183201557,4.14395
0.004501772,1.35163e-06,0.642589,1.382953338862857,4.12796
0.004502772,0.0012813,0.652188,1.3828521594055583,4.11196
0.004503772,0.000961315,0.652188,1.3827509799482596,4.14395
0.004504772,0.000641327,0.655388,1.3826498004909609,4.14395
0.004505772,0.000641327,0.652188,1.3825486210336622,4.12796
0.004506772,0.000961315,0.648988,1.3824474415763635,4.14395
0.004507772,1.35163e-06,0.655388,1.3823462621190648,4.12796
0.004508772,0.0012813,0.645788,1.382245082661766,4.12796
0.004509772,0.0012813,0.655388,1.3821439032044673,4.12796
0.004510772,-0.000318636,0.642589,1.3820427237471686,4.14395
0.004511772,1.35163e-06,0.645788,1.38194154428987,4.14395
0.004512772,0.000321339,0.652188,1.3818403648325712,4.14395
0.004513772,-0.000638624,0.645788,1.3817391853752725,4.12796
0.004514772,0.000641327,0.658588,1.3816380059179738,4.14395
0.004515772,0.00192128,0.655388,1.381536826460675,4.12796
0.004516772,0.000961315,0.645788,1.3814356470033764,4.11196
0.004517772,0.00224127,0.655388,1.3813344675460777,4.14395
0.004518772,0.000641327,0.652188,1.381233288088779,4.12796
0.004519772,0.00160129,0.655388,1.3811321086314803,4.14395
0.004520772,1.35163e-06,0.655388,1.3810309291741816,4.12796
0.004521772,0.000641327,0.655388,1.3809297497168829,4.11196
0.004522772,-0.000638624,0.658588,1.3808285702595842,4.12796
0.004523772,1.35163e-06,0.648988,1.3807273908022855,4.12796
0.004524772,0.000321339,0.658588,1.3806262113449868,4.12796
0.004525772,-0.000318636,0.636189,1.380525031887688,4.12796
0.004526772,0.000641327,0.652188,1.3804238524303893,4.12796
0.004527772,0.000641327,0.642589,1.3803226729730906,4.11196
0.004528772,0.000961315,0.639389,1.380221493515792,4.11196
0.004529772,0.0012813,0.645788,1.3801203140584934,4.14395
0.004530772,0.000961315,0.655388,1.3800191346011945,4.14395
0.004531772,0.0012813,0.652188,1.3799179551438958,4.12796
0.004532772,0.000641327,0.652188,1.379816775686597,4.12796
0.004533772,0.0012813,0.652188,1.3797155962292984,4.14395
0.004534772,-0.000638624,0.645788,1.3796144167719997,4.14395
0.004535772,0.000321339,0.652188,1.379513237314701,4.14395
0.004536772,0.000321339,0.639389,1.3794120578574025,4.15995
0.004537772,-0.000318636,0.648988,1.3793108784001038,4.14395
0.004538772,0.00160129,0.645788,1.379209698942805,4.11196
0.004539772,0.00192128,0.645788,1.3791085194855064,4.12796
0.004540772,0.00192128,0.639389,1.3790073400282077,4.11196
0.004541772,0.00192128,0.648988,1.378906160570909,4.14395
0.004542772,0.0012813,0.652188,1.3788049811136103,4.14395
0.004543772,0.000641327,0.648988,1.3787038016563116,4.12796
0.004544772,1.35163e-06,0.648988,1.3786026221990129,4.14395
0.004545772,0.000321339,0.655388,1.3785014427417142,4.15995
0.004546772,-0.000638624,0.642589,1.3784002632844155,4.11196
0.004547772,0.000641327,0.652188,1.3782990838271167,4.15995
0.004548772,0.0012813,0.645788,1.378197904369818,4.14395
0.004549772,0.000961315,0.648988,1.3780967249125193,4.14395
0.004550772,0.0012813,0.648988,1.3779955454552206,4.14395
0.004551772,0.000961315,0.652188,1.377894365997922,4.14395
0.004552772,0.0012813,0.642589,1.3777931865406232,4.11196
0.004553772,0.000961315,0.652188,1.3776920070833245,4.14395
0.004554772,0.000961315,0.658588,1.3775908276260258,4.12796
0.004555772,-0.000638624,0.648988,1.3774896481687273,4.14395
0.004556772,-0.000318636,0.652188,1.3773884687114286,4.14395
0.004557772,0.000641327,0.652188,1.3772872892541297,4.14395
0.004558772,1.35163e-06,0.655388,1.377186109796831,4.12796
0.004559772,0.000321339,0.652188,1.3770849303395323,4.14395
0.004560772,0.000961315,0.648988,1.3769837508822336,4.14395
0.004561772,0.000641327,0.642589,1.3768825714249349,4.11196
0.004562772,0.0012813,0.658588,1.3767813919676364,4.12796
0.004563772,0.000641327,0.648988,1.3766802125103377,4.14395
0.004564772,0.000641327,0.645788,1.376579033053039,4.11196
0.004565772,0.000641327,0.655388,1.3764778535957403,4.14395
0.004566772,0.000641327,0.648988,1.3763766741384416,4.15995
0.004567772,-0.000318636,0.642589,1.3762754946811429,4.12796
0.004568772,0.000641327,0.642589,1.3761743152238441,4.12796
0.004569772,0.0012813,0.658588,1.3760731357665454,4.12796
0.004570772,1.35163e-06,0.639389,1.3759719563092467,4.12796
0.004571772,0.000321339,0.645788,1.375870776851948,4.17595
0.004572772,0.00160129,0.648988,1.3757695973946493,4.12796
0.004573772,0.000961315,0.655388,1.3756684179373506,4.14395
0.004574772,0.0012813,0.658588,1.375567238480052,4.15995
0.004575772,0.00160129,0.652188,1.3754660590227532,4.12796
0.004576772,0.000641327,0.655388,1.3753648795654545,4.14395
0.004577772,0.000641327,0.648988,1.3752637001081558,4.11196
0.004578772,0.0012813,0.648988,1.375162520650857,4.12796
0.004579772,1.35163e-06,0.645788,1.3750613411935584,4.11196
0.004580772,-0.000318636,0.645788,1.3749601617362597,4.14395
0.004581772,0.0012813,0.652188,1.374858982278961,4.14395
0.004582772,0.000321339,0.645788,1.3747578028216623,4.11196
0.004583772,0.000961315,0.645788,1.3746566233643636,4.12796
0.004584772,0.0012813,0.639389,1.3745554439070649,4.17595
0.004585772,0.0012813,0.648988,1.3744542644497661,4.11196
0.004586772,0.000641327,0.648988,1.3743530849924674,4.12796
0.004587772,0.00160129,0.648988,1.3742519055351687,4.14395
0.004588772,1.35163e-06,0.642589,1.37415072607787,4.11196
0.004589772,-0.000318636,0.658588,1.3740495466205713,4.12796
0.004590772,0.000321339,0.645788,1.3739483671632726,4.12796
0.004591772,-0.000318636,0.648988,1.373847187705974,4.12796
0.004592772,0.000961315,0.642589,1.3737460082486752,4.14395
0.004593772,0.000961315,0.652188,1.3736448287913765,4.14395
0.004594772,0.000641327,0.652188,1.3735436493340778,4.12796
0.004595772,0.000961315,0.648988,1.373442469876779,4.14395
0.004596772,0.000961315,0.655388,1.3733412904194804,4.14395
0.004597772,0.0012813,0.642589,1.3732401109621817,4.12796
0.004598772,1.35163e-06,0.645788,1.373138931504883,4.12796
0.004599772,0.00192128,0.658588,1.3730377520475843,4.14395
0.004600772,0.000321339,0.648988,1.3729365725902856,4.11196
0.004601772,0.000641327,0.645788,1.372835393132987,4.12796
0.004602772,0.000961315,0.655388,1.3727342136756884,4.14395
0.004603772,0.000321339,0.645788,1.3726330342183897,4.12796
0.004604772,0.000641327,0.648988,1.372531854761091,4.14395
0.004605772,0.000961315,0.658588,1.372430675303792,4.12796
0.004606772,1.35163e-06,0.658588,1.3723294958464933,4.14395
0.004607772,0.000321339,0.648988,1.3722283163891946,4.14395
0.004608772,0.000641327,0.648988,1.3721271369318961,4.14395
0.004609772,0.000961315,0.648988,1.3720259574745974,4.14395
0.004610772,0.000321339,0.648988,1.3719247780172987,4.14395
0.004611772,0.000641327,0.648988,1.37182359856,4.14395
0.004612772,0.000321339,0.642589,1.3717224191027013,4.12796
0.004613772,0.000641327,0.652188,1.3716212396454026,4.12796
0.004614772,0.000961315,0.652188,1.371520060188104,4.14395
0.004615772,0.000961315,0.648988,1.3714188807308052,4.11196
0.004616772,0.000641327,0.645788,1.3713177012735065,4.12796
0.004617772,0.000961315,0.648988,1.3712165218162078,4.12796
0.004618772,1.35163e-06,0.642589,1.371115342358909,4.15995
0.004619772,0.000641327,0.648988,1.3710141629016104,4.12796
0.004620772,0.000961315,0.661788,1.3709129834443117,4.14395
0.004621772,0.000321339,0.655388,1.370811803987013,4.14395
0.004622772,0.000641327,0.648988,1.3707106245297143,4.12796
0.004623772,0.000961315,0.648988,1.3706094450724156,4.14395
0.004624772,0.000641327,0.655388,1.3705082656151168,4.12796
0.004625772,0.000641327,0.652188,1.3704070861578181,4.12796
0.004626772,0.000321339,0.645788,1.3703059067005194,4.12796
0.004627772,0.000321339,0.645788,1.370204727243221,4.11196
0.004628772,0.000641327,0.648988,1.3701035477859222,4.11196
0.004629772,0.000961315,0.655388,1.3700023683286235,4.11196
0.004630772,0.000641327,0.661788,1.3699011888713248,4.12796
0.004631772,0.00160129,0.645788,1.3698000094140261,4.12796
0.004632772,0.000961315,0.658588,1.3696988299567272,4.14395
0.004633772,0.000961315,0.652188,1.3695976504994285,4.12796
0.004634772,1.35163e-06,0.645788,1.36949647104213,4.14395
0.004635772,0.000641327,0.652188,1.3693952915848313,4.12796
0.004636772,0.000321339,0.639389,1.3692941121275326,4.11196
0.004637772,0.000321339,0.652188,1.369192932670234,4.12796
0.004638772,0.000961315,0.658588,1.3690917532129352,4.14395
0.004639772,0.000961315,0.652188,1.3689905737556365,4.14395
0.004640772,1.35163e-06,0.655388,1.3688893942983378,4.14395
0.004641772,0.0012813,0.648988,1.368788214841039,4.14395
0.004642772,0.000641327,0.652188,1.3686870353837404,4.14395
0.004643772,0.000321339,0.658588,1.3685858559264417,4.14395
0.004644772,0.00160129,0.652188,1.368484676469143,4.12796
0.004645772,-0.000318636,0.652188,1.3683834970118443,4.12796
0.004646772,1.35163e-06,0.645788,1.3682823175545455,4.12796
0.004647772,0.000321339,0.642589,1.3681811380972468,4.12796
0.004648772,-0.000638624,0.648988,1.3680799586399481,4.12796
0.004649772,0.000641327,0.648988,1.3679787791826494,4.14395
0.004650772,0.000321339,0.655388,1.3678775997253507,4.12796
0.004651772,0.00160129,0.648988,1.367776420268052,4.11196
0.004652772,0.000321339,0.645788,1.3676752408107533,4.14395
0.004653772,0.0012813,0.655388,1.3675740613534546,4.14395
0.004654772,0.000321339,0.652188,1.367472881896156,4.11196
0.004655772,0.000321339,0.645788,1.3673717024388572,4.14395
0.004656772,0.0012813,0.655388,1.3672705229815585,4.12796
0.004657772,1.35163e-06,0.639389,1.3671693435242598,4.12796
0.004658772,0.000961315,0.642589,1.367068164066961,4.12796
0.004659772,0.000961315,0.652188,1.3669669846096624,4.11196
0.004660772,0.000321339,0.652188,1.3668658051523637,4.11196
0.004661772,0.000641327,0.655388,1.366764625695065,4.14395
0.004662772,0.000961315,0.652188,1.3666634462377663,4.14395
0.004663772,0.000321339,0.639389,1.3665622667804675,4.14395
0.004664772,0.000641327,0.655388,1.3664610873231688,4.12796
0.004665772,0.000961315,0.648988,1.3663599078658701,4.14395
0.004666772,0.00192128,0.648988,1.3662587284085717,4.12796
0.004667772,0.000321339,0.648988,1.3661575489512727,4.15995
0.004668772,-0.000638624,0.648988,1.366056369493974,4.12796
0.004669772,-0.000638624,0.648988,1.3659551900366753,4.12796
0.004670772,-0.000958612,0.648988,1.3658540105793766,4.12796
0.004671772,0.000321339,0.645788,1.365752831122078,4.14395
0.004672772,0.0012813,0.645788,1.3656516516647792,4.12796
0.004673772,0.0012813,0.648988,1.3655504722074807,4.14395
0.004674772,0.00160129,0.652188,1.365449292750182,4.12796
0.004675772,0.000641327,0.636189,1.3653481132928833,4.14395
0.004676772,0.00160129,0.645788,1.3652469338355846,4.12796
0.004677772,1.35163e-06,0.652188,1.365145754378286,4.11196
0.004678772,1.35163e-06,0.648988,1.3650445749209872,4.12796
0.004679772,-0.000638624,0.655388,1.3649433954636885,4.11196
0.004680772,1.35163e-06,0.655388,1.3648422160063898,4.14395
0.004681772,0.000321339,0.648988,1.364741036549091,4.15995
0.004682772,0.000641327,0.655388,1.3646398570917924,4.11196
0.004683772,0.000641327,0.648988,1.3645386776344937,4.12796
0.004684772,0.000961315,0.648988,1.364437498177195,4.11196
0.004685772,0.0012813,0.661788,1.3643363187198962,4.12796
0.004686772,0.00288124,0.652188,1.3642351392625975,4.12796
0.004687772,0.0012813,0.645788,1.3641339598052988,4.11196
0.004688772,0.000321339,0.645788,1.3640327803480001,4.14395
0.004689772,0.0012813,0.645788,1.3639316008907014,4.14395
0.004690772,0.000641327,0.652188,1.3638304214334027,4.14395
0.004691772,0.000321339,0.658588,1.363729241976104,4.12796
0.004692772,0.000641327,0.642589,1.3636280625188055,4.12796
0.004693772,-0.000318636,0.639389,1.3635268830615068,4.12796
0.004694772,0.000641327,0.648988,1.363425703604208,4.11196
0.004695772,0.0012813,0.642589,1.3633245241469092,4.12796
0.004696772,0.000961315,0.642589,1.3632233446896105,4.12796
0.004697772,0.0012813,0.661788,1.3631221652323118,4.14395
0.004698772,0.0012813,0.658588,1.363020985775013,4.12796
0.004699772,0.00160129,0.655388,1.3629198063177146,4.12796
0.004700772,0.000641327,0.648988,1.3628186268604159,4.12796
0.004701772,0.000641327,0.655388,1.3627174474031172,4.12796
0.004702772,0.000321339,0.642589,1.3626162679458185,4.12796
0.004703772,1.35163e-06,0.655388,1.3625150884885198,4.12796
0.004704772,1.35163e-06,0.661788,1.362413909031221,4.12796
0.004705772,0.000321339,0.658588,1.3623127295739224,4.12796
0.004706772,0.000321339,0.652188,1.3622115501166236,4.14395
0.004707772,0.0012813,0.652188,1.362110370659325,4.14395
0.004708772,0.0012813,0.655388,1.3620091912020262,4.09596
0.004709772,0.000961315,0.648988,1.3619080117447275,4.11196
0.004710772,0.000961315,0.645788,1.3618068322874288,4.12796
0.004711772,0.000321339,0.645788,1.3617056528301301,4.12796
0.004712772,-0.000638624,0.648988,1.3616044733728314,4.12796
0.004713772,0.0012813,0.648988,1.3615032939155327,4.12796
0.004714772,-0.000318636,0.652188,1.361402114458234,4.12796
0.004715772,-0.000638624,0.648988,1.3613009350009353,4.12796
0.004716772,0.000321339,0.645788,1.3611997555436366,4.12796
0.004717772,0.000321339,0.648988,1.3610985760863379,4.14395
0.004718772,0.000641327,0.648988,1.3609973966290392,4.12796
0.004719772,0.00160129,0.655388,1.3608962171717405,4.14395
0.004720772,0.000641327,0.642589,1.3607950377144418,4.11196
0.004721772,0.000641327,0.642589,1.360693858257143,4.12796
0.004722772,0.000961315,0.648988,1.3605926787998444,4.12796
0.004723772,0.000321339,0.645788,1.3604914993425457,4.14395
0.004724772,1.35163e-06,0.648988,1.360390319885247,4.14395
0.004725772,-0.000318636,0.661788,1.3602891404279482,4.14395
0.004726772,1.35163e-06,0.652188,1.3601879609706495,4.12796
0.004727772,0.000321339,0.652188,1.3600867815133508,4.12796
0.004728772,0.0012813,0.658588,1.3599856020560521,4.12796
0.004729772,-0.000318636,0.642589,1.3598844225987534,4.14395
0.004730772,0.0012813,0.652188,1.3597832431414547,4.11196
0.004731772,0.00160129,0.648988,1.359682063684156,4.12796
0.004732772,0.000321339,0.642589,1.3595808842268573,4.11196
0.004733772,0.000961315,0.652188,1.3594797047695586,4.14395
0.004734772,0.000961315,0.648988,1.3593785253122599,4.14395
0.004735772,1.35163e-06,0.655388,1.3592773458549612,4.12796
0.004736772,1.35163e-06,0.652188,1.3591761663976625,4.14395
0.004737772,0.000641327,0.652188,1.3590749869403638,4.11196
0.004738772,0.000321339,0.648988,1.3589738074830653,4.11196
0.004739772,0.000321339,0.648988,1.3588726280257666,4.12796
0.004740772,0.000961315,0.655388,1.3587714485684679,4.14395
0.004741772,0.000961315,0.648988,1.3586702691111692,4.12796
0.004742772,0.000321339,0.645788,1.3585690896538702,4.15995
0.004743772,0.00160129,0.652188,1.3584679101965715,4.14395
0.004744772,0.000321339,0.655388,1.3583667307392728,4.11196
0.004745772,0.0012813,0.655388,1.3582655512819743,4.09596
0.004746772,0.000961315,0.642589,1.3581643718246756,4.11196
0.004747772,0.000641327,0.639389,1.358063192367377,4.12796
0.004748772,0.000641327,0.648988,1.3579620129100782,4.12796
0.004749772,0.000321339,0.652188,1.3578608334527795,4.14395
0.004750772,-0.000318636,0.648988,1.3577596539954808,4.12796
0.004751772,0.000641327,0.645788,1.3576584745381821,4.11196
0.004752772,0.000321339,0.648988,1.3575572950808834,4.12796
0.004753772,0.000321339,0.645788,1.3574561156235847,4.14395
0.004754772,0.000641327,0.652188,1.357354936166286,4.12796
0.004755772,0.000961315,0.645788,1.3572537567089873,4.14395
0.004756772,0.000641327,0.639389,1.3571525772516886,4.11196
0.004757772,0.000321339,0.648988,1.3570513977943899,4.15995
0.004758772,0.000321339,0.648988,1.3569502183370912,4.14395
0.004759772,1.35163e-06,0.648988,1.3568490388797925,4.12796
0.004760772,0.000641327,0.648988,1.3567478594224938,4.12796
0.004761772,0.000321339,0.655388,1.356646679965195,4.12796
0.004762772,0.000641327,0.639389,1.3565455005078964,4.12796
0.004763772,0.000641327,0.652188,1.3564443210505976,4.14395
0.004764772,0.000961315,0.661788,1.3563431415932992,4.12796
0.004765772,0.000961315,0.652188,1.3562419621360005,4.12796
0.004766772,1.35163e-06,0.645788,1.3561407826787018,4.15995
0.004767772,0.0012813,0.652188,1.356039603221403,4.12796
0.004768772,-0.000318636,0.645788,1.3559384237641041,4.14395
0.004769772,0.000321339,0.652188,1.3558372443068054,4.12796
0.004770772,0.000641327,0.655388,1.3557360648495067,4.12796
0.004771772,0.000961315,0.648988,1.3556348853922082,4.12796
0.004772772,0.000321339,0.655388,1.3555337059349095,4.14395
0.004773772,0.000641327,0.655388,1.3554325264776108,4.14395
0.004774772,0.000961315,0.652188,1.355331347020312,4.12796
0.004775772,0.000641327,0.642589,1.3552301675630134,4.15995
0.004776772,0.000961315,0.645788,1.3551289881057147,4.12796
0.004777772,0.000321339,0.645788,1.355027808648416,4.11196
0.004778772,0.000321339,0.645788,1.3549266291911173,4.14395
0.004779772,0.000321339,0.648988,1.3548254497338186,4.14395
0.004780772,-0.000638624,0.645788,1.3547242702765199,4.11196
0.004781772,0.000641327,0.648988,1.3546230908192212,4.12796
0.004782772,0.000321339,0.648988,1.3545219113619225,4.14395
0.004783772,-0.000318636,0.648988,1.3544207319046238,4.14395
0.004784772,0.000321339,0.645788,1.354319552447325,4.12796
0.004785772,0.000641327,0.642589,1.3542183729900263,4.12796
0.004786772,0.000321339,0.645788,1.3541171935327276,4.14395
0.004787772,1.35163e-06,0.648988,1.354016014075429,4.12796
0.004788772,0.000641327,0.652188,1.3539148346181302,4.12796
0.004789772,-0.000318636,0.639389,1.3538136551608315,4.14395
0.004790772,0.000641327,0.658588,1.3537124757035328,4.14395
0.004791772,0.000641327,0.655388,1.353611296246234,4.14395
0.004792772,0.000641327,0.661788,1.3535101167889354,4.11196
0.004793772,0.000321339,0.645788,1.3534089373316367,4.12796
0.004794772,0.000641327,0.639389,1.353307757874338,4.12796
0.004795772,1.35163e-06,0.639389,1.3532065784170393,4.12796
0.004796772,-0.000318636,0.645788,1.3531053989597406,4.12796
0.004797772,0.000641327,0.648988,1.3530042195024419,4.11196
0.004798772,0.000961315,0.642589,1.3529030400451432,4.14395
0.004799772,0.000321339,0.642589,1.3528018605878445,4.12796
0.004800772,0.0012813,0.652188,1.3527006811305458,4.14395
0.004801772,0.000321339,0.661788,1.352599501673247,4.12796
0.004802772,0.000321339,0.645788,1.3524983222159483,4.15995
0.004803772,0.000641327,0.652188,1.3523971427586496,4.12796
0.004804772,1.35163e-06,0.652188,1.352295963301351,4.11196
0.004805772,-0.000318636,0.648988,1.3521947838440522,4.14395
0.004806772,-0.0012786,0.642589,1.3520936043867535,4.14395
0.004807772,-0.000318636,0.642589,1.3519924249294548,4.12796
0.004808772,0.000321339,0.648988,1.3518912454721561,4.12796
0.004809772,0.000321339,0.652188,1.3517900660148574,4.14395
0.004810772,1.35163e-06,0.645788,1.351688886557559,4.12796
0.004811772,-0.0012786,0.645788,1.3515877071002602,4.14395
0.004812772,0.000961315,0.648988,1.3514865276429615,4.14395
0.004813772,0.000641327,0.648988,1.3513853481856628,4.14395
0.004814772,0.00256125,0.652188,1.351284168728364,4.12796
0.004815772,0.00160129,0.652188,1.3511829892710654,4.12796
0.004816772,0.0012813,0.645788,1.3510818098137667,4.14395
0.004817772,0.000641327,0.648988,1.350980630356468,4.12796
0.004818772,1.35163e-06,0.645788,1.3508794508991693,4.14395
0.004819772,-0.000318636,0.652188,1.3507782714418706,4.14395
0.004820772,-0.000958612,0.655388,1.3506770919845719,4.12796
0.004821772,1.35163e-06,0.652188,1.3505759125272732,4.12796
0.004822772,1.35163e-06,0.639389,1.3504747330699745,4.14395
0.004823772,0.000321339,0.645788,1.3503735536126757,4.12796
0.004824772,0.0012813,0.648988,1.350272374155377,4.14395
0.004825772,0.0012813,0.642589,1.3501711946980783,4.14395
0.004826772,0.000961315,0.645788,1.3500700152407796,4.12796
0.004827772,0.0012813,0.645788,1.349968835783481,4.12796
0.004828772,0.0012813,0.648988,1.3498676563261822,4.15995
0.004829772,0.000321339,0.652188,1.3497664768688835,4.14395
0.004830772,0.000321339,0.648988,1.349665297411585,4.12796
0.004831772,1.35163e-06,0.645788,1.349564117954286,4.12796
0.004832772,1.35163e-06,0.648988,1.3494629384969874,4.14395
0.004833772,0.000321339,0.655388,1.3493617590396887,4.12796
0.004834772,0.000321339,0.645788,1.34926057958239,4.14395
0.004835772,0.000961315,0.652188,1.3491594001250913,4.12796
0.004836772,0.00160129,0.652188,1.3490582206677928,4.12796
0.004837772,0.0012813,0.639389,1.348957041210494,4.12796
0.004838772,0.000641327,0.652188,1.3488558617531954,4.14395
0.004839772,0.000641327,0.648988,1.3487546822958967,4.11196
0.004840772,0.000641327,0.648988,1.348653502838598,4.12796
0.004841772,-0.000318636,0.652188,1.3485523233812993,4.12796
0.004842772,1.35163e-06,0.648988,1.3484511439240006,4.12796
0.004843772,-0.000318636,0.655388,1.3483499644667019,4.12796
0.004844772,1.35163e-06,0.645788,1.3482487850094032,4.14395
0.004845772,0.0012813,0.655388,1.3481476055521044,4.12796
0.004846772,0.000961315,0.648988,1.3480464260948057,4.14395
0.004847772,0.000961315,0.645788,1.347945246637507,4.14395
0.004848772,0.0012813,0.648988,1.3478440671802083,4.14395
0.004849772,0.0012813,0.648988,1.3477428877229096,4.12796
0.004850772,0.000961315,0.652188,1.347641708265611,4.14395
0.004851772,0.000961315,0.652188,1.3475405288083122,4.14395
0.004852772,0.000641327,0.642589,1.3474393493510135,4.12796
0.004853772,1.35163e-06,0.655388,1.3473381698937148,4.12796
0.004854772,0.0012813,0.661788,1.347236990436416,4.12796
0.004855772,0.000641327,0.642589,1.3471358109791174,4.11196
0.004856772,0.000321339,0.658588,1.3470346315218187,4.15995
0.004857772,0.0012813,0.648988,1.34693345206452,4.14395
0.004858772,0.000641327,0.645788,1.3468322726072213,4.15995
0.004859772,0.0012813,0.655388,1.3467310931499226,4.14395
0.004860772,0.000961315,0.652188,1.3466299136926239,4.12796
0.004861772,0.0012813,0.652188,1.3465287342353252,4.12796
0.004862772,0.000641327,0.652188,1.3464275547780264,4.12796
0.004863772,0.000321339,0.655388,1.3463263753207277,4.12796
0.004864772,0.000641327,0.648988,1.346225195863429,4.12796
0.004865772,1.35163e-06,0.648988,1.3461240164061303,4.14395
0.004866772,0.000321339,0.652188,1.3460228369488316,4.12796
0.004867772,0.000961315,0.648988,1.345921657491533,4.12796
0.004868772,0.000321339,0.652188,1.3458204780342342,4.14395
0.004869772,0.000961315,0.645788,1.3457192985769355,4.14395
0.004870772,0.000641327,0.642589,1.3456181191196368,4.12796
0.004871772,0.000961315,0.648988,1.345516939662338,4.12796
0.004872772,0.000961315,0.648988,1.3454157602050394,4.14395
0.004873772,0.000961315,0.652188,1.3453145807477407,4.12796
0.004874772,1.35163e-06,0.652188,1.345213401290442,4.09596
0.004875772,0.000641327,0.652188,1.3451122218331435,4.12796
0.004876772,-0.000318636,0.645788,1.3450110423758448,4.14395
0.004877772,0.000321339,0.652188,1.344909862918546,4.14395
0.004878772,0.000321339,0.658588,1.3448086834612474,4.12796
0.004879772,0.000641327,0.652188,1.3447075040039485,4.12796
0.004880772,0.000961315,0.655388,1.3446063245466497,4.14395
0.004881772,0.000961315,0.655388,1.344505145089351,4.14395
0.004882772,0.000961315,0.642589,1.3444039656320526,4.12796
0.004883772,0.0012813,0.658588,1.3443027861747538,4.14395
0.004884772,0.000961315,0.652188,1.3442016067174551,4.11196
0.004885772,0.000321339,0.655388,1.3441004272601564,4.12796
0.004886772,0.000641327,0.652188,1.3439992478028577,4.14395
0.004887772,0.000641327,0.655388,1.343898068345559,4.12796
0.004888772,1.35163e-06,0.652188,1.3437968888882603,4.15995
0.004889772,1.35163e-06,0.652188,1.3436957094309616,4.12796
0.004890772,0.000961315,0.655388,1.343594529973663,4.14395
0.004891772,0.000641327,0.658588,1.3434933505163642,4.12796
0.004892772,-0.000318636,0.648988,1.3433921710590655,4.14395
0.004893772,0.00192128,0.652188,1.3432909916017668,4.12796
0.004894772,0.000961315,0.652188,1.343189812144468,4.14395
0.004895772,0.0012813,0.648988,1.3430886326871694,4.12796
0.004896772,0.000961315,0.645788,1.3429874532298707,4.12796
0.004897772,0.000321339,0.655388,1.342886273772572,4.14395
0.004898772,-0.000318636,0.645788,1.3427850943152733,4.11196
0.004899772,-0.000318636,0.652188,1.3426839148579746,4.12796
0.004900772,-0.000638624,0.642589,1.3425827354006759,4.12796
0.004901772,0.000961315,0.642589,1.3424815559433771,4.12796
0.004902772,0.000961315,0.645788,1.3423803764860787,4.12796
0.004903772,0.0012813,0.642589,1.34227919702878,4.11196
0.004904772,0.000961315,0.658588,1.3421780175714813,4.12796
0.004905772,0.0012813,0.655388,1.3420768381141823,4.14395
0.004906772,0.000641327,0.652188,1.3419756586568836,4.12796
0.004907772,0.000641327,0.655388,1.341874479199585,4.15995
0.004908772,-0.000318636,0.655388,1.3417732997422864,4.15995
0.004909772,-0.000638624,0.645788,1.3416721202849877,4.14395
