timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0192564,0.0483788992,-8.353916884710493,-8.353916884710493
-0.0192556,0.0396402059,-8.353605867305737,-8.353605867305737
-0.0192548,0.0333185978,-8.353294849900976,-8.353294849900976
-0.019254,0.0361075424,-8.352983832496218,-8.352983832496218
-0.0192532,0.0336904573,-8.352672815091461,-8.352672815091461
-0.0192524,0.0273688491,-8.3523617976867,-8.3523617976867
-0.0192516,0.0273688491,-8.352050780281942,-8.352050780281942
-0.0192508,0.0301577938,-8.351739762877184,-8.351739762877184
-0.01925,0.0416854317,-8.351428745472425,-8.351428745472425
-0.0192492,0.0511678439,-8.351117728067667,-8.351117728067667
-0.0192484,0.0539567885,-8.350806710662908,-8.350806710662908
-0.0192476,0.0543286479,-8.35049569325815,-8.35049569325815
-0.0192468,0.0511678439,-8.350184675853392,-8.350184675853392
-0.019246,0.0483788992,-8.349873658448633,-8.349873658448633
-0.0192452,0.0424291506,-8.349562641043875,-8.349562641043875
-0.0192444,0.0364794019,-8.349251623639114,-8.349251623639114
-0.0192436,0.0305296532,-8.348940606234358,-8.348940606234358
-0.0192428,0.0273688491,-8.3486295888296,-8.3486295888296
-0.019242,0.0273688491,-8.348318571424839,-8.348318571424839
-0.0192412,0.0301577938,-8.348007554020082,-8.348007554020082
-0.0192404,0.0361075424,-8.347696536615324,-8.347696536615324
-0.0192396,0.0448462357,-8.347385519210563,-8.347385519210563
-0.0192388,0.0567457331,-8.347074501805805,-8.347074501805805
-0.019238,0.0630673412,-8.346763484401048,-8.346763484401048
-0.0192372,0.0658562858,-8.346452466996288,-8.346452466996288
-0.0192364,0.0662281453,-8.34614144959153,-8.34614144959153
-0.0192356,0.0602783966,-8.345830432186771,-8.345830432186771
-0.0192348,0.0571175925,-8.345519414782013,-8.345519414782013
-0.019234,0.0543286479,-8.345208397377254,-8.345208397377254
-0.0192332,0.0511678439,-8.344897379972496,-8.344897379972496
-0.0192324,0.0539567885,-8.344586362567737,-8.344586362567737
-0.0192316,0.0571175925,-8.344275345162979,-8.344275345162979
-0.0192308,0.0599065372,-8.34396432775822,-8.34396432775822
-0.01923,0.0630673412,-8.343653310353462,-8.343653310353462
-0.0192292,0.0686452305,-8.343342292948702,-8.343342292948702
-0.0192284,0.0749668386,-8.343031275543945,-8.343031275543945
-0.0192276,0.0833336724,-8.342720258139186,-8.342720258139186
-0.0192268,0.0956050292,-8.342409240734426,-8.342409240734426
-0.019226,0.1015547779,-8.34209822332967,-8.34209822332967
-0.0192252,0.1075045266,-8.341787205924911,-8.341787205924911
-0.0192244,0.107876386,-8.34147618852015,-8.34147618852015
-0.0192236,0.1075045266,-8.341165171115394,-8.341165171115394
-0.0192228,0.107876386,-8.340854153710636,-8.340854153710636
-0.019222,0.104715582,-8.340543136305875,-8.340543136305875
-0.0192212,0.1075045266,-8.340232118901119,-8.340232118901119
-0.0192204,0.1134542753,-8.339921101496358,-8.339921101496358
-0.0192196,0.119404024,-8.3396100840916,-8.3396100840916
-0.0192188,0.1253537726,-8.339299066686841,-8.339299066686841
-0.019218,0.1396703552,-8.338988049282083,-8.338988049282083
-0.0192172,0.155102516,-8.338677031877324,-8.338677031877324
-0.0192164,0.1610522647,-8.338366014472566,-8.338366014472566
-0.0192156,0.1725799026,-8.338054997067808,-8.338054997067808
-0.0192148,0.1876402041,-8.337743979663049,-8.337743979663049
-0.019214,0.1911728676,-8.33743296225829,-8.33743296225829
-0.0192132,0.1880120635,-8.337121944853532,-8.337121944853532
-0.0192124,0.1908010081,-8.336810927448774,-8.336810927448774
-0.0192116,0.1995397014,-8.336499910044015,-8.336499910044015
-0.0192108,0.2086502542,-8.336188892639257,-8.336188892639257
-0.01921,0.2118110582,-8.335877875234498,-8.335877875234498
-0.0192092,0.2090221136,-8.33556685782974,-8.33556685782974
-0.0192084,0.2058613095,-8.335255840424981,-8.335255840424981
-0.0192076,0.2058613095,-8.334944823020221,-8.334944823020221
-0.0192068,0.2086502542,-8.334633805615463,-8.334633805615463
-0.019206,0.2173889475,-8.334322788210706,-8.334322788210706
-0.0192052,0.2237105556,-8.334011770805946,-8.334011770805946
-0.0192044,0.2237105556,-8.333700753401187,-8.333700753401187
-0.0192036,0.2153437217,-8.33338973599643,-8.33338973599643
-0.0192028,0.1947055311,-8.33307871859167,-8.33307871859167
-0.019202,0.1764844256,-8.332767701186912,-8.332767701186912
-0.0192012,0.1450623159,-8.332456683782155,-8.332456683782155
-0.0192004,0.1026703562,-8.332145666377395,-8.332145666377395
-0.0191996,0.0729216128,-8.331834648972636,-8.331834648972636
-0.0191988,0.0543286479,-8.331523631567878,-8.331523631567878
-0.019198,0.0483788992,-8.33121261416312,-8.33121261416312
-0.0191972,0.053584929,-8.33090159675836,-8.33090159675836
-0.0191964,0.0770120643,-8.330590579353602,-8.330590579353602
-0.0191956,0.0983939739,-8.330279561948844,-8.330279561948844
-0.0191948,0.1158713605,-8.329968544544085,-8.329968544544085
-0.019194,0.1368814106,-8.329657527139327,-8.329657527139327
-0.0191932,0.1547306566,-8.329346509734568,-8.329346509734568
-0.0191924,0.1614241242,-8.329035492329808,-8.329035492329808
-0.0191916,0.144318597,-8.328724474925052,-8.328724474925052
-0.0191908,0.111780909,-8.328413457520293,-8.328413457520293
-0.01919,0.0705045277,-8.328102440115533,-8.328102440115533
-0.0191892,0.0340623167,-8.327791422710776,-8.327791422710776
-0.0191884,0.0018964881,-8.327480405306018,-8.327480405306018
-0.0191876,-0.0258070295,-8.327169387901257,-8.327169387901257
-0.0191868,-0.029339693,-8.326858370496499,-8.326858370496499
-0.019186,-0.026178889,-8.326547353091742,-8.326547353091742
-0.0191852,-0.0150231105,-8.326236335686982,-8.326236335686982
-0.0191844,0.0227206073,-8.325925318282223,-8.325925318282223
-0.0191836,0.0623236223,-8.325614300877465,-8.325614300877465
-0.0191828,0.0889115617,-8.325303283472707,-8.325303283472707
-0.019182,0.1075045266,-8.324992266067948,-8.324992266067948
-0.0191812,0.107876386,-8.32468124866319,-8.32468124866319
-0.0191804,0.0991376927,-8.324370231258431,-8.324370231258431
-0.0191796,0.0844492508,-8.324059213853673,-8.324059213853673
-0.0191788,0.0610221155,-8.323748196448914,-8.323748196448914
-0.019178,0.0229065382,-8.323437179044156,-8.323437179044156
-0.0191772,-0.0079577835,-8.323126161639395,-8.323126161639395
-0.0191764,-0.0170683362,-8.322815144234639,-8.322815144234639
-0.0191756,-0.0230180849,-8.32250412682988,-8.32250412682988
-0.0191748,-0.0206009997,-8.32219310942512,-8.32219310942512
-0.019174,-0.0059125578,-8.321882092020363,-8.321882092020363
-0.0191732,0.0119366883,-8.321571074615605,-8.321571074615605
-0.0191724,0.0353638236,-8.321260057210845,-8.321260057210845
-0.0191716,0.0567457331,-8.320949039806088,-8.320949039806088
-0.0191708,0.0686452305,-8.32063802240133,-8.32063802240133
-0.01917,0.072177894,-8.32032700499657,-8.32032700499657
-0.0191692,0.0634392007,-8.320015987591812,-8.320015987591812
-0.0191684,0.0543286479,-8.319704970187052,-8.319704970187052
-0.0191676,0.04280101,-8.319393952782294,-8.319393952782294
-0.0191668,0.0193738747,-8.319082935377535,-8.319082935377535
-0.019166,0.0007809098,-8.318771917972777,-8.318771917972777
-0.0191652,-0.0079577835,-8.318460900568018,-8.318460900568018
-0.0191644,-0.0142793916,-8.31814988316326,-8.31814988316326
-0.0191636,-0.011490447,-8.317838865758501,-8.317838865758501
-0.0191628,-0.0055406983,-8.317527848353743,-8.317527848353743
-0.019162,0.003197995,-8.317216830948984,-8.317216830948984
-0.0191612,0.0150974923,-8.316905813544226,-8.316905813544226
-0.0191604,0.0297859343,-8.316594796139468,-8.316594796139468
-0.0191596,0.0420572911,-8.316283778734709,-8.316283778734709
-0.0191588,0.0452180952,-8.31597276132995,-8.31597276132995
-0.019158,0.0424291506,-8.315661743925192,-8.315661743925192
-0.0191572,0.0392683465,-8.315350726520432,-8.315350726520432
-0.0191564,0.0309015126,-8.315039709115675,-8.315039709115675
-0.0191556,0.0158412112,-8.314728691710915,-8.314728691710915
-0.0191548,0.0039417139,-8.314417674306156,-8.314417674306156
-0.019154,-0.0051688389,-8.3141066569014,-8.3141066569014
-0.0191532,-0.0083296429,-8.31379563949664,-8.31379563949664
-0.0191524,-0.0055406983,-8.313484622091881,-8.313484622091881
-0.0191516,-0.0023798943,-8.313173604687124,-8.313173604687124
-0.0191508,0.0004090504,-8.312862587282364,-8.312862587282364
-0.01915,0.006358799,-8.312551569877606,-8.312551569877606
-0.0191492,0.017886437,-8.312240552472849,-8.312240552472849
-0.0191484,0.0301577938,-8.311929535068089,-8.311929535068089
-0.0191476,0.0333185978,-8.31161851766333,-8.31161851766333
-0.0191468,0.0333185978,-8.311307500258572,-8.311307500258572
-0.019146,0.0333185978,-8.310996482853813,-8.310996482853813
-0.0191452,0.0305296532,-8.310685465449055,-8.310685465449055
-0.0191444,0.0245799045,-8.310374448044296,-8.310374448044296
-0.0191436,0.0130522666,-8.310063430639538,-8.310063430639538
-0.0191428,0.0007809098,-8.30975241323478,-8.30975241323478
-0.019142,-0.0051688389,-8.30944139583002,-8.30944139583002
-0.0191412,-0.0083296429,-8.309130378425262,-8.309130378425262
-0.0191404,-0.0055406983,-8.308819361020502,-8.308819361020502
-0.0191396,0.0004090504,-8.308508343615745,-8.308508343615745
-0.0191388,0.006358799,-8.308197326210987,-8.308197326210987
-0.019138,0.0123085477,-8.307886308806227,-8.307886308806227
-0.0191372,0.021047241,-8.307575291401468,-8.307575291401468
-0.0191364,0.0301577938,-8.307264273996712,-8.307264273996712
-0.0191356,0.0333185978,-8.306953256591951,-8.306953256591951
-0.0191348,0.0333185978,-8.306642239187193,-8.306642239187193
-0.019134,0.0305296532,-8.306331221782436,-8.306331221782436
-0.0191332,0.0217909599,-8.306020204377676,-8.306020204377676
-0.0191324,0.0126804072,-8.305709186972917,-8.305709186972917
-0.0191316,0.0039417139,-8.305398169568159,-8.305398169568159
-0.0191308,-0.0051688389,-8.3050871521634,-8.3050871521634
-0.01913,-0.0083296429,-8.304776134758642,-8.304776134758642
-0.0191292,-0.0083296429,-8.304465117353883,-8.304465117353883
-0.0191284,-0.0083296429,-8.304154099949125,-8.304154099949125
-0.0191276,-0.0055406983,-8.303843082544367,-8.303843082544367
-0.0191268,0.003197995,-8.303532065139608,-8.303532065139608
-0.019126,0.0150974923,-8.30322104773485,-8.30322104773485
-0.0191252,0.0214191005,-8.30291003033009,-8.30291003033009
-0.0191244,0.0242080451,-8.302599012925333,-8.302599012925333
-0.0191236,0.0301577938,-8.302287995520574,-8.302287995520574
-0.0191228,0.0305296532,-8.301976978115814,-8.301976978115814
-0.019122,0.0190020153,-8.301665960711057,-8.301665960711057
-0.0191212,0.0095196031,-8.301354943306299,-8.301354943306299
-0.0191204,0.0011527692,-8.301043925901539,-8.301043925901539
-0.0191196,-0.0083296429,-8.300732908496782,-8.300732908496782
-0.0191188,-0.0083296429,-8.300421891092022,-8.300421891092022
-0.019118,-0.0083296429,-8.300110873687263,-8.300110873687263
-0.0191172,-0.0055406983,-8.299799856282505,-8.299799856282505
-0.0191164,-0.0023798943,-8.299488838877746,-8.299488838877746
-0.0191156,0.003197995,-8.299177821472988,-8.299177821472988
-0.0191148,0.0150974923,-8.29886680406823,-8.29886680406823
-0.019114,0.0242080451,-8.29855578666347,-8.29855578666347
-0.0191132,0.0273688491,-8.298244769258712,-8.298244769258712
-0.0191124,0.0273688491,-8.297933751853954,-8.297933751853954
-0.0191116,0.0273688491,-8.297622734449195,-8.297622734449195
-0.0191108,0.0217909599,-8.297311717044437,-8.297311717044437
-0.01911,0.0098914625,-8.297000699639678,-8.297000699639678
-0.0191092,0.0007809098,-8.29668968223492,-8.29668968223492
-0.0191084,-0.0051688389,-8.296378664830161,-8.296378664830161
-0.0191076,-0.0083296429,-8.296067647425403,-8.296067647425403
-0.0191068,-0.0111185876,-8.295756630020644,-8.295756630020644
-0.019106,-0.0087015024,-8.295445612615886,-8.295445612615886
-0.0191052,0.0004090504,-8.295134595211126,-8.295134595211126
-0.0191044,0.0091477437,-8.294823577806369,-8.294823577806369
-0.0191036,0.0182582964,-8.294512560401609,-8.294512560401609
-0.0191028,0.0214191005,-8.29420154299685,-8.29420154299685
-0.019102,0.0242080451,-8.293890525592094,-8.293890525592094
-0.0191012,0.0245799045,-8.293579508187333,-8.293579508187333
-0.0191004,0.0186301558,-8.293268490782575,-8.293268490782575
-0.0190996,0.0154693518,-8.292957473377818,-8.292957473377818
-0.0190988,0.0098914625,-8.292646455973058,-8.292646455973058
-0.019098,0.0007809098,-8.2923354385683,-8.2923354385683
-0.0190972,-0.0051688389,-8.292024421163543,-8.292024421163543
-0.0190964,-0.0055406983,-8.291713403758783,-8.291713403758783
-0.0190956,-0.0023798943,-8.291402386354024,-8.291402386354024
-0.0190948,-0.0023798943,-8.291091368949266,-8.291091368949266
-0.019094,0.0004090504,-8.290780351544507,-8.290780351544507
-0.0190932,0.006358799,-8.290469334139749,-8.290469334139749
-0.0190924,0.0095196031,-8.29015831673499,-8.29015831673499
-0.0190916,0.0150974923,-8.289847299330232,-8.289847299330232
-0.0190908,0.0186301558,-8.289536281925473,-8.289536281925473
-0.01909,0.0154693518,-8.289225264520715,-8.289225264520715
-0.0190892,0.0154693518,-8.288914247115956,-8.288914247115956
-0.0190884,0.0126804072,-8.288603229711196,-8.288603229711196
-0.0190876,0.0067306585,-8.28829221230644,-8.28829221230644
-0.0190868,0.0007809098,-8.28798119490168,-8.28798119490168
-0.019086,-0.0023798943,-8.28767017749692,-8.28767017749692
-0.0190852,-0.0023798943,-8.287359160092162,-8.287359160092162
-0.0190844,-0.0023798943,-8.287048142687405,-8.287048142687405
-0.0190836,-0.0023798943,-8.286737125282645,-8.286737125282645
-0.0190828,0.0004090504,-8.286426107877887,-8.286426107877887
-0.019082,0.0035698544,-8.286115090473128,-8.286115090473128
-0.0190812,0.006358799,-8.28580407306837,-8.28580407306837
-0.0190804,0.0095196031,-8.285493055663611,-8.285493055663611
-0.0190796,0.0067306585,-8.285182038258853,-8.285182038258853
-0.0190788,0.0091477437,-8.284871020854094,-8.284871020854094
-0.019078,0.0126804072,-8.284560003449336,-8.284560003449336
-0.0190772,0.0095196031,-8.284248986044577,-8.284248986044577
-0.0190764,0.0067306585,-8.283937968639819,-8.283937968639819
-0.0190756,0.0035698544,-8.28362695123506,-8.28362695123506
-0.0190748,0.0035698544,-8.283315933830302,-8.283315933830302
-0.019074,0.0035698544,-8.283004916425543,-8.283004916425543
-0.0190732,0.0035698544,-8.282693899020783,-8.282693899020783
-0.0190724,0.0007809098,-8.282382881616027,-8.282382881616027
-0.0190716,-0.0023798943,-8.282071864211268,-8.282071864211268
-0.0190708,0.003197995,-8.281760846806508,-8.281760846806508
-0.01907,0.0095196031,-8.281449829401751,-8.281449829401751
-0.0190692,0.0067306585,-8.281138811996993,-8.281138811996993
-0.0190684,0.006358799,-8.280827794592232,-8.280827794592232
-0.0190676,0.0095196031,-8.280516777187476,-8.280516777187476
-0.0190668,0.0095196031,-8.280205759782715,-8.280205759782715
-0.019066,0.0095196031,-8.279894742377957,-8.279894742377957
-0.0190652,0.0067306585,-8.279583724973198,-8.279583724973198
-0.0190644,0.0035698544,-8.27927270756844,-8.27927270756844
-0.0190636,0.0007809098,-8.278961690163682,-8.278961690163682
-0.0190628,0.0004090504,-8.278650672758923,-8.278650672758923
-0.019062,0.0035698544,-8.278339655354165,-8.278339655354165
-0.0190612,0.0007809098,-8.278028637949406,-8.278028637949406
-0.0190604,0.003197995,-8.277717620544648,-8.277717620544648
-0.0190596,0.0095196031,-8.27740660313989,-8.27740660313989
-0.0190588,0.0095196031,-8.27709558573513,-8.27709558573513
-0.019058,0.0095196031,-8.276784568330372,-8.276784568330372
-0.0190572,0.0095196031,-8.276473550925614,-8.276473550925614
-0.0190564,0.0095196031,-8.276162533520855,-8.276162533520855
-0.0190556,0.0095196031,-8.275851516116095,-8.275851516116095
-0.0190548,0.0067306585,-8.275540498711338,-8.275540498711338
-0.019054,0.0035698544,-8.27522948130658,-8.27522948130658
-0.0190532,0.0035698544,-8.27491846390182,-8.27491846390182
-0.0190524,0.0035698544,-8.274607446497063,-8.274607446497063
-0.0190516,0.0035698544,-8.274296429092303,-8.274296429092303
-0.0190508,0.0007809098,-8.273985411687544,-8.273985411687544
-0.01905,0.0004090504,-8.273674394282788,-8.273674394282788
-0.0190492,0.0035698544,-8.273363376878027,-8.273363376878027
-0.0190484,0.0035698544,-8.273052359473269,-8.273052359473269
-0.0190476,0.0035698544,-8.272741342068512,-8.272741342068512
-0.0190468,0.0035698544,-8.272430324663752,-8.272430324663752
-0.019046,0.0035698544,-8.272119307258993,-8.272119307258993
-0.0190452,0.0035698544,-8.271808289854235,-8.271808289854235
-0.0190444,0.006358799,-8.271497272449476,-8.271497272449476
-0.0190436,0.0067306585,-8.271186255044718,-8.271186255044718
-0.0190428,0.0035698544,-8.27087523763996,-8.27087523763996
-0.019042,0.0035698544,-8.270564220235201,-8.270564220235201
-0.0190412,0.0007809098,-8.270253202830443,-8.270253202830443
-0.0190404,0.0004090504,-8.269942185425684,-8.269942185425684
-0.0190396,0.0035698544,-8.269631168020926,-8.269631168020926
-0.0190388,0.0035698544,-8.269320150616167,-8.269320150616167
-0.019038,0.0035698544,-8.269009133211409,-8.269009133211409
-0.0190372,0.006358799,-8.26869811580665,-8.26869811580665
-0.0190364,0.0095196031,-8.26838709840189,-8.26838709840189
-0.0190356,0.0095196031,-8.268076080997131,-8.268076080997131
-0.0190348,0.0067306585,-8.267765063592375,-8.267765063592375
-0.019034,0.006358799,-8.267454046187614,-8.267454046187614
-0.0190332,0.0067306585,-8.267143028782856,-8.267143028782856
-0.0190324,0.0035698544,-8.2668320113781,-8.2668320113781
-0.0190316,0.0035698544,-8.266520993973339,-8.266520993973339
-0.0190308,0.0035698544,-8.26620997656858,-8.26620997656858
-0.01903,0.0007809098,-8.265898959163822,-8.265898959163822
-0.0190292,0.0004090504,-8.265587941759064,-8.265587941759064
-0.0190284,0.0035698544,-8.265276924354305,-8.265276924354305
-0.0190276,0.006358799,-8.264965906949547,-8.264965906949547
-0.0190268,0.0067306585,-8.264654889544788,-8.264654889544788
-0.019026,0.0035698544,-8.26434387214003,-8.26434387214003
-0.0190252,0.0035698544,-8.264032854735271,-8.264032854735271
-0.0190244,0.0035698544,-8.263721837330513,-8.263721837330513
-0.0190236,0.0035698544,-8.263410819925754,-8.263410819925754
-0.0190228,0.0035698544,-8.263099802520996,-8.263099802520996
-0.019022,0.0035698544,-8.262788785116237,-8.262788785116237
-0.0190212,0.006358799,-8.262477767711477,-8.262477767711477
