timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0192788,0.0035698544,-8.361561472445171,-8.361561472445171
-0.019278,0.0035698544,-8.361250452926724,-8.361250452926724
-0.0192772,0.0007809098,-8.360939433408278,-8.360939433408278
-0.0192764,0.0004090504,-8.36062841388983,-8.36062841388983
-0.0192756,0.0007809098,-8.360317394371384,-8.360317394371384
-0.0192748,0.0004090504,-8.360006374852937,-8.360006374852937
-0.019274,0.0007809098,-8.35969535533449,-8.35969535533449
-0.0192732,0.0004090504,-8.359384335816044,-8.359384335816044
-0.0192724,0.0035698544,-8.359073316297595,-8.359073316297595
-0.0192716,0.0035698544,-8.35876229677915,-8.35876229677915
-0.0192708,0.0035698544,-8.358451277260702,-8.358451277260702
-0.01927,0.0035698544,-8.358140257742255,-8.358140257742255
-0.0192692,0.0035698544,-8.35782923822381,-8.35782923822381
-0.0192684,0.006358799,-8.357518218705362,-8.357518218705362
-0.0192676,0.0067306585,-8.357207199186915,-8.357207199186915
-0.0192668,0.0035698544,-8.35689617966847,-8.35689617966847
-0.019266,0.0035698544,-8.35658516015002,-8.35658516015002
-0.0192652,0.0035698544,-8.356274140631575,-8.356274140631575
-0.0192644,0.0035698544,-8.355963121113128,-8.355963121113128
-0.0192636,0.0007809098,-8.35565210159468,-8.35565210159468
-0.0192628,0.0004090504,-8.355341082076235,-8.355341082076235
-0.019262,0.0035698544,-8.355030062557788,-8.355030062557788
-0.0192612,0.0007809098,-8.35471904303934,-8.35471904303934
-0.0192604,0.0004090504,-8.354408023520893,-8.354408023520893
-0.0192596,0.0035698544,-8.354097004002448,-8.354097004002448
-0.0192588,0.0007809098,-8.353785984484,-8.353785984484
-0.019258,0.0004090504,-8.353474964965553,-8.353474964965553
-0.0192572,0.0035698544,-8.353163945447106,-8.353163945447106
-0.0192564,0.0035698544,-8.352852925928659,-8.352852925928659
-0.0192556,0.0007809098,-8.352541906410213,-8.352541906410213
-0.0192548,0.0004090504,-8.352230886891766,-8.352230886891766
-0.019254,0.0007809098,-8.351919867373319,-8.351919867373319
-0.0192532,0.0004090504,-8.351608847854873,-8.351608847854873
-0.0192524,0.0007809098,-8.351297828336424,-8.351297828336424
-0.0192516,0.0004090504,-8.350986808817979,-8.350986808817979
-0.0192508,0.0035698544,-8.350675789299531,-8.350675789299531
-0.01925,0.0035698544,-8.350364769781084,-8.350364769781084
-0.0192492,0.0007809098,-8.350053750262639,-8.350053750262639
-0.0192484,0.0004090504,-8.34974273074419,-8.34974273074419
-0.0192476,0.0035698544,-8.349431711225744,-8.349431711225744
-0.0192468,0.0035698544,-8.349120691707297,-8.349120691707297
-0.019246,0.0035698544,-8.34880967218885,-8.34880967218885
-0.0192452,0.0035698544,-8.348498652670404,-8.348498652670404
-0.0192444,0.0035698544,-8.348187633151955,-8.348187633151955
-0.0192436,0.0035698544,-8.34787661363351,-8.34787661363351
-0.0192428,0.0035698544,-8.347565594115062,-8.347565594115062
-0.019242,0.0035698544,-8.347254574596615,-8.347254574596615
-0.0192412,0.0035698544,-8.34694355507817,-8.34694355507817
-0.0192404,0.0035698544,-8.346632535559722,-8.346632535559722
-0.0192396,0.0035698544,-8.346321516041275,-8.346321516041275
-0.0192388,0.0035698544,-8.346010496522828,-8.346010496522828
-0.019238,0.0035698544,-8.345699477004382,-8.345699477004382
-0.0192372,0.0035698544,-8.345388457485935,-8.345388457485935
-0.0192364,0.0035698544,-8.345077437967488,-8.345077437967488
-0.0192356,0.0007809098,-8.34476641844904,-8.34476641844904
-0.0192348,0.0004090504,-8.344455398930593,-8.344455398930593
-0.019234,0.0035698544,-8.344144379412148,-8.344144379412148
-0.0192332,0.0007809098,-8.3438333598937,-8.3438333598937
-0.0192324,0.0004090504,-8.343522340375253,-8.343522340375253
-0.0192316,0.0035698544,-8.343211320856808,-8.343211320856808
-0.0192308,0.0035698544,-8.34290030133836,-8.34290030133836
-0.01923,0.0035698544,-8.342589281819913,-8.342589281819913
-0.0192292,0.0035698544,-8.342278262301466,-8.342278262301466
-0.0192284,0.0035698544,-8.341967242783019,-8.341967242783019
-0.0192276,0.0007809098,-8.341656223264573,-8.341656223264573
-0.0192268,0.0004090504,-8.341345203746126,-8.341345203746126
-0.019226,0.0035698544,-8.341034184227679,-8.341034184227679
-0.0192252,0.0035698544,-8.340723164709233,-8.340723164709233
-0.0192244,0.0035698544,-8.340412145190784,-8.340412145190784
-0.0192236,0.0035698544,-8.340101125672339,-8.340101125672339
-0.0192228,0.0035698544,-8.339790106153892,-8.339790106153892
-0.019222,0.0035698544,-8.339479086635444,-8.339479086635444
-0.0192212,0.0035698544,-8.339168067116999,-8.339168067116999
-0.0192204,0.0035698544,-8.33885704759855,-8.33885704759855
-0.0192196,0.0035698544,-8.338546028080104,-8.338546028080104
-0.0192188,0.0035698544,-8.338235008561657,-8.338235008561657
-0.019218,0.0035698544,-8.33792398904321,-8.33792398904321
-0.0192172,0.0035698544,-8.337612969524764,-8.337612969524764
-0.0192164,0.0035698544,-8.337301950006317,-8.337301950006317
-0.0192156,0.0007809098,-8.33699093048787,-8.33699093048787
-0.0192148,0.0004090504,-8.336679910969423,-8.336679910969423
-0.019214,0.0035698544,-8.336368891450975,-8.336368891450975
-0.0192132,0.0035698544,-8.33605787193253,-8.33605787193253
-0.0192124,0.0007809098,-8.335746852414083,-8.335746852414083
-0.0192116,0.0004090504,-8.335435832895635,-8.335435832895635
-0.0192108,0.0035698544,-8.335124813377188,-8.335124813377188
-0.01921,0.0035698544,-8.334813793858743,-8.334813793858743
-0.0192092,0.0035698544,-8.334502774340296,-8.334502774340296
-0.0192084,0.0035698544,-8.334191754821848,-8.334191754821848
-0.0192076,0.0035698544,-8.333880735303401,-8.333880735303401
-0.0192068,0.0035698544,-8.333569715784954,-8.333569715784954
-0.019206,0.0035698544,-8.333258696266508,-8.333258696266508
-0.0192052,0.0035698544,-8.332947676748061,-8.332947676748061
-0.0192044,0.0035698544,-8.332636657229614,-8.332636657229614
-0.0192036,0.0007809098,-8.332325637711168,-8.332325637711168
-0.0192028,0.0004090504,-8.33201461819272,-8.33201461819272
-0.019202,0.0035698544,-8.331703598674274,-8.331703598674274
-0.0192012,0.0035698544,-8.331392579155827,-8.331392579155827
-0.0192004,0.0035698544,-8.33108155963738,-8.33108155963738
-0.0191996,0.006358799,-8.330770540118934,-8.330770540118934
-0.0191988,0.0067306585,-8.330459520600485,-8.330459520600485
-0.019198,0.006358799,-8.33014850108204,-8.33014850108204
-0.0191972,0.0067306585,-8.329837481563592,-8.329837481563592
-0.0191964,0.0035698544,-8.329526462045145,-8.329526462045145
-0.0191956,0.0035698544,-8.3292154425267,-8.3292154425267
-0.0191948,0.0007809098,-8.328904423008252,-8.328904423008252
-0.019194,0.0004090504,-8.328593403489805,-8.328593403489805
-0.0191932,0.0007809098,-8.32828238397136,-8.32828238397136
-0.0191924,0.0004090504,-8.32797136445291,-8.32797136445291
-0.0191916,0.0035698544,-8.327660344934465,-8.327660344934465
-0.0191908,0.0035698544,-8.327349325416018,-8.327349325416018
-0.01919,0.0035698544,-8.32703830589757,-8.32703830589757
-0.0191892,0.0035698544,-8.326727286379125,-8.326727286379125
-0.0191884,0.0035698544,-8.326416266860678,-8.326416266860678
-0.0191876,0.0035698544,-8.32610524734223,-8.32610524734223
-0.0191868,0.0035698544,-8.325794227823783,-8.325794227823783
-0.019186,0.0035698544,-8.325483208305338,-8.325483208305338
-0.0191852,0.0035698544,-8.32517218878689,-8.32517218878689
-0.0191844,0.0007809098,-8.324861169268443,-8.324861169268443
-0.0191836,-0.0023798943,-8.324550149749996,-8.324550149749996
-0.0191828,0.0004090504,-8.324239130231549,-8.324239130231549
-0.019182,0.0007809098,-8.323928110713103,-8.323928110713103
-0.0191812,0.0004090504,-8.323617091194656,-8.323617091194656
-0.0191804,0.0007809098,-8.323306071676209,-8.323306071676209
-0.0191796,-0.0023798943,-8.322995052157763,-8.322995052157763
-0.0191788,0.0004090504,-8.322684032639314,-8.322684032639314
-0.019178,0.006358799,-8.322373013120869,-8.322373013120869
-0.0191772,0.0067306585,-8.322061993602421,-8.322061993602421
-0.0191764,0.006358799,-8.321750974083974,-8.321750974083974
-0.0191756,0.0067306585,-8.321439954565529,-8.321439954565529
-0.0191748,0.006358799,-8.32112893504708,-8.32112893504708
-0.019174,0.0067306585,-8.320817915528634,-8.320817915528634
-0.0191732,0.0035698544,-8.320506896010187,-8.320506896010187
-0.0191724,0.0035698544,-8.32019587649174,-8.32019587649174
-0.0191716,0.0035698544,-8.319884856973294,-8.319884856973294
-0.0191708,0.0035698544,-8.319573837454847,-8.319573837454847
-0.01917,0.0035698544,-8.3192628179364,-8.3192628179364
-0.0191692,0.0035698544,-8.318951798417952,-8.318951798417952
-0.0191684,0.0035698544,-8.318640778899505,-8.318640778899505
-0.0191676,0.0035698544,-8.31832975938106,-8.31832975938106
-0.0191668,0.0035698544,-8.318018739862612,-8.318018739862612
-0.019166,0.0035698544,-8.317707720344165,-8.317707720344165
-0.0191652,0.0035698544,-8.317396700825718,-8.317396700825718
-0.0191644,0.0007809098,-8.317085681307272,-8.317085681307272
-0.0191636,0.0004090504,-8.316774661788825,-8.316774661788825
-0.0191628,0.0035698544,-8.316463642270378,-8.316463642270378
-0.019162,0.0035698544,-8.31615262275193,-8.31615262275193
-0.0191612,0.0035698544,-8.315841603233483,-8.315841603233483
-0.0191604,0.0007809098,-8.315530583715038,-8.315530583715038
-0.0191596,-0.0023798943,-8.31521956419659,-8.31521956419659
-0.0191588,0.0004090504,-8.314908544678143,-8.314908544678143
-0.019158,0.0035698544,-8.314597525159698,-8.314597525159698
-0.0191572,0.0007809098,-8.314286505641249,-8.314286505641249
-0.0191564,0.0004090504,-8.313975486122803,-8.313975486122803
-0.0191556,0.0035698544,-8.313664466604356,-8.313664466604356
-0.0191548,0.0035698544,-8.313353447085909,-8.313353447085909
-0.019154,0.0035698544,-8.313042427567463,-8.313042427567463
-0.0191532,0.0035698544,-8.312731408049016,-8.312731408049016
-0.0191524,0.0035698544,-8.312420388530569,-8.312420388530569
-0.0191516,0.0035698544,-8.312109369012123,-8.312109369012123
-0.0191508,0.0035698544,-8.311798349493674,-8.311798349493674
-0.01915,0.0007809098,-8.311487329975229,-8.311487329975229
-0.0191492,0.0004090504,-8.311176310456782,-8.311176310456782
-0.0191484,0.0035698544,-8.310865290938334,-8.310865290938334
-0.0191476,0.0007809098,-8.310554271419889,-8.310554271419889
-0.0191468,0.0004090504,-8.31024325190144,-8.31024325190144
-0.019146,0.0035698544,-8.309932232382994,-8.309932232382994
-0.0191452,0.0035698544,-8.309621212864547,-8.309621212864547
-0.0191444,0.0007809098,-8.3093101933461,-8.3093101933461
-0.0191436,0.0004090504,-8.308999173827655,-8.308999173827655
-0.0191428,0.0035698544,-8.308688154309207,-8.308688154309207
-0.019142,0.0035698544,-8.30837713479076,-8.30837713479076
-0.0191412,0.0007809098,-8.308066115272313,-8.308066115272313
-0.0191404,0.003197995,-8.307755095753866,-8.307755095753866
-0.0191396,0.0067306585,-8.30744407623542,-8.30744407623542
-0.0191388,0.0035698544,-8.307133056716973,-8.307133056716973
-0.019138,0.0035698544,-8.306822037198526,-8.306822037198526
-0.0191372,0.0035698544,-8.306511017680078,-8.306511017680078
-0.0191364,0.0035698544,-8.306199998161633,-8.306199998161633
-0.0191356,0.0007809098,-8.305888978643186,-8.305888978643186
-0.0191348,0.0004090504,-8.305577959124738,-8.305577959124738
-0.019134,0.0035698544,-8.305266939606293,-8.305266939606293
-0.0191332,0.0007809098,-8.304955920087844,-8.304955920087844
-0.0191324,0.0004090504,-8.304644900569398,-8.304644900569398
-0.0191316,0.0035698544,-8.304333881050951,-8.304333881050951
-0.0191308,0.006358799,-8.304022861532504,-8.304022861532504
-0.01913,0.0067306585,-8.303711842014058,-8.303711842014058
-0.0191292,0.0035698544,-8.30340082249561,-8.30340082249561
-0.0191284,0.006358799,-8.303089802977164,-8.303089802977164
-0.0191276,0.0067306585,-8.302778783458717,-8.302778783458717
-0.0191268,0.0035698544,-8.30246776394027,-8.30246776394027
-0.019126,0.0007809098,-8.302156744421824,-8.302156744421824
-0.0191252,0.0004090504,-8.301845724903375,-8.301845724903375
-0.0191244,0.0035698544,-8.30153470538493,-8.30153470538493
-0.0191236,0.0035698544,-8.301223685866482,-8.301223685866482
-0.0191228,0.0035698544,-8.300912666348035,-8.300912666348035
-0.019122,0.0007809098,-8.30060164682959,-8.30060164682959
-0.0191212,0.0004090504,-8.300290627311142,-8.300290627311142
-0.0191204,0.0007809098,-8.299979607792695,-8.299979607792695
-0.0191196,0.0004090504,-8.299668588274248,-8.299668588274248
-0.0191188,0.0035698544,-8.2993575687558,-8.2993575687558
-0.019118,0.0007809098,-8.299046549237355,-8.299046549237355
-0.0191172,-0.0023798943,-8.298735529718908,-8.298735529718908
-0.0191164,0.0004090504,-8.29842451020046,-8.29842451020046
-0.0191156,0.0035698544,-8.298113490682015,-8.298113490682015
-0.0191148,0.0035698544,-8.297802471163568,-8.297802471163568
-0.019114,0.0035698544,-8.29749145164512,-8.29749145164512
-0.0191132,0.0035698544,-8.297180432126673,-8.297180432126673
-0.0191124,0.0007809098,-8.296869412608228,-8.296869412608228
-0.0191116,0.0004090504,-8.29655839308978,-8.29655839308978
-0.0191108,0.0035698544,-8.296247373571333,-8.296247373571333
-0.01911,0.0035698544,-8.295936354052886,-8.295936354052886
-0.0191092,0.0035698544,-8.295625334534439,-8.295625334534439
-0.0191084,0.0035698544,-8.295314315015993,-8.295314315015993
-0.0191076,0.0035698544,-8.295003295497546,-8.295003295497546
-0.0191068,0.0035698544,-8.294692275979099,-8.294692275979099
-0.019106,0.0007809098,-8.294381256460653,-8.294381256460653
-0.0191052,0.0004090504,-8.294070236942204,-8.294070236942204
-0.0191044,0.0035698544,-8.293759217423759,-8.293759217423759
-0.0191036,0.0035698544,-8.293448197905311,-8.293448197905311
-0.0191028,0.0035698544,-8.293137178386864,-8.293137178386864
-0.019102,0.0035698544,-8.292826158868419,-8.292826158868419
-0.0191012,0.0035698544,-8.29251513934997,-8.29251513934997
-0.0191004,0.0007809098,-8.292204119831524,-8.292204119831524
-0.0190996,0.0004090504,-8.291893100313077,-8.291893100313077
-0.0190988,0.0035698544,-8.29158208079463,-8.29158208079463
-0.019098,0.0035698544,-8.291271061276184,-8.291271061276184
-0.0190972,0.0035698544,-8.290960041757737,-8.290960041757737
-0.0190964,0.0035698544,-8.29064902223929,-8.29064902223929
-0.0190956,0.0035698544,-8.290338002720842,-8.290338002720842
-0.0190948,0.0035698544,-8.290026983202395,-8.290026983202395
-0.019094,0.0007809098,-8.28971596368395,-8.28971596368395
-0.0190932,0.0004090504,-8.289404944165502,-8.289404944165502
-0.0190924,0.0035698544,-8.289093924647055,-8.289093924647055
-0.0190916,0.0035698544,-8.288782905128608,-8.288782905128608
-0.0190908,0.0035698544,-8.288471885610162,-8.288471885610162
-0.01909,0.0007809098,-8.288160866091715,-8.288160866091715
-0.0190892,-0.0023798943,-8.287849846573268,-8.287849846573268
-0.0190884,0.0004090504,-8.28753882705482,-8.28753882705482
-0.0190876,0.0035698544,-8.287227807536373,-8.287227807536373
-0.0190868,0.0035698544,-8.286916788017928,-8.286916788017928
-0.019086,0.006358799,-8.28660576849948,-8.28660576849948
-0.0190852,0.0067306585,-8.286294748981033,-8.286294748981033
-0.0190844,0.0035698544,-8.285983729462588,-8.285983729462588
-0.0190836,0.0035698544,-8.285672709944139,-8.285672709944139
-0.0190828,0.0035698544,-8.285361690425693,-8.285361690425693
-0.019082,0.0035698544,-8.285050670907246,-8.285050670907246
-0.0190812,0.0035698544,-8.284739651388799,-8.284739651388799
-0.0190804,0.0007809098,-8.284428631870353,-8.284428631870353
-0.0190796,0.0004090504,-8.284117612351906,-8.284117612351906
-0.0190788,0.0007809098,-8.283806592833459,-8.283806592833459
-0.019078,0.0004090504,-8.283495573315014,-8.283495573315014
-0.0190772,0.0035698544,-8.283184553796564,-8.283184553796564
-0.0190764,0.0035698544,-8.282873534278119,-8.282873534278119
-0.0190756,0.0035698544,-8.282562514759672,-8.282562514759672
-0.0190748,0.0035698544,-8.282251495241225,-8.282251495241225
-0.019074,0.0007809098,-8.281940475722779,-8.281940475722779
-0.0190732,0.0004090504,-8.28162945620433,-8.28162945620433
-0.0190724,0.0035698544,-8.281318436685885,-8.281318436685885
-0.0190716,0.0035698544,-8.281007417167437,-8.281007417167437
-0.0190708,0.0035698544,-8.28069639764899,-8.28069639764899
-0.01907,0.0035698544,-8.280385378130545,-8.280385378130545
-0.0190692,0.0035698544,-8.280074358612097,-8.280074358612097
-0.0190684,0.0035698544,-8.27976333909365,-8.27976333909365
-0.0190676,0.0035698544,-8.279452319575203,-8.279452319575203
-0.0190668,0.0035698544,-8.279141300056756,-8.279141300056756
-0.019066,0.0035698544,-8.27883028053831,-8.27883028053831
-0.0190652,0.0035698544,-8.278519261019863,-8.278519261019863
-0.0190644,0.0035698544,-8.278208241501416,-8.278208241501416
-0.0190636,0.0035698544,-8.277897221982968,-8.277897221982968
-0.0190628,0.0035698544,-8.277586202464523,-8.277586202464523
-0.019062,0.006358799,-8.277275182946076,-8.277275182946076
-0.0190612,0.0067306585,-8.276964163427628,-8.276964163427628
-0.0190604,0.0007809098,-8.276653143909183,-8.276653143909183
-0.0190596,0.0004090504,-8.276342124390734,-8.276342124390734
-0.0190588,0.0035698544,-8.276031104872288,-8.276031104872288
-0.019058,0.0035698544,-8.275720085353841,-8.275720085353841
-0.0190572,0.0035698544,-8.275409065835394,-8.275409065835394
-0.0190564,0.0035698544,-8.275098046316948,-8.275098046316948
-0.0190556,0.0007809098,-8.2747870267985,-8.2747870267985
-0.0190548,0.0004090504,-8.274476007280054,-8.274476007280054
-0.019054,0.0035698544,-8.274164987761607,-8.274164987761607
-0.0190532,0.0035698544,-8.27385396824316,-8.27385396824316
-0.0190524,0.0035698544,-8.273542948724714,-8.273542948724714
-0.0190516,0.0007809098,-8.273231929206265,-8.273231929206265
-0.0190508,0.0004090504,-8.27292090968782,-8.27292090968782
-0.01905,0.0035698544,-8.272609890169372,-8.272609890169372
-0.0190492,0.0007809098,-8.272298870650925,-8.272298870650925
-0.0190484,0.0004090504,-8.27198785113248,-8.27198785113248
-0.0190476,0.0035698544,-8.271676831614032,-8.271676831614032
-0.0190468,0.0035698544,-8.271365812095585,-8.271365812095585
-0.019046,0.0007809098,-8.271054792577138,-8.271054792577138
-0.0190452,0.0004090504,-8.270743773058692,-8.270743773058692
-0.0190444,0.0007809098,-8.270432753540245,-8.270432753540245
-0.0190436,-0.0023798943,-8.270121734021798,-8.270121734021798
-0.0190428,0.0004090504,-8.26981071450335,-8.26981071450335
