freq_confoc,freq_non_confoc,volt_laser
5898638521.727383,5888959155.584745,0.0004090504
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.006358799
5898638521.727383,5888959155.584745,0.0067306585
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0007809098
5926328452.844454,5916364527.944897,0.003197995
5930023247.373278,5920021259.987148,0.0067306585
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0007809098
5898638521.727383,5888959155.584745,0.003197995
5898638521.727383,5888959155.584745,0.0067306585
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.006358799
5898638521.727383,5888959155.584745,0.0067306585
5898638521.727383,5888959155.584745,0.006358799
5898638521.727383,5888959155.584745,0.0095196031
5898638521.727383,5888959155.584745,0.0067306585
5898638521.727383,5888959155.584745,0.006358799
5898638521.727383,5888959155.584745,0.0067306585
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5870985675.835083,5861589262.991287,0.0035698544
5867301430.01576,5857942622.994497,0.006358799
5898638521.727383,5888959155.584745,0.0067306585
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.006358799
5898638521.727383,5888959155.584745,0.0095196031
5898638521.727383,5888959155.584745,0.0067306585
5926328452.844454,5916364527.944897,0.006358799
5930023247.373278,5920021259.987148,0.0067306585
5898638521.727383,5888959155.584745,0.006358799
5898638521.727383,5888959155.584745,0.0067306585
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5870985675.835083,5861589262.991287,0.0035698544
5867301430.01576,5857942622.994497,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0007809098
5898638521.727383,5888959155.584745,0.0004090504
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.006358799
5898638521.727383,5888959155.584745,0.0067306585
5898638521.727383,5888959155.584745,0.006358799
5898638521.727383,5888959155.584745,0.0095196031
5898638521.727383,5888959155.584745,0.0067306585
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5926328452.844454,5916364527.944897,0.0035698544
5930023247.373278,5920021259.987148,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5926328452.844454,5916364527.944897,0.0035698544
5930023247.373278,5920021259.987148,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.006358799
5898638521.727383,5888959155.584745,0.0067306585
5926328452.844454,5916364527.944897,0.0035698544
5930023247.373278,5920021259.987148,0.0035698544
5898638521.727383,5888959155.584745,0.006358799
5898638521.727383,5888959155.584745,0.0067306585
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.006358799
5898638521.727383,5888959155.584745,0.0067306585
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.006358799
5898638521.727383,5888959155.584745,0.0067306585
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5926328452.844454,5916364527.944897,0.0035698544
5957755208.550339,5947466842.886633,0.0035698544
5930023247.373278,5920021259.987148,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.006358799
5898638521.727383,5888959155.584745,0.0067306585
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.006358799
5898638521.727383,5888959155.584745,0.0067306585
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5926328452.844454,5916364527.944897,0.0035698544
5930023247.373278,5920021259.987148,0.006358799
5926328452.844454,5916364527.944897,0.0095196031
5930023247.373278,5920021259.987148,0.0067306585
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5926328452.844454,5916364527.944897,0.0035698544
5930023247.373278,5920021259.987148,0.0035698544
5926328452.844454,5916364527.944897,0.0035698544
5957755208.550339,5947466842.886633,0.0035698544
5930023247.373278,5920021259.987148,0.0035698544
5926328452.844454,5916364527.944897,0.0035698544
5957755208.550339,5947466842.886633,0.0035698544
5930023247.373278,5920021259.987148,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5926328452.844454,5916364527.944897,0.0035698544
5930023247.373278,5920021259.987148,0.0035698544
5926328452.844454,5916364527.944897,0.0035698544
5930023247.373278,5920021259.987148,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5926328452.844454,5916364527.944897,0.0035698544
5930023247.373278,5920021259.987148,0.0035698544
5898638521.727383,5888959155.584745,0.006358799
5898638521.727383,5888959155.584745,0.0067306585
5898638521.727383,5888959155.584745,0.0035698544
5926328452.844454,5916364527.944897,0.0035698544
5930023247.373278,5920021259.987148,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5926328452.844454,5916364527.944897,0.0035698544
5930023247.373278,5920021259.987148,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5926328452.844454,5916364527.944897,0.0035698544
5930023247.373278,5920021259.987148,0.006358799
5898638521.727383,5888959155.584745,0.0067306585
5926328452.844454,5916364527.944897,0.0035698544
5957755208.550339,5947466842.886633,0.0035698544
5930023247.373278,5920021259.987148,0.0035698544
5926328452.844454,5916364527.944897,0.006358799
5930023247.373278,5920021259.987148,0.0067306585
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5926328452.844454,5916364527.944897,0.0035698544
5957755208.550339,5947466842.886633,0.0035698544
5930023247.373278,5920021259.987148,0.006358799
5926328452.844454,5916364527.944897,0.0067306585
5930023247.373278,5920021259.987148,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5926328452.844454,5916364527.944897,0.0035698544
5957755208.550339,5947466842.886633,0.0035698544
5957755208.550339,5947466842.886633,0.006358799
5957755208.550339,5947466842.886633,0.0067306585
5930023247.373278,5920021259.987148,0.0035698544
5898638521.727383,5888959155.584745,0.006358799
5926328452.844454,5916364527.944897,0.0067306585
5957755208.550339,5947466842.886633,0.006358799
5930023247.373278,5920021259.987148,0.0095196031
5898638521.727383,5888959155.584745,0.0095196031
5898638521.727383,5888959155.584745,0.0067306585
5898638521.727383,5888959155.584745,0.0035698544
5926328452.844454,5916364527.944897,0.0035698544
5957755208.550339,5947466842.886633,0.006358799
5930023247.373278,5920021259.987148,0.0067306585
5898638521.727383,5888959155.584745,0.006358799
5898638521.727383,5888959155.584745,0.0067306585
5898638521.727383,5888959155.584745,0.006358799
5898638521.727383,5888959155.584745,0.0095196031
5926328452.844454,5916364527.944897,0.0095196031
5930023247.373278,5920021259.987148,0.0067306585
5926328452.844454,5916364527.944897,0.006358799
5930023247.373278,5920021259.987148,0.0067306585
5898638521.727383,5888959155.584745,0.006358799
5926328452.844454,5916364527.944897,0.0067306585
5930023247.373278,5920021259.987148,0.006358799
5898638521.727383,5888959155.584745,0.0067306585
5898638521.727383,5888959155.584745,0.006358799
5898638521.727383,5888959155.584745,0.0067306585
5898638521.727383,5888959155.584745,0.0035698544
5926328452.844454,5916364527.944897,0.0035698544
5957755208.550339,5947466842.886633,0.006358799
5930023247.373278,5920021259.987148,0.0067306585
5926328452.844454,5916364527.944897,0.0035698544
5930023247.373278,5920021259.987148,0.0035698544
5898638521.727383,5888959155.584745,0.006358799
5926328452.844454,5916364527.944897,0.0067306585
5957755208.550339,5947466842.886633,0.006358799
5957755208.550339,5947466842.886633,0.0067306585
5957755208.550339,5947466842.886633,0.0035698544
5930023247.373278,5920021259.987148,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5926328452.844454,5916364527.944897,0.0035698544
5930023247.373278,5920021259.987148,0.0035698544
5926328452.844454,5916364527.944897,0.006358799
5930023247.373278,5920021259.987148,0.0067306585
5898638521.727383,5888959155.584745,0.0035698544
5926328452.844454,5916364527.944897,0.0035698544
5957755208.550339,5947466842.886633,0.006358799
5957755208.550339,5947466842.886633,0.0067306585
5930023247.373278,5920021259.987148,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.006358799
5898638521.727383,5888959155.584745,0.0067306585
5898638521.727383,5888959155.584745,0.0035698544
5898638521.727383,5888959155.584745,0.0035698544
5926328452.844454,5916364527.944897,0.006358799
5957755208.550339,5947466842.886633,0.0067306585
5957755208.550339,5947466842.886633,0.0035698544
5957755208.550339,5947466842.886633,0.0035698544
5957755208.550339,5947466842.886633,0.0035698544
5930023247.373278,5920021259.987148,0.0035698544
5926328452.844454,5916364527.944897,0.0035698544
5957755208.550339,5947466842.886633,0.0035698544
5957755208.550339,5947466842.886633,0.0035698544
5957755208.550339,5947466842.886633,0.0035698544
5930023247.373278,5920021259.987148,0.0091477436
5898638521.727383,5888959155.584745,0.0098914626
5926328452.844454,5916364527.944897,0.0035698544
5930023247.373278,5920021259.987148,0.0035698544
5926328452.844454,5916364527.944897,0.0035698544
5957755208.550339,5947466842.886633,0.0035698544
5957755208.550339,5947466842.886633,0.0035698544
5957755208.550339,5947466842.886633,0.0035698544
5957755208.550339,5947466842.886633,0.006358799
5930023247.373278,5920021259.987148,0.0067306585
5926328452.844454,5916364527.944897,0.0035698544
5930023247.373278,5920021259.987148,0.006358799
5926328452.844454,5916364527.944897,0.0095196031
5957755208.550339,5947466842.886633,0.0095196031
5930023247.373278,5920021259.987148,0.0095196031
5926328452.844454,5916364527.944897,0.0095196031
5930023247.373278,5920021259.987148,0.0067306585
5926328452.844454,5916364527.944897,0.006358799
5930023247.373278,5920021259.987148,0.0067306585
5898638521.727383,5888959155.584745,0.0035698544
5926328452.844454,5916364527.944897,0.006358799
5957755208.550339,5947466842.886633,0.0095196031
5957755208.550339,5947466842.886633,0.0095196031
5957755208.550339,5947466842.886633,0.0095196031
5957755208.550339,5947466842.886633,0.0095196031
5957755208.550339,5947466842.886633,0.0095196031
5957755208.550339,5947466842.886633,0.0095196031
5930023247.373278,5920021259.987148,0.0095196031
5926328452.844454,5916364527.944897,0.0095196031
5957755208.550339,5947466842.886633,0.0095196031
5957755208.550339,5947466842.886633,0.0095196031
5957755208.550339,5947466842.886633,0.0095196031
5957755208.550339,5947466842.886633,0.0067306585
5957755208.550339,5947466842.886633,0.0035698544
5957755208.550339,5947466842.886633,0.006358799
5957755208.550339,5947466842.886633,0.0095196031
5957755208.550339,5947466842.886633,0.0067306585
5957755208.550339,5947466842.886633,0.006358799
5957755208.550339,5947466842.886633,0.0067306585
5957755208.550339,5947466842.886633,0.006358799
5957755208.550339,5947466842.886633,0.0067306585
5930023247.373278,5920021259.987148,0.006358799
5926328452.844454,5916364527.944897,0.0095196031
5957755208.550339,5947466842.886633,0.0095196031
5957755208.550339,5947466842.886633,0.0067306585
5957755208.550339,5947466842.886633,0.006358799
5957755208.550339,5947466842.886633,0.0095196031
5957755208.550339,5947466842.886633,0.0095196031
5957755208.550339,5947466842.886633,0.0095196031
5957755208.550339,5947466842.886633,0.0095196031
5957755208.550339,5947466842.886633,0.0095196031
5957755208.550339,5947466842.886633,0.0095196031
5930023247.373278,5920021259.987148,0.0095196031
5926328452.844454,5916364527.944897,0.0095196031
5957755208.550339,5947466842.886633,0.0095196031
5957755208.550339,5947466842.886633,0.0067306585
5957755208.550339,5947466842.886633,0.006358799
5957755208.550339,5947466842.886633,0.0067306585
5957755208.550339,5947466842.886633,0.0035698544
5957755208.550339,5947466842.886633,0.006358799
5957755208.550339,5947466842.886633,0.0095196031
5957755208.550339,5947466842.886633,0.0067306585
5957755208.550339,5947466842.886633,0.0035698544
5957755208.550339,5947466842.886633,0.006358799
5957755208.550339,5947466842.886633,0.0095196031
5930023247.373278,5920021259.987148,0.0095196031
5926328452.844454,5916364527.944897,0.0095196031
5957755208.550339,5947466842.886633,0.0095196031
5957755208.550339,5947466842.886633,0.0095196031
5957755208.550339,5947466842.886633,0.0067306585
5957755208.550339,5947466842.886633,0.006358799
5957755208.550339,5947466842.886633,0.0095196031
5957755208.550339,5947466842.886633,0.0095196031
5957755208.550339,5947466842.886633,0.0095196031
5930023247.373278,5920021259.987148,0.0095196031
5926328452.844454,5916364527.944897,0.0095196031
5957755208.550339,5947466842.886633,0.0095196031
5957755208.550339,5947466842.886633,0.0123085477
5930023247.373278,5920021259.987148,0.0126804072
5926328452.844454,5916364527.944897,0.0095196031
5957755208.550339,5947466842.886633,0.0095196031
5930023247.373278,5920021259.987148,0.0123085477
5926328452.844454,5916364527.944897,0.0126804072
5957755208.550339,5947466842.886633,0.0123085477
5957755208.550339,5947466842.886633,0.0126804072
5957755208.550339,5947466842.886633,0.0123085477
5957755208.550339,5947466842.886633,0.0154693518
5957755208.550339,5947466842.886633,0.0154693518
5957755208.550339,5947466842.886633,0.0154693518
5957755208.550339,5947466842.886633,0.0182582964
