timestamp,volt_laser,volt_piezo,piezo_fitted
-0.023094,0.0067306584,-9.83990790327881,-9.83990790327881
-0.0230932,0.0063587991,-9.839596850830162,-9.839596850830162
-0.0230924,0.0039417138,-9.839285798381512,-9.839285798381512
-0.0230916,-0.0023798943,-9.838974745932866,-9.838974745932866
-0.0230908,0.0004090504,-9.838663693484218,-9.838663693484218
-0.02309,0.0035698544,-9.838352641035568,-9.838352641035568
-0.0230892,0.0035698544,-9.838041588586922,-9.838041588586922
-0.0230884,0.0035698544,-9.837730536138272,-9.837730536138272
-0.0230876,0.0035698544,-9.837419483689624,-9.837419483689624
-0.0230868,0.0007809098,-9.837108431240976,-9.837108431240976
-0.023086,0.0004090504,-9.836797378792328,-9.836797378792328
-0.0230852,0.0035698544,-9.83648632634368,-9.83648632634368
-0.0230844,0.0035698544,-9.836175273895032,-9.836175273895032
-0.0230836,0.0035698544,-9.835864221446384,-9.835864221446384
-0.0230828,0.0035698544,-9.835553168997736,-9.835553168997736
-0.023082,0.0063587991,-9.835242116549088,-9.835242116549088
-0.0230812,0.0067306584,-9.83493106410044,-9.83493106410044
-0.0230804,0.0007809098,-9.834620011651792,-9.834620011651792
-0.0230796,0.0004090504,-9.834308959203144,-9.834308959203144
-0.0230788,0.0035698544,-9.833997906754496,-9.833997906754496
-0.023078,0.0007809098,-9.833686854305848,-9.833686854305848
-0.0230772,0.0031979951,-9.8333758018572,-9.8333758018572
-0.0230764,0.0039417138,-9.833064749408551,-9.833064749408551
-0.0230756,-0.0023798943,-9.832753696959903,-9.832753696959903
-0.0230748,-0.0023798943,-9.832442644511254,-9.832442644511254
-0.023074,0.0004090504,-9.832131592062607,-9.832131592062607
-0.0230732,0.0035698544,-9.831820539613958,-9.831820539613958
-0.0230724,0.0035698544,-9.83150948716531,-9.83150948716531
-0.0230716,0.0035698544,-9.831198434716663,-9.831198434716663
-0.0230708,0.0007809098,-9.830887382268013,-9.830887382268013
-0.02307,0.0004090504,-9.830576329819365,-9.830576329819365
-0.0230692,0.0035698544,-9.830265277370719,-9.830265277370719
-0.0230684,0.0035698544,-9.82995422492207,-9.82995422492207
-0.0230676,0.0007809098,-9.829643172473421,-9.829643172473421
-0.0230668,0.0004090504,-9.829332120024773,-9.829332120024773
-0.023066,0.0035698544,-9.829021067576125,-9.829021067576125
-0.0230652,0.0035698544,-9.828710015127477,-9.828710015127477
-0.0230644,0.0035698544,-9.828398962678829,-9.828398962678829
-0.0230636,0.0035698544,-9.828087910230181,-9.828087910230181
-0.0230628,0.0007809098,-9.827776857781533,-9.827776857781533
-0.023062,0.0004090504,-9.827465805332885,-9.827465805332885
-0.0230612,0.0035698544,-9.827154752884237,-9.827154752884237
-0.0230604,0.0035698544,-9.826843700435589,-9.826843700435589
-0.0230596,0.0035698544,-9.82653264798694,-9.82653264798694
-0.0230588,0.0035698544,-9.826221595538293,-9.826221595538293
-0.023058,0.0007809098,-9.825910543089643,-9.825910543089643
-0.0230572,0.0004090504,-9.825599490640997,-9.825599490640997
-0.0230564,0.0035698544,-9.825288438192349,-9.825288438192349
-0.0230556,0.0007809098,-9.824977385743699,-9.824977385743699
-0.0230548,0.0004090504,-9.824666333295053,-9.824666333295053
-0.023054,0.0007809098,-9.824355280846405,-9.824355280846405
-0.0230532,-0.0023798943,-9.824044228397755,-9.824044228397755
-0.0230524,0.0004090504,-9.823733175949108,-9.823733175949108
-0.0230516,0.0007809098,-9.823422123500459,-9.823422123500459
-0.0230508,-0.0023798943,-9.82311107105181,-9.82311107105181
-0.02305,0.0004090504,-9.822800018603163,-9.822800018603163
-0.0230492,0.0035698544,-9.822488966154515,-9.822488966154515
-0.0230484,0.0035698544,-9.822177913705866,-9.822177913705866
-0.0230476,0.0035698544,-9.821866861257218,-9.821866861257218
-0.0230468,0.0035698544,-9.82155580880857,-9.82155580880857
-0.023046,0.0035698544,-9.821244756359922,-9.821244756359922
-0.0230452,0.0035698544,-9.820933703911274,-9.820933703911274
-0.0230444,0.0035698544,-9.820622651462626,-9.820622651462626
-0.0230436,0.0035698544,-9.820311599013978,-9.820311599013978
-0.0230428,0.0035698544,-9.82000054656533,-9.82000054656533
-0.023042,0.0035698544,-9.819689494116682,-9.819689494116682
-0.0230412,0.0035698544,-9.819378441668034,-9.819378441668034
-0.0230404,0.0035698544,-9.819067389219386,-9.819067389219386
-0.0230396,0.0035698544,-9.818756336770738,-9.818756336770738
-0.0230388,0.0035698544,-9.81844528432209,-9.81844528432209
-0.023038,0.0035698544,-9.81813423187344,-9.81813423187344
-0.0230372,0.0035698544,-9.817823179424794,-9.817823179424794
-0.0230364,0.0007809098,-9.817512126976144,-9.817512126976144
-0.0230356,0.0004090504,-9.817201074527496,-9.817201074527496
-0.0230348,0.0063587991,-9.81689002207885,-9.81689002207885
-0.023034,0.0067306584,-9.8165789696302,-9.8165789696302
-0.0230332,0.0035698544,-9.816267917181552,-9.816267917181552
-0.0230324,0.0035698544,-9.815956864732906,-9.815956864732906
-0.0230316,0.0035698544,-9.815645812284256,-9.815645812284256
-0.0230308,0.0035698544,-9.815334759835608,-9.815334759835608
-0.02303,0.0035698544,-9.81502370738696,-9.81502370738696
-0.0230292,0.0035698544,-9.814712654938312,-9.814712654938312
-0.0230284,0.0035698544,-9.814401602489664,-9.814401602489664
-0.0230276,0.0035698544,-9.814090550041016,-9.814090550041016
-0.0230268,0.0035698544,-9.813779497592368,-9.813779497592368
-0.023026,0.0035698544,-9.81346844514372,-9.81346844514372
-0.0230252,0.0035698544,-9.813157392695071,-9.813157392695071
-0.0230244,0.0035698544,-9.812846340246423,-9.812846340246423
-0.0230236,0.0035698544,-9.812535287797775,-9.812535287797775
-0.0230228,0.0035698544,-9.812224235349127,-9.812224235349127
-0.023022,0.0007809098,-9.81191318290048,-9.81191318290048
-0.0230212,0.0004090504,-9.81160213045183,-9.81160213045183
-0.0230204,0.0007809098,-9.811291078003183,-9.811291078003183
-0.0230196,0.0004090504,-9.810980025554535,-9.810980025554535
-0.0230188,0.0007809098,-9.810668973105885,-9.810668973105885
-0.023018,0.0004090504,-9.810357920657239,-9.810357920657239
-0.0230172,0.0007809098,-9.810046868208591,-9.810046868208591
-0.0230164,0.0004090504,-9.809735815759941,-9.809735815759941
-0.0230156,0.0035698544,-9.809424763311295,-9.809424763311295
-0.0230148,0.0035698544,-9.809113710862645,-9.809113710862645
-0.023014,0.0035698544,-9.808802658413997,-9.808802658413997
-0.0230132,0.0035698544,-9.808491605965349,-9.808491605965349
-0.0230124,0.0007809098,-9.808180553516701,-9.808180553516701
-0.0230116,0.0031979951,-9.807869501068053,-9.807869501068053
-0.0230108,0.0039417138,-9.807558448619405,-9.807558448619405
-0.02301,-0.0023798943,-9.807247396170757,-9.807247396170757
-0.0230092,-0.0023798943,-9.806936343722109,-9.806936343722109
-0.0230084,0.0004090504,-9.80662529127346,-9.80662529127346
-0.0230076,0.0035698544,-9.806314238824813,-9.806314238824813
-0.0230068,0.0007809098,-9.806003186376165,-9.806003186376165
-0.023006,0.0004090504,-9.805692133927517,-9.805692133927517
-0.0230052,0.0035698544,-9.805381081478869,-9.805381081478869
-0.0230044,0.0035698544,-9.80507002903022,-9.80507002903022
-0.0230036,0.0035698544,-9.804758976581573,-9.804758976581573
-0.0230028,0.0035698544,-9.804447924132925,-9.804447924132925
-0.023002,0.0035698544,-9.804136871684276,-9.804136871684276
-0.0230012,0.0119366884,-9.803825819235627,-9.803825819235627
-0.0230004,0.0018964878,-9.80351476678698,-9.80351476678698
-0.0229996,-0.0118623063,-9.80320371433833,-9.80320371433833
-0.0229988,0.0004090504,-9.802892661889683,-9.802892661889683
-0.022998,0.0007809098,-9.802581609441036,-9.802581609441036
-0.0229972,0.0004090504,-9.802270556992386,-9.802270556992386
-0.0229964,0.0035698544,-9.801959504543738,-9.801959504543738
-0.0229956,0.0035698544,-9.801648452095092,-9.801648452095092
-0.0229948,0.0035698544,-9.801337399646442,-9.801337399646442
-0.022994,0.0007809098,-9.801026347197794,-9.801026347197794
-0.0229932,-0.0023798943,-9.800715294749146,-9.800715294749146
-0.0229924,0.0004090504,-9.800404242300498,-9.800404242300498
-0.0229916,0.0035698544,-9.80009318985185,-9.80009318985185
-0.0229908,0.0035698544,-9.799782137403202,-9.799782137403202
-0.02299,0.0035698544,-9.799471084954554,-9.799471084954554
-0.0229892,0.0035698544,-9.799160032505906,-9.799160032505906
-0.0229884,0.0063587991,-9.798848980057258,-9.798848980057258
-0.0229876,0.0039417138,-9.79853792760861,-9.79853792760861
-0.0229868,0.0004090504,-9.798226875159962,-9.798226875159962
-0.022986,0.0035698544,-9.797915822711314,-9.797915822711314
-0.0229852,0.0007809098,-9.797604770262666,-9.797604770262666
-0.0229844,0.0004090504,-9.797293717814016,-9.797293717814016
-0.0229836,0.0035698544,-9.79698266536537,-9.79698266536537
-0.0229828,0.0063587991,-9.796671612916722,-9.796671612916722
-0.022982,0.0067306584,-9.796360560468072,-9.796360560468072
-0.0229812,0.0035698544,-9.796049508019426,-9.796049508019426
-0.0229804,0.0063587991,-9.795738455570778,-9.795738455570778
-0.0229796,0.0067306584,-9.795427403122128,-9.795427403122128
-0.0229788,0.0035698544,-9.795116350673482,-9.795116350673482
-0.022978,0.0007809098,-9.794805298224832,-9.794805298224832
-0.0229772,0.0004090504,-9.794494245776184,-9.794494245776184
-0.0229764,0.0035698544,-9.794183193327536,-9.794183193327536
-0.0229756,0.0007809098,-9.793872140878888,-9.793872140878888
-0.0229748,0.0004090504,-9.79356108843024,-9.79356108843024
-0.022974,0.0035698544,-9.793250035981591,-9.793250035981591
-0.0229732,0.0035698544,-9.792938983532943,-9.792938983532943
-0.0229724,0.0035698544,-9.792627931084295,-9.792627931084295
-0.0229716,0.0035698544,-9.792316878635647,-9.792316878635647
-0.0229708,0.0035698544,-9.792005826187,-9.792005826187
-0.02297,0.0035698544,-9.791694773738351,-9.791694773738351
-0.0229692,0.0035698544,-9.791383721289703,-9.791383721289703
-0.0229684,0.0007809098,-9.791072668841055,-9.791072668841055
-0.0229676,0.0004090504,-9.790761616392407,-9.790761616392407
-0.0229668,0.0035698544,-9.79045056394376,-9.79045056394376
-0.022966,0.0035698544,-9.790139511495111,-9.790139511495111
-0.0229652,0.0035698544,-9.789828459046463,-9.789828459046463
-0.0229644,0.0035698544,-9.789517406597813,-9.789517406597813
-0.0229636,0.0035698544,-9.789206354149167,-9.789206354149167
-0.0229628,0.0035698544,-9.788895301700517,-9.788895301700517
-0.022962,0.0035698544,-9.788584249251869,-9.788584249251869
-0.0229612,0.0007809098,-9.788273196803223,-9.788273196803223
-0.0229604,0.0004090504,-9.787962144354573,-9.787962144354573
-0.0229596,0.0063587991,-9.787651091905925,-9.787651091905925
-0.0229588,0.0067306584,-9.787340039457279,-9.787340039457279
-0.022958,0.0007809098,-9.787028987008629,-9.787028987008629
-0.0229572,0.0004090504,-9.78671793455998,-9.78671793455998
-0.0229564,0.0035698544,-9.786406882111333,-9.786406882111333
-0.0229556,0.0007809098,-9.786095829662685,-9.786095829662685
-0.0229548,0.0004090504,-9.785784777214037,-9.785784777214037
-0.022954,0.0035698544,-9.785473724765389,-9.785473724765389
-0.0229532,0.0035698544,-9.78516267231674,-9.78516267231674
-0.0229524,0.0007809098,-9.784851619868093,-9.784851619868093
-0.0229516,0.0004090504,-9.784540567419445,-9.784540567419445
-0.0229508,0.0035698544,-9.784229514970797,-9.784229514970797
-0.02295,0.0035698544,-9.783918462522148,-9.783918462522148
-0.0229492,0.0035698544,-9.7836074100735,-9.7836074100735
-0.0229484,0.0007809098,-9.783296357624852,-9.783296357624852
-0.0229476,0.0004090504,-9.782985305176203,-9.782985305176203
-0.0229468,0.0035698544,-9.782674252727556,-9.782674252727556
-0.022946,0.0035698544,-9.782363200278908,-9.782363200278908
-0.0229452,0.0063587991,-9.782052147830258,-9.782052147830258
-0.0229444,0.0067306584,-9.781741095381612,-9.781741095381612
-0.0229436,0.0035698544,-9.781430042932964,-9.781430042932964
-0.0229428,0.0035698544,-9.781118990484314,-9.781118990484314
-0.022942,0.0035698544,-9.780807938035668,-9.780807938035668
-0.0229412,0.0035698544,-9.780496885587018,-9.780496885587018
-0.0229404,0.0007809098,-9.78018583313837,-9.78018583313837
-0.0229396,0.0004090504,-9.779874780689722,-9.779874780689722
-0.0229388,0.0035698544,-9.779563728241074,-9.779563728241074
-0.022938,0.0035698544,-9.779252675792426,-9.779252675792426
-0.0229372,0.0035698544,-9.778941623343778,-9.778941623343778
-0.0229364,0.0007809098,-9.77863057089513,-9.77863057089513
-0.0229356,0.0004090504,-9.778319518446482,-9.778319518446482
-0.0229348,0.0035698544,-9.778008465997834,-9.778008465997834
-0.022934,0.0007809098,-9.777697413549186,-9.777697413549186
-0.0229332,0.0004090504,-9.777386361100538,-9.777386361100538
-0.0229324,0.0035698544,-9.77707530865189,-9.77707530865189
-0.0229316,0.0007809098,-9.776764256203242,-9.776764256203242
-0.0229308,0.0004090504,-9.776453203754594,-9.776453203754594
-0.02293,0.0007809098,-9.776142151305946,-9.776142151305946
-0.0229292,0.0004090504,-9.775831098857298,-9.775831098857298
-0.0229284,0.0035698544,-9.77552004640865,-9.77552004640865
-0.0229276,0.0007809098,-9.77520899396,-9.77520899396
-0.0229268,-0.0023798943,-9.774897941511353,-9.774897941511353
-0.022926,0.0004090504,-9.774586889062704,-9.774586889062704
-0.0229252,0.0035698544,-9.774275836614056,-9.774275836614056
-0.0229244,0.0007809098,-9.77396478416541,-9.77396478416541
-0.0229236,0.0004090504,-9.77365373171676,-9.77365373171676
-0.0229228,0.0035698544,-9.773342679268112,-9.773342679268112
-0.022922,0.0035698544,-9.773031626819465,-9.773031626819465
-0.0229212,0.0035698544,-9.772720574370815,-9.772720574370815
-0.0229204,0.0035698544,-9.772409521922167,-9.772409521922167
-0.0229196,0.0035698544,-9.77209846947352,-9.77209846947352
-0.0229188,0.0035698544,-9.771787417024871,-9.771787417024871
-0.022918,0.0007809098,-9.771476364576223,-9.771476364576223
-0.0229172,0.0004090504,-9.771165312127575,-9.771165312127575
-0.0229164,0.0035698544,-9.770854259678927,-9.770854259678927
-0.0229156,0.0007809098,-9.77054320723028,-9.77054320723028
-0.0229148,0.0004090504,-9.770232154781631,-9.770232154781631
-0.022914,0.0035698544,-9.769921102332983,-9.769921102332983
-0.0229132,0.0035698544,-9.769610049884335,-9.769610049884335
-0.0229124,0.0035698544,-9.769298997435687,-9.769298997435687
-0.0229116,0.0007809098,-9.768987944987039,-9.768987944987039
-0.0229108,-0.0023798943,-9.768676892538389,-9.768676892538389
-0.02291,0.0004090504,-9.768365840089743,-9.768365840089743
-0.0229092,0.0035698544,-9.768054787641095,-9.768054787641095
-0.0229084,0.0035698544,-9.767743735192445,-9.767743735192445
-0.0229076,0.0035698544,-9.767432682743799,-9.767432682743799
-0.0229068,0.0035698544,-9.76712163029515,-9.76712163029515
-0.022906,0.0007809098,-9.7668105778465,-9.7668105778465
-0.0229052,0.0004090504,-9.766499525397855,-9.766499525397855
-0.0229044,0.0007809098,-9.766188472949205,-9.766188472949205
-0.0229036,0.0004090504,-9.765877420500557,-9.765877420500557
-0.0229028,0.0007809098,-9.765566368051909,-9.765566368051909
-0.022902,0.0004090504,-9.76525531560326,-9.76525531560326
-0.0229012,0.0007809098,-9.764944263154613,-9.764944263154613
-0.0229004,0.0004090504,-9.764633210705965,-9.764633210705965
-0.0228996,0.0035698544,-9.764322158257317,-9.764322158257317
-0.0228988,0.0035698544,-9.764011105808668,-9.764011105808668
-0.022898,0.0035698544,-9.76370005336002,-9.76370005336002
-0.0228972,0.0035698544,-9.763389000911372,-9.763389000911372
-0.0228964,0.0035698544,-9.763077948462724,-9.763077948462724
-0.0228956,0.0007809098,-9.762766896014076,-9.762766896014076
-0.0228948,0.0004090504,-9.762455843565428,-9.762455843565428
-0.022894,0.0035698544,-9.76214479111678,-9.76214479111678
-0.0228932,0.0035698544,-9.761833738668132,-9.761833738668132
-0.0228924,0.0035698544,-9.761522686219484,-9.761522686219484
-0.0228916,0.0035698544,-9.761211633770836,-9.761211633770836
-0.0228908,0.0035698544,-9.760900581322186,-9.760900581322186
-0.02289,0.0035698544,-9.76058952887354,-9.76058952887354
-0.0228892,0.0035698544,-9.76027847642489,-9.76027847642489
-0.0228884,0.0035698544,-9.759967423976242,-9.759967423976242
-0.0228876,0.0035698544,-9.759656371527596,-9.759656371527596
-0.0228868,0.0007809098,-9.759345319078946,-9.759345319078946
-0.022886,0.0004090504,-9.759034266630298,-9.759034266630298
-0.0228852,0.0007809098,-9.758723214181652,-9.758723214181652
-0.0228844,0.0004090504,-9.758412161733002,-9.758412161733002
-0.0228836,0.0007809098,-9.758101109284354,-9.758101109284354
-0.0228828,0.0004090504,-9.757790056835706,-9.757790056835706
-0.022882,0.0035698544,-9.757479004387058,-9.757479004387058
-0.0228812,0.0035698544,-9.75716795193841,-9.75716795193841
-0.0228804,0.0007809098,-9.756856899489762,-9.756856899489762
-0.0228796,0.0004090504,-9.756545847041114,-9.756545847041114
-0.0228788,0.0035698544,-9.756234794592466,-9.756234794592466
-0.022878,0.0035698544,-9.755923742143818,-9.755923742143818
-0.0228772,0.0007809098,-9.75561268969517,-9.75561268969517
-0.0228764,0.0004090504,-9.755301637246522,-9.755301637246522
-0.0228756,0.0035698544,-9.754990584797874,-9.754990584797874
-0.0228748,0.0035698544,-9.754679532349225,-9.754679532349225
-0.022874,0.0035698544,-9.754368479900576,-9.754368479900576
-0.0228732,0.0035698544,-9.75405742745193,-9.75405742745193
-0.0228724,0.0007809098,-9.753746375003281,-9.753746375003281
-0.0228716,-0.0023798943,-9.753435322554632,-9.753435322554632
-0.0228708,0.0004090504,-9.753124270105985,-9.753124270105985
-0.02287,0.0007809098,-9.752813217657337,-9.752813217657337
-0.0228692,0.0004090504,-9.752502165208687,-9.752502165208687
-0.0228684,0.0035698544,-9.75219111276004,-9.75219111276004
-0.0228676,0.0035698544,-9.751880060311391,-9.751880060311391
-0.0228668,0.0063587991,-9.751569007862743,-9.751569007862743
-0.022866,0.0067306584,-9.751257955414095,-9.751257955414095
-0.0228652,0.0035698544,-9.750946902965447,-9.750946902965447
-0.0228644,0.0063587991,-9.7506358505168,-9.7506358505168
-0.0228636,0.0067306584,-9.750324798068151,-9.750324798068151
-0.0228628,0.0035698544,-9.750013745619503,-9.750013745619503
-0.022862,0.0035698544,-9.749702693170855,-9.749702693170855
-0.0228612,0.0035698544,-9.749391640722207,-9.749391640722207
-0.0228604,0.0063587991,-9.749080588273559,-9.749080588273559
-0.0228596,0.0039417138,-9.748769535824911,-9.748769535824911
-0.0228588,0.0004090504,-9.748458483376263,-9.748458483376263
-0.022858,0.0035698544,-9.748147430927615,-9.748147430927615
