timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0231084,0.0007809098,-9.845642927625693,-9.845642927625693
-0.0231076,0.0004090504,-9.845331840161197,-9.845331840161197
-0.0231068,0.0035698544,-9.845020752696703,-9.845020752696703
-0.023106,0.0007809098,-9.844709665232209,-9.844709665232209
-0.0231052,0.0004090504,-9.844398577767713,-9.844398577767713
-0.0231044,0.0035698544,-9.844087490303219,-9.844087490303219
-0.0231036,0.0035698544,-9.843776402838724,-9.843776402838724
-0.0231028,0.0035698544,-9.84346531537423,-9.84346531537423
-0.023102,0.0035698544,-9.843154227909736,-9.843154227909736
-0.0231012,0.0035698544,-9.84284314044524,-9.84284314044524
-0.0231004,0.0035698544,-9.842532052980745,-9.842532052980745
-0.0230996,0.0035698544,-9.842220965516251,-9.842220965516251
-0.0230988,0.0035698544,-9.841909878051757,-9.841909878051757
-0.023098,0.0035698544,-9.841598790587263,-9.841598790587263
-0.0230972,0.0035698544,-9.841287703122767,-9.841287703122767
-0.0230964,0.0035698544,-9.840976615658272,-9.840976615658272
-0.0230956,0.0035698544,-9.840665528193778,-9.840665528193778
-0.0230948,0.0035698544,-9.840354440729282,-9.840354440729282
-0.023094,0.0007809098,-9.840043353264788,-9.840043353264788
-0.0230932,0.0004090504,-9.839732265800295,-9.839732265800295
-0.0230924,0.0035698544,-9.8394211783358,-9.8394211783358
-0.0230916,0.0007809098,-9.839110090871305,-9.839110090871305
-0.0230908,0.0004090504,-9.83879900340681,-9.83879900340681
-0.02309,0.0063587991,-9.838487915942315,-9.838487915942315
-0.0230892,0.0095196031,-9.83817682847782,-9.83817682847782
-0.0230884,0.0067306584,-9.837865741013326,-9.837865741013326
-0.0230876,0.0035698544,-9.837554653548832,-9.837554653548832
-0.0230868,0.0035698544,-9.837243566084338,-9.837243566084338
-0.023086,0.0007809098,-9.836932478619842,-9.836932478619842
-0.0230852,-0.0023798943,-9.836621391155347,-9.836621391155347
-0.0230844,0.0004090504,-9.836310303690853,-9.836310303690853
-0.0230836,0.0035698544,-9.835999216226359,-9.835999216226359
-0.0230828,0.0035698544,-9.835688128761864,-9.835688128761864
-0.023082,0.0035698544,-9.835377041297368,-9.835377041297368
-0.0230812,0.0007809098,-9.835065953832874,-9.835065953832874
-0.0230804,0.0004090504,-9.83475486636838,-9.83475486636838
-0.0230796,0.0007809098,-9.834443778903884,-9.834443778903884
-0.0230788,0.0031979951,-9.83413269143939,-9.83413269143939
-0.023078,0.0067306584,-9.833821603974897,-9.833821603974897
-0.0230772,0.0007809098,-9.833510516510401,-9.833510516510401
-0.0230764,0.0004090504,-9.833199429045907,-9.833199429045907
-0.0230756,0.0035698544,-9.832888341581413,-9.832888341581413
-0.0230748,0.0035698544,-9.832577254116917,-9.832577254116917
-0.023074,0.0035698544,-9.832266166652422,-9.832266166652422
-0.0230732,0.0007809098,-9.831955079187928,-9.831955079187928
-0.0230724,-0.0023798943,-9.831643991723434,-9.831643991723434
-0.0230716,0.0004090504,-9.83133290425894,-9.83133290425894
-0.0230708,0.0035698544,-9.831021816794443,-9.831021816794443
-0.02307,0.0035698544,-9.83071072932995,-9.83071072932995
-0.0230692,0.0007809098,-9.830399641865455,-9.830399641865455
-0.0230684,0.0004090504,-9.83008855440096,-9.83008855440096
-0.0230676,0.0035698544,-9.829777466936466,-9.829777466936466
-0.0230668,0.0035698544,-9.82946637947197,-9.82946637947197
-0.023066,0.0035698544,-9.829155292007476,-9.829155292007476
-0.0230652,0.0007809098,-9.828844204542982,-9.828844204542982
-0.0230644,0.0004090504,-9.828533117078486,-9.828533117078486
-0.0230636,0.0035698544,-9.828222029613991,-9.828222029613991
-0.0230628,0.0035698544,-9.827910942149499,-9.827910942149499
-0.023062,0.0035698544,-9.827599854685003,-9.827599854685003
-0.0230612,0.0035698544,-9.827288767220509,-9.827288767220509
-0.0230604,0.0035698544,-9.826977679756014,-9.826977679756014
-0.0230596,0.0035698544,-9.826666592291518,-9.826666592291518
-0.0230588,0.0035698544,-9.826355504827024,-9.826355504827024
-0.023058,0.0035698544,-9.82604441736253,-9.82604441736253
-0.0230572,0.0035698544,-9.825733329898036,-9.825733329898036
-0.0230564,0.0035698544,-9.825422242433541,-9.825422242433541
-0.0230556,0.0035698544,-9.825111154969045,-9.825111154969045
-0.0230548,0.0035698544,-9.824800067504551,-9.824800067504551
-0.023054,0.0035698544,-9.824488980040057,-9.824488980040057
-0.0230532,0.0035698544,-9.824177892575563,-9.824177892575563
-0.0230524,0.0035698544,-9.823866805111068,-9.823866805111068
-0.0230516,0.0035698544,-9.823555717646572,-9.823555717646572
-0.0230508,0.0035698544,-9.823244630182078,-9.823244630182078
-0.02305,0.0035698544,-9.822933542717584,-9.822933542717584
-0.0230492,0.0007809098,-9.822622455253088,-9.822622455253088
-0.0230484,-0.0023798943,-9.822311367788593,-9.822311367788593
-0.0230476,0.0004090504,-9.8220002803241,-9.8220002803241
-0.0230468,0.0035698544,-9.821689192859605,-9.821689192859605
-0.023046,0.0007809098,-9.82137810539511,-9.82137810539511
-0.0230452,-0.0023798943,-9.821067017930615,-9.821067017930615
-0.0230444,0.0004090504,-9.82075593046612,-9.82075593046612
-0.0230436,0.0035698544,-9.820444843001626,-9.820444843001626
-0.0230428,0.0035698544,-9.820133755537132,-9.820133755537132
-0.023042,0.0007809098,-9.819822668072637,-9.819822668072637
-0.0230412,0.0004090504,-9.819511580608143,-9.819511580608143
-0.0230404,0.0035698544,-9.819200493143647,-9.819200493143647
-0.0230396,0.0035698544,-9.818889405679153,-9.818889405679153
-0.0230388,0.0035698544,-9.818578318214659,-9.818578318214659
-0.023038,0.0007809098,-9.818267230750164,-9.818267230750164
-0.0230372,0.0004090504,-9.81795614328567,-9.81795614328567
-0.0230364,0.0035698544,-9.817645055821174,-9.817645055821174
-0.0230356,0.0035698544,-9.81733396835668,-9.81733396835668
-0.0230348,0.0035698544,-9.817022880892186,-9.817022880892186
-0.023034,0.0007809098,-9.81671179342769,-9.81671179342769
-0.0230332,0.0004090504,-9.816400705963195,-9.816400705963195
-0.0230324,0.0035698544,-9.816089618498703,-9.816089618498703
-0.0230316,0.0035698544,-9.815778531034207,-9.815778531034207
-0.0230308,0.0035698544,-9.815467443569712,-9.815467443569712
-0.02303,0.0035698544,-9.815156356105216,-9.815156356105216
-0.0230292,0.0035698544,-9.814845268640722,-9.814845268640722
-0.0230284,0.0007809098,-9.814534181176228,-9.814534181176228
-0.0230276,-0.0023798943,-9.814223093711734,-9.814223093711734
-0.0230268,0.0004090504,-9.81391200624724,-9.81391200624724
-0.023026,0.0035698544,-9.813600918782745,-9.813600918782745
-0.0230252,0.0035698544,-9.813289831318249,-9.813289831318249
-0.0230244,0.0035698544,-9.812978743853755,-9.812978743853755
-0.0230236,0.0063587991,-9.81266765638926,-9.81266765638926
-0.0230228,0.0067306584,-9.812356568924766,-9.812356568924766
-0.023022,0.0007809098,-9.812045481460272,-9.812045481460272
-0.0230212,0.0004090504,-9.811734393995776,-9.811734393995776
-0.0230204,0.0035698544,-9.811423306531282,-9.811423306531282
-0.0230196,0.0035698544,-9.811112219066787,-9.811112219066787
-0.0230188,0.0035698544,-9.810801131602291,-9.810801131602291
-0.023018,0.0035698544,-9.810490044137797,-9.810490044137797
-0.0230172,0.0035698544,-9.810178956673305,-9.810178956673305
-0.0230164,0.0035698544,-9.809867869208809,-9.809867869208809
-0.0230156,0.0035698544,-9.809556781744314,-9.809556781744314
-0.0230148,0.0007809098,-9.809245694279818,-9.809245694279818
-0.023014,0.0004090504,-9.808934606815324,-9.808934606815324
-0.0230132,0.0035698544,-9.80862351935083,-9.80862351935083
-0.0230124,0.0035698544,-9.808312431886336,-9.808312431886336
-0.0230116,0.0035698544,-9.808001344421841,-9.808001344421841
-0.0230108,0.0007809098,-9.807690256957347,-9.807690256957347
-0.02301,0.0004090504,-9.807379169492851,-9.807379169492851
-0.0230092,0.0035698544,-9.807068082028357,-9.807068082028357
-0.0230084,0.0007809098,-9.806756994563862,-9.806756994563862
-0.0230076,-0.0023798943,-9.806445907099368,-9.806445907099368
-0.0230068,-0.0023798943,-9.806134819634874,-9.806134819634874
-0.023006,-0.0023798943,-9.805823732170378,-9.805823732170378
-0.0230052,0.0004090504,-9.805512644705884,-9.805512644705884
-0.0230044,0.0007809098,-9.80520155724139,-9.80520155724139
-0.0230036,0.0004090504,-9.804890469776893,-9.804890469776893
-0.0230028,0.0035698544,-9.804579382312399,-9.804579382312399
-0.023002,0.0035698544,-9.804268294847907,-9.804268294847907
-0.0230012,0.0007809098,-9.80395720738341,-9.80395720738341
-0.0230004,0.0004090504,-9.803646119918916,-9.803646119918916
-0.0229996,0.0035698544,-9.80333503245442,-9.80333503245442
-0.0229988,0.0035698544,-9.803023944989926,-9.803023944989926
-0.022998,0.0035698544,-9.802712857525432,-9.802712857525432
-0.0229972,0.0035698544,-9.802401770060937,-9.802401770060937
-0.0229964,0.0007809098,-9.802090682596443,-9.802090682596443
-0.0229956,0.0004090504,-9.801779595131949,-9.801779595131949
-0.0229948,0.0035698544,-9.801468507667453,-9.801468507667453
-0.022994,0.0007809098,-9.801157420202959,-9.801157420202959
-0.0229932,-0.0023798943,-9.800846332738464,-9.800846332738464
-0.0229924,0.0004090504,-9.80053524527397,-9.80053524527397
-0.0229916,0.0035698544,-9.800224157809476,-9.800224157809476
-0.0229908,0.0035698544,-9.79991307034498,-9.79991307034498
-0.02299,0.0007809098,-9.799601982880485,-9.799601982880485
-0.0229892,-0.0023798943,-9.799290895415991,-9.799290895415991
-0.0229884,0.0004090504,-9.798979807951495,-9.798979807951495
-0.0229876,0.0035698544,-9.798668720487,-9.798668720487
-0.0229868,0.0063587991,-9.798357633022508,-9.798357633022508
-0.022986,0.0067306584,-9.798046545558012,-9.798046545558012
-0.0229852,0.0035698544,-9.797735458093518,-9.797735458093518
-0.0229844,0.0007809098,-9.797424370629022,-9.797424370629022
-0.0229836,-0.0023798943,-9.797113283164528,-9.797113283164528
-0.0229828,0.0004090504,-9.796802195700034,-9.796802195700034
-0.022982,0.0035698544,-9.79649110823554,-9.79649110823554
-0.0229812,0.0035698544,-9.796180020771045,-9.796180020771045
-0.0229804,0.0035698544,-9.79586893330655,-9.79586893330655
-0.0229796,0.0035698544,-9.795557845842055,-9.795557845842055
-0.0229788,0.0035698544,-9.79524675837756,-9.79524675837756
-0.022978,0.0035698544,-9.794935670913066,-9.794935670913066
-0.0229772,0.0035698544,-9.794624583448572,-9.794624583448572
-0.0229764,0.0035698544,-9.794313495984078,-9.794313495984078
-0.0229756,0.0035698544,-9.794002408519582,-9.794002408519582
-0.0229748,0.0035698544,-9.793691321055087,-9.793691321055087
-0.022974,0.0007809098,-9.793380233590593,-9.793380233590593
-0.0229732,-0.0023798943,-9.793069146126097,-9.793069146126097
-0.0229724,0.0004090504,-9.792758058661603,-9.792758058661603
-0.0229716,0.0007809098,-9.792446971197108,-9.792446971197108
-0.0229708,0.0031979951,-9.792135883732614,-9.792135883732614
-0.02297,0.0067306584,-9.79182479626812,-9.79182479626812
-0.0229692,0.0007809098,-9.791513708803624,-9.791513708803624
-0.0229684,0.0004090504,-9.79120262133913,-9.79120262133913
-0.0229676,0.0035698544,-9.790891533874635,-9.790891533874635
-0.0229668,0.0035698544,-9.790580446410141,-9.790580446410141
-0.022966,0.0007809098,-9.790269358945647,-9.790269358945647
-0.0229652,0.0004090504,-9.789958271481153,-9.789958271481153
-0.0229644,0.0007809098,-9.789647184016657,-9.789647184016657
-0.0229636,0.0004090504,-9.789336096552162,-9.789336096552162
-0.0229628,0.0035698544,-9.789025009087668,-9.789025009087668
-0.022962,0.0035698544,-9.788713921623174,-9.788713921623174
-0.0229612,0.0035698544,-9.78840283415868,-9.78840283415868
-0.0229604,0.0007809098,-9.788091746694183,-9.788091746694183
-0.0229596,0.0004090504,-9.78778065922969,-9.78778065922969
-0.0229588,0.0063587991,-9.787469571765195,-9.787469571765195
-0.022958,0.0067306584,-9.787158484300699,-9.787158484300699
-0.0229572,0.0007809098,-9.786847396836205,-9.786847396836205
-0.0229564,-0.0023798943,-9.78653630937171,-9.78653630937171
-0.0229556,0.0004090504,-9.786225221907216,-9.786225221907216
-0.0229548,0.0035698544,-9.785914134442722,-9.785914134442722
-0.022954,0.0035698544,-9.785603046978226,-9.785603046978226
-0.0229532,0.0007809098,-9.785291959513732,-9.785291959513732
-0.0229524,0.0004090504,-9.784980872049237,-9.784980872049237
-0.0229516,0.0035698544,-9.784669784584743,-9.784669784584743
-0.0229508,0.0035698544,-9.784358697120249,-9.784358697120249
-0.02295,0.0035698544,-9.784047609655754,-9.784047609655754
-0.0229492,0.0035698544,-9.783736522191258,-9.783736522191258
-0.0229484,0.0035698544,-9.783425434726764,-9.783425434726764
-0.0229476,0.0007809098,-9.78311434726227,-9.78311434726227
-0.0229468,0.0004090504,-9.782803259797776,-9.782803259797776
-0.022946,0.0035698544,-9.782492172333281,-9.782492172333281
-0.0229452,0.0035698544,-9.782181084868785,-9.782181084868785
-0.0229444,0.0035698544,-9.781869997404291,-9.781869997404291
-0.0229436,0.0035698544,-9.781558909939797,-9.781558909939797
-0.0229428,0.0007809098,-9.7812478224753,-9.7812478224753
-0.022942,0.0004090504,-9.780936735010807,-9.780936735010807
-0.0229412,0.0035698544,-9.780625647546312,-9.780625647546312
-0.0229404,0.0035698544,-9.780314560081818,-9.780314560081818
-0.0229396,0.0007809098,-9.780003472617324,-9.780003472617324
-0.0229388,0.0004090504,-9.779692385152828,-9.779692385152828
-0.022938,0.0007809098,-9.779381297688333,-9.779381297688333
-0.0229372,0.0004090504,-9.77907021022384,-9.77907021022384
-0.0229364,0.0035698544,-9.778759122759345,-9.778759122759345
-0.0229356,0.0035698544,-9.77844803529485,-9.77844803529485
-0.0229348,0.0007809098,-9.778136947830356,-9.778136947830356
-0.022934,-0.0023798943,-9.77782586036586,-9.77782586036586
-0.0229332,0.0004090504,-9.777514772901366,-9.777514772901366
-0.0229324,0.0035698544,-9.777203685436872,-9.777203685436872
-0.0229316,0.0035698544,-9.776892597972378,-9.776892597972378
-0.0229308,0.0007809098,-9.776581510507883,-9.776581510507883
-0.02293,0.0004090504,-9.776270423043387,-9.776270423043387
-0.0229292,0.0035698544,-9.775959335578893,-9.775959335578893
-0.0229284,0.0035698544,-9.775648248114399,-9.775648248114399
-0.0229276,0.0035698544,-9.775337160649903,-9.775337160649903
-0.0229268,0.0035698544,-9.775026073185408,-9.775026073185408
-0.022926,0.0035698544,-9.774714985720914,-9.774714985720914
-0.0229252,0.0007809098,-9.77440389825642,-9.77440389825642
-0.0229244,0.0004090504,-9.774092810791926,-9.774092810791926
-0.0229236,0.0007809098,-9.77378172332743,-9.77378172332743
-0.0229228,0.0004090504,-9.773470635862935,-9.773470635862935
-0.022922,0.0007809098,-9.773159548398441,-9.773159548398441
-0.0229212,0.0004090504,-9.772848460933947,-9.772848460933947
-0.0229204,0.0035698544,-9.772537373469453,-9.772537373469453
-0.0229196,0.0035698544,-9.772226286004956,-9.772226286004956
-0.0229188,0.0035698544,-9.771915198540462,-9.771915198540462
-0.022918,0.0035698544,-9.771604111075968,-9.771604111075968
-0.0229172,0.0035698544,-9.771293023611474,-9.771293023611474
-0.0229164,0.0035698544,-9.77098193614698,-9.77098193614698
-0.0229156,0.0035698544,-9.770670848682485,-9.770670848682485
-0.0229148,0.0007809098,-9.770359761217989,-9.770359761217989
-0.022914,0.0004090504,-9.770048673753495,-9.770048673753495
-0.0229132,0.0035698544,-9.769737586289,-9.769737586289
-0.0229124,0.0035698544,-9.769426498824505,-9.769426498824505
-0.0229116,0.0035698544,-9.76911541136001,-9.76911541136001
-0.0229108,0.0007809098,-9.768804323895516,-9.768804323895516
-0.02291,-0.0023798943,-9.768493236431022,-9.768493236431022
-0.0229092,0.0004090504,-9.768182148966527,-9.768182148966527
-0.0229084,0.0035698544,-9.767871061502031,-9.767871061502031
-0.0229076,0.0007809098,-9.767559974037537,-9.767559974037537
-0.0229068,0.0004090504,-9.767248886573043,-9.767248886573043
-0.022906,0.0035698544,-9.766937799108549,-9.766937799108549
-0.0229052,0.0035698544,-9.766626711644054,-9.766626711644054
-0.0229044,0.0035698544,-9.766315624179558,-9.766315624179558
-0.0229036,0.0035698544,-9.766004536715064,-9.766004536715064
-0.0229028,0.0035698544,-9.76569344925057,-9.76569344925057
-0.022902,0.0035698544,-9.765382361786076,-9.765382361786076
-0.0229012,0.0007809098,-9.765071274321581,-9.765071274321581
-0.0229004,-0.0023798943,-9.764760186857087,-9.764760186857087
-0.0228996,-0.0023798943,-9.764449099392591,-9.764449099392591
-0.0228988,-0.0023798943,-9.764138011928097,-9.764138011928097
-0.022898,-0.0023798943,-9.763826924463602,-9.763826924463602
-0.0228972,0.0004090504,-9.763515836999106,-9.763515836999106
-0.0228964,0.0063587991,-9.763204749534612,-9.763204749534612
-0.0228956,0.0067306584,-9.762893662070118,-9.762893662070118
-0.0228948,0.0063587991,-9.762582574605624,-9.762582574605624
-0.022894,0.0095196031,-9.76227148714113,-9.76227148714113
-0.0228932,0.0067306584,-9.761960399676633,-9.761960399676633
-0.0228924,0.0007809098,-9.761649312212139,-9.761649312212139
-0.0228916,0.0031979951,-9.761338224747645,-9.761338224747645
-0.0228908,0.0067306584,-9.76102713728315,-9.76102713728315
-0.02289,0.0035698544,-9.760716049818656,-9.760716049818656
-0.0228892,0.0007809098,-9.76040496235416,-9.76040496235416
-0.0228884,0.0004090504,-9.760093874889666,-9.760093874889666
-0.0228876,0.0007809098,-9.759782787425172,-9.759782787425172
-0.0228868,0.0004090504,-9.759471699960677,-9.759471699960677
-0.022886,0.0035698544,-9.759160612496183,-9.759160612496183
-0.0228852,0.0035698544,-9.758849525031689,-9.758849525031689
-0.0228844,0.0035698544,-9.758538437567193,-9.758538437567193
-0.0228836,0.0035698544,-9.758227350102699,-9.758227350102699
-0.0228828,0.0035698544,-9.757916262638203,-9.757916262638203
-0.022882,0.0035698544,-9.757605175173708,-9.757605175173708
-0.0228812,0.0035698544,-9.757294087709214,-9.757294087709214
-0.0228804,0.0007809098,-9.75698300024472,-9.75698300024472
-0.0228796,0.0004090504,-9.756671912780225,-9.756671912780225
-0.0228788,0.0007809098,-9.756360825315731,-9.756360825315731
-0.022878,-0.0023798943,-9.756049737851235,-9.756049737851235
-0.0228772,0.0004090504,-9.755738650386741,-9.755738650386741
-0.0228764,0.0035698544,-9.755427562922247,-9.755427562922247
-0.0228756,0.0035698544,-9.755116475457752,-9.755116475457752
-0.0228748,0.0007809098,-9.754805387993258,-9.754805387993258
-0.022874,0.0004090504,-9.754494300528762,-9.754494300528762
-0.0228732,0.0063587991,-9.754183213064268,-9.754183213064268
