timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.0009959825,0.00114114,0.00739361,1.42176904378304,0.422793,100.21056186618671
0.001000983,0.000501167,0.0201931,1.4218221891663398,0.422793,100.30354810113977
0.001005983,0.00018118,0.0265929,1.4218753292356328,0.429193,100.39652503839898
0.001010983,0.000821155,0.00419373,1.421928469304926,0.422793,100.48950197565864
0.001015983,0.00114114,0.00739361,1.421981609374219,0.422793,100.5824789129183
0.001020983,0.000821155,0.0105935,1.422034749443512,0.416394,100.67545585017797
0.001025983,0.00114114,-0.00860578,1.422087889512805,0.435593,100.76843278743763
0.001030983,0.00146113,-0.00220602,1.4221410295820982,0.422793,100.8614097246973
0.001035983,0.000821155,0.0105935,1.4221941696513911,0.422793,100.9543866619565
0.001040983,0.00114114,0.0137934,1.4222473097206842,0.422793,101.04736359921617
0.001045983,0.000821155,0.00739361,1.4223004497899774,0.435593,101.14034053647583
0.001050983,0.000821155,-0.0054059,1.4223535898592703,0.429193,101.23331747373504
0.001055983,-0.000138808,0.0105935,1.4224067299285634,0.422793,101.32629441099516
0.001060983,0.000821155,-0.00220602,1.4224598699978563,0.416394,101.41927134825437
0.001065983,0.000501167,-0.0054059,1.4225130100671497,0.422793,101.51224828551449
0.001070983,0.000821155,-0.00860578,1.4225661501364426,0.422793,101.6052252227737
0.001075983,0.000501167,0.023393,1.4226192902057355,0.429193,101.6982021600329
0.001080983,0.000821155,0.000993856,1.4226724302750289,0.429193,101.79117909729302
0.001085983,0.000501167,-0.00220602,1.4227255703443218,0.429193,101.88415603455223
0.001090983,0.000501167,0.000993856,1.4227787104136147,0.416394,101.9771329718119
0.001095983,0.000821155,0.0169932,1.4228318504829078,0.416394,102.07010990907156
0.001100983,0.000821155,0.00419373,1.4228849905522007,0.416394,102.16308684633077
0.001105983,0.000821155,-0.00860578,1.422938130621494,0.409994,102.25606378359089
0.001110983,0.00018118,0.000993856,1.422991270690787,0.422793,102.3490407208501
0.001115983,0.00178112,0.00739361,1.42304441076008,0.429193,102.44201765810931
0.001120983,-0.000458796,-0.00220602,1.423097550829373,0.422793,102.53499459536897
0.001125983,0.00210111,0.0169932,1.4231506908986662,0.429193,102.62797153262864
0.001130983,0.000821155,0.000993856,1.423203830967959,0.422793,102.7209484698883
0.001135983,0.00146113,0.00419373,1.4232569710372522,0.435593,102.81392540714796
0.001140983,0.000821155,-0.00220602,1.4233101111065452,0.422793,102.90690234440717
0.001145983,0.000821155,0.0137934,1.4233632511758385,0.422793,102.99987928166729
0.001150983,0.00178112,0.00419373,1.4234163912451314,0.422793,103.0928562189265
0.001155983,0.000501167,-0.00220602,1.4234695313144243,0.422793,103.18583315618571
0.001160983,0.00242109,0.00739361,1.4235226713837177,0.422793,103.27881009344583
0.001165983,0.00018118,0.000993856,1.4235758114530106,0.422793,103.37178703070504
0.001170983,0.00114114,0.00419373,1.4236289515223035,0.422793,103.4647639679647
0.001175983,0.000501167,-0.00220602,1.4236820915915966,0.409994,103.55774090522436
0.001180983,0.00146113,0.0137934,1.4237352316608898,0.416394,103.65071784248403
0.001185983,0.00018118,-0.00220602,1.4237883717301827,0.422793,103.74369477974324
0.001190983,0.00114114,-0.00220602,1.4238415117994758,0.422793,103.8366717170029
0.001195983,0.000821155,0.0105935,1.4238946518687687,0.429193,103.92964865426211
0.001200983,0.000501167,-0.00220602,1.423947791938062,0.422793,104.02262559152223
0.001205983,0.000821155,0.000993856,1.424000932007355,0.422793,104.11560252878144
0.001210983,0.00146113,0.00739361,1.424054072076648,0.416394,104.2085794660411
0.001215983,0.000501167,0.0137934,1.424107212145941,0.422793,104.30155640330076
0.001220983,0.00114114,0.00739361,1.4241603522152342,0.429193,104.39453334056043
0.001225983,0.00114114,-0.00860578,1.424213492284527,0.422793,104.48751027781964
0.001230983,0.00178112,0.00419373,1.4242666323538202,0.422793,104.5804872150793
0.001235983,0.000501167,-0.00220602,1.4243197724231131,0.416394,104.67346415233851
0.001240983,0.000501167,-0.00220602,1.4243729124924065,0.429193,104.76644108959863
0.001245983,0.00210111,0.0105935,1.4244260525616994,0.422793,104.85941802685784
0.001250983,-0.000138808,0.0169932,1.4244791926309923,0.422793,104.9523949641175
0.001255983,0.00146113,0.00419373,1.4245323327002857,0.422793,105.04537190137762
0.001260983,0.00114114,-0.00220602,1.4245854727695786,0.416394,105.13834883863683
0.001265983,0.000821155,-0.00860578,1.4246386128388715,0.429193,105.23132577589604
0.001270983,0.000821155,0.0105935,1.4246917529081646,0.429193,105.3243027131557
0.001275983,0.00018118,0.00419373,1.4247448929774575,0.416394,105.41727965041491
0.001280983,0.00146113,-0.00220602,1.424798033046751,0.429193,105.51025658767503
0.001285983,0.000501167,0.000993856,1.4248511731160438,0.435593,105.6032335249347
0.001290983,0.00114114,0.00419373,1.4249043131853367,0.429193,105.6962104621939
0.001295983,0.000821155,0.000993856,1.42495745325463,0.422793,105.78918739945402
0.001300983,0.00146113,0.000993856,1.425010593323923,0.429193,105.88216433671323
0.001305983,0.000501167,-0.00220602,1.425063733393216,0.429193,105.97514127397244
0.001310983,0.000821155,0.00739361,1.425116873462509,0.422793,106.0681182112321
0.001315983,0.000821155,-0.00220602,1.425170013531802,0.422793,106.16109514849131
0.001320983,0.00114114,0.00419373,1.425223153601095,0.422793,106.25407208575143
0.001325983,0.000501167,0.000993856,1.4252762936703882,0.422793,106.3470490230111
0.001330983,0.000501167,0.00419373,1.4253294337396811,0.422793,106.4400259602703
0.001335983,0.000821155,-0.00220602,1.4253825738089745,0.422793,106.53300289753042
0.001340983,0.00114114,-0.00220602,1.4254357138782674,0.429193,106.62597983478963
0.001345983,0.000821155,-0.0054059,1.4254888539475603,0.422793,106.71895677204884
0.001350983,0.00114114,-0.00220602,1.4255419940168534,0.416394,106.8119337093085
0.001355983,0.000501167,-0.00860578,1.4255951340861466,0.429193,106.90491064656817
0.001360983,0.00146113,-0.0118057,1.4256482741554397,0.429193,106.99788758382783
0.001365983,0.00146113,-0.00220602,1.4257014142247326,0.422793,107.0908645210875
0.001370983,0.000501167,-0.0054059,1.4257545542940255,0.422793,107.1838414583467
0.001375983,0.00146113,-0.00220602,1.425807694363319,0.429193,107.27681839560682
0.001380983,0.000501167,0.00739361,1.4258608344326118,0.422793,107.36979533286603
0.001385983,0.00114114,-0.00220602,1.4259139745019047,0.429193,107.46277227012524
0.001390983,-0.000138808,-0.00220602,1.4259671145711978,0.416394,107.5557492073849
0.001395983,0.00146113,0.00419373,1.426020254640491,0.422793,107.64872614464457
0.001400983,0.00114114,0.000993856,1.426073394709784,0.429193,107.74170308190423
0.001405983,0.00178112,0.00739361,1.426126534779077,0.422793,107.8346800191639
0.001410983,0.00018118,0.000993856,1.42617967484837,0.422793,107.9276569564231
0.001415983,0.00178112,0.000993856,1.426232814917663,0.416394,108.02063389368277
0.001420983,0.00018118,-0.00860578,1.4262859549869562,0.422793,108.11361083094243
0.001425983,0.00146113,0.000993856,1.4263390950562491,0.422793,108.20658776820164
0.001430983,0.000501167,-0.00220602,1.4263922351255425,0.422793,108.29956470546176
0.001435983,0.000821155,-0.00220602,1.4264453751948354,0.416394,108.39254164272097
0.001440983,0.00114114,-0.00220602,1.4264985152641283,0.416394,108.48551857998063
0.001445983,0.000821155,0.00419373,1.4265516553334214,0.422793,108.5784955172403
0.001450983,0.000821155,-0.0054059,1.4266047954027143,0.416394,108.67147245449951
0.001455983,0.000501167,-0.0054059,1.4266579354720077,0.422793,108.76444939175963
0.001460983,0.00178112,-0.00220602,1.4267110755413006,0.429193,108.85742632901884
0.001465983,0.000501167,-0.00220602,1.4267642156105935,0.422793,108.95040326627804
0.001470983,0.00018118,-0.00220602,1.4268173556798869,0.422793,109.04338020353816
0.001475983,0.00018118,0.000993856,1.4268704957491798,0.429193,109.13635714079737
0.001480983,0.000821155,0.00419373,1.4269236358184727,0.429193,109.22933407805704
0.001485983,0.000821155,0.00739361,1.4269767758877658,0.422793,109.3223110153167
0.001490983,0.000821155,0.000993856,1.427029915957059,0.422793,109.41528795257636
0.001495983,0.00146113,0.00739361,1.427083056026352,0.416394,109.50826488983603
0.001500983,0.00114114,-0.00220602,1.427136196095645,0.416394,109.60124182709524
0.001505983,0.000821155,0.0137934,1.427189336164938,0.435593,109.69421876435445
0.001510983,0.00114114,0.000993856,1.427242476234231,0.422793,109.78719570161411
0.001515983,0.000501167,0.000993856,1.4272956163035242,0.422793,109.88017263887423
0.001520983,0.00146113,0.000993856,1.427348756372817,0.422793,109.97314957613344
0.001525983,0.000821155,-0.00860578,1.4274018964421102,0.422793,110.0661265133931
0.001530983,0.000821155,-0.0054059,1.4274550365114034,0.422793,110.15910345065276
0.001535983,0.000501167,-0.00220602,1.4275081765806965,0.429193,110.25208038791243
0.001540983,0.00178112,0.00419373,1.4275613166499894,0.422793,110.34505732517164
0.001545983,0.000501167,-0.0054059,1.4276144567192823,0.422793,110.43803426243085
0.001550983,0.00210111,-0.00220602,1.4276675967885757,0.429193,110.53101119969097
0.001555983,0.00018118,0.00739361,1.4277207368578686,0.416394,110.62398813695063
0.001560983,0.00114114,-0.0118057,1.4277738769271615,0.422793,110.71696507420984
0.001565983,0.000501167,-0.00220602,1.4278270169964546,0.429193,110.8099420114695
0.001570983,0.00114114,-0.00860578,1.4278801570657478,0.422793,110.90291894872917
0.001575983,0.000501167,-0.00220602,1.4279332971350407,0.422793,110.99589588598838
0.001580983,-0.000458796,-0.0182054,1.4279864372043338,0.429193,111.08887282324804
0.001585983,0.00114114,-0.00220602,1.4280395772736267,0.429193,111.18184976050725
0.001590983,0.000501167,-0.0054059,1.42809271734292,0.422793,111.27482669776737
0.001595983,0.000821155,0.000993856,1.428145857412213,0.429193,111.36780363502703
0.001600983,0.000501167,-0.0118057,1.428198997481506,0.429193,111.46078057228624
0.001605983,0.00114114,0.000993856,1.428252137550799,0.429193,111.5537575095459
0.001610983,0.00114114,-0.0054059,1.4283052776200922,0.422793,111.64673444680557
0.001615983,0.00114114,-0.00220602,1.428358417689385,0.441993,111.73971138406478
0.001620983,0.000821155,-0.0118057,1.4284115577586782,0.429193,111.83268832132444
0.001625983,0.00146113,-0.00220602,1.4284646978279711,0.429193,111.9256652585841
0.001630983,0.000821155,-0.0054059,1.4285178378972645,0.422793,112.01864219584377
0.001635983,0.00146113,-0.00220602,1.4285709779665574,0.429193,112.11161913310343
0.001640983,0.000821155,-0.0150055,1.4286241180358503,0.422793,112.20459607036264
0.001645983,0.00146113,-0.00220602,1.4286772581051437,0.422793,112.29757300762276
0.001650983,0.00018118,-0.00860578,1.4287303981744366,0.429193,112.39054994488197
0.001655983,-0.000138808,-0.00220602,1.4287835382437295,0.422793,112.48352688214118
0.001660983,0.000821155,-0.00220602,1.4288366783130226,0.454792,112.57650381940084
0.001665983,0.000501167,-0.00220602,1.4288898183823158,0.429193,112.6694807566605
0.001670983,0.00210111,-0.0118057,1.428942958451609,0.422793,112.76245769392017
0.001675983,-0.000138808,-0.00220602,1.4289960985209018,0.422793,112.85543463117983
0.001680983,0.000501167,-0.0054059,1.4290492385901947,0.422793,112.94841156843904
0.001685983,0.00114114,-0.00220602,1.429102378659488,0.422793,113.04138850569916
0.001690983,0.00018118,0.000993856,1.429155518728781,0.422793,113.13436544295837
0.001695983,0.000821155,-0.0054059,1.429208658798074,0.422793,113.22734238021758
0.001700983,0.00018118,-0.00860578,1.429261798867367,0.422793,113.32031931747724
0.001705983,0.000501167,-0.0054059,1.4293149389366602,0.429193,113.4132962547369
0.001710983,0.00114114,-0.0054059,1.429368079005953,0.422793,113.50627319199657
0.001715983,0.000821155,-0.0150055,1.4294212190752462,0.422793,113.59925012925623
0.001720983,0.00018118,0.000993856,1.4294743591445391,0.422793,113.69222706651544
0.001725983,0.000501167,-0.0118057,1.4295274992138325,0.422793,113.78520400377556
0.001730983,0.00018118,-0.0054059,1.4295806392831254,0.422793,113.87818094103477
0.001735983,0.00018118,-0.00220602,1.4296337793524183,0.422793,113.97115787829398
0.001740983,0.000821155,-0.0182054,1.4296869194217114,0.429193,114.06413481555364
0.001745983,0.00114114,-0.00860578,1.4297400594910046,0.416394,114.15711175281376
0.001750983,0.00178112,-0.0054059,1.4297931995602975,0.429193,114.25008869007297
0.001755983,0.000821155,-0.0118057,1.4298463396295906,0.416394,114.34306562733263
0.001760983,0.00146113,-0.00220602,1.4298994796988835,0.422793,114.43604256459184
0.001765983,0.00114114,0.000993856,1.429952619768177,0.422793,114.52901950185196
