timestamp,transmission,reflection,volt_piezo,total_intensity
0.007689765,0.00250117,0.0469957,1.3371200373005883,0.353978
0.007694765,0.000901229,0.0341962,1.337173178661368,0.341178
0.007699765,0.0015412,0.0437958,1.337226320022148,0.373177
0.007704765,0.000901229,0.0213967,1.337279461382928,0.347578
0.007709765,0.00218118,0.0373961,1.3373326027437078,0.347578
0.007714765,0.00186119,0.0213967,1.3373857441044879,0.360378
0.007719765,0.00122122,0.0277964,1.3374388854652677,0.360378
0.007724765,0.00186119,0.0213967,1.3374920268260475,0.347578
0.007729765,0.000901229,0.0309963,1.3375451681868276,0.347578
0.007734765,0.0015412,0.0277964,1.3375983095476074,0.328379
0.007739765,0.00122122,0.0373961,1.3376514509083872,0.353978
0.007744765,0.00186119,0.0405959,1.3377045922691673,0.366777
0.007749765,0.0015412,0.0341962,1.337757733629947,0.360378
0.007754765,0.000581241,0.0149969,1.3378108749907272,0.341178
0.007759765,0.00186119,0.0245966,1.337864016351507,0.360378
0.007764765,0.00122122,0.0405959,1.3379171577122868,0.341178
0.007769765,0.00186119,0.0245966,1.3379702990730669,0.341178
0.007774765,0.00218118,0.0405959,1.3380234404338467,0.366777
0.007779765,0.00218118,0.0213967,1.3380765817946267,0.353978
0.007784765,0.00122122,0.0213967,1.3381297231554066,0.347578
0.007789765,0.0015412,0.0373961,1.3381828645161864,0.360378
0.007794765,0.000901229,0.0245966,1.3382360058769665,0.353978
0.007799765,0.0015412,0.0213967,1.3382891472377463,0.347578
0.007804765,0.00186119,0.0405959,1.338342288598526,0.360378
0.007809765,0.00186119,0.0405959,1.3383954299593062,0.360378
0.007814765,0.000581241,0.0309963,1.338448571320086,0.341178
0.007819765,0.0015412,0.0213967,1.338501712680866,0.353978
0.007824765,0.000581241,0.0245966,1.3385548540416459,0.347578
0.007829765,0.00282116,0.0245966,1.3386079954024257,0.347578
0.007834765,0.000261253,0.0309963,1.3386611367632058,0.360378
0.007839765,0.00250117,0.0245966,1.3387142781239856,0.353978
0.007844765,0.000581241,0.0277964,1.3387674194847654,0.347578
0.007849765,0.0015412,0.0341962,1.3388205608455455,0.353978
0.007854765,0.00122122,0.0277964,1.3388737022063253,0.341178
0.007859765,0.00218118,0.0213967,1.3389268435671053,0.347578
0.007864765,0.00186119,0.0373961,1.3389799849278852,0.360378
0.007869765,0.00122122,0.0309963,1.339033126288665,0.353978
0.007874765,0.00250117,0.0245966,1.339086267649445,0.360378
0.007879765,0.00186119,0.0181968,1.3391394090102249,0.353978
0.007884765,0.0015412,0.0277964,1.339192550371005,0.366777
0.007889765,0.000901229,0.0341962,1.3392456917317848,0.341178
0.007894765,0.0015412,0.0277964,1.3392988330925646,0.360378
0.007899765,0.0015412,0.0181968,1.3393519744533446,0.347578
0.007904765,0.00186119,0.0341962,1.3394051158141245,0.347578
0.007909765,0.00186119,0.0469957,1.3394582571749043,0.366777
0.007914765,0.0015412,0.0213967,1.3395113985356844,0.360378
0.007919765,0.00282116,0.0309963,1.3395645398964642,0.347578
0.007924765,0.00122122,0.0341962,1.3396176812572442,0.360378
0.007929765,0.00186119,0.0309963,1.339670822618024,0.360378
0.007934765,0.000261253,0.0341962,1.3397239639788039,0.347578
0.007939765,0.00218118,0.0341962,1.339777105339584,0.360378
0.007944765,-0.000378722,0.0341962,1.3398302467003638,0.347578
0.007949765,0.00250117,0.0245966,1.3398833880611436,0.347578
0.007954765,0.0015412,0.0277964,1.3399365294219236,0.353978
0.007959765,0.000261253,0.0405959,1.3399896707827035,0.353978
0.007964765,0.0015412,0.0341962,1.3400428121434835,0.347578
0.007969765,0.000581241,0.0213967,1.3400959535042634,0.360378
0.007974765,0.00186119,0.0245966,1.3401490948650432,0.360378
0.007979765,0.000581241,0.0149969,1.3402022362258232,0.347578
0.007984765,0.0015412,0.0277964,1.340255377586603,0.360378
0.007989765,0.00186119,0.0245966,1.340308518947383,0.353978
0.007994765,0.00122122,0.0213967,1.340361660308163,0.341178
0.007999765,0.00218118,0.0277964,1.3404148016689428,0.353978
0.008004765,0.000261253,0.0117971,1.3404679430297228,0.360378
0.008009765,0.00186119,0.0341962,1.3405210843905027,0.341178
0.008014765,0.00122122,0.0213967,1.3405742257512825,0.360378
0.008019765,0.00218118,0.0373961,1.3406273671120625,0.347578
0.008024765,0.00122122,0.0501956,1.3406805084728424,0.353978
0.008029765,0.000901229,0.0437958,1.3407336498336222,0.360378
0.008034765,0.00122122,0.0469957,1.3407867911944022,0.353978
0.008039765,0.00122122,0.0181968,1.340839932555182,0.353978
0.008044765,0.00186119,0.0629951,1.3408930739159621,0.366777
0.008049765,0.000901229,-0.00100246,1.340946215276742,0.360378
0.008054765,0.0015412,0.0277964,1.3409993566375218,0.347578
0.008059765,0.000581241,0.0373961,1.3410524979983018,0.360378
0.008064765,0.00122122,0.0693948,1.3411056393590817,0.353978
0.008069765,0.00186119,0.0181968,1.3411587807198617,0.341178
0.008074765,0.00122122,0.0053973,1.3412119220806415,0.360378
0.008079765,-5.87344e-05,0.0437958,1.3412650634414214,0.347578
0.008084765,0.00122122,0.0341962,1.3413182048022014,0.353978
0.008089765,0.000901229,0.0309963,1.3413713461629813,0.353978
0.008094765,0.00186119,0.0405959,1.3414244875237613,0.360378
0.008099765,0.0015412,0.0405959,1.3414776288845411,0.347578
0.008104765,0.000901229,0.0309963,1.341530770245321,0.360378
0.008109765,0.00122122,0.0405959,1.341583911606101,0.353978
0.008114765,0.000901229,0.0437958,1.3416370529668808,0.347578
0.008119765,0.00186119,0.0277964,1.3416901943276607,0.360378
0.008124765,0.000581241,0.0245966,1.3417433356884407,0.353978
0.008129765,0.00218118,0.0405959,1.3417964770492206,0.347578
0.008134765,0.00122122,0.0245966,1.3418496184100004,0.360378
0.008139765,0.00122122,0.0309963,1.3419027597707804,0.360378
0.008144765,0.00122122,0.0309963,1.3419559011315603,0.347578
0.008149765,0.00122122,0.0373961,1.3420090424923403,0.360378
0.008154765,0.000261253,0.0373961,1.3420621838531201,0.360378
0.008159765,0.000901229,0.0373961,1.3421153252139,0.347578
0.008164765,0.00218118,0.0341962,1.34216846657468,0.366777
0.008169765,0.000901229,0.0373961,1.3422216079354599,0.353978
0.008174765,0.0015412,0.0245966,1.34227474929624,0.341178
0.008179765,0.00186119,0.0149969,1.3423278906570197,0.360378
0.008184765,0.000901229,0.0213967,1.3423810320177996,0.360378
0.008189765,0.0015412,0.0245966,1.3424341733785796,0.347578
0.008194765,0.00218118,0.0309963,1.3424873147393594,0.366777
0.008199765,0.00218118,0.0213967,1.3425404561001393,0.353978
0.008204765,0.00186119,0.0309963,1.3425935974609193,0.347578
0.008209765,0.0015412,0.0245966,1.3426467388216992,0.353978
0.008214765,0.000901229,0.0309963,1.3426998801824792,0.347578
0.008219765,0.0015412,0.00859717,1.342753021543259,0.347578
0.008224765,0.00122122,0.0213967,1.3428061629040389,0.373177
0.008229765,0.00282116,0.0309963,1.342859304264819,0.366777
0.008234765,0.000901229,0.0117971,1.3429124456255987,0.353978
0.008239765,0.000901229,0.0245966,1.3429655869863786,0.353978
0.008244765,-0.000378722,0.0277964,1.3430187283471586,0.353978
0.008249765,0.000901229,0.0341962,1.3430718697079385,0.347578
0.008254765,0.00122122,0.0277964,1.3431250110687185,0.360378
0.008259765,0.00186119,0.0373961,1.3431781524294983,0.360378
0.008264765,0.00218118,0.0213967,1.3432312937902782,0.341178
0.008269765,0.000901229,0.0437958,1.3432844351510582,0.360378
0.008274765,0.00250117,0.0373961,1.343337576511838,0.353978
0.008279765,0.0015412,0.0405959,1.343390717872618,0.347578
0.008284765,0.00218118,0.0405959,1.343443859233398,0.366777
0.008289765,0.00122122,0.0181968,1.3434970005941778,0.360378
0.008294765,0.00122122,0.0437958,1.3435501419549578,0.347578
0.008299765,0.00122122,0.0181968,1.3436032833157376,0.353978
0.008304765,0.0015412,0.0309963,1.3436564246765175,0.360378
0.008309765,0.00218118,0.0533955,1.3437095660372975,0.341178
0.008314765,0.0015412,0.0277964,1.3437627073980773,0.353978
0.008319765,0.00186119,0.0501956,1.3438158487588574,0.353978
0.008324765,0.00186119,0.0405959,1.3438689901196372,0.353978
0.008329765,0.000901229,0.0405959,1.343922131480417,0.360378
0.008334765,0.0015412,0.00219742,1.343975272841197,0.347578
0.008339765,0.00122122,0.0405959,1.344028414201977,0.353978
0.008344765,0.00250117,0.0309963,1.3440815555627568,0.360378
0.008349765,0.00186119,0.0245966,1.3441346969235368,0.360378
0.008354765,0.00218118,0.0309963,1.3441878382843166,0.341178
0.008359765,0.00250117,0.0341962,1.3442409796450967,0.366777
0.008364765,0.000581241,0.0309963,1.3442941210058765,0.353978
0.008369765,0.000901229,0.0533955,1.3443472623666564,0.353978
0.008374765,0.0015412,0.0309963,1.3444004037274364,0.353978
0.008379765,0.00122122,0.0117971,1.3444535450882162,0.347578
0.008384765,0.00250117,0.0373961,1.3445066864489963,0.347578
0.008389765,0.000261253,0.0437958,1.3445598278097761,0.373177
0.008394765,0.0015412,0.0373961,1.344612969170556,0.353978
0.008399765,0.00186119,0.0437958,1.344666110531336,0.341178
0.008404765,0.00186119,0.0373961,1.3447192518921158,0.353978
0.008409765,0.00218118,0.0405959,1.3447723932528957,0.347578
0.008414765,0.0015412,0.0277964,1.3448255346136757,0.353978
0.008419765,0.00186119,0.066195,1.3448786759744555,0.366777
0.008424765,0.00122122,0.0149969,1.3449318173352356,0.353978
0.008429765,0.00186119,0.0405959,1.3449849586960154,0.341178
0.008434765,0.00122122,0.0405959,1.3450381000567952,0.360378
0.008439765,0.00218118,0.0437958,1.3450912414175753,0.347578
0.008444765,0.00122122,0.0277964,1.3451443827783551,0.347578
0.008449765,0.0015412,0.0341962,1.345197524139135,0.360378
0.008454765,0.00218118,0.0373961,1.345250665499915,0.353978
0.008459765,0.00186119,0.0117971,1.3453038068606948,0.347578
0.008464765,0.00186119,0.0533955,1.345356948221475,0.366777
0.008469765,0.000901229,0.0437958,1.3454100895822547,0.353978
0.008474765,0.00218118,0.0405959,1.3454632309430345,0.353978
0.008479765,0.00186119,0.0373961,1.3455163723038146,0.360378
0.008484765,0.00282116,0.0341962,1.3455695136645944,0.353978
0.008489765,0.0015412,0.0501956,1.3456226550253743,0.341178
0.008494765,0.00218118,0.0469957,1.3456757963861543,0.360378
0.008499765,0.00218118,0.0565953,1.3457289377469341,0.353978
0.008504765,0.00186119,0.0533955,1.3457820791077142,0.353978
0.008509765,0.000581241,0.0373961,1.345835220468494,0.360378
0.008514765,0.00378112,0.0469957,1.3458883618292738,0.360378
0.008519765,0.00122122,0.0213967,1.345941503190054,0.360378
0.008524765,0.00218118,0.0373961,1.3459946445508337,0.360378
0.008529765,0.00186119,0.0373961,1.3460477859116136,0.360378
0.008534765,0.0015412,0.0565953,1.3461009272723936,0.347578
0.008539765,0.00314114,0.0373961,1.3461540686331734,0.366777
0.008544765,0.00186119,0.0373961,1.3462072099939535,0.353978
0.008549765,0.00282116,0.0309963,1.3462603513547333,0.347578
0.008554765,0.00122122,0.0501956,1.3463134927155131,0.366777
0.008559765,0.00218118,0.0341962,1.3463666340762932,0.360378
0.008564765,0.00186119,0.0469957,1.346419775437073,0.347578
0.008569765,0.00186119,0.0341962,1.346472916797853,0.360378
0.008574765,0.0015412,0.0277964,1.346526058158633,0.360378
0.008579765,0.00218118,0.0469957,1.3465791995194127,0.341178
0.008584765,0.00218118,0.0469957,1.3466323408801928,0.360378
0.008589765,0.00218118,0.0405959,1.3466854822409726,0.360378
0.008594765,0.00282116,0.0501956,1.3467386236017527,0.347578
0.008599765,0.00218118,0.066195,1.3467917649625325,0.353978
0.008604765,0.00314114,0.0277964,1.3468449063233123,0.341178
0.008609765,0.00218118,0.0629951,1.3468980476840924,0.347578
0.008614765,0.00218118,0.0373961,1.3469511890448722,0.366777
0.008619765,0.00218118,0.0373961,1.347004330405652,0.360378
0.008624765,0.00250117,0.0437958,1.347057471766432,0.347578
0.008629765,0.00250117,0.0437958,1.347110613127212,0.366777
0.008634765,0.00250117,0.0501956,1.3471637544879917,0.353978
0.008639765,0.00314114,0.0341962,1.3472168958487718,0.353978
0.008644765,0.00186119,0.0341962,1.3472700372095516,0.360378
0.008649765,0.00346113,0.0501956,1.3473231785703317,0.353978
0.008654765,0.00250117,0.0533955,1.3473763199311115,0.347578
0.008659765,0.00314114,0.0501956,1.3474294612918913,0.360378
0.008664765,0.00250117,0.0437958,1.3474826026526714,0.347578
0.008669765,0.00314114,0.0565953,1.3475357440134512,0.347578
0.008674765,0.00250117,0.0469957,1.3475888853742313,0.366777
0.008679765,0.00250117,0.0501956,1.347642026735011,0.353978
0.008684765,0.00346113,0.0597952,1.347695168095791,0.341178
0.008689765,0.00250117,0.0277964,1.347748309456571,0.360378
0.008694765,0.00410111,0.0405959,1.3478014508173508,0.360378
0.008699765,0.00314114,0.0469957,1.3478545921781306,0.347578
0.008704765,0.00442109,0.0501956,1.3479077335389107,0.353978
0.008709765,0.00250117,0.0309963,1.3479608748996905,0.360378
0.008714765,0.00378112,0.0469957,1.3480140162604703,0.341178
0.008719765,0.00282116,0.0437958,1.3480671576212504,0.360378
0.008724765,0.00282116,0.0501956,1.3481202989820302,0.360378
0.008729765,0.00378112,0.0309963,1.3481734403428103,0.341178
0.008734765,0.00378112,0.0277964,1.34822658170359,0.360378
0.008739765,0.00410111,0.0373961,1.34827972306437,0.353978
0.008744765,0.00378112,0.0501956,1.34833286442515,0.353978
0.008749765,0.00314114,0.0437958,1.3483860057859298,0.360378
0.008754765,0.00378112,0.0597952,1.3484391471467099,0.360378
0.008759765,0.00346113,0.0469957,1.3484922885074897,0.347578
0.008764765,0.00410111,0.0501956,1.3485454298682695,0.360378
0.008769765,0.00410111,0.0405959,1.3485985712290496,0.360378
0.008774765,0.00346113,0.0469957,1.3486517125898294,0.353978
0.008779765,0.00314114,0.0245966,1.3487048539506095,0.366777
0.008784765,0.00506107,0.0469957,1.3487579953113893,0.353978
0.008789765,0.00250117,0.0405959,1.3488111366721691,0.347578
0.008794765,0.00570104,0.0405959,1.3488642780329492,0.366777
0.008799765,0.00282116,0.0373961,1.348917419393729,0.360378
0.008804765,0.00378112,0.0341962,1.3489705607545088,0.341178
0.008809765,0.00506107,0.0469957,1.3490237021152889,0.373177
0.008814765,0.00378112,0.00859717,1.3490768434760687,0.353978
0.008819765,0.00506107,0.0437958,1.3491299848368488,0.347578
0.008824765,0.00250117,0.0853942,1.3491831261976286,0.366777
0.008829765,0.00570104,0.0437958,1.3492362675584084,0.353978
0.008834765,0.00378112,0.0309963,1.3492894089191885,0.347578
0.008839765,0.00506107,0.0341962,1.3493425502799683,0.366777
0.008844765,0.00378112,0.0213967,1.3493956916407481,0.353978
0.008849765,0.00666101,0.0405959,1.3494488330015282,0.341178
0.008854765,0.00314114,0.0341962,1.349501974362308,0.360378
0.008859765,0.00602103,0.00859717,1.349555115723088,0.347578
0.008864765,0.00282116,0.0565953,1.349608257083868,0.347578
0.008869765,0.00602103,0.0437958,1.3496613984446477,0.353978
0.008874765,0.00442109,0.0405959,1.3497145398054278,0.360378
0.008879765,0.00474108,0.0245966,1.3497676811662076,0.347578
0.008884765,0.00474108,0.0181968,1.3498208225269874,0.360378
0.008889765,0.00410111,0.0341962,1.3498739638877675,0.353978
0.008894765,0.00634102,0.0245966,1.3499271052485473,0.360378
0.008899765,0.00314114,0.0117971,1.3499802466093274,0.360378
0.008904765,0.00506107,0.0149969,1.3500333879701072,0.360378
0.008909765,0.00346113,0.0373961,1.350086529330887,0.347578
0.008914765,0.00506107,0.0469957,1.350139670691667,0.360378
0.008919765,0.00410111,0.0405959,1.350192812052447,0.353978
0.008924765,0.00442109,0.0149969,1.3502459534132267,0.341178
0.008929765,0.00346113,0.0181968,1.3502990947740068,0.360378
0.008934765,0.00602103,0.0245966,1.3503522361347866,0.347578
0.008939765,0.00346113,0.0213967,1.3504053774955667,0.360378
0.008944765,0.00506107,0.0309963,1.3504585188563465,0.360378
0.008949765,0.00346113,0.0117971,1.3505116602171263,0.360378
0.008954765,0.00506107,-0.00740221,1.3505648015779064,0.353978
0.008959765,0.00474108,0.0149969,1.3506179429386862,0.373177
0.008964765,0.00410111,0.0117971,1.3506710842994663,0.353978
0.008969765,0.00442109,0.0181968,1.350724225660246,0.353978
0.008974765,0.00346113,0.0181968,1.350777367021026,0.360378
0.008979765,0.00474108,0.0277964,1.350830508381806,0.353978
0.008984765,0.00410111,0.0277964,1.3508836497425858,0.341178
0.008989765,0.00442109,-0.00740221,1.3509367911033656,0.366777
0.008994765,0.00442109,0.0149969,1.3509899324641457,0.353978
0.008999765,0.00506107,0.0149969,1.3510430738249255,0.347578
0.009004765,0.00314114,0.00859717,1.3510962151857056,0.360378
0.009009765,0.00442109,0.0213967,1.3511493565464854,0.347578
0.009014765,0.00378112,0.0117971,1.3512024979072652,0.353978
0.009019765,0.00346113,0.00859717,1.3512556392680453,0.360378
0.009024765,0.00378112,0.0181968,1.351308780628825,0.366777
0.009029765,0.00442109,0.0181968,1.351361921989605,0.347578
0.009034765,0.00378112,0.0181968,1.351415063350385,0.366777
0.009039765,0.00378112,0.0149969,1.3514682047111648,0.353978
0.009044765,0.00474108,0.00859717,1.3515213460719449,0.353978
0.009049765,0.00410111,0.0053973,1.3515744874327247,0.360378
0.009054765,0.00346113,0.0149969,1.3516276287935045,0.347578
0.009059765,0.00442109,0.00859717,1.3516807701542846,0.341178
0.009064765,0.00282116,0.00219742,1.3517339115150644,0.353978
0.009069765,0.00314114,0.00219742,1.3517870528758444,0.360378
0.009074765,0.0015412,0.0053973,1.3518401942366243,0.347578
0.009079765,0.00442109,-0.0266015,1.351893335597404,0.360378
0.009084765,0.0015412,-0.00100246,1.3519464769581842,0.341178
0.009089765,0.00378112,-0.0202017,1.351999618318964,0.347578
0.009094765,0.00346113,-0.00420233,1.3520527596797438,0.353978
0.009099765,0.00378112,-0.00100246,1.3521059010405239,0.353978
0.009104765,0.00346113,-0.00420233,1.3521590424013037,0.341178
0.009109765,0.00186119,0.0053973,1.3522121837620837,0.360378
0.009114765,0.00378112,0.00219742,1.3522653251228636,0.353978
0.009119765,0.00282116,-0.013802,1.3523184664836434,0.341178
0.009124765,0.00378112,-0.00740221,1.3523716078444235,0.360378
0.009129765,0.00282116,-0.0106021,1.3524247492052033,0.353978
0.009134765,0.0015412,-0.0106021,1.352477890565983,0.353978
0.009139765,0.00282116,-0.0106021,1.3525310319267632,0.366777
0.009144765,0.00122122,-0.00740221,1.352584173287543,0.347578
0.009149765,0.00250117,0.00219742,1.352637314648323,0.341178
0.009154765,0.00186119,0.00219742,1.3526904560091029,0.366777
0.009159765,0.00314114,-0.013802,1.3527435973698827,0.353978
0.009164765,0.0015412,0.00219742,1.3527967387306628,0.341178
0.009169765,0.00218118,-0.013802,1.3528498800914426,0.360378
0.009174765,0.00314114,-0.0106021,1.3529030214522226,0.353978
0.009179765,0.00186119,-0.0106021,1.3529561628130025,0.347578
0.009184765,0.00346113,-0.00420233,1.3530093041737823,0.360378
0.009189765,0.00218118,-0.00740221,1.3530624455345623,0.353978
0.009194765,0.00282116,-0.0106021,1.3531155868953422,0.353978
0.009199765,0.00186119,-0.0106021,1.353168728256122,0.360378
0.009204765,0.00250117,-0.00740221,1.353221869616902,0.353978
0.009209765,0.00122122,-0.00740221,1.3532750109776819,0.334779
0.009214765,0.00218118,-0.00740221,1.353328152338462,0.360378
0.009219765,0.000581241,-0.00420233,1.3533812936992418,0.353978
0.009224765,0.00378112,-0.013802,1.3534344350600216,0.353978
0.009229765,0.00186119,-0.013802,1.3534875764208016,0.353978
0.009234765,0.00218118,-0.0106021,1.3535407177815815,0.360378
0.009239765,0.00282116,-0.0106021,1.3535938591423613,0.347578
0.009244765,0.000581241,-0.00100246,1.3536470005031414,0.360378
0.009249765,0.00218118,0.00219742,1.3537001418639212,0.366777
0.009254765,0.00122122,0.0053973,1.3537532832247012,0.353978
0.009259765,0.00282116,-0.00100246,1.353806424585481,0.360378
0.009264765,0.00186119,-0.013802,1.353859565946261,0.360378
0.009269765,0.00314114,0.00859717,1.353912707307041,0.347578
0.009274765,0.00186119,0.00219742,1.3539658486678208,0.366777
0.009279765,0.00250117,0.0181968,1.3540189900286008,0.353978
0.009284765,0.0015412,0.0117971,1.3540721313893807,0.360378
0.009289765,0.00218118,-0.00420233,1.3541252727501605,0.360378
0.009294765,0.00186119,-0.00100246,1.3541784141109405,0.360378
0.009299765,0.00218118,0.00219742,1.3542315554717204,0.353978
0.009304765,0.00282116,-0.00420233,1.3542846968325002,0.366777
0.009309765,0.00218118,-0.0362011,1.3543378381932802,0.360378
0.009314765,0.00186119,-0.0170018,1.35439097955406,0.347578
0.009319765,0.0015412,-0.00100246,1.3544441209148401,0.360378
0.009324765,0.00314114,-0.0202017,1.35449726227562,0.353978
0.009329765,0.00122122,-0.0106021,1.3545504036363998,0.347578
0.009334765,0.00186119,0.0053973,1.3546035449971798,0.360378
0.009339765,0.000901229,0.0309963,1.3546566863579597,0.360378
0.009344765,0.00218118,-0.0330012,1.3547098277187395,0.341178
0.009349765,0.00250117,-0.0298014,1.3547629690795195,0.360378
0.009354765,0.00122122,-0.00100246,1.3548161104402994,0.353978
0.009359765,0.00282116,-0.00100246,1.3548692518010794,0.347578
0.009364765,0.00122122,-0.0202017,1.3549223931618593,0.360378
0.009369765,0.00250117,-0.00740221,1.354975534522639,0.353978
0.009374765,0.00186119,-0.0106021,1.3550286758834191,0.347578
0.009379765,0.00186119,-0.00740221,1.355081817244199,0.366777
0.009384765,0.00186119,0.00859717,1.3551349586049788,0.353978
0.009389765,0.00122122,-0.00420233,1.3551880999657588,0.341178
0.009394765,0.00218118,0.0117971,1.3552412413265387,0.373177
0.009399765,0.00186119,-0.013802,1.3552943826873187,0.341178
0.009404765,0.0015412,-0.00740221,1.3553475240480986,0.360378
0.009409765,0.00186119,-0.00740221,1.3554006654088784,0.360378
0.009414765,0.000261253,-0.013802,1.3554538067696584,0.360378
0.009419765,0.00186119,0.0053973,1.3555069481304383,0.347578
0.009424765,0.0015412,-0.00740221,1.355560089491218,0.366777
0.009429765,0.00282116,-0.0170018,1.3556132308519981,0.347578
0.009434765,0.000901229,0.00219742,1.355666372212778,0.353978
0.009439765,0.00186119,-0.00420233,1.355719513573558,0.360378
0.009444765,0.00122122,-0.0106021,1.3557726549343379,0.347578
0.009449765,0.00122122,-0.00100246,1.3558257962951177,0.347578
0.009454765,0.00186119,0.0213967,1.3558789376558977,0.360378
0.009459765,0.000581241,-0.013802,1.3559320790166776,0.366777
0.009464765,0.00186119,-0.0170018,1.3559852203774576,0.347578
0.009469765,0.000901229,-0.00420233,1.3560383617382374,0.373177
0.009474765,0.0015412,-0.0170018,1.3560915030990173,0.347578
0.009479765,0.00122122,0.00219742,1.3561446444597973,0.360378
0.009484765,0.00218118,0.00859717,1.3561977858205772,0.360378
0.009489765,0.000901229,-0.00740221,1.3562509271813572,0.353978
0.009494765,0.000581241,-0.00420233,1.356304068542137,0.347578
0.009499765,0.00186119,0.0053973,1.3563572099029169,0.366777
0.009504765,0.0015412,-0.00100246,1.356410351263697,0.353978
0.009509765,0.00122122,-0.0170018,1.3564634926244767,0.347578
0.009514765,0.0015412,0.0181968,1.3565166339852566,0.360378
0.009519765,0.00122122,-0.00740221,1.3565697753460366,0.353978
0.009524765,0.0015412,-0.0266015,1.3566229167068165,0.347578
0.009529765,0.0015412,-0.00740221,1.3566760580675963,0.360378
0.009534765,0.000581241,0.00219742,1.3567291994283763,0.360378
0.009539765,0.0015412,0.0245966,1.3567823407891562,0.341178
0.009544765,0.000581241,0.0117971,1.3568354821499362,0.366777
0.009549765,0.00186119,-0.0458007,1.356888623510716,0.360378
0.009554765,0.000581241,-0.00740221,1.3569417648714959,0.341178
0.009559765,0.00122122,0.0117971,1.356994906232276,0.360378
0.009564765,-0.000378722,0.0117971,1.3570480475930558,0.366777
0.009569765,0.000261253,-0.0266015,1.3571011889538358,0.353978
0.009574765,0.000901229,-0.00100246,1.3571543303146156,0.353978
0.009579765,0.000901229,-0.0170018,1.3572074716753955,0.353978
0.009584765,0.000581241,-0.00420233,1.3572606130361755,0.341178
0.009589765,0.0015412,-0.0106021,1.3573137543969553,0.360378
0.009594765,0.00122122,-0.00740221,1.3573668957577352,0.360378
0.009599765,0.00122122,-0.00420233,1.3574200371185152,0.347578
0.009604765,0.00186119,0.00219742,1.357473178479295,0.353978
0.009609765,0.0015412,0.0117971,1.3575263198400749,0.366777
0.009614765,0.000901229,0.0181968,1.357579461200855,0.341178
0.009619765,0.0015412,-0.0202017,1.3576326025616348,0.373177
0.009624765,0.00186119,0.00859717,1.3576857439224148,0.366777
0.009629765,0.000581241,-0.00100246,1.3577388852831946,0.360378
0.009634765,0.00282116,-0.00100246,1.3577920266439745,0.360378
0.009639765,-5.87344e-05,0.0181968,1.3578451680047545,0.360378
0.009644765,0.00186119,0.0053973,1.3578983093655344,0.347578
0.009649765,0.000261253,-0.00740221,1.3579514507263144,0.366777
0.009654765,0.000901229,-0.00740221,1.3580045920870942,0.360378
0.009659765,0.00122122,-0.013802,1.358057733447874,0.353978
0.009664765,0.000581241,-0.0106021,1.3581108748086541,0.360378
0.009669765,0.00122122,0.00219742,1.358164016169434,0.347578
0.009674765,-5.87344e-05,-0.0202017,1.358217157530214,0.353978
0.009679765,0.00122122,0.00859717,1.3582702988909938,0.366777
0.009684765,0.000581241,-0.00420233,1.3583234402517737,0.353978
0.009689765,0.000581241,-0.013802,1.3583765816125537,0.347578
0.009694765,0.00122122,-0.00100246,1.3584297229733335,0.366777
0.009699765,-5.87344e-05,-0.00100246,1.3584828643341134,0.360378
0.009704765,0.00122122,-0.0234016,1.3585360056948934,0.341178
0.009709765,0.0015412,0.00219742,1.3585891470556732,0.366777
0.009714765,0.00122122,0.0053973,1.3586422884164533,0.360378
0.009719765,0.00122122,0.0309963,1.3586954297772331,0.353978
0.009724765,0.000261253,0.0277964,1.358748571138013,0.366777
0.009729765,0.000581241,-0.0106021,1.358801712498793,0.353978
0.009734765,0.0015412,-0.0234016,1.3588548538595728,0.353978
0.009739765,0.00122122,-0.00100246,1.3589079952203527,0.360378
0.009744765,0.000581241,0.00219742,1.3589611365811327,0.353978
0.009749765,0.00122122,-0.00420233,1.3590142779419125,0.353978
0.009754765,0.0015412,0.00219742,1.3590674193026926,0.353978
0.009759765,0.000261253,0.0181968,1.3591205606634724,0.353978
0.009764765,0.00186119,0.00859717,1.3591737020242523,0.347578
0.009769765,0.0015412,-0.0170018,1.3592268433850323,0.353978
0.009774765,0.000261253,0.00859717,1.3592799847458121,0.366777
0.009779765,0.00186119,0.00859717,1.359333126106592,0.353978
0.009784765,-0.000378722,-0.0202017,1.359386267467372,0.366777
0.009789765,0.00186119,-0.0266015,1.3594394088281518,0.353978
0.009794765,0.000581241,0.0149969,1.359492550188932,0.353978
0.009799765,0.00122122,-0.0170018,1.3595456915497117,0.360378
0.009804765,0.000901229,-0.0202017,1.3595988329104916,0.353978
0.009809765,0.000901229,-0.0170018,1.3596519742712716,0.353978
0.009814765,0.00122122,-0.00740221,1.3597051156320514,0.366777
0.009819765,0.000261253,-0.013802,1.3597582569928313,0.353978
0.009824765,0.0015412,0.00219742,1.3598113983536113,0.341178
0.009829765,0.000581241,0.0149969,1.3598645397143911,0.373177
0.009834765,0.000581241,-0.013802,1.3599176810751712,0.353978
0.009839765,0.000261253,-0.00740221,1.359970822435951,0.353978
0.009844765,0.00218118,-0.0106021,1.3600239637967309,0.360378
0.009849765,0.00122122,-0.0106021,1.360077105157511,0.360378
0.009854765,0.0015412,0.0149969,1.3601302465182907,0.341178
0.009859765,0.00186119,-0.00740221,1.3601833878790708,0.366777
0.009864765,0.000261253,-0.0170018,1.3602365292398506,0.360378
