timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.003389572,0.00270135,0.0541894,1.5220247264428886,0.441993,26.398940986459365
-0.003384572,0.0014214,0.0413899,1.5220767124443508,0.429193,26.489502664786414
-0.003379572,0.00238136,0.0605892,1.522128698445813,0.422793,26.580064343113463
-0.003374572,0.00206138,0.0509896,1.5221806844472754,0.429193,26.670626021440057
-0.003369572,0.00270135,0.0477897,1.5222326704487374,0.422793,26.76118769976665
-0.003364572,0.00270135,0.0669889,1.5222846564501995,0.422793,26.851749378093245
-0.003359572,0.00270135,0.0605892,1.522336642451662,0.429193,26.94231105642075
-0.003354572,0.00238136,0.0445898,1.5223886284531245,0.429193,27.032872734747798
-0.003349572,0.0014214,0.0637891,1.5224406144545866,0.429193,27.123434413074392
-0.003344572,0.00238136,0.0477897,1.5224926004560486,0.435593,27.213996091400986
-0.003339572,0.0014214,0.0573893,1.522544586457511,0.422793,27.304557769728035
-0.003334572,0.00462128,0.0477897,1.5225965724589732,0.422793,27.395119448055084
-0.003329572,0.00238136,0.0509896,1.5226485584604357,0.416394,27.485681126382133
-0.003324572,0.00270135,0.0669889,1.5227005444618975,0.429193,27.576242804708272
-0.003319572,0.0014214,0.0477897,1.52275253046336,0.422793,27.666804483035776
-0.003314572,0.00334133,0.0669889,1.522804516464822,0.422793,27.75736616136237
-0.003309572,0.000781425,0.0605892,1.5228565024662843,0.429193,27.84792783968942
-0.003304572,0.00238136,0.0413899,1.5229084884677466,0.429193,27.938489518016013
-0.003299572,0.00206138,0.0477897,1.522960474469209,0.409994,28.02905119634306
-0.003294572,0.00206138,0.0541894,1.5230124604706712,0.429193,28.11961287467011
-0.003289572,0.00206138,0.0605892,1.5230644464721332,0.422793,28.210174552996705
-0.003284572,0.00174139,0.0765886,1.5231164324735955,0.422793,28.3007362313233
-0.003279572,0.00302134,0.0605892,1.5231684184750578,0.422793,28.391297909650348
-0.003274572,0.00206138,0.0541894,1.52322040447652,0.429193,28.481859587977397
-0.003269572,0.00270135,0.0477897,1.5232723904779824,0.429193,28.572421266304445
-0.003264572,0.00174139,0.0541894,1.5233243764794446,0.422793,28.66298294463104
-0.003259572,0.00238136,0.0445898,1.523376362480907,0.429193,28.75354462295809
-0.003254572,0.00270135,0.0605892,1.523428348482369,0.416394,28.844106301284683
-0.003249572,0.00206138,0.0669889,1.5234803344838312,0.429193,28.93466797961173
-0.003244572,0.00238136,0.0509896,1.5235323204852935,0.422793,29.02522965793878
-0.003239572,0.00270135,0.0477897,1.5235843064867558,0.409994,29.115791336265374
-0.003234572,0.00302134,0.0605892,1.523636292488218,0.416394,29.206353014592423
-0.003229572,0.00238136,0.0541894,1.52368827848968,0.416394,29.296914692918563
-0.003224572,0.00270135,0.0477897,1.5237402644911424,0.429193,29.387476371246066
-0.003219572,0.00270135,0.0573893,1.5237922504926047,0.409994,29.47803804957266
-0.003214572,0.00206138,0.0349902,1.523844236494067,0.422793,29.56859972789971
-0.003209572,0.00206138,0.0573893,1.5238962224955293,0.422793,29.659161406226758
-0.003204572,0.0014214,0.0509896,1.5239482084969913,0.422793,29.749723084553352
-0.003199572,0.00206138,0.0445898,1.5240001944984536,0.416394,29.8402847628804
-0.003194572,0.00206138,0.0669889,1.524052180499916,0.422793,29.93084644120745
-0.003189572,0.0014214,0.0637891,1.524104166501378,0.422793,30.02140811953359
-0.003184572,0.00302134,0.0477897,1.5241561525028404,0.422793,30.111969797861093
-0.003179572,0.00270135,0.0477897,1.5242081385043025,0.429193,30.202531476187687
-0.003174572,0.00238136,0.0509896,1.5242601245057648,0.422793,30.29309315451428
-0.003169572,0.00174139,0.0509896,1.524312110507227,0.429193,30.38365483284133
-0.003164572,0.00238136,0.0541894,1.524364096508689,0.422793,30.474216511167924
-0.003159572,0.0014214,0.0541894,1.5244160825101516,0.422793,30.564778189495428
-0.003154572,0.00206138,0.0637891,1.5244680685116136,0.422793,30.655339867822022
-0.003149572,0.00238136,0.0701888,1.524520054513076,0.422793,30.745901546148616
-0.003144572,0.00238136,0.0477897,1.5245720405145382,0.422793,30.836463224475665
-0.003139572,0.0014214,0.0413899,1.5246240265160005,0.422793,30.927024902802714
-0.003134572,0.00238136,0.0541894,1.5246760125174628,0.422793,31.017586581129763
-0.003129572,0.00206138,0.0573893,1.5247279985189248,0.416394,31.108148259455902
-0.003124572,0.00238136,0.0477897,1.524779984520387,0.422793,31.19870993778295
-0.003119572,0.00270135,0.0605892,1.5248319705218494,0.422793,31.28927161611
-0.003114572,0.00110141,0.0541894,1.5248839565233117,0.416394,31.37983329443705
-0.003109572,0.00270135,0.0541894,1.524935942524774,0.416394,31.470394972763643
-0.003104572,0.00238136,0.0605892,1.5249879285262362,0.435593,31.56095665109069
-0.003099572,0.00174139,0.0509896,1.5250399145276985,0.422793,31.65151832941774
-0.003094572,0.00206138,0.0413899,1.5250919005291603,0.429193,31.74208000774388
-0.003089572,0.00206138,0.0573893,1.5251438865306228,0.416394,31.832641686071383
-0.003084572,0.00270135,0.0637891,1.525195872532085,0.416394,31.923203364397978
-0.003079572,0.0014214,0.0541894,1.5252478585335474,0.429193,32.013765042725026
-0.003074572,0.00302134,0.0733887,1.5252998445350094,0.422793,32.10432672105162
-0.003069572,0.00366131,0.0573893,1.5253518305364715,0.422793,32.194888399378215
-0.003064572,0.00238136,0.0509896,1.525403816537934,0.422793,32.28545007770526
-0.003059572,0.00270135,0.0701888,1.5254558025393965,0.422793,32.37601175603277
-0.003054572,0.00110141,0.0605892,1.5255077885408586,0.429193,32.46657343435936
-0.003049572,0.00366131,0.0413899,1.5255597745423208,0.416394,32.55713511268641
-0.003044572,0.00110141,0.0669889,1.525611760543783,0.416394,32.647696791013004
-0.003039572,0.00270135,0.0701888,1.5256637465452452,0.416394,32.7382584693396
-0.003034572,0.00206138,0.0573893,1.5257157325467074,0.422793,32.82882014766665
-0.003029572,0.00270135,0.0733887,1.5257677185481695,0.416394,32.91938182599324
-0.003024572,0.00334133,0.0765886,1.525819704549632,0.422793,33.009943504320745
-0.003019572,0.00174139,0.0637891,1.525871690551094,0.416394,33.100505182646884
-0.003014572,0.00366131,0.0637891,1.5259236765525563,0.422793,33.19106686097393
-0.003009572,0.00174139,0.0605892,1.5259756625540186,0.409994,33.28162853930098
-0.003004572,0.00270135,0.0605892,1.526027648555481,0.422793,33.37219021762803
-0.002999572,0.00302134,0.0477897,1.5260796345569432,0.429193,33.462751895954625
-0.002994572,0.00174139,0.0509896,1.5261316205584057,0.429193,33.55331357428213
-0.002989572,0.00174139,0.0701888,1.5261836065598675,0.422793,33.64387525260827
-0.002984572,0.00302134,0.0733887,1.5262355925613298,0.429193,33.73443693093532
-0.002979572,0.0014214,0.0669889,1.526287578562792,0.422793,33.824998609262366
-0.002974572,0.00174139,0.0605892,1.5263395645642543,0.422793,33.91556028758896
-0.002969572,0.00334133,0.0669889,1.5263915505657166,0.441993,34.00612196591601
-0.002964572,0.00110141,0.0701888,1.526443536567179,0.422793,34.09668364424306
-0.002959572,0.00302134,0.0637891,1.526495522568641,0.416394,34.18724532256965
-0.002954572,0.00238136,0.0701888,1.5265475085701032,0.416394,34.277807000896246
-0.002949572,0.00302134,0.0669889,1.5265994945715655,0.416394,34.368368679223295
-0.002944572,0.00238136,0.0509896,1.5266514805730278,0.416394,34.458930357550344
-0.002939572,0.00334133,0.0637891,1.52670346657449,0.416394,34.54949203587739
-0.002934572,0.00302134,0.0701888,1.526755452575952,0.422793,34.64005371420353
-0.002929572,0.00238136,0.0509896,1.5268074385774144,0.429193,34.73061539253058
-0.002924572,0.00430129,0.0829883,1.5268594245788767,0.429193,34.82117707085763
-0.002919572,0.00270135,0.0669889,1.526911410580339,0.422793,34.91173874918468
-0.002914572,0.00366131,0.0733887,1.5269633965818012,0.429193,35.00230042751173
-0.002909572,0.00334133,0.0861882,1.5270153825832633,0.429193,35.09286210583787
-0.002904572,0.00302134,0.0541894,1.5270673685847256,0.422793,35.183423784164916
-0.002899572,0.00238136,0.0637891,1.527119354586188,0.416394,35.27398546249242
-0.002894572,0.0039813,0.0797884,1.52717134058765,0.422793,35.36454714081856
-0.002889572,0.00238136,0.0733887,1.5272233265891124,0.429193,35.45510881914561
-0.002884572,0.00334133,0.0637891,1.5272753125905745,0.422793,35.5456704974722
-0.002879572,0.00206138,0.0605892,1.5273272985920368,0.422793,35.63623217579925
-0.002874572,0.00462128,0.0477897,1.527379284593499,0.416394,35.7267938541263
-0.002869572,0.00206138,0.0765886,1.5274312705949613,0.422793,35.81735553245335
-0.002864572,0.00430129,0.0541894,1.5274832565964236,0.435593,35.90791721077994
-0.002859572,0.00302134,0.0445898,1.5275352425978856,0.422793,35.998478889106536
-0.002854572,0.00270135,0.0701888,1.527587228599348,0.422793,36.089040567433585
-0.002849572,0.00334133,0.0701888,1.5276392146008102,0.416394,36.179602245760634
-0.002844572,0.00302134,0.0445898,1.5276912006022725,0.422793,36.27016392408723
-0.002839572,0.00366131,0.0477897,1.5277431866037348,0.416394,36.36072560241428
-0.002834572,0.0039813,0.0701888,1.527795172605197,0.429193,36.451287280741326
-0.002829572,0.00366131,0.0733887,1.527847158606659,0.416394,36.54184895906792
-0.002824572,0.00366131,0.0701888,1.5278991446081214,0.422793,36.63241063739497
-0.002819572,0.00366131,0.0733887,1.5279511306095837,0.422793,36.72297231572156
-0.002814572,0.00462128,0.0797884,1.528003116611046,0.416394,36.81353399404861
-0.002809572,0.00302134,0.0733887,1.5280551026125082,0.429193,36.90409567237566
-0.002804572,0.00366131,0.0605892,1.5281070886139705,0.422793,36.994657350702255
-0.002799572,0.0039813,0.0701888,1.5281590746154323,0.416394,37.08521902902885
-0.002794572,0.00366131,0.0701888,1.5282110606168948,0.422793,37.1757807073559
-0.002789572,0.0039813,0.0733887,1.528263046618357,0.422793,37.26634238568295
-0.002784572,0.00270135,0.0797884,1.5283150326198194,0.416394,37.356904064009996
-0.002779572,0.0039813,0.0765886,1.5283670186212817,0.422793,37.44746574233659
-0.002774572,0.00334133,0.0701888,1.5284190046227435,0.416394,37.53802742066273
-0.002769572,0.00430129,0.0797884,1.528470990624206,0.429193,37.62858909899023
-0.002764572,0.00366131,0.0733887,1.5285229766256685,0.416394,37.719150777317736
-0.002759572,0.00494127,0.0829883,1.5285749626271306,0.422793,37.809712455643876
-0.002754572,0.0039813,0.0829883,1.5286269486285928,0.422793,37.900274133970925
-0.002749572,0.00366131,0.092588,1.5286789346300549,0.429193,37.99083581229752
-0.002744572,0.00462128,0.0797884,1.5287309206315172,0.422793,38.08139749062457
-0.002739572,0.00238136,0.0765886,1.5287829066329794,0.422793,38.17195916895162
-0.002734572,0.00558124,0.0829883,1.5288348926344415,0.416394,38.26252084727821
-0.002729572,0.00302134,0.0829883,1.528886878635904,0.422793,38.35308252560526
-0.002724572,0.00494127,0.0861882,1.528938864637366,0.422793,38.443644203931854
-0.002719572,0.0039813,0.0957878,1.5289908506388283,0.422793,38.5342058822589
-0.002714572,0.00558124,0.0893881,1.5290428366402906,0.422793,38.6247675605855
-0.002709572,0.00526125,0.0733887,1.529094822641753,0.422793,38.715329238912545
-0.002704572,0.00302134,0.0861882,1.5291468086432152,0.416394,38.805890917239594
-0.002699572,0.00622122,0.0765886,1.5291987946446777,0.422793,38.8964525955671
-0.002694572,0.00334133,0.0733887,1.5292507806461395,0.422793,38.98701427389324
-0.002689572,0.00718118,0.0893881,1.5293027666476018,0.429193,39.07757595221983
-0.002684572,0.0039813,0.0893881,1.529354752649064,0.435593,39.16813763054688
-0.002679572,0.00526125,0.092588,1.5294067386505263,0.429193,39.25869930887393
-0.002674572,0.00622122,0.0797884,1.5294587246519886,0.422793,39.34926098720098
-0.002669572,0.00494127,0.0765886,1.529510710653451,0.429193,39.43982266552757
-0.002664572,0.00622122,0.0893881,1.529562696654913,0.422793,39.530384343854166
-0.002659572,0.00334133,0.092588,1.5296146826563752,0.422793,39.620946022181215
-0.002654572,0.00590123,0.0733887,1.5296666686578375,0.416394,39.711507700508264
-0.002649572,0.0039813,0.0861882,1.5297186546592998,0.409994,39.80206937883486
-0.002644572,0.00558124,0.0861882,1.529770640660762,0.416394,39.89263105716191
-0.002639572,0.00526125,0.0893881,1.529822626662224,0.429193,39.983192735488046
-0.002634572,0.00526125,0.0893881,1.5298746126636864,0.422793,40.07375441381555
-0.002629572,0.0039813,0.092588,1.529926598665149,0.429193,40.1643160921426
-0.002624572,0.00590123,0.0765886,1.529978584666611,0.409994,40.25487777046919
-0.002619572,0.00430129,0.092588,1.5300305706680732,0.422793,40.34543944879624
-0.002614572,0.00622122,0.0957878,1.5300825566695353,0.422793,40.436001127122836
-0.002609572,0.00622122,0.0797884,1.5301345426709976,0.416394,40.526562805449885
-0.002604572,0.00494127,0.092588,1.53018652867246,0.422793,40.617124483776934
-0.002599572,0.0065412,0.0765886,1.530238514673922,0.429193,40.70768616210307
-0.002594572,0.00430129,0.0797884,1.5302905006753844,0.422793,40.79824784043058
-0.002589572,0.00590123,0.102188,1.5303424866768465,0.422793,40.88880951875717
-0.002584572,0.00558124,0.092588,1.5303944726783087,0.422793,40.97937119708422
-0.002579572,0.00590123,0.0893881,1.530446458679771,0.422793,41.069932875410814
-0.002574572,0.00494127,0.0893881,1.5304984446812333,0.422793,41.16049455373786
-0.002569572,0.00526125,0.0893881,1.5305504306826956,0.422793,41.25105623206491
-0.002564572,0.00590123,0.0893881,1.530602416684158,0.416394,41.34161791039196
-0.002559572,0.00526125,0.0989877,1.53065440268562,0.422793,41.4321795887181
-0.002554572,0.00494127,0.121387,1.5307063886870822,0.416394,41.52274126704515
-0.002549572,0.00590123,0.0861882,1.5307583746885445,0.409994,41.6133029453722
-0.002544572,0.0065412,0.0765886,1.5308103606900068,0.422793,41.703864623699246
-0.002539572,0.00526125,0.0861882,1.530862346691469,0.422793,41.79442630202584
-0.002534572,0.0065412,0.0893881,1.530914332692931,0.422793,41.884987980352435
-0.002529572,0.00526125,0.0861882,1.5309663186943934,0.416394,41.97554965867948
-0.002524572,0.00718118,0.0957878,1.5310183046958556,0.429193,42.06611133700653
-0.002519572,0.00558124,0.092588,1.531070290697318,0.429193,42.15667301533358
-0.002514572,0.00558124,0.0733887,1.5311222766987802,0.422793,42.247234693660175
-0.002509572,0.00622122,0.0861882,1.5311742627002425,0.422793,42.337796371987224
-0.002504572,0.00622122,0.0797884,1.5312262487017043,0.422793,42.42835805031336
-0.002499572,0.00750117,0.092588,1.5312782347031668,0.422793,42.51891972864087
-0.002494572,0.00526125,0.092588,1.531330220704629,0.422793,42.60948140696746
-0.002489572,0.00686119,0.0989877,1.5313822067060914,0.435593,42.70004308529451
-0.002484572,0.00526125,0.0861882,1.5314341927075537,0.422793,42.79060476362156
-0.002479572,0.00622122,0.0989877,1.5314861787090157,0.429193,42.88116644194815
-0.002474572,0.00590123,0.0957878,1.531538164710478,0.429193,42.9717281202752
-0.002469572,0.00846113,0.0893881,1.5315901507119405,0.422793,43.06228979860225
-0.002464572,0.00462128,0.0797884,1.5316421367134023,0.422793,43.15285147692839
-0.002459572,0.00878112,0.0957878,1.5316941227148648,0.429193,43.243413155255894
-0.002454572,0.00302134,0.092588,1.5317461087163269,0.409994,43.33397483358249
-0.002449572,0.00782116,0.0989877,1.5317980947177892,0.422793,43.42453651190908
-0.002444572,0.00558124,0.0797884,1.5318500807192514,0.422793,43.51509819023613
-0.002439572,0.00686119,0.102188,1.5319020667207135,0.422793,43.605659868562725
-0.002434572,0.00782116,0.0989877,1.531954052722176,0.416394,43.69622154689023
-0.002429572,0.00494127,0.092588,1.5320060387236385,0.429193,43.78678322521728
-0.002424572,0.00910111,0.108587,1.5320580247251003,0.416394,43.87734490354342
-0.002419572,0.00302134,0.0893881,1.5321100107265626,0.422793,43.967906581870466
-0.002414572,0.010701,0.092588,1.5321619967280249,0.429193,44.058468260197515
-0.002409572,0.00494127,0.0957878,1.5322139827294872,0.422793,44.14902993852456
-0.002404572,0.00878112,0.0893881,1.5322659687309494,0.422793,44.23959161685116
-0.002399572,0.00686119,0.108587,1.5323179547324115,0.435593,44.33015329517775
-0.002394572,0.00558124,0.092588,1.5323699407338738,0.422793,44.4207149735048
-0.002389572,0.00910111,0.0957878,1.532421926735336,0.422793,44.51127665183185
-0.002384572,0.0065412,0.0797884,1.5324739127367983,0.422793,44.601838330158444
-0.002379572,0.00846113,0.0989877,1.5325258987382606,0.422793,44.69240000848549
-0.002374572,0.00494127,0.114987,1.532577884739723,0.422793,44.78296168681254
-0.002369572,0.00974108,0.0797884,1.532629870741185,0.441993,44.873523365139135
-0.002364572,0.00590123,0.0989877,1.5326818567426472,0.422793,44.964085043466184
-0.002359572,0.00974108,0.0701888,1.5327338427441095,0.422793,45.05464672179278
-0.002354572,0.00814114,0.127787,1.5327858287455718,0.416394,45.14520840011983
-0.002349572,0.00750117,0.0861882,1.532837814747034,0.422793,45.235770078446876
-0.002344572,0.00974108,0.0957878,1.532889800748496,0.429193,45.326331756773016
-0.002339572,0.00622122,0.0957878,1.5329417867499584,0.435593,45.416893435100064
-0.002334572,0.012301,0.102188,1.532993772751421,0.422793,45.50745511342757
-0.002329572,0.00718118,0.111787,1.533045758752883,0.422793,45.59801679175416
-0.002324572,0.0135809,0.0669889,1.5330977447543452,0.429193,45.68857847008121
-0.002319572,0.00782116,0.0893881,1.5331497307558073,0.422793,45.779140148407805
-0.002314572,0.011661,0.118187,1.5332017167572696,0.422793,45.8697018267344
-0.002309572,0.00942109,0.134186,1.533253702758732,0.429193,45.9602635050619
-0.002304572,0.0100611,0.118187,1.533305688760194,0.429193,46.05082518338804
-0.002299572,0.0103811,0.124587,1.5333576747616564,0.429193,46.141386861715546
-0.002294572,0.011021,0.0989877,1.533409660763119,0.429193,46.231948540042595
-0.002289572,0.012621,0.0989877,1.5334616467645807,0.409994,46.322510218368734
-0.002284572,0.0139009,0.127787,1.533513632766043,0.422793,46.41307189669578
-0.002279572,0.011981,0.102188,1.5335656187675053,0.422793,46.50363357502283
-0.002274572,0.011661,0.114987,1.5336176047689676,0.416394,46.594195253349426
-0.002269572,0.0135809,0.121387,1.53366959077043,0.435593,46.68475693167693
-0.002264572,0.012621,0.102188,1.533721576771892,0.422793,46.77531861000307
-0.002259572,0.012941,0.0797884,1.5337735627733542,0.422793,46.86588028833012
-0.002254572,0.0177408,0.130986,1.5338255487748165,0.422793,46.95644196665717
-0.002249572,0.012941,0.114987,1.5338775347762788,0.429193,47.04700364498376
-0.002244572,0.0155009,0.111787,1.533929520777741,0.416394,47.13756532331081
-0.002239572,0.0164608,0.143786,1.533981506779203,0.429193,47.228127001637404
-0.002234572,0.0142209,0.0989877,1.5340334927806654,0.429193,47.31868867996445
-0.002229572,0.0180608,0.121387,1.5340854787821276,0.422793,47.40925035829105
-0.002224572,0.0155009,0.118187,1.53413746478359,0.422793,47.499812036618096
-0.002219572,0.0203007,0.111787,1.5341894507850522,0.429193,47.590373714945144
-0.002214572,0.0212606,0.111787,1.5342414367865145,0.422793,47.68093539327219
-0.002209572,0.0171008,0.124587,1.5342934227879763,0.422793,47.77149707159833
-0.002204572,0.0276604,0.108587,1.5343454087894388,0.435593,47.86205874992538
-0.002199572,0.012301,0.105387,1.534397394790901,0.429193,47.95262042825243
-0.002194572,0.0305403,0.092588,1.5344493807923634,0.422793,48.04318210657948
-0.002189572,0.0167808,0.111787,1.5345013667938256,0.429193,48.13374378490653
-0.002184572,0.0299003,0.143786,1.5345533527952877,0.416394,48.22430546323267
-0.002179572,0.0174208,0.118187,1.53460533879675,0.422793,48.314867141559716
-0.002174572,0.0340601,0.0893881,1.5346573247982125,0.422793,48.40542881988722
-0.002169572,0.0203007,0.0829883,1.5347093107996743,0.435593,48.49599049821336
-0.002164572,0.0302203,0.108587,1.5347612968011368,0.429193,48.58655217654041
-0.002159572,0.0289403,0.121387,1.5348132828025989,0.416394,48.677113854867
-0.002154572,0.0273404,0.0573893,1.5348652688040612,0.416394,48.76767553319405
-0.002149572,0.0321402,0.108587,1.5349172548055234,0.429193,48.8582372115211
-0.002144572,0.0228606,0.0605892,1.5349692408069855,0.435593,48.948798889847694
-0.002139572,0.03822,0.0957878,1.535021226808448,0.422793,49.03936056817474
-0.002134572,0.0209407,0.0317903,1.5350732128099105,0.429193,49.12992224650225
-0.002129572,0.0404599,0.0477897,1.5351251988113723,0.416394,49.220483924828386
-0.002124572,0.0231806,0.0253905,1.5351771848128346,0.422793,49.311045603155435
-0.002119572,0.0350201,0.0445898,1.5352291708142969,0.422793,49.40160728148203
-0.002114572,0.03662,0.0477897,1.5352811568157592,0.422793,49.49216895980908
-0.002109572,0.0299003,-0.038607,1.5353331428172214,0.416394,49.58273063813613
-0.002104572,0.0404599,0.0221907,1.5353851288186835,0.422793,49.67329231646272
-0.002099572,0.0263804,-0.000208478,1.5354371148201458,0.416394,49.76385399478977
-0.002094572,0.0423798,0.0285904,1.535489100821608,0.422793,49.854415673116364
-0.002089572,0.0292603,-0.000208478,1.5355410868230703,0.422793,49.94497735144341
-0.002084572,0.03758,-0.0802054,1.5355930728245326,0.422793,50.03553902977046
-0.002079572,0.0321402,-0.0418069,1.535645058825995,0.422793,50.12610070809751
-0.002074572,0.03726,-0.0674059,1.535697044827457,0.429193,50.21666238642365
-0.002069572,0.0337402,-0.0354071,1.5357490308289192,0.422793,50.3072240647507
-0.002064572,0.03662,-0.0706058,1.5358010168303815,0.422793,50.39778574307775
-0.002059572,0.0299003,-0.0354071,1.5358530028318438,0.429193,50.4883474214048
-0.002054572,0.03758,-0.089805,1.535904988833306,0.429193,50.57890909973139
-0.002049572,0.0279804,-0.102605,1.535956974834768,0.422793,50.66947077805753
-0.002044572,0.0417399,-0.0962048,1.5360089608362304,0.422793,50.760032456385034
-0.002039572,0.0231806,-0.0994047,1.536060946837693,0.429193,50.85059413471254
-0.002034572,0.0417399,-0.0738057,1.536112932839155,0.429193,50.94115581303913
-0.002029572,0.0235006,-0.112204,1.5361649188406172,0.422793,51.031717491365725
-0.002024572,0.0311803,-0.0578063,1.5362169048420793,0.416394,51.12227916969232
-0.002019572,0.0347001,-0.189001,1.5362688908435416,0.429193,51.21284084801937
-0.002014572,0.0174208,-0.144203,1.5363208768450038,0.422793,51.30340252634642
-0.002009572,0.0462197,-0.205001,1.536372862846466,0.416394,51.39396420467301
-0.002004572,0.0132609,-0.160202,1.5364248488479284,0.416394,51.48452588300006
-0.001999572,0.0401399,-0.185801,1.536476834849391,0.422793,51.575087561327564
-0.001994572,0.0177408,-0.160202,1.5365288208508527,0.422793,51.6656492396537
-0.001989572,0.0324602,-0.192201,1.536580806852315,0.422793,51.75621091798075
-0.001984572,0.0241405,-0.205001,1.5366327928537773,0.429193,51.846772596307346
-0.001979572,0.0190207,-0.236999,1.5366847788552396,0.429193,51.937334274634395
-0.001974572,0.0286204,-0.201801,1.536736764856702,0.422793,52.0278959529619
-0.001969572,0.00878112,-0.141003,1.536788750858164,0.429193,52.11845763128804
-0.001964572,0.0356601,-0.195401,1.5368407368596262,0.429193,52.20901930961463
-0.001959572,0.00462128,-0.131403,1.5368927228610885,0.429193,52.29958098794168
-0.001954572,0.0340601,-0.195401,1.5369447088625507,0.429193,52.39014266626873
-0.001949572,0.00974108,-0.153803,1.536996694864013,0.429193,52.48070434459578
-0.001944572,0.0254205,-0.2146,1.537048680865475,0.422793,52.57126602292237
-0.001939572,0.0171008,-0.189001,1.5371006668669374,0.429193,52.66182770124897
-0.001934572,0.0145409,-0.166602,1.5371526528683996,0.429193,52.752389379576016
-0.001929572,0.0238205,-0.201801,1.537204638869862,0.416394,52.842951057903065
-0.001924572,0.0100611,-0.205001,1.5372566248713242,0.435593,52.933512736230114
-0.001919572,0.0267004,-0.182601,1.5373086108727865,0.422793,53.02407441455671
-0.001914572,0.00622122,-0.198601,1.5373605968742483,0.422793,53.11463609288285
-0.001909572,0.0231806,-0.179402,1.5374125828757108,0.422793,53.20519777121035
-0.001904572,0.00782116,-0.173002,1.537464568877173,0.416394,53.2957594495374
-0.001899572,0.0177408,-0.189001,1.5375165548786354,0.422793,53.386321127863994
-0.001894572,0.012301,-0.198601,1.5375685408800976,0.422793,53.47688280619104
-0.001889572,0.011661,-0.236999,1.5376205268815597,0.416394,53.56744448451764
-0.001884572,0.0132609,-0.195401,1.537672512883022,0.422793,53.658006162844686
-0.001879572,0.00942109,-0.2242,1.5377244988844845,0.429193,53.748567841171734
-0.001874572,0.0190207,-0.182601,1.5377764848859463,0.429193,53.839129519497874
-0.001869572,0.00750117,-0.205001,1.5378284708874088,0.416394,53.92969119782538
-0.001864572,0.0174208,-0.2082,1.537880456888871,0.422793,54.020252876152426
-0.001859572,0.00846113,-0.198601,1.5379324428903332,0.429193,54.11081455447902
-0.001854572,0.012621,-0.179402,1.5379844288917954,0.422793,54.201376232805615
-0.001849572,0.0103811,-0.198601,1.5380364148932577,0.429193,54.29193791113266
-0.001844572,0.0100611,-0.109004,1.53808840089472,0.429193,54.38249958945971
-0.001839572,0.011661,-0.179402,1.5381403868961825,0.416394,54.47306126778676
-0.001834572,0.0065412,-0.118604,1.5381923728976443,0.422793,54.563622946113355
-0.001829572,0.0132609,-0.173002,1.5382443588991066,0.435593,54.65418462443995
-0.001824572,0.00782116,-0.169802,1.5382963449005689,0.416394,54.744746302767
-0.001819572,0.012621,-0.192201,1.5383483309020312,0.435593,54.83530798109405
-0.001814572,0.00910111,-0.163402,1.5384003169034934,0.429193,54.925869659421096
-0.001809572,0.0103811,-0.205001,1.5384523029049555,0.429193,55.016431337747235
-0.001804572,0.010701,-0.185801,1.5385042889064178,0.422793,55.106993016074284
-0.001799572,0.00750117,-0.189001,1.53855627490788,0.429193,55.19755469440133
-0.001794572,0.011021,-0.169802,1.5386082609093423,0.422793,55.28811637272838
-0.001789572,0.00942109,-0.173002,1.5386602469108046,0.422793,55.378678051054976
-0.001784572,0.0103811,-0.201801,1.5387122329122669,0.416394,55.469239729382025
-0.001779572,0.00686119,-0.169802,1.538764218913729,0.422793,55.55980140770862
-0.001774572,0.00942109,-0.157002,1.5388162049151912,0.422793,55.65036308603567
-0.001769572,0.00814114,-0.173002,1.5388681909166535,0.429193,55.74092476436272
-0.001764572,0.00718118,-0.166602,1.5389201769181158,0.416394,55.83148644268931
-0.001759572,0.0100611,-0.166602,1.538972162919578,0.429193,55.92204812101636
-0.001754572,0.00686119,-0.195401,1.53902414892104,0.429193,56.0126097993425
-0.001749572,0.0103811,-0.153803,1.5390761349225024,0.384395,56.10317147767
-0.001744572,0.00846113,-0.173002,1.539128120923965,0.435593,56.19373315599705
-0.001739572,0.00750117,-0.147403,1.539180106925427,0.429193,56.284294834323646
-0.001734572,0.00814114,-0.150603,1.5392320929268892,0.422793,56.374856512650695
-0.001729572,0.00846113,-0.160202,1.5392840789283515,0.429193,56.46541819097774
-0.001724572,0.00750117,-0.153803,1.5393360649298136,0.429193,56.55597986930434
-0.001719572,0.00878112,-0.147403,1.5393880509312758,0.429193,56.64654154763093
-0.001714572,0.00750117,-0.144203,1.539440036932738,0.429193,56.737103225957526
-0.001709572,0.00878112,-0.137803,1.5394920229342004,0.435593,56.82766490428503
-0.001704572,0.00814114,-0.125004,1.539544008935663,0.429193,56.91822658261208
-0.001699572,0.00846113,-0.157002,1.5395959949371247,0.422793,57.00878826093822
-0.001694572,0.00942109,-0.179402,1.539647980938587,0.422793,57.09934993926527
-0.001689572,0.00622122,-0.144203,1.5396999669400493,0.416394,57.189911617592315
-0.001684572,0.00974108,-0.176202,1.5397519529415116,0.429193,57.280473295919364
-0.001679572,0.00686119,-0.109004,1.5398039389429738,0.429193,57.37103497424596
-0.001674572,0.00814114,-0.144203,1.539855924944436,0.416394,57.46159665257255
