timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.009957044,0.00116248,0.0119969,0.4265389649576828,0.405176,-1616.6522080141438
-0.009955044,0.000522507,-0.0104022,0.4265593748559209,0.417975,-1616.6166178764447
-0.009953044,-0.000117469,0.0247964,0.426579784754159,0.405176,-1616.5810277387454
-0.009951044,0.00116248,0.00879705,0.426600194652397,0.398776,-1616.5454376010462
-0.009949044,-0.000757444,-0.00080258,0.4266206045506351,0.411576,-1616.5098474633471
-0.009947044,-0.000117469,0.0151968,0.4266410144488732,0.398776,-1616.474257325648
-0.009945044,0.000522507,-0.0264016,0.4266614243471113,0.405176,-1616.4386671879488
-0.009943044,0.00116248,-0.00400246,0.4266818342453494,0.405176,-1616.4030770502495
-0.009941044,0.000522507,0.0119969,0.4267022441435875,0.411576,-1616.3674869125505
-0.009939044,0.00116248,0.0247964,0.4267226540418256,0.405176,-1616.3318967748514
-0.009937044,0.00180246,0.00879705,0.4267430639400636,0.411576,-1616.2963066371522
-0.009935044,0.00116248,0.0279963,0.4267634738383017,0.405176,-1616.260716499453
-0.009933044,0.000522507,0.0151968,0.4267838837365398,0.405176,-1616.2251263617538
-0.009931044,0.000522507,-0.016802,0.4268042936347779,0.417975,-1616.1895362240548
-0.009929044,0.00116248,-0.00400246,0.426824703533016,0.411576,-1616.1539460863555
-0.009927044,0.00244243,-0.00400246,0.4268451134312541,0.398776,-1616.1183559486562
-0.009925044,0.00180246,-0.00720233,0.4268655233294922,0.411576,-1616.0827658109572
-0.009923044,0.000522507,0.0119969,0.4268859332277303,0.411576,-1616.0471756732582
-0.009921044,0.00116248,-0.0136021,0.4269063431259684,0.398776,-1616.0115855355589
-0.009919044,-0.000117469,0.00559717,0.4269267530242064,0.417975,-1615.9759953978598
-0.009917044,-0.000117469,0.0119969,0.4269471629224446,0.411576,-1615.9404052601603
-0.009915044,0.00180246,-0.00720233,0.4269675728206826,0.398776,-1615.9048151224615
-0.009913044,0.000522507,-0.00400246,0.4269879827189207,0.417975,-1615.8692249847622
-0.009911044,0.000522507,-0.0104022,0.4270083926171588,0.405176,-1615.833634847063
-0.009909044,0.000522507,0.00879705,0.4270288025153969,0.405176,-1615.798044709364
-0.009907044,-0.000117469,-0.00080258,0.427049212413635,0.417975,-1615.7624545716646
-0.009905044,-0.000757444,-0.00720233,0.4270696223118731,0.405176,-1615.7268644339656
-0.009903044,0.00116248,0.0023973,0.4270900322101112,0.411576,-1615.6912742962663
-0.009901044,0.00244243,-0.00400246,0.4271104421083493,0.424375,-1615.655684158567
-0.009899044,0.000522507,-0.00080258,0.4271308520065874,0.405176,-1615.620094020868
-0.009897044,-0.000117469,-0.00400246,0.4271512619048254,0.392376,-1615.584503883169
-0.009895044,-0.000117469,-0.0136021,0.4271716718030635,0.417975,-1615.5489137454697
-0.009893044,0.00180246,-0.00400246,0.4271920817013016,0.411576,-1615.5133236077706
-0.009891044,0.00180246,0.00559717,0.4272124915995397,0.398776,-1615.4777334700714
-0.009889044,0.00180246,-0.0136021,0.4272329014977778,0.417975,-1615.4421433323723
-0.009887044,-0.000117469,-0.0104022,0.4272533113960159,0.405176,-1615.406553194673
-0.009885044,0.00116248,0.00559717,0.427273721294254,0.398776,-1615.3709630569738
-0.009883044,0.00116248,0.00559717,0.427294131192492,0.411576,-1615.335372919275
-0.009881044,-0.000117469,-0.0136021,0.4273145410907302,0.405176,-1615.2997827815757
-0.009879044,0.00116248,-0.00080258,0.4273349509889682,0.398776,-1615.2641926438764
-0.009877044,0.00244243,0.00559717,0.4273553608872064,0.417975,-1615.2286025061771
-0.009875044,0.000522507,-0.0104022,0.4273757707854444,0.405176,-1615.193012368478
-0.009873044,-0.000117469,-0.00720233,0.4273961806836825,0.398776,-1615.157422230779
-0.009871044,0.00116248,0.00879705,0.4274165905819206,0.405176,-1615.1218320930798
-0.009869044,-0.000757444,0.0183967,0.4274370004801587,0.411576,-1615.0862419553805
-0.009867044,0.00180246,0.00879705,0.4274574103783968,0.405176,-1615.0506518176815
-0.009865044,0.00116248,-0.0104022,0.4274778202766349,0.417975,-1615.0150616799824
-0.009863044,0.000522507,-0.00080258,0.427498230174873,0.411576,-1614.9794715422831
-0.009861044,0.000522507,0.00879705,0.427518640073111,0.398776,-1614.9438814045839
-0.009859044,0.00116248,0.00559717,0.4275390499713491,0.417975,-1614.9082912668848
-0.009857044,0.00116248,-0.00400246,0.4275594598695872,0.411576,-1614.8727011291858
-0.009855044,0.00180246,0.00559717,0.4275798697678253,0.405176,-1614.8371109914865
-0.009853044,0.00116248,0.0279963,0.4276002796660634,0.417975,-1614.8015208537872
-0.009851044,-0.000117469,-0.00080258,0.4276206895643015,0.405176,-1614.7659307160882
-0.009849044,0.000522507,0.0023973,0.4276410994625396,0.405176,-1614.7303405783891
-0.009847044,0.000522507,-0.00400246,0.4276615093607777,0.411576,-1614.6947504406899
-0.009845044,0.00180246,-0.0104022,0.4276819192590158,0.411576,-1614.6591603029906
-0.009843044,0.00116248,0.00559717,0.4277023291572538,0.405176,-1614.6235701652915
-0.009841044,0.000522507,0.0119969,0.4277227390554919,0.417975,-1614.5879800275925
-0.009839044,0.00116248,-0.00400246,0.42774314895373,0.411576,-1614.5523898898932
-0.009837044,0.000522507,-0.00720233,0.4277635588519681,0.405176,-1614.516799752194
-0.009835044,0.00180246,-0.00720233,0.4277839687502062,0.417975,-1614.481209614495
-0.009833044,0.00116248,0.0023973,0.4278043786484443,0.417975,-1614.4456194767959
-0.009831044,0.00116248,-0.0136021,0.4278247885466824,0.398776,-1614.4100293390966
-0.009829044,0.00116248,0.0023973,0.4278451984449204,0.411576,-1614.3744392013973
-0.009827044,0.00116248,0.0023973,0.4278656083431585,0.405176,-1614.3388490636983
-0.009825044,0.00116248,0.0023973,0.4278860182413966,0.405176,-1614.3032589259992
-0.009823044,0.00180246,0.00879705,0.4279064281396347,0.411576,-1614.2676687883
-0.009821044,0.000522507,-0.0200018,0.4279268380378728,0.411576,-1614.2320786506007
-0.009819044,0.00116248,0.00559717,0.4279472479361109,0.398776,-1614.1964885129016
-0.009817044,0.000522507,0.0247964,0.427967657834349,0.417975,-1614.1608983752026
-0.009815044,-0.000117469,-0.00080258,0.4279880677325871,0.405176,-1614.1253082375033
-0.009813044,0.00116248,-0.00400246,0.4280084776308251,0.405176,-1614.089718099804
-0.009811044,0.00116248,0.00559717,0.4280288875290632,0.417975,-1614.054127962105
-0.009809044,0.000522507,0.0119969,0.4280492974273013,0.417975,-1614.018537824406
-0.009807044,0.000522507,0.0119969,0.4280697073255394,0.398776,-1613.9829476867067
-0.009805044,0.000522507,0.00559717,0.4280901172237775,0.405176,-1613.9473575490074
-0.009803044,-0.000117469,0.0023973,0.4281105271220156,0.405176,-1613.9117674113083
-0.009801044,0.00116248,0.00559717,0.4281309370202537,0.405176,-1613.8761772736093
-0.009799044,-0.000117469,-0.00080258,0.4281513469184917,0.411576,-1613.84058713591
-0.009797044,-0.000757444,0.0023973,0.4281717568167298,0.405176,-1613.8049969982108
-0.009795044,0.000522507,0.00559717,0.4281921667149679,0.405176,-1613.7694068605117
-0.009793044,0.00116248,0.0023973,0.428212576613206,0.411576,-1613.7338167228127
-0.009791044,0.000522507,0.00559717,0.4282329865114441,0.398776,-1613.6982265851134
-0.009789044,0.00116248,0.0023973,0.4282533964096822,0.405176,-1613.6626364474141
-0.009787044,0.00116248,-0.00400246,0.4282738063079203,0.417975,-1613.627046309715
-0.009785044,-0.00139742,-0.00720233,0.4282942162061584,0.405176,-1613.591456172016
-0.009783044,-0.000117469,0.0119969,0.4283146261043965,0.405176,-1613.5558660343168
-0.009781044,0.00180246,0.00879705,0.4283350360026345,0.417975,-1613.5202758966175
-0.009779044,0.000522507,0.0151968,0.4283554459008726,0.405176,-1613.4846857589184
-0.009777044,-0.000117469,0.00879705,0.4283758557991107,0.398776,-1613.4490956212194
-0.009775044,0.000522507,-0.016802,0.4283962656973488,0.424375,-1613.41350548352
-0.009773044,-0.000757444,-0.00720233,0.4284166755955869,0.411576,-1613.3779153458208
-0.009771044,0.00116248,-0.00080258,0.428437085493825,0.392376,-1613.3423252081218
-0.009769044,0.00116248,-0.00400246,0.4284574953920631,0.417975,-1613.3067350704225
-0.009767044,0.00116248,0.0023973,0.4284779052903011,0.405176,-1613.2711449327235
-0.009765044,-0.000117469,-0.0136021,0.4284983151885392,0.405176,-1613.2355547950242
-0.009763044,0.00244243,-0.0136021,0.4285187250867773,0.417975,-1613.1999646573252
-0.009761044,0.00116248,-0.0136021,0.4285391349850154,0.405176,-1613.164374519626
-0.009759044,0.00116248,-0.0200018,0.4285595448832535,0.398776,-1613.1287843819268
-0.009757044,-0.000117469,-0.00400246,0.4285799547814916,0.411576,-1613.0931942442276
-0.009755044,-0.000757444,-0.00720233,0.4286003646797297,0.405176,-1613.0576041065285
-0.009753044,0.000522507,-0.00400246,0.4286207745779678,0.405176,-1613.0220139688292
-0.009751044,0.00116248,-0.00080258,0.4286411844762059,0.411576,-1612.9864238311302
-0.009749044,0.00180246,-0.0104022,0.4286615943744439,0.405176,-1612.950833693431
-0.009747044,0.000522507,0.0023973,0.4286820042726821,0.398776,-1612.9152435557316
-0.009745044,-0.000117469,0.00879705,0.4287024141709201,0.417975,-1612.8796534180328
-0.009743044,-0.000117469,0.0023973,0.4287228240691583,0.405176,-1612.8440632803333
-0.009741044,0.000522507,0.0119969,0.4287432339673963,0.398776,-1612.8084731426343
-0.009739044,0.000522507,0.0023973,0.4287636438656344,0.411576,-1612.772883004935
-0.009737044,0.000522507,-0.016802,0.4287840537638725,0.405176,-1612.737292867236
-0.009735044,0.00116248,-0.00080258,0.4288044636621106,0.398776,-1612.701702729537
-0.009733044,0.00116248,0.0023973,0.4288248735603487,0.424375,-1612.6661125918376
-0.009731044,-0.000117469,-0.00080258,0.4288452834585868,0.398776,-1612.6305224541384
-0.009729044,0.00180246,0.00559717,0.4288656933568249,0.411576,-1612.594932316439
-0.009727044,0.00180246,0.0023973,0.4288861032550629,0.417975,-1612.5593421787403
-0.009725044,-0.000117469,-0.00400246,0.428906513153301,0.405176,-1612.523752041041
-0.009723044,0.000522507,0.00879705,0.4289269230515391,0.392376,-1612.4881619033417
-0.009721044,0.00116248,0.00559717,0.4289473329497772,0.411576,-1612.4525717656427
-0.009719044,-0.000117469,-0.0104022,0.4289677428480153,0.405176,-1612.4169816279436
-0.009717044,0.00180246,-0.0136021,0.4289881527462534,0.392376,-1612.3813914902444
-0.009715044,0.000522507,0.0023973,0.4290085626444915,0.398776,-1612.345801352545
-0.009713044,-0.000117469,-0.00080258,0.4290289725427295,0.405176,-1612.3102112148463
-0.009711044,-0.000117469,0.00559717,0.4290493824409677,0.405176,-1612.2746210771468
-0.009709044,0.00116248,0.0119969,0.4290697923392057,0.417975,-1612.2390309394477
-0.009707044,0.000522507,-0.00400246,0.4290902022374439,0.411576,-1612.2034408017485
-0.009705044,0.00180246,0.00559717,0.4291106121356819,0.405176,-1612.1678506640494
-0.009703044,0.00180246,0.0023973,0.42913102203392,0.417975,-1612.1322605263504
-0.009701044,-0.000117469,-0.00720233,0.4291514319321581,0.405176,-1612.096670388651
-0.009699044,-0.000117469,-0.00400246,0.4291718418303962,0.392376,-1612.0610802509518
-0.009697044,0.000522507,0.0023973,0.4291922517286343,0.417975,-1612.0254901132525
-0.009695044,0.00116248,-0.016802,0.4292126616268724,0.405176,-1611.9898999755535
-0.009693044,0.00180246,0.0247964,0.4292330715251105,0.405176,-1611.9543098378545
-0.009691044,0.00116248,-0.016802,0.4292534814233485,0.424375,-1611.9187197001552
-0.009689044,0.000522507,-0.00400246,0.4292738913215866,0.405176,-1611.8831295624561
-0.009687044,-0.000757444,-0.00720233,0.4292943012198247,0.398776,-1611.847539424757
-0.009685044,0.000522507,-0.00400246,0.4293147111180628,0.424375,-1611.8119492870578
-0.009683044,0.00116248,0.00559717,0.4293351210163009,0.411576,-1611.7763591493585
-0.009681044,0.00180246,0.0183967,0.429355530914539,0.411576,-1611.7407690116593
-0.009679044,0.000522507,0.0151968,0.4293759408127771,0.417975,-1611.7051788739602
-0.009677044,-0.000757444,0.0023973,0.4293963507110152,0.411576,-1611.6695887362612
-0.009675044,0.000522507,0.0023973,0.4294167606092532,0.398776,-1611.633998598562
-0.009673044,-0.000117469,0.0023973,0.4294371705074913,0.417975,-1611.5984084608629
-0.009671044,-0.000117469,-0.00720233,0.4294575804057294,0.398776,-1611.5628183231638
-0.009669044,0.00116248,-0.0264016,0.4294779903039675,0.405176,-1611.5272281854645
-0.009667044,0.000522507,-0.0104022,0.4294984002022056,0.417975,-1611.4916380477653
-0.009665044,0.00116248,0.0279963,0.4295188101004437,0.405176,-1611.456047910066
-0.009663044,0.000522507,0.00559717,0.4295392199986818,0.405176,-1611.420457772367
-0.009661044,0.00116248,0.00559717,0.4295596298969198,0.411576,-1611.384867634668
-0.009659044,-0.000117469,-0.0200018,0.4295800397951579,0.405176,-1611.3492774969686
-0.009657044,0.00244243,0.00879705,0.429600449693396,0.398776,-1611.3136873592696
-0.009655044,0.000522507,-0.00400246,0.4296208595916341,0.417975,-1611.2780972215705
-0.009653044,-0.00139742,0.00879705,0.4296412694898722,0.405176,-1611.2425070838713
-0.009651044,-0.000757444,0.0151968,0.4296616793881103,0.392376,-1611.206916946172
-0.009649044,0.000522507,-0.0232017,0.4296820892863484,0.417975,-1611.1713268084727
-0.009647044,-0.000757444,-0.0104022,0.4297024991845865,0.411576,-1611.1357366707737
-0.009645044,0.00244243,-0.00720233,0.4297229090828245,0.405176,-1611.1001465330746
-0.009643044,-0.000117469,0.00879705,0.4297433189810626,0.424375,-1611.0645563953753
-0.009641044,-0.000757444,0.0023973,0.4297637288793007,0.411576,-1611.0289662576763
-0.009639044,0.00180246,-0.0200018,0.4297841387775388,0.405176,-1610.9933761199773
-0.009637044,0.000522507,0.0023973,0.4298045486757769,0.417975,-1610.957785982278
-0.009635044,0.00116248,0.00559717,0.429824958574015,0.411576,-1610.9221958445787
-0.009633044,0.000522507,-0.0136021,0.4298453684722531,0.405176,-1610.8866057068794
-0.009631044,-0.000117469,0.0279963,0.4298657783704912,0.411576,-1610.8510155691804
-0.009629044,0.000522507,0.0151968,0.4298861882687292,0.405176,-1610.8154254314813
-0.009627044,0.00180246,0.00559717,0.4299065981669673,0.405176,-1610.779835293782
-0.009625044,0.00116248,0.00559717,0.4299270080652054,0.417975,-1610.744245156083
-0.009623044,-0.000117469,0.00559717,0.4299474179634435,0.405176,-1610.708655018384
-0.009621044,-0.000757444,0.00879705,0.4299678278616816,0.405176,-1610.6730648806847
-0.009619044,0.000522507,-0.00080258,0.4299882377599197,0.411576,-1610.6374747429854
-0.009617044,0.000522507,0.00879705,0.4300086476581578,0.417975,-1610.6018846052862
-0.009615044,0.00180246,0.00559717,0.4300290575563958,0.405176,-1610.5662944675873
-0.009613044,0.000522507,0.00559717,0.430049467454634,0.417975,-1610.5307043298878
-0.009611044,0.000522507,-0.00080258,0.430069877352872,0.405176,-1610.4951141921888
-0.009609044,0.000522507,-0.00720233,0.4300902872511101,0.405176,-1610.4595240544897
-0.009607044,-0.000757444,0.00559717,0.4301106971493482,0.424375,-1610.4239339167907
-0.009605044,0.000522507,0.00879705,0.4301311070475863,0.411576,-1610.3883437790914
-0.009603044,0.00244243,-0.0200018,0.4301515169458244,0.405176,-1610.3527536413922
-0.009601044,0.00116248,-0.00400246,0.4301719268440625,0.417975,-1610.3171635036929
-0.009599044,0.000522507,0.0119969,0.4301923367423006,0.405176,-1610.2815733659938
-0.009597044,0.00180246,-0.0104022,0.4302127466405386,0.405176,-1610.2459832282948
-0.009595044,0.00116248,-0.00400246,0.4302331565387768,0.417975,-1610.2103930905955
-0.009593044,0.000522507,-0.0104022,0.4302535664370148,0.411576,-1610.1748029528965
-0.009591044,0.00116248,-0.00080258,0.4302739763352529,0.405176,-1610.1392128151974
-0.009589044,0.00180246,0.0119969,0.430294386233491,0.411576,-1610.1036226774982
-0.009587044,0.000522507,-0.00080258,0.4303147961317291,0.417975,-1610.0680325397989
-0.009585044,0.000522507,0.0023973,0.4303352060299672,0.398776,-1610.0324424020996
-0.009583044,0.00116248,0.0023973,0.4303556159282053,0.411576,-1609.9968522644006
-0.009581044,0.00116248,-0.00400246,0.4303760258264434,0.405176,-1609.9612621267013
-0.009579044,0.00116248,-0.0136021,0.4303964357246815,0.405176,-1609.9256719890022
-0.009577044,-0.000117469,-0.00080258,0.4304168456229196,0.417975,-1609.890081851303
-0.009575044,-0.000117469,0.0023973,0.4304372555211576,0.405176,-1609.8544917136041
-0.009573044,0.000522507,0.0023973,0.4304576654193958,0.405176,-1609.8189015759046
-0.009571044,0.00116248,-0.00400246,0.4304780753176338,0.411576,-1609.7833114382056
-0.009569044,-0.000757444,0.00879705,0.4304984852158719,0.398776,-1609.7477213005063
-0.009567044,0.00116248,0.00559717,0.43051889511411,0.405176,-1609.7121311628073
-0.009565044,-0.000757444,-0.00720233,0.4305393050123481,0.424375,-1609.676541025108
-0.009563044,-0.000117469,0.0023973,0.4305597149105862,0.411576,-1609.640950887409
-0.009561044,0.000522507,0.0119969,0.4305801248088243,0.417975,-1609.6053607497097
-0.009559044,0.00180246,0.0023973,0.4306005347070624,0.424375,-1609.5697706120104
-0.009557044,0.000522507,0.00879705,0.4306209446053004,0.405176,-1609.5341804743116
-0.009555044,0.00116248,0.0023973,0.4306413545035385,0.398776,-1609.4985903366123
-0.009553044,-0.000117469,0.0119969,0.4306617644017766,0.417975,-1609.463000198913
-0.009551044,-0.000117469,0.0151968,0.4306821743000147,0.411576,-1609.427410061214
-0.009549044,0.000522507,-0.00400246,0.4307025841982528,0.405176,-1609.3918199235147
-0.009547044,0.00180246,-0.0104022,0.4307229940964909,0.417975,-1609.3562297858157
-0.009545044,0.000522507,-0.00720233,0.430743403994729,0.411576,-1609.3206396481164
-0.009543044,0.000522507,0.00879705,0.4307638138929671,0.405176,-1609.2850495104171
-0.009541044,0.00116248,0.00559717,0.4307842237912052,0.417975,-1609.249459372718
-0.009539044,-0.000117469,-0.00400246,0.4308046336894432,0.405176,-1609.213869235019
-0.009537044,-0.000757444,-0.0232017,0.4308250435876813,0.411576,-1609.1782790973198
-0.009535044,0.00116248,-0.00400246,0.4308454534859194,0.417975,-1609.1426889596207
-0.009533044,0.00116248,-0.00720233,0.4308658633841575,0.411576,-1609.1070988219217
-0.009531044,0.00244243,-0.00400246,0.4308862732823956,0.398776,-1609.0715086842224
-0.009529044,0.000522507,0.0023973,0.4309066831806337,0.417975,-1609.0359185465231
-0.009527044,0.000522507,0.0023973,0.4309270930788718,0.405176,-1609.0003284088239
-0.009525044,0.00244243,0.00879705,0.4309475029771099,0.405176,-1608.9647382711248
-0.009523044,0.00244243,-0.0136021,0.4309679128753479,0.417975,-1608.9291481334258
-0.009521044,0.000522507,-0.0104022,0.430988322773586,0.405176,-1608.8935579957265
-0.009519044,0.000522507,-0.00080258,0.4310087326718241,0.405176,-1608.8579678580275
-0.009517044,0.00116248,-0.0104022,0.4310291425700622,0.417975,-1608.8223777203284
-0.009515044,0.000522507,-0.00080258,0.4310495524683003,0.405176,-1608.7867875826291
