timestamp,transmission,reflection,volt_piezo,total_intensity
-0.0002170441,0.00436236,-0.0264016,0.5259351683566774,0.411576
-0.0002150441,0.00308241,-0.0136021,0.5259555782549155,0.411576
-0.0002130441,0.00180246,0.0023973,0.5259759881531535,0.405176
-0.0002110441,0.00308241,-0.00720233,0.5259963980513916,0.424375
-0.0002090441,0.00244243,-0.0200018,0.5260168079496297,0.411576
-0.0002070441,0.00244243,-0.0200018,0.5260372178478678,0.405176
-0.0002050441,0.00308241,-0.0200018,0.5260576277461059,0.411576
-0.0002030441,0.00180246,-0.0296015,0.526078037644344,0.405176
-0.0002010441,0.00244243,0.0023973,0.5260984475425821,0.405176
-0.0001990441,0.00116248,-0.016802,0.5261188574408202,0.424375
-0.0001970441,0.00308241,-0.00720233,0.5261392673390582,0.411576
-0.0001950441,0.00500233,-0.0136021,0.5261596772372963,0.417975
-0.0001930441,0.00436236,0.00559717,0.5261800871355344,0.417975
-0.0001910441,-0.000117469,-0.00720233,0.5262004970337725,0.405176
-0.0001890441,0.000522507,-0.00400246,0.5262209069320106,0.405176
-0.0001870441,0.00180246,-0.0104022,0.5262413168302487,0.417975
-0.0001850441,0.00436236,-0.00720233,0.5262617267284868,0.411576
-0.0001830441,0.00500233,0.00879705,0.5262821366267249,0.405176
-0.0001810441,0.00308241,0.0119969,0.526302546524963,0.417975
-0.0001790441,-0.000757444,-0.0104022,0.526322956423201,0.411576
-0.0001770441,0.00116248,-0.0264016,0.5263433663214392,0.411576
-0.0001750441,0.00308241,-0.0328014,0.5263637762196772,0.417975
-0.0001730441,0.00628229,0.0023973,0.5263841861179153,0.405176
-0.0001710441,0.00436236,-0.00720233,0.5264045960161534,0.392376
-0.0001690441,0.00116248,0.00879705,0.5264250059143915,0.417975
-0.0001670441,0.00180246,0.0151968,0.5264454158126296,0.405176
-0.0001650441,0.00244243,0.00879705,0.5264658257108676,0.411576
-0.0001630441,0.00372238,0.00559717,0.5264862356091058,0.417975
-0.0001610441,0.00372238,-0.0136021,0.5265066455073438,0.405176
-0.0001590441,0.00180246,-0.00720233,0.526527055405582,0.398776
-0.0001570441,0.00244243,-0.00080258,0.52654746530382,0.417975
-0.0001550441,0.000522507,-0.00400246,0.5265678752020581,0.405176
-0.0001530441,0.00116248,-0.00400246,0.5265882851002962,0.405176
-0.0001510441,0.00244243,-0.00400246,0.5266086949985342,0.411576
-0.0001490441,0.00372238,-0.00400246,0.5266291048967724,0.405176
-0.0001470441,0.00372238,0.0023973,0.5266495147950104,0.398776
-0.0001450441,0.000522507,-0.0104022,0.5266699246932486,0.411576
-0.0001430441,0.000522507,-0.016802,0.5266903345914866,0.411576
-0.0001410441,0.00308241,-0.016802,0.5267107444897248,0.398776
-0.0001390441,0.00308241,-0.0104022,0.5267311543879628,0.417975
-0.0001370441,0.00244243,-0.0264016,0.5267515642862008,0.411576
-0.0001350441,0.00180246,-0.00400246,0.526771974184439,0.398776
-0.0001330441,0.00244243,-0.016802,0.526792384082677,0.417975
-0.0001310441,0.00436236,-0.016802,0.5268127939809152,0.417975
-0.0001290441,0.00244243,-0.0232017,0.5268332038791532,0.405176
-0.0001270441,0.000522507,0.0023973,0.5268536137773914,0.411576
-0.0001250441,0.00244243,-0.00400246,0.5268740236756294,0.405176
-0.0001230441,0.000522507,-0.00080258,0.5268944335738676,0.417975
-0.0001210441,0.00308241,-0.0104022,0.5269148434721056,0.417975
-0.0001190441,0.00372238,-0.0296015,0.5269352533703436,0.411576
-0.0001170441,0.00308241,-0.0200018,0.5269556632685818,0.398776
-0.0001150441,0.00436236,-0.00080258,0.5269760731668198,0.424375
-0.0001130441,0.00308241,-0.00720233,0.526996483065058,0.405176
-0.0001110441,0.00308241,0.0023973,0.527016892963296,0.405176
-0.0001090441,0.00116248,-0.0136021,0.5270373028615342,0.417975
-0.0001070441,0.00116248,-0.016802,0.5270577127597722,0.411576
-0.0001050441,0.00308241,-0.00720233,0.5270781226580104,0.398776
-0.0001030441,0.00244243,-0.00720233,0.5270985325562484,0.417975
-0.0001010441,0.000522507,0.0023973,0.5271189424544865,0.405176
-9.904409e-05,-0.000117469,-0.00400246,0.5271393524547741,0.398776
-9.704409e-05,0.00244243,-0.00720233,0.5271597623530122,0.417975
-9.504409e-05,0.00372238,-0.0104022,0.5271801722512502,0.405176
-9.304409e-05,0.00244243,-0.0200018,0.5272005821494883,0.411576
-9.104409e-05,0.00244243,-0.0136021,0.5272209920477264,0.417975
-8.904409e-05,0.00116248,-0.00080258,0.5272414019459645,0.405176
-8.704409e-05,0.00244243,-0.00080258,0.5272618118442026,0.405176
-8.504409e-05,0.000522507,0.0023973,0.5272822217424407,0.417975
-8.304409e-05,0.00308241,-0.00720233,0.5273026316406788,0.417975
-8.104409e-05,0.00372238,-0.0104022,0.5273230415389168,0.405176
-7.904409e-05,0.00244243,-0.00720233,0.527343451437155,0.405176
-7.704409e-05,0.000522507,-0.0104022,0.527363861335393,0.417975
-7.504409e-05,0.00116248,-0.0200018,0.5273842712336311,0.411576
-7.304409e-05,0.00308241,-0.0200018,0.5274046811318692,0.424375
-7.104409e-05,0.00180246,-0.0200018,0.5274250910301073,0.405176
-6.904409e-05,0.00372238,0.00879705,0.5274455009283454,0.398776
-6.704409e-05,0.000522507,-0.00080258,0.5274659108265835,0.424375
-6.504409e-05,0.000522507,-0.0104022,0.5274863207248216,0.411576
-6.304409e-05,0.00116248,-0.0200018,0.5275067306230596,0.405176
-6.104409e-05,0.00244243,-0.00080258,0.5275271405212978,0.411576
-5.904409e-05,0.00500233,-0.0296015,0.5275475504195358,0.405176
-5.704409e-05,0.00308241,-0.016802,0.5275679603177739,0.398776
-5.504409e-05,0.00116248,-0.00080258,0.527588370216012,0.417975
-5.304409e-05,-0.00139742,-0.0136021,0.52760878011425,0.411576
-5.104409e-05,0.00116248,-0.0328014,0.5276291900124882,0.405176
-4.904409e-05,0.00372238,0.0023973,0.5276495999107262,0.424375
-4.704409e-05,0.00372238,0.00559717,0.5276700098089644,0.411576
-4.504409e-05,0.00244243,-0.00400246,0.5276904197072024,0.405176
-4.304409e-05,0.000522507,-0.0136021,0.5277108296054406,0.417975
-4.104409e-05,0.000522507,-0.00400246,0.5277312395036786,0.405176
-3.904409e-05,0.00308241,-0.00400246,0.5277516494019167,0.398776
-3.704409e-05,0.00308241,-0.00720233,0.5277720593001548,0.417975
-3.504409e-05,0.00116248,0.00559717,0.5277924691983928,0.405176
-3.304409e-05,0.00244243,-0.0104022,0.527812879096631,0.398776
-3.104409e-05,0.00244243,0.0151968,0.527833288994869,0.417975
-2.904409e-05,0.00116248,0.0119969,0.5278536988931072,0.405176
-2.704409e-05,0.00244243,0.0119969,0.5278741087913452,0.405176
-2.504409e-05,0.00308241,-0.0232017,0.5278945186895834,0.417975
-2.304409e-05,0.00436236,-0.0200018,0.5279149285878214,0.405176
-2.104409e-05,0.00180246,0.00559717,0.5279353384860596,0.398776
-1.904409e-05,0.00180246,-0.00400246,0.5279557483842976,0.424375
-1.704409e-05,-0.000117469,-0.00720233,0.5279761582825356,0.405176
-1.504409e-05,0.00244243,0.0151968,0.5279965681807738,0.411576
-1.304409e-05,0.00244243,0.00559717,0.5280169780790118,0.411576
-1.104409e-05,0.00180246,-0.0200018,0.52803738797725,0.411576
-9.044093e-06,0.00180246,-0.0136021,0.5280577978448732,0.417975
-7.044093e-06,0.00116248,0.0023973,0.5280782077431113,0.424375
-5.044093e-06,0.00180246,-0.00400246,0.5280986176413494,0.411576
-3.044093e-06,0.00308241,0.00559717,0.5281190275395875,0.405176
-1.044093e-06,0.00372238,-0.00080258,0.5281394374378255,0.417975
9.559071e-07,0.00116248,-0.0360012,0.5281598473370841,0.411576
2.955907e-06,0.00244243,-0.0328014,0.5281802572343017,0.398776
4.955907e-06,0.00116248,-0.0104022,0.5282006671325398,0.417975
6.955907e-06,0.000522507,-0.00720233,0.5282210770307779,0.405176
8.955907e-06,0.00244243,-0.0392011,0.528241486929016,0.405176
1.095591e-05,0.00308241,-0.0296015,0.528261896857869,0.417975
1.295591e-05,0.00180246,-0.00720233,0.528282306756107,0.405176
1.495591e-05,0.00244243,-0.0104022,0.5283027166543451,0.411576
1.695591e-05,0.00244243,-0.0136021,0.5283231265525832,0.411576
1.895591e-05,0.00180246,-0.0136021,0.5283435364508212,0.417975
2.095591e-05,0.00308241,0.00879705,0.5283639463490594,0.405176
2.295591e-05,0.00308241,-0.00400246,0.5283843562472974,0.417975
2.495591e-05,0.000522507,-0.0264016,0.5284047661455356,0.411576
2.695591e-05,0.00180246,-0.00720233,0.5284251760437736,0.405176
2.895591e-05,0.00308241,-0.00720233,0.5284455859420117,0.417975
3.095591e-05,0.00436236,-0.00720233,0.5284659958402498,0.405176
3.295591e-05,-0.000117469,0.0183967,0.5284864057384879,0.405176
3.495591e-05,0.00244243,-0.00400246,0.528506815636726,0.417975
3.695591e-05,0.00180246,-0.00400246,0.528527225534964,0.411576
3.895591e-05,0.00116248,-0.0104022,0.5285476354332022,0.392376
4.095591e-05,0.00116248,-0.0104022,0.5285680453314402,0.411576
4.295591e-05,0.00244243,-0.0264016,0.5285884552296783,0.411576
4.495591e-05,0.00244243,-0.0104022,0.5286088651279164,0.405176
4.695591e-05,0.00116248,-0.0104022,0.5286292750261545,0.411576
4.895591e-05,-0.000117469,-0.0104022,0.5286496849243926,0.405176
5.095591e-05,0.00116248,-0.042401,0.5286700948226307,0.398776
5.295591e-05,0.00180246,-0.0104022,0.5286905047208688,0.417975
5.495591e-05,0.00308241,-0.00080258,0.5287109146191069,0.405176
5.695591e-05,0.00116248,-0.0360012,0.528731324517345,0.405176
5.895591e-05,0.000522507,-0.0232017,0.528751734415583,0.411576
6.095591e-05,0.00116248,-0.0136021,0.5287721443138211,0.405176
6.295591e-05,0.00180246,-0.0200018,0.5287925542120592,0.405176
6.495591e-05,0.00436236,-0.0360012,0.5288129641102973,0.417975
6.695591e-05,0.00372238,-0.00080258,0.5288333740085354,0.398776
6.895591e-05,0.00180246,-0.0136021,0.5288537839067735,0.405176
7.095591e-05,0.00116248,-0.00720233,0.5288741938050115,0.411576
7.295591e-05,-0.000117469,0.0119969,0.5288946037032497,0.411576
7.495591e-05,0.00244243,0.00879705,0.5289150136014877,0.405176
7.695591e-05,0.00244243,-0.00080258,0.5289354234997258,0.405176
7.895591e-05,0.00180246,-0.0360012,0.5289558333979639,0.405176
8.095591e-05,0.00180246,-0.00080258,0.528976243296202,0.411576
8.295591e-05,0.00372238,-0.0200018,0.5289966531944401,0.417975
8.495591e-05,0.00244243,-0.00720233,0.5290170630926782,0.398776
8.695591e-05,0.00308241,-0.0104022,0.5290374729909163,0.398776
8.895591e-05,0.00308241,-0.00080258,0.5290578828891543,0.417975
9.095591e-05,0.00244243,-0.0136021,0.5290782927873925,0.405176
9.295591e-05,0.00180246,-0.0104022,0.5290987026856305,0.398776
9.495591e-05,0.00244243,-0.0104022,0.5291191125838686,0.411576
9.695591e-05,0.00372238,-0.00400246,0.5291395224821067,0.405176
9.895591e-05,0.00308241,-0.0136021,0.5291599323803448,0.405176
0.0001009559,0.00308241,0.00559717,0.5291803421765334,0.417975
0.0001029559,0.00308241,-0.00080258,0.5292007520747715,0.411576
0.0001049559,0.00180246,-0.0136021,0.5292211619730096,0.405176
0.0001069559,0.00180246,-0.00720233,0.5292415718712477,0.417975
0.0001089559,0.00116248,-0.016802,0.5292619817694857,0.411576
0.0001109559,0.00180246,-0.00400246,0.5292823916677238,0.398776
0.0001129559,0.00244243,-0.00080258,0.5293028015659619,0.417975
0.0001149559,0.00116248,-0.016802,0.5293232114642,0.411576
0.0001169559,0.000522507,-0.00720233,0.5293436213624381,0.405176
0.0001189559,0.00180246,-0.00400246,0.5293640312606762,0.411576
0.0001209559,0.00244243,-0.0104022,0.5293844411589143,0.411576
0.0001229559,0.00308241,-0.00720233,0.5294048510571524,0.392376
0.0001249559,0.00116248,0.00559717,0.5294252609553904,0.417975
0.0001269559,0.00180246,-0.0104022,0.5294456708536286,0.405176
0.0001289559,0.00116248,0.0023973,0.5294660807518666,0.411576
0.0001309559,0.00116248,0.0119969,0.5294864906501047,0.411576
0.0001329559,0.00180246,-0.00720233,0.5295069005483428,0.405176
0.0001349559,0.00244243,-0.0104022,0.5295273104465809,0.417975
0.0001369559,0.00244243,-0.016802,0.529547720344819,0.424375
0.0001389559,0.00180246,-0.00400246,0.529568130243057,0.411576
0.0001409559,0.00116248,0.00559717,0.5295885401412952,0.411576
0.0001429559,0.00180246,-0.0296015,0.5296089500395332,0.424375
0.0001449559,0.00308241,-0.016802,0.5296293599377714,0.411576
0.0001469559,0.00308241,-0.00400246,0.5296497698360094,0.405176
0.0001489559,0.00116248,0.0151968,0.5296701797342475,0.417975
0.0001509559,0.000522507,-0.00720233,0.5296905896324856,0.411576
0.0001529559,0.00308241,-0.00400246,0.5297109995307236,0.405176
0.0001549559,0.00244243,-0.00720233,0.5297314094289618,0.411576
0.0001569559,0.00180246,-0.00400246,0.5297518193271998,0.405176
0.0001589559,0.00180246,-0.0104022,0.529772229225438,0.398776
0.0001609559,0.00308241,0.00879705,0.529792639123676,0.424375
0.0001629559,0.00308241,0.00559717,0.5298130490219142,0.411576
0.0001649559,0.00180246,-0.00400246,0.5298334589201522,0.405176
0.0001669559,0.00244243,-0.00720233,0.5298538688183903,0.424375
0.0001689559,0.000522507,0.00559717,0.5298742787166284,0.405176
0.0001709559,0.00180246,-0.0104022,0.5298946886148664,0.405176
0.0001729559,0.00180246,-0.00720233,0.5299150985131046,0.405176
0.0001749559,0.00180246,0.0023973,0.5299355084113426,0.405176
0.0001769559,0.00308241,-0.0200018,0.5299559183095808,0.392376
0.0001789559,0.00244243,-0.00720233,0.5299763282078188,0.417975
0.0001809559,0.00244243,-0.00400246,0.529996738106057,0.411576
0.0001829559,0.00180246,-0.0136021,0.530017148004295,0.405176
0.0001849559,0.000522507,-0.0104022,0.530037557902533,0.417975
0.0001869559,-0.000117469,0.00879705,0.5300579678007712,0.398776
0.0001889559,0.00116248,-0.016802,0.5300783776990092,0.398776
0.0001909559,0.00372238,-0.0136021,0.5300987875972474,0.411576
0.0001929559,0.00436236,-0.00400246,0.5301191974954854,0.398776
0.0001949559,0.00116248,-0.00400246,0.5301396073937236,0.398776
0.0001969559,0.00116248,-0.00720233,0.5301600172919616,0.411576
0.0001989559,-0.000117469,-0.0200018,0.5301804271901998,0.398776
0.0002009559,0.00244243,0.0023973,0.5302008370884378,0.398776
0.0002029559,0.00244243,0.00559717,0.5302212469866759,0.411576
0.0002049559,0.00180246,0.0119969,0.530241656884914,0.405176
0.0002069559,0.000522507,-0.0232017,0.530262066783152,0.405176
0.0002089559,0.000522507,-0.00720233,0.5302824766813902,0.424375
0.0002109559,0.00180246,-0.00080258,0.5303028865796282,0.405176
0.0002129559,0.00244243,-0.0104022,0.5303232964778664,0.398776
0.0002149559,0.00244243,-0.00400246,0.5303437063761044,0.424375
0.0002169559,0.000522507,-0.0104022,0.5303641162743425,0.405176
0.0002189559,0.00116248,-0.0136021,0.5303845261725806,0.398776
0.0002209559,0.00116248,-0.00080258,0.5304049360708187,0.411576
0.0002229559,0.00116248,-0.00720233,0.5304253459690568,0.405176
0.0002249559,0.00244243,-0.0136021,0.5304457558672948,0.411576
0.0002269559,0.00308241,-0.00720233,0.530466165765533,0.411576
0.0002289559,-0.000117469,-0.0136021,0.530486575663771,0.405176
0.0002309559,0.00116248,-0.00080258,0.5305069855620091,0.392376
0.0002329559,0.00116248,-0.016802,0.5305273954602472,0.405176
0.0002349559,0.00180246,-0.0104022,0.5305478053584853,0.405176
0.0002369559,0.00308241,-0.00720233,0.5305682152567234,0.405176
0.0002389559,0.00244243,0.0023973,0.5305886251549615,0.417975
0.0002409559,0.000522507,-0.0104022,0.5306090350531996,0.411576
0.0002429559,0.00244243,-0.0104022,0.5306294449514376,0.405176
0.0002449559,0.00116248,-0.00400246,0.5306498548496758,0.411576
0.0002469559,0.00116248,-0.00400246,0.5306702647479138,0.411576
0.0002489559,0.00180246,-0.016802,0.5306906746461519,0.392376
0.0002509559,0.00372238,0.0023973,0.53071108454439,0.417975
0.0002529559,0.000522507,-0.0104022,0.5307314944426281,0.405176
0.0002549559,0.000522507,-0.00400246,0.5307519043408662,0.405176
0.0002569559,0.00180246,-0.00720233,0.5307723142391043,0.417975
0.0002589559,0.00180246,-0.00080258,0.5307927241373424,0.405176
0.0002609559,0.00308241,-0.0104022,0.5308131340355804,0.405176
0.0002629559,0.00244243,-0.00400246,0.5308335439338185,0.417975
0.0002649559,0.00116248,0.0023973,0.5308539538320566,0.411576
0.0002669559,0.00116248,-0.016802,0.5308743637302947,0.411576
0.0002689559,0.00308241,-0.00400246,0.5308947736285328,0.417975
0.0002709559,0.00180246,0.00559717,0.5309151835267709,0.411576
0.0002729559,0.00116248,-0.0104022,0.530935593425009,0.405176
0.0002749559,0.000522507,-0.0104022,0.5309560033232471,0.417975
0.0002769559,0.000522507,-0.00720233,0.5309764132214851,0.411576
0.0002789559,0.00244243,-0.00720233,0.5309968231197233,0.417975
0.0002809559,0.000522507,0.00559717,0.5310172330179613,0.417975
0.0002829559,0.00116248,0.00879705,0.5310376429161994,0.405176
0.0002849559,0.00308241,-0.00720233,0.5310580528144375,0.398776
0.0002869559,0.00180246,0.00879705,0.5310784627126756,0.417975
0.0002889559,0.00244243,-0.00720233,0.5310988726109137,0.411576
0.0002909559,0.00180246,-0.00400246,0.5311192825091517,0.405176
0.0002929559,0.00180246,0.00559717,0.5311396924073899,0.417975
0.0002949559,0.000522507,-0.00720233,0.5311601023056279,0.405176
0.0002969559,0.00116248,-0.0104022,0.5311805122038661,0.411576
0.0002989559,0.00308241,-0.00720233,0.5312009221021041,0.417975
0.0003009559,0.00180246,-0.0104022,0.5312213320003422,0.405176
0.0003029559,0.00180246,0.0119969,0.5312417418985803,0.398776
0.0003049559,0.00180246,-0.00080258,0.5312621517968183,0.417975
0.0003069559,-0.000117469,-0.0264016,0.5312825616950565,0.411576
0.0003089559,0.00244243,0.0151968,0.5313029715932945,0.411576
0.0003109559,0.00180246,-0.0232017,0.5313233814915327,0.417975
0.0003129559,0.00180246,-0.00400246,0.5313437913897707,0.405176
0.0003149559,0.00116248,-0.0136021,0.5313642012880089,0.398776
0.0003169559,0.00180246,0.00559717,0.5313846111862469,0.417975
0.0003189559,0.00244243,-0.00720233,0.531405021084485,0.411576
0.0003209559,0.00116248,-0.00080258,0.5314254309827231,0.405176
0.0003229559,0.00180246,-0.0328014,0.5314458408809611,0.405176
0.0003249559,0.000522507,-0.0136021,0.5314662507791993,0.405176
0.0003269559,0.00116248,0.0119969,0.5314866606774373,0.392376
0.0003289559,0.00308241,0.0023973,0.5315070705756755,0.411576
0.0003309559,0.00244243,-0.0232017,0.5315274804739135,0.411576
0.0003329559,0.00180246,-0.016802,0.5315478903721517,0.405176
0.0003349559,0.00244243,-0.016802,0.5315683002703897,0.424375
0.0003369559,0.000522507,-0.016802,0.5315887101686277,0.405176
0.0003389559,0.00244243,0.0023973,0.5316091200668659,0.405176
0.0003409559,0.000522507,-0.00400246,0.5316295299651039,0.417975
0.0003429559,0.00244243,-0.0200018,0.5316499398633421,0.411576
0.0003449559,0.00180246,0.0023973,0.5316703497615801,0.398776
0.0003469559,0.00116248,-0.0136021,0.5316907596598183,0.417975
0.0003489559,0.00116248,-0.00720233,0.5317111695580563,0.405176
0.0003509559,-0.000117469,-0.00080258,0.5317315794562945,0.405176
0.0003529559,0.00308241,-0.00080258,0.5317519893545325,0.411576
0.0003549559,0.00180246,-0.00080258,0.5317723992527706,0.411576
0.0003569559,0.000522507,-0.00400246,0.5317928091510087,0.405176
0.0003589559,0.00116248,-0.016802,0.5318132190492467,0.411576
0.0003609559,0.00116248,-0.00080258,0.5318336289474849,0.405176
0.0003629559,0.00244243,-0.00080258,0.5318540388457229,0.405176
0.0003649559,0.00180246,-0.00400246,0.5318744487439611,0.417975
0.0003669559,-0.000117469,-0.00720233,0.5318948586421991,0.405176
0.0003689559,0.00180246,-0.0136021,0.5319152685404372,0.405176
0.0003709559,0.00244243,-0.0200018,0.5319356784386753,0.417975
0.0003729559,0.00180246,-0.00080258,0.5319560883369134,0.411576
0.0003749559,0.000522507,-0.0136021,0.5319764982351515,0.398776
0.0003769559,0.00308241,-0.0104022,0.5319969081333895,0.411576
0.0003789559,0.00116248,-0.00400246,0.5320173180316277,0.405176
0.0003809559,0.00116248,-0.00080258,0.5320377279298657,0.405176
0.0003829559,0.00180246,-0.00400246,0.5320581378281038,0.411576
0.0003849559,0.00244243,-0.00720233,0.5320785477263419,0.405176
0.0003869559,0.000522507,-0.0104022,0.53209895762458,0.405176
0.0003889559,0.00244243,-0.00080258,0.5321193675228181,0.411576
0.0003909559,0.000522507,0.00559717,0.5321397774210562,0.405176
0.0003929559,0.00244243,-0.00080258,0.5321601873192943,0.411576
0.0003949559,0.00308241,-0.0136021,0.5321805972175323,0.424375
0.0003969559,0.00180246,-0.0200018,0.5322010071157705,0.411576
0.0003989559,0.00180246,-0.016802,0.5322214170140085,0.405176
0.0004009559,0.00180246,-0.0136021,0.5322418269122466,0.417975
0.0004029559,0.00116248,-0.0104022,0.5322622368104847,0.405176
0.0004049559,0.00180246,-0.0104022,0.5322826467087228,0.411576
0.0004069559,0.00180246,0.0119969,0.5323030566069609,0.417975
0.0004089559,0.00244243,0.00879705,0.532323466505199,0.405176
0.0004109559,0.00180246,-0.00400246,0.532343876403437,0.411576
0.0004129559,0.00116248,-0.00720233,0.5323642863016751,0.424375
0.0004149559,0.00116248,-0.00720233,0.5323846961999132,0.411576
0.0004169559,0.00180246,-0.016802,0.5324051060981513,0.405176
0.0004189559,0.00116248,0.00559717,0.5324255159963894,0.417975
0.0004209559,0.00116248,0.00559717,0.5324459258946275,0.417975
0.0004229559,0.00180246,0.00559717,0.5324663357928656,0.405176
0.0004249559,0.00180246,-0.00720233,0.5324867456911037,0.424375
0.0004269559,-0.000117469,-0.00720233,0.5325071555893418,0.405176
0.0004289559,0.00308241,0.0023973,0.5325275654875798,0.405176
0.0004309559,0.00180246,-0.0264016,0.532547975385818,0.417975
0.0004329559,0.00116248,-0.00400246,0.532568385284056,0.411576
0.0004349559,0.000522507,0.00559717,0.5325887951822941,0.405176
0.0004369559,0.000522507,0.0023973,0.5326092050805322,0.417975
0.0004389559,-0.000757444,0.0023973,0.5326296149787703,0.411576
0.0004409559,0.00244243,-0.0136021,0.5326500248770084,0.411576
0.0004429559,0.00244243,-0.00720233,0.5326704347752464,0.411576
0.0004449559,0.000522507,0.0119969,0.5326908446734846,0.411576
0.0004469559,0.000522507,-0.0200018,0.5327112545717226,0.405176
0.0004489559,0.00180246,-0.0104022,0.5327316644699608,0.417975
0.0004509559,0.00372238,-0.0104022,0.5327520743681988,0.405176
0.0004529559,0.00244243,-0.0104022,0.5327724842664369,0.405176
0.0004549559,0.00180246,-0.0136021,0.532792894164675,0.417975
0.0004569559,0.000522507,-0.00400246,0.532813304062913,0.405176
0.0004589559,0.00180246,-0.0264016,0.5328337139611512,0.405176
0.0004609559,0.00244243,-0.016802,0.5328541238593892,0.405176
0.0004629559,0.00180246,-0.00400246,0.5328745337576274,0.411576
0.0004649559,0.000522507,-0.016802,0.5328949436558654,0.405176
0.0004669559,0.000522507,-0.0136021,0.5329153535541036,0.417975
0.0004689559,0.000522507,-0.0104022,0.5329357634523416,0.405176
0.0004709559,0.00180246,0.0023973,0.5329561733505797,0.405176
0.0004729559,0.00308241,0.00879705,0.5329765832488178,0.417975
0.0004749559,0.000522507,-0.0264016,0.5329969931470558,0.411576
0.0004769559,0.00116248,-0.00720233,0.533017403045294,0.405176
0.0004789559,0.000522507,-0.00720233,0.533037812943532,0.411576
0.0004809559,0.00116248,0.00559717,0.5330582228417702,0.411576
0.0004829559,0.00308241,0.0119969,0.5330786327400082,0.411576
0.0004849559,0.00244243,-0.00400246,0.5330990426382464,0.417975
0.0004869559,0.00180246,-0.0104022,0.5331194525364844,0.405176
0.0004889559,0.000522507,0.0023973,0.5331398624347224,0.405176
0.0004909559,0.00116248,-0.0104022,0.5331602723329606,0.411576
0.0004929559,0.00244243,-0.0104022,0.5331806822311986,0.405176
0.0004949559,0.00308241,0.0023973,0.5332010921294368,0.405176
0.0004969559,0.00308241,0.00879705,0.5332215020276748,0.411576
0.0004989559,0.000522507,-0.00400246,0.533241911925913,0.405176
0.0005009559,0.00116248,0.0023973,0.533262321824151,0.405176
0.0005029559,0.00116248,-0.0136021,0.5332827317223892,0.417975
0.0005049559,0.00180246,-0.00720233,0.5333031416206272,0.411576
0.0005069559,0.00180246,-0.0200018,0.5333235515188653,0.398776
0.0005089559,0.00308241,-0.00400246,0.5333439614171034,0.411576
0.0005109559,0.00116248,0.00559717,0.5333643713153414,0.398776
0.0005129559,0.00180246,-0.0104022,0.5333847812135796,0.405176
0.0005149559,0.00244243,-0.00720233,0.5334051911118176,0.417975
0.0005169559,0.00116248,-0.0104022,0.5334256010100558,0.405176
0.0005189559,0.00180246,0.0023973,0.5334460109082938,0.405176
0.0005209559,0.00244243,0.00879705,0.533466420806532,0.424375
0.0005229559,0.00116248,-0.00720233,0.53348683070477,0.405176
0.0005249559,0.00180246,-0.00720233,0.5335072406030081,0.405176
0.0005269559,0.00244243,0.00559717,0.5335276505012462,0.417975
0.0005289559,0.00116248,-0.0104022,0.5335480603994842,0.411576
0.0005309559,0.00244243,-0.016802,0.5335684702977224,0.405176
0.0005329559,0.00244243,0.00879705,0.5335888801959604,0.417975
0.0005349559,0.00116248,-0.00720233,0.5336092900941986,0.411576
0.0005369559,0.00180246,-0.0296015,0.5336296999924366,0.405176
0.0005389559,0.00180246,-0.0104022,0.5336501098906747,0.417975
0.0005409559,0.00116248,-0.00400246,0.5336705197889128,0.411576
0.0005429559,0.00244243,0.00879705,0.5336909296871509,0.398776
0.0005449559,0.000522507,0.00879705,0.533711339585389,0.411576
0.0005469559,0.000522507,-0.0104022,0.533731749483627,0.398776
0.0005489559,0.000522507,-0.016802,0.5337521593818652,0.411576
0.0005509559,0.00116248,0.0023973,0.5337725692801032,0.424375
0.0005529559,0.00116248,0.0183967,0.5337929791783413,0.405176
0.0005549559,0.00244243,-0.0136021,0.5338133890765794,0.405176
0.0005569559,0.00116248,-0.00720233,0.5338337989748175,0.424375
0.0005589559,0.00116248,-0.00720233,0.5338542088730556,0.411576
0.0005609559,0.00180246,0.00879705,0.5338746187712937,0.405176
0.0005629559,0.00116248,-0.016802,0.5338950286695318,0.405176
0.0005649559,0.00116248,-0.0104022,0.5339154385677698,0.405176
0.0005669559,0.00308241,0.00559717,0.533935848466008,0.398776
0.0005689559,0.00180246,-0.0232017,0.533956258364246,0.424375
0.0005709559,0.00116248,-0.0104022,0.5339766682624841,0.411576
0.0005729559,0.00244243,-0.0264016,0.5339970781607222,0.411576
0.0005749559,0.00308241,-0.00080258,0.5340174880589603,0.417975
0.0005769559,0.00180246,-0.0136021,0.5340378979571984,0.398776
0.0005789559,0.00180246,0.0023973,0.5340583078554365,0.411576
0.0005809559,0.00116248,-0.0104022,0.5340787177536745,0.424375
0.0005829559,0.00116248,-0.0360012,0.5340991276519127,0.411576
0.0005849559,0.00244243,-0.00720233,0.5341195375501507,0.398776
0.0005869559,0.00244243,-0.016802,0.5341399474483888,0.405176
0.0005889559,0.00180246,-0.00400246,0.5341603573466269,0.405176
0.0005909559,0.00180246,-0.0136021,0.534180767244865,0.405176
0.0005929559,-0.000757444,0.00559717,0.5342011771431031,0.417975
0.0005949559,-0.000117469,-0.00400246,0.5342215870413412,0.405176
0.0005969559,0.00116248,0.0023973,0.5342419969395793,0.398776
0.0005989559,-0.000117469,-0.00400246,0.5342624068378173,0.417975
