timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.01257105,0.000282654,-0.0234016,1.1034170841842788,0.360378,226.07070157393878
0.01257605,0.00092263,-0.0330012,1.10346773437505,0.353978,226.1387824339563
0.01258105,0.00284256,-0.0234016,1.1035183845658212,0.347578,226.20686329397336
0.01258605,0.0015626,-0.0234016,1.1035690347565923,0.360378,226.27494415399042
0.01259105,0.00092263,-0.00420233,1.1036196849473636,0.353978,226.3430250140077
0.01259605,0.00220258,-0.0426009,1.1036703351381347,0.347578,226.41110587402477
0.01260105,0.00348253,-0.0298014,1.103720985328906,0.360378,226.4791867340423
0.01260605,0.0015626,-0.0202017,1.1037716355196774,0.360378,226.54726759405958
0.01261105,0.00284256,-0.0458007,1.1038222857104485,0.347578,226.61534845407664
0.01261605,0.000282654,-0.0266015,1.1038729359012196,0.360378,226.6834293140937
0.01262105,0.00220258,-0.0458007,1.103923586091991,0.347578,226.751510174111
0.01262605,0.0015626,-0.039401,1.103974236282762,0.347578,226.81959103412828
0.01263105,0.00348253,-0.013802,1.1040248864735334,0.353978,226.88767189414557
0.01263605,0.00092263,-0.0458007,1.1040755366643045,0.360378,226.95575275416263
0.01264105,0.00220258,-0.039401,1.1041261868550758,0.341178,227.02383361417992
0.01264605,0.00284256,-0.0298014,1.104176837045847,0.360378,227.09191447419698
0.01265105,0.000282654,-0.0330012,1.1042274872366182,0.360378,227.1599953342145
0.01265605,0.0015626,-0.013802,1.1042781374273891,0.347578,227.2280761942311
0.01266105,0.00284256,-0.0170018,1.104328787618161,0.360378,227.29615705424908
0.01266605,0.00220258,-0.0458007,1.1043794378089318,0.353978,227.3642379142659
0.01267105,0.0015626,-0.0426009,1.1044300879997029,0.347578,227.43231877428298
0.01267605,0.0015626,-0.0330012,1.1044807381904742,0.353978,227.5003996343005
0.01268105,0.0015626,-0.039401,1.104531388381245,0.347578,227.5684804943171
0.01268605,0.00284256,-0.039401,1.1045820385720166,0.341178,227.63656135433484
0.01269105,0.00092263,-0.0362011,1.1046326887627878,0.353978,227.7046422143519
0.01269605,0.0015626,-0.00740221,1.104683338953559,0.347578,227.7727230743692
0.01270105,0.00220258,-0.039401,1.1047339891443302,0.347578,227.84080393438626
0.01270605,0.00348253,-0.0298014,1.1047846393351015,0.366777,227.90888479440378
0.01271105,0.00092263,-0.0234016,1.1048352895258726,0.347578,227.97696565442084
0.01271605,0.000282654,-0.0202017,1.104885939716644,0.341178,228.04504651443813
0.01272105,0.000282654,-0.0362011,1.104936589907415,0.366777,228.1131273744552
0.01272605,0.00220258,-0.0202017,1.1049872400981862,0.353978,228.18120823447225
0.01273105,0.00220258,-0.0266015,1.1050378902889575,0.341178,228.24928909448977
0.01273605,0.00284256,-0.0522005,1.1050885404797286,0.360378,228.31736995450683
0.01274105,0.0015626,-0.0202017,1.1051391906705,0.353978,228.38545081452412
0.01274605,0.0015626,-0.0458007,1.105189840861271,0.341178,228.45353167454118
0.01275105,0.00092263,-0.0522005,1.1052404910520424,0.366777,228.52161253455847
0.01275605,0.00220258,-0.0362011,1.1052911412428137,0.366777,228.589693394576
0.01276105,0.00092263,-0.0298014,1.1053417914335848,0.347578,228.65777425459305
0.01276605,0.00092263,-0.0490006,1.105392441624356,0.360378,228.7258551146101
0.01277105,0.00092263,-0.013802,1.1054430918151272,0.360378,228.7939359746274
0.01277605,0.00220258,-0.0170018,1.1054937420058983,0.341178,228.86201683464446
0.01278105,0.0015626,-0.00740221,1.1055443921966694,0.353978,228.93009769466153
0.01278605,0.00092263,-0.0458007,1.1055950423874408,0.353978,228.99817855467904
0.01279105,0.00092263,-0.0330012,1.105645692578212,0.341178,229.06625941469633
0.01279605,0.00092263,-0.0426009,1.1056963427689832,0.360378,229.1343402747134
0.01280105,0.0015626,-0.0490006,1.1057469929597543,0.347578,229.20242113473046
0.01280605,0.0015626,-0.0362011,1.1057976431505256,0.347578,229.27050199474775
0.01281105,0.00220258,-0.0362011,1.1058482933412968,0.353978,229.3385828547648
0.01281605,0.0015626,-0.0298014,1.105898943532068,0.353978,229.40666371478233
0.01282105,0.00092263,-0.0426009,1.1059495937228392,0.347578,229.4747445747994
0.01282605,0.00092263,-0.0170018,1.1060002439136103,0.353978,229.54282543481645
0.01283105,0.00092263,-0.0362011,1.1060508941043816,0.360378,229.61090629483374
0.01283605,0.00284256,-0.0266015,1.1061015442951527,0.347578,229.6789871548508
0.01284105,0.0015626,-0.013802,1.106152194485924,0.366777,229.74706801486832
0.01284605,0.00284256,-0.0458007,1.1062028446766952,0.353978,229.81514887488538
0.01285105,0.000282654,-0.0426009,1.1062534948674665,0.353978,229.88322973490267
0.01285605,0.00092263,-0.0330012,1.1063041450582376,0.366777,229.95131059491973
0.01286105,0.0015626,-0.0330012,1.106354795249009,0.341178,230.01939145493702
0.01286605,0.00412251,-0.0234016,1.10640544543978,0.347578,230.0874723149543
0.01287105,0.00092263,-0.013802,1.1064560956305514,0.360378,230.1555531749716
0.01287605,0.000282654,-0.0362011,1.1065067458213225,0.353978,230.22363403498866
0.01288105,0.00220258,-0.0426009,1.1065573960120938,0.347578,230.29171489500595
0.01288605,-0.000357321,-0.0298014,1.106608046202865,0.360378,230.35979575502301
0.01289105,0.0015626,-0.0330012,1.106658696393636,0.347578,230.42787661504008
0.01289605,0.00092263,-0.0234016,1.1067093465844071,0.347578,230.49595747505714
0.01290105,0.00220258,-0.0522005,1.106759996775179,0.341178,230.5640383350751
0.01290605,0.00092263,-0.0362011,1.1068106469659498,0.353978,230.63211919509195
0.01291105,0.00220258,-0.0234016,1.1068612971567209,0.347578,230.700200055109
0.01291605,0.0015626,-0.0362011,1.1069119473474922,0.360378,230.76828091512652
0.01292105,0.000282654,-0.0426009,1.106962597538263,0.347578,230.83636177514313
0.01292605,0.00220258,-0.0458007,1.1070132477290346,0.347578,230.90444263516088
0.01293105,0.000282654,-0.0266015,1.1070638979198058,0.353978,230.97252349517794
0.01293605,0.000282654,-0.039401,1.107114548110577,0.353978,231.04060435519523
0.01294105,0.00092263,-0.013802,1.1071651983013482,0.341178,231.1086852152123
0.01294605,0.00092263,-0.0266015,1.1072158484921193,0.353978,231.17676607522935
0.01295105,-0.000357321,-0.0362011,1.1072664986828906,0.347578,231.24484693524687
0.01295605,0.00220258,-0.0362011,1.107317148873662,0.341178,231.31292779526416
0.01296105,0.00220258,-0.0330012,1.107367799064433,0.366777,231.38100865528122
0.01296605,0.00092263,-0.0330012,1.1074184492552042,0.347578,231.44908951529828
0.01297105,0.000282654,-0.0362011,1.1074690994459755,0.341178,231.5171703753158
0.01297605,-0.000357321,-0.0362011,1.1075197496367466,0.360378,231.58525123533286
0.01298105,0.0015626,-0.0266015,1.107570399827518,0.347578,231.65333209535015
0.01298605,0.00220258,-0.0266015,1.107621050018289,0.353978,231.7214129553672
0.01299105,0.0015626,-0.039401,1.1076717002090604,0.360378,231.7894938153845
0.01299605,0.000282654,-0.013802,1.1077223503998317,0.347578,231.85757467540202
0.01300105,0.00092263,-0.0426009,1.1077730005906028,0.341178,231.92565553541908
0.01300605,-0.000357321,-0.0618001,1.107823650781374,0.360378,231.99373639543614
0.01301105,0.0015626,-0.0202017,1.1078743009721452,0.353978,232.06181725545343
0.01301605,0.00220258,-0.0458007,1.1079249511629163,0.347578,232.1298981154705
0.01302105,-0.000997297,-0.039401,1.1079756013536874,0.360378,232.19797897548756
0.01302605,0.0015626,-0.0586002,1.1080262515444588,0.353978,232.26605983550508
0.01303105,0.00092263,-0.039401,1.10807690173523,0.341178,232.33414069552236
0.01303605,0.0015626,-0.0266015,1.1081275519260012,0.360378,232.40222155553943
0.01304105,-0.000357321,-0.039401,1.1081782021167723,0.353978,232.4703024155565
0.01304605,0.00220258,-0.0266015,1.1082288523075436,0.347578,232.53838327557378
0.01305105,0.00092263,-0.0362011,1.1082795024983148,0.366777,232.60646413559107
0.01305605,0.00092263,-0.0106021,1.108330152689086,0.347578,232.67454499560836
0.01306105,0.00284256,-0.0234016,1.1083808028798572,0.341178,232.74262585562542
0.01306605,0.00092263,-0.0298014,1.1084314530706283,0.353978,232.81070671564248
0.01307105,0.00092263,-0.013802,1.1084821032613996,0.347578,232.87878757565977
0.01307605,0.0015626,-0.0266015,1.1085327534521707,0.347578,232.94686843567683
0.01308105,0.00220258,-0.013802,1.108583403642942,0.360378,233.01494929569435
0.01308605,0.00284256,-0.0618001,1.1086340538337132,0.360378,233.0830301557114
0.01309105,0.00284256,-0.039401,1.1086847040244845,0.341178,233.1511110157287
0.01309605,0.00284256,-0.0266015,1.1087353542152556,0.360378,233.21919187574576
0.01310105,0.0015626,-0.0266015,1.108786004406027,0.353978,233.28727273576328
0.01310605,0.0015626,-0.0362011,1.108836654596798,0.341178,233.35535359578034
0.01311105,0.000282654,-0.0362011,1.1088873047875694,0.360378,233.42343445579763
0.01311605,0.0015626,-0.0522005,1.1089379549783405,0.360378,233.4915153158147
0.01312105,0.00220258,-0.039401,1.1089886051691118,0.341178,233.55959617583198
0.01312605,-0.000357321,-0.0362011,1.109039255359883,0.360378,233.62767703584905
0.01313105,0.000282654,-0.0234016,1.109089905550654,0.347578,233.6957578958661
0.01313605,0.0015626,-0.0106021,1.1091405557414251,0.341178,233.76383875588317
0.01314105,0.000282654,-0.0234016,1.1091912059321964,0.360378,233.8319196159007
0.01314605,0.00092263,-0.0266015,1.1092418561229678,0.347578,233.90000047591798
0.01315105,0.00220258,-0.0170018,1.1092925063137389,0.347578,233.96808133593504
0.01315605,0.0015626,-0.0106021,1.1093431565045102,0.360378,234.03616219595256
0.01316105,0.00092263,-0.039401,1.109393806695281,0.360378,234.10424305596916
0.01316605,0.00092263,-0.0362011,1.1094444568860526,0.341178,234.1723239159869
0.01317105,0.00092263,-0.0426009,1.1094951070768235,0.360378,234.24040477600374
0.01317605,0.000282654,-0.0170018,1.109545757267595,0.360378,234.30848563602126
0.01318105,0.00284256,-0.0490006,1.1095964074583662,0.334779,234.37656649603832
0.01318605,0.000282654,-0.039401,1.1096470576491373,0.366777,234.44464735605538
0.01319105,0.0015626,-0.0202017,1.1096977078399086,0.353978,234.5127282160729
0.01319605,0.00284256,-0.0266015,1.1097483580306795,0.347578,234.58080907608974
0.01320105,-0.000357321,-0.0490006,1.109799008221451,0.366777,234.64888993610725
0.01320605,0.0015626,-0.0426009,1.1098496584122222,0.360378,234.71697079612431
0.01321105,0.00092263,-0.0202017,1.1099003086029935,0.347578,234.78505165614183
0.01321605,0.0015626,-0.0266015,1.1099509587937646,0.360378,234.8531325161589
0.01322105,0.000282654,-0.0490006,1.110001608984536,0.341178,234.92121337617618
0.01322605,0.00220258,-0.0586002,1.110052259175307,0.341178,234.98929423619325
0.01323105,0.00220258,-0.0106021,1.1101029093660784,0.360378,235.05737509621054
0.01323605,0.00284256,-0.00740221,1.1101535595568497,0.347578,235.12545595622805
0.01324105,0.0015626,-0.0298014,1.1102042097476206,0.341178,235.1935368162449
0.01324605,0.00284256,-0.0362011,1.110254859938392,0.353978,235.26161767626218
0.01325105,0.000282654,-0.0266015,1.1103055101291632,0.360378,235.32969853627947
0.01325605,0.00220258,-0.0298014,1.1103561603199343,0.347578,235.39777939629653
0.01326105,0.0015626,-0.0234016,1.1104068105107054,0.360378,235.4658602563136
0.01326605,0.0015626,-0.0554004,1.1104574607014768,0.347578,235.5339411163311
0.01327105,0.0015626,-0.0170018,1.110508110892248,0.347578,235.6020219763484
0.01327605,-0.000997297,-0.0170018,1.1105587610830192,0.353978,235.67010283636546
0.01328105,0.00220258,-0.0362011,1.1106094112737903,0.347578,235.73818369638252
0.01328605,0.00092263,-0.0522005,1.1106600614645616,0.347578,235.80626455640004
0.01329105,0.00092263,-0.0170018,1.1107107116553327,0.353978,235.8743454164171
0.01329605,0.00220258,-0.0202017,1.110761361846104,0.353978,235.9424262764344
0.01330105,0.00092263,-0.0426009,1.1108120120368752,0.347578,236.01050713645145
0.01330605,-0.000357321,-0.0234016,1.1108626622276463,0.360378,236.0785879964685
0.01331105,0.000282654,-0.0202017,1.1109133124184176,0.347578,236.1466688564858
0.01331605,0.00220258,-0.0362011,1.1109639626091887,0.341178,236.21474971650287
0.01332105,0.000282654,-0.0266015,1.11101461279996,0.360378,236.28283057652038
0.01332605,0.00092263,-0.0298014,1.1110652629907312,0.353978,236.35091143653744
0.01333105,0.0015626,-0.0426009,1.1111159131815025,0.341178,236.41899229655473
0.01333605,0.00092263,-0.0490006,1.1111665633722736,0.353978,236.4870731565718
0.01334105,0.000282654,-0.0330012,1.111217213563045,0.347578,236.5551540165893
0.01334605,0.00092263,-0.0298014,1.111267863753816,0.353978,236.62323487660638
0.01335105,0.00220258,-0.0330012,1.1113185139445871,0.353978,236.69131573662344
0.01335605,0.000282654,-0.0330012,1.1113691641353585,0.353978,236.75939659664073
0.01336105,0.0015626,-0.0362011,1.1114198143261298,0.341178,236.82747745665802
0.01336605,0.000282654,-0.0362011,1.111470464516901,0.360378,236.89555831667508
0.01337105,-0.000357321,-0.0426009,1.111521114707672,0.353978,236.96363917669214
0.01337605,0.00220258,-0.0522005,1.1115717648984431,0.334779,237.0317200367092
0.01338105,-0.000357321,-0.013802,1.1116224150892144,0.360378,237.09980089672672
0.01338605,0.00220258,-0.0330012,1.1116730652799858,0.347578,237.167881756744
0.01339105,0.0015626,-0.0618001,1.1117237154707569,0.347578,237.23596261676107
0.01339605,0.0015626,-0.039401,1.1117743656615282,0.360378,237.3040434767786
0.01340105,0.00092263,-0.0490006,1.111825015852299,0.347578,237.3721243367952
0.01340605,0.0015626,-0.0330012,1.1118756660430706,0.341178,237.44020519681294
0.01341105,0.000282654,-0.0458007,1.1119263162338415,0.366777,237.50828605682977
0.01341605,0.00092263,-0.0234016,1.111976966424613,0.347578,237.5763669168473
0.01342105,0.00220258,-0.0554004,1.1120276166153842,0.341178,237.64444777686435
0.01342605,0.00092263,-0.0298014,1.1120782668061553,0.360378,237.71252863688164
0.01343105,0.000282654,-0.0330012,1.1121289169969266,0.353978,237.78060949689893
0.01343605,0.00220258,-0.0426009,1.1121795671876975,0.341178,237.84869035691577
0.01344105,0.00092263,-0.0298014,1.112230217378469,0.353978,237.91677121693328
0.01344605,-0.000357321,-0.0490006,1.1122808675692402,0.360378,237.98485207695035
0.01345105,0.00220258,-0.0330012,1.1123315177600115,0.334779,238.05293293696786
0.01345605,-0.000357321,-0.0362011,1.1123821679507826,0.360378,238.12101379698493
0.01346105,0.00092263,-0.0266015,1.112432818141554,0.347578,238.18909465700222
0.01346605,0.00092263,-0.0298014,1.112483468332325,0.347578,238.25717551701928
0.01347105,0.0015626,-0.0554004,1.1125341185230964,0.353978,238.32525637703657
0.01347605,0.00092263,-0.0330012,1.1125847687138677,0.341178,238.39333723705408
0.01348105,0.0015626,-0.013802,1.1126354189046386,0.347578,238.46141809707092
0.01348605,0.00092263,-0.039401,1.11268606909541,0.366777,238.5294989570882
0.01349105,0.000282654,-0.0330012,1.112736719286181,0.347578,238.59757981710527
0.01349605,0.0015626,-0.0298014,1.1127873694769523,0.334779,238.66566067712256
0.01350105,0.00092263,-0.0266015,1.1128380196677234,0.360378,238.73374153713962
0.01350605,0.0015626,-0.00740221,1.1128886698584948,0.341178,238.80182239715714
0.01351105,0.0015626,-0.0362011,1.112939320049266,0.347578,238.86990325717443
0.01351605,0.00092263,-0.0362011,1.1129899702400372,0.353978,238.9379841171915
0.01352105,0.00092263,-0.00100246,1.1130406204308083,0.353978,239.00606497720855
0.01352605,0.00092263,-0.0426009,1.1130912706215796,0.353978,239.07414583722607
0.01353105,-0.000357321,-0.0362011,1.1131419208123507,0.360378,239.14222669724313
0.01353605,0.000282654,-0.0554004,1.113192571003122,0.347578,239.21030755726042
0.01354105,0.00220258,-0.0490006,1.1132432211938932,0.347578,239.27838841727748
0.01354605,-0.000357321,-0.039401,1.1132938713846643,0.353978,239.34646927729455
0.01355105,0.00092263,-0.0490006,1.1133445215754356,0.353978,239.41455013731183
0.01355605,0.00092263,-0.0490006,1.1133951717662067,0.347578,239.4826309973289
0.01356105,0.0015626,-0.039401,1.113445821956978,0.360378,239.5507118573464
0.01356605,0.00220258,-0.0554004,1.1134964721477492,0.347578,239.61879271736348
0.01357105,0.00092263,-0.0490006,1.1135471223385205,0.341178,239.68687357738077
0.01357605,0.00284256,-0.0362011,1.1135977725292916,0.360378,239.75495443739783
0.01358105,0.0015626,-0.0362011,1.113648422720063,0.353978,239.82303529741534
0.01358605,0.00284256,-0.0362011,1.113699072910834,0.334779,239.8911161574324
0.01359105,0.000282654,-0.0713998,1.1137497231016051,0.366777,239.95919701744947
0.01359605,0.000282654,-0.039401,1.1138003732923765,0.353978,240.02727787746676
0.01360105,0.00284256,-0.0618001,1.1138510234831476,0.347578,240.09535873748382
0.01360605,0.00092263,-0.0362011,1.113901673673919,0.360378,240.1634395975011
0.01361105,0.0015626,-0.0554004,1.11395232386469,0.347578,240.23152045751817
0.01361605,0.00284256,-0.0490006,1.1140029740554611,0.341178,240.29960131753546
0.01362105,0.0015626,-0.0458007,1.1140536242462324,0.366777,240.36768217755275
0.01362605,0.00092263,-0.039401,1.1141042744370038,0.347578,240.43576303757004
0.01363105,0.00092263,-0.0362011,1.1141549246277749,0.341178,240.5038438975871
0.01363605,0.0015626,-0.0777995,1.1142055748185462,0.360378,240.57192475760462
0.01364105,-0.000357321,-0.039401,1.114256225009317,0.347578,240.64000561762123
0.01364605,0.00284256,-0.0490006,1.1143068752000884,0.341178,240.70808647763874
0.01365105,0.00220258,-0.0330012,1.1143575253908595,0.360378,240.7761673376558
0.01365605,0.0015626,-0.0522005,1.114408175581631,0.353978,240.84424819767332
0.01366105,0.0015626,-0.0554004,1.1144588257724022,0.334779,240.9123290576906
0.01366605,0.00092263,-0.0458007,1.1145094759631733,0.360378,240.98040991770768
0.01367105,0.00220258,-0.0713998,1.1145601261539446,0.360378,241.04849077772496
0.01367605,0.00220258,-0.039401,1.1146107763447155,0.328379,241.1165716377418
0.01368105,0.0015626,-0.0170018,1.114661426535487,0.360378,241.18465249775932
0.01368605,0.00092263,-0.0170018,1.1147120767262582,0.353978,241.25273335777638
0.01369105,0.0015626,-0.0458007,1.1147627269170295,0.347578,241.3208142177939
0.01369605,0.00284256,-0.0554004,1.1148133771078006,0.366777,241.38889507781096
0.01370105,0.00092263,-0.0522005,1.1148640272985717,0.353978,241.45697593782802
0.01370605,0.00220258,-0.0522005,1.114914677489343,0.347578,241.5250567978453
0.01371105,0.0015626,-0.0426009,1.1149653276801144,0.353978,241.59313765786283
0.01371605,0.0015626,-0.0362011,1.1150159778708857,0.353978,241.66121851788012
0.01372105,0.0015626,-0.0522005,1.1150666280616566,0.341178,241.72929937789695
0.01372605,0.000282654,-0.0298014,1.115117278252428,0.366777,241.79738023791424
0.01373105,0.00220258,-0.0745996,1.115167928443199,0.347578,241.8654610979313
0.01373605,0.00092263,-0.0713998,1.1152185786339703,0.341178,241.9335419579486
0.01374105,0.0015626,-0.0586002,1.1152692288247414,0.366777,242.00162281796565
0.01374605,0.000282654,-0.0458007,1.1153198790155128,0.353978,242.06970367798317
0.01375105,0.0015626,-0.0522005,1.115370529206284,0.347578,242.13778453800046
0.01375605,0.000282654,-0.0490006,1.1154211793970552,0.353978,242.20586539801752
0.01376105,-0.000357321,-0.0490006,1.1154718295878263,0.341178,242.27394625803458
0.01376605,0.0015626,-0.0490006,1.1155224797785976,0.334779,242.3420271180521
0.01377105,-0.000997297,-0.0522005,1.1155731299693687,0.353978,242.41010797806916
0.01377605,0.00220258,-0.0490006,1.11562378016014,0.360378,242.47818883808645
0.01378105,0.0015626,-0.0554004,1.1156744303509112,0.347578,242.54626969810352
0.01378605,-0.000997297,-0.0490006,1.1157250805416823,0.360378,242.61435055812058
0.01379105,0.0015626,-0.0618001,1.1157757307324536,0.347578,242.68243141813787
0.01379605,0.00284256,-0.0618001,1.1158263809232247,0.341178,242.75051227815493
0.01380105,0.00092263,-0.0554004,1.115877031113996,0.360378,242.81859313817245
0.01380605,0.00220258,-0.0266015,1.1159276813047672,0.353978,242.8866739981895
0.01381105,0.00220258,-0.0362011,1.1159783314955385,0.347578,242.9547548582068
0.01381605,0.000282654,-0.0586002,1.1160289816863096,0.360378,243.02283571822386
0.01382105,0.00092263,-0.039401,1.116079631877081,0.353978,243.09091657824138
0.01382605,0.00220258,-0.0522005,1.116130282067852,0.347578,243.15899743825844
0.01383105,0.0015626,-0.0554004,1.1161809322586231,0.353978,243.2270782982755
0.01383605,0.000282654,-0.0522005,1.1162315824493945,0.347578,243.2951591582928
0.01384105,0.00092263,-0.0490006,1.1162822326401656,0.341178,243.36324001830985
0.01384605,0.00092263,-0.0362011,1.116332882830937,0.353978,243.43132087832714
0.01385105,-0.000357321,-0.0713998,1.116383533021708,0.341178,243.49940173834443
0.01385605,0.00092263,-0.0618001,1.1164341832124791,0.334779,243.5674825983615
0.01386105,0.00092263,-0.0586002,1.1164848334032504,0.360378,243.63556345837878
0.01386605,0.0015626,-0.0426009,1.1165354835940218,0.341178,243.70364431839607
0.01387105,0.00092263,-0.0586002,1.1165861337847929,0.341178,243.77172517841313
0.01387605,0.000282654,-0.0202017,1.1166367839755642,0.360378,243.83980603843065
0.01388105,0.000282654,-0.065,1.116687434166335,0.353978,243.90788689844726
0.01388605,0.00284256,-0.00740221,1.1167380843571064,0.341178,243.97596775846478
0.01389105,0.000282654,-0.065,1.1167887345478775,0.353978,244.04404861848184
0.01389605,0.00220258,-0.0841993,1.1168393847386489,0.353978,244.11212947849913
0.01390105,0.00220258,-0.0458007,1.1168900349294202,0.341178,244.18021033851664
0.01390605,0.0015626,-0.0745996,1.1169406851201913,0.353978,244.2482911985337
0.01391105,0.000282654,-0.0362011,1.1169913353109626,0.353978,244.316372058551
0.01391605,-0.000357321,-0.0362011,1.1170419855017335,0.341178,244.38445291856783
0.01392105,0.00092263,-0.0522005,1.117092635692505,0.353978,244.45253377858535
0.01392605,0.00220258,-0.0522005,1.1171432858832762,0.353978,244.5206146386024
0.01393105,0.0015626,-0.0234016,1.1171939360740477,0.341178,244.58869549862015
0.01393605,0.00220258,-0.0298014,1.1172445862648186,0.360378,244.656776358637
0.01394105,-0.000357321,-0.0586002,1.1172952364555897,0.347578,244.72485721865405
0.01394605,-0.000357321,-0.0170018,1.117345886646361,0.347578,244.79293807867134
0.01395105,0.0015626,-0.0426009,1.117396536837132,0.353978,244.86101893868818
0.01395605,0.00220258,-0.0522005,1.1174471870279037,0.347578,244.92909979870615
0.01396105,0.00220258,-0.0362011,1.1174978372186746,0.347578,244.99718065872298
0.01396605,0.0015626,-0.0362011,1.117548487409446,0.366777,245.06526151874027
0.01397105,0.000282654,-0.0362011,1.117599137600217,0.353978,245.13334237875733
0.01397605,0.00092263,-0.0330012,1.1176497877909883,0.347578,245.20142323877462
0.01398105,0.00092263,-0.00740221,1.1177004379817594,0.360378,245.26950409879169
0.01398605,0.000282654,-0.0554004,1.1177510881725308,0.347578,245.3375849588092
0.01399105,0.0015626,-0.0106021,1.117801738363302,0.334779,245.4056658188265
0.01399605,0.00092263,-0.0266015,1.117852388554073,0.353978,245.47374667884333
0.01400105,0.00092263,-0.0458007,1.1179030387448443,0.347578,245.54182753886062
0.01400605,0.0015626,0.00859717,1.1179536889356156,0.334779,245.60990839887813
0.01401105,0.00092263,-0.0106021,1.1180043391263867,0.347578,245.6779892588952
0.01401605,-0.00163727,-0.0298014,1.118054989317158,0.353978,245.74607011891248
0.01402105,0.0015626,-0.0202017,1.1181056395079292,0.334779,245.81415097892955
0.01402605,-0.000997297,-0.0362011,1.1181562896987003,0.360378,245.8822318389466
0.01403105,0.00092263,-0.039401,1.1182069398894716,0.347578,245.9503126989639
0.01403605,0.00348253,-0.0362011,1.1182575900802427,0.341178,246.01839355898096
0.01404105,-0.000357321,-0.0490006,1.118308240271014,0.353978,246.08647441899848
0.01404605,0.0015626,-0.0554004,1.1183588904617852,0.347578,246.15455527901554
0.01405105,0.00220258,-0.0106021,1.1184095406525565,0.353978,246.22263613903283
0.01405605,0.00092263,-0.0426009,1.1184601908433276,0.360378,246.2907169990499
0.01406105,0.00092263,-0.065,1.118510841034099,0.353978,246.3587978590674
0.01406605,0.00220258,-0.0106021,1.11856149122487,0.341178,246.42687871908447
0.01407105,0.00092263,-0.0234016,1.1186121414156411,0.360378,246.49495957910153
0.01407605,0.0015626,-0.00420233,1.1186627916064125,0.347578,246.56304043911882
0.01408105,0.00092263,-0.0106021,1.1187134417971836,0.353978,246.63112129913588
0.01408605,0.00284256,-0.00740221,1.118764091987955,0.360378,246.6992021591534
0.01409105,0.00092263,-0.039401,1.118814742178726,0.347578,246.76728301917046
0.01409605,0.00220258,-0.013802,1.1188653923694971,0.347578,246.83536387918753
0.01410105,0.00092263,-0.0170018,1.1189160425602684,0.360378,246.90344473920482
0.01410605,0.00220258,0.0117971,1.1189666927510398,0.353978,246.9715255992221
0.01411105,0.00220258,-0.013802,1.1190173429418109,0.347578,247.03960645923917
0.01411605,0.00092263,-0.013802,1.1190679931325822,0.360378,247.10768731925668
0.01412105,0.00092263,0.0053973,1.119118643323353,0.347578,247.1757681792733
0.01412605,-0.000357321,-0.013802,1.1191692935141244,0.360378,247.2438490392908
0.01413105,0.00220258,-0.0266015,1.1192199437048955,0.353978,247.31192989930787
0.01413605,0.00092263,-0.00740221,1.1192705938956669,0.353978,247.38001075932516
0.01414105,0.0015626,-0.0266015,1.1193212440864382,0.341178,247.44809161934268
0.01414605,0.0015626,0.00859717,1.1193718942772093,0.360378,247.51617247935974
0.01415105,0.00092263,-0.0202017,1.1194225444679806,0.353978,247.58425333937703
0.01415605,0.00540246,-0.0202017,1.1194731946587515,0.341178,247.65233419939386
0.01416105,0.00092263,-0.00420233,1.119523844849523,0.353978,247.72041505941138
0.01416605,0.00348253,-0.00100246,1.1195744950402942,0.353978,247.78849591942844
0.01417105,0.00092263,-0.0170018,1.1196251452310657,0.347578,247.8565767794462
0.01417605,-0.000357321,0.0053973,1.1196757954218366,0.360378,247.92465763946302
0.01418105,0.0015626,-0.00100246,1.1197264456126077,0.347578,247.99273849948008
0.01418605,0.0015626,-0.0202017,1.119777095803379,0.347578,248.06081935949737
0.01419105,0.0015626,-0.00420233,1.11982774599415,0.360378,248.1289002195142
0.01419605,0.0015626,0.00219742,1.1198783961849217,0.347578,248.19698107953218
0.01420105,0.00220258,-0.0106021,1.1199290463756926,0.347578,248.265061939549
0.01420605,-0.000357321,-0.00100246,1.119979696566464,0.360378,248.3331427995663
0.01421105,0.00092263,-0.013802,1.120030346757235,0.353978,248.40122365958337
0.01421605,0.0015626,0.00219742,1.1200809969480063,0.341178,248.46930451960066
0.01422105,0.000282654,-0.00740221,1.1201316471387774,0.360378,248.53738537961772
0.01422605,0.000282654,-0.0170018,1.1201822973295488,0.347578,248.60546623963523
0.01423105,0.0015626,0.0149969,1.12023294752032,0.347578,248.67354709965252
0.01423605,0.00092263,-0.00100246,1.120283597711091,0.353978,248.74162795966936
0.01424105,0.000282654,0.00859717,1.1203342479018623,0.353978,248.80970881968665
0.01424605,0.0015626,0.0181968,1.1203848980926334,0.347578,248.8777896797037
0.01425105,0.000282654,-0.00740221,1.1204355482834047,0.353978,248.94587053972123
0.01425605,0.00092263,-0.013802,1.120486198474176,0.360378,249.01395139973852
0.01426105,0.00284256,-0.013802,1.1205368486649472,0.334779,249.08203225975558
0.01426605,0.00220258,-0.0106021,1.1205874988557183,0.360378,249.15011311977264
0.01427105,0.00092263,-0.00100246,1.1206381490464896,0.353978,249.21819397978993
0.01427605,0.00092263,-0.00100246,1.1206887992372607,0.334779,249.28627483980722
0.01428105,0.00092263,0.0053973,1.120739449428032,0.360378,249.3543556998245
0.01428605,0.000282654,0.0181968,1.1207900996188032,0.347578,249.42243655984157
