timestamp,transmission,reflection,volt_piezo,total_intensity
0.008194985,0.00122122,-0.00420233,1.3421755204993704,0.353978
0.008199985,0.000261253,0.0053973,1.3422287255825494,0.353978
0.008204985,0.000901229,0.00219742,1.3422819306657285,0.360378
0.008209985,0.000261253,0.00859717,1.3423351357489077,0.360378
0.008214985,0.000581241,-0.00420233,1.3423883408320867,0.347578
0.008219985,0.000901229,0.0117971,1.3424415459152659,0.366777
0.008224985,-0.000378722,-0.0170018,1.342494750998445,0.353978
0.008229985,0.00218118,-0.00100246,1.342547956081624,0.347578
0.008234985,0.000581241,0.00219742,1.3426011611648032,0.360378
0.008239985,0.000901229,0.0277964,1.3426543662479822,0.360378
0.008244985,0.000261253,0.0149969,1.3427075713311614,0.347578
0.008249985,0.000581241,0.0309963,1.3427607764143406,0.366777
0.008254985,0.000581241,0.00219742,1.3428139814975195,0.353978
0.008259985,0.000581241,-0.00740221,1.3428671865806987,0.347578
0.008264985,0.00186119,0.0053973,1.3429203916638777,0.366777
0.008269985,0.000581241,0.00219742,1.3429735967470569,0.353978
0.008274985,0.00122122,0.0053973,1.343026801830236,0.353978
0.008279985,0.000581241,-0.00420233,1.343080006913415,0.360378
0.008284985,0.00186119,0.0117971,1.3431332119965942,0.360378
0.008289985,0.000261253,-0.00740221,1.3431864170797732,0.353978
0.008294985,0.00122122,-0.0266015,1.3432396221629523,0.366777
0.008299985,0.000581241,0.00219742,1.3432928272461315,0.353978
0.008304985,0.00122122,-0.00740221,1.3433460323293105,0.353978
0.008309985,0.000581241,-0.00420233,1.3433992374124897,0.373177
0.008314985,0.000581241,-0.013802,1.3434524424956689,0.353978
0.008319985,0.00122122,-0.013802,1.3435056475788478,0.341178
0.008324985,0.00122122,-0.00740221,1.343558852662027,0.366777
0.008329985,0.000581241,-0.00740221,1.343612057745206,0.347578
0.008334985,0.0015412,-0.013802,1.3436652628283852,0.334779
0.008339985,0.00122122,0.0149969,1.3437184679115644,0.353978
0.008344985,0.000581241,-0.00420233,1.3437716729947433,0.360378
0.008349985,0.0015412,-0.00100246,1.3438248780779225,0.353978
0.008354985,0.000581241,0.0149969,1.3438780831611017,0.366777
0.008359985,0.000901229,-0.0266015,1.3439312882442807,0.360378
0.008364985,0.000261253,-0.00740221,1.3439844933274598,0.347578
0.008369985,0.0015412,-0.0202017,1.3440376984106388,0.373177
0.008374985,0.000581241,-0.00420233,1.344090903493818,0.347578
0.008379985,0.000901229,-0.0298014,1.3441441085769972,0.353978
0.008384985,0.000901229,-0.0170018,1.3441973136601761,0.366777
0.008389985,0.00122122,0.0053973,1.3442505187433553,0.360378
0.008394985,0.0015412,0.00219742,1.3443037238265343,0.347578
0.008399985,0.000261253,0.0053973,1.3443569289097135,0.360378
0.008404985,0.0015412,-0.0106021,1.3444101339928927,0.347578
0.008409985,0.00122122,-0.0170018,1.3444633390760716,0.353978
0.008414985,0.00122122,-0.00420233,1.3445165441592508,0.366777
0.008419985,0.000261253,0.00859717,1.3445697492424298,0.353978
0.008424985,0.0015412,-0.00420233,1.344622954325609,0.347578
0.008429985,0.000901229,-0.00740221,1.3446761594087882,0.360378
0.008434985,0.000581241,-0.00740221,1.3447293644919671,0.360378
0.008439985,0.000901229,-0.00420233,1.3447825695751463,0.360378
0.008444985,0.0015412,-0.00420233,1.3448357746583253,0.366777
0.008449985,0.00122122,0.0053973,1.3448889797415045,0.347578
0.008454985,0.000901229,-0.00740221,1.3449421848246836,0.347578
0.008459985,-0.000378722,-0.0106021,1.3449953899078626,0.360378
0.008464985,0.000901229,-0.00740221,1.3450485949910418,0.366777
0.008469985,0.00186119,-0.0106021,1.3451018000742208,0.347578
0.008474985,0.000581241,-0.0106021,1.3451550051574,0.360378
0.008479985,0.000901229,-0.00100246,1.3452082102405791,0.360378
0.008484985,0.000901229,-0.013802,1.345261415323758,0.341178
0.008489985,0.00122122,0.00219742,1.3453146204069373,0.360378
0.008494985,0.00122122,-0.00100246,1.3453678254901165,0.360378
0.008499985,0.000261253,-0.0106021,1.3454210305732954,0.353978
0.008504985,0.000261253,-0.00740221,1.3454742356564746,0.373177
0.008509985,0.000261253,-0.0106021,1.3455274407396536,0.366777
0.008514985,0.00122122,-0.00740221,1.3455806458228328,0.353978
0.008519985,0.000901229,-0.00420233,1.345633850906012,0.360378
0.008524985,0.000261253,-0.0106021,1.345687055989191,0.360378
0.008529985,0.0015412,-0.00740221,1.34574026107237,0.353978
0.008534985,0.00122122,-0.00420233,1.3457934661555493,0.360378
0.008539985,0.0015412,-0.00420233,1.3458466712387283,0.360378
0.008544985,0.000901229,-0.0106021,1.3458998763219074,0.347578
0.008549985,0.0015412,-0.0106021,1.3459530814050864,0.366777
0.008554985,0.000901229,-0.0170018,1.3460062864882656,0.341178
0.008559985,0.00122122,-0.00420233,1.3460594915714448,0.341178
0.008564985,0.000901229,-0.00420233,1.3461126966546237,0.360378
0.008569985,0.000901229,-0.00740221,1.346165901737803,0.360378
0.008574985,0.00122122,-0.013802,1.346219106820982,0.347578
0.008579985,0.000901229,-0.00740221,1.346272311904161,0.360378
0.008584985,0.000581241,-0.00740221,1.3463255169873403,0.347578
0.008589985,0.00122122,-0.00420233,1.3463787220705192,0.347578
0.008594985,0.0015412,-0.0106021,1.3464319271536984,0.360378
0.008599985,-5.87344e-05,-0.00420233,1.3464851322368774,0.353978
0.008604985,0.0015412,-0.0106021,1.3465383373200566,0.353978
0.008609985,0.000581241,-0.013802,1.3465915424032358,0.360378
0.008614985,0.00122122,-0.00740221,1.3466447474864147,0.353978
0.008619985,0.00122122,-0.00100246,1.346697952569594,0.347578
0.008624985,0.000581241,0.0213967,1.3467511576527729,0.360378
0.008629985,0.00186119,-0.013802,1.346804362735952,0.353978
0.008634985,0.000581241,-0.0298014,1.3468575678191312,0.347578
0.008639985,0.0015412,-0.00740221,1.3469107729023102,0.360378
0.008644985,0.000261253,-0.0170018,1.3469639779854894,0.347578
0.008649985,0.00122122,-0.013802,1.3470171830686686,0.353978
0.008654985,0.00186119,-0.013802,1.3470703881518475,0.360378
0.008659985,0.000261253,-0.0170018,1.3471235932350267,0.360378
0.008664985,0.00122122,-0.0106021,1.3471767983182057,0.347578
0.008669985,0.00122122,0.00219742,1.3472300034013849,0.360378
0.008674985,0.0015412,-0.0106021,1.347283208484564,0.353978
0.008679985,0.000901229,-0.013802,1.347336413567743,0.353978
0.008684985,0.00122122,-0.0106021,1.3473896186509222,0.373177
0.008689985,0.0015412,-0.0106021,1.3474428237341014,0.353978
0.008694985,0.00122122,-0.013802,1.3474960288172804,0.347578
0.008699985,0.00186119,-0.0202017,1.3475492339004596,0.366777
0.008704985,0.00122122,-0.0170018,1.3476024389836385,0.360378
0.008709985,0.0015412,-0.0106021,1.3476556440668177,0.347578
0.008714985,0.000901229,-0.0170018,1.347708849149997,0.366777
0.008719985,0.000901229,-0.013802,1.3477620542331759,0.360378
0.008724985,0.0015412,-0.0234016,1.347815259316355,0.353978
0.008729985,0.000581241,-0.0106021,1.347868464399534,0.360378
0.008734985,0.00186119,-0.0170018,1.3479216694827132,0.353978
0.008739985,0.000901229,-0.0106021,1.3479748745658924,0.353978
0.008744985,0.00186119,-0.013802,1.3480280796490713,0.366777
0.008749985,-5.87344e-05,-0.00740221,1.3480812847322505,0.353978
0.008754985,0.0015412,-0.0106021,1.3481344898154295,0.353978
0.008759985,0.00186119,-0.00740221,1.3481876948986087,0.360378
0.008764985,0.000901229,-0.0106021,1.3482408999817879,0.360378
0.008769985,0.00122122,-0.013802,1.3482941050649668,0.353978
0.008774985,0.000901229,-0.013802,1.348347310148146,0.360378
0.008779985,0.00218118,-0.0106021,1.348400515231325,0.353978
0.008784985,0.00122122,-0.00740221,1.3484537203145042,0.353978
0.008789985,0.000901229,-0.0106021,1.3485069253976834,0.360378
0.008794985,0.000261253,-0.0234016,1.3485601304808623,0.360378
0.008799985,0.0015412,-0.0234016,1.3486133355640415,0.353978
0.008804985,0.000581241,-0.013802,1.3486665406472205,0.360378
0.008809985,0.000261253,-0.0234016,1.3487197457303997,0.353978
0.008814985,0.00186119,-0.00740221,1.3487729508135788,0.347578
0.008819985,0.000901229,-0.0106021,1.3488261558967578,0.360378
0.008824985,0.00122122,0.0053973,1.348879360979937,0.353978
0.008829985,0.000901229,-0.013802,1.3489325660631162,0.341178
0.008834985,0.000901229,0.0117971,1.3489857711462951,0.360378
0.008839985,0.000581241,-0.00740221,1.3490389762294743,0.347578
0.008844985,0.00122122,-0.00740221,1.3490921813126533,0.347578
0.008849985,0.00186119,-0.013802,1.3491453863958325,0.366777
0.008854985,0.000581241,-0.00100246,1.3491985914790117,0.353978
0.008859985,0.000901229,0.00219742,1.3492517965621906,0.353978
0.008864985,0.000581241,-0.00420233,1.3493050016453698,0.353978
0.008869985,0.000901229,-0.00420233,1.349358206728549,0.353978
0.008874985,0.0015412,-0.013802,1.349411411811728,0.341178
0.008879985,0.000901229,0.0053973,1.3494646168949072,0.360378
0.008884985,0.00218118,-0.0266015,1.3495178219780861,0.341178
0.008889985,0.000901229,0.0245966,1.3495710270612653,0.353978
0.008894985,0.00122122,-0.013802,1.3496242321444445,0.366777
0.008899985,0.000901229,-0.00420233,1.3496774372276235,0.360378
0.008904985,0.000581241,-0.00420233,1.3497306423108026,0.353978
0.008909985,0.00122122,-0.00740221,1.3497838473939816,0.366777
0.008914985,-0.00293862,-0.00740221,1.3498370524771608,0.353978
0.008919985,0.000901229,-0.0106021,1.34989025756034,0.347578
0.008924985,0.000901229,-0.0170018,1.349943462643519,0.366777
0.008929985,0.000581241,-0.0106021,1.3499966677266981,0.353978
0.008934985,0.000901229,-0.00420233,1.350049872809877,0.347578
0.008939985,0.000581241,-0.00100246,1.3501030778930563,0.366777
0.008944985,0.000581241,-0.00740221,1.3501562829762355,0.353978
0.008949985,0.00186119,-0.0170018,1.3502094880594144,0.341178
0.008954985,0.000581241,-0.00740221,1.3502626931425936,0.360378
0.008959985,0.00186119,-0.0106021,1.3503158982257726,0.353978
0.008964985,0.0015412,-0.00100246,1.3503691033089518,0.341178
0.008969985,0.00186119,-0.0106021,1.350422308392131,0.366777
0.008974985,-5.87344e-05,-0.00420233,1.35047551347531,0.353978
0.008979985,0.000581241,-0.00420233,1.350528718558489,0.360378
0.008984985,0.0015412,-0.013802,1.350581923641668,0.360378
0.008989985,0.000581241,-0.00100246,1.3506351287248473,0.360378
0.008994985,0.000901229,-0.00100246,1.3506883338080264,0.347578
0.008999985,0.000901229,-0.00420233,1.3507415388912054,0.360378
0.009004985,0.000901229,-0.00100246,1.3507947439743846,0.360378
0.009009985,0.000581241,-0.00740221,1.3508479490575638,0.353978
0.009014985,0.00122122,0.00219742,1.3509011541407427,0.360378
0.009019985,0.00122122,-0.00100246,1.350954359223922,0.353978
0.009024985,0.0015412,-0.00740221,1.351007564307101,0.347578
0.009029985,0.0015412,-0.0106021,1.35106076939028,0.366777
0.009034985,0.000901229,-0.00100246,1.3511139744734593,0.353978
0.009039985,0.00122122,0.00219742,1.3511671795566382,0.353978
0.009044985,0.000581241,-0.00100246,1.3512203846398174,0.360378
0.009049985,0.000901229,-0.00100246,1.3512735897229966,0.360378
0.009054985,0.00122122,-0.00420233,1.3513267948061756,0.347578
0.009059985,0.00186119,0.0053973,1.3513799998893548,0.360378
0.009064985,0.00218118,-0.00100246,1.3514332049725337,0.360378
0.009069985,-5.87344e-05,-0.00740221,1.351486410055713,0.347578
0.009074985,0.0015412,0.00219742,1.351539615138892,0.360378
0.009079985,0.000261253,-0.00100246,1.351592820222071,0.353978
0.009084985,0.00122122,-0.00100246,1.3516460253052502,0.347578
0.009089985,0.0015412,0.0053973,1.3516992303884292,0.360378
0.009094985,0.000581241,0.00219742,1.3517524354716084,0.353978
0.009099985,0.0015412,0.00219742,1.3518056405547876,0.347578
0.009104985,0.000901229,-0.00740221,1.3518588456379665,0.366777
0.009109985,0.0015412,-0.00100246,1.3519120507211457,0.366777
0.009114985,0.000901229,-0.013802,1.3519652558043247,0.341178
0.009119985,0.0015412,0.00219742,1.3520184608875039,0.360378
0.009124985,0.000261253,-0.013802,1.352071665970683,0.353978
0.009129985,0.000901229,-0.0202017,1.352124871053862,0.341178
0.009134985,0.00122122,-0.00100246,1.3521780761370412,0.360378
0.009139985,0.00122122,-0.00100246,1.3522312812202204,0.353978
0.009144985,0.00122122,-0.00420233,1.3522844863033994,0.347578
0.009149985,0.000901229,0.00219742,1.3523376913865786,0.360378
0.009154985,0.0015412,-0.0106021,1.3523908964697575,0.366777
0.009159985,0.000581241,0.0053973,1.3524441015529367,0.347578
0.009164985,0.00122122,-0.00100246,1.352497306636116,0.353978
0.009169985,0.00122122,-0.00100246,1.3525505117192949,0.341178
0.009174985,0.00186119,0.00859717,1.352603716802474,0.347578
0.009179985,0.00122122,0.00219742,1.352656921885653,0.360378
0.009184985,0.000901229,0.0053973,1.3527101269688322,0.353978
0.009189985,0.00122122,0.0053973,1.3527633320520114,0.347578
0.009194985,0.000901229,-0.00420233,1.3528165371351903,0.360378
0.009199985,0.000581241,-0.0106021,1.3528697422183695,0.347578
0.009204985,0.000901229,0.00219742,1.3529229473015487,0.353978
0.009209985,0.000901229,-0.00420233,1.3529761523847277,0.360378
0.009214985,0.0015412,-0.00420233,1.3530293574679069,0.347578
0.009219985,0.00122122,-0.013802,1.3530825625510858,0.341178
0.009224985,0.000901229,0.00859717,1.353135767634265,0.360378
0.009229985,0.000901229,-0.00100246,1.3531889727174442,0.353978
0.009234985,0.000581241,0.00859717,1.3532421778006232,0.347578
0.009239985,0.00186119,0.0053973,1.3532953828838024,0.366777
0.009244985,0.000581241,-0.00100246,1.3533485879669813,0.353978
0.009249985,0.00122122,0.00219742,1.3534017930501605,0.347578
0.009254985,0.00186119,-0.00740221,1.3534549981333397,0.360378
0.009259985,0.00186119,0.0053973,1.3535082032165187,0.347578
0.009264985,0.0015412,-0.00100246,1.3535614082996978,0.341178
0.009269985,0.00122122,0.0053973,1.3536146133828768,0.360378
0.009274985,0.000901229,0.00859717,1.353667818466056,0.360378
0.009279985,0.0015412,-0.00420233,1.3537210235492352,0.353978
0.009284985,0.000261253,0.0117971,1.3537742286324141,0.360378
0.009289985,0.000261253,-0.00100246,1.3538274337155933,0.353978
0.009294985,0.000901229,0.0053973,1.3538806387987725,0.347578
0.009299985,0.00122122,0.00859717,1.3539338438819515,0.360378
0.009304985,0.000901229,-0.00100246,1.3539870489651307,0.347578
0.009309985,0.00186119,0.00859717,1.3540402540483096,0.347578
0.009314985,0.0015412,-0.00740221,1.3540934591314888,0.353978
0.009319985,0.00122122,0.0053973,1.354146664214668,0.347578
0.009324985,0.00122122,-0.00420233,1.354199869297847,0.353978
0.009329985,0.0015412,-0.00740221,1.3542530743810262,0.360378
0.009334985,0.000581241,-0.00100246,1.3543062794642051,0.366777
0.009339985,0.00122122,0.00859717,1.3543594845473843,0.347578
0.009344985,0.000901229,-0.00740221,1.3544126896305635,0.353978
0.009349985,0.00218118,0.0053973,1.3544658947137425,0.341178
0.009354985,0.000901229,0.0117971,1.3545190997969216,0.347578
0.009359985,0.00122122,-0.013802,1.3545723048801006,0.366777
0.009364985,0.00122122,-0.0170018,1.3546255099632798,0.353978
0.009369985,-5.87344e-05,0.0053973,1.354678715046459,0.347578
0.009374985,0.00186119,0.00859717,1.354731920129638,0.360378
0.009379985,-0.000378722,0.00859717,1.3547851252128171,0.353978
0.009384985,0.000581241,0.0053973,1.3548383302959963,0.347578
0.009389985,0.000261253,0.00859717,1.3548915353791753,0.366777
0.009394985,0.00122122,-0.0106021,1.3549447404623545,0.360378
0.009399985,0.000901229,-0.00740221,1.3549979455455334,0.347578
0.009404985,0.000901229,-0.00420233,1.3550511506287126,0.353978
0.009409985,0.00122122,-0.00100246,1.3551043557118918,0.347578
0.009414985,0.000261253,-0.0106021,1.3551575607950708,0.347578
0.009419985,0.000901229,0.00219742,1.35521076587825,0.366777
0.009424985,0.000581241,-0.00100246,1.355263970961429,0.360378
0.009429985,0.000901229,-0.00420233,1.355317176044608,0.347578
0.009434985,0.000261253,-0.00100246,1.3553703811277873,0.366777
0.009439985,0.000261253,-0.0170018,1.3554235862109663,0.353978
0.009444985,0.0015412,0.00859717,1.3554767912941454,0.341178
0.009449985,0.00122122,-0.00420233,1.3555299963773244,0.360378
0.009454985,0.00122122,0.00219742,1.3555832014605036,0.353978
0.009459985,0.000261253,0.00219742,1.3556364065436828,0.347578
0.009464985,0.00122122,-0.00100246,1.3556896116268617,0.360378
0.009469985,0.00122122,-0.00740221,1.355742816710041,0.353978
0.009474985,0.000581241,-0.00740221,1.3557960217932201,0.347578
0.009479985,0.0015412,-0.00100246,1.355849226876399,0.360378
0.009484985,0.000261253,0.0117971,1.3559024319595783,0.347578
0.009489985,0.000261253,0.0053973,1.3559556370427572,0.347578
0.009494985,0.0015412,-0.00740221,1.3560088421259364,0.353978
0.009499985,-5.87344e-05,0.00859717,1.3560620472091156,0.353978
0.009504985,0.000901229,0.0117971,1.3561152522922946,0.347578
0.009509985,0.000901229,-0.0106021,1.3561684573754738,0.360378
0.009514985,0.0015412,-0.00420233,1.3562216624586527,0.353978
0.009519985,0.00122122,0.0117971,1.356274867541832,0.360378
0.009524985,0.00122122,0.0053973,1.356328072625011,0.360378
0.009529985,0.000581241,0.00219742,1.35638127770819,0.353978
0.009534985,0.00186119,-0.00740221,1.3564344827913692,0.341178
0.009539985,0.000261253,-0.00100246,1.3564876878745484,0.366777
0.009544985,0.00122122,-0.00740221,1.3565408929577274,0.353978
0.009549985,0.00122122,0.0117971,1.3565940980409066,0.341178
0.009554985,0.0015412,-0.013802,1.3566473031240855,0.360378
0.009559985,0.000901229,0.00219742,1.3567005082072647,0.347578
0.009564985,0.0015412,0.0117971,1.356753713290444,0.353978
0.009569985,0.0015412,0.00219742,1.3568069183736229,0.360378
0.009574985,0.000581241,0.00219742,1.356860123456802,0.353978
0.009579985,0.000901229,0.00219742,1.356913328539981,0.341178
0.009584985,0.000901229,0.00219742,1.3569665336231602,0.353978
0.009589985,0.00122122,-0.00740221,1.3570197387063394,0.353978
0.009594985,0.000261253,0.00219742,1.3570729437895184,0.347578
0.009599985,0.000581241,0.00219742,1.3571261488726976,0.360378
0.009604985,0.00122122,-0.00100246,1.3571793539558765,0.353978
0.009609985,0.000901229,-0.00740221,1.3572325590390557,0.341178
0.009614985,0.0015412,-0.00740221,1.357285764122235,0.360378
0.009619985,0.000261253,0.0245966,1.3573389692054139,0.353978
0.009624985,0.00122122,-0.0106021,1.357392174288593,0.341178
0.009629985,0.000581241,-0.0170018,1.3574453793717722,0.360378
0.009634985,0.000261253,0.0053973,1.3574985844549512,0.334779
0.009639985,0.000901229,-0.013802,1.3575517895381304,0.347578
0.009644985,0.00186119,0.0053973,1.3576049946213093,0.360378
0.009649985,0.00122122,0.0277964,1.3576581997044885,0.360378
0.009654985,-5.87344e-05,-0.00740221,1.3577114047876677,0.347578
0.009659985,0.00186119,0.0117971,1.3577646098708467,0.360378
0.009664985,-5.87344e-05,0.0117971,1.3578178149540259,0.347578
0.009669985,0.0015412,-0.0106021,1.3578710200372048,0.347578
0.009674985,0.0015412,-0.013802,1.357924225120384,0.360378
0.009679985,0.000261253,-0.00420233,1.3579774302035632,0.353978
0.009684985,0.0015412,0.00859717,1.3580306352867422,0.347578
0.009689985,0.000901229,0.0053973,1.3580838403699214,0.360378
0.009694985,0.00122122,-0.00420233,1.3581370454531005,0.360378
0.009699985,0.000901229,0.00859717,1.3581902505362795,0.347578
0.009704985,0.00122122,-0.00100246,1.3582434556194587,0.360378
0.009709985,0.000261253,-0.00100246,1.3582966607026377,0.353978
0.009714985,0.0015412,-0.0106021,1.3583498657858168,0.347578
0.009719985,0.000581241,-0.0106021,1.358403070868996,0.366777
0.009724985,0.000581241,0.00859717,1.358456275952175,0.360378
0.009729985,0.000901229,0.00219742,1.3585094810353542,0.360378
0.009734985,0.0015412,-0.013802,1.3585626861185331,0.360378
0.009739985,0.000901229,-0.0170018,1.3586158912017123,0.360378
0.009744985,0.000581241,-0.00100246,1.3586690962848915,0.341178
0.009749985,0.000901229,0.00859717,1.3587223013680705,0.366777
0.009754985,0.0015412,0.00219742,1.3587755064512497,0.347578
0.009759985,0.000901229,0.0117971,1.3588287115344286,0.353978
0.009764985,0.000581241,-0.00420233,1.3588819166176078,0.366777
0.009769985,0.000261253,0.00859717,1.358935121700787,0.353978
0.009774985,0.00122122,0.00219742,1.358988326783966,0.347578
0.009779985,0.00186119,0.00219742,1.3590415318671452,0.360378
0.009784985,0.000901229,-0.00100246,1.3590947369503241,0.360378
0.009789985,0.0015412,0.00859717,1.3591479420335033,0.341178
0.009794985,0.000901229,0.0149969,1.3592011471166825,0.360378
0.009799985,0.00122122,0.0117971,1.3592543521998615,0.347578
0.009804985,0.0015412,-0.00100246,1.3593075572830406,0.347578
0.009809985,0.000581241,-0.00420233,1.3593607623662198,0.360378
0.009814985,0.00122122,-0.00740221,1.3594139674493988,0.360378
0.009819985,0.0015412,-0.00420233,1.359467172532578,0.353978
0.009824985,0.000901229,-0.00100246,1.359520377615757,0.366777
0.009829985,0.000901229,-0.0170018,1.3595735826989361,0.360378
0.009834985,0.000901229,0.0117971,1.3596267877821153,0.347578
0.009839985,0.00122122,0.0053973,1.3596799928652943,0.353978
0.009844985,0.000581241,-0.0170018,1.3597331979484735,0.353978
0.009849985,0.000901229,0.0213967,1.3597864030316527,0.347578
0.009854985,0.000581241,0.0149969,1.3598396081148316,0.360378
0.009859985,0.00122122,-0.00100246,1.3598928131980108,0.360378
0.009864985,0.0015412,-0.00100246,1.3599460182811898,0.341178
0.009869985,0.0015412,0.0277964,1.359999223364369,0.353978
0.009874985,0.000581241,-0.0202017,1.3600524284475481,0.353978
0.009879985,0.000581241,-0.00740221,1.360105633530727,0.353978
0.009884985,0.00122122,-0.0202017,1.3601588386139063,0.360378
0.009889985,0.00122122,-0.013802,1.3602120436970853,0.353978
0.009894985,0.000581241,0.00859717,1.3602652487802644,0.353978
0.009899985,0.000901229,-0.00420233,1.3603184538634436,0.360378
0.009904985,0.000581241,0.0149969,1.3603716589466226,0.360378
0.009909985,0.00122122,-0.00420233,1.3604248640298018,0.347578
0.009914985,0.00122122,-0.00420233,1.3604780691129807,0.360378
0.009919985,0.00186119,-0.00420233,1.36053127419616,0.353978
0.009924985,0.0015412,-0.00100246,1.3605844792793391,0.347578
0.009929985,0.00186119,-0.00100246,1.360637684362518,0.360378
0.009934985,0.00122122,-0.013802,1.3606908894456973,0.353978
0.009939985,0.000901229,0.00859717,1.3607440945288762,0.347578
0.009944985,0.00186119,0.00219742,1.3607972996120554,0.360378
0.009949985,0.000901229,-0.00740221,1.3608505046952346,0.360378
0.009954985,0.00186119,0.00219742,1.3609037097784136,0.347578
0.009959985,0.000581241,-0.00740221,1.3609569148615928,0.353978
0.009964985,0.00186119,0.0181968,1.361010119944772,0.353978
0.009969985,0.000581241,-0.00420233,1.361063325027951,0.341178
0.009974985,0.0015412,-0.00420233,1.36111653011113,0.366777
0.009979985,0.000901229,-0.00420233,1.361169735194309,0.347578
0.009984985,0.000901229,0.00219742,1.3612229402774882,0.347578
0.009989985,0.00122122,0.00859717,1.3612761453606674,0.353978
0.009994985,0.00186119,0.00219742,1.3613293504438464,0.347578
0.009999985,0.0015412,-0.0106021,1.3613825555270256,0.353978
0.01000498,0.000901229,-0.0106021,1.3614357074051215,0.360378
0.01000998,0.00218118,-0.00740221,1.3614889124883005,0.353978
0.01001498,0.000901229,-0.0106021,1.3615421175714797,0.347578
0.01001998,0.0015412,0.0181968,1.3615953226546587,0.360378
0.01002498,0.00122122,0.0245966,1.3616485277378378,0.347578
0.01002998,0.00122122,0.00859717,1.361701732821017,0.353978
0.01003498,0.00186119,-0.00100246,1.361754937904196,0.366777
0.01003998,0.00122122,0.00859717,1.3618081429873752,0.347578
0.01004498,0.0015412,-0.00420233,1.3618613480705544,0.353978
0.01004998,0.000901229,0.0053973,1.3619145531537333,0.360378
0.01005498,0.000901229,-0.00740221,1.3619677582369125,0.353978
0.01005998,0.0015412,0.00859717,1.3620209633200915,0.341178
0.01006498,0.0015412,-0.00740221,1.3620741684032707,0.360378
0.01006998,0.00250117,0.0053973,1.3621273734864499,0.353978
0.01007498,0.000901229,0.0149969,1.3621805785696288,0.341178
0.01007998,0.00218118,0.0053973,1.362233783652808,0.360378
0.01008498,0.000901229,-0.00420233,1.362286988735987,0.353978
0.01008998,0.00122122,-0.00100246,1.3623401938191662,0.347578
0.01009498,0.00186119,0.0149969,1.3623933989023453,0.353978
0.01009998,0.000901229,-0.00420233,1.3624466039855243,0.347578
0.01010498,0.00186119,0.0053973,1.3624998090687035,0.341178
0.01010998,0.00122122,0.0149969,1.3625530141518825,0.360378
0.01011498,0.0015412,-0.00100246,1.3626062192350616,0.347578
0.01011998,0.00186119,0.0117971,1.3626594243182408,0.347578
0.01012498,0.0015412,-0.0170018,1.3627126294014198,0.360378
0.01012998,0.000901229,-0.00420233,1.362765834484599,0.366777
0.01013498,0.00122122,0.0117971,1.3628190395677782,0.347578
0.01013998,0.00122122,0.0117971,1.3628722446509571,0.360378
0.01014498,0.00122122,0.0149969,1.3629254497341363,0.347578
0.01014998,0.00186119,-0.0202017,1.3629786548173153,0.347578
0.01015498,0.00186119,-0.0106021,1.3630318599004945,0.353978
0.01015998,0.000901229,0.0149969,1.3630850649836737,0.353978
0.01016498,0.00122122,-0.0170018,1.3631382700668526,0.353978
0.01016998,0.000581241,0.00219742,1.3631914751500318,0.360378
0.01017498,0.0015412,-0.00740221,1.363244680233211,0.347578
0.01017998,0.00122122,0.0149969,1.36329788531639,0.347578
0.01018498,0.00122122,0.00859717,1.3633510903995691,0.360378
0.01018998,0.000261253,-0.00740221,1.363404295482748,0.347578
0.01019498,0.00186119,0.0117971,1.3634575005659273,0.347578
0.01019998,0.000581241,-0.00100246,1.3635107056491065,0.360378
0.01020498,0.0015412,-0.00420233,1.3635639107322854,0.347578
0.01020998,0.0015412,0.0053973,1.3636171158154646,0.347578
0.01021498,0.00282116,-0.00100246,1.3636703208986436,0.360378
0.01021998,0.000901229,0.00859717,1.3637235259818228,0.360378
0.01022498,0.0015412,-0.00100246,1.363776731065002,0.360378
0.01022998,0.0015412,0.0149969,1.363829936148181,0.366777
0.01023498,0.0015412,-0.00420233,1.3638831412313601,0.360378
0.01023998,0.000901229,0.00859717,1.363936346314539,0.347578
0.01024498,0.000901229,0.0053973,1.3639895513977183,0.366777
0.01024998,0.00122122,-0.00420233,1.3640427564808975,0.360378
0.01025498,0.0015412,-0.00100246,1.3640959615640764,0.341178
0.01025998,0.0015412,0.0245966,1.3641491666472556,0.360378
0.01026498,0.00186119,-0.00100246,1.3642023717304346,0.341178
0.01026998,0.00186119,0.0053973,1.3642555768136138,0.347578
0.01027498,0.000581241,0.0213967,1.364308781896793,0.360378
0.01027998,0.0015412,-0.00420233,1.364361986979972,0.347578
0.01028498,0.00122122,0.00859717,1.364415192063151,0.341178
0.01028998,0.0015412,0.0053973,1.3644683971463303,0.360378
0.01029498,0.0015412,0.0117971,1.3645216022295092,0.353978
0.01029998,0.00122122,0.00219742,1.3645748073126884,0.341178
0.01030498,0.000581241,-0.0106021,1.3646280123958674,0.353978
0.01030998,0.000261253,0.00219742,1.3646812174790466,0.353978
0.01031498,0.00186119,-0.013802,1.3647344225622258,0.347578
0.01031998,0.000261253,0.0117971,1.3647876276454047,0.353978
0.01032498,0.00186119,-0.00740221,1.364840832728584,0.353978
0.01032998,0.00122122,0.0117971,1.364894037811763,0.347578
0.01033498,0.00186119,0.0149969,1.364947242894942,0.366777
0.01033998,0.0015412,0.00219742,1.3650004479781213,0.347578
0.01034498,0.00218118,0.0117971,1.3650536530613002,0.341178
