timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.001479459,0.00142128,-0.0873991,1.009676547664203,0.341178,66.72338773650677
-0.001474459,0.00174127,-0.106598,1.0097277615773614,0.360378,66.78879480750106
-0.001469459,0.00174127,-0.0937989,1.00977897549052,0.360378,66.85420187849536
-0.001464459,0.00238124,-0.090599,1.0098301894036783,0.347578,66.91960894948943
-0.001459459,0.00174127,-0.090599,1.009881403316837,0.373177,66.98501602048395
-0.001454459,0.00142128,-0.090599,1.0099326172299956,0.360378,67.05042309147848
-0.001449459,0.00142128,-0.103399,1.0099838311431544,0.341178,67.115830162473
-0.001444459,0.00142128,-0.100199,1.010035045056313,0.373177,67.1812372334673
-0.001439459,0.00206125,-0.0681999,1.0100862589694717,0.360378,67.24664430446182
-0.001434459,0.00174127,-0.0873991,1.01013747288263,0.347578,67.3120513754559
-0.001429459,0.00110129,-0.0745996,1.0101886867957883,0.360378,67.37745844644996
-0.001424459,0.00206125,-0.106598,1.010239900708947,0.353978,67.44286551744449
-0.001419459,0.00142128,-0.100199,1.0102911146221056,0.347578,67.50827258843901
-0.001414459,0.00206125,-0.0713998,1.0103423285352642,0.360378,67.57367965943331
-0.001409459,0.00142128,-0.090599,1.0103935424484227,0.360378,67.63908673042761
-0.001404459,0.00238124,-0.0937989,1.0104447563615813,0.341178,67.7044938014219
-0.001399459,0.00206125,-0.112998,1.0104959702747398,0.366777,67.7699008724162
-0.001394459,0.000781302,-0.065,1.0105471841878984,0.360378,67.8353079434105
-0.001389459,0.00238124,-0.0777995,1.010598398101057,0.341178,67.9007150144048
-0.001384459,0.00238124,-0.0937989,1.0106496120142154,0.366777,67.96612208539909
-0.001379459,0.00174127,-0.0873991,1.010700825927374,0.360378,68.03152915639339
-0.001374459,0.00206125,-0.0809994,1.0107520398405323,0.347578,68.09693622738746
-0.001369459,0.000781302,-0.090599,1.010803253753691,0.360378,68.16234329838221
-0.001364459,0.00238124,-0.116198,1.0108544676668496,0.360378,68.22775036937651
-0.001359459,0.00174127,-0.090599,1.0109056815800082,0.347578,68.2931574403708
-0.001354459,0.00238124,-0.0937989,1.0109568954931667,0.360378,68.3585645113651
-0.001349459,0.000781302,-0.0937989,1.0110081094063252,0.353978,68.4239715823594
-0.001344459,0.00206125,-0.0937989,1.0110593233194838,0.347578,68.4893786533537
-0.001339459,0.00238124,-0.100199,1.0111105372326423,0.373177,68.554785724348
-0.001334459,0.00110129,-0.0777995,1.0111617511458009,0.353978,68.62019279534229
-0.001329459,0.00110129,-0.0841993,1.0112129650589594,0.347578,68.68559986633659
-0.001324459,0.00270123,-0.0841993,1.011264178972118,0.366777,68.75100693733089
-0.001319459,0.00238124,-0.0969988,1.0113153928852765,0.366777,68.81641400832541
-0.001314459,0.00206125,-0.103399,1.011366606798435,0.353978,68.8818210793197
-0.001309459,0.00142128,-0.0937989,1.0114178207115936,0.360378,68.947228150314
-0.001304459,0.00206125,-0.0969988,1.011469034624752,0.360378,69.01263522130807
-0.001299459,0.00206125,-0.100199,1.011520248537911,0.353978,69.07804229230283
-0.001294459,0.00206125,-0.090599,1.0115714624510692,0.360378,69.1434493632969
-0.001289459,0.00142128,-0.0969988,1.0116226763642278,0.360378,69.20885643429119
-0.001284459,0.00174127,-0.100199,1.0116738902773863,0.347578,69.27426350528549
-0.001279459,0.00270123,-0.109798,1.0117251041905448,0.366777,69.33967057627979
-0.001274459,0.000781302,-0.112998,1.0117763181037034,0.353978,69.40507764727431
-0.001269459,0.00270123,-0.0969988,1.0118275320168622,0.347578,69.47048471826884
-0.001264459,0.00206125,-0.0841993,1.0118787459300207,0.360378,69.53589178926313
-0.001259459,0.00142128,-0.0937989,1.0119299598431792,0.360378,69.60129886025743
-0.001254459,0.00238124,-0.0841993,1.0119811737563378,0.360378,69.66670593125173
-0.001249459,0.00174127,-0.0841993,1.0120323876694963,0.366777,69.73211300224602
-0.001244459,0.00238124,-0.090599,1.0120836015826549,0.360378,69.79752007324032
-0.001239459,0.00110129,-0.090599,1.0121348154958134,0.347578,69.86292714423462
-0.001234459,0.00238124,-0.090599,1.012186029408972,0.360378,69.92833421522914
-0.001229459,0.00174127,-0.112998,1.0122372433221305,0.360378,69.99374128622344
-0.001224459,0.00238124,-0.0873991,1.012288457235289,0.353978,70.05914835721774
-0.001219459,0.00238124,-0.0873991,1.0123396711484476,0.360378,70.12455542821203
-0.001214459,0.00206125,-0.116198,1.012390885061606,0.341178,70.1899624992061
-0.001209459,0.00302122,-0.112998,1.012442098974765,0.347578,70.25536957020086
-0.001204459,0.00206125,-0.090599,1.0124933128879232,0.353978,70.32077664119493
-0.001199459,0.00142128,-0.090599,1.0125445268010818,0.360378,70.38618371218922
-0.001194459,0.00174127,-0.103399,1.0125957407142403,0.341178,70.45159078318352
-0.001189459,0.00174127,-0.106598,1.0126469546273988,0.366777,70.51699785417782
-0.001184459,0.00238124,-0.090599,1.0126981685405574,0.353978,70.58240492517234
-0.001179459,0.00174127,-0.090599,1.012749382453716,0.341178,70.64781199616664
-0.001174459,0.00238124,-0.103399,1.0128005963668745,0.360378,70.71321906716094
-0.001169459,0.00174127,-0.119398,1.012851810280033,0.360378,70.77862613815523
-0.001164459,0.00206125,-0.0937989,1.0129030241931916,0.347578,70.84403320914953
-0.001159459,0.00174127,-0.106598,1.01295423810635,0.360378,70.90944028014383
-0.001154459,0.00174127,-0.0777995,1.0130054520195086,0.353978,70.97484735113812
-0.001149459,0.00174127,-0.106598,1.0130566659326672,0.347578,71.04025442213242
-0.001144459,0.00142128,-0.090599,1.0131078798458255,0.360378,71.10566149312649
-0.001139459,0.00238124,-0.0969988,1.0131590937589845,0.366777,71.17106856412147
-0.001134459,0.00270123,-0.100199,1.0132103076721428,0.341178,71.23647563511554
-0.001129459,0.00206125,-0.106598,1.0132615215853014,0.360378,71.30188270610984
-0.001124459,0.00238124,-0.100199,1.01331273549846,0.353978,71.36728977710413
-0.001119459,0.00206125,-0.106598,1.0133639494116184,0.353978,71.43269684809843
-0.001114459,0.00270123,-0.112998,1.013415163324777,0.360378,71.49810391909273
-0.001109459,0.00110129,-0.090599,1.0134663772379355,0.353978,71.56351099008702
-0.001104459,0.0033412,-0.100199,1.013517591151094,0.341178,71.62891806108132
-0.001099459,0.00238124,-0.112998,1.0135688050642526,0.360378,71.69432513207562
-0.001094459,0.00238124,-0.103399,1.0136200189774112,0.360378,71.75973220306992
-0.001089459,0.00206125,-0.116198,1.01367123289057,0.360378,71.82513927406467
-0.001084459,0.00206125,-0.116198,1.0137224468037285,0.360378,71.89054634505897
-0.001079459,0.00206125,-0.100199,1.013773660716887,0.353978,71.95595341605326
-0.001074459,0.00174127,-0.112998,1.0138248746300456,0.347578,72.02136048704756
-0.001069459,0.00206125,-0.116198,1.013876088543204,0.360378,72.08676755804186
-0.001064459,0.00238124,-0.0969988,1.0139273024563626,0.360378,72.15217462903615
-0.001059459,0.00238124,-0.0873991,1.0139785163695212,0.341178,72.21758170003045
-0.001054459,0.00238124,-0.109798,1.0140297302826795,0.360378,72.28298877102452
-0.001049459,0.00174127,-0.138597,1.0140809441958385,0.360378,72.3483958420195
-0.001044459,0.00238124,-0.103399,1.0141321581089968,0.353978,72.41380291301357
-0.001039459,0.00174127,-0.119398,1.0141833720221554,0.360378,72.47920998400787
-0.001034459,0.00206125,-0.116198,1.014234585935314,0.347578,72.54461705500216
-0.001029459,0.00174127,-0.103399,1.0142857998484724,0.353978,72.61002412599646
-0.001024459,0.00302122,-0.122598,1.014337013761631,0.360378,72.67543119699076
-0.001019459,0.00206125,-0.119398,1.0143882276747895,0.353978,72.74083826798505
-0.001014459,0.00206125,-0.106598,1.014439441587948,0.341178,72.80624533897935
-0.001009459,0.00206125,-0.109798,1.0144906555011066,0.366777,72.87165240997365
-0.001004459,0.00110129,-0.112998,1.0145418694142652,0.360378,72.93705948096817
-0.0009994591,0.0033412,-0.103399,1.0145930823031457,0.353978,73.00246524382123
-0.0009944591,0.00110129,-0.100199,1.014644296216304,0.366777,73.0678723148153
-0.0009894591,0.00366119,-0.119398,1.0146955101294626,0.366777,73.1332793858096
-0.0009844591,0.00142128,-0.128998,1.0147467240426211,0.347578,73.1986864568039
-0.0009794591,0.0033412,-0.116198,1.0147979379557797,0.360378,73.2640935277982
-0.0009744591,0.00206125,-0.125798,1.0148491518689382,0.353978,73.32950059879272
-0.0009694591,0.00270123,-0.100199,1.0149003657820967,0.341178,73.39490766978702
-0.0009644591,0.00270123,-0.138597,1.0149515796952553,0.360378,73.46031474078131
-0.0009594591,0.00174127,-0.128998,1.0150027936084138,0.353978,73.52572181177561
-0.0009544591,0.00270123,-0.125798,1.0150540075215724,0.353978,73.59112888276991
-0.0009494591,0.00270123,-0.125798,1.015105221434731,0.366777,73.6565359537642
-0.0009444591,0.00270123,-0.125798,1.0151564353478897,0.353978,73.72194302475873
-0.0009394591,0.00238124,-0.141797,1.015207649261048,0.353978,73.7873500957528
-0.0009344591,0.00366119,-0.122598,1.0152588631742063,0.360378,73.85275716674687
-0.0009294591,0.00206125,-0.132197,1.015310077087365,0.360378,73.91816423774162
-0.0009244591,0.0033412,-0.138597,1.0153612910005236,0.353978,73.98357130873592
-0.0009194591,0.00270123,-0.144997,1.0154125049136822,0.360378,74.04897837973022
-0.0009144591,0.00238124,-0.122598,1.0154637188268407,0.353978,74.11438545072451
-0.0009094591,0.0033412,-0.144997,1.0155149327399993,0.347578,74.17979252171881
-0.0009044591,0.00270123,-0.128998,1.0155661466531578,0.353978,74.2451995927131
-0.0008994591,0.00174127,-0.154597,1.0156173605663164,0.353978,74.3106066637074
-0.0008944591,0.00302122,-0.138597,1.015668574479475,0.353978,74.3760137347017
-0.0008894591,0.00270123,-0.116198,1.0157197883926334,0.353978,74.441420805696
-0.0008844591,0.00270123,-0.128998,1.015771002305792,0.347578,74.5068278766903
-0.0008794591,0.00270123,-0.112998,1.0158222162189503,0.353978,74.57223494768436
-0.0008744591,0.00302122,-0.141797,1.015873430132109,0.360378,74.63764201867912
-0.0008694591,0.00430117,-0.164196,1.0159246440452678,0.347578,74.70304908967364
-0.0008644591,0.00270123,-0.167396,1.0159758579584264,0.353978,74.76845616066794
-0.0008594591,0.00302122,-0.116198,1.016027071871585,0.360378,74.83386323166224
-0.0008544591,0.00302122,-0.176996,1.0160782857847437,0.360378,74.89927030265699
-0.0008494591,0.00238124,-0.148197,1.016129499697902,0.347578,74.96467737365083
-0.0008444591,0.00366119,-0.138597,1.0161807136110603,0.360378,75.0300844446449
-0.0008394591,0.0033412,-0.160996,1.016231927524219,0.360378,75.09549151563965
-0.0008344591,0.00398118,-0.138597,1.0162831414373776,0.353978,75.16089858663395
-0.0008294591,0.00302122,-0.122598,1.0163343553505362,0.347578,75.22630565762825
-0.0008244591,0.00398118,-0.138597,1.0163855692636947,0.353978,75.29171272862254
-0.0008194591,0.00302122,-0.167396,1.0164367831768533,0.347578,75.35711979961684
-0.0008144591,0.00366119,-0.157796,1.0164879970900118,0.360378,75.42252687061114
-0.0008094591,0.00430117,-0.151397,1.0165392110031704,0.353978,75.48793394160543
-0.0008044591,0.00238124,-0.164196,1.016590424916329,0.353978,75.55334101259973
-0.0007994591,0.00430117,-0.157796,1.0166416388294874,0.360378,75.61874808359403
-0.0007944591,0.00270123,-0.141797,1.016692852742646,0.353978,75.68415515458855
-0.0007894591,0.00398118,-0.176996,1.0167440666558043,0.353978,75.7495622255824
-0.0007844591,0.00366119,-0.125798,1.016795280568963,0.360378,75.81496929657715
-0.0007794591,0.00430117,-0.135397,1.0168464944821216,0.360378,75.88037636757144
-0.0007744591,0.00462116,-0.144997,1.0168977083952802,0.347578,75.94578343856574
-0.0007694591,0.00366119,-0.176996,1.0169489223084387,0.360378,76.01119050956004
-0.0007644591,0.00494114,-0.170596,1.0170001362215972,0.353978,76.07659758055433
-0.0007594591,0.00302122,-0.176996,1.0170513501347558,0.353978,76.14200465154863
-0.0007544591,0.00462116,-0.183395,1.0171025640479143,0.360378,76.20741172254293
-0.0007494591,0.00238124,-0.157796,1.0171537779610729,0.360378,76.27281879353723
-0.0007444591,0.00526113,-0.167396,1.0172049918742314,0.347578,76.33822586453175
-0.0007394591,0.00398118,-0.164196,1.01725620578739,0.353978,76.40363293552605
-0.0007344591,0.00494114,-0.167396,1.0173074197005485,0.353978,76.46904000652034
-0.0007294591,0.00270123,-0.135397,1.017358633613707,0.341178,76.53444707751464
-0.0007244591,0.00494114,-0.180196,1.0174098475268656,0.366777,76.59985414850894
-0.0007194591,0.00558112,-0.170596,1.017461061440024,0.347578,76.66526121950301
-0.0007144591,0.00238124,-0.151397,1.017512275353183,0.353978,76.73066829049776
-0.0007094591,0.00526113,-0.186595,1.0175634892663412,0.373177,76.79607536149183
-0.0007044591,0.00174127,-0.186595,1.0176147031794998,0.353978,76.86148243248613
-0.0006994591,0.00622109,-0.199395,1.0176659170926583,0.341178,76.92688950348042
-0.0006944591,0.00302122,-0.192995,1.0177171310058168,0.360378,76.99229657447495
-0.0006894591,0.00686107,-0.199395,1.0177683449189754,0.341178,77.05770364546925
-0.0006844591,0.00654108,-0.221794,1.0178195588321342,0.347578,77.12311071646377
-0.0006794591,0.00430117,-0.160996,1.0178707727452927,0.360378,77.18851778745807
-0.0006744591,0.00558112,-0.180196,1.0179219866584512,0.353978,77.25392485845236
-0.0006694591,0.00526113,-0.186595,1.0179732005716098,0.347578,77.31933192944666
-0.0006644591,0.00526113,-0.231394,1.0180244144847683,0.360378,77.38473900044096
-0.0006594591,0.00494114,-0.205795,1.0180756283979269,0.347578,77.45014607143548
-0.0006544591,0.00622109,-0.212194,1.0181268423110854,0.353978,77.51555314242978
-0.0006494591,0.00718106,-0.144997,1.018178056224244,0.360378,77.58096021342408
-0.0006444591,0.0033412,-0.157796,1.0182292701374025,0.353978,77.64636728441837
-0.0006394591,0.00750104,-0.205795,1.018280484050561,0.353978,77.71177435541267
-0.0006344591,0.00398118,-0.167396,1.0183316979637196,0.366777,77.77718142640697
-0.0006294591,0.00750104,-0.208994,1.018382911876878,0.360378,77.84258849740104
-0.0006244591,0.00654108,-0.205795,1.018434125790037,0.353978,77.90799556839579
-0.0006194591,0.00494114,-0.170596,1.0184853397031952,0.366777,77.97340263938986
-0.0006144591,0.00686107,-0.176996,1.0185365536163538,0.360378,78.03880971038416
-0.0006094591,0.00622109,-0.202595,1.0185877675295123,0.341178,78.10421678137868
-0.0006044591,0.00782103,-0.212194,1.0186389814426708,0.360378,78.16962385237298
-0.0005994591,0.00622109,-0.215394,1.0186901953558294,0.353978,78.23503092336728
-0.0005944591,0.00814102,-0.218594,1.018741409268988,0.347578,78.30043799436157
-0.0005894591,0.00558112,-0.167396,1.0187926231821465,0.360378,78.36584506535587
-0.0005844591,0.00846101,-0.199395,1.018843837095305,0.366777,78.43125213635017
-0.0005794591,0.00622109,-0.183395,1.0188950510084636,0.360378,78.49665920734446
-0.0005744591,0.00814102,-0.170596,1.018946264921622,0.366777,78.56206627833876
-0.0005694591,0.00622109,-0.224994,1.0189974788347806,0.353978,78.62747334933306
-0.0005644591,0.00782103,-0.218594,1.0190486927479392,0.347578,78.69288042032736
-0.0005594591,0.00622109,-0.141797,1.0190999066610975,0.366777,78.75828749132143
-0.0005544591,0.00782103,-0.132197,1.0191511205742565,0.360378,78.8236945623164
-0.0005494591,0.008781,-0.125798,1.0192023344874148,0.347578,78.88910163331047
-0.0005444591,0.00654108,-0.212194,1.0192535484005734,0.366777,78.95450870430477
-0.0005394591,0.0100609,-0.090599,1.019304762313732,0.353978,79.01991577529907
-0.0005344591,0.00654108,-0.180196,1.0193559762268904,0.347578,79.08532284629337
-0.0005294591,0.00942097,-0.247393,1.019407190140049,0.366777,79.15072991728766
-0.0005244591,0.00782103,-0.148197,1.0194584040532075,0.366777,79.21613698828196
-0.0005194591,0.00782103,-0.202595,1.019509617966366,0.347578,79.28154405927626
-0.0005144591,0.00782103,-0.186595,1.0195608318795246,0.360378,79.34695113027078
-0.0005094591,0.00814102,-0.170596,1.0196120457926832,0.353978,79.41235820126508
-0.0005044591,0.00814102,-0.180196,1.019663259705842,0.341178,79.4777652722596
-0.0004994591,0.00846101,-0.116198,1.0197144736190005,0.360378,79.5431723432539
-0.0004944591,0.00846101,0.00219742,1.019765687532159,0.347578,79.6085794142482
-0.0004894591,0.00654108,-0.065,1.0198169014453176,0.353978,79.6739864852425
-0.0004844591,0.0103809,-0.0330012,1.019868115358476,0.360378,79.73939355623679
-0.0004794591,0.00590111,-0.157796,1.0199193292716346,0.353978,79.80480062723109
-0.0004744591,0.0103809,-0.160996,1.0199705431847932,0.347578,79.87020769822561
-0.0004694591,0.00750104,-0.065,1.0200217570979515,0.366777,79.93561476921946
-0.0004644591,0.00718106,-0.0522005,1.0200729710111105,0.347578,80.00102184021443
-0.0004594591,0.0107009,-0.183395,1.0201241849242688,0.347578,80.0664289112085
-0.0004544591,0.00686107,-0.135397,1.0201753988374274,0.366777,80.1318359822028
-0.0004494591,0.00782103,0.0373961,1.020226612750586,0.347578,80.1972430531971
-0.0004444591,0.00910098,-0.013802,1.0202778266637444,0.353978,80.2626501241914
-0.0004394591,0.00686107,-0.0841993,1.020329040576903,0.360378,80.32805719518569
-0.0004344591,0.008781,-0.00740221,1.0203802544900615,0.353978,80.39346426617999
-0.0004294591,0.00590111,-0.0362011,1.02043146840322,0.347578,80.45887133717429
-0.0004244591,0.00942097,-0.0777995,1.0204826823163786,0.360378,80.52427840816881
-0.0004194591,0.00846101,-0.119398,1.0205338962295372,0.360378,80.58968547916311
-0.0004144591,0.00622109,-0.116198,1.0205851101426957,0.341178,80.6550925501574
-0.0004094591,0.00974096,-0.135397,1.0206363240558542,0.353978,80.7204996211517
-0.0004044591,0.00590111,-0.039401,1.0206875379690128,0.353978,80.785906692146
-0.0003994591,0.00942097,-0.0170018,1.0207387518821711,0.347578,80.85131376314007
-0.0003944591,0.00526113,-0.0330012,1.02078996579533,0.360378,80.91672083413482
-0.0003894591,0.00782103,-0.0873991,1.0208411797084884,0.353978,80.98212790512889
-0.0003844591,0.00718106,0.0117971,1.020892393621647,0.347578,81.04753497612319
-0.0003794591,0.008781,-0.0554004,1.0209436075348055,0.360378,81.11294204711771
-0.0003744591,0.00654108,-0.0618001,1.020994821447964,0.347578,81.17834911811201
-0.0003694591,0.00910098,-0.0106021,1.0210460353611226,0.334779,81.2437561891063
-0.0003644591,0.00622109,-0.0426009,1.0210972492742811,0.360378,81.3091632601006
-0.0003594591,0.00686107,-0.0618001,1.0211484631874397,0.353978,81.3745703310949
-0.0003544591,0.00750104,0.066195,1.0211996771005982,0.353978,81.4399774020892
-0.0003494591,0.00526113,0.0533955,1.0212508910137568,0.353978,81.5053844730835
-0.0003444591,0.00686107,-0.0170018,1.0213021049269153,0.353978,81.57079154407779
-0.0003394591,0.00718106,-0.0458007,1.021353318840074,0.353978,81.63619861507254
-0.0003344591,0.00654108,0.0437958,1.0214045327532324,0.360378,81.70160568606639
-0.0003294591,0.00654108,-0.013802,1.021455746666391,0.353978,81.76701275706091
-0.0003244591,0.00622109,0.00219742,1.0215069605795497,0.347578,81.83241982805544
-0.0003194591,0.00622109,-0.00420233,1.0215581744927082,0.360378,81.89782689904973
-0.0003144591,0.00654108,0.0565953,1.0216093884058668,0.347578,81.96323397004403
-0.0003094591,0.00750104,0.0053973,1.0216606023190251,0.353978,82.0286410410381
-0.0003044591,0.00590111,0.0341962,1.021711816232184,0.360378,82.09404811203308
-0.0002994591,0.00430117,0.0373961,1.0217630301453424,0.360378,82.15945518302692
-0.0002944591,0.0107009,0.0597952,1.021814244058501,0.353978,82.22486225402122
-0.0002894591,0.00398118,0.133392,1.0218654579716595,0.379577,82.29026932501574
-0.0002844591,0.00686107,0.0053973,1.021916671884818,0.353978,82.35567639601004
-0.0002794591,0.00462116,0.0533955,1.0219678857979766,0.341178,82.42108346700434
-0.0002744591,0.00494114,0.0405959,1.0220190997111351,0.353978,82.48649053799863
-0.0002694591,0.00590111,0.0277964,1.0220703136242937,0.353978,82.55189760899293
-0.0002644591,0.00462116,0.0693948,1.0221215275374522,0.341178,82.61730467998723
-0.0002594591,0.00590111,0.0437958,1.0221727414506108,0.360378,82.68271175098153
-0.0002544591,0.00590111,0.0533955,1.0222239553637693,0.360378,82.74811882197582
-0.0002494591,0.00494114,0.0629951,1.022275169276928,0.347578,82.81352589297057
-0.0002444591,0.00462116,0.0853942,1.0223263831900864,0.353978,82.87893296396464
-0.0002394591,0.00622109,0.0757946,1.022377597103245,0.360378,82.94434003495894
-0.0002344591,0.00430117,0.0821943,1.0224288110164037,0.347578,83.00974710595347
-0.0002294591,0.00526113,0.0725947,1.022480024929562,0.360378,83.07515417694754
-0.0002244591,0.00494114,0.0853942,1.0225312388427206,0.347578,83.14056124794183
-0.0002194591,0.00398118,0.0693948,1.0225824527558791,0.360378,83.20596831893613
-0.0002144591,0.00494114,0.0309963,1.0226336666690377,0.360378,83.27137538993043
-0.0002094591,0.00430117,0.104593,1.0226848805821962,0.353978,83.33678246092472
-0.0002044591,0.00590111,0.126993,1.0227360944953547,0.347578,83.40218953191902
-0.0001994591,0.00366119,0.0405959,1.0227873084085133,0.373177,83.46759660291332
-0.0001944591,0.00430117,0.0885941,1.0228385223216718,0.353978,83.53300367390784
-0.0001894591,0.00430117,0.091794,1.0228897362348304,0.347578,83.59841074490214
-0.0001844591,0.00430117,0.0725947,1.022940950147989,0.360378,83.66381781589644
-0.0001794591,0.00590111,0.0725947,1.0229921640611477,0.347578,83.72922488689096
-0.0001744591,0.00494114,0.00219742,1.023043377974306,0.341178,83.79463195788503
-0.0001694591,0.00462116,0.0789945,1.0230945918874643,0.360378,83.8600390288791
-0.0001644591,0.00398118,0.091794,1.023145805800623,0.347578,83.92544609987362
-0.0001594591,0.0033412,0.0821943,1.0231970197137816,0.347578,83.99085317086792
-0.0001544591,0.00462116,0.0821943,1.0232482336269402,0.360378,84.05626024186222
-0.0001494591,0.00398118,0.0277964,1.0232994475400987,0.347578,84.12166731285652
-0.0001444591,0.00398118,0.0949939,1.0233506614532573,0.353978,84.18707438385104
-0.0001394591,0.00366119,0.0693948,1.023401875366416,0.360378,84.25248145484557
-0.0001344591,0.00398118,0.0437958,1.0234530892795746,0.353978,84.31788852583986
-0.0001294591,0.00366119,0.0853942,1.0235043031927331,0.353978,84.38329559683416
-0.0001244591,0.00398118,0.0853942,1.0235555171058917,0.353978,84.44870266782846
-0.0001194591,0.00398118,0.0693948,1.0236067310190502,0.353978,84.51410973882275
-0.0001144591,0.00302122,0.00859717,1.0236579449322087,0.347578,84.57951680981705
-0.0001094591,0.00430117,0.0821943,1.0237091588453673,0.360378,84.64492388081158
-0.0001044591,0.0033412,0.0981937,1.0237603727585258,0.353978,84.71033095180587
-9.945907e-05,0.0033412,0.091794,1.0238115869789677,0.353978,84.77573841524236
-9.445907e-05,0.00302122,0.091794,1.0238628008921264,0.366777,84.84114548623688
-8.945907e-05,0.00398118,0.0341962,1.023914014805285,0.347578,84.90655255723118
-8.445907e-05,0.0033412,0.091794,1.0239652287184435,0.341178,84.97195962822548
-7.945907e-05,0.0033412,0.117393,1.024016442631602,0.373177,85.03736669921977
-7.445907e-05,0.00398118,0.0853942,1.0240676565447606,0.347578,85.1027737702143
-6.945907e-05,0.00302122,0.0885941,1.0241188704579192,0.347578,85.1681808412086
-6.445907e-05,0.00430117,0.0981937,1.0241700843710777,0.360378,85.23358791220289
-5.945907e-05,0.00270123,0.0693948,1.0242212982842362,0.353978,85.29899498319719
-5.445907e-05,0.0033412,0.0725947,1.0242725121973948,0.353978,85.36440205419149
-4.945907e-05,0.00238124,0.0437958,1.0243237261105531,0.360378,85.42980912518556
-4.445907e-05,0.00270123,0.0629951,1.024374940023712,0.353978,85.49521619618031
-3.945907e-05,0.00270123,0.0725947,1.0244261539368704,0.353978,85.56062326717438
-3.445907e-05,0.00302122,0.0757946,1.024477367850029,0.353978,85.62603033816868
-2.945907e-05,0.00270123,0.0757946,1.0245285817631875,0.360378,85.6914374091632
-2.445907e-05,0.00238124,0.0629951,1.024579795676346,0.347578,85.7568444801575
-1.945907e-05,0.00366119,0.0693948,1.0246310095895046,0.360378,85.8222515511518
-1.445907e-05,0.00174127,0.066195,1.0246822235026631,0.360378,85.88765862214609
-9.459065e-06,0.0033412,0.0693948,1.0247334374670356,0.347578,85.95306575854738
-4.459065e-06,0.00270123,0.0533955,1.024784651380194,0.360378,86.01847282954145
5.409345e-07,0.00238124,0.104593,1.0248358652882312,0.360378,86.08387989399534
5.540935e-06,0.00270123,0.0501956,1.0248870792065112,0.341178,86.1492869715305
1.054093e-05,0.00238124,0.0885941,1.024938293068456,0.360378,86.21469397711803
1.554093e-05,0.00110129,0.0405959,1.0249895069816144,0.360378,86.28010104811187
2.054093e-05,0.00302122,0.0405959,1.025040720894773,0.341178,86.3455081191064
2.554093e-05,0.00270123,0.0821943,1.0250919348079317,0.353978,86.41091519010092
3.054093e-05,0.00174127,0.0053973,1.02514314872109,0.360378,86.47632226109499
3.554093e-05,0.00206125,0.0565953,1.0251943626342486,0.360378,86.54172933208929
4.054093e-05,0.00238124,0.0245966,1.0252455765474071,0.360378,86.60713640308359
4.554093e-05,0.0033412,0.0757946,1.0252967904605657,0.347578,86.67254347407788
5.054093e-05,0.00238124,0.0597952,1.0253480043737242,0.341178,86.73795054507218
5.554093e-05,0.00270123,0.0565953,1.0253992182868827,0.360378,86.80335761606648
6.054093e-05,0.00174127,0.066195,1.0254504322000413,0.353978,86.86876468706078
6.554093e-05,0.00270123,0.0533955,1.0255016461131998,0.347578,86.93417175805507
7.054093e-05,0.00238124,0.0501956,1.0255528600263584,0.353978,86.9995788290496
7.554093e-05,0.000781302,0.0629951,1.025604073939517,0.360378,87.0649859000439
8.054093e-05,0.00270123,0.0821943,1.0256552878526757,0.347578,87.13039297103842
8.554093e-05,0.00142128,0.0405959,1.0257065017658342,0.360378,87.19580004203272
9.054093e-05,0.00238124,0.0501956,1.0257577156789928,0.347578,87.26120711302701
9.554093e-05,0.00270123,0.0245966,1.0258089295921513,0.353978,87.32661418402131
0.0001005409,0.00142128,0.0501956,1.0258601431980263,0.353978,87.39202086257319
0.0001055409,0.00238124,0.0533955,1.0259113571111849,0.360378,87.45742793356749
0.0001105409,0.00142128,0.0725947,1.0259625710243434,0.341178,87.52283500456178
0.0001155409,0.00174127,0.0501956,1.026013784937502,0.360378,87.58824207555608
0.0001205409,0.000461315,0.0565953,1.0260649988506605,0.353978,87.65364914655038
0.0001255409,0.00238124,0.0245966,1.026116212763819,0.341178,87.7190562175449
0.0001305409,0.00206125,0.0373961,1.0261674266769776,0.360378,87.7844632885392
0.0001355409,0.00238124,0.0629951,1.026218640590136,0.353978,87.84987035953327
0.0001405409,0.00206125,0.0533955,1.0262698545032949,0.341178,87.91527743052802
0.0001455409,0.00174127,0.0629951,1.0263210684164532,0.360378,87.98068450152209
0.0001505409,0.00174127,0.0501956,1.0263722823296118,0.353978,88.04609157251639
0.0001555409,0.00110129,0.0437958,1.0264234962427703,0.353978,88.11149864351069
0.0001605409,0.00206125,0.0373961,1.0264747101559288,0.360378,88.17690571450498
0.0001655409,0.00174127,0.0693948,1.0265259240690874,0.347578,88.24231278549928
0.0001705409,0.00206125,0.0309963,1.026577137982246,0.347578,88.3077198564938
0.0001755409,0.00206125,0.0245966,1.0266283518954045,0.366777,88.3731269274881
0.0001805409,0.00174127,0.0341962,1.026679565808563,0.347578,88.4385339984824
0.0001855409,0.00238124,0.00859717,1.0267307797217216,0.341178,88.5039410694767
0.0001905409,0.00142128,0.0277964,1.02678199363488,0.366777,88.56934814047099
0.0001955409,0.00174127,0.0501956,1.0268332075480386,0.360378,88.63475521146529
