timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.005862464,0.000781302,-0.00740221,0.9166082316238092,0.347578,-20.774087318402735
-0.005857464,0.00110129,-0.0234016,0.9166589049078356,0.360378,-20.709067824478552
-0.005852464,0.00110129,-0.0298014,0.916709578191862,0.353978,-20.644048330554142
-0.005847464,0.000781302,-0.013802,0.9167602514758884,0.347578,-20.579028836630187
-0.005842464,0.00110129,-0.0234016,0.9168109247599148,0.360378,-20.514009342705776
-0.005837464,0.000461315,-0.0106021,0.9168615980439412,0.360378,-20.448989848781594
-0.005832464,0.00142128,-0.013802,0.9169122713279676,0.334779,-20.38397035485741
-0.005827464,0.000141327,-0.0202017,0.9169629446119938,0.360378,-20.318950860933455
-0.005822464,0.00110129,-0.0234016,0.9170136178960202,0.347578,-20.253931367009272
-0.005817464,0.000781302,-0.0170018,0.9170642911800464,0.347578,-20.188911873085317
-0.005812464,0.000461315,-0.0298014,0.9171149644640728,0.347578,-20.123892379160907
-0.005807464,0.00174127,-0.013802,0.9171656377480992,0.353978,-20.058872885236724
-0.005802464,0.000461315,-0.0106021,0.9172163110321256,0.341178,-19.99385339131254
-0.005797464,0.00206125,-0.0202017,0.917266984316152,0.360378,-19.92883389738836
-0.005792464,0.000461315,-0.00420233,0.9173176576001784,0.353978,-19.863814403464175
-0.005787464,0.00110129,-0.0106021,0.9173683308842048,0.347578,-19.798794909539765
-0.005782464,0.00142128,-0.0234016,0.9174190041682312,0.360378,-19.733775415615582
-0.005777464,0.00142128,-0.0106021,0.9174696774522576,0.347578,-19.6687559216914
-0.005772464,0.00110129,-0.0202017,0.917520350736284,0.341178,-19.603736427767217
-0.005767464,0.000461315,-0.0106021,0.9175710240203102,0.353978,-19.53871693384326
-0.005762464,0.00110129,0.0053973,0.9176216973043366,0.347578,-19.47369743991885
-0.005757464,0.00142128,-0.0330012,0.9176723705883628,0.347578,-19.408677945994896
-0.005752464,0.00110129,-0.0266015,0.9177230438723892,0.353978,-19.343658452070713
-0.005747464,0.00110129,-0.0426009,0.9177737171564158,0.353978,-19.278638958146303
-0.005742464,0.000781302,0.00859717,0.917824390440442,0.347578,-19.213619464222347
-0.005737464,0.00142128,-0.00740221,0.9178750637244684,0.360378,-19.148599970298164
-0.005732464,0.000781302,-0.0202017,0.9179257370084948,0.353978,-19.083580476373754
-0.005727464,0.00142128,-0.0170018,0.9179764102925212,0.334779,-19.01856098244957
-0.005722464,0.000781302,-0.0234016,0.9180270835765476,0.353978,-18.95354148852539
-0.005717464,0.00142128,-0.0170018,0.918077756860574,0.353978,-18.88852199460098
-0.005712464,0.00142128,-0.00740221,0.9181284301446002,0.341178,-18.823502500677023
-0.005707464,0.00110129,-0.0170018,0.9181791034286266,0.360378,-18.75848300675284
-0.005702464,0.00110129,-0.0202017,0.918229776712653,0.347578,-18.693463512828657
-0.005697464,0.000781302,-0.0106021,0.9182804499966792,0.341178,-18.628444018904702
-0.005692464,0.000781302,-0.0330012,0.9183311232807058,0.353978,-18.56342452498029
-0.005687464,0.000781302,-0.0234016,0.918381796564732,0.353978,-18.498405031056336
-0.005682464,0.00110129,-0.0202017,0.9184324698487584,0.341178,-18.433385537132153
-0.005677464,0.00110129,-0.0106021,0.9184831431327848,0.360378,-18.368366043207743
-0.005672464,0.000781302,-0.0234016,0.9185338164168112,0.347578,-18.30334654928356
-0.005667464,0.000461315,-0.013802,0.9185844897008376,0.347578,-18.238327055359377
-0.005662464,0.00206125,-0.0234016,0.918635162984864,0.360378,-18.173307561434967
-0.005657464,0.000461315,-0.00740221,0.9186858362688904,0.353978,-18.108288067510784
-0.005652464,0.00110129,-0.0106021,0.9187365095529167,0.347578,-18.0432685735866
-0.005647464,0.000461315,-0.013802,0.918787182836943,0.353978,-17.978249079662646
-0.005642464,0.000781302,-0.0234016,0.9188378561209696,0.347578,-17.913229585738236
-0.005637464,0.00110129,-0.0266015,0.9188885294049958,0.341178,-17.84821009181428
-0.005632464,0.000781302,-0.0170018,0.9189392026890222,0.353978,-17.783190597890098
-0.005627464,0.00142128,-0.00740221,0.9189898759730484,0.341178,-17.718171103966142
-0.005622464,0.000461315,-0.0234016,0.9190405492570748,0.341178,-17.653151610041732
-0.005617464,0.00206125,-0.0234016,0.9190912225411012,0.360378,-17.58813211611755
-0.005612464,0.000461315,-0.0330012,0.9191418958251276,0.341178,-17.523112622193366
-0.005607464,0.00142128,-0.0234016,0.919192569109154,0.341178,-17.458093128268956
-0.005602464,0.000461315,-0.013802,0.9192432423931804,0.347578,-17.393073634344773
-0.005597464,0.000781302,-0.0266015,0.9192939156772068,0.353978,-17.32805414042059
-0.005592464,0.00142128,-0.013802,0.9193445889612332,0.341178,-17.263034646496408
-0.005587464,0.000461315,-0.0362011,0.9193952622452596,0.360378,-17.198015152572225
-0.005582464,0.000781302,-0.0426009,0.919445935529286,0.334779,-17.132995658648042
-0.005577464,0.000461315,-0.0330012,0.9194966088133122,0.341178,-17.06797616472386
-0.005572464,0.00142128,-0.013802,0.9195472820973386,0.353978,-17.002956670799676
-0.005567464,0.00142128,-0.0170018,0.9195979553813648,0.347578,-16.93793717687572
-0.005562464,0.00110129,0.0053973,0.9196486286653912,0.341178,-16.872917682951538
-0.005557464,0.00110129,-0.0170018,0.9196993019494176,0.347578,-16.807898189027355
-0.005552464,0.00110129,-0.00740221,0.919749975233444,0.360378,-16.742878695102945
-0.005547464,0.00238124,-0.0106021,0.9198006485174705,0.341178,-16.677859201178762
-0.005542464,0.00110129,-0.0106021,0.9198513218014968,0.360378,-16.61283970725458
-0.005537464,0.00142128,-0.0266015,0.9199019950855232,0.353978,-16.547820213330397
-0.005532464,0.00142128,-0.0234016,0.9199526683695496,0.341178,-16.482800719406214
-0.005527464,0.000141327,-0.0106021,0.920003341653576,0.360378,-16.417781225481804
-0.005522464,0.00110129,-0.0106021,0.9200540149376024,0.347578,-16.35276173155762
-0.005517464,0.000781302,0.0053973,0.9201046882216286,0.341178,-16.287742237633665
-0.005512464,-0.000498648,-0.013802,0.920155361505655,0.347578,-16.222722743709483
-0.005507464,0.00174127,-0.0170018,0.9202060347896812,0.353978,-16.157703249785527
-0.005502464,-0.000498648,-0.013802,0.9202567080737076,0.347578,-16.092683755861344
-0.005497464,0.00142128,-0.0234016,0.9203073813577342,0.360378,-16.027664261936934
-0.005492464,0.000781302,-0.0266015,0.9203580546417603,0.353978,-15.962644768012979
-0.005487464,0.00110129,-0.0202017,0.9204087279257868,0.347578,-15.897625274088568
-0.005482464,0.000781302,-0.039401,0.9204594012098132,0.360378,-15.832605780164386
-0.005477464,0.000461315,-0.039401,0.9205100744938396,0.347578,-15.767586286240203
-0.005472464,0.000781302,-0.0202017,0.920560747777866,0.334779,-15.702566792315793
-0.005467464,0.000461315,-0.00420233,0.9206114210618924,0.353978,-15.63754729839161
-0.005462464,0.000461315,-0.0330012,0.9206620943459188,0.353978,-15.572527804467427
-0.005457464,0.00142128,-0.039401,0.920712767629945,0.341178,-15.507508310543471
-0.005452464,0.000781302,-0.00740221,0.9207634409139714,0.347578,-15.442488816619061
-0.005447464,0.000781302,-0.0330012,0.9208141141979976,0.353978,-15.377469322695106
-0.005442464,0.00110129,-0.0170018,0.9208647874820242,0.341178,-15.312449828770923
-0.005437464,0.00110129,-0.00740221,0.9209154607660504,0.353978,-15.24743033484674
-0.005432464,0.000461315,-0.039401,0.9209661340500768,0.353978,-15.182410840922557
-0.005427464,0.00110129,-0.013802,0.9210168073341032,0.341178,-15.117391346998375
-0.005422464,0.000461315,-0.013802,0.9210674806181296,0.360378,-15.052371853074192
-0.005417464,0.00142128,-0.0202017,0.921118153902156,0.360378,-14.987352359149781
-0.005412464,0.00142128,-0.0234016,0.9211688271861824,0.341178,-14.922332865225599
-0.005407464,0.000781302,-0.0106021,0.9212195004702088,0.347578,-14.857313371301416
-0.005402464,0.00142128,-0.0298014,0.9212701737542353,0.347578,-14.792293877377006
-0.005397464,0.00142128,-0.0202017,0.9213208470382614,0.341178,-14.72727438345305
-0.005392464,0.00110129,-0.0202017,0.921371520322288,0.353978,-14.66225488952864
-0.005387464,0.00110129,-0.013802,0.9214221936063142,0.360378,-14.597235395604685
-0.005382464,0.000141327,-0.0234016,0.9214728668903406,0.353978,-14.532215901680502
-0.005377464,0.000461315,-0.0202017,0.9215235401743668,0.360378,-14.467196407756546
-0.005372464,0.00110129,-0.0106021,0.9215742134583932,0.353978,-14.402176913832363
-0.005367464,0.000141327,-0.0362011,0.9216248867424196,0.353978,-14.33715741990818
-0.005362464,0.00142128,-0.013802,0.921675560026446,0.366777,-14.27213792598377
-0.005357464,-0.000498648,-0.0202017,0.9217262333104724,0.353978,-14.207118432059588
-0.005352464,0.000781302,-0.0202017,0.9217769065944988,0.334779,-14.142098938135405
-0.005347464,0.000461315,-0.0266015,0.9218275798785251,0.353978,-14.077079444211222
-0.005342464,0.00110129,-0.0234016,0.9218782531625516,0.341178,-14.012059950287039
-0.005337464,0.00110129,-0.0298014,0.921928926446578,0.341178,-13.947040456362629
-0.005332464,0.000461315,-0.0298014,0.9219795997306044,0.360378,-13.882020962438446
-0.005327464,0.00110129,-0.0202017,0.9220302730146306,0.353978,-13.81700146851449
-0.005322464,0.00110129,-0.0330012,0.922080946298657,0.341178,-13.751981974590308
-0.005317464,0.00174127,-0.0202017,0.9221316195826832,0.353978,-13.686962480666352
-0.005312464,-0.000178661,-0.0106021,0.9221822928667096,0.353978,-13.621942986741942
-0.005307464,0.00174127,-0.0170018,0.922232966150736,0.341178,-13.55692349281776
-0.005302464,0.00142128,-0.0330012,0.9222836394347624,0.360378,-13.491903998893576
-0.005297464,0.000781302,-0.0266015,0.9223343127187889,0.353978,-13.426884504969394
-0.005292464,0.00142128,-0.00740221,0.9223849860028152,0.347578,-13.36186501104521
-0.005287464,0.00142128,-0.0362011,0.9224356592868416,0.360378,-13.296845517121028
-0.005282464,0.000461315,-0.0170018,0.922486332570868,0.353978,-13.231826023196618
-0.005277464,0.00142128,-0.0522005,0.9225370058548944,0.341178,-13.166806529272435
-0.005272464,0.00110129,-0.0106021,0.9225876791389208,0.353978,-13.101787035348252
-0.005267464,0.00142128,-0.0298014,0.922638352422947,0.347578,-13.036767541424297
-0.005262464,0.00110129,-0.013802,0.9226890257069734,0.347578,-12.971748047499887
-0.005257464,0.00174127,-0.0426009,0.9227396989909996,0.353978,-12.906728553575931
-0.005252464,0.00110129,-0.0426009,0.922790372275026,0.347578,-12.841709059651748
-0.005247464,0.00110129,0.00859717,0.9228410455590526,0.353978,-12.776689565727338
-0.005242464,-0.000178661,-0.0298014,0.9228917188430787,0.347578,-12.711670071803383
-0.005237464,0.000781302,-0.0362011,0.9229423921271052,0.360378,-12.6466505778792
-0.005232464,0.00174127,-0.0490006,0.9229930654111316,0.347578,-12.581631083955017
-0.005227464,-0.000498648,-0.0170018,0.923043738695158,0.353978,-12.516611590030607
-0.005222464,0.00142128,-0.0266015,0.9230944119791844,0.353978,-12.451592096106424
-0.005217464,0.000461315,-0.0266015,0.9231450852632108,0.341178,-12.386572602182241
-0.005212464,0.00142128,-0.0298014,0.9231957585472372,0.347578,-12.321553108257831
-0.005207464,0.000141327,-0.0266015,0.9232464318312634,0.353978,-12.256533614333875
-0.005202464,0.00110129,-0.0298014,0.9232971051152898,0.341178,-12.191514120409693
-0.005197464,0.000781302,-0.00420233,0.923347778399316,0.353978,-12.126494626485737
-0.005192464,0.000781302,-0.0298014,0.9233984516833426,0.353978,-12.061475132561327
-0.005187464,0.00142128,-0.0234016,0.923449124967369,0.347578,-11.996455638637144
-0.005182464,0.000781302,-0.013802,0.9234997982513952,0.360378,-11.931436144713189
-0.005177464,0.00110129,-0.0234016,0.9235504715354216,0.353978,-11.866416650789006
-0.005172464,0.000781302,-0.039401,0.923601144819448,0.334779,-11.801397156864596
-0.005167464,0.00110129,-0.0362011,0.9236518181034744,0.353978,-11.736377662940413
-0.005162464,0.000781302,-0.00740221,0.9237024913875008,0.353978,-11.67135816901623
-0.005157464,0.000781302,-0.0170018,0.9237531646715272,0.341178,-11.60633867509182
-0.005152464,0.00142128,-0.00100246,0.9238038379555537,0.353978,-11.541319181167637
-0.005147464,0.000461315,-0.0266015,0.9238545112395798,0.353978,-11.476299687243682
-0.005142464,0.00142128,-0.0330012,0.9239051845236064,0.347578,-11.411280193319271
-0.005137464,0.00142128,-0.0170018,0.9239558578076326,0.360378,-11.346260699395316
-0.005132464,0.000781302,-0.0458007,0.924006531091659,0.347578,-11.281241205471133
-0.005127464,0.00174127,-0.0362011,0.9240572043756854,0.341178,-11.21622171154695
-0.005122464,0.00110129,-0.0330012,0.9241078776597116,0.360378,-11.151202217622767
-0.005117464,0.000781302,-0.0266015,0.924158550943738,0.360378,-11.086182723698585
-0.005112464,0.000461315,-0.0202017,0.9242092242277644,0.347578,-11.021163229774402
-0.005107464,0.000781302,-0.0298014,0.9242598975117908,0.360378,-10.956143735850219
-0.005102464,0.00142128,-0.00740221,0.9243105707958172,0.353978,-10.891124241925809
-0.005097464,-0.000178661,-0.0202017,0.9243612440798435,0.347578,-10.826104748001853
-0.005092464,0.00238124,-0.0330012,0.92441191736387,0.360378,-10.761085254077443
-0.005087464,0.000141327,-0.00420233,0.9244625906478964,0.347578,-10.69606576015326
-0.005082464,0.00142128,-0.0362011,0.9245132639319228,0.341178,-10.631046266229077
-0.005077464,0.000461315,-0.0234016,0.924563937215949,0.353978,-10.566026772305122
-0.005072464,0.000461315,0.0117971,0.9246146104999754,0.360378,-10.501007278380712
-0.005067464,0.00206125,-0.0554004,0.9246652837840016,0.347578,-10.435987784456756
-0.005062464,-0.000498648,0.00219742,0.924715957068028,0.360378,-10.370968290532574
-0.005057464,0.00110129,-0.0266015,0.9247666303520544,0.347578,-10.30594879660839
-0.005052464,0.000781302,-0.00100246,0.9248173036360808,0.341178,-10.240929302684208
-0.005047464,0.00270123,-0.00420233,0.9248679769201072,0.360378,-10.175909808759798
-0.005042464,0.00110129,0.00219742,0.9249186502041336,0.353978,-10.110890314835842
-0.005037464,0.00174127,-0.0170018,0.92496932348816,0.341178,-10.045870820911432
-0.005032464,0.000781302,-0.0586002,0.9250199967721864,0.353978,-9.98085132698725
-0.005027464,0.00110129,-0.0426009,0.9250706700562128,0.347578,-9.915831833063066
-0.005022464,0.00110129,-0.00100246,0.9251213433402392,0.347578,-9.850812339138656
-0.005017464,0.000781302,-0.0106021,0.9251720166242654,0.360378,-9.7857928452147
-0.005012464,0.00110129,-0.0234016,0.9252226899082918,0.347578,-9.720773351290518
-0.005007464,0.00110129,-0.0266015,0.9252733631923182,0.334779,-9.655753857366335
-0.005002464,0.00142128,-0.0330012,0.9253240364763444,0.353978,-9.59073436344238
-0.004997464,0.000781302,-0.0202017,0.925374709760371,0.353978,-9.52571486951797
-0.004992464,0.00142128,-0.00740221,0.9254253830443973,0.341178,-9.460695375593787
-0.004987464,0.00174127,-0.0362011,0.9254760563284236,0.353978,-9.395675881669831
-0.004982464,0.00142128,-0.0298014,0.92552672961245,0.353978,-9.330656387745421
-0.004977464,0.00142128,-0.0298014,0.9255774028964764,0.334779,-9.265636893821238
-0.004972464,0.000781302,-0.039401,0.9256280761805028,0.366777,-9.200617399897055
-0.004967464,0.000781302,-0.0266015,0.9256787494645292,0.353978,-9.135597905972645
-0.004962464,0.000141327,-0.0170018,0.9257294227485556,0.341178,-9.070578412048462
-0.004957464,0.00206125,-0.013802,0.9257800960325818,0.360378,-9.005558918124507
-0.004952464,0.00142128,-0.0330012,0.9258307693166082,0.347578,-8.940539424200324
-0.004947464,0.00142128,0.0213967,0.9258814426006344,0.353978,-8.875519930276369
-0.004942464,0.00206125,-0.0298014,0.925932115884661,0.360378,-8.810500436351958
-0.004937464,0.000141327,-0.00100246,0.9259827891686874,0.347578,-8.745480942427548
-0.004932464,0.00110129,-0.0170018,0.9260334624527136,0.347578,-8.680461448503593
-0.004927464,0.00142128,0.00219742,0.92608413573674,0.360378,-8.61544195457941
-0.004922464,0.00206125,-0.0234016,0.9261348090207664,0.347578,-8.550422460655227
-0.004917464,0.000461315,-0.0298014,0.9261854823047928,0.334779,-8.485402966731044
-0.004912464,0.00174127,-0.0298014,0.9262361555888192,0.347578,-8.420383472806634
-0.004907464,0.00206125,-0.0266015,0.9262868288728456,0.347578,-8.355363978882451
-0.004902464,0.00206125,-0.0266015,0.926337502156872,0.334779,-8.290344484958268
-0.004897464,0.000461315,-0.0458007,0.9263881754408982,0.353978,-8.225324991034313
-0.004892464,0.000781302,-0.0202017,0.9264388487249248,0.347578,-8.160305497109903
-0.004887464,0.00142128,-0.00740221,0.926489522008951,0.341178,-8.095286003185947
-0.004882464,0.00110129,-0.0266015,0.9265401952929774,0.353978,-8.030266509261537
-0.004877464,0.000781302,-0.00100246,0.9265908685770038,0.353978,-7.965247015337354
-0.004872464,0.00110129,-0.0362011,0.92664154186103,0.341178,-7.900227521413399
-0.004867464,0.00174127,-0.013802,0.9266922151450564,0.353978,-7.835208027489216
-0.004862464,0.000461315,-0.0106021,0.9267428884290828,0.353978,-7.770188533565033
-0.004857464,0.00110129,-0.0362011,0.9267935617131092,0.347578,-7.705169039640623
-0.004852464,0.00206125,-0.0554004,0.9268442349971356,0.353978,-7.64014954571644
-0.004847464,0.00142128,-0.0298014,0.926894908281162,0.353978,-7.575130051792257
-0.004842464,0.00174127,-0.0266015,0.9269455815651884,0.341178,-7.5101105578680745
-0.004837464,0.000781302,-0.0362011,0.9269962548492148,0.366777,-7.445091063943892
-0.004832464,0.000461315,-0.013802,0.9270469281332412,0.347578,-7.380071570019481
-0.004827464,0.00206125,-0.0426009,0.9270976014172674,0.341178,-7.315052076095526
-0.004822464,0.00110129,-0.013802,0.9271482747012938,0.353978,-7.250032582171343
