timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.003436285,0.00718106,-0.122598,0.9412996733038392,0.353978,43.94722030429443
-0.003431285,0.0103809,-0.112998,0.9413501941749894,0.341178,44.01538427209948
-0.003426285,0.00814102,-0.0713998,0.9414007150461394,0.347578,44.0835482399043
-0.003421285,0.00782103,-0.132197,0.9414512359172896,0.353978,44.15171220770958
-0.003416285,0.0100609,-0.144997,0.9415017567884396,0.360378,44.2198761755144
-0.003411285,0.00654108,-0.125798,0.9415522776595896,0.341178,44.28804014331922
-0.003406285,0.0100609,-0.151397,0.9416027985307396,0.360378,44.35620411112404
-0.003401285,0.00622109,-0.135397,0.9416533194018896,0.360378,44.424368078928865
-0.003396285,0.0113409,-0.109798,0.9417038402730395,0.341178,44.492532046733686
-0.003391285,0.00622109,-0.128998,0.9417543611441896,0.366777,44.56069601453851
-0.003386285,0.00782103,-0.109798,0.9418048820153396,0.347578,44.62885998234333
-0.003381285,0.0107009,-0.122598,0.9418554028864896,0.341178,44.69702395014815
-0.003376285,0.00398118,-0.0969988,0.9419059237576396,0.360378,44.76518791795297
-0.003371285,0.0110209,-0.132197,0.9419564446287898,0.353978,44.83335188575825
-0.003366285,0.00398118,-0.0969988,0.9420069654999398,0.341178,44.90151585356307
-0.003361285,0.0100609,-0.138597,0.94205748637109,0.360378,44.96967982136812
-0.003356285,0.00590111,-0.144997,0.94210800724224,0.353978,45.03784378917294
-0.003351285,0.00814102,-0.0937989,0.94215852811339,0.341178,45.10600775697776
-0.003346285,0.00782103,-0.119398,0.94220904898454,0.353978,45.17417172478281
-0.003341285,0.00462116,-0.100199,0.94225956985569,0.353978,45.24233569258763
-0.003336285,0.008781,-0.0937989,0.94231009072684,0.347578,45.31049966039245
-0.003331285,0.00462116,-0.0809994,0.94236061159799,0.366777,45.378663628197046
-0.003326285,0.008781,-0.116198,0.94241113246914,0.353978,45.44682759600187
-0.003321285,0.00590111,-0.119398,0.94246165334029,0.360378,45.51499156380669
-0.003316285,0.00686107,-0.103399,0.9425121742114402,0.353978,45.583155531611965
-0.003311285,0.00686107,-0.116198,0.9425626950825902,0.353978,45.651319499416786
-0.003306285,0.00558112,-0.112998,0.9426132159537404,0.341178,45.719483467221835
-0.003301285,0.00750104,-0.125798,0.9426637368248902,0.366777,45.78764743502643
-0.003296285,0.00430117,-0.116198,0.9427142576960404,0.353978,45.855811402831705
-0.003291285,0.00910098,-0.116198,0.9427647785671904,0.347578,45.923975370636526
-0.003286285,0.00494114,-0.116198,0.9428152994383404,0.366777,45.99213933844135
-0.003281285,0.00782103,-0.100199,0.9428658203094904,0.347578,46.06030330624617
-0.003276285,0.00686107,-0.0937989,0.9429163411806404,0.341178,46.12846727405099
-0.003271285,0.00686107,-0.116198,0.9429668620517904,0.360378,46.19663124185581
-0.003266285,0.00558112,-0.122598,0.9430173829229404,0.353978,46.26479520966063
-0.003261285,0.00398118,-0.100199,0.9430679037940906,0.353978,46.33295917746568
-0.003256285,0.00718106,-0.090599,0.9431184246652404,0.360378,46.401123145270276
-0.003251285,0.00590111,-0.100199,0.9431689455363906,0.353978,46.46928711307555
-0.003246285,0.00590111,-0.112998,0.9432194664075406,0.347578,46.53745108088037
-0.003241285,0.00590111,-0.116198,0.9432699872786908,0.360378,46.60561504868542
-0.003236285,0.00462116,-0.106598,0.9433205081498408,0.353978,46.67377901649024
-0.003231285,0.00654108,-0.116198,0.9433710290209908,0.353978,46.741942984295065
-0.003226285,0.00366119,-0.106598,0.9434215498921408,0.360378,46.810106952099886
-0.003221285,0.00686107,-0.125798,0.9434720707632908,0.360378,46.87827091990471
-0.003216285,0.00526113,-0.135397,0.9435225916344409,0.347578,46.946434887709756
-0.003211285,0.00558112,-0.0969988,0.9435731125055908,0.360378,47.01459885551458
-0.003206285,0.00622109,-0.106598,0.9436236333767408,0.353978,47.0827628233194
-0.003201285,0.00430117,-0.138597,0.9436741542478908,0.347578,47.15092679112422
-0.003196285,0.00718106,-0.122598,0.9437246751190408,0.360378,47.21909075892904
-0.003191285,0.00398118,-0.125798,0.943775195990191,0.353978,47.28725472673409
-0.003186285,0.00558112,-0.125798,0.943825716861341,0.341178,47.35541869453891
-0.003181285,0.00366119,-0.0809994,0.9438762377324912,0.366777,47.42358266234396
-0.003176285,0.00622109,-0.0873991,0.9439267586036412,0.341178,47.49174663014878
-0.003171285,0.0033412,-0.106598,0.9439772794747912,0.353978,47.5599105979536
-0.003166285,0.00558112,-0.119398,0.9440278003459412,0.347578,47.62807456575865
-0.003161285,0.00526113,-0.116198,0.9440783212170912,0.353978,47.69623853356347
-0.003156285,0.00430117,-0.109798,0.9441288420882412,0.334779,47.764402501368295
-0.003151285,0.00590111,-0.0745996,0.9441793629593912,0.360378,47.832566469173116
-0.003146285,0.00270123,-0.109798,0.9442298838305412,0.347578,47.90073043697794
-0.003141285,0.00590111,-0.106598,0.9442804047016912,0.353978,47.96889440478276
-0.003136285,0.00302122,-0.0873991,0.9443309255728414,0.366777,48.03705837258781
-0.003131285,0.00590111,-0.119398,0.9443814464439914,0.353978,48.10522234039263
-0.003126285,0.00302122,-0.0937989,0.9444319673151416,0.347578,48.17338630819768
-0.003121285,0.00398118,-0.109798,0.9444824881862914,0.360378,48.2415502760025
-0.003116285,0.00398118,-0.100199,0.9445330090574416,0.353978,48.30971424380755
-0.003111285,0.00302122,-0.100199,0.9445835299285916,0.347578,48.37787821161237
-0.003106285,0.00526113,-0.0969988,0.9446340507997416,0.366777,48.44604217941719
-0.003101285,0.0033412,-0.103399,0.9446845716708916,0.353978,48.51420614722201
-0.003096285,0.00526113,-0.090599,0.9447350925420416,0.341178,48.58237011502683
-0.003091285,0.00302122,-0.106598,0.9447856134131916,0.360378,48.650534082831655
-0.003086285,0.00494114,-0.103399,0.9448361342843417,0.360378,48.718698050636704
-0.003081285,0.00398118,-0.109798,0.9448866551554918,0.341178,48.786862018441525
-0.003076285,0.00366119,-0.109798,0.9449371760266416,0.360378,48.855025986246346
-0.003071285,0.00590111,-0.109798,0.9449876968977918,0.347578,48.923189954051395
-0.003066285,0.00206125,-0.109798,0.9450382177689418,0.341178,48.991353921856216
-0.003061285,0.00462116,-0.103399,0.945088738640092,0.366777,49.059517889661265
-0.003056285,0.00302122,-0.106598,0.945139259511242,0.347578,49.12768185746609
-0.003051285,0.00494114,-0.106598,0.945189780382392,0.347578,49.19584582527091
-0.003046285,0.00238124,-0.106598,0.945240301253542,0.353978,49.26400979307573
-0.003041285,0.00558112,-0.0969988,0.945290822124692,0.353978,49.33217376088055
-0.003036285,0.00238124,-0.112998,0.945341342995842,0.341178,49.4003377286856
-0.003031285,0.00462116,-0.106598,0.945391863866992,0.360378,49.46850169649042
-0.003026285,0.00430117,-0.106598,0.945442384738142,0.347578,49.53666566429524
-0.003021285,0.0033412,-0.0937989,0.945492905609292,0.341178,49.60482963210006
-0.003016285,0.00526113,-0.0969988,0.945543426480442,0.353978,49.672993599904885
-0.003011285,0.0033412,-0.103399,0.9455939473515922,0.353978,49.741157567709934
-0.003006285,0.00558112,-0.106598,0.9456444682227422,0.347578,49.809321535514755
-0.003001285,0.00206125,-0.103399,0.9456949890938924,0.360378,49.877485503319804
-0.002996285,0.00430117,-0.109798,0.9457455099650424,0.347578,49.945649471124625
-0.002991285,0.00366119,-0.0937989,0.9457960308361923,0.353978,50.013813438929446
-0.002986285,0.00430117,-0.100199,0.9458465517073424,0.353978,50.081977406734495
-0.002981285,0.00398118,-0.0809994,0.9458970725784924,0.360378,50.15014137453932
-0.002976285,0.00206125,-0.100199,0.9459475934496424,0.341178,50.21830534234414
-0.002971285,0.00430117,-0.103399,0.9459981143207924,0.360378,50.28646931014896
-0.002966285,0.0033412,-0.100199,0.9460486351919424,0.353978,50.35463327795378
-0.002961285,0.00302122,-0.0937989,0.9460991560630924,0.347578,50.4227972457586
-0.002956285,0.00462116,-0.103399,0.9461496769342426,0.353978,50.49096121356365
-0.002951285,0.00238124,-0.100199,0.9462001978053926,0.347578,50.55912518136847
-0.002946285,0.00430117,-0.0937989,0.9462507186765426,0.341178,50.62728914917352
-0.002941285,0.00366119,-0.112998,0.9463012395476926,0.360378,50.69545311697834
-0.002936285,0.00206125,-0.106598,0.9463517604188428,0.360378,50.76361708478339
-0.002931285,0.00366119,-0.109798,0.9464022812899928,0.341178,50.83178105258821
-0.002926285,0.00366119,-0.0937989,0.9464528021611428,0.360378,50.899945020393034
-0.002921285,0.00270123,-0.103399,0.9465033230322928,0.366777,50.968108988197855
-0.002916285,0.00366119,-0.0809994,0.9465538439034428,0.341178,51.036272956002676
-0.002911285,0.00238124,-0.0969988,0.9466043647745928,0.353978,51.1044369238075
-0.002906285,0.0033412,-0.103399,0.9466548856457428,0.353978,51.17260089161255
-0.002901285,0.00302122,-0.109798,0.9467054065168928,0.347578,51.24076485941737
-0.002896285,0.00366119,-0.103399,0.9467559273880428,0.360378,51.30892882722219
-0.002891285,0.0033412,-0.106598,0.946806448259193,0.360378,51.37709279502724
-0.002886285,0.0033412,-0.0873991,0.946856969130343,0.341178,51.44525676283206
-0.002881285,0.0033412,-0.109798,0.9469074900014932,0.360378,51.51342073063711
-0.002876285,0.00238124,-0.106598,0.9469580108726432,0.366777,51.58158469844193
-0.002871285,0.00398118,-0.0969988,0.9470085317437932,0.347578,51.64974866624675
-0.002866285,0.00302122,-0.109798,0.9470590526149432,0.366777,51.71791263405157
-0.002861285,0.00366119,-0.103399,0.9471095734860931,0.360378,51.786076601856394
-0.002856285,0.00270123,-0.116198,0.9471600943572432,0.347578,51.85424056966144
-0.002851285,0.00270123,-0.0937989,0.9472106152283932,0.353978,51.922404537466264
-0.002846285,0.00206125,-0.0937989,0.9472611360995432,0.360378,51.990568505271085
-0.002841285,0.00270123,-0.090599,0.9473116569706932,0.347578,52.05873247307591
-0.002836285,0.00270123,-0.0969988,0.9473621778418432,0.360378,52.12689644088073
-0.002831285,0.00238124,-0.112998,0.9474126987129934,0.353978,52.19506040868578
-0.002826285,0.00302122,-0.090599,0.9474632195841434,0.341178,52.2632243764906
-0.002821285,0.000781302,-0.0937989,0.9475137404552936,0.353978,52.331388344295874
-0.002816285,0.00270123,-0.0841993,0.9475642613264434,0.360378,52.39955231210047
-0.002811285,0.0033412,-0.100199,0.9476147821975937,0.347578,52.46771627990552
-0.002806285,0.00206125,-0.0937989,0.9476653030687436,0.360378,52.53588024771034
-0.002801285,0.00398118,-0.0809994,0.9477158239398936,0.353978,52.60404421551516
-0.002796285,0.00142128,-0.0873991,0.9477663448110436,0.341178,52.67220818331998
-0.002791285,0.00430117,-0.103399,0.9478168656821936,0.360378,52.7403721511248
-0.002786285,0.00174127,-0.0937989,0.9478673865533436,0.353978,52.808536118929624
-0.002781285,0.00302122,-0.090599,0.9479179074244936,0.347578,52.876700086734445
-0.002776285,0.00366119,-0.0969988,0.9479684282956438,0.360378,52.94486405453972
-0.002771285,0.00302122,-0.100199,0.9480189491667936,0.360378,53.013028022344315
-0.002766285,0.00270123,-0.0873991,0.9480694700379438,0.347578,53.081191990149364
-0.002761285,0.00238124,-0.0873991,0.9481199909090938,0.360378,53.149355957954185
-0.002756285,0.00238124,-0.103399,0.948170511780244,0.360378,53.21751992575946
-0.002751285,0.00206125,-0.090599,0.948221032651394,0.347578,53.285683893564055
-0.002746285,0.00270123,-0.0809994,0.948271553522544,0.360378,53.35384786136888
-0.002741285,0.00366119,-0.103399,0.948322074393694,0.366777,53.4220118291737
-0.002736285,0.00270123,-0.0873991,0.948372595264844,0.347578,53.49017579697852
-0.002731285,0.00206125,-0.0873991,0.948423116135994,0.360378,53.55833976478334
-0.002726285,0.00174127,-0.090599,0.948473637007144,0.353978,53.62650373258839
-0.002721285,0.00238124,-0.0873991,0.948524157878294,0.334779,53.69466770039321
-0.002716285,0.00270123,-0.0841993,0.948574678749444,0.353978,53.76283166819803
-0.002711285,0.00270123,-0.100199,0.9486251996205942,0.353978,53.83099563600308
-0.002706285,0.00270123,-0.0841993,0.9486757204917442,0.347578,53.8991596038079
-0.002701285,0.00270123,-0.0937989,0.9487262413628944,0.353978,53.96732357161318
-0.002696285,0.00238124,-0.0841993,0.9487767622340444,0.360378,54.035487539418
-0.002691285,0.00238124,-0.0937989,0.9488272831051944,0.341178,54.10365150722282
-0.002686285,0.00206125,-0.0873991,0.9488778039763444,0.360378,54.17181547502764
-0.002681285,0.00238124,-0.100199,0.9489283248474945,0.353978,54.239979442832464
-0.002676285,0.0033412,-0.0841993,0.9489788457186444,0.347578,54.308143410637285
-0.002671285,0.00238124,-0.0841993,0.9490293665897944,0.360378,54.37630737844211
-0.002666285,0.00174127,-0.0937989,0.9490798874609444,0.347578,54.44447134624693
-0.002661285,0.00238124,-0.103399,0.9491304083320944,0.341178,54.51263531405175
-0.002656285,0.00142128,-0.090599,0.9491809292032444,0.353978,54.58079928185657
-0.002651285,0.00238124,-0.0873991,0.9492314500743946,0.353978,54.64896324966185
-0.002646285,0.00270123,-0.0937989,0.9492819709455446,0.334779,54.71712721746667
-0.002641285,0.00302122,-0.0777995,0.9493324918166948,0.353978,54.78529118527172
-0.002636285,0.00270123,-0.112998,0.9493830126878446,0.347578,54.85345515307631
-0.002631285,0.00270123,-0.0809994,0.9494335335589948,0.341178,54.92161912088159
-0.002626285,0.00270123,-0.0841993,0.9494840544301448,0.360378,54.98978308868641
-0.002621285,0.00270123,-0.0937989,0.9495345753012948,0.353978,55.05794705649123
-0.002616285,0.00302122,-0.0841993,0.9495850961724448,0.341178,55.12611102429605
-0.002611285,0.00238124,-0.0873991,0.9496356170435948,0.353978,55.19427499210087
-0.002606285,0.00206125,-0.0873991,0.9496861379147448,0.347578,55.262438959905694
-0.002601285,0.00270123,-0.0937989,0.9497366587858947,0.341178,55.330602927710515
-0.002596285,0.00270123,-0.0937989,0.949787179657045,0.353978,55.398766895515564
-0.002591285,0.00206125,-0.0841993,0.9498377005281948,0.360378,55.46693086332016
-0.002586285,0.00270123,-0.0841993,0.949888221399345,0.360378,55.53509483112521
-0.002581285,0.00270123,-0.0873991,0.949938742270495,0.360378,55.60325879893003
-0.002576285,0.00174127,-0.0777995,0.9499892631416452,0.353978,55.671422766735304
-0.002571285,0.0033412,-0.0841993,0.9500397840127952,0.353978,55.739586734540126
-0.002566285,0.00238124,-0.0841993,0.9500903048839452,0.360378,55.80775070234495
-0.002561285,0.00174127,-0.0937989,0.9501408257550952,0.347578,55.87591467014977
-0.002556285,0.00270123,-0.090599,0.9501913466262452,0.341178,55.94407863795459
-0.002551285,0.00238124,-0.0969988,0.9502418674973953,0.360378,56.01224260575941
-0.002546285,0.00206125,-0.0841993,0.9502923883685452,0.353978,56.08040657356423
-0.002541285,0.00238124,-0.0873991,0.9503429092396952,0.347578,56.148570541369054
-0.002536285,0.00206125,-0.0841993,0.9503934301108452,0.360378,56.216734509173875
-0.002531285,0.00174127,-0.0809994,0.9504439509819954,0.353978,56.28489847697915
-0.002526285,0.00206125,-0.090599,0.9504944718531454,0.341178,56.35306244478397
-0.002521285,0.00238124,-0.0841993,0.9505449927242956,0.353978,56.42122641258902
-0.002516285,0.00110129,-0.0713998,0.9505955135954456,0.353978,56.48939038039384
-0.002511285,0.00238124,-0.0841993,0.9506460344665956,0.341178,56.557554348198664
-0.002506285,0.00238124,-0.0873991,0.9506965553377456,0.360378,56.625718316003486
-0.002501285,0.00238124,-0.0937989,0.9507470762088956,0.353978,56.693882283808534
-0.002496285,0.00238124,-0.0937989,0.9507975970800456,0.347578,56.762046251613356
-0.002491285,0.00206125,-0.0873991,0.9508481179511956,0.360378,56.83021021941818
-0.002486285,0.00270123,-0.0873991,0.9508986388223456,0.347578,56.898374187223
-0.002481285,0.00142128,-0.0873991,0.9509491596934956,0.341178,56.96653815502782
-0.002476285,0.00270123,-0.0809994,0.9509996805646456,0.360378,57.03470212283264
-0.002471285,0.00174127,-0.0809994,0.9510502014357958,0.341178,57.10286609063769
-0.002466285,0.00174127,-0.090599,0.9511007223069458,0.341178,57.17103005844251
-0.002461285,0.00238124,-0.0873991,0.951151243178096,0.366777,57.23919402624756
-0.002456285,0.00174127,-0.0873991,0.9512017640492458,0.347578,57.307357994052154
-0.002451285,0.00206125,-0.0809994,0.951252284920396,0.341178,57.37552196185743
-0.002446285,0.00174127,-0.0873991,0.951302805791546,0.360378,57.44368592966225
-0.002441285,0.00238124,-0.0937989,0.951353326662696,0.353978,57.51184989746707
-0.002436285,0.00270123,-0.0745996,0.951403847533846,0.341178,57.580013865271894
-0.002431285,0.00238124,-0.090599,0.951454368404996,0.360378,57.648177833076716
-0.002426285,0.00174127,-0.0777995,0.951504889276146,0.347578,57.71634180088154
-0.002421285,0.00206125,-0.0841993,0.951555410147296,0.347578,57.78450576868636
-0.002416285,0.00174127,-0.0873991,0.951605931018446,0.360378,57.85266973649118
-0.002411285,0.00238124,-0.0841993,0.951656451889596,0.353978,57.920833704296
-0.002406285,0.00174127,-0.0777995,0.9517069727607462,0.341178,57.98899767210128
-0.002401285,0.00206125,-0.090599,0.9517574936318962,0.366777,58.0571616399061
-0.002396285,0.00174127,-0.0777995,0.9518080145030464,0.341178,58.12532560771115
-0.002391285,0.00206125,-0.0809994,0.9518585353741964,0.341178,58.19348957551597
-0.002386285,0.00206125,-0.0873991,0.9519090562453464,0.360378,58.26165354332079
-0.002381285,0.00110129,-0.0809994,0.9519595771164964,0.347578,58.32981751112561
-0.002376285,0.00302122,-0.0809994,0.9520100979876464,0.341178,58.39798147893043
-0.002371285,0.00206125,-0.090599,0.9520606188587964,0.353978,58.46614544673548
-0.002366285,0.00270123,-0.0873991,0.9521111397299464,0.353978,58.5343094145403
-0.002361285,0.00206125,-0.0841993,0.9521616606010964,0.341178,58.602473382345124
-0.002356285,0.00206125,-0.0777995,0.9522121814722464,0.353978,58.670637350149946
-0.002351285,0.00270123,-0.0873991,0.9522627023433966,0.353978,58.738801317954994
-0.002346285,0.00110129,-0.0809994,0.9523132232145466,0.347578,58.806965285759816
-0.002341285,0.00302122,-0.065,0.9523637440856968,0.353978,58.875129253564864
-0.002336285,0.00142128,-0.0873991,0.9524142649568468,0.353978,58.943293221369686
-0.002331285,0.00238124,-0.0841993,0.9524647858279968,0.341178,59.01145718917451
-0.002326285,0.00238124,-0.090599,0.9525153066991467,0.353978,59.07962115697933
-0.002321285,0.000781302,-0.0969988,0.9525658275702968,0.353978,59.14778512478438
-0.002316285,0.00270123,-0.0937989,0.9526163484414468,0.341178,59.2159490925892
-0.002311285,0.00206125,-0.090599,0.9526668693125968,0.360378,59.28411306039402
-0.002306285,0.00238124,-0.0969988,0.9527173901837468,0.341178,59.35227702819884
-0.002301285,0.00206125,-0.0809994,0.9527679110548968,0.334779,59.42044099600366
-0.002296285,0.00206125,-0.0809994,0.9528184319260468,0.353978,59.488604963808484
-0.002291285,0.00174127,-0.0841993,0.952868952797197,0.347578,59.55676893161353
-0.002286285,0.00206125,-0.0873991,0.952919473668347,0.341178,59.624932899418354
-0.002281285,0.00142128,-0.0777995,0.952969994539497,0.366777,59.6930968672234
-0.002276285,0.00238124,-0.0809994,0.953020515410647,0.360378,59.761260835028224
-0.002271285,0.00302122,-0.0777995,0.9530710362817972,0.347578,59.82942480283327
-0.002266285,0.00206125,-0.0841993,0.9531215571529472,0.360378,59.897588770638095
-0.002261285,0.00142128,-0.0777995,0.9531720780240972,0.347578,59.965752738442916
-0.002256285,0.00238124,-0.0777995,0.9532225988952472,0.341178,60.03391670624774
-0.002251285,0.00206125,-0.090599,0.9532731197663972,0.360378,60.10208067405256
-0.002246285,0.00142128,-0.0841993,0.9533236406375472,0.353978,60.17024464185738
-0.002241285,0.00142128,-0.0777995,0.9533741615086972,0.347578,60.23840860966243
-0.002236285,0.00206125,-0.0873991,0.9534246823798472,0.360378,60.30657257746725
-0.002231285,0.00238124,-0.0841993,0.9534752032509972,0.353978,60.37473654527207
-0.002226285,0.00142128,-0.0713998,0.9535257241221474,0.341178,60.44290051307712
-0.002221285,0.0033412,-0.0777995,0.9535762449932974,0.360378,60.51106448088194
-0.002216285,0.00110129,-0.0809994,0.9536267658644476,0.353978,60.57922844868699
-0.002211285,0.00270123,-0.0841993,0.9536772867355976,0.347578,60.64739241649181
-0.002206285,0.00238124,-0.0873991,0.9537278076067476,0.353978,60.71555638429663
-0.002201285,0.00206125,-0.0777995,0.9537783284778976,0.347578,60.783720352101454
-0.002196285,0.00238124,-0.0873991,0.9538288493490475,0.341178,60.851884319906276
-0.002191285,0.00174127,-0.0745996,0.9538793702201976,0.353978,60.920048287711325
-0.002186285,0.00238124,-0.0777995,0.9539298910913476,0.353978,60.988212255516146
-0.002181285,0.00174127,-0.0777995,0.9539804119624976,0.334779,61.05637622332097
-0.002176285,0.00302122,-0.0841993,0.9540309328336476,0.360378,61.12454019112579
-0.002171285,0.00142128,-0.0777995,0.9540814537047978,0.347578,61.19270415893084
-0.002166285,0.00238124,-0.090599,0.9541319745759478,0.341178,61.26086812673566
-0.002161285,0.00206125,-0.0873991,0.9541824954470978,0.360378,61.32903209454048
-0.002156285,0.00206125,-0.090599,0.954233016318248,0.347578,61.39719606234553
-0.002151285,0.00238124,-0.0937989,0.9542835371893978,0.347578,61.46536003015035
-0.002146285,0.00270123,-0.0713998,0.954334058060548,0.353978,61.5335239979554
-0.002141285,0.00174127,-0.0777995,0.954384578931698,0.347578,61.60168796576022
-0.002136285,0.00110129,-0.0809994,0.954435099802848,0.347578,61.66985193356504
-0.002131285,0.00270123,-0.0969988,0.954485620673998,0.360378,61.73801590136986
-0.002126285,0.00174127,-0.090599,0.954536141545148,0.360378,61.806179869174684
-0.002121285,0.00206125,-0.0809994,0.954586662416298,0.347578,61.874343836979506
-0.002116285,0.00174127,-0.0809994,0.954637183287448,0.353978,61.94250780478433
-0.002111285,0.00206125,-0.0809994,0.9546877041585982,0.347578,62.010671772589376
-0.002106285,0.00142128,-0.0745996,0.954738225029748,0.347578,62.0788357403942
-0.002101285,0.00174127,-0.100199,0.9547887459008982,0.353978,62.146999708199246
-0.002096285,0.00174127,-0.090599,0.9548392667720482,0.347578,62.21516367600407
-0.002091285,0.00270123,-0.0873991,0.9548897876431984,0.341178,62.283327643809116
-0.002086285,0.00206125,-0.0745996,0.9549403085143484,0.347578,62.35149161161394
-0.002081285,0.00302122,-0.0809994,0.9549908293854984,0.347578,62.41965557941876
-0.002076285,0.00142128,-0.090599,0.9550413502566484,0.341178,62.48781954722358
-0.002071285,0.00238124,-0.0809994,0.9550918711277984,0.353978,62.5559835150284
-0.002066285,0.00142128,-0.100199,0.9551423919989483,0.360378,62.62414748283322
-0.002061285,0.00270123,-0.0745996,0.9551929128700984,0.341178,62.69231145063827
-0.002056285,0.00142128,-0.0873991,0.9552434337412484,0.353978,62.76047541844309
-0.002051285,0.00238124,-0.0937989,0.9552939546123984,0.353978,62.828639386247914
-0.002046285,0.00142128,-0.0777995,0.9553444754835486,0.334779,62.89680335405296
-0.002041285,0.00238124,-0.0809994,0.9553949963546986,0.360378,62.964967321857785
-0.002036285,0.00174127,-0.0969988,0.9554455172258488,0.347578,63.03313128966306
-0.002031285,0.00142128,-0.0841993,0.9554960380969988,0.347578,63.10129525746788
-0.002026285,0.00270123,-0.0841993,0.9555465589681488,0.353978,63.1694592252727
-0.002021285,0.00174127,-0.0841993,0.9555970798392988,0.341178,63.237623193077525
-0.002016285,0.00206125,-0.0809994,0.9556476007104489,0.353978,63.305787160882346
-0.002011285,0.00174127,-0.0873991,0.9556981215815988,0.360378,63.37395112868717
-0.002006285,0.00238124,-0.0873991,0.9557486424527488,0.347578,63.44211509649199
-0.002001285,0.00142128,-0.090599,0.9557991633238988,0.347578,63.51027906429681
-0.001996285,0.00142128,-0.0873991,0.9558496841950488,0.353978,63.57844303210163
-0.001991285,0.00270123,-0.0809994,0.955900205066199,0.347578,63.64660699990668
-0.001986285,0.00142128,-0.0777995,0.955950725937349,0.341178,63.7147709677115
-0.001981285,0.00206125,-0.0713998,0.956001246808499,0.353978,63.78293493551632
-0.001976285,0.00174127,-0.0841993,0.9560517676796492,0.347578,63.8510989033216
-0.001971285,0.00238124,-0.0809994,0.956102288550799,0.347578,63.91926287112619
-0.001966285,0.00270123,-0.0809994,0.9561528094219492,0.360378,63.98742683893124
-0.001961285,0.00142128,-0.0873991,0.9562033302930992,0.353978,64.05559080673606
-0.001956285,0.000461315,-0.0873991,0.9562538511642492,0.347578,64.12375477454088
-0.001951285,0.00174127,-0.090599,0.9563043720353992,0.347578,64.1919187423457
-0.001946285,0.00366119,-0.0841993,0.9563548929065492,0.341178,64.26008271015053
-0.001941285,0.000781302,-0.090599,0.9564054137776992,0.341178,64.32824667795535
-0.001936285,0.00270123,-0.090599,0.9564559346488491,0.360378,64.39641064576017
-0.001931285,0.000781302,-0.090599,0.9565064555199994,0.347578,64.46457461356545
-0.001926285,0.00302122,-0.0777995,0.9565569763911492,0.347578,64.53273858137004
-0.001921285,0.00142128,-0.0873991,0.9566074972622994,0.360378,64.60090254917509
-0.001916285,0.00206125,-0.0745996,0.9566580181334494,0.353978,64.66906651697991
-0.001911285,0.00302122,-0.0777995,0.9567085390045996,0.341178,64.73723048478519
-0.001906285,0.00110129,-0.0809994,0.9567590598757496,0.366777,64.80539445259001
-0.001901285,0.00142128,-0.0873991,0.9568095807468996,0.353978,64.87355842039483
-0.001896285,0.00206125,-0.090599,0.9568601016180496,0.341178,64.94172238819965
-0.001891285,0.00238124,-0.0841993,0.9569106224891996,0.360378,65.00988635600447
-0.001886285,0.00206125,-0.0841993,0.9569611433603497,0.341178,65.0780503238093
-0.001881285,0.00270123,-0.100199,0.9570116642314996,0.341178,65.14621429161411
-0.001876285,0.00366119,-0.0873991,0.9570621851026496,0.353978,65.21437825941894
-0.001871285,0.00206125,-0.0873991,0.9571127059737996,0.341178,65.28254222722376
-0.001866285,0.00302122,-0.0809994,0.9571632268449498,0.347578,65.3507061950288
-0.001861285,0.00206125,-0.106598,0.9572137477160998,0.353978,65.41887016283363
-0.001856285,0.00174127,-0.0841993,0.95726426858725,0.353978,65.4870341306389
-0.001851285,0.00238124,-0.0937989,0.9573147894584,0.341178,65.55519809844373
-0.001846285,0.00270123,-0.0841993,0.95736531032955,0.353978,65.62336206624855
-0.001841285,0.00142128,-0.090599,0.9574158312007,0.353978,65.69152603405337
-0.001836285,0.00238124,-0.0745996,0.95746635207185,0.334779,65.75969000185819
-0.001831285,0.00238124,-0.0873991,0.957516872943,0.347578,65.82785396966301
-0.001826285,0.00174127,-0.0969988,0.95756739381415,0.347578,65.89601793746783
-0.001821285,0.00238124,-0.0809994,0.9576179146853,0.341178,65.96418190527265
-0.001816285,0.00270123,-0.0937989,0.95766843555645,0.360378,66.03234587307747
-0.001811285,0.00206125,-0.0777995,0.9577189564276002,0.347578,66.10050984088275
-0.001806285,0.00270123,-0.0841993,0.9577694772987502,0.341178,66.16867380868757
-0.001801285,0.00174127,-0.0873991,0.9578199981699002,0.360378,66.2368377764924
-0.001796285,0.00270123,-0.090599,0.9578705190410504,0.347578,66.30500174429744
-0.001791285,0.00174127,-0.0873991,0.9579210399122002,0.347578,66.37316571210204
-0.001786285,0.00206125,-0.103399,0.9579715607833504,0.360378,66.44132967990731
-0.001781285,0.00206125,-0.090599,0.9580220816545004,0.341178,66.50949364771213
-0.001776285,0.00142128,-0.0841993,0.9580726025256504,0.341178,66.57765761551696
-0.001771285,0.00302122,-0.0873991,0.9581231233968004,0.353978,66.64582158332178
-0.001766285,0.00206125,-0.0841993,0.9581736442679504,0.347578,66.7139855511266
-0.001761285,0.00206125,-0.090599,0.9582241651391004,0.341178,66.78214951893142
-0.001756285,0.00270123,-0.0937989,0.9582746860102505,0.360378,66.85031348673624
